R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,30,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
102.248,8.446,-86.706,0.000,9.862,-34.094,4.083,-0.071,0.229,0.590
102.254,8.446,-86.706,0.000,7.646,-26.439,-0.872,0.040,0.229,0.194
102.261,8.446,-86.706,0.000,4.574,-24.982,2.468,0.194,0.229,-0.239
102.267,8.446,-95.509,0.000,6.204,-32.390,3.736,0.112,0.230,-0.007
102.274,8.446,-97.558,-1.000,7.470,-36.206,0.921,0.049,0.231,0.208
102.280,8.446,-97.558,-1.000,4.187,-36.184,0.708,0.213,0.233,-0.161
102.287,8.636,-100.698,-3.000,2.827,-44.378,4.821,0.290,0.234,-0.318
102.293,8.636,-100.698,-3.000,-1.198,-43.130,0.383,0.492,0.238,-0.563
102.300,8.636,-100.698,-3.000,-1.453,-32.909,-1.020,0.504,0.241,-0.449
102.306,8.636,-100.698,-3.000,-5.548,-28.376,1.971,0.709,0.245,-0.783
102.313,8.636,-100.698,-3.000,-3.933,-37.949,3.221,0.628,0.249,-0.438
102.319,8.636,-100.698,-3.000,0.658,-44.789,0.858,0.399,0.252,0.158
102.326,8.446,-101.762,-12.000,3.125,-44.000,0.353,0.266,0.254,0.413
102.332,8.446,-101.762,-12.000,5.245,-49.042,0.959,0.160,0.256,0.575
102.339,8.446,-101.762,-12.000,1.006,-45.542,-5.306,0.372,0.258,0.032
102.345,8.636,-101.762,-10.000,5.031,-41.832,-1.705,0.180,0.260,0.484
102.352,8.446,-102.835,-11.000,6.528,-53.630,-2.813,0.096,0.261,0.566
102.358,8.446,-102.835,-11.000,3.762,-55.924,-7.191,0.234,0.262,0.087
102.364,8.446,-102.835,-12.000,3.609,-51.431,-9.174,0.242,0.262,-0.042
102.371,8.069,-102.835,-12.000,2.567,-55.754,-6.088,0.275,0.264,-0.240
102.377,8.069,-102.835,-12.000,3.843,-61.611,-5.864,0.211,0.265,-0.006
102.384,8.069,-102.835,-12.000,4.726,-61.982,-5.637,0.167,0.267,0.121
102.390,8.069,-102.835,-12.000,4.850,-58.926,-7.703,0.161,0.268,0.137
102.397,5.928,-99.643,-12.000,6.506,-61.846,-7.047,-0.029,0.269,0.382
102.403,5.928,-99.643,-12.000,4.373,-67.520,-9.031,0.078,0.269,0.090
102.410,5.928,-99.643,-12.000,-2.106,-63.936,-9.789,0.402,0.270,-0.780
102.416,5.928,-99.643,-12.000,1.257,-62.114,-7.603,0.234,0.272,-0.274
102.423,2.860,-85.769,-12.000,4.929,-67.228,-8.177,-0.103,0.271,0.201
102.429,2.860,-85.769,-12.000,1.331,-68.897,-11.431,0.076,0.272,-0.235
102.436,2.860,-85.769,-12.000,0.150,-63.489,-12.383,0.135,0.272,-0.359
102.442,2.860,-85.769,-12.000,3.224,-60.908,-7.698,-0.018,0.272,0.092
102.449,0.149,-61.190,-12.000,1.529,-64.346,-8.896,-0.069,0.273,-0.110
102.454,0.149,-61.190,-12.000,-0.913,-62.082,-10.323,0.053,0.273,-0.335
102.459,0.149,-61.190,-12.000,0.298,-61.163,-8.830,-0.007,0.274,0.065
102.465,0.149,-61.190,-12.000,0.882,-61.047,-6.593,-0.037,0.274,0.254
102.470,0.149,-61.190,-12.000,1.330,-59.264,-7.793,-0.059,0.274,0.350
102.476,0.000,-54.380,-12.000,-0.992,-56.151,-9.601,0.050,0.275,-0.011
102.481,0.000,-54.380,-8.000,-3.792,-53.972,-9.101,0.190,0.275,-0.412
102.487,0.000,-54.380,-8.000,-8.080,-50.766,-10.393,0.404,0.277,-0.955
102.492,0.000,-54.380,-8.000,-11.546,-46.359,-11.691,0.577,0.279,-1.253
102.498,0.000,-51.209,-9.000,-11.566,-41.609,-11.678,0.578,0.282,-1.012
102.503,0.000,-50.592,-9.000,-9.745,-37.265,-12.118,0.487,0.284,-0.569
102.508,0.000,-50.592,-9.000,-8.156,-37.713,-13.001,0.408,0.286,-0.307
102.514,0.000,-50.592,-9.000,-7.336,-36.836,-12.538,0.367,0.288,-0.118
102.519,0.000,-50.592,-9.000,-4.446,-30.494,-11.722,0.222,0.290,0.287
102.525,0.000,-47.016,-12.000,-4.123,-23.851,-10.771,0.206,0.291,0.281
102.530,0.000,-47.016,-12.000,-4.929,-25.197,-11.145,0.246,0.292,0.117
102.536,0.000,-47.016,-12.000,-5.673,-27.166,-12.264,0.284,0.294,0.002
102.541,0.000,-47.016,-12.000,-5.863,-28.507,-12.575,0.293,0.295,-0.006
102.547,0.000,-47.016,-12.000,-3.280,-30.364,-9.980,0.164,0.297,0.379
102.552,0.000,-45.869,-18.000,1.514,-30.565,-9.560,-0.076,0.297,0.985
102.558,0.000,-45.869,-18.000,0.565,-32.054,-8.068,-0.028,0.297,0.684
102.563,0.000,-45.869,-18.000,-0.889,-31.789,-8.889,0.044,0.298,0.339
102.568,0.000,-45.869,-18.000,-1.547,-25.770,-9.635,0.077,0.299,0.257
102.574,0.000,-45.304,-20.000,1.336,-24.736,-8.928,-0.067,0.299,0.628
102.579,0.000,-44.745,-23.000,4.920,-23.871,-7.005,-0.246,0.298,1.035
102.585,0.000,-44.745,-23.000,7.731,-24.689,-6.911,-0.387,0.297,1.256
102.590,0.000,-44.745,-23.000,8.812,-26.932,-10.644,-0.441,0.295,1.164
102.596,-0.149,-40.978,-33.000,10.600,-28.911,-12.208,-0.537,0.292,1.144
102.601,-0.149,-40.978,-33.000,10.083,-32.055,-16.710,-0.512,0.289,0.730
102.607,-0.149,-36.982,-35.000,7.148,-33.075,-20.460,-0.365,0.286,0.058
102.612,-0.149,-36.982,-35.000,4.411,-31.581,-22.352,-0.228,0.284,-0.425
102.618,-0.149,-36.982,-35.000,1.206,-29.791,-22.401,-0.068,0.283,-0.787
102.623,-0.149,-36.982,-35.000,-1.828,-27.284,-24.027,0.084,0.283,-1.018
102.629,-0.297,-28.693,-45.000,-1.029,-22.830,-24.822,0.037,0.283,-0.678
102.635,-0.297,-29.090,-46.000,-6.622,-23.551,-24.729,0.316,0.285,-1.164
102.641,-0.297,-29.090,-46.000,-9.662,-22.690,-22.844,0.468,0.288,-1.241
102.647,-0.297,-29.090,-46.000,-8.971,-22.461,-23.278,0.434,0.291,-0.802
102.652,-0.149,-28.693,-48.000,-10.909,-16.398,-24.642,0.538,0.294,-0.687
102.658,-0.149,-28.693,-48.000,-11.323,-10.229,-27.583,0.559,0.297,-0.543
102.663,-0.149,-28.693,-48.000,-14.826,-3.706,-29.959,0.734,0.301,-0.901
102.668,-0.149,-29.491,-49.000,-15.028,-5.240,-32.741,0.744,0.304,-0.846
102.674,-0.149,-29.090,-48.000,-16.089,-7.244,-35.980,0.797,0.307,-1.063
102.679,-0.149,-27.526,-48.000,-13.626,-4.363,-38.118,0.674,0.310,-0.674
102.685,-0.149,-27.526,-48.000,-10.301,-0.524,-37.493,0.508,0.312,-0.166
102.690,-0.149,-27.526,-48.000,-8.330,1.302,-37.159,0.409,0.314,0.084
102.696,-0.149,-25.660,-49.000,-5.558,0.881,-35.209,0.270,0.316,0.473
102.701,-0.149,-25.660,-49.000,-5.058,0.372,-33.125,0.245,0.318,0.569
102.706,-0.149,-24.587,-49.000,-0.166,-2.292,-33.079,0.001,0.319,1.201
102.712,-0.149,-22.871,-49.000,2.135,-0.557,-32.281,-0.114,0.319,1.336
102.717,-0.149,-22.209,-49.000,2.897,7.740,-34.219,-0.152,0.319,1.155
102.723,-0.149,-22.209,-49.000,3.430,9.568,-37.538,-0.179,0.318,0.971
102.728,-0.149,-21.561,-50.000,0.187,12.676,-40.432,-0.017,0.317,0.151
102.734,-0.149,-21.561,-50.000,4.091,14.687,-42.245,-0.212,0.315,0.516
102.739,-0.149,-21.561,-50.000,6.129,18.008,-41.059,-0.314,0.314,0.592
102.745,0.000,-20.000,-49.000,10.171,19.118,-39.316,-0.509,0.311,1.012
102.750,0.000,-20.000,-49.000,12.645,19.240,-37.418,-0.632,0.308,1.138
102.756,0.000,-20.000,-49.000,8.687,20.205,-38.532,-0.434,0.306,0.357
102.761,0.000,-20.000,-49.000,7.676,19.033,-37.874,-0.384,0.304,0.228
102.767,0.000,-18.808,-50.000,5.669,17.507,-37.380,-0.283,0.303,-0.028
102.772,0.000,-18.808,-50.000,5.487,14.297,-38.073,-0.274,0.302,0.022
102.777,0.000,-18.808,-50.000,3.536,11.549,-38.781,-0.177,0.301,-0.267
102.782,0.000,-18.808,-50.000,0.975,6.737,-41.108,-0.049,0.300,-0.492
102.788,0.000,-16.569,-48.000,0.098,9.474,-42.207,-0.005,0.300,-0.455
102.793,0.000,-16.569,-48.000,-2.355,12.689,-42.229,0.118,0.300,-0.759
102.799,0.000,-16.302,-45.000,-3.223,13.108,-41.363,0.161,0.301,-0.821
102.804,0.000,-16.302,-45.000,-2.463,11.345,-38.901,0.123,0.301,-0.602
102.809,0.000,-16.302,-45.000,-2.307,8.740,-37.970,0.115,0.302,-0.435
102.815,0.000,-16.038,-38.000,-1.774,7.089,-39.023,0.089,0.302,-0.220
102.820,0.000,-15.777,-31.000,-1.589,6.051,-37.634,0.079,0.303,-0.051
102.826,0.000,-15.777,-31.000,-2.210,6.864,-37.307,0.110,0.305,0.031
102.831,0.000,-15.777,-31.000,-6.606,7.732,-34.349,0.330,0.307,-0.377
102.837,0.000,-15.777,-31.000,-11.452,10.405,-34.034,0.573,0.310,-0.845
102.842,0.000,-11.711,-24.000,-14.691,14.825,-34.288,0.735,0.314,-1.041
102.848,0.000,-11.711,-24.000,-15.184,15.522,-33.967,0.759,0.318,-0.850
102.853,0.000,-11.493,-23.000,-16.131,16.459,-32.440,0.807,0.322,-0.883
102.858,0.000,-10.430,-23.000,-13.995,18.676,-29.653,0.700,0.325,-0.561
102.864,0.000,-10.639,-23.000,-8.946,20.396,-27.683,0.447,0.326,0.078
102.869,0.000,-10.639,-23.000,-5.720,23.824,-27.730,0.286,0.327,0.306
102.875,0.000,-8.636,-24.000,-6.095,29.353,-28.007,0.305,0.328,0.104
102.880,0.000,-8.636,-24.000,-5.765,31.454,-29.820,0.288,0.330,0.117
102.886,0.000,-8.636,-24.000,-4.685,32.433,-30.406,0.234,0.331,0.175
102.891,0.000,-7.153,-24.000,-1.156,35.459,-29.089,0.058,0.331,0.551
102.897,0.000,-7.153,-24.000,-2.577,38.139,-26.211,0.129,0.332,0.208
102.902,0.000,-7.153,-24.000,-5.873,40.632,-24.897,0.294,0.334,-0.255
102.908,0.000,-7.153,-24.000,-7.912,41.857,-22.910,0.396,0.336,-0.362
102.913,0.000,-7.153,-24.000,-9.843,42.299,-21.898,0.492,0.339,-0.422
102.918,0.000,-6.797,-21.000,-9.787,43.076,-22.062,0.489,0.343,-0.206
102.924,0.000,-6.797,-21.000,-10.321,42.898,-24.390,0.516,0.346,-0.168
102.929,0.000,-6.797,-21.000,-6.205,36.959,-25.418,0.310,0.347,0.347
102.935,0.000,-6.797,-21.000,-1.592,33.231,-25.921,0.080,0.347,0.733
102.940,0.000,-6.797,-21.000,1.533,27.385,-27.247,-0.077,0.346,0.781
102.946,0.000,-6.974,-13.000,2.191,25.371,-29.553,-0.110,0.345,0.502
102.951,0.000,-6.974,-13.000,1.586,24.252,-28.599,-0.079,0.344,0.164
102.957,0.000,-6.974,-13.000,-1.594,23.211,-25.261,0.080,0.343,-0.353
102.962,0.000,-6.974,-13.000,-1.592,23.461,-21.678,0.080,0.344,-0.274
102.967,0.000,-6.974,-1.000,-2.658,26.134,-16.770,0.133,0.345,-0.325
102.973,0.000,-6.974,-1.000,-4.278,28.507,-13.596,0.214,0.346,-0.436
102.978,0.000,-6.974,-1.000,-7.215,28.040,-13.066,0.361,0.347,-0.768
102.984,0.000,-6.974,-1.000,-9.287,29.787,-12.388,0.464,0.349,-0.934
102.989,0.000,-6.974,0.000,-7.694,36.831,-12.952,0.385,0.350,-0.541
102.995,0.000,-6.974,0.000,-8.270,38.755,-13.757,0.413,0.350,-0.582
103.000,0.000,-6.974,0.000,-9.811,41.507,-14.066,0.491,0.350,-0.721
103.005,0.000,-6.974,0.000,-10.806,43.578,-13.480,0.540,0.350,-0.755
103.011,0.000,-6.797,0.000,-12.481,44.745,-10.251,0.624,0.350,-0.851
103.016,0.000,-6.797,0.000,-12.984,47.555,-8.796,0.649,0.350,-0.682
103.022,0.000,-6.621,0.000,-10.951,53.246,-8.398,0.548,0.350,-0.245
103.027,0.000,-6.621,0.000,-9.191,55.427,-5.912,0.460,0.350,0.062
103.033,0.000,-6.621,0.000,-6.729,56.225,-6.911,0.336,0.350,0.369
103.038,0.000,-6.621,0.000,-7.117,57.611,-6.435,0.356,0.350,0.255
103.043,0.000,-6.621,0.000,-6.560,61.212,-5.921,0.328,0.350,0.272
103.049,0.000,-6.621,0.000,-5.965,60.948,-6.944,0.298,0.350,0.251
103.054,0.000,-6.621,0.000,-6.454,59.324,-5.968,0.323,0.350,0.093
103.060,0.000,-6.621,0.000,-3.254,55.192,-4.770,0.163,0.350,0.474
103.065,0.000,-6.621,0.000,-0.537,56.683,-3.180,0.027,0.350,0.752
103.071,0.000,-6.621,0.000,0.397,56.650,-1.595,-0.020,0.350,0.784
103.076,-81.756,-4.598,0.000,-2.453,52.918,-1.484,-3.965,0.328,0.232
103.082,-86.446,-3.482,0.000,-6.337,51.426,-1.841,-4.005,0.306,-0.360
103.087,-91.137,-3.482,0.000,-6.118,51.529,-3.661,-4.251,0.282,-0.368
103.093,-95.827,-3.482,0.000,-6.282,50.045,-5.235,-4.477,0.257,-0.455
103.098,-99.231,-3.482,0.000,-8.227,46.972,-5.661,-4.550,0.231,-0.809
103.104,-102.144,-3.639,0.000,-13.988,43.946,-5.198,-4.408,0.205,-1.551
103.109,-105.054,-3.639,0.000,-21.810,44.920,-5.114,-4.162,0.182,-2.314
103.115,-107.925,-3.639,0.000,-29.532,44.705,-3.728,-3.920,0.159,-2.823
103.120,-109.024,-3.796,0.000,-38.845,42.763,-2.155,-3.509,0.139,-3.382
103.126,-110.124,-3.796,0.000,-46.052,42.759,-0.996,-3.204,0.121,-3.500
103.131,-111.224,-3.796,0.000,-52.589,41.056,-1.695,-2.932,0.104,-3.565
103.137,-111.727,-3.796,0.000,-62.329,42.680,-4.138,-2.470,0.089,-4.092
103.143,-110.947,-3.796,0.000,-72.607,44.385,-5.426,-1.917,0.077,-4.579
103.148,-110.166,-3.796,0.000,-82.859,48.096,-5.716,-1.365,0.067,-4.986
103.154,-109.385,-3.796,0.000,-88.410,46.515,-3.250,-1.049,0.060,-4.588
103.159,-107.474,-3.796,0.000,-92.570,44.551,-2.037,-0.745,0.055,-4.075
103.165,-104.860,-3.796,0.000,-96.370,43.202,-0.865,-0.424,0.052,-3.644
103.171,-102.246,-3.796,0.000,-95.702,45.015,2.950,-0.327,0.050,-2.675
103.176,-99.631,-4.114,0.000,-94.529,44.226,3.445,-0.255,0.048,-1.838
103.182,-95.348,-4.598,0.000,-92.652,42.702,3.061,-0.135,0.047,-1.092
103.187,-90.915,-4.598,0.000,-94.484,44.166,0.578,0.178,0.048,-0.929
103.193,-86.481,-4.598,0.000,-93.972,43.168,-0.340,0.375,0.050,-0.542
103.199,-82.053,-4.760,0.000,-94.740,46.638,-4.739,0.634,0.053,-0.532
103.204,-76.815,-4.760,0.000,-93.201,48.156,-5.671,0.819,0.057,-0.238
103.210,-70.683,-4.760,0.000,-88.076,48.552,-1.662,0.870,0.061,0.414
103.215,-64.542,-4.760,0.000,-84.556,46.984,-0.253,1.001,0.066,0.638
103.221,-58.401,-4.760,0.000,-82.504,50.482,0.861,1.205,0.072,0.613
103.227,-52.260,-4.760,0.000,-79.538,50.739,0.912,1.364,0.079,0.765
103.232,-45.771,-4.760,0.000,-75.851,51.975,-0.335,1.504,0.087,1.125
103.238,-38.447,-4.760,0.000,-73.125,52.066,0.385,1.734,0.097,1.247
103.244,-31.129,-4.760,0.000,-74.066,48.148,1.187,2.147,0.108,0.794
103.249,-23.812,-4.760,0.000,-75.249,45.258,0.463,2.572,0.121,0.416
103.255,-16.488,-4.760,0.000,-74.306,44.997,-1.762,2.891,0.137,0.425
103.260,-9.163,-4.760,0.000,-71.582,46.099,0.062,3.121,0.153,0.642
103.266,-1.846,-4.924,0.000,-71.434,44.166,0.569,3.479,0.171,0.352
103.271,5.501,-4.924,0.000,-66.682,41.679,1.180,3.609,0.189,0.880
103.276,12.859,-4.924,0.000,-66.112,46.018,0.772,3.949,0.208,0.636
103.281,20.220,-5.421,0.000,-63.150,49.105,-1.184,4.169,0.228,0.897
103.286,27.589,-5.421,0.000,-58.647,46.558,-0.358,4.312,0.252,1.285
103.292,34.957,-5.421,0.000,-53.558,44.701,-1.895,4.426,0.276,1.714
103.297,42.325,-5.421,0.000,-50.050,43.611,-1.432,4.619,0.302,1.837
103.303,48.828,-6.100,0.000,-46.770,43.365,0.423,4.780,0.328,1.885
103.308,55.147,-6.100,0.000,-41.936,44.195,1.191,4.854,0.350,2.089
103.314,61.466,-6.272,0.000,-34.482,41.902,1.662,4.797,0.350,2.434
103.319,67.785,-6.272,0.000,-29.298,42.510,0.405,4.854,0.350,2.413
103.325,74.104,-6.272,0.000,-22.970,45.169,1.016,4.854,0.350,2.582
103.330,79.369,-6.797,0.000,-15.855,49.415,2.111,4.761,0.350,2.819
103.336,84.056,-6.797,0.000,-8.964,52.472,3.240,4.651,0.350,3.002
103.341,88.743,-6.974,0.000,0.607,54.267,3.496,4.407,0.350,3.494
103.347,93.430,-6.974,0.000,10.648,52.860,4.388,4.139,0.350,3.994
103.353,97.751,-6.974,0.000,18.455,48.123,5.029,3.965,0.350,4.129
103.358,100.662,-6.974,0.000,23.469,51.842,1.790,3.860,0.350,3.750
103.364,103.572,-6.974,0.000,28.180,52.549,-2.027,3.770,0.350,3.368
103.369,106.627,-6.974,0.000,33.624,54.127,-4.727,3.650,0.350,3.163
103.375,108.621,-7.153,0.000,38.080,51.931,-2.496,3.527,0.350,2.879
103.380,109.717,-7.153,0.000,41.849,48.140,0.480,3.393,0.350,2.599
103.386,110.814,-7.153,0.000,43.806,44.269,0.123,3.350,0.350,2.144
103.392,112.058,-7.153,0.000,45.754,39.889,-0.983,3.315,0.350,1.821
103.398,111.643,-7.153,0.000,50.309,41.235,-1.747,3.067,0.350,1.821
103.404,110.859,-7.153,0.000,51.485,41.352,-1.049,2.969,0.350,1.353
103.410,110.075,-7.153,0.000,57.148,41.736,0.084,2.646,0.350,1.648
103.416,109.852,-7.153,0.000,65.999,37.516,1.545,2.193,0.350,2.285
103.423,107.984,-7.515,0.000,67.238,33.727,-1.174,2.037,0.350,1.962
103.429,105.366,-7.515,0.000,68.681,40.841,1.589,1.834,0.350,1.587
103.436,102.748,-7.515,0.000,72.013,42.268,2.714,1.537,0.350,1.571
103.442,103.197,-12.380,0.000,75.617,39.434,2.726,1.379,0.350,1.624
103.449,98.760,-12.380,0.000,76.529,40.280,-2.949,1.112,0.350,1.343
103.455,94.323,-12.380,0.000,78.914,41.567,-1.898,0.770,0.350,1.255
103.462,89.885,-12.380,0.000,89.463,37.110,0.966,0.021,0.350,2.159
103.468,85.448,-12.380,0.000,85.260,37.065,0.845,0.009,0.350,1.227
103.475,79.541,-14.508,0.000,85.532,47.455,-2.527,-0.300,0.349,0.976
103.481,73.400,-14.757,0.000,85.745,46.242,-0.686,-0.617,0.345,0.680
103.488,67.266,-14.757,0.000,88.811,42.207,1.053,-1.077,0.339,0.859
103.495,61.131,-14.757,0.000,87.742,47.756,-2.123,-1.331,0.332,0.676
103.501,54.996,-14.757,0.000,81.089,49.025,-1.520,-1.305,0.322,-0.341
103.508,49.875,-15.261,0.000,85.783,40.226,0.512,-1.795,0.313,0.346
103.514,42.551,-15.261,0.000,80.098,40.929,-0.505,-1.877,0.302,-0.279
103.520,35.226,-15.261,0.000,73.851,40.795,-1.043,-1.931,0.289,-0.943
103.527,30.431,-15.777,0.000,73.046,42.841,1.420,-2.131,0.275,-0.845
103.533,23.528,-16.038,0.000,72.074,39.112,1.997,-2.427,0.260,-0.797
103.540,16.204,-16.038,0.000,70.194,38.973,0.982,-2.699,0.243,-0.790
103.547,8.868,-16.038,0.000,62.230,38.851,-3.673,-2.668,0.226,-1.367
103.553,3.015,-16.038,0.000,59.858,38.030,-0.719,-2.842,0.207,-1.395
103.560,-4.122,-16.038,0.000,57.615,34.511,0.516,-3.087,0.188,-1.232
103.566,-11.481,-16.038,0.000,52.243,35.881,1.261,-3.186,0.168,-1.398
103.573,-17.685,-16.302,0.000,46.793,39.205,4.273,-3.224,0.146,-1.672
103.580,-24.811,-16.038,0.000,42.571,43.710,7.814,-3.369,0.124,-1.779
103.586,-31.830,-16.038,0.000,41.766,40.973,6.345,-3.680,0.101,-1.414
103.593,-38.142,-16.038,0.000,33.644,39.570,0.212,-3.589,0.077,-1.971
103.600,-42.194,-16.302,0.000,28.657,39.756,0.630,-3.543,0.053,-2.057
103.606,-47.158,-16.038,0.000,25.818,34.237,1.200,-3.649,0.029,-1.863
103.613,-52.345,-16.302,0.000,16.994,29.444,-2.809,-3.467,0.006,-2.350
103.619,-54.746,-16.038,0.000,8.286,29.628,-1.856,-3.152,-0.016,-2.777
103.626,-58.099,-16.038,0.000,4.215,32.557,2.017,-3.116,-0.037,-2.541
103.633,-62.790,-16.038,0.000,-2.027,31.765,0.698,-3.038,-0.056,-2.542
103.639,-66.790,-16.038,0.000,-13.054,29.688,0.476,-2.687,-0.074,-3.103
103.646,-70.412,-15.777,0.000,-18.118,35.768,-0.457,-2.615,-0.093,-3.083
103.652,-73.496,-15.518,0.000,-23.367,34.463,1.112,-2.506,-0.110,-2.951
103.659,-76.411,-15.518,0.000,-27.094,27.734,2.259,-2.466,-0.126,-2.595
103.666,-77.460,-15.261,0.000,-35.892,25.912,2.384,-2.078,-0.141,-2.940
103.672,-79.600,-15.261,0.000,-38.170,32.579,2.512,-2.072,-0.155,-2.487
103.679,-80.702,-15.261,0.000,-41.252,34.210,3.230,-1.972,-0.168,-2.207
103.685,-81.803,-15.261,0.000,-39.479,31.134,1.798,-2.116,-0.180,-1.262
103.692,-82.511,-15.518,0.000,-50.283,40.980,2.714,-1.611,-0.192,-2.142
103.699,-82.650,-15.518,0.000,-51.886,46.725,6.100,-1.538,-0.203,-1.863
103.705,-81.869,-15.518,0.000,-51.972,40.716,4.149,-1.495,-0.213,-1.359
103.712,-81.088,-16.038,0.000,-55.843,41.411,1.208,-1.262,-0.222,-1.446
103.718,-80.308,-16.302,0.000,-54.720,41.679,3.930,-1.279,-0.230,-1.027
103.725,-78.430,-16.302,0.000,-53.394,33.468,1.082,-1.252,-0.238,-0.601
103.732,-75.816,-16.569,0.000,-60.137,34.837,-4.848,-0.784,-0.244,-1.122
103.738,-73.202,-16.569,0.000,-59.886,33.411,2.997,-0.666,-0.249,-0.855
103.745,-70.588,-17.112,0.000,-62.476,28.407,2.395,-0.406,-0.252,-0.925
103.752,-66.337,-17.112,0.000,-65.395,33.002,0.421,-0.047,-0.254,-1.073
103.758,-61.903,-18.808,0.000,-67.617,32.740,0.739,0.286,-0.253,-1.113
103.765,-57.068,-19.697,0.000,-68.903,29.225,5.146,0.592,-0.250,-1.041
103.771,-52.635,-19.697,0.000,-67.938,21.654,6.037,0.765,-0.245,-0.637
103.778,-47.416,-19.697,0.000,-69.545,25.429,2.428,1.106,-0.239,-0.642
103.785,-41.275,-19.697,0.000,-66.804,31.303,4.193,1.276,-0.230,-0.174
103.791,-30.437,-22.209,0.000,-68.916,23.373,3.361,1.924,-0.219,-0.310
103.798,-22.921,-23.546,0.000,-72.231,27.120,1.575,2.466,-0.205,-0.738
103.804,-16.780,-23.546,0.000,-69.266,32.772,2.637,2.624,-0.188,-0.281
103.811,-6.429,-31.138,0.000,-62.188,25.250,0.265,2.788,-0.171,0.566
103.817,0.895,-31.138,0.000,-64.476,28.536,-1.661,3.269,-0.150,0.191
103.824,8.219,-34.189,0.000,-57.958,37.052,3.523,3.309,-0.129,0.847
103.831,15.544,-34.189,0.000,-51.020,30.564,3.882,3.328,-0.105,1.526
103.837,22.868,-34.189,0.000,-50.038,36.112,1.692,3.645,-0.083,1.212
103.844,30.185,-44.191,0.000,-42.507,31.685,6.635,3.635,-0.059,1.722
103.851,37.500,-44.191,0.000,-32.792,21.348,5.401,3.515,-0.035,2.406
103.857,44.849,-45.304,0.000,-26.348,26.819,1.257,3.560,-0.012,2.513
103.864,52.218,-45.304,0.000,-22.576,31.247,4.887,3.740,0.012,2.367
103.870,59.575,-44.745,0.000,-15.809,22.752,1.148,3.769,0.037,2.604
103.877,66.933,-44.745,0.000,-9.556,25.175,0.308,3.824,0.061,2.589
103.884,75.828,-45.869,0.000,-0.102,18.193,4.843,3.796,0.087,2.978
103.890,83.708,-46.440,0.000,3.864,15.912,0.701,3.992,0.113,2.735
103.897,90.749,-47.016,0.000,7.549,19.360,-1.460,4.160,0.139,2.456
103.903,97.068,-47.016,0.000,17.237,17.896,2.146,3.992,0.166,2.919
103.910,103.387,-47.016,0.000,21.606,9.019,-0.376,4.089,0.192,2.740
103.916,109.706,-47.016,0.000,28.173,14.191,-1.168,4.077,0.218,2.653
103.923,116.025,-47.016,0.000,33.715,8.229,3.851,4.115,0.244,2.565
103.929,124.594,-48.185,0.000,33.733,6.039,-0.717,4.543,0.274,1.982
103.936,129.281,-48.778,0.000,37.180,9.699,-1.679,4.605,0.304,1.818
103.943,133.968,-48.778,0.000,49.722,4.798,2.784,4.212,0.333,2.878
103.949,138.655,-48.778,0.000,48.270,5.710,1.974,4.519,0.350,2.075
103.956,143.006,-48.778,0.000,56.739,7.654,3.397,4.313,0.350,2.428
103.962,145.913,-48.778,0.000,68.311,3.091,5.247,3.880,0.350,3.044
103.969,149.388,-48.185,0.000,73.249,-1.353,2.504,3.807,0.350,2.932
103.975,152.298,-48.185,0.000,83.621,10.189,2.722,3.434,0.350,3.342
103.982,154.323,-48.185,0.000,90.185,10.296,7.398,3.207,0.350,3.286
103.989,155.420,-48.185,0.000,93.566,5.549,3.181,3.093,0.350,2.867
103.995,156.517,-48.185,0.000,100.357,6.556,3.091,2.808,0.350,2.846
104.002,162.335,-49.982,0.000,110.537,-1.312,0.643,2.590,0.350,3.277
104.008,164.451,-51.209,0.000,113.246,-3.972,-2.903,2.560,0.350,2.781
104.015,165.606,-51.831,0.000,119.481,5.717,-1.874,2.306,0.350,2.809
104.022,164.820,-51.831,0.000,124.286,2.016,0.369,2.027,0.350,2.655
104.028,166.547,-53.734,0.000,128.465,-3.167,0.909,1.904,0.350,2.405
104.035,163.929,-53.734,0.000,137.158,-1.513,2.875,1.339,0.350,2.713
104.041,161.311,-53.734,0.000,137.960,-7.813,3.914,1.168,0.350,2.122
104.048,158.692,-53.734,0.000,138.611,-15.560,2.320,1.004,0.350,1.720
104.055,156.058,-55.033,0.000,136.742,-13.678,0.804,0.966,0.350,1.031
104.061,151.627,-55.033,0.000,139.881,-8.349,0.815,0.587,0.350,1.160
104.068,147.882,-54.380,0.000,142.230,-12.893,0.664,0.283,0.350,1.261
104.074,143.447,-55.033,0.000,139.106,-10.737,0.881,0.217,0.350,0.579
104.081,139.016,-55.033,0.000,138.498,-7.342,1.768,0.026,0.350,0.267
