R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
273.238,0.000,-18.518,0.000,-22.084,-7.275,0.766,1.215,0.182,0.033
273.244,0.000,-18.518,0.000,-21.223,-5.591,0.099,1.167,0.187,0.163
273.249,0.000,-19.398,0.000,-20.444,-4.823,-0.856,1.124,0.193,0.268
273.255,0.000,-19.398,0.000,-18.682,-5.642,-0.684,1.027,0.199,0.517
273.260,0.000,-19.398,0.000,-18.175,-4.883,-1.538,1.000,0.204,0.437
273.266,0.000,-19.398,0.000,-18.130,-0.605,-3.785,0.997,0.208,0.282
273.271,0.000,-19.398,0.000,-18.994,4.013,-6.212,1.045,0.213,0.048
273.277,0.000,-19.398,0.000,-19.265,7.862,-5.449,1.060,0.219,-0.021
273.282,0.000,-19.398,0.000,-14.673,9.165,-3.574,0.807,0.223,0.691
273.288,0.000,-20.000,0.000,-13.979,9.346,-0.539,0.769,0.227,0.623
273.293,0.000,-20.000,0.000,-12.882,9.930,0.683,0.709,0.230,0.648
273.299,0.000,-20.000,0.000,-16.035,10.352,-0.546,0.882,0.234,-0.061
273.304,0.000,-20.000,0.000,-17.622,10.839,-0.702,0.969,0.239,-0.318
273.310,0.000,-20.000,0.000,-19.892,12.701,-1.597,1.094,0.244,-0.690
273.315,0.000,-20.000,0.000,-21.803,14.526,-0.167,1.199,0.250,-0.854
273.321,0.000,-20.000,0.000,-21.588,16.084,-0.628,1.187,0.255,-0.709
273.326,0.000,-22.209,0.000,-23.903,16.735,-0.606,1.315,0.261,-0.993
273.332,0.000,-22.209,0.000,-24.200,15.728,-0.648,1.331,0.267,-0.858
273.337,0.000,-22.209,0.000,-20.751,11.590,-0.587,1.141,0.273,-0.179
273.343,0.000,-22.209,0.000,-21.569,12.622,-1.526,1.186,0.278,-0.393
273.348,0.000,-22.209,0.000,-21.170,12.920,-2.594,1.164,0.284,-0.303
273.354,0.000,-22.209,0.000,-19.029,14.825,-2.797,1.047,0.289,0.014
273.359,0.000,-21.884,0.000,-20.047,15.055,-3.387,1.103,0.294,-0.242
273.365,0.000,-21.884,0.000,-17.290,10.862,0.281,0.951,0.299,0.222
273.370,0.000,-21.884,0.000,-13.607,8.448,3.496,0.748,0.303,0.755
273.375,0.000,-21.884,0.000,-12.511,6.026,5.440,0.688,0.306,0.770
273.381,0.000,-21.884,0.000,-11.837,5.327,5.534,0.651,0.310,0.781
273.387,0.000,-21.884,0.000,-12.461,4.067,4.148,0.685,0.314,0.664
273.392,0.000,-21.884,0.000,-13.858,3.420,3.814,0.762,0.319,0.423
273.397,0.000,-21.884,0.000,-15.033,4.197,3.227,0.827,0.323,0.251
273.403,0.000,-20.927,0.000,-17.194,5.881,4.065,0.946,0.328,-0.077
273.408,0.000,-20.927,0.000,-14.452,2.945,4.501,0.795,0.333,0.489
273.414,0.000,-20.927,0.000,-13.125,1.674,4.649,0.722,0.336,0.606
273.419,0.000,-20.927,0.000,-12.620,1.997,5.104,0.694,0.340,0.509
273.425,0.000,-20.927,0.000,-12.873,4.540,4.244,0.708,0.343,0.256
273.430,0.000,-20.927,0.000,-14.956,9.032,1.543,0.823,0.346,-0.269
273.436,0.000,-20.927,0.000,-16.612,12.560,0.411,0.914,0.350,-0.574
273.441,0.000,-20.927,0.000,-16.982,14.413,1.831,0.934,0.350,-0.558
273.447,0.000,-20.927,0.000,-18.358,13.233,2.038,1.010,0.350,-0.621
273.452,0.000,-20.927,0.000,-18.738,12.623,3.150,1.031,0.350,-0.409
273.457,0.000,-20.927,0.000,-20.255,13.107,2.500,1.114,0.350,-0.405
273.463,0.000,-20.927,0.000,-21.850,15.128,2.742,1.202,0.350,-0.438
273.468,0.000,-20.927,0.000,-21.229,15.035,3.830,1.168,0.350,-0.099
273.474,0.000,-20.927,0.000,-20.327,12.884,4.768,1.118,0.350,0.145
273.479,0.000,-20.927,0.000,-19.128,12.146,4.785,1.052,0.350,0.341
273.485,0.000,-20.927,0.000,-17.340,10.567,4.710,0.954,0.350,0.535
273.490,0.000,-20.927,0.000,-15.998,9.709,3.754,0.880,0.350,0.560
273.496,0.000,-20.615,0.000,-12.845,8.662,3.168,0.706,0.350,0.828
273.501,0.000,-20.615,0.000,-8.824,7.637,2.835,0.485,0.350,1.169
273.507,0.000,-20.615,0.000,-4.449,4.103,2.554,0.245,0.350,1.551
273.512,0.000,-20.615,0.000,-0.315,0.066,3.299,0.017,0.350,1.849
273.518,0.000,-20.615,0.000,2.352,-3.151,4.551,-0.129,0.350,1.883
273.523,0.000,-20.615,0.000,2.664,-2.878,3.807,-0.147,0.349,1.538
273.529,0.000,-20.615,0.000,4.191,-3.019,4.059,-0.231,0.349,1.473
273.534,0.000,-20.615,0.000,4.587,-4.902,2.743,-0.252,0.348,1.233
273.539,0.000,-20.615,0.000,4.546,-4.621,3.750,-0.250,0.347,0.947
273.545,0.000,-20.615,0.000,5.117,-5.515,5.391,-0.281,0.346,0.850
273.550,0.149,-20.615,0.000,3.628,-5.687,6.589,-0.191,0.345,0.399
273.556,0.149,-20.615,0.000,2.250,-4.449,6.626,-0.116,0.344,0.096
273.561,0.149,-20.615,0.000,0.428,-2.616,4.131,-0.015,0.343,-0.237
273.567,0.446,-20.927,0.000,-2.698,0.620,3.537,0.173,0.344,-0.665
273.574,0.446,-20.927,0.000,-0.872,-0.196,3.740,0.073,0.344,-0.338
273.580,0.446,-20.927,0.000,-0.367,-7.065,6.980,0.045,0.344,-0.183
273.586,1.192,-21.884,0.000,-2.944,-7.094,5.950,0.227,0.345,-0.425
273.592,1.192,-21.884,0.000,-6.496,-3.102,4.900,0.423,0.347,-0.838
273.598,1.642,-22.538,0.000,-8.303,-0.004,2.232,0.547,0.350,-0.877
273.605,1.642,-22.538,0.000,-7.052,-2.519,5.907,0.478,0.350,-0.469
273.612,2.248,-22.538,0.000,-10.725,1.024,4.385,0.713,0.350,-0.813
273.618,2.248,-22.538,0.000,-13.050,6.305,3.542,0.841,0.350,-0.998
273.624,2.248,-22.538,0.000,-12.917,9.661,4.399,0.834,0.350,-0.772
273.631,2.248,-22.538,0.000,-11.308,5.853,6.966,0.746,0.350,-0.355
273.637,3.639,-22.871,1.000,-13.321,6.120,7.395,0.933,0.350,-0.466
273.643,3.639,-22.871,1.000,-14.525,11.316,5.333,0.999,0.350,-0.569
273.650,3.639,-22.871,1.000,-9.670,7.601,6.275,0.732,0.350,0.186
273.656,5.758,-23.890,1.000,-8.820,4.027,5.773,0.802,0.350,0.349
273.663,6.100,-23.890,0.000,-8.588,8.491,4.752,0.808,0.350,0.282
273.669,6.100,-23.890,0.000,-6.453,8.544,3.783,0.690,0.350,0.449
273.675,6.100,-23.890,0.000,-2.624,4.559,5.781,0.480,0.350,0.884
273.682,8.256,-24.587,1.000,-1.438,5.136,5.403,0.533,0.350,0.839
273.688,8.256,-24.587,1.000,-1.313,10.382,3.573,0.526,0.350,0.613
273.695,8.256,-24.587,1.000,4.669,1.218,4.791,0.197,0.350,1.215
273.701,8.256,-24.587,1.000,5.104,-5.007,4.725,0.173,0.350,1.027
273.708,8.256,-24.587,1.000,4.446,3.329,2.849,0.210,0.350,0.682
273.714,8.256,-24.587,1.000,4.309,7.861,4.326,0.217,0.350,0.472
273.721,8.256,-24.587,1.000,7.927,6.700,8.082,0.018,0.350,0.834
273.727,9.615,-25.299,1.000,4.683,7.130,6.126,0.271,0.350,0.195
273.734,10.224,-25.299,1.000,3.622,8.415,2.865,0.363,0.350,-0.013
273.740,10.224,-25.299,1.000,2.765,7.145,4.953,0.410,0.350,-0.195
273.747,10.224,-25.299,1.000,2.911,4.074,5.281,0.402,0.350,-0.030
273.753,10.224,-25.299,1.000,-1.039,-0.014,6.273,0.619,0.350,-0.468
273.760,14.508,-25.299,1.000,-2.180,4.764,2.824,0.918,0.350,-0.484
273.766,15.261,-25.299,0.000,-3.051,5.199,3.589,1.007,0.350,-0.513
273.772,15.261,-25.299,0.000,-1.691,2.763,4.711,0.932,0.350,-0.193
273.779,15.261,-25.299,0.000,-1.490,3.156,3.527,0.921,0.350,-0.078
273.785,15.261,-25.299,0.000,-2.104,6.041,4.581,0.955,0.350,-0.211
273.792,16.569,-24.941,0.000,2.963,4.803,7.050,0.748,0.350,0.518
273.798,16.569,-24.941,0.000,4.635,-1.250,7.269,0.656,0.350,0.673
273.805,16.569,-24.941,0.000,5.850,-1.042,3.865,0.590,0.350,0.683
273.811,16.569,-24.941,0.000,6.684,4.799,0.057,0.544,0.350,0.569
273.818,18.231,-25.299,0.000,11.324,-0.499,3.618,0.380,0.350,1.064
273.824,18.231,-25.299,0.000,14.049,-4.211,5.417,0.230,0.350,1.252
273.831,18.231,-25.299,0.000,12.375,-1.969,3.244,0.322,0.350,0.704
273.837,22.209,-25.299,0.000,14.038,2.262,1.473,0.449,0.350,0.695
273.843,22.209,-25.660,0.000,16.799,2.969,4.659,0.298,0.350,0.865
273.850,22.209,-25.660,0.000,16.133,-0.030,6.803,0.334,0.350,0.643
273.856,22.209,-25.660,0.000,14.355,0.870,5.988,0.432,0.350,0.265
273.863,22.209,-23.546,0.000,12.537,7.114,4.521,0.532,0.350,-0.071
273.869,22.209,-23.546,0.000,12.584,7.665,4.827,0.529,0.350,-0.091
273.876,22.209,-22.538,0.000,15.115,0.205,6.934,0.390,0.350,0.311
273.882,22.209,-22.538,0.000,13.587,-6.896,5.181,0.474,0.350,0.054
273.889,20.927,-21.561,0.000,11.348,-3.519,1.550,0.527,0.350,-0.281
273.895,20.927,-21.561,0.000,12.648,-0.426,0.434,0.455,0.350,-0.104
273.902,20.927,-21.561,0.000,13.815,0.142,2.459,0.391,0.350,0.082
273.908,20.927,-21.561,0.000,15.119,-1.196,3.735,0.319,0.350,0.296
273.915,17.112,-20.927,0.000,15.796,-0.620,3.246,0.072,0.350,0.281
273.921,17.112,-20.927,0.000,15.549,2.406,4.579,0.086,0.350,0.110
273.928,17.112,-20.927,0.000,17.047,4.379,5.087,0.004,0.350,0.233
273.934,12.380,-18.808,0.000,18.205,2.537,6.228,-0.320,0.349,0.433
273.941,10.430,-18.808,0.000,19.060,-1.513,7.362,-0.475,0.347,0.503
273.947,10.430,-18.808,0.000,20.094,-1.691,6.507,-0.532,0.344,0.486
273.953,10.430,-18.808,0.000,21.000,1.756,4.620,-0.581,0.341,0.442
273.960,10.430,-18.808,0.000,21.110,3.873,4.121,-0.587,0.337,0.288
273.966,6.272,-15.777,0.000,23.594,3.273,3.401,-0.953,0.332,0.571
273.972,6.272,-15.777,0.000,24.813,-1.221,5.152,-1.020,0.327,0.655
273.979,2.860,-15.777,0.000,21.350,1.400,3.643,-1.017,0.321,0.045
273.985,2.860,-15.777,0.000,20.564,3.065,2.641,-0.974,0.316,-0.073
273.991,0.595,-15.008,0.000,19.400,3.848,1.478,-1.034,0.310,-0.234
273.998,0.595,-15.008,0.000,17.824,3.896,2.599,-0.948,0.304,-0.423
274.004,0.297,-15.261,0.000,15.462,5.423,3.162,-0.834,0.300,-0.626
274.010,0.297,-15.518,0.000,13.362,6.689,3.599,-0.719,0.296,-0.693
274.016,0.297,-15.518,0.000,11.040,4.717,4.846,-0.591,0.293,-0.766
274.022,0.297,-15.518,0.000,8.257,1.824,7.318,-0.438,0.291,-0.904
274.028,10.430,-22.209,0.000,5.276,-1.258,7.452,0.283,0.291,-1.080
274.034,18.231,-23.890,0.000,2.430,-0.377,6.085,0.869,0.295,-1.231
274.041,18.231,-23.890,0.000,1.032,0.645,5.111,0.946,0.300,-1.127
274.047,18.231,-23.890,0.000,1.471,0.421,6.030,0.922,0.306,-0.786
274.054,136.740,-51.209,0.000,3.745,-5.342,7.362,7.315,0.349,-0.245
274.060,136.740,-51.209,0.000,2.551,-6.883,3.989,7.380,0.350,-0.298
274.067,136.740,-51.209,0.000,5.816,-2.495,-0.704,7.201,0.350,0.245
274.073,459.255,-59.777,0.000,10.805,-2.086,-0.287,24.665,0.350,0.853
274.079,459.255,-59.777,0.000,22.250,-6.323,4.427,24.035,0.350,2.272
274.086,459.255,-59.777,0.000,36.854,-5.215,6.319,23.232,0.350,3.744
274.093,459.255,-59.777,0.000,60.348,-14.308,8.330,21.940,0.350,5.961
274.099,459.255,-59.777,0.000,89.924,-20.655,4.337,20.313,0.350,8.458
274.105,551.084,-56.357,0.000,123.583,-18.877,6.174,23.513,0.350,10.844
274.112,551.084,-56.357,0.000,163.021,-18.649,0.643,21.343,0.350,13.448
274.118,515.067,-55.692,0.000,207.392,-27.467,1.990,16.922,0.350,16.112
274.125,477.291,-55.692,0.000,255.743,-22.057,2.235,12.185,0.350,18.570
274.131,477.291,-55.692,0.000,296.842,-23.861,5.336,9.925,0.350,19.553
274.138,477.291,-55.692,0.000,338.905,-30.911,3.564,7.611,0.350,20.310
274.145,477.291,-55.692,0.000,369.299,-25.393,2.788,5.940,0.350,19.236
274.151,304.539,-54.380,0.000,396.900,-24.635,2.040,-5.080,0.331,18.107
274.158,304.539,-54.380,0.000,411.057,-25.430,4.096,-5.858,0.297,15.424
274.164,164.414,-47.598,0.000,413.715,-27.095,2.609,-13.712,0.247,11.848
274.171,123.743,-47.598,0.000,404.235,-28.696,1.342,-15.427,0.162,7.568
274.177,123.743,-47.598,0.000,380.918,-24.837,-0.933,-14.145,0.077,2.486
274.184,123.743,-47.598,0.000,349.593,-25.006,-1.160,-12.422,-0.001,-2.413
274.190,47.598,-29.090,0.000,309.679,-25.480,4.299,-14.414,-0.083,-7.145
274.197,30.720,-23.207,0.000,263.857,-24.541,3.709,-12.823,-0.162,-11.530
274.203,30.720,-23.207,0.000,216.204,-23.391,4.398,-10.202,-0.226,-15.133
274.209,30.720,-23.207,0.000,167.160,-22.521,1.738,-7.504,-0.276,-18.010
274.216,30.720,-23.207,0.000,125.817,-22.568,2.251,-5.230,-0.311,-19.176
274.222,30.720,-23.207,0.000,90.311,-19.397,1.050,-3.277,-0.334,-19.201
274.229,8.069,-13.539,0.000,65.488,-14.091,0.336,-3.158,-0.350,-17.796
274.235,8.069,-13.539,0.000,50.889,-13.706,1.118,-2.355,-0.350,-15.348
274.242,3.482,-10.639,0.000,44.902,-16.254,5.911,-2.278,-0.350,-12.306
274.248,3.482,-10.639,0.000,45.038,-15.013,6.873,-2.286,-0.350,-9.195
274.255,3.482,-10.639,0.000,52.837,-7.415,5.946,-2.715,-0.350,-5.886
274.261,3.482,-10.639,0.000,65.365,-5.654,4.682,-3.404,-0.350,-2.713
274.267,0.000,-10.019,0.000,78.800,-3.359,2.931,-4.334,-0.350,0.091
274.272,0.000,-10.019,0.000,96.657,-2.882,2.797,-5.316,-0.350,3.045
274.278,0.000,-10.019,0.000,109.497,-4.824,4.547,-6.022,-0.350,4.415
274.283,0.000,-10.430,0.000,119.608,-8.453,5.103,-6.578,-0.350,4.969
274.289,0.000,-10.639,0.000,124.846,-9.491,5.658,-6.867,-0.350,4.555
274.294,0.000,-10.639,0.000,126.750,-4.677,6.357,-6.971,-0.350,3.688
274.299,0.000,-10.639,0.000,123.553,2.108,3.513,-6.795,-0.350,2.195
274.305,0.000,-11.062,0.000,114.818,8.713,1.033,-6.315,-0.350,0.224
274.310,0.000,-11.062,0.000,100.873,9.093,0.115,-5.548,-0.350,-2.191
274.316,0.000,-11.062,0.000,86.669,10.767,-0.664,-4.767,-0.350,-4.059
274.321,0.000,-10.639,0.000,70.668,13.819,-2.813,-3.887,-0.350,-5.684
274.327,0.000,-11.493,0.000,55.277,12.808,-0.406,-3.040,-0.350,-6.780
274.332,0.000,-11.493,0.000,39.681,7.533,5.750,-2.182,-0.350,-7.585
274.338,-0.149,-12.380,0.000,24.696,9.886,6.976,-1.366,-0.350,-8.056
274.343,-0.149,-12.380,0.000,9.955,13.916,5.014,-0.556,-0.350,-8.393
274.348,-0.595,-17.112,0.000,-0.287,14.868,5.789,-0.017,-0.350,-7.917
274.354,-0.595,-17.112,0.000,-9.755,9.654,6.470,0.504,-0.348,-7.266
274.361,-0.595,-17.112,0.000,-16.550,4.869,6.369,0.878,-0.344,-6.424
274.367,-0.595,-17.112,0.000,-19.165,4.807,3.681,1.021,-0.339,-5.279
274.373,-0.595,-17.112,0.000,-17.531,4.673,1.798,0.931,-0.334,-3.805
274.379,-17.112,-15.777,0.000,-13.063,4.413,1.223,-0.223,-0.332,-2.315
274.385,-17.112,-15.777,0.000,-7.971,0.940,1.601,-0.503,-0.334,-1.067
274.392,-17.112,-15.777,0.000,-1.402,2.506,3.318,-0.864,-0.339,0.059
274.398,-17.112,-15.777,0.000,3.720,5.990,3.489,-1.146,-0.345,0.681
274.405,-41.500,-11.711,0.000,13.991,4.509,4.762,-3.052,-0.350,1.814
274.411,-41.500,-11.711,0.000,19.424,1.707,4.948,-3.351,-0.350,2.169
274.417,-57.028,-11.276,0.000,20.209,8.089,1.121,-4.248,-0.350,1.732
274.424,-57.028,-11.276,0.000,21.238,12.161,-0.433,-4.305,-0.350,1.424
274.430,-57.028,-11.276,0.000,20.048,12.396,-0.068,-4.239,-0.350,0.849
274.437,-71.843,-11.276,0.000,16.119,9.227,2.380,-4.838,-0.350,0.150
274.443,-74.306,-11.493,0.000,6.833,7.239,5.269,-4.463,-0.350,-1.121
274.450,-81.205,-11.711,0.000,-4.421,9.742,4.228,-4.223,-0.350,-2.411
274.456,-81.205,-11.711,0.000,-18.311,13.941,4.375,-3.459,-0.350,-3.694
274.463,-81.205,-11.711,0.000,-32.926,16.485,4.423,-2.655,-0.350,-4.816
274.469,-87.651,-13.302,0.000,-45.696,17.346,2.991,-2.308,-0.350,-5.323
274.476,-88.604,-14.262,0.000,-61.479,16.675,4.072,-1.492,-0.350,-6.086
274.482,-88.604,-14.262,0.000,-74.560,17.014,3.799,-0.772,-0.350,-6.327
274.489,-106.109,-17.387,0.000,-86.833,17.527,4.447,-1.060,-0.350,-6.456
274.495,-106.109,-17.387,0.000,-96.368,17.273,6.233,-0.536,-0.350,-6.152
274.502,-130.112,-16.839,0.000,-102.951,13.771,5.971,-1.494,-0.350,-5.413
274.508,-130.112,-16.839,0.000,-110.596,12.857,5.142,-1.073,-0.350,-5.098
274.515,-130.112,-16.839,0.000,-113.458,15.284,4.069,-0.916,-0.350,-4.243
274.521,-187.519,-10.430,0.000,-112.479,8.192,3.609,-4.127,-0.350,-3.040
274.527,-187.519,-10.430,0.000,-114.679,10.204,1.714,-4.006,-0.350,-2.550
274.534,-187.519,-10.430,0.000,-116.972,13.855,2.454,-3.880,-0.350,-2.255
274.540,-187.519,-10.430,0.000,-113.128,3.228,6.603,-4.091,-0.350,-1.189
274.547,-187.519,-10.430,0.000,-115.409,-3.197,8.635,-3.966,-0.350,-1.158
274.553,-187.519,-10.430,0.000,-119.911,5.179,3.192,-3.718,-0.350,-1.515
274.560,-217.012,-9.816,0.000,-121.421,7.253,2.512,-5.257,-0.350,-1.375
274.566,-217.012,-9.816,0.000,-126.184,6.618,3.928,-4.996,-0.350,-1.666
274.573,-191.020,-9.615,0.000,-135.646,4.484,4.478,-3.046,-0.350,-2.477
274.579,-191.020,-9.615,0.000,-148.299,4.617,2.812,-2.350,-0.350,-3.612
274.586,-191.020,-9.615,0.000,-157.156,10.305,3.540,-1.863,-0.350,-3.990
274.592,-191.020,-9.615,0.000,-169.145,12.982,4.664,-1.203,-0.350,-4.608
274.599,-191.020,-9.615,0.000,-178.578,10.130,6.097,-0.684,-0.350,-4.670
274.605,-191.020,-9.615,0.000,-191.572,11.738,6.626,0.030,-0.350,-5.220
274.611,-76.836,-10.849,0.000,-200.480,16.388,7.448,6.800,-0.325,-5.231
274.617,-62.630,-10.849,0.000,-206.685,19.772,7.005,7.923,-0.286,-4.889
274.623,-62.630,-10.849,0.000,-207.370,16.299,5.226,7.961,-0.242,-3.722
274.629,-62.630,-10.849,0.000,-207.005,18.879,2.719,7.941,-0.198,-2.659
274.636,-18.808,-11.062,0.000,-201.476,25.324,3.252,10.047,-0.145,-1.142
274.642,-10.430,-10.849,0.000,-190.231,17.357,3.623,9.889,-0.089,0.707
274.648,-10.430,-10.849,0.000,-176.910,21.194,4.524,9.156,-0.038,2.465
274.654,-10.430,-10.849,0.000,-164.374,19.231,5.459,8.467,0.008,3.636
274.660,-0.446,-10.849,0.000,-144.703,10.417,3.397,7.934,0.052,5.673
274.665,-0.446,-10.849,0.000,-125.495,8.924,2.615,6.878,0.091,7.147
274.671,-0.446,-10.849,0.000,-108.711,12.213,4.703,5.955,0.124,7.924
274.677,-0.446,-10.849,0.000,-90.237,4.224,3.658,4.938,0.152,8.702
274.683,0.000,-8.829,0.000,-73.789,1.838,2.344,4.058,0.175,9.238
274.688,0.000,-8.829,0.000,-62.624,0.482,3.418,3.444,0.193,8.784
274.694,0.000,-8.829,0.000,-56.319,1.324,4.941,3.098,0.210,7.675
274.699,0.000,-8.829,0.000,-54.160,3.493,5.336,2.979,0.224,6.102
274.705,0.000,-8.829,0.000,-52.626,5.462,4.656,2.894,0.238,4.758
274.710,0.000,-8.829,0.000,-53.975,7.387,4.314,2.969,0.252,3.233
274.715,0.000,-8.829,0.000,-56.659,8.954,4.158,3.116,0.267,1.842
274.721,0.000,-8.829,0.000,-61.375,9.785,4.044,3.376,0.282,0.447
274.726,0.000,-7.153,0.000,-66.507,14.904,3.229,3.658,0.299,-0.623
274.732,0.000,-7.153,0.000,-72.213,18.136,4.027,3.972,0.318,-1.495
274.737,0.000,-7.153,0.000,-76.127,24.744,2.622,4.187,0.338,-1.886
274.743,0.000,-7.153,0.000,-78.785,27.903,2.046,4.333,0.350,-1.867
274.748,0.000,-7.153,0.000,-81.991,26.967,4.080,4.510,0.350,-1.892
274.754,0.000,-7.153,0.000,-84.279,25.315,5.095,4.635,0.350,-1.744
274.759,0.000,-7.153,0.000,-86.282,27.861,4.936,4.746,0.350,-1.621
274.765,0.000,-7.153,0.000,-86.413,27.575,4.118,4.753,0.350,-1.328
274.770,0.000,-7.153,0.000,-83.412,20.959,4.735,4.588,0.350,-0.708
274.775,0.000,-7.153,0.000,-77.663,14.608,4.791,4.271,0.350,0.333
274.781,0.000,-7.153,0.000,-72.954,8.786,6.261,4.012,0.350,0.997
274.786,0.000,-7.153,0.000,-67.133,8.761,5.726,3.692,0.350,1.737
274.792,0.000,-7.153,0.000,-67.909,14.733,5.559,3.735,0.350,1.197
274.797,0.000,-6.974,0.000,-62.747,11.137,5.171,3.451,0.350,1.564
274.803,0.000,-6.797,0.000,-55.125,7.484,3.410,3.032,0.350,2.389
274.808,0.000,-6.797,0.000,-52.603,11.874,3.585,2.893,0.350,2.238
274.813,0.000,-6.974,0.000,-49.948,17.735,4.423,2.747,0.350,2.162
274.819,0.000,-6.974,0.000,-47.062,24.386,6.724,2.588,0.350,2.106
274.824,0.000,-6.974,0.000,-41.843,20.298,7.874,2.301,0.350,2.405
274.830,0.000,-6.974,0.000,-36.596,18.259,7.645,2.013,0.350,2.696
274.835,0.000,-6.974,0.000,-33.538,16.151,4.222,1.845,0.350,2.561
274.841,0.000,-6.974,0.000,-32.065,20.485,2.600,1.764,0.350,2.203
274.846,0.000,-6.974,0.000,-35.491,27.364,2.279,1.952,0.350,1.033
274.851,0.000,-6.974,0.000,-36.620,29.058,2.568,2.014,0.350,0.364
274.857,0.000,-7.153,0.000,-35.227,25.158,2.629,1.937,0.350,0.375
274.862,0.000,-7.153,0.000,-35.859,25.691,2.623,1.972,0.350,0.168
274.868,0.000,-7.153,0.000,-37.550,20.124,2.410,2.065,0.350,-0.146
274.873,0.000,-6.974,0.000,-41.380,24.950,6.337,2.276,0.350,-0.738
274.879,0.000,-6.974,0.000,-43.438,27.475,7.156,2.389,0.350,-1.007
274.884,0.000,-6.974,0.000,-44.560,26.116,7.967,2.451,0.350,-1.077
274.890,0.000,-6.974,0.000,-44.251,20.972,5.570,2.434,0.350,-0.718
274.895,0.000,-6.974,0.000,-43.017,18.093,3.681,2.366,0.350,-0.230
274.900,0.000,-6.974,0.000,-46.274,25.009,2.365,2.545,0.350,-0.611
274.906,0.000,-7.153,0.000,-47.303,25.611,3.052,2.602,0.350,-0.612
274.911,0.000,-6.974,0.000,-44.242,23.676,3.577,2.433,0.350,0.050
274.917,0.000,-6.974,0.000,-45.124,18.423,2.577,2.482,0.350,-0.016
274.922,0.000,-6.974,0.000,-43.984,18.371,0.640,2.419,0.350,0.251
274.928,0.000,-6.974,0.000,-43.785,21.214,1.705,2.408,0.350,0.320
274.933,0.000,-6.974,0.000,-48.734,27.438,1.024,2.680,0.350,-0.504
274.938,0.000,-6.974,0.000,-46.580,23.561,2.794,2.562,0.350,-0.164
274.944,0.000,-6.974,0.000,-43.918,21.442,3.313,2.415,0.350,0.321
274.949,0.000,-6.974,0.000,-43.037,22.699,2.885,2.367,0.350,0.452
274.955,0.000,-6.974,0.000,-42.300,27.794,3.335,2.327,0.350,0.502
274.960,0.000,-6.974,0.000,-43.084,32.468,2.309,2.370,0.350,0.283
274.966,0.000,-6.974,0.000,-42.046,35.527,3.776,2.313,0.350,0.287
274.971,0.000,-6.974,0.000,-39.424,31.306,3.662,2.168,0.350,0.649
274.977,0.000,-6.974,0.000,-36.597,25.246,2.643,2.013,0.350,0.948
274.982,0.000,-6.974,0.000,-34.120,22.369,2.608,1.877,0.350,1.113
274.987,0.000,-6.974,0.000,-34.968,23.520,2.523,1.923,0.350,0.639
274.993,0.000,-6.974,0.000,-34.295,19.774,2.172,1.886,0.350,0.406
274.998,0.000,-6.974,0.000,-30.601,13.600,2.322,1.683,0.350,0.800
275.004,0.000,-6.974,0.000,-30.694,7.426,2.051,1.688,0.350,0.555
275.009,0.000,-6.974,0.000,-30.336,2.118,1.527,1.668,0.350,0.471
275.015,0.000,-6.974,0.000,-31.901,6.304,2.847,1.755,0.350,0.110
275.020,0.000,-6.974,0.000,-32.208,12.357,1.825,1.771,0.350,-0.063
275.026,0.000,-7.153,0.000,-32.443,17.085,2.655,1.784,0.350,-0.156
275.031,0.000,-7.153,0.000,-31.539,17.636,1.533,1.735,0.350,0.084
275.036,-0.149,-8.256,0.000,-29.873,16.277,-0.081,1.635,0.350,0.416
275.042,-0.149,-8.256,0.000,-32.838,19.149,0.640,1.798,0.350,-0.053
275.047,-0.149,-8.256,0.000,-32.383,22.177,1.242,1.773,0.350,0.111
275.054,-2.860,-10.430,0.000,-34.535,23.942,1.254,1.742,0.350,-0.254
275.060,-10.019,-11.711,0.000,-33.239,19.875,0.376,1.277,0.350,-0.003
275.067,-19.398,-11.493,0.000,-33.036,26.833,-0.956,0.750,0.350,0.057
275.073,-51.831,-10.430,0.000,-30.576,21.903,0.262,-1.169,0.348,0.302
275.079,-84.840,-9.816,0.000,-32.079,21.986,0.873,-2.902,0.338,0.091
275.086,-84.840,-9.816,0.000,-31.710,26.001,0.696,-2.922,0.321,0.099
275.092,-84.840,-9.816,0.000,-30.362,20.308,-1.024,-2.996,0.303,0.193
275.099,-170.770,-7.883,0.000,-34.440,18.926,0.569,-7.498,0.259,-0.399
275.105,-211.219,-7.515,0.000,-37.828,21.614,0.359,-9.536,0.205,-0.788
275.112,-211.219,-7.515,0.000,-45.664,18.611,-1.006,-9.106,0.151,-1.643
