R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
205.383,25.660,-23.207,1.000,-6.183,-24.400,-1.258,1.433,0.350,-0.341
205.390,25.660,-23.207,1.000,-5.719,-23.971,-1.272,1.412,0.350,-0.161
205.396,28.300,-21.561,1.000,-5.975,-26.198,-1.343,1.542,0.350,-0.190
205.403,28.693,-20.615,1.000,-6.348,-17.818,0.042,1.577,0.350,-0.176
205.409,28.693,-20.615,1.000,-3.151,-18.452,-0.976,1.433,0.350,0.403
205.416,28.693,-20.615,1.000,-1.992,-24.689,-2.087,1.381,0.350,0.493
205.423,29.491,-18.231,1.000,-2.072,-21.761,1.685,1.420,0.350,0.347
205.429,29.491,-18.231,1.000,2.576,-16.425,0.744,1.211,0.350,1.031
205.436,29.491,-18.231,1.000,3.873,-18.102,-0.149,1.153,0.350,1.029
205.442,31.138,-15.008,1.000,6.411,-20.166,0.398,1.113,0.350,1.211
205.449,31.138,-15.008,1.000,9.329,-14.404,0.669,0.981,0.350,1.363
205.455,31.138,-15.008,1.000,13.590,-15.489,0.772,0.790,0.350,1.781
205.462,31.138,-15.008,1.000,14.040,-17.679,1.793,0.769,0.350,1.414
205.469,31.138,-15.008,1.000,14.715,-15.024,4.039,0.739,0.350,1.154
205.475,31.138,-15.008,1.000,17.158,-10.150,1.958,0.629,0.350,1.284
205.482,31.138,-7.883,1.000,16.313,-11.314,0.537,0.667,0.350,0.900
205.488,31.138,-7.698,1.000,15.830,-9.802,1.078,0.689,0.350,0.542
205.494,31.138,-7.333,1.000,15.012,-7.285,0.587,0.726,0.350,0.223
205.501,31.138,-7.333,1.000,18.109,-6.825,-0.768,0.586,0.350,0.686
205.507,29.491,-7.333,1.000,18.306,-7.964,0.959,0.503,0.350,0.614
205.514,29.491,-7.333,1.000,14.354,-5.621,0.696,0.681,0.350,-0.207
205.521,29.491,-7.333,1.000,12.915,-6.089,3.186,0.746,0.350,-0.574
205.527,26.395,-6.797,1.000,13.959,-7.055,2.756,0.560,0.350,-0.288
205.534,24.941,-6.272,1.000,13.451,-10.332,2.331,0.517,0.350,-0.211
205.540,24.941,-6.272,1.000,13.940,-8.844,2.290,0.495,0.350,-0.026
205.547,19.398,-4.114,1.000,11.886,-4.573,0.740,0.338,0.350,-0.385
205.553,17.947,-3.639,1.000,14.114,-4.326,1.354,0.172,0.350,0.003
205.560,17.947,-3.639,1.000,14.076,-3.922,0.932,0.174,0.350,-0.046
205.566,17.947,-3.639,1.000,17.624,-5.898,1.969,0.015,0.350,0.659
205.573,9.023,-2.553,1.000,16.156,-10.681,2.678,-0.321,0.348,0.266
205.579,6.797,-1.192,1.000,13.603,-14.281,3.368,-0.306,0.346,-0.201
205.585,6.797,-1.192,1.000,14.158,-13.156,2.961,-0.331,0.344,0.007
205.591,6.797,-1.192,1.000,15.533,-12.348,3.133,-0.393,0.341,0.302
205.597,2.096,-1.043,1.000,16.462,-11.397,3.415,-0.646,0.337,0.435
205.604,2.096,-1.043,1.000,14.169,-9.043,2.410,-0.543,0.333,-0.005
205.610,2.096,-1.043,1.000,13.464,-5.670,0.204,-0.512,0.330,-0.076
205.616,0.149,-1.043,1.000,14.570,-3.953,-1.666,-0.649,0.326,0.092
205.622,0.149,-1.043,1.000,13.670,-2.034,0.728,-0.608,0.322,-0.100
205.627,0.149,-1.043,1.000,10.246,2.206,1.612,-0.454,0.319,-0.713
205.633,0.000,-1.043,1.000,9.876,5.983,5.269,-0.444,0.317,-0.489
205.638,0.000,-1.043,1.000,10.503,7.238,5.113,-0.473,0.314,-0.152
205.644,0.000,-1.043,1.000,6.767,11.561,7.008,-0.305,0.312,-0.890
205.649,0.297,-1.944,1.000,3.908,11.721,7.116,-0.162,0.311,-1.240
205.655,0.297,-1.944,1.000,2.238,11.454,5.875,-0.087,0.310,-1.273
205.662,3.325,-3.796,1.000,2.677,8.706,7.401,0.029,0.309,-0.916
205.668,7.883,-6.446,1.000,1.566,8.303,6.188,0.284,0.310,-0.904
205.675,7.883,-6.446,1.000,0.539,8.401,4.997,0.330,0.312,-0.854
205.681,7.883,-6.446,1.000,-0.421,10.080,1.187,0.374,0.315,-0.796
205.688,32.855,-14.262,1.000,1.100,8.913,-0.302,1.429,0.325,-0.356
205.694,32.855,-14.262,1.000,1.033,6.342,-0.077,1.432,0.336,-0.246
205.701,32.855,-14.262,1.000,4.104,2.936,0.854,1.294,0.346,0.345
205.708,32.855,-14.262,1.000,5.452,-0.975,1.806,1.233,0.350,0.469
205.714,32.855,-14.262,1.000,7.775,-1.467,0.671,1.129,0.350,0.755
205.721,32.855,-14.262,1.000,9.600,-1.053,-0.113,1.046,0.350,0.901
205.727,32.855,-14.262,1.000,11.380,-2.296,-0.809,0.966,0.350,1.043
205.734,386.264,-24.236,1.000,13.500,-2.419,-1.249,16.774,0.350,1.161
205.740,386.264,-24.236,1.000,17.056,-4.849,-0.482,16.614,0.350,1.505
205.747,386.264,-24.236,1.000,25.296,-11.271,1.552,16.244,0.350,2.605
205.754,386.264,-24.236,1.000,37.610,-9.867,0.762,15.689,0.350,4.133
205.760,386.264,-24.236,1.000,54.137,-5.047,2.510,14.946,0.350,5.956
205.767,386.264,-24.236,1.000,80.610,-12.519,2.635,13.754,0.350,8.876
205.773,526.856,-24.941,1.000,105.854,-12.522,4.755,18.945,0.350,11.076
205.780,526.856,-25.299,1.000,135.001,-3.889,8.304,17.633,0.350,13.309
205.786,526.856,-25.299,1.000,165.258,-7.461,6.571,16.272,0.350,15.233
205.793,526.856,-25.299,1.000,196.767,-13.827,0.172,14.854,0.350,16.908
205.799,488.382,-22.538,1.000,223.174,-8.048,1.451,11.934,0.350,17.222
205.806,488.382,-22.538,1.000,253.431,-10.491,1.742,10.573,0.350,18.071
205.813,488.382,-22.538,1.000,273.894,-10.431,4.969,9.652,0.350,16.965
205.819,441.770,-22.209,1.000,291.879,-9.321,4.580,6.745,0.350,15.740
205.826,356.318,-18.518,1.000,304.928,-9.973,3.541,2.313,0.350,13.998
205.832,356.318,-18.518,1.000,310.359,-7.431,0.046,2.068,0.350,11.449
205.839,356.318,-18.518,1.000,308.076,-7.302,-1.175,2.171,0.350,8.190
205.846,200.001,-7.515,1.000,299.061,-6.397,-1.478,-4.458,0.339,4.550
205.852,200.001,-7.515,1.000,288.793,-5.034,-0.584,-3.996,0.309,1.541
205.859,200.001,-7.515,1.000,273.699,-6.978,2.990,-3.316,0.282,-1.447
205.865,117.624,-5.758,1.000,255.931,-7.965,6.251,-6.224,0.234,-4.217
205.872,96.529,-3.955,1.000,236.265,-6.052,6.487,-6.288,0.189,-6.612
205.878,96.529,-3.955,1.000,213.073,-4.510,6.053,-5.244,0.148,-9.030
205.885,36.982,-1.043,1.000,193.005,-5.976,6.853,-7.021,0.107,-10.275
205.891,36.982,-1.043,1.000,173.640,-9.232,7.631,-6.150,0.061,-11.082
205.898,36.982,-1.043,1.000,155.317,-13.338,7.855,-5.325,0.020,-11.525
205.905,15.518,-1.043,1.000,142.369,-12.859,5.681,-5.708,-0.024,-10.860
205.911,9.219,-1.043,1.000,131.533,-7.934,1.909,-5.504,-0.066,-10.049
205.918,9.219,-1.043,1.000,124.673,-5.392,0.696,-5.195,-0.104,-8.813
205.924,3.955,-1.043,1.000,119.744,-10.763,0.456,-5.210,-0.142,-7.404
205.931,1.192,-0.893,1.000,115.449,-9.729,2.851,-5.142,-0.179,-6.279
205.936,1.192,-0.893,1.000,115.908,-6.676,6.199,-5.162,-0.212,-4.669
205.942,1.192,-0.893,1.000,116.231,-5.319,7.780,-5.177,-0.245,-3.506
205.948,0.149,-0.893,1.000,119.375,-1.953,6.735,-5.365,-0.278,-2.108
205.953,0.149,-0.893,1.000,121.014,1.410,4.175,-5.439,-0.311,-1.324
205.958,0.149,-0.893,1.000,120.887,4.892,3.270,-5.433,-0.342,-1.087
205.964,0.149,-0.893,1.000,117.661,7.852,2.461,-5.288,-0.350,-1.557
205.969,0.000,-0.744,1.000,115.047,9.817,3.411,-5.177,-0.350,-1.779
205.974,0.000,-0.744,1.000,111.381,12.721,3.861,-5.012,-0.350,-2.105
205.980,0.000,-0.744,1.000,106.745,16.852,2.999,-4.804,-0.350,-2.483
205.985,0.000,-0.744,1.000,102.520,14.272,4.674,-4.613,-0.350,-2.712
205.991,0.000,-0.744,1.000,96.903,16.465,5.226,-4.361,-0.350,-3.137
205.996,0.000,-0.744,1.000,88.698,16.274,3.907,-3.991,-0.350,-4.051
206.002,0.000,-0.744,1.000,78.835,16.660,2.468,-3.548,-0.350,-5.104
206.007,0.000,-0.744,1.000,71.014,12.935,5.000,-3.196,-0.350,-5.515
206.013,0.000,-0.744,1.000,61.545,9.839,8.158,-2.770,-0.350,-6.173
206.018,0.000,-0.744,1.000,52.872,11.037,6.720,-2.379,-0.350,-6.491
206.023,0.000,-0.744,1.000,44.778,12.141,3.798,-2.015,-0.350,-6.604
206.029,0.000,-0.744,1.000,39.091,11.711,2.742,-1.759,-0.350,-6.201
206.035,0.000,-0.744,1.000,35.288,15.996,2.591,-1.588,-0.350,-5.523
206.040,0.000,-0.893,1.000,34.336,18.546,2.820,-1.545,-0.350,-4.394
206.045,0.000,-0.893,1.000,33.660,12.358,2.816,-1.515,-0.350,-3.414
206.050,0.000,-0.893,1.000,34.738,11.041,2.905,-1.563,-0.350,-2.221
206.056,-0.149,-1.043,1.000,33.216,9.293,2.860,-1.501,-0.350,-1.888
206.061,-0.149,-1.043,1.000,32.286,10.598,3.434,-1.460,-0.350,-1.485
206.067,-0.149,-1.043,1.000,34.559,10.422,3.400,-1.562,-0.350,-0.498
206.072,-0.595,-1.043,1.000,32.062,14.202,3.411,-1.470,-0.350,-0.787
206.079,-1.492,-1.043,1.000,33.643,9.697,2.475,-1.581,-0.350,-0.359
206.085,-2.248,-1.043,1.000,33.915,5.780,3.096,-1.627,-0.350,-0.211
206.092,-3.955,-1.043,1.000,33.430,17.290,4.242,-1.682,-0.350,-0.266
206.098,-3.955,-1.043,1.000,33.216,21.910,4.581,-1.673,-0.350,-0.212
206.105,-4.436,-1.043,1.000,33.420,16.884,1.033,-1.703,-0.350,-0.108
206.111,-4.436,-1.043,1.000,24.745,15.598,2.923,-1.313,-0.350,-1.615
206.118,-11.932,-2.706,1.000,22.662,22.481,3.863,-1.557,-0.350,-1.621
206.125,-20.927,-3.169,1.000,19.755,21.135,1.750,-1.831,-0.350,-1.595
206.131,-20.927,-3.169,1.000,13.734,24.556,-0.276,-1.560,-0.350,-2.187
206.138,-61.190,-3.325,1.000,7.663,26.029,0.986,-3.098,-0.350,-2.799
206.144,-61.190,-3.325,1.000,6.397,20.968,0.097,-3.041,-0.350,-2.332
206.151,-74.306,-3.325,1.000,-2.833,27.329,-1.528,-3.216,-0.350,-3.292
206.157,-74.306,-3.325,1.000,-9.938,31.698,0.869,-2.897,-0.350,-3.675
206.164,-74.306,-3.325,1.000,-14.842,27.260,-2.258,-2.676,-0.350,-3.682
206.170,-74.306,-3.325,1.000,-20.032,22.611,-2.232,-2.442,-0.350,-3.601
206.177,-159.772,-7.333,1.000,-26.750,26.137,-1.951,-5.986,-0.350,-3.868
206.184,-159.772,-7.333,1.000,-34.306,27.143,-2.697,-5.646,-0.350,-4.166
206.190,-170.770,-7.333,1.000,-39.353,24.326,-3.358,-5.914,-0.350,-3.962
206.197,-170.770,-7.333,1.000,-46.977,18.469,-1.487,-5.571,-0.350,-4.234
206.203,-245.744,-7.515,1.000,-53.898,27.304,-4.275,-8.633,-0.350,-4.413
206.210,-256.710,-7.515,1.000,-61.234,26.476,-5.283,-8.796,-0.350,-4.551
206.216,-256.710,-7.515,1.000,-71.640,21.483,-1.770,-8.328,-0.350,-5.131
206.223,-301.991,-7.153,1.000,-82.057,17.798,-3.158,-9.897,-0.350,-5.623
206.230,-301.991,-7.153,1.000,-96.028,18.586,-4.534,-9.268,-0.350,-6.623
206.236,-301.991,-7.153,1.000,-108.307,22.339,-4.653,-8.716,-0.350,-7.107
206.243,-301.991,-7.153,1.000,-123.204,18.227,-5.200,-8.045,-0.350,-7.899
206.249,-299.459,-6.797,1.000,-136.217,9.618,-1.678,-7.346,-0.350,-8.107
206.256,-299.459,-6.797,1.000,-152.675,5.795,-1.522,-6.605,-0.350,-8.887
206.263,-299.459,-6.797,1.000,-167.861,10.601,-4.157,-5.922,-0.350,-9.238
206.269,-275.063,-4.760,1.000,-180.680,10.933,-5.351,-4.247,-0.350,-9.140
206.276,-275.063,-4.760,1.000,-189.441,6.945,-8.098,-3.853,-0.350,-8.388
206.282,-265.760,-4.275,1.000,-203.238,1.134,-7.258,-2.813,-0.350,-8.540
206.289,-265.760,-4.275,1.000,-212.507,9.568,-7.133,-2.396,-0.350,-8.005
206.295,-220.944,-4.598,1.000,-222.439,13.926,-10.009,0.067,-0.350,-7.733
206.302,-207.425,-4.598,1.000,-223.736,15.955,-7.998,0.734,-0.346,-6.071
206.309,-207.425,-4.598,1.000,-224.768,14.425,-7.920,0.780,-0.340,-4.611
206.315,-121.266,-4.598,1.000,-222.027,12.585,-7.461,4.534,-0.326,-2.949
206.322,-121.266,-4.598,1.000,-215.649,18.405,-4.902,4.247,-0.294,-1.173
206.328,-121.266,-4.598,1.000,-211.579,8.910,-7.348,4.064,-0.265,-0.212
206.335,-121.266,-4.598,1.000,-208.636,8.435,-1.970,3.932,-0.236,0.384
206.341,-121.266,-4.598,1.000,-199.234,12.873,-2.980,3.509,-0.209,1.898
206.348,-121.266,-4.598,1.000,-189.283,8.692,-7.508,3.061,-0.186,3.114
206.354,-14.757,-4.436,1.000,-183.405,5.378,-3.882,7.589,-0.153,3.378
206.361,-14.757,-4.436,1.000,-180.138,2.988,-7.405,7.442,-0.099,3.079
206.367,-14.757,-4.436,1.000,-173.647,3.841,-5.361,7.150,-0.047,3.329
206.374,-14.757,-4.436,1.000,-168.135,-0.043,-5.733,6.902,0.005,3.485
206.380,-0.297,-3.796,1.000,-163.235,-4.687,-4.494,7.332,0.056,3.569
206.386,0.000,-3.014,1.000,-159.820,-3.608,-4.330,7.192,0.102,3.212
206.391,0.000,-3.014,1.000,-154.251,-0.176,-3.730,6.941,0.144,3.390
206.397,0.000,-3.014,1.000,-150.553,3.060,0.154,6.775,0.186,3.213
206.403,0.000,-1.043,1.000,-147.347,-0.839,-1.351,6.631,0.227,2.923
206.408,0.000,-1.043,1.000,-140.442,-3.839,-3.644,6.320,0.266,3.529
206.413,0.000,-1.043,1.000,-135.200,-6.038,-4.065,6.084,0.303,3.745
206.419,0.000,-0.893,1.000,-130.816,-3.677,-1.858,5.887,0.338,3.945
206.424,0.000,-0.893,1.000,-127.185,-1.873,-0.905,5.723,0.350,3.854
206.429,0.000,-0.893,1.000,-125.666,0.331,0.794,5.655,0.350,3.281
206.434,0.000,-0.893,1.000,-122.251,2.154,3.546,5.501,0.350,3.238
206.440,0.000,-0.893,1.000,-120.788,3.756,3.200,5.435,0.350,2.773
206.445,0.000,-0.893,1.000,-118.277,4.410,3.278,5.322,0.350,2.679
206.450,0.000,-0.893,1.000,-116.694,6.413,3.405,5.251,0.350,2.336
206.455,0.000,-1.043,1.000,-117.435,12.047,0.484,5.285,0.350,1.597
206.461,0.000,-1.043,1.000,-115.396,15.756,-0.941,5.193,0.350,1.454
206.466,0.000,-1.043,1.000,-111.842,15.262,-1.066,5.033,0.350,1.640
206.472,0.000,-1.043,1.000,-110.329,10.456,0.070,4.965,0.350,1.548
206.477,-0.149,-3.639,1.000,-110.710,10.339,-0.100,4.975,0.350,1.163
206.483,-0.149,-3.639,1.000,-109.695,10.547,1.666,4.930,0.350,1.183
206.488,-0.446,-3.639,1.000,-109.210,13.775,4.442,4.894,0.350,0.962
206.495,-3.169,-5.589,1.000,-105.979,8.388,6.828,4.626,0.350,1.289
206.501,-3.169,-5.589,1.000,-102.559,-1.928,0.622,4.473,0.350,1.568
206.508,-3.169,-5.589,1.000,-101.457,2.353,6.300,4.423,0.350,1.385
206.514,-3.169,-5.589,1.000,-96.658,-2.831,7.125,4.207,0.350,1.880
206.521,-23.890,-7.153,1.000,-93.819,0.877,4.846,3.147,0.350,1.912
206.527,-33.739,-7.153,1.000,-88.971,-0.112,7.219,2.485,0.350,2.105
206.534,-33.739,-7.153,1.000,-87.554,0.280,6.411,2.422,0.350,1.860
206.540,-33.739,-7.153,1.000,-87.817,4.825,9.139,2.433,0.350,1.368
206.547,-33.739,-7.153,1.000,-82.148,-2.111,5.815,2.178,0.350,1.963
206.554,-33.739,-7.153,1.000,-82.534,5.823,7.243,2.196,0.350,1.412
206.560,-33.739,-7.153,1.000,-83.245,14.614,11.463,2.228,0.350,0.912
206.567,-252.278,-1.043,1.000,-82.498,11.674,6.129,-7.640,0.294,0.819
206.573,-252.278,-1.043,1.000,-88.725,15.539,9.198,-7.360,0.240,-0.452
206.580,-314.906,-1.043,1.000,-91.976,9.671,6.411,-10.032,0.172,-0.945
206.587,-317.541,-1.043,1.000,-102.671,12.625,6.740,-9.669,0.101,-2.519
206.593,-317.541,-1.043,1.000,-119.666,18.162,6.729,-8.904,0.034,-4.788
206.600,-287.054,-3.014,1.000,-138.683,18.571,7.983,-6.677,-0.024,-6.939
206.606,-287.054,-3.014,1.000,-156.965,13.598,10.501,-5.854,-0.068,-8.311
206.613,-279.810,-3.325,1.000,-182.273,11.355,9.572,-4.389,-0.103,-10.523
206.619,-245.744,-5.421,1.000,-204.181,14.830,7.867,-1.870,-0.120,-11.739
206.626,-237.243,-5.928,1.000,-218.483,11.002,9.338,-0.844,-0.129,-11.230
206.633,-237.243,-5.928,1.000,-234.127,7.670,8.785,-0.140,-0.132,-11.090
206.639,-237.243,-5.928,1.000,-246.162,9.823,9.935,0.401,-0.130,-10.422
206.646,-128.818,-7.515,1.000,-250.826,4.796,7.954,5.490,-0.114,-8.588
206.652,-128.818,-7.515,1.000,-254.219,14.325,9.384,5.643,-0.073,-6.947
206.659,-114.070,-7.698,1.000,-246.135,6.161,8.028,5.943,-0.029,-3.713
206.665,-63.360,-7.698,1.000,-236.018,9.660,4.752,7.770,0.021,-0.967
206.671,-42.028,-7.698,1.000,-221.964,4.235,5.512,8.097,0.078,1.688
206.678,-42.028,-7.698,1.000,-204.073,14.280,4.644,7.292,0.131,4.497
206.684,-42.028,-7.698,1.000,-182.104,6.041,7.570,6.303,0.178,7.255
206.690,-42.028,-7.698,1.000,-167.803,9.217,4.901,5.660,0.219,7.974
206.697,-4.275,-10.224,1.000,-154.175,10.788,13.188,6.746,0.268,8.328
206.703,-4.275,-10.224,1.000,-141.011,8.242,7.232,6.153,0.314,8.523
206.709,0.149,-7.515,1.000,-131.821,15.372,12.916,5.939,0.350,8.006
206.715,0.149,-6.797,1.000,-120.833,13.266,9.304,5.444,0.350,8.042
206.721,0.149,-6.797,1.000,-111.886,11.009,7.480,5.042,0.350,7.902
206.726,0.000,-2.860,1.000,-108.815,11.611,6.276,4.897,0.350,6.574
206.732,0.000,-1.192,1.000,-106.441,14.710,7.522,4.790,0.350,5.459
206.738,0.000,-1.192,1.000,-108.700,25.684,11.386,4.891,0.350,3.207
206.745,0.000,-1.192,1.000,-108.225,23.081,8.065,4.870,0.350,2.310
206.750,0.000,-1.043,1.000,-110.512,16.232,7.423,4.973,0.350,1.359
206.755,0.000,-1.043,1.000,-114.005,12.850,6.205,5.130,0.350,0.446
206.761,0.000,-1.043,1.000,-122.384,18.303,8.916,5.507,0.350,-1.243
206.766,0.000,-1.043,1.000,-126.352,20.506,9.353,5.686,0.350,-1.769
206.772,0.000,-1.043,1.000,-126.724,18.790,11.212,5.703,0.350,-1.448
206.777,0.297,-1.043,1.000,-125.598,12.547,10.799,5.665,0.350,-0.780
206.783,0.297,-1.043,1.000,-125.279,15.676,8.271,5.651,0.350,-0.479
206.789,0.446,-1.192,1.000,-126.516,21.711,12.147,5.713,0.350,-0.589
206.795,0.446,-1.192,1.000,-116.093,12.702,10.819,5.244,0.350,1.508
206.801,0.446,-1.192,1.000,-115.008,10.425,3.372,5.195,0.350,1.303
206.806,0.446,-1.192,1.000,-108.305,16.386,6.642,4.894,0.350,2.211
206.813,8.829,-3.325,1.000,-96.521,11.377,9.339,4.741,0.350,3.750
206.819,8.829,-3.325,1.000,-86.632,18.885,6.925,4.296,0.350,4.537
206.826,8.829,-3.325,1.000,-82.413,11.409,9.834,4.106,0.350,4.091
206.832,12.155,-3.639,1.000,-78.740,13.805,4.537,4.090,0.350,3.701
206.839,12.155,-3.639,1.000,-74.735,22.062,10.855,3.910,0.350,3.434
206.845,12.155,-3.639,1.000,-68.081,16.786,8.496,3.611,0.350,3.823
206.852,12.836,-3.796,1.000,-61.142,24.260,10.464,3.329,0.350,4.102
206.858,12.607,-3.639,1.000,-55.037,21.132,9.477,3.044,0.350,4.092
206.864,12.607,-3.639,1.000,-56.535,18.696,7.215,3.111,0.350,2.821
206.871,12.607,-3.639,1.000,-58.221,27.032,9.729,3.187,0.350,1.791
206.877,12.607,-3.639,1.000,-55.744,21.204,7.825,3.076,0.350,1.794
206.883,12.607,-3.639,1.000,-56.756,22.433,4.755,3.121,0.350,1.240
206.889,12.607,-3.639,1.000,-59.578,26.006,7.564,3.248,0.350,0.389
206.896,13.302,-3.169,1.000,-60.799,17.899,4.621,3.335,0.350,0.049
206.903,13.302,-3.169,1.000,-60.293,23.784,4.975,3.312,0.350,0.135
206.909,13.302,-3.169,1.000,-58.020,21.300,5.469,3.209,0.350,0.475
206.916,13.539,-3.014,1.000,-58.632,23.951,7.308,3.248,0.350,0.273
206.922,13.539,-3.014,1.000,-60.166,24.716,10.899,3.317,0.350,-0.139
206.929,13.539,-3.014,1.000,-59.608,23.799,6.666,3.292,0.350,-0.049
206.935,13.302,-3.014,1.000,-59.067,34.742,11.731,3.257,0.350,0.095
206.942,13.302,-3.014,1.000,-51.915,23.871,8.595,2.935,0.350,1.320
206.949,13.302,-3.014,1.000,-50.556,27.709,6.962,2.874,0.350,1.179
206.955,13.302,-3.014,1.000,-42.511,20.648,5.380,2.512,0.350,2.240
206.962,15.777,-3.482,1.000,-35.795,29.307,3.775,2.321,0.350,2.863
206.968,15.777,-3.482,1.000,-31.882,21.052,4.407,2.145,0.350,2.887
206.975,15.777,-3.482,1.000,-30.787,27.281,3.719,2.095,0.350,2.345
206.981,15.777,-3.482,1.000,-27.288,25.574,8.487,1.938,0.350,2.301
206.988,15.777,-3.482,1.000,-25.400,24.376,7.762,1.853,0.350,2.043
206.994,15.777,-3.482,1.000,-23.684,37.073,10.196,1.776,0.350,1.901
207.001,62.630,-15.518,1.000,-21.076,31.529,8.601,3.767,0.350,1.829
207.008,62.630,-15.518,1.000,-21.274,35.918,11.016,3.776,0.350,1.307
207.014,62.630,-15.518,1.000,-17.384,33.798,9.536,3.601,0.350,1.605
207.021,62.630,-15.518,1.000,-15.718,33.014,4.191,3.526,0.350,1.545
207.027,207.425,-39.949,1.000,-23.263,42.161,7.333,10.381,0.350,-0.083
207.034,237.243,-46.440,1.000,-22.609,32.440,5.295,11.693,0.350,0.004
207.040,347.706,-51.831,1.000,-17.686,34.312,12.179,16.443,0.350,0.821
207.047,445.223,-60.480,1.000,-10.159,19.770,8.195,20.492,0.350,1.964
207.054,445.223,-60.480,1.000,4.674,23.337,14.727,19.825,0.350,4.007
207.060,445.223,-60.480,1.000,24.851,15.277,2.241,18.917,0.350,6.399
207.067,526.856,-85.769,1.000,62.617,3.450,4.859,20.891,0.350,11.285
207.073,563.530,-96.529,1.000,96.941,9.114,6.725,20.996,0.350,14.338
207.080,589.098,-100.698,1.000,131.790,6.902,1.315,20.579,0.350,16.784
207.086,589.098,-100.698,1.000,174.197,-5.410,6.481,18.671,0.350,19.843
207.093,671.457,-108.337,1.000,210.935,-6.126,10.649,20.723,0.350,21.241
207.100,671.457,-108.337,1.000,244.738,-6.981,6.983,19.202,0.350,21.664
207.106,671.457,-108.337,1.000,275.980,-16.263,11.458,17.796,0.350,21.660
207.113,671.457,-108.337,1.000,303.600,-13.262,2.540,16.554,0.350,21.011
207.119,686.042,-110.602,1.000,329.347,-27.818,6.494,16.051,0.350,20.141
207.126,666.651,-109.465,1.000,344.327,-38.052,0.927,14.505,0.350,17.688
207.132,666.651,-109.465,1.000,358.191,-33.314,8.869,13.881,0.350,15.671
207.139,511.185,-96.529,1.000,368.816,-40.543,7.234,6.407,0.350,13.656
207.146,511.185,-96.529,1.000,370.725,-36.743,9.648,6.321,0.350,10.562
207.152,511.185,-96.529,1.000,375.646,-37.170,9.713,6.099,0.350,8.602
207.159,511.185,-96.529,1.000,375.580,-39.861,8.042,6.102,0.350,6.421
207.165,511.185,-96.529,1.000,369.774,-35.680,8.376,6.364,0.350,3.887
207.172,218.971,-52.459,1.000,367.807,-39.858,6.413,-6.698,0.318,2.550
207.178,218.971,-52.459,1.000,365.751,-46.891,7.655,-6.605,0.270,1.613
207.185,86.706,-45.304,1.000,355.844,-38.906,9.173,-12.111,0.210,-0.451
207.192,86.706,-45.304,1.000,345.238,-37.383,6.673,-11.634,0.121,-2.200
207.198,33.295,-24.587,1.000,332.816,-37.793,10.423,-13.478,0.021,-3.774
207.205,33.295,-24.587,1.000,314.068,-28.202,7.089,-12.635,-0.073,-6.093
207.211,15.008,-19.102,1.000,296.663,-23.089,6.886,-12.674,-0.165,-7.607
207.218,15.008,-19.102,1.000,274.545,-18.490,8.490,-11.679,-0.253,-9.530
207.224,15.008,-19.102,1.000,252.424,-17.009,8.760,-10.684,-0.333,-10.874
207.231,0.149,-14.018,1.000,223.265,-14.838,9.933,-10.040,-0.350,-13.138
207.237,0.149,-14.018,1.000,200.669,-12.399,8.170,-9.023,-0.350,-14.481
207.242,0.149,-14.018,1.000,181.820,-6.930,6.962,-8.175,-0.350,-14.866
207.248,0.149,-14.018,1.000,164.673,-2.615,7.841,-7.404,-0.350,-14.757
207.253,0.149,-14.018,1.000,150.130,-2.308,8.594,-6.749,-0.350,-14.097
207.259,0.149,-14.018,1.000,140.517,-1.428,8.939,-6.317,-0.350,-12.617
207.264,0.000,-12.607,1.000,133.942,-4.123,10.752,-6.027,-0.350,-10.805
207.269,0.000,-12.607,1.000,131.065,-9.598,10.560,-5.898,-0.350,-8.585
207.275,0.000,-12.607,1.000,130.946,-13.487,7.083,-5.893,-0.350,-6.369
207.280,0.000,-14.262,1.000,133.685,-11.638,6.645,-6.016,-0.350,-4.189
207.286,0.000,-14.262,1.000,134.455,-7.264,9.052,-6.050,-0.350,-3.022
207.291,0.000,-14.262,1.000,138.608,-10.959,10.962,-6.237,-0.350,-1.475
207.297,0.000,-13.539,1.000,141.591,-14.203,10.843,-6.372,-0.350,-0.499
207.302,0.000,-13.539,1.000,144.342,-15.548,9.503,-6.495,-0.350,0.154
207.308,0.000,-13.539,1.000,143.997,-15.430,8.214,-6.480,-0.350,0.057
207.313,0.000,-13.539,1.000,142.621,-11.070,8.163,-6.418,-0.350,-0.235
207.319,0.000,-12.607,1.000,137.250,-5.382,7.507,-6.176,-0.350,-1.204
207.324,0.000,-12.607,1.000,130.025,-0.969,6.735,-5.851,-0.350,-2.443
207.330,0.000,-12.607,1.000,122.879,-1.312,6.289,-5.530,-0.350,-3.417
