R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
100.339,6.797,-105.009,0.000,0.169,-57.752,2.194,0.331,0.312,-0.652
100.345,6.797,-105.009,0.000,4.706,-66.835,2.804,0.105,0.314,0.273
100.352,7.153,-105.009,0.000,1.853,-67.585,2.655,0.265,0.316,-0.076
100.358,7.333,-103.917,0.000,2.572,-67.417,1.192,0.238,0.316,-0.079
100.365,7.333,-103.917,0.000,4.800,-58.744,3.499,0.127,0.317,0.215
100.371,7.883,-102.835,0.000,6.624,-59.783,6.972,0.063,0.318,0.403
100.378,8.069,-102.835,0.000,8.488,-63.852,5.705,-0.021,0.318,0.551
100.384,8.069,-102.835,0.000,5.258,-64.742,2.595,0.141,0.319,0.030
100.391,8.069,-102.835,0.000,5.495,-64.337,1.987,0.129,0.319,0.021
100.397,9.219,-100.698,0.000,7.051,-68.070,4.266,0.108,0.320,0.253
100.404,9.416,-100.698,0.000,6.054,-74.117,3.081,0.168,0.321,0.097
100.410,9.416,-100.698,0.000,4.380,-75.600,-0.489,0.252,0.323,-0.120
100.417,9.416,-98.596,0.000,2.924,-71.389,-1.838,0.325,0.325,-0.346
100.423,9.416,-98.596,0.000,6.680,-70.086,2.511,0.137,0.326,0.255
100.430,9.416,-88.604,0.000,5.983,-73.512,4.525,0.172,0.328,0.202
100.436,9.416,-88.604,0.000,3.722,-73.191,4.398,0.285,0.329,-0.119
100.442,9.416,-88.604,0.000,1.619,-70.411,3.771,0.390,0.331,-0.471
100.449,9.416,-88.604,0.000,2.141,-66.686,3.733,0.364,0.333,-0.339
100.455,9.219,-62.630,0.000,2.945,-67.926,3.266,0.314,0.335,-0.185
100.462,9.219,-60.480,0.000,4.977,-69.082,3.866,0.212,0.337,0.168
100.468,9.219,-60.480,0.000,2.770,-68.807,2.381,0.322,0.339,-0.148
100.475,9.219,-52.459,0.000,3.494,-66.440,1.903,0.286,0.340,-0.073
100.481,9.219,-52.459,0.000,3.456,-64.387,2.652,0.288,0.342,-0.097
100.488,9.219,-52.459,0.000,5.193,-63.257,2.562,0.201,0.344,0.225
100.494,9.023,-48.778,0.000,4.762,-62.321,2.662,0.213,0.346,0.176
100.501,9.023,-48.778,0.000,5.512,-58.797,1.983,0.176,0.347,0.194
100.507,9.023,-45.869,0.000,4.088,-51.280,1.448,0.247,0.348,-0.092
100.514,9.023,-40.461,0.000,4.871,-48.458,1.857,0.208,0.349,-0.018
100.520,9.023,-40.461,0.000,5.843,-45.020,3.000,0.159,0.350,0.105
100.527,9.023,-30.306,0.000,5.691,-45.974,3.525,0.167,0.350,0.065
100.534,9.023,-30.306,0.000,6.532,-40.099,2.951,0.125,0.350,0.118
100.540,9.023,-29.090,0.000,10.733,-32.887,3.088,-0.086,0.350,0.700
100.547,9.023,-29.090,0.000,11.316,-33.190,3.812,-0.115,0.349,0.654
100.553,9.219,-29.090,0.000,7.173,-37.303,1.706,0.102,0.350,-0.071
100.559,9.219,-28.300,0.000,8.516,-33.502,1.606,0.035,0.350,0.109
100.566,9.219,-28.300,0.000,7.735,-30.038,1.903,0.074,0.350,-0.120
100.572,9.219,-28.300,0.000,9.439,-25.333,2.806,-0.011,0.349,0.088
100.579,9.219,-28.300,0.000,11.612,-21.230,5.025,-0.120,0.349,0.355
100.585,9.219,-25.660,0.000,14.577,-23.202,5.448,-0.268,0.348,0.728
100.592,9.219,-25.660,0.000,12.114,-16.977,3.860,-0.145,0.347,0.261
100.598,9.219,-25.660,0.000,9.828,-9.834,2.223,-0.030,0.346,-0.135
100.605,9.023,-22.871,0.000,10.024,-5.474,4.197,-0.050,0.346,-0.106
100.611,9.023,-22.871,0.000,12.320,-7.065,4.857,-0.165,0.345,0.231
100.618,9.023,-22.871,0.000,11.890,-4.021,0.220,-0.143,0.344,0.148
100.624,9.023,-22.871,0.000,7.237,0.055,-0.089,0.089,0.344,-0.538
100.631,9.023,-22.871,0.000,12.338,-3.781,3.673,-0.166,0.344,0.274
100.637,9.023,-22.871,0.000,7.452,-0.827,2.516,0.079,0.344,-0.378
100.644,8.829,-21.561,0.000,7.646,7.162,1.571,0.059,0.345,-0.256
100.650,8.829,-21.561,0.000,7.447,3.917,5.603,0.069,0.345,-0.246
100.657,8.829,-21.561,0.000,9.720,-5.333,5.618,-0.045,0.345,0.132
100.663,7.883,-20.927,0.000,8.267,-2.960,2.414,-0.019,0.345,-0.030
100.669,7.698,-20.927,0.000,8.958,4.628,0.481,-0.063,0.345,0.027
100.676,7.698,-20.927,0.000,13.750,4.193,3.725,-0.303,0.344,0.773
100.682,7.698,-20.927,0.000,8.310,1.861,2.173,-0.031,0.343,-0.121
100.689,7.698,-20.927,0.000,5.943,6.596,2.928,0.088,0.343,-0.508
100.695,7.698,-20.927,0.000,7.762,5.400,6.858,-0.003,0.343,-0.217
100.701,7.698,-20.927,0.000,9.399,4.048,5.445,-0.085,0.343,0.132
100.708,6.446,-20.000,0.000,5.866,7.469,-0.843,0.029,0.343,-0.352
100.714,6.272,-19.697,0.000,7.286,16.338,5.328,-0.051,0.342,-0.133
100.721,6.272,-19.697,0.000,9.613,6.600,8.587,-0.167,0.342,0.262
100.727,6.272,-19.697,0.000,6.792,10.089,5.089,-0.026,0.341,-0.192
100.734,6.272,-19.697,0.000,2.425,17.014,1.487,0.192,0.342,-0.764
100.740,6.272,-19.697,0.000,7.216,10.711,1.957,-0.047,0.342,0.036
100.747,5.589,-19.102,0.000,4.796,5.961,-1.963,0.040,0.343,-0.231
100.753,5.589,-19.102,0.000,3.652,19.139,1.723,0.097,0.343,-0.355
100.760,5.421,-18.518,0.000,5.778,17.610,6.026,-0.018,0.343,0.052
100.766,5.255,-18.518,0.000,1.480,13.921,2.444,0.189,0.344,-0.517
100.772,5.255,-18.518,0.000,6.404,17.569,3.260,-0.057,0.344,0.219
100.779,5.255,-18.518,0.000,9.933,17.365,5.988,-0.234,0.342,0.597
100.785,4.924,-17.387,0.000,10.025,13.990,3.365,-0.255,0.341,0.602
100.791,5.089,-16.839,0.000,6.086,20.700,0.617,-0.050,0.341,-0.042
100.798,5.089,-16.839,0.000,6.360,26.822,1.669,-0.064,0.340,-0.079
100.804,5.928,-16.569,0.000,9.069,20.891,2.798,-0.157,0.339,0.340
100.811,5.928,-16.569,0.000,6.514,24.317,0.266,-0.029,0.339,-0.150
100.817,7.153,-16.839,0.000,5.716,26.060,2.964,0.072,0.339,-0.269
100.824,7.153,-16.839,0.000,7.135,21.242,5.518,0.001,0.339,-0.041
100.830,14.757,-19.697,0.000,4.955,16.677,5.064,0.490,0.341,-0.279
100.837,14.757,-19.697,0.000,3.758,24.031,2.334,0.550,0.344,-0.440
100.843,14.757,-19.697,0.000,7.751,24.691,4.248,0.350,0.347,0.288
100.850,14.757,-19.697,0.000,3.995,18.318,2.460,0.538,0.350,-0.230
100.856,30.306,-23.546,0.000,2.475,22.958,0.870,1.392,0.350,-0.514
100.863,36.982,-23.546,0.000,3.660,22.312,3.258,1.666,0.350,-0.311
100.869,36.982,-23.546,0.000,5.838,19.401,2.150,1.557,0.350,0.100
100.876,36.982,-23.546,0.000,3.397,20.791,-0.381,1.679,0.350,-0.230
100.882,36.982,-23.546,0.000,7.136,23.990,3.117,1.492,0.350,0.268
100.889,36.982,-23.546,0.000,10.791,18.828,4.636,1.310,0.350,0.765
100.895,36.982,-23.546,0.000,9.483,22.439,2.972,1.375,0.350,0.371
100.901,172.390,-24.941,0.000,14.443,23.381,5.026,7.897,0.350,0.909
100.908,215.067,-23.890,0.000,22.899,12.572,4.124,9.608,0.350,1.773
100.914,215.067,-23.890,0.000,27.989,10.853,2.121,9.354,0.350,2.107
100.921,254.486,-22.209,0.000,34.771,15.974,0.861,10.986,0.350,2.487
100.927,261.203,-22.209,0.000,50.291,7.993,6.847,10.546,0.350,3.987
100.934,261.203,-22.209,0.000,53.424,16.093,2.845,10.389,0.350,3.386
100.940,261.203,-22.209,0.000,66.213,21.588,3.432,9.750,0.350,4.202
100.947,279.810,-21.243,0.000,85.823,17.027,-1.390,9.699,0.350,5.765
100.953,279.810,-21.243,0.000,103.578,24.005,-4.384,8.812,0.350,6.704
100.960,279.810,-21.243,0.000,118.174,18.628,4.147,8.082,0.350,6.963
100.966,279.810,-21.243,0.000,134.845,18.498,0.492,7.248,0.350,7.487
100.973,279.810,-21.243,0.000,149.361,28.242,0.536,6.522,0.350,7.513
100.980,279.810,-21.243,0.000,171.715,25.472,7.585,5.405,0.350,8.604
100.986,247.907,-21.243,0.000,184.972,26.968,6.495,3.147,0.350,8.245
100.992,241.464,-20.927,0.000,198.342,31.694,5.543,2.156,0.350,8.003
100.999,241.464,-20.927,0.000,211.289,23.459,6.263,1.509,0.350,7.713
101.005,241.464,-20.927,0.000,213.430,24.041,-1.102,1.402,0.350,6.152
101.012,205.549,-20.000,0.000,214.716,26.697,-1.659,-0.458,0.349,4.733
101.018,205.549,-20.000,0.000,216.527,24.275,1.009,-0.549,0.346,3.843
101.025,194.573,-19.398,0.000,212.898,22.101,1.700,-0.916,0.340,2.477
101.031,194.573,-19.398,0.000,205.578,21.428,3.461,-0.550,0.335,0.859
101.038,156.735,-19.102,0.000,199.768,22.983,5.312,-2.152,0.324,-0.241
101.044,156.735,-19.102,0.000,194.144,28.559,3.673,-1.870,0.312,-0.918
101.051,123.743,-19.102,0.000,186.334,28.161,1.758,-3.130,0.298,-1.707
101.057,123.743,-19.102,0.000,173.322,24.483,3.791,-2.479,0.281,-3.009
101.064,123.743,-19.102,0.000,160.253,28.194,3.501,-1.825,0.267,-4.143
101.070,123.743,-19.102,0.000,156.966,35.118,3.432,-1.661,0.256,-3.593
101.077,51.209,-19.102,0.000,147.861,31.062,3.615,-4.833,0.231,-3.947
101.083,42.560,-19.102,0.000,138.849,26.048,3.975,-4.814,0.200,-4.185
101.090,42.560,-19.102,0.000,135.673,30.805,2.720,-4.656,0.169,-3.659
101.096,42.560,-19.102,0.000,130.109,32.915,2.842,-4.377,0.141,-3.524
101.102,17.666,-18.808,0.000,124.879,31.438,2.081,-5.361,0.106,-3.376
101.109,10.849,-19.102,0.000,120.596,29.410,1.731,-5.487,0.072,-3.075
101.115,10.849,-19.102,0.000,114.755,29.041,0.623,-5.195,0.040,-3.134
101.121,4.275,-16.569,0.000,111.794,33.669,-0.412,-5.376,0.008,-2.841
101.127,4.275,-16.569,0.000,108.040,35.138,1.382,-5.188,-0.026,-2.686
101.134,1.793,-15.518,0.000,103.501,32.061,3.675,-5.085,-0.058,-2.578
101.140,0.595,-15.008,0.000,98.729,28.940,4.635,-4.907,-0.087,-2.355
101.145,0.149,-13.068,0.000,89.282,30.283,2.960,-4.457,-0.114,-3.119
101.151,0.000,-12.380,0.000,82.297,32.650,3.507,-4.115,-0.137,-3.482
101.157,0.000,-12.380,0.000,70.946,30.742,3.086,-3.547,-0.159,-4.467
101.162,0.000,-12.380,0.000,62.069,31.744,2.978,-3.103,-0.177,-4.880
101.167,0.000,-12.607,0.000,53.002,32.906,3.730,-2.650,-0.193,-5.295
101.173,0.000,-12.607,0.000,47.418,27.778,0.726,-2.371,-0.207,-5.077
101.178,0.000,-12.836,0.000,43.432,25.933,0.296,-2.172,-0.219,-4.573
101.183,0.000,-12.836,0.000,39.515,27.902,-0.604,-1.976,-0.231,-4.141
101.189,0.000,-15.518,0.000,36.648,30.367,-1.879,-1.832,-0.241,-3.611
101.194,0.000,-15.518,0.000,33.838,28.976,0.490,-1.692,-0.251,-3.142
101.200,0.000,-15.518,0.000,34.906,30.450,2.231,-1.745,-0.260,-2.138
101.205,0.000,-16.038,0.000,35.315,32.590,3.703,-1.766,-0.269,-1.460
101.211,0.000,-16.038,0.000,31.965,33.221,4.348,-1.598,-0.278,-1.527
101.216,0.000,-16.302,0.000,29.977,33.907,3.805,-1.499,-0.285,-1.384
101.222,0.000,-16.302,0.000,29.291,35.512,2.208,-1.465,-0.293,-1.042
101.227,0.000,-16.302,0.000,28.823,32.386,1.556,-1.441,-0.301,-0.831
101.233,0.000,-16.839,0.000,27.402,30.422,0.102,-1.370,-0.308,-0.825
101.238,0.000,-17.387,0.000,26.298,32.530,1.145,-1.315,-0.316,-0.849
101.244,0.000,-17.387,0.000,24.519,33.406,1.530,-1.226,-0.324,-1.039
101.249,0.000,-17.387,0.000,22.550,33.416,-0.763,-1.127,-0.330,-1.203
101.254,0.000,-17.387,0.000,19.920,33.452,-2.719,-0.996,-0.337,-1.447
101.260,0.000,-20.306,0.000,16.707,32.119,-2.364,-0.835,-0.342,-1.686
101.265,0.000,-20.306,0.000,11.716,30.177,-2.569,-0.586,-0.346,-2.175
101.271,0.000,-22.538,0.000,9.748,31.873,1.354,-0.487,-0.349,-2.034
101.276,0.000,-22.538,0.000,6.611,31.611,2.614,-0.331,-0.350,-2.112
101.282,0.000,-22.538,0.000,3.136,32.945,2.540,-0.157,-0.350,-2.200
101.287,0.000,-22.538,0.000,-0.234,32.111,2.691,0.012,-0.350,-2.198
101.293,-0.149,-39.949,0.000,-2.159,33.340,4.390,0.101,-0.349,-1.910
101.298,-0.595,-44.191,0.000,-3.515,37.564,7.854,0.146,-0.348,-1.672
101.304,-0.595,-44.191,0.000,-3.505,37.228,8.391,0.145,-0.347,-1.143
101.310,-0.595,-44.191,0.000,-3.897,34.626,3.830,0.165,-0.346,-0.812
101.316,-0.595,-44.191,0.000,-1.996,33.544,1.709,0.070,-0.345,-0.287
101.322,-11.493,-42.028,0.000,-4.898,36.214,2.560,-0.330,-0.347,-0.788
101.329,-11.493,-42.028,0.000,-3.547,23.777,0.392,-0.397,-0.349,-0.327
101.335,-20.615,-40.978,0.000,-10.200,17.805,-2.178,-0.521,-0.350,-1.034
101.342,-20.615,-40.978,0.000,-10.541,29.124,-1.362,-0.504,-0.350,-0.830
101.348,-32.419,-40.461,0.000,-9.225,26.395,1.667,-1.160,-0.350,-0.405
101.355,-32.419,-40.461,0.000,-15.355,18.473,-0.767,-0.853,-0.350,-1.124
101.361,-55.033,-36.032,0.000,-18.354,20.738,0.745,-1.834,-0.350,-1.355
101.368,-55.033,-36.032,0.000,-18.621,19.235,4.699,-1.821,-0.350,-1.104
101.374,-55.033,-36.032,0.000,-20.177,13.009,6.229,-1.743,-0.350,-1.019
101.381,-55.033,-36.032,0.000,-27.153,7.909,1.233,-1.394,-0.350,-1.699
101.387,-90.535,-27.145,0.000,-32.771,7.696,-0.207,-2.888,-0.350,-2.059
101.394,-97.558,-26.026,0.000,-34.347,9.212,1.961,-3.161,-0.350,-1.794
101.400,-97.558,-26.026,0.000,-40.869,6.069,-0.281,-2.834,-0.350,-2.170
101.407,-117.624,-26.768,0.000,-52.914,10.487,0.643,-3.235,-0.350,-3.190
101.413,-120.042,-27.526,0.000,-60.321,13.754,1.275,-2.986,-0.350,-3.424
101.420,-120.042,-27.526,0.000,-65.507,18.284,3.965,-2.727,-0.350,-3.269
101.426,-120.042,-27.526,0.000,-74.304,18.528,2.560,-2.287,-0.350,-3.653
101.433,-134.057,-31.988,0.000,-82.088,16.947,0.720,-2.598,-0.350,-3.811
101.439,-142.233,-33.739,0.000,-91.665,18.769,-0.030,-2.528,-0.350,-4.228
101.445,-142.233,-33.739,0.000,-97.332,20.515,2.335,-2.245,-0.350,-4.031
101.452,-178.989,-32.855,0.000,-100.711,19.537,3.895,-3.914,-0.350,-3.480
101.458,-178.989,-32.855,0.000,-107.816,18.755,1.264,-3.559,-0.350,-3.404
101.465,-207.425,-32.855,0.000,-115.195,24.435,-0.145,-4.612,-0.350,-3.585
101.471,-207.425,-32.855,0.000,-115.822,24.127,2.407,-4.580,-0.350,-2.826
101.478,-218.971,-38.443,0.000,-124.689,18.741,2.141,-4.714,-0.350,-3.270
101.484,-218.971,-42.028,0.000,-134.402,20.514,0.614,-4.228,-0.350,-3.826
101.491,-218.971,-42.028,0.000,-138.768,23.574,2.410,-4.010,-0.350,-3.522
101.497,-215.067,-44.745,0.000,-145.604,19.023,5.672,-3.473,-0.350,-3.630
101.504,-215.067,-44.745,0.000,-151.965,14.223,7.388,-3.155,-0.350,-3.558
101.510,-209.315,-44.745,0.000,-163.539,14.035,0.674,-2.289,-0.350,-4.123
101.517,-209.315,-44.745,0.000,-176.564,18.222,-2.062,-1.638,-0.350,-4.883
101.523,-184.069,-46.440,0.000,-182.274,10.685,4.407,-0.090,-0.350,-4.459
101.530,-175.665,-45.304,0.000,-191.261,6.346,3.035,0.780,-0.347,-4.464
101.536,-158.247,-45.869,0.000,-200.229,12.859,-0.032,2.099,-0.338,-4.559
101.542,-158.247,-45.869,0.000,-202.727,17.459,3.460,2.224,-0.324,-3.764
101.549,-120.042,-44.745,0.000,-206.583,7.421,4.455,4.327,-0.296,-3.258
101.556,-97.558,-44.745,0.000,-213.422,8.099,0.825,5.793,-0.259,-3.418
101.562,-97.558,-44.745,0.000,-209.170,8.087,4.523,5.581,-0.223,-2.048
101.569,-53.734,-43.642,0.000,-201.028,-0.019,1.144,7.365,-0.179,-0.471
101.575,-53.734,-43.642,0.000,-196.793,4.496,-2.091,7.153,-0.133,0.211
101.581,-53.734,-43.642,0.000,-191.849,12.666,1.770,6.906,-0.087,0.841
101.588,-53.734,-43.642,0.000,-180.327,2.866,0.644,6.330,-0.044,2.226
101.595,-53.734,-43.642,0.000,-172.607,6.110,-1.339,5.944,-0.004,2.675
101.601,-7.153,-43.642,0.000,-154.218,-2.171,2.757,7.353,0.041,4.466
101.608,-7.153,-43.642,0.000,-147.639,3.950,1.198,7.024,0.087,4.241
101.614,0.000,-42.028,0.000,-135.680,6.820,6.519,6.784,0.130,4.803
101.619,0.000,-42.028,0.000,-123.007,0.839,8.734,6.150,0.164,5.600
101.625,0.000,-41.500,0.000,-111.775,1.101,6.575,5.589,0.196,6.046
101.630,0.000,-41.500,0.000,-104.433,1.323,5.319,5.222,0.225,5.793
101.636,0.000,-23.207,0.000,-96.506,-1.905,3.446,4.825,0.253,5.671
101.641,0.000,-23.207,0.000,-88.561,-1.757,-1.164,4.428,0.278,5.513
101.647,0.000,-22.538,0.000,-83.231,3.948,-2.578,4.162,0.301,4.892
101.652,0.000,-21.243,0.000,-81.394,9.898,-2.127,4.070,0.323,3.865
101.658,0.000,-21.243,0.000,-78.077,8.981,-1.865,3.904,0.344,3.375
101.663,0.000,-21.243,0.000,-77.404,9.074,-0.939,3.870,0.350,2.599
101.669,0.000,-21.243,0.000,-78.220,9.280,-0.587,3.911,0.350,1.819
101.674,0.000,-21.243,0.000,-80.308,10.520,-1.292,4.015,0.350,1.062
101.680,0.000,-21.243,0.000,-80.870,10.968,0.694,4.044,0.350,0.752
101.685,0.000,-21.243,0.000,-82.603,11.790,1.519,4.130,0.350,0.360
101.691,0.000,-21.243,0.000,-83.485,12.309,2.460,4.174,0.350,0.214
101.696,0.000,-21.243,0.000,-84.453,12.871,2.663,4.223,0.350,0.079
101.702,0.446,-15.261,0.000,-87.861,13.496,2.837,4.415,0.350,-0.451
101.708,0.595,-15.261,0.000,-89.281,16.771,1.663,4.494,0.350,-0.664
101.714,0.595,-15.261,0.000,-89.474,20.804,1.476,4.503,0.350,-0.572
101.720,1.793,-15.008,0.000,-85.804,22.676,3.255,4.380,0.350,0.039
101.727,1.793,-15.008,0.000,-82.228,20.680,0.468,4.201,0.350,0.640
101.733,1.944,-15.008,0.000,-79.096,27.920,-3.350,4.052,0.350,0.837
101.740,1.944,-15.008,0.000,-73.562,25.531,3.544,3.775,0.350,1.357
101.746,1.793,-15.008,0.000,-69.909,23.300,2.327,3.585,0.350,1.530
101.752,1.793,-15.008,0.000,-61.970,27.910,-1.118,3.188,0.350,2.250
101.759,1.793,-15.008,0.000,-56.430,30.349,2.152,2.911,0.350,2.368
101.765,1.793,-15.008,0.000,-52.788,24.205,1.672,2.729,0.350,2.414
101.771,1.793,-15.008,0.000,-52.339,26.702,-1.695,2.707,0.350,1.861
101.778,1.642,-15.008,0.000,-51.692,28.746,0.789,2.667,0.350,1.352
101.784,1.793,-15.008,0.000,-43.240,24.040,1.432,2.252,0.350,2.174
101.791,1.793,-15.008,0.000,-41.956,23.383,-1.453,2.187,0.350,1.861
101.797,1.793,-15.008,0.000,-41.410,28.182,-1.862,2.160,0.350,1.433
101.803,1.793,-14.757,0.000,-39.086,26.438,3.137,2.044,0.350,1.389
101.810,1.642,-14.757,0.000,-39.167,18.538,4.695,2.040,0.350,1.074
101.816,1.642,-14.757,0.000,-39.027,21.283,0.456,2.033,0.350,0.784
101.823,1.642,-14.757,0.000,-38.447,24.132,2.442,2.004,0.350,0.629
101.829,1.642,-14.757,0.000,-38.644,20.217,0.667,2.014,0.350,0.589
101.836,1.642,-14.757,0.000,-43.120,23.283,-0.609,2.238,0.350,-0.181
101.842,1.642,-14.757,0.000,-45.285,31.105,3.070,2.346,0.350,-0.441
101.848,0.595,-14.018,0.000,-44.142,27.267,2.166,2.237,0.350,-0.056
101.854,0.446,-13.068,0.000,-45.651,27.909,-1.983,2.305,0.350,-0.237
101.861,0.297,-12.836,0.000,-46.820,30.676,-4.499,2.356,0.350,-0.328
101.867,0.297,-12.836,0.000,-44.049,34.283,-1.839,2.217,0.350,0.071
101.873,0.297,-12.836,0.000,-39.671,28.855,0.934,1.998,0.350,0.726
101.878,0.149,-11.711,0.000,-38.959,26.555,2.514,1.955,0.350,0.922
101.884,0.149,-11.062,0.000,-37.755,23.723,2.681,1.895,0.350,0.979
101.889,0.149,-11.062,0.000,-37.280,22.491,-0.656,1.871,0.350,0.793
101.894,0.000,-10.849,0.000,-36.213,21.503,-2.012,1.811,0.350,0.678
101.899,0.000,-10.430,0.000,-36.222,24.400,-2.698,1.811,0.350,0.475
101.905,0.000,-10.430,0.000,-36.737,27.852,-6.556,1.837,0.350,0.198
101.910,0.000,-10.430,0.000,-35.175,31.276,-5.262,1.759,0.350,0.228
101.916,0.000,-10.430,0.000,-33.820,32.909,-5.069,1.691,0.350,0.259
101.921,0.000,-10.224,0.000,-31.423,32.224,-1.687,1.571,0.350,0.594
101.927,0.000,-10.224,0.000,-30.482,31.579,1.180,1.524,0.350,0.694
101.932,0.000,-10.224,0.000,-31.214,29.924,3.958,1.561,0.350,0.579
101.937,0.000,-10.224,0.000,-32.594,29.346,3.868,1.630,0.350,0.352
101.943,0.000,-10.224,0.000,-31.518,30.931,4.395,1.576,0.350,0.600
101.948,0.000,-10.224,0.000,-30.011,28.969,4.972,1.501,0.350,0.798
101.954,0.000,-10.224,0.000,-30.357,31.807,2.756,1.518,0.350,0.582
101.959,0.297,-18.808,0.000,-32.479,31.065,-0.045,1.639,0.350,0.048
101.965,0.297,-18.808,0.000,-29.815,37.004,-0.434,1.506,0.350,0.389
101.971,0.297,-18.808,0.000,-31.471,38.810,0.982,1.588,0.350,0.029
101.977,0.297,-18.808,0.000,-31.192,34.609,3.970,1.574,0.350,0.081
101.982,0.297,-18.808,0.000,-32.652,28.752,3.302,1.647,0.350,-0.175
101.988,0.297,-18.808,0.000,-32.109,25.961,0.797,1.620,0.350,-0.056
101.995,7.153,-49.377,0.000,-35.089,26.435,-0.443,2.112,0.350,-0.474
102.001,7.153,-49.377,0.000,-31.890,25.487,1.898,1.952,0.350,0.004
102.008,10.019,-60.480,0.000,-33.033,24.435,-0.420,2.153,0.350,-0.025
102.014,10.639,-67.111,0.000,-34.165,31.471,-4.223,2.240,0.350,-0.111
102.020,10.639,-67.111,0.000,-33.251,28.619,0.597,2.194,0.350,0.006
102.027,10.639,-67.111,0.000,-30.345,17.406,-1.863,2.049,0.350,0.431
102.033,19.102,-121.266,0.000,-28.475,19.021,-5.373,2.379,0.350,0.595
102.040,22.871,-138.097,0.000,-26.073,26.784,0.194,2.447,0.350,0.805
102.046,22.871,-138.097,0.000,-24.059,13.763,1.990,2.347,0.350,0.882
102.053,22.871,-138.097,0.000,-24.765,11.983,-0.548,2.382,0.350,0.477
102.059,29.897,-209.315,0.000,-21.957,6.488,3.664,2.593,0.350,0.689
102.065,29.897,-209.315,0.000,-18.108,-6.217,0.202,2.400,0.350,1.135
102.071,29.897,-209.315,0.000,-14.976,-13.410,-4.227,2.244,0.350,1.336
102.077,29.897,-209.315,0.000,-15.237,-19.942,-1.781,2.257,0.350,0.929
102.083,29.897,-209.315,0.000,-8.989,-36.830,2.487,1.944,0.350,1.535
102.089,29.897,-209.315,0.000,-7.654,-50.156,-0.898,1.878,0.350,1.447
102.096,31.988,-263.474,0.000,-9.774,-55.396,-4.786,2.088,0.350,0.758
102.102,31.988,-263.474,0.000,-2.142,-68.494,2.413,1.706,0.350,1.584
102.109,31.988,-268.062,0.000,-4.212,-82.072,2.071,1.810,0.350,0.960
102.115,31.988,-268.062,0.000,-2.472,-85.318,1.316,1.723,0.350,0.934
102.122,31.988,-268.062,0.000,-3.480,-97.797,0.555,1.773,0.350,0.530
102.128,31.988,-268.062,0.000,-1.817,-109.618,-2.379,1.690,0.350,0.439
102.134,30.306,-254.486,0.000,-3.070,-117.971,-0.981,1.669,0.350,0.111
102.141,26.026,-233.081,0.000,-0.285,-133.673,-1.073,1.316,0.350,0.472
102.148,26.026,-233.081,0.000,-1.507,-142.789,-2.007,1.377,0.350,0.217
102.154,26.026,-233.081,0.000,-1.994,-148.657,0.161,1.401,0.350,-0.006
102.161,13.302,-162.855,0.000,1.992,-161.071,-0.289,0.566,0.350,0.737
102.167,10.639,-155.234,0.000,0.269,-165.137,-2.886,0.518,0.350,0.356
102.173,10.639,-155.234,0.000,-1.696,-169.123,0.536,0.617,0.350,-0.110
102.180,10.639,-155.234,0.000,1.538,-172.857,1.809,0.455,0.350,0.335
102.187,6.974,-112.905,0.000,-2.819,-172.784,-1.991,0.490,0.350,-0.246
102.193,6.974,-112.905,0.000,-1.693,-165.699,-2.848,0.433,0.350,-0.061
102.199,6.974,-112.905,0.000,-3.296,-159.189,-2.968,0.514,0.350,-0.279
102.206,4.114,-79.434,0.000,-1.051,-156.660,-2.230,0.258,0.350,0.067
102.212,4.114,-79.434,0.000,-0.955,-148.988,-2.441,0.253,0.350,0.201
102.219,3.955,-71.036,0.000,-3.010,-137.717,-2.578,0.348,0.350,-0.183
102.225,3.955,-71.036,0.000,-3.463,-124.949,-2.096,0.371,0.350,-0.237
102.232,3.169,-54.380,0.000,-4.404,-114.701,-1.384,0.379,0.350,-0.317
102.238,3.169,-53.734,0.000,-3.127,-101.636,-1.082,0.315,0.350,-0.079
102.245,3.169,-53.734,0.000,-3.854,-92.191,-2.373,0.351,0.350,-0.074
102.251,3.169,-49.377,0.000,-4.266,-82.486,-2.886,0.372,0.350,-0.110
102.258,3.169,-49.377,0.000,-4.413,-70.834,-4.340,0.379,0.350,-0.176
102.264,3.169,-49.377,0.000,-2.411,-55.214,-2.742,0.279,0.350,0.138
102.271,3.169,-49.377,0.000,-2.161,-50.281,-0.506,0.266,0.350,0.163
102.277,3.169,-45.869,0.000,-3.530,-45.942,-0.937,0.335,0.350,-0.005
102.284,3.014,-43.642,0.000,-6.289,-27.254,-3.251,0.465,0.350,-0.429
102.291,3.014,-43.642,0.000,-5.023,-21.439,1.205,0.402,0.350,-0.101
102.297,3.014,-43.642,0.000,-8.592,-27.315,0.747,0.580,0.350,-0.588
