R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,13,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
215.807,4.436,-13.068,1.000,-4.345,-12.132,7.231,0.263,0.350,0.139
215.814,4.436,-13.068,1.000,-1.684,-11.834,6.633,0.184,0.350,0.212
215.820,6.100,-15.261,1.000,-1.981,-12.838,8.884,0.242,0.350,0.139
215.827,6.100,-15.261,1.000,-3.685,-9.026,9.167,0.294,0.350,0.021
215.833,6.100,-15.261,1.000,-4.724,-4.761,9.195,0.325,0.350,-0.063
215.840,7.883,-17.387,1.000,-0.538,-10.387,8.733,0.253,0.350,0.163
215.847,8.636,-18.518,1.000,1.531,-13.246,5.996,0.213,0.350,0.225
215.853,8.636,-18.518,1.000,1.153,-7.572,6.438,0.224,0.350,0.150
215.860,8.636,-18.518,1.000,3.695,-7.633,5.860,0.148,0.350,0.233
215.866,9.615,-19.697,1.000,3.182,-6.482,5.252,0.193,0.350,0.150
215.873,9.615,-20.927,1.000,2.518,-1.989,6.418,0.213,0.350,0.059
215.879,9.615,-20.927,1.000,3.454,-1.870,7.913,0.185,0.350,0.081
215.886,9.615,-21.561,1.000,1.662,-2.400,5.597,0.239,0.350,-0.005
215.892,9.615,-22.209,1.000,-1.309,5.740,5.348,0.328,0.350,-0.135
215.899,9.615,-22.209,1.000,-0.814,10.005,7.383,0.313,0.350,-0.095
215.905,9.615,-22.209,1.000,1.655,6.067,8.730,0.239,0.350,0.041
215.912,9.416,-22.538,1.000,-1.415,2.368,8.517,0.325,0.350,-0.102
215.918,9.416,-22.871,1.000,-3.106,4.459,7.520,0.376,0.350,-0.179
215.925,9.615,-23.546,1.000,1.078,-3.189,6.286,0.256,0.350,0.079
215.931,9.615,-23.546,1.000,-0.550,-3.892,3.548,0.305,0.350,0.005
215.938,9.816,-23.207,1.000,-1.755,-1.943,5.139,0.347,0.350,-0.076
215.945,9.816,-23.207,1.000,-3.156,-4.132,4.403,0.389,0.350,-0.130
215.951,10.224,-23.546,1.000,-4.260,-3.919,3.346,0.435,0.350,-0.147
215.958,10.224,-23.546,1.000,-4.018,-3.418,4.150,0.427,0.350,-0.119
215.964,10.224,-24.941,1.000,-0.939,-9.020,4.908,0.335,0.350,0.074
215.971,10.224,-26.026,1.000,-4.953,-4.871,4.508,0.455,0.350,-0.120
215.977,10.224,-26.026,1.000,-6.064,-1.121,3.775,0.489,0.350,-0.157
215.984,10.224,-26.026,1.000,-1.302,-2.577,5.671,0.346,0.350,0.090
215.990,10.224,-26.768,1.000,1.530,-6.739,6.653,0.261,0.350,0.206
215.997,10.224,-27.145,1.000,-0.628,-7.048,5.545,0.326,0.350,0.061
216.003,10.224,-26.768,1.000,0.712,-4.892,4.809,0.285,0.350,0.092
216.010,10.019,-27.526,1.000,2.750,-5.791,5.815,0.218,0.350,0.179
216.016,10.019,-28.300,1.000,1.039,-1.527,4.898,0.269,0.350,0.051
216.023,10.019,-27.526,1.000,3.869,-1.476,4.422,0.184,0.350,0.148
216.030,10.019,-27.526,1.000,6.552,-3.908,2.192,0.104,0.350,0.258
216.036,10.019,-27.526,1.000,3.849,-1.840,1.040,0.185,0.350,0.083
216.043,10.224,-27.911,1.000,6.724,4.805,0.780,0.105,0.350,0.184
216.049,10.224,-27.911,1.000,9.327,0.843,3.133,0.027,0.350,0.271
216.056,10.639,-27.911,1.000,7.355,-2.139,1.012,0.099,0.350,0.106
216.062,11.932,-27.911,1.000,4.900,-3.940,0.635,0.211,0.350,-0.036
216.069,12.380,-27.911,1.000,8.277,-7.869,1.351,0.123,0.350,0.127
216.075,12.380,-27.911,1.000,11.205,-11.661,1.339,0.035,0.350,0.244
216.082,12.380,-27.911,1.000,8.717,-8.495,1.411,0.110,0.350,0.085
216.088,12.380,-27.911,1.000,5.154,-4.374,0.801,0.217,0.350,-0.123
216.095,13.777,-28.300,1.000,7.059,-8.242,1.254,0.202,0.350,-0.026
216.101,13.777,-28.300,1.000,10.327,-12.174,0.888,0.104,0.350,0.159
216.108,14.508,-24.941,1.000,9.569,-19.729,1.613,0.148,0.350,0.100
216.114,14.508,-24.941,1.000,8.040,-18.268,0.858,0.194,0.350,0.003
216.121,14.508,-23.207,1.000,8.240,-16.366,-0.590,0.188,0.350,0.002
216.128,14.508,-23.207,1.000,9.023,-13.165,-2.106,0.165,0.350,0.045
216.134,15.518,-21.884,1.000,8.868,-11.183,-1.339,0.199,0.350,0.034
216.141,16.038,-21.243,1.000,9.064,-13.973,0.678,0.209,0.350,0.040
216.147,16.038,-21.243,1.000,10.926,-17.882,1.922,0.153,0.350,0.110
216.154,16.038,-21.243,1.000,10.694,-17.414,0.638,0.160,0.350,0.078
216.161,16.038,-21.243,1.000,10.029,-13.631,-1.563,0.180,0.350,0.037
216.167,17.947,-20.615,1.000,10.683,-10.695,-4.839,0.218,0.350,0.054
216.174,19.398,-20.615,1.000,11.719,-9.111,-1.452,0.230,0.350,0.082
216.180,19.398,-20.615,1.000,13.245,-8.080,-0.454,0.185,0.350,0.121
216.187,19.398,-20.615,1.000,10.143,-6.280,-0.873,0.278,0.350,-0.060
216.194,20.615,-20.000,1.000,10.088,-5.807,-0.556,0.316,0.350,-0.042
216.200,20.927,-19.697,1.000,10.580,-6.894,-1.170,0.310,0.350,0.001
216.207,20.927,-19.697,1.000,11.121,-7.036,-3.114,0.294,0.350,0.046
216.213,20.927,-19.697,1.000,11.772,-8.407,-4.433,0.275,0.350,0.075
216.220,21.561,-19.697,1.000,12.903,-8.345,-6.828,0.260,0.350,0.114
216.226,22.209,-19.697,1.000,14.811,-6.407,-6.926,0.222,0.350,0.180
216.233,22.209,-19.697,1.000,15.239,-7.410,-4.733,0.209,0.350,0.145
216.240,23.207,-19.697,1.000,17.546,-7.745,-0.056,0.170,0.350,0.199
216.246,23.207,-19.697,1.000,20.532,-10.302,3.875,0.080,0.350,0.284
216.253,23.207,-19.697,1.000,20.855,-12.072,2.338,0.071,0.350,0.240
216.259,23.207,-19.697,1.000,24.250,-15.543,0.561,-0.031,0.350,0.361
216.266,25.660,-20.000,1.000,25.618,-19.437,-1.496,0.001,0.350,0.355
216.273,27.145,-20.306,1.000,24.173,-21.938,-3.189,0.089,0.350,0.210
216.279,28.300,-20.306,1.000,23.878,-21.649,-2.974,0.133,0.350,0.156
216.286,28.300,-20.306,1.000,24.179,-22.756,-3.975,0.124,0.350,0.145
216.292,29.491,-20.615,1.000,23.949,-26.224,-5.341,0.166,0.350,0.092
216.299,29.491,-20.615,1.000,23.778,-27.901,-4.755,0.171,0.350,0.038
216.305,29.491,-20.615,1.000,22.957,-25.987,-3.045,0.196,0.350,-0.027
216.312,29.491,-20.615,1.000,22.528,-26.188,-1.290,0.209,0.350,-0.065
216.318,30.306,-20.306,1.000,22.993,-27.110,-0.480,0.219,0.350,-0.035
216.325,30.306,-20.306,1.000,21.413,-25.492,-1.164,0.267,0.350,-0.117
216.332,30.720,-19.697,1.000,21.308,-25.281,-2.125,0.282,0.350,-0.107
216.338,30.720,-19.697,1.000,22.704,-23.774,-2.740,0.240,0.350,-0.029
216.345,30.720,-19.697,1.000,23.789,-22.319,-1.123,0.208,0.350,0.020
216.351,30.720,-19.697,1.000,21.782,-19.609,-0.329,0.268,0.350,-0.096
216.358,30.720,-19.697,1.000,23.028,-17.406,-0.289,0.231,0.350,-0.026
216.364,30.720,-19.697,1.000,25.616,-16.433,1.358,0.153,0.350,0.097
216.371,30.306,-19.102,1.000,25.394,-16.908,1.745,0.147,0.350,0.069
216.377,30.306,-19.102,1.000,24.630,-17.090,1.353,0.170,0.350,0.029
216.384,30.306,-19.102,1.000,24.771,-17.040,-1.959,0.166,0.350,0.050
216.391,30.306,-19.102,1.000,25.078,-17.956,-4.387,0.157,0.350,0.052
216.397,30.306,-19.102,1.000,24.923,-14.711,-6.341,0.161,0.350,0.024
216.404,29.897,-19.102,1.000,25.522,-11.414,-4.350,0.131,0.350,0.039
216.410,29.897,-19.102,1.000,27.399,-12.927,-5.626,0.075,0.350,0.103
216.416,29.897,-19.102,1.000,29.705,-12.035,-2.975,0.006,0.350,0.172
216.422,29.897,-19.102,1.000,29.365,-11.754,-1.622,0.016,0.350,0.088
216.428,29.491,-19.398,1.000,29.139,-10.858,2.214,0.011,0.349,0.037
216.435,29.491,-19.398,1.000,30.864,-14.385,3.648,-0.041,0.349,0.104
216.441,29.491,-19.398,1.000,30.139,-16.194,5.499,-0.019,0.348,0.027
216.448,28.693,-18.808,1.000,30.352,-19.972,3.320,-0.050,0.348,0.030
216.454,28.300,-18.518,1.000,30.396,-21.116,-1.448,-0.063,0.348,0.030
216.461,28.300,-18.518,1.000,29.107,-17.746,-3.814,-0.024,0.347,-0.036
216.467,28.300,-18.518,1.000,28.288,-15.827,-5.236,0.000,0.347,-0.057
216.474,28.300,-18.518,1.000,28.429,-11.801,-4.015,-0.004,0.347,-0.031
216.480,125.102,-113.852,1.000,25.175,-10.834,-1.407,2.998,0.350,-0.181
216.487,126.905,-115.022,1.000,25.367,-12.558,1.030,3.046,0.350,-0.123
216.494,129.815,-117.932,1.000,26.290,-14.487,5.005,3.106,0.350,-0.058
216.500,132.726,-120.843,1.000,31.311,-16.730,5.034,3.042,0.350,0.202
216.507,134.354,-122.471,1.000,32.068,-17.397,2.445,3.069,0.350,0.182
216.514,135.451,-123.568,1.000,36.804,-18.826,0.395,2.959,0.350,0.356
216.520,136.547,-124.664,1.000,39.362,-25.511,-0.239,2.916,0.350,0.404
216.527,133.854,-124.125,1.000,43.153,-32.652,-0.220,2.721,0.350,0.472
216.534,133.069,-123.340,1.000,47.621,-35.013,-0.437,2.563,0.350,0.538
216.541,132.283,-122.555,1.000,56.662,-48.193,0.932,2.269,0.350,0.830
216.547,129.312,-121.994,1.000,62.473,-60.295,1.584,2.005,0.350,0.899
216.554,127.963,-120.645,1.000,68.546,-66.071,0.559,1.782,0.350,0.945
216.561,125.345,-118.027,1.000,79.709,-73.326,4.383,1.369,0.350,1.215
216.567,117.786,-115.636,1.000,89.055,-84.447,5.442,0.862,0.350,1.364
216.574,114.673,-112.566,1.000,93.987,-84.432,2.147,0.621,0.350,1.250
216.581,107.963,-107.117,1.000,98.991,-86.312,-0.718,0.269,0.350,1.155
216.587,103.525,-102.679,1.000,107.618,-89.593,-1.363,-0.123,0.350,1.260
216.594,96.257,-95.327,1.000,113.132,-97.813,0.790,-0.506,0.346,1.204
216.601,90.710,-90.529,1.000,115.626,-105.255,2.053,-0.747,0.338,1.027
216.607,85.994,-85.814,1.000,119.748,-104.996,2.557,-1.013,0.328,0.968
216.614,79.859,-79.679,1.000,120.339,-98.645,2.165,-1.214,0.315,0.756
216.621,71.315,-73.366,1.000,121.815,-95.328,3.201,-1.515,0.300,0.631
216.627,64.365,-66.872,1.000,121.304,-89.699,3.312,-1.708,0.282,0.443
216.634,58.222,-60.728,1.000,119.506,-82.902,2.448,-1.839,0.262,0.240
216.640,50.364,-54.410,1.000,117.241,-85.151,2.458,-2.006,0.240,0.069
216.647,42.452,-46.931,1.000,113.027,-81.427,1.658,-2.117,0.219,-0.168
216.653,35.127,-39.606,1.000,109.047,-81.937,1.852,-2.218,0.195,-0.324
216.660,27.803,-32.282,1.000,104.004,-81.873,0.926,-2.286,0.171,-0.477
216.665,19.280,-23.609,1.000,99.489,-76.833,2.904,-2.406,0.148,-0.575
216.671,11.807,-15.958,1.000,92.438,-71.065,4.944,-2.419,0.124,-0.798
216.678,4.482,-8.634,1.000,85.382,-67.108,4.097,-2.427,0.098,-0.932
216.684,-2.862,-1.289,1.000,77.379,-63.103,3.663,-2.407,0.072,-1.074
216.691,-10.232,6.080,1.000,69.817,-58.452,3.308,-2.401,0.046,-1.169
216.697,-17.898,14.722,1.000,64.258,-54.435,3.485,-2.465,0.022,-1.171
216.702,-25.267,22.091,1.000,58.676,-52.759,4.611,-2.518,-0.001,-1.188
216.708,-32.785,31.293,1.000,51.074,-48.899,3.982,-2.516,-0.024,-1.319
216.714,-40.154,38.662,1.000,45.092,-44.099,5.381,-2.557,-0.049,-1.306
216.719,-46.959,45.767,1.000,37.936,-39.820,6.177,-2.547,-0.071,-1.399
216.724,-53.280,52.088,1.000,31.547,-31.125,4.923,-2.545,-0.093,-1.452
216.729,-59.602,58.410,1.000,24.340,-23.717,1.783,-2.518,-0.114,-1.549
216.735,-65.923,64.881,1.000,19.811,-19.665,1.044,-2.572,-0.138,-1.430
216.740,-72.245,71.202,1.000,12.021,-15.308,-0.482,-2.528,-0.162,-1.524
216.746,-77.980,76.937,1.000,4.157,-11.305,0.612,-2.464,-0.185,-1.605
216.752,-82.671,81.777,1.000,-3.161,-7.354,1.411,-2.385,-0.208,-1.647
216.757,-87.361,86.468,1.000,-8.827,-3.933,3.957,-2.356,-0.230,-1.579
216.762,-92.052,91.158,1.000,-13.748,2.311,4.129,-2.349,-0.251,-1.473
216.768,-96.742,95.849,1.000,-19.808,8.040,7.293,-2.308,-0.272,-1.452
216.773,-99.799,98.906,1.000,-26.007,14.653,8.984,-2.214,-0.292,-1.428
216.779,-102.714,101.820,1.000,-33.292,22.501,10.370,-2.083,-0.312,-1.486
216.784,-105.628,104.735,1.000,-40.858,32.162,6.996,-1.943,-0.330,-1.568
216.790,-108.142,107.248,1.000,-46.991,39.653,6.465,-1.835,-0.347,-1.551
216.795,-109.242,108.349,1.000,-54.372,46.173,2.731,-1.646,-0.350,-1.589
216.801,-110.343,109.450,1.000,-58.704,52.103,1.749,-1.549,-0.350,-1.467
216.806,-111.445,110.551,1.000,-65.417,57.448,2.569,-1.381,-0.350,-1.520
216.811,-111.569,110.676,1.000,-71.790,62.113,3.169,-1.193,-0.350,-1.536
216.817,-110.789,109.895,1.000,-78.305,67.704,3.802,-0.974,-0.350,-1.548
216.822,-110.008,109.115,1.000,-85.822,74.831,5.438,-0.726,-0.350,-1.617
216.828,-109.227,108.334,1.000,-88.903,78.937,6.568,-0.610,-0.350,-1.406
216.833,-106.944,106.200,1.000,-90.441,81.409,6.554,-0.495,-0.350,-1.163
216.839,-104.330,103.586,1.000,-94.759,86.183,6.013,-0.287,-0.350,-1.127
216.845,-101.716,100.972,1.000,-102.974,91.064,5.287,0.038,-0.350,-1.320
216.850,-98.884,98.140,1.000,-110.860,93.363,4.719,0.359,-0.348,-1.453
216.856,-94.450,93.706,1.000,-113.393,93.646,3.546,0.568,-0.343,-1.259
216.862,-90.017,89.273,1.000,-114.454,96.735,4.598,0.733,-0.337,-1.027
216.867,-85.583,84.839,1.000,-116.938,97.999,5.180,0.941,-0.329,-0.933
216.873,-81.447,80.703,1.000,-121.000,100.509,5.172,1.187,-0.319,-0.926
216.879,-75.851,75.108,1.000,-124.534,100.922,5.125,1.460,-0.305,-0.875
216.885,-69.711,68.967,1.000,-125.633,99.909,5.684,1.678,-0.289,-0.698
216.891,-63.570,62.826,1.000,-127.841,98.914,5.959,1.928,-0.270,-0.620
216.897,-57.429,56.686,1.000,-130.275,97.401,6.260,2.185,-0.249,-0.572
216.903,-51.289,50.545,1.000,-130.502,97.021,4.992,2.376,-0.226,-0.429
216.909,-44.555,43.811,1.000,-131.259,98.209,5.275,2.601,-0.201,-0.372
216.915,-37.231,36.487,1.000,-129.583,99.893,3.648,2.771,-0.174,-0.212
216.921,-29.906,29.162,1.000,-125.272,99.575,3.976,2.861,-0.146,0.051
216.927,-22.731,21.838,1.000,-119.114,95.962,6.065,2.891,-0.116,0.362
216.933,-15.406,14.514,1.000,-113.614,93.227,6.284,2.946,-0.085,0.575
216.940,-8.082,7.189,1.000,-112.413,93.760,4.486,3.130,-0.053,0.509
216.946,-0.758,-0.135,1.000,-110.603,97.101,2.051,3.295,-0.019,0.473
216.952,6.747,-7.342,1.000,-105.213,96.127,0.974,3.359,0.013,0.583
216.957,14.105,-14.700,1.000,-98.582,94.836,1.621,3.381,0.044,0.780
216.963,21.467,-22.062,1.000,-89.576,89.445,4.216,3.331,0.075,1.108
216.968,28.835,-29.430,1.000,-80.093,83.434,6.456,3.268,0.106,1.398
216.974,36.203,-36.798,1.000,-75.919,80.049,5.872,3.364,0.137,1.321
216.979,43.535,-44.130,1.000,-71.878,76.462,4.944,3.462,0.169,1.255
216.985,49.854,-50.449,1.000,-68.307,76.004,4.296,3.545,0.202,1.179
216.990,56.173,-56.768,1.000,-61.074,71.548,5.154,3.517,0.235,1.338
216.996,62.492,-63.087,1.000,-53.225,66.246,5.389,3.472,0.267,1.464
217.002,68.811,-69.406,1.000,-47.892,60.330,5.022,3.501,0.300,1.375
217.007,75.130,-75.725,1.000,-42.662,56.237,4.404,3.534,0.331,1.282
217.013,80.054,-80.649,1.000,-37.911,50.269,2.813,3.539,0.350,1.185
217.018,84.741,-85.336,1.000,-30.726,43.551,1.161,3.464,0.350,1.260
217.024,89.576,-90.023,1.000,-20.131,34.737,1.863,3.291,0.350,1.535
217.030,95.826,-96.272,1.000,-11.000,24.482,3.798,3.205,0.350,1.592
217.035,99.182,-99.628,1.000,-3.404,15.114,3.559,3.078,0.350,1.707
217.041,102.241,-102.539,1.000,5.557,8.772,3.412,2.901,0.350,1.900
217.046,105.152,-105.449,1.000,12.069,7.087,3.750,2.792,0.350,1.892
217.051,107.973,-108.270,1.000,18.102,5.974,5.928,2.696,0.350,1.861
217.057,109.435,-109.732,1.000,21.474,0.427,2.741,2.639,0.350,1.466
217.062,110.532,-110.829,1.000,27.889,-4.391,2.373,2.479,0.350,1.474
217.067,111.628,-111.926,1.000,31.025,-9.123,2.501,2.418,0.350,1.277
217.074,111.178,-111.475,1.000,38.402,-12.192,0.562,2.183,0.350,1.285
217.079,110.393,-110.690,1.000,40.923,-18.539,1.902,2.084,0.350,1.088
217.084,109.607,-109.905,1.000,45.047,-26.103,0.598,1.937,0.350,1.040
217.089,108.241,-108.539,1.000,51.796,-29.773,-0.547,1.693,0.350,1.154
217.094,105.623,-105.921,1.000,54.883,-32.733,-0.559,1.522,0.350,1.029
217.099,103.005,-103.302,1.000,61.185,-35.117,1.920,1.255,0.350,1.118
217.106,99.514,-99.811,1.000,67.988,-38.337,3.486,0.946,0.350,1.153
217.111,95.167,-95.464,1.000,69.613,-39.064,1.293,0.767,0.350,0.968
217.116,90.729,-91.175,1.000,70.005,-38.197,-0.162,0.622,0.350,0.738
217.122,86.292,-86.738,1.000,70.520,-38.378,-1.739,0.473,0.350,0.565
217.127,81.854,-82.301,1.000,71.103,-38.351,-1.379,0.323,0.350,0.423
217.132,76.545,-76.991,1.000,71.142,-40.862,0.310,0.162,0.350,0.287
217.138,70.402,-70.848,1.000,70.775,-44.880,2.583,-0.011,0.350,0.170
217.143,64.259,-64.705,1.000,74.918,-48.963,2.535,-0.320,0.348,0.338
217.149,58.115,-58.562,1.000,76.189,-49.987,4.023,-0.542,0.343,0.315
217.154,51.972,-52.418,1.000,76.393,-50.593,4.629,-0.733,0.337,0.239
217.159,45.437,-45.883,1.000,74.557,-54.540,4.876,-0.874,0.330,0.058
217.165,38.113,-38.559,1.000,73.674,-53.890,4.200,-1.067,0.320,-0.022
217.170,30.788,-31.234,1.000,72.437,-53.806,2.318,-1.249,0.310,-0.113
217.176,23.464,-23.910,1.000,70.646,-52.200,1.968,-1.415,0.297,-0.207
217.181,16.139,-16.585,1.000,68.881,-46.724,1.020,-1.582,0.283,-0.286
217.186,8.815,-9.261,1.000,66.795,-41.543,0.259,-1.739,0.268,-0.361
217.192,1.490,-1.936,1.000,65.988,-37.787,1.690,-1.935,0.251,-0.320
217.197,-5.870,5.424,1.000,65.123,-35.470,3.171,-2.130,0.233,-0.281
217.203,-13.239,12.793,1.000,63.228,-32.737,2.656,-2.294,0.212,-0.316
217.208,-20.608,20.162,1.000,57.866,-25.927,3.816,-2.354,0.191,-0.543
217.213,-27.978,27.531,1.000,50.037,-19.533,4.084,-2.340,0.170,-0.852
217.219,-35.347,34.900,1.000,45.587,-14.044,2.783,-2.428,0.148,-0.881
217.224,-42.716,42.269,1.000,42.525,-8.832,0.952,-2.557,0.126,-0.835
217.230,-49.156,48.710,1.000,33.682,-0.030,0.756,-2.485,0.103,-1.147
217.235,-55.478,55.031,1.000,23.851,4.993,-0.015,-2.380,0.081,-1.422
217.241,-61.799,61.353,1.000,17.291,9.291,0.928,-2.373,0.059,-1.450
217.246,-68.121,67.674,1.000,11.730,13.863,2.468,-2.396,0.038,-1.426
217.252,-74.442,73.996,1.000,5.150,17.236,3.983,-2.388,0.016,-1.464
217.257,-79.611,79.164,1.000,-2.222,17.997,4.010,-2.322,-0.006,-1.535
217.262,-84.301,83.855,1.000,-8.497,19.054,4.399,-2.274,-0.026,-1.531
217.268,-88.992,88.545,1.000,-15.782,24.448,4.525,-2.196,-0.046,-1.567
217.273,-93.682,93.236,1.000,-21.494,25.955,3.961,-2.166,-0.065,-1.503
217.278,-97.898,97.451,1.000,-27.427,32.529,3.887,-2.114,-0.084,-1.470
217.284,-100.812,100.366,1.000,-34.776,37.742,2.530,-1.981,-0.103,-1.521
217.289,-103.727,103.280,1.000,-41.276,46.388,2.605,-1.874,-0.120,-1.520
217.295,-106.641,106.195,1.000,-47.448,52.311,1.764,-1.776,-0.136,-1.492
217.300,-108.526,108.080,1.000,-53.742,60.460,2.150,-1.643,-0.152,-1.498
217.306,-109.627,109.181,1.000,-60.863,66.700,3.161,-1.463,-0.165,-1.544
217.311,-110.728,110.282,1.000,-65.655,66.692,4.465,-1.352,-0.178,-1.445
217.316,-111.829,111.383,1.000,-71.456,67.172,4.497,-1.211,-0.190,-1.434
217.322,-111.296,110.850,1.000,-77.555,69.899,4.599,-1.012,-0.200,-1.437
217.327,-110.516,110.069,1.000,-83.153,73.405,3.612,-0.821,-0.208,-1.424
217.333,-109.735,109.289,1.000,-87.956,78.316,2.135,-0.653,-0.214,-1.366
217.338,-108.645,108.199,1.000,-89.857,81.616,2.214,-0.564,-0.220,-1.154
217.343,-106.031,105.585,1.000,-95.434,86.259,2.564,-0.318,-0.224,-1.220
217.349,-103.417,102.970,1.000,-100.052,92.421,3.384,-0.101,-0.226,-1.210
217.354,-100.803,100.356,1.000,-103.842,97.275,2.981,0.091,-0.226,-1.148
217.360,-97.335,96.888,1.000,-106.735,100.197,2.922,0.282,-0.224,-1.053
217.365,-92.901,92.455,1.000,-108.265,103.234,3.735,0.461,-0.221,-0.912
217.371,-88.467,88.021,1.000,-109.557,106.299,4.721,0.633,-0.216,-0.799
217.376,-84.033,83.587,1.000,-113.382,113.434,3.840,0.880,-0.210,-0.847
217.382,-79.549,79.103,1.000,-118.843,115.237,1.701,1.179,-0.200,-0.981
217.387,-73.408,72.962,1.000,-120.303,115.670,1.348,1.407,-0.188,-0.844
217.392,-67.267,66.821,1.000,-121.633,114.952,1.135,1.631,-0.175,-0.728
217.398,-61.127,60.680,1.000,-120.498,115.858,1.697,1.781,-0.159,-0.514
217.403,-54.986,54.540,1.000,-119.028,116.653,1.462,1.921,-0.142,-0.328
217.409,-48.845,48.399,1.000,-117.385,116.672,2.094,2.056,-0.124,-0.160
217.414,-41.698,41.252,1.000,-114.311,113.362,4.126,2.178,-0.105,0.070
217.420,-34.373,33.927,1.000,-112.101,109.841,7.722,2.332,-0.084,0.209
217.425,-27.049,26.603,1.000,-108.443,107.073,9.263,2.442,-0.062,0.381
217.430,-19.725,19.278,1.000,-105.247,105.077,6.772,2.566,-0.039,0.503
217.436,-12.400,11.954,1.000,-101.142,101.490,5.791,2.662,-0.014,0.654
217.441,-5.076,4.630,1.000,-96.160,97.103,4.966,2.732,0.011,0.831
217.447,2.262,-2.708,1.000,-93.111,94.474,3.656,2.861,0.037,0.844
217.452,9.630,-10.076,1.000,-90.933,92.782,2.009,3.017,0.064,0.790
217.457,16.998,-17.444,1.000,-87.752,89.912,1.622,3.143,0.091,0.787
217.463,24.366,-24.813,1.000,-83.202,89.536,1.993,3.227,0.119,0.810
217.468,31.735,-32.181,1.000,-78.190,85.094,2.303,3.298,0.147,0.827
217.474,39.103,-39.549,1.000,-74.034,80.175,1.196,3.394,0.177,0.791
217.479,46.064,-46.660,1.000,-69.179,78.174,1.777,3.457,0.207,0.843
217.484,52.383,-52.979,1.000,-63.693,70.732,1.452,3.482,0.236,0.966
217.491,60.809,-61.404,1.000,-54.974,63.037,0.870,3.473,0.275,1.196
217.496,67.128,-67.723,1.000,-50.947,57.423,0.120,3.542,0.304,1.175
217.502,75.553,-76.148,1.000,-45.046,57.775,1.748,3.618,0.343,1.139
217.507,80.444,-81.039,1.000,-38.957,55.305,1.321,3.582,0.350,1.169
217.512,85.131,-85.726,1.000,-31.614,51.626,1.875,3.502,0.350,1.271
217.517,89.818,-90.413,1.000,-23.307,41.499,0.566,3.394,0.350,1.397
217.523,94.505,-95.100,1.000,-14.780,31.228,1.001,3.279,0.350,1.539
217.528,98.419,-99.014,1.000,-7.012,21.656,0.944,3.163,0.350,1.636
217.533,101.329,-101.924,1.000,2.243,13.676,0.901,2.973,0.350,1.814
217.539,105.209,-105.805,1.000,12.497,5.825,0.240,2.781,0.350,1.883
217.546,108.360,-108.955,1.000,15.651,10.224,0.897,2.781,0.350,1.480
217.551,109.457,-110.052,1.000,22.120,4.922,0.734,2.620,0.350,1.473
217.556,110.553,-111.148,1.000,31.469,-6.197,1.134,2.373,0.350,1.633
217.561,111.650,-112.245,1.000,39.949,-14.783,-0.184,2.151,0.350,1.683
217.566,111.424,-112.019,1.000,47.769,-19.338,0.277,1.910,0.350,1.720
217.571,110.639,-111.234,1.000,53.778,-23.807,1.016,1.706,0.350,1.641
217.578,109.592,-110.187,1.000,64.232,-30.210,2.981,1.361,0.350,1.758
217.583,108.189,-108.785,1.000,68.223,-34.849,2.286,1.199,0.350,1.617
217.588,105.571,-106.166,1.000,74.410,-40.489,2.460,0.935,0.350,1.669
217.594,102.080,-102.675,1.000,78.066,-46.568,0.878,0.720,0.350,1.377
217.600,99.462,-100.057,1.000,79.349,-48.033,0.744,0.603,0.350,1.132
217.605,95.078,-95.674,1.000,81.226,-48.028,0.599,0.416,0.350,0.995
217.610,90.641,-91.236,1.000,83.906,-48.908,2.050,0.202,0.350,0.943
217.615,86.204,-86.799,1.000,85.055,-53.504,2.723,0.034,0.350,0.838
217.620,81.766,-82.361,1.000,88.329,-55.312,1.871,-0.197,0.349,0.884
217.625,76.423,-77.018,1.000,88.962,-56.082,1.815,-0.376,0.347,0.742
217.630,70.280,-70.875,1.000,91.365,-56.307,3.324,-0.633,0.343,0.752
217.635,64.137,-64.732,1.000,89.857,-54.908,3.709,-0.772,0.337,0.518
217.640,57.994,-58.738,1.000,88.958,-51.648,4.243,-0.929,0.330,0.371
217.646,51.850,-52.594,1.000,87.845,-50.052,3.705,-1.080,0.321,0.243
217.651,45.292,-46.036,1.000,86.586,-47.143,3.717,-1.239,0.310,0.132
217.657,37.967,-38.711,1.000,85.704,-44.703,1.586,-1.432,0.297,0.063
217.662,30.791,-31.387,1.000,83.617,-41.834,1.672,-1.585,0.283,-0.067
217.668,23.467,-24.062,1.000,81.379,-39.110,0.765,-1.737,0.267,-0.188
217.674,16.142,-16.738,1.000,79.320,-39.042,1.041,-1.895,0.249,-0.284
217.679,9.264,-9.563,1.000,76.337,-36.962,0.527,-2.012,0.230,-0.411
