R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
23.636,4.436,-20.000,0.000,7.623,32.837,5.845,-0.143,0.058,0.950
23.643,4.436,-20.000,0.000,14.559,32.420,2.737,-0.456,0.056,1.505
23.649,4.598,-21.561,0.000,17.945,36.424,-0.749,-0.601,0.052,1.474
23.655,4.760,-21.884,0.000,21.349,27.351,2.864,-0.746,0.048,1.474
23.662,4.760,-21.884,0.000,13.915,27.942,0.610,-0.412,0.045,0.461
23.668,4.760,-21.884,0.000,17.919,33.950,0.394,-0.592,0.041,0.703
23.675,4.760,-21.884,0.000,19.507,32.544,2.421,-0.664,0.036,0.696
23.681,4.760,-21.884,0.000,19.108,29.876,3.338,-0.646,0.031,0.485
23.688,4.760,-21.884,0.000,13.519,36.781,0.416,-0.394,0.028,-0.183
23.694,5.589,-24.587,0.000,11.902,33.988,2.916,-0.284,0.025,-0.345
23.701,5.589,-24.587,0.000,15.101,21.847,3.926,-0.428,0.023,0.093
23.707,5.589,-26.026,0.000,8.300,29.717,-2.335,-0.122,0.022,-0.543
23.713,5.589,-26.026,0.000,3.452,32.324,-3.764,0.096,0.022,-0.914
23.720,5.589,-26.026,0.000,2.297,30.640,0.623,0.148,0.023,-0.796
23.726,5.589,-26.026,0.000,0.581,26.137,1.357,0.225,0.024,-0.790
23.733,5.589,-27.526,0.000,-1.026,27.372,-1.108,0.298,0.025,-0.800
23.739,5.758,-27.526,0.000,1.856,23.763,2.949,0.176,0.027,-0.342
23.746,5.758,-27.526,0.000,1.354,16.358,2.040,0.198,0.029,-0.243
23.752,5.928,-31.561,0.000,-2.868,24.382,-1.856,0.396,0.031,-0.586
23.759,6.100,-31.988,0.000,0.157,19.530,5.200,0.267,0.033,-0.162
23.765,6.100,-31.988,0.000,1.109,10.966,2.235,0.225,0.035,-0.025
23.771,6.100,-31.988,0.000,-0.128,10.859,-4.540,0.280,0.037,-0.092
23.778,6.100,-31.988,0.000,-0.024,14.659,-1.160,0.276,0.039,-0.085
23.784,6.797,-36.032,0.000,1.126,7.504,2.356,0.255,0.041,0.095
23.791,6.797,-36.032,0.000,-1.017,8.554,-0.831,0.352,0.044,-0.123
23.797,7.153,-41.500,0.000,-0.722,5.839,0.858,0.354,0.045,-0.126
23.804,7.153,-41.500,0.000,3.600,-1.691,2.593,0.160,0.048,0.369
23.810,7.153,-44.191,0.000,-0.889,1.000,-0.986,0.362,0.050,-0.143
23.817,7.153,-44.191,0.000,-1.232,4.559,0.390,0.377,0.052,-0.168
23.823,7.333,-43.642,0.000,-0.142,-4.494,6.480,0.336,0.054,-0.057
23.830,7.333,-43.099,0.000,-1.168,-14.608,3.757,0.383,0.057,-0.133
23.836,7.333,-43.099,0.000,-3.116,-3.103,-3.153,0.470,0.060,-0.338
23.843,7.333,-43.099,0.000,0.041,-0.870,-1.495,0.328,0.063,0.102
23.849,7.333,-44.745,0.000,-4.875,-9.951,1.274,0.549,0.067,-0.369
23.856,7.333,-43.642,0.000,-6.088,-7.444,-2.830,0.604,0.071,-0.414
23.862,7.333,-43.642,0.000,-4.254,-8.824,2.372,0.521,0.074,-0.156
23.868,7.333,-45.304,0.000,-7.245,-12.112,1.921,0.656,0.079,-0.344
23.875,7.333,-45.304,0.000,-11.568,-5.492,-0.537,0.851,0.084,-0.748
23.881,7.333,-45.304,0.000,-8.672,-5.143,1.730,0.720,0.089,-0.291
23.888,7.333,-45.304,0.000,-1.567,-13.630,2.190,0.401,0.094,0.527
23.894,7.333,-45.304,0.000,-11.040,-9.882,-0.452,0.827,0.098,-0.546
23.901,7.333,-45.304,0.000,-1.541,-4.089,1.522,0.399,0.102,0.461
23.907,8.446,-51.209,1.000,3.969,-8.481,3.488,0.201,0.104,0.871
23.914,8.636,-51.209,1.000,1.666,-6.915,1.195,0.314,0.106,0.523
23.920,8.636,-51.209,1.000,7.962,-0.939,1.963,0.030,0.107,0.915
23.927,8.636,-51.209,1.000,11.550,-5.421,1.623,-0.131,0.107,1.118
23.933,8.636,-52.459,0.000,9.838,-0.382,-1.237,-0.054,0.106,0.670
23.940,8.446,-53.094,0.000,10.390,-0.837,3.626,-0.087,0.105,0.469
23.946,8.446,-53.094,0.000,14.459,-5.632,4.789,-0.271,0.104,0.775
23.953,8.446,-53.094,0.000,11.070,-3.004,1.197,-0.118,0.103,0.291
23.959,8.446,-54.380,0.000,11.617,1.492,3.181,-0.143,0.101,0.182
23.966,8.446,-54.380,0.000,10.975,-3.863,3.185,-0.114,0.100,0.115
23.972,8.446,-54.380,0.000,7.700,1.383,-2.327,0.034,0.100,-0.265
23.979,8.446,-55.033,0.000,4.819,4.508,0.102,0.163,0.100,-0.509
23.985,8.446,-55.033,0.000,10.526,-6.676,5.853,-0.094,0.100,0.156
23.992,8.636,-55.692,0.000,6.074,-8.679,1.955,0.115,0.101,-0.290
23.998,8.636,-55.692,0.000,4.111,-0.654,-3.364,0.204,0.101,-0.486
24.005,8.636,-55.692,0.000,9.558,-5.069,0.962,-0.041,0.102,0.197
24.011,8.636,-55.692,0.000,1.669,-10.033,1.896,0.314,0.103,-0.592
24.018,8.636,-55.692,0.000,1.672,-2.735,0.785,0.313,0.105,-0.524
24.024,8.446,-57.028,0.000,3.484,-14.818,5.401,0.223,0.106,-0.275
24.030,8.446,-57.028,0.000,3.799,-20.945,1.943,0.209,0.108,-0.118
24.037,8.446,-57.028,0.000,0.889,-14.231,-3.991,0.340,0.111,-0.347
24.044,8.069,-56.357,0.000,3.451,-8.271,-3.284,0.208,0.112,-0.059
24.050,8.069,-56.357,0.000,10.381,-12.754,1.273,-0.104,0.113,0.674
24.056,8.069,-56.357,0.000,4.288,-23.247,4.968,0.170,0.114,-0.018
24.063,7.883,-56.357,0.000,1.850,-17.628,3.195,0.271,0.114,-0.423
24.069,7.883,-56.357,0.000,5.486,-17.328,5.774,0.108,0.114,-0.061
24.076,8.069,-55.692,0.000,8.480,-24.097,4.666,-0.018,0.114,0.208
24.082,8.069,-55.692,0.000,8.184,-28.580,3.746,-0.005,0.115,0.235
24.089,8.069,-55.692,0.000,7.324,-27.403,0.287,0.034,0.115,0.020
24.095,8.069,-55.692,0.000,14.507,-27.446,3.330,-0.290,0.113,0.700
24.102,8.069,-55.692,0.000,18.670,-30.246,3.726,-0.477,0.111,1.035
24.108,8.636,-55.692,0.000,15.928,-29.929,3.431,-0.328,0.109,0.621
24.115,8.829,-55.692,0.000,14.603,-26.312,0.622,-0.260,0.107,0.279
24.121,8.829,-55.692,0.000,15.248,-25.976,3.430,-0.289,0.104,0.181
24.128,9.023,-54.380,0.000,16.589,-29.644,4.320,-0.340,0.102,0.277
24.134,9.023,-54.380,0.000,14.186,-26.405,0.047,-0.232,0.100,0.007
24.141,9.023,-54.380,0.000,13.612,-23.106,-2.594,-0.207,0.099,-0.024
24.147,9.023,-54.380,0.000,11.582,-24.123,0.767,-0.115,0.098,-0.219
24.154,9.416,-54.380,0.000,9.442,-22.780,3.705,-0.001,0.097,-0.392
24.160,11.062,-55.033,0.000,9.924,-24.851,4.719,0.051,0.098,-0.182
24.167,11.062,-55.033,0.000,8.374,-24.184,5.101,0.121,0.100,-0.148
24.173,11.062,-55.033,0.000,5.289,-20.334,3.891,0.260,0.101,-0.427
24.180,16.839,-67.111,0.000,7.541,-16.113,3.756,0.418,0.104,-0.128
24.186,18.808,-67.111,0.000,7.800,-14.141,3.490,0.495,0.107,-0.120
24.192,18.808,-67.111,0.000,10.469,-20.929,3.809,0.375,0.110,0.177
24.199,25.660,-82.102,0.000,9.844,-19.788,2.020,0.712,0.113,0.040
24.205,27.145,-83.919,0.000,7.159,-21.184,-0.404,0.899,0.117,-0.427
24.212,27.145,-83.919,0.000,7.634,-15.406,1.618,0.878,0.122,-0.447
24.218,27.145,-83.919,0.000,12.367,-16.740,5.306,0.665,0.127,0.102
24.224,27.526,-84.840,0.000,17.238,-22.835,7.451,0.463,0.131,0.555
24.231,27.145,-84.840,0.000,15.953,-25.741,5.564,0.504,0.135,0.299
24.238,27.145,-84.840,0.000,19.032,-25.915,4.246,0.365,0.137,0.486
24.244,27.145,-82.102,0.000,22.191,-27.720,0.905,0.223,0.140,0.696
24.250,27.145,-82.102,0.000,25.355,-34.567,2.739,0.081,0.141,0.865
24.257,27.145,-80.316,0.000,22.257,-39.063,2.525,0.220,0.142,0.373
24.263,27.145,-80.316,0.000,26.457,-37.926,0.973,0.031,0.143,0.676
24.270,23.207,-71.036,0.000,30.352,-40.520,1.254,-0.322,0.141,0.862
24.276,21.884,-65.590,0.000,29.343,-41.557,4.617,-0.336,0.139,0.608
24.283,21.884,-65.590,0.000,27.196,-46.487,5.919,-0.239,0.138,0.283
24.289,21.243,-61.907,0.000,25.354,-52.081,5.466,-0.185,0.137,0.104
24.296,21.243,-61.907,0.000,22.695,-50.849,4.218,-0.065,0.136,-0.185
24.302,21.243,-59.080,0.000,21.371,-48.672,0.709,-0.006,0.135,-0.293
24.309,21.243,-59.080,0.000,20.483,-48.871,0.202,0.034,0.135,-0.349
24.315,21.243,-55.033,0.000,19.976,-49.433,0.553,0.057,0.136,-0.299
24.322,21.243,-54.380,0.000,17.502,-49.469,2.417,0.168,0.137,-0.463
24.328,21.243,-54.380,0.000,16.129,-49.064,3.108,0.230,0.138,-0.458
24.335,21.243,-54.380,0.000,15.301,-49.363,5.050,0.267,0.140,-0.423
24.341,20.306,-49.982,0.000,15.597,-49.754,4.983,0.212,0.142,-0.297
24.348,20.000,-48.778,0.000,14.908,-48.959,5.556,0.229,0.144,-0.260
24.354,20.000,-48.778,0.000,12.790,-46.478,3.961,0.324,0.146,-0.362
24.361,18.231,-47.016,0.000,14.612,-46.168,2.897,0.163,0.148,-0.062
24.367,18.231,-47.016,0.000,17.726,-45.030,1.386,0.023,0.149,0.310
24.374,18.231,-47.016,0.000,18.478,-44.379,-0.774,-0.011,0.150,0.413
24.380,18.231,-47.016,0.000,17.609,-42.940,-1.463,0.028,0.151,0.297
24.387,16.302,-44.745,0.000,16.426,-38.581,-0.942,-0.006,0.150,0.012
24.393,16.302,-44.745,0.000,17.170,-35.882,1.129,-0.039,0.149,0.011
24.400,14.018,-44.191,0.000,19.466,-33.630,1.912,-0.245,0.148,0.236
24.406,13.068,-44.191,0.000,20.874,-30.881,2.828,-0.351,0.145,0.295
24.413,13.068,-44.191,0.000,18.539,-29.616,3.338,-0.246,0.143,-0.026
24.419,13.068,-44.191,0.000,18.393,-27.362,4.456,-0.240,0.141,-0.045
24.426,8.446,-35.564,0.000,18.643,-25.653,6.305,-0.459,0.138,-0.017
24.432,7.333,-29.090,0.000,12.780,-23.641,4.794,-0.245,0.135,-0.598
24.439,7.333,-29.090,0.000,10.769,-21.956,2.744,-0.155,0.134,-0.696
24.445,5.589,-24.941,0.000,11.348,-19.846,1.859,-0.259,0.132,-0.488
24.451,4.760,-23.207,0.000,11.267,-18.316,0.266,-0.293,0.130,-0.375
24.458,4.760,-23.207,0.000,8.626,-17.681,0.561,-0.174,0.128,-0.580
24.464,4.760,-23.207,0.000,8.070,-19.089,0.844,-0.149,0.127,-0.500
24.471,4.760,-23.207,0.000,5.030,-21.131,3.248,-0.012,0.126,-0.688
24.477,4.760,-23.207,0.000,1.404,-18.236,4.744,0.151,0.126,-0.956
24.484,4.760,-23.207,0.000,3.599,-13.403,3.549,0.052,0.126,-0.606
24.490,4.760,-23.207,0.000,5.919,-12.105,2.106,-0.052,0.126,-0.260
24.497,4.760,-23.207,0.000,8.578,-15.358,1.613,-0.172,0.125,0.088
24.503,0.149,-17.112,1.000,6.034,-9.639,-0.892,-0.265,0.123,-0.161
24.508,0.000,-15.518,0.000,5.363,-12.617,-0.891,-0.241,0.122,-0.207
24.513,0.000,-15.518,0.000,4.279,-14.007,-0.201,-0.193,0.121,-0.303
24.519,0.000,-15.518,0.000,5.137,-15.494,0.866,-0.231,0.119,-0.140
24.524,0.000,-15.518,0.000,7.279,-17.399,1.865,-0.328,0.117,0.143
24.530,0.000,-12.607,0.000,7.762,-18.963,2.294,-0.349,0.115,0.177
24.535,0.000,-12.607,0.000,5.791,-17.620,1.304,-0.261,0.114,-0.076
24.541,0.000,-12.607,0.000,5.805,-12.393,-0.522,-0.261,0.112,-0.039
24.546,4.905,-8.446,1.000,4.428,-6.465,-2.206,0.021,0.112,-0.202
24.551,12.267,-7.515,0.000,-1.397,-2.669,-2.547,0.615,0.114,-0.857
24.557,19.635,-7.515,0.000,-5.634,0.611,-1.606,1.137,0.119,-1.225
24.562,27.003,-6.974,0.000,-6.547,3.940,-0.440,1.510,0.127,-1.160
24.568,34.371,-6.974,0.000,-3.427,5.333,1.127,1.701,0.136,-0.666
24.574,41.740,-6.974,0.000,-2.294,5.591,0.707,1.982,0.147,-0.496
24.579,48.326,-6.974,0.000,-1.148,8.206,2.136,2.226,0.160,-0.337
24.585,54.645,-6.974,0.000,1.664,10.198,2.022,2.384,0.173,-0.008
24.590,60.964,-6.797,0.000,7.869,6.526,2.198,2.389,0.188,0.635
24.596,67.283,-6.797,0.000,12.861,4.455,0.362,2.449,0.202,0.989
24.601,73.602,-6.621,1.000,18.602,3.356,1.223,2.475,0.217,1.391
24.607,78.997,-6.621,0.000,21.562,3.230,2.982,2.585,0.233,1.422
24.612,83.684,-6.621,0.000,20.999,5.734,2.504,2.821,0.251,1.059
24.618,88.371,-6.621,0.000,18.725,11.812,2.770,3.134,0.270,0.602
24.623,93.058,-6.446,1.000,15.922,15.522,4.060,3.471,0.291,0.232
24.629,97.520,-6.446,1.000,15.618,17.211,4.592,3.686,0.314,0.244
24.634,100.430,-6.446,1.000,19.745,17.430,3.915,3.631,0.337,0.769
24.640,103.341,-6.446,1.000,26.712,16.727,3.753,3.448,0.350,1.479
24.645,106.248,-5.589,1.000,34.420,16.351,3.684,3.232,0.350,2.020
24.651,108.384,-5.589,1.000,43.496,17.311,4.484,2.920,0.350,2.510
24.656,109.479,-5.589,1.000,49.693,13.407,3.877,2.690,0.350,2.490
24.662,110.576,-5.255,1.000,56.524,10.139,2.954,2.432,0.350,2.569
24.667,111.672,-5.255,1.000,68.501,9.053,1.318,1.943,0.350,3.214
24.673,111.408,-5.255,1.000,76.289,10.278,1.558,1.580,0.350,3.136
24.678,110.624,-4.760,0.000,79.417,13.107,1.038,1.404,0.350,2.520
24.684,109.839,-4.760,0.000,84.498,13.812,1.668,1.140,0.350,2.333
24.689,109.014,-4.760,0.000,91.097,14.460,3.311,0.806,0.350,2.420
24.695,106.396,-4.760,0.000,95.575,15.371,6.427,0.487,0.350,2.271
24.701,103.780,-4.598,1.000,98.458,16.413,4.945,0.239,0.350,1.973
24.706,101.164,-4.114,1.000,100.291,18.621,4.049,0.039,0.350,1.664
24.712,97.963,-4.114,1.000,101.798,18.307,2.265,-0.173,0.349,1.415
24.717,93.526,-4.114,1.000,100.887,16.316,-0.840,-0.331,0.348,1.059
24.723,89.088,-3.955,1.000,99.669,13.859,0.067,-0.476,0.347,0.873
24.728,84.651,-3.955,1.000,96.581,13.664,3.473,-0.537,0.345,0.540
24.734,80.213,-3.955,1.000,94.184,14.389,3.726,-0.629,0.343,0.325
24.739,74.273,-3.482,1.000,90.220,17.695,2.011,-0.718,0.339,-0.020
24.745,68.130,-3.325,1.000,88.720,15.873,2.823,-0.927,0.335,0.005
24.751,61.987,-3.325,1.000,84.832,15.051,3.296,-1.028,0.329,-0.350
24.756,55.844,-3.169,1.000,81.879,16.445,3.823,-1.172,0.323,-0.539
24.762,49.706,-3.325,1.000,79.951,21.033,3.643,-1.361,0.315,-0.616
24.767,42.746,-3.325,1.000,78.087,24.213,4.004,-1.590,0.305,-0.692
24.773,35.431,-3.325,1.000,72.583,25.950,4.359,-1.672,0.295,-1.215
24.778,28.117,-3.325,0.000,65.343,24.776,3.116,-1.675,0.283,-1.859
24.784,20.796,-3.325,1.000,58.920,26.890,1.177,-1.716,0.271,-2.338
24.790,13.471,-3.325,1.000,55.883,28.409,0.015,-1.909,0.258,-2.309
24.795,6.147,-3.325,1.000,56.520,32.971,-0.333,-2.267,0.244,-1.823
24.801,-1.185,-3.325,1.000,56.715,34.295,-1.737,-2.605,0.228,-1.415
24.806,-8.554,-3.325,0.000,57.310,31.624,-0.186,-2.964,0.210,-1.043
24.812,-15.923,-3.325,0.000,57.999,27.293,2.747,-3.326,0.190,-0.731
24.817,-23.292,-3.325,0.000,56.083,27.183,1.754,-3.572,0.169,-0.774
24.823,-30.655,-3.014,1.000,46.604,25.219,1.566,-3.477,0.147,-1.691
24.828,-38.013,-3.014,1.000,45.091,31.418,-0.900,-3.740,0.124,-1.421
24.834,-45.114,-3.014,1.000,41.592,35.550,-0.560,-3.902,0.101,-1.453
24.839,-51.432,-2.400,1.000,34.776,39.347,-0.462,-3.879,0.078,-1.723
24.844,-57.754,-2.400,1.000,24.755,41.740,-0.608,-3.713,0.057,-2.534
24.850,-64.075,-2.400,1.000,17.961,37.441,0.230,-3.692,0.036,-2.772
24.855,-70.396,-2.400,1.000,14.814,32.763,2.206,-3.834,0.015,-2.499
24.860,-76.609,-2.400,1.000,8.780,29.268,1.484,-3.842,-0.007,-2.641
24.865,-81.299,-2.400,1.000,0.082,26.595,0.886,-3.662,-0.029,-3.033
24.870,-85.990,-2.400,1.000,-5.655,25.492,1.564,-3.615,-0.050,-3.024
24.875,-90.680,-2.860,1.000,-11.672,24.979,2.354,-3.555,-0.071,-3.118
24.881,-95.371,-2.860,1.000,-18.469,24.034,2.481,-3.461,-0.093,-3.265
24.886,-98.943,-3.325,1.000,-24.715,22.380,1.817,-3.340,-0.115,-3.300
24.892,-101.856,-3.955,1.000,-30.092,21.148,0.122,-3.229,-0.136,-3.213
24.897,-104.771,-3.955,1.000,-36.432,19.815,-0.692,-3.075,-0.156,-3.205
24.903,-107.681,-4.760,1.000,-43.071,20.615,0.956,-2.907,-0.175,-3.195
24.909,-108.917,-4.760,1.000,-47.995,19.196,0.209,-2.741,-0.193,-2.987
24.914,-110.017,-4.760,1.000,-53.599,20.698,1.529,-2.539,-0.209,-2.890
24.920,-111.116,-4.760,1.000,-60.235,21.200,0.807,-2.290,-0.224,-2.902
24.925,-111.802,-6.100,1.000,-68.112,23.213,-0.349,-1.966,-0.236,-3.033
24.931,-111.021,-6.100,1.000,-73.832,25.980,-0.720,-1.674,-0.247,-2.906
24.936,-110.240,-6.100,1.000,-78.697,30.008,1.113,-1.419,-0.256,-2.720
24.942,-109.460,-6.100,1.000,-80.415,32.387,3.011,-1.307,-0.264,-2.178
24.948,-107.723,-6.100,1.000,-84.893,34.199,5.086,-1.027,-0.271,-2.084
24.953,-105.109,-6.100,1.000,-89.296,38.709,6.284,-0.712,-0.276,-2.032
24.959,-102.495,-6.100,1.000,-92.579,41.480,6.619,-0.446,-0.279,-1.890
24.965,-100.480,-7.883,1.000,-93.625,39.634,5.032,-0.308,-0.282,-1.519
24.971,-96.379,-7.883,1.000,-96.168,36.997,5.345,-0.009,-0.282,-1.370
24.977,-91.951,-7.883,1.000,-97.499,38.954,2.401,0.250,-0.281,-1.180
24.983,-87.524,-7.883,1.000,-99.434,39.726,0.657,0.536,-0.279,-1.138
24.989,-83.096,-7.883,1.000,-99.618,38.264,2.215,0.743,-0.275,-0.951
24.996,-78.030,-7.883,1.000,-100.163,32.227,3.980,0.996,-0.268,-0.705
25.002,-73.087,-11.062,1.000,-103.555,29.326,5.213,1.371,-0.258,-0.797
25.008,-66.947,-11.062,1.000,-102.432,32.013,4.490,1.597,-0.248,-0.499
25.015,-60.957,-12.380,1.000,-104.093,30.829,6.165,1.941,-0.234,-0.518
25.021,-54.971,-13.302,1.000,-96.926,25.005,6.400,1.888,-0.220,0.342
25.028,-48.610,-13.302,1.000,-108.594,28.561,3.337,2.699,-0.201,-0.759
25.035,-41.286,-13.777,1.000,-105.670,36.017,2.692,2.897,-0.180,-0.352
25.041,-33.962,-13.777,1.000,-103.383,28.477,0.987,3.124,-0.158,-0.076
25.048,-26.789,-15.008,1.000,-94.835,29.665,-2.094,3.062,-0.136,0.778
25.055,-19.465,-15.008,1.000,-93.242,30.866,2.649,3.320,-0.112,0.725
25.061,-11.989,-15.518,1.000,-76.535,16.787,3.558,2.905,-0.089,2.181
25.068,-4.664,-15.518,1.000,-78.541,28.638,3.735,3.324,-0.065,1.481
25.075,2.689,-15.518,1.000,-72.981,22.151,7.844,3.405,-0.040,1.611
25.081,10.057,-15.518,1.000,-66.137,15.981,7.906,3.429,-0.015,1.898
25.088,17.425,-15.518,1.000,-67.025,19.335,0.093,3.800,0.012,1.340
25.094,24.793,-15.518,1.000,-57.942,20.556,2.970,3.723,0.039,1.844
25.101,32.161,-15.518,1.000,-57.824,19.346,1.841,4.049,0.069,1.569
25.107,39.681,-15.777,1.000,-54.079,27.814,0.429,4.219,0.098,1.433
25.114,46.129,-15.777,1.000,-47.383,18.963,4.810,4.208,0.129,1.658
25.121,52.439,-15.777,1.000,-47.507,22.121,0.077,4.498,0.161,1.287
25.127,58.901,-15.518,1.000,-43.034,31.950,-1.223,4.587,0.194,1.358
25.134,65.362,-16.302,1.000,-30.067,27.450,1.662,4.294,0.228,2.375
25.140,71.678,-15.777,0.000,-31.281,30.379,3.377,4.633,0.260,1.705
25.146,77.107,-15.777,0.000,-24.971,39.800,4.264,4.593,0.292,1.816
25.153,82.095,-16.038,1.000,-12.264,30.943,8.584,4.246,0.323,2.539
25.159,86.932,-16.302,1.000,-13.636,32.302,3.517,4.526,0.350,1.856
25.166,91.619,-16.302,1.000,-1.417,39.413,5.160,4.187,0.350,2.522
25.173,96.118,-16.302,1.000,13.026,29.210,9.100,3.739,0.350,3.278
25.179,99.174,-16.038,1.000,14.356,33.409,3.835,3.817,0.350,2.534
25.185,102.080,-16.038,1.000,21.959,36.785,4.913,3.605,0.350,2.609
25.191,104.988,-16.302,1.000,31.711,28.318,7.222,3.297,0.350,2.891
25.197,107.168,-16.302,1.000,34.108,25.719,2.593,3.288,0.350,2.502
25.204,108.564,-16.302,1.000,38.747,31.539,0.380,3.142,0.350,2.275
25.210,109.809,-16.302,1.000,57.527,21.265,3.307,2.353,0.350,3.545
25.217,110.906,-16.302,1.000,45.330,22.995,0.117,2.951,0.350,1.588
25.223,110.978,-16.302,1.000,47.269,33.449,2.303,2.867,0.350,1.397
25.229,110.194,-16.302,0.000,54.874,27.277,8.339,2.489,0.350,1.730
25.236,109.409,-16.302,0.000,50.860,17.065,4.851,2.635,0.350,0.926
25.242,108.620,-16.302,0.000,55.581,25.106,5.277,2.387,0.350,1.102
25.249,106.155,-16.302,1.000,64.333,18.617,4.962,1.882,0.350,1.787
25.254,103.686,-16.569,0.000,60.227,22.551,0.468,1.956,0.350,1.033
25.260,101.068,-16.569,0.000,59.648,26.312,-0.140,1.864,0.350,0.737
25.266,97.904,-16.569,0.000,61.120,28.973,-0.437,1.655,0.350,0.696
25.271,93.621,-17.387,1.000,61.063,30.491,-0.127,1.465,0.350,0.501
25.277,89.190,-17.387,1.000,69.065,29.548,3.272,0.906,0.350,1.370
25.282,84.759,-17.387,1.000,75.493,24.850,4.230,0.417,0.350,1.876
25.288,80.328,-17.387,1.000,70.530,25.815,2.555,0.441,0.350,1.011
25.293,74.434,-19.398,1.000,66.965,29.915,1.219,0.336,0.350,0.408
25.299,68.291,-19.398,1.000,65.903,31.419,2.695,0.107,0.350,0.145
25.305,62.148,-19.398,1.000,65.554,32.462,1.270,-0.153,0.349,-0.014
25.310,56.005,-19.398,1.000,69.399,37.493,-0.113,-0.603,0.346,0.418
25.316,49.861,-19.398,1.000,74.110,38.232,1.038,-1.091,0.341,0.904
25.321,42.920,-19.398,1.000,75.127,28.900,1.732,-1.449,0.334,0.952
25.327,35.596,-19.398,1.000,64.882,28.867,2.044,-1.318,0.326,-0.255
25.332,28.282,-19.697,1.000,58.750,31.404,4.098,-1.371,0.318,-0.878
25.338,20.964,-19.697,0.000,55.318,32.882,4.116,-1.546,0.308,-1.121
25.344,13.640,-19.697,0.000,50.040,33.202,0.369,-1.638,0.297,-1.534
25.349,6.315,-19.697,0.000,45.015,34.208,-1.962,-1.741,0.287,-1.773
25.355,-1.009,-19.697,1.000,43.241,34.367,-0.923,-1.991,0.275,-1.478
25.360,-8.368,-20.000,1.000,41.971,30.524,1.124,-2.265,0.263,-1.146
25.366,-15.727,-20.000,1.000,39.345,21.839,3.431,-2.478,0.249,-0.963
25.371,-23.086,-20.927,0.000,32.268,22.482,5.173,-2.491,0.234,-1.333
25.377,-30.451,-21.561,0.000,27.296,24.055,5.164,-2.599,0.218,-1.573
25.383,-37.820,-22.538,0.000,22.420,26.799,4.921,-2.711,0.201,-1.822
25.388,-44.957,-22.538,0.000,15.304,26.701,3.333,-2.712,0.184,-2.331
25.394,-51.278,-22.538,0.000,7.102,29.849,-0.190,-2.627,0.166,-2.853
25.399,-57.600,-24.236,0.000,0.769,30.159,-1.335,-2.627,0.149,-2.977
25.405,-63.921,-24.236,0.000,-3.995,25.450,-1.131,-2.697,0.133,-2.712
25.410,-70.243,-24.236,0.000,-9.392,22.788,0.322,-2.738,0.117,-2.545
25.416,-76.490,-29.897,1.000,-14.267,19.608,2.577,-2.800,0.100,-2.436
25.421,-81.174,-29.897,1.000,-15.851,17.282,5.465,-2.940,0.084,-2.026
25.426,-85.858,-34.642,0.000,-22.828,15.814,5.750,-2.836,0.067,-2.329
25.432,-90.542,-37.464,0.000,-30.404,15.936,2.729,-2.706,0.051,-2.559
25.437,-95.228,-39.949,0.000,-39.583,16.891,-0.391,-2.504,0.035,-2.957
25.443,-98.858,-39.949,0.000,-39.630,13.980,-0.443,-2.665,0.018,-2.308
25.449,-101.773,-42.560,0.000,-46.395,17.596,-2.407,-2.492,0.001,-2.573
25.454,-104.685,-43.642,1.000,-49.273,16.770,-2.225,-2.494,-0.014,-2.311
25.460,-107.595,-43.642,1.000,-50.741,14.429,-0.282,-2.558,-0.030,-1.869
25.465,-108.885,-43.642,1.000,-54.124,7.500,3.188,-2.464,-0.044,-1.649
25.471,-109.985,-43.642,1.000,-57.345,1.822,5.740,-2.369,-0.058,-1.377
25.476,-111.087,-43.642,1.000,-68.720,2.338,5.547,-1.906,-0.069,-2.135
25.482,-111.823,-43.642,1.000,-78.878,2.959,1.787,-1.483,-0.079,-2.642
25.488,-111.042,-43.642,0.000,-83.915,0.932,-3.071,-1.221,-0.087,-2.502
25.493,-110.262,-43.642,0.000,-91.788,1.508,-6.581,-0.831,-0.093,-2.783
25.499,-109.481,-44.745,1.000,-96.372,3.968,-1.691,-0.590,-0.098,-2.629
25.504,-107.799,-44.745,1.000,-97.630,1.584,2.063,-0.458,-0.101,-2.114
25.510,-105.189,-45.869,0.000,-100.319,-1.626,5.111,-0.219,-0.102,-1.803
25.516,-102.578,-45.869,0.000,-103.744,-4.083,5.775,0.052,-0.101,-1.591
25.521,-99.968,-45.869,0.000,-107.830,-8.196,6.094,0.354,-0.098,-1.414
25.527,-95.925,-49.377,1.000,-118.322,-6.359,5.758,1.008,-0.093,-2.103
25.532,-91.497,-49.377,1.000,-120.237,-4.879,3.365,1.293,-0.087,-1.939
