R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
39,5,39,40,5,30,350,10,0,0,15,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
373.366,117.367,-143.769,0.000,44.017,-37.878,9.264,2.861,0.190,2.496
373.373,120.429,-146.830,0.000,55.125,-50.773,6.150,2.547,0.212,3.442
373.380,122.725,-149.164,0.000,49.322,-45.989,6.701,2.863,0.237,1.842
373.386,125.635,-152.075,0.000,55.538,-47.021,8.418,2.734,0.261,2.284
373.393,128.460,-154.595,0.000,53.564,-55.035,9.633,2.921,0.285,1.447
373.400,129.557,-155.691,0.000,62.191,-60.217,14.240,2.627,0.309,2.374
373.406,130.654,-155.093,0.000,69.504,-74.590,17.228,2.385,0.329,2.789
373.413,131.750,-157.314,0.000,72.336,-73.372,15.904,2.317,0.349,2.417
373.420,131.877,-157.440,0.000,75.154,-79.743,10.500,2.212,0.350,2.274
373.426,130.786,-157.226,0.000,78.996,-76.904,10.389,2.020,0.350,2.191
373.433,130.002,-155.306,0.000,80.504,-82.775,8.144,1.930,0.350,1.925
373.440,129.217,-154.521,0.000,76.171,-78.221,6.089,2.069,0.350,0.820
373.446,126.944,-152.248,0.000,84.945,-85.947,4.383,1.638,0.350,1.882
373.453,124.325,-149.630,0.000,81.465,-81.144,6.016,1.672,0.350,1.009
373.460,120.516,-144.806,0.000,88.301,-81.343,8.714,1.256,0.350,1.792
373.466,117.692,-141.982,0.000,91.387,-87.064,12.500,1.026,0.350,1.787
373.473,113.255,-137.545,0.000,89.193,-77.067,16.288,0.938,0.350,0.921
373.479,105.529,-123.306,0.000,95.857,-79.310,16.619,0.377,0.350,1.645
373.486,101.098,-118.875,0.000,102.274,-88.084,17.085,-0.046,0.350,2.202
373.493,96.666,-114.443,0.000,101.879,-85.320,13.618,-0.203,0.348,1.539
373.499,91.094,-108.871,0.000,97.183,-85.219,8.616,-0.237,0.347,0.526
373.506,83.942,-96.579,0.000,92.026,-79.416,4.770,-0.315,0.344,-0.352
373.513,77.798,-90.435,0.000,92.063,-82.349,2.965,-0.556,0.340,-0.266
373.519,71.655,-84.292,0.000,83.474,-86.663,2.786,-0.461,0.336,-1.373
373.526,63.840,-74.211,0.000,85.608,-86.406,6.792,-0.849,0.330,-0.783
373.533,57.119,-67.489,0.000,80.068,-88.836,9.144,-0.895,0.323,-1.345
373.539,49.794,-60.165,0.000,73.056,-78.358,8.337,-0.907,0.315,-2.091
373.546,42.470,-52.840,0.000,74.086,-76.271,13.217,-1.233,0.305,-1.463
373.553,35.145,-45.516,0.000,69.944,-79.338,15.877,-1.357,0.293,-1.741
373.559,27.821,-38.191,0.000,64.395,-68.625,14.109,-1.426,0.281,-2.143
373.566,20.496,-30.867,0.000,60.517,-71.472,11.294,-1.561,0.268,-2.201
373.573,0.782,-7.310,0.000,54.889,-64.700,9.846,-2.110,0.252,-2.419
373.579,-6.586,0.058,0.000,51.239,-51.667,8.796,-2.255,0.234,-2.357
373.586,-13.955,7.427,0.000,51.376,-48.967,7.113,-2.548,0.213,-1.869
373.592,-21.324,14.796,0.000,49.617,-48.631,6.011,-2.767,0.191,-1.618
373.599,-28.693,22.165,0.000,41.703,-40.737,3.634,-2.745,0.169,-2.341
373.605,-36.498,33.329,0.000,35.378,-30.446,3.236,-2.803,0.147,-2.972
373.610,-43.817,41.417,0.000,28.104,-26.224,5.415,-2.805,0.126,-3.539
373.615,-50.138,47.738,0.000,25.824,-18.627,11.730,-2.962,0.107,-3.122
373.621,-56.460,54.968,0.000,20.866,-12.591,13.185,-3.016,0.086,-3.275
373.626,-62.781,61.289,0.000,14.397,-5.052,14.549,-3.010,0.064,-3.612
373.632,-69.099,67.607,0.000,10.727,-2.561,13.954,-3.113,0.042,-3.342
373.638,-75.412,73.920,0.000,-0.673,3.428,11.182,-2.915,0.021,-4.391
373.643,-80.330,78.688,0.000,-9.146,7.421,8.392,-2.776,0.001,-4.655
373.649,-85.021,83.378,0.000,-13.257,11.930,8.309,-2.799,-0.019,-4.113
373.654,-89.711,88.069,0.000,-21.983,19.830,7.917,-2.641,-0.038,-4.667
373.660,-94.402,92.759,0.000,-28.067,24.304,7.145,-2.587,-0.058,-4.594
373.666,-98.342,97.150,0.000,-35.185,29.947,5.770,-2.463,-0.076,-4.878
373.671,-101.253,100.061,0.000,-39.330,29.539,9.427,-2.415,-0.092,-4.584
373.676,-104.163,102.971,0.000,-40.387,35.862,13.870,-2.487,-0.109,-3.823
373.681,-107.076,106.034,0.000,-40.724,44.619,13.033,-2.588,-0.126,-3.099
373.687,-108.690,107.648,0.000,-45.354,51.697,11.621,-2.470,-0.145,-3.224
373.692,-109.791,108.749,0.000,-50.869,61.301,10.835,-2.298,-0.162,-3.395
373.698,-110.893,109.999,0.000,-50.351,59.211,10.380,-2.361,-0.179,-2.457
373.703,-111.961,111.217,0.000,-53.548,63.544,11.304,-2.278,-0.195,-2.394
373.709,-111.182,110.438,0.000,-60.156,72.895,10.985,-1.990,-0.211,-2.987
373.715,-110.402,109.658,0.000,-64.403,78.417,7.142,-1.794,-0.225,-3.111
373.720,-109.621,109.175,0.000,-70.936,87.644,4.835,-1.509,-0.237,-3.649
373.726,-108.266,107.819,0.000,-68.323,85.386,4.903,-1.558,-0.248,-2.340
373.731,-105.655,105.209,0.000,-69.117,85.669,5.919,-1.425,-0.258,-1.866
373.737,-103.041,102.595,0.000,-73.595,85.280,8.472,-1.148,-0.266,-2.039
373.742,-100.427,99.981,0.000,-82.111,88.400,9.571,-0.714,-0.271,-2.825
373.747,-96.698,96.251,0.000,-82.819,88.324,12.001,-0.541,-0.274,-2.061
373.753,-92.264,91.818,0.000,-82.289,91.523,13.233,-0.389,-0.276,-1.169
373.758,-87.830,87.533,0.000,-90.112,98.299,13.140,0.089,-0.276,-2.199
373.763,-83.398,83.250,0.000,-97.111,104.692,13.415,0.535,-0.274,-3.077
373.769,-76.634,76.485,0.000,-98.011,109.574,14.380,0.834,-0.269,-2.470
373.775,-68.446,68.595,0.000,-92.190,101.820,15.657,0.926,-0.262,-0.509
373.782,-60.416,61.759,0.000,-94.254,113.198,11.046,1.320,-0.252,-0.671
373.788,-54.284,55.627,0.000,-92.935,117.297,12.929,1.507,-0.242,-0.444
373.793,-48.149,54.100,0.000,-88.504,111.167,12.971,1.574,-0.231,0.432
373.799,-40.838,46.789,0.000,-86.449,112.371,11.352,1.779,-0.218,0.831
373.805,-33.514,42.981,0.000,-85.524,114.668,11.753,2.028,-0.204,0.837
373.810,-26.338,44.850,0.000,-86.994,116.374,13.536,2.366,-0.188,0.195
373.816,-19.014,40.600,0.000,-80.950,112.974,14.136,2.415,-0.170,1.098
373.823,-11.690,33.276,0.000,-75.533,111.412,11.755,2.490,-0.149,1.827
373.829,-4.376,30.473,0.000,-71.181,106.269,12.228,2.605,-0.129,2.052
373.835,2.816,35.678,0.000,-62.581,98.376,11.227,2.550,-0.109,2.839
373.841,10.035,34.114,0.000,-60.446,100.627,9.507,2.749,-0.087,2.503
373.847,17.403,26.746,0.000,-52.402,94.286,12.491,2.722,-0.066,2.996
373.853,24.772,19.378,0.000,-49.094,88.922,8.074,2.881,-0.043,2.953
373.860,31.393,33.612,0.000,-46.190,93.271,6.499,3.026,-0.019,2.679
373.866,38.303,30.140,0.000,-37.207,83.275,6.515,2.945,0.006,3.349
373.873,45.115,23.329,0.000,-43.250,85.617,5.686,3.446,0.033,1.700
373.879,49.579,43.311,0.000,-32.462,90.201,5.784,3.200,0.061,2.914
373.886,55.889,37.001,0.000,-27.516,82.668,5.439,3.253,0.087,2.966
373.892,62.200,30.691,0.000,-25.099,87.465,11.238,3.405,0.115,2.608
373.898,68.034,30.687,0.000,-17.642,78.337,13.315,3.341,0.143,3.050
373.905,73.477,24.923,0.000,-12.538,77.167,14.931,3.355,0.172,3.100
373.912,78.157,20.242,0.000,-0.984,75.646,8.119,3.086,0.199,3.890
373.918,82.838,15.562,0.000,-3.135,83.306,5.898,3.353,0.227,2.627
373.925,85.159,9.806,0.000,-1.180,96.349,7.324,3.367,0.255,2.236
373.932,89.846,5.119,0.000,4.820,94.500,7.680,3.316,0.284,2.574
373.938,92.949,2.016,0.000,5.128,101.310,8.715,3.425,0.313,1.950
373.945,91.807,-8.159,0.000,11.936,98.451,9.573,3.115,0.338,2.331
373.951,94.717,-11.070,0.000,16.476,100.452,11.266,3.051,0.350,2.631
373.957,97.280,-13.632,0.000,16.347,104.536,13.366,3.156,0.350,1.903
373.963,97.293,-42.879,0.000,25.192,97.274,12.546,2.812,0.350,2.709
373.969,98.388,-43.974,0.000,27.662,98.775,9.088,2.758,0.350,2.589
373.976,99.483,-45.069,0.000,41.144,92.126,10.019,2.275,0.350,3.890
373.982,100.315,-58.498,0.000,39.099,84.791,2.310,2.387,0.350,2.645
373.989,99.530,-57.713,0.000,45.950,88.850,2.421,2.090,0.350,2.980
373.996,98.745,-56.928,0.000,37.247,80.717,4.236,2.398,0.350,1.086
374.002,101.167,-83.576,0.000,39.929,84.760,10.109,2.388,0.350,1.221
374.009,100.029,-88.195,0.000,36.072,75.117,7.282,2.494,0.350,0.319
374.016,97.411,-85.577,0.000,40.432,72.098,7.366,2.222,0.350,0.756
374.022,94.793,-82.959,0.000,50.899,52.739,5.722,1.712,0.350,2.166
374.029,93.737,-92.195,0.000,52.479,48.013,3.765,1.609,0.350,1.838
374.035,89.306,-87.764,0.000,60.228,30.756,4.436,1.134,0.350,2.507
374.042,86.491,-88.034,0.000,52.507,33.272,7.188,1.325,0.350,0.650
374.048,82.836,-85.250,0.000,54.548,26.692,11.752,1.103,0.350,0.709
374.055,78.399,-80.813,0.000,61.880,12.484,14.131,0.644,0.350,1.580
374.061,72.861,-75.274,0.000,56.207,13.553,9.213,0.649,0.350,0.411
374.068,66.717,-69.131,0.000,55.831,7.845,5.454,0.425,0.350,0.173
374.074,62.994,-63.886,0.000,55.201,-5.131,5.728,0.304,0.350,0.050
374.080,57.151,-57.746,0.000,48.883,-2.660,6.248,0.322,0.350,-1.069
374.085,51.007,-51.602,0.000,43.590,0.617,6.668,0.289,0.350,-1.904
374.091,44.464,-44.910,0.000,41.704,-0.029,5.812,0.108,0.350,-1.879
374.096,37.140,-37.586,0.000,39.794,2.688,4.242,-0.104,0.350,-1.834
374.102,29.815,-30.410,0.000,38.100,3.863,4.337,-0.323,0.347,-1.816
374.107,22.491,-23.086,0.000,37.073,2.388,2.889,-0.569,0.345,-1.524
374.112,15.166,-15.910,0.000,34.666,1.660,2.924,-0.760,0.340,-1.521
374.118,7.842,-8.586,0.000,34.679,-0.393,1.893,-1.047,0.334,-0.944
374.123,0.517,-1.261,0.000,27.460,2.885,4.556,-1.051,0.327,-1.883
374.129,-6.849,5.207,0.000,21.610,10.237,2.560,-1.110,0.319,-2.479
374.134,-14.218,12.576,0.000,19.743,14.392,3.851,-1.324,0.309,-2.327
374.140,-21.587,19.945,0.000,17.150,19.717,4.322,-1.511,0.298,-2.402
374.146,-28.956,27.314,0.000,14.860,19.410,2.562,-1.709,0.285,-2.451
374.151,-36.325,34.683,0.000,10.539,20.705,4.443,-1.828,0.272,-2.690
374.157,-43.675,36.521,0.000,4.689,21.963,6.450,-1.886,0.259,-2.971
374.162,-49.996,42.843,0.000,-0.262,22.314,6.392,-1.940,0.246,-2.941
374.168,-56.317,49.164,0.000,-6.276,25.500,8.050,-1.952,0.233,-3.086
374.174,-62.639,55.486,0.000,-8.683,28.024,8.294,-2.104,0.219,-2.471
374.179,-68.960,61.627,0.000,-13.750,33.238,6.186,-2.153,0.205,-2.525
374.185,-75.282,67.948,0.000,-23.537,35.250,8.755,-2.018,0.190,-3.551
374.191,-80.234,72.900,0.000,-30.135,36.909,7.693,-1.954,0.175,-3.837
374.196,-84.924,77.591,0.000,-35.354,39.518,7.611,-1.933,0.161,-3.812
374.202,-89.761,81.544,0.000,-40.695,45.041,8.303,-1.914,0.147,-3.781
374.207,-94.445,86.228,0.000,-44.898,49.342,8.491,-1.932,0.134,-3.498
374.213,-98.726,90.581,0.000,-49.710,51.965,6.879,-1.912,0.119,-3.353
374.220,-101.640,93.496,0.000,-55.749,59.119,4.317,-1.790,0.106,-3.296
374.226,-109.530,97.312,0.000,-62.511,62.720,0.835,-1.834,0.091,-3.595
374.233,-116.242,100.402,0.000,-60.942,64.431,-2.029,-2.157,0.074,-2.504
374.239,-117.889,102.050,0.000,-68.908,71.054,-2.551,-1.910,0.057,-3.006
374.246,-120.833,104.847,0.000,-72.950,80.338,0.736,-1.867,0.041,-2.929
374.252,-128.538,109.680,0.000,-78.461,86.538,3.644,-1.953,0.025,-3.114
374.258,-134.512,110.931,0.000,-82.647,82.796,6.142,-2.023,0.009,-2.971
374.265,-133.733,110.152,0.000,-88.878,86.155,6.338,-1.749,-0.006,-3.127
374.271,-144.602,110.116,0.000,-94.486,96.269,2.897,-1.955,-0.022,-3.262
374.278,-143.821,109.335,0.000,-94.367,103.430,2.814,-1.929,-0.037,-2.403
374.283,-143.866,108.154,0.000,-97.831,104.125,2.396,-1.795,-0.050,-2.185
374.289,-141.252,105.540,0.000,-104.615,107.300,0.906,-1.429,-0.061,-2.663
374.295,-146.173,103.968,0.000,-111.318,111.144,-1.368,-1.359,-0.070,-3.140
374.301,-145.765,101.503,0.000,-117.672,125.162,-1.250,-1.096,-0.080,-3.368
374.308,-142.058,97.797,0.000,-120.547,128.379,0.411,-0.839,-0.088,-2.983
374.314,-144.786,95.808,0.000,-123.332,120.889,3.982,-0.837,-0.096,-2.680
374.321,-145.598,92.817,0.000,-126.328,125.931,5.728,-0.752,-0.103,-2.443
374.327,-143.236,89.048,0.000,-124.790,129.074,1.473,-0.719,-0.109,-1.646
374.334,-145.100,88.368,0.000,-129.172,126.931,0.912,-0.621,-0.114,-1.832
374.340,-141.272,82.836,0.000,-136.510,133.442,1.745,-0.186,-0.117,-2.476
374.347,-135.131,76.696,0.000,-134.449,128.585,4.416,-0.027,-0.118,-1.653
374.354,-128.990,70.555,0.000,-132.703,125.483,2.769,0.145,-0.117,-0.871
374.361,-122.850,64.829,0.000,-141.404,128.977,-2.984,0.724,-0.112,-1.928
374.367,-115.931,58.899,0.000,-134.234,125.180,-1.609,0.714,-0.106,-0.423
374.373,-108.630,51.598,0.000,-134.377,119.568,-1.812,1.004,-0.099,-0.319
374.379,-93.905,42.643,0.000,-133.546,121.897,-1.554,1.546,-0.090,-0.252
374.386,-82.457,34.169,0.000,-126.211,116.211,0.382,1.706,-0.076,0.878
374.393,-75.133,26.845,0.000,-132.002,118.551,-2.379,2.218,-0.058,-0.085
374.400,-67.808,19.520,0.000,-130.443,125.955,-2.759,2.443,-0.038,0.130
374.406,-43.067,7.766,0.000,-125.411,117.781,-0.232,3.211,-0.011,0.772
374.413,-30.972,-0.202,0.000,-118.239,119.622,-1.932,3.403,0.018,1.663
374.419,-10.977,-9.990,0.000,-113.517,118.126,-2.632,3.999,0.048,1.861
374.425,1.114,-17.953,0.000,-101.275,107.651,-2.499,3.993,0.079,3.385
374.431,8.482,-25.321,0.000,-94.133,100.162,-1.485,4.002,0.108,3.884
374.436,15.850,-32.689,0.000,-87.498,97.175,-2.474,4.031,0.136,3.999
374.442,23.218,-40.058,0.000,-76.713,94.619,-2.406,3.897,0.163,4.694
374.447,34.503,-47.181,0.000,-66.264,87.894,-0.865,3.930,0.190,5.267
374.454,40.822,-53.500,0.000,-53.394,73.995,-1.043,3.674,0.220,5.950
374.460,49.502,-59.967,0.000,-47.816,73.229,-2.770,3.795,0.251,5.386
374.466,55.821,-66.286,0.000,-40.499,68.117,-7.904,3.756,0.282,5.080
374.473,64.271,-72.600,0.000,-26.844,61.607,-7.500,3.553,0.311,5.975
374.479,70.033,-78.362,0.000,-27.836,59.804,-5.291,3.817,0.342,4.425
374.485,74.714,-83.043,0.000,-21.148,59.038,-3.379,3.739,0.350,4.260
374.492,83.169,-87.730,0.000,-13.734,52.002,-3.633,3.779,0.350,4.274
374.498,90.026,-92.566,0.000,-6.496,37.138,-0.543,3.764,0.350,4.354
374.504,95.760,-97.248,0.000,-2.549,31.269,-1.116,3.834,0.350,3.942
374.510,98.855,-100.343,0.000,3.128,31.384,-2.478,3.733,0.350,3.864
374.516,101.761,-103.250,0.000,5.082,35.250,-5.196,3.770,0.350,3.234
374.521,105.565,-106.757,0.000,10.314,26.966,-3.849,3.715,0.350,3.453
374.528,108.494,-109.686,0.000,14.928,18.399,-3.267,3.649,0.350,3.265
374.535,109.956,-111.599,0.000,11.222,16.309,0.010,3.851,0.350,1.648
374.540,111.053,-112.695,0.000,16.544,17.141,-1.265,3.686,0.350,1.950
374.546,111.851,-113.494,0.000,22.556,14.226,-3.470,3.483,0.350,2.410
374.551,111.066,-114.548,0.000,30.376,8.628,-4.130,3.147,0.350,3.296
374.557,110.281,-115.536,0.000,37.335,2.183,-3.479,2.845,0.350,3.932
374.562,109.496,-114.750,0.000,43.810,-3.380,-3.944,2.562,0.350,4.317
374.568,107.870,-113.628,0.000,48.215,-7.849,-4.884,2.327,0.350,4.226
374.574,105.400,-112.405,0.000,49.913,-6.485,-6.744,2.164,0.350,3.486
374.579,103.081,-111.463,0.000,53.272,-3.053,-7.295,1.943,0.350,3.075
374.586,100.763,-112.173,0.000,58.815,-10.129,-5.074,1.636,0.350,3.111
374.592,96.766,-108.177,0.000,60.298,-11.859,-2.875,1.422,0.350,2.610
374.599,95.865,-109.538,0.000,61.258,-15.954,-5.847,1.350,0.350,2.020
374.606,91.434,-105.106,0.000,67.938,-20.695,-6.331,0.916,0.350,2.485
374.612,87.003,-100.675,0.000,60.125,-19.661,-5.031,1.048,0.350,0.751
374.619,90.826,-104.903,0.000,59.577,-23.781,-1.140,1.219,0.350,0.386
374.626,86.371,-103.602,0.000,59.401,-26.503,-6.182,1.052,0.350,0.293
374.633,84.576,-111.344,0.000,54.195,-24.553,-7.170,1.185,0.350,-0.592
374.639,78.441,-105.209,0.000,53.124,-35.213,-3.573,0.987,0.350,-0.647
374.646,74.447,-101.390,0.000,53.123,-46.507,-5.577,0.832,0.350,-0.437
374.653,68.160,-95.102,0.000,50.160,-37.997,-4.677,0.702,0.350,-0.867
374.659,64.895,-90.805,0.000,52.170,-47.347,-7.026,0.496,0.350,-0.420
374.666,58.304,-84.109,0.000,46.713,-52.882,-5.365,0.452,0.350,-1.105
374.672,50.990,-76.795,0.000,45.338,-44.630,-4.257,0.220,0.350,-1.027
374.679,47.953,-83.236,0.000,48.726,-49.187,-3.505,-0.030,0.350,-0.248
374.686,41.460,-81.358,0.000,42.610,-37.138,-5.520,-0.045,0.349,-1.052
374.693,34.136,-74.033,0.000,47.698,-46.038,-3.250,-0.529,0.346,-0.116
374.699,26.784,-66.682,0.000,43.803,-55.541,-0.859,-0.664,0.341,-0.603
374.706,25.259,-84.806,0.000,41.644,-35.535,-6.550,-0.639,0.336,-0.838
374.713,21.376,-80.557,0.000,47.168,-41.818,-4.316,-1.006,0.328,0.163
374.719,14.017,-73.199,0.000,39.584,-31.012,-6.243,-0.997,0.320,-0.913
374.726,13.792,-76.796,0.000,38.545,-23.793,-5.783,-0.965,0.311,-0.859
374.733,7.603,-70.573,0.000,37.557,-29.878,-4.807,-1.168,0.301,-0.776
374.739,0.943,-63.914,0.000,33.576,-17.680,-7.895,-1.273,0.291,-1.161
374.746,-5.378,-57.592,0.000,34.358,-29.899,-4.063,-1.550,0.278,-0.749
374.753,-11.699,-51.271,0.000,28.967,-29.899,-6.613,-1.586,0.265,-1.357
374.759,-18.021,-58.198,0.000,24.588,-21.917,-5.597,-1.662,0.250,-1.695
374.766,-24.342,-53.140,0.000,17.044,-28.758,-6.512,-1.614,0.237,-2.331
374.773,-29.852,-47.630,0.000,10.666,-25.259,-5.924,-1.580,0.223,-2.684
374.780,-35.135,-53.419,0.000,10.678,-27.016,-5.527,-1.787,0.208,-2.020
374.786,-39.826,-48.729,0.000,3.347,-32.872,-2.519,-1.684,0.193,-2.587
374.793,-44.516,-44.038,0.000,-0.258,-24.218,-7.183,-1.726,0.178,-2.481
374.800,-49.103,-39.451,0.000,-1.762,-31.482,-6.538,-1.846,0.163,-2.064
374.807,-52.018,-42.030,0.000,-9.695,-28.221,-5.303,-1.651,0.148,-2.731
374.813,-54.930,-39.118,0.000,-11.587,-25.712,-3.924,-1.690,0.134,-2.339
374.820,-57.840,-39.019,0.000,-14.919,-33.073,1.409,-1.674,0.119,-2.237
374.827,-60.695,-36.751,0.000,-24.069,-28.683,-3.595,-1.428,0.106,-3.015
374.833,-62.378,-35.650,0.000,-30.087,-27.770,-1.853,-1.259,0.095,-3.139
374.840,-63.479,-34.549,0.000,-39.794,-19.583,-7.038,-0.924,0.086,-3.760
374.847,-64.580,-33.448,0.000,-38.613,-10.301,-6.664,-1.013,0.077,-2.635
374.853,-67.821,-35.003,0.000,-40.157,-8.451,-3.283,-1.079,0.068,-2.117
374.860,-69.704,-34.362,0.000,-47.122,-11.624,-7.454,-0.881,0.060,-2.626
374.867,-68.923,-35.143,0.000,-44.757,-10.491,-5.509,-0.942,0.052,-1.640
374.873,-73.557,-24.937,0.000,-55.358,-3.179,-4.910,-0.710,0.045,-2.676
374.880,-71.946,-24.829,0.000,-51.670,1.629,-1.170,-0.791,0.039,-1.498
374.886,-71.986,-21.023,0.000,-48.084,5.089,1.588,-0.932,0.032,-0.509
374.893,-69.372,-23.637,0.000,-48.587,7.769,2.297,-0.811,0.025,-0.460
374.899,-67.142,-20.548,0.000,-47.285,4.630,0.615,-0.774,0.018,-0.158
374.906,-64.361,-17.896,0.000,-54.469,20.454,-4.997,-0.386,0.013,-1.202
374.913,-59.934,-22.324,0.000,-52.733,18.369,-1.958,-0.281,0.010,-0.774
374.920,-55.506,-26.751,0.000,-53.710,8.682,-0.642,-0.070,0.009,-0.672
374.926,-53.802,-25.539,0.000,-52.271,14.071,1.012,-0.060,0.009,-0.308
374.933,-47.992,-31.349,0.000,-53.948,10.825,2.275,0.232,0.009,-0.501
374.940,-41.860,-37.481,0.000,-52.857,11.512,1.001,0.429,0.013,-0.205
374.946,-38.251,-33.021,0.000,-50.313,5.934,0.954,0.470,0.017,0.336
374.953,-32.809,-37.138,0.000,-47.228,12.108,1.822,0.562,0.021,0.665
374.960,-26.677,-43.271,0.000,-37.238,3.966,0.024,0.412,0.025,1.978
374.966,-19.805,-50.142,0.000,-36.417,8.820,2.239,0.648,0.030,1.663
374.973,-15.104,-39.955,0.000,-31.881,3.006,0.442,0.654,0.036,1.893
374.980,-7.779,-47.279,0.000,-33.386,4.714,3.973,0.999,0.044,1.209
374.987,-0.455,-50.461,0.000,-30.620,-2.296,1.845,1.176,0.054,1.374
374.994,6.869,-57.785,0.000,-36.335,3.665,2.946,1.685,0.067,0.213
375.000,14.194,-65.923,0.000,-30.170,-6.291,4.556,1.730,0.082,1.018
375.007,21.522,-73.251,0.000,-34.461,5.695,0.740,2.183,0.099,0.206
375.014,29.524,-79.805,0.000,-32.459,0.228,1.969,2.417,0.119,0.434
375.021,37.540,-87.174,0.000,-36.232,5.125,2.119,2.877,0.143,-0.210
375.027,44.909,-94.542,0.000,-24.790,-4.650,-0.957,2.718,0.167,1.523
375.034,53.274,-101.910,0.000,-34.906,0.662,1.117,3.439,0.194,-0.290
375.040,62.023,-108.472,0.000,-23.663,-12.169,3.327,3.342,0.222,1.321
375.047,69.222,-115.671,0.000,-24.349,-3.975,1.489,3.649,0.253,0.983
375.054,75.541,-121.990,0.000,-10.768,-16.220,7.883,3.366,0.282,2.746
375.060,83.668,-127.509,0.000,-9.444,-17.916,8.679,3.631,0.313,2.225
375.067,89.987,-133.828,0.000,2.717,-27.541,1.203,3.404,0.342,3.362
375.074,96.306,-140.147,0.000,1.814,-21.476,-1.282,3.685,0.350,2.494
375.080,102.625,-146.466,0.000,20.045,-38.575,0.842,3.221,0.350,4.558
375.087,110.843,-151.183,0.000,27.537,-35.448,3.171,3.249,0.350,4.615
375.093,115.530,-155.870,0.000,38.932,-50.998,2.818,2.987,0.350,5.254
375.099,120.217,-160.557,0.000,36.066,-52.748,7.168,3.282,0.350,3.508
375.105,128.742,-170.145,0.000,44.408,-61.517,12.866,3.289,0.350,3.803
375.112,133.827,-178.160,0.000,46.563,-71.235,8.567,3.403,0.350,3.227
375.119,136.737,-181.071,0.000,54.559,-73.562,7.761,3.205,0.350,3.600
375.125,145.008,-187.554,0.000,55.181,-79.372,5.776,3.503,0.350,2.721
375.132,147.918,-190.464,0.000,62.937,-88.813,7.298,3.314,0.350,3.106
375.139,152.482,-193.680,0.000,72.145,-102.603,5.856,3.133,0.350,3.692
375.145,153.577,-194.775,0.000,78.563,-102.977,6.364,2.926,0.350,3.674
375.152,159.216,-197.737,0.000,78.688,-105.533,4.101,3.141,0.350,2.736
375.159,161.849,-200.471,0.000,80.733,-98.657,7.539,3.163,0.350,2.328
375.165,162.913,-199.685,0.000,82.837,-107.671,5.779,3.123,0.350,2.083
375.172,163.390,-198.900,0.000,79.806,-105.477,4.037,3.260,0.350,1.112
375.179,162.605,-198.115,0.000,89.687,-114.488,3.119,2.844,0.350,2.286
375.185,161.015,-196.525,0.000,90.108,-109.350,6.797,2.765,0.350,1.783
375.192,158.397,-193.907,0.000,97.379,-116.738,10.073,2.380,0.350,2.352
375.199,156.419,-191.288,0.000,97.159,-120.837,8.367,2.311,0.350,1.719
375.206,154.447,-189.632,0.000,108.774,-125.672,5.365,1.781,0.350,2.955
375.212,150.483,-185.668,0.000,103.052,-126.569,3.389,1.850,0.350,1.472
375.219,148.022,-185.159,0.000,102.243,-125.802,6.330,1.785,0.350,0.970
375.226,144.256,-181.725,0.000,107.647,-139.173,7.516,1.428,0.350,1.505
375.232,139.819,-177.288,0.000,115.675,-141.626,5.768,0.942,0.350,2.292
375.239,134.870,-172.339,0.000,119.099,-149.825,3.477,0.615,0.350,2.251
375.246,134.337,-169.265,0.000,115.269,-140.118,0.678,0.744,0.350,1.113
375.252,128.202,-163.131,0.000,118.996,-151.585,4.401,0.359,0.350,1.305
375.259,122.792,-158.028,0.000,123.266,-163.269,9.994,-0.018,0.350,1.608
375.266,115.918,-151.885,0.000,120.044,-152.436,4.368,-0.161,0.349,0.696
375.273,108.913,-146.649,0.000,117.696,-147.057,2.609,-0.343,0.347,0.222
375.279,101.589,-139.325,0.000,112.984,-148.477,8.087,-0.444,0.343,-0.541
375.286,94.264,-132.000,0.000,108.897,-145.374,6.715,-0.571,0.338,-1.033
375.293,86.223,-123.629,0.000,107.345,-145.780,6.350,-0.824,0.332,-0.919
375.299,78.899,-116.305,0.000,96.648,-137.621,5.232,-0.692,0.326,-2.258
375.306,65.417,-106.914,0.000,91.890,-129.110,5.164,-1.032,0.317,-2.457
375.313,54.891,-97.557,0.000,88.651,-135.451,5.502,-1.317,0.306,-2.309
375.320,47.540,-90.206,0.000,82.156,-134.265,5.621,-1.350,0.295,-2.603
375.326,35.356,-76.944,0.000,82.110,-130.766,3.807,-1.823,0.281,-2.089
375.333,25.161,-66.740,0.000,82.831,-133.338,5.624,-2.249,0.264,-1.417
375.340,17.792,-59.371,0.000,75.718,-124.313,5.573,-2.259,0.244,-2.090
375.346,9.331,-51.073,0.000,75.475,-128.130,7.381,-2.580,0.222,-1.704
