R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
36,5,36,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
214.183,0.149,-64.839,1.000,-19.911,-23.212,-1.229,0.722,0.219,1.630
214.188,0.149,-64.839,1.000,-20.360,-29.430,1.250,0.738,0.225,1.337
214.194,0.149,-64.839,1.000,-22.136,-30.610,4.339,0.802,0.231,0.866
214.199,0.000,-64.839,1.000,-21.608,-31.809,6.446,0.778,0.238,0.819
214.204,0.000,-64.839,1.000,-20.999,-34.052,8.216,0.756,0.244,0.790
214.210,0.000,-64.839,1.000,-20.880,-38.355,8.469,0.752,0.250,0.793
214.215,0.000,-64.839,1.000,-19.321,-36.950,7.408,0.696,0.256,0.936
214.221,0.000,-64.839,1.000,-19.506,-34.897,6.261,0.702,0.262,0.693
214.226,0.000,-64.839,1.000,-23.589,-34.343,5.756,0.849,0.268,-0.155
214.232,0.000,-64.839,1.000,-28.740,-32.675,5.000,1.035,0.275,-1.049
214.237,0.000,-64.839,1.000,-30.864,-30.811,3.743,1.111,0.283,-1.220
214.243,0.000,-64.096,1.000,-31.732,-29.807,2.557,1.142,0.291,-1.155
214.248,0.000,-64.096,1.000,-32.075,-27.980,0.963,1.155,0.299,-0.946
214.254,0.000,-64.096,1.000,-33.478,-25.647,1.201,1.205,0.308,-0.995
214.259,0.000,-59.777,1.000,-34.340,-27.043,2.001,1.236,0.318,-0.973
214.265,0.000,-59.080,1.000,-32.874,-28.211,2.498,1.183,0.327,-0.543
214.270,0.000,-59.080,1.000,-31.104,-29.923,3.591,1.120,0.335,-0.113
214.276,0.000,-57.028,1.000,-31.144,-31.814,5.632,1.121,0.344,-0.095
214.281,0.000,-57.028,1.000,-29.087,-31.699,4.634,1.047,0.350,0.261
214.286,0.000,-57.028,1.000,-25.467,-31.800,4.459,0.917,0.350,0.740
214.292,0.000,-57.028,1.000,-24.690,-29.197,3.798,0.889,0.350,0.619
214.297,0.000,-57.028,1.000,-21.658,-29.708,1.723,0.780,0.350,0.739
214.303,0.000,-54.380,1.000,-19.736,-29.358,0.417,0.710,0.350,0.722
214.308,0.000,-54.380,1.000,-15.109,-31.659,0.089,0.544,0.350,1.150
214.314,0.000,-53.734,1.000,-9.671,-31.085,1.701,0.348,0.350,1.694
214.319,0.000,-53.734,1.000,-9.300,-27.949,-1.274,0.335,0.350,1.230
214.325,0.000,-53.734,1.000,-9.851,-24.521,-4.079,0.355,0.350,0.778
214.330,0.000,-53.734,1.000,-11.175,-22.629,-6.215,0.402,0.350,0.345
214.336,0.000,-49.377,1.000,-11.190,-23.569,-5.765,0.403,0.350,0.270
214.341,0.000,-48.778,1.000,-11.843,-26.059,-4.799,0.426,0.350,0.160
214.347,0.000,-48.778,1.000,-12.957,-27.293,-4.057,0.466,0.350,0.044
214.352,0.000,-48.778,1.000,-13.979,-30.361,-2.647,0.503,0.350,-0.056
214.358,0.149,-48.185,1.000,-16.961,-31.928,0.358,0.616,0.350,-0.432
214.363,0.149,-48.185,1.000,-16.889,-33.098,3.111,0.613,0.350,-0.208
214.368,0.149,-48.185,1.000,-15.553,-33.321,2.910,0.565,0.350,0.190
214.374,0.149,-45.304,1.000,-15.432,-32.691,0.682,0.561,0.350,0.242
214.379,0.149,-45.304,1.000,-13.911,-32.947,-0.193,0.506,0.350,0.562
214.385,0.149,-45.304,1.000,-12.536,-32.327,-0.146,0.457,0.350,0.762
214.390,0.595,-43.099,1.000,-13.087,-30.938,-0.687,0.493,0.350,0.572
214.396,1.793,-42.028,1.000,-16.040,-30.129,-0.800,0.642,0.350,0.003
214.403,1.793,-42.028,1.000,-16.976,-27.697,-1.249,0.676,0.350,-0.196
214.409,1.793,-42.028,1.000,-15.775,-25.912,1.156,0.632,0.350,-0.049
214.415,1.793,-42.028,1.000,-14.937,-26.194,5.269,0.602,0.350,-0.001
214.422,3.796,-42.028,1.000,-14.143,-25.105,6.081,0.646,0.350,0.136
214.428,4.436,-41.500,1.000,-18.395,-24.091,2.320,0.822,0.350,-0.381
214.435,4.924,-35.101,1.000,-21.776,-19.034,-0.619,0.961,0.350,-0.778
214.441,4.924,-35.101,1.000,-20.745,-17.095,-0.773,0.924,0.350,-0.538
214.447,4.924,-35.101,1.000,-20.632,-14.992,-1.439,0.920,0.350,-0.475
214.453,5.758,-29.090,1.000,-16.766,-19.560,-1.274,0.811,0.350,0.142
214.459,5.758,-29.090,1.000,-12.541,-24.916,0.773,0.659,0.350,0.739
214.466,5.758,-29.090,1.000,-9.180,-26.926,0.475,0.538,0.350,1.145
214.473,9.219,-22.209,1.000,-10.620,-22.386,-2.660,0.714,0.350,0.618
214.479,9.219,-22.209,1.000,-6.997,-19.884,-3.469,0.584,0.350,0.839
214.486,9.219,-22.209,1.000,-2.689,-21.158,-3.258,0.429,0.350,1.262
214.492,16.569,-21.884,1.000,-1.400,-20.579,-3.398,0.647,0.350,1.143
214.499,18.231,-21.884,1.000,1.323,-19.299,-3.790,0.609,0.350,1.301
214.505,18.231,-21.884,1.000,-1.435,-15.173,-4.022,0.708,0.350,0.558
214.512,25.660,-21.884,1.000,0.391,-10.649,-3.755,0.910,0.350,0.587
214.518,26.768,-21.243,1.000,2.015,-13.171,-0.036,0.891,0.350,0.652
214.525,26.768,-21.243,1.000,2.928,-16.452,1.962,0.858,0.350,0.604
214.532,26.768,-21.243,1.000,1.109,-19.760,1.469,0.924,0.350,0.263
214.538,29.897,-20.615,1.000,0.219,-14.097,-1.261,1.068,0.350,0.121
214.544,30.720,-20.615,1.000,0.031,-8.974,-5.263,1.105,0.350,0.085
214.550,30.720,-20.615,1.000,0.178,-1.399,-6.928,1.100,0.350,0.044
214.557,34.189,-19.398,1.000,2.295,1.446,-7.002,1.148,0.350,0.265
214.563,34.189,-19.398,1.000,3.777,-3.700,-4.339,1.095,0.350,0.456
214.570,34.189,-19.398,1.000,5.050,-5.290,-3.041,1.049,0.350,0.563
214.576,34.189,-19.398,1.000,6.601,3.334,-7.648,0.993,0.350,0.651
214.583,34.189,-19.398,1.000,5.144,14.214,-11.437,1.046,0.350,0.236
214.590,34.189,-19.398,1.000,6.849,14.456,-8.680,0.984,0.350,0.327
214.596,60.480,-19.102,1.000,11.074,8.269,-2.257,1.779,0.350,0.812
214.603,60.480,-19.102,1.000,17.352,5.891,-0.600,1.553,0.350,1.539
214.609,67.882,-19.398,1.000,14.868,10.204,-3.266,1.908,0.350,0.864
214.616,67.882,-19.398,1.000,14.502,10.570,-3.801,1.922,0.350,0.521
214.622,76.836,-19.102,1.000,17.267,10.753,-5.454,2.144,0.350,0.688
214.629,78.561,-19.398,1.000,21.800,9.223,-8.760,2.043,0.350,1.162
214.635,78.561,-19.398,1.000,25.204,7.431,-9.840,1.921,0.350,1.424
214.642,81.205,-19.102,1.000,23.632,6.333,-8.315,2.073,0.350,0.872
214.648,81.205,-19.102,1.000,27.290,6.598,-7.720,1.941,0.350,1.079
214.655,81.205,-19.102,1.000,28.473,5.692,-8.389,1.898,0.350,0.927
214.661,81.205,-19.102,1.000,30.695,7.217,-10.221,1.818,0.350,0.954
214.668,81.205,-19.398,1.000,34.012,9.277,-8.383,1.699,0.350,1.158
214.674,81.205,-19.398,1.000,37.687,7.142,-4.629,1.567,0.350,1.385
214.681,81.205,-19.398,1.000,39.548,1.382,-4.650,1.500,0.350,1.329
214.688,81.205,-19.398,1.000,41.683,5.155,-7.372,1.423,0.350,1.277
214.694,81.205,-19.398,1.000,43.324,9.760,-9.009,1.364,0.350,1.154
214.701,81.205,-19.102,1.000,46.133,12.403,-10.178,1.263,0.350,1.231
214.707,81.205,-19.102,1.000,48.321,11.332,-10.177,1.184,0.350,1.167
214.714,81.205,-19.102,1.000,50.684,13.237,-10.643,1.099,0.350,1.265
214.720,81.205,-19.102,1.000,51.184,15.254,-8.741,1.081,0.350,1.080
214.727,74.306,-18.808,1.000,51.298,12.735,-5.539,0.828,0.350,0.831
214.733,74.306,-18.808,1.000,53.637,7.479,-5.909,0.744,0.350,0.960
214.740,70.237,-18.808,1.000,54.558,11.575,-8.185,0.564,0.350,0.836
214.746,70.237,-18.808,1.000,55.928,16.332,-9.307,0.515,0.350,0.821
214.752,67.111,-18.808,1.000,55.500,21.365,-12.446,0.418,0.350,0.519
214.758,66.347,-18.808,1.000,55.017,18.921,-10.174,0.408,0.350,0.251
214.765,66.347,-18.808,1.000,54.876,16.379,-6.327,0.413,0.350,0.105
214.771,66.347,-18.808,1.000,56.548,16.846,-7.743,0.353,0.350,0.379
214.777,66.347,-18.808,1.000,57.238,18.466,-10.340,0.328,0.350,0.469
214.783,66.347,-18.808,1.000,58.340,19.885,-9.457,0.288,0.350,0.561
214.789,66.347,-18.808,1.000,57.485,19.120,-6.172,0.319,0.350,0.287
214.795,66.347,-18.808,1.000,55.682,18.820,-3.897,0.384,0.350,-0.060
214.801,51.831,-19.102,1.000,56.465,15.208,-3.097,-0.167,0.349,0.062
214.808,48.778,-18.518,1.000,54.799,14.717,-5.949,-0.217,0.346,-0.181
214.815,48.778,-18.518,1.000,56.674,17.888,-8.134,-0.284,0.344,0.100
214.821,38.443,-17.387,1.000,57.444,21.252,-8.608,-0.684,0.339,0.178
214.828,34.642,-17.112,1.000,56.785,19.126,-9.830,-0.797,0.332,0.032
214.834,34.642,-17.112,1.000,59.562,17.253,-7.294,-0.897,0.324,0.375
214.841,34.642,-17.112,1.000,58.104,18.006,-7.832,-0.845,0.317,0.135
214.847,29.897,-16.839,1.000,55.166,19.165,-9.298,-0.910,0.309,-0.307
214.853,29.897,-16.839,1.000,52.053,21.176,-9.373,-0.798,0.302,-0.737
214.859,29.897,-16.839,1.000,50.408,21.323,-5.993,-0.738,0.295,-0.870
214.865,29.491,-16.839,1.000,47.293,19.208,-4.589,-0.641,0.289,-1.164
214.872,29.491,-16.839,1.000,46.591,17.691,-6.428,-0.616,0.283,-0.948
214.878,29.491,-16.839,1.000,44.934,15.222,-8.498,-0.556,0.278,-0.926
214.885,28.693,-16.839,1.000,42.493,17.397,-3.843,-0.497,0.273,-1.026
214.891,28.300,-16.839,1.000,39.205,13.501,-3.716,-0.393,0.270,-1.188
214.898,28.300,-16.839,1.000,36.070,8.844,-3.565,-0.280,0.267,-1.347
214.904,26.768,-16.569,1.000,37.729,12.721,-6.949,-0.395,0.263,-0.807
214.911,26.768,-16.569,1.000,36.566,17.457,-9.588,-0.353,0.260,-0.767
214.917,26.768,-16.569,1.000,36.815,20.224,-9.988,-0.362,0.256,-0.579
214.924,26.768,-16.569,1.000,34.635,16.279,-8.159,-0.283,0.253,-0.785
214.931,23.546,-16.569,1.000,36.171,14.572,-5.704,-0.454,0.249,-0.405
214.937,23.546,-16.569,1.000,35.660,15.804,-5.505,-0.436,0.246,-0.300
214.944,21.243,-16.569,1.000,33.721,17.774,-4.599,-0.449,0.242,-0.498
214.950,20.615,-16.569,1.000,32.436,16.943,-1.601,-0.426,0.237,-0.630
214.957,20.615,-16.569,1.000,34.525,18.395,-4.506,-0.501,0.233,-0.177
214.963,20.306,-16.569,1.000,33.073,19.165,-10.461,-0.460,0.229,-0.351
214.970,19.102,-16.569,1.000,32.402,18.551,-7.814,-0.479,0.225,-0.320
214.976,18.231,-16.569,1.000,30.734,18.761,-4.140,-0.450,0.220,-0.486
214.983,18.231,-16.569,1.000,29.171,15.175,-3.051,-0.394,0.217,-0.564
214.989,17.112,-16.569,1.000,26.176,12.660,-3.611,-0.326,0.214,-0.823
214.996,16.839,-16.569,1.000,24.089,14.158,-4.926,-0.261,0.211,-0.918
215.003,16.839,-16.569,1.000,21.347,14.203,-2.859,-0.162,0.209,-1.077
215.009,16.839,-16.569,1.000,20.326,8.748,-1.975,-0.126,0.208,-0.944
215.016,15.518,-16.839,1.000,20.437,-2.602,0.171,-0.177,0.206,-0.711
215.022,15.518,-16.839,1.000,20.161,-0.879,-4.469,-0.167,0.206,-0.400
215.029,13.539,-15.518,1.000,14.129,4.293,-7.842,-0.021,0.205,-1.110
215.035,12.607,-14.508,1.000,15.500,7.796,-8.131,-0.104,0.204,-0.722
215.042,12.607,-14.508,1.000,12.676,4.637,-7.071,-0.002,0.204,-0.950
215.048,12.607,-14.508,1.000,14.064,4.007,-4.324,-0.052,0.204,-0.484
215.055,12.607,-14.508,1.000,10.293,10.260,-6.871,0.083,0.204,-0.802
215.061,10.849,-12.155,1.000,11.816,11.965,-5.294,-0.035,0.204,-0.325
215.067,10.849,-12.155,1.000,12.410,9.679,0.267,-0.056,0.203,-0.244
215.073,10.849,-12.155,1.000,11.525,6.746,2.198,-0.024,0.203,-0.397
215.079,10.849,-12.155,1.000,10.205,5.777,2.157,0.023,0.202,-0.575
215.085,118.821,-119.031,1.000,9.187,6.363,-2.217,3.947,0.235,-0.615
215.091,119.918,-120.128,1.000,9.085,8.498,-6.705,3.990,0.268,-0.504
215.097,121.014,-121.225,1.000,11.989,8.456,-8.815,3.925,0.302,0.019
215.103,117.744,-118.446,1.000,14.972,2.522,-5.389,3.700,0.335,0.572
215.110,117.823,-118.526,1.000,12.047,-5.423,1.192,3.808,0.350,0.031
215.117,117.038,-117.740,1.000,15.534,-8.132,4.879,3.654,0.350,0.449
215.123,115.402,-116.778,1.000,20.823,-13.346,2.130,3.405,0.350,1.037
215.130,114.617,-115.993,1.000,27.051,-19.501,0.037,3.152,0.350,1.728
215.137,112.290,-113.665,1.000,31.848,-20.357,0.283,2.896,0.350,1.926
215.143,108.849,-110.872,1.000,39.076,-23.854,-1.494,2.512,0.350,2.355
215.150,105.751,-108.434,1.000,52.100,-39.043,1.191,1.931,0.350,3.514
215.157,102.885,-105.568,1.000,53.578,-44.619,-0.767,1.775,0.350,2.932
215.163,98.130,-100.954,1.000,61.814,-48.829,-2.426,1.307,0.350,3.302
215.170,92.150,-96.523,1.000,67.009,-54.669,3.438,0.905,0.350,3.223
215.177,86.659,-92.088,1.000,70.143,-60.696,7.932,0.595,0.350,2.779
215.183,82.222,-87.650,1.000,72.551,-58.161,4.459,0.348,0.350,2.403
215.189,76.596,-82.024,1.000,73.408,-57.797,-0.428,0.115,0.350,1.930
215.195,70.452,-75.881,1.000,72.457,-53.580,-3.033,-0.072,0.350,1.306
215.201,64.309,-69.738,1.000,70.672,-51.991,-3.902,-0.229,0.348,0.709
215.207,58.166,-63.594,1.000,65.594,-49.946,-4.429,-0.267,0.346,-0.236
215.213,52.023,-57.451,1.000,61.696,-47.373,-4.894,-0.348,0.343,-0.786
215.219,44.973,-50.876,1.000,60.959,-44.360,-3.900,-0.576,0.339,-0.718
215.226,37.658,-43.562,1.000,58.019,-40.450,-0.751,-0.733,0.333,-0.927
215.232,30.483,-36.237,1.000,53.081,-36.626,1.646,-0.814,0.326,-1.320
215.239,23.159,-28.913,1.000,46.876,-34.457,-0.441,-0.854,0.318,-1.821
215.246,15.834,-21.766,1.000,43.449,-28.117,-0.247,-0.994,0.309,-1.847
215.253,8.510,-14.441,1.000,39.933,-18.706,0.942,-1.131,0.299,-1.893
215.259,1.185,-7.117,1.000,37.367,-16.485,2.037,-1.303,0.287,-1.732
215.266,-6.333,0.252,1.000,32.594,-16.808,0.991,-1.401,0.275,-1.950
215.273,-13.702,7.621,1.000,33.049,-11.949,-2.955,-1.683,0.261,-1.369
215.279,-21.220,14.990,1.000,26.970,-5.874,-8.426,-1.735,0.245,-1.832
215.286,-28.579,22.170,1.000,26.258,1.381,-7.144,-1.974,0.227,-1.481
215.292,-36.097,29.539,1.000,23.032,-0.327,-0.641,-2.129,0.209,-1.507
215.298,-43.394,36.836,1.000,16.746,-2.833,4.892,-2.165,0.190,-2.083
215.305,-49.864,43.157,1.000,15.596,-2.954,6.038,-2.357,0.171,-1.759
215.311,-56.186,49.479,1.000,11.884,4.456,0.856,-2.451,0.149,-1.832
215.317,-62.507,55.800,1.000,4.281,11.199,-2.028,-2.404,0.128,-2.425
215.324,-68.829,62.122,1.000,1.834,13.373,-1.682,-2.544,0.105,-2.225
215.330,-75.299,68.622,1.000,-2.914,17.501,0.277,-2.606,0.082,-2.362
215.337,-80.170,73.493,1.000,-6.642,15.131,3.571,-2.647,0.058,-2.394
215.343,-84.860,78.183,1.000,-10.940,17.578,5.434,-2.661,0.036,-2.440
215.349,-89.551,82.874,1.000,-15.865,21.446,8.154,-2.653,0.013,-2.506
215.355,-94.539,87.918,1.000,-22.808,25.631,7.439,-2.582,-0.007,-2.718
215.360,-98.427,91.807,1.000,-29.482,29.364,5.650,-2.482,-0.026,-2.945
215.366,-101.338,94.717,1.000,-33.345,29.491,7.184,-2.448,-0.044,-2.687
215.371,-104.248,97.627,1.000,-36.479,35.803,4.394,-2.440,-0.063,-2.338
215.377,-107.163,100.717,1.000,-36.986,42.096,3.135,-2.526,-0.082,-1.671
215.383,-108.723,102.277,1.000,-38.261,44.218,5.140,-2.537,-0.101,-1.320
215.388,-109.824,103.203,1.000,-41.936,53.367,2.958,-2.444,-0.120,-1.449
215.394,-110.925,104.305,1.000,-45.228,61.183,0.729,-2.365,-0.138,-1.530
215.400,-111.938,105.317,1.000,-48.265,69.037,1.541,-2.292,-0.156,-1.586
215.405,-111.157,104.536,1.000,-52.588,71.309,2.459,-2.108,-0.173,-1.832
215.411,-110.376,103.755,1.000,-56.684,73.799,5.133,-1.933,-0.188,-1.979
215.417,-109.595,104.174,1.000,-62.901,79.898,5.087,-1.681,-0.202,-2.487
215.422,-108.177,102.756,1.000,-69.289,84.759,2.837,-1.400,-0.214,-2.922
215.428,-105.563,100.803,1.000,-74.774,89.433,2.787,-1.108,-0.224,-3.122
215.433,-102.949,98.189,1.000,-80.363,94.597,-1.510,-0.813,-0.231,-3.327
215.439,-100.335,95.575,1.000,-84.491,99.039,-4.499,-0.570,-0.237,-3.255
215.445,-96.542,91.781,1.000,-88.965,101.289,-0.581,-0.273,-0.240,-3.215
215.450,-92.108,87.510,1.000,-91.228,104.832,0.550,-0.032,-0.241,-2.779
215.456,-87.674,83.077,1.000,-91.262,104.091,1.712,0.129,-0.240,-2.024
215.462,-83.240,78.805,1.000,-93.469,105.867,5.251,0.368,-0.237,-1.638
215.467,-78.450,74.015,1.000,-94.998,101.413,7.525,0.596,-0.232,-1.258
215.473,-72.312,68.516,1.000,-96.221,98.448,6.933,0.861,-0.224,-0.922
215.479,-66.180,62.384,1.000,-95.767,99.144,6.989,1.065,-0.215,-0.382
215.484,-60.048,56.252,1.000,-93.349,105.297,6.614,1.199,-0.206,0.242
215.490,-53.916,50.120,1.000,-92.913,106.429,7.244,1.404,-0.195,0.246
215.496,-47.756,43.960,1.000,-89.687,103.738,5.526,1.509,-0.184,0.669
215.501,-40.432,37.418,1.000,-86.853,101.923,7.739,1.671,-0.170,1.046
215.507,-33.108,30.093,1.000,-86.436,97.165,7.927,1.920,-0.155,0.988
215.513,-25.783,23.231,1.000,-86.376,101.340,7.115,2.181,-0.138,0.938
215.518,-18.459,15.906,1.000,-86.939,99.077,7.523,2.465,-0.119,0.782
215.524,-11.135,8.582,1.000,-88.381,102.037,5.596,2.781,-0.097,0.458
215.530,-3.810,1.258,1.000,-89.213,100.348,4.751,3.075,-0.074,0.179
215.535,3.535,-5.027,1.000,-85.831,98.503,4.591,3.217,-0.050,0.604
215.541,10.903,-12.395,1.000,-81.494,97.781,6.602,3.326,-0.024,1.177
215.546,18.272,-19.764,1.000,-79.432,97.338,7.062,3.517,0.003,1.253
215.552,25.640,-26.982,1.000,-73.795,87.991,7.749,3.580,0.030,1.763
215.557,33.008,-34.350,1.000,-68.436,84.293,6.222,3.652,0.058,2.206
215.563,40.376,-41.718,1.000,-71.781,82.389,5.058,4.038,0.087,1.018
215.568,47.156,-48.498,1.000,-69.467,81.986,3.008,4.198,0.119,1.072
215.574,53.475,-54.817,1.000,-67.324,78.704,3.082,4.349,0.151,1.086
215.580,59.794,-61.136,1.000,-61.832,69.869,2.398,4.379,0.186,1.720
215.585,66.113,-67.455,1.000,-56.202,56.704,1.628,4.403,0.221,2.417
215.591,72.432,-73.774,1.000,-58.668,51.112,2.036,4.720,0.257,1.666
215.596,78.130,-79.472,1.000,-59.342,48.764,3.813,4.949,0.295,1.226
215.602,82.817,-84.159,1.000,-55.352,44.532,6.064,4.974,0.332,1.508
215.607,87.504,-88.996,1.000,-48.888,40.126,7.977,4.910,0.350,2.069
215.613,92.191,-93.683,1.000,-42.655,34.997,5.973,4.854,0.350,2.414
215.618,96.878,-98.370,1.000,-32.983,22.248,3.546,4.675,0.350,3.445
215.624,99.892,-101.384,1.000,-31.368,19.010,5.505,4.725,0.350,3.224
215.630,102.802,-104.294,1.000,-30.165,9.681,9.010,4.787,0.350,2.766
215.635,105.711,-107.353,1.000,-24.626,6.850,10.843,4.692,0.350,3.115
215.641,108.182,-109.824,1.000,-20.462,3.261,8.823,4.631,0.350,3.030
215.646,109.277,-111.070,1.000,-15.622,1.881,7.841,4.496,0.350,3.011
215.652,110.372,-112.165,1.000,-11.252,2.971,9.369,4.378,0.350,2.929
215.657,111.467,-113.260,1.000,-8.648,-1.440,6.856,4.324,0.350,2.590
215.663,111.556,-113.349,1.000,-3.793,-5.907,6.262,4.153,0.350,2.657
215.668,110.772,-112.565,1.000,0.228,-8.962,5.649,3.980,0.350,2.648
215.673,109.988,-111.781,1.000,4.623,-11.530,6.675,3.793,0.350,2.783
215.679,109.203,-110.997,1.000,4.019,-12.323,4.967,3.787,0.350,1.901
215.684,106.898,-108.691,1.000,7.255,-14.027,3.729,3.587,0.350,1.836
215.689,104.284,-106.077,1.000,10.000,-16.442,3.571,3.394,0.350,1.661
215.695,101.669,-103.462,1.000,10.679,-18.681,3.328,3.276,0.350,1.159
215.700,98.825,-100.618,1.000,13.807,-23.176,4.379,3.061,0.350,1.257
215.705,94.394,-98.669,1.000,16.572,-27.314,5.827,2.802,0.350,1.390
215.711,89.963,-94.237,1.000,18.915,-29.223,7.766,2.558,0.350,1.570
215.717,85.532,-89.806,1.000,18.810,-29.528,8.568,2.402,0.350,1.428
215.722,81.101,-85.375,1.000,20.321,-35.484,8.790,2.188,0.350,1.425
215.728,75.507,-82.482,1.000,23.883,-40.384,9.853,1.858,0.350,1.826
215.733,69.364,-76.338,1.000,23.269,-34.700,6.712,1.659,0.350,1.305
215.739,63.221,-70.195,1.000,26.848,-37.599,4.620,1.309,0.350,1.568
215.745,57.077,-64.593,1.000,29.695,-36.928,7.092,0.986,0.350,1.693
215.750,50.937,-61.367,1.000,32.311,-35.080,11.385,0.671,0.350,1.793
215.756,44.213,-54.644,1.000,31.530,-35.517,13.165,0.457,0.350,1.328
215.762,36.899,-47.329,1.000,33.504,-38.559,11.086,0.122,0.350,1.330
215.767,29.879,-47.528,1.000,29.417,-34.819,7.981,0.017,0.350,0.391
215.773,22.554,-40.204,1.000,26.692,-29.041,8.283,-0.149,0.349,-0.122
215.779,15.230,-32.879,1.000,25.474,-32.599,6.008,-0.369,0.346,-0.297
215.786,8.362,-28.233,1.000,24.177,-36.814,7.290,-0.569,0.342,-0.367
215.793,1.048,-20.918,1.000,20.633,-35.298,9.298,-0.705,0.337,-0.607
215.800,-6.310,-13.561,1.000,9.992,-28.504,5.015,-0.587,0.330,-1.914
215.806,-10.938,-12.726,1.000,10.150,-24.570,4.940,-0.759,0.324,-1.433
215.813,-17.833,-14.243,1.000,2.614,-27.275,6.576,-0.736,0.317,-2.075
215.819,-25.203,-6.874,1.000,-4.063,-20.581,7.566,-0.761,0.310,-2.488
215.826,-32.572,0.495,1.000,-6.555,-19.348,9.469,-0.937,0.301,-2.270
215.832,-38.914,-2.031,1.000,-8.240,-17.133,10.617,-1.104,0.293,-1.867
215.839,-44.905,4.290,1.000,-9.070,-20.977,11.777,-1.290,0.282,-1.371
215.846,-51.226,10.612,1.000,-16.176,-12.025,5.331,-1.262,0.270,-2.059
215.852,-57.375,14.611,1.000,-12.092,-6.088,4.871,-1.630,0.257,-0.948
215.859,-63.691,20.927,1.000,-20.845,-6.971,8.808,-1.542,0.242,-1.847
215.866,-70.012,27.248,1.000,-20.949,-2.719,9.013,-1.766,0.226,-1.470
215.873,-74.925,32.161,1.000,-20.140,-4.143,10.319,-1.972,0.208,-1.020
215.879,-79.615,36.852,1.000,-23.352,-0.850,9.802,-2.025,0.190,-1.081
215.886,-84.306,41.542,1.000,-34.223,3.451,6.556,-1.803,0.173,-2.209
215.893,-88.996,46.233,1.000,-32.172,7.486,8.350,-2.046,0.154,-1.395
215.899,-93.100,51.339,1.000,-37.306,12.207,9.666,-2.009,0.136,-1.691
215.906,-96.015,54.253,1.000,-46.072,22.656,9.502,-1.798,0.118,-2.476
215.913,-98.928,57.743,1.000,-48.738,23.164,11.190,-1.807,0.101,-2.250
215.920,-101.838,60.653,1.000,-53.839,21.396,13.172,-1.728,0.085,-2.412
215.926,-103.440,62.255,1.000,-56.352,34.206,6.621,-1.695,0.069,-2.033
215.933,-104.542,63.356,1.000,-63.292,37.006,0.868,-1.485,0.055,-2.503
215.940,-105.643,64.457,1.000,-65.705,35.028,5.443,-1.438,0.042,-2.108
215.947,-106.703,65.518,1.000,-75.796,41.916,6.802,-1.113,0.030,-2.951
215.953,-105.924,64.738,1.000,-79.449,48.200,6.962,-0.953,0.020,-2.808
215.960,-105.144,63.959,1.000,-82.829,47.531,11.140,-0.803,0.012,-2.563
215.967,-104.198,62.603,1.000,-80.995,44.888,15.365,-0.835,0.004,-1.776
215.973,-102.839,61.244,1.000,-86.681,49.842,10.211,-0.582,-0.002,-2.058
215.980,-100.228,58.634,1.000,-85.425,49.494,4.870,-0.533,-0.008,-1.422
215.987,-97.618,56.023,1.000,-95.432,59.703,5.218,-0.079,-0.010,-2.309
215.994,-95.008,53.413,1.000,-98.036,70.422,4.856,0.109,-0.010,-2.135
216.000,-91.282,49.105,1.000,-99.481,66.206,10.588,0.295,-0.007,-1.796
216.007,-86.852,43.495,1.000,-96.261,66.307,14.785,0.339,-0.005,-0.985
216.014,-82.425,39.068,1.000,-96.865,62.929,9.015,0.520,-0.000,-0.805
216.021,-77.658,34.039,1.000,-90.344,56.426,9.204,0.457,0.004,0.302
216.027,-72.769,29.919,1.000,-93.496,56.831,8.314,0.746,0.011,-0.110
216.034,-66.637,23.786,1.000,-93.970,60.217,5.453,0.984,0.019,-0.230
216.041,-60.504,17.654,1.000,-96.418,58.917,5.098,1.293,0.030,-0.480
216.048,-53.318,11.514,1.000,-101.959,66.435,5.632,1.751,0.045,-1.119
216.054,-46.818,5.373,1.000,-100.811,60.084,8.855,1.944,0.063,-0.697
216.061,-40.677,-0.768,1.000,-96.708,48.586,13.435,2.017,0.081,-0.035
216.068,-32.446,-8.675,1.000,-96.879,49.555,9.360,2.320,0.102,0.025
216.075,-24.745,-16.601,1.000,-91.963,41.998,5.664,2.420,0.125,0.701
216.081,-17.431,-23.915,1.000,-99.682,50.382,5.558,2.961,0.151,-0.454
216.088,-10.117,-31.229,1.000,-89.421,47.485,9.491,2.855,0.179,1.049
216.095,-2.210,-39.164,1.000,-89.028,38.451,10.210,3.125,0.208,0.856
216.102,5.114,-46.488,1.000,-87.402,39.090,8.632,3.331,0.238,0.794
216.108,12.458,-53.832,1.000,-79.799,31.201,8.976,3.321,0.269,1.595
