R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,20,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
322.773,26.026,-17.947,2.000,-7.011,-10.052,7.495,0.991,0.350,0.427
322.779,26.026,-17.947,2.000,-4.781,-11.403,5.785,0.924,0.350,0.531
322.786,26.026,-17.947,2.000,-7.665,-8.026,7.593,1.011,0.350,0.179
322.792,26.026,-17.947,2.000,-3.552,-9.519,7.665,0.887,0.350,0.433
322.798,29.897,-18.518,2.000,-2.966,-10.426,7.617,0.986,0.350,0.413
322.804,29.897,-18.518,2.000,-6.437,-7.961,5.047,1.090,0.350,0.039
322.811,31.561,-19.398,2.000,-9.168,-6.706,6.007,1.222,0.350,-0.225
322.817,32.855,-19.398,2.000,-4.576,-12.377,5.536,1.123,0.350,0.198
322.824,32.855,-19.398,2.000,-6.584,-11.589,4.503,1.183,0.350,0.035
322.830,32.855,-19.398,2.000,-7.340,-8.638,6.680,1.206,0.350,-0.096
322.837,32.855,-19.398,2.000,-3.915,-19.638,6.324,1.103,0.350,0.150
322.843,32.855,-19.398,2.000,-5.030,-19.292,5.629,1.137,0.350,0.069
322.850,32.855,-19.398,2.000,-7.162,-12.909,7.951,1.200,0.350,-0.113
322.856,31.988,-19.102,2.000,-7.353,-13.407,7.871,1.180,0.350,-0.107
322.863,31.138,-19.102,3.000,-4.077,-17.390,7.164,1.056,0.350,0.157
322.869,31.138,-19.102,3.000,-1.077,-18.070,9.180,0.966,0.350,0.319
322.876,31.138,-19.102,3.000,0.618,-21.391,7.381,0.916,0.350,0.388
322.883,27.526,-17.947,2.000,-0.911,-18.997,6.847,0.853,0.350,0.175
322.889,27.145,-17.947,2.000,1.589,-19.192,6.646,0.767,0.350,0.254
322.896,27.145,-17.947,2.000,3.951,-23.972,9.071,0.696,0.350,0.411
322.902,24.941,-16.038,3.000,4.323,-21.353,8.198,0.619,0.350,0.373
322.909,23.207,-15.261,2.000,3.503,-20.228,8.406,0.591,0.350,0.177
322.915,23.207,-15.261,2.000,8.062,-27.078,7.071,0.454,0.350,0.454
322.922,19.398,-15.518,3.000,8.386,-28.075,6.741,0.330,0.350,0.397
322.928,19.697,-14.508,2.000,5.062,-24.302,4.755,0.439,0.350,0.045
322.935,19.697,-14.508,2.000,8.448,-21.035,4.878,0.337,0.350,0.268
322.941,13.777,-10.849,2.000,7.820,-18.147,6.553,0.179,0.350,0.204
322.947,13.777,-10.849,2.000,7.922,-14.827,6.431,0.176,0.350,0.214
322.953,13.777,-10.849,2.000,8.554,-12.001,6.083,0.157,0.350,0.243
322.959,13.777,-10.849,2.000,9.891,-10.608,4.992,0.117,0.350,0.286
322.965,13.777,-10.849,2.000,10.236,-10.461,5.245,0.106,0.350,0.215
322.971,9.219,-7.883,2.000,11.247,-9.988,4.288,-0.061,0.350,0.193
322.978,9.219,-7.883,2.000,12.087,-7.624,2.751,-0.086,0.349,0.163
322.985,9.219,-7.883,2.000,11.303,-6.552,3.992,-0.063,0.348,0.094
322.991,9.219,-7.883,2.000,11.467,-9.193,4.224,-0.067,0.348,0.100
322.998,9.219,-8.069,2.000,10.407,-7.413,5.505,-0.036,0.347,0.007
323.004,9.219,-8.069,2.000,10.354,-2.566,5.129,-0.034,0.347,0.006
323.011,9.023,-8.829,2.000,9.553,-0.163,6.630,-0.016,0.347,-0.049
323.017,9.219,-8.829,3.000,8.953,2.402,7.320,0.008,0.346,-0.104
323.024,9.219,-8.829,3.000,8.878,0.195,7.401,0.010,0.347,-0.078
323.031,9.219,-8.829,3.000,7.633,-7.298,4.741,0.048,0.347,-0.153
323.037,8.829,-7.883,2.000,8.291,-10.443,2.538,0.016,0.347,-0.069
323.044,-55.195,57.065,3.000,7.539,-10.527,2.119,-1.882,0.327,-0.114
323.051,-61.517,63.386,3.000,9.790,-9.839,2.306,-2.139,0.304,0.078
323.057,-68.079,70.094,3.000,6.801,-8.369,4.840,-2.246,0.279,-0.159
323.064,-72.769,74.785,3.000,5.405,-7.020,6.257,-2.345,0.253,-0.224
323.071,-77.460,79.475,3.000,3.125,-6.166,6.607,-2.418,0.226,-0.355
323.077,-82.150,84.166,3.000,-1.637,-1.879,9.789,-2.415,0.199,-0.631
323.084,-86.841,88.856,3.000,-2.867,2.729,8.508,-2.519,0.171,-0.533
323.091,-90.377,92.392,3.000,-6.239,10.208,7.005,-2.524,0.143,-0.630
323.098,-93.291,95.307,3.000,-11.879,16.170,5.157,-2.442,0.116,-0.857
323.104,-96.206,98.221,3.000,-18.511,22.169,3.524,-2.331,0.090,-1.092
323.111,-98.538,101.311,3.000,-25.432,31.188,2.780,-2.193,0.065,-1.312
323.118,-99.131,102.502,3.000,-30.322,37.830,1.853,-2.064,0.042,-1.345
323.125,-100.232,103.603,3.000,-35.196,45.263,2.812,-1.951,0.019,-1.392
323.131,-101.333,104.704,3.000,-42.528,57.081,3.679,-1.764,-0.002,-1.605
323.138,-102.560,105.506,3.000,-47.671,66.596,6.371,-1.647,-0.021,-1.609
323.145,-101.975,104.552,3.000,-54.942,78.697,7.678,-1.411,-0.039,-1.780
323.152,-101.194,103.771,3.000,-58.993,81.860,6.603,-1.266,-0.054,-1.660
323.158,-102.639,102.816,3.000,-61.493,84.468,7.333,-1.234,-0.068,-1.437
323.165,-102.556,101.024,2.000,-66.222,87.668,6.379,-1.090,-0.080,-1.412
323.172,-99.942,98.410,2.000,-70.187,89.242,5.594,-0.893,-0.091,-1.334
323.179,-97.327,95.796,2.000,-74.967,96.972,4.316,-0.671,-0.099,-1.341
323.185,-94.713,93.182,2.000,-80.567,100.885,1.136,-0.424,-0.105,-1.449
323.192,-94.296,89.017,3.000,-82.830,102.321,1.797,-0.344,-0.110,-1.267
323.199,-89.862,84.584,3.000,-83.286,103.247,4.818,-0.197,-0.113,-0.998
323.205,-86.622,82.496,3.000,-85.062,103.232,5.221,-0.047,-0.114,-0.918
323.210,-82.188,78.382,2.000,-84.276,102.683,4.464,0.063,-0.114,-0.607
323.216,-77.050,73.244,2.000,-85.091,104.762,4.664,0.241,-0.112,-0.544
323.222,-71.058,67.889,3.000,-85.377,105.963,4.255,0.430,-0.109,-0.443
323.228,-64.917,62.057,2.000,-86.407,107.464,4.597,0.645,-0.103,-0.422
323.233,-58.777,55.917,2.000,-85.853,104.592,5.269,0.812,-0.096,-0.265
323.239,-52.636,49.776,2.000,-86.400,100.913,6.844,1.013,-0.087,-0.228
323.244,-46.219,44.577,3.000,-86.486,97.753,6.327,1.208,-0.076,-0.157
323.250,-38.895,37.253,3.000,-85.273,95.258,3.924,1.391,-0.064,0.006
323.256,-31.571,30.528,2.000,-83.913,90.355,3.995,1.570,-0.049,0.144
323.261,-24.246,23.204,2.000,-81.322,87.917,3.248,1.712,-0.033,0.361
323.267,-16.922,15.879,2.000,-78.856,84.809,1.717,1.858,-0.016,0.481
323.273,-9.598,8.555,2.000,-77.626,80.458,2.880,2.041,0.003,0.473
323.278,-2.273,1.231,2.000,-75.699,79.069,2.337,2.203,0.023,0.550
323.284,5.081,-6.124,2.000,-71.700,76.865,3.016,2.303,0.044,0.802
323.289,12.450,-13.343,2.000,-69.092,76.470,5.163,2.446,0.066,0.910
323.295,19.818,-20.711,2.000,-66.309,76.017,6.168,2.584,0.089,1.003
323.300,27.186,-28.079,2.000,-62.218,75.272,6.627,2.682,0.113,1.182
323.306,34.554,-35.448,2.000,-58.129,74.663,5.584,2.781,0.138,1.284
323.311,41.923,-42.816,2.000,-54.581,67.441,5.019,2.895,0.164,1.327
323.316,48.483,-49.376,2.000,-50.234,61.190,3.786,2.961,0.190,1.456
323.322,54.802,-55.695,3.000,-43.939,52.998,6.035,2.962,0.217,1.747
323.327,61.121,-62.014,3.000,-39.188,46.957,5.797,3.009,0.244,1.834
323.332,67.440,-68.184,2.000,-36.278,42.670,3.736,3.112,0.272,1.713
323.338,73.759,-74.503,2.000,-33.271,38.442,3.626,3.211,0.302,1.602
323.343,79.113,-79.857,2.000,-30.560,31.940,3.065,3.290,0.333,1.481
323.349,83.800,-84.544,2.000,-24.607,26.553,3.564,3.252,0.350,1.658
323.355,88.487,-89.231,2.000,-18.453,20.876,4.309,3.208,0.350,1.793
323.360,93.174,-93.769,3.000,-12.245,17.123,4.019,3.163,0.350,1.950
323.365,97.890,-98.187,3.000,-5.423,9.010,3.989,3.099,0.350,2.153
323.370,100.800,-101.098,3.000,2.164,1.619,5.503,2.959,0.350,2.269
323.376,103.859,-104.008,3.000,6.668,-2.604,5.449,2.916,0.350,2.050
323.382,106.769,-106.918,3.000,11.226,-4.793,4.215,2.866,0.350,1.882
323.388,113.012,-109.457,3.000,18.421,-10.740,3.845,2.838,0.350,1.969
323.395,115.610,-110.404,3.000,22.235,-17.535,2.563,2.801,0.350,1.781
323.401,116.707,-111.501,3.000,23.245,-23.330,3.070,2.804,0.350,1.422
323.407,117.804,-112.597,3.000,26.040,-23.343,2.971,2.753,0.350,1.240
323.414,127.689,-114.711,3.000,34.049,-24.693,4.679,2.809,0.350,1.488
323.421,126.905,-113.927,3.000,43.721,-33.615,6.910,2.495,0.350,1.852
323.427,126.120,-113.143,3.000,46.959,-39.811,4.344,2.375,0.350,1.663
323.434,134.245,-114.875,3.000,52.392,-44.925,2.782,2.456,0.350,1.644
323.441,131.627,-112.256,3.000,57.869,-49.463,4.705,2.213,0.350,1.667
323.447,129.009,-109.638,3.000,62.984,-54.092,4.374,1.981,0.350,1.668
323.454,131.812,-108.245,3.000,66.215,-56.678,4.061,1.968,0.350,1.490
323.461,129.407,-105.180,3.000,71.511,-55.797,3.783,1.737,0.350,1.481
323.467,124.976,-100.749,3.000,78.752,-67.329,3.679,1.387,0.350,1.667
323.474,126.931,-99.830,3.000,84.910,-74.441,5.178,1.261,0.350,1.785
323.480,122.494,-95.392,3.000,90.372,-78.900,5.486,0.964,0.350,1.802
323.486,118.056,-90.955,3.000,93.684,-81.035,4.892,0.731,0.350,1.594
323.492,112.075,-84.973,3.000,99.144,-78.075,4.958,0.388,0.350,1.619
323.499,113.285,-85.092,3.000,104.008,-78.663,5.043,0.278,0.350,1.572
323.505,106.582,-79.225,3.000,106.537,-77.115,5.001,0.001,0.350,1.393
323.512,100.439,-73.641,3.000,108.053,-78.120,5.511,-0.228,0.349,1.182
323.519,93.741,-68.069,3.000,106.517,-78.131,3.417,-0.383,0.345,0.768
323.525,86.741,-61.359,3.000,107.351,-79.652,2.610,-0.618,0.339,0.619
323.532,79.416,-54.034,3.000,107.059,-77.060,2.368,-0.829,0.330,0.438
323.538,72.092,-46.710,3.000,107.846,-75.100,2.941,-1.073,0.320,0.405
323.545,64.767,-40.274,3.000,108.480,-73.220,4.312,-1.311,0.306,0.355
323.552,57.443,-32.950,3.000,107.028,-71.278,5.119,-1.488,0.291,0.182
323.558,51.232,-28.137,3.000,105.114,-69.538,5.155,-1.616,0.273,-0.007
323.565,45.610,-20.803,3.000,102.311,-65.904,5.140,-1.701,0.254,-0.217
323.572,38.241,-13.434,3.000,98.194,-62.205,5.213,-1.799,0.234,-0.480
323.578,30.872,-6.065,3.000,95.978,-56.400,4.876,-1.953,0.213,-0.523
323.585,29.581,0.642,3.000,92.646,-55.330,5.225,-1.892,0.192,-0.641
323.592,22.212,8.011,3.000,90.225,-53.213,5.612,-2.040,0.170,-0.650
323.599,14.842,15.380,3.000,85.455,-50.557,4.454,-2.118,0.147,-0.830
323.605,7.767,22.456,3.000,81.734,-43.892,3.182,-2.219,0.123,-0.902
323.612,1.446,28.777,3.000,77.717,-38.407,3.340,-2.288,0.097,-0.985
323.619,-4.876,35.098,3.000,77.294,-34.700,5.262,-2.465,0.071,-0.780
323.625,-11.197,41.420,3.000,72.137,-29.645,4.351,-2.500,0.043,-0.967
323.632,-17.518,47.741,3.000,70.460,-25.537,6.110,-2.639,0.013,-0.861
323.639,-23.675,53.898,3.000,65.571,-20.746,5.951,-2.677,-0.016,-0.985
323.646,-8.803,38.361,3.000,60.700,-15.360,6.862,-2.085,-0.040,-1.110
323.652,-13.493,43.051,3.000,55.845,-8.890,7.508,-2.080,-0.063,-1.202
323.659,-1.275,43.824,3.000,52.720,-3.017,6.050,-1.620,-0.083,-1.139
323.666,-5.966,48.515,3.000,46.003,3.453,4.451,-1.559,-0.100,-1.332
323.672,20.996,47.838,3.000,40.831,9.830,1.337,-0.595,-0.114,-1.388
323.679,18.081,50.752,3.000,36.785,14.654,3.985,-0.561,-0.120,-1.323
323.686,15.167,53.667,3.000,32.138,16.606,8.352,-0.509,-0.126,-1.353
323.692,23.627,52.757,3.000,29.528,22.336,8.089,-0.177,-0.128,-1.214
323.699,25.097,53.927,2.000,26.444,28.653,7.760,-0.040,-0.129,-1.160
323.705,23.996,55.028,2.000,24.272,36.355,6.449,-0.008,-0.129,-1.048
323.712,25.577,55.470,3.000,24.573,39.697,5.708,0.030,-0.129,-0.786
323.719,24.970,56.078,3.000,23.960,38.725,4.526,0.030,-0.129,-0.609
323.725,25.751,55.297,3.000,23.145,34.958,4.450,0.078,-0.128,-0.506
323.732,26.532,54.516,3.000,22.743,39.882,4.444,0.114,-0.127,-0.424
323.739,27.313,53.735,2.000,23.028,44.063,5.260,0.129,-0.126,-0.314
323.746,29.125,51.923,2.000,27.061,44.797,5.821,0.062,-0.125,0.052
323.752,31.739,49.309,2.000,27.629,46.505,8.218,0.123,-0.124,0.084
323.759,34.353,46.694,2.000,29.945,46.905,9.263,0.132,-0.122,0.233
323.766,32.960,44.739,3.000,28.986,50.611,6.969,0.119,-0.121,0.106
323.772,34.525,40.554,3.000,33.968,51.195,6.997,0.017,-0.120,0.438
323.779,38.959,36.120,3.000,33.227,48.646,7.664,0.172,-0.119,0.285
323.786,43.393,31.686,3.000,32.965,48.402,5.297,0.313,-0.116,0.198
323.793,28.316,27.905,3.000,32.193,53.023,4.594,-0.116,-0.118,0.064
323.800,24.634,23.394,3.000,34.046,51.459,6.429,-0.282,-0.122,0.177
323.806,-4.641,17.894,3.000,35.231,47.727,8.598,-1.196,-0.135,0.233
323.813,-7.141,13.016,3.000,32.906,44.509,8.945,-1.201,-0.148,0.018
323.819,-1.000,6.875,3.000,31.450,43.045,7.759,-0.973,-0.160,-0.110
323.826,-15.584,4.380,3.000,32.080,45.255,6.912,-1.430,-0.172,-0.047
323.833,-16.238,-2.050,2.000,34.068,43.648,7.547,-1.509,-0.188,0.122
323.839,-8.914,-9.374,2.000,32.727,40.155,8.604,-1.249,-0.202,0.009
323.846,-7.940,-16.699,2.000,30.404,37.205,6.397,-1.150,-0.215,-0.170
323.852,-4.465,-23.436,3.000,25.819,36.777,6.999,-0.909,-0.227,-0.482
323.859,2.860,-30.760,3.000,27.950,36.678,8.689,-0.753,-0.237,-0.225
323.866,2.866,-34.677,3.000,25.757,33.277,8.664,-0.687,-0.244,-0.312
323.873,8.873,-41.453,3.000,22.383,28.930,7.801,-0.405,-0.250,-0.475
323.879,16.012,-46.663,3.000,18.278,26.252,8.731,-0.068,-0.252,-0.681
323.886,23.370,-54.021,3.000,16.698,19.114,8.815,0.200,-0.251,-0.672
323.892,31.165,-60.867,3.000,14.042,15.790,7.310,0.514,-0.247,-0.703
323.899,38.533,-73.697,3.000,12.222,8.854,6.977,0.789,-0.239,-0.636
323.905,46.337,-82.223,3.000,8.188,7.027,7.510,1.144,-0.227,-0.774
323.912,53.705,-89.591,3.000,5.066,6.640,8.432,1.459,-0.213,-0.839
323.918,60.255,-96.141,3.000,6.652,1.443,9.932,1.608,-0.195,-0.518
323.925,66.574,-102.460,3.000,6.542,-10.975,9.013,1.801,-0.176,-0.366
323.932,72.893,-108.779,3.000,4.318,-18.346,5.417,2.057,-0.154,-0.431
323.938,79.212,-115.098,3.000,9.580,-23.735,5.697,2.089,-0.131,0.037
323.945,92.338,-130.176,3.000,13.210,-33.056,8.644,2.374,-0.105,0.327
323.952,97.677,-135.515,3.000,17.445,-43.246,7.954,2.407,-0.078,0.584
323.958,102.364,-140.202,3.000,21.035,-47.495,7.472,2.440,-0.051,0.683
323.965,108.838,-174.301,3.000,28.845,-56.092,8.025,2.400,-0.024,1.107
323.972,113.834,-185.718,3.000,35.355,-65.979,9.330,2.354,0.002,1.323
323.979,118.235,-190.119,3.000,39.045,-67.514,8.566,2.376,0.029,1.249
323.985,121.458,-203.366,3.000,49.429,-72.397,8.684,2.161,0.053,1.698
323.992,124.056,-207.358,3.000,52.964,-80.765,7.479,2.133,0.077,1.571
323.998,126.966,-210.269,3.000,57.291,-87.514,5.878,2.090,0.100,1.507
324.005,128.730,-219.027,3.000,69.132,-96.068,7.566,1.788,0.121,1.992
324.012,129.219,-221.270,3.000,76.351,-104.243,8.620,1.586,0.140,2.041
324.018,130.315,-222.367,3.000,81.408,-113.213,7.982,1.467,0.157,1.962
324.025,130.233,-226.960,3.000,85.171,-118.918,4.087,1.352,0.173,1.739
324.032,129.896,-226.623,3.000,92.406,-126.793,5.330,1.125,0.186,1.843
324.039,126.369,-224.663,3.000,93.192,-138.747,4.786,0.995,0.197,1.460
324.045,123.346,-223.877,3.000,97.084,-147.436,5.176,0.788,0.207,1.382
324.052,122.446,-222.978,3.000,101.057,-154.666,4.318,0.642,0.214,1.285
324.058,119.828,-220.360,3.000,103.915,-160.872,5.323,0.477,0.219,1.185
324.065,112.890,-216.576,2.000,106.729,-169.171,6.523,0.185,0.223,1.118
324.072,110.272,-213.958,2.000,109.813,-178.027,5.915,0.014,0.224,1.088
324.078,106.994,-210.680,2.000,111.593,-181.230,5.765,-0.138,0.223,0.941
324.085,101.789,-206.249,3.000,114.611,-177.617,5.224,-0.385,0.220,0.921
324.092,96.422,-198.371,3.000,114.908,-179.585,4.301,-0.555,0.214,0.696
324.099,91.984,-193.934,3.000,116.762,-185.803,4.164,-0.743,0.207,0.692
324.105,85.960,-187.250,3.000,115.192,-190.127,4.985,-0.877,0.197,0.400
324.112,79.611,-179.030,3.000,114.730,-190.593,4.248,-1.054,0.187,0.283
324.119,73.468,-172.887,3.000,115.425,-186.630,4.423,-1.259,0.173,0.271
324.125,67.325,-166.744,3.000,111.309,-183.879,3.535,-1.320,0.159,-0.063
324.132,61.181,-160.601,3.000,109.146,-179.988,4.821,-1.439,0.143,-0.243
324.139,55.038,-154.457,3.000,105.281,-174.228,4.065,-1.507,0.126,-0.484
324.145,44.222,-116.735,3.000,105.512,-173.191,4.141,-1.839,0.107,-0.349
324.152,36.897,-109.410,3.000,101.227,-170.450,3.690,-1.930,0.087,-0.594
324.158,28.077,-81.514,2.000,96.580,-167.215,4.874,-2.055,0.065,-0.803
324.164,20.752,-74.189,2.000,93.995,-163.798,4.315,-2.197,0.043,-0.813
324.171,13.428,-66.865,2.000,90.927,-160.213,5.066,-2.325,0.020,-0.842
324.177,6.103,-59.540,2.000,85.144,-155.140,4.888,-2.371,-0.004,-1.102
324.183,-1.528,-45.488,3.000,79.849,-150.947,4.059,-2.441,-0.028,-1.271
324.188,-8.897,-38.119,3.000,75.231,-141.399,4.828,-2.524,-0.052,-1.376
324.194,-16.266,-30.750,3.000,71.032,-132.475,3.806,-2.619,-0.076,-1.431
324.200,-23.635,-11.007,3.000,69.452,-128.789,4.056,-2.793,-0.103,-1.266
324.205,-31.004,1.513,3.000,67.122,-123.059,1.289,-2.944,-0.130,-1.225
324.211,-38.374,16.812,3.000,63.943,-116.649,0.733,-3.069,-0.160,-1.274
324.217,-45.431,23.870,3.000,60.719,-113.540,1.493,-3.184,-0.190,-1.301
324.222,-51.753,31.138,3.000,58.415,-108.986,2.531,-3.305,-0.221,-1.235
324.228,-58.074,39.843,3.000,53.826,-101.716,2.368,-3.357,-0.252,-1.367
324.233,-64.396,47.556,3.000,46.072,-92.989,2.739,-3.314,-0.283,-1.706
324.239,-70.717,53.878,3.000,37.591,-83.208,2.081,-3.249,-0.314,-2.014
324.245,-76.847,60.007,3.000,28.698,-71.129,0.696,-3.166,-0.344,-2.326
324.251,-81.537,69.826,3.000,21.642,-60.644,0.111,-3.095,-0.350,-2.393
324.256,-86.228,74.516,3.000,14.623,-53.111,0.460,-3.026,-0.350,-2.488
324.262,-90.918,79.207,3.000,8.961,-44.884,1.236,-2.996,-0.350,-2.443
324.267,-95.604,87.906,3.000,4.428,-40.524,1.735,-3.001,-0.350,-2.269
324.273,-99.089,91.756,3.000,-1.044,-34.602,3.099,-2.941,-0.350,-2.190
324.278,-102.004,94.670,3.000,-7.413,-24.997,4.159,-2.838,-0.350,-2.179
324.284,-104.918,97.585,3.000,-14.469,-15.292,3.356,-2.713,-0.350,-2.266
324.290,-107.833,100.859,3.000,-21.566,-4.917,1.509,-2.588,-0.350,-2.323
324.295,-108.976,102.356,3.000,-28.856,2.188,0.981,-2.404,-0.350,-2.427
324.301,-110.077,103.457,3.000,-38.160,9.936,-0.915,-2.158,-0.350,-2.673
324.307,-111.178,104.558,3.000,-45.070,18.479,-1.273,-1.983,-0.350,-2.640
324.312,-111.759,106.504,3.000,-48.259,21.681,0.562,-1.905,-0.350,-2.256
324.318,-110.979,105.724,3.000,-51.681,28.280,2.149,-1.779,-0.350,-1.962
324.323,-110.199,104.945,3.000,-55.963,31.330,2.347,-1.627,-0.350,-1.793
324.329,-109.420,104.165,3.000,-60.519,39.445,3.388,-1.467,-0.350,-1.663
324.335,-107.592,104.422,3.000,-65.203,46.332,5.077,-1.272,-0.350,-1.625
324.340,-104.978,101.808,3.000,-72.144,54.151,3.582,-0.985,-0.350,-1.809
324.346,-102.364,101.321,3.000,-77.543,59.470,3.948,-0.745,-0.350,-1.825
324.352,-99.750,98.707,3.000,-81.601,65.809,3.347,-0.544,-0.350,-1.737
324.357,-95.549,94.506,3.000,-85.062,69.059,1.711,-0.315,-0.350,-1.633
324.363,-91.115,90.072,3.000,-88.312,70.008,-0.692,-0.084,-0.350,-1.528
324.369,-86.681,85.638,3.000,-90.324,69.585,-1.172,0.109,-0.350,-1.323
324.374,-82.247,81.205,3.000,-92.346,70.339,0.354,0.303,-0.347,-1.180
324.380,-77.075,76.182,3.000,-93.912,70.992,0.850,0.505,-0.343,-1.016
324.385,-70.934,70.041,3.000,-94.130,71.985,1.628,0.696,-0.337,-0.772
324.391,-64.794,63.900,3.000,-95.154,74.458,3.062,0.911,-0.330,-0.681
324.396,-58.653,57.760,3.000,-97.603,77.375,2.186,1.168,-0.320,-0.752
324.401,-52.512,51.619,3.000,-101.403,79.290,3.267,1.467,-0.308,-0.918
324.407,-46.072,45.178,3.000,-100.921,80.231,4.904,1.645,-0.294,-0.643
324.412,-38.747,37.854,3.000,-99.401,80.191,5.764,1.820,-0.277,-0.359
324.418,-31.423,30.530,3.000,-98.601,79.845,4.716,2.015,-0.260,-0.238
324.423,-24.109,23.215,3.000,-97.560,78.391,3.023,2.204,-0.241,-0.119
324.429,-16.795,15.901,3.000,-96.817,78.368,3.389,2.401,-0.221,-0.060
324.434,-9.477,8.584,3.000,-96.919,76.390,1.478,2.623,-0.198,-0.080
324.439,-2.153,1.259,3.000,-95.151,72.934,1.816,2.790,-0.173,0.073
324.445,5.203,-6.096,3.000,-91.188,68.445,2.539,2.892,-0.148,0.377
324.450,12.571,-13.464,3.000,-87.604,64.607,3.025,3.005,-0.121,0.534
324.456,19.939,-20.832,3.000,-83.828,62.043,2.529,3.113,-0.095,0.703
324.461,27.307,-28.201,3.000,-80.558,57.112,1.583,3.236,-0.066,0.819
324.466,34.675,-35.569,3.000,-78.132,53.015,0.916,3.384,-0.037,0.843
324.472,42.044,-42.937,3.000,-74.312,51.996,1.261,3.491,-0.006,0.976
324.477,48.586,-49.480,3.000,-70.708,48.512,1.177,3.579,0.025,1.077
324.482,54.905,-55.799,3.000,-68.507,47.206,1.499,3.702,0.057,0.987
324.488,61.224,-62.118,3.000,-64.052,46.663,1.623,3.758,0.091,1.075
324.493,67.543,-68.437,3.000,-57.893,44.519,2.310,3.763,0.124,1.326
324.498,73.862,-74.756,3.000,-51.701,41.761,2.066,3.767,0.156,1.476
324.504,79.190,-80.084,3.000,-45.837,37.272,1.448,3.751,0.189,1.567
324.509,83.877,-84.771,3.000,-41.073,31.796,2.461,3.749,0.222,1.519
324.514,88.564,-89.458,3.000,-39.350,31.702,2.323,3.837,0.255,1.209
324.520,93.247,-94.140,3.000,-33.879,29.126,1.894,3.814,0.288,1.304
324.525,97.633,-98.527,3.000,-28.264,20.656,2.347,3.777,0.322,1.400
324.531,100.540,-101.433,3.000,-20.703,12.883,2.530,3.637,0.350,1.663
324.536,103.449,-104.342,3.000,-16.365,3.176,2.156,3.594,0.350,1.613
324.541,106.359,-107.252,3.000,-9.333,-2.784,2.773,3.471,0.350,1.851
324.547,108.428,-109.321,3.000,-5.495,-8.369,4.232,3.418,0.350,1.770
324.552,109.524,-110.417,3.000,-0.006,-12.935,3.183,3.286,0.350,1.827
324.557,110.621,-111.514,3.000,7.359,-18.914,4.406,3.098,0.350,2.090
324.563,111.718,-112.611,3.000,14.150,-23.713,5.302,2.927,0.350,2.239
324.568,111.375,-112.269,3.000,19.562,-27.196,3.919,2.754,0.350,2.257
324.574,110.590,-111.484,3.000,25.400,-31.314,3.232,2.556,0.350,2.318
324.579,109.805,-110.698,3.000,28.854,-33.747,2.362,2.429,0.350,2.127
324.584,108.901,-109.794,3.000,33.581,-37.131,3.538,2.260,0.350,2.083
324.590,106.283,-107.176,3.000,36.338,-40.236,4.269,2.098,0.350,1.854
324.595,103.664,-104.558,3.000,42.053,-44.331,5.101,1.848,0.350,1.991
324.600,101.046,-101.939,3.000,47.842,-51.457,4.902,1.596,0.350,2.097
324.606,97.763,-98.657,3.000,52.141,-57.931,3.936,1.369,0.350,2.048
324.611,93.326,-94.219,3.000,56.314,-61.581,3.581,1.110,0.350,2.012
324.616,88.889,-89.782,3.000,59.591,-64.297,3.468,0.879,0.350,1.887
324.622,84.451,-85.345,3.000,58.149,-63.872,1.738,0.789,0.350,1.342
324.627,80.014,-80.907,3.000,59.448,-64.725,1.365,0.617,0.350,1.182
324.632,73.997,-74.890,3.000,63.014,-69.105,4.498,0.329,0.350,1.273
324.638,67.854,-68.598,3.000,64.955,-72.277,4.964,0.087,0.350,1.167
324.643,61.711,-62.455,3.000,65.094,-74.286,5.501,-0.101,0.350,0.917
324.649,55.567,-56.311,3.000,63.021,-71.964,6.412,-0.224,0.348,0.507
324.655,49.424,-50.168,3.000,61.275,-70.071,5.543,-0.356,0.345,0.221
324.660,42.399,-43.143,3.000,59.445,-67.275,5.165,-0.511,0.340,-0.019
324.666,35.075,-35.819,3.000,56.151,-64.997,3.773,-0.632,0.335,-0.335
324.671,27.750,-28.494,3.000,54.313,-63.052,4.420,-0.797,0.328,-0.442
324.677,20.426,-21.170,3.000,50.925,-57.931,3.885,-0.915,0.319,-0.670
324.683,13.101,-13.845,3.000,47.608,-53.420,2.581,-1.035,0.310,-0.834
324.688,5.776,-6.521,3.000,44.682,-48.605,3.120,-1.167,0.299,-0.931
324.694,-1.558,0.814,3.000,40.721,-44.282,5.393,-1.268,0.287,-1.122
324.700,-8.927,8.183,3.000,37.759,-39.424,4.965,-1.401,0.274,-1.142
324.705,-16.289,15.545,3.000,35.161,-33.756,4.803,-1.543,0.260,-1.114
324.711,-23.651,23.056,3.000,30.601,-28.151,4.517,-1.628,0.245,-1.265
