R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
21.119,12.155,-61.907,1.000,-5.010,-3.780,5.035,0.858,0.224,0.103
21.125,12.155,-61.907,1.000,2.019,-3.326,5.209,0.507,0.228,0.692
21.131,12.155,-61.907,1.000,9.042,-11.606,7.088,0.156,0.230,1.200
21.138,12.155,-64.839,1.000,4.984,-14.011,2.615,0.359,0.232,0.565
21.144,12.155,-67.882,1.000,2.754,-5.919,0.056,0.470,0.235,0.227
21.151,12.155,-67.882,1.000,3.938,-7.927,4.143,0.411,0.238,0.279
21.157,12.155,-71.036,1.000,1.977,-17.179,3.448,0.509,0.241,0.030
21.164,12.155,-71.036,1.000,-1.696,-12.016,3.251,0.693,0.244,-0.429
21.170,12.155,-76.836,1.000,3.290,-15.602,9.042,0.443,0.247,0.083
21.177,12.155,-76.836,1.000,4.022,-25.086,8.199,0.407,0.249,0.135
21.183,12.155,-76.836,1.000,2.304,-25.448,4.177,0.493,0.253,-0.045
21.190,12.155,-83.007,1.000,5.196,-22.061,3.842,0.348,0.255,0.191
21.196,12.155,-83.007,1.000,7.509,-29.122,4.284,0.232,0.257,0.397
21.203,12.155,-83.007,1.000,5.940,-28.097,2.471,0.311,0.259,0.223
21.209,13.068,-83.919,1.000,5.653,-23.899,4.517,0.371,0.262,0.132
21.216,13.068,-83.919,1.000,6.117,-26.337,8.249,0.348,0.264,0.132
21.222,13.068,-83.919,1.000,6.192,-34.131,5.968,0.344,0.266,0.147
21.229,13.068,-83.919,1.000,-0.891,-31.689,2.427,0.698,0.269,-0.679
21.235,13.777,-83.919,1.000,-0.112,-30.425,4.181,0.694,0.273,-0.482
21.242,13.777,-83.919,1.000,-0.587,-37.293,5.346,0.718,0.278,-0.396
21.248,14.262,-83.919,1.000,-0.349,-41.020,4.603,0.731,0.283,-0.268
21.255,14.262,-83.919,1.000,-1.132,-43.099,4.774,0.770,0.287,-0.354
21.261,15.008,-85.769,1.000,0.664,-51.076,5.984,0.717,0.292,-0.062
21.268,15.261,-86.706,1.000,-2.588,-54.466,4.568,0.892,0.298,-0.237
21.274,15.261,-86.706,1.000,-2.730,-50.210,6.379,0.900,0.304,-0.166
21.281,18.231,-97.558,1.000,-0.487,-58.464,8.989,0.936,0.310,0.052
21.287,18.231,-97.558,1.000,-1.106,-65.330,8.915,0.967,0.316,-0.050
21.294,18.231,-97.558,1.000,-4.145,-65.209,5.750,1.119,0.322,-0.361
21.300,18.231,-97.558,1.000,1.246,-64.042,5.236,0.849,0.328,0.167
21.306,22.209,-101.762,1.000,3.577,-70.305,5.201,0.932,0.334,0.371
21.313,22.209,-101.762,1.000,2.303,-68.820,3.951,0.995,0.340,0.201
21.320,23.207,-100.698,1.000,2.947,-63.517,3.515,1.013,0.347,0.239
21.326,23.207,-100.698,1.000,6.473,-62.539,5.206,0.837,0.350,0.535
21.332,23.890,-101.762,1.000,6.866,-67.131,5.753,0.851,0.350,0.469
21.339,23.890,-101.762,1.000,2.168,-68.309,4.845,1.086,0.350,-0.158
21.345,25.660,-101.762,1.000,7.399,-67.412,7.860,0.913,0.350,0.352
21.352,26.395,-101.762,1.000,12.039,-68.238,8.899,0.718,0.350,0.694
21.358,26.395,-101.762,1.000,10.199,-68.099,6.544,0.810,0.350,0.444
21.364,26.395,-101.762,1.000,11.413,-61.973,2.920,0.749,0.350,0.472
21.371,27.145,-101.762,1.000,13.568,-58.714,3.700,0.679,0.350,0.571
21.378,27.145,-101.762,1.000,11.970,-61.456,3.962,0.759,0.350,0.298
21.384,27.145,-101.762,1.000,11.266,-60.307,2.446,0.794,0.350,0.091
21.390,27.145,-101.762,1.000,10.860,-60.256,3.916,0.814,0.350,-0.087
21.397,27.145,-101.762,1.000,15.922,-62.538,7.804,0.561,0.350,0.375
21.403,27.145,-101.762,1.000,13.092,-65.944,3.039,0.703,0.350,0.036
21.410,26.395,-101.762,1.000,9.798,-63.642,-1.008,0.830,0.350,-0.303
21.416,26.395,-100.698,1.000,14.911,-62.527,3.519,0.574,0.350,0.281
21.423,26.026,-99.643,1.000,18.879,-68.836,5.407,0.357,0.350,0.689
21.429,23.890,-98.596,1.000,15.428,-72.247,3.600,0.423,0.350,0.211
21.435,22.209,-96.529,1.000,13.967,-68.333,1.637,0.412,0.350,-0.122
21.442,22.209,-96.529,1.000,15.522,-71.742,4.404,0.334,0.350,0.012
21.448,22.209,-96.529,1.000,17.396,-76.099,4.246,0.241,0.350,0.240
21.455,17.112,-85.769,1.000,14.046,-77.273,3.140,0.153,0.350,-0.127
21.461,15.518,-83.007,1.000,16.149,-72.745,2.435,-0.032,0.349,0.050
21.468,14.757,-80.316,1.000,16.507,-75.815,5.657,-0.087,0.350,0.125
21.475,13.068,-70.237,1.000,11.687,-80.034,3.799,0.069,0.350,-0.384
21.481,10.849,-62.630,1.000,14.956,-76.979,-0.089,-0.205,0.349,0.008
21.487,10.849,-62.630,1.000,17.407,-73.878,-0.352,-0.328,0.346,0.153
21.493,10.849,-62.630,1.000,20.751,-71.701,0.976,-0.495,0.343,0.389
21.499,10.849,-62.630,1.000,20.121,-68.694,1.902,-0.464,0.340,0.192
21.505,9.023,-54.380,1.000,18.628,-64.697,1.314,-0.480,0.337,-0.010
21.512,9.023,-54.380,1.000,18.385,-59.541,-0.206,-0.468,0.335,0.019
21.518,9.023,-54.380,1.000,14.084,-53.109,-1.963,-0.253,0.333,-0.366
21.525,8.069,-53.734,1.000,13.932,-49.210,-1.003,-0.293,0.330,-0.348
21.531,7.515,-52.459,1.000,14.511,-48.734,0.673,-0.350,0.328,-0.244
21.538,7.515,-52.459,1.000,13.891,-44.920,0.710,-0.319,0.326,-0.227
21.544,6.797,-48.778,1.000,10.896,-39.816,0.263,-0.205,0.325,-0.427
21.551,6.797,-48.778,1.000,7.610,-34.008,-2.689,-0.041,0.324,-0.619
21.557,6.797,-48.778,1.000,6.505,-32.821,-0.288,0.015,0.324,-0.588
21.564,6.621,-48.778,1.000,7.375,-32.189,1.517,-0.038,0.323,-0.418
21.570,6.621,-49.377,1.000,8.945,-35.102,2.349,-0.116,0.323,-0.112
21.577,6.621,-49.377,1.000,5.099,-36.257,-1.536,0.076,0.323,-0.442
21.583,6.621,-49.377,1.000,4.857,-29.849,-4.516,0.088,0.324,-0.372
21.590,6.621,-46.440,1.000,3.631,-27.866,-1.429,0.149,0.325,-0.395
21.596,6.621,-46.440,1.000,5.896,-30.376,2.968,0.036,0.325,-0.071
21.603,6.621,-46.440,1.000,5.017,-35.275,-0.054,0.080,0.326,-0.091
21.609,6.272,-45.869,1.000,3.077,-34.241,-2.001,0.160,0.326,-0.331
21.616,6.100,-44.191,1.000,4.818,-30.593,-3.243,0.064,0.326,-0.123
21.622,6.100,-44.191,1.000,3.801,-31.217,-1.774,0.115,0.327,-0.148
21.629,5.589,-36.032,1.000,4.330,-32.863,-1.124,0.063,0.328,-0.032
21.635,5.589,-30.720,1.000,2.432,-34.846,-1.383,0.158,0.329,-0.231
21.642,5.589,-30.720,1.000,1.244,-36.043,-2.100,0.217,0.329,-0.355
21.648,5.589,-30.720,1.000,6.173,-26.881,-2.884,-0.029,0.330,0.205
21.654,4.924,-25.660,1.000,8.675,-23.364,-1.685,-0.188,0.330,0.542
21.661,4.760,-24.236,1.000,3.894,-27.719,0.862,0.043,0.330,0.007
21.667,4.760,-24.236,1.000,2.506,-27.412,1.378,0.113,0.331,-0.113
21.673,4.436,-22.538,1.000,4.593,-26.657,0.590,-0.008,0.331,0.086
21.680,4.436,-22.538,1.000,3.464,-21.529,-1.206,0.049,0.330,-0.158
21.686,4.436,-22.538,1.000,7.815,-13.441,-2.042,-0.169,0.330,0.359
21.693,4.436,-21.561,1.000,8.228,-13.617,-1.000,-0.190,0.330,0.406
21.699,4.436,-21.561,1.000,5.614,-16.318,1.909,-0.059,0.329,0.052
21.706,4.436,-21.561,1.000,2.644,-15.859,0.688,0.090,0.329,-0.275
21.712,4.275,-20.615,1.000,3.649,-8.316,-2.546,0.031,0.328,-0.201
21.719,4.275,-20.615,1.000,5.898,-1.401,-3.600,-0.081,0.329,0.138
21.725,4.436,-20.306,1.000,5.326,-0.368,-3.175,-0.045,0.329,0.146
21.732,4.436,-20.306,1.000,-0.228,0.432,-0.584,0.233,0.330,-0.411
21.738,4.436,-19.697,1.000,1.058,7.924,-1.582,0.169,0.331,-0.277
21.744,4.436,-19.102,1.000,3.770,11.709,-2.111,0.033,0.331,-0.003
21.751,4.436,-19.102,1.000,3.154,13.669,-1.389,0.064,0.331,-0.035
21.757,4.436,-19.102,1.000,3.253,11.618,0.276,0.059,0.333,0.158
21.764,4.436,-19.102,1.000,-1.440,14.330,-0.401,0.294,0.334,-0.331
21.770,4.436,-18.518,1.000,0.424,19.716,-0.492,0.201,0.336,-0.095
21.777,4.436,-18.518,1.000,0.675,17.190,-0.384,0.188,0.336,-0.112
21.783,4.436,-15.777,1.000,4.100,12.772,1.653,0.017,0.337,0.300
21.790,4.436,-15.777,1.000,-0.869,11.378,0.144,0.265,0.338,-0.275
21.796,4.436,-15.777,1.000,2.171,17.690,-1.936,0.113,0.338,0.001
21.803,4.436,-15.777,1.000,4.071,17.192,0.015,0.018,0.339,0.234
21.809,4.436,-15.777,1.000,0.160,12.708,2.357,0.214,0.340,-0.173
21.816,4.436,-15.777,1.000,-1.607,10.144,0.865,0.302,0.342,-0.294
21.822,4.924,-12.836,1.000,0.611,14.760,0.293,0.216,0.343,-0.042
21.828,4.924,-12.836,1.000,0.488,15.912,0.995,0.222,0.344,-0.120
21.834,4.924,-12.836,1.000,1.752,16.747,2.123,0.159,0.346,0.082
21.840,12.958,-9.219,1.000,3.668,9.969,1.530,0.464,0.349,0.344
21.847,19.815,-8.446,1.000,-2.497,10.308,0.196,1.116,0.350,-0.307
21.853,27.173,-8.446,1.000,1.178,15.869,-0.670,1.300,0.350,0.099
21.860,34.538,-8.069,1.000,-0.297,7.438,3.373,1.742,0.350,-0.085
21.867,42.068,-7.883,1.000,2.000,4.513,1.737,2.003,0.350,0.190
21.873,49.347,-7.883,1.000,-2.789,4.065,-1.537,2.607,0.350,-0.321
21.880,55.657,-7.883,1.000,3.914,15.709,0.446,2.587,0.350,0.343
21.886,61.810,-7.153,1.000,8.187,14.732,1.910,2.681,0.350,0.786
21.893,68.129,-7.153,1.000,5.597,15.215,2.513,3.127,0.350,0.388
21.899,74.284,-6.974,1.000,9.453,18.020,1.612,3.242,0.350,0.594
21.905,80.439,-6.974,1.000,14.317,20.741,2.038,3.306,0.350,0.895
21.912,84.971,-6.974,1.000,21.968,21.681,3.016,3.150,0.350,1.450
21.918,89.651,-6.974,1.000,22.075,26.113,2.530,3.379,0.350,1.088
21.925,94.332,-6.974,1.000,28.101,33.244,1.925,3.312,0.350,1.345
21.931,98.380,-6.797,1.000,38.233,24.746,3.714,3.007,0.350,1.934
21.938,102.263,-6.797,1.000,40.736,20.271,0.577,3.076,0.350,1.756
21.945,105.330,-6.797,1.000,47.411,33.145,-2.403,2.896,0.350,1.912
21.951,108.236,-6.797,1.000,58.329,33.612,3.433,2.495,0.350,2.561
21.958,111.142,-6.797,1.000,60.999,33.911,5.681,2.507,0.350,2.221
21.965,112.693,-6.797,1.000,68.881,38.300,3.047,2.191,0.350,2.381
21.971,113.630,-6.797,1.000,77.783,39.288,5.330,1.792,0.350,2.617
21.978,114.726,-6.797,1.000,80.288,36.560,4.144,1.722,0.350,2.289
21.984,115.736,-6.797,1.000,81.248,41.713,-0.424,1.724,0.350,1.780
21.991,114.636,-6.974,1.000,84.283,42.871,2.467,1.518,0.350,1.600
21.997,113.851,-6.974,1.000,88.015,33.770,2.169,1.292,0.350,1.532
22.004,113.065,-6.974,1.000,90.613,31.962,0.089,1.123,0.350,1.449
22.011,111.645,-6.974,1.000,93.974,34.271,1.475,0.884,0.350,1.382
22.017,108.718,-6.797,1.000,96.453,26.885,4.066,0.613,0.350,1.370
22.024,106.103,-6.797,1.000,92.894,27.089,4.130,0.660,0.350,0.798
22.030,103.486,-6.797,1.000,92.756,28.543,7.371,0.536,0.350,0.562
22.037,99.697,-6.797,1.000,95.773,25.173,9.224,0.196,0.350,0.687
22.044,95.259,-6.621,1.000,95.002,21.937,9.013,0.013,0.350,0.462
22.050,90.822,-6.621,1.000,90.813,23.340,4.551,0.000,0.350,-0.062
22.057,86.385,-6.621,1.000,91.896,27.063,3.714,-0.276,0.348,0.037
22.063,81.598,-6.621,1.000,91.323,20.438,2.459,-0.486,0.346,-0.002
22.070,75.464,-6.621,1.000,88.360,17.463,1.669,-0.645,0.343,-0.190
22.077,69.174,-6.797,1.000,90.106,26.316,4.803,-1.047,0.337,0.034
22.083,62.578,-6.797,1.000,89.449,26.836,6.149,-1.344,0.329,0.014
22.090,56.440,-6.797,1.000,85.868,24.494,5.916,-1.471,0.320,-0.282
22.097,50.273,-6.797,1.000,77.668,28.418,4.243,-1.370,0.310,-1.061
22.103,42.949,-6.797,1.000,79.185,33.619,5.642,-1.812,0.298,-0.764
22.110,35.026,-6.797,1.000,76.102,33.574,7.292,-2.054,0.285,-0.874
22.116,27.712,-6.797,1.000,70.982,29.614,5.780,-2.163,0.271,-1.108
22.123,20.397,-6.797,1.000,67.424,31.729,2.201,-2.351,0.256,-1.174
22.130,13.083,-6.797,1.000,63.468,34.367,1.846,-2.519,0.240,-1.242
22.136,5.769,-6.797,1.000,60.577,32.764,3.459,-2.740,0.223,-1.122
22.143,-1.567,-6.797,1.000,50.388,38.092,3.422,-2.598,0.206,-1.726
22.150,-8.926,-6.797,1.000,47.346,43.606,4.730,-2.814,0.187,-1.602
22.156,-17.783,-6.974,1.000,42.439,40.954,7.856,-3.011,0.168,-1.688
22.163,-25.141,-6.974,1.000,40.286,38.049,8.591,-3.271,0.148,-1.421
22.169,-32.500,-6.974,1.000,29.423,37.194,7.035,-3.096,0.127,-2.155
22.175,-40.312,-6.797,1.000,21.198,37.267,4.045,-3.075,0.106,-2.747
22.181,-47.094,-6.797,1.000,14.382,41.377,4.148,-3.074,0.089,-2.886
22.186,-53.416,-6.797,1.000,10.125,37.478,6.366,-3.177,0.071,-2.663
22.192,-59.737,-6.797,1.000,4.849,35.450,7.659,-3.229,0.053,-2.605
22.198,-66.059,-6.797,1.000,0.721,37.837,4.828,-3.339,0.035,-2.369
22.203,-72.380,-6.797,1.000,-4.589,42.717,4.261,-3.390,0.017,-2.296
22.209,-78.081,-6.621,1.000,-10.925,39.400,5.950,-3.358,-0.002,-2.367
22.215,-82.767,-6.621,1.000,-18.161,39.476,6.018,-3.230,-0.020,-2.526
22.220,-87.453,-6.621,1.000,-22.032,40.257,6.743,-3.271,-0.038,-2.320
22.226,-92.143,-6.621,1.000,-25.077,36.439,7.778,-3.353,-0.057,-2.082
22.231,-96.834,-6.797,1.000,-31.005,33.168,6.474,-3.291,-0.075,-2.204
22.237,-99.853,-6.797,1.000,-42.185,34.627,4.207,-2.883,-0.092,-2.922
22.242,-102.764,-6.797,1.000,-50.126,35.947,3.310,-2.632,-0.108,-3.123
22.248,-105.674,-6.797,1.000,-55.824,36.480,3.882,-2.493,-0.122,-3.047
22.254,-108.159,-6.797,1.000,-61.412,39.348,5.439,-2.337,-0.137,-2.943
22.259,-109.259,-6.797,1.000,-68.344,42.212,6.727,-2.046,-0.149,-2.995
22.265,-110.358,-6.797,1.000,-76.420,42.096,5.447,-1.697,-0.159,-3.134
22.271,-111.458,-6.797,1.000,-82.119,44.808,6.294,-1.467,-0.167,-2.979
22.276,-111.560,-6.797,1.000,-85.659,42.676,8.129,-1.295,-0.175,-2.605
22.282,-110.779,-6.797,1.000,-89.317,41.125,7.681,-1.073,-0.181,-2.335
22.287,-109.999,-6.797,1.000,-91.498,40.289,6.727,-0.925,-0.186,-2.004
22.293,-109.218,-6.797,1.000,-93.937,33.457,4.954,-0.764,-0.191,-1.795
22.299,-106.914,-6.797,1.000,-98.679,40.746,4.481,-0.412,-0.195,-1.927
22.304,-104.300,-6.797,1.000,-101.342,46.536,3.282,-0.148,-0.197,-1.805
22.310,-101.686,-6.797,1.000,-105.222,46.258,3.140,0.177,-0.197,-1.830
22.316,-98.832,-6.974,1.000,-105.935,49.122,2.673,0.355,-0.195,-1.434
22.321,-94.399,-6.974,1.000,-107.186,52.974,4.773,0.639,-0.192,-1.176
22.327,-89.965,-6.974,1.000,-106.518,51.798,6.734,0.828,-0.187,-0.776
22.332,-85.531,-6.974,1.000,-109.588,53.505,5.119,1.203,-0.180,-0.782
22.338,-81.097,-6.974,1.000,-111.360,51.518,5.804,1.513,-0.172,-0.749
22.344,-75.482,-6.974,1.000,-115.268,49.688,6.226,1.989,-0.162,-1.063
22.349,-69.342,-6.974,1.000,-116.214,52.297,3.502,2.344,-0.151,-1.004
22.355,-63.201,-6.974,1.000,-113.736,56.372,3.227,2.527,-0.138,-0.603
22.360,-57.060,-6.974,1.000,-110.956,54.273,5.619,2.695,-0.124,-0.227
22.366,-50.919,-6.974,1.000,-107.830,55.397,5.860,2.846,-0.108,0.148
22.372,-44.172,-6.974,1.000,-106.533,49.169,5.906,3.118,-0.090,0.272
22.377,-36.858,-6.974,1.000,-104.137,43.154,3.136,3.364,-0.072,0.537
22.383,-29.544,-6.974,1.000,-103.034,39.763,2.175,3.674,-0.051,0.562
22.389,-22.230,-7.153,1.000,-100.225,43.731,1.733,3.900,-0.030,0.721
22.394,-14.916,-7.153,1.000,-95.578,46.698,4.024,4.033,-0.007,1.064
22.400,-7.601,-7.153,1.000,-90.760,45.073,6.666,4.158,0.016,1.333
22.406,-0.287,-7.153,1.000,-85.716,47.592,6.434,4.271,0.040,1.590
22.411,7.069,-7.153,1.000,-78.397,47.693,6.543,4.273,0.064,2.125
22.417,14.427,-7.153,1.000,-75.391,41.556,3.298,4.491,0.090,2.077
22.422,21.785,-6.974,1.000,-71.874,42.185,2.668,4.683,0.116,2.010
22.428,29.143,-7.333,1.000,-66.621,42.781,2.147,4.788,0.142,2.120
22.433,36.501,-7.333,1.000,-60.289,42.779,2.253,4.839,0.168,2.287
22.439,43.824,-7.515,1.000,-55.690,43.288,2.871,4.976,0.195,2.214
22.444,50.140,-7.698,1.000,-50.377,40.755,2.399,5.026,0.223,2.324
22.450,56.459,-7.698,1.000,-44.261,40.351,4.839,5.036,0.250,2.482
22.455,62.778,-7.698,1.000,-35.436,35.661,6.964,4.911,0.277,2.979
22.461,69.091,-8.069,1.000,-27.690,33.335,9.097,4.839,0.304,3.203
22.466,75.401,-8.069,1.000,-21.100,30.716,6.900,4.825,0.332,3.175
22.472,80.325,-8.069,1.000,-16.416,35.310,2.464,4.837,0.350,2.864
22.477,85.006,-8.069,1.000,-8.065,39.592,-0.789,4.653,0.350,3.030
22.483,89.686,-8.069,1.000,-0.252,46.573,0.034,4.497,0.350,3.091
22.488,94.367,-8.069,1.000,9.715,48.431,2.890,4.233,0.350,3.385
22.494,98.328,-9.615,1.000,16.228,51.602,2.171,4.105,0.350,3.330
22.499,101.235,-10.019,1.000,22.183,53.273,1.964,3.953,0.350,3.283
22.505,104.141,-10.019,1.000,27.665,50.668,4.493,3.824,0.350,3.158
22.511,107.047,-10.019,1.000,29.455,49.114,1.519,3.880,0.350,2.611
22.516,108.687,-9.816,1.000,34.692,50.014,-0.091,3.700,0.350,2.589
22.521,109.784,-10.849,1.000,34.395,54.199,-0.844,3.769,0.350,1.783
22.526,110.880,-10.849,1.000,35.900,56.147,-1.269,3.749,0.350,1.321
22.532,111.975,-10.224,1.000,41.181,53.475,2.262,3.540,0.350,1.507
22.537,111.190,-10.224,1.000,47.643,49.158,5.424,3.177,0.350,1.744
22.543,110.405,-10.224,1.000,54.768,42.228,6.677,2.782,0.350,2.052
22.549,109.619,-10.224,1.000,57.917,42.971,7.588,2.585,0.350,1.979
22.554,108.281,-10.224,1.000,59.738,41.272,4.723,2.427,0.350,1.711
22.560,105.664,-10.224,1.000,58.803,42.920,1.291,2.343,0.350,1.147
22.565,103.050,-10.224,1.000,61.654,47.665,-0.206,2.070,0.350,1.116
22.571,100.432,-10.019,1.000,67.505,48.868,3.257,1.646,0.350,1.444
22.576,96.722,-9.615,1.000,70.907,44.580,3.579,1.291,0.350,1.451
22.582,92.284,-9.615,1.000,74.205,40.861,2.655,0.904,0.350,1.521
22.588,87.847,-9.615,1.000,76.587,39.258,5.628,0.563,0.350,1.564
22.593,83.410,-10.430,1.000,74.818,41.173,3.793,0.430,0.350,0.988
22.599,78.698,-10.430,1.000,72.035,43.343,1.169,0.333,0.350,0.402
22.604,72.558,-11.493,1.000,76.305,44.509,1.879,-0.187,0.349,0.701
22.610,66.423,-11.493,1.000,76.666,44.225,2.334,-0.512,0.347,0.504
22.615,60.283,-10.849,1.000,76.536,42.256,3.541,-0.813,0.343,0.333
22.620,54.143,-11.493,1.000,75.861,47.417,4.036,-1.086,0.338,0.177
22.626,48.008,-11.493,1.000,75.955,42.961,4.364,-1.397,0.331,0.163
22.631,40.721,-11.493,1.000,72.396,44.301,4.190,-1.584,0.323,-0.171
22.637,33.400,-14.757,1.000,68.094,38.709,5.508,-1.735,0.314,-0.467
22.643,26.075,-14.757,1.000,54.401,36.889,3.344,-1.416,0.306,-1.835
22.648,18.751,-14.757,1.000,45.332,40.053,1.704,-1.329,0.298,-2.434
22.654,11.426,-14.757,1.000,45.332,43.364,1.697,-1.695,0.289,-1.896
22.659,4.105,-15.518,1.000,44.295,42.518,3.977,-2.009,0.278,-1.575
22.665,-3.229,-15.518,1.000,42.558,41.784,5.853,-2.289,0.266,-1.320
22.671,-10.588,-15.518,1.000,40.627,36.068,6.301,-2.561,0.253,-1.036
22.676,-17.947,-15.518,1.000,33.088,37.420,4.615,-2.552,0.239,-1.479
22.682,-25.305,-17.387,1.000,27.173,40.059,3.032,-2.624,0.225,-1.710
22.687,-32.664,-17.387,1.000,21.784,41.605,2.255,-2.722,0.210,-1.914
22.693,-40.023,-17.387,1.000,13.401,42.462,-2.165,-2.671,0.194,-2.477
22.698,-46.843,-18.518,1.000,9.816,43.109,-2.717,-2.833,0.178,-2.378
22.704,-53.165,-18.518,1.000,6.403,39.244,1.933,-2.978,0.161,-2.228
22.710,-59.486,-18.518,1.000,0.140,32.937,8.170,-2.981,0.145,-2.315
22.715,-65.802,-18.808,1.000,-6.309,31.270,9.064,-2.975,0.129,-2.331
22.721,-72.117,-18.808,1.000,-13.671,31.717,8.531,-2.922,0.114,-2.539
22.726,-77.886,-18.808,1.000,-19.529,32.816,6.818,-2.918,0.098,-2.557
22.731,-82.576,-18.808,1.000,-29.659,31.522,2.592,-2.646,0.083,-3.095
22.737,-87.267,-20.306,1.000,-37.796,32.937,-0.281,-2.474,0.068,-3.361
22.742,-91.957,-20.306,1.000,-46.751,37.227,-1.210,-2.260,0.055,-3.696
22.748,-96.648,-20.000,1.000,-48.762,32.582,2.296,-2.394,0.041,-3.080
22.754,-99.740,-20.000,1.000,-51.345,28.053,2.392,-2.420,0.027,-2.608
22.759,-102.655,-21.243,1.000,-52.764,27.260,5.988,-2.495,0.013,-2.122
22.765,-105.569,-21.243,1.000,-54.361,26.888,7.592,-2.560,-0.001,-1.803
22.771,-108.121,-21.243,1.000,-60.672,28.979,7.282,-2.372,-0.016,-2.156
22.776,-109.222,-21.243,1.000,-68.007,31.743,5.038,-2.061,-0.029,-2.582
22.782,-110.323,-22.538,1.000,-69.113,33.948,2.768,-2.061,-0.041,-2.204
22.787,-111.424,-22.538,1.000,-74.224,39.024,1.006,-1.860,-0.052,-2.283
22.793,-111.584,-22.538,1.000,-77.716,33.219,1.297,-1.693,-0.062,-2.068
22.799,-110.803,-22.538,1.000,-85.452,31.186,-1.080,-1.268,-0.069,-2.306
22.804,-110.022,-22.538,1.000,-92.213,31.473,-1.174,-0.890,-0.075,-2.448
22.810,-109.241,-24.236,1.000,-96.883,29.011,1.358,-0.618,-0.079,-2.393
22.815,-106.992,-25.299,1.000,-102.152,31.309,-0.945,-0.242,-0.082,-2.434
22.821,-104.379,-26.026,1.000,-106.899,32.930,-2.094,0.126,-0.082,-2.414
22.827,-101.769,-26.026,1.000,-108.658,29.807,3.110,0.344,-0.081,-2.041
22.832,-98.980,-26.026,1.000,-108.567,29.010,6.102,0.479,-0.078,-1.491
22.838,-94.399,-31.988,1.000,-110.155,25.939,9.148,0.788,-0.074,-1.232
22.843,-89.965,-32.419,1.000,-111.760,22.239,7.827,1.090,-0.068,-1.090
22.849,-85.532,-32.419,1.000,-116.419,26.645,1.901,1.544,-0.061,-1.394
22.855,-81.098,-32.419,1.000,-115.994,32.599,0.567,1.745,-0.052,-1.050
22.860,-75.540,-32.419,1.000,-114.787,29.485,2.340,1.962,-0.041,-0.678
22.866,-69.400,-32.419,1.000,-112.291,32.018,3.509,2.145,-0.030,-0.257
22.872,-63.259,-37.951,1.000,-113.426,25.024,4.759,2.508,-0.016,-0.293
22.877,-57.118,-37.951,1.000,-112.996,25.003,2.806,2.794,-0.001,-0.217
22.883,-50.977,-39.442,1.000,-110.316,24.641,3.499,2.967,0.014,0.047
22.888,-44.270,-39.442,1.000,-113.450,26.467,1.898,3.459,0.032,-0.432
22.894,-36.945,-40.461,1.000,-106.938,18.740,3.411,3.500,0.051,0.290
22.900,-29.621,-40.461,1.000,-99.378,11.522,5.123,3.488,0.070,1.070
22.905,-22.151,-41.500,1.000,-97.278,13.974,2.454,3.756,0.091,1.101
22.911,-14.837,-41.500,1.000,-97.264,12.272,-0.978,4.121,0.116,0.801
22.918,-7.513,-42.028,1.000,-91.159,13.295,4.466,4.182,0.142,1.210
22.924,-0.337,-44.745,1.000,-88.188,8.268,1.339,4.393,0.169,1.311
22.929,7.173,-43.642,1.000,-86.538,11.810,0.032,4.686,0.194,1.183
22.935,14.531,-43.642,1.000,-82.993,18.462,1.961,4.876,0.223,1.244
22.941,21.889,-43.642,1.000,-76.947,11.788,5.517,4.942,0.252,1.459
22.947,29.247,-43.642,1.000,-72.880,5.685,2.843,5.106,0.283,1.595
22.953,36.605,-43.642,1.000,-67.402,14.839,1.289,5.200,0.314,1.682
22.960,43.956,-43.642,1.000,-57.848,13.888,6.684,5.090,0.346,2.209
22.966,50.266,-43.642,1.000,-54.178,13.067,2.825,5.222,0.350,2.097
22.972,56.734,-44.745,1.000,-44.582,15.930,1.993,5.066,0.350,2.485
22.978,63.202,-45.304,1.000,-32.264,7.625,5.311,4.773,0.350,3.046
22.984,69.521,-45.304,1.000,-29.968,4.219,4.021,4.974,0.350,2.646
22.990,75.840,-45.304,1.000,-17.189,17.177,4.611,4.651,0.350,3.241
22.997,80.811,-45.304,1.000,-7.521,8.278,7.902,4.417,0.350,3.442
23.003,85.498,-45.304,1.000,-6.186,10.706,-0.096,4.584,0.350,2.765
23.009,91.232,-48.778,1.000,-0.193,16.729,1.072,4.571,0.350,2.638
23.016,96.216,-47.598,1.000,8.306,7.189,-0.584,4.396,0.350,2.815
23.022,100.517,-47.016,1.000,18.691,17.991,-0.520,4.091,0.350,3.029
23.029,103.424,-47.016,1.000,27.424,3.845,-1.834,3.800,0.350,3.089
23.035,106.330,-47.016,1.000,23.946,10.709,-2.474,4.119,0.350,2.034
