R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,22,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
393.554,5.089,-26.026,1.000,-5.952,6.696,0.877,0.331,0.305,0.335
393.560,7.515,-25.660,1.000,-3.589,12.222,1.520,0.333,0.309,0.420
393.567,7.883,-26.026,1.000,-0.444,10.334,4.109,0.250,0.311,0.554
393.573,7.883,-26.026,1.000,1.982,5.295,6.289,0.177,0.314,0.635
393.580,10.019,-27.911,1.000,-0.325,-0.006,6.524,0.310,0.317,0.301
393.587,10.019,-27.911,1.000,-0.569,-1.261,4.838,0.318,0.320,0.165
393.593,10.019,-27.911,1.000,1.471,-1.549,5.389,0.256,0.323,0.285
393.600,10.019,-27.911,1.000,2.323,-6.112,4.151,0.231,0.326,0.323
393.606,10.849,-28.300,1.000,1.576,-9.613,3.487,0.278,0.329,0.239
393.612,11.493,-28.300,1.000,2.462,-10.247,2.724,0.271,0.332,0.296
393.618,12.607,-27.911,1.000,1.955,-8.824,2.941,0.320,0.335,0.134
393.625,12.607,-27.911,1.000,4.238,-11.755,3.641,0.251,0.338,0.284
393.632,12.607,-27.911,1.000,4.042,-14.582,4.505,0.257,0.341,0.199
393.638,12.607,-27.911,1.000,4.626,-15.253,5.595,0.239,0.343,0.208
393.644,16.839,-29.897,1.000,6.226,-16.162,5.653,0.318,0.346,0.254
393.650,18.231,-31.138,1.000,6.645,-16.313,5.045,0.348,0.350,0.211
393.657,18.231,-31.138,1.000,8.951,-19.064,5.573,0.278,0.350,0.408
393.663,20.615,-33.295,1.000,8.428,-19.125,4.673,0.366,0.350,0.310
393.670,20.615,-33.295,1.000,6.707,-17.537,4.008,0.417,0.350,0.046
393.676,20.615,-33.295,1.000,6.646,-13.830,6.015,0.419,0.350,-0.054
393.683,20.615,-33.295,1.000,8.976,-17.637,6.899,0.349,0.350,0.174
393.690,20.615,-33.295,1.000,6.750,-24.082,4.876,0.416,0.350,-0.043
393.696,21.243,-34.189,1.000,2.527,-23.042,0.907,0.561,0.350,-0.391
393.703,21.243,-34.189,1.000,3.432,-20.364,2.257,0.534,0.350,-0.253
393.709,21.243,-33.739,1.000,5.739,-20.342,4.206,0.465,0.350,0.047
393.716,21.243,-33.739,1.000,3.590,-19.106,5.506,0.530,0.350,-0.121
393.722,21.884,-34.189,1.000,0.368,-14.441,5.750,0.645,0.350,-0.422
393.729,21.884,-34.189,1.000,4.663,-17.022,5.968,0.517,0.350,-0.002
393.736,21.884,-34.189,1.000,3.285,-21.086,5.360,0.558,0.350,-0.076
393.742,22.209,-34.189,1.000,-0.151,-16.624,4.514,0.671,0.350,-0.339
393.749,22.209,-34.189,1.000,0.254,-7.669,6.709,0.659,0.350,-0.212
393.755,22.538,-33.295,1.000,4.302,-7.755,7.143,0.547,0.350,0.165
393.762,22.538,-33.295,1.000,5.713,-15.311,7.162,0.505,0.350,0.243
393.768,22.209,-33.739,1.000,5.765,-19.679,7.305,0.493,0.350,0.204
393.775,22.209,-33.739,1.000,4.019,-18.637,6.374,0.546,0.350,-0.044
393.781,22.538,-33.739,1.000,8.049,-23.000,5.788,0.435,0.350,0.320
393.788,22.209,-33.295,1.000,9.400,-25.060,5.285,0.384,0.350,0.405
393.794,22.209,-33.295,1.000,7.452,-22.642,5.872,0.443,0.350,0.179
393.801,22.209,-33.295,1.000,9.296,-20.573,5.851,0.387,0.350,0.265
393.807,22.209,-33.295,1.000,11.370,-22.293,6.575,0.325,0.350,0.361
393.814,22.209,-33.295,1.000,12.652,-22.393,7.732,0.287,0.350,0.401
393.820,20.927,-33.295,1.000,12.528,-20.642,7.037,0.252,0.350,0.248
393.827,20.306,-33.295,1.000,15.045,-21.066,8.763,0.158,0.350,0.405
393.834,20.306,-33.295,1.000,14.399,-24.704,6.986,0.177,0.350,0.286
393.840,19.398,-33.295,1.000,12.616,-22.092,6.263,0.203,0.350,0.077
393.847,19.398,-33.295,1.000,11.349,-19.224,4.763,0.241,0.350,-0.127
393.853,19.398,-33.295,1.000,13.538,-21.426,4.813,0.176,0.350,0.090
393.860,19.398,-33.295,1.000,13.398,-22.207,5.330,0.180,0.350,0.079
393.866,18.518,-33.739,1.000,13.899,-20.428,4.894,0.139,0.350,0.087
393.873,17.947,-34.189,1.000,17.174,-23.950,6.928,0.023,0.350,0.343
393.880,16.302,-33.739,1.000,17.801,-24.798,5.722,-0.045,0.350,0.349
393.886,16.302,-33.739,1.000,14.097,-19.123,7.271,0.066,0.350,-0.077
393.893,16.302,-33.739,1.000,14.854,-20.783,7.243,0.043,0.350,-0.023
393.899,16.038,-33.295,1.000,15.174,-24.611,6.952,0.026,0.350,0.024
393.906,16.038,-32.855,1.000,14.114,-28.359,6.990,0.058,0.350,-0.032
393.912,16.038,-32.855,1.000,11.534,-23.550,4.950,0.135,0.350,-0.276
393.919,14.757,-30.306,1.000,13.514,-25.489,7.434,0.037,0.350,-0.033
393.925,14.508,-24.236,1.000,11.748,-27.833,6.636,0.083,0.350,-0.144
393.932,14.508,-24.236,1.000,6.201,-24.742,5.666,0.249,0.350,-0.563
393.939,14.508,-24.236,1.000,6.188,-21.688,5.557,0.250,0.350,-0.491
393.945,14.508,-22.538,1.000,6.764,-25.037,4.441,0.232,0.350,-0.296
393.952,15.261,-22.209,1.000,7.850,-28.862,2.702,0.222,0.350,-0.079
393.958,15.261,-22.209,1.000,6.559,-27.342,3.204,0.261,0.350,-0.170
393.965,20.306,-20.927,1.000,9.350,-23.658,5.308,0.329,0.350,0.106
393.971,20.615,-20.927,1.000,8.235,-25.650,5.048,0.371,0.350,-0.017
393.978,23.546,-20.615,1.000,7.589,-24.828,4.895,0.479,0.350,-0.039
393.985,23.546,-20.615,1.000,8.444,-24.419,3.361,0.453,0.350,-0.005
393.991,24.587,-20.306,1.000,9.683,-24.050,4.054,0.447,0.350,0.112
393.998,25.299,-20.306,1.000,11.432,-25.610,3.428,0.416,0.350,0.293
394.004,25.299,-20.306,1.000,11.148,-22.705,2.101,0.425,0.350,0.232
394.011,25.660,-20.000,1.000,11.266,-16.780,2.530,0.432,0.350,0.135
394.017,26.026,-19.697,1.000,17.044,-19.598,3.665,0.269,0.350,0.573
394.024,26.026,-19.697,1.000,18.735,-25.025,3.176,0.219,0.350,0.608
394.031,26.026,-19.697,1.000,17.932,-27.995,1.923,0.243,0.350,0.420
394.037,25.299,-20.000,1.000,18.298,-23.409,1.090,0.210,0.350,0.346
394.044,25.299,-20.306,1.000,16.062,-17.741,-0.009,0.277,0.350,-0.005
394.050,25.299,-20.306,1.000,21.451,-19.071,1.081,0.115,0.350,0.440
394.057,24.941,-19.398,1.000,19.435,-21.333,0.448,0.165,0.350,0.210
394.063,24.941,-19.398,1.000,20.970,-21.335,1.209,0.119,0.350,0.310
394.070,24.941,-19.398,1.000,20.930,-15.660,1.520,0.120,0.350,0.248
394.077,24.941,-19.398,1.000,21.670,-13.416,0.426,0.098,0.350,0.216
394.083,24.941,-19.398,1.000,24.361,-16.478,0.401,0.017,0.350,0.382
394.090,24.941,-19.102,1.000,23.780,-20.573,-0.411,0.035,0.350,0.256
394.096,24.941,-18.808,1.000,23.309,-22.578,-1.132,0.049,0.350,0.146
394.102,24.941,-18.808,1.000,24.230,-18.209,-1.276,0.021,0.350,0.189
394.109,24.941,-18.808,1.000,25.314,-16.403,-0.787,-0.011,0.350,0.230
394.115,24.941,-18.808,1.000,26.274,-18.691,-2.614,-0.040,0.349,0.231
394.121,24.587,-17.666,1.000,28.505,-23.864,-1.815,-0.118,0.348,0.362
394.128,24.587,-17.666,1.000,27.667,-29.881,-1.913,-0.092,0.347,0.230
394.135,24.587,-17.666,1.000,28.252,-25.911,-0.919,-0.110,0.346,0.218
394.141,21.243,-15.518,1.000,28.777,-20.628,-1.706,-0.226,0.345,0.217
394.148,21.243,-15.518,1.000,28.541,-18.061,-2.682,-0.219,0.342,0.106
394.154,21.243,-15.518,1.000,31.927,-15.506,-3.309,-0.321,0.339,0.373
394.161,18.231,-14.018,1.000,29.758,-16.405,-2.170,-0.346,0.335,0.120
394.167,17.112,-12.836,1.000,28.728,-12.926,-3.387,-0.348,0.331,0.004
394.174,17.112,-12.836,1.000,28.064,-9.091,-4.620,-0.329,0.327,-0.080
394.181,15.777,-10.639,1.000,28.479,-7.511,-3.730,-0.381,0.323,-0.049
394.187,15.008,-10.019,1.000,27.646,-5.026,-3.633,-0.379,0.319,-0.095
394.194,15.008,-10.019,1.000,26.867,-2.444,-2.844,-0.356,0.315,-0.115
394.200,15.008,-10.019,1.000,27.714,0.145,-1.843,-0.381,0.311,-0.005
394.207,15.008,-10.019,1.000,23.591,1.657,-3.104,-0.258,0.308,-0.361
394.213,15.008,-10.019,1.000,23.434,2.445,-3.341,-0.253,0.305,-0.314
394.220,15.008,-10.019,1.000,21.096,2.783,-3.522,-0.183,0.302,-0.425
394.227,13.068,-7.333,1.000,18.906,8.905,-4.683,-0.175,0.301,-0.509
394.233,13.068,-7.333,1.000,17.042,13.964,-5.458,-0.119,0.299,-0.520
394.240,13.068,-7.333,1.000,13.183,14.295,-4.896,-0.003,0.299,-0.728
394.246,13.068,-7.333,1.000,10.571,14.134,-4.241,0.075,0.299,-0.769
394.253,13.068,-6.974,1.000,8.564,14.429,-2.291,0.135,0.301,-0.735
394.259,13.068,-6.974,1.000,9.007,18.139,-3.407,0.122,0.302,-0.502
394.266,13.068,-6.974,1.000,4.078,22.224,-4.383,0.270,0.304,-0.826
394.272,13.068,-6.974,1.000,4.594,16.480,-2.156,0.254,0.307,-0.616
394.279,13.068,-6.974,1.000,5.021,12.164,-1.886,0.241,0.310,-0.389
394.285,13.068,-6.974,1.000,1.818,15.353,-5.306,0.337,0.313,-0.555
394.292,13.068,-6.974,1.000,-0.763,23.449,-4.398,0.415,0.318,-0.642
394.298,10.019,-3.639,1.000,-2.461,24.806,-2.415,0.374,0.321,-0.678
394.304,10.019,-3.639,1.000,-3.171,20.812,-1.225,0.396,0.325,-0.606
394.311,10.019,-3.639,1.000,0.284,14.918,0.261,0.292,0.328,-0.141
394.317,10.019,-3.639,1.000,-2.824,13.638,-2.332,0.385,0.332,-0.321
394.324,10.019,-3.639,1.000,-5.738,15.624,-4.292,0.473,0.337,-0.489
394.330,10.019,-3.639,1.000,-5.191,17.366,-3.254,0.456,0.342,-0.350
394.336,10.019,-3.639,1.000,-5.405,21.641,-3.158,0.463,0.346,-0.330
394.342,-40.059,48.188,1.000,-2.413,19.481,-3.302,-1.129,0.340,-0.012
394.349,-46.957,54.510,1.000,-3.325,20.217,-2.856,-1.309,0.327,-0.035
394.355,-54.391,60.831,1.000,-3.860,17.151,-2.450,-1.516,0.312,-0.047
394.362,-60.712,67.153,1.000,-6.262,22.039,-1.175,-1.634,0.295,-0.242
394.368,-67.034,73.474,1.000,-8.275,30.583,-0.318,-1.763,0.276,-0.366
394.375,-72.222,78.662,1.000,-9.099,34.508,-0.836,-1.894,0.255,-0.391
394.381,-76.912,83.352,1.000,-7.169,32.595,0.626,-2.092,0.234,-0.113
394.388,-81.962,88.043,1.000,-9.240,33.209,0.216,-2.182,0.211,-0.244
394.394,-86.652,92.733,1.000,-13.852,38.733,-0.115,-2.184,0.188,-0.575
394.401,-90.889,96.970,1.000,-17.099,45.079,-0.732,-2.214,0.164,-0.713
394.407,-94.678,99.885,1.000,-24.113,53.153,-0.616,-2.117,0.140,-1.158
394.414,-97.934,102.799,1.000,-26.727,61.013,0.236,-2.136,0.117,-1.136
394.420,-100.507,105.714,1.000,-31.154,67.134,0.368,-2.081,0.094,-1.221
394.427,-102.584,107.619,1.000,-40.906,72.339,-0.432,-1.850,0.074,-1.764
394.433,-103.684,108.719,1.000,-44.040,79.132,1.366,-1.789,0.054,-1.596
394.439,-104.783,109.818,1.000,-51.017,81.729,1.541,-1.613,0.036,-1.815
394.446,-106.223,110.919,1.000,-56.706,87.316,2.459,-1.486,0.020,-1.846
394.452,-105.720,110.416,1.000,-64.095,90.853,2.207,-1.249,0.006,-2.057
394.459,-104.940,109.636,1.000,-69.901,95.936,0.128,-1.051,-0.007,-2.035
394.465,-104.160,108.856,1.000,-74.884,99.558,-0.461,-0.878,-0.017,-1.967
394.472,-103.103,107.799,1.000,-81.289,105.256,-0.650,-0.654,-0.024,-2.011
394.478,-100.489,105.185,1.000,-87.157,109.985,0.934,-0.400,-0.030,-2.029
394.485,-97.875,102.571,1.000,-93.617,111.639,2.354,-0.128,-0.032,-2.071
394.491,-95.261,99.957,1.000,-96.113,114.813,2.749,0.026,-0.033,-1.804
394.498,-91.827,96.523,1.000,-99.668,115.320,2.282,0.235,-0.031,-1.710
394.504,-87.393,92.089,1.000,-101.206,118.746,2.189,0.414,-0.028,-1.436
394.511,-82.959,87.655,1.000,-101.766,115.982,3.524,0.564,-0.021,-1.092
394.517,-79.026,83.221,1.000,-101.968,114.454,1.849,0.688,-0.014,-0.786
394.524,-74.572,78.768,1.000,-103.935,114.969,2.279,0.881,-0.005,-0.750
394.530,-68.432,72.627,1.000,-105.051,117.081,1.607,1.099,0.005,-0.726
394.537,-62.291,66.487,1.000,-104.236,116.429,1.952,1.258,0.018,-0.529
394.543,-56.150,60.346,1.000,-101.352,110.867,1.954,1.356,0.032,-0.134
394.550,-50.663,54.205,1.000,-100.009,106.162,2.769,1.480,0.048,0.067
394.556,-44.843,48.064,1.000,-101.547,103.828,3.088,1.701,0.066,-0.089
394.563,-37.718,40.939,1.000,-100.217,101.841,3.433,1.875,0.085,0.014
394.569,-30.393,33.614,1.000,-96.206,98.281,3.600,1.974,0.107,0.404
394.576,-23.069,26.290,1.000,-91.875,93.997,2.575,2.064,0.129,0.736
394.582,-16.689,19.264,1.000,-90.313,90.050,2.773,2.209,0.152,0.683
394.588,-10.135,11.939,1.000,-88.757,88.883,1.851,2.359,0.176,0.616
394.594,-2.810,4.615,1.000,-88.005,85.149,1.756,2.556,0.198,0.485
394.600,4.527,-2.722,1.000,-86.855,79.775,2.391,2.741,0.224,0.438
394.605,11.895,-10.090,1.000,-81.634,75.619,2.901,2.806,0.250,0.873
394.610,17.756,-17.309,1.000,-77.631,72.744,3.406,2.862,0.276,1.052
394.617,25.125,-24.678,1.000,-72.791,70.143,3.504,2.937,0.306,1.228
394.623,32.493,-32.046,1.000,-69.705,65.826,3.843,3.066,0.337,1.225
394.629,39.861,-39.414,1.000,-67.009,60.997,3.301,3.206,0.350,1.197
394.635,46.991,-46.544,1.000,-61.635,56.790,2.092,3.259,0.350,1.372
394.641,53.310,-52.863,1.000,-58.871,56.139,1.102,3.365,0.350,1.222
394.647,59.629,-59.182,1.000,-53.206,54.786,0.576,3.385,0.350,1.382
394.653,65.948,-65.501,1.000,-47.053,50.066,1.231,3.390,0.350,1.596
394.659,72.267,-71.820,1.000,-41.742,42.768,2.542,3.420,0.350,1.730
394.665,78.276,-77.829,1.000,-36.653,36.879,2.750,3.448,0.350,1.838
394.672,83.563,-82.665,1.000,-32.877,30.609,3.532,3.493,0.350,1.765
394.678,88.250,-87.352,1.000,-28.284,28.872,1.799,3.496,0.350,1.698
394.685,93.542,-92.188,1.000,-20.861,24.751,3.637,3.432,0.350,1.874
394.691,98.842,-96.875,1.000,-13.625,15.155,3.711,3.374,0.350,2.047
394.698,102.195,-100.229,1.000,-7.559,4.593,2.917,3.293,0.350,2.090
394.704,107.335,-103.888,1.000,0.316,-1.647,1.757,3.211,0.350,2.266
394.711,110.245,-106.799,1.000,7.486,-4.361,0.158,3.083,0.350,2.275
394.717,115.489,-113.733,1.000,16.203,-7.825,0.262,2.979,0.350,2.447
394.724,116.586,-114.829,1.000,24.028,-15.217,1.955,2.777,0.350,2.537
394.731,117.683,-115.926,1.000,27.558,-20.325,1.385,2.704,0.350,2.202
394.737,118.779,-117.023,1.000,33.230,-25.241,1.346,2.566,0.350,2.107
394.744,122.549,-119.033,1.000,37.817,-29.341,2.307,2.542,0.350,1.968
394.750,122.191,-118.798,1.000,42.848,-33.966,0.976,2.380,0.350,1.932
394.757,121.406,-118.012,1.000,46.677,-41.297,1.226,2.242,0.350,1.761
394.763,121.724,-117.413,1.000,51.330,-49.902,2.022,2.112,0.350,1.729
394.770,119.744,-115.433,1.000,57.513,-54.601,1.485,1.867,0.350,1.802
394.777,117.583,-112.815,1.000,61.675,-57.720,1.847,1.677,0.350,1.683
394.783,114.965,-110.197,1.000,65.501,-59.679,3.538,1.484,0.350,1.563
394.790,114.267,-109.940,1.000,69.596,-60.454,4.514,1.340,0.350,1.507
394.797,110.421,-106.222,1.000,71.708,-67.073,4.127,1.161,0.350,1.302
394.803,105.984,-101.784,1.000,77.471,-70.880,4.257,0.855,0.350,1.476
394.810,103.126,-102.857,1.000,81.064,-72.298,2.986,0.662,0.350,1.428
394.817,98.695,-98.425,1.000,79.643,-72.160,2.814,0.572,0.350,0.945
394.823,93.659,-93.387,1.000,77.669,-70.768,-1.212,0.480,0.350,0.519
394.830,87.791,-89.213,1.000,78.506,-68.398,-3.203,0.279,0.350,0.437
394.837,81.648,-83.362,1.000,83.870,-71.035,-0.612,-0.067,0.350,0.762
394.843,75.505,-77.219,1.000,87.175,-74.304,2.803,-0.350,0.347,0.844
394.850,69.362,-71.076,1.000,88.887,-73.316,1.954,-0.586,0.341,0.776
394.857,63.105,-67.323,1.000,90.133,-70.686,2.528,-0.811,0.333,0.711
394.863,55.781,-59.999,1.000,91.141,-71.177,5.399,-1.061,0.323,0.653
394.870,48.738,-53.000,1.000,90.675,-70.156,6.789,-1.258,0.310,0.474
394.877,41.413,-45.675,1.000,87.519,-66.538,4.137,-1.383,0.295,0.099
394.884,35.839,-39.349,1.000,87.335,-67.220,2.833,-1.545,0.278,0.034
394.890,28.515,-32.024,1.000,87.637,-62.653,3.734,-1.774,0.259,0.031
394.897,22.735,-25.729,1.000,85.245,-59.925,4.339,-1.875,0.238,-0.192
394.904,16.016,-19.073,1.000,81.408,-59.574,3.840,-1.962,0.216,-0.467
394.910,9.970,-12.062,1.000,78.560,-59.734,4.636,-2.058,0.194,-0.596
394.917,2.601,-4.693,1.000,75.639,-57.526,4.945,-2.191,0.170,-0.672
394.924,-4.768,2.676,1.000,70.756,-52.994,3.443,-2.266,0.145,-0.915
394.930,-10.757,8.576,1.000,64.589,-50.161,4.873,-2.260,0.120,-1.176
394.937,-18.126,15.945,1.000,59.324,-44.784,5.064,-2.323,0.094,-1.278
394.944,-23.128,20.461,1.000,53.662,-37.945,4.621,-2.304,0.069,-1.399
394.951,-28.330,24.755,1.000,47.414,-29.754,3.388,-2.272,0.044,-1.546
394.957,-34.652,31.077,1.000,42.074,-20.829,2.083,-2.302,0.019,-1.594
394.964,-38.627,26.618,1.000,37.842,-15.433,2.306,-2.294,-0.007,-1.562
394.971,-44.948,32.940,1.000,32.318,-9.838,2.255,-2.318,-0.033,-1.658
394.977,-50.118,38.109,1.000,26.091,-2.814,1.914,-2.286,-0.059,-1.789
394.984,-54.808,42.799,1.000,20.858,4.392,1.820,-2.270,-0.085,-1.807
394.991,-59.499,47.490,1.000,14.248,11.756,2.719,-2.212,-0.110,-1.934
394.997,-61.262,47.241,1.000,6.274,16.295,2.989,-2.026,-0.133,-2.139
395.004,-65.478,51.457,1.000,0.172,24.036,2.898,-1.969,-0.155,-2.114
395.011,-67.957,53.795,1.000,-3.318,26.224,3.839,-1.939,-0.177,-1.877
395.017,-70.871,57.286,1.000,-6.852,29.283,5.402,-1.921,-0.198,-1.693
395.024,-73.786,60.200,1.000,-14.064,34.418,6.572,-1.792,-0.218,-1.866
395.031,-75.671,62.086,1.000,-19.183,36.961,4.961,-1.695,-0.238,-1.820
395.038,-77.208,64.323,1.000,-21.234,41.163,5.472,-1.679,-0.257,-1.581
395.044,-78.309,65.983,1.000,-28.453,44.494,5.775,-1.496,-0.275,-1.839
395.051,-79.410,67.084,1.000,-34.381,45.547,6.379,-1.351,-0.291,-1.906
395.058,-78.878,67.106,1.000,-38.425,44.258,7.656,-1.214,-0.305,-1.787
395.064,-78.528,65.771,1.000,-42.846,42.143,8.782,-1.070,-0.318,-1.731
395.071,-77.748,64.991,1.000,-45.013,42.616,8.906,-0.982,-0.329,-1.476
395.078,-76.658,63.901,1.000,-48.162,42.475,7.694,-0.855,-0.339,-1.351
395.084,-74.471,61.841,1.000,-53.743,47.659,6.486,-0.622,-0.347,-1.483
395.091,-72.279,59.776,1.000,-59.778,51.822,4.079,-0.375,-0.350,-1.657
395.098,-69.665,57.162,1.000,-64.176,51.524,5.493,-0.165,-0.350,-1.629
395.105,-66.198,53.694,1.000,-68.549,52.556,6.123,0.071,-0.350,-1.606
395.111,-61.764,48.712,1.000,-71.523,54.943,6.134,0.293,-0.347,-1.454
395.118,-57.330,44.278,1.000,-73.349,56.265,6.181,0.481,-0.343,-1.241
395.125,-52.896,39.844,1.000,-76.001,57.219,6.098,0.693,-0.335,-1.122
395.132,-48.412,35.909,1.000,-77.534,61.411,6.576,0.874,-0.326,-0.995
395.138,-42.272,29.768,1.000,-79.760,64.147,6.740,1.125,-0.315,-0.956
395.145,-36.131,24.171,1.000,-77.883,61.156,9.520,1.253,-0.302,-0.575
395.152,-29.990,18.030,1.000,-78.484,57.242,10.544,1.455,-0.286,-0.488
395.158,-23.849,14.010,1.000,-77.131,54.623,10.215,1.598,-0.270,-0.275
395.165,-17.709,8.386,1.000,-74.311,58.255,9.292,1.698,-0.251,0.013
395.172,-10.562,1.239,1.000,-70.626,58.640,7.427,1.802,-0.232,0.305
395.178,-3.237,-6.085,1.000,-67.882,54.343,7.339,1.939,-0.210,0.455
395.185,4.087,-13.409,1.000,-62.924,47.715,8.160,2.010,-0.188,0.767
395.192,11.411,-20.222,1.000,-59.147,49.633,7.088,2.117,-0.165,0.881
395.199,18.736,-27.546,1.000,-53.939,47.488,6.574,2.180,-0.141,1.077
395.205,26.060,-34.870,1.000,-48.293,44.847,4.507,2.231,-0.116,1.295
395.212,33.398,-43.760,1.000,-45.243,38.347,6.243,2.359,-0.090,1.207
395.219,40.766,-51.128,1.000,-42.280,33.351,6.000,2.491,-0.064,1.111
395.225,47.716,-58.496,1.000,-35.379,30.553,5.079,2.493,-0.037,1.360
395.232,55.084,-65.864,1.000,-26.191,25.150,6.871,2.438,-0.009,1.783
395.239,62.871,-73.760,1.000,-16.795,18.217,8.188,2.390,0.018,2.126
395.245,70.239,-81.128,1.000,-10.120,11.888,8.085,2.411,0.044,2.134
395.252,77.201,-92.502,1.000,-4.367,9.865,6.934,2.447,0.070,2.051
395.259,83.520,-99.979,1.000,0.878,5.570,5.868,2.479,0.097,1.942
395.265,89.839,-106.298,1.000,6.024,-0.819,5.343,2.514,0.125,1.913
395.272,96.158,-113.798,1.000,9.602,-7.962,5.828,2.597,0.153,1.751
395.279,102.477,-120.117,1.000,16.484,-13.857,5.915,2.580,0.182,1.870
395.285,108.456,-125.503,1.000,18.825,-19.811,3.661,2.689,0.212,1.610
395.292,113.143,-130.783,1.000,22.065,-29.231,4.361,2.732,0.243,1.532
395.299,117.830,-136.069,1.000,30.200,-39.521,5.306,2.629,0.273,1.893
395.305,122.517,-140.756,1.000,40.332,-45.220,5.888,2.466,0.301,2.291
395.312,127.204,-146.659,1.000,44.638,-48.900,5.714,2.477,0.328,2.079
395.319,130.526,-150.597,1.000,48.224,-54.314,4.811,2.469,0.350,1.863
395.325,133.437,-153.507,1.000,55.276,-61.356,5.824,2.345,0.350,2.047
395.332,136.347,-156.417,1.000,60.961,-70.984,6.434,2.262,0.350,2.034
395.339,139.132,-158.586,1.000,65.677,-76.674,5.778,2.204,0.350,1.928
395.345,140.229,-159.683,1.000,68.059,-81.686,5.225,2.165,0.350,1.652
395.352,141.326,-160.780,1.000,71.931,-85.037,4.761,2.082,0.350,1.584
395.359,142.422,-163.115,1.000,77.331,-91.886,6.122,1.953,0.350,1.664
395.365,142.824,-163.517,1.000,84.845,-96.920,6.260,1.739,0.350,1.912
395.372,142.039,-162.732,1.000,93.903,-99.601,4.855,1.444,0.350,2.178
395.379,141.254,-161.947,1.000,99.824,-100.759,4.365,1.243,0.350,2.103
395.385,140.469,-161.161,1.000,103.534,-104.981,2.956,1.108,0.350,1.920
395.392,138.456,-159.149,1.000,109.986,-108.170,3.724,0.854,0.350,2.023
395.399,135.838,-157.159,1.000,114.536,-112.937,4.873,0.639,0.350,1.911
395.405,133.219,-153.912,1.000,121.481,-115.693,4.229,0.352,0.350,2.013
395.412,130.601,-151.294,1.000,125.502,-115.584,3.069,0.153,0.350,1.855
395.419,126.218,-146.911,1.000,126.432,-116.175,-0.072,-0.006,0.350,1.502
395.426,121.781,-142.474,1.000,130.162,-117.251,2.344,-0.251,0.348,1.417
395.432,117.344,-138.036,1.000,132.466,-117.977,4.284,-0.454,0.343,1.251
395.439,112.906,-133.599,1.000,133.256,-121.457,6.807,-0.610,0.337,0.999
395.446,107.564,-128.256,1.000,133.209,-123.809,7.919,-0.769,0.329,0.755
395.452,101.002,-122.113,1.000,134.083,-124.342,8.243,-0.992,0.319,0.654
395.459,94.859,-115.970,1.000,133.461,-124.763,5.467,-1.158,0.307,0.470
395.466,88.716,-109.827,1.000,133.992,-126.060,3.478,-1.358,0.293,0.432
395.472,82.573,-103.683,1.000,131.568,-124.071,2.872,-1.470,0.277,0.127
395.479,76.014,-97.125,1.000,128.795,-120.884,0.485,-1.583,0.260,-0.142
395.486,68.690,-89.801,1.000,126.525,-120.271,2.204,-1.735,0.241,-0.308
395.493,61.365,-82.476,1.000,123.941,-116.347,3.041,-1.877,0.221,-0.448
395.499,51.621,-75.152,1.000,122.103,-114.423,2.754,-2.114,0.197,-0.498
395.506,43.529,-67.834,1.000,117.325,-115.289,4.478,-2.214,0.173,-0.782
395.513,34.708,-58.664,1.000,113.587,-113.919,5.370,-2.366,0.147,-0.892
395.520,26.298,-50.136,1.000,110.636,-110.505,5.370,-2.530,0.119,-0.916
395.526,18.937,-42.775,1.000,105.522,-105.646,3.483,-2.598,0.091,-1.070
395.533,11.568,-35.405,1.000,98.989,-100.832,1.271,-2.623,0.062,-1.309
395.540,0.501,-27.443,1.000,96.230,-96.972,-0.082,-2.872,0.031,-1.168
395.546,-8.713,-20.074,1.000,89.790,-92.680,-0.331,-2.955,-0.002,-1.378
395.553,-16.082,-12.705,1.000,82.470,-87.995,-1.605,-2.957,-0.034,-1.604
395.560,-25.184,-5.336,1.000,79.193,-81.932,0.914,-3.131,-0.069,-1.454
395.567,-31.883,1.086,1.000,74.531,-75.427,2.275,-3.192,-0.105,-1.466
395.573,-38.205,7.407,1.000,66.059,-65.554,2.798,-3.128,-0.141,-1.809
395.580,-45.344,13.728,1.000,63.476,-60.654,2.512,-3.265,-0.177,-1.591
395.587,-51.666,20.050,1.000,58.432,-53.585,2.043,-3.303,-0.214,-1.653
395.594,-58.254,25.778,1.000,48.264,-46.656,1.259,-3.196,-0.251,-2.112
395.600,-63.393,30.917,1.000,40.997,-39.854,1.318,-3.132,-0.287,-2.224
395.607,-68.084,35.608,1.000,30.631,-31.661,-0.312,-2.961,-0.321,-2.572
395.614,-75.538,40.891,1.000,22.417,-21.583,-0.991,-2.939,-0.350,-2.625
395.621,-80.228,45.582,1.000,18.423,-15.686,0.302,-2.960,-0.350,-2.345
