R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,40,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
33.868,0.000,-45.304,0.000,-7.050,-35.235,3.906,0.353,0.122,-0.401
33.874,0.000,-45.304,0.000,-8.200,-37.013,3.411,0.410,0.124,-0.449
33.879,0.000,-47.016,0.000,-8.374,-33.099,4.302,0.419,0.127,-0.269
33.885,0.000,-47.016,0.000,-9.157,-31.457,5.575,0.458,0.129,-0.308
33.890,0.000,-47.016,0.000,-10.278,-31.164,6.649,0.514,0.132,-0.408
33.895,0.000,-47.016,0.000,-11.034,-33.570,7.292,0.552,0.135,-0.417
33.901,0.000,-47.598,0.000,-12.234,-34.477,6.001,0.612,0.138,-0.507
33.906,0.000,-47.598,0.000,-12.603,-33.362,4.057,0.630,0.142,-0.425
33.912,0.000,-47.598,0.000,-13.530,-30.418,1.501,0.677,0.146,-0.459
33.917,0.000,-47.598,0.000,-11.949,-30.370,1.849,0.597,0.149,-0.016
33.923,0.000,-47.598,0.000,-11.920,-25.095,0.382,0.596,0.153,0.026
33.928,0.000,-47.598,0.000,-12.418,-24.095,0.469,0.621,0.156,-0.062
33.934,0.000,-47.598,0.000,-12.099,-23.944,0.624,0.605,0.159,-0.054
33.939,0.000,-47.598,0.000,-11.449,-24.218,1.897,0.572,0.162,0.018
33.945,0.000,-47.598,0.000,-8.860,-30.193,2.951,0.443,0.164,0.435
33.950,0.000,-47.598,0.000,-8.308,-34.450,4.098,0.415,0.167,0.360
33.956,0.000,-45.869,0.000,-6.322,-35.211,3.446,0.316,0.168,0.601
33.961,0.000,-45.869,0.000,-4.074,-34.309,2.252,0.204,0.170,0.828
33.967,0.000,-45.869,0.000,-4.399,-33.610,0.059,0.220,0.171,0.561
33.972,0.000,-47.598,0.000,-2.812,-35.306,0.868,0.141,0.172,0.687
33.977,0.149,-49.377,0.000,-2.192,-34.414,0.726,0.117,0.172,0.561
33.983,0.149,-49.377,0.000,-2.376,-34.719,0.374,0.126,0.172,0.316
33.988,0.149,-49.377,0.000,-1.400,-38.380,3.201,0.077,0.173,0.399
33.994,0.297,-48.778,0.000,-1.332,-37.596,2.360,0.081,0.173,0.328
34.000,0.297,-48.778,0.000,-2.661,-36.501,0.986,0.148,0.174,0.051
34.006,0.446,-49.377,0.000,-3.936,-36.600,1.605,0.219,0.176,-0.140
34.013,0.446,-49.377,0.000,-6.148,-36.094,2.201,0.330,0.177,-0.480
34.019,0.446,-49.377,0.000,-7.367,-35.771,1.915,0.391,0.179,-0.584
34.025,0.446,-49.377,0.000,-9.630,-35.685,3.099,0.504,0.182,-0.856
34.031,0.595,-48.778,0.000,-10.829,-36.330,1.130,0.571,0.185,-0.939
34.037,0.595,-48.778,0.000,-11.227,-37.382,0.272,0.591,0.188,-0.809
34.043,0.595,-48.778,0.000,-11.297,-35.700,1.982,0.595,0.192,-0.643
34.049,0.595,-48.778,0.000,-9.180,-38.260,3.094,0.489,0.195,-0.120
34.056,1.492,-50.592,0.000,-9.289,-39.999,4.766,0.539,0.198,-0.085
34.062,1.492,-50.592,0.000,-7.647,-40.478,5.037,0.457,0.202,0.210
34.069,2.706,-50.592,0.000,-8.414,-38.306,4.351,0.556,0.205,0.034
34.075,2.860,-51.209,0.000,-9.233,-35.755,3.251,0.605,0.208,-0.138
34.082,2.860,-51.209,0.000,-7.878,-35.974,1.117,0.537,0.212,0.038
34.088,2.860,-51.209,0.000,-7.309,-35.322,1.431,0.508,0.215,0.040
34.095,3.014,-48.185,0.000,-5.902,-35.203,1.059,0.446,0.217,0.195
34.101,3.482,-47.598,0.000,-4.998,-37.346,1.920,0.424,0.220,0.271
34.108,4.275,-47.598,0.000,-5.357,-35.627,2.180,0.482,0.223,0.147
34.114,5.089,-48.185,0.000,-4.675,-31.369,1.324,0.488,0.226,0.222
34.121,5.089,-48.185,0.000,-4.512,-30.465,2.154,0.480,0.229,0.189
34.127,5.089,-48.185,0.000,-3.079,-31.540,2.042,0.408,0.232,0.349
34.134,5.928,-48.778,0.000,-3.558,-33.764,2.695,0.474,0.235,0.206
34.140,5.928,-49.377,0.000,-2.809,-37.049,3.178,0.437,0.239,0.339
34.147,5.928,-47.598,0.000,-2.833,-39.884,4.207,0.438,0.242,0.302
34.153,5.928,-47.598,0.000,-3.584,-42.001,4.060,0.476,0.245,0.128
34.160,5.928,-47.598,0.000,-4.594,-39.677,-0.608,0.526,0.248,-0.059
34.166,5.928,-47.598,0.000,-4.747,-36.919,-1.645,0.534,0.252,-0.074
34.173,5.928,-27.526,0.000,-1.968,-33.162,2.528,0.395,0.254,0.317
34.179,5.758,-27.911,0.000,-0.997,-31.282,5.710,0.338,0.256,0.390
34.186,5.758,-27.145,0.000,-2.339,-29.191,6.544,0.405,0.259,0.102
34.192,5.758,-23.890,0.000,-2.349,-28.865,5.770,0.405,0.262,0.089
34.199,5.928,-22.871,0.000,-1.640,-24.496,1.702,0.378,0.264,0.119
34.205,5.928,-22.871,0.000,-1.287,-20.870,0.532,0.361,0.266,0.116
34.212,5.928,-22.871,0.000,0.795,-21.901,1.459,0.257,0.268,0.416
34.218,5.928,-22.871,0.000,1.628,-26.657,2.491,0.215,0.270,0.484
34.225,5.758,-21.561,0.000,-2.703,-27.496,2.582,0.423,0.272,-0.280
34.231,5.758,-21.561,0.000,-2.740,-25.115,1.650,0.425,0.275,-0.228
34.238,5.758,-21.561,0.000,-2.069,-19.666,0.927,0.391,0.278,-0.078
34.244,5.758,-20.927,0.000,-1.631,-17.258,0.726,0.369,0.280,-0.014
34.251,5.758,-20.927,0.000,-0.970,-15.114,3.010,0.336,0.282,0.084
34.257,5.758,-20.927,0.000,-2.826,-12.186,2.187,0.429,0.285,-0.175
34.264,5.758,-20.927,0.000,-2.371,-11.941,1.902,0.406,0.288,-0.071
34.270,5.758,-20.306,0.000,-2.769,-6.526,1.522,0.426,0.290,-0.177
34.277,5.758,-20.306,0.000,-1.477,-5.097,1.755,0.362,0.292,0.034
34.283,5.758,-16.038,0.000,0.581,-6.468,2.943,0.259,0.295,0.411
34.289,5.758,-16.038,0.000,0.924,-5.523,3.327,0.242,0.297,0.424
34.296,5.758,-16.038,0.000,2.063,-6.924,3.157,0.185,0.298,0.476
34.303,5.758,-16.038,0.000,1.232,-5.874,1.760,0.226,0.299,0.167
34.309,5.758,-11.932,0.000,2.774,-7.156,0.140,0.149,0.300,0.355
34.315,5.758,-11.932,0.000,0.487,-9.307,-0.601,0.264,0.302,-0.016
34.322,5.758,-10.639,0.000,-0.017,-7.999,-0.868,0.289,0.303,-0.135
34.328,5.758,-10.639,0.000,-3.251,-0.815,-0.257,0.450,0.306,-0.666
34.335,5.758,-9.615,0.000,-2.884,-4.780,2.653,0.432,0.308,-0.485
34.341,5.758,-9.615,0.000,-3.032,-11.404,3.874,0.440,0.311,-0.368
34.348,5.758,-8.829,0.000,-4.395,-15.643,2.700,0.508,0.315,-0.406
34.354,5.928,-8.446,0.000,-6.837,-11.019,0.305,0.638,0.318,-0.703
34.361,5.928,-8.446,0.000,-5.233,-4.061,1.770,0.558,0.322,-0.288
34.367,5.758,-7.515,0.000,-5.880,-3.860,4.253,0.582,0.326,-0.314
34.374,5.758,-7.515,0.000,-5.716,-4.857,3.522,0.574,0.330,-0.216
34.380,5.758,-7.515,0.000,-7.218,-1.255,1.456,0.649,0.334,-0.405
34.387,5.758,-7.515,0.000,-4.826,1.330,0.905,0.529,0.337,0.021
34.393,5.758,-7.153,0.000,-1.909,1.535,2.229,0.383,0.340,0.518
34.400,5.758,-7.153,0.000,-3.178,6.718,0.877,0.447,0.343,0.222
34.406,5.928,-7.153,0.000,-3.806,10.776,-1.051,0.487,0.346,0.037
34.413,5.928,-7.153,0.000,0.032,8.629,0.997,0.295,0.348,0.529
34.419,5.928,-7.153,0.000,5.075,4.409,0.776,0.043,0.349,1.168
34.426,5.928,-7.153,0.000,4.303,8.157,0.857,0.081,0.349,0.792
34.432,5.928,-7.153,0.000,6.175,12.953,0.584,-0.012,0.350,0.922
34.439,6.446,-6.974,0.000,6.369,14.484,-0.100,0.004,0.350,0.705
34.445,6.446,-6.974,0.000,9.134,10.956,2.088,-0.134,0.349,0.919
34.452,7.515,-7.153,0.000,9.362,8.845,0.842,-0.092,0.348,0.738
34.458,7.515,-7.153,0.000,10.396,10.671,-1.008,-0.144,0.347,0.674
34.465,7.515,-7.153,0.000,12.119,11.319,-0.527,-0.230,0.346,0.809
34.471,7.515,-7.153,0.000,8.150,10.036,1.679,-0.032,0.345,0.044
34.478,7.515,-7.153,0.000,3.577,11.888,3.008,0.197,0.346,-0.725
34.484,8.636,-6.974,0.000,2.329,11.490,4.662,0.315,0.347,-0.831
34.491,8.636,-6.974,0.000,3.589,8.706,2.516,0.252,0.349,-0.435
34.497,8.636,-6.974,0.000,1.710,3.774,1.497,0.346,0.350,-0.530
34.504,9.416,-6.797,0.000,-1.179,7.887,0.079,0.530,0.350,-0.792
34.510,9.416,-6.797,0.000,-0.536,6.821,1.671,0.498,0.350,-0.533
34.516,9.416,-6.797,0.000,1.895,4.947,2.702,0.376,0.350,-0.006
34.523,11.493,-5.928,0.000,0.875,3.106,1.374,0.531,0.350,-0.122
34.529,12.836,-5.421,0.000,0.603,4.408,-0.352,0.612,0.350,-0.177
34.536,12.836,-5.421,0.000,3.398,3.867,0.919,0.472,0.350,0.278
34.542,12.836,-5.421,0.000,6.133,0.985,1.015,0.335,0.350,0.689
34.549,15.518,-4.114,0.000,5.469,7.084,-0.599,0.502,0.350,0.450
34.555,16.302,-3.639,0.000,4.290,12.634,-0.704,0.601,0.350,0.103
34.561,16.302,-3.639,0.000,10.394,10.372,0.253,0.295,0.350,0.971
34.568,16.302,-3.639,0.000,13.021,6.639,0.255,0.164,0.350,1.229
34.574,16.302,-3.639,0.000,13.912,7.456,1.708,0.120,0.350,1.089
34.580,16.839,-2.706,0.000,16.737,10.865,2.414,0.005,0.350,1.264
34.587,17.112,-1.492,0.000,18.694,12.406,2.735,-0.079,0.349,1.212
34.593,17.112,-1.192,0.000,19.366,10.133,1.709,-0.113,0.349,1.055
34.599,17.112,-1.192,0.000,18.223,9.852,0.096,-0.056,0.349,0.643
34.605,17.112,-1.192,0.000,15.645,11.310,-0.671,0.073,0.349,-0.001
34.612,17.387,-1.043,0.000,16.694,15.481,-1.832,0.035,0.349,0.159
34.618,17.387,-1.043,0.000,15.968,15.429,0.571,0.071,0.349,0.040
34.625,17.387,-1.043,0.000,11.494,15.421,1.740,0.295,0.350,-0.639
34.631,17.112,-1.043,0.000,8.042,17.036,2.453,0.453,0.350,-1.105
34.637,17.112,-1.043,0.000,9.450,18.247,3.308,0.383,0.350,-0.712
34.644,17.112,-1.043,0.000,11.094,15.558,3.180,0.301,0.350,-0.197
34.650,17.112,-1.043,0.000,8.706,18.072,1.146,0.420,0.350,-0.413
34.657,17.112,-1.043,0.000,7.594,21.123,0.615,0.476,0.350,-0.587
34.663,17.112,-1.043,0.000,10.223,19.155,0.028,0.344,0.350,-0.103
34.670,17.112,-1.043,0.000,11.111,16.371,-0.670,0.300,0.350,0.108
34.676,16.839,-0.893,0.000,11.445,20.329,-0.890,0.270,0.350,0.130
34.683,16.839,-0.893,0.000,13.407,23.688,-1.195,0.172,0.350,0.383
34.689,16.839,-0.893,0.000,14.300,21.509,1.462,0.127,0.350,0.450
34.695,16.839,-0.893,0.000,14.808,19.090,4.279,0.102,0.350,0.422
34.701,16.569,-1.043,0.000,15.675,20.184,1.740,0.045,0.350,0.430
34.708,16.569,-0.893,0.000,20.153,16.729,3.001,-0.179,0.349,0.970
34.714,16.302,-1.043,0.000,22.641,12.640,2.381,-0.317,0.348,1.219
34.721,16.302,-1.043,0.000,20.969,15.953,0.826,-0.233,0.346,0.670
34.727,15.777,-1.043,0.000,21.907,19.034,-0.311,-0.307,0.344,0.595
34.734,15.777,-1.043,0.000,23.138,21.693,0.567,-0.368,0.342,0.592
34.740,15.777,-1.043,0.000,24.148,14.720,2.748,-0.419,0.339,0.621
34.747,14.262,-1.043,0.000,21.860,15.106,1.783,-0.380,0.337,0.095
34.753,14.262,-1.043,0.000,23.535,21.066,0.987,-0.464,0.334,0.342
34.760,14.262,-1.043,0.000,22.861,20.124,1.155,-0.430,0.331,0.242
34.766,14.262,-1.043,0.000,18.430,20.269,2.585,-0.208,0.330,-0.499
34.773,14.262,-1.043,0.000,15.223,22.224,0.106,-0.048,0.329,-0.932
34.779,17.519,-1.043,0.000,18.277,20.171,-0.318,-0.038,0.328,-0.257
34.785,25.349,-0.893,0.000,16.486,17.453,-0.477,0.443,0.330,-0.401
34.792,32.717,-0.893,0.000,14.152,20.726,-0.091,0.928,0.335,-0.584
34.798,37.036,-0.893,0.000,11.757,23.441,1.325,1.264,0.342,-0.891
34.805,44.404,-0.893,0.000,14.553,23.672,3.633,1.493,0.350,-0.337
34.811,51.159,-0.893,0.000,16.714,20.726,3.928,1.722,0.350,0.080
34.817,57.736,-0.893,0.000,16.872,23.465,2.233,2.043,0.350,0.120
34.823,64.052,-0.893,0.000,19.392,26.191,0.985,2.233,0.350,0.434
34.830,70.371,-0.893,0.000,24.673,24.373,-0.024,2.285,0.350,1.186
34.836,76.690,-0.893,0.000,28.843,24.762,-1.087,2.392,0.350,1.586
34.843,82.413,-0.893,0.000,30.090,32.165,-2.425,2.616,0.350,1.362
34.849,87.423,-0.893,0.000,37.492,28.062,-0.745,2.497,0.350,2.125
34.855,92.103,-0.893,0.000,42.907,26.751,0.191,2.460,0.350,2.514
34.862,96.041,-0.893,0.000,45.711,32.884,0.290,2.516,0.350,2.360
34.868,100.728,-0.893,0.000,50.330,39.082,1.080,2.520,0.350,2.507
34.874,105.200,-0.893,0.000,54.267,42.121,1.537,2.547,0.350,2.496
34.880,106.171,-0.893,0.000,57.479,37.584,2.723,2.435,0.350,2.399
34.887,108.910,-0.893,0.000,60.389,37.899,1.083,2.426,0.350,2.230
34.893,110.501,-0.893,0.000,63.744,39.805,-1.414,2.338,0.350,2.157
34.899,112.173,-0.893,0.000,68.364,39.464,-3.002,2.190,0.350,2.377
34.906,113.270,-0.893,0.000,67.290,42.761,-4.741,2.299,0.350,1.692
34.912,114.366,-0.893,0.000,67.858,44.324,-3.094,2.325,0.350,1.299
34.919,115.463,-0.893,0.000,71.945,38.349,-0.610,2.176,0.350,1.486
34.925,113.054,-1.043,0.000,77.086,26.966,3.609,1.798,0.350,1.918
34.931,111.819,-1.043,0.000,77.398,24.890,0.540,1.721,0.350,1.471
34.937,111.034,-1.043,0.000,79.398,26.122,-1.956,1.582,0.350,1.435
34.943,110.219,-1.043,0.000,82.850,24.757,-2.748,1.368,0.350,1.612
34.950,107.605,-1.043,0.000,86.711,21.999,-1.635,1.045,0.350,1.853
34.956,104.691,-0.893,0.000,89.799,19.077,-0.824,0.745,0.350,1.943
34.962,102.077,-0.893,0.000,90.255,19.230,-0.780,0.591,0.350,1.520
34.968,98.448,-0.893,0.000,92.639,20.616,-0.201,0.290,0.350,1.476
34.974,94.017,-0.893,0.000,96.893,20.792,2.295,-0.144,0.350,1.747
34.980,89.431,-0.893,0.000,99.646,19.769,1.950,-0.511,0.348,1.792
34.986,84.994,-0.893,0.000,100.282,22.448,1.227,-0.764,0.344,1.520
34.992,80.259,-0.893,0.000,100.909,23.105,1.719,-1.032,0.339,1.360
34.998,74.336,-0.893,0.000,100.686,23.683,2.148,-1.317,0.333,1.127
35.003,68.193,-0.893,0.000,100.632,25.048,1.680,-1.622,0.325,0.982
35.009,62.050,-0.893,0.000,98.898,25.791,1.440,-1.842,0.316,0.552
35.014,55.909,-0.893,0.000,94.328,30.236,-1.424,-1.921,0.306,-0.312
35.019,49.775,-0.893,0.000,89.318,31.308,-3.897,-1.977,0.296,-1.056
35.025,42.827,-0.893,0.000,86.185,27.979,-2.401,-2.168,0.285,-1.254
35.030,35.510,-0.893,0.000,82.027,26.672,-0.732,-2.326,0.273,-1.598
35.035,28.185,-0.893,0.000,76.669,29.859,0.403,-2.424,0.261,-2.123
35.041,20.861,-0.893,0.000,69.852,32.873,0.240,-2.450,0.247,-2.794
35.046,13.536,-0.893,0.000,64.243,36.491,-0.837,-2.535,0.234,-3.148
35.052,6.212,-0.893,0.000,59.875,35.645,-1.027,-2.683,0.220,-3.173
35.057,-1.120,-0.893,0.000,54.756,34.114,-0.073,-2.794,0.205,-3.372
35.062,-8.489,-0.893,0.000,52.844,31.674,-0.988,-3.067,0.188,-2.999
35.068,-15.858,-0.893,0.000,50.456,31.535,-1.064,-3.316,0.170,-2.861
35.073,-23.227,-0.893,0.000,48.611,30.830,0.742,-3.592,0.150,-2.699
35.079,-30.596,-0.893,0.000,46.244,30.031,0.501,-3.842,0.129,-2.671
35.084,-37.966,-0.893,0.000,43.976,32.727,0.354,-4.097,0.106,-2.577
35.090,-45.081,-0.893,0.000,38.424,32.403,-2.360,-4.175,0.083,-3.149
35.095,-51.403,-0.893,0.000,34.109,30.846,-2.360,-4.276,0.060,-3.311
35.100,-57.718,-0.893,0.000,30.550,26.996,-2.252,-4.413,0.036,-3.235
35.106,-64.031,-0.893,0.000,25.520,23.478,-1.479,-4.478,0.012,-3.374
35.111,-70.344,-0.893,0.000,20.778,22.296,0.518,-4.556,-0.013,-3.410
35.117,-76.563,-0.893,0.000,14.605,23.211,-1.234,-4.558,-0.037,-3.727
35.122,-81.247,-0.893,0.000,8.298,22.778,0.250,-4.477,-0.062,-3.928
35.128,-85.931,-0.893,0.000,2.358,21.838,-1.141,-4.414,-0.086,-4.095
35.133,-90.621,-0.893,0.000,-2.407,22.405,-2.078,-4.411,-0.110,-3.964
35.138,-95.312,-0.893,0.000,-7.504,25.123,-1.380,-4.390,-0.134,-3.945
35.144,-98.910,-0.893,0.000,-11.526,29.000,-1.013,-4.369,-0.157,-3.726
35.149,-101.821,-1.043,0.000,-16.205,29.548,0.421,-4.281,-0.181,-3.655
35.155,-104.731,-1.043,0.000,-21.982,30.854,0.646,-4.137,-0.204,-3.802
35.161,-107.642,-1.043,0.000,-27.513,33.547,1.588,-4.006,-0.228,-3.839
35.166,-108.902,-1.043,0.000,-31.681,29.471,1.723,-3.861,-0.250,-3.629
35.171,-110.002,-1.192,0.000,-38.696,30.647,3.386,-3.565,-0.269,-4.121
35.177,-111.102,-1.192,0.000,-46.230,32.691,1.082,-3.244,-0.286,-4.676
35.182,-111.814,-1.192,0.000,-50.423,30.153,0.727,-3.069,-0.303,-4.479
35.187,-111.034,-1.192,0.000,-52.957,27.743,0.786,-2.904,-0.319,-3.992
35.192,-110.254,-1.192,0.000,-57.603,28.000,-1.076,-2.633,-0.333,-4.019
35.197,-109.475,-1.192,0.000,-59.238,24.879,-0.808,-2.512,-0.346,-3.473
35.202,-107.777,-1.342,0.000,-61.653,24.883,-0.458,-2.306,-0.350,-3.105
35.208,-105.164,-1.192,0.000,-65.041,29.595,-0.679,-2.006,-0.350,-3.057
35.213,-102.550,-1.192,0.000,-69.376,30.235,0.293,-1.659,-0.350,-3.242
35.218,-99.936,-1.192,0.000,-71.387,27.264,1.573,-1.427,-0.350,-2.947
35.223,-95.864,-1.192,0.000,-74.577,24.804,2.297,-1.064,-0.350,-2.917
35.228,-91.431,-1.192,0.000,-78.748,20.033,1.249,-0.634,-0.350,-3.111
35.234,-87.003,-1.492,0.000,-78.906,16.306,2.295,-0.405,-0.350,-2.452
35.240,-82.575,-1.492,0.000,-81.235,16.084,1.681,-0.067,-0.350,-2.348
35.245,-77.538,-1.192,0.000,-81.655,12.353,1.761,0.206,-0.350,-1.939
35.251,-71.406,-1.192,0.000,-82.636,9.727,0.251,0.562,-0.348,-1.758
35.256,-65.274,-1.192,0.000,-82.569,7.181,-0.530,0.865,-0.344,-1.395
35.261,-59.142,-1.043,0.000,-81.637,9.190,-0.148,1.125,-0.339,-0.921
35.266,-53.009,-1.043,0.000,-82.086,12.969,0.573,1.454,-0.332,-0.820
35.272,-46.675,-1.043,0.000,-80.064,16.448,2.383,1.669,-0.323,-0.319
35.278,-39.361,-1.043,0.000,-78.093,16.816,3.689,1.937,-0.312,0.080
35.283,-32.047,-1.043,0.000,-77.080,19.604,3.660,2.252,-0.300,0.276
35.289,-24.733,-1.043,0.000,-75.220,22.855,3.293,2.524,-0.286,0.618
35.295,-17.418,-1.043,0.000,-73.119,22.823,3.368,2.785,-0.270,0.927
35.300,-10.098,-0.893,0.000,-70.958,23.649,3.648,3.043,-0.253,1.214
35.306,-2.773,-0.893,0.000,-68.709,28.243,3.886,3.297,-0.235,1.496
35.311,4.578,-0.893,0.000,-67.650,30.181,3.985,3.611,-0.216,1.474
35.316,11.940,-1.043,0.000,-66.642,29.874,3.908,3.929,-0.195,1.372
35.322,19.298,-1.043,0.000,-64.108,25.470,3.759,4.170,-0.171,1.561
35.328,26.656,-1.043,0.000,-60.855,25.305,2.291,4.376,-0.147,1.763
35.333,34.014,-1.043,0.000,-55.633,25.093,2.397,4.482,-0.123,2.282
35.339,41.372,-1.043,0.000,-51.571,25.222,2.403,4.647,-0.098,2.448
35.344,48.001,-1.043,0.000,-46.830,23.922,1.631,4.742,-0.072,2.680
35.350,54.311,-1.043,0.000,-40.212,22.556,1.817,4.726,-0.046,3.127
35.355,60.622,-1.043,0.000,-35.277,19.678,0.845,4.795,-0.020,3.102
35.361,66.935,-1.043,0.000,-33.293,19.812,-2.525,5.011,0.007,2.493
35.366,73.254,-1.043,0.000,-30.531,18.644,-3.435,5.189,0.035,2.214
35.372,78.739,-1.043,0.000,-28.663,16.813,-4.148,5.370,0.064,1.859
35.378,83.426,-1.043,0.000,-24.660,17.664,-0.882,5.404,0.093,2.001
35.383,88.113,-1.043,0.000,-17.981,17.230,0.902,5.305,0.123,2.607
35.389,92.800,-1.043,0.000,-12.394,14.300,2.001,5.260,0.152,2.888
35.394,97.360,-1.043,0.000,-6.266,12.026,1.283,5.181,0.180,3.290
35.400,100.270,-1.043,0.000,-0.917,10.760,0.629,5.059,0.208,3.475
35.405,103.180,-1.043,0.000,4.079,11.655,0.260,4.955,0.237,3.569
35.411,106.091,-1.043,0.000,9.696,13.843,-0.881,4.820,0.264,3.840
35.416,108.326,-1.043,0.000,14.618,16.550,-0.924,4.685,0.291,3.864
35.422,109.423,-1.043,0.000,18.710,19.542,0.386,4.536,0.317,3.734
35.427,110.520,-1.043,0.000,22.959,23.455,1.153,4.378,0.341,3.702
35.433,111.616,-1.043,0.000,30.379,23.495,3.170,4.062,0.350,4.215
35.438,111.448,-1.043,0.000,35.685,22.621,4.079,3.788,0.350,4.258
35.444,110.663,-1.043,0.000,41.988,21.543,3.874,3.434,0.350,4.506
35.450,109.877,-1.043,0.000,44.804,21.870,1.971,3.254,0.350,3.994
35.455,109.093,-1.043,0.000,46.303,22.482,0.329,3.140,0.350,3.307
35.461,106.530,-1.043,0.000,46.484,21.669,-1.721,3.002,0.350,2.510
35.466,103.915,-1.043,0.000,47.989,21.764,-2.130,2.796,0.350,2.103
35.472,101.297,-1.043,0.000,47.750,22.841,-1.101,2.677,0.350,1.467
35.477,98.191,-1.043,0.000,48.196,22.795,0.575,2.500,0.350,1.115
35.483,93.760,-1.043,0.000,48.500,22.566,1.420,2.263,0.350,0.832
35.488,89.328,-1.043,0.000,48.935,18.916,1.530,2.020,0.350,0.613
35.494,84.893,-1.043,0.000,49.220,15.117,3.739,1.784,0.350,0.477
35.499,80.456,-1.043,0.000,50.768,13.341,1.866,1.484,0.350,0.573
35.505,74.609,-1.043,0.000,52.609,15.215,-0.747,1.100,0.350,0.674
35.511,68.466,-1.043,0.000,52.704,18.870,-2.198,0.788,0.350,0.470
35.516,62.322,-0.893,0.000,53.180,19.994,-2.946,0.457,0.350,0.327
35.521,56.179,-0.893,0.000,54.002,17.018,-2.313,0.109,0.350,0.296
35.527,50.036,-0.893,0.000,56.257,14.422,-2.628,-0.311,0.349,0.544
35.532,43.128,-0.893,0.000,56.999,13.312,-1.945,-0.694,0.345,0.415
35.538,35.804,-0.893,0.000,55.277,13.692,-2.294,-0.974,0.340,-0.083
35.543,28.479,-0.893,0.000,54.357,14.629,-3.217,-1.294,0.334,-0.286
35.549,21.165,-0.893,0.000,53.162,15.822,-0.774,-1.600,0.325,-0.463
35.554,13.848,-0.893,0.000,50.952,17.338,1.120,-1.855,0.316,-0.740
35.559,6.523,-0.893,0.000,48.804,17.048,3.835,-2.114,0.305,-0.925
35.565,-0.807,-0.893,0.000,46.384,18.600,4.980,-2.360,0.293,-1.093
35.570,-8.169,-0.893,0.000,42.440,21.610,5.612,-2.530,0.280,-1.485
35.576,-15.528,-0.893,0.000,41.466,21.223,6.111,-2.850,0.265,-1.250
35.581,-22.887,-0.893,0.000,34.236,23.414,2.843,-2.856,0.249,-2.259
35.587,-30.245,-0.893,0.000,28.218,21.013,1.019,-2.923,0.234,-2.774
35.592,-37.604,-0.893,0.000,22.475,20.619,0.701,-3.004,0.218,-3.152
35.597,-44.763,-0.893,0.000,18.729,18.335,1.879,-3.175,0.201,-3.019
35.603,-51.075,-0.893,0.000,14.700,17.964,2.779,-3.289,0.183,-2.999
35.608,-57.388,-0.893,0.000,9.371,19.925,3.590,-3.338,0.165,-3.182
35.614,-63.700,-0.893,0.000,3.761,22.796,5.885,-3.373,0.147,-3.310
35.619,-70.013,-0.893,0.000,-1.911,24.583,5.658,-3.405,0.129,-3.451
35.625,-76.322,-1.043,0.000,-6.226,27.176,4.319,-3.505,0.110,-3.338
35.630,-81.013,-1.043,0.000,-11.014,26.837,4.383,-3.500,0.091,-3.259
35.636,-85.703,-1.043,0.000,-14.290,23.649,3.492,-3.571,0.072,-2.934
35.641,-90.394,-1.043,0.000,-17.510,20.345,3.078,-3.644,0.052,-2.690
35.647,-95.080,-1.043,0.000,-19.194,17.205,2.012,-3.794,0.032,-2.191
35.652,-98.762,-1.043,0.000,-23.455,13.707,0.210,-3.765,0.011,-2.318
35.658,-101.677,-1.043,0.000,-27.184,15.457,0.026,-3.725,-0.010,-2.321
35.664,-104.591,-1.043,0.000,-32.066,15.444,1.536,-3.626,-0.030,-2.558
35.669,-107.504,-1.192,0.000,-35.788,15.487,3.438,-3.586,-0.050,-2.521
35.674,-108.851,-1.192,0.000,-41.433,16.959,3.839,-3.371,-0.068,-2.948
35.680,-109.952,-1.342,0.000,-49.894,17.997,4.097,-3.003,-0.084,-3.737
35.685,-111.052,-2.096,0.000,-56.315,15.783,4.055,-2.737,-0.100,-3.924
35.691,-111.849,-2.248,0.000,-60.921,15.030,3.272,-2.546,-0.114,-3.754
35.697,-111.068,-2.248,0.000,-66.462,14.258,3.269,-2.230,-0.128,-3.756
35.702,-110.287,-2.248,0.000,-68.686,12.794,3.498,-2.080,-0.139,-3.158
35.708,-109.507,-2.553,0.000,-70.398,11.619,3.594,-1.955,-0.150,-2.640
35.713,-107.884,-2.553,0.000,-75.125,11.356,2.065,-1.638,-0.160,-2.835
35.719,-105.270,-2.553,0.000,-79.549,14.188,1.574,-1.286,-0.168,-2.933
35.725,-102.656,-2.553,0.000,-83.842,18.661,0.843,-0.941,-0.174,-3.005
35.730,-100.043,-2.706,0.000,-87.500,20.373,0.934,-0.627,-0.178,-2.935
