R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,44,5,33,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
25.806,0.000,-1.944,2.000,-0.998,2.258,-1.571,0.042,-0.005,-0.096
25.812,0.000,-1.793,2.000,-0.677,-0.539,0.701,0.028,-0.005,-0.071
25.817,0.000,-1.342,2.000,-0.860,1.027,-0.949,0.036,-0.005,-0.134
25.822,0.000,-1.342,2.000,-0.584,1.613,-1.236,0.024,-0.005,-0.063
25.828,0.000,-1.342,2.000,-2.233,-1.444,1.861,0.094,-0.005,-0.426
25.833,0.000,-1.492,2.000,-3.216,-0.648,-0.311,0.135,-0.004,-0.541
25.839,0.000,-1.492,2.000,-2.966,3.721,-0.768,0.125,-0.003,-0.394
25.844,0.000,-1.492,2.000,-2.544,2.503,2.487,0.107,-0.002,-0.142
25.850,0.000,-1.492,2.000,-3.302,-1.205,0.548,0.139,-0.001,-0.229
25.855,0.000,-1.492,2.000,-5.890,-2.008,-0.443,0.247,-0.000,-0.791
25.861,0.000,-1.492,2.000,-2.940,0.331,1.241,0.123,0.001,-0.098
25.866,0.000,-1.492,2.000,-3.117,3.667,-0.329,0.131,0.002,0.000
25.872,0.000,-1.492,2.000,-4.253,5.125,-1.692,0.179,0.003,-0.135
25.877,0.000,-1.492,2.000,-5.607,2.024,0.646,0.235,0.004,-0.449
25.883,0.000,-1.492,2.000,-3.462,-2.982,2.892,0.145,0.005,-0.051
25.888,0.000,-1.492,2.000,-3.925,-0.100,1.515,0.165,0.006,-0.124
25.894,0.000,-1.492,2.000,-4.468,5.306,1.063,0.188,0.007,-0.165
25.899,0.000,-1.492,2.000,-7.759,7.434,0.899,0.326,0.009,-0.717
25.905,0.000,-1.492,2.000,-9.749,10.263,-0.193,0.409,0.012,-0.912
25.910,0.000,-1.793,2.000,-8.479,8.546,0.455,0.356,0.014,-0.398
25.915,0.000,-1.944,2.000,-11.204,6.221,1.255,0.471,0.017,-0.812
25.921,0.000,-1.944,2.000,-11.963,7.799,2.290,0.502,0.020,-0.748
25.926,0.000,-1.944,2.000,-13.473,7.999,0.700,0.566,0.024,-0.907
25.932,0.000,-2.248,2.000,-15.261,7.076,-1.025,0.641,0.028,-1.069
25.937,0.000,-2.248,2.000,-14.310,7.342,-1.519,0.601,0.031,-0.702
25.942,0.000,-2.400,2.000,-12.601,8.089,-0.631,0.529,0.034,-0.236
25.947,0.000,-2.400,2.000,-11.375,9.153,4.377,0.478,0.038,0.206
25.954,0.000,-2.248,2.000,-11.916,11.415,2.493,0.500,0.042,0.165
25.959,0.000,-2.248,2.000,-11.731,13.639,4.782,0.493,0.046,0.276
25.964,0.000,-2.248,2.000,-11.056,16.331,5.184,0.464,0.049,0.445
25.970,0.000,-2.248,2.000,-11.585,16.951,3.845,0.487,0.052,0.264
25.975,0.000,-2.248,2.000,-10.785,17.587,5.580,0.453,0.055,0.291
25.981,0.000,-2.248,2.000,-11.784,19.415,4.951,0.495,0.058,-0.043
25.986,0.000,-2.248,2.000,-14.561,20.974,2.266,0.612,0.061,-0.653
25.992,0.000,-2.248,2.000,-18.051,22.394,1.486,0.758,0.066,-1.172
25.997,0.000,-2.400,2.000,-16.132,22.060,0.814,0.678,0.070,-0.472
26.002,0.000,-2.860,2.000,-14.933,19.710,0.848,0.627,0.074,-0.070
26.007,0.000,-2.860,2.000,-17.138,19.031,0.697,0.720,0.078,-0.429
26.013,0.000,-2.860,2.000,-18.864,18.655,1.855,0.792,0.084,-0.609
26.018,0.297,-3.482,2.000,-20.608,20.360,0.413,0.878,0.089,-0.697
26.024,0.297,-3.482,2.000,-22.102,22.188,1.277,0.941,0.096,-0.847
26.030,0.297,-3.482,2.000,-25.975,23.656,1.962,1.103,0.102,-1.483
26.036,0.297,-3.482,2.000,-25.551,23.579,2.571,1.086,0.110,-1.153
26.043,0.446,-4.275,2.000,-24.768,20.295,4.721,1.059,0.117,-0.776
26.049,0.446,-4.275,2.000,-24.078,11.235,5.936,1.030,0.125,-0.461
26.055,0.595,-5.758,2.000,-24.971,10.423,5.357,1.074,0.133,-0.467
26.061,0.595,-5.758,2.000,-23.852,11.050,6.459,1.027,0.140,-0.177
26.067,0.595,-6.272,2.000,-22.675,13.297,4.382,0.977,0.147,0.036
26.073,0.595,-6.621,2.000,-20.216,14.444,2.602,0.874,0.154,0.449
26.079,0.595,-6.621,2.000,-19.078,14.923,1.353,0.826,0.160,0.629
26.085,2.096,-7.515,2.000,-17.318,14.690,1.838,0.815,0.166,0.822
26.092,2.096,-7.515,2.000,-15.300,15.297,2.303,0.731,0.172,0.933
26.098,3.014,-9.416,2.000,-13.507,16.905,3.948,0.694,0.177,0.947
26.104,3.014,-9.416,2.000,-8.796,15.811,7.001,0.496,0.181,1.459
26.111,5.255,-15.518,2.000,-5.593,12.111,7.023,0.456,0.185,1.680
26.118,6.100,-16.302,2.000,-6.360,12.251,4.067,0.523,0.189,1.157
26.124,6.272,-16.038,2.000,-8.332,14.635,3.611,0.613,0.193,0.470
26.131,6.797,-19.102,2.000,-8.471,12.736,4.161,0.641,0.198,0.237
26.137,6.797,-19.102,2.000,-11.382,9.014,2.580,0.764,0.204,-0.241
26.144,6.621,-19.398,2.000,-15.955,5.853,1.720,0.948,0.211,-0.904
26.151,6.621,-19.398,2.000,-20.661,8.219,0.789,1.146,0.219,-1.432
26.157,6.797,-20.306,2.000,-21.941,11.604,3.266,1.207,0.228,-1.307
26.164,6.621,-20.615,2.000,-24.038,11.422,6.108,1.288,0.239,-1.256
26.170,6.797,-20.615,2.000,-27.436,10.843,5.917,1.438,0.249,-1.509
26.177,6.797,-20.615,2.000,-27.668,12.902,5.949,1.448,0.260,-1.233
26.183,6.797,-20.615,2.000,-26.224,8.582,8.614,1.387,0.271,-0.703
26.190,6.974,-21.243,2.000,-25.863,1.964,7.484,1.379,0.283,-0.387
26.197,7.333,-21.243,2.000,-26.857,6.203,3.983,1.436,0.294,-0.441
26.203,7.333,-21.243,2.000,-24.052,8.551,2.698,1.318,0.304,0.053
26.210,8.829,-22.209,2.000,-19.698,5.051,3.694,1.198,0.314,0.714
26.216,9.816,-22.209,2.000,-17.904,4.691,4.669,1.164,0.323,0.887
26.223,9.816,-22.209,2.000,-17.331,4.073,6.676,1.140,0.332,0.733
26.229,9.816,-22.209,2.000,-12.808,4.661,5.460,0.950,0.340,1.261
26.236,13.302,-24.236,2.000,-11.522,4.338,6.605,1.043,0.348,1.206
26.242,14.508,-24.941,2.000,-12.987,10.248,5.495,1.155,0.350,0.678
26.249,14.508,-24.941,2.000,-10.743,11.133,5.662,1.061,0.350,0.825
26.255,15.518,-24.941,2.000,-6.769,9.020,7.856,0.936,0.350,1.198
26.262,16.038,-25.299,2.000,-6.115,0.610,7.868,0.930,0.350,1.080
26.269,16.038,-25.299,2.000,-12.402,0.513,4.920,1.194,0.350,-0.198
26.275,16.038,-25.299,2.000,-10.858,-1.323,2.427,1.130,0.350,0.033
26.282,17.387,-26.395,3.000,-13.135,-3.997,3.039,1.282,0.350,-0.307
26.288,17.947,-26.395,3.000,-15.896,-2.272,3.042,1.421,0.350,-0.678
26.295,17.947,-26.395,3.000,-16.786,-1.398,3.040,1.459,0.350,-0.705
26.301,21.243,-31.561,3.000,-15.372,-2.632,4.576,1.538,0.350,-0.330
26.308,21.884,-32.419,3.000,-13.137,-13.429,6.110,1.471,0.350,0.169
26.314,21.884,-32.419,3.000,-15.385,-16.648,4.134,1.565,0.350,-0.198
26.321,21.884,-32.419,3.000,-13.533,-15.034,3.904,1.487,0.350,0.097
26.328,22.538,-32.855,2.000,-13.282,-11.327,3.121,1.504,0.350,0.061
26.334,22.538,-33.295,2.000,-10.062,-16.227,3.456,1.369,0.350,0.551
26.341,22.538,-33.295,2.000,-9.575,-14.453,1.352,1.349,0.350,0.530
26.347,22.538,-33.295,2.000,-8.823,-7.516,-1.298,1.317,0.350,0.523
26.354,22.538,-33.295,2.000,-4.190,-3.081,0.545,1.123,0.350,1.109
26.360,22.538,-33.295,2.000,-2.859,0.291,1.185,1.067,0.350,1.095
26.367,22.538,-33.295,2.000,-0.779,-3.591,3.663,0.979,0.350,1.111
26.373,22.538,-33.295,2.000,0.560,-9.932,5.794,0.923,0.350,1.064
26.380,22.538,-33.295,2.000,-1.154,-9.717,2.755,0.995,0.350,0.469
26.387,22.538,-33.295,2.000,1.851,-9.536,0.196,0.869,0.350,0.768
26.393,22.538,-32.419,2.000,3.681,-13.299,-1.065,0.792,0.350,0.935
26.399,22.538,-32.419,2.000,1.340,-14.738,0.256,0.890,0.350,0.366
26.406,22.538,-32.419,2.000,0.468,-16.847,1.303,0.927,0.350,0.090
26.413,22.538,-32.419,2.000,0.508,-19.858,2.299,0.925,0.350,0.027
26.419,22.538,-32.419,2.000,0.376,-21.099,2.356,0.931,0.350,-0.002
26.425,22.538,-32.419,2.000,-2.382,-22.041,0.944,1.047,0.350,-0.386
26.432,22.538,-31.988,2.000,-4.096,-22.280,-0.228,1.119,0.350,-0.473
26.439,22.538,-31.988,2.000,-7.369,-22.131,-0.235,1.256,0.350,-0.886
26.445,22.538,-31.988,2.000,-9.406,-22.055,0.120,1.342,0.350,-1.097
26.452,22.538,-31.988,2.000,-8.794,-22.848,-0.074,1.316,0.350,-0.807
26.458,22.538,-31.988,2.000,-10.554,-23.536,-1.134,1.390,0.350,-0.910
26.465,22.871,-31.988,2.000,-9.871,-24.030,-0.894,1.375,0.350,-0.508
26.471,22.871,-31.988,2.000,-11.476,-25.245,-0.570,1.443,0.350,-0.584
26.478,22.871,-31.988,2.000,-11.720,-27.663,0.536,1.453,0.350,-0.490
26.484,22.871,-31.988,2.000,-10.021,-27.274,1.091,1.381,0.350,-0.150
26.491,22.871,-31.988,2.000,-7.646,-24.011,1.106,1.282,0.350,0.259
26.497,22.871,-31.988,2.000,-6.384,-24.670,1.066,1.229,0.350,0.456
26.504,22.871,-31.561,2.000,-5.619,-28.840,2.867,1.197,0.350,0.468
26.510,22.871,-31.561,2.000,-4.657,-31.662,0.638,1.156,0.350,0.518
26.517,22.871,-30.306,2.000,-4.618,-29.417,-1.098,1.155,0.350,0.395
26.523,22.871,-30.306,2.000,-0.566,-25.387,-2.826,0.984,0.350,0.916
26.530,22.871,-30.306,2.000,1.175,-23.845,-2.661,0.911,0.350,0.956
26.537,22.871,-30.306,2.000,3.588,-25.227,-0.716,0.810,0.350,1.050
26.543,22.871,-30.306,2.000,6.542,-26.871,0.060,0.686,0.350,1.310
26.550,22.871,-27.526,2.000,7.854,-23.404,0.121,0.631,0.350,1.181
26.556,22.871,-27.526,2.000,7.111,-18.635,-0.714,0.662,0.350,0.804
26.563,22.871,-27.526,2.000,4.736,-17.080,0.992,0.762,0.350,0.175
26.569,22.871,-27.526,2.000,5.696,-18.550,1.921,0.721,0.350,0.281
26.576,22.871,-24.587,2.000,4.534,-23.136,2.479,0.770,0.350,0.078
26.582,22.871,-24.587,2.000,2.362,-22.295,0.514,0.861,0.350,-0.244
26.589,22.871,-24.587,2.000,-1.024,-19.589,-0.882,1.004,0.350,-0.720
26.595,22.871,-24.587,2.000,-0.920,-18.694,-1.648,0.999,0.350,-0.597
26.602,22.871,-24.587,2.000,-4.435,-17.820,-2.769,1.147,0.350,-1.105
26.608,22.871,-24.587,2.000,-4.719,-19.897,-2.640,1.159,0.350,-0.852
26.615,22.871,-24.587,2.000,-5.072,-22.029,-1.373,1.174,0.350,-0.607
26.622,22.871,-21.884,2.000,-4.852,-22.116,-1.120,1.164,0.350,-0.407
26.628,22.871,-21.561,2.000,-6.692,-21.203,-3.168,1.242,0.350,-0.612
26.635,22.871,-21.561,2.000,-5.536,-21.270,-1.055,1.193,0.350,-0.306
26.641,22.538,-20.000,2.000,-1.675,-22.380,0.410,1.017,0.350,0.385
26.648,22.538,-20.000,2.000,0.141,-22.183,-0.159,0.941,0.350,0.657
26.654,22.538,-20.000,2.000,2.540,-23.665,-0.944,0.840,0.350,0.927
26.661,22.538,-20.000,2.000,5.110,-25.974,-1.760,0.732,0.350,1.109
26.667,22.538,-20.000,2.000,6.876,-27.797,-2.023,0.658,0.350,1.104
26.674,22.538,-19.102,2.000,9.523,-27.493,-2.477,0.547,0.350,1.258
26.681,22.538,-19.102,2.000,7.921,-20.861,-2.881,0.614,0.350,0.703
26.687,22.538,-19.102,2.000,7.196,-19.361,-1.593,0.644,0.350,0.399
26.694,22.871,-17.947,2.000,8.759,-24.095,1.051,0.593,0.350,0.509
26.700,22.871,-18.231,2.000,11.233,-30.806,0.672,0.489,0.350,0.778
26.707,22.871,-18.231,2.000,12.804,-28.197,-0.653,0.423,0.350,0.859
26.713,22.871,-18.231,2.000,10.899,-24.294,-2.127,0.503,0.350,0.365
26.720,22.871,-18.231,2.000,11.001,-23.137,-2.872,0.499,0.350,0.211
26.727,23.546,-17.666,2.000,11.174,-22.666,-2.594,0.520,0.350,0.134
26.733,23.546,-17.666,2.000,11.648,-22.293,-3.879,0.500,0.350,0.274
26.740,23.890,-17.387,2.000,10.041,-17.817,-3.608,0.582,0.350,-0.021
26.746,23.890,-17.387,2.000,4.615,-16.086,-1.732,0.810,0.350,-0.883
26.753,24.236,-17.387,2.000,5.947,-18.150,0.613,0.768,0.350,-0.495
26.759,24.236,-17.387,2.000,5.634,-18.193,-0.613,0.781,0.350,-0.443
26.766,24.236,-17.387,2.000,6.579,-15.702,0.741,0.742,0.350,-0.146
26.772,25.660,-17.387,2.000,4.003,-9.673,-1.292,0.910,0.350,-0.499
26.779,25.660,-17.387,2.000,4.495,-8.670,-2.311,0.889,0.350,-0.317
26.786,25.660,-17.387,2.000,4.984,-15.024,-0.168,0.868,0.350,-0.144
26.792,25.660,-17.387,2.000,2.346,-13.991,-1.979,0.979,0.350,-0.486
26.799,29.090,-16.839,2.000,2.957,-13.766,-1.745,1.098,0.350,-0.283
26.805,29.090,-16.839,2.000,1.679,-10.381,-2.263,1.151,0.350,-0.400
26.812,29.090,-16.839,2.000,4.196,-11.434,-1.113,1.046,0.350,0.018
26.818,34.189,-15.518,2.000,6.372,-12.746,-0.801,1.168,0.350,0.460
26.825,37.098,-17.717,2.000,6.191,-12.796,0.988,1.298,0.350,0.365
26.832,45.388,-23.363,2.000,7.482,-12.264,0.539,1.592,0.350,0.499
26.838,52.756,-30.731,2.000,5.988,-9.832,-1.565,1.964,0.350,0.091
26.845,60.125,-38.099,2.000,11.887,-9.924,-0.374,2.026,0.350,0.954
26.851,67.030,-39.627,2.000,13.006,-9.199,-0.052,2.269,0.350,0.961
26.858,74.398,-46.812,2.000,16.022,-9.921,1.341,2.452,0.350,1.250
26.864,81.332,-53.746,2.000,17.369,-10.178,2.575,2.686,0.350,1.140
26.871,87.651,-60.065,2.000,20.451,-12.943,2.636,2.822,0.350,1.286
26.878,92.605,-66.019,2.000,24.453,-14.607,0.504,2.862,0.350,1.542
26.884,98.916,-72.330,2.000,29.551,-17.412,0.514,2.913,0.350,2.032
26.891,103.914,-78.470,2.000,30.346,-19.297,1.561,3.090,0.350,1.701
26.898,109.853,-84.409,2.000,31.546,-19.409,2.120,3.289,0.350,1.434
26.904,114.540,-89.096,2.000,36.656,-19.489,1.860,3.271,0.350,1.823
26.911,118.369,-92.908,2.000,42.451,-24.612,3.076,3.189,0.350,2.376
26.917,123.056,-97.595,2.000,45.011,-32.816,3.548,3.278,0.350,2.315
26.924,127.743,-102.282,2.000,46.176,-29.676,3.549,3.426,0.350,1.915
26.931,131.021,-105.560,2.000,49.903,-33.602,4.058,3.407,0.350,1.928
26.937,133.931,-107.295,2.000,57.346,-39.586,3.587,3.217,0.350,2.640
26.943,136.419,-110.205,2.000,61.359,-45.518,4.969,3.153,0.350,2.697
26.949,139.160,-112.945,2.000,64.456,-51.418,5.082,3.138,0.350,2.629
26.955,139.015,-113.878,2.000,69.110,-58.128,4.086,2.936,0.350,2.799
26.961,140.111,-114.975,2.000,69.805,-61.759,4.243,2.953,0.350,2.206
26.967,140.803,-116.235,2.000,72.626,-63.107,3.688,2.863,0.350,2.092
26.974,141.158,-116.590,2.000,78.924,-69.020,5.060,2.614,0.350,2.651
26.980,140.372,-115.479,2.000,82.983,-74.509,5.760,2.410,0.350,2.713
26.987,139.587,-114.532,2.000,83.955,-73.707,6.054,2.337,0.350,2.230
26.993,138.802,-113.746,2.000,83.452,-71.979,5.161,2.325,0.350,1.570
27.000,136.744,-111.688,2.000,86.610,-71.556,4.916,2.106,0.350,1.603
27.006,134.126,-108.749,2.000,90.408,-80.071,6.438,1.836,0.350,1.781
27.013,131.913,-105.971,2.000,91.187,-81.769,6.223,1.710,0.350,1.600
27.019,129.295,-103.353,2.000,91.788,-83.041,5.024,1.575,0.350,1.346
27.025,124.866,-98.925,2.000,95.143,-83.374,7.826,1.248,0.350,1.497
27.031,120.429,-94.487,2.000,97.469,-83.055,9.259,0.964,0.350,1.458
27.038,116.401,-89.577,2.000,100.603,-84.650,9.808,0.664,0.350,1.607
27.044,111.964,-85.139,2.000,99.267,-86.701,8.490,0.533,0.350,1.042
27.051,106.579,-79.754,2.000,99.795,-86.561,7.383,0.285,0.350,0.851
27.058,100.436,-73.611,2.000,95.609,-80.509,5.927,0.203,0.350,-0.083
27.064,94.293,-67.468,2.000,97.705,-76.928,5.394,-0.143,0.350,0.242
27.071,88.149,-61.325,2.000,96.245,-80.721,6.726,-0.340,0.347,-0.037
27.078,82.006,-55.181,2.000,92.349,-81.969,5.903,-0.434,0.344,-0.611
27.084,75.419,-48.594,2.000,92.080,-81.018,7.505,-0.700,0.339,-0.545
27.091,68.094,-41.269,2.000,89.674,-79.149,7.999,-0.906,0.333,-0.818
27.098,112.565,-35.061,2.000,89.861,-77.757,8.756,0.954,0.341,-0.575
27.104,109.844,-28.063,2.000,86.341,-76.514,8.596,0.987,0.349,-0.978
27.110,102.520,-20.738,2.000,83.589,-74.507,8.032,0.795,0.350,-1.220
27.116,111.328,-13.582,2.000,77.248,-63.374,6.501,1.431,0.350,-2.037
27.123,104.014,-6.268,2.000,77.760,-57.029,7.241,1.103,0.350,-1.528
27.130,97.734,1.095,2.000,78.028,-57.901,7.366,0.828,0.350,-1.018
27.137,90.365,8.464,2.000,78.187,-55.411,5.939,0.511,0.350,-0.741
27.143,82.996,15.833,2.000,80.562,-48.364,3.749,0.102,0.350,-0.218
27.150,75.627,23.202,2.000,81.324,-43.687,5.537,-0.239,0.349,0.014
27.156,44.656,30.899,2.000,84.542,-44.057,7.737,-1.675,0.342,0.499
27.163,25.631,38.754,2.000,88.392,-45.651,9.268,-2.636,0.326,1.025
27.170,7.603,45.786,2.000,90.804,-34.854,8.099,-3.494,0.301,1.102
27.176,1.282,52.108,2.000,93.143,-28.264,8.252,-3.858,0.272,1.159
27.183,-5.040,58.429,2.000,92.901,-20.090,5.829,-4.113,0.241,0.850
27.189,-27.411,66.294,2.000,91.344,-15.671,8.302,-4.988,0.205,0.398
27.196,-40.522,73.668,2.000,86.428,-9.050,7.912,-5.332,0.163,-0.536
27.203,-45.621,78.767,2.000,83.385,-0.265,8.959,-5.418,0.120,-0.879
27.209,-50.312,83.458,2.000,75.664,8.308,7.059,-5.291,0.079,-1.812
27.216,-66.982,88.447,2.000,63.156,17.038,4.829,-5.466,0.037,-3.276
27.223,-71.672,93.137,2.000,51.703,26.906,4.332,-5.182,-0.006,-4.284
27.230,-75.812,97.277,2.000,41.172,35.122,5.839,-4.913,-0.046,-4.849
27.236,-86.918,100.490,2.000,29.468,40.061,6.387,-4.888,-0.085,-5.525
27.243,-93.831,103.404,2.000,17.206,43.678,10.342,-4.664,-0.122,-6.167
27.249,-96.746,106.319,2.000,6.414,48.065,11.267,-4.333,-0.156,-6.395
27.255,-100.127,108.127,2.000,-5.372,56.496,8.486,-3.980,-0.187,-6.707
27.262,-101.228,109.228,2.000,-12.996,66.263,6.580,-3.706,-0.216,-6.284
27.269,-102.519,110.329,2.000,-21.539,74.272,5.976,-3.401,-0.245,-6.180
27.275,-103.620,111.430,2.000,-25.957,83.330,6.112,-3.262,-0.270,-5.353
27.282,-102.818,110.818,2.000,-25.030,85.717,8.688,-3.267,-0.295,-3.845
27.288,-102.038,110.037,2.000,-28.567,85.661,10.535,-3.086,-0.319,-3.439
27.294,-101.257,109.257,2.000,-33.515,86.611,8.085,-2.845,-0.342,-3.388
27.301,-99.901,108.091,2.000,-34.156,88.713,7.958,-2.761,-0.350,-2.632
27.307,-97.287,105.477,2.000,-33.633,89.194,8.029,-2.673,-0.350,-1.894
27.314,-94.673,102.863,2.000,-35.460,84.288,5.883,-2.487,-0.350,-1.629
27.321,-92.059,100.249,2.000,-37.233,83.812,4.579,-2.303,-0.350,-1.464
27.327,-87.537,96.706,2.000,-39.383,90.445,5.008,-2.022,-0.350,-1.499
27.333,-82.292,92.425,2.000,-41.929,98.470,5.834,-1.695,-0.350,-1.577
27.340,-77.865,87.998,2.000,-43.453,101.645,7.299,-1.445,-0.350,-1.451
27.346,-73.437,83.570,2.000,-43.242,102.507,10.072,-1.268,-0.350,-1.023
27.352,-68.897,79.030,2.000,-47.318,103.300,10.580,-0.906,-0.350,-1.438
27.358,-63.171,72.893,2.000,-52.515,104.111,9.088,-0.448,-0.350,-1.973
27.364,-57.030,66.752,2.000,-56.446,109.278,8.525,-0.025,-0.350,-2.185
27.371,-50.889,61.057,2.000,-60.016,110.996,10.367,0.383,-0.349,-2.330
27.376,-44.749,54.916,2.000,-61.901,108.549,10.890,0.720,-0.345,-2.210
27.382,-38.608,48.776,2.000,-63.304,109.304,9.946,1.037,-0.339,-2.052
27.387,-31.418,41.586,2.000,-67.730,112.427,6.930,1.525,-0.330,-2.438
27.393,-24.094,34.262,2.000,-68.500,111.445,4.694,1.865,-0.318,-1.913
27.399,-15.513,28.431,2.000,-69.967,109.009,4.991,2.287,-0.302,-1.650
27.406,-7.533,21.409,2.000,-73.481,111.134,6.548,2.770,-0.280,-1.777
27.413,-0.208,14.084,2.000,-69.552,107.863,10.985,2.912,-0.257,-0.749
27.420,10.961,8.141,2.000,-64.745,103.129,11.281,3.180,-0.233,0.162
27.426,18.562,0.958,2.000,-59.678,103.800,10.525,3.286,-0.207,0.878
27.433,25.930,-6.410,2.000,-50.369,98.850,11.975,3.205,-0.182,2.086
27.440,33.829,-13.146,2.000,-45.371,93.353,8.712,3.326,-0.155,2.429
27.446,41.198,-20.514,2.000,-42.837,88.717,7.104,3.529,-0.128,2.266
27.453,48.566,-27.882,2.000,-33.155,77.294,5.348,3.432,-0.099,3.230
27.460,55.934,-35.250,2.000,-26.168,69.636,4.701,3.448,-0.072,3.585
27.466,63.676,-42.174,2.000,-20.043,67.346,7.289,3.516,-0.044,3.593
27.473,70.274,-48.653,2.000,-14.044,59.175,8.868,3.541,-0.016,3.668
27.480,76.593,-54.972,2.000,-11.575,53.786,7.658,3.703,0.013,3.166
27.486,83.477,-61.291,2.000,-7.105,49.806,7.491,3.804,0.042,3.007
27.493,89.796,-67.610,2.000,-3.314,44.151,8.203,3.911,0.073,2.825
27.500,95.717,-73.372,2.000,-2.751,39.927,7.985,4.136,0.105,2.239
27.506,100.404,-78.059,2.000,-2.936,37.807,7.627,4.340,0.139,1.647
27.513,105.962,-82.263,2.000,-0.477,31.803,9.590,4.470,0.175,1.643
27.520,110.649,-86.950,2.000,0.578,27.294,8.660,4.623,0.211,1.500
27.526,116.849,-91.637,2.000,0.198,22.520,7.084,4.899,0.250,1.069
27.533,120.107,-94.895,2.000,4.777,15.412,6.486,4.844,0.288,1.521
27.540,124.612,-97.967,2.000,9.453,8.563,6.223,4.837,0.327,1.944
27.546,127.522,-100.877,2.000,13.605,9.009,7.836,4.785,0.350,2.075
27.553,130.243,-103.598,2.000,19.621,3.786,9.814,4.646,0.350,2.479
27.560,131.339,-104.694,2.000,25.089,-1.754,8.005,4.462,0.350,2.714
27.566,132.110,-107.212,2.000,31.006,-7.756,7.348,4.246,0.350,2.975
27.573,133.207,-108.617,2.000,41.350,-18.810,7.784,3.858,0.350,3.872
27.580,133.541,-108.952,2.000,45.811,-23.536,7.135,3.685,0.350,3.705
27.586,132.756,-108.166,2.000,51.457,-27.854,5.635,3.415,0.350,3.643
27.593,131.971,-107.381,2.000,57.445,-33.858,5.298,3.130,0.350,3.721
27.600,132.510,-107.661,2.000,61.388,-37.277,5.487,2.987,0.350,3.457
27.607,130.777,-105.889,2.000,65.246,-33.335,5.547,2.752,0.350,3.069
27.613,128.163,-103.274,2.000,68.869,-36.581,5.983,2.490,0.350,2.848
27.619,129.145,-101.851,2.000,72.830,-43.017,7.584,2.365,0.350,2.880
27.625,126.905,-99.230,2.000,74.928,-44.305,7.143,2.183,0.350,2.625
27.631,122.468,-94.793,2.000,76.778,-44.297,9.375,1.919,0.350,2.320
27.636,118.030,-90.355,2.000,77.170,-44.235,8.504,1.716,0.350,1.812
27.642,115.558,-86.364,2.000,75.298,-44.459,6.647,1.691,0.350,1.007
27.648,111.121,-81.927,2.000,73.616,-42.688,7.311,1.575,0.350,0.357
27.654,105.725,-76.531,2.000,72.832,-42.029,5.661,1.381,0.350,0.042
27.660,99.582,-70.388,2.000,73.039,-44.546,6.393,1.115,0.350,0.101
27.667,94.673,-64.399,2.000,72.173,-45.883,5.691,0.945,0.350,-0.032
27.673,88.125,-58.413,2.000,70.519,-49.259,6.231,0.739,0.350,-0.304
27.679,81.990,-52.279,2.000,68.356,-50.536,6.386,0.573,0.350,-0.649
27.685,75.410,-45.698,2.000,68.043,-48.358,6.650,0.309,0.350,-0.624
27.691,68.095,-38.384,2.000,67.841,-47.736,7.586,0.011,0.350,-0.565
27.697,56.859,-31.059,2.000,68.677,-47.667,6.181,-0.496,0.348,-0.171
27.704,49.535,-23.735,2.000,68.582,-48.557,6.132,-0.800,0.343,-0.062
27.710,40.406,-16.414,2.000,68.316,-48.312,5.883,-1.172,0.336,-0.055
27.716,33.091,-9.100,2.000,66.854,-46.141,5.194,-1.418,0.326,-0.330
27.722,25.777,-1.785,2.000,66.464,-43.931,5.525,-1.709,0.314,-0.375
27.728,16.048,5.418,2.000,64.002,-39.648,4.771,-2.014,0.300,-0.733
27.735,6.473,12.485,2.000,62.864,-35.502,3.698,-2.368,0.282,-0.669
27.741,-1.795,19.554,2.000,59.204,-32.402,4.652,-2.562,0.263,-1.057
27.748,-9.164,26.924,2.000,54.831,-25.830,4.790,-2.688,0.241,-1.521
27.755,-16.533,34.293,2.000,51.702,-20.235,4.505,-2.866,0.218,-1.688
27.761,-26.164,40.756,2.000,47.156,-14.922,6.386,-3.079,0.194,-1.963
27.768,-33.101,46.697,2.000,41.396,-13.060,6.503,-3.129,0.169,-2.336
27.775,-41.217,52.243,2.000,33.198,-7.663,6.120,-3.125,0.144,-3.048
27.782,-48.508,58.565,2.000,27.928,-1.819,3.825,-3.210,0.119,-3.126
27.788,-54.829,64.886,2.000,21.255,5.334,5.135,-3.196,0.093,-3.431
27.795,-63.413,69.434,2.000,16.037,8.991,5.288,-3.337,0.067,-3.423
27.802,-68.732,74.036,2.000,9.475,8.497,6.824,-3.285,0.041,-3.570
27.808,-73.422,78.726,2.000,1.482,9.217,6.947,-3.146,0.015,-3.938
27.815,-78.744,82.554,2.000,-4.323,16.713,5.454,-3.126,-0.010,-3.892
