R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,33,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
134.843,0.000,-7.333,0.000,-14.619,3.093,4.973,0.482,0.038,-0.670
134.848,0.000,-7.698,0.000,-14.775,4.749,4.950,0.488,0.041,-0.544
134.853,0.000,-7.883,0.000,-15.628,6.869,6.860,0.516,0.045,-0.537
134.859,0.000,-7.883,0.000,-18.662,10.203,5.751,0.616,0.050,-0.883
134.864,0.000,-8.256,0.000,-20.345,10.062,5.458,0.671,0.056,-0.905
134.870,0.000,-8.256,0.000,-22.450,7.537,1.368,0.741,0.062,-0.992
134.875,0.000,-9.416,0.000,-24.258,4.409,-1.529,0.801,0.068,-0.996
134.881,0.000,-9.416,0.000,-24.481,5.899,1.094,0.808,0.075,-0.747
134.886,0.000,-9.416,0.000,-24.666,5.295,3.917,0.814,0.082,-0.558
134.892,0.000,-10.019,0.000,-24.541,5.576,4.573,0.810,0.088,-0.408
134.897,0.000,-10.019,0.000,-24.042,5.854,3.820,0.793,0.095,-0.238
134.902,0.000,-10.224,0.000,-22.006,6.298,4.368,0.726,0.101,0.137
134.908,0.000,-10.224,0.000,-20.072,8.006,5.193,0.662,0.107,0.378
134.913,0.000,-10.430,0.000,-19.279,9.299,2.637,0.636,0.112,0.351
134.919,0.000,-10.430,0.000,-19.767,10.859,-1.015,0.652,0.116,0.113
134.924,0.000,-10.430,0.000,-22.066,15.109,-2.178,0.728,0.122,-0.384
134.929,0.000,-10.019,0.000,-22.390,15.956,-3.442,0.739,0.128,-0.416
134.935,0.000,-10.019,0.000,-21.218,16.610,-0.634,0.700,0.133,-0.182
134.940,0.000,-10.224,0.000,-22.609,19.966,-1.534,0.746,0.139,-0.402
134.946,0.000,-10.224,0.000,-24.132,22.085,-1.872,0.796,0.145,-0.562
134.951,0.000,-10.224,0.000,-24.420,21.597,-2.031,0.806,0.152,-0.458
134.957,0.000,-10.639,0.000,-24.921,19.118,0.909,0.822,0.159,-0.421
134.962,0.000,-10.639,0.000,-22.567,16.834,2.532,0.745,0.165,0.124
134.968,0.000,-10.430,0.000,-24.336,14.808,2.966,0.803,0.172,-0.070
134.973,0.000,-10.430,0.000,-24.729,13.788,3.446,0.816,0.180,0.029
134.978,0.000,-10.639,0.000,-24.859,12.601,3.803,0.820,0.187,0.149
134.984,0.000,-10.639,0.000,-23.548,9.908,6.587,0.777,0.194,0.459
134.989,0.000,-10.639,0.000,-24.591,6.619,8.852,0.811,0.202,0.375
134.994,0.000,-10.849,0.000,-25.991,7.435,7.082,0.858,0.209,0.315
134.999,0.000,-11.062,0.000,-25.625,7.683,3.933,0.846,0.216,0.413
135.005,0.000,-11.062,0.000,-28.352,8.643,0.379,0.936,0.223,-0.094
135.010,0.000,-11.062,0.000,-30.813,10.944,-0.615,1.017,0.231,-0.532
135.016,0.000,-11.276,0.000,-31.750,9.228,-2.516,1.048,0.239,-0.646
135.021,0.000,-11.276,0.000,-31.439,9.102,-2.542,1.037,0.247,-0.536
135.026,0.000,-11.276,0.000,-30.818,9.030,-2.512,1.017,0.255,-0.403
135.032,0.000,-11.062,0.000,-30.296,9.939,-2.385,1.000,0.263,-0.260
135.037,0.000,-11.062,0.000,-28.461,8.460,2.194,0.939,0.271,0.053
135.043,0.000,-11.062,0.000,-25.488,11.441,1.675,0.841,0.278,0.477
135.048,0.000,-11.062,0.000,-23.209,8.711,3.780,0.766,0.285,0.724
135.054,0.000,-11.276,0.000,-22.287,7.998,2.140,0.735,0.292,0.766
135.059,0.000,-11.276,0.000,-21.257,6.627,2.048,0.701,0.298,0.863
135.065,0.000,-11.276,0.000,-19.465,3.990,3.545,0.642,0.305,1.100
135.070,0.000,-11.062,0.000,-20.418,1.305,5.145,0.674,0.311,0.922
135.076,0.000,-11.062,0.000,-21.635,4.339,3.827,0.714,0.318,0.722
135.081,0.000,-11.062,0.000,-21.281,8.470,2.766,0.702,0.325,0.815
135.087,0.000,-11.062,0.000,-20.639,11.560,1.977,0.681,0.332,0.936
135.092,0.000,-11.062,0.000,-20.456,13.925,1.645,0.675,0.338,0.853
135.097,0.000,-11.062,0.000,-21.527,14.736,0.003,0.710,0.344,0.574
135.103,0.000,-11.062,0.000,-22.213,14.263,3.479,0.733,0.350,0.354
135.108,0.000,-11.276,0.000,-23.823,14.681,5.872,0.786,0.350,0.016
135.114,0.000,-11.276,0.000,-23.131,15.892,7.183,0.763,0.350,0.095
135.119,0.000,-11.276,0.000,-21.602,16.262,4.284,0.713,0.350,0.258
135.124,0.000,-11.276,0.000,-19.516,16.439,3.610,0.644,0.350,0.529
135.130,0.000,-11.276,0.000,-20.650,16.754,0.184,0.681,0.350,0.329
135.135,0.000,-11.276,0.000,-22.426,18.208,-1.792,0.740,0.350,0.090
135.141,0.000,-11.276,0.000,-23.342,19.018,-1.565,0.770,0.350,0.041
135.146,0.000,-11.276,0.000,-19.745,18.816,1.513,0.652,0.350,0.592
135.152,0.000,-11.276,0.000,-16.333,17.066,3.783,0.539,0.350,0.978
135.157,0.000,-11.276,0.000,-16.591,12.429,3.115,0.548,0.350,0.701
135.162,0.000,-11.276,0.000,-15.162,9.488,2.171,0.500,0.350,0.744
135.168,0.000,-11.276,0.000,-13.497,6.520,2.280,0.445,0.350,0.737
135.173,0.000,-11.276,0.000,-12.819,3.846,0.927,0.423,0.350,0.556
135.179,0.000,-11.276,0.000,-14.879,1.164,-1.725,0.491,0.350,0.038
135.184,0.000,-11.276,0.000,-14.811,0.071,-2.358,0.489,0.350,-0.007
135.189,0.000,-11.276,0.000,-14.717,1.947,-3.967,0.486,0.350,-0.097
135.195,0.000,-10.849,0.000,-13.520,0.002,-4.444,0.446,0.350,-0.073
135.201,0.000,-10.849,0.000,-11.103,2.401,-1.132,0.366,0.350,0.261
135.207,0.000,-10.849,0.000,-9.081,-0.140,4.200,0.300,0.350,0.579
135.212,0.000,-10.849,0.000,-10.924,3.834,3.856,0.360,0.350,0.282
135.219,0.000,-10.849,0.000,-7.058,-2.528,4.930,0.233,0.350,0.853
135.224,0.149,-10.430,0.000,-7.882,-3.781,4.875,0.265,0.350,0.606
135.229,0.149,-10.430,0.000,-7.876,-5.291,4.100,0.265,0.350,0.608
135.235,0.149,-10.430,0.000,-8.126,-1.537,2.412,0.273,0.350,0.559
135.241,0.297,-10.639,0.000,-9.335,-0.794,2.415,0.318,0.350,0.315
135.247,0.297,-10.019,0.000,-10.605,1.762,-0.138,0.360,0.350,0.024
135.253,0.297,-9.816,0.000,-13.112,4.990,-5.838,0.443,0.350,-0.416
135.259,0.297,-9.816,0.000,-15.414,5.154,-3.704,0.518,0.350,-0.721
135.265,0.297,-8.829,0.000,-12.638,7.901,-3.188,0.427,0.350,-0.091
135.271,0.297,-8.069,0.000,-13.815,7.414,-0.372,0.466,0.350,-0.177
135.276,0.297,-8.069,0.000,-14.416,9.702,2.223,0.486,0.350,-0.193
135.282,0.297,-7.515,0.000,-15.797,11.507,0.221,0.531,0.350,-0.328
135.288,0.297,-7.515,0.000,-15.727,10.339,-0.350,0.529,0.350,-0.298
135.294,0.446,-7.515,0.000,-12.397,10.185,0.149,0.424,0.350,0.173
135.301,0.446,-7.515,0.000,-8.538,6.377,-0.190,0.296,0.350,0.632
135.307,0.446,-7.515,0.000,-7.642,7.515,-1.975,0.267,0.350,0.638
135.313,0.446,-7.333,0.000,-6.447,11.515,-3.159,0.227,0.350,0.636
135.320,0.446,-7.333,0.000,-3.964,12.234,-3.330,0.146,0.350,0.777
135.326,0.446,-7.333,0.000,-1.453,7.181,-1.176,0.063,0.350,0.871
135.332,0.446,-7.515,0.000,3.649,1.504,1.295,-0.106,0.350,1.329
135.338,0.446,-7.515,0.000,4.212,2.262,1.072,-0.124,0.349,1.126
135.345,0.446,-7.515,0.000,3.846,9.592,-3.556,-0.112,0.347,0.769
135.351,0.446,-7.515,0.000,5.062,9.992,-2.423,-0.152,0.346,0.648
135.357,0.446,-7.515,0.000,5.439,6.388,-0.499,-0.165,0.344,0.552
135.364,0.446,-7.515,0.000,6.054,1.659,0.797,-0.185,0.343,0.546
135.370,0.446,-6.974,0.000,3.859,4.053,-1.406,-0.113,0.342,0.208
135.376,0.446,-6.974,0.000,-2.154,12.065,-5.645,0.086,0.342,-0.679
135.382,0.446,-6.974,0.000,-2.277,12.335,-3.464,0.090,0.342,-0.598
135.389,0.446,-6.974,0.000,-4.688,6.877,0.578,0.169,0.344,-0.780
135.395,0.446,-6.797,0.000,-3.838,3.038,2.587,0.141,0.345,-0.451
135.402,0.446,-6.621,0.000,-6.215,7.785,0.766,0.220,0.348,-0.513
135.408,0.446,-6.621,0.000,-8.519,12.572,-1.480,0.296,0.350,-0.751
135.414,0.595,-6.621,0.000,-4.939,9.525,1.949,0.183,0.350,-0.124
135.420,0.595,-6.621,0.000,-7.079,9.400,1.364,0.253,0.350,-0.422
135.426,0.595,-6.621,0.000,-3.472,3.770,1.710,0.134,0.350,0.144
135.432,0.595,-6.621,0.000,-1.525,5.189,2.244,0.070,0.350,0.437
135.438,1.342,-6.621,0.000,-0.930,8.128,0.778,0.075,0.350,0.558
135.444,1.342,-6.621,0.000,-0.564,10.533,-3.176,0.063,0.350,0.378
135.451,1.342,-6.621,0.000,2.396,13.239,-3.047,-0.035,0.350,0.678
135.458,1.342,-6.621,0.000,0.109,11.101,-0.752,0.041,0.350,0.212
135.464,1.342,-6.621,0.000,1.634,13.266,-0.572,-0.010,0.350,0.345
135.471,1.342,-6.621,0.000,1.120,13.851,-2.219,0.007,0.350,0.186
135.477,1.342,-6.621,0.000,0.597,15.047,-1.742,0.025,0.350,0.076
135.484,3.169,-6.621,0.000,-0.390,13.756,1.322,0.117,0.350,-0.028
135.490,3.169,-6.621,0.000,0.772,16.969,1.266,0.079,0.350,0.115
135.496,3.639,-6.621,0.000,-1.506,19.523,-0.852,0.170,0.350,-0.236
135.503,3.639,-6.621,0.000,-1.261,16.488,-0.772,0.162,0.350,-0.175
135.509,4.760,-6.621,0.000,-1.912,15.164,-0.367,0.220,0.350,-0.164
135.516,4.760,-6.621,0.000,-7.143,21.479,-2.017,0.393,0.350,-0.767
135.522,5.928,-6.621,0.000,-8.585,27.355,-1.844,0.479,0.350,-0.773
135.529,6.797,-6.621,0.000,-11.216,27.520,0.495,0.594,0.350,-0.966
135.535,6.797,-6.621,0.000,-8.477,15.619,3.536,0.504,0.350,-0.409
135.542,6.797,-6.621,0.000,-6.107,12.825,1.666,0.426,0.350,0.094
135.548,9.219,-6.272,0.000,-5.938,19.623,-1.629,0.500,0.350,0.038
135.555,10.430,-6.272,0.000,-3.404,22.158,-1.758,0.457,0.350,0.396
135.562,10.430,-6.272,0.000,-2.723,18.019,-1.364,0.434,0.350,0.336
135.568,17.112,-6.272,0.000,-2.178,20.786,-1.201,0.637,0.350,0.296
135.575,17.112,-6.272,0.000,-0.776,22.576,-2.501,0.590,0.350,0.391
135.581,22.209,-6.446,0.000,0.589,21.443,-0.562,0.713,0.350,0.539
135.588,23.207,-6.621,0.000,0.031,23.022,0.775,0.765,0.350,0.300
135.594,23.207,-6.621,0.000,1.292,24.273,-0.751,0.723,0.350,0.372
135.601,27.911,-6.974,0.000,5.320,23.659,-2.174,0.745,0.350,0.766
135.607,27.911,-6.974,0.000,3.706,23.483,-3.413,0.799,0.350,0.477
135.614,28.300,-6.974,0.000,1.258,25.392,-3.166,0.892,0.350,-0.025
135.620,28.300,-6.974,0.000,1.719,25.572,0.287,0.877,0.350,-0.073
135.627,28.693,-6.797,0.000,3.674,22.573,2.564,0.826,0.350,0.249
135.633,29.090,-6.797,0.000,1.841,21.248,1.664,0.899,0.350,0.090
135.640,29.090,-6.797,0.000,1.374,22.741,-0.647,0.915,0.350,-0.017
135.646,33.295,-6.621,0.000,7.273,23.072,-0.372,0.859,0.350,0.650
135.653,33.295,-6.621,0.000,8.295,14.564,-1.158,0.825,0.350,0.612
135.660,33.295,-6.621,0.000,7.974,17.191,-3.540,0.836,0.350,0.478
135.666,33.295,-6.621,0.000,4.230,16.826,-6.384,0.959,0.350,-0.127
135.673,51.831,-6.797,0.000,10.713,19.586,-1.376,1.357,0.350,0.666
135.679,55.692,-6.621,0.000,11.451,14.236,3.881,1.460,0.350,0.570
135.686,55.692,-6.621,0.000,14.358,13.641,4.923,1.364,0.350,0.810
135.692,65.590,-6.621,0.000,14.039,14.557,-0.807,1.701,0.350,0.535
135.699,66.347,-6.621,0.000,16.710,16.857,-3.267,1.638,0.350,0.670
135.705,66.347,-6.621,0.000,16.846,16.692,-1.794,1.634,0.350,0.619
135.712,66.347,-6.621,0.000,16.351,23.016,0.523,1.650,0.350,0.396
135.718,65.590,-6.621,0.000,16.977,22.148,-2.823,1.604,0.350,0.353
135.725,65.590,-6.621,0.000,22.641,19.588,-2.029,1.417,0.350,0.949
135.731,65.590,-6.621,0.000,24.727,19.835,-1.440,1.348,0.350,1.007
135.738,65.590,-6.621,0.000,24.420,25.854,-1.933,1.359,0.350,0.756
135.744,65.590,-6.621,0.000,26.601,29.695,-1.335,1.287,0.350,0.829
135.751,62.630,-6.797,0.000,31.339,23.675,1.449,1.033,0.350,1.173
135.757,61.907,-6.797,0.000,34.159,20.935,0.928,0.916,0.350,1.326
135.764,55.033,-6.621,0.000,35.847,25.105,-1.985,0.633,0.350,1.170
135.771,53.734,-6.621,0.000,36.265,29.071,-1.745,0.576,0.350,0.861
135.777,53.734,-6.621,0.000,36.865,20.485,-0.603,0.557,0.350,0.679
135.784,53.734,-6.621,0.000,40.670,15.207,-1.212,0.431,0.350,1.029
135.790,53.734,-6.621,0.000,38.219,25.228,-6.047,0.512,0.350,0.479
135.797,40.461,-6.446,0.000,43.073,30.765,-7.199,-0.086,0.349,0.928
135.803,38.940,-6.446,0.000,42.138,27.181,-3.488,-0.106,0.348,0.583
135.810,31.988,-6.446,0.000,42.080,21.762,1.989,-0.333,0.345,0.400
135.817,29.090,-6.100,0.000,40.685,21.832,2.380,-0.383,0.342,0.159
135.823,29.090,-6.100,0.000,38.789,23.787,-0.104,-0.320,0.338,-0.157
135.830,21.243,-5.421,0.000,38.605,25.806,-0.725,-0.573,0.334,-0.156
135.836,21.243,-5.421,0.000,35.994,18.794,2.648,-0.487,0.329,-0.529
135.842,16.302,-4.924,0.000,38.185,19.037,3.591,-0.722,0.323,0.018
135.848,16.302,-4.924,0.000,34.500,22.352,-0.339,-0.601,0.318,-0.351
135.854,16.302,-4.924,0.000,30.098,23.787,-3.050,-0.455,0.313,-0.828
135.860,5.928,-3.325,0.000,31.014,23.244,-4.470,-0.828,0.307,-0.588
135.867,5.928,-3.325,0.000,32.001,23.895,-4.185,-0.860,0.299,-0.259
135.873,5.089,-3.169,0.000,25.940,23.655,-0.765,-0.688,0.292,-0.946
135.880,5.089,-3.169,0.000,23.140,27.999,-1.956,-0.596,0.286,-1.108
135.886,0.893,-3.014,0.000,22.494,28.243,-0.162,-0.713,0.279,-0.986
135.893,0.893,-3.014,0.000,24.342,24.486,1.216,-0.774,0.271,-0.522
135.899,0.000,-2.860,0.000,22.698,25.589,-1.313,-0.749,0.265,-0.485
135.905,0.000,-2.860,0.000,19.477,24.544,0.144,-0.643,0.260,-0.704
135.910,0.000,-2.860,0.000,16.846,23.120,3.286,-0.556,0.256,-0.755
135.915,0.000,-2.860,0.000,15.618,21.500,5.758,-0.515,0.252,-0.600
135.921,0.000,-2.860,0.000,16.741,26.173,3.720,-0.552,0.248,-0.098
135.926,0.000,-2.248,0.000,18.057,30.443,0.766,-0.596,0.245,0.337
135.932,0.000,-2.248,0.000,19.013,33.566,-2.529,-0.627,0.240,0.572
135.937,0.000,-2.248,0.000,16.683,36.641,-4.958,-0.551,0.236,0.192
135.943,0.000,-2.248,0.000,16.298,38.802,-4.127,-0.538,0.232,0.092
135.948,0.000,-2.553,0.000,15.616,40.304,-3.643,-0.515,0.227,-0.057
135.954,0.000,-2.553,0.000,14.019,41.828,-6.667,-0.463,0.223,-0.292
135.959,0.000,-2.553,0.000,16.244,41.903,-5.813,-0.536,0.219,0.076
135.964,0.000,-2.706,0.000,15.740,42.990,-5.531,-0.519,0.214,-0.120
135.970,0.000,-2.706,0.000,14.357,42.088,-5.585,-0.474,0.210,-0.404
135.975,0.000,-2.706,0.000,14.465,41.479,-1.514,-0.477,0.205,-0.333
135.981,0.000,-2.706,0.000,14.203,39.613,0.475,-0.469,0.202,-0.290
135.986,0.000,-2.706,0.000,13.382,37.708,2.931,-0.442,0.198,-0.319
135.992,0.000,-2.706,0.000,10.873,39.362,1.549,-0.359,0.195,-0.577
135.997,0.000,-2.706,0.000,12.974,32.633,3.152,-0.428,0.191,-0.196
136.003,0.000,-2.553,0.000,13.938,25.015,5.134,-0.460,0.187,-0.103
136.008,0.000,-1.642,0.000,14.285,20.752,5.368,-0.471,0.183,-0.101
136.014,0.000,-1.642,0.000,12.646,24.522,6.013,-0.417,0.179,-0.354
136.019,0.000,-1.342,0.000,12.454,27.045,6.891,-0.411,0.176,-0.257
136.024,0.000,-1.043,0.000,11.641,29.433,5.380,-0.384,0.173,-0.250
136.030,-105.012,104.118,0.000,10.274,32.590,3.822,-3.804,0.161,-0.385
136.035,-107.910,107.017,0.000,7.398,33.571,-3.361,-3.805,0.130,-0.798
136.041,-109.011,108.118,0.000,8.083,34.468,-4.617,-3.864,0.098,-0.569
136.046,-110.113,109.517,0.000,5.880,34.807,-5.621,-3.828,0.066,-0.816
136.051,-111.214,110.619,0.000,1.788,35.979,-4.046,-3.729,0.037,-1.310
136.056,-111.733,111.138,0.000,-1.565,41.435,-1.488,-3.636,0.009,-1.471
136.061,-110.952,110.506,0.000,-3.703,44.973,3.920,-3.539,-0.018,-1.285
136.067,-110.171,109.725,0.000,-8.376,54.607,3.396,-3.359,-0.046,-1.563
136.072,-109.391,108.945,0.000,-14.264,63.366,1.876,-3.139,-0.071,-1.913
136.078,-107.492,107.046,0.000,-20.662,71.667,1.484,-2.865,-0.095,-2.271
136.083,-104.878,104.432,0.000,-26.225,79.316,0.250,-2.596,-0.116,-2.374
136.088,-102.264,101.818,0.000,-33.202,82.871,2.880,-2.279,-0.135,-2.667
136.094,-99.650,99.204,0.000,-39.317,88.440,5.229,-1.991,-0.151,-2.775
136.099,-95.382,94.936,0.000,-43.546,94.049,6.264,-1.711,-0.166,-2.540
136.105,-90.954,90.508,0.000,-47.331,99.608,6.636,-1.440,-0.178,-2.344
136.110,-86.527,86.081,0.000,-54.125,105.596,2.730,-1.069,-0.187,-2.630
136.116,-82.099,81.653,0.000,-58.797,111.588,-0.668,-0.769,-0.193,-2.525
136.121,-76.879,76.432,0.000,-62.256,118.164,-0.554,-0.483,-0.197,-2.236
136.126,-70.747,70.300,0.000,-63.632,119.861,2.671,-0.235,-0.199,-1.795
136.132,-64.614,64.168,0.000,-65.404,121.524,4.861,0.026,-0.200,-1.572
136.137,-58.479,58.033,0.000,-68.680,118.080,2.391,0.337,-0.198,-1.646
136.143,-52.339,51.892,0.000,-69.743,114.537,-0.715,0.574,-0.194,-1.405
136.148,-45.865,45.418,0.000,-66.669,112.251,-2.077,0.687,-0.189,-0.662
136.154,-38.540,38.094,0.000,-65.528,109.193,-3.579,0.891,-0.183,-0.429
136.159,-31.216,30.770,0.000,-59.538,98.954,-2.148,0.935,-0.176,0.462
136.164,-23.892,23.445,0.000,-59.214,94.687,-4.239,1.166,-0.167,0.280
136.170,-16.567,16.121,0.000,-59.808,87.722,-5.386,1.427,-0.157,0.068
136.175,-9.243,8.797,0.000,-57.223,83.859,-1.760,1.583,-0.144,0.492
136.181,-1.919,1.472,0.000,-55.782,80.468,2.090,1.777,-0.129,0.748
136.186,5.438,-5.884,0.000,-54.114,79.787,4.829,1.965,-0.113,0.996
136.191,12.806,-13.401,0.000,-52.184,73.262,8.160,2.145,-0.096,1.156
136.198,22.631,-23.226,0.000,-49.845,70.368,6.759,2.392,-0.072,1.297
136.205,32.441,-33.036,0.000,-44.078,72.200,2.376,2.525,-0.048,1.756
136.211,42.252,-42.847,0.000,-38.066,65.243,0.737,2.650,-0.022,2.225
136.216,48.756,-49.649,0.000,-40.114,61.449,0.448,2.933,0.001,1.440
136.222,55.069,-55.963,0.000,-41.037,60.578,-0.189,3.172,0.026,0.941
136.227,61.388,-62.282,0.000,-42.156,58.483,-0.352,3.417,0.053,0.453
136.232,67.707,-69.500,0.000,-37.389,55.827,1.776,3.468,0.081,1.081
136.238,74.026,-75.819,0.000,-33.940,54.139,2.596,3.563,0.109,1.272
136.243,79.312,-81.105,0.000,-32.015,50.571,2.669,3.674,0.138,1.119
136.248,83.992,-90.092,0.000,-27.348,49.402,4.062,3.674,0.168,1.505
136.254,88.675,-96.008,0.000,-20.885,39.583,3.000,3.615,0.198,2.104
136.260,93.362,-100.695,0.000,-15.412,31.907,3.917,3.590,0.229,2.488
136.265,97.709,-105.042,0.000,-10.183,29.353,6.135,3.560,0.261,2.783
136.271,100.619,-107.953,0.000,-8.650,24.205,6.235,3.606,0.292,2.417
136.276,103.678,-117.068,0.000,-8.879,19.151,2.917,3.714,0.323,1.773
136.282,106.588,-119.978,0.000,-2.919,12.515,1.625,3.614,0.350,2.168
136.287,108.607,-121.997,0.000,3.973,4.630,3.549,3.453,0.350,2.587
136.293,109.703,-123.093,0.000,13.152,-7.202,4.579,3.186,0.350,3.286
136.299,110.800,-124.190,0.000,18.101,-11.439,4.135,3.059,0.350,3.245
136.304,111.897,-125.287,0.000,20.928,-16.653,6.986,3.002,0.350,2.854
136.310,117.454,-147.859,0.000,25.188,-19.597,6.678,3.045,0.350,2.746
136.317,119.592,-155.314,0.000,31.279,-29.226,4.834,2.914,0.350,2.847
136.323,118.807,-154.529,0.000,30.696,-28.474,-1.065,2.908,0.350,2.109
136.330,121.212,-162.566,0.000,33.345,-28.946,-6.801,2.900,0.350,1.847
136.337,118.593,-159.948,0.000,42.087,-38.740,-2.935,2.525,0.350,2.465
136.343,115.975,-157.329,0.000,42.081,-43.527,2.276,2.438,0.350,1.820
136.350,117.280,-162.884,0.000,44.163,-49.959,4.255,2.413,0.350,1.645
136.357,115.599,-177.968,0.000,49.218,-58.870,6.617,2.191,0.350,1.901
136.364,112.619,-178.061,0.000,52.513,-63.669,4.645,1.984,0.350,1.893
136.370,110.351,-182.284,0.000,55.674,-62.931,0.291,1.804,0.350,1.763
136.377,107.903,-187.192,0.000,62.306,-74.078,4.008,1.505,0.350,2.187
136.384,104.506,-184.928,0.000,64.122,-77.468,5.959,1.333,0.350,1.777
136.390,98.453,-178.875,0.000,68.568,-84.301,6.996,0.986,0.350,1.849
136.397,92.310,-172.732,0.000,73.925,-92.512,7.076,0.607,0.350,2.128
136.404,90.273,-195.637,0.000,71.066,-97.195,0.824,0.634,0.350,1.406
136.410,84.130,-189.494,0.000,77.502,-104.826,-1.392,0.219,0.350,1.736
136.417,79.600,-194.337,0.000,81.713,-112.412,4.107,-0.070,0.350,1.880
136.424,72.550,-187.287,0.000,75.121,-112.077,6.075,-0.085,0.349,0.565
136.430,65.639,-182.818,0.000,75.892,-110.051,4.802,-0.338,0.346,0.481
136.437,58.314,-175.494,0.000,74.067,-120.433,3.068,-0.520,0.341,0.102
136.444,50.990,-168.169,0.000,75.349,-125.842,3.110,-0.804,0.334,0.272
136.450,43.665,-160.845,0.000,70.939,-126.001,0.053,-0.900,0.325,-0.339
136.457,35.927,-138.353,0.000,70.075,-128.557,3.297,-1.127,0.315,-0.345
136.464,28.592,-131.017,0.000,65.701,-130.540,3.677,-1.225,0.303,-0.761
136.470,19.223,-112.189,0.000,61.216,-128.526,0.779,-1.386,0.289,-1.206
136.477,11.864,-104.830,0.000,60.416,-129.823,3.480,-1.602,0.273,-1.031
136.484,4.506,-97.472,0.000,62.005,-132.800,8.344,-1.897,0.255,-0.566
136.490,-2.853,-90.113,0.000,58.821,-133.055,8.071,-2.035,0.236,-0.670
136.497,-15.984,-63.240,0.000,50.427,-125.510,-0.938,-2.192,0.213,-1.564
136.504,-25.862,-50.970,0.000,49.459,-119.474,-0.841,-2.486,0.188,-1.366
136.510,-32.183,-44.649,0.000,46.158,-120.293,3.040,-2.585,0.163,-1.396
136.517,-42.678,-24.811,0.000,43.269,-116.266,8.427,-2.836,0.135,-1.429
136.524,-49.755,-15.804,0.000,42.354,-109.957,6.365,-3.040,0.105,-1.098
136.530,-58.450,8.923,0.000,35.018,-97.373,3.255,-3.084,0.074,-1.759
136.537,-64.544,15.017,0.000,30.097,-85.723,1.315,-3.123,0.042,-1.990
136.544,-70.969,23.218,0.000,29.229,-83.471,4.325,-3.307,0.008,-1.613
136.551,-75.653,27.902,0.000,25.041,-77.734,4.752,-3.323,-0.024,-1.584
136.557,-84.008,41.605,0.000,15.042,-60.976,-1.311,-3.269,-0.058,-2.424
136.564,-89.744,46.894,0.000,11.137,-46.364,-3.811,-3.329,-0.092,-2.379
136.571,-95.650,55.490,0.000,5.750,-41.233,0.549,-3.346,-0.126,-2.463
136.577,-101.001,72.147,0.000,2.409,-41.465,8.890,-3.413,-0.161,-2.298
136.584,-103.916,75.062,0.000,-3.735,-35.686,8.937,-3.306,-0.191,-2.496
136.590,-106.830,77.976,0.000,-9.513,-29.187,7.849,-3.211,-0.221,-2.527
136.596,-108.545,88.377,0.000,-15.670,-20.563,4.151,-3.065,-0.252,-2.705
136.603,-109.497,89.787,0.000,-23.866,-9.957,0.354,-2.826,-0.280,-3.236
136.609,-109.248,90.887,0.000,-26.199,-1.553,1.229,-2.741,-0.307,-2.772
136.616,-108.110,91.134,0.000,-30.360,1.110,1.986,-2.566,-0.334,-2.596
136.622,-107.329,90.353,0.000,-37.338,4.936,4.143,-2.310,-0.350,-2.720
136.629,-106.549,89.572,0.000,-43.570,12.462,2.538,-2.078,-0.350,-2.681
136.635,-104.810,88.793,0.000,-51.170,21.792,0.244,-1.770,-0.350,-3.017
136.642,-102.955,86.938,0.000,-53.324,35.452,-0.714,-1.638,-0.350,-2.595
136.649,-100.504,84.634,0.000,-56.200,35.610,2.384,-1.462,-0.350,-2.301
136.655,-98.053,82.328,0.000,-58.246,39.715,1.643,-1.314,-0.350,-1.905
136.662,-95.443,79.717,0.000,-64.318,48.883,-2.707,-1.027,-0.350,-2.154
136.669,-91.384,76.397,0.000,-60.988,52.516,2.143,-1.003,-0.350,-1.256
136.675,-86.950,71.963,0.000,-61.162,51.216,7.154,-0.851,-0.350,-0.968
136.682,-82.516,68.112,0.000,-62.698,51.025,5.877,-0.654,-0.350,-0.877
136.689,-78.083,63.679,0.000,-68.177,58.291,-2.296,-0.327,-0.350,-1.263
136.696,-73.059,60.175,0.000,-63.467,61.257,0.579,-0.317,-0.350,-0.383
136.703,-66.921,54.037,0.000,-67.253,57.880,6.067,0.011,-0.350,-0.761
136.709,-60.621,47.896,0.000,-63.395,59.802,1.979,0.092,-0.349,-0.076
136.716,-54.480,41.755,0.000,-65.633,58.632,-4.055,0.368,-0.346,-0.268
136.723,-48.339,35.615,0.000,-63.306,57.991,0.455,0.494,-0.341,0.081
136.729,-41.888,29.163,0.000,-66.696,58.806,4.215,0.819,-0.334,-0.304
136.736,-34.563,21.839,0.000,-64.932,57.769,3.744,1.002,-0.324,-0.064
