R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,35,25,43,40,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
37.174,0.000,-0.297,0.000,0.248,-5.276,4.005,-0.008,0.096,0.089
37.179,0.000,-0.297,0.000,-3.883,-1.262,4.972,0.128,0.098,-0.474
37.184,0.000,-0.297,0.000,-2.378,-0.471,4.505,0.078,0.103,-0.332
37.190,0.000,-0.297,0.000,0.568,-0.683,2.256,-0.018,0.102,-0.081
37.195,0.000,-0.297,0.000,2.419,-1.976,-0.184,-0.079,0.100,0.229
37.200,0.000,-0.297,0.000,1.856,-1.063,-2.069,-0.061,0.100,0.339
37.206,0.000,-0.297,0.000,-2.296,-1.853,-0.131,0.075,0.102,-0.055
37.211,0.000,-0.297,0.000,-0.772,-0.981,1.785,0.025,0.102,-0.061
37.216,0.000,-0.297,0.000,-0.102,4.179,4.860,0.003,0.103,0.014
37.221,0.000,-0.297,0.000,0.328,10.816,6.184,-0.010,0.103,0.101
37.227,0.000,-0.297,0.000,-1.015,14.073,5.859,0.033,0.104,-0.028
37.232,0.000,-0.297,0.000,-0.416,14.018,3.239,0.013,0.105,0.004
37.237,0.000,-0.297,0.000,-2.578,13.027,-0.613,0.085,0.110,-0.137
37.243,0.000,-0.297,0.000,-3.388,10.564,0.706,0.111,0.116,-0.185
37.248,0.000,-0.297,0.000,-3.130,12.134,2.598,0.103,0.122,-0.070
37.253,0.000,-0.446,0.000,-2.278,17.970,7.860,0.075,0.126,-0.069
37.259,0.000,-0.446,0.000,-5.100,24.626,13.557,0.168,0.133,-0.355
37.264,0.000,-0.446,0.000,-2.635,30.525,17.123,0.086,0.140,-0.022
37.270,0.000,-0.446,0.000,3.157,33.007,17.725,-0.104,0.138,0.499
37.275,0.000,-0.297,0.000,7.686,32.195,16.417,-0.253,0.124,0.710
37.281,0.000,-0.297,0.000,11.384,30.259,10.999,-0.375,0.106,1.000
37.286,0.000,-0.297,0.000,16.645,30.494,2.710,-0.549,0.077,1.273
37.291,0.000,-0.297,0.000,20.374,27.586,-0.152,-0.672,0.042,1.419
37.297,0.000,-0.297,0.000,21.904,22.577,-1.501,-0.722,0.004,1.386
37.302,0.000,-0.297,0.000,23.134,18.809,-3.896,-0.763,-0.038,1.216
37.307,0.000,-0.297,0.000,21.206,16.654,-5.204,-0.699,-0.079,0.811
37.313,0.000,-0.297,0.000,20.438,12.838,-6.039,-0.674,-0.119,0.568
37.318,0.000,-0.297,0.000,15.981,15.885,-9.319,-0.527,-0.151,0.059
37.323,0.000,-0.297,0.000,10.169,21.381,-11.825,-0.335,-0.172,-0.446
37.329,0.000,-0.297,0.000,4.187,19.508,-13.757,-0.138,-0.185,-0.999
37.334,0.000,-0.297,0.000,-2.199,13.395,-12.474,0.072,-0.186,-1.542
37.339,0.000,-0.446,0.000,-7.080,6.968,-11.073,0.233,-0.177,-1.796
37.345,0.000,-0.446,0.000,-11.138,1.802,-6.225,0.367,-0.158,-1.902
37.350,0.000,-0.446,0.000,-14.377,-2.273,0.272,0.474,-0.132,-1.849
37.356,0.000,-0.446,0.000,-18.109,-4.040,7.913,0.597,-0.099,-1.852
37.362,0.000,-0.446,0.000,-20.225,-3.462,13.251,0.667,-0.062,-1.807
37.367,0.000,-0.446,0.000,-22.939,-0.141,14.308,0.757,-0.019,-1.751
37.373,0.000,-0.446,0.000,-23.456,2.387,12.344,0.774,0.026,-1.419
37.378,0.000,-0.297,0.000,-23.262,5.434,6.890,0.767,0.072,-1.075
37.383,0.000,-0.297,0.000,-18.839,11.389,-1.685,0.621,0.110,-0.406
37.389,0.000,-0.297,0.000,-14.442,16.149,-8.766,0.476,0.140,0.127
37.394,0.000,-0.297,0.000,-11.625,16.626,-11.803,0.383,0.163,0.328
37.400,0.000,-0.446,0.000,-8.381,16.485,-13.633,0.276,0.179,0.440
37.405,0.000,-0.446,0.000,-3.921,15.181,-11.974,0.129,0.186,0.581
37.411,0.000,-0.446,0.000,-2.514,14.124,-6.362,0.082,0.189,0.426
37.416,0.000,-0.446,0.000,-1.392,16.024,-2.126,0.045,0.190,0.291
37.422,0.000,-0.297,0.000,0.732,16.428,4.645,-0.024,0.188,0.322
37.427,0.000,-0.297,0.000,4.725,16.652,9.350,-0.155,0.180,0.549
37.432,0.000,-0.297,0.000,3.387,22.300,13.395,-0.111,0.173,0.329
37.438,0.000,-0.446,0.000,1.339,26.316,12.814,-0.044,0.170,0.158
37.443,0.000,-0.446,0.000,2.534,25.339,7.692,-0.083,0.166,0.251
37.449,0.000,-0.297,0.000,4.525,24.465,0.584,-0.149,0.160,0.455
37.454,0.000,-0.297,0.000,6.324,21.276,-7.833,-0.208,0.149,0.513
37.459,0.000,-0.446,0.000,6.788,19.521,-14.709,-0.224,0.137,0.522
37.465,0.000,-0.446,0.000,8.928,13.306,-15.007,-0.294,0.120,0.527
37.470,0.000,-0.446,0.000,7.229,8.274,-11.270,-0.238,0.102,0.145
37.476,0.000,-0.446,0.000,6.776,4.114,-6.326,-0.223,0.087,-0.045
37.482,0.000,-0.446,0.000,6.415,1.773,-1.040,-0.211,0.072,-0.155
37.487,0.000,-0.446,0.000,5.272,-1.475,6.907,-0.173,0.059,-0.387
37.493,0.000,-0.446,0.000,6.730,-4.485,11.373,-0.222,0.046,-0.259
37.498,0.000,-0.446,0.000,5.860,-2.974,12.374,-0.193,0.032,-0.381
37.504,0.000,-0.446,0.000,5.101,-0.751,11.802,-0.168,0.019,-0.532
37.509,0.000,-0.446,0.000,5.576,0.862,8.887,-0.184,0.008,-0.456
37.515,0.000,-0.446,0.000,4.377,2.287,5.736,-0.144,-0.001,-0.511
37.520,0.000,-0.446,0.000,4.475,2.348,2.823,-0.147,-0.010,-0.439
37.526,0.000,-0.446,0.000,3.981,-0.274,-0.174,-0.131,-0.020,-0.516
37.531,0.000,-0.446,0.000,2.221,0.675,-3.275,-0.073,-0.027,-0.693
37.537,0.000,-0.446,0.000,0.236,2.916,-5.529,-0.007,-0.031,-0.916
37.542,0.000,-0.446,0.000,-3.734,2.890,-4.976,0.123,-0.029,-1.278
37.548,0.000,-0.446,0.000,-4.343,1.408,-3.350,0.143,-0.023,-1.203
37.553,0.000,-0.446,0.000,-4.466,-1.053,-1.928,0.147,-0.015,-1.078
37.559,0.000,-0.446,0.000,-3.589,-1.668,-0.403,0.118,-0.008,-0.819
37.564,0.000,-0.446,0.000,-3.274,-1.822,0.948,0.108,-0.001,-0.586
37.570,0.000,-0.446,0.000,-2.335,1.310,0.969,0.077,0.006,-0.287
37.576,0.000,-0.446,0.000,-0.801,5.890,1.089,0.026,0.010,0.040
37.581,0.000,-0.446,0.000,-0.780,11.565,0.464,0.025,0.015,0.202
37.587,0.000,-0.446,0.000,0.597,17.645,0.053,-0.019,0.017,0.428
37.592,0.000,-0.446,0.000,1.995,23.381,1.411,-0.065,0.015,0.551
37.598,0.000,-0.446,0.000,2.338,29.949,3.088,-0.077,0.012,0.588
37.603,0.000,-0.446,0.000,2.198,35.719,3.698,-0.072,0.009,0.508
37.609,0.000,-0.446,0.000,2.209,42.578,2.237,-0.072,0.005,0.436
37.614,0.000,-0.446,0.000,3.242,47.561,0.311,-0.107,-0.000,0.466
37.620,0.000,-0.446,0.000,3.788,50.179,1.175,-0.125,-0.007,0.457
37.625,0.000,-0.446,0.000,5.800,48.087,3.263,-0.191,-0.016,0.578
37.631,0.000,-0.446,0.000,8.514,41.959,5.657,-0.281,-0.029,0.814
37.636,0.000,-0.446,0.000,9.613,35.488,8.271,-0.317,-0.044,0.962
37.642,0.000,-0.446,0.000,9.942,29.345,11.333,-0.328,-0.060,1.011
37.647,0.000,-0.446,0.000,9.447,21.544,13.111,-0.311,-0.078,0.855
37.653,0.000,-0.446,0.000,10.931,11.828,12.030,-0.360,-0.097,0.874
37.658,0.000,-0.446,0.000,9.534,0.706,8.263,-0.314,-0.120,0.460
37.664,0.000,-0.446,0.000,5.781,-8.363,4.017,-0.190,-0.136,-0.126
37.669,0.000,-0.446,0.000,2.639,-15.956,0.557,-0.087,-0.147,-0.618
37.675,0.000,-0.446,0.000,-1.098,-24.852,0.056,0.036,-0.149,-0.980
37.680,0.000,-0.446,0.000,-5.710,-33.976,2.207,0.188,-0.142,-1.302
37.686,0.000,-0.446,0.000,-9.107,-41.998,4.003,0.300,-0.127,-1.405
37.691,0.000,-0.446,0.000,-12.589,-47.159,5.571,0.415,-0.105,-1.466
37.697,0.000,-0.446,0.000,-14.197,-52.840,6.575,0.468,-0.077,-1.315
37.703,0.000,-0.446,0.000,-14.940,-56.422,6.988,0.493,-0.047,-1.099
37.708,0.000,-0.446,0.000,-15.207,-58.059,6.195,0.501,-0.016,-0.819
37.714,0.000,-0.446,0.000,-14.270,-58.355,6.285,0.470,0.013,-0.517
37.719,0.000,-0.446,0.000,-13.943,-55.127,7.191,0.460,0.042,-0.276
37.725,0.000,-0.446,0.000,-12.992,-50.493,9.241,0.428,0.070,-0.036
37.730,0.000,-0.446,0.000,-12.909,-44.524,10.150,0.426,0.096,0.076
37.736,0.000,-0.446,0.000,-11.484,-38.336,10.392,0.378,0.121,0.296
37.742,0.000,-0.446,0.000,-9.254,-29.940,9.430,0.305,0.141,0.466
37.747,0.000,-0.446,0.000,-7.412,-22.395,8.968,0.244,0.158,0.634
37.753,0.000,-0.446,0.000,-5.642,-14.612,7.816,0.186,0.171,0.719
37.758,0.000,-0.446,0.000,-4.175,-8.501,8.273,0.137,0.180,0.735
37.764,0.000,-0.446,0.000,-4.220,-3.860,8.215,0.139,0.187,0.560
37.769,0.000,-0.446,0.000,-2.614,-0.711,7.176,0.086,0.192,0.542
37.775,0.000,-0.446,0.000,-2.738,0.645,7.104,0.090,0.196,0.338
37.780,0.000,-0.446,0.000,-4.357,0.831,6.994,0.143,0.201,0.018
37.786,0.000,-0.446,0.000,-6.678,1.342,6.854,0.220,0.210,-0.373
37.791,0.000,-0.446,0.000,-9.105,0.669,7.724,0.300,0.224,-0.621
37.797,0.000,-0.446,0.000,-10.754,-0.114,8.544,0.354,0.242,-0.758
37.802,0.000,-0.446,0.000,-11.325,-1.102,10.960,0.373,0.264,-0.677
37.808,0.000,-0.446,0.000,-10.400,-1.044,12.932,0.343,0.286,-0.383
37.813,0.000,-0.446,0.000,-8.571,0.061,14.258,0.282,0.307,0.052
37.819,0.000,-0.446,0.000,-4.854,-0.288,15.603,0.160,0.322,0.597
37.824,0.000,-0.446,0.000,-2.300,-3.331,15.671,0.075,0.331,0.878
37.830,0.000,-0.446,0.000,-1.450,-8.590,11.121,0.047,0.334,0.792
37.835,0.000,-0.446,0.000,-1.107,-12.227,5.751,0.036,0.333,0.508
37.841,0.000,-0.446,0.000,-3.329,-12.253,3.086,0.109,0.336,0.078
37.846,0.000,-0.446,0.000,-5.938,-10.127,5.215,0.195,0.346,-0.163
37.852,0.000,-0.446,0.000,-8.372,-6.373,9.195,0.276,0.362,-0.287
37.857,0.000,-0.446,0.000,-9.322,-2.813,11.543,0.307,0.381,-0.218
37.863,0.000,-0.595,0.000,-8.122,-0.207,13.400,0.268,0.400,0.110
37.868,0.000,-0.744,0.000,-7.535,0.632,13.147,0.248,0.417,0.302
37.874,0.000,-0.744,0.000,-6.788,1.120,11.477,0.224,0.433,0.456
37.880,0.000,-0.744,0.000,-4.889,-1.111,9.185,0.161,0.446,0.615
37.885,0.000,-1.192,0.000,-4.346,-4.474,4.767,0.143,0.452,0.445
37.890,0.000,-1.793,0.000,-6.266,-6.478,-1.372,0.206,0.460,-0.022
37.896,0.000,-1.793,0.000,-9.149,-5.756,-5.440,0.301,0.473,-0.467
37.901,0.000,-1.793,0.000,-10.599,-3.701,-3.776,0.349,0.491,-0.614
37.907,0.000,-1.793,0.000,-10.799,-0.090,0.958,0.356,0.512,-0.497
37.913,0.000,-1.793,0.000,-11.457,3.183,4.487,0.378,0.535,-0.407
37.918,0.000,-3.169,0.000,-10.751,7.409,7.019,0.354,0.559,-0.173
37.924,0.000,-3.169,0.000,-7.469,10.237,8.292,0.246,0.579,0.313
37.930,0.000,-3.169,0.000,-4.051,13.847,8.996,0.133,0.591,0.690
37.935,0.000,-3.169,0.000,-0.300,14.544,10.112,0.009,0.598,1.089
37.941,0.000,-3.169,0.000,4.079,13.245,10.335,-0.134,0.593,1.316
37.947,0.000,-6.974,0.000,7.762,10.572,9.139,-0.256,0.580,1.406
37.952,0.000,-6.974,0.000,7.807,9.419,7.877,-0.257,0.562,1.020
37.958,0.000,-6.974,0.000,5.722,6.536,5.711,-0.188,0.547,0.560
37.964,0.000,-7.333,0.000,3.306,6.863,6.327,-0.109,0.539,0.278
37.969,0.000,-9.816,0.000,2.911,8.682,10.883,-0.096,0.537,0.380
37.975,0.000,-13.068,0.000,2.561,7.105,13.565,-0.084,0.534,0.411
37.981,0.000,-13.068,0.000,0.985,3.281,10.475,-0.032,0.530,0.195
37.986,0.000,-13.068,0.000,-0.575,-2.932,5.752,0.019,0.528,-0.133
37.992,0.000,-18.231,0.000,-2.071,-6.794,0.090,0.068,0.528,-0.410
37.998,0.000,-18.231,0.000,-3.828,-7.925,-1.171,0.126,0.535,-0.444
38.004,0.000,-19.697,0.000,-4.715,-3.218,0.977,0.155,0.548,-0.261
38.009,0.000,-19.697,0.000,-3.557,-1.349,3.838,0.117,0.558,0.000
38.015,0.000,-23.206,0.000,-2.623,1.468,4.183,0.086,0.563,0.077
38.021,0.000,-23.206,0.000,-1.549,1.227,5.465,0.051,0.566,0.112
38.026,0.000,-24.236,0.000,0.730,-0.522,6.298,-0.024,0.565,0.224
38.032,0.000,-24.236,0.000,2.556,-4.594,6.799,-0.084,0.559,0.207
38.038,0.000,-27.526,0.000,2.643,-7.196,7.186,-0.087,0.551,0.031
38.043,0.000,-27.526,0.000,1.193,-11.225,7.042,-0.039,0.544,-0.280
38.049,0.000,-28.693,0.000,2.155,-14.920,8.618,-0.071,0.540,-0.167
38.055,0.000,-31.560,0.000,3.011,-18.690,8.623,-0.099,0.535,-0.066
38.060,0.000,-34.188,0.000,4.091,-21.202,9.051,-0.135,0.529,0.112
38.066,0.000,-34.188,0.000,7.703,-24.426,9.774,-0.254,0.518,0.527
38.072,0.000,-34.188,0.000,13.000,-29.904,10.089,-0.429,0.497,0.995
38.077,0.000,-34.188,0.000,16.742,-37.077,11.478,-0.552,0.465,1.088
38.083,0.000,-34.188,0.000,19.014,-42.951,10.719,-0.627,0.426,0.944
38.089,0.000,-34.188,0.000,18.437,-47.811,8.720,-0.608,0.385,0.521
38.095,0.000,-34.188,0.000,19.173,-52.692,7.029,-0.632,0.344,0.354
38.100,0.000,-43.098,0.000,17.614,-55.715,4.794,-0.581,0.308,0.157
38.106,0.000,-43.098,0.000,15.567,-54.231,4.105,-0.513,0.277,0.039
38.112,0.000,-43.098,0.000,14.500,-51.200,2.654,-0.478,0.249,0.036
38.117,0.000,-43.098,0.000,14.487,-47.494,1.088,-0.478,0.222,0.102
38.123,0.000,-45.869,0.000,15.280,-45.119,0.652,-0.504,0.193,0.225
38.129,0.000,-45.869,0.000,14.391,-44.593,-0.787,-0.474,0.164,0.078
38.135,0.000,-45.869,0.000,13.554,-45.217,-0.679,-0.447,0.132,-0.169
38.140,0.000,-45.869,0.000,13.153,-45.316,-0.066,-0.434,0.103,-0.313
38.146,0.000,-47.016,0.000,11.897,-48.071,-0.018,-0.392,0.076,-0.475
38.152,0.000,-47.016,0.000,8.448,-47.210,-0.465,-0.278,0.054,-0.833
38.157,0.000,-47.016,0.000,6.703,-50.005,0.116,-0.221,0.040,-0.860
38.163,0.000,-47.016,0.000,3.276,-48.538,-0.098,-0.108,0.028,-1.148
38.169,0.000,-45.304,0.000,-0.701,-48.619,-0.418,0.023,0.026,-1.358
38.175,0.000,-45.304,0.000,-4.487,-46.665,-0.571,0.148,0.031,-1.532
38.180,0.000,-44.744,0.000,-6.027,-46.681,-1.119,0.198,0.041,-1.449
38.186,0.000,-44.744,0.000,-6.648,-46.132,-0.257,0.219,0.053,-1.297
38.192,0.000,-39.948,0.000,-4.751,-47.755,0.467,0.156,0.063,-0.990
38.198,0.000,-39.948,0.000,-4.148,-46.934,2.538,0.136,0.072,-0.732
38.203,0.000,-35.100,0.000,-5.119,-46.723,4.162,0.168,0.082,-0.629
38.209,0.000,-35.100,0.000,-3.942,-44.529,2.796,0.130,0.091,-0.398
38.215,0.000,-25.298,0.000,-3.186,-42.253,3.422,0.105,0.099,-0.214
38.220,0.000,-25.298,0.000,-3.476,-38.246,2.696,0.114,0.107,-0.157
38.226,0.000,-25.298,0.000,0.256,-35.581,1.399,-0.008,0.108,0.179
38.232,0.000,-20.614,0.000,3.297,-35.073,1.503,-0.108,0.104,0.425
38.237,0.000,-17.946,0.000,5.810,-37.824,2.321,-0.191,0.094,0.590
38.243,0.000,-17.946,0.000,10.664,-41.455,3.592,-0.351,0.077,0.944
38.249,0.000,-17.946,0.000,14.573,-45.165,6.120,-0.480,0.051,1.171
38.255,0.000,-14.262,0.000,16.009,-50.187,7.664,-0.528,0.021,1.175
38.260,0.000,-10.019,0.000,18.264,-52.869,5.699,-0.602,-0.012,1.222
38.266,0.000,-10.019,0.000,17.570,-54.905,3.257,-0.579,-0.048,0.941
38.272,0.000,-10.019,0.000,16.381,-55.862,0.291,-0.540,-0.082,0.627
38.277,0.000,-7.333,0.000,13.397,-56.966,0.030,-0.442,-0.114,0.100
38.283,0.000,-7.153,0.000,10.811,-60.529,-0.078,-0.356,-0.139,-0.283
38.289,0.000,-7.153,0.000,8.495,-65.956,-1.121,-0.280,-0.158,-0.481
38.294,0.000,-7.153,0.000,6.668,-68.165,-3.554,-0.220,-0.173,-0.561
38.300,0.000,-5.088,0.000,4.020,-66.892,-6.505,-0.132,-0.184,-0.774
38.306,0.000,-5.088,0.000,0.147,-65.645,-6.099,-0.004,-0.186,-0.952
38.312,0.000,-4.274,0.000,-2.186,-61.118,-3.691,0.072,-0.182,-0.912
38.317,0.000,-4.274,0.000,-6.905,-57.805,1.343,0.227,-0.170,-1.107
38.323,0.000,-4.274,0.000,-10.944,-51.421,3.829,0.361,-0.150,-1.206
38.329,0.000,-4.274,0.000,-13.686,-43.830,7.039,0.451,-0.124,-1.255
38.334,0.000,-4.274,0.000,-16.971,-36.306,10.050,0.560,-0.094,-1.419
38.340,0.000,-1.042,0.000,-18.442,-27.041,8.806,0.608,-0.061,-1.457
38.346,0.000,-1.042,0.000,-19.732,-16.189,6.633,0.651,-0.024,-1.388
38.352,0.000,-1.042,0.000,-20.871,-3.991,1.718,0.688,0.015,-1.334
38.357,0.000,-1.042,0.000,-18.488,6.863,0.222,0.610,0.052,-0.942
38.363,0.000,-0.893,0.000,-17.267,15.585,0.367,0.569,0.087,-0.689
38.368,0.000,-0.893,0.000,-14.169,24.077,0.387,0.467,0.117,-0.234
38.374,0.000,-0.893,0.000,-10.144,32.216,-1.461,0.334,0.140,0.211
38.379,0.000,-0.893,0.000,-5.719,39.190,-3.087,0.188,0.154,0.601
38.385,0.000,-0.893,0.000,-2.613,45.930,-2.501,0.086,0.162,0.843
38.390,0.000,-0.893,0.000,-0.146,52.253,-3.208,0.004,0.165,1.008
38.396,0.000,-0.893,0.000,1.116,58.378,-3.702,-0.036,0.163,0.901
38.402,0.000,-0.893,0.000,1.611,62.725,-2.306,-0.053,0.160,0.785
38.407,0.000,-0.893,0.000,2.461,62.417,-1.633,-0.081,0.154,0.589
38.413,0.000,-0.893,0.000,6.479,57.931,-0.789,-0.213,0.142,0.771
38.418,0.000,-0.893,0.000,10.045,50.600,-0.197,-0.331,0.125,0.932
38.424,0.000,-0.893,0.000,11.937,44.080,-0.865,-0.393,0.103,0.950
38.429,0.000,-0.893,0.000,12.299,40.482,-0.681,-0.405,0.079,0.819
38.435,0.000,-0.893,0.000,10.808,35.479,0.306,-0.356,0.057,0.492
38.440,0.000,-0.893,0.000,9.011,28.990,-1.551,-0.297,0.036,0.146
38.446,0.000,-0.893,0.000,6.071,23.162,-2.646,-0.200,0.021,-0.231
38.452,0.000,-0.893,0.000,5.238,15.376,-4.040,-0.172,0.009,-0.352
38.457,0.000,-0.893,0.000,5.517,9.089,-4.247,-0.182,-0.001,-0.260
38.463,0.000,-0.893,0.000,2.608,3.426,-2.619,-0.086,-0.006,-0.383
38.468,0.000,-0.893,0.000,0.942,-2.793,2.144,-0.031,-0.008,-0.442
38.474,0.000,-0.893,0.000,-2.071,-8.135,5.583,0.068,-0.006,-0.610
38.479,0.000,-0.893,0.000,-5.293,-10.379,9.505,0.174,0.001,-0.825
38.485,0.000,-0.893,0.000,-6.100,-10.057,11.627,0.201,0.010,-0.886
38.490,0.000,-0.893,0.000,-5.823,-7.948,12.532,0.192,0.019,-0.889
38.496,0.000,-0.893,0.000,-4.298,-5.788,13.997,0.141,0.029,-0.564
38.501,0.000,-0.893,0.000,-5.258,-2.027,11.551,0.173,0.039,-0.501
38.507,0.000,-0.744,0.000,-2.647,2.636,7.657,0.087,0.048,-0.031
38.513,0.000,-0.744,0.000,-1.977,7.951,3.724,0.065,0.054,0.120
38.518,0.000,-0.744,0.000,-1.871,14.051,-0.011,0.061,0.060,0.192
38.524,0.000,-0.744,0.000,-1.773,19.199,-4.461,0.058,0.065,0.286
38.530,0.000,-0.744,0.000,0.250,24.474,-4.358,-0.008,0.066,0.412
38.535,0.000,-0.744,0.000,1.917,26.239,-4.267,-0.063,0.065,0.550
38.541,0.000,-0.744,0.000,2.084,29.203,-3.562,-0.068,0.062,0.556
38.547,0.000,-0.744,0.000,1.483,33.333,-5.022,-0.048,0.059,0.424
38.552,0.000,-0.744,0.000,-0.003,35.364,-5.357,0.000,0.060,0.294
38.558,0.000,-0.744,0.000,0.376,36.802,-7.985,-0.012,0.058,0.223
38.564,0.000,-0.744,0.000,1.546,34.093,-7.843,-0.051,0.056,0.308
38.569,0.000,-0.595,0.000,5.223,30.409,-8.057,-0.172,0.048,0.610
38.575,0.000,-0.595,0.000,5.494,28.842,-9.871,-0.181,0.040,0.632
38.580,0.000,-0.595,0.000,3.710,27.337,-10.709,-0.122,0.033,0.446
38.585,0.000,-0.595,0.000,2.455,22.850,-8.195,-0.081,0.028,0.255
38.591,0.000,-0.595,0.000,0.429,14.028,-8.094,-0.014,0.025,-0.088
38.596,0.000,-0.595,0.000,1.402,2.859,-8.067,-0.046,0.023,0.014
38.601,0.000,-0.595,0.000,-0.402,-5.801,-6.623,0.013,0.024,-0.068
38.607,0.000,-0.595,0.000,-3.665,-11.230,-3.697,0.120,0.030,-0.291
38.612,0.000,-0.595,0.000,-7.322,-15.092,-0.937,0.241,0.042,-0.568
38.617,0.000,-0.595,0.000,-7.212,-21.649,4.962,0.238,0.054,-0.526
38.623,0.000,-0.595,0.000,-6.490,-28.336,11.947,0.214,0.066,-0.423
38.628,0.000,-0.595,0.000,-6.696,-32.659,15.445,0.220,0.075,-0.533
38.633,0.000,-0.595,0.000,-5.443,-31.561,14.380,0.179,0.088,-0.244
38.639,0.000,-0.595,0.000,-3.931,-26.847,10.872,0.129,0.097,0.030
38.644,0.000,-0.595,0.000,-6.646,-20.322,6.095,0.219,0.109,-0.123
38.649,0.000,-0.595,0.000,-5.434,-12.278,-0.115,0.179,0.122,0.154
38.655,0.000,-0.595,0.000,-3.950,-3.917,-5.251,0.130,0.132,0.331
38.660,0.000,-0.595,0.000,-1.515,-0.664,-8.126,0.050,0.136,0.539
38.665,0.000,-0.595,0.000,-0.809,4.717,-11.388,0.026,0.140,0.603
38.670,0.000,-0.595,0.000,1.099,8.822,-11.384,-0.036,0.141,0.813
38.676,0.000,-0.595,0.000,3.210,12.264,-7.871,-0.105,0.137,0.969
38.681,0.000,-0.595,0.000,3.986,14.911,-5.343,-0.131,0.131,0.890
38.686,0.000,-0.595,0.000,3.418,16.239,-4.457,-0.112,0.125,0.746
38.692,0.000,-0.595,0.000,2.563,13.788,-2.228,-0.084,0.120,0.562
38.697,0.000,-0.595,0.000,0.030,12.402,0.177,-0.001,0.119,0.248
38.702,0.000,-0.595,0.000,-2.799,10.778,1.814,0.092,0.124,0.045
38.708,0.000,-0.595,0.000,-7.917,9.961,2.520,0.261,0.135,-0.522
38.713,0.000,-0.595,0.000,-12.481,9.279,2.313,0.411,0.155,-0.890
38.718,0.000,-0.595,0.000,-14.672,4.398,4.413,0.484,0.179,-1.025
38.724,0.000,-0.595,0.000,-17.861,-2.307,5.325,0.589,0.209,-1.277
38.729,0.000,-0.595,0.000,-20.471,-7.196,6.937,0.675,0.245,-1.284
38.734,0.000,-0.595,0.000,-20.147,-13.353,8.077,0.664,0.283,-1.000
38.740,0.000,-0.595,0.000,-20.767,-17.847,10.722,0.685,0.325,-0.702
38.745,0.000,-0.595,0.000,-17.421,-22.177,12.684,0.574,0.363,-0.040
38.750,0.000,-0.595,0.000,-13.645,-24.806,9.015,0.450,0.393,0.480
38.756,0.000,-0.595,0.000,-9.743,-26.711,6.022,0.321,0.415,0.844
38.761,0.000,-0.595,0.000,-6.950,-30.141,-1.348,0.229,0.426,0.734
38.766,0.000,-0.595,0.000,-3.195,-30.913,-7.783,0.105,0.430,0.717
38.771,0.000,-0.595,0.000,-3.284,-28.764,-7.754,0.108,0.433,0.385
38.777,0.000,-0.595,0.000,-3.376,-27.074,-2.312,0.111,0.439,0.254
38.782,0.000,-0.595,0.000,-2.860,-26.946,4.684,0.094,0.444,0.204
38.787,0.000,-0.595,0.000,-2.304,-24.581,10.213,0.076,0.448,0.181
38.793,0.000,-0.595,0.000,-0.372,-20.874,12.024,0.012,0.449,0.317
38.798,0.000,-0.595,0.000,0.637,-16.318,10.958,-0.021,0.448,0.304
38.803,0.000,-0.595,0.000,1.257,-12.342,8.598,-0.041,0.445,0.261
38.809,0.000,-0.595,0.000,2.613,-8.816,6.949,-0.086,0.440,0.243
38.814,0.000,-0.595,0.000,2.877,-6.418,6.596,-0.094,0.433,0.112
38.819,0.000,-0.595,0.000,3.318,-2.334,7.055,-0.109,0.427,0.159
38.825,0.000,-0.595,0.000,4.263,1.377,5.298,-0.140,0.420,0.267
38.830,0.000,-0.595,0.000,3.702,8.025,5.781,-0.122,0.415,0.276
38.835,0.000,-0.595,0.000,3.412,13.758,6.302,-0.112,0.410,0.311
38.840,0.000,-0.595,0.000,5.181,20.771,7.456,-0.171,0.403,0.552
38.846,0.000,-0.595,0.000,7.453,26.477,8.762,-0.245,0.392,0.775
38.851,0.000,-0.595,0.000,9.720,29.453,7.119,-0.320,0.378,1.039
38.856,0.000,-0.595,0.000,11.108,26.087,3.129,-0.366,0.358,0.948
38.862,0.000,-0.595,0.000,10.061,20.254,-4.088,-0.332,0.333,0.396
38.867,0.000,-0.595,0.000,9.873,14.848,-12.268,-0.325,0.310,0.006
38.872,0.000,-0.595,0.000,5.021,15.151,-12.221,-0.165,0.298,-0.508
38.878,0.000,-0.595,0.000,0.280,14.246,-5.212,-0.009,0.297,-0.690
38.883,0.000,-0.595,0.000,-1.997,13.741,2.561,0.065,0.303,-0.569
38.888,0.000,-0.595,0.000,-3.517,12.936,8.132,0.116,0.311,-0.453
38.894,0.000,-0.595,0.000,-6.453,10.437,8.126,0.212,0.322,-0.556
38.899,0.000,-0.595,0.000,-7.148,7.552,5.634,0.235,0.337,-0.408
