R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,30,25,43,35,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
152.594,6.272,-0.297,1.000,80.611,-21.600,-3.801,-2.453,-2.100,2.117
152.600,6.272,-0.297,1.000,86.601,-18.667,-3.257,-2.650,-2.100,2.277
152.606,8.636,-0.297,1.000,91.587,-12.659,-1.989,-2.737,-2.100,2.438
152.612,8.636,-0.297,1.000,98.635,-7.731,-1.994,-2.969,-2.100,2.697
152.618,8.636,-0.297,1.000,100.717,-3.686,-2.663,-3.038,-2.100,2.311
152.624,8.636,-0.297,1.000,98.357,0.823,-1.437,-2.960,-2.100,1.484
152.630,16.302,-0.297,1.000,93.069,4.875,-1.891,-2.533,-2.100,0.687
152.636,17.665,-0.297,1.000,86.753,7.218,-2.777,-2.279,-2.100,0.064
152.642,17.665,-0.297,1.000,78.030,8.756,-3.104,-1.992,-2.100,-0.727
152.648,17.665,-0.297,1.000,68.370,10.452,-2.835,-1.673,-2.100,-1.553
152.655,25.660,-0.297,1.000,57.260,10.741,-3.678,-1.042,-2.100,-2.283
152.661,27.145,-0.297,1.000,46.721,11.085,-4.226,-0.646,-2.100,-2.764
152.667,32.854,-0.297,1.000,36.235,11.504,-2.966,-0.111,-2.100,-3.091
152.673,42.560,-0.297,1.000,27.176,11.495,-2.456,0.507,-2.088,-3.229
152.679,42.560,-0.297,1.000,17.467,11.121,-2.385,0.828,-2.050,-3.573
152.685,51.208,-0.297,1.000,11.130,8.655,0.478,1.322,-1.981,-3.544
152.691,114.070,-0.297,1.000,4.397,4.352,3.685,3.619,-1.787,-3.590
152.697,145.044,-0.297,1.000,-1.457,-0.292,4.075,4.834,-1.526,-3.563
152.703,162.854,-0.297,1.000,-2.938,-7.974,0.790,5.471,-1.248,-3.146
152.709,162.854,-0.297,1.000,-1.318,-11.720,-3.134,5.417,-0.948,-2.391
152.715,200.001,-0.297,1.000,4.069,-12.932,-5.501,6.465,-0.585,-1.271
152.722,211.218,-0.297,1.000,15.846,-16.827,-6.293,6.447,-0.212,0.010
152.728,211.218,-0.297,1.000,27.682,-21.636,-6.718,6.056,0.129,0.894
152.734,211.218,-0.297,1.000,39.052,-21.062,-3.453,5.681,0.448,1.752
152.740,211.218,-0.297,1.000,57.118,-21.484,-0.946,5.085,0.742,3.071
152.746,209.315,-0.297,1.000,78.213,-24.001,0.083,4.326,0.993,4.306
152.752,209.315,-0.297,1.000,99.065,-24.790,-0.032,3.638,1.206,5.192
152.758,209.315,-0.297,1.000,122.160,-25.420,0.397,2.876,1.380,6.219
152.764,209.315,-0.297,1.000,145.194,-22.833,0.785,2.115,1.517,7.141
152.770,209.315,-0.297,1.000,167.253,-19.554,2.806,1.388,1.607,7.742
152.776,209.315,-0.297,1.000,188.138,-17.838,3.896,0.698,1.658,8.129
152.783,121.266,-0.446,1.000,204.888,-15.092,3.080,-2.759,1.509,7.914
152.789,92.498,-0.446,1.000,219.275,-12.042,0.566,-4.183,1.315,7.682
152.795,92.498,-0.446,1.000,232.323,-9.008,1.213,-4.614,1.059,7.393
152.802,92.498,-0.446,1.000,241.122,-4.461,0.551,-4.904,0.782,6.691
152.808,31.987,-0.446,1.000,245.346,1.028,-0.016,-7.040,0.379,5.768
152.814,26.025,-0.446,1.000,242.763,7.816,2.373,-7.152,-0.041,4.611
152.821,26.025,-0.446,1.000,237.000,10.385,5.572,-6.962,-0.444,3.312
152.827,11.061,-0.297,1.000,223.516,15.331,5.922,-7.011,-0.838,1.585
152.833,11.061,-0.297,1.000,208.030,16.590,4.844,-6.499,-1.207,0.056
152.839,11.061,-0.297,1.000,189.401,16.403,3.778,-5.885,-1.544,-1.496
152.845,11.061,-0.297,1.000,166.791,17.760,0.810,-5.139,-1.847,-3.314
152.851,0.893,-0.297,1.000,142.198,17.385,-1.234,-4.663,-2.100,-4.776
152.857,0.446,-0.297,1.000,117.037,15.185,-1.625,-3.847,-2.100,-5.947
152.863,0.446,-0.297,1.000,95.885,9.838,-0.982,-3.149,-2.100,-6.808
152.869,0.000,-0.297,1.000,73.337,2.715,0.839,-2.420,-2.100,-7.839
152.874,0.000,-0.297,1.000,50.986,1.791,4.399,-1.682,-2.100,-8.792
152.880,0.000,-0.297,1.000,29.902,5.157,9.129,-0.986,-2.100,-9.356
152.885,0.000,-0.297,1.000,12.466,8.783,11.367,-0.411,-2.100,-9.372
152.890,0.000,-0.297,1.000,-0.877,11.667,10.384,0.028,-2.099,-8.929
152.896,0.000,-0.297,1.000,-9.038,11.279,6.316,0.298,-2.088,-8.100
152.901,0.000,-0.297,1.000,-10.562,6.684,0.285,0.348,-2.070,-6.734
152.907,0.000,-0.297,1.000,-10.537,2.561,-5.248,0.347,-2.053,-5.573
152.912,0.000,-0.297,1.000,-6.780,-4.047,-11.636,0.223,-2.041,-4.267
152.917,0.000,-0.297,1.000,-2.548,-9.145,-12.259,0.084,-2.036,-3.224
152.923,0.000,-0.297,1.000,4.962,-16.077,-9.827,-0.163,-2.040,-1.970
152.928,0.000,-0.446,1.000,11.470,-19.579,-3.663,-0.378,-2.054,-0.938
152.934,0.000,-0.446,1.000,19.857,-19.705,2.598,-0.655,-2.080,0.184
152.939,-0.148,-0.446,1.000,28.723,-20.228,7.156,-0.952,-2.100,1.137
152.945,-0.148,-0.446,1.000,35.622,-20.044,9.363,-1.180,-2.100,1.734
152.951,-0.744,-0.446,1.000,43.222,-19.244,10.269,-1.450,-2.100,2.211
152.957,-0.744,-0.446,1.000,50.769,-16.445,9.062,-1.699,-2.100,2.483
152.963,-1.944,-0.595,1.000,55.118,-11.993,7.150,-1.883,-2.100,2.403
152.969,-1.944,-0.595,1.000,57.790,-4.982,4.935,-1.971,-2.100,2.274
152.975,-9.816,-0.595,1.000,61.227,2.220,2.632,-2.344,-2.100,2.215
152.981,-9.816,-0.595,1.000,61.131,9.760,3.835,-2.341,-2.100,1.696
152.988,-9.816,-0.595,1.000,56.377,17.037,3.028,-2.184,-2.100,0.880
152.994,-9.816,-0.595,1.000,52.039,26.363,3.407,-2.041,-2.100,0.430
153.000,-18.808,-0.595,1.000,45.938,35.058,4.806,-2.136,-2.100,-0.091
153.006,-23.206,-0.595,1.000,36.772,42.047,4.781,-1.979,-2.100,-0.930
153.012,-23.206,-0.595,1.000,25.844,45.955,4.729,-1.618,-2.100,-1.876
153.018,-23.206,-0.595,1.000,12.302,48.397,3.466,-1.171,-2.100,-2.740
153.024,-43.641,-0.595,1.000,0.762,51.210,2.249,-1.465,-2.100,-3.210
153.030,-48.778,-0.595,1.000,-11.867,53.185,2.366,-1.218,-2.100,-3.550
153.036,-67.110,-0.595,1.000,-23.038,51.531,2.825,-1.454,-2.100,-3.764
153.042,-79.434,-0.595,1.000,-35.331,47.346,6.466,-1.455,-2.100,-4.185
153.049,-79.434,-0.595,1.000,-47.857,37.919,8.003,-1.042,-2.100,-4.722
153.055,-101.762,-0.744,1.000,-61.617,27.063,6.462,-1.324,-2.100,-5.004
153.061,-101.762,-0.744,1.000,-71.335,17.145,5.124,-1.004,-2.100,-4.689
153.068,-126.260,-1.492,1.000,-75.892,7.036,2.632,-1.662,-2.100,-4.163
153.074,-127.534,-1.642,1.000,-82.773,-4.499,-0.522,-1.477,-2.100,-4.091
153.081,-127.534,-1.642,1.000,-89.279,-12.635,-1.670,-1.262,-2.100,-3.792
153.087,-127.534,-1.642,1.000,-91.737,-22.957,-1.627,-1.181,-2.100,-3.328
153.094,-131.417,-3.169,1.000,-94.226,-35.174,-0.263,-1.227,-2.100,-3.122
153.100,-131.417,-3.169,1.000,-99.521,-45.139,1.266,-1.052,-2.100,-3.027
153.106,-130.112,-4.760,1.000,-103.253,-52.841,1.861,-0.886,-2.100,-2.747
153.112,-131.417,-5.589,1.000,-104.325,-54.415,0.668,-0.894,-2.100,-2.238
153.119,-131.417,-5.589,1.000,-103.173,-55.393,0.862,-0.932,-2.100,-1.748
153.125,-131.417,-5.589,1.000,-103.574,-53.199,3.064,-0.918,-2.100,-1.570
153.131,-131.417,-5.589,1.000,-107.109,-49.283,5.493,-0.802,-2.100,-1.703
153.137,-130.112,-5.589,1.000,-111.770,-45.546,9.157,-0.605,-2.100,-1.822
153.144,-130.112,-5.589,1.000,-111.460,-42.412,9.124,-0.615,-2.100,-1.382
153.150,-127.534,-5.254,1.000,-115.363,-39.413,4.930,-0.401,-2.100,-1.378
153.157,-127.534,-5.254,1.000,-116.504,-33.048,-1.366,-0.363,-2.100,-1.246
153.163,-124.996,-5.088,1.000,-118.777,-22.737,-6.639,-0.205,-2.100,-1.039
153.170,-124.996,-5.088,1.000,-121.248,-12.600,-4.343,-0.123,-2.100,-1.150
153.176,-100.697,-4.435,1.000,-129.085,-3.463,0.966,0.936,-2.053,-1.732
153.183,-100.697,-4.435,1.000,-134.090,2.851,5.613,1.101,-1.992,-1.831
153.189,-100.697,-4.435,1.000,-139.065,8.890,6.393,1.266,-1.917,-1.716
153.196,-65.589,-4.274,1.000,-142.545,13.487,4.637,2.539,-1.815,-1.640
153.202,-65.589,-4.274,1.000,-144.199,18.720,3.385,2.594,-1.663,-1.464
153.209,-53.734,-4.274,1.000,-147.464,21.817,2.900,3.093,-1.481,-1.506
153.215,-53.734,-4.274,1.000,-148.476,21.006,2.807,3.126,-1.299,-1.472
153.222,-22.538,-3.955,1.000,-150.750,22.599,2.626,4.231,-1.049,-1.328
153.228,-16.038,-3.955,1.000,-148.766,23.754,3.354,4.380,-0.796,-0.825
153.235,-16.038,-3.955,1.000,-147.414,19.982,2.584,4.335,-0.542,-0.644
153.241,-16.038,-3.955,1.000,-146.269,16.959,1.352,4.297,-0.290,-0.527
153.248,-7.153,-3.796,1.000,-141.312,13.141,3.986,4.427,-0.021,0.146
153.254,-6.272,-3.481,1.000,-132.735,6.700,2.082,4.173,0.232,0.690
153.261,-6.272,-3.481,1.000,-126.179,2.536,1.125,3.956,0.468,1.036
153.267,-3.169,-1.192,1.000,-117.554,-1.019,0.591,3.774,0.691,1.680
153.273,-2.706,-1.042,1.000,-108.670,-6.421,-0.514,3.496,0.886,2.017
153.279,-2.706,-1.042,1.000,-100.192,-11.197,0.116,3.217,1.075,2.191
153.286,-2.095,-1.042,1.000,-89.832,-17.280,4.229,2.895,1.254,2.752
153.292,-2.095,-1.042,1.000,-77.661,-24.703,5.060,2.493,1.409,3.199
153.299,-2.095,-1.042,1.000,-66.773,-30.701,5.543,2.134,1.541,3.483
153.305,-0.148,-0.893,1.000,-54.653,-30.594,4.890,1.798,1.658,3.994
153.311,-0.148,-0.893,1.000,-42.766,-30.585,3.519,1.406,1.737,4.453
153.316,-0.148,-0.893,1.000,-31.408,-32.422,3.089,1.031,1.795,4.696
153.322,0.000,-0.893,1.000,-20.966,-35.176,4.882,0.691,1.835,4.739
153.328,0.000,-0.893,1.000,-16.151,-36.594,5.372,0.533,1.863,4.289
153.333,0.000,-0.893,1.000,-12.531,-37.111,6.313,0.413,1.887,3.906
153.339,0.000,-0.893,1.000,-10.027,-35.272,6.776,0.330,1.905,3.478
153.344,0.000,-1.042,1.000,-6.560,-34.104,6.838,0.216,1.918,3.200
153.350,0.000,-1.042,1.000,-3.570,-32.149,8.038,0.117,1.926,2.882
153.356,0.000,-1.042,1.000,-3.208,-26.498,8.112,0.105,1.932,2.445
153.362,0.000,-1.042,1.000,-3.286,-19.507,7.741,0.108,1.938,2.030
153.367,0.000,-1.042,1.000,-3.510,-9.738,5.506,0.115,1.946,1.814
153.373,0.000,-1.793,1.000,-2.922,0.160,4.611,0.096,1.957,1.879
153.379,0.000,-1.793,1.000,-1.234,9.144,4.313,0.040,1.965,2.045
153.384,0.000,-1.793,1.000,0.396,17.031,4.268,-0.013,1.970,2.198
153.390,0.000,-1.793,1.000,4.185,25.205,5.501,-0.138,1.968,2.362
153.395,0.000,-1.793,1.000,3.693,31.736,6.822,-0.121,1.962,1.954
153.401,0.000,-2.706,1.000,2.962,35.059,7.043,-0.097,1.956,1.507
153.407,0.000,-2.706,1.000,1.069,35.217,7.441,-0.035,1.952,1.007
153.412,0.000,-3.325,1.000,0.367,30.680,7.632,-0.012,1.948,0.555
153.418,0.000,-3.325,1.000,-4.683,27.193,5.989,0.154,1.949,-0.286
153.424,0.000,-3.955,1.000,-11.641,24.905,4.806,0.384,1.963,-0.946
153.429,0.000,-3.955,1.000,-16.418,22.860,3.680,0.541,1.991,-1.036
153.435,0.000,-5.589,1.000,-17.395,18.600,2.973,0.574,2.023,-0.854
153.441,0.000,-5.589,1.000,-16.160,10.815,0.725,0.533,2.051,-0.630
153.447,0.000,-5.758,1.000,-18.524,3.671,-1.504,0.611,2.080,-0.806
153.452,0.000,-5.758,1.000,-17.819,-1.158,0.338,0.588,2.100,-0.597
153.458,0.000,-5.758,1.000,-15.189,-3.479,3.001,0.501,2.100,-0.044
153.464,0.000,-5.758,1.000,-9.654,-8.521,4.035,0.318,2.100,0.600
153.470,0.000,-6.099,1.000,-2.390,-14.438,5.128,0.078,2.100,1.155
153.475,0.000,-6.099,1.000,3.986,-22.235,3.836,-0.131,2.095,1.426
153.481,0.000,-6.099,1.000,5.938,-28.271,2.525,-0.195,2.082,1.105
153.487,0.000,-6.099,1.000,7.504,-32.418,-0.081,-0.247,2.068,0.930
153.492,0.000,-6.099,1.000,10.590,-33.929,-0.973,-0.349,2.052,1.060
153.498,0.000,-7.333,1.000,14.952,-33.833,-2.124,-0.493,2.031,1.389
153.504,0.000,-7.333,1.000,20.234,-34.568,0.307,-0.667,2.001,1.751
153.510,0.000,-7.333,1.000,26.833,-32.201,2.870,-0.885,1.959,2.071
153.515,0.000,-7.333,1.000,31.677,-30.690,4.579,-1.045,1.908,2.143
153.521,0.148,-9.816,1.000,35.762,-24.499,3.549,-1.175,1.849,2.117
153.527,0.148,-11.061,1.000,36.970,-19.759,3.374,-1.215,1.783,1.795
153.533,0.148,-11.061,1.000,36.762,-14.234,2.856,-1.208,1.719,1.360
153.539,0.297,-13.068,1.000,35.601,-11.569,2.983,-1.165,1.652,0.844
153.545,0.297,-13.068,1.000,31.583,-10.026,4.121,-1.032,1.590,0.208
153.551,0.297,-13.068,1.000,25.759,-9.333,4.957,-0.840,1.538,-0.371
153.557,0.297,-13.068,1.000,20.848,-8.886,3.603,-0.678,1.499,-0.642
153.563,0.595,-12.607,1.000,17.298,-8.804,1.135,-0.551,1.469,-0.706
153.569,1.944,-12.379,1.000,16.522,-7.564,-0.657,-0.481,1.443,-0.548
153.576,1.944,-12.379,1.000,17.019,-7.096,-1.428,-0.497,1.414,-0.420
153.582,1.944,-12.379,1.000,14.964,-8.845,-0.826,-0.429,1.385,-0.593
153.589,1.944,-12.379,1.000,8.036,-8.629,-0.683,-0.201,1.369,-1.036
153.595,1.944,-12.379,1.000,6.239,-7.561,-0.018,-0.141,1.363,-0.822
153.601,1.944,-12.379,1.000,6.364,-5.633,0.513,-0.145,1.356,-0.613
153.608,5.928,-10.430,1.000,7.148,-6.086,0.372,-0.040,1.352,-0.545
153.614,5.928,-10.430,1.000,6.274,-7.739,1.860,-0.011,1.348,-0.623
153.621,5.758,-10.223,1.000,5.721,-6.120,1.403,0.001,1.351,-0.440
153.627,5.589,-10.019,1.000,8.613,-3.057,-1.391,-0.099,1.350,-0.004
153.634,5.589,-10.019,1.000,12.101,-3.499,-1.733,-0.214,1.339,0.205
153.640,5.589,-10.019,1.000,12.402,-6.027,-1.040,-0.224,1.321,-0.040
153.647,5.088,-10.430,1.000,11.056,-11.014,-0.024,-0.196,1.309,-0.107
153.653,5.088,-10.430,1.000,13.748,-12.874,1.565,-0.285,1.297,0.265
153.659,5.088,-10.430,1.000,17.495,-14.049,3.475,-0.409,1.278,0.622
153.666,3.014,-10.638,1.000,19.194,-13.210,5.952,-0.533,1.248,0.538
153.672,3.014,-10.638,1.000,19.644,-15.347,6.552,-0.548,1.214,0.396
153.679,3.014,-10.638,1.000,22.541,-15.268,4.717,-0.644,1.179,0.595
153.685,1.492,-10.849,1.000,27.457,-13.476,0.768,-0.856,1.136,1.013
153.691,1.492,-10.849,1.000,33.537,-10.862,-2.802,-1.057,1.082,1.404
153.697,1.492,-10.849,1.000,34.904,-14.140,-1.300,-1.102,1.019,1.121
153.703,1.492,-10.849,1.000,33.763,-17.422,2.348,-1.064,0.955,0.605
153.709,0.446,-10.849,1.000,31.690,-21.459,5.877,-1.031,0.895,0.213
153.716,0.446,-10.849,1.000,29.085,-24.600,7.730,-0.945,0.841,-0.022
153.722,0.446,-17.387,1.000,25.285,-26.708,7.420,-0.819,0.795,-0.227
153.728,0.446,-17.387,1.000,21.973,-27.311,4.093,-0.710,0.753,-0.396
153.734,0.446,-17.387,1.000,20.679,-23.363,-0.820,-0.667,0.714,-0.445
153.741,0.446,-17.387,1.000,18.896,-17.959,-4.108,-0.608,0.677,-0.521
153.747,0.446,-21.242,1.000,17.599,-10.990,-3.036,-0.566,0.643,-0.571
153.753,0.446,-23.206,1.000,11.130,-4.913,4.004,-0.352,0.617,-1.059
153.760,0.446,-23.206,1.000,7.171,-2.756,9.315,-0.221,0.602,-1.151
153.766,0.297,-24.236,1.000,5.361,-1.189,11.984,-0.167,0.591,-1.118
153.772,0.297,-24.236,1.000,5.822,-4.515,14.152,-0.182,0.582,-0.846
153.778,0.148,-25.298,1.000,5.074,-9.039,13.354,-0.162,0.574,-0.673
153.784,0.148,-26.025,1.000,4.224,-11.496,8.509,-0.134,0.567,-0.653
153.790,0.000,-26.395,1.000,0.617,-14.017,4.533,-0.020,0.564,-0.864
153.795,0.000,-26.395,1.000,-0.980,-13.112,0.378,0.032,0.567,-0.718
153.801,0.000,-26.395,1.000,-0.817,-9.958,-3.307,0.027,0.571,-0.388
153.807,0.000,-27.526,1.000,1.594,-6.726,-2.828,-0.052,0.573,0.073
153.813,0.000,-27.526,1.000,5.967,-4.423,-0.673,-0.196,0.566,0.498
153.818,0.000,-27.526,1.000,8.148,-4.563,3.405,-0.268,0.552,0.571
153.824,0.000,-27.526,1.000,10.791,-4.594,6.987,-0.356,0.534,0.630
153.830,0.000,-36.031,1.000,12.414,-5.547,9.967,-0.409,0.511,0.517
153.835,0.000,-36.031,1.000,13.546,-6.797,12.521,-0.447,0.487,0.418
153.841,0.000,-36.031,1.000,11.823,-10.646,12.911,-0.390,0.464,0.087
153.847,0.000,-42.027,1.000,10.847,-16.572,13.607,-0.357,0.443,-0.111
153.853,0.000,-41.500,1.000,10.820,-23.529,12.191,-0.357,0.422,-0.196
153.859,0.000,-41.500,1.000,8.906,-30.016,9.184,-0.293,0.404,-0.409
153.864,0.000,-41.500,1.000,4.887,-37.690,5.748,-0.161,0.393,-0.728
153.870,0.000,-41.500,1.000,-0.092,-41.818,2.336,0.003,0.393,-0.926
153.876,0.000,-40.977,1.000,-3.537,-42.749,-0.752,0.116,0.400,-0.842
153.881,0.000,-40.977,1.000,-5.028,-42.250,-1.879,0.165,0.411,-0.651
153.887,0.000,-40.977,1.000,-6.293,-41.724,-1.311,0.207,0.423,-0.530
153.893,0.000,-41.500,1.000,-5.213,-41.362,0.205,0.172,0.433,-0.281
153.899,0.000,-40.977,1.000,-5.103,-41.858,1.085,0.168,0.442,-0.234
153.904,0.000,-40.977,1.000,-4.172,-40.305,1.199,0.137,0.449,-0.139
153.910,0.000,-40.977,1.000,-4.332,-40.583,2.539,0.142,0.457,-0.136
153.916,0.000,-40.977,1.000,-3.587,-37.791,3.512,0.118,0.463,-0.064
153.922,0.000,-41.500,1.000,-3.077,-37.562,4.385,0.101,0.467,-0.107
153.927,0.000,-41.500,1.000,-2.652,-37.286,3.274,0.087,0.470,-0.129
153.933,0.000,-41.500,1.000,-4.116,-39.305,3.124,0.135,0.475,-0.358
153.939,0.000,-41.500,1.000,-6.726,-41.008,2.658,0.221,0.483,-0.676
153.945,0.000,-40.977,1.000,-7.408,-46.820,1.292,0.244,0.493,-0.757
153.950,0.000,-40.977,1.000,-11.580,-52.766,1.686,0.382,0.510,-1.018
153.956,0.000,-40.977,1.000,-15.292,-56.328,0.889,0.504,0.534,-1.171
153.962,0.000,-40.977,1.000,-16.864,-61.173,0.429,0.556,0.562,-1.081
153.967,0.000,-35.563,1.000,-18.115,-64.974,0.007,0.597,0.593,-0.992
153.973,0.000,-35.563,1.000,-19.301,-66.106,-1.130,0.636,0.628,-0.750
153.979,0.000,-35.563,1.000,-17.811,-64.849,-0.308,0.587,0.663,-0.306
153.985,0.000,-26.768,1.000,-14.720,-64.882,-0.482,0.485,0.692,0.153
153.991,0.000,-26.025,1.000,-12.429,-64.675,0.136,0.410,0.714,0.280
153.996,0.000,-26.025,1.000,-10.147,-63.827,0.094,0.334,0.732,0.355
154.002,0.000,-26.025,1.000,-7.758,-61.989,-0.212,0.256,0.745,0.375
154.008,0.000,-24.941,1.000,-6.181,-59.309,0.537,0.204,0.753,0.273
154.014,0.000,-24.941,1.000,-6.353,-57.501,2.364,0.209,0.760,-0.051
154.019,0.000,-24.941,1.000,-6.917,-54.771,3.779,0.228,0.769,-0.262
154.025,0.000,-24.941,1.000,-6.753,-52.358,4.248,0.222,0.777,-0.443
154.031,0.000,-24.941,1.000,-7.515,-51.094,4.835,0.248,0.787,-0.608
154.037,0.000,-24.941,1.000,-5.828,-50.277,3.503,0.192,0.796,-0.445
154.042,0.000,-24.941,1.000,-3.753,-49.734,1.444,0.123,0.802,-0.322
154.048,0.000,-25.660,1.000,-5.849,-50.362,0.072,0.193,0.809,-0.567
154.054,0.000,-25.660,1.000,-7.889,-48.233,-2.804,0.260,0.820,-0.718
154.059,0.000,-25.660,1.000,-9.278,-46.812,-5.911,0.306,0.836,-0.685
154.065,0.000,-25.660,1.000,-8.990,-41.171,-9.587,0.296,0.853,-0.448
154.071,0.000,-25.298,1.000,-7.170,-34.359,-10.419,0.236,0.868,-0.114
154.077,0.000,-25.298,1.000,-3.189,-29.482,-7.568,0.105,0.878,0.436
154.083,0.000,-25.298,1.000,1.918,-24.416,-4.868,-0.063,0.878,0.817
154.088,0.000,-25.298,1.000,5.710,-20.091,-1.156,-0.188,0.872,1.143
154.094,0.000,-20.927,1.000,8.957,-16.440,1.847,-0.295,0.859,1.269
154.100,0.000,-20.614,1.000,11.478,-13.558,5.958,-0.378,0.842,1.341
154.106,0.000,-20.614,1.000,10.805,-12.068,8.323,-0.356,0.823,1.098
154.111,0.000,-20.614,1.000,11.029,-9.975,7.909,-0.363,0.805,0.954
154.117,0.000,-20.614,1.000,9.301,-9.007,6.229,-0.306,0.789,0.657
154.123,0.000,-18.518,1.000,6.828,-12.555,3.698,-0.225,0.773,0.195
154.128,0.000,-16.839,1.000,3.529,-15.432,-0.084,-0.116,0.761,-0.386
154.134,0.000,-16.839,1.000,0.603,-19.147,-4.565,-0.019,0.756,-0.750
154.140,0.000,-16.839,1.000,-5.215,-24.427,-8.573,0.172,0.760,-1.207
154.146,0.000,-15.007,1.000,-9.769,-28.941,-11.392,0.322,0.775,-1.367
154.151,0.000,-11.492,1.000,-13.473,-29.791,-10.692,0.444,0.799,-1.303
154.157,0.000,-11.492,1.000,-15.614,-30.786,-9.532,0.515,0.828,-1.073
154.163,0.000,-11.492,1.000,-16.553,-31.615,-9.014,0.546,0.857,-0.857
154.169,0.000,-8.636,1.000,-17.515,-31.262,-7.097,0.578,0.889,-0.677
154.174,0.000,-8.636,1.000,-16.396,-32.996,-4.537,0.541,0.919,-0.375
154.180,0.000,-8.636,1.000,-15.482,-33.035,-2.102,0.510,0.947,-0.188
154.186,0.000,-7.153,1.000,-15.390,-31.990,-2.409,0.507,0.972,-0.186
154.192,-0.148,-7.153,1.000,-13.936,-30.078,-1.950,0.454,0.998,-0.021
154.197,-0.148,-6.620,1.000,-12.387,-28.132,-0.331,0.403,1.019,0.050
154.203,-0.148,-6.620,1.000,-12.512,-25.395,0.016,0.408,1.039,-0.005
154.209,-0.148,-5.928,1.000,-10.766,-23.930,-2.185,0.350,1.058,0.137
154.215,-0.148,-5.928,1.000,-8.277,-20.690,-3.531,0.268,1.074,0.341
154.220,-0.297,-3.169,1.000,-4.437,-17.054,-4.042,0.136,1.083,0.561
154.227,-0.297,-3.169,1.000,1.171,-12.358,-3.706,-0.048,1.084,0.964
154.233,-0.297,-3.014,1.000,4.755,-6.083,-3.165,-0.166,1.077,1.078
154.239,-0.893,-1.042,1.000,8.081,-0.241,-2.875,-0.296,1.062,1.157
154.245,-2.552,-0.893,1.000,10.157,3.659,-1.684,-0.419,1.039,1.097
154.251,-2.552,-0.893,1.000,11.813,7.734,1.698,-0.474,1.012,0.994
154.258,-2.552,-0.893,1.000,12.630,13.229,5.010,-0.501,0.984,0.888
154.264,-4.274,-0.446,1.000,11.124,15.814,8.669,-0.508,0.953,0.593
154.270,-4.274,-0.446,1.000,6.890,19.471,10.965,-0.368,0.930,0.162
154.277,-4.435,-0.297,1.000,8.802,17.449,12.238,-0.436,0.907,0.324
154.283,-4.435,-0.297,1.000,7.190,14.577,9.674,-0.383,0.885,0.161
154.289,-4.435,-0.297,1.000,3.657,10.304,4.790,-0.267,0.869,-0.091
154.295,-4.435,-0.297,1.000,0.155,9.265,-2.933,-0.151,0.860,-0.287
154.301,-4.114,-0.297,1.000,0.496,7.028,-8.611,-0.152,0.853,-0.127
154.307,-4.114,-0.297,1.000,0.728,4.229,-11.384,-0.159,0.843,-0.199
154.313,-4.114,-0.297,1.000,-1.865,1.373,-10.009,-0.074,0.834,-0.527
154.319,-4.114,-0.297,1.000,-5.875,-0.024,-4.990,0.058,0.834,-0.836
154.325,-4.114,-0.297,1.000,-9.565,-2.261,-1.093,0.179,0.842,-0.943
154.331,-4.114,-0.297,1.000,-10.356,-4.581,1.561,0.205,0.854,-0.798
154.338,-4.114,-0.297,1.000,-10.967,-6.803,2.053,0.226,0.867,-0.682
154.344,-4.114,-0.297,1.000,-11.623,-9.099,1.831,0.247,0.881,-0.600
154.350,-4.114,-0.297,1.000,-13.268,-9.363,1.544,0.302,0.897,-0.606
154.356,-4.114,-0.297,1.000,-13.188,-10.279,-0.605,0.299,0.912,-0.576
154.362,-4.274,-0.297,1.000,-13.044,-5.660,-0.382,0.289,0.927,-0.518
154.368,-4.114,-0.148,1.000,-13.499,-1.150,1.007,0.309,0.942,-0.550
154.374,-4.114,-0.148,1.000,-12.319,3.927,3.038,0.270,0.957,-0.354
154.379,-4.114,-0.148,1.000,-10.330,9.575,5.134,0.205,0.968,-0.158
154.385,-4.114,-0.148,1.000,-6.609,14.842,8.187,0.082,0.975,0.221
154.391,-4.114,-0.148,1.000,-4.831,19.207,10.673,0.023,0.978,0.387
154.397,-4.114,-0.148,1.000,-4.696,22.455,13.774,0.019,0.980,0.398
154.402,-4.114,-0.148,1.000,-2.152,24.457,17.499,-0.064,0.979,0.606
154.408,-4.114,-0.148,1.000,-1.997,27.796,18.521,-0.069,0.976,0.561
154.414,-4.114,-0.148,1.000,-2.385,28.115,19.903,-0.057,0.975,0.532
154.420,-4.114,-0.148,1.000,-2.889,27.607,19.507,-0.040,0.973,0.434
154.425,-4.114,-0.148,1.000,-5.580,29.525,14.730,0.048,0.976,0.226
154.431,-4.114,-0.148,1.000,-8.678,30.039,12.145,0.150,0.982,-0.042
