R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,10,25,43,10,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
271.739,53.734,-5.928,1.000,3.692,-11.521,-6.842
271.745,53.734,-5.928,1.000,2.600,-7.568,-5.492
271.750,53.734,-5.928,1.000,6.189,-2.055,-1.898
271.756,53.734,-5.928,1.000,7.499,0.215,-0.773
271.762,53.734,-5.928,1.000,9.995,2.045,2.686
271.768,53.734,-5.928,1.000,12.270,3.772,5.162
271.774,150.799,-7.153,1.000,15.457,5.242,5.977
271.780,150.799,-7.153,1.000,17.927,7.323,9.012
271.786,150.799,-7.153,1.000,23.198,7.833,10.153
271.791,155.233,-7.153,1.000,28.988,8.443,9.400
271.797,153.744,-6.974,1.000,37.571,6.543,7.955
271.803,153.744,-6.974,1.000,46.293,6.013,6.868
271.809,153.744,-6.974,1.000,58.427,5.301,6.618
271.815,136.739,-6.974,0.000,74.354,1.924,6.707
271.820,127.534,-6.974,0.000,89.234,-2.557,5.783
271.826,127.534,-6.974,0.000,103.235,-5.127,7.548
271.832,127.534,-6.974,0.000,116.164,-4.937,9.785
271.838,88.603,-6.796,0.000,130.605,-8.155,12.606
271.844,88.603,-6.796,0.000,144.824,-10.092,11.715
271.850,58.389,-6.796,1.000,158.285,-14.857,9.708
271.856,58.389,-6.796,1.000,169.637,-18.519,7.839
271.861,39.441,-6.620,1.000,182.473,-22.197,5.773
271.867,39.441,-6.620,1.000,192.166,-26.083,3.100
271.873,39.441,-6.620,1.000,198.612,-32.235,2.071
271.879,39.441,-6.620,1.000,200.612,-37.751,0.429
271.885,21.242,-5.254,0.000,198.971,-39.411,-1.794
271.891,13.302,-2.859,1.000,193.724,-42.292,-3.424
271.897,13.302,-2.859,1.000,185.798,-42.054,-5.955
271.902,13.302,-2.859,1.000,176.076,-37.861,-5.652
271.908,13.302,-2.859,1.000,164.710,-32.942,-7.799
271.914,5.928,-0.893,1.000,150.629,-26.869,-7.866
271.920,4.597,-0.893,1.000,133.907,-21.034,-5.322
271.925,4.597,-0.893,1.000,112.917,-12.715,-2.832
271.931,2.399,-0.893,1.000,88.453,-5.516,-0.157
271.936,2.399,-0.893,1.000,60.505,2.692,0.212
271.941,2.399,-0.893,1.000,34.969,7.813,-0.063
271.947,2.399,-0.893,1.000,12.501,12.551,-2.126
271.952,0.595,-0.893,1.000,-8.174,15.854,-1.665
271.957,0.595,-0.893,1.000,-29.289,18.756,-0.064
271.962,0.595,-0.893,1.000,-49.944,21.684,1.362
271.968,0.446,-0.744,1.000,-69.042,24.557,2.745
271.974,0.297,-0.744,1.000,-86.143,28.212,2.040
271.979,0.297,-0.744,1.000,-102.533,31.390,2.948
271.984,0.297,-0.744,1.000,-114.418,33.050,4.298
271.990,0.297,-0.744,1.000,-123.196,32.918,4.734
271.995,0.297,-0.744,1.000,-132.060,31.140,4.471
272.001,0.297,-0.744,1.000,-138.856,29.593,4.923
272.006,0.148,-0.744,1.000,-142.687,23.849,2.899
272.011,0.148,-0.744,1.000,-145.406,19.213,0.548
272.016,0.148,-0.744,1.000,-142.672,15.389,-1.290
272.021,0.148,-0.744,1.000,-135.583,11.089,-3.244
272.026,0.000,-0.744,1.000,-126.965,5.546,-1.581
272.032,0.000,-0.744,1.000,-117.562,0.217,2.727
272.037,0.000,-0.744,1.000,-107.603,-4.875,5.697
272.042,0.000,-0.744,1.000,-93.384,-9.833,7.206
272.047,0.000,-0.744,1.000,-80.172,-12.465,5.557
272.052,0.000,-0.744,1.000,-68.022,-12.500,5.958
272.057,0.000,-0.744,1.000,-56.161,-13.092,7.252
272.062,0.000,-0.744,1.000,-44.443,-15.893,7.453
272.067,0.000,-0.744,1.000,-33.405,-16.765,5.785
272.072,0.000,-0.744,1.000,-20.905,-15.829,5.223
272.077,0.000,-0.744,1.000,-8.001,-12.809,5.017
272.082,0.000,-0.744,1.000,4.493,-11.684,5.726
272.087,0.000,-0.744,1.000,17.079,-10.547,6.441
272.093,0.000,-0.744,1.000,27.714,-11.260,5.312
272.098,0.000,-0.744,1.000,36.138,-10.932,1.147
272.103,0.000,-0.744,1.000,45.419,-9.462,-1.152
272.108,0.000,-0.744,1.000,52.751,-7.647,-3.441
272.113,0.000,-0.744,1.000,59.225,-5.029,-6.077
272.118,0.000,-0.744,1.000,62.766,-3.410,-6.110
272.123,0.000,-0.744,1.000,64.746,-2.287,-4.058
272.128,0.000,-0.744,1.000,64.754,-0.608,-1.943
272.133,0.000,-0.744,1.000,62.387,-0.392,-1.193
272.138,0.000,-0.744,1.000,58.557,-3.045,-1.035
272.143,0.000,-0.744,1.000,53.438,-5.639,-3.993
272.149,0.000,-0.744,1.000,50.682,-7.007,-7.133
272.154,0.000,-0.744,1.000,46.674,-5.744,-7.736
272.159,0.000,-0.744,1.000,41.550,-3.975,-6.900
272.164,0.000,-0.744,1.000,33.095,-3.096,-6.968
272.169,0.000,-0.744,1.000,26.237,-4.104,-8.273
272.174,0.000,-0.744,1.000,17.083,-6.541,-9.504
272.179,0.000,-0.744,1.000,11.834,-8.660,-8.776
272.184,0.000,-0.744,1.000,7.038,-8.037,-5.914
272.189,0.000,-0.744,1.000,3.076,-7.753,-2.458
272.194,0.000,-0.744,1.000,-2.206,-6.125,-0.888
272.199,0.000,-0.744,1.000,-5.563,-6.713,-1.167
272.205,0.000,-0.744,1.000,-9.192,-6.580,-5.777
272.210,0.000,-0.744,1.000,-10.971,-4.418,-10.251
272.215,0.000,-0.744,1.000,-13.507,-5.010,-10.762
272.220,0.000,-0.744,1.000,-13.525,-1.609,-11.206
272.225,0.000,-0.744,1.000,-13.349,2.643,-7.299
272.230,0.000,-0.744,1.000,-15.332,4.256,-5.431
272.235,0.000,-0.744,1.000,-17.571,7.275,-1.604
272.240,0.000,-0.744,1.000,-19.165,9.690,0.279
272.245,0.000,-0.744,1.000,-20.892,12.219,1.631
272.250,0.000,-0.744,1.000,-19.288,13.471,-0.518
272.255,0.000,-0.744,1.000,-17.250,13.423,-5.363
272.261,0.000,-0.744,1.000,-15.538,12.222,-8.260
272.266,0.000,-0.744,1.000,-13.520,9.673,-9.904
272.271,0.000,-0.744,1.000,-10.215,6.802,-10.736
272.276,0.000,-0.744,1.000,-8.534,7.799,-8.028
272.281,0.000,-0.744,1.000,-6.629,8.878,-6.782
272.286,0.000,-0.744,1.000,-7.513,11.947,-5.255
272.291,0.000,-0.744,1.000,-7.070,12.778,-3.388
272.296,0.000,-0.744,1.000,-3.845,12.536,-0.372
272.301,0.000,-0.744,1.000,-2.260,11.470,1.093
272.306,0.000,-0.744,1.000,-1.392,11.204,3.185
272.312,0.000,-0.744,1.000,-2.901,12.194,4.189
272.317,0.000,-0.744,1.000,-4.244,12.049,1.877
272.322,0.000,-0.744,1.000,-4.966,10.144,0.881
272.327,0.000,-0.744,1.000,-5.674,7.410,-0.392
272.332,0.000,-0.744,1.000,-5.941,2.499,-3.063
272.337,0.000,-0.744,1.000,-7.205,-1.605,-3.591
272.342,0.000,-0.744,1.000,-10.256,-2.767,-1.366
272.347,0.000,-0.744,1.000,-13.732,0.246,1.178
272.352,0.000,-0.744,1.000,-15.869,2.190,3.443
272.357,0.000,-0.744,1.000,-16.011,1.243,6.077
272.362,0.000,-0.744,1.000,-15.800,-1.615,9.097
272.367,0.000,-0.744,1.000,-17.891,-3.728,10.366
272.372,0.000,-0.744,1.000,-19.063,-6.804,11.119
272.378,0.000,-0.744,1.000,-20.270,-10.450,9.149
272.383,0.000,-0.744,1.000,-20.813,-12.343,7.294
272.388,0.000,-0.744,1.000,-20.209,-15.210,5.398
272.393,0.000,-0.744,1.000,-17.579,-20.025,2.981
272.398,0.000,-1.492,1.000,-14.385,-22.597,2.407
272.403,0.000,-1.492,1.000,-12.881,-21.474,3.440
272.408,0.000,-1.492,1.000,-11.955,-19.943,4.123
272.413,-0.148,-6.620,1.000,-10.248,-16.625,6.736
272.419,-0.148,-6.620,1.000,-9.839,-14.229,8.772
272.424,-0.148,-7.515,1.000,-7.779,-12.930,10.799
272.429,-0.148,-9.615,1.000,-4.477,-12.263,12.635
272.434,-0.148,-9.615,1.000,-0.446,-11.071,13.736
272.439,-0.148,-9.615,1.000,1.748,-7.530,15.236
272.444,-0.148,-27.145,1.000,2.996,-2.549,16.092
272.449,-0.148,-27.145,1.000,5.731,2.515,17.701
272.454,-0.148,-27.145,1.000,10.380,4.518,17.476
272.459,-0.148,-48.778,1.000,14.199,2.978,17.432
272.464,-0.148,-48.778,1.000,16.268,0.924,17.771
272.469,-0.148,-48.778,1.000,16.744,-1.536,15.922
272.475,-0.148,-48.778,1.000,18.788,-4.457,12.620
272.480,-0.148,-48.778,1.000,21.809,-8.125,10.474
272.485,-0.446,-81.204,1.000,24.788,-12.858,8.204
272.491,-0.595,-83.919,1.000,25.252,-17.788,6.602
272.496,-0.595,-83.919,1.000,28.148,-24.614,4.683
272.502,-0.595,-83.919,1.000,29.254,-29.485,3.616
272.507,-3.955,-85.768,0.000,28.753,-34.405,3.945
272.513,-3.955,-85.768,0.000,27.914,-38.278,3.352
272.519,-3.955,-85.768,0.000,25.917,-42.701,5.324
272.525,-5.088,-85.768,0.000,23.434,-49.043,7.103
272.531,-5.088,-85.768,0.000,22.091,-57.094,7.706
272.536,-4.760,-80.315,0.000,18.733,-63.505,7.833
272.542,-4.760,-68.659,1.000,15.879,-69.648,6.952
272.548,-4.760,-68.659,1.000,12.071,-76.136,6.082
272.554,-4.760,-62.629,1.000,11.320,-82.654,5.812
272.560,-4.760,-62.629,1.000,10.565,-91.032,3.980
272.566,-4.435,-51.208,0.000,9.275,-95.779,3.867
272.572,-4.435,-51.208,0.000,6.217,-99.575,3.459
272.577,-4.435,-47.597,1.000,4.635,-103.933,3.488
272.583,-3.638,-43.098,1.000,5.124,-107.597,4.198
272.589,-2.859,-30.720,1.000,5.559,-112.543,4.020
272.595,-2.859,-30.720,1.000,2.889,-116.546,3.370
272.600,-2.859,-30.720,1.000,-1.254,-118.668,3.834
272.606,-0.446,-18.518,1.000,-4.919,-118.991,3.645
272.612,-0.297,-17.665,1.000,-7.420,-119.319,4.249
272.617,-0.297,-17.665,1.000,-8.935,-117.477,2.891
272.623,0.000,-15.007,1.000,-9.786,-115.615,1.629
272.628,0.000,-15.007,1.000,-9.476,-113.521,-0.472
272.633,0.000,-15.007,1.000,-11.457,-108.940,-1.499
272.638,0.000,-15.007,1.000,-13.419,-105.236,-3.168
272.643,0.000,-15.007,1.000,-16.155,-100.706,-5.138
272.648,0.000,-15.007,1.000,-19.202,-94.411,-7.280
272.653,0.000,-6.974,0.000,-21.279,-85.524,-6.783
272.658,0.000,-5.088,1.000,-21.193,-77.194,-4.011
272.663,0.000,-5.088,1.000,-24.094,-67.538,-0.184
272.669,0.000,-3.325,0.000,-27.267,-59.619,2.319
272.674,0.000,-3.325,0.000,-29.587,-50.043,4.192
272.679,0.000,-3.325,0.000,-29.569,-38.656,5.438
272.684,0.000,-1.492,0.000,-29.467,-27.019,7.023
272.689,0.000,-1.492,0.000,-28.107,-18.053,7.178
272.694,0.000,-1.492,0.000,-26.684,-6.822,7.089
272.699,0.000,-1.042,0.000,-24.364,5.069,6.649
272.706,0.000,-1.042,0.000,-24.065,21.090,5.807
272.711,0.000,-1.042,0.000,-23.187,30.459,6.080
272.716,0.000,-1.042,0.000,-23.272,37.360,5.847
272.721,0.000,-0.893,1.000,-23.752,43.714,5.346
272.727,0.000,-0.893,1.000,-21.042,55.607,6.432
272.734,0.000,-0.893,1.000,-15.531,65.243,5.629
272.741,0.000,-0.893,1.000,-11.148,72.443,3.820
272.747,0.000,-0.893,1.000,-6.465,74.001,2.337
272.754,0.000,-0.893,1.000,0.518,72.194,1.999
272.761,0.000,-0.893,1.000,2.972,71.488,2.217
272.767,0.000,-0.744,0.000,10.328,67.924,2.375
272.772,0.000,-0.744,0.000,14.137,66.272,4.888
272.777,0.000,-0.744,0.000,17.358,62.761,7.511
272.783,0.000,-0.744,0.000,20.373,56.287,6.444
272.788,0.000,-0.744,0.000,23.769,50.048,4.445
272.794,0.000,-0.595,1.000,24.195,43.912,1.401
272.800,0.000,-0.595,1.000,25.369,35.739,-1.517
272.807,0.000,-0.595,1.000,27.205,25.797,-2.399
272.813,0.000,-0.595,0.000,26.234,18.941,-4.016
272.819,0.000,-0.595,0.000,23.596,10.981,-4.407
272.826,0.000,-0.595,0.000,24.393,5.601,-5.352
272.832,0.000,-0.595,1.000,24.360,0.147,-4.125
272.838,0.000,-0.595,0.000,20.494,-1.252,-5.060
272.844,0.000,-0.595,0.000,16.219,-0.819,-3.923
272.851,0.000,-0.595,0.000,13.462,1.234,-2.177
272.857,0.000,-0.595,0.000,9.887,2.602,-1.925
272.863,0.000,-0.595,0.000,6.424,2.749,-1.131
272.869,0.000,-0.595,0.000,2.451,1.581,-0.423
272.876,0.000,-0.595,0.000,-0.023,0.771,-1.028
272.882,0.000,-0.595,1.000,-3.471,0.228,-0.898
272.888,0.000,-0.595,1.000,-8.990,-0.852,-3.680
272.894,0.000,-0.595,1.000,-10.538,-2.920,-6.253
272.901,0.000,-0.595,1.000,-11.522,-4.611,-8.101
272.907,0.000,-0.595,1.000,-12.223,-5.744,-9.734
272.914,0.000,-0.595,1.000,-13.674,-6.578,-9.685
272.920,0.000,-0.595,1.000,-16.106,-5.004,-7.810
272.926,0.000,-0.595,1.000,-16.213,-1.979,-6.159
272.932,0.000,-0.595,1.000,-13.882,-2.599,-4.315
272.939,0.000,-0.595,1.000,-11.740,-1.309,-2.997
272.945,0.000,-0.595,1.000,-10.585,2.023,-3.882
272.951,0.000,-0.595,1.000,-11.023,3.178,-6.118
272.957,0.000,-0.595,1.000,-8.001,3.107,-8.332
272.964,0.000,-0.595,1.000,-5.305,3.939,-8.760
272.970,0.000,-0.595,1.000,-3.538,3.649,-12.018
272.976,0.000,-0.595,1.000,-1.944,5.452,-13.915
272.983,0.000,-0.595,1.000,-2.824,6.255,-13.900
272.989,0.000,-0.595,1.000,-3.944,8.361,-12.854
272.995,0.000,-0.595,0.000,-2.530,7.013,-11.329
273.001,0.000,-0.595,0.000,-0.136,9.674,-8.650
273.008,0.000,-0.595,1.000,0.772,10.647,-8.277
273.014,0.000,-0.595,1.000,1.802,10.787,-8.794
273.020,0.000,-0.595,1.000,4.653,6.694,-10.943
273.026,0.000,-0.595,1.000,6.936,3.849,-11.952
273.033,0.000,-0.595,1.000,7.697,1.892,-13.267
273.039,0.000,-0.595,1.000,7.537,-1.187,-14.381
273.045,0.000,-0.595,1.000,9.064,-1.212,-14.166
273.052,0.000,-0.595,1.000,10.701,-4.072,-11.662
273.058,0.000,-0.595,1.000,11.442,-4.245,-9.346
273.064,0.000,-0.595,0.000,11.691,-3.577,-9.013
273.070,0.000,-0.595,1.000,12.152,-3.928,-6.660
273.077,0.000,-0.595,1.000,13.498,-7.284,-6.909
273.083,0.000,-0.595,1.000,13.115,-9.932,-7.433
273.089,0.148,-0.595,1.000,10.779,-13.686,-9.770
273.095,0.148,-0.595,1.000,8.032,-14.389,-10.562
273.102,0.148,-0.595,1.000,5.675,-11.329,-8.377
273.107,6.620,-0.595,1.000,5.906,-8.378,-7.389
273.112,6.620,-0.595,1.000,5.449,-6.114,-6.240
273.118,6.620,-0.595,1.000,3.596,-3.850,-4.942
273.123,22.538,-1.042,0.000,0.504,-0.742,-4.240
273.129,29.491,-1.793,1.000,-3.520,2.766,-3.626
273.135,29.491,-1.793,1.000,-5.791,5.153,-2.676
273.140,29.491,-1.793,1.000,-6.968,5.714,-1.964
273.146,45.304,-2.399,0.000,-7.714,3.726,0.184
273.151,45.304,-2.399,0.000,-7.790,1.071,1.822
273.157,45.304,-2.399,0.000,-9.743,-2.936,3.087
273.162,45.304,-2.399,0.000,-11.476,-6.080,3.593
273.168,70.236,-2.399,1.000,-13.351,-8.271,4.383
273.173,70.236,-2.399,1.000,-14.082,-9.853,5.356
273.179,74.306,-2.399,1.000,-13.461,-11.006,5.406
273.184,94.496,-2.399,0.000,-11.951,-12.201,4.489
273.189,94.496,-2.399,0.000,-8.844,-13.884,6.446
273.195,94.496,-2.399,0.000,-1.922,-16.907,7.808
273.200,94.496,-2.399,0.000,6.498,-20.160,8.134
273.206,94.496,-2.399,0.000,14.961,-22.497,5.582
273.211,94.496,-2.399,0.000,27.707,-25.558,3.970
273.216,94.496,-2.399,0.000,41.428,-27.965,2.619
273.222,132.732,-1.042,1.000,54.207,-27.947,1.749
273.228,131.417,-1.042,1.000,66.976,-27.216,2.049
273.233,131.417,-1.042,1.000,80.503,-22.838,4.149
273.239,131.417,-1.042,1.000,95.364,-21.584,5.290
273.244,127.534,-1.042,1.000,111.824,-21.885,5.883
273.250,127.534,-1.042,1.000,126.110,-21.022,6.280
273.256,120.042,-1.042,1.000,139.786,-17.900,5.992
273.262,120.042,-1.042,1.000,152.354,-13.587,3.814
273.268,74.306,-1.042,1.000,162.801,-9.423,3.626
273.273,74.306,-1.042,1.000,173.039,-6.099,2.799
273.279,58.389,-1.042,1.000,182.065,-0.153,1.496
273.285,42.027,-1.042,1.000,189.923,2.307,1.092
273.291,35.563,-1.042,1.000,195.730,4.729,0.849
273.297,35.563,-1.042,1.000,201.124,6.392,1.415
273.303,25.298,-1.042,1.000,202.669,7.588,2.442
273.308,19.101,-0.893,1.000,202.737,5.568,3.403
273.314,19.101,-0.893,1.000,198.570,4.301,5.337
273.320,19.101,-0.893,1.000,190.759,5.384,6.926
273.325,8.256,-0.595,1.000,178.506,9.014,7.825
273.331,8.256,-0.595,1.000,162.286,11.902,9.921
273.336,2.706,-0.446,1.000,143.491,14.094,11.288
273.342,2.706,-0.446,1.000,123.760,14.188,12.300
273.348,0.446,-0.595,1.000,100.954,14.111,12.638
273.353,0.446,-0.595,1.000,80.381,9.412,14.047
273.358,0.446,-0.595,1.000,60.646,7.948,14.866
273.363,0.446,-0.595,1.000,40.568,6.447,18.171
273.369,0.446,-0.595,1.000,19.535,4.051,20.513
273.374,0.446,-0.595,1.000,-3.522,5.657,23.365
273.379,0.446,-0.595,1.000,-26.359,9.058,25.122
273.384,0.000,-0.446,0.000,-45.871,13.877,25.332
273.391,0.000,-0.446,1.000,-73.878,17.102,26.895
273.398,0.000,-0.446,1.000,-95.171,18.101,26.945
273.403,0.000,-0.446,1.000,-107.596,18.469,27.970
273.409,0.000,-0.446,0.000,-122.146,16.947,26.426
273.416,0.000,-0.446,0.000,-132.852,16.377,27.039
273.422,0.000,-0.446,0.000,-140.033,15.518,24.413
273.429,0.000,-0.446,1.000,-138.514,13.462,24.703
273.436,-0.297,-0.446,0.000,-133.228,7.062,24.645
273.441,-0.297,-0.446,0.000,-129.299,3.698,24.146
273.446,-0.297,-0.446,0.000,-123.704,1.909,22.299
273.452,-1.042,-0.446,0.000,-116.330,-0.332,19.017
273.457,-1.042,-0.446,0.000,-106.166,-2.991,17.758
273.463,-1.042,-0.446,0.000,-95.543,-3.218,18.464
273.469,-8.445,-0.446,0.000,-82.631,-6.227,18.460
273.474,-8.445,-0.446,0.000,-72.788,-6.585,17.063
273.480,-8.445,-0.446,0.000,-60.476,-8.208,17.358
273.486,-14.756,-0.446,1.000,-50.898,-7.892,18.608
273.491,-19.101,-0.446,0.000,-41.031,-7.194,17.588
273.497,-19.101,-0.446,0.000,-29.320,-4.600,13.771
273.503,-19.101,-0.446,0.000,-20.464,-2.973,10.062
273.508,-19.101,-0.446,0.000,-12.130,0.127,7.590
273.514,-33.739,-0.446,1.000,-4.421,5.425,5.605
273.520,-33.739,-0.446,1.000,3.803,8.266,3.887
273.525,-33.739,-0.446,1.000,12.555,8.565,1.928
273.531,-49.981,-0.446,0.000,17.010,10.068,1.270
273.537,-49.981,-0.446,0.000,18.056,13.732,-2.095
273.542,-49.981,-0.446,0.000,23.620,12.006,-3.866
273.548,-57.028,-0.446,0.000,22.712,8.943,-6.602
273.554,-62.629,-0.446,0.000,22.364,7.139,-10.225
273.559,-64.096,-0.446,1.000,20.526,7.105,-12.919
273.565,-64.096,-0.446,1.000,17.339,6.410,-13.477
273.571,-64.096,-0.446,1.000,10.680,7.575,-12.843
273.576,-64.096,-0.446,1.000,2.893,6.421,-11.903
273.582,-64.096,-0.446,1.000,-6.261,3.234,-10.226
273.588,-64.096,-0.446,1.000,-15.625,1.304,-10.297
273.593,-71.842,-0.446,1.000,-26.274,1.305,-10.825
273.599,-72.656,-0.446,1.000,-38.638,-0.501,-10.663
273.605,-72.656,-0.446,1.000,-53.124,-2.662,-10.395
273.610,-72.656,-0.446,1.000,-64.958,-5.316,-9.585
273.616,-71.842,-0.446,1.000,-75.209,-5.282,-9.955
273.622,-71.842,-0.446,0.000,-84.722,-5.930,-9.491
273.627,-71.842,-0.446,0.000,-95.252,-7.676,-8.440
273.633,-71.842,-0.446,1.000,-106.216,-11.148,-7.502
273.639,-71.842,-0.446,1.000,-118.261,-13.970,-6.760
273.645,-71.842,-0.446,0.000,-130.538,-16.231,-5.694
273.650,-71.842,-0.446,0.000,-138.654,-17.567,-3.169
273.656,-71.842,-0.446,0.000,-144.201,-18.769,-1.869
273.662,-69.444,-0.446,1.000,-147.649,-21.197,-2.306
273.667,-69.444,-0.446,1.000,-150.117,-23.864,-1.187
273.673,-69.444,-0.446,1.000,-155.104,-23.770,-1.097
273.679,-64.839,-0.446,1.000,-158.585,-24.640,2.547
273.684,-58.389,-0.446,1.000,-158.011,-25.814,4.712
273.690,-58.389,-0.446,1.000,-157.071,-27.812,3.028
273.696,-58.389,-0.446,1.000,-153.169,-27.982,2.085
273.701,-51.208,-0.446,0.000,-149.139,-26.317,0.805
273.707,-51.208,-0.446,0.000,-141.699,-24.711,2.387
273.713,-51.208,-0.446,0.000,-133.331,-22.929,2.780
273.718,-51.208,-0.446,0.000,-124.605,-21.490,-1.213
273.724,-28.693,-0.446,1.000,-115.117,-19.535,-4.670
273.730,-28.693,-0.446,1.000,-105.547,-15.765,-7.953
273.735,-28.693,-0.446,1.000,-91.516,-15.125,-10.360
273.741,-28.693,-0.446,1.000,-77.969,-14.463,-12.017
273.747,-14.756,-0.446,0.000,-64.635,-13.849,-15.269
273.753,-13.538,-0.446,0.000,-52.031,-11.958,-17.784
273.758,-13.538,-0.446,0.000,-38.042,-8.306,-20.858
273.764,-13.538,-0.446,0.000,-24.642,-4.657,-22.610
273.770,-9.416,-0.446,1.000,-10.764,-1.025,-25.057
273.775,-8.445,-0.446,1.000,2.152,2.232,-26.766
273.781,-8.445,-0.446,1.000,12.107,8.234,-27.379
273.786,-8.445,-0.446,1.000,24.772,14.107,-26.445
273.792,-3.796,-0.446,1.000,35.761,20.290,-25.320
273.798,-2.247,-0.446,0.000,46.359,24.668,-23.727
273.803,-2.247,-0.446,0.000,54.749,28.730,-22.817
273.809,-2.247,-0.446,0.000,59.340,31.832,-20.777
273.815,-0.595,-0.446,1.000,61.836,35.498,-16.617
273.820,-0.595,-0.446,1.000,62.399,39.460,-15.908
273.825,-0.595,-0.446,0.000,60.891,45.278,-15.026
273.831,-0.446,-0.446,1.000,61.181,46.034,-15.519
273.836,-0.446,-0.446,0.000,60.681,44.564,-16.720
273.842,-0.446,-0.446,0.000,62.880,40.563,-16.196
273.847,-0.446,-0.446,1.000,61.962,35.755,-16.081
273.853,-0.446,-0.446,1.000,59.905,29.450,-16.215
273.858,-0.446,-0.446,1.000,57.722,21.591,-16.237
273.864,-0.446,-0.446,0.000,56.301,15.329,-15.155
273.869,-0.446,-0.446,0.000,50.405,8.482,-15.278
273.875,-0.446,-0.446,0.000,43.512,6.338,-13.948
273.880,-0.446,-0.446,0.000,36.389,5.401,-11.955
273.886,-0.595,-0.446,0.000,29.440,3.506,-9.604
273.891,-1.492,-0.446,0.000,23.128,0.911,-6.389
273.896,-1.492,-0.446,0.000,15.351,-2.477,-2.824
273.902,-1.492,-0.446,0.000,7.195,-5.112,0.335
273.908,-4.597,-0.446,0.000,2.224,-8.385,2.879
273.913,-5.758,-0.446,0.000,-2.073,-11.280,6.438
273.919,-5.758,-0.446,0.000,-7.713,-13.144,9.805
273.925,-5.758,-0.446,0.000,-14.372,-17.114,11.151
273.930,-5.758,-0.446,0.000,-17.813,-18.712,13.030
273.936,-5.758,-0.446,0.000,-21.850,-19.566,15.351
273.942,-5.758,-0.446,0.000,-24.808,-21.147,16.238
273.947,-23.206,-0.297,0.000,-28.257,-21.289,18.029
273.953,-24.586,-0.297,0.000,-31.062,-21.049,19.332
273.958,-24.586,-0.297,0.000,-31.622,-22.028,20.829
273.964,-27.911,-0.297,0.000,-34.070,-21.721,21.781
273.969,-27.911,-0.297,0.000,-34.708,-20.695,23.428
273.974,-27.911,-0.297,0.000,-35.060,-19.472,24.461
273.980,-27.911,-0.297,0.000,-34.943,-18.478,24.516
273.985,-27.911,-0.297,0.000,-33.665,-17.280,23.712
273.991,-48.185,0.297,0.000,-30.516,-16.787,22.501
273.996,-48.185,0.297,0.000,-27.704,-16.187,20.304
274.002,-51.208,1.042,0.000,-25.484,-15.938,18.510
274.008,-51.208,1.042,0.000,-24.867,-13.339,17.221
274.014,-59.776,2.095,0.000,-25.389,-11.474,15.670
274.020,-59.776,2.095,0.000,-23.526,-6.645,16.121
274.025,-64.096,2.552,0.000,-23.027,-3.368,17.577
274.031,-64.096,2.552,0.000,-23.671,0.378,17.249
274.037,-65.589,2.859,0.000,-25.696,4.344,16.913
274.043,-65.589,2.859,0.000,-29.896,10.237,18.011
274.049,-65.589,2.859,0.000,-32.343,14.045,18.674
274.055,-65.589,2.859,0.000,-36.599,20.663,19.188
274.060,-67.881,3.014,0.000,-41.025,24.052,20.652
274.066,-67.881,3.014,0.000,-45.830,25.535,20.245
274.072,-67.881,3.014,0.000,-51.986,26.049,18.944
274.078,-67.881,2.859,0.000,-57.303,24.367,18.339
274.084,-67.881,2.859,0.000,-64.727,22.919,17.608
274.090,-67.881,2.859,0.000,-70.269,19.084,18.723
274.095,-67.881,2.859,0.000,-77.022,12.342,19.548
274.101,-68.659,2.859,0.000,-82.929,8.983,20.318
274.107,-68.659,2.859,0.000,-91.458,4.761,17.393
274.113,-68.659,2.859,0.000,-98.437,3.830,17.168
274.119,-68.659,2.859,0.000,-103.687,2.742,17.315
274.125,-69.444,2.859,0.000,-107.345,1.994,16.062
274.130,-69.444,2.859,0.000,-111.205,2.296,14.327
274.136,-69.444,2.859,0.000,-117.602,4.890,13.538
274.142,-68.659,2.859,0.000,-120.487,6.653,14.862
274.148,-68.659,2.706,0.000,-122.064,6.686,13.161
274.154,-67.110,2.859,0.000,-123.825,7.064,12.585
274.160,-58.389,2.706,0.000,-124.451,8.381,12.263
274.165,-58.389,2.706,0.000,-121.573,6.294,12.699
274.171,-57.028,2.706,0.000,-117.979,1.929,12.267
274.177,-57.028,2.706,0.000,-114.488,-0.819,11.105
274.183,-51.208,2.552,0.000,-110.876,-1.657,10.626
274.189,-51.208,2.552,0.000,-103.513,-4.848,9.692
274.194,-48.185,2.399,0.000,-95.428,-9.627,8.749
274.200,-46.439,1.944,0.000,-91.612,-10.124,6.026
274.206,-47.016,1.793,0.000,-85.840,-9.853,5.541
274.211,-47.016,1.793,0.000,-78.007,-11.365,4.791
274.217,-47.016,1.793,0.000,-71.761,-11.765,3.604
