R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,10,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
334.624,0.000,-0.446,1.000,-14.723,-9.761,1.241
334.630,0.000,-0.446,1.000,-14.415,-13.515,0.206
334.637,0.000,-0.446,1.000,-14.048,-12.960,-0.250
334.643,0.000,-0.446,1.000,-11.120,-12.019,-0.818
334.650,0.000,-0.446,1.000,-9.417,-10.140,-2.390
334.655,0.000,-0.446,1.000,-6.984,-10.892,-2.283
334.662,0.000,-0.446,1.000,-6.808,-9.242,-0.849
334.668,0.000,-0.446,1.000,-3.876,-9.471,-0.293
334.675,0.000,-0.446,1.000,-2.858,-10.153,-0.070
334.681,0.000,-0.446,1.000,-3.780,-7.809,-0.270
334.688,0.000,-0.446,1.000,-3.812,-8.094,-0.567
334.695,0.000,-0.446,1.000,-4.046,-6.163,0.271
334.701,0.000,-0.446,1.000,-5.361,-3.527,0.325
334.708,0.000,-0.446,1.000,-5.240,-2.583,-0.357
334.714,0.000,-0.446,1.000,-6.409,-0.831,-1.425
334.721,0.000,-0.446,1.000,-7.094,3.304,-1.158
334.726,0.000,-0.446,1.000,-8.025,5.632,0.643
334.732,0.000,-0.446,1.000,-8.799,6.341,-0.431
334.739,0.000,-0.446,1.000,-9.191,6.283,-0.976
334.746,0.000,-0.446,1.000,-8.376,7.345,-1.949
334.752,0.000,-0.446,1.000,-6.642,6.554,-1.413
334.759,0.000,-0.446,1.000,-5.862,8.499,-1.325
334.766,0.000,-0.446,1.000,-3.581,8.558,-2.425
334.772,0.000,-0.446,1.000,-0.997,7.753,-4.103
334.779,0.000,-0.446,1.000,-0.342,8.210,-3.601
334.785,0.000,-0.446,1.000,1.397,8.885,-2.731
334.792,0.000,-0.744,1.000,4.330,8.042,-2.409
334.797,0.000,-0.744,1.000,6.469,6.691,-3.634
334.802,0.000,-0.744,1.000,7.370,5.410,-4.198
334.807,0.000,-0.744,1.000,7.400,5.059,-4.111
334.812,0.000,-0.744,1.000,6.541,4.790,-3.197
334.818,0.000,-0.744,1.000,4.660,5.966,-4.959
334.823,0.000,-0.744,1.000,5.186,6.779,-4.515
334.828,0.000,-0.744,1.000,4.208,4.655,-2.498
334.833,0.000,-0.744,1.000,1.125,2.829,0.131
334.838,-0.148,-44.190,1.000,0.088,2.959,-0.779
334.843,-0.148,-44.190,1.000,3.786,3.734,0.774
334.848,-0.148,-44.190,1.000,4.104,3.332,2.357
334.853,-0.148,-54.380,1.000,5.155,2.437,5.883
334.858,-0.148,-54.380,1.000,7.451,3.032,8.979
334.863,-0.148,-54.380,1.000,11.526,1.334,10.521
334.869,-0.297,-59.776,1.000,17.993,-0.958,12.666
334.874,-0.446,-65.589,1.000,21.457,-2.110,14.013
334.880,-0.446,-65.589,1.000,24.729,-6.848,14.954
334.885,-0.595,-70.236,1.000,25.677,-14.503,16.501
334.891,-0.744,-74.306,1.000,23.282,-19.504,15.620
334.897,-0.744,-74.306,1.000,22.356,-23.590,16.419
334.902,-0.744,-74.306,1.000,22.384,-30.074,14.129
334.908,-3.014,-83.006,1.000,20.113,-35.719,13.387
334.914,-3.014,-83.006,1.000,16.924,-44.542,12.787
334.920,-3.014,-83.006,1.000,15.031,-50.168,10.974
334.926,-3.014,-83.006,1.000,14.877,-57.492,9.766
334.932,-5.421,-97.558,1.000,12.952,-67.122,8.769
334.937,-5.421,-97.558,1.000,11.474,-76.080,5.581
334.943,-6.974,-106.108,1.000,9.302,-84.871,5.157
334.949,-6.974,-106.108,1.000,7.747,-92.727,4.335
334.955,-7.153,-108.336,1.000,2.707,-101.501,1.672
334.961,-7.153,-108.336,1.000,-0.367,-110.278,3.362
334.967,-7.333,-108.336,1.000,-3.081,-119.175,3.936
334.973,-7.333,-108.336,1.000,-5.045,-128.225,5.471
334.978,-6.974,-101.762,1.000,-8.674,-138.660,6.191
334.984,-6.974,-101.762,1.000,-11.106,-147.276,4.901
334.990,-6.974,-72.656,1.000,-15.207,-153.113,5.317
334.996,-6.974,-72.656,1.000,-19.075,-159.415,4.402
335.002,-6.974,-60.480,1.000,-20.002,-167.512,2.329
335.008,-6.974,-60.480,1.000,-21.208,-173.760,-0.625
335.013,-6.445,-43.641,1.000,-22.831,-176.323,-2.131
335.019,-6.445,-43.641,1.000,-20.764,-179.631,-3.547
335.025,-6.445,-43.641,1.000,-20.519,-181.463,-5.146
335.031,-5.758,-22.538,1.000,-19.868,-180.784,-6.539
335.037,-4.924,-18.808,1.000,-20.162,-180.180,-8.856
335.042,-4.924,-18.808,1.000,-22.671,-178.835,-9.938
335.048,-4.435,-17.387,1.000,-24.239,-173.461,-11.536
335.054,-3.014,-11.492,1.000,-22.699,-165.998,-13.843
335.060,-2.095,-8.828,1.000,-20.337,-156.418,-15.835
335.065,-2.095,-8.828,1.000,-18.820,-143.045,-16.270
335.071,-2.095,-8.828,1.000,-18.931,-129.037,-16.665
335.077,-0.595,-6.974,1.000,-18.213,-113.806,-17.489
335.083,-0.595,-6.620,1.000,-18.113,-99.117,-19.174
335.088,-0.595,-6.620,1.000,-19.140,-85.455,-22.511
335.093,-0.595,-6.620,1.000,-18.211,-70.536,-25.198
335.099,-0.595,-6.620,1.000,-18.508,-53.354,-27.647
335.104,-0.595,-6.620,1.000,-19.485,-33.074,-28.013
335.110,-0.595,-6.620,1.000,-19.496,-12.295,-25.993
335.115,-0.595,-6.620,1.000,-20.211,8.603,-23.219
335.121,-0.446,-0.893,1.000,-21.368,28.031,-19.482
335.126,-0.446,-0.893,1.000,-22.764,48.883,-16.679
335.132,-0.446,-0.893,1.000,-23.099,66.624,-14.913
335.138,-0.446,-1.042,1.000,-23.747,83.376,-14.834
335.143,-0.446,-1.042,1.000,-22.763,97.618,-16.189
335.149,-0.446,-1.042,1.000,-20.298,110.976,-16.756
335.154,-0.446,-1.042,1.000,-17.998,123.862,-17.799
335.160,-0.446,-0.893,1.000,-14.355,134.268,-18.233
335.166,-0.446,-0.893,1.000,-11.128,144.186,-19.729
335.171,-0.446,-1.042,1.000,-8.996,150.390,-19.646
335.177,-0.446,-1.042,1.000,-6.803,152.727,-18.980
335.183,-0.297,-0.893,1.000,-3.305,153.201,-17.632
335.188,-0.297,-0.893,1.000,2.036,150.869,-15.370
335.193,-0.297,-0.893,1.000,6.568,143.255,-14.314
335.199,-0.297,-0.893,1.000,8.553,135.226,-15.383
335.204,-0.297,-0.893,1.000,9.880,127.301,-16.431
335.209,-0.297,-0.893,1.000,10.803,114.359,-17.038
335.215,-0.297,-0.893,1.000,11.554,99.949,-18.522
335.220,-0.297,-0.893,1.000,10.282,86.988,-17.495
335.225,-0.297,-0.893,1.000,7.073,75.349,-17.465
335.230,-0.297,-0.893,1.000,5.828,62.225,-16.880
335.236,-0.297,-0.893,1.000,7.281,47.258,-13.843
335.241,-0.297,-0.893,1.000,7.531,33.208,-11.594
335.247,-0.297,-0.744,1.000,6.494,19.298,-9.902
335.252,-0.148,-0.744,1.000,5.325,5.602,-8.341
335.257,-0.148,-0.744,1.000,4.512,-9.380,-8.247
335.262,-0.148,-0.744,1.000,4.555,-23.794,-6.854
335.267,-0.297,-0.744,1.000,3.313,-37.146,-6.102
335.273,-0.297,-0.744,1.000,2.847,-49.472,-3.379
335.278,-0.148,-0.595,1.000,0.023,-57.205,-3.580
335.284,-0.297,-0.595,1.000,-3.886,-69.521,-2.433
335.289,-0.297,-0.595,1.000,-4.994,-75.402,0.065
335.294,-0.297,-0.595,1.000,-7.243,-81.373,2.421
335.300,-0.297,-0.595,1.000,-9.402,-83.674,3.506
335.305,-0.297,-0.595,1.000,-10.369,-85.470,3.665
335.310,-0.297,-0.595,1.000,-10.638,-83.357,2.546
335.315,-0.297,-0.446,1.000,-11.086,-82.696,1.726
335.320,-0.297,-0.446,1.000,-11.717,-81.677,0.554
335.326,-0.297,-0.446,1.000,-11.085,-83.040,-0.312
335.331,-0.297,-0.446,1.000,-9.900,-82.069,-0.844
335.336,-0.297,-0.446,1.000,-9.295,-78.508,-0.272
335.341,-0.297,-0.446,1.000,-7.810,-69.476,1.137
335.347,-0.297,-0.446,1.000,-5.290,-60.222,3.773
335.352,-0.297,-0.446,1.000,-5.257,-47.282,5.500
335.357,-0.297,-0.446,1.000,-5.700,-34.829,7.499
335.363,-0.297,-0.446,1.000,-3.496,-18.996,7.263
335.368,-0.297,-0.446,1.000,-0.945,-5.806,5.069
335.373,-0.297,-0.446,1.000,2.308,5.323,4.103
335.378,-0.297,-0.446,1.000,3.426,10.695,3.047
335.384,-0.297,-0.446,1.000,4.393,14.706,0.944
335.389,-0.297,-0.446,1.000,7.385,12.550,-2.143
335.394,-0.297,-0.446,1.000,9.316,13.747,-4.093
335.399,-0.297,-0.446,1.000,11.244,15.782,-1.650
335.405,-0.297,-0.446,1.000,12.079,20.764,1.796
335.410,-0.297,-0.446,1.000,9.871,27.468,5.495
335.415,-0.297,-0.446,1.000,10.379,29.867,10.541
335.421,-0.297,-0.446,1.000,10.574,31.280,10.642
335.426,-0.297,-0.446,1.000,10.838,33.476,6.882
335.431,-0.297,-0.446,1.000,14.216,37.005,5.889
335.437,-0.297,-0.446,1.000,17.262,39.038,4.694
335.442,-0.297,-0.446,1.000,16.652,39.729,3.999
335.447,-0.297,-0.297,1.000,17.501,37.161,3.200
335.452,-0.297,-0.297,1.000,16.964,35.728,3.851
335.457,-0.297,-0.297,1.000,13.483,38.564,4.927
335.462,-0.297,-0.297,1.000,10.707,37.905,4.604
335.467,-0.297,-0.297,1.000,9.566,36.220,2.299
335.472,-0.297,-0.297,1.000,8.666,35.968,-1.897
335.477,-0.297,-0.297,1.000,9.455,34.223,-4.087
335.482,-0.297,-0.297,1.000,9.225,28.740,-3.171
335.487,-0.297,-0.297,1.000,5.322,23.291,-2.410
335.493,-0.297,-0.297,1.000,0.718,21.500,-1.541
335.498,-0.297,-0.297,1.000,-4.496,18.515,1.284
335.503,-0.297,-0.297,1.000,-11.481,16.795,2.939
335.508,-0.297,-0.297,1.000,-16.579,10.746,2.594
335.513,-0.297,-0.297,1.000,-19.216,3.160,1.867
335.518,-0.297,-0.297,1.000,-22.376,-2.017,2.447
335.523,-0.297,-0.297,1.000,-26.692,-9.244,2.955
335.528,-0.297,-0.297,1.000,-29.730,-17.376,3.934
335.533,-0.297,-0.297,1.000,-32.543,-20.360,4.857
335.538,-0.297,-0.297,1.000,-32.375,-21.680,7.495
335.543,-0.297,-0.297,1.000,-33.297,-24.773,9.425
335.548,-0.297,-0.297,1.000,-35.646,-30.907,10.421
335.554,-0.297,-0.297,1.000,-36.409,-37.287,10.942
335.559,-0.297,-0.297,1.000,-34.045,-38.229,10.209
335.564,-0.297,-0.297,1.000,-32.045,-37.102,9.848
335.569,-0.446,-0.297,1.000,-27.967,-33.424,10.629
335.574,-0.595,-0.297,1.000,-25.293,-32.311,11.564
335.579,-0.595,-0.297,1.000,-22.851,-36.144,10.932
335.584,-0.595,-0.297,1.000,-18.734,-36.702,9.035
335.590,-0.893,-0.297,1.000,-13.056,-36.364,9.741
335.595,-0.893,-0.297,1.000,-7.868,-32.141,12.676
335.600,-0.893,-0.297,1.000,-4.974,-24.983,15.565
335.605,-1.042,-0.297,1.000,-0.656,-19.472,19.200
335.611,-1.042,-0.297,1.000,2.020,-12.810,21.408
335.616,-0.893,-0.297,1.000,4.223,-5.053,21.176
335.622,-1.042,-0.297,1.000,7.549,-1.737,20.082
335.627,-1.042,-0.297,1.000,8.373,3.300,19.890
335.633,-1.492,-0.297,1.000,11.421,4.991,18.591
335.638,-1.492,-0.297,1.000,10.772,9.941,15.876
335.644,-2.247,-0.297,1.000,12.681,14.582,13.147
335.649,-2.247,-0.297,1.000,11.499,20.419,10.873
335.654,-2.247,-0.297,1.000,9.223,26.223,9.131
335.660,-3.014,-0.297,1.000,6.308,28.881,8.900
335.665,-3.014,-0.297,1.000,5.130,28.717,8.645
335.671,-3.481,-0.148,1.000,3.932,31.342,6.701
335.676,-3.481,-0.148,1.000,3.194,32.854,5.367
335.681,-3.481,-0.148,1.000,-0.546,32.784,5.916
335.686,-4.924,0.000,1.000,-3.287,31.011,7.196
335.693,-5.589,0.446,1.000,-1.069,35.238,7.923
335.698,-5.589,0.446,1.000,1.919,37.411,8.046
335.704,-5.589,0.446,1.000,3.172,38.009,8.776
335.710,-6.272,1.192,1.000,2.794,37.934,7.430
335.715,-6.445,1.492,1.000,1.597,33.206,8.476
335.721,-6.445,1.492,1.000,1.075,31.963,7.638
335.727,-6.445,1.492,1.000,2.614,29.170,8.019
335.733,-6.272,2.095,1.000,4.119,25.644,6.700
335.738,-6.272,2.247,1.000,4.463,22.538,6.213
335.744,-6.272,2.247,1.000,3.952,17.482,3.048
335.750,-6.272,2.247,1.000,3.857,12.632,2.102
335.756,-6.796,2.095,1.000,5.719,8.189,1.917
335.762,-6.796,2.095,1.000,7.888,3.792,0.143
335.768,-6.974,1.944,1.000,8.692,-1.640,-2.379
335.773,-6.974,1.944,1.000,5.918,-5.470,-5.243
335.779,-6.974,1.944,1.000,6.323,-9.746,-5.610
335.785,-6.974,1.944,1.000,5.479,-11.998,-7.427
335.791,-7.153,2.095,1.000,4.236,-15.572,-10.154
335.797,-7.153,2.095,1.000,2.483,-18.851,-10.029
335.803,-7.153,2.095,1.000,-1.385,-21.921,-11.568
335.808,-7.153,2.095,1.000,-3.653,-25.934,-11.245
335.814,-7.153,2.095,1.000,-6.306,-28.999,-10.396
335.820,-7.153,2.095,1.000,-8.432,-30.478,-8.752
335.826,-7.153,2.095,1.000,-11.186,-34.419,-6.942
335.832,-6.974,1.944,1.000,-16.518,-37.077,-6.870
335.838,-6.974,1.944,1.000,-22.639,-41.777,-6.339
335.844,-6.974,1.944,1.000,-25.409,-42.958,-5.494
335.849,-6.974,1.944,1.000,-25.988,-42.554,-3.648
335.855,-6.974,1.642,1.000,-27.149,-39.136,-4.670
335.861,-6.974,1.642,1.000,-26.573,-36.705,-4.111
335.867,-6.974,1.642,1.000,-25.285,-33.737,-3.011
335.873,-6.974,1.642,1.000,-22.444,-31.124,-1.351
335.879,-6.974,1.642,1.000,-21.486,-26.095,0.110
335.885,-6.974,1.642,1.000,-18.720,-18.985,3.421
335.890,-6.974,1.642,1.000,-17.736,-11.838,6.697
335.896,-6.974,1.642,1.000,-16.205,-6.971,8.407
335.902,-6.974,1.642,1.000,-14.925,0.501,9.396
335.908,-6.974,1.642,1.000,-15.236,8.257,8.944
335.914,-6.974,1.492,1.000,-11.451,16.489,8.902
335.920,-6.974,1.492,1.000,-7.527,24.986,9.306
335.925,-6.974,1.492,1.000,-4.827,32.926,7.791
335.931,-6.974,1.492,1.000,-1.809,39.750,6.886
335.937,-7.153,1.492,1.000,1.840,43.510,7.714
335.943,-7.153,1.492,1.000,2.796,45.707,6.917
335.949,-7.153,1.492,1.000,3.334,47.418,6.721
335.955,-7.153,1.492,1.000,4.997,48.216,7.455
335.961,-7.333,1.042,1.000,6.508,48.626,7.116
335.966,-7.333,1.042,1.000,7.238,48.558,6.940
335.972,-7.333,1.042,1.000,4.654,49.144,6.130
335.978,-7.153,0.893,1.000,4.163,50.056,7.135
335.984,-7.153,0.893,1.000,3.152,46.731,7.794
335.989,-7.153,0.893,1.000,0.249,42.810,6.784
335.995,-7.153,0.893,1.000,-2.256,40.148,3.945
336.001,-7.153,0.893,1.000,-3.479,36.180,4.181
336.007,-7.153,0.893,1.000,-3.938,30.794,4.712
336.012,-7.153,0.893,1.000,-5.294,23.207,5.350
336.018,-7.153,0.893,1.000,-6.952,16.450,6.889
336.024,-7.153,0.893,1.000,-8.532,11.721,6.691
336.029,-7.153,0.744,1.000,-7.955,6.689,7.410
336.035,-7.153,0.744,1.000,-8.123,-1.217,8.482
336.041,-7.153,0.744,1.000,-9.049,-9.448,11.615
336.046,-7.333,0.595,1.000,-11.464,-16.412,12.083
336.052,-7.333,0.595,1.000,-11.350,-21.669,11.742
336.057,-7.333,0.595,1.000,-10.752,-27.702,11.733
336.063,-7.153,0.595,1.000,-10.368,-33.833,11.418
336.068,-7.153,0.595,1.000,-11.061,-40.978,11.390
336.074,-7.153,0.595,1.000,-12.023,-45.523,11.088
336.079,-7.333,0.595,1.000,-14.156,-45.634,9.713
336.085,-7.153,0.595,1.000,-11.600,-44.964,9.474
336.090,-7.153,0.595,1.000,-8.932,-45.539,10.884
336.096,-7.153,0.595,1.000,-8.613,-44.613,11.519
336.101,-7.153,0.595,1.000,-6.616,-47.934,11.060
336.107,-7.333,0.595,1.000,-7.306,-46.833,9.449
336.112,-7.333,0.595,1.000,-2.168,-45.566,7.279
336.118,-7.153,0.595,1.000,-1.577,-39.702,6.922
336.123,-7.153,0.595,1.000,2.933,-34.819,8.106
336.129,-7.153,0.446,1.000,5.111,-27.963,10.389
336.134,-7.153,0.446,1.000,4.923,-22.377,10.669
336.140,-7.153,0.446,1.000,6.849,-20.804,11.597
336.146,-7.153,0.446,1.000,4.890,-16.642,9.253
336.151,-7.153,0.446,1.000,3.030,-10.294,7.363
336.157,-7.153,1.492,1.000,6.727,-5.002,6.387
336.163,-7.153,2.247,1.000,9.074,1.494,3.881
336.169,-7.153,2.247,1.000,9.769,9.267,1.056
336.174,-7.153,2.247,1.000,10.375,16.329,-0.487
336.180,-6.974,4.924,1.000,11.346,23.141,-0.327
336.186,-6.974,5.589,1.000,10.147,27.668,1.834
336.192,-6.974,9.615,1.000,7.987,31.955,1.286
336.198,-6.974,9.615,1.000,6.237,33.505,1.266
336.203,-6.974,12.836,1.000,4.882,37.181,1.137
336.209,-6.974,12.836,1.000,4.726,37.859,2.407
336.215,-6.099,19.398,1.000,4.451,37.814,4.217
336.221,-5.421,20.305,1.000,4.279,35.068,4.981
336.227,-5.421,20.305,1.000,2.613,32.851,4.370
336.232,-5.421,20.305,1.000,-1.048,35.220,3.858
336.238,-2.859,44.744,1.000,-2.016,34.817,2.836
336.244,-2.247,49.377,1.000,-4.953,34.982,1.523
336.250,-2.247,49.377,1.000,-6.275,34.029,0.510
336.256,-0.595,68.659,1.000,-8.731,34.304,-0.537
336.261,-0.446,72.656,1.000,-9.950,36.137,-0.975
336.267,-0.446,72.656,1.000,-9.625,34.705,-1.027
336.273,-0.446,72.656,1.000,-11.007,33.242,-2.386
336.278,0.000,101.762,1.000,-15.550,36.165,-6.264
336.283,0.000,106.108,1.000,-19.118,39.973,-6.691
336.288,0.000,106.108,1.000,-21.623,45.960,-4.051
336.293,0.000,106.108,1.000,-21.718,46.205,-2.808
336.299,0.000,121.266,1.000,-21.091,49.262,-2.971
336.304,0.000,121.266,1.000,-19.720,53.536,-3.206
336.309,0.000,121.266,1.000,-16.411,58.685,-2.128
336.314,0.000,121.266,1.000,-12.721,60.663,-0.433
336.319,0.000,121.266,1.000,-8.080,63.723,0.748
336.324,0.000,121.266,1.000,-3.279,68.593,-0.736
336.329,0.000,121.266,1.000,1.625,76.175,-0.330
336.334,0.000,121.266,1.000,3.800,82.398,1.596
336.339,0.000,102.835,1.000,3.899,89.036,1.498
336.344,0.000,102.835,1.000,4.606,95.084,1.120
336.350,0.000,102.835,1.000,5.945,102.258,0.520
336.355,0.000,67.110,1.000,6.232,111.622,-0.142
336.360,0.000,61.190,1.000,4.366,123.765,-1.255
336.365,0.000,61.190,1.000,0.784,134.657,-1.528
336.370,0.000,35.100,1.000,-1.673,143.279,-2.055
336.375,0.000,26.025,1.000,-3.429,151.742,-3.736
336.380,0.000,26.025,1.000,-5.042,161.363,-5.686
336.385,0.000,26.025,1.000,-3.184,169.029,-6.205
336.390,0.000,6.620,1.000,-6.383,179.102,-6.858
336.395,0.000,6.620,1.000,-9.386,185.327,-6.650
336.401,0.000,6.620,1.000,-7.685,189.112,-5.935
336.406,0.000,0.000,1.000,-3.969,186.124,-4.782
336.412,0.000,0.000,1.000,-0.952,178.236,-6.113
336.417,0.000,-0.148,1.000,3.572,168.308,-7.700
336.423,0.000,-0.148,1.000,10.341,152.675,-8.892
336.429,-0.297,-0.297,1.000,17.745,134.730,-8.981
336.434,-0.297,-0.297,1.000,24.251,121.532,-10.553
336.439,-0.297,-0.297,1.000,30.095,107.569,-9.787
336.444,-0.297,-0.297,1.000,38.069,90.461,-6.332
336.449,-0.297,-0.297,1.000,43.310,73.285,-6.005
336.454,-0.297,-0.297,1.000,46.205,56.283,-9.718
336.459,-1.192,-0.446,1.000,48.467,38.485,-12.477
336.465,-1.192,-0.446,1.000,49.012,28.103,-13.005
336.470,-1.192,-0.446,1.000,50.795,16.220,-11.249
336.476,-1.192,-0.446,1.000,48.951,3.815,-9.960
336.481,-1.192,-0.446,1.000,48.258,-8.608,-8.626
336.486,-1.192,-0.446,1.000,45.655,-20.394,-6.269
336.491,-3.169,-0.595,1.000,41.665,-31.727,-4.788
336.497,-3.169,-0.595,1.000,35.752,-41.297,-3.950
336.502,-3.169,-0.595,1.000,26.739,-48.813,-3.946
336.508,-3.169,-0.595,1.000,17.582,-56.240,-3.554
336.513,-3.169,-0.595,1.000,9.700,-59.854,-3.638
336.519,-4.114,-0.595,1.000,0.487,-61.199,-3.124
336.524,-4.114,-0.595,1.000,-9.094,-63.231,-2.434
336.530,-4.274,-0.595,1.000,-17.531,-64.177,-1.799
336.535,-4.274,-0.595,1.000,-23.856,-63.627,-2.410
336.540,-4.435,-0.595,1.000,-30.681,-60.267,-1.557
336.546,-4.435,-0.595,1.000,-34.694,-59.627,-0.767
336.551,-4.435,-0.595,1.000,-40.944,-58.293,0.080
336.557,-4.435,-0.595,1.000,-47.781,-52.981,1.448
336.562,-4.435,-0.595,1.000,-50.312,-49.281,4.316
336.567,-4.435,-0.595,1.000,-55.296,-43.993,6.897
336.573,-4.435,-0.595,1.000,-60.570,-38.288,9.294
336.579,-4.435,-0.595,1.000,-62.820,-35.829,10.178
336.584,-4.435,-0.595,1.000,-70.317,-30.946,8.583
336.589,-4.435,-0.595,1.000,-70.626,-27.875,7.472
336.595,-4.274,-0.446,1.000,-70.716,-21.547,7.312
336.601,-4.435,-0.446,1.000,-67.546,-16.609,8.196
336.606,-4.435,-0.446,1.000,-63.779,-12.792,8.860
336.612,-4.435,-0.446,1.000,-60.286,-8.370,8.716
336.618,-4.274,-0.446,1.000,-52.988,-7.079,8.451
336.623,-4.274,-0.446,1.000,-49.397,-1.106,7.960
336.629,-4.435,-0.446,1.000,-43.317,3.481,9.733
336.635,-4.435,-0.446,1.000,-35.916,4.971,11.264
336.640,-4.435,-0.446,1.000,-31.839,9.111,11.867
336.646,-4.435,-0.446,1.000,-28.823,12.160,11.226
336.652,-4.435,-0.446,1.000,-25.579,13.106,12.613
336.657,-4.435,-0.446,1.000,-23.069,15.433,13.231
336.663,-4.435,-0.446,1.000,-20.451,15.014,12.769
336.669,-4.435,-0.446,1.000,-16.210,12.428,10.165
336.674,-4.435,-0.446,1.000,-15.482,13.701,7.050
336.680,-4.435,-0.446,1.000,-13.408,17.104,4.815
336.686,-4.435,-0.446,1.000,-9.089,18.715,3.597
336.691,-4.435,-0.446,1.000,-6.563,18.138,3.417
336.697,-4.435,-0.446,1.000,-5.068,16.749,1.579
336.703,-4.435,-0.446,1.000,-4.759,18.602,-0.694
336.708,-4.435,-0.446,1.000,-2.359,18.592,-1.286
336.714,-4.435,-0.446,1.000,1.814,18.092,-2.164
336.720,-4.435,-0.446,1.000,4.141,17.857,-1.284
336.725,-4.435,-0.446,1.000,3.659,18.341,-0.664
336.731,-4.435,-0.446,1.000,0.636,19.727,0.091
336.737,-4.435,-0.446,1.000,-1.073,17.754,0.760
336.742,-4.435,-0.446,1.000,-0.860,14.741,0.845
336.748,-4.435,-0.446,1.000,-0.360,12.487,-0.704
336.754,-4.597,-0.446,1.000,-3.801,12.627,-1.474
336.759,-4.597,-0.446,1.000,-4.759,11.067,-2.341
336.765,-4.597,-0.446,1.000,-6.939,9.256,-3.753
336.771,-4.597,-0.446,1.000,-4.965,6.302,-6.708
336.776,-4.760,-0.446,1.000,-5.051,5.511,-7.022
336.782,-4.760,-0.446,1.000,-3.335,4.355,-7.044
336.787,-4.760,-0.446,1.000,-3.344,2.315,-6.146
336.793,-4.760,-0.446,1.000,-4.203,0.226,-6.451
336.799,-5.088,-0.446,1.000,-1.516,-2.212,-6.124
336.804,-5.088,-0.446,1.000,-0.417,-3.457,-4.705
336.810,-5.088,-0.446,1.000,1.304,-4.789,-2.027
336.816,-5.254,-0.446,1.000,1.870,-8.211,1.684
336.822,-5.254,-0.446,1.000,-2.934,-8.991,1.476
336.827,-5.254,-0.446,1.000,-5.545,-10.219,1.227
336.833,-5.254,-0.446,1.000,-6.523,-11.347,1.449
336.838,-5.254,-0.446,1.000,-4.981,-12.682,1.512
336.844,-5.254,-0.446,1.000,-4.573,-10.396,0.471
336.850,-5.254,-0.446,1.000,-4.834,-8.183,-0.915
336.855,-5.254,-0.446,1.000,-4.559,-9.028,-1.314
336.861,-5.088,-0.446,1.000,-1.573,-9.246,-1.735
336.867,-5.088,-0.446,1.000,0.071,-9.948,-2.847
336.872,-5.088,-0.446,1.000,0.411,-8.372,-2.878
336.878,-5.088,-0.446,1.000,3.718,-8.788,-4.060
336.884,-5.088,-0.446,1.000,5.901,-7.323,-2.004
336.889,-5.088,-0.446,1.000,7.114,-4.339,0.321
336.895,-5.088,-0.446,1.000,7.448,-4.528,4.116
336.901,-5.088,-0.446,1.000,5.408,-6.099,4.764
336.906,-5.928,-0.446,1.000,4.141,-9.007,4.348
336.912,-5.928,-0.446,1.000,0.827,-10.309,2.866
336.917,-5.928,-0.446,1.000,1.158,-9.032,2.432
336.923,-5.928,-0.446,1.000,1.061,-7.083,0.959
336.929,-5.928,-0.446,1.000,2.164,-3.524,-0.814
336.934,-7.698,-0.446,1.000,3.491,-2.424,-2.544
336.940,-9.218,-0.446,1.000,4.134,-1.478,-1.058
336.946,-9.816,-0.446,1.000,6.136,0.019,-1.083
336.951,-9.816,-0.446,1.000,7.230,-0.182,-3.599
336.957,-9.816,-0.446,1.000,9.389,-0.385,-4.633
336.963,-10.223,-0.446,1.000,12.970,-1.532,-4.375
336.968,-10.223,-0.446,1.000,13.009,0.415,-2.984
336.974,-10.223,-0.446,1.000,14.928,-0.610,-1.087
336.979,-10.430,-0.446,1.000,12.367,-1.442,0.799
336.985,-10.430,-0.446,1.000,9.030,-3.804,1.945
336.991,-10.430,-0.446,1.000,4.908,-4.312,1.005
336.997,-10.430,-0.446,1.000,0.945,-5.370,-0.095
337.002,-10.430,-0.446,1.000,0.560,-6.202,0.453
337.008,-10.430,-0.446,1.000,0.154,-7.801,0.349
337.014,-10.430,-0.446,1.000,-0.142,-11.315,0.965
337.019,-10.430,-0.446,1.000,-1.538,-13.318,0.598
337.025,-10.430,-0.446,1.000,-7.382,-15.206,0.400
337.030,-10.430,-0.446,1.000,-10.313,-15.592,0.012
337.036,-10.430,-0.446,1.000,-12.437,-16.512,-0.279
337.042,-10.430,-0.446,1.000,-15.001,-17.525,-0.673
337.048,-10.430,-0.446,1.000,-15.739,-16.931,-2.167
337.053,-10.430,-0.446,1.000,-16.361,-16.380,-2.446
337.059,-10.430,-0.446,1.000,-18.450,-12.261,-0.963
337.065,-10.430,-0.446,1.000,-17.086,-7.452,0.823
337.070,-10.430,-0.446,1.000,-16.553,-7.506,2.505
