R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,2,25,43,3,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
133.589,0.000,-71.036,0.000,-20.459,-164.632,-2.054
133.594,0.000,-71.036,0.000,-19.381,-163.526,1.322
133.599,0.000,-58.389,0.000,-17.912,-157.686,3.926
133.604,0.000,-55.033,0.000,-15.419,-151.186,6.039
133.609,0.000,-55.033,0.000,-14.877,-143.052,6.355
133.614,0.000,-47.597,0.000,-13.520,-135.528,5.147
133.619,0.000,-42.560,0.000,-12.219,-127.391,3.591
133.625,0.000,-42.560,0.000,-11.249,-120.632,2.108
133.630,0.000,-42.560,0.000,-11.559,-118.840,0.651
133.635,0.000,-32.854,0.000,-12.394,-116.894,-0.070
133.640,0.000,-32.854,0.000,-13.137,-111.696,0.412
133.645,0.000,-32.854,0.000,-11.886,-105.076,2.796
133.650,0.000,-32.854,0.000,-12.703,-94.187,5.157
133.655,0.000,-32.854,0.000,-12.831,-80.956,6.569
133.660,0.000,-22.209,0.000,-12.132,-69.930,6.940
133.665,0.000,-22.209,0.000,-11.686,-62.174,6.761
133.670,0.000,-22.209,0.000,-13.424,-56.265,6.504
133.676,0.000,-22.209,0.000,-13.502,-51.933,5.688
133.681,0.000,-22.209,0.000,-13.473,-50.660,4.587
133.686,0.000,-22.209,0.000,-13.626,-49.478,5.402
133.691,0.000,-16.302,0.000,-16.669,-46.494,7.567
133.696,0.000,-15.007,0.000,-17.970,-45.500,9.528
133.701,0.000,-15.007,0.000,-16.075,-43.492,13.612
133.706,0.000,-15.007,0.000,-14.501,-40.422,17.146
133.711,0.000,-15.007,0.000,-14.906,-36.018,18.294
133.716,0.000,-15.007,0.000,-15.129,-29.791,20.418
133.721,0.000,-11.061,0.000,-14.703,-23.161,21.698
133.727,0.000,-11.061,0.000,-14.751,-18.781,21.569
133.732,0.000,-11.061,0.000,-15.495,-12.994,20.018
133.737,0.000,-11.061,0.000,-15.280,-7.281,18.726
133.742,0.000,-11.061,0.000,-16.025,-3.771,16.358
133.747,0.000,-11.061,0.000,-16.415,-2.349,12.431
133.754,0.000,-7.698,0.000,-17.832,-2.342,12.113
133.759,0.000,-7.515,0.000,-19.763,-1.020,11.613
133.764,0.000,-7.515,0.000,-20.157,-2.443,10.000
133.769,0.000,-7.515,0.000,-18.879,-1.899,7.926
133.774,0.000,-7.333,0.000,-17.580,-1.556,3.833
133.779,0.000,-7.333,0.000,-17.430,-2.166,2.557
133.784,0.000,-7.333,0.000,-16.856,-0.197,2.340
133.789,0.000,-7.153,0.000,-13.864,6.562,3.076
133.794,0.000,-7.153,0.000,-13.802,11.726,5.404
133.799,0.000,-6.974,0.000,-15.974,15.092,7.026
133.805,0.000,-6.974,0.000,-18.095,14.175,7.805
133.810,0.000,-6.974,0.000,-20.254,10.956,7.411
133.815,0.000,-6.974,0.000,-24.102,7.909,4.588
133.820,0.000,-6.974,0.000,-26.940,6.307,-0.370
133.825,0.000,-6.974,0.000,-29.048,8.469,-1.750
133.830,0.000,-6.974,0.000,-29.647,10.902,0.662
133.835,-0.297,-4.114,0.000,-32.178,12.562,3.823
133.841,-0.297,-4.114,0.000,-33.365,12.760,6.530
133.846,-0.297,-4.114,0.000,-34.072,12.647,7.352
133.852,-0.446,-3.325,0.000,-34.325,12.046,8.159
133.857,-0.595,-2.859,-1.000,-34.251,11.840,6.134
133.863,-0.595,-2.859,-1.000,-32.468,11.754,3.511
133.868,-0.595,-2.859,-1.000,-29.967,13.270,0.887
133.874,-1.192,-1.042,-2.000,-25.957,15.927,0.603
133.879,-1.192,-1.042,-2.000,-21.617,19.438,1.312
133.885,-1.492,-1.042,-5.000,-19.195,21.335,2.285
133.891,-1.944,-1.042,-3.000,-16.959,23.276,4.366
133.897,-1.944,-1.042,-12.000,-16.222,23.618,6.152
133.902,-1.944,-1.042,-12.000,-16.550,21.893,9.021
133.908,-1.944,-1.042,-10.000,-17.713,20.590,11.380
133.914,-1.944,-1.042,-10.000,-18.715,20.439,11.524
133.920,-1.793,-1.042,-18.000,-20.963,19.535,10.954
133.926,-1.793,-1.042,-18.000,-21.273,20.320,9.257
133.931,-1.793,-1.042,-20.000,-20.889,19.604,8.090
133.937,-1.793,-1.042,-20.000,-21.104,23.095,6.688
133.942,-1.793,-1.042,-20.000,-20.473,21.982,5.758
133.948,-1.793,-1.042,-20.000,-18.171,22.678,4.004
133.954,-1.642,-1.042,-31.000,-20.000,23.619,2.498
133.960,-1.642,-1.042,-31.000,-22.030,22.426,1.159
133.966,-1.642,-0.893,-31.000,-22.601,21.535,0.888
133.971,-1.642,-0.893,-31.000,-23.116,22.336,-0.337
133.977,-1.642,-0.893,-32.000,-22.642,23.515,-1.837
133.983,-1.642,-0.893,-32.000,-20.827,24.190,-3.515
133.988,-1.642,-0.744,-34.000,-19.011,23.216,-5.120
133.994,-1.642,-0.744,-34.000,-19.448,20.632,-6.750
134.000,-1.642,-0.595,-35.000,-18.855,18.581,-9.905
134.005,-1.642,-0.595,-37.000,-17.322,18.203,-13.258
134.011,-1.642,-0.595,-37.000,-14.469,22.339,-17.162
134.016,-1.642,-0.595,-37.000,-12.889,22.779,-19.547
134.022,-1.642,-0.446,-39.000,-10.840,21.015,-21.563
134.028,-1.642,-0.446,-40.000,-7.766,17.970,-24.257
134.033,-1.642,-0.446,-40.000,-5.088,17.392,-28.252
134.039,-1.642,-0.297,-40.000,-3.354,17.606,-28.524
134.044,-1.341,-0.297,-42.000,-1.639,16.216,-27.634
134.050,-1.341,-0.297,-42.000,0.693,13.648,-28.749
134.055,-1.341,-0.297,-42.000,3.377,14.016,-32.235
134.061,-1.341,-0.297,-42.000,6.499,13.489,-36.673
134.066,-1.192,-0.297,-44.000,9.192,10.621,-36.618
134.071,-1.192,-0.297,-44.000,9.299,6.398,-37.751
134.076,-1.042,-0.297,-44.000,9.932,8.766,-42.011
134.082,-1.042,-0.297,-44.000,8.957,10.735,-42.944
134.087,-1.042,-0.297,-44.000,8.390,11.642,-43.631
134.092,-0.595,-0.297,-44.000,9.826,14.472,-47.851
134.098,-0.595,-0.297,-45.000,11.695,15.875,-48.959
134.103,-0.595,-0.297,-45.000,12.799,16.274,-47.825
134.108,-0.595,-0.297,-45.000,14.093,18.466,-51.357
134.113,-0.595,-0.297,-45.000,16.463,20.782,-53.213
134.118,-0.595,-0.297,-45.000,18.444,21.092,-52.809
134.123,-0.446,-0.297,-44.000,20.432,21.363,-54.721
134.128,-0.446,-0.297,-44.000,21.626,20.514,-58.633
134.134,-0.297,-0.297,-44.000,22.437,20.282,-57.432
134.139,-0.297,-0.297,-44.000,20.575,21.735,-58.187
134.144,-0.297,-0.297,-44.000,16.808,23.928,-59.947
134.149,-0.297,-0.297,-44.000,15.478,24.438,-58.502
134.155,-0.148,-0.297,-43.000,16.162,29.331,-58.323
134.162,-0.148,-0.297,-44.000,18.814,34.943,-57.114
134.168,-0.148,-0.297,-44.000,19.219,37.356,-56.305
134.174,-0.148,-0.297,-44.000,18.615,37.916,-55.613
134.181,0.000,-0.297,-40.000,18.377,37.595,-55.433
134.187,0.000,-0.297,-40.000,18.688,37.274,-55.323
134.193,0.000,-0.297,-38.000,17.642,37.728,-55.697
134.200,0.000,-0.297,-36.000,19.157,35.387,-56.094
134.206,0.000,-0.297,-36.000,19.125,32.833,-55.357
134.212,0.000,-0.297,-29.000,19.231,27.795,-54.688
134.218,0.000,-0.297,-28.000,20.285,24.157,-56.753
134.225,0.000,-0.297,-28.000,21.111,18.964,-58.316
134.231,0.000,-0.297,-28.000,21.959,15.870,-58.030
134.238,0.000,-0.297,-19.000,24.274,11.179,-56.115
134.244,0.000,-0.297,-18.000,24.918,5.361,-54.319
134.250,0.000,-0.297,-16.000,25.449,0.914,-53.734
134.256,0.000,-0.297,-16.000,26.270,0.132,-52.893
134.263,0.000,-0.297,-10.000,24.756,-1.422,-52.984
134.269,0.000,-0.297,-10.000,23.804,-2.161,-49.743
134.275,0.000,-0.297,-9.000,22.966,-4.148,-47.537
134.282,0.000,-0.297,-9.000,18.886,-5.962,-45.844
134.288,0.000,-0.297,-9.000,16.096,-5.555,-43.692
134.294,0.000,-0.297,-9.000,11.399,-3.169,-41.190
134.300,0.000,-0.148,-11.000,8.873,-1.994,-38.436
134.306,0.000,-0.148,-11.000,6.499,0.369,-37.265
134.312,0.000,-0.148,-12.000,2.601,1.970,-34.400
134.318,0.000,-0.148,-12.000,-0.339,2.972,-29.122
134.323,0.000,-0.148,-12.000,-1.601,3.444,-26.415
134.329,0.000,-0.148,-12.000,-6.911,4.133,-21.891
134.335,0.000,-0.148,-10.000,-9.527,4.348,-20.389
134.341,0.000,-0.148,-10.000,-12.571,2.491,-17.386
134.346,0.000,-0.148,-10.000,-15.379,4.281,-17.281
134.352,0.000,-0.148,-10.000,-16.103,6.410,-15.963
134.358,0.000,-0.148,-15.000,-16.554,3.602,-14.890
134.364,0.000,-0.148,-15.000,-17.091,4.142,-13.858
134.370,0.000,-0.148,-15.000,-17.635,1.738,-13.446
134.375,0.000,-0.148,-25.000,-17.632,-1.803,-10.459
134.381,0.000,-0.148,-32.000,-20.223,-5.566,-7.939
134.387,0.000,-0.148,-32.000,-23.493,-7.345,-6.412
134.393,0.000,-0.148,-32.000,-26.783,-8.925,-4.819
134.398,0.000,-0.148,-40.000,-29.571,-11.134,-3.157
134.404,0.000,-0.148,-43.000,-33.100,-10.745,-1.882
134.410,0.000,-0.148,-43.000,-33.360,-9.944,-1.804
134.416,0.000,-0.148,-43.000,-33.164,-8.820,-1.908
134.422,0.000,-0.148,-44.000,-32.696,-8.088,-2.677
134.428,0.000,-0.148,-44.000,-29.623,-7.391,-2.932
134.433,0.000,-0.148,-44.000,-29.688,-8.473,-5.305
134.439,0.000,-0.148,-44.000,-28.937,-11.535,-7.307
134.445,0.000,-0.148,-44.000,-29.005,-12.655,-9.287
134.451,0.000,-0.148,-44.000,-29.782,-9.879,-12.941
134.456,0.000,-0.148,-44.000,-27.495,-7.261,-15.699
134.462,0.000,-0.148,-44.000,-27.031,-3.344,-19.547
134.468,0.000,-0.148,-44.000,-22.558,-0.509,-22.090
134.474,0.000,-0.148,-44.000,-20.393,0.275,-23.895
134.480,0.000,-0.148,-44.000,-20.364,3.001,-25.350
134.485,0.000,-0.148,-44.000,-21.642,3.641,-24.343
134.491,0.000,-0.148,-44.000,-22.007,1.789,-25.527
134.497,0.000,-0.148,-44.000,-23.688,-0.926,-26.281
134.503,0.000,-0.148,-44.000,-25.442,-4.614,-28.532
134.509,0.000,-0.148,-44.000,-25.963,-8.358,-31.385
134.514,0.000,-0.148,-44.000,-25.499,-8.628,-33.086
134.520,0.000,-0.148,-44.000,-24.125,-8.250,-35.481
134.526,0.000,-0.148,-44.000,-22.798,-8.798,-36.633
134.532,0.000,-0.148,-44.000,-21.779,-8.866,-37.838
134.538,0.000,-0.148,-44.000,-22.381,-11.069,-37.391
134.543,0.000,-0.148,-44.000,-22.371,-10.934,-36.640
134.549,0.000,-0.148,-44.000,-21.812,-11.632,-37.526
134.555,0.000,-0.148,-44.000,-20.403,-10.374,-40.737
134.561,0.000,-0.148,-44.000,-19.083,-9.036,-41.900
134.566,0.000,-0.148,-44.000,-16.731,-7.358,-42.949
134.572,0.000,-0.148,-44.000,-14.931,-3.679,-42.157
134.578,0.000,-0.148,-44.000,-15.849,-0.562,-41.663
134.584,0.000,-0.148,-43.000,-13.812,0.482,-42.773
134.590,0.000,-0.148,-43.000,-11.312,2.231,-43.991
134.595,0.000,-0.148,-43.000,-7.038,1.226,-46.984
134.601,0.000,-0.148,-43.000,-4.613,5.052,-48.442
134.607,0.000,-0.148,-43.000,-2.442,10.845,-50.585
134.613,0.000,-0.148,-43.000,0.240,14.393,-51.826
134.619,0.000,-0.148,-43.000,3.636,13.796,-51.248
134.624,0.000,-0.148,-43.000,2.580,12.193,-51.746
134.630,0.000,-0.297,-43.000,-0.755,11.386,-49.726
134.637,0.000,-0.297,-43.000,-3.132,11.601,-49.440
134.643,0.000,-0.297,-43.000,-4.385,11.984,-50.069
134.649,0.000,-0.148,-41.000,-6.054,14.168,-51.157
134.655,0.000,-0.148,-41.000,-7.583,14.203,-51.943
134.661,0.000,-0.148,-41.000,-8.249,13.294,-51.748
134.667,0.000,0.000,-33.000,-11.000,9.937,-51.678
134.672,0.000,0.000,-29.000,-10.815,4.932,-52.006
134.678,0.000,0.000,-29.000,-12.975,5.364,-52.121
134.684,0.000,0.000,-29.000,-15.170,7.329,-51.487
134.690,0.000,0.000,-15.000,-16.204,6.921,-48.464
134.695,0.000,0.000,-15.000,-17.272,3.984,-44.276
134.701,0.000,0.000,-15.000,-19.789,-0.211,-41.349
134.707,0.000,0.000,-15.000,-20.975,-3.222,-39.623
134.713,0.000,0.000,-15.000,-23.326,-4.345,-38.651
134.719,0.000,0.000,-15.000,-22.944,-6.301,-39.183
134.725,0.000,0.000,-15.000,-20.671,-7.498,-39.999
134.730,0.000,0.000,-1.000,-18.817,-6.402,-41.430
134.736,0.000,0.000,-1.000,-16.140,-6.309,-40.129
134.742,0.000,0.148,-1.000,-15.253,-2.946,-38.214
134.748,0.000,0.148,-1.000,-14.617,1.619,-35.304
134.754,0.000,0.297,-1.000,-14.234,4.817,-32.913
134.760,0.000,0.297,-1.000,-12.611,5.710,-29.258
134.767,0.000,1.042,0.000,-10.707,6.427,-25.656
134.772,0.000,1.042,0.000,-9.652,7.060,-21.451
134.777,0.000,1.341,0.000,-10.913,5.734,-17.455
134.782,0.000,1.341,0.000,-12.113,-1.129,-13.252
134.787,0.000,1.341,0.000,-14.584,-7.775,-13.100
134.792,0.000,3.325,0.000,-16.299,-8.090,-13.638
134.797,0.000,4.597,0.000,-14.563,-9.904,-12.750
134.802,0.000,4.597,0.000,-15.082,-6.797,-9.473
134.807,0.000,6.099,0.000,-11.426,-6.826,-3.446
134.812,0.000,6.099,0.000,-10.508,-6.176,1.178
134.818,0.000,6.099,0.000,-11.255,-7.824,4.208
134.823,0.000,12.154,0.000,-11.760,-6.538,4.411
134.828,0.000,14.262,0.000,-10.181,-5.150,3.397
134.833,0.000,14.262,0.000,-7.529,-2.966,3.594
134.838,0.000,19.398,0.000,-4.236,2.371,3.376
134.843,0.000,20.614,0.000,-2.922,6.314,4.091
134.848,0.000,20.614,0.000,-4.562,12.429,5.030
134.853,0.000,31.138,0.000,-3.683,14.816,6.794
134.858,0.000,31.138,0.000,-3.344,18.020,3.593
134.863,0.000,31.138,0.000,-2.699,15.596,-0.139
134.868,0.000,31.138,0.000,-2.498,13.401,-1.460
134.874,0.000,59.080,0.000,-3.327,12.375,-1.889
134.879,0.000,59.080,0.000,-3.873,13.466,0.508
134.885,0.000,66.346,0.000,-2.607,17.582,2.821
134.892,0.000,79.434,0.000,-2.659,19.521,4.881
134.897,0.000,86.705,0.000,-3.420,23.804,5.944
134.902,0.000,86.705,0.000,-1.589,30.306,8.364
134.907,0.000,86.705,0.000,1.535,36.455,10.007
134.912,0.000,110.602,0.000,3.708,36.131,11.259
134.917,0.000,110.602,0.000,1.636,38.665,9.764
134.923,0.000,110.602,0.000,1.217,36.612,9.093
134.928,0.000,110.602,0.000,-1.674,37.257,8.537
134.933,0.000,110.602,0.000,-2.399,34.696,11.149
134.938,0.000,110.602,0.000,-4.818,35.018,14.765
134.943,0.000,118.828,0.000,-5.778,38.336,18.701
134.948,0.000,118.828,0.000,-6.651,43.486,20.154
134.953,0.000,117.624,0.000,-4.622,48.811,21.083
134.958,0.000,117.624,0.000,-6.297,61.110,21.302
134.963,0.000,117.624,0.000,-6.707,69.899,21.869
134.969,0.000,117.624,0.000,-6.576,76.769,20.366
134.974,0.000,107.218,0.000,-5.936,85.641,16.765
134.979,0.000,107.218,0.000,-4.370,92.089,11.988
134.984,0.000,106.108,0.000,-3.984,99.120,11.082
134.989,0.000,106.108,0.000,-5.310,107.538,12.178
134.994,0.000,106.108,0.000,-3.737,110.819,15.255
134.999,0.000,71.842,0.000,-6.519,115.356,14.903
135.004,0.000,70.236,0.000,-6.217,118.243,14.405
135.010,0.000,70.236,0.000,-7.067,120.099,15.177
135.015,0.000,65.589,0.000,-10.797,125.306,15.015
135.020,0.000,62.629,0.000,-11.224,128.235,15.888
135.025,0.000,62.629,0.000,-12.137,131.587,16.427
135.030,0.000,62.629,0.000,-10.188,131.655,15.679
135.035,0.000,27.145,0.000,-11.045,131.024,14.347
135.040,0.000,27.145,0.000,-9.784,128.198,13.077
135.045,0.000,27.145,0.000,-9.355,128.165,12.733
135.050,0.000,19.697,0.000,-8.756,126.851,13.858
135.056,0.000,19.697,0.000,-10.674,125.385,11.876
135.061,0.000,19.697,0.000,-8.399,123.134,9.837
135.066,0.000,2.859,0.000,-8.097,123.466,8.206
135.071,0.000,2.859,0.000,-5.925,118.309,10.862
135.076,0.000,2.859,0.000,-5.547,112.750,10.171
135.081,0.000,0.000,0.000,-1.625,105.781,8.304
135.087,0.000,0.000,0.000,1.019,96.562,6.469
135.093,0.000,-0.148,0.000,4.671,83.505,5.480
135.098,0.000,-0.148,0.000,6.976,72.416,2.707
135.104,0.000,-0.446,0.000,10.885,63.386,-1.617
135.111,0.000,-0.446,0.000,16.211,51.587,-3.434
135.117,0.000,-0.446,0.000,20.136,40.054,-3.059
135.124,0.000,-0.446,0.000,22.995,30.484,-2.917
135.131,0.000,-0.446,0.000,21.838,22.329,-1.482
135.137,0.000,-0.446,0.000,21.439,14.601,-1.198
135.144,0.000,-0.446,0.000,19.926,8.951,-0.124
135.150,0.000,-0.446,0.000,18.135,6.877,0.168
135.157,0.000,-0.446,0.000,17.958,4.389,0.481
135.162,0.000,-0.446,0.000,16.754,5.021,1.002
135.169,0.000,-0.446,0.000,14.223,6.210,0.240
135.175,0.000,-0.446,0.000,10.698,9.871,-1.625
135.182,0.000,-0.446,0.000,8.055,12.385,-0.752
135.188,0.000,-0.446,0.000,3.919,16.377,-1.858
135.195,0.000,-0.446,0.000,1.118,20.254,-1.620
135.202,0.000,-0.446,0.000,2.570,23.280,-1.344
135.208,0.000,-0.446,0.000,1.961,24.629,-0.802
135.215,0.000,-0.297,0.000,0.573,23.324,0.248
135.221,0.000,-0.297,0.000,-2.795,24.869,1.573
135.227,0.000,-0.297,0.000,-3.841,22.906,4.210
135.234,0.000,-0.297,0.000,-3.340,19.610,5.624
135.240,0.000,0.000,0.000,-2.473,15.536,5.922
135.246,0.000,3.014,0.000,-2.400,14.344,3.097
135.251,0.000,5.928,0.000,-2.364,15.936,0.531
135.256,0.000,5.928,0.000,0.176,13.868,-0.582
135.261,0.000,5.928,0.000,-0.827,11.932,-1.485
135.266,0.000,15.517,0.000,2.545,9.299,-1.598
135.271,0.000,15.517,0.000,2.621,9.101,-1.226
135.277,0.000,17.665,0.000,0.576,9.474,-1.198
135.282,0.000,17.665,0.000,3.145,5.390,-1.105
135.287,0.000,17.665,0.000,3.912,8.396,-2.927
135.292,0.148,23.206,0.000,5.840,9.278,-3.419
135.297,0.446,40.460,0.000,5.908,5.892,-1.914
135.303,0.446,40.460,0.000,5.792,1.706,-0.931
135.308,0.595,48.185,0.000,4.205,-0.987,-1.940
135.314,0.595,48.185,0.000,5.355,-3.874,-2.103
135.319,0.595,48.185,0.000,1.697,-3.182,-1.458
135.325,3.325,74.306,0.000,-0.233,-4.556,0.751
135.330,3.638,75.141,0.000,-3.526,-2.794,1.897
135.336,4.760,105.008,0.000,-4.837,-3.761,2.361
135.342,4.760,105.008,0.000,-5.719,0.237,2.172
135.348,4.760,107.218,0.000,-5.999,6.208,-0.193
135.354,4.760,107.218,0.000,-4.485,15.412,-2.555
135.359,4.597,121.266,0.000,-3.108,21.871,-1.303
135.365,4.597,121.266,0.000,-2.244,33.525,-1.497
135.371,4.597,121.266,0.000,1.230,39.359,0.924
135.377,4.597,123.743,0.000,0.264,48.547,2.836
135.383,4.597,123.743,0.000,-0.866,55.960,2.400
135.388,4.597,123.743,0.000,-0.142,64.775,3.212
135.394,4.597,123.743,0.000,-2.210,73.356,4.739
135.400,4.435,107.218,0.000,-2.865,81.466,5.081
135.406,4.435,107.218,0.000,-3.237,91.916,4.708
135.412,4.435,67.881,0.000,-0.168,101.392,2.633
135.418,4.435,67.881,0.000,2.534,113.579,1.351
135.423,4.114,47.597,0.000,6.478,119.395,0.300
135.429,4.114,47.597,0.000,6.595,126.831,0.007
135.435,1.642,27.145,0.000,8.209,130.072,-0.762
135.441,1.642,27.145,0.000,7.699,133.972,-3.543
135.447,0.595,18.518,0.000,7.872,137.613,-5.389
135.452,0.595,18.518,0.000,8.720,138.181,-5.945
135.457,0.595,18.518,0.000,8.359,139.057,-6.688
135.463,0.148,1.492,0.000,10.810,139.359,-8.216
135.468,0.148,1.492,0.000,11.684,135.849,-7.553
135.473,0.148,1.492,0.000,15.153,125.233,-5.628
135.478,0.000,-0.446,0.000,16.050,115.509,-9.660
135.485,0.000,-0.446,0.000,14.907,102.014,-7.541
135.491,0.000,-0.893,0.000,13.584,88.098,-6.332
135.498,0.000,-3.325,0.000,12.565,75.386,-4.990
135.503,0.000,-3.325,0.000,11.734,65.130,-4.085
135.508,0.000,-3.325,0.000,10.857,50.806,-3.641
135.513,0.000,-7.515,0.000,7.732,39.799,-4.056
135.518,0.000,-7.515,0.000,5.551,32.042,-4.767
135.523,0.000,-8.256,0.000,3.322,26.398,-3.572
135.528,0.000,-15.261,0.000,3.185,18.899,-0.695
135.534,0.000,-15.261,0.000,0.987,14.665,-0.602
135.539,0.000,-15.261,0.000,0.542,5.735,0.275
135.544,0.000,-19.101,0.000,-0.586,-4.503,-0.532
135.549,0.000,-19.101,0.000,0.389,-11.929,-2.812
135.554,0.000,-21.242,0.000,-0.732,-13.094,-3.064
135.559,0.000,-22.209,0.000,-1.892,-17.603,-0.527
135.564,0.000,-22.209,0.000,-3.698,-23.301,0.216
135.569,0.000,-31.560,0.000,-3.443,-26.698,-2.376
135.574,0.000,-31.560,0.000,-2.440,-28.129,-2.619
135.579,0.000,-31.560,0.000,-0.208,-30.916,-1.814
135.584,0.000,-43.641,0.000,0.856,-38.050,1.160
135.589,0.000,-42.560,0.000,-1.678,-41.934,0.112
135.594,0.000,-42.560,0.000,-1.795,-43.590,-1.650
135.600,0.000,-42.560,0.000,-2.130,-42.896,-0.103
135.605,0.000,-55.033,0.000,-1.728,-43.327,2.901
135.610,0.000,-55.033,0.000,-2.108,-42.603,3.897
135.615,0.000,-55.033,0.000,0.661,-42.751,3.628
135.620,0.000,-94.496,0.000,3.437,-40.639,3.205
135.625,0.000,-94.496,0.000,5.027,-37.034,4.539
135.630,0.000,-101.762,0.000,7.011,-38.066,6.890
135.635,0.000,-101.762,0.000,7.171,-37.794,6.067
135.640,0.000,-101.762,0.000,7.616,-35.476,3.110
135.645,0.000,-182.363,0.000,10.653,-37.606,4.007
135.651,0.000,-211.218,0.000,11.736,-40.091,5.806
135.656,0.000,-211.218,0.000,10.745,-43.774,6.035
135.661,0.000,-211.218,0.000,12.535,-49.326,3.542
135.666,0.000,-270.379,0.000,11.278,-49.307,-0.155
135.671,0.000,-270.379,0.000,10.399,-53.609,1.200
135.676,0.000,-270.379,0.000,9.257,-58.384,3.545
135.681,0.000,-270.379,0.000,9.230,-65.198,3.013
135.686,0.000,-270.379,0.000,11.591,-76.581,2.228
135.691,0.000,-270.379,0.000,12.903,-88.066,2.802
135.697,-0.148,-374.053,0.000,13.571,-98.945,-0.220
135.702,-0.148,-374.053,0.000,14.640,-113.154,-0.807
135.707,-0.297,-389.365,0.000,16.454,-125.324,-1.453
135.712,-0.595,-395.629,-1.000,16.953,-141.201,-2.310
135.718,-0.595,-395.629,-1.000,18.597,-158.648,-1.798
135.723,-1.944,-383.181,0.000,19.500,-175.303,-0.712
135.729,-2.552,-365.099,0.000,21.349,-193.259,-0.767
135.735,-4.597,-317.540,0.000,22.729,-213.863,-1.450
135.741,-4.597,-317.540,0.000,22.489,-232.288,-1.042
135.747,-5.421,-307.104,0.000,23.014,-250.941,-1.979
135.753,-5.421,-307.104,0.000,22.839,-267.440,-1.887
135.759,-5.421,-307.104,0.000,22.667,-283.617,-1.789
135.764,-5.421,-307.104,0.000,20.894,-298.260,-0.847
135.770,-6.099,-256.709,0.000,17.122,-307.914,-1.557
135.776,-6.099,-256.709,0.000,12.254,-317.611,-2.260
135.782,-6.099,-196.369,0.000,9.335,-326.930,-0.164
135.788,-6.099,-196.369,0.000,3.752,-331.562,-0.330
135.793,-6.099,-158.247,0.000,0.246,-331.836,-1.932
135.799,-6.099,-158.247,0.000,-3.895,-328.737,-2.837
135.805,-5.088,-93.493,0.000,-7.523,-321.264,-2.693
135.811,-5.088,-93.493,0.000,-11.156,-310.995,-2.679
135.817,-5.088,-93.493,0.000,-13.492,-298.967,0.141
135.823,-2.706,-54.380,0.000,-15.313,-282.258,0.099
135.828,-1.642,-51.208,0.000,-17.118,-261.319,-0.501
135.834,-1.642,-51.208,0.000,-20.108,-236.235,-1.880
135.840,-0.744,-43.098,0.000,-22.822,-211.476,-1.505
135.846,-0.595,-35.563,0.000,-24.758,-185.226,-1.673
135.851,-0.595,-26.395,0.000,-26.436,-156.097,-2.886
135.857,-0.595,-26.395,0.000,-29.637,-129.509,-5.363
135.862,-0.595,-26.395,0.000,-32.246,-105.725,-9.783
135.868,-0.297,-12.836,-1.000,-32.114,-85.226,-12.799
135.873,-0.297,-12.836,-1.000,-32.070,-66.235,-13.483
135.879,-0.297,-12.836,-1.000,-31.823,-47.019,-15.037
135.884,-0.297,-7.333,0.000,-31.558,-28.997,-14.335
135.890,-0.297,-6.272,-1.000,-29.732,-11.722,-12.780
135.895,-0.297,-6.272,-1.000,-26.450,2.015,-11.679
135.901,-0.297,-6.272,-1.000,-23.777,15.416,-11.758
135.906,-0.297,-1.042,0.000,-19.332,25.156,-11.077
135.912,-0.297,-1.042,0.000,-15.746,31.972,-9.796
135.917,-0.297,-1.042,0.000,-12.059,36.978,-10.287
135.922,-0.297,-0.744,0.000,-8.371,41.934,-12.074
135.928,-0.297,-0.446,0.000,-2.410,44.936,-13.996
135.933,-0.297,-0.446,0.000,1.900,47.119,-13.600
135.938,-0.297,-0.297,0.000,6.883,43.764,-10.890
135.943,-0.148,-0.297,0.000,10.725,39.922,-11.093
135.950,-0.148,-0.297,0.000,12.264,32.255,-9.741
135.956,-0.148,-0.297,0.000,12.086,24.723,-8.375
135.962,0.000,0.000,-1.000,10.919,17.079,-5.169
135.968,0.000,1.192,0.000,8.713,10.689,-3.162
135.974,0.000,5.758,0.000,6.652,2.821,0.509
135.979,0.000,5.758,0.000,5.469,-0.016,1.703
135.984,0.000,12.836,0.000,2.977,2.457,-0.867
135.989,0.000,12.836,0.000,1.772,4.706,-3.034
135.994,0.000,12.836,0.000,-1.518,6.714,-4.866
135.999,0.000,28.300,0.000,-3.866,6.843,-4.321
136.004,0.000,32.854,0.000,-4.763,6.108,-2.387
136.009,0.000,32.854,0.000,-6.439,7.564,-0.157
136.015,0.000,57.028,0.000,-8.338,10.460,3.060
136.020,0.000,71.036,0.000,-9.671,9.635,7.940
136.025,0.000,71.036,0.000,-11.262,13.916,12.040
136.030,0.000,71.036,0.000,-11.014,19.375,13.052
136.035,0.000,100.697,0.000,-11.780,30.444,11.163
