R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,2,25,43,3,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
95.857,0.000,-1.042,2.000,-11.758,8.157,5.944
95.862,0.000,-1.042,2.000,-7.473,7.412,4.663
95.867,0.000,-1.042,2.000,-6.802,7.750,3.347
95.872,0.000,-1.042,2.000,-4.347,7.179,3.168
95.877,0.000,-1.042,2.000,-4.026,8.900,1.912
95.882,0.000,-1.042,2.000,-2.441,10.073,1.984
95.887,0.000,-1.042,2.000,-1.317,13.019,4.017
95.892,0.000,-1.042,2.000,-1.498,10.995,4.671
95.897,0.000,-1.042,2.000,-1.115,9.195,4.597
95.902,0.000,-1.042,2.000,-1.162,5.041,3.266
95.909,0.000,-1.042,2.000,3.472,2.024,6.040
95.914,0.000,-1.042,2.000,3.578,1.155,4.166
95.919,0.000,-1.042,2.000,4.961,0.505,1.528
95.924,0.000,-1.042,2.000,5.833,3.852,0.702
95.929,0.000,-1.042,2.000,4.053,5.663,1.981
95.934,0.000,-1.042,2.000,1.322,4.244,3.815
95.939,0.000,-1.042,2.000,-2.721,5.187,3.909
95.944,0.000,-1.042,2.000,-6.647,7.483,3.189
95.950,0.000,-1.042,2.000,-9.838,10.427,2.750
95.955,0.000,-1.042,2.000,-13.942,11.205,1.990
95.960,0.000,-1.042,2.000,-17.422,10.198,2.542
95.965,0.000,-1.042,2.000,-20.668,7.196,2.026
95.970,0.000,-1.042,2.000,-21.212,5.850,2.088
95.975,0.000,-1.042,2.000,-21.623,6.375,3.521
95.980,0.000,-0.893,2.000,-22.090,4.867,6.937
95.985,0.000,-0.893,2.000,-24.650,1.028,9.453
95.992,0.000,-0.893,2.000,-21.796,-1.100,12.102
95.998,0.000,-0.893,2.000,-19.461,1.015,12.184
96.005,0.000,-0.893,2.000,-17.546,2.561,10.656
96.011,0.000,-0.893,2.000,-12.880,3.371,10.968
96.018,0.000,-0.893,2.000,-10.855,3.920,10.168
96.025,0.000,-0.893,2.000,-8.995,5.130,8.785
96.031,0.000,-1.042,2.000,-8.304,4.766,6.733
96.036,0.000,-1.042,2.000,-10.947,4.392,4.642
96.042,0.000,-0.893,2.000,-11.969,0.755,1.756
96.048,0.000,-0.893,2.000,-10.706,-1.302,2.054
96.053,0.000,-0.893,2.000,-8.671,-2.903,0.504
96.060,0.000,-0.893,2.000,-8.364,-4.669,-0.876
96.066,0.000,-0.893,2.000,-6.604,-5.028,-1.195
96.073,0.000,-0.893,2.000,-5.153,-5.541,-3.743
96.080,0.000,-0.893,2.000,-4.792,-4.716,-3.484
96.086,0.000,-0.893,2.000,-6.183,-2.383,-3.140
96.093,0.000,-0.893,2.000,-8.261,-0.092,-1.330
96.099,0.000,-0.893,2.000,-8.648,1.823,-0.844
96.106,0.000,-0.893,2.000,-6.853,2.717,1.570
96.113,0.000,-0.893,2.000,-4.248,4.546,1.681
96.119,0.000,-1.042,2.000,-5.575,7.898,0.748
96.124,0.000,-1.042,2.000,-8.998,11.028,-0.739
96.129,0.000,-1.042,2.000,-11.177,15.678,-2.792
96.135,0.000,-1.042,2.000,-10.928,18.268,-3.668
96.140,0.000,-1.042,2.000,-11.696,19.897,-3.973
96.145,0.000,-1.042,2.000,-11.941,19.142,-4.078
96.150,0.000,-1.042,2.000,-11.300,17.403,-4.029
96.155,0.000,-1.042,2.000,-12.113,16.413,-4.654
96.161,0.000,-0.893,2.000,-8.452,17.162,-3.778
96.168,0.000,-0.893,2.000,-6.069,17.135,-3.956
96.173,0.000,-1.042,1.000,-0.162,14.503,-1.797
96.178,0.000,-1.042,1.000,2.399,11.203,0.902
96.183,0.000,-1.042,1.000,3.082,3.451,4.202
96.190,0.000,-0.893,-3.000,5.016,0.007,3.069
96.197,0.000,-0.893,-3.000,4.739,-4.655,2.950
96.203,0.000,-0.893,-3.000,4.517,-5.885,1.232
96.210,0.000,-0.893,-5.000,4.813,-7.258,0.246
96.216,0.000,-0.893,-5.000,2.991,-7.755,-0.595
96.223,0.000,-1.042,-6.000,2.034,-7.965,-0.441
96.228,0.000,-1.042,-6.000,2.407,-6.452,-2.539
96.233,0.000,-1.042,-6.000,4.491,-3.533,-3.587
96.240,0.000,-1.042,-6.000,5.578,-4.736,-4.502
96.245,0.000,-1.042,-5.000,8.024,-2.293,-4.266
96.250,0.000,-1.042,-5.000,8.335,0.299,-2.773
96.255,0.000,-1.042,-5.000,9.909,0.202,0.849
96.262,0.000,-0.893,-4.000,6.903,-1.417,0.555
96.269,0.000,-0.893,-4.000,3.736,-2.162,0.130
96.275,0.000,-0.893,-5.000,2.156,-0.692,-2.142
96.282,0.000,-0.893,-4.000,0.545,0.153,-1.935
96.288,0.000,-0.893,-4.000,0.675,-0.635,-0.751
96.295,0.000,-1.042,-5.000,-2.520,2.193,-1.801
96.300,0.000,-1.042,-5.000,-4.995,4.124,-4.348
96.305,0.000,-1.042,-5.000,-4.563,4.782,-3.360
96.310,0.000,-1.042,-5.000,-6.201,6.955,-4.485
96.315,0.000,-1.042,-5.000,-8.150,6.546,-5.771
96.321,0.000,-1.042,-4.000,-9.582,7.274,-5.996
96.326,0.000,-1.042,-4.000,-10.633,6.384,-8.957
96.331,0.000,-1.042,-4.000,-11.262,7.019,-11.891
96.336,0.000,-1.042,-4.000,-10.588,10.330,-11.767
96.341,0.000,-1.042,-3.000,-12.228,14.145,-9.993
96.346,0.000,-1.042,-3.000,-13.429,11.784,-9.663
96.351,0.000,-1.042,-3.000,-12.088,9.592,-11.652
96.356,0.000,-1.042,-3.000,-9.761,8.527,-13.938
96.361,0.000,-1.042,-3.000,-6.163,8.441,-14.852
96.366,0.000,-1.042,-3.000,-3.847,4.888,-11.862
96.371,0.000,-1.042,-3.000,-5.412,3.794,-12.496
96.376,0.000,-1.042,-3.000,-5.145,3.065,-13.299
96.382,0.000,-1.042,-3.000,-2.446,3.802,-13.890
96.387,0.000,-1.042,-3.000,2.160,1.690,-12.826
96.392,0.000,-0.893,-3.000,4.763,-2.316,-13.247
96.398,0.000,-0.893,-3.000,11.110,-8.600,-9.995
96.405,0.000,-1.042,-3.000,13.099,-13.358,-9.747
96.410,0.000,-1.042,-3.000,15.772,-17.674,-8.847
96.415,0.000,-1.042,-3.000,17.230,-18.186,-7.726
96.420,0.000,-1.042,-3.000,21.183,-19.921,-5.150
96.425,0.000,-1.042,-2.000,22.607,-21.049,-1.829
96.430,0.000,-1.042,-2.000,20.352,-22.265,1.699
96.436,0.000,-1.042,-2.000,19.845,-22.780,2.569
96.441,0.000,-1.042,-2.000,16.772,-16.030,-0.900
96.446,0.000,-1.042,-2.000,16.183,-11.879,-2.765
96.451,0.000,-1.042,-1.000,15.192,-4.490,-4.906
96.456,0.000,-1.042,-1.000,14.529,-1.264,-6.890
96.461,0.000,-1.042,-1.000,11.728,0.247,-7.411
96.466,0.000,-1.042,-1.000,7.614,1.969,-7.950
96.471,0.000,-1.042,-1.000,5.380,-0.086,-6.760
96.476,0.000,-1.042,-1.000,2.335,-3.190,-5.497
96.481,0.000,-1.042,-1.000,-1.492,-8.920,-5.248
96.486,0.000,-1.042,-1.000,-3.985,-8.567,-4.838
96.491,0.000,-1.042,-1.000,-6.482,-3.147,-3.157
96.497,0.000,-1.042,-1.000,-8.619,1.018,1.785
96.502,0.000,-1.042,-1.000,-8.512,-0.193,6.426
96.507,0.000,-1.042,-1.000,-8.255,-0.950,7.205
96.512,0.000,-1.042,-1.000,-7.035,0.457,4.312
96.517,0.000,-1.042,-1.000,-3.636,5.030,1.740
96.522,0.000,-1.042,-1.000,-3.700,12.661,0.101
96.527,0.000,-1.042,-1.000,-3.818,16.443,1.335
96.532,0.000,-1.042,-1.000,-1.971,17.302,0.026
96.537,0.000,-1.042,-1.000,0.067,15.272,-0.959
96.542,0.000,-1.042,-1.000,4.377,13.369,-1.977
96.547,0.000,-1.042,-1.000,5.186,14.916,-4.018
96.552,0.000,-1.042,-1.000,3.187,14.065,-5.757
96.557,0.000,-1.042,-1.000,-0.082,14.570,-6.585
96.562,0.000,-1.042,-1.000,-3.182,15.655,-5.864
96.567,0.000,-1.042,-1.000,-3.263,13.389,-3.760
96.572,0.000,-1.042,-1.000,-4.405,8.329,-2.824
96.578,0.000,-1.042,-1.000,-2.991,1.397,-2.592
96.583,0.000,-1.042,-1.000,-3.448,0.978,-2.817
96.588,0.000,-1.042,-1.000,-3.972,2.548,-0.762
96.593,0.000,-1.042,-1.000,-6.799,-0.686,3.119
96.598,0.000,-1.042,-1.000,-8.327,-3.592,5.323
96.603,0.000,-1.042,0.000,-7.359,-7.724,5.203
96.608,0.000,-1.042,0.000,-4.978,-9.260,4.139
96.613,0.000,-1.042,0.000,-2.401,-9.173,4.692
96.618,0.000,-1.042,0.000,-0.613,-8.608,4.490
96.623,0.000,-1.042,0.000,1.838,-6.855,5.168
96.628,0.000,-1.042,0.000,6.678,-3.131,6.115
96.633,0.000,-1.042,0.000,10.241,-0.706,5.586
96.638,0.000,-1.042,0.000,14.880,-0.528,3.279
96.643,0.000,-1.042,0.000,15.856,2.555,-1.283
96.648,0.000,-1.042,0.000,18.707,3.979,-3.708
96.654,0.000,-1.042,0.000,19.494,7.810,-5.025
96.659,0.000,-1.042,0.000,19.919,8.473,-3.811
96.664,0.000,-1.042,0.000,18.052,6.449,-5.697
96.669,0.000,-1.042,-1.000,18.664,0.571,-8.794
96.674,0.000,-1.042,-1.000,18.974,-1.447,-10.227
96.679,0.000,-1.042,-1.000,16.461,-4.406,-6.476
96.684,0.000,-1.042,-1.000,12.789,-6.828,-2.690
96.689,0.000,-1.042,-1.000,10.034,-6.867,-0.872
96.694,0.000,-1.042,-1.000,7.947,-5.333,-0.796
96.699,0.000,-1.042,-1.000,8.457,-5.064,0.971
96.704,0.000,-1.042,-1.000,8.762,-7.188,3.815
96.709,0.000,-1.042,-1.000,8.857,-4.100,3.335
96.714,0.000,-1.042,-1.000,7.373,0.826,2.291
96.719,0.000,-1.042,-1.000,2.819,6.518,2.203
96.724,0.000,-1.042,-1.000,2.354,6.596,0.980
96.729,0.000,-1.042,-1.000,1.433,7.359,-3.158
96.735,0.000,-1.042,-1.000,1.123,8.591,-6.237
96.740,0.000,-1.042,-1.000,-1.024,10.112,-6.739
96.745,0.000,-1.042,-1.000,-1.712,4.109,-5.007
96.750,0.000,-1.042,-1.000,-4.184,-0.757,-4.307
96.755,0.000,-1.042,-1.000,-6.321,-3.079,-3.297
96.760,0.000,-1.042,-1.000,-8.728,-2.157,-3.429
96.765,0.000,-1.042,-1.000,-9.082,-6.212,-2.683
96.770,0.000,-1.042,-1.000,-9.743,-6.871,-1.526
96.775,0.000,-1.042,-1.000,-5.634,-6.941,0.536
96.780,0.000,-1.042,-1.000,-4.921,-5.437,3.450
96.785,0.000,-1.042,-1.000,-3.898,-6.244,5.911
96.790,0.000,-1.042,-1.000,-4.032,-4.581,3.796
96.795,0.000,-1.042,-1.000,-2.774,-2.606,0.659
96.800,0.000,-1.042,-1.000,-0.309,1.432,0.334
96.805,0.000,-1.042,-1.000,2.003,2.236,1.069
96.810,0.000,-1.042,-1.000,0.562,1.817,-0.053
96.816,0.000,-1.042,-1.000,1.277,1.470,-3.378
96.821,0.000,-1.042,-1.000,-2.539,5.466,-8.293
96.826,0.000,-1.042,-1.000,-4.059,6.671,-7.993
96.831,0.000,-1.042,-1.000,-3.576,0.841,-3.995
96.836,0.000,-1.042,-1.000,-4.514,-3.521,-1.077
96.841,0.000,-1.042,-1.000,-4.454,-5.875,0.226
96.846,0.000,-1.042,-1.000,-6.444,-4.823,0.821
96.851,0.000,-1.042,-1.000,-7.453,-6.216,3.818
96.856,0.000,-1.042,-1.000,-6.124,-5.203,4.860
96.861,0.000,-1.042,-1.000,-2.646,-3.916,7.892
96.866,0.000,-1.042,-1.000,0.968,-1.118,10.299
96.871,0.000,-1.042,-1.000,0.528,-3.114,10.979
96.876,0.000,-1.042,-1.000,-0.990,0.681,8.505
96.881,0.000,-1.042,-1.000,-0.760,5.397,3.874
96.886,0.000,-1.042,-1.000,1.833,8.906,1.437
96.892,0.000,-1.042,-1.000,3.326,9.452,1.330
96.897,0.000,-1.042,-1.000,2.430,7.369,0.004
96.903,0.000,-1.042,-1.000,-0.893,7.167,-1.123
96.908,0.000,-1.042,-1.000,2.094,6.962,-2.509
96.913,0.000,-1.042,-1.000,2.657,6.924,-4.855
96.918,0.000,-1.042,-1.000,2.682,7.309,-6.393
96.923,0.000,-1.042,-1.000,0.251,8.687,-5.617
96.929,0.000,-1.042,-1.000,-1.145,11.447,-6.304
96.934,0.000,-1.042,-1.000,-2.424,11.672,-5.755
96.939,0.000,-1.042,-1.000,-3.871,6.044,-4.736
96.944,0.000,-1.042,-1.000,-5.878,-0.024,-5.015
96.949,0.000,-1.042,-1.000,-5.670,-0.927,-5.710
96.954,0.000,-1.042,-1.000,-8.141,-0.115,-3.721
96.959,0.000,-1.042,-1.000,-9.168,-3.190,0.271
96.964,0.000,-1.042,-1.000,-9.696,-7.288,3.760
96.969,0.000,-1.042,-1.000,-7.063,-10.815,4.914
96.974,0.000,-1.042,-1.000,-6.169,-15.156,5.092
96.979,0.000,-1.042,-1.000,-5.534,-14.952,4.827
96.984,0.000,-1.042,-1.000,-5.698,-13.278,4.443
96.989,0.000,-1.042,-1.000,-5.387,-9.228,3.663
96.994,0.000,-1.042,-1.000,-4.658,-8.453,6.140
96.999,0.000,-1.042,-1.000,-3.934,-9.673,4.670
97.005,0.000,-1.042,-1.000,-1.298,-9.464,0.356
97.010,0.000,-1.042,-1.000,0.275,-4.838,-3.697
97.015,0.000,-1.042,-1.000,-4.437,-2.203,-3.051
97.020,0.000,-1.042,-1.000,-7.600,-5.711,-1.070
97.025,0.000,-1.042,-1.000,-9.156,-8.279,-1.099
97.030,0.000,-1.042,-1.000,-5.836,-10.766,-2.058
97.035,0.000,-1.042,-1.000,-5.661,-11.377,-1.757
97.040,0.000,-1.042,-1.000,-7.557,-12.755,0.361
97.045,0.000,-1.042,-1.000,-10.959,-13.392,2.957
97.050,0.000,-1.042,-1.000,-11.498,-11.211,2.767
97.055,0.000,-1.042,-1.000,-10.387,-8.685,3.188
97.060,0.000,-1.042,-1.000,-8.495,-8.639,4.456
97.065,0.000,-1.042,-1.000,-3.711,-9.335,6.699
97.070,0.000,-1.042,-1.000,-1.814,-4.969,6.244
97.075,0.000,-1.042,-1.000,-0.482,0.932,5.620
97.080,0.000,-1.042,-1.000,-0.093,8.661,2.518
97.085,0.000,-1.042,-1.000,0.820,13.416,-0.907
97.091,0.000,-1.042,-1.000,5.849,16.288,-2.564
97.096,0.000,-1.042,-1.000,6.920,19.785,-2.716
97.101,0.000,-1.042,-1.000,8.781,17.896,-1.415
97.106,0.000,-1.042,-1.000,5.063,17.602,-2.656
97.111,0.000,-1.042,-1.000,2.979,17.588,-5.385
97.116,0.000,-1.042,-1.000,-0.747,22.383,-8.608
97.121,0.000,-1.042,-1.000,-2.639,22.174,-5.050
97.126,0.000,-1.042,-1.000,-5.785,16.991,0.727
97.131,0.000,-1.042,-1.000,-6.764,9.947,2.528
97.138,0.000,-1.042,-1.000,-5.737,7.731,2.508
97.143,0.000,-1.042,-1.000,-3.975,6.657,1.204
97.148,0.000,-1.042,-1.000,-4.485,4.577,-0.620
97.153,0.000,-1.042,-1.000,-5.326,2.258,-2.540
97.158,0.000,-1.042,-1.000,-6.475,3.779,-5.106
97.165,0.000,-1.042,-1.000,-5.343,1.439,-3.500
97.170,0.000,-1.042,-1.000,-4.841,5.368,-4.417
97.175,0.000,-1.042,-1.000,-4.541,4.357,-0.467
97.180,0.000,-1.042,-1.000,-3.003,2.611,2.149
97.185,0.000,-1.042,-1.000,0.004,-1.559,1.607
97.190,0.000,-1.042,-1.000,1.182,-4.220,1.519
97.195,0.000,-1.042,-1.000,2.102,-10.713,1.765
97.200,0.000,-1.042,-1.000,-0.520,-10.917,-0.761
97.205,0.000,-1.042,-1.000,-1.457,-8.833,-1.152
97.211,0.000,-1.042,-1.000,-4.764,-7.035,0.672
97.216,0.000,-1.042,-1.000,-7.679,-11.365,3.355
97.221,0.000,-1.042,-1.000,-10.279,-17.440,2.879
97.226,0.000,-1.042,-1.000,-11.106,-18.685,1.358
97.231,0.000,-1.042,-1.000,-9.909,-20.512,1.593
97.236,0.000,-1.042,-1.000,-10.636,-20.730,2.826
97.241,0.000,-1.042,-1.000,-12.988,-22.996,2.620
97.246,0.000,-1.042,-1.000,-14.804,-23.825,3.636
97.251,0.000,-1.042,-1.000,-13.767,-24.412,3.339
97.256,0.000,-1.042,-1.000,-10.663,-23.189,2.979
97.261,0.000,-1.042,-1.000,-7.702,-20.242,2.673
97.266,0.000,-1.042,-1.000,-3.620,-19.835,2.409
97.271,0.000,-1.042,-1.000,-2.965,-18.473,2.783
97.276,0.000,-1.042,-1.000,1.432,-19.783,4.175
97.281,0.000,-1.042,-1.000,2.833,-17.411,4.056
97.286,0.000,-1.042,-1.000,5.231,-15.978,5.069
97.292,0.000,-1.042,-1.000,6.236,-12.763,3.525
97.297,0.000,-1.042,-1.000,7.824,-10.099,1.405
97.302,0.000,-1.042,-1.000,9.197,-6.527,-0.358
97.307,0.000,-1.042,-1.000,14.437,-4.806,-1.106
97.312,0.000,-1.042,-1.000,16.887,-0.399,-1.090
97.317,0.000,-1.042,-1.000,18.640,5.120,-0.316
97.322,0.000,-1.042,-1.000,18.611,8.401,0.010
97.327,0.000,-1.042,-1.000,18.374,8.298,-1.513
97.332,0.000,-1.042,-1.000,18.644,9.810,-2.587
97.337,0.000,-1.042,-1.000,18.935,14.442,-3.284
97.342,0.000,-1.042,-1.000,19.916,18.946,-3.086
97.347,0.000,-1.042,-1.000,21.220,18.404,-1.208
97.352,0.000,-1.042,-1.000,18.346,18.496,0.481
97.357,0.000,-1.042,-1.000,14.771,17.542,-0.616
97.362,0.000,-1.042,-1.000,13.166,16.210,-2.675
97.368,0.000,-1.042,-1.000,13.663,15.786,-3.865
97.373,0.000,-1.042,-1.000,13.416,12.595,-6.381
97.378,0.000,-1.042,-1.000,13.137,10.113,-9.053
97.383,0.000,-1.042,-1.000,13.465,12.398,-10.537
97.388,0.000,-1.042,-1.000,14.622,14.031,-8.645
97.393,0.000,-1.042,-1.000,14.365,11.648,-6.200
97.398,0.000,-1.042,-1.000,13.899,9.514,-5.924
97.403,0.000,-1.042,-1.000,13.234,7.705,-5.952
97.408,0.000,-1.042,-1.000,12.226,2.643,-4.137
97.413,0.000,-1.042,-1.000,10.925,-4.164,-4.357
97.418,0.000,-1.042,-1.000,8.881,-8.948,-6.152
97.423,0.000,-1.042,-1.000,8.383,-10.363,-8.608
97.428,0.000,-1.042,-1.000,6.589,-9.541,-7.874
97.433,0.000,-1.042,-1.000,4.678,-9.272,-6.336
97.439,0.000,-1.042,-1.000,3.397,-11.084,-5.002
97.444,0.000,-1.042,-1.000,2.463,-8.528,-4.510
97.449,0.000,-1.042,-1.000,1.442,-7.849,-2.469
97.454,0.000,-1.042,-1.000,-1.200,-9.915,-2.097
97.459,0.000,-1.042,-1.000,-5.267,-10.550,-3.607
97.464,0.000,-1.042,-1.000,-7.000,-10.729,-6.262
97.469,0.000,-1.042,-1.000,-10.237,-5.414,-8.181
97.474,0.000,-0.893,-1.000,-14.288,-3.202,-6.191
97.479,0.000,-0.893,-1.000,-18.244,-1.594,-4.609
97.486,0.000,-0.893,-1.000,-19.349,-1.820,-2.166
97.492,0.000,-0.893,-1.000,-18.481,0.390,-0.937
97.499,0.000,-0.893,-1.000,-16.711,1.590,-1.076
97.505,0.000,-0.893,-1.000,-15.914,4.576,-1.672
97.512,0.000,-0.893,-1.000,-15.539,6.697,-1.110
97.519,0.000,-0.893,-1.000,-15.409,5.886,1.261
97.525,0.000,-0.893,-1.000,-16.044,8.351,-0.665
97.532,0.000,-0.893,-1.000,-13.038,9.379,1.527
97.538,0.000,-0.893,-1.000,-10.887,8.596,3.349
97.544,0.000,-0.893,-1.000,-10.254,8.820,5.041
97.550,0.000,-0.893,-1.000,-8.304,10.466,4.351
97.557,0.000,-0.893,-1.000,-5.893,10.852,3.477
97.563,0.000,-0.893,-1.000,-3.229,6.222,3.009
97.570,0.000,-0.893,-1.000,-1.322,3.376,0.739
97.576,0.000,-0.893,-1.000,-0.659,0.121,0.839
97.583,0.000,-0.893,-1.000,-0.589,-1.534,-1.278
97.590,0.000,-0.893,-1.000,-2.227,-2.216,-2.379
97.596,0.000,-0.893,-1.000,-0.832,-1.419,-3.439
97.603,0.000,-0.893,-1.000,-0.332,-0.207,-4.149
97.609,0.000,-0.893,-1.000,-1.384,-0.447,-5.647
97.614,0.000,-0.893,-1.000,-1.798,-3.609,-4.766
97.621,0.000,-0.893,-1.000,-1.913,-1.250,-5.715
97.628,0.000,-0.893,-1.000,2.267,-1.655,-6.751
97.634,0.000,-0.893,-1.000,5.125,-4.800,-6.795
97.641,0.000,-0.893,-1.000,5.818,-6.486,-8.358
97.647,0.000,-0.893,-1.000,6.957,-5.625,-8.507
97.654,0.000,-0.893,-1.000,7.037,-4.832,-8.232
97.661,0.000,-0.893,-1.000,8.020,-3.924,-5.652
97.667,0.000,-0.893,-1.000,10.781,-3.434,-3.774
97.674,0.000,-0.893,-1.000,9.913,3.474,-4.891
97.680,0.000,-0.893,-1.000,8.430,6.328,-5.269
97.686,0.000,-0.893,-1.000,10.961,11.672,-4.646
97.692,0.000,-0.893,-1.000,10.492,12.028,-5.156
97.699,0.000,-0.893,-1.000,7.424,12.823,-4.716
97.705,0.000,-0.893,-1.000,4.069,12.966,-6.494
97.712,0.000,-0.893,-1.000,0.088,12.491,-4.574
97.719,0.000,-0.893,-1.000,-3.156,12.275,-1.539
97.725,0.000,-0.893,-1.000,-7.201,12.964,0.700
97.732,0.000,-0.893,-1.000,-10.377,14.704,2.073
97.738,0.000,-0.893,-1.000,-11.921,13.207,3.811
97.745,0.000,-0.893,-1.000,-13.459,8.194,3.914
97.752,0.000,-0.893,-1.000,-11.822,3.905,6.130
97.757,0.000,-0.893,-1.000,-13.248,0.676,3.128
97.763,0.000,-0.893,-1.000,-12.658,-3.726,3.002
97.770,0.000,-0.893,-1.000,-11.580,-7.770,3.694
97.777,0.000,-0.893,-1.000,-8.388,-11.437,4.497
97.783,0.000,-0.893,-1.000,-7.147,-12.402,7.171
97.790,0.000,-0.893,-1.000,-6.441,-14.146,9.013
97.796,0.000,-0.893,-1.000,-4.496,-15.317,9.416
97.803,0.000,-0.893,-1.000,-4.544,-14.537,9.553
97.810,0.000,-0.893,-1.000,-2.327,-12.338,8.803
97.816,0.000,-0.893,-1.000,-1.843,-13.569,7.371
97.823,0.000,-0.893,-1.000,-0.747,-12.432,6.890
97.828,0.000,-0.893,-1.000,-2.163,-8.709,4.094
97.834,0.000,-0.893,-1.000,-1.862,-5.688,3.428
97.841,0.000,-0.893,-1.000,-1.043,-3.549,4.001
97.848,0.000,-0.893,-1.000,-0.824,-0.103,2.714
97.854,0.000,-0.893,-1.000,-0.352,2.859,0.706
97.861,0.000,-0.893,-1.000,1.434,5.516,0.438
97.867,0.000,-0.893,-1.000,1.971,8.562,-1.420
97.874,0.000,-0.893,-1.000,2.385,9.831,-2.928
97.881,0.000,-0.893,-1.000,2.880,11.266,-2.074
97.887,0.000,-0.893,-1.000,-0.006,14.117,-4.261
97.894,0.000,-0.893,-1.000,-1.006,13.712,-3.267
97.899,0.000,-0.893,-1.000,-6.197,11.646,-6.516
97.906,0.000,-0.893,-1.000,-5.074,8.388,-6.491
97.912,0.000,-0.893,-1.000,-7.563,7.252,-8.008
97.919,0.000,-0.893,-1.000,-7.629,5.909,-7.460
97.925,0.000,-0.893,-1.000,-7.647,6.332,-5.343
97.932,0.000,-0.893,-1.000,-8.838,5.460,-5.409
97.939,0.000,-0.893,-1.000,-10.315,4.565,-4.043
97.945,0.000,-0.893,-1.000,-10.911,2.667,-5.036
97.952,0.000,-0.893,-1.000,-10.159,0.678,-5.259
97.959,0.000,-0.893,-1.000,-9.511,-2.188,-5.131
97.964,0.000,-0.893,-1.000,-11.698,-6.357,-5.703
97.970,0.000,-0.893,-1.000,-11.526,-9.261,-5.691
97.977,0.000,-0.893,-1.000,-10.214,-11.937,-4.738
97.983,-0.148,-0.893,-1.000,-10.618,-12.111,-2.338
97.990,-0.148,-0.893,-1.000,-9.868,-11.004,-0.606
97.997,-0.148,-0.893,-1.000,-10.775,-7.601,0.602
98.003,-0.148,-0.893,-1.000,-10.828,-7.707,1.207
98.010,-0.148,-0.893,-1.000,-8.738,-8.966,0.871
98.015,-0.446,-0.893,-1.000,-8.771,-6.460,0.458
98.021,-0.446,-0.893,-1.000,-7.540,-5.022,0.587
98.026,-0.446,-0.893,-1.000,-7.599,-3.535,1.620
98.032,-0.446,-0.893,-1.000,-7.187,-2.809,3.450
98.037,-5.758,-0.893,-1.000,-7.243,-2.655,4.242
98.043,-5.758,-0.893,-1.000,-5.349,-4.867,5.451
98.049,-5.758,-0.893,-1.000,-3.133,-8.930,8.145
98.054,-11.932,-0.595,-1.000,-4.202,-10.398,8.324
98.059,-11.932,-0.595,-1.000,-5.107,-11.241,6.909
98.065,-11.932,-0.595,-1.000,-3.414,-10.923,6.096
98.070,-21.883,-0.446,-1.000,-3.854,-7.365,3.607
98.076,-22.870,-0.446,-1.000,-3.877,-2.257,1.600
98.082,-22.870,-0.446,-1.000,0.532,1.970,0.289
98.088,-22.870,-0.446,-1.000,3.556,6.701,1.522
98.093,-26.025,-0.446,-1.000,3.861,10.020,1.641
98.099,-27.145,-0.446,-1.000,4.721,14.458,2.349
98.104,-28.300,-0.297,-1.000,5.808,14.780,4.742
98.110,-28.300,-0.297,-1.000,5.112,14.431,6.951
98.115,-28.693,-0.446,-1.000,3.622,14.341,7.410
98.121,-29.090,-0.446,-1.000,3.007,14.371,7.891
98.127,-29.090,-0.446,-1.000,-0.327,16.422,6.498
98.132,-29.090,-0.446,-1.000,-2.341,19.944,6.091
98.138,-29.090,-0.446,-1.000,-4.656,21.334,5.798
98.144,-28.300,-0.446,-1.000,-7.184,20.812,6.328
98.149,-28.300,-0.446,-1.000,-8.461,18.754,8.776
98.155,-27.911,-0.446,-1.000,-8.750,15.440,9.471
98.161,-27.911,-0.446,-1.000,-11.120,14.401,8.086
98.166,-22.870,-0.446,-1.000,-14.237,12.713,7.632
98.172,-22.870,-0.446,-1.000,-17.467,11.267,7.078
98.178,-22.209,-0.446,-1.000,-18.779,6.907,6.500
98.183,-17.665,-0.446,-1.000,-20.538,2.966,5.639
98.189,-15.517,-0.446,-1.000,-21.369,-0.543,4.251
98.195,-15.517,-0.446,-1.000,-21.587,-1.030,0.748
98.200,-14.262,-0.446,-1.000,-22.382,-2.572,-0.290
98.206,-11.932,-0.446,-1.000,-23.100,-4.609,-1.213
98.212,-11.932,-0.446,-1.000,-26.096,-3.610,-2.240
98.217,-11.932,-0.446,-1.000,-26.908,-6.624,-2.411
98.223,-12.607,-0.446,-1.000,-28.260,-6.005,-4.249
98.229,-12.607,-0.446,-1.000,-26.879,-5.013,-3.762
98.234,-12.607,-0.446,-1.000,-23.367,-5.456,-3.014
98.240,-12.607,-0.446,-1.000,-21.204,-4.186,-1.729
98.246,-17.665,-0.446,-1.000,-20.889,-2.506,-0.040
