R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,3,25,43,7,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
427.658,0.000,-6.620,0.000,-3.266,-26.754,15.579
427.663,0.000,-6.620,0.000,-1.456,-20.811,15.126
427.669,0.000,-6.620,0.000,-1.367,-11.965,15.559
427.674,0.000,-6.620,0.000,-2.515,-0.823,15.094
427.679,0.000,-2.399,0.000,-2.211,9.350,16.195
427.685,0.000,-1.793,0.000,-2.823,21.804,15.474
427.692,0.000,-1.793,0.000,-4.731,33.385,14.426
427.698,0.000,-1.793,0.000,-6.906,43.873,15.016
427.703,0.000,-1.042,0.000,-9.466,51.859,14.400
427.708,0.000,-1.042,0.000,-10.757,59.689,13.117
427.713,0.000,-1.042,0.000,-13.997,66.534,12.510
427.718,0.000,-1.042,0.000,-17.593,70.682,11.478
427.723,0.000,-1.042,0.000,-20.869,74.149,11.081
427.728,0.000,-1.042,0.000,-23.205,78.109,11.443
427.734,0.000,-1.042,0.000,-23.778,78.797,12.139
427.739,0.000,-0.893,0.000,-26.730,79.312,10.897
427.745,0.000,-0.893,0.000,-24.874,75.657,10.833
427.752,0.000,-0.893,0.000,-23.383,71.935,10.032
427.757,0.000,-0.744,0.000,-22.425,69.697,8.608
427.762,0.000,-0.744,0.000,-21.255,67.972,9.261
427.767,0.000,-0.744,0.000,-23.122,65.067,10.878
427.774,0.000,-0.595,0.000,-22.402,57.633,13.058
427.780,0.000,-0.595,0.000,-20.439,52.303,11.870
427.786,0.000,-0.446,0.000,-20.509,45.461,11.302
427.793,0.000,-0.446,0.000,-19.503,39.581,11.058
427.798,0.000,-0.446,0.000,-17.071,37.339,10.698
427.804,0.000,-0.446,0.000,-15.631,34.915,10.157
427.811,0.000,-0.446,0.000,-11.732,32.935,12.843
427.818,0.000,-0.446,0.000,-9.891,29.586,13.832
427.824,0.000,-0.446,0.000,-8.873,29.867,14.919
427.831,0.000,-0.446,0.000,-9.914,29.463,11.937
427.838,0.000,-0.446,0.000,-10.340,30.794,10.232
427.844,0.000,-0.446,0.000,-11.017,31.189,9.425
427.851,0.000,-0.446,0.000,-10.935,30.646,8.420
427.858,0.000,-0.446,0.000,-9.504,31.366,7.894
427.864,0.000,-0.446,0.000,-8.571,29.169,5.584
427.869,0.000,-0.446,0.000,-7.681,28.567,7.653
427.876,0.000,-0.446,0.000,-10.094,31.265,5.989
427.882,0.000,-0.446,0.000,-12.709,32.646,4.119
427.889,0.000,-0.446,0.000,-15.802,33.429,4.385
427.896,0.000,-0.446,0.000,-14.242,29.936,5.480
427.902,0.000,-0.446,0.000,-14.219,25.528,4.193
427.909,0.000,-0.297,0.000,-15.191,23.285,3.577
427.915,0.000,-0.297,0.000,-12.862,15.612,2.680
427.921,0.000,-0.297,0.000,-13.657,11.565,2.908
427.927,0.000,-0.297,0.000,-12.709,9.026,3.022
427.934,0.000,-0.297,0.000,-12.637,6.141,1.828
427.940,0.000,0.148,0.000,-11.737,3.932,1.286
427.946,0.000,0.148,0.000,-8.345,-2.527,3.653
427.952,0.000,0.148,0.000,-4.615,-8.814,3.422
427.958,0.000,2.552,0.000,-2.666,-10.584,3.610
427.963,0.000,2.552,0.000,-3.671,-10.899,2.417
427.968,0.000,2.552,0.000,-1.694,-12.676,4.041
427.973,0.000,8.445,0.000,-0.372,-14.878,7.045
427.978,0.000,11.492,0.000,3.421,-16.254,7.430
427.983,0.000,11.492,0.000,9.723,-19.395,7.888
427.988,0.000,18.231,0.000,14.240,-24.511,6.552
427.994,0.000,18.231,0.000,16.668,-26.566,7.268
427.999,0.000,18.231,0.000,19.348,-30.108,6.563
428.004,0.148,36.981,0.000,20.877,-31.573,6.077
428.009,0.148,36.981,0.000,22.187,-31.557,4.228
428.014,0.148,36.981,0.000,21.947,-30.952,4.683
428.019,0.148,36.981,0.000,21.483,-32.098,4.401
428.024,0.148,36.981,0.000,20.331,-28.565,3.657
428.029,0.148,36.981,0.000,18.168,-21.578,2.174
428.035,2.552,103.917,0.000,17.215,-15.462,2.855
428.040,2.859,106.108,0.000,20.537,-14.565,3.083
428.046,2.859,106.108,0.000,21.891,-10.385,2.930
428.052,2.859,106.108,0.000,25.128,-4.644,2.147
428.058,3.638,130.112,0.000,25.022,2.740,1.278
428.064,3.638,135.393,0.000,23.818,13.014,1.100
428.069,3.638,135.393,0.000,24.277,23.455,2.237
428.075,3.638,135.393,0.000,27.466,32.525,3.590
428.081,3.638,139.464,0.000,30.258,41.781,3.809
428.086,3.638,139.464,0.000,31.838,53.399,2.810
428.092,3.638,139.464,0.000,31.844,65.901,0.856
428.098,3.638,139.464,0.000,32.182,78.140,2.287
428.103,3.325,126.260,0.000,29.886,88.570,3.694
428.109,3.325,126.260,0.000,28.034,100.397,2.845
428.115,3.325,126.260,0.000,25.436,114.290,1.375
428.121,3.325,126.260,0.000,24.248,127.966,1.355
428.127,1.492,111.748,0.000,23.277,140.917,0.877
428.133,1.492,111.748,0.000,22.358,153.221,-1.390
428.138,1.341,84.840,0.000,19.716,166.628,-1.973
428.144,1.341,84.840,0.000,15.216,178.037,-3.676
428.150,1.341,84.840,0.000,11.832,187.108,-5.451
428.156,1.341,84.840,0.000,9.001,195.820,-5.755
428.162,1.492,45.869,0.000,7.867,203.220,-9.404
428.167,1.492,45.869,0.000,7.755,209.241,-10.239
428.173,1.492,41.500,0.000,8.123,211.758,-9.445
428.179,1.492,20.305,0.000,8.529,212.321,-8.966
428.185,0.893,9.615,0.000,9.868,208.357,-9.314
428.191,0.893,9.615,0.000,9.933,204.387,-10.286
428.196,0.893,9.615,0.000,13.997,197.540,-11.388
428.202,0.446,-0.297,0.000,18.208,187.664,-9.610
428.207,0.446,-0.297,0.000,20.545,177.904,-10.780
428.212,0.446,-0.297,0.000,24.809,168.126,-13.987
428.218,0.446,-0.297,0.000,24.903,159.102,-14.194
428.223,0.000,-0.446,0.000,31.036,144.877,-14.281
428.230,0.000,-0.446,0.000,35.036,126.246,-19.272
428.235,0.000,-0.446,0.000,37.024,111.960,-19.317
428.241,0.000,-0.446,0.000,43.237,90.154,-19.112
428.248,0.000,-0.446,0.000,46.330,70.216,-18.817
428.255,0.000,-0.446,0.000,51.611,46.997,-20.156
428.261,0.000,-0.446,0.000,51.563,30.984,-22.624
428.268,0.000,-0.446,0.000,48.995,15.191,-21.656
428.274,0.000,-0.446,0.000,44.585,2.655,-20.069
428.281,0.000,-0.446,0.000,41.039,-9.192,-20.066
428.288,0.000,-0.446,0.000,35.682,-17.179,-18.912
428.294,0.000,-0.446,0.000,31.567,-25.097,-16.485
428.299,0.000,-0.446,0.000,27.344,-26.705,-17.401
428.306,0.000,-0.446,0.000,19.828,-30.742,-16.531
428.313,0.000,-0.446,0.000,9.597,-31.645,-13.712
428.319,0.000,-0.446,0.000,2.624,-33.068,-11.291
428.326,0.000,-0.446,0.000,-3.560,-35.503,-9.079
428.333,0.000,-1.642,0.000,-12.023,-33.681,-7.488
428.338,0.000,-1.642,0.000,-13.458,-33.118,-3.835
428.343,0.000,-1.944,0.000,-16.091,-32.367,-1.441
428.348,0.000,-2.552,0.000,-17.812,-29.703,-1.247
428.353,0.000,-2.552,0.000,-17.975,-30.308,-1.867
428.358,0.000,-3.014,0.000,-17.640,-27.785,-2.379
428.363,0.000,-3.014,0.000,-16.684,-25.749,-1.805
428.368,0.000,-3.014,0.000,-18.375,-22.085,-0.048
428.375,0.000,-4.924,0.000,-21.504,-22.877,-0.069
428.382,0.000,-5.758,0.000,-21.025,-22.729,1.777
428.387,0.000,-5.758,0.000,-26.007,-22.462,1.428
428.392,0.000,-5.758,0.000,-28.640,-23.852,0.224
428.397,0.000,-7.333,0.000,-29.862,-22.879,-2.155
428.402,0.000,-7.333,0.000,-28.997,-21.675,-2.647
428.407,0.000,-7.333,0.000,-27.834,-22.544,-2.799
428.412,0.000,-17.665,0.000,-28.105,-23.876,-1.263
428.417,0.000,-20.614,0.000,-26.149,-22.151,-1.023
428.423,0.000,-20.614,0.000,-23.744,-22.344,0.639
428.428,0.000,-35.100,0.000,-21.841,-24.181,1.227
428.433,0.000,-43.098,0.000,-18.736,-27.091,0.711
428.438,0.000,-43.098,0.000,-13.718,-25.922,1.209
428.443,0.000,-47.016,0.000,-8.288,-26.768,2.236
428.448,0.000,-47.016,0.000,-6.246,-27.543,4.101
428.453,0.000,-47.016,0.000,-2.619,-32.560,3.802
428.458,0.000,-99.642,0.000,0.856,-31.988,0.531
428.463,0.000,-108.336,0.000,5.556,-32.049,-1.307
428.468,0.000,-108.336,0.000,7.659,-37.073,-1.778
428.474,0.000,-155.233,0.000,7.658,-39.522,-4.727
428.479,0.000,-155.233,0.000,9.389,-43.623,-5.058
428.484,0.000,-155.233,0.000,9.045,-46.303,-4.729
428.489,0.000,-209.315,0.000,7.859,-50.944,-4.882
428.494,0.000,-213.135,0.000,6.765,-59.446,-5.272
428.499,0.000,-213.135,0.000,5.328,-69.363,-5.576
428.504,0.000,-217.011,0.000,4.398,-79.305,-5.244
428.509,0.000,-217.011,0.000,2.636,-89.594,-5.397
428.514,0.000,-217.011,0.000,0.904,-101.627,-5.116
428.519,0.000,-217.011,0.000,-0.283,-114.318,-6.724
428.524,0.000,-217.011,0.000,-2.362,-124.950,-6.351
428.530,0.000,-217.011,0.000,-4.473,-133.160,-8.302
428.535,0.000,-191.020,0.000,-9.201,-139.252,-11.410
428.540,0.000,-184.068,0.000,-11.900,-147.909,-12.847
428.545,0.000,-184.068,0.000,-14.111,-155.802,-12.674
428.550,0.000,-159.771,0.000,-16.982,-162.355,-12.593
428.555,0.000,-159.771,0.000,-18.323,-171.735,-10.859
428.560,0.000,-159.771,0.000,-20.364,-178.821,-9.842
428.565,0.000,-159.771,0.000,-22.552,-185.163,-7.212
428.571,0.000,-159.771,0.000,-23.558,-192.041,-5.460
428.576,0.000,-159.771,0.000,-24.010,-199.231,-4.295
428.581,0.000,-108.336,0.000,-22.020,-202.514,-4.595
428.586,0.000,-108.336,0.000,-20.105,-206.615,-5.575
428.591,0.000,-108.336,0.000,-17.528,-210.642,-6.031
428.596,0.000,-78.560,0.000,-16.339,-210.485,-8.565
428.601,0.000,-78.560,0.000,-10.639,-205.512,-9.543
428.606,0.000,-78.560,0.000,-11.070,-202.703,-7.801
428.611,0.000,-47.597,0.000,-12.149,-202.726,-7.110
428.617,0.000,-42.560,0.000,-14.177,-200.646,-10.800
428.622,0.000,-42.560,0.000,-13.477,-197.396,-12.776
428.627,0.000,-42.560,0.000,-13.195,-191.889,-12.176
428.632,0.000,-22.870,0.000,-13.851,-184.014,-10.379
428.637,0.000,-22.870,0.000,-16.748,-175.732,-5.505
428.642,0.000,-20.000,0.000,-19.873,-164.370,-3.875
428.647,0.000,-17.387,0.000,-21.293,-149.776,-3.973
428.652,0.000,-17.387,0.000,-22.733,-136.277,-5.257
428.658,0.000,-13.777,0.000,-23.760,-123.018,-7.663
428.663,0.000,-13.777,0.000,-23.809,-111.832,-8.789
428.668,0.000,-13.777,0.000,-19.906,-100.174,-9.613
428.673,0.000,-7.333,0.000,-17.001,-84.094,-7.072
428.678,0.000,-6.620,0.000,-16.266,-65.827,-0.187
428.683,0.000,-6.620,0.000,-16.658,-46.002,4.031
428.688,0.000,-6.620,0.000,-17.773,-26.831,3.487
428.693,0.000,-6.620,0.000,-18.446,-6.849,0.514
428.698,0.000,-6.620,0.000,-18.297,8.868,-1.923
428.703,0.000,-1.042,0.000,-16.324,19.794,-4.802
428.709,0.000,-0.595,0.000,-16.337,29.036,-7.621
428.715,0.000,-0.595,0.000,-16.456,46.038,-7.414
428.721,0.000,-0.595,0.000,-15.652,61.207,-10.121
428.728,0.000,-0.595,0.000,-13.963,74.424,-9.056
428.734,0.000,-0.148,0.000,-12.774,86.705,-7.059
428.740,0.000,0.000,0.000,-10.031,96.852,-5.602
428.745,0.000,0.000,0.000,-6.523,99.283,-4.560
428.751,0.000,0.000,0.000,-6.200,99.222,-4.697
428.757,0.000,0.000,0.000,-5.302,99.006,-4.237
428.763,0.000,0.000,0.000,-7.536,99.759,-3.835
428.768,0.000,0.000,0.000,-7.415,99.928,-3.413
428.775,0.000,15.776,0.000,-4.492,99.936,-0.454
428.780,0.000,15.776,0.000,-2.283,100.910,3.098
428.785,0.000,32.854,0.000,-2.548,98.456,5.443
428.790,0.000,32.854,0.000,-3.661,96.700,5.111
428.795,0.000,43.641,0.000,-2.779,94.922,4.047
428.801,0.000,43.641,0.000,-0.641,93.122,2.980
428.806,0.000,43.641,0.000,0.577,91.108,2.595
428.811,0.000,67.881,0.000,2.952,85.642,3.032
428.816,0.000,67.881,0.000,3.934,79.001,2.902
428.821,0.000,67.881,0.000,5.159,76.310,5.045
428.826,0.000,78.560,0.000,6.019,78.553,6.609
428.831,0.000,103.917,0.000,4.042,80.489,6.207
428.836,0.000,103.917,0.000,3.526,77.960,5.991
428.841,0.000,103.917,0.000,3.287,76.921,4.793
428.847,0.000,103.917,0.000,4.442,74.216,3.615
428.852,0.000,103.917,0.000,4.716,74.171,3.611
428.857,0.000,135.393,0.000,4.027,73.350,4.231
428.862,0.000,135.393,0.000,1.580,71.570,4.012
428.867,0.000,161.307,0.000,-1.188,68.246,2.558
428.872,0.000,177.320,0.000,-2.435,66.101,1.024
428.877,0.000,177.320,0.000,-1.577,67.452,0.208
428.882,0.000,177.320,0.000,0.195,71.472,3.310
428.887,0.000,192.790,0.000,-0.313,78.921,9.272
428.892,0.000,192.790,0.000,1.707,86.409,14.316
428.898,0.000,192.790,0.000,2.302,97.756,13.268
428.903,0.000,203.686,0.000,3.878,110.731,11.210
428.908,0.000,203.686,0.000,5.234,123.132,7.870
428.913,0.000,203.686,0.000,5.553,135.909,5.517
428.918,0.000,203.686,0.000,3.850,146.950,1.506
428.923,0.000,203.686,0.000,7.182,151.544,-2.170
428.928,0.000,177.320,0.000,9.044,159.650,-3.636
428.933,0.000,165.985,0.000,8.053,172.698,-0.261
428.939,0.000,165.985,0.000,11.245,185.316,4.664
428.944,0.148,122.499,0.000,8.223,202.780,6.223
428.949,0.148,101.762,0.000,6.667,222.921,7.227
428.954,0.148,101.762,0.000,4.083,241.203,6.932
428.959,0.148,101.762,0.000,4.382,254.029,6.336
428.964,0.148,46.439,0.000,3.017,264.439,4.573
428.969,0.148,46.439,0.000,0.854,269.760,0.048
428.974,0.148,46.439,0.000,-1.575,275.133,-2.996
428.980,0.148,46.439,0.000,-0.828,277.325,-4.345
428.985,0.148,46.439,0.000,-1.264,273.145,-3.007
428.990,0.000,5.421,0.000,-0.671,266.768,-1.047
428.995,0.000,3.638,0.000,-1.295,259.147,1.895
429.001,0.000,0.148,0.000,-2.641,245.835,2.160
429.007,0.000,0.148,0.000,-3.175,226.380,1.246
429.013,0.000,0.000,0.000,-1.038,202.300,-0.832
429.019,0.000,0.000,0.000,2.850,178.424,-0.678
429.025,0.000,-0.446,0.000,2.489,152.749,-2.744
429.031,0.000,-0.446,0.000,4.215,126.310,-1.772
429.038,0.000,-0.446,0.000,4.282,101.756,-1.319
429.044,0.000,-0.297,0.000,5.700,76.700,-1.854
429.051,0.000,-0.446,0.000,5.749,57.185,-1.454
429.057,0.000,-0.446,0.000,7.788,34.436,-1.021
429.064,0.000,-0.446,0.000,10.113,17.627,-0.888
429.071,0.000,-0.446,0.000,13.699,0.813,-0.667
429.076,0.000,-0.446,0.000,15.057,-7.960,0.760
429.082,0.000,-0.446,0.000,13.179,-16.369,0.652
429.089,0.000,-0.446,0.000,11.400,-21.292,0.000
429.096,0.000,-0.446,0.000,12.959,-25.636,-1.603
429.102,0.000,-0.446,0.000,9.975,-25.693,-1.881
429.109,0.000,-0.446,0.000,10.858,-24.060,-2.672
429.116,0.000,-0.446,0.000,4.450,-19.323,-3.334
429.122,0.000,-0.446,0.000,9.338,-19.051,-2.961
429.129,0.000,-0.446,0.000,12.755,-17.212,-2.964
429.135,0.000,-0.446,0.000,9.293,-7.738,-3.859
429.142,0.000,-0.446,0.000,8.760,-5.868,-2.187
429.147,0.000,-0.297,0.000,10.317,-2.202,0.080
429.153,0.000,-0.297,0.000,8.393,3.415,-0.022
429.160,0.000,-0.297,0.000,8.516,5.246,-0.393
429.166,0.000,-0.297,0.000,8.918,11.043,-2.638
429.172,0.000,-0.297,0.000,8.872,12.692,-3.319
429.179,0.000,-0.297,0.000,9.231,15.484,-3.708
429.185,0.000,-0.297,0.000,5.965,13.263,-5.042
429.191,0.000,-0.297,0.000,3.275,10.570,-4.105
429.197,0.000,-0.297,0.000,-1.295,3.752,-2.956
429.204,0.000,-0.297,0.000,-6.714,-1.244,-2.512
429.210,0.000,-0.446,0.000,-10.103,-9.383,-0.953
429.215,0.000,-0.446,0.000,-13.343,-16.090,-1.714
429.222,0.000,-0.446,0.000,-16.384,-23.076,-2.307
429.229,0.000,-0.446,0.000,-20.391,-28.882,-3.160
429.235,0.000,-0.446,0.000,-23.526,-35.031,-3.259
429.242,0.000,-0.446,0.000,-25.410,-41.261,-3.173
429.248,0.000,-0.446,0.000,-27.330,-44.734,-3.811
429.255,0.000,-0.446,0.000,-29.010,-48.133,-1.705
429.262,0.000,-0.446,0.000,-27.636,-51.552,-0.363
429.268,0.000,-0.446,0.000,-26.856,-52.566,1.098
429.275,0.000,-0.595,0.000,-24.392,-51.167,0.820
429.281,0.000,-0.595,0.000,-19.195,-46.324,-0.221
429.288,0.000,-1.042,0.000,-13.856,-42.574,-0.351
429.293,0.000,-1.042,0.000,-10.812,-38.831,-1.407
429.298,0.000,-1.042,0.000,-6.735,-35.045,-0.259
429.304,0.000,-1.192,0.000,-5.111,-32.725,-0.903
429.311,0.000,-1.341,0.000,-4.475,-27.325,-1.295
429.316,0.000,-1.341,0.000,-1.389,-25.935,0.122
429.321,0.000,-1.492,0.000,-2.271,-21.268,1.879
429.326,0.000,-2.552,0.000,-2.825,-19.744,1.833
429.331,0.000,-2.552,0.000,-5.326,-20.767,-1.524
429.336,0.000,-2.552,0.000,-7.075,-23.805,-7.011
429.341,0.000,-3.481,0.000,-7.626,-23.369,-8.775
429.347,0.000,-3.481,0.000,-6.528,-22.227,-7.553
429.352,0.000,-3.796,0.000,-5.438,-18.383,-4.022
429.357,0.000,-3.796,0.000,-3.387,-15.287,-0.032
429.362,0.000,-3.796,0.000,-2.531,-12.798,4.494
429.367,0.000,-4.435,0.000,-1.298,-11.816,5.213
429.373,0.000,-4.924,0.000,-2.418,-7.409,5.041
429.380,0.000,-4.924,0.000,-1.942,-2.919,4.480
429.386,0.000,-5.589,0.000,-1.063,2.595,5.197
429.391,0.000,-5.589,0.000,-0.952,6.282,6.876
429.396,0.000,-5.758,0.000,0.045,8.813,7.398
429.401,0.000,-5.758,0.000,0.659,9.317,7.220
429.406,0.000,-5.758,0.000,1.099,9.952,7.028
429.411,0.000,-5.758,0.000,3.024,10.520,9.192
429.416,0.000,-5.758,0.000,5.048,14.993,11.644
429.422,0.000,-5.758,0.000,6.613,18.082,12.629
429.427,0.000,-5.928,0.000,8.206,17.476,11.916
429.432,0.000,-6.099,0.000,7.702,16.460,10.597
429.437,0.000,-6.099,0.000,6.678,16.722,10.081
429.442,0.000,-6.099,0.000,6.663,16.052,10.779
429.447,0.000,-6.099,0.000,3.843,16.434,13.720
429.452,0.000,-6.099,0.000,4.053,12.378,16.629
429.457,0.000,-6.099,0.000,1.380,7.601,16.913
429.462,0.000,-6.099,0.000,1.511,1.561,16.801
429.468,-3.481,-9.218,0.000,-0.758,-2.772,16.926
429.473,-9.416,-10.019,0.000,-0.611,-8.153,18.425
429.479,-9.416,-10.019,0.000,-2.636,-12.559,18.486
429.485,-9.416,-10.019,0.000,-5.947,-14.071,18.612
429.491,-35.563,-7.698,0.000,-10.393,-14.339,18.595
429.497,-46.439,-7.333,0.000,-9.325,-16.970,19.285
429.502,-46.439,-7.333,0.000,-9.817,-18.753,18.899
429.508,-46.439,-7.333,0.000,-10.941,-21.680,17.819
429.514,-120.042,-4.597,0.000,-13.410,-22.972,16.393
429.520,-120.042,-4.597,0.000,-14.415,-23.416,16.547
429.526,-187.518,-1.042,0.000,-16.298,-22.977,15.527
429.532,-224.932,-1.042,0.000,-18.029,-21.674,16.046
429.537,-224.932,-1.042,0.000,-19.706,-20.239,15.909
429.543,-224.932,-1.042,0.000,-22.790,-19.596,15.715
429.549,-250.084,-0.893,0.000,-27.309,-18.317,15.105
429.555,-250.084,-1.042,0.000,-35.707,-18.573,13.390
429.561,-250.084,-1.042,0.000,-45.176,-18.732,11.157
429.567,-250.084,-1.042,0.000,-56.624,-16.009,8.170
429.572,-250.084,-1.042,0.000,-69.228,-12.584,5.641
429.578,-247.906,-1.042,0.000,-81.138,-10.252,5.440
429.584,-247.906,-1.042,0.000,-94.458,-6.766,6.102
429.590,-239.346,-1.042,0.000,-108.527,-4.318,6.283
429.596,-231.022,-1.042,0.000,-125.285,-1.736,5.387
429.601,-215.066,-1.042,0.000,-142.746,2.154,4.261
429.607,-215.066,-1.042,0.000,-159.234,4.094,4.865
429.613,-159.771,-1.192,0.000,-174.456,3.585,5.288
429.619,-139.464,-1.042,0.000,-189.668,3.543,5.650
429.625,-139.464,-1.042,0.000,-204.267,4.966,3.982
429.630,-139.464,-1.042,0.000,-217.542,5.960,3.799
429.636,-61.906,-1.341,0.000,-226.524,3.732,2.805
429.642,-61.906,-1.341,0.000,-231.153,1.382,2.130
429.648,-61.906,-1.341,0.000,-233.878,-1.250,-0.051
429.654,-61.906,-1.341,0.000,-231.694,-4.390,-0.590
429.659,-12.154,-2.399,0.000,-228.085,-6.502,0.350
429.665,-6.796,-2.247,0.000,-221.419,-9.032,-0.049
429.671,-6.796,-2.247,0.000,-212.590,-10.113,0.266
429.677,-6.796,-2.247,0.000,-201.192,-13.275,-1.074
429.682,-0.595,-2.247,0.000,-186.726,-17.447,-1.149
429.688,-0.595,-2.247,0.000,-170.505,-18.904,-2.054
429.693,-0.595,-2.247,0.000,-154.919,-19.600,-3.408
429.699,-0.595,-2.247,0.000,-138.972,-18.525,-5.699
429.704,-0.148,-1.192,0.000,-123.971,-14.697,-8.214
429.710,-0.148,-1.192,0.000,-97.650,-12.758,-11.695
429.716,-0.148,-1.192,0.000,-73.068,-11.367,-13.175
429.723,-0.148,-1.192,0.000,-49.105,-9.689,-13.656
429.729,-0.148,-1.192,0.000,-29.019,-5.680,-12.888
429.736,0.000,-1.042,0.000,-9.634,-0.830,-13.821
429.741,0.000,-1.042,0.000,-1.339,8.386,-15.077
429.746,0.000,-1.042,0.000,3.271,12.364,-14.771
429.751,0.000,-1.042,0.000,5.940,14.819,-17.057
429.756,0.000,-1.042,0.000,9.818,18.335,-19.120
429.761,0.000,-1.042,0.000,11.026,22.084,-19.845
429.766,0.000,-0.893,0.000,11.282,24.335,-19.964
429.773,0.000,-0.893,0.000,11.642,25.598,-19.817
429.780,0.000,-0.893,0.000,10.749,25.346,-17.526
429.786,0.148,-0.893,0.000,5.295,26.318,-18.174
429.793,0.148,-0.893,0.000,0.814,24.380,-17.158
429.798,0.446,-0.893,0.000,-3.239,24.246,-16.609
429.804,0.446,-0.893,0.000,-5.658,23.344,-14.866
429.809,9.218,-1.042,0.000,-9.455,21.341,-14.974
429.815,9.218,-1.042,0.000,-10.907,17.499,-14.829
429.821,9.218,-1.042,0.000,-15.461,13.860,-15.554
429.827,27.145,-3.796,0.000,-18.895,11.788,-16.230
429.832,33.739,-4.924,0.000,-22.236,10.788,-16.774
429.838,33.739,-4.924,0.000,-25.086,11.305,-15.383
429.843,33.739,-4.924,0.000,-21.776,7.743,-13.515
429.849,33.739,-4.924,0.000,-16.926,2.328,-12.015
429.854,33.739,-4.924,0.000,-13.552,-3.261,-10.936
429.860,62.629,-6.445,0.000,-7.859,-7.780,-10.859
429.866,62.629,-6.445,0.000,-3.793,-11.270,-12.309
429.871,102.835,-6.974,0.000,2.223,-12.748,-11.667
429.877,102.835,-6.974,0.000,11.461,-15.018,-9.590
429.883,102.835,-6.974,0.000,23.043,-17.348,-8.605
429.889,102.835,-6.974,0.000,33.985,-19.123,-6.316
429.895,187.518,-7.333,0.000,44.535,-21.766,-7.134
429.901,187.518,-7.333,0.000,52.766,-21.920,-7.778
429.906,213.135,-7.515,0.000,62.008,-19.134,-8.259
429.912,213.135,-7.515,0.000,72.225,-16.333,-6.946
429.918,247.906,-7.698,0.000,85.093,-14.266,-6.122
429.924,247.906,-7.698,0.000,97.104,-12.435,-5.600
429.930,247.906,-7.698,0.000,109.580,-12.731,-5.631
429.935,254.485,-7.515,0.000,118.359,-12.037,-5.774
429.941,252.277,-7.515,0.000,127.962,-6.663,-4.937
429.947,252.277,-7.515,0.000,141.191,-0.438,-3.821
429.953,252.277,-7.515,0.000,153.342,2.867,-4.127
429.959,231.022,-7.698,0.000,167.095,5.989,-2.632
429.964,224.932,-7.515,0.000,181.460,6.583,-0.798
429.970,224.932,-7.515,0.000,193.510,6.334,-1.163
429.976,224.932,-7.515,0.000,203.623,7.833,-2.229
429.982,147.899,-7.333,0.000,214.072,10.034,-3.157
429.988,136.739,-7.333,0.000,223.379,12.036,-4.570
429.994,136.739,-7.333,0.000,230.421,12.581,-4.601
429.999,136.739,-7.333,0.000,231.516,11.172,-6.393
430.005,59.776,-6.796,0.000,234.049,6.762,-6.360
430.011,49.981,-6.445,0.000,233.215,1.932,-7.238
430.017,32.854,-3.169,0.000,230.468,-0.670,-9.225
430.023,32.854,-3.169,0.000,225.121,-5.433,-12.686
430.029,24.236,-1.042,0.000,217.771,-8.978,-15.493
430.035,24.236,-1.042,0.000,210.799,-10.626,-16.341
430.040,13.777,-0.595,0.000,202.256,-14.402,-14.549
430.046,13.777,-0.595,0.000,192.275,-19.236,-12.046
430.051,13.777,-0.595,0.000,179.650,-23.050,-10.120
430.057,13.777,-0.595,0.000,165.920,-21.823,-9.565
430.062,13.777,-0.595,0.000,150.963,-19.179,-7.996
430.068,10.430,-0.446,0.000,134.245,-17.765,-7.108
430.073,10.430,-0.446,0.000,115.911,-16.931,-7.885
430.079,10.430,-0.446,0.000,96.644,-15.808,-7.797
430.085,10.430,-0.446,0.000,79.527,-15.665,-8.886
430.090,9.615,-0.446,0.000,64.468,-15.156,-10.051
430.096,9.416,-0.446,0.000,50.542,-14.857,-11.453
430.102,9.416,-0.446,0.000,39.920,-12.752,-14.268
430.108,9.416,-0.446,0.000,32.129,-11.185,-14.655
430.113,8.445,-0.446,0.000,24.002,-9.003,-14.626
430.119,8.256,-0.446,0.000,18.504,-7.886,-12.747
430.124,8.256,-0.446,0.000,14.559,-6.236,-11.446
430.130,8.256,-0.446,0.000,11.152,-3.866,-10.800
430.136,7.333,-0.446,0.000,9.669,-0.482,-9.164
430.141,6.974,-0.446,0.000,8.363,3.533,-7.980
430.147,6.974,-0.446,0.000,8.880,8.000,-6.273
430.153,6.974,-0.446,0.000,9.798,11.046,-6.102
430.159,5.589,-0.446,0.000,13.262,15.768,-5.131
430.164,4.924,-0.446,0.000,16.581,19.577,-4.137
430.169,4.924,-0.446,0.000,20.139,22.526,-4.779
430.175,4.924,-0.446,0.000,25.096,27.223,-3.185
430.180,4.274,-0.446,0.000,28.468,29.169,-2.824
430.186,4.274,-0.446,0.000,31.713,29.946,-2.792
430.191,4.114,-0.446,0.000,32.488,25.446,-1.612
