R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,7,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
380.504,0.000,4.760,1.000,-11.364,-5.877,9.937
380.509,0.000,4.760,1.000,-13.663,-6.426,7.475
380.514,0.000,6.796,1.000,-14.043,-6.650,8.234
380.519,0.148,16.302,1.000,-13.941,-3.660,10.117
380.525,0.148,16.302,1.000,-14.620,-0.714,11.557
380.530,0.446,22.209,1.000,-14.054,-0.039,9.728
380.536,0.446,22.209,1.000,-13.351,1.683,7.503
380.541,0.446,22.209,1.000,-9.828,4.562,2.782
380.547,0.446,22.209,1.000,-7.668,5.189,0.214
380.553,6.099,76.836,1.000,-3.702,7.886,-2.489
380.559,6.796,98.596,1.000,0.247,10.019,-2.497
380.564,6.796,98.596,1.000,2.734,11.869,-3.505
380.570,8.828,118.828,1.000,3.545,14.400,-4.165
380.576,9.416,155.233,1.000,4.358,17.712,-4.082
380.582,9.416,155.233,1.000,7.388,21.105,-2.658
380.588,9.416,155.233,1.000,11.270,26.019,-0.494
380.593,9.416,155.233,1.000,13.395,29.446,0.807
380.599,9.218,245.744,1.000,10.938,37.500,2.163
380.605,9.218,245.744,1.000,9.330,45.437,2.994
380.611,9.218,245.744,1.000,10.182,55.016,2.461
380.617,9.218,254.485,1.000,9.368,67.295,0.073
380.623,9.218,250.084,1.000,10.854,80.595,-2.622
380.628,9.218,250.084,1.000,12.184,96.597,-4.622
380.634,9.218,250.084,1.000,10.272,113.638,-5.328
380.640,8.636,164.414,1.000,5.993,132.296,-7.176
380.646,8.636,146.466,1.000,3.242,153.668,-9.539
380.652,8.636,146.466,1.000,4.417,174.888,-10.257
380.658,8.636,146.466,1.000,5.434,197.840,-11.123
380.664,8.636,146.466,1.000,7.355,218.436,-8.400
380.669,4.435,49.377,1.000,7.305,238.082,-8.179
380.675,4.435,49.377,1.000,8.420,256.129,-8.663
380.681,4.435,49.377,1.000,9.419,270.506,-8.799
380.687,0.297,11.932,1.000,10.916,281.893,-8.657
380.692,0.148,7.515,1.000,9.548,287.783,-7.277
380.697,0.000,0.000,1.000,9.679,289.941,-8.028
380.703,0.000,0.000,1.000,7.513,286.318,-8.933
380.709,0.000,-0.297,1.000,5.410,275.271,-7.671
380.715,0.000,-0.297,1.000,4.423,256.340,-6.724
380.722,0.000,-0.446,1.000,4.080,232.471,-7.773
380.728,0.000,-0.893,1.000,2.297,206.332,-5.682
380.735,0.000,-0.893,1.000,1.804,179.841,-4.547
380.741,0.000,-0.893,1.000,3.990,146.183,-3.255
380.746,0.000,-3.169,1.000,4.335,125.539,-1.584
380.751,0.000,-5.928,1.000,2.959,104.324,-0.365
380.756,0.000,-5.928,1.000,2.341,83.856,-0.384
380.761,0.000,-5.928,1.000,4.156,62.260,0.365
380.767,0.000,-5.928,1.000,4.271,44.173,-0.454
380.772,0.000,-5.928,1.000,2.825,30.269,-1.434
380.777,0.000,-10.430,1.000,2.621,13.137,-0.097
380.782,0.000,-14.262,1.000,2.231,0.098,1.194
380.787,0.000,-14.262,1.000,-0.118,-5.254,2.287
380.792,0.000,-15.517,1.000,1.212,-15.858,2.647
380.797,0.000,-15.517,1.000,-3.510,-19.224,1.172
380.802,0.000,-15.517,1.000,-3.345,-24.631,0.399
380.807,0.000,-15.517,1.000,-4.985,-23.151,0.019
380.812,0.000,-16.302,1.000,-5.229,-22.262,1.704
380.817,0.000,-16.302,1.000,-11.309,-17.473,2.285
380.823,0.000,-16.302,1.000,-12.845,-17.656,2.191
380.828,0.000,-19.398,1.000,-14.513,-17.529,0.536
380.833,0.000,-19.398,1.000,-13.038,-19.502,-2.356
380.838,0.000,-20.305,1.000,-16.790,-14.538,-1.225
380.843,0.000,-20.305,1.000,-14.755,-10.740,7.825
380.848,0.000,-20.305,1.000,-16.124,-5.121,11.384
380.853,0.000,-43.641,1.000,-13.287,-4.245,14.040
380.858,0.000,-43.641,1.000,-14.772,4.038,11.808
380.863,0.000,-43.641,1.000,-10.124,7.113,7.494
380.869,0.000,-43.641,1.000,-7.221,14.382,5.359
380.874,0.000,-43.641,1.000,-7.325,17.259,6.603
380.879,0.000,-43.641,1.000,-4.767,16.087,9.146
380.884,0.000,-43.641,1.000,-7.293,18.570,9.888
380.889,0.000,-43.641,1.000,-7.836,18.622,8.443
380.894,0.000,-43.641,1.000,-5.150,10.877,8.286
380.899,0.000,-43.641,1.000,-4.908,5.138,8.497
380.904,0.000,-178.988,1.000,-4.269,0.134,8.046
380.909,0.000,-178.988,1.000,-1.813,-5.159,7.493
380.914,0.000,-213.135,1.000,-0.417,-11.252,8.957
380.920,0.000,-213.135,1.000,0.492,-16.830,10.078
380.925,0.000,-222.931,1.000,-0.382,-23.026,9.350
380.930,0.000,-243.596,1.000,-4.437,-30.428,9.459
380.935,0.000,-243.596,1.000,-6.871,-40.548,9.766
380.940,0.000,-256.709,1.000,-10.045,-49.856,8.718
380.945,0.000,-256.709,1.000,-13.023,-57.566,7.541
380.950,0.000,-256.709,1.000,-14.259,-65.425,6.563
380.955,0.000,-265.759,1.000,-14.705,-75.305,6.892
380.960,0.000,-272.712,1.000,-15.211,-87.234,7.668
380.966,0.000,-272.712,1.000,-14.629,-99.376,8.173
380.971,0.000,-270.379,1.000,-12.208,-116.507,8.543
380.976,0.000,-282.208,1.000,-9.447,-134.326,9.987
380.981,0.000,-282.208,1.000,-4.907,-150.273,9.553
380.986,0.000,-282.208,1.000,-2.815,-165.123,8.499
380.991,0.000,-282.208,1.000,0.582,-180.710,5.788
380.996,0.000,-282.208,1.000,2.731,-195.191,5.382
381.001,0.000,-282.208,1.000,3.262,-208.052,5.548
381.006,0.000,-282.208,1.000,4.962,-216.913,6.128
381.012,0.000,-282.208,1.000,5.901,-227.663,5.791
381.017,0.000,-294.446,1.000,8.157,-238.745,5.985
381.022,0.000,-294.446,1.000,8.097,-244.770,6.551
381.027,0.000,-294.446,1.000,10.351,-250.990,7.234
381.032,0.000,-294.446,1.000,15.403,-260.154,8.667
381.037,0.148,-265.759,1.000,18.186,-267.838,8.826
381.042,0.148,-265.759,1.000,22.149,-272.087,7.515
381.048,0.148,-252.277,1.000,22.836,-270.913,6.661
381.053,0.148,-252.277,1.000,24.271,-273.623,7.642
381.058,0.148,-252.277,1.000,23.242,-275.158,6.598
381.063,0.148,-164.414,1.000,25.261,-276.554,6.537
381.068,0.148,-164.414,1.000,23.535,-278.961,7.060
381.073,0.148,-164.414,1.000,21.429,-282.554,5.251
381.078,0.000,-116.430,1.000,18.082,-281.561,4.002
381.083,0.000,-102.835,1.000,17.151,-279.698,6.280
381.089,0.000,-102.835,1.000,11.994,-275.703,7.666
381.094,0.000,-102.835,1.000,9.363,-275.152,8.285
381.099,0.000,-68.659,1.000,7.325,-272.504,6.071
381.104,0.000,-68.659,1.000,6.462,-264.022,4.857
381.109,0.000,-56.356,1.000,4.238,-253.663,8.228
381.114,0.000,-56.356,1.000,3.169,-244.724,10.069
381.119,0.000,-56.356,1.000,-1.156,-231.396,8.377
381.124,0.000,-39.948,1.000,-3.815,-215.664,7.844
381.129,0.000,-27.145,1.000,-4.826,-201.523,5.615
381.135,0.000,-27.145,1.000,-6.534,-184.986,3.702
381.140,0.000,-27.145,1.000,-7.076,-167.131,2.030
381.145,0.000,-20.927,1.000,-4.558,-154.182,3.612
381.150,0.000,-20.927,1.000,-5.776,-138.114,5.414
381.155,0.000,-17.946,1.000,-9.290,-120.873,7.230
381.160,0.000,-17.946,1.000,-10.364,-103.199,5.441
381.165,0.000,-17.946,1.000,-14.842,-84.567,3.522
381.170,0.000,-17.946,1.000,-18.082,-66.428,1.912
381.175,0.000,-8.445,1.000,-17.649,-51.319,-1.901
381.180,0.000,-8.445,1.000,-17.306,-35.192,-4.350
381.186,0.000,-6.974,1.000,-18.490,-19.834,-4.746
381.191,0.000,-6.796,1.000,-18.944,-3.554,-5.258
381.196,0.000,-6.796,1.000,-17.282,11.584,-2.881
381.201,0.000,-6.796,1.000,-17.205,25.132,-0.795
381.206,0.000,-4.760,1.000,-18.637,34.586,-0.773
381.211,0.000,-4.760,1.000,-19.111,41.311,-2.609
381.216,0.000,-3.481,1.000,-16.925,46.705,-3.278
381.221,0.000,-3.481,1.000,-15.544,54.761,-3.315
381.226,0.000,-3.481,1.000,-12.146,63.902,-5.991
381.231,0.000,-3.481,1.000,-9.515,72.437,-8.843
381.236,0.000,-0.893,1.000,-5.018,77.435,-9.173
381.242,0.000,-0.893,1.000,-0.803,79.547,-10.895
381.248,0.000,-0.893,1.000,6.632,81.759,-10.582
381.255,0.000,-0.893,1.000,11.911,84.087,-10.522
381.262,0.297,-0.297,1.000,17.156,85.819,-12.004
381.267,0.297,-0.297,1.000,18.813,87.037,-11.089
381.272,0.297,-0.297,1.000,20.269,89.220,-12.193
381.277,3.481,1.042,1.000,24.544,86.421,-11.389
381.283,4.114,2.247,1.000,25.893,80.831,-11.374
381.289,4.114,2.247,1.000,28.261,77.981,-13.153
381.295,4.114,2.247,1.000,29.966,74.001,-13.674
381.301,6.272,10.019,1.000,29.429,71.695,-14.150
381.306,6.272,10.019,1.000,28.407,68.182,-12.482
381.312,7.333,21.883,1.000,28.348,64.373,-11.104
381.318,7.333,21.883,1.000,26.791,61.038,-10.587
381.324,8.068,34.642,1.000,22.293,58.161,-9.688
381.330,8.068,34.642,1.000,21.828,54.012,-8.440
381.336,8.068,34.642,1.000,17.275,51.036,-8.797
381.341,8.068,34.642,1.000,11.962,46.310,-7.916
381.347,8.068,34.642,1.000,6.573,42.890,-6.959
381.353,10.223,101.762,1.000,3.396,42.640,-6.727
381.359,10.223,101.762,1.000,3.328,41.753,-6.757
381.365,10.223,101.762,1.000,1.161,42.866,-8.547
381.371,10.223,101.762,1.000,-1.350,44.203,-8.627
381.376,10.223,101.762,1.000,-3.293,45.518,-5.553
381.382,10.223,101.762,1.000,-4.026,48.562,-3.384
381.388,10.223,101.762,1.000,-7.703,55.155,-0.231
381.394,11.492,164.414,1.000,-11.715,62.654,2.336
381.400,12.379,174.020,1.000,-13.033,70.097,5.185
381.405,12.379,174.020,1.000,-10.983,77.843,7.523
381.411,12.379,174.020,1.000,-11.620,86.962,9.788
381.417,13.538,182.363,1.000,-13.109,97.846,11.045
381.423,13.538,182.363,1.000,-12.670,107.961,11.820
381.429,13.538,182.363,1.000,-10.791,120.809,12.669
381.435,13.538,182.363,1.000,-6.174,131.770,12.935
381.441,13.302,167.568,1.000,-2.165,145.563,12.668
381.446,13.068,159.771,1.000,2.072,157.811,13.971
381.452,13.068,159.771,1.000,3.255,172.056,14.672
381.458,13.068,159.771,1.000,6.519,182.674,16.816
381.464,13.068,159.771,1.000,8.520,193.930,16.916
381.470,13.068,159.771,1.000,13.302,201.989,16.981
381.476,13.068,159.771,1.000,17.534,208.641,14.981
381.482,13.068,159.771,1.000,15.991,217.684,12.231
381.487,13.068,159.771,1.000,15.495,228.150,8.058
381.493,1.492,19.398,1.000,17.925,239.644,6.188
381.499,1.492,19.398,1.000,22.049,250.452,6.056
381.505,0.148,4.274,1.000,26.880,260.420,6.732
381.510,0.148,4.274,1.000,28.346,270.265,7.888
381.516,0.000,0.000,1.000,32.505,270.042,9.941
381.522,0.000,0.000,1.000,34.928,263.219,8.927
381.528,0.000,0.000,1.000,36.905,253.278,7.405
381.534,0.000,-0.297,1.000,38.270,239.373,6.196
381.540,0.000,-0.297,1.000,37.041,222.219,5.168
381.546,0.000,-0.297,1.000,34.777,203.133,5.866
381.553,0.000,-0.446,1.000,30.071,181.736,5.208
381.559,0.000,-0.446,1.000,27.402,156.434,6.823
381.566,0.000,-0.446,1.000,22.705,130.129,5.832
381.573,0.000,-0.446,1.000,19.094,104.182,6.072
381.579,0.000,-0.446,1.000,17.419,78.447,5.547
381.586,0.000,-0.446,1.000,17.456,55.436,7.207
381.592,0.000,-0.595,1.000,18.519,35.330,5.516
381.599,0.000,-0.595,1.000,16.612,16.913,3.337
381.605,0.000,-0.595,1.000,12.588,6.188,3.828
381.611,0.000,-0.595,1.000,10.159,-2.094,4.806
381.616,0.000,-1.042,1.000,10.627,-6.770,9.117
381.621,0.000,-1.042,1.000,8.318,-6.948,11.707
381.626,0.000,-1.042,1.000,7.040,-9.353,12.377
381.631,0.000,-1.042,1.000,6.633,-13.739,12.180
381.636,0.000,-1.042,1.000,8.275,-15.126,9.715
381.642,0.000,-1.042,1.000,11.544,-15.084,9.350
381.647,0.000,-1.042,1.000,13.326,-10.559,10.576
381.652,0.000,-1.042,1.000,12.596,-8.524,11.660
381.657,0.000,-1.042,1.000,9.793,-6.709,12.780
381.662,0.000,-1.042,1.000,6.002,-5.237,11.459
381.667,0.000,-1.042,1.000,4.330,-6.799,8.966
381.672,0.000,-1.042,1.000,0.875,-2.678,6.182
381.677,0.000,-1.042,1.000,-2.444,2.665,6.144
381.682,0.000,-1.042,1.000,-7.835,7.748,6.693
381.687,0.000,-1.042,1.000,-13.095,12.358,6.760
381.692,0.000,-1.042,1.000,-17.474,17.687,5.639
381.697,0.000,-1.042,1.000,-18.575,21.443,7.385
381.702,0.000,-1.042,1.000,-17.582,24.265,9.353
381.708,0.000,-1.042,1.000,-14.460,22.902,13.033
381.713,0.000,-1.042,1.000,-14.236,21.160,12.566
381.718,0.000,-1.042,1.000,-14.085,15.517,9.229
381.723,0.000,-1.042,1.000,-13.334,13.759,7.107
381.728,0.000,-1.042,1.000,-13.843,13.902,6.982
381.734,0.000,-1.192,1.000,-11.231,11.654,7.068
381.741,0.000,-1.192,1.000,-5.977,6.989,8.656
381.747,0.000,-1.341,1.000,-5.905,5.626,5.617
381.753,0.000,-1.341,1.000,-2.697,1.427,6.557
381.758,0.000,-1.341,1.000,-1.843,-1.322,7.381
381.763,0.000,-1.642,1.000,-1.011,-3.407,9.783
381.768,0.000,-1.793,1.000,3.307,-9.216,11.458
381.774,0.000,-1.793,1.000,5.355,-15.668,12.021
381.779,0.000,-2.095,1.000,1.455,-17.405,10.983
381.785,0.000,-2.552,1.000,1.409,-20.750,11.159
381.790,0.000,-2.552,1.000,2.925,-26.865,14.078
381.795,0.000,-3.481,1.000,1.777,-35.175,13.538
381.800,0.000,-4.274,1.000,1.654,-41.427,10.554
381.805,0.000,-4.274,1.000,0.424,-42.930,5.686
381.810,0.000,-5.421,1.000,-3.875,-41.593,4.237
381.815,0.148,-6.974,1.000,-4.622,-41.556,5.458
381.820,0.148,-6.974,1.000,-4.154,-43.041,6.317
381.825,0.148,-6.974,1.000,-2.413,-46.109,5.231
381.831,6.272,-16.839,1.000,-0.577,-47.954,5.287
381.836,9.022,-19.697,1.000,1.744,-50.336,4.803
381.842,9.022,-19.697,1.000,0.756,-47.389,4.843
381.848,9.022,-19.697,1.000,2.675,-45.219,5.119
381.854,30.720,-44.190,1.000,2.819,-41.982,5.608
381.860,36.031,-45.869,1.000,3.265,-40.320,7.202
381.865,36.031,-45.869,1.000,4.447,-38.259,9.944
381.871,36.031,-45.869,1.000,4.172,-37.958,10.958
381.877,47.016,-54.380,1.000,3.447,-36.599,9.981
381.883,47.016,-54.380,1.000,6.582,-36.590,11.328
381.889,47.016,-54.380,1.000,7.964,-36.358,9.931
381.895,47.016,-54.380,1.000,9.370,-38.416,7.981
381.901,65.589,-79.434,1.000,11.491,-38.663,7.912
381.906,75.985,-85.768,1.000,15.214,-41.257,5.902
381.912,75.985,-85.768,1.000,20.706,-44.287,5.799
381.918,83.919,-88.603,1.000,25.558,-45.645,5.097
381.924,83.919,-88.603,1.000,31.365,-46.957,2.666
381.930,126.260,-101.762,1.000,38.666,-49.608,2.068
381.936,126.260,-101.762,1.000,44.059,-52.329,2.517
381.941,131.417,-101.762,1.000,49.220,-56.774,1.020
381.947,131.417,-101.762,1.000,56.172,-63.969,-1.593
381.952,132.732,-101.762,1.000,62.967,-70.721,-2.004
381.958,132.732,-101.762,1.000,66.077,-71.735,-5.665
381.964,132.732,-101.762,1.000,72.396,-76.643,-7.489
381.970,132.732,-101.762,1.000,80.969,-83.560,-7.918
381.976,132.732,-101.762,1.000,86.393,-90.893,-9.246
381.981,132.732,-101.762,1.000,90.653,-96.143,-11.735
381.987,130.112,-101.762,1.000,99.342,-102.772,-15.964
381.993,124.996,-97.558,1.000,108.371,-107.966,-20.075
381.999,124.996,-97.558,1.000,118.000,-112.415,-21.455
382.005,124.996,-97.558,1.000,126.521,-117.948,-24.517
382.011,87.650,-81.204,1.000,134.039,-122.031,-25.694
382.017,65.589,-66.346,1.000,141.124,-124.454,-23.926
382.022,65.589,-66.346,1.000,148.440,-129.881,-21.543
382.028,65.589,-66.346,1.000,153.647,-134.342,-22.449
382.034,65.589,-66.346,1.000,159.032,-138.235,-24.181
382.039,28.300,-43.641,1.000,162.632,-137.423,-24.598
382.045,25.660,-41.500,1.000,164.339,-135.951,-25.561
382.051,25.660,-41.500,1.000,166.530,-132.721,-23.907
382.057,25.660,-41.500,1.000,165.196,-127.183,-23.591
382.063,11.061,-24.586,1.000,160.555,-121.743,-21.887
382.069,11.061,-24.586,1.000,152.729,-115.456,-21.829
382.075,11.061,-24.586,1.000,142.917,-109.449,-21.569
382.081,11.061,-24.586,1.000,132.781,-102.705,-21.586
382.086,11.061,-24.586,1.000,122.324,-93.308,-22.749
382.092,10.019,-27.526,1.000,112.361,-85.415,-22.645
382.098,10.019,-27.526,1.000,100.909,-73.986,-24.087
382.104,10.019,-27.526,1.000,87.946,-61.997,-24.459
382.110,10.223,-27.526,1.000,75.572,-48.140,-23.651
382.115,10.223,-27.526,1.000,63.940,-35.401,-23.374
382.121,10.223,-27.526,1.000,54.437,-22.273,-21.289
382.127,10.223,-27.526,1.000,44.280,-9.997,-19.973
382.133,10.223,-27.526,1.000,31.672,2.084,-17.850
382.139,10.223,-27.145,1.000,20.531,11.374,-16.076
382.145,10.019,-24.586,1.000,11.626,16.590,-13.430
382.150,10.019,-24.586,1.000,3.600,19.115,-11.408
382.156,10.019,-24.586,1.000,-4.479,19.396,-9.413
382.162,9.218,-22.209,1.000,-13.151,19.773,-7.961
382.168,9.218,-21.883,1.000,-18.944,19.440,-6.694
382.173,9.218,-21.883,1.000,-21.819,19.596,-6.265
382.179,9.218,-21.883,1.000,-23.128,17.926,-5.440
382.185,8.068,-20.305,1.000,-23.364,14.352,-5.596
382.191,7.333,-19.101,1.000,-23.897,11.153,-4.845
382.197,7.333,-19.101,1.000,-27.311,8.271,-3.186
382.203,7.333,-19.101,1.000,-28.163,5.041,-2.222
382.209,7.333,-19.101,1.000,-28.454,-0.341,-0.618
382.215,5.589,-17.665,1.000,-25.411,-4.684,1.502
382.220,5.589,-17.665,1.000,-23.216,-10.408,2.149
382.226,5.589,-17.665,1.000,-21.095,-15.827,2.375
382.232,5.589,-17.665,1.000,-19.319,-19.552,3.485
382.238,3.796,-16.302,1.000,-16.459,-23.440,5.218
382.244,3.796,-16.302,1.000,-15.511,-27.540,7.260
382.249,3.796,-16.302,1.000,-14.755,-28.230,8.704
382.255,3.796,-16.302,1.000,-14.345,-28.168,8.935
382.261,0.297,-11.061,1.000,-14.496,-28.633,10.493
382.267,0.297,-11.061,1.000,-17.469,-26.253,12.058
382.272,0.297,-11.061,1.000,-20.843,-24.181,13.417
382.278,0.297,-11.061,1.000,-24.409,-23.862,15.321
382.283,0.000,-7.333,1.000,-27.621,-24.486,15.824
382.288,0.000,-7.333,1.000,-32.777,-24.265,14.954
382.293,0.000,-7.333,1.000,-37.632,-25.443,14.397
382.298,0.000,-7.333,1.000,-38.927,-26.103,16.425
382.304,0.000,-7.333,1.000,-38.813,-25.169,18.966
382.309,0.000,-7.333,1.000,-37.302,-21.077,19.440
382.314,0.000,-7.153,1.000,-35.866,-14.927,20.383
382.319,0.000,-7.153,1.000,-33.854,-8.160,20.234
382.324,0.000,-7.153,1.000,-31.719,-2.426,20.021
382.329,-0.148,-7.333,1.000,-29.464,2.749,18.500
382.334,-0.148,-7.333,1.000,-28.582,8.840,16.046
382.340,-0.446,-7.333,1.000,-27.545,15.253,12.986
382.345,-0.446,-7.333,1.000,-26.782,19.595,9.681
382.351,-0.446,-7.333,1.000,-25.635,24.946,7.267
382.357,-8.636,-7.153,1.000,-25.226,28.865,5.608
382.363,-14.262,-6.974,1.000,-23.611,32.846,4.183
382.368,-14.262,-6.974,1.000,-22.343,38.235,4.900
382.374,-14.262,-6.974,1.000,-22.304,41.988,2.977
382.380,-43.098,-5.421,1.000,-20.194,42.314,3.808
382.386,-54.380,-4.274,1.000,-20.198,39.851,2.829
382.392,-59.080,-3.955,1.000,-22.094,38.316,2.219
382.398,-59.080,-3.955,1.000,-23.210,36.481,1.017
382.403,-80.315,-3.169,1.000,-23.102,36.436,-0.557
382.409,-92.498,-2.859,1.000,-22.600,33.851,-1.270
382.415,-92.498,-2.859,1.000,-24.099,28.560,-2.550
382.421,-92.498,-2.859,1.000,-27.590,23.952,-3.344
382.427,-92.498,-2.859,1.000,-32.456,17.663,-4.722
382.433,-92.498,-2.859,1.000,-35.441,12.454,-4.210
382.439,-120.042,-1.944,1.000,-39.565,8.294,-6.008
382.444,-123.743,-1.944,1.000,-42.442,3.113,-6.677
382.450,-123.743,-1.944,1.000,-47.940,-0.814,-6.810
382.456,-135.393,-1.642,1.000,-54.968,-6.173,-5.861
382.462,-142.232,-1.192,1.000,-63.236,-10.280,-5.882
382.467,-142.232,-1.192,1.000,-71.538,-11.746,-7.413
382.473,-142.232,-1.192,1.000,-79.520,-11.281,-8.022
382.478,-162.854,-1.042,1.000,-88.192,-11.399,-6.920
382.484,-169.163,-1.042,1.000,-95.590,-11.600,-6.457
382.490,-169.163,-1.042,1.000,-103.021,-13.277,-5.911
382.496,-169.163,-1.042,1.000,-110.162,-13.097,-6.744
382.502,-201.837,-1.042,1.000,-119.038,-14.378,-7.170
382.507,-205.549,-1.042,1.000,-128.130,-15.015,-6.393
382.513,-205.549,-1.042,1.000,-137.122,-18.166,-2.758
382.519,-205.549,-1.042,1.000,-149.039,-21.801,-1.242
382.525,-205.549,-1.042,1.000,-162.546,-27.706,0.846
382.531,-201.837,-1.042,1.000,-175.295,-32.344,0.863
382.537,-201.837,-1.042,1.000,-188.105,-31.503,-0.243
382.543,-201.837,-1.042,1.000,-197.307,-27.891,1.013
382.548,-201.837,-1.042,1.000,-209.110,-23.259,1.382
382.554,-139.464,-1.042,1.000,-218.178,-18.315,1.807
382.560,-139.464,-1.042,1.000,-227.356,-15.380,4.574
382.566,-139.464,-1.042,1.000,-235.459,-13.045,6.770
382.572,-139.464,-1.042,1.000,-243.719,-11.946,7.372
382.577,-139.464,-1.042,1.000,-250.833,-12.306,9.682
382.583,-27.911,-1.042,1.000,-258.678,-13.278,11.505
382.589,-27.911,-1.042,1.000,-266.618,-11.854,13.811
382.595,-14.262,-1.042,1.000,-267.687,-11.727,14.854
382.601,-14.262,-1.042,1.000,-267.511,-12.148,14.759
382.607,-0.595,-1.042,1.000,-264.302,-11.458,13.032
382.612,-0.595,-1.042,1.000,-257.929,-12.085,13.720
382.618,0.000,-1.042,1.000,-246.850,-14.436,13.861
382.623,0.000,-1.042,1.000,-233.434,-17.447,12.888
382.628,0.000,-1.042,1.000,-219.784,-16.854,9.261
382.633,0.000,-1.042,1.000,-203.058,-15.833,1.844
382.638,0.000,-0.893,1.000,-185.755,-14.209,0.390
382.645,0.000,-0.893,1.000,-159.070,-15.845,-1.296
382.651,0.000,-0.893,1.000,-131.548,-13.356,1.445
382.658,0.000,-0.893,1.000,-105.140,-10.352,1.691
382.665,0.000,-0.893,1.000,-76.642,-9.720,4.496
382.670,0.000,-0.744,1.000,-60.374,-7.574,4.565
382.675,0.000,-0.744,1.000,-45.591,-5.655,4.619
382.681,0.000,-0.595,1.000,-28.506,-3.081,1.241
382.688,0.000,-0.595,1.000,-14.653,-3.205,-0.949
382.694,0.000,-0.595,1.000,-7.635,-3.103,-2.515
382.700,0.000,-0.595,1.000,-2.848,-1.480,-3.683
382.706,0.000,-0.595,1.000,0.225,0.662,-5.026
382.713,0.000,-0.595,1.000,1.542,1.514,-5.775
382.719,0.000,-0.446,1.000,-2.566,4.687,-7.406
382.726,0.000,-0.446,1.000,-5.734,10.228,-6.492
382.733,0.000,-0.446,1.000,-10.146,14.938,-8.084
382.739,0.000,-0.446,1.000,-13.020,18.304,-7.053
382.746,0.000,-0.446,1.000,-14.638,17.751,-6.754
382.752,0.000,-0.446,1.000,-19.068,19.982,-8.774
382.759,0.000,-0.446,1.000,-18.686,16.605,-9.781
382.766,0.000,-0.446,1.000,-21.196,20.483,-9.101
382.771,0.000,-0.446,1.000,-25.048,25.815,-9.660
382.777,0.000,-0.446,1.000,-20.832,24.589,-7.934
382.784,0.000,-0.446,1.000,-17.425,24.168,-5.898
382.791,0.000,-0.446,1.000,-10.493,21.799,-6.546
382.797,0.000,-0.446,1.000,-5.831,23.194,-9.975
382.804,0.000,-0.446,1.000,3.306,22.158,-7.092
382.810,0.000,-0.446,1.000,10.517,20.451,-5.975
382.817,0.000,-0.446,1.000,18.705,18.694,-6.318
382.824,0.000,-0.446,1.000,22.736,18.865,-6.528
382.830,0.297,-0.446,1.000,30.511,18.436,-4.516
382.836,0.297,-0.446,1.000,34.992,17.659,-3.152
382.841,0.595,-0.446,1.000,39.541,15.616,0.115
382.846,0.595,-0.446,1.000,41.778,13.429,-0.978
382.851,0.595,-0.446,1.000,45.288,11.040,-1.020
382.857,9.615,-0.446,1.000,47.139,9.761,-1.490
382.862,12.154,-0.446,1.000,49.213,9.665,-0.122
382.868,12.154,-0.446,1.000,52.331,8.549,1.652
382.874,12.154,-0.446,1.000,54.297,7.573,0.833
382.879,36.031,-0.446,1.000,55.521,7.958,-1.430
382.885,36.031,-0.446,1.000,56.585,6.397,-1.795
382.891,36.031,-0.446,1.000,58.929,4.709,-0.508
382.896,89.565,-0.446,1.000,61.765,1.817,1.544
382.902,89.565,-0.446,1.000,62.974,-1.463,1.379
382.908,89.565,-0.446,1.000,64.194,-5.217,0.567
382.914,89.565,-0.446,1.000,61.110,-5.813,-1.167
382.919,182.363,-0.446,1.000,61.857,-5.749,-1.502
382.925,182.363,-0.446,1.000,62.387,-5.708,-1.426
382.931,182.363,-0.446,1.000,63.597,-6.477,-4.829
382.936,182.363,-0.446,1.000,64.011,-5.134,-6.901
382.942,241.463,-0.595,1.000,67.212,-1.640,-7.383
382.947,250.084,-0.446,1.000,72.423,1.187,-5.828
382.953,256.709,-0.446,1.000,76.570,1.801,-4.772
382.959,256.709,-0.446,1.000,83.851,3.046,-3.141
382.965,258.948,-0.595,1.000,93.507,3.309,1.584
382.970,258.948,-0.595,1.000,105.210,1.937,3.355
382.975,258.948,-0.595,1.000,116.547,0.121,3.963
382.981,256.709,-0.595,1.000,131.365,-2.819,4.004
382.986,252.277,-0.595,1.000,143.327,-2.229,3.946
382.992,245.744,-0.595,1.000,160.972,-5.562,5.924
382.997,245.744,-0.595,1.000,176.281,-7.928,6.103
383.003,220.943,-0.595,1.000,191.116,-10.756,5.794
383.008,187.518,-0.595,1.000,203.187,-10.460,7.691
383.014,187.518,-0.595,1.000,217.406,-12.107,10.893
383.019,169.163,-0.595,1.000,229.159,-16.143,12.269
383.025,169.163,-0.595,1.000,240.627,-19.720,12.409
