R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
138.212,0.000,-68.660,0.000,-9.214,-28.230,-1.890,0.415,0.060,-0.149
138.218,0.000,-68.660,0.000,-7.725,-32.241,-0.895,0.348,0.065,0.017
138.223,0.000,-68.660,0.000,-6.652,-38.954,1.182,0.299,0.070,0.044
138.229,0.000,-68.660,0.000,-5.482,-41.569,-0.233,0.247,0.074,0.121
138.234,0.000,-68.660,0.000,-3.982,-45.339,0.068,0.179,0.077,0.295
138.240,0.000,-68.660,0.000,-3.461,-47.846,-1.271,0.156,0.081,0.318
138.245,0.000,-68.660,0.000,-3.687,-51.240,-1.743,0.166,0.085,0.261
138.251,0.000,-68.660,0.000,-2.890,-52.071,-1.953,0.130,0.088,0.352
138.256,0.000,-68.660,0.000,-2.041,-54.035,-1.238,0.092,0.090,0.381
138.262,0.000,-68.660,0.000,-1.123,-54.397,-1.643,0.051,0.090,0.316
138.267,0.000,-68.660,0.000,0.942,-53.482,-2.414,-0.042,0.088,0.415
138.272,0.000,-68.660,0.000,3.591,-51.886,-0.837,-0.162,0.084,0.595
138.278,0.000,-68.660,0.000,6.522,-51.417,-0.299,-0.294,0.079,0.814
138.283,0.000,-68.660,0.000,7.917,-49.216,-0.363,-0.356,0.073,0.779
138.289,0.000,-62.630,0.000,7.097,-46.844,-1.692,-0.319,0.067,0.484
138.294,0.000,-62.630,0.000,7.307,-44.067,-3.835,-0.329,0.062,0.420
138.300,0.000,-62.630,0.000,8.916,-43.220,-4.492,-0.401,0.056,0.569
138.305,0.000,-62.630,0.000,8.464,-41.576,-3.370,-0.381,0.049,0.415
138.311,0.000,-61.907,0.000,7.622,-40.018,-0.499,-0.343,0.044,0.248
138.316,0.000,-61.907,0.000,5.540,-37.584,-0.162,-0.249,0.040,-0.008
138.322,0.000,-63.360,0.000,4.703,-35.871,-0.169,-0.212,0.038,0.019
138.327,0.000,-63.360,0.000,2.821,-35.838,-0.779,-0.127,0.036,-0.189
138.332,0.000,-63.360,0.000,-0.967,-37.426,-1.820,0.043,0.036,-0.616
138.338,0.000,-61.907,0.000,-2.079,-36.672,-2.967,0.094,0.037,-0.611
138.343,0.000,-63.360,0.000,-4.982,-38.353,-0.213,0.224,0.039,-0.937
138.349,0.000,-63.360,0.000,-4.883,-39.109,1.617,0.220,0.042,-0.763
138.354,0.000,-63.360,0.000,-3.818,-40.887,3.876,0.172,0.044,-0.542
138.360,0.000,-65.590,0.000,-4.153,-41.525,4.135,0.187,0.046,-0.514
138.365,0.000,-65.590,0.000,-3.780,-42.408,1.013,0.170,0.049,-0.344
138.371,0.000,-65.590,0.000,-4.221,-44.821,-0.646,0.190,0.052,-0.331
138.376,0.000,-65.590,0.000,-3.630,-47.223,-1.275,0.163,0.055,-0.182
138.382,0.000,-65.590,0.000,-2.731,-48.350,-1.059,0.123,0.058,-0.025
138.387,0.000,-66.347,0.000,-3.779,-49.869,-1.231,0.170,0.060,-0.172
138.392,0.000,-66.347,0.000,-2.234,-52.126,-0.071,0.101,0.062,0.066
138.398,0.000,-66.347,0.000,-3.192,-54.806,0.073,0.144,0.064,-0.141
138.403,0.000,-65.590,0.000,-1.466,-56.679,0.069,0.066,0.064,0.072
138.408,0.000,-65.590,0.000,0.567,-60.522,1.365,-0.025,0.064,0.302
138.414,0.000,-65.590,0.000,0.131,-61.275,-1.379,-0.006,0.062,0.099
138.419,0.000,-65.590,0.000,-0.374,-61.056,-0.648,0.017,0.061,-0.059
138.425,0.000,-65.590,0.000,-1.171,-61.196,-1.034,0.053,0.061,-0.200
138.430,0.000,-65.590,0.000,-0.531,-60.910,-0.638,0.024,0.061,-0.108
138.436,0.000,-62.630,0.000,-0.671,-60.249,1.926,0.030,0.061,-0.167
138.441,0.000,-59.777,0.000,-1.573,-60.610,1.097,0.071,0.060,-0.317
138.447,0.000,-59.777,0.000,-0.477,-60.667,0.758,0.021,0.060,-0.153
138.452,0.000,-59.777,0.000,0.532,-59.480,0.836,-0.024,0.059,-0.032
138.457,0.000,-55.692,0.000,1.505,-59.179,0.702,-0.068,0.057,0.074
138.463,0.000,-55.692,0.000,0.227,-56.323,0.360,-0.010,0.056,-0.184
138.469,0.000,-55.692,0.000,0.364,-56.730,0.650,-0.016,0.055,-0.145
138.474,0.000,-55.692,0.000,-0.916,-56.710,1.238,0.041,0.055,-0.323
138.479,0.000,-55.692,0.000,-0.644,-55.996,0.975,0.029,0.055,-0.230
138.485,0.000,-54.380,0.000,0.866,-55.809,0.127,-0.039,0.054,0.001
138.490,0.000,-54.380,0.000,-1.343,-52.998,-0.109,0.060,0.054,-0.315
138.496,0.000,-56.357,0.000,-0.343,-50.670,0.216,0.015,0.055,-0.086
138.501,0.000,-56.357,0.000,-1.313,-48.918,-0.023,0.059,0.056,-0.189
138.507,0.149,-59.777,0.000,-3.431,-48.134,-0.363,0.161,0.058,-0.420
138.512,0.149,-62.630,0.000,-6.575,-46.688,-1.485,0.303,0.063,-0.744
138.518,0.149,-62.630,0.000,-6.675,-48.166,-0.260,0.307,0.069,-0.553
138.523,0.149,-62.630,0.000,-6.340,-49.107,0.179,0.292,0.075,-0.350
138.529,0.297,-64.839,0.000,-7.460,-48.418,0.705,0.349,0.081,-0.395
138.535,0.297,-64.839,0.000,-7.428,-48.906,0.798,0.348,0.087,-0.329
138.541,0.297,-64.839,0.000,-7.556,-51.022,0.572,0.353,0.094,-0.283
138.547,0.297,-64.839,0.000,-8.223,-49.905,0.972,0.383,0.101,-0.309
138.553,0.297,-64.839,0.000,-7.961,-50.690,0.119,0.372,0.109,-0.181
138.559,0.297,-64.839,0.000,-5.251,-54.548,0.964,0.250,0.115,0.199
138.565,0.297,-64.839,0.000,-3.403,-58.220,2.241,0.167,0.118,0.357
138.571,0.297,-64.839,0.000,-3.350,-58.428,2.767,0.164,0.121,0.250
138.577,0.297,-64.839,0.000,-1.693,-59.607,0.837,0.090,0.123,0.375
138.583,0.297,-64.839,0.000,1.882,-61.750,0.803,-0.071,0.122,0.699
138.589,0.297,-61.190,0.000,4.376,-63.128,0.194,-0.184,0.119,0.831
138.595,0.297,-61.190,0.000,4.929,-65.086,-0.064,-0.208,0.115,0.702
138.601,0.297,-61.190,0.000,2.512,-64.449,-0.821,-0.100,0.113,0.265
138.607,0.297,-61.907,0.000,0.708,-64.044,-1.622,-0.018,0.113,0.036
138.613,0.297,-61.907,0.000,-1.509,-63.144,-2.292,0.081,0.115,-0.205
138.619,0.297,-61.907,0.000,-2.463,-62.412,-1.309,0.124,0.118,-0.213
138.625,0.297,-61.907,0.000,-2.622,-62.033,0.475,0.131,0.122,-0.138
138.631,0.297,-61.907,0.000,-1.419,-61.386,1.247,0.077,0.125,0.088
138.637,0.297,-61.907,0.000,-1.789,-59.016,-0.751,0.094,0.127,0.042
138.643,0.297,-57.028,0.000,-0.638,-57.962,-2.018,0.042,0.128,0.184
138.649,0.149,-55.692,0.000,-0.251,-56.830,-2.847,0.018,0.129,0.193
138.655,0.149,-55.692,0.000,-0.772,-55.145,-2.041,0.041,0.130,0.076
138.660,0.000,-54.380,0.000,-2.561,-53.987,-0.293,0.115,0.131,-0.173
138.666,0.000,-49.982,0.000,-2.846,-54.746,1.336,0.128,0.134,-0.153
138.671,0.000,-49.982,0.000,-2.800,-56.810,2.462,0.126,0.136,-0.118
138.677,0.000,-49.982,0.000,-3.596,-56.493,3.309,0.162,0.139,-0.169
138.683,0.000,-47.016,0.000,-4.606,-57.094,2.636,0.207,0.143,-0.243
138.688,0.000,-47.016,0.000,-5.880,-56.634,-0.119,0.265,0.148,-0.352
138.693,0.000,-47.016,0.000,-6.796,-55.898,-0.707,0.306,0.154,-0.351
138.699,0.000,-45.869,0.000,-4.945,-53.003,-0.282,0.223,0.159,0.049
138.704,0.000,-45.869,0.000,-5.934,-50.261,-0.449,0.267,0.164,-0.066
138.710,0.000,-45.869,0.000,-6.709,-49.112,0.059,0.302,0.170,-0.138
138.715,0.000,-37.951,0.000,-5.389,-48.466,1.293,0.243,0.175,0.067
138.721,0.000,-31.561,0.000,-4.624,-49.209,1.346,0.208,0.178,0.083
138.726,0.000,-31.561,0.000,-2.392,-51.426,2.793,0.108,0.179,0.291
138.732,0.000,-31.561,0.000,0.358,-52.566,1.586,-0.016,0.179,0.536
138.737,0.000,-27.145,0.000,0.765,-52.499,-0.347,-0.034,0.177,0.402
138.743,0.000,-27.145,0.000,-0.317,-49.783,-1.020,0.014,0.177,0.150
138.748,0.000,-27.145,0.000,1.014,-49.680,-0.164,-0.046,0.177,0.337
138.754,0.000,-25.299,0.000,2.584,-46.310,1.589,-0.116,0.177,0.564
138.759,0.000,-25.299,0.000,2.107,-42.274,2.283,-0.095,0.176,0.444
138.765,0.000,-20.615,0.000,0.399,-37.504,1.957,-0.018,0.176,0.110
138.770,0.000,-20.615,0.000,-1.001,-33.208,1.642,0.045,0.176,-0.128
138.776,0.000,-20.306,0.000,0.120,-32.963,2.531,-0.005,0.175,-0.003
138.781,0.000,-20.306,0.000,0.592,-34.651,2.220,-0.027,0.174,-0.009
138.787,0.000,-20.306,0.000,-0.525,-35.059,1.100,0.024,0.173,-0.215
138.792,0.000,-17.947,0.000,-0.921,-37.484,0.428,0.041,0.173,-0.236
138.798,0.000,-17.112,0.000,-1.065,-37.685,-0.902,0.048,0.175,-0.174
138.803,0.000,-17.112,0.000,0.959,-36.977,-0.852,-0.043,0.175,0.160
138.809,0.000,-17.112,0.000,2.978,-33.791,0.104,-0.134,0.173,0.409
138.814,0.000,-13.539,0.000,2.750,-29.351,0.586,-0.124,0.171,0.293
138.819,0.000,-11.276,0.000,1.713,-24.715,-0.058,-0.077,0.169,0.079
138.825,0.000,-11.276,0.000,-0.334,-20.853,-0.383,0.015,0.168,-0.268
138.830,0.000,-11.062,0.000,-4.090,-17.989,1.645,0.184,0.170,-0.783
138.836,0.000,-11.062,0.000,-6.037,-15.888,1.871,0.272,0.173,-0.917
138.841,0.000,-11.062,0.000,-3.120,-13.116,1.916,0.140,0.175,-0.334
138.847,0.000,-10.224,0.000,0.517,-13.576,0.723,-0.023,0.176,0.236
138.852,0.000,-10.224,0.000,2.083,-13.316,0.628,-0.094,0.174,0.384
138.858,0.000,-8.636,0.000,2.766,-14.847,-0.285,-0.124,0.172,0.396
138.863,0.000,-8.636,0.000,3.890,-15.855,-1.632,-0.175,0.170,0.481
138.868,0.000,-8.636,0.000,4.963,-12.890,0.191,-0.223,0.167,0.546
138.874,0.000,-8.636,0.000,4.854,-10.111,0.862,-0.218,0.163,0.432
138.879,0.000,-8.636,0.000,5.234,-6.775,0.555,-0.236,0.160,0.422
138.885,0.000,-7.153,0.000,4.852,-4.668,1.612,-0.218,0.156,0.277
138.890,0.000,-6.621,0.000,3.477,-2.927,1.261,-0.156,0.153,0.039
138.896,0.000,-6.621,0.000,2.565,-1.209,1.366,-0.115,0.150,-0.084
138.901,0.000,-6.621,0.000,2.710,-1.296,-0.069,-0.122,0.148,-0.074
138.907,0.000,-6.621,0.000,4.065,-2.436,2.157,-0.183,0.144,0.099
138.912,0.000,-4.436,0.000,3.989,-3.088,3.340,-0.180,0.141,0.040
138.918,0.000,-4.436,0.000,3.491,-3.320,4.772,-0.157,0.137,-0.074
138.923,0.000,-4.436,0.000,2.139,-2.514,4.788,-0.096,0.134,-0.284
138.928,0.000,-1.793,0.000,2.537,-0.123,2.906,-0.114,0.132,-0.203
138.934,0.000,-1.793,0.000,2.567,1.886,1.538,-0.116,0.129,-0.233
138.939,0.000,-1.192,0.000,2.942,2.429,-0.227,-0.132,0.126,-0.169
138.945,0.000,-1.192,0.000,3.798,3.128,-0.268,-0.171,0.122,-0.037
138.952,0.000,-0.893,0.000,2.354,5.437,-0.753,-0.106,0.119,-0.252
138.957,0.000,-0.744,0.000,1.930,6.164,1.417,-0.087,0.119,-0.201
138.962,0.000,-0.744,0.000,2.586,5.825,0.920,-0.116,0.117,-0.032
138.968,0.000,-0.744,0.000,2.392,4.995,0.455,-0.108,0.115,-0.044
138.973,0.000,-0.744,0.000,1.787,6.691,1.832,-0.080,0.114,-0.108
138.979,0.000,-0.744,0.000,0.204,4.916,1.686,-0.009,0.114,-0.274
138.984,0.000,-0.446,0.000,-1.479,7.243,1.530,0.067,0.114,-0.459
138.990,0.000,-0.446,0.000,-2.179,10.205,2.209,0.098,0.115,-0.466
138.995,0.000,-0.446,0.000,-1.342,10.750,3.028,0.060,0.116,-0.269
139.000,0.000,-0.297,0.000,-1.668,15.716,3.599,0.075,0.117,-0.336
139.006,0.000,-0.297,0.000,-4.087,11.789,2.686,0.184,0.119,-0.612
139.013,0.000,-0.297,0.000,-2.403,16.296,0.554,0.108,0.123,-0.161
139.020,0.000,-0.297,0.000,-2.145,17.977,-0.135,0.097,0.126,0.002
139.025,0.000,-0.297,0.000,0.307,18.902,-1.151,-0.014,0.128,0.488
139.031,0.000,-0.297,0.000,-1.587,20.667,-0.919,0.071,0.129,0.107
139.037,0.000,0.000,0.000,-2.501,22.142,2.591,0.113,0.131,-0.149
139.043,0.000,0.000,0.000,-1.421,23.326,5.177,0.064,0.131,-0.021
139.049,0.000,0.000,0.000,0.257,24.163,4.548,-0.012,0.131,0.206
139.055,0.000,0.000,0.000,2.232,23.900,3.505,-0.100,0.130,0.482
139.061,0.000,0.149,0.000,3.276,24.576,3.146,-0.147,0.128,0.525
139.067,0.000,0.149,0.000,2.939,22.951,1.476,-0.132,0.125,0.300
139.073,0.000,0.149,0.000,2.473,19.579,0.697,-0.111,0.122,0.106
139.079,0.000,0.149,0.000,1.443,17.290,0.181,-0.065,0.120,-0.123
139.084,0.000,2.553,0.000,1.828,18.493,2.032,-0.082,0.118,-0.047
139.089,0.000,3.955,0.000,1.246,19.021,2.699,-0.056,0.116,-0.187
139.095,0.000,3.955,0.000,1.087,18.032,3.470,-0.049,0.114,-0.229
139.100,0.000,4.924,0.000,0.623,18.322,5.092,-0.028,0.112,-0.384
139.105,0.000,4.924,0.000,-1.536,18.387,4.541,0.069,0.111,-0.692
139.111,0.000,7.883,0.000,-3.818,20.729,4.407,0.172,0.115,-0.788
139.117,0.000,7.883,0.000,-4.238,22.652,3.608,0.191,0.118,-0.665
139.123,0.000,7.883,0.000,-3.629,25.174,2.953,0.163,0.121,-0.440
139.128,0.000,12.607,0.000,-3.603,26.057,2.032,0.162,0.124,-0.312
139.133,0.000,12.607,0.000,-1.363,27.356,2.904,0.061,0.126,0.090
139.139,0.000,13.068,0.000,-0.902,24.403,2.929,0.041,0.127,0.135
139.144,0.000,13.068,0.000,-0.762,23.378,3.528,0.034,0.128,0.179
139.150,0.000,17.387,0.000,-0.867,21.643,2.893,0.039,0.130,0.187
139.155,0.000,17.387,0.000,0.251,20.594,2.955,-0.011,0.131,0.367
139.161,0.000,17.387,0.000,0.218,20.664,2.217,-0.010,0.132,0.353
139.166,0.000,18.518,0.000,0.211,21.972,2.012,-0.009,0.132,0.321
139.172,0.000,18.518,0.000,0.385,23.588,1.509,-0.017,0.132,0.307
139.177,0.000,18.518,0.000,-0.439,27.288,1.535,0.020,0.133,0.142
139.183,0.000,22.538,0.000,1.088,29.591,-0.134,-0.049,0.132,0.305
139.188,0.000,24.236,0.000,0.820,28.525,-0.902,-0.037,0.131,0.181
139.193,0.000,24.236,0.000,0.637,28.244,-1.464,-0.029,0.130,0.075
139.199,0.000,24.236,0.000,1.404,29.030,-1.819,-0.063,0.129,0.133
139.204,0.000,25.299,0.000,1.220,28.447,0.216,-0.055,0.128,0.062
139.210,0.000,25.299,0.000,2.149,30.540,3.130,-0.097,0.126,0.151
139.215,0.000,25.299,0.000,3.044,32.973,4.865,-0.137,0.124,0.219
139.221,0.000,24.587,0.000,3.338,35.304,4.555,-0.150,0.121,0.184
139.226,0.000,24.587,0.000,2.693,38.676,3.490,-0.121,0.119,0.034
139.232,0.000,24.941,0.000,2.041,39.893,2.733,-0.092,0.116,-0.117
139.237,0.000,24.941,0.000,0.820,41.552,2.276,-0.037,0.115,-0.290
139.243,0.000,26.395,0.000,2.915,40.607,1.928,-0.131,0.113,0.059
139.248,0.000,26.395,0.000,2.148,40.389,2.593,-0.097,0.111,-0.088
139.253,0.000,26.395,0.000,2.982,39.849,3.754,-0.134,0.108,0.043
139.259,0.000,29.491,0.000,2.494,39.558,4.696,-0.112,0.106,-0.041
139.264,0.000,29.491,0.000,4.775,41.266,3.054,-0.215,0.103,0.297
139.270,0.000,30.720,0.000,3.359,42.539,1.492,-0.151,0.100,0.021
139.275,0.000,30.720,0.000,3.734,42.253,0.443,-0.168,0.097,0.069
139.281,0.000,31.138,0.000,2.823,42.271,2.376,-0.127,0.095,-0.049
139.286,0.000,31.138,0.000,2.636,40.917,2.304,-0.119,0.093,-0.027
139.292,0.000,31.138,0.000,2.380,41.953,2.106,-0.107,0.091,-0.020
139.297,0.000,31.138,0.000,3.140,44.532,1.393,-0.141,0.089,0.098
139.302,0.000,31.138,0.000,4.096,43.596,0.772,-0.184,0.087,0.243
139.308,0.000,31.138,0.000,5.683,42.365,1.451,-0.256,0.082,0.402
139.313,0.000,31.138,0.000,5.293,42.433,0.520,-0.238,0.078,0.244
139.319,0.000,30.306,0.000,4.941,44.421,-0.220,-0.222,0.073,0.094
139.324,0.000,30.306,0.000,3.509,48.302,0.095,-0.158,0.069,-0.173
139.330,0.000,30.306,0.000,2.019,51.954,0.349,-0.091,0.066,-0.397
139.335,0.000,26.395,0.000,0.172,54.293,1.558,-0.008,0.064,-0.630
139.341,0.000,26.395,0.000,-2.164,54.359,0.329,0.097,0.064,-0.849
139.346,0.000,23.890,0.000,-1.970,52.039,1.112,0.089,0.065,-0.677
139.352,0.000,23.890,0.000,-2.172,50.163,1.987,0.098,0.066,-0.569
139.357,0.000,23.890,0.000,-2.686,52.014,2.386,0.121,0.069,-0.470
139.362,0.000,17.387,0.000,-4.872,53.082,3.134,0.219,0.072,-0.637
139.368,0.000,17.387,0.000,-1.371,49.757,2.452,0.062,0.075,0.027
139.374,0.000,13.068,0.000,-1.141,49.901,2.111,0.051,0.076,0.055
139.379,0.000,13.068,0.000,-1.184,53.705,0.834,0.053,0.077,0.017
139.384,0.000,11.932,0.000,-0.014,52.412,1.227,0.001,0.076,0.144
139.390,0.000,8.256,0.000,1.017,51.643,1.404,-0.046,0.075,0.218
139.395,0.000,8.256,0.000,2.188,50.774,2.664,-0.098,0.073,0.283
139.401,0.149,5.089,0.000,5.117,46.549,3.174,-0.224,0.070,0.606
139.406,0.149,5.089,0.000,9.234,44.389,4.036,-0.409,0.064,1.037
139.412,0.595,1.192,0.000,10.393,40.458,3.324,-0.441,0.056,0.937
139.417,0.595,1.192,0.000,12.365,38.419,1.741,-0.530,0.047,1.018
139.423,0.595,1.192,0.000,11.925,40.375,0.466,-0.510,0.038,0.733
139.428,2.096,-0.149,0.000,12.098,42.880,0.391,-0.450,0.030,0.630
139.434,2.096,-0.149,0.000,9.696,42.951,0.751,-0.342,0.023,0.105
139.440,3.169,-0.446,0.000,5.491,42.527,0.341,-0.104,0.019,-0.443
139.446,3.169,-0.446,0.000,3.520,41.456,1.704,-0.016,0.017,-0.633
139.452,3.325,-0.446,0.000,4.855,42.358,2.245,-0.069,0.015,-0.336
139.459,3.482,-0.446,0.000,2.106,42.412,1.082,0.062,0.015,-0.608
139.465,4.275,-0.446,0.000,0.334,41.592,2.336,0.177,0.018,-0.654
139.472,4.275,-0.446,0.000,-2.442,37.905,2.813,0.302,0.024,-0.810
139.478,4.275,-0.446,0.000,-2.491,36.744,3.590,0.304,0.031,-0.586
139.484,4.275,-0.446,0.000,-5.075,33.304,2.162,0.421,0.039,-0.728
139.491,9.219,-0.446,0.000,-5.766,32.184,0.660,0.674,0.051,-0.642
139.497,11.276,-0.595,0.000,-6.167,32.493,-1.524,0.785,0.066,-0.533
139.503,11.276,-0.595,0.000,-6.161,30.814,0.069,0.785,0.082,-0.422
139.509,11.276,-0.595,0.000,-3.457,29.363,0.595,0.663,0.096,-0.007
139.515,21.561,-0.893,0.000,-1.226,28.271,0.898,1.025,0.114,0.255
139.521,21.561,-0.893,0.000,1.721,29.874,0.363,0.893,0.134,0.527
139.528,21.561,-0.893,0.000,4.960,27.723,1.312,0.747,0.151,0.792
139.534,21.561,-0.893,0.000,7.465,25.903,1.165,0.634,0.166,0.903
139.541,32.855,-1.492,0.000,10.746,23.715,2.238,0.995,0.188,1.048
139.547,32.855,-1.492,0.000,13.915,19.948,1.520,0.852,0.206,1.105
139.554,32.855,-1.492,0.000,15.314,21.922,1.024,0.789,0.224,0.990
139.560,50.592,-1.944,0.000,18.176,22.032,0.442,1.459,0.251,1.100
139.567,56.357,-2.096,0.000,18.940,22.533,-0.391,1.684,0.284,0.909
139.573,61.190,-2.248,0.000,24.192,21.246,-0.239,1.665,0.319,1.303
139.580,61.190,-2.248,0.000,26.398,17.833,0.059,1.566,0.353,1.230
139.586,61.190,-2.248,0.000,27.035,19.746,-0.539,1.537,0.386,0.971
139.593,83.007,-2.553,0.000,30.529,20.195,-1.252,2.361,0.438,1.117
139.599,90.535,-3.325,0.000,31.326,22.730,-0.309,2.664,0.493,0.926
139.606,90.535,-3.325,0.000,36.203,21.216,1.363,2.445,0.549,1.209
139.612,101.762,-4.436,0.000,40.384,22.004,1.611,2.762,0.601,1.350
139.619,101.762,-4.436,0.000,46.159,23.849,1.860,2.502,0.657,1.665
139.625,102.835,-4.598,0.000,52.778,22.653,2.256,2.253,0.708,1.999
139.632,102.835,-4.598,0.000,54.941,23.352,1.590,2.155,0.754,1.750
139.638,102.835,-4.436,0.000,61.521,24.633,0.052,1.859,0.797,2.092
139.645,102.835,-4.436,0.000,64.848,24.346,-1.889,1.709,0.836,1.998
139.651,98.596,-4.436,0.000,70.757,22.586,-0.507,1.253,0.869,2.226
139.658,78.561,-4.114,0.000,76.140,20.600,-1.078,0.109,0.887,2.339
139.664,78.561,-4.114,0.000,82.314,20.623,-2.060,-0.169,0.887,2.508
139.671,78.561,-4.114,0.000,88.596,19.125,-1.413,-0.452,0.880,2.649
139.677,78.561,-4.114,0.000,91.694,18.227,-0.946,-0.591,0.868,2.363
139.684,78.561,-4.114,0.000,95.917,16.756,-0.097,-0.781,0.852,2.236
139.690,60.480,-2.706,0.000,97.846,19.641,-0.729,-1.681,0.828,1.884
139.696,58.390,-2.400,0.000,100.932,19.767,-1.054,-1.914,0.788,1.723
139.702,58.390,-2.400,0.000,101.181,20.469,-0.778,-1.926,0.749,1.296
139.709,58.390,-2.400,0.000,100.060,21.715,-0.583,-1.875,0.709,0.800
139.715,57.028,-2.400,0.000,99.207,19.338,-0.415,-1.898,0.671,0.477
139.721,56.357,-2.248,0.000,96.417,19.094,-1.520,-1.803,0.634,0.010
139.727,52.459,-2.096,0.000,92.632,21.615,-2.078,-1.808,0.595,-0.475
139.734,52.459,-2.096,0.000,87.710,23.311,-2.154,-1.586,0.560,-0.920
139.740,49.377,-1.793,0.000,79.969,22.575,-2.809,-1.377,0.528,-1.610
139.746,49.377,-1.793,0.000,76.870,20.882,-3.295,-1.237,0.500,-1.594
139.753,38.940,-1.492,0.000,73.699,18.411,-1.215,-1.564,0.468,-1.598
139.759,32.419,-1.192,0.000,69.982,18.211,-0.571,-1.690,0.435,-1.601
139.765,32.419,-1.192,0.000,68.109,17.999,-0.934,-1.606,0.403,-1.397
139.771,32.419,-1.192,0.000,64.662,18.109,-2.980,-1.451,0.374,-1.457
139.778,24.236,-0.893,0.000,61.270,16.149,-2.981,-1.667,0.339,-1.488
139.784,24.236,-0.893,0.000,59.659,17.451,-3.108,-1.594,0.305,-1.287
139.790,17.112,-0.744,0.000,60.566,24.242,-2.556,-1.955,0.269,-0.847
139.797,16.569,-0.744,0.000,59.449,23.960,-1.558,-1.930,0.230,-0.684
139.803,16.569,-0.744,0.000,56.030,20.823,-0.906,-1.776,0.188,-0.928
139.810,16.569,-0.744,0.000,54.930,16.289,0.403,-1.726,0.151,-0.820
139.816,16.302,-0.744,0.000,54.454,17.000,-0.881,-1.717,0.114,-0.656
139.823,15.777,-0.744,0.000,53.920,22.880,-3.792,-1.716,0.076,-0.560
139.829,15.777,-0.744,0.000,50.739,21.879,-0.985,-1.573,0.041,-0.794
139.836,15.518,-0.744,0.000,50.799,22.360,-2.819,-1.588,0.007,-0.579
139.842,15.008,-0.744,0.000,48.386,21.232,-5.971,-1.502,-0.026,-0.724
139.849,15.008,-0.744,0.000,45.837,18.469,-5.599,-1.387,-0.057,-0.830
139.856,15.008,-0.744,0.000,45.167,23.208,-3.364,-1.357,-0.087,-0.693
139.862,15.008,-0.744,0.000,40.246,25.160,-1.693,-1.136,-0.112,-1.043
139.868,12.607,-0.744,0.000,36.743,25.206,0.554,-1.086,-0.137,-1.229
139.875,11.276,-0.744,0.000,35.650,23.872,1.391,-1.097,-0.161,-1.062
139.881,11.493,-0.744,0.000,31.258,24.497,-0.973,-0.889,-0.182,-1.315
139.888,11.493,-0.744,0.000,30.945,27.426,-3.149,-0.875,-0.201,-1.021
139.895,11.932,-0.744,0.000,26.596,28.091,-0.981,-0.660,-0.216,-1.241
139.901,14.757,-0.893,0.000,24.932,29.350,-1.221,-0.458,-0.227,-1.159
139.907,14.757,-0.893,0.000,21.694,26.826,-1.971,-0.312,-0.235,-1.281
139.913,14.757,-0.893,0.000,19.853,24.566,-1.127,-0.229,-0.241,-1.208
139.920,21.884,-1.642,0.000,20.994,24.986,1.196,0.040,-0.245,-0.799
139.926,21.884,-1.642,0.000,21.203,27.430,0.688,0.031,-0.242,-0.499
139.933,21.884,-1.642,0.000,15.127,25.467,1.413,0.304,-0.237,-1.019
139.939,21.884,-1.642,0.000,13.904,23.984,1.295,0.359,-0.231,-0.968
139.946,22.871,-2.248,0.000,16.165,24.355,-1.378,0.302,-0.224,-0.463
139.952,22.871,-2.248,0.000,15.167,24.168,-3.394,0.347,-0.217,-0.467
139.959,22.209,-2.400,0.000,12.852,24.728,-2.721,0.421,-0.207,-0.578
139.965,22.209,-2.400,0.000,12.001,25.419,-0.628,0.459,-0.198,-0.531
139.971,18.808,-2.400,0.000,11.517,26.194,-0.683,0.328,-0.192,-0.456
139.976,18.808,-2.400,0.000,11.676,25.608,1.420,0.321,-0.185,-0.326
139.982,13.539,-2.553,0.000,11.708,25.134,1.252,0.082,-0.181,-0.282
139.989,13.539,-2.553,0.000,12.600,21.678,-1.254,0.042,-0.180,-0.104
139.995,13.539,-2.553,0.000,13.259,20.497,-2.727,0.013,-0.179,0.006
140.002,13.539,-2.553,0.000,13.448,25.229,-2.849,0.004,-0.179,0.038
140.008,10.849,-2.096,0.000,11.235,24.100,-2.924,-0.017,-0.180,-0.209
140.014,10.849,-2.096,0.000,9.115,23.063,-1.960,0.078,-0.180,-0.466
140.020,10.849,-2.096,0.000,6.662,21.605,-0.546,0.188,-0.178,-0.715
140.026,10.849,-2.096,0.000,5.315,20.471,1.176,0.249,-0.174,-0.736
140.032,10.430,-2.400,0.000,6.191,21.243,0.610,0.191,-0.170,-0.430
140.038,10.430,-2.400,0.000,4.038,21.841,-1.432,0.288,-0.164,-0.595
140.044,9.219,-2.400,0.000,4.166,21.816,-2.122,0.227,-0.159,-0.431
