R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
103.356,0.000,-0.446,0.000,1.391,-3.417,1.062,-0.063,-0.047,-0.006
103.362,0.000,-0.446,0.000,1.742,-2.158,0.182,-0.078,-0.048,0.044
103.367,0.000,-0.446,0.000,-0.522,-0.864,1.230,0.023,-0.048,-0.242
103.373,0.000,-0.446,0.000,0.107,-1.634,0.639,-0.005,-0.049,-0.116
103.378,0.000,-0.446,0.000,0.122,-0.517,-1.470,-0.005,-0.049,-0.091
103.383,0.000,-0.446,0.000,0.710,-0.923,-2.974,-0.032,-0.049,-0.012
103.389,0.000,-0.446,0.000,0.602,-1.217,-1.845,-0.027,-0.050,-0.015
103.394,0.000,-0.446,0.000,0.162,-1.309,0.104,-0.007,-0.050,-0.038
103.400,0.000,-0.446,0.000,0.706,-1.355,-0.939,-0.032,-0.050,0.029
103.405,0.000,-0.446,0.000,0.554,-1.002,-0.802,-0.025,-0.051,0.008
103.410,0.000,-0.446,0.000,1.034,-0.321,-1.053,-0.047,-0.051,0.072
103.416,0.000,-0.446,0.000,0.800,0.138,-0.198,-0.036,-0.052,0.021
103.421,0.000,-0.446,0.000,0.591,0.556,-1.033,-0.027,-0.052,0.013
103.426,0.000,-0.446,0.000,1.483,-0.626,0.068,-0.067,-0.053,0.096
103.432,0.000,-0.446,0.000,1.259,0.216,0.292,-0.057,-0.054,0.055
103.437,0.000,-0.446,0.000,0.798,-0.357,0.179,-0.036,-0.055,-0.017
103.443,0.000,-0.446,0.000,1.149,-0.534,-0.269,-0.052,-0.056,0.022
103.448,0.000,-0.446,0.000,0.998,-0.592,0.021,-0.045,-0.057,-0.012
103.453,0.000,-0.446,0.000,1.140,0.351,-0.161,-0.051,-0.058,0.009
103.459,0.000,-0.446,0.000,0.962,-0.501,-1.190,-0.043,-0.059,-0.040
103.464,0.000,-0.446,0.000,0.514,0.653,-0.955,-0.023,-0.060,-0.080
103.470,0.000,-0.446,0.000,1.166,0.916,-1.003,-0.052,-0.061,0.009
103.475,0.000,-0.446,0.000,0.119,0.306,-1.331,-0.005,-0.061,-0.115
103.481,0.000,-0.446,0.000,0.511,0.058,0.159,-0.023,-0.062,-0.045
103.486,0.000,-0.446,0.000,1.449,0.566,-1.880,-0.065,-0.063,0.060
103.491,0.000,-0.446,0.000,1.384,-0.551,-1.395,-0.062,-0.064,0.043
103.497,0.000,-0.446,0.000,1.079,-0.586,0.332,-0.049,-0.064,0.025
103.502,0.000,-0.446,0.000,0.152,1.639,-3.481,-0.007,-0.064,-0.072
103.508,0.000,-0.446,0.000,0.166,0.967,-0.926,-0.007,-0.065,-0.057
103.513,0.000,-0.446,0.000,1.255,0.466,-0.180,-0.056,-0.066,0.066
103.519,0.000,-0.446,0.000,2.295,1.183,-2.399,-0.103,-0.067,0.155
103.524,0.000,-0.446,0.000,1.638,1.459,-1.403,-0.074,-0.069,0.043
103.529,0.000,-0.446,0.000,1.432,0.881,1.665,-0.064,-0.070,-0.001
103.535,0.000,-0.446,0.000,-0.482,1.597,-2.416,0.022,-0.071,-0.241
103.540,0.000,-0.446,0.000,1.085,2.975,-3.964,-0.049,-0.071,-0.004
103.546,0.000,-0.446,0.000,0.801,1.683,-3.322,-0.036,-0.071,0.013
103.551,0.000,-0.446,0.000,-0.103,3.683,-1.820,0.005,-0.072,-0.134
103.556,0.000,-0.595,0.000,0.278,2.189,0.083,-0.012,-0.072,-0.042
103.562,0.000,-0.595,0.000,-0.450,2.201,-2.460,0.020,-0.072,-0.166
103.567,0.000,-0.595,0.000,-0.697,3.216,-3.673,0.031,-0.072,-0.124
103.572,0.000,-0.595,0.000,-0.959,3.225,-0.688,0.043,-0.071,-0.123
103.577,0.000,-0.595,0.000,-2.797,5.245,0.012,0.126,-0.069,-0.287
103.582,0.000,-0.595,0.000,-3.914,4.148,-1.584,0.176,-0.067,-0.393
103.587,0.000,-0.595,0.000,-6.514,5.945,-0.407,0.293,-0.062,-0.618
103.593,0.000,-0.595,0.000,-4.705,3.518,-1.780,0.212,-0.059,-0.267
103.598,0.000,-0.595,0.000,-6.123,4.403,-0.872,0.276,-0.055,-0.423
103.603,0.000,-0.595,0.000,-7.858,7.025,-1.729,0.354,-0.049,-0.506
103.608,0.000,-0.595,0.000,-8.293,8.669,-1.231,0.373,-0.042,-0.414
103.613,0.000,-0.595,0.000,-8.849,10.433,-1.533,0.398,-0.036,-0.364
103.618,0.000,-0.595,0.000,-10.460,12.624,-0.968,0.471,-0.028,-0.444
103.624,0.000,-0.744,0.000,-10.148,13.072,-0.381,0.457,-0.019,-0.277
103.629,0.000,-0.744,0.000,-9.192,12.860,-0.308,0.414,-0.011,-0.097
103.635,0.000,-0.744,0.000,-8.451,14.211,-0.918,0.380,-0.003,-0.002
103.641,0.000,-0.744,0.000,-8.623,14.868,0.330,0.388,0.004,-0.019
103.646,0.000,-0.744,0.000,-8.841,14.602,0.397,0.398,0.011,-0.049
103.652,0.000,-0.744,0.000,-10.005,13.927,0.571,0.450,0.020,-0.143
103.658,0.000,-0.744,0.000,-11.467,14.863,0.630,0.516,0.030,-0.242
103.663,0.000,-0.744,0.000,-11.635,14.028,0.885,0.524,0.040,-0.178
103.669,0.000,-0.744,0.000,-12.416,12.593,2.334,0.559,0.050,-0.240
103.674,0.000,-0.744,0.000,-13.318,13.823,1.052,0.599,0.061,-0.285
103.680,0.000,-0.893,0.000,-13.257,15.970,0.534,0.597,0.071,-0.234
103.685,0.000,-0.893,0.000,-13.382,15.426,0.260,0.602,0.083,-0.169
103.691,0.000,-1.043,0.000,-12.240,14.858,1.988,0.551,0.093,0.007
103.697,0.000,-1.043,0.000,-9.013,14.004,1.251,0.406,0.101,0.356
103.702,0.000,-1.192,0.000,-6.592,13.476,0.887,0.297,0.107,0.575
103.707,0.000,-1.642,0.000,-3.574,11.885,-0.024,0.161,0.111,0.818
103.712,0.000,-1.642,0.000,-0.124,9.782,1.695,0.006,0.112,0.998
103.718,0.000,-1.642,0.000,1.533,9.279,1.510,-0.069,0.111,0.928
103.724,0.000,-1.642,0.000,2.555,7.512,2.317,-0.115,0.109,0.812
103.729,0.000,-2.248,0.000,5.930,6.047,2.143,-0.267,0.105,0.971
103.735,0.000,-2.248,0.000,6.758,6.491,1.370,-0.304,0.099,0.808
103.741,0.000,-1.944,0.000,7.781,5.056,1.758,-0.350,0.093,0.719
103.746,0.000,-1.944,0.000,6.667,3.958,0.540,-0.300,0.087,0.390
103.752,0.000,-1.944,0.000,5.313,0.555,-1.242,-0.239,0.081,0.124
103.757,0.000,-2.860,0.000,2.490,-1.832,-2.235,-0.112,0.078,-0.254
103.763,0.000,-2.860,0.000,-0.681,-1.680,-1.413,0.031,0.077,-0.561
103.769,0.000,-2.860,0.000,-2.717,-3.621,-1.843,0.122,0.079,-0.667
103.774,0.000,-2.860,0.000,-3.718,-6.190,-1.075,0.167,0.081,-0.638
103.780,0.000,-3.639,0.000,-6.298,-8.231,-1.716,0.283,0.086,-0.786
103.785,0.000,-4.598,0.000,-8.331,-11.124,-1.835,0.375,0.092,-0.842
103.791,0.000,-4.598,0.000,-11.170,-13.143,-3.078,0.503,0.100,-0.964
103.796,0.000,-4.598,0.000,-10.992,-16.857,-1.281,0.495,0.109,-0.698
103.802,0.000,-4.598,0.000,-11.776,-17.770,1.853,0.530,0.120,-0.586
103.807,0.297,-6.272,0.000,-11.965,-18.201,4.208,0.552,0.130,-0.430
103.814,0.297,-6.272,0.000,-12.478,-21.940,4.749,0.575,0.143,-0.363
103.820,0.297,-6.272,0.000,-11.938,-24.451,2.996,0.551,0.155,-0.192
103.826,0.446,-6.974,0.000,-14.672,-20.090,2.115,0.680,0.168,-0.424
103.833,0.446,-6.974,0.000,-8.211,-19.192,1.423,0.390,0.178,0.295
103.839,0.446,-7.333,0.000,-10.734,-19.201,-0.171,0.503,0.188,-0.013
103.846,0.446,-7.333,0.000,-9.448,-21.035,-2.121,0.445,0.198,0.106
103.852,0.446,-7.333,0.000,-8.010,-18.850,-0.779,0.380,0.207,0.228
103.859,0.446,-7.333,0.000,-8.309,-19.432,1.009,0.394,0.216,0.169
103.865,0.446,-9.219,0.000,-8.456,-17.309,0.900,0.401,0.224,0.091
103.872,0.446,-10.639,0.000,-7.798,-17.286,2.396,0.371,0.233,0.178
103.878,0.446,-10.639,0.000,-5.137,-15.816,4.945,0.251,0.238,0.347
103.884,0.297,-12.155,0.000,-7.004,-16.135,5.168,0.329,0.245,0.072
103.891,0.297,-12.155,0.000,-6.530,-15.624,1.870,0.307,0.250,0.065
103.897,0.297,-12.380,0.000,-3.380,-19.180,1.467,0.165,0.256,0.417
103.903,0.297,-13.068,0.000,-4.069,-17.876,1.326,0.196,0.261,0.274
103.909,0.297,-13.068,0.000,-2.277,-13.199,2.459,0.116,0.263,0.370
103.915,0.297,-13.068,0.000,-1.507,-15.670,2.294,0.081,0.265,0.372
103.922,0.297,-13.068,0.000,-3.735,-18.986,1.581,0.181,0.268,0.052
103.928,0.297,-13.777,0.000,-3.988,-22.713,-0.583,0.193,0.271,-0.045
103.934,0.297,-14.018,0.000,-2.364,-28.842,-0.574,0.120,0.274,0.146
103.940,0.297,-14.018,0.000,-4.429,-29.338,1.554,0.213,0.278,-0.079
103.946,0.297,-15.008,0.000,-4.884,-29.670,2.596,0.233,0.284,-0.090
103.952,0.297,-15.008,0.000,-7.102,-30.519,3.490,0.333,0.290,-0.280
103.959,0.297,-15.008,0.000,-7.187,-30.792,2.294,0.337,0.296,-0.240
103.965,0.297,-15.008,0.000,-7.726,-32.718,1.152,0.361,0.304,-0.214
103.971,0.297,-15.518,0.000,-9.009,-29.079,1.262,0.419,0.312,-0.310
103.977,0.297,-15.261,0.000,-5.456,-28.207,3.414,0.259,0.318,0.120
103.983,0.297,-15.261,0.000,-6.568,-28.861,1.635,0.309,0.324,-0.026
103.989,0.297,-15.261,0.000,-7.214,-27.456,-1.883,0.338,0.330,-0.124
103.996,0.297,-15.261,0.000,-4.806,-26.776,-2.584,0.230,0.335,0.127
104.002,0.297,-15.261,0.000,-5.976,-24.400,1.171,0.282,0.341,0.012
104.008,0.297,-15.261,0.000,-4.949,-23.236,3.809,0.236,0.347,0.138
104.014,0.297,-15.518,0.000,-7.834,-20.248,1.020,0.366,0.354,-0.163
104.020,0.297,-15.518,0.000,-5.490,-21.759,-1.307,0.260,0.360,0.097
104.026,0.297,-15.518,0.000,-5.610,-21.364,-2.654,0.266,0.365,0.036
104.033,0.297,-15.518,0.000,-6.099,-19.149,-0.845,0.288,0.369,-0.093
104.039,0.297,-15.518,0.000,-3.932,-21.064,0.600,0.190,0.374,0.179
104.045,0.297,-15.518,0.000,-4.344,-21.950,-0.852,0.209,0.379,0.128
104.051,0.297,-15.518,0.000,-2.501,-25.140,-1.556,0.126,0.384,0.340
104.058,0.297,-15.518,0.000,-3.245,-24.071,-0.672,0.159,0.388,0.214
104.064,0.000,-15.518,0.000,-1.679,-24.505,0.836,0.076,0.388,0.241
104.069,0.000,-15.518,0.000,-1.091,-24.670,2.430,0.049,0.389,0.226
104.075,0.000,-15.518,0.000,0.290,-26.309,2.812,-0.013,0.389,0.333
104.080,0.000,-13.302,0.000,2.617,-27.564,1.076,-0.118,0.387,0.476
104.086,0.000,-12.607,0.000,0.609,-26.955,-2.555,-0.027,0.385,0.061
104.092,0.000,-12.155,0.000,-0.171,-28.568,-3.725,0.008,0.383,-0.135
104.097,0.000,-12.155,0.000,0.757,-29.739,-1.550,-0.034,0.382,-0.044
104.103,0.000,-12.836,0.000,1.191,-28.996,-0.827,-0.054,0.380,-0.016
104.108,0.000,-11.932,0.000,-0.395,-28.567,-0.716,0.018,0.380,-0.226
104.114,0.000,-11.932,0.000,-2.131,-28.566,-2.654,0.096,0.380,-0.396
104.120,0.000,-11.932,0.000,-3.521,-30.193,-3.470,0.158,0.383,-0.472
104.125,0.000,-11.062,0.000,-3.135,-29.866,-1.029,0.141,0.386,-0.287
104.131,0.000,-10.639,0.000,-2.888,-28.661,0.967,0.130,0.389,-0.150
104.137,0.000,-10.639,0.000,-2.050,-27.398,3.815,0.092,0.392,0.031
104.142,0.000,-10.639,0.000,-2.603,-27.197,4.085,0.117,0.395,-0.016
104.148,0.000,-8.069,0.000,-2.609,-25.650,2.751,0.117,0.397,-0.016
104.153,0.000,-7.515,0.000,-2.499,-24.000,1.977,0.112,0.400,0.047
104.159,0.000,-7.515,0.000,-1.372,-21.705,0.317,0.062,0.403,0.230
104.165,0.000,-7.515,0.000,-2.235,-21.613,-0.580,0.101,0.405,0.116
104.170,0.000,-7.333,0.000,-4.588,-17.337,0.329,0.206,0.408,-0.192
104.176,0.000,-7.153,0.000,-5.129,-15.859,-0.154,0.231,0.412,-0.242
104.182,0.000,-7.153,0.000,-4.820,-12.239,-0.346,0.217,0.416,-0.145
104.187,0.000,-6.974,-3.000,-6.306,-9.042,-1.115,0.284,0.421,-0.270
104.193,0.000,-6.974,-4.000,-5.759,-8.596,-1.176,0.259,0.426,-0.132
104.198,0.000,-6.974,-4.000,-4.797,-6.769,0.038,0.216,0.431,0.025
104.204,0.000,-6.974,-4.000,-3.247,-4.867,0.449,0.146,0.433,0.166
104.210,0.000,-6.621,-1.000,-1.852,-4.234,-0.967,0.083,0.435,0.256
104.215,0.000,-6.621,-1.000,-2.395,-5.065,-3.188,0.108,0.436,0.107
104.221,0.000,-6.621,-1.000,-4.184,-5.339,-3.790,0.188,0.439,-0.103
104.227,0.000,-6.621,-1.000,-6.101,-5.016,-6.870,0.275,0.444,-0.277
104.232,0.000,-6.272,-11.000,-6.154,-6.051,-5.488,0.277,0.449,-0.205
104.238,0.000,-6.272,-11.000,-5.941,-5.296,-4.727,0.267,0.455,-0.125
104.243,0.000,-6.272,-11.000,-7.060,-4.044,-4.641,0.318,0.460,-0.222
104.249,0.000,-6.272,-11.000,-7.896,-3.316,-3.665,0.355,0.466,-0.270
104.255,0.000,-5.928,-30.000,-9.690,-3.924,-5.178,0.436,0.474,-0.388
104.260,0.000,-5.928,-30.000,-9.553,-5.472,-4.404,0.430,0.483,-0.254
104.266,0.000,-5.928,-31.000,-8.182,-6.666,-8.839,0.368,0.491,-0.012
104.271,0.000,-5.928,-31.000,-5.938,-6.314,-11.810,0.267,0.497,0.263
104.277,0.000,-5.089,-43.000,-4.389,-4.306,-13.267,0.197,0.502,0.386
104.283,0.000,-5.089,-43.000,-4.576,-3.946,-15.179,0.206,0.506,0.276
104.288,0.000,-4.598,-43.000,-5.334,-5.147,-16.403,0.240,0.510,0.141
104.294,0.000,-3.796,-44.000,-7.098,-6.685,-19.418,0.319,0.516,-0.072
104.299,0.000,-3.325,-44.000,-7.390,-5.976,-22.907,0.333,0.522,-0.079
104.305,0.000,-3.325,-44.000,-6.623,-6.063,-24.564,0.298,0.528,0.003
104.311,0.000,-3.325,-44.000,-7.003,-5.434,-25.745,0.315,0.533,-0.076
104.317,0.000,-3.325,-44.000,-7.070,-2.526,-29.455,0.318,0.538,-0.130
104.322,0.000,-2.860,-45.000,-4.198,-0.652,-30.273,0.189,0.541,0.164
104.328,0.000,-2.860,-45.000,-1.880,-0.070,-30.832,0.085,0.542,0.324
104.333,0.000,-2.860,-45.000,-4.115,3.892,-30.758,0.185,0.545,-0.026
104.339,0.000,-2.553,-46.000,-4.688,6.753,-30.941,0.211,0.549,-0.079
104.345,0.000,-2.553,-46.000,-2.857,7.215,-30.647,0.129,0.552,0.180
104.350,0.000,-2.553,-46.000,-2.613,6.908,-31.687,0.118,0.555,0.196
104.356,0.000,-2.553,-46.000,-2.817,9.311,-32.577,0.127,0.559,0.193
104.361,0.000,-2.248,-46.000,-3.644,10.265,-33.977,0.164,0.563,0.122
104.367,0.000,-2.248,-46.000,-3.269,9.170,-35.949,0.147,0.567,0.174
104.372,0.000,-1.192,-46.000,-3.277,10.657,-38.504,0.147,0.569,0.178
104.377,0.000,-1.043,-46.000,-2.345,12.080,-36.991,0.106,0.572,0.294
104.383,0.000,-1.043,-46.000,-2.475,10.183,-37.480,0.111,0.574,0.225
104.388,0.000,-1.043,-47.000,-0.918,10.483,-37.117,0.041,0.576,0.361
104.394,0.000,-1.043,-47.000,-1.691,11.234,-38.470,0.076,0.577,0.167
104.399,0.000,-0.893,-50.000,-1.557,11.665,-38.262,0.070,0.578,0.124
104.405,0.000,-0.893,-50.000,-0.238,11.111,-37.427,0.011,0.578,0.234
104.410,0.000,-0.893,-50.000,-0.053,10.680,-38.197,0.002,0.578,0.176
104.416,0.000,-0.893,-50.000,1.007,12.172,-38.606,-0.045,0.577,0.236
104.421,0.000,-0.893,-50.000,1.068,12.316,-40.583,-0.048,0.576,0.167
104.426,0.000,-0.595,-55.000,1.324,13.472,-41.979,-0.060,0.574,0.143
104.431,0.000,-0.595,-55.000,0.010,12.393,-44.187,-0.000,0.574,-0.052
104.436,0.000,-0.595,-55.000,0.791,10.246,-44.904,-0.036,0.574,0.081
104.441,0.000,-0.595,-61.000,1.051,10.197,-44.811,-0.047,0.574,0.122
104.447,0.000,-0.595,-61.000,1.268,9.848,-45.391,-0.057,0.573,0.151
104.452,0.000,-0.595,-61.000,-1.679,8.018,-46.760,0.076,0.574,-0.220
104.457,0.000,-0.595,-61.000,-2.106,6.689,-47.477,0.095,0.576,-0.172
104.462,0.000,-0.595,-61.000,-1.268,7.024,-49.444,0.057,0.579,0.054
104.467,0.000,-0.595,-61.000,0.105,8.437,-49.718,-0.005,0.580,0.247
104.472,0.000,-0.595,-61.000,-0.184,10.801,-50.700,0.008,0.581,0.198
104.477,0.000,-0.595,-73.000,-0.951,10.823,-52.421,0.043,0.582,0.113
104.482,0.000,-0.595,-73.000,1.301,10.703,-52.180,-0.059,0.582,0.416
104.487,0.000,-0.595,-73.000,2.177,13.415,-54.329,-0.098,0.582,0.499
104.492,0.000,-0.595,-73.000,2.946,15.911,-54.460,-0.133,0.581,0.499
104.498,0.000,-0.595,-73.000,0.805,14.049,-56.572,-0.036,0.580,0.161
104.503,0.000,-0.595,-77.000,2.253,12.796,-58.426,-0.101,0.580,0.366
104.508,0.000,-0.446,-77.000,3.592,12.332,-59.472,-0.162,0.579,0.484
104.513,0.000,-0.446,-77.000,4.892,13.049,-61.553,-0.220,0.576,0.559
104.519,0.000,-0.446,-77.000,5.896,14.034,-62.983,-0.265,0.572,0.576
104.524,0.000,-0.446,-78.000,5.282,14.713,-64.389,-0.238,0.568,0.405
104.530,0.000,-0.446,-78.000,4.687,12.077,-65.948,-0.211,0.565,0.268
104.535,0.000,-0.446,-78.000,5.056,10.621,-65.019,-0.228,0.561,0.256
104.541,0.000,-0.446,-78.000,4.390,8.615,-64.897,-0.198,0.557,0.130
104.546,0.000,-0.446,-77.000,4.151,7.211,-65.393,-0.187,0.554,0.074
104.551,0.000,-0.446,-77.000,4.025,7.753,-65.049,-0.181,0.551,0.042
104.557,0.000,-0.446,-77.000,4.984,6.670,-65.750,-0.224,0.547,0.128
104.562,0.000,-0.446,-77.000,5.956,8.300,-67.215,-0.268,0.542,0.196
104.568,0.000,-0.446,-77.000,6.042,8.843,-68.177,-0.272,0.536,0.125
104.573,0.000,-0.446,-79.000,7.203,9.029,-69.197,-0.324,0.530,0.207
104.578,0.000,-0.446,-81.000,5.640,7.262,-69.900,-0.254,0.525,-0.018
104.584,0.000,-0.446,-81.000,6.797,6.954,-70.043,-0.306,0.520,0.094
104.589,0.000,-0.446,-81.000,4.911,8.452,-69.939,-0.221,0.515,-0.124
104.595,0.000,-0.446,-81.000,4.394,10.450,-69.562,-0.198,0.512,-0.140
104.600,0.000,-0.446,-81.000,4.434,13.834,-70.481,-0.200,0.509,-0.081
104.606,0.000,-0.446,-81.000,4.637,14.498,-72.124,-0.209,0.505,-0.020
104.611,0.000,-0.446,-82.000,5.970,13.816,-73.029,-0.269,0.501,0.147
104.616,0.000,-0.446,-82.000,5.256,14.562,-72.428,-0.237,0.496,0.028
104.622,0.000,-0.446,-82.000,5.126,13.971,-72.075,-0.231,0.492,-0.011
104.627,0.000,-0.446,-82.000,4.725,15.731,-74.138,-0.213,0.488,-0.080
104.633,0.000,-0.446,-81.000,2.403,13.913,-77.289,-0.108,0.484,-0.371
104.638,0.000,-0.446,-81.000,0.475,10.946,-77.860,-0.021,0.483,-0.530
104.644,0.000,-0.446,-81.000,0.667,10.163,-77.636,-0.030,0.481,-0.409
104.649,0.000,-0.446,-81.000,4.379,9.668,-76.205,-0.197,0.478,0.075
104.654,0.000,-0.446,-70.000,6.620,9.153,-75.587,-0.298,0.473,0.315
104.660,0.000,-0.446,-70.000,7.166,8.296,-75.731,-0.322,0.468,0.345
104.665,0.000,-0.446,-70.000,8.731,5.906,-75.716,-0.393,0.462,0.485
104.671,0.000,-0.446,-70.000,9.255,7.952,-73.832,-0.416,0.456,0.461
104.676,0.000,-0.446,-20.000,9.836,8.438,-71.507,-0.443,0.448,0.445
104.682,0.000,-0.446,-20.000,8.867,11.077,-69.624,-0.399,0.441,0.232
104.687,0.000,-0.446,-11.000,7.226,12.415,-63.627,-0.325,0.434,-0.025
104.692,0.000,-0.446,-11.000,5.968,13.572,-56.330,-0.269,0.429,-0.195
104.698,0.000,-0.446,-11.000,7.446,12.475,-48.393,-0.335,0.422,-0.047
104.703,0.000,-0.446,0.000,7.814,10.169,-42.827,-0.352,0.413,-0.113
104.709,0.000,-0.446,0.000,9.109,6.140,-40.959,-0.410,0.406,0.051
104.714,0.000,-0.446,0.000,9.067,3.851,-40.519,-0.408,0.398,0.026
104.720,0.000,-0.446,0.000,7.831,2.875,-40.089,-0.352,0.392,-0.076
104.725,0.000,-0.446,0.000,6.193,4.252,-37.630,-0.279,0.387,-0.227
104.731,0.000,-0.446,0.000,4.667,5.224,-34.288,-0.210,0.383,-0.341
104.736,0.000,-0.446,0.000,4.999,5.104,-32.350,-0.225,0.379,-0.258
104.741,0.000,-0.446,0.000,3.761,5.345,-31.353,-0.169,0.375,-0.372
104.747,0.000,-0.446,0.000,4.413,3.617,-29.221,-0.199,0.371,-0.225
104.752,0.000,-0.446,0.000,3.182,3.077,-26.401,-0.143,0.369,-0.270
104.758,0.000,-0.446,0.000,2.949,3.525,-24.444,-0.133,0.367,-0.183
104.763,0.000,-0.446,0.000,3.463,3.386,-20.711,-0.156,0.365,-0.068
104.769,0.000,-0.446,0.000,3.333,6.036,-18.276,-0.150,0.362,-0.051
104.774,0.000,-0.446,0.000,3.113,7.283,-19.507,-0.140,0.360,-0.056
104.780,0.000,-0.446,0.000,5.036,7.763,-20.380,-0.227,0.357,0.207
104.785,0.000,-0.446,0.000,5.357,8.943,-20.111,-0.241,0.353,0.226
104.791,0.000,-0.446,0.000,6.835,8.637,-18.189,-0.308,0.348,0.393
104.796,0.000,-0.446,0.000,7.825,9.753,-12.996,-0.352,0.343,0.463
104.801,0.000,-0.446,0.000,6.306,12.300,-10.509,-0.284,0.339,0.229
104.807,0.000,-0.446,0.000,6.452,14.501,-11.474,-0.290,0.333,0.154
104.812,0.149,-0.446,0.000,4.809,16.987,-14.654,-0.210,0.328,-0.126
104.818,0.149,-0.446,0.000,4.805,16.361,-17.351,-0.210,0.323,-0.159
104.823,0.595,-0.446,0.000,4.657,16.134,-18.003,-0.183,0.318,-0.213
104.829,0.595,-0.446,0.000,3.464,15.439,-17.819,-0.129,0.314,-0.325
104.835,1.492,-0.446,0.000,5.225,12.373,-15.892,-0.168,0.311,-0.059
104.842,1.492,-0.446,0.000,2.632,14.993,-12.676,-0.051,0.310,-0.271
104.848,1.492,-0.446,0.000,3.158,18.570,-10.965,-0.075,0.308,-0.169
104.855,1.492,-0.446,0.000,2.392,11.654,-9.100,-0.041,0.307,-0.207
104.861,1.492,-0.446,0.000,0.853,10.852,-8.860,0.029,0.305,-0.381
104.868,1.492,-0.446,0.000,2.256,8.600,-9.073,-0.034,0.305,-0.146
104.874,12.836,-0.446,0.000,3.095,12.580,-8.753,0.438,0.314,-0.028
104.881,12.836,-0.446,0.000,2.328,12.144,-9.136,0.473,0.325,-0.077
104.887,29.090,-0.744,0.000,1.143,10.619,-8.604,1.258,0.346,-0.176
104.894,35.564,-0.744,0.000,2.009,9.069,-7.034,1.510,0.377,-0.076
104.901,35.564,-0.744,0.000,-0.537,11.081,-5.628,1.625,0.413,-0.259
104.907,35.564,-0.744,0.000,0.894,11.937,-6.271,1.560,0.448,-0.061
104.914,35.564,-0.744,0.000,1.298,12.587,-7.537,1.542,0.481,-0.050
104.920,35.564,-0.744,0.000,7.169,9.189,-9.372,1.278,0.510,0.482
104.927,80.316,-0.893,0.000,7.612,8.909,-7.591,3.272,0.584,0.446
104.934,87.651,-0.893,0.000,9.674,9.892,-5.645,3.509,0.658,0.529
104.940,95.509,-0.893,0.000,11.113,10.003,-6.323,3.798,0.738,0.548
104.946,101.762,-0.893,0.000,15.439,9.923,-6.975,3.885,0.818,0.796
104.953,101.762,-0.893,0.000,24.692,8.495,-2.534,3.468,0.896,1.517
104.959,101.762,-0.893,0.000,28.803,11.834,-0.129,3.283,0.968,1.558
104.966,106.109,-0.893,0.000,35.551,11.907,-1.477,3.175,1.039,1.866
104.972,106.109,-0.893,0.000,43.171,10.929,-2.939,2.832,1.101,2.137
104.979,107.218,-0.744,0.000,49.654,10.545,-3.261,2.590,1.161,2.223
104.985,106.109,-0.893,0.000,60.013,13.362,-4.519,2.074,1.211,2.624
104.992,106.109,-0.893,0.000,68.670,10.831,-7.536,1.685,1.250,2.816
104.998,106.109,-0.893,0.000,75.521,9.880,-6.440,1.376,1.282,2.766
105.005,105.009,-0.744,0.000,85.463,5.855,-5.128,0.880,1.305,3.038
105.012,105.009,-0.744,0.000,88.415,8.179,-4.002,0.747,1.323,2.565
105.018,105.009,-0.744,0.000,93.624,9.198,-3.386,0.512,1.336,2.424
105.025,105.009,-0.744,0.000,94.734,8.213,-5.978,0.462,1.346,1.903
105.032,105.009,-0.744,0.000,101.034,5.640,-5.764,0.179,1.352,2.003
105.038,97.558,-0.744,0.000,101.262,7.465,-5.322,-0.167,1.354,1.540
105.045,97.558,-0.744,0.000,103.162,8.812,-4.754,-0.252,1.349,1.343
105.051,97.558,-0.744,0.000,101.655,10.108,-3.504,-0.184,1.345,0.871
105.058,92.499,-0.595,0.000,102.790,7.806,-3.065,-0.463,1.333,0.673
105.064,90.535,-0.595,0.000,101.703,7.486,-1.409,-0.503,1.323,0.374
105.070,90.535,-0.595,0.000,101.762,4.886,-1.107,-0.505,1.313,0.299
105.076,89.565,-0.595,0.000,99.439,6.315,-0.985,-0.444,1.304,-0.010
105.083,89.565,-0.595,0.000,99.386,4.887,-0.975,-0.442,1.295,0.006
105.089,86.706,-0.595,0.000,99.672,3.074,-1.714,-0.583,1.283,0.049
105.095,86.706,-0.595,0.000,95.268,4.986,-3.804,-0.385,1.274,-0.413
105.101,79.434,-0.446,0.000,93.754,4.712,-2.727,-0.644,1.264,-0.488
105.107,77.695,-0.446,0.000,95.983,2.192,-2.526,-0.823,1.249,-0.154
105.114,77.695,-0.446,0.000,96.239,0.982,-1.666,-0.835,1.232,-0.058
105.120,77.695,-0.446,0.000,91.510,4.969,-0.444,-0.622,1.217,-0.499
