R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,20,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
19.337,0.000,-6.974,2.000,-7.051,26.684,2.513,0.317,0.477,-0.082
19.342,0.000,-6.974,2.000,-8.042,22.206,2.000,0.362,0.486,-0.125
19.348,0.000,-7.515,2.000,-8.483,20.955,3.812,0.382,0.496,-0.097
19.353,0.000,-7.515,2.000,-7.424,18.153,3.953,0.334,0.506,0.056
19.358,0.000,-7.515,2.000,-6.451,16.424,3.757,0.290,0.514,0.150
19.364,0.000,-8.256,2.000,-5.961,16.995,3.994,0.268,0.520,0.169
19.369,0.000,-8.256,2.000,-5.181,16.210,5.081,0.233,0.526,0.207
19.375,0.000,-9.416,2.000,-3.893,16.086,4.030,0.175,0.531,0.274
19.380,0.000,-10.019,2.000,-1.242,12.759,1.256,0.056,0.533,0.457
19.385,0.000,-10.019,2.000,1.186,9.801,-0.061,-0.053,0.533,0.578
19.391,0.000,-10.019,2.000,2.531,8.063,-0.205,-0.114,0.530,0.542
19.396,0.000,-10.019,2.000,4.385,6.494,1.621,-0.197,0.526,0.579
19.402,0.000,-10.019,2.000,6.095,6.450,1.992,-0.274,0.521,0.609
19.407,0.000,-10.019,2.000,5.394,7.057,3.154,-0.243,0.514,0.399
19.413,0.000,-10.019,2.000,5.330,8.025,4.044,-0.240,0.508,0.297
19.418,0.000,-10.019,2.000,4.675,7.324,2.272,-0.210,0.503,0.181
19.424,0.000,-19.398,2.000,4.776,7.274,2.167,-0.215,0.498,0.155
19.429,0.000,-19.398,2.000,6.452,11.191,1.864,-0.290,0.492,0.279
19.435,0.000,-19.398,2.000,4.589,10.547,2.467,-0.206,0.486,0.079
19.440,0.000,-20.615,2.000,2.218,11.462,3.086,-0.100,0.484,-0.124
19.446,0.000,-20.615,2.000,1.465,11.331,2.530,-0.066,0.483,-0.135
19.451,0.149,-20.927,2.000,0.742,14.095,0.665,-0.027,0.482,-0.149
19.456,0.149,-20.927,2.000,-0.019,13.309,-0.076,0.008,0.483,-0.168
19.462,0.149,-22.871,2.000,-2.311,13.704,-1.225,0.111,0.484,-0.339
19.467,0.149,-22.871,2.000,-3.889,13.090,-0.743,0.182,0.488,-0.397
19.473,0.149,-22.871,2.000,-5.726,11.597,0.007,0.264,0.493,-0.473
19.478,0.149,-28.693,2.000,-5.036,10.473,-0.100,0.233,0.499,-0.293
19.484,0.149,-28.693,2.000,-5.982,9.249,0.033,0.276,0.505,-0.300
19.489,0.149,-28.693,2.000,-5.250,5.874,2.912,0.243,0.512,-0.142
19.495,0.297,-42.028,2.000,-4.582,2.866,4.541,0.220,0.518,-0.020
19.501,0.297,-42.560,2.000,-5.014,1.833,6.140,0.239,0.524,-0.055
19.507,0.297,-42.560,2.000,-5.507,-0.100,6.494,0.261,0.529,-0.116
19.513,0.297,-44.191,2.000,-4.124,-0.789,4.628,0.199,0.534,-0.003
19.519,0.297,-44.191,2.000,-4.293,-0.838,3.544,0.207,0.539,-0.018
19.525,0.297,-44.191,2.000,-2.834,-3.436,3.762,0.141,0.543,0.103
19.531,0.297,-44.191,2.000,-1.705,-5.404,2.280,0.090,0.547,0.195
19.537,0.297,-44.745,2.000,-3.104,-6.321,2.280,0.153,0.552,0.056
19.543,0.297,-45.304,2.000,-4.277,-5.625,2.656,0.206,0.557,-0.043
19.549,0.297,-45.304,2.000,-4.723,-4.807,3.155,0.226,0.564,-0.058
19.555,0.297,-45.304,2.000,-4.945,-3.577,3.476,0.236,0.569,-0.073
19.561,0.297,-45.304,2.000,-4.432,-2.422,3.916,0.213,0.575,-0.026
19.567,0.297,-45.304,2.000,-3.103,-4.216,5.739,0.153,0.578,0.060
19.573,0.297,-45.304,2.000,-1.748,-8.196,6.584,0.092,0.579,0.100
19.579,0.297,-45.304,2.000,-1.324,-11.418,7.224,0.073,0.581,0.095
19.585,0.297,-45.304,2.000,-0.253,-13.450,4.356,0.025,0.583,0.182
19.591,0.297,-45.304,2.000,0.435,-15.753,2.932,-0.006,0.585,0.238
19.597,0.297,-45.869,2.000,0.758,-16.259,3.473,-0.021,0.585,0.235
19.603,0.297,-45.869,2.000,-0.619,-15.053,1.987,0.041,0.587,0.093
19.609,0.297,-45.869,2.000,-1.590,-13.810,1.127,0.085,0.589,0.008
19.615,0.297,-45.869,2.000,-1.795,-16.660,2.689,0.094,0.592,0.010
19.621,0.297,-45.869,2.000,-3.586,-14.848,0.252,0.175,0.595,-0.158
19.627,0.297,-45.869,2.000,-6.319,-10.125,0.493,0.298,0.602,-0.359
19.633,0.297,-43.099,2.000,-4.589,-11.472,1.805,0.220,0.607,-0.168
19.639,0.297,-43.099,2.000,-2.858,-12.897,1.696,0.142,0.610,-0.017
19.645,0.297,-43.099,2.000,-1.117,-15.575,4.577,0.064,0.611,0.112
19.651,0.297,-43.099,2.000,-0.736,-16.910,5.311,0.046,0.612,0.108
19.656,0.149,-31.988,2.000,1.875,-19.656,5.369,-0.078,0.612,0.321
19.662,0.149,-31.988,2.000,3.989,-18.795,6.761,-0.173,0.609,0.437
19.667,0.149,-31.988,2.000,4.473,-18.466,5.791,-0.195,0.604,0.361
19.673,0.149,-25.299,2.000,4.187,-16.749,4.467,-0.182,0.599,0.238
19.678,0.149,-24.941,2.000,1.578,-15.133,2.324,-0.064,0.596,-0.074
19.684,0.149,-24.941,2.000,1.233,-13.900,1.784,-0.049,0.594,-0.113
19.689,0.149,-24.941,2.000,2.754,-12.483,3.616,-0.117,0.591,0.020
19.695,0.149,-22.209,2.000,4.429,-12.445,3.122,-0.193,0.586,0.143
19.700,0.149,-22.209,2.000,5.901,-12.601,4.893,-0.259,0.580,0.209
19.706,0.149,-21.561,2.000,6.382,-12.858,5.258,-0.281,0.572,0.170
19.711,0.149,-20.927,2.000,6.696,-13.202,5.660,-0.295,0.565,0.144
19.716,0.149,-20.927,2.000,6.692,-13.502,5.240,-0.294,0.557,0.094
19.722,0.149,-20.927,2.000,6.865,-13.641,5.902,-0.302,0.550,0.085
19.727,0.149,-20.927,2.000,7.525,-12.639,7.219,-0.332,0.542,0.128
19.733,0.149,-20.306,2.000,7.493,-9.040,7.826,-0.330,0.535,0.105
19.738,0.149,-20.306,2.000,6.733,-5.622,7.837,-0.296,0.528,0.027
19.744,0.149,-20.306,2.000,7.789,-2.890,7.140,-0.344,0.520,0.109
19.749,0.149,-19.697,2.000,7.932,-0.445,5.619,-0.350,0.511,0.091
19.755,0.149,-20.000,2.000,8.313,1.936,4.117,-0.367,0.502,0.108
19.760,0.149,-20.000,2.000,8.389,2.970,2.396,-0.371,0.493,0.079
19.766,0.149,-20.000,2.000,8.351,2.624,1.638,-0.369,0.483,0.039
19.771,0.297,-20.000,2.000,11.590,-0.728,1.464,-0.508,0.471,0.321
19.777,0.297,-20.000,2.000,10.735,0.153,-0.049,-0.470,0.458,0.162
19.783,0.446,-19.697,2.000,10.838,-1.401,0.682,-0.468,0.444,0.121
19.790,0.446,-19.697,2.000,9.716,-3.560,1.854,-0.417,0.431,-0.028
19.796,0.446,-19.697,2.000,8.768,-4.715,1.170,-0.374,0.419,-0.110
19.802,2.248,-19.697,2.000,9.909,-6.988,2.069,-0.345,0.408,-0.003
19.809,3.796,-19.697,2.000,8.602,-9.989,3.700,-0.216,0.401,-0.094
19.815,3.796,-19.697,2.000,10.575,-10.971,4.061,-0.305,0.393,0.081
19.822,4.275,-19.697,2.000,10.136,-10.845,2.266,-0.264,0.387,0.072
19.828,4.275,-19.697,2.000,8.115,-11.679,1.651,-0.173,0.381,-0.090
19.835,4.275,-19.697,2.000,4.371,-11.480,0.600,-0.004,0.379,-0.373
19.841,4.275,-19.697,2.000,6.250,-15.148,2.576,-0.089,0.375,-0.196
19.848,4.275,-19.697,2.000,7.400,-17.336,3.867,-0.141,0.373,-0.022
19.854,4.275,-19.697,2.000,6.905,-19.791,2.031,-0.118,0.371,-0.009
19.860,4.275,-19.697,2.000,6.755,-18.408,0.517,-0.112,0.368,-0.021
19.867,4.275,-19.697,2.000,5.552,-18.699,1.890,-0.057,0.366,-0.105
19.873,4.275,-19.697,2.000,5.539,-18.951,3.126,-0.057,0.363,-0.097
19.880,17.666,-19.697,2.000,9.136,-22.776,2.636,0.384,0.369,0.190
19.886,17.666,-19.697,2.000,10.852,-24.995,1.759,0.307,0.380,0.309
19.893,17.666,-19.697,2.000,7.011,-22.204,2.458,0.479,0.394,-0.041
19.899,17.666,-19.697,2.000,8.904,-16.847,3.567,0.394,0.405,0.109
19.906,26.026,-19.697,2.000,8.465,-15.692,2.596,0.790,0.428,0.050
19.912,28.693,-19.697,2.000,10.107,-16.970,1.198,0.836,0.451,0.123
19.919,30.306,-19.697,2.000,13.384,-18.579,1.864,0.762,0.474,0.366
19.925,31.988,-19.697,2.000,13.123,-18.910,1.673,0.849,0.499,0.291
19.932,31.988,-19.697,2.000,13.297,-14.194,2.403,0.841,0.522,0.214
19.938,31.988,-19.697,2.000,15.145,-15.255,3.702,0.758,0.544,0.281
19.945,35.101,-19.697,2.000,20.288,-20.117,3.944,0.667,0.565,0.578
19.951,35.564,-19.697,2.000,24.024,-21.567,3.202,0.519,0.583,0.754
19.958,35.564,-19.697,2.000,24.532,-19.675,1.429,0.496,0.598,0.620
19.964,36.982,-19.697,2.000,27.174,-13.388,3.298,0.441,0.612,0.671
19.971,36.982,-19.697,2.000,27.276,-16.349,3.364,0.437,0.624,0.498
19.977,36.982,-19.697,2.000,32.309,-20.670,2.159,0.210,0.631,0.745
19.984,36.982,-19.697,2.000,33.484,-16.948,-0.424,0.157,0.637,0.664
19.990,36.982,-19.697,2.000,37.240,-11.446,0.095,-0.012,0.639,0.793
19.997,36.982,-19.697,2.000,37.352,-5.106,0.476,-0.017,0.639,0.625
20.003,36.982,-19.697,2.000,36.276,-7.051,4.820,0.032,0.638,0.356
20.010,36.982,-19.697,2.000,40.229,-12.455,5.452,-0.146,0.635,0.556
20.016,36.982,-19.697,2.000,41.954,-11.833,4.155,-0.224,0.631,0.588
20.023,36.982,-19.697,2.000,40.571,-7.196,2.226,-0.162,0.625,0.323
20.029,36.982,-19.398,2.000,44.334,-8.992,3.353,-0.331,0.619,0.573
20.036,36.982,-19.398,2.000,43.984,-11.327,3.605,-0.315,0.609,0.401
20.042,36.982,-19.398,2.000,47.287,-14.677,3.963,-0.464,0.595,0.499
20.049,36.982,-19.398,2.000,48.348,-17.154,5.326,-0.511,0.581,0.447
20.055,36.982,-19.102,2.000,50.888,-21.497,5.043,-0.626,0.566,0.573
20.062,36.982,-19.102,2.000,49.958,-23.275,4.706,-0.584,0.549,0.361
20.068,36.982,-19.102,2.000,51.811,-23.434,3.505,-0.667,0.530,0.420
20.074,36.982,-18.808,2.000,51.455,-20.753,3.131,-0.651,0.513,0.306
20.081,36.982,-18.808,2.000,51.651,-20.447,3.154,-0.660,0.493,0.218
20.087,36.982,-18.808,2.000,52.455,-24.637,4.036,-0.696,0.472,0.198
20.093,36.504,-19.102,2.000,53.493,-27.826,5.283,-0.765,0.454,0.272
20.100,36.504,-19.102,2.000,50.489,-30.344,4.507,-0.629,0.435,-0.018
20.106,36.504,-19.102,2.000,53.761,-22.615,3.136,-0.777,0.413,0.235
20.113,36.504,-19.102,2.000,52.498,-20.348,3.443,-0.720,0.393,0.093
20.119,36.982,-18.808,2.000,51.179,-22.175,6.874,-0.639,0.373,-0.050
20.126,36.982,-18.518,2.000,51.074,-24.572,7.571,-0.634,0.354,-0.060
20.132,36.982,-18.518,2.000,50.987,-22.381,4.732,-0.630,0.336,-0.039
20.139,36.982,-18.518,2.000,50.103,-20.191,3.324,-0.590,0.318,-0.111
20.145,36.982,-17.387,2.000,50.936,-16.311,3.526,-0.628,0.301,-0.005
20.152,36.982,-17.387,2.000,46.628,-17.317,5.393,-0.434,0.287,-0.322
20.158,36.982,-17.387,2.000,43.293,-15.299,7.028,-0.284,0.276,-0.531
20.165,36.982,-17.387,2.000,43.609,-14.940,5.646,-0.298,0.266,-0.403
20.171,37.464,-16.302,2.000,43.906,-17.872,3.503,-0.290,0.259,-0.258
20.178,37.464,-16.302,2.000,42.135,-18.067,3.432,-0.210,0.254,-0.290
20.184,37.464,-16.302,2.000,38.656,-11.493,5.318,-0.054,0.250,-0.482
20.191,37.464,-16.302,2.000,37.691,-4.930,6.730,-0.010,0.250,-0.428
20.197,36.982,-14.262,2.000,35.539,-5.699,4.607,0.065,0.250,-0.504
20.204,37.464,-14.757,2.000,35.554,-10.508,3.922,0.086,0.251,-0.406
20.210,36.982,-13.539,2.000,37.466,-12.932,5.704,-0.022,0.253,-0.137
20.217,36.982,-12.836,2.000,35.009,-9.040,4.158,0.089,0.254,-0.289
20.223,36.982,-12.836,2.000,32.638,-1.130,3.177,0.195,0.259,-0.400
20.230,36.982,-12.607,2.000,32.442,-0.462,1.251,0.204,0.265,-0.295
20.236,36.982,-12.607,2.000,30.866,-3.700,2.470,0.275,0.272,-0.359
20.243,36.504,-11.493,2.000,32.841,-5.587,4.162,0.165,0.276,-0.159
20.249,36.504,-11.711,2.000,34.127,-6.013,4.390,0.107,0.281,0.008
20.256,36.504,-11.711,2.000,34.022,-7.684,3.452,0.112,0.286,0.049
20.262,36.504,-11.711,2.000,34.375,-2.781,2.736,0.096,0.288,0.043
20.268,36.504,-11.493,2.000,35.076,-1.645,2.188,0.064,0.290,0.080
20.275,36.504,-11.276,2.000,35.227,0.140,4.097,0.057,0.291,0.056
20.282,36.504,-11.276,2.000,36.520,-0.760,3.990,-0.001,0.291,0.138
20.288,36.504,-11.276,2.000,36.156,-1.501,2.807,0.016,0.293,0.113
20.294,36.504,-11.062,2.000,34.935,0.464,2.615,0.071,0.294,-0.022
20.301,36.504,-11.062,2.000,36.907,2.646,3.976,-0.018,0.295,0.151
20.307,36.504,-11.062,2.000,35.537,6.780,4.178,0.044,0.297,0.025
20.314,36.982,-10.430,2.000,33.201,8.786,3.660,0.170,0.299,-0.188
20.320,37.464,-10.224,2.000,35.857,3.482,3.353,0.072,0.302,0.050
20.327,37.464,-10.224,2.000,35.931,1.547,4.365,0.069,0.304,0.056
20.333,40.461,-9.416,2.000,35.389,0.245,3.568,0.228,0.310,0.037
20.340,44.191,-9.023,2.000,31.358,6.487,3.521,0.577,0.321,-0.278
20.346,44.191,-9.023,2.000,29.790,9.246,2.340,0.648,0.339,-0.330
20.353,44.191,-9.023,2.000,28.895,7.716,3.331,0.688,0.358,-0.330
20.359,48.778,-8.069,2.000,33.084,3.428,5.029,0.706,0.379,0.064
20.366,49.982,-7.515,2.000,33.821,-1.400,3.016,0.727,0.401,0.133
20.372,49.982,-7.515,2.000,31.813,0.629,2.408,0.818,0.425,-0.045
20.379,49.982,-7.515,2.000,35.059,5.727,3.893,0.672,0.445,0.205
20.385,49.982,-7.515,2.000,34.810,5.959,6.036,0.683,0.466,0.165
20.392,73.478,-7.333,2.000,33.841,8.391,3.954,1.784,0.516,0.025
20.398,73.478,-7.333,2.000,37.053,5.973,2.246,1.639,0.564,0.251
20.405,73.478,-7.333,2.000,41.341,3.528,3.547,1.446,0.608,0.520
20.411,114.070,-7.515,2.000,41.268,5.674,3.729,3.276,0.684,0.399
20.418,114.070,-7.515,2.000,45.090,6.839,2.805,3.104,0.775,0.615
20.424,114.070,-7.515,2.000,48.078,8.810,1.799,2.970,0.861,0.670
20.431,114.070,-7.515,2.000,51.670,8.082,2.584,2.808,0.941,0.736
20.437,114.070,-7.515,2.000,59.519,4.804,1.554,2.455,1.018,1.166
20.444,114.070,-7.515,2.000,61.270,9.638,2.673,2.376,1.088,1.011
20.450,114.070,-7.515,2.000,68.595,12.462,6.086,2.046,1.149,1.317
20.457,114.070,-7.515,2.000,74.278,6.808,6.075,1.791,1.203,1.409
20.463,109.465,-7.333,2.000,83.681,1.910,3.270,1.160,1.243,1.760
20.470,109.465,-7.333,2.000,89.324,1.298,1.743,0.906,1.273,1.777
20.476,109.465,-7.333,2.000,93.569,7.858,0.971,0.715,1.296,1.661
20.483,77.695,-6.621,2.000,98.192,10.204,1.288,-0.922,1.272,1.628
20.489,77.695,-6.621,2.000,99.651,12.866,2.201,-0.988,1.242,1.296
20.496,60.480,-4.924,2.000,107.463,9.362,2.133,-2.114,1.192,1.551
20.502,56.357,-4.275,2.000,111.529,7.478,1.311,-2.483,1.131,1.515
20.508,56.357,-4.275,2.000,113.445,5.284,1.225,-2.569,1.060,1.314
20.515,56.357,-4.275,2.000,110.250,8.731,1.053,-2.425,0.989,0.749
20.521,45.304,-2.860,2.000,107.012,11.360,2.748,-2.777,0.906,0.303
20.528,40.461,-2.096,2.000,106.079,8.642,4.745,-2.953,0.822,0.134
20.534,40.461,-2.096,2.000,102.899,6.775,5.290,-2.810,0.739,-0.166
20.541,29.491,-1.043,2.000,97.589,6.407,3.102,-3.064,0.656,-0.530
20.547,26.768,-1.043,2.000,91.686,2.995,-0.077,-2.921,0.571,-0.866
20.554,26.768,-1.043,2.000,85.229,-0.503,-0.781,-2.631,0.493,-1.132
20.560,26.768,-1.043,2.000,77.340,-1.530,-0.700,-2.276,0.425,-1.451
20.566,20.306,-0.893,2.000,68.821,-0.335,1.449,-2.183,0.364,-1.725
20.573,20.306,-0.893,2.000,61.753,0.001,0.652,-1.865,0.309,-1.821
20.579,20.306,-0.893,2.000,55.077,0.988,-0.043,-1.565,0.264,-1.888
20.585,20.306,-0.893,2.000,45.556,1.185,0.468,-1.136,0.227,-2.142
20.592,9.416,-0.893,2.000,38.545,2.319,1.071,-1.311,0.189,-2.126
20.598,9.416,-0.893,2.000,34.210,3.538,0.779,-1.116,0.157,-1.918
20.604,9.416,-0.893,2.000,25.209,6.338,0.724,-0.711,0.133,-2.155
20.611,8.829,-1.043,2.000,15.985,9.176,1.341,-0.322,0.119,-2.370
20.617,8.069,-1.043,2.000,14.353,4.962,1.873,-0.283,0.109,-1.950
20.624,8.069,-1.043,2.000,13.328,5.313,1.827,-0.237,0.103,-1.530
20.630,7.698,-1.043,2.000,10.817,4.999,1.955,-0.140,0.101,-1.256
20.636,6.446,-0.893,2.000,6.281,7.444,1.256,0.007,0.101,-1.244
20.643,3.482,-1.043,2.000,3.852,9.317,1.697,-0.017,0.101,-1.115
20.649,0.595,-1.043,1.000,0.286,11.713,1.107,0.014,0.102,-1.119
20.655,0.595,-1.043,1.000,-2.138,13.729,-0.058,0.123,0.104,-1.051
20.661,0.595,-1.043,1.000,-3.474,15.933,-0.174,0.183,0.108,-0.913
20.667,-0.149,-1.043,2.000,-4.254,14.757,-0.230,0.185,0.111,-0.780
20.672,-0.149,-1.043,1.000,-5.302,16.086,-0.813,0.232,0.116,-0.713
20.677,-0.149,-1.043,1.000,-6.128,17.566,-3.338,0.269,0.121,-0.642
20.683,-0.149,-1.043,1.000,-6.989,16.780,-3.279,0.308,0.127,-0.594
20.688,-0.149,-2.860,2.000,-8.590,15.262,-2.053,0.380,0.135,-0.617
20.694,-0.149,-2.860,2.000,-8.706,12.553,-1.183,0.385,0.144,-0.488
20.699,-0.149,-2.860,2.000,-9.642,10.888,1.334,0.427,0.154,-0.443
20.705,-0.149,-2.860,2.000,-11.278,8.842,2.415,0.501,0.165,-0.479
20.710,-0.149,-2.860,2.000,-8.140,7.640,2.580,0.360,0.175,-0.051
20.715,-0.149,-2.860,2.000,-5.499,7.060,2.002,0.241,0.183,0.223
20.721,-0.149,-2.860,2.000,-4.656,5.685,1.430,0.203,0.189,0.268
20.727,-3.639,-6.100,2.000,-4.307,3.166,0.003,0.030,0.191,0.220
20.733,-4.598,-6.446,2.000,-6.649,2.532,-2.006,0.092,0.194,-0.004
20.739,-4.598,-6.446,2.000,-8.238,2.973,-2.941,0.164,0.199,-0.117
20.746,-4.598,-6.446,2.000,-11.889,3.098,-1.864,0.328,0.206,-0.375
20.752,-8.829,-6.797,2.000,-14.376,4.739,-1.064,0.250,0.210,-0.514
20.759,-9.023,-6.797,2.000,-16.213,2.877,1.275,0.324,0.217,-0.580
20.765,-9.023,-6.797,2.000,-18.803,1.767,2.815,0.440,0.227,-0.657
20.772,-10.639,-7.153,2.000,-19.362,-0.855,3.603,0.393,0.243,-0.457
20.778,-11.276,-7.153,2.000,-23.408,0.705,1.439,0.546,0.260,-0.609
20.785,-11.276,-7.153,2.000,-25.184,2.719,0.864,0.626,0.277,-0.586
20.791,-13.302,-7.153,2.000,-27.430,4.002,0.159,0.636,0.294,-0.614
20.798,-15.777,-7.153,2.000,-28.985,3.935,0.386,0.594,0.309,-0.625
20.804,-17.947,-7.153,2.000,-28.800,3.296,-0.045,0.488,0.323,-0.471
20.811,-19.398,-7.153,2.000,-28.621,1.047,-1.183,0.415,0.340,-0.281
20.817,-21.561,-7.153,2.000,-32.062,2.838,-2.491,0.473,0.355,-0.458
20.824,-21.561,-7.153,2.000,-31.176,8.396,-2.158,0.433,0.367,-0.300
20.831,-21.561,-7.153,2.000,-33.012,5.211,0.759,0.515,0.380,-0.389
20.837,-21.561,-7.153,2.000,-31.202,-1.410,1.941,0.434,0.391,-0.191
20.844,-26.768,-7.153,2.000,-30.397,-3.252,-0.030,0.163,0.401,-0.038
20.850,-26.768,-7.153,2.000,-36.919,2.053,-1.076,0.457,0.412,-0.508
20.857,-26.768,-7.153,2.000,-37.908,8.467,-1.214,0.501,0.426,-0.470
20.863,-32.855,-7.153,2.000,-39.918,5.781,-0.035,0.318,0.439,-0.522
20.869,-32.855,-7.153,2.000,-38.317,0.041,1.494,0.246,0.445,-0.307
20.876,-32.855,-7.153,2.000,-39.163,-5.567,0.700,0.284,0.456,-0.214
20.883,-32.855,-7.153,2.000,-43.897,0.269,-2.245,0.497,0.469,-0.508
20.889,-32.855,-7.153,2.000,-46.453,6.456,-4.094,0.612,0.485,-0.598
20.896,-32.855,-7.153,2.000,-49.869,5.271,-0.946,0.766,0.504,-0.747
20.902,-47.016,-7.153,2.000,-45.847,0.135,1.068,-0.053,0.515,-0.286
20.909,-47.016,-7.153,2.000,-47.156,-4.070,1.035,0.006,0.517,-0.264
20.915,-47.016,-7.153,2.000,-49.725,0.578,-1.038,0.122,0.519,-0.392
20.922,-47.016,-7.153,2.000,-52.885,0.915,0.192,0.264,0.524,-0.573
20.928,-56.357,-7.153,2.000,-53.844,-1.947,2.472,-0.113,0.522,-0.565
20.935,-56.357,-7.153,2.000,-54.672,-4.338,3.455,-0.076,0.522,-0.423
20.941,-63.360,-7.153,2.000,-56.940,-3.783,2.538,-0.289,0.521,-0.436
20.948,-67.882,-7.153,2.000,-59.768,-2.064,0.807,-0.365,0.514,-0.534
20.954,-67.882,-7.153,2.000,-64.714,-1.277,-0.013,-0.143,0.505,-0.824
20.961,-67.882,-7.153,2.000,-64.516,-4.922,0.692,-0.151,0.499,-0.658
20.967,-79.434,-7.153,2.000,-66.190,-7.344,0.146,-0.596,0.483,-0.577
20.974,-84.840,-6.974,2.000,-70.281,-6.758,-0.390,-0.655,0.466,-0.697
20.980,-87.651,-6.974,1.000,-75.381,-5.476,0.467,-0.552,0.449,-0.928
20.987,-91.513,-6.974,2.000,-77.562,-10.508,3.434,-0.628,0.431,-0.899
20.993,-91.513,-6.974,2.000,-75.480,-14.843,4.617,-0.721,0.412,-0.519
21.000,-91.513,-6.974,2.000,-76.699,-15.190,4.406,-0.667,0.396,-0.401
21.006,-93.494,-6.974,2.000,-85.865,-5.740,3.261,-0.343,0.381,-1.013
21.013,-94.497,-6.974,2.000,-88.093,-2.003,3.676,-0.288,0.371,-0.944
21.020,-94.497,-6.974,2.000,-92.485,-4.060,5.203,-0.091,0.365,-1.083
21.026,-94.497,-6.974,2.000,-92.574,-9.421,5.322,-0.087,0.361,-0.854
21.032,-94.497,-6.974,2.000,-94.819,-9.475,3.624,0.014,0.364,-0.756
21.039,-94.497,-6.974,2.000,-103.662,-3.533,0.113,0.412,0.372,-1.231
21.045,-94.497,-6.974,2.000,-107.529,5.855,-0.116,0.586,0.386,-1.245
21.052,-94.497,-6.974,2.000,-107.811,7.014,2.494,0.599,0.403,-0.959
21.058,-96.529,-6.974,2.000,-113.321,3.395,3.343,0.756,0.422,-1.161
21.065,-96.529,-6.974,2.000,-112.160,0.448,4.230,0.703,0.444,-0.784
21.072,-96.529,-6.974,2.000,-115.502,-2.827,3.827,0.854,0.469,-0.811
21.078,-96.529,-6.974,2.000,-117.951,3.200,3.804,0.964,0.494,-0.830
21.084,-109.465,-6.974,2.000,-119.373,8.072,3.408,0.446,0.506,-0.727
21.091,-109.465,-6.974,2.000,-121.656,5.713,4.313,0.549,0.520,-0.737
21.097,-109.465,-6.974,2.000,-120.897,2.531,5.021,0.514,0.534,-0.517
21.104,-134.057,-6.797,2.000,-117.779,1.845,3.457,-0.732,0.527,-0.120
21.110,-134.057,-6.797,2.000,-122.860,5.028,1.099,-0.504,0.512,-0.454
21.117,-145.044,-6.621,2.000,-125.961,12.294,1.432,-0.859,0.493,-0.601
21.123,-145.044,-6.621,2.000,-130.334,17.874,1.775,-0.662,0.472,-0.790
21.130,-145.044,-6.621,2.000,-132.271,13.078,3.254,-0.575,0.453,-0.781
21.137,-145.044,-6.621,2.000,-128.786,4.985,4.770,-0.732,0.432,-0.335
21.143,-142.233,-5.928,2.000,-132.234,-0.243,5.084,-0.450,0.419,-0.458
21.149,-142.233,-5.089,2.000,-139.743,6.234,3.072,-0.112,0.412,-0.936
21.156,-142.233,-5.089,2.000,-139.346,8.049,2.789,-0.130,0.409,-0.671
21.162,-142.233,-5.089,2.000,-146.591,7.481,1.520,0.196,0.411,-1.058
21.169,-136.740,-3.014,2.000,-150.001,2.985,3.486,0.597,0.426,-1.076
21.175,-131.417,-2.400,2.000,-153.850,1.965,4.708,1.009,0.450,-1.162
21.180,-131.417,-2.400,2.000,-158.052,0.183,5.204,1.199,0.477,-1.275
21.186,-131.417,-2.400,2.000,-160.721,-1.554,5.363,1.319,0.508,-1.210
21.192,-101.762,-0.893,2.000,-163.674,-3.067,4.492,2.786,0.581,-1.143
21.198,-101.762,-0.893,2.000,-168.060,-3.697,3.341,2.983,0.663,-1.195
21.204,-101.762,-0.893,2.000,-170.911,-3.461,1.148,3.112,0.751,-1.127
21.211,-48.778,-1.043,2.000,-172.062,-0.507,-0.295,5.548,0.860,-0.954
21.217,-43.642,-0.893,2.000,-172.739,1.989,0.234,5.809,1.022,-0.778
21.223,-43.642,-0.893,2.000,-170.799,-1.517,1.522,5.722,1.182,-0.451
21.230,-26.395,-0.893,2.000,-165.533,-3.783,2.925,6.261,1.360,0.073
21.236,-23.546,-0.893,2.000,-161.349,-2.145,2.555,6.201,1.535,0.419
21.242,-23.546,-0.893,2.000,-156.315,4.046,3.237,5.975,1.704,0.703
21.249,-13.777,-0.893,2.000,-149.117,4.136,5.179,6.090,1.868,1.107
21.255,-13.777,-0.893,2.000,-139.010,2.073,3.427,5.635,2.031,1.570
21.261,-13.777,-0.893,2.000,-128.837,5.310,4.284,5.178,2.181,1.981
21.268,-13.777,-0.893,2.000,-113.643,4.632,4.990,4.494,2.310,2.660
21.274,-12.380,-0.893,2.000,-99.881,8.348,8.012,3.938,2.425,3.083
21.280,-15.008,-1.043,2.000,-86.594,5.072,6.263,3.221,2.519,3.338
