R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
99.883,0.000,-12.607,1.000,1.761,5.825,4.316,-0.076,0.119,0.024
99.889,0.000,-16.038,1.000,-3.538,3.962,2.740,0.152,0.121,-0.544
99.894,0.000,-16.038,1.000,-3.900,3.189,2.931,0.168,0.124,-0.473
99.900,0.000,-18.231,1.000,-6.806,2.398,0.022,0.293,0.127,-0.729
99.906,0.000,-18.231,1.000,-8.209,2.688,1.149,0.353,0.132,-0.820
99.911,0.000,-18.231,1.000,-5.159,1.041,-0.933,0.222,0.135,-0.388
99.917,0.000,-18.231,1.000,-2.291,-0.913,-0.447,0.098,0.137,-0.021
99.923,0.000,-20.927,1.000,-2.935,-2.207,-0.570,0.126,0.142,0.019
99.928,0.000,-20.927,1.000,0.096,-2.766,2.053,-0.004,0.145,0.465
99.934,0.000,-26.395,1.000,-2.426,-3.574,3.494,0.104,0.146,0.090
99.940,0.000,-26.395,1.000,-3.202,-7.105,5.234,0.138,0.149,0.001
99.945,0.000,-27.911,1.000,-1.528,-6.672,1.487,0.066,0.150,0.139
99.951,0.000,-27.911,1.000,-4.831,-7.258,-2.910,0.208,0.151,-0.325
99.957,0.000,-27.911,1.000,-7.394,-9.269,-2.063,0.318,0.155,-0.636
99.962,0.000,-44.191,1.000,-6.910,-11.136,-3.348,0.297,0.159,-0.505
99.968,0.000,-47.598,1.000,-4.194,-11.781,-1.411,0.180,0.163,-0.105
99.974,0.000,-47.598,1.000,-8.429,-13.175,-1.271,0.362,0.170,-0.498
99.980,0.000,-47.598,1.000,-6.082,-15.821,1.059,0.262,0.177,-0.052
99.985,0.000,-48.778,1.000,-4.797,-16.898,3.419,0.206,0.182,0.147
99.991,0.000,-50.592,1.000,-4.531,-17.343,1.957,0.195,0.187,0.178
99.997,0.000,-50.592,1.000,-2.868,-18.034,-0.052,0.123,0.190,0.320
100.002,0.000,-50.592,1.000,-1.624,-18.677,-0.603,0.070,0.191,0.334
100.008,0.000,-51.209,1.000,-1.059,-19.790,-0.749,0.046,0.191,0.273
100.014,0.000,-51.209,1.000,2.014,-21.910,-0.974,-0.087,0.189,0.501
100.019,0.000,-49.982,1.000,0.182,-23.372,-0.039,-0.008,0.189,0.188
100.025,0.000,-49.982,1.000,-0.998,-25.359,1.580,0.043,0.190,0.036
100.031,0.000,-49.982,1.000,0.490,-26.967,4.325,-0.021,0.190,0.192
100.036,0.000,-49.982,1.000,-1.228,-29.188,-0.251,0.053,0.190,-0.057
100.042,0.000,-50.592,1.000,-3.966,-31.300,-1.337,0.171,0.192,-0.377
100.048,0.000,-50.592,1.000,-5.794,-32.176,-4.039,0.249,0.195,-0.523
100.053,0.000,-50.592,1.000,-5.322,-34.606,-6.105,0.229,0.199,-0.394
100.059,0.000,-50.592,1.000,-4.510,-36.046,-6.299,0.194,0.203,-0.236
100.065,0.000,-50.592,1.000,-5.914,-34.337,-6.645,0.254,0.208,-0.268
100.070,0.000,-50.592,1.000,-9.477,-36.410,-1.454,0.408,0.216,-0.521
100.076,0.000,-50.592,1.000,-10.982,-35.196,-1.717,0.472,0.225,-0.547
100.082,0.000,-49.982,2.000,-11.316,-36.712,1.727,0.487,0.235,-0.433
100.087,0.000,-49.982,2.000,-11.350,-36.427,1.865,0.488,0.244,-0.313
100.093,0.000,-49.982,2.000,-15.687,-33.622,-0.798,0.675,0.255,-0.740
100.099,0.000,-49.982,2.000,-15.879,-34.514,-0.513,0.683,0.267,-0.636
100.104,0.000,-47.016,1.000,-13.289,-35.241,-2.883,0.571,0.278,-0.195
100.110,0.000,-47.016,1.000,-11.643,-37.935,-3.569,0.501,0.289,0.053
100.116,0.000,-47.016,1.000,-9.083,-38.570,1.138,0.391,0.297,0.298
100.121,0.000,-47.598,3.000,-3.279,-42.331,5.456,0.141,0.301,0.843
100.127,0.000,-47.598,3.000,0.768,-42.376,2.795,-0.033,0.302,1.142
100.133,0.000,-47.598,3.000,1.643,-41.534,-1.980,-0.071,0.302,0.994
100.139,0.000,-48.185,1.000,0.447,-39.020,-4.220,-0.019,0.302,0.625
100.144,0.000,-47.598,1.000,-0.782,-37.155,-5.759,0.034,0.301,0.305
100.150,0.000,-47.598,0.000,-0.877,-42.583,-2.709,0.038,0.300,0.142
100.156,0.000,-47.598,0.000,-1.725,-45.283,-1.025,0.074,0.299,-0.096
100.161,0.000,-48.185,1.000,-0.645,-47.093,0.735,0.028,0.299,-0.021
100.167,0.000,-47.598,1.000,-2.729,-45.228,-2.489,0.117,0.301,-0.257
100.173,0.000,-47.598,1.000,-5.470,-41.548,-7.281,0.235,0.304,-0.508
100.178,0.000,-47.598,1.000,-6.511,-39.451,-9.269,0.280,0.310,-0.488
100.184,0.000,-47.598,0.000,-7.842,-37.124,-8.792,0.337,0.316,-0.482
100.190,0.000,-47.598,0.000,-10.479,-41.271,-4.177,0.451,0.324,-0.651
100.196,0.000,-47.598,0.000,-11.504,-42.852,-1.714,0.495,0.332,-0.676
100.201,0.000,-31.138,0.000,-9.465,-42.609,5.075,0.407,0.339,-0.350
100.207,0.000,-31.138,0.000,-9.155,-40.107,2.899,0.394,0.348,-0.197
100.213,0.000,-26.026,-1.000,-5.475,-39.493,0.866,0.235,0.355,0.349
100.218,0.000,-26.026,-1.000,-2.787,-37.923,-1.818,0.120,0.361,0.696
100.224,0.000,-24.236,-2.000,-6.974,-35.775,-2.354,0.300,0.368,0.176
100.230,0.000,-24.236,-2.000,-9.180,-35.604,-1.387,0.395,0.375,-0.071
100.235,0.000,-24.236,-2.000,-8.011,-36.549,1.479,0.344,0.382,0.066
100.241,0.000,-24.236,-2.000,-3.835,-34.954,1.418,0.165,0.384,0.423
100.247,0.000,-20.927,-7.000,-6.854,-32.330,1.807,0.295,0.387,-0.134
100.252,0.000,-20.927,-7.000,-6.642,-27.855,-0.342,0.286,0.390,-0.198
100.258,0.000,-20.306,-7.000,-6.149,-24.225,-0.510,0.264,0.395,-0.112
100.264,0.000,-20.306,-7.000,-5.125,-20.905,-0.223,0.220,0.400,0.054
100.269,0.000,-20.306,-7.000,-4.754,-18.027,0.946,0.204,0.405,0.136
100.275,0.000,-20.306,-7.000,-2.902,-16.485,-0.526,0.125,0.410,0.375
100.281,0.000,-18.231,-3.000,-2.941,-13.747,-2.281,0.126,0.412,0.271
100.286,0.000,-18.231,-3.000,-2.711,-9.930,-2.603,0.117,0.414,0.224
100.292,0.000,-18.231,-3.000,-1.177,-7.006,-0.647,0.051,0.416,0.337
100.298,0.000,-13.068,-20.000,-1.150,-7.658,-1.380,0.049,0.416,0.243
100.304,0.000,-13.068,-20.000,-0.828,-7.259,-2.255,0.036,0.416,0.180
100.309,0.000,-13.068,-20.000,0.252,-7.068,-5.228,-0.011,0.416,0.211
100.315,0.000,-13.068,-20.000,2.633,-10.828,-9.891,-0.113,0.414,0.415
100.321,0.000,-7.515,-11.000,4.479,-11.080,-13.558,-0.193,0.411,0.532
100.326,0.000,-7.515,-11.000,6.184,-8.987,-14.460,-0.266,0.407,0.615
100.332,0.000,-7.515,-11.000,6.847,-9.431,-12.249,-0.294,0.401,0.536
100.338,0.000,-7.515,-11.000,6.655,-9.109,-9.828,-0.286,0.397,0.429
100.343,0.000,-5.421,-15.000,7.888,-7.083,-5.865,-0.339,0.391,0.502
100.349,0.000,-5.421,-15.000,8.471,-8.030,-4.239,-0.364,0.386,0.495
100.355,0.000,-4.114,-20.000,6.851,-5.023,-6.014,-0.295,0.381,0.253
100.361,0.000,-1.944,-24.000,1.676,-0.133,-10.368,-0.072,0.378,-0.330
100.366,0.000,-1.043,-24.000,-1.926,1.956,-13.592,0.083,0.379,-0.603
100.372,0.000,-1.043,-24.000,-2.354,2.738,-15.869,0.101,0.381,-0.489
100.378,0.000,-1.043,-24.000,-2.322,3.964,-18.928,0.100,0.383,-0.353
100.383,0.000,-0.893,-23.000,-4.602,5.686,-15.073,0.198,0.387,-0.493
100.389,0.000,-0.893,-23.000,-7.874,7.744,-12.250,0.339,0.393,-0.702
100.394,0.000,-0.893,-23.000,-8.865,10.396,-11.363,0.381,0.402,-0.548
100.400,0.000,-0.893,-23.000,-8.447,11.408,-11.164,0.363,0.411,-0.249
100.406,0.000,-0.893,-23.000,-8.168,12.783,-11.666,0.351,0.420,-0.030
100.411,0.000,-0.893,-23.000,-9.208,15.266,-11.879,0.396,0.428,-0.069
100.417,0.000,-0.893,-23.000,-11.101,18.374,-11.822,0.477,0.437,-0.225
100.422,-0.297,-0.446,-30.000,-9.887,19.213,-14.214,0.412,0.446,-0.063
100.428,-0.297,-0.446,-30.000,-8.946,19.570,-17.130,0.372,0.454,0.083
100.434,-0.297,-0.446,-30.000,-7.120,18.114,-19.970,0.293,0.462,0.275
100.440,-0.297,-0.446,-30.000,-4.455,15.576,-21.239,0.179,0.467,0.524
100.446,-0.297,-0.297,-41.000,-2.940,16.520,-22.541,0.114,0.472,0.645
100.452,-0.297,-0.297,-41.000,2.309,14.086,-21.757,-0.112,0.473,1.141
100.458,-0.297,-0.297,-48.000,3.158,13.964,-22.763,-0.149,0.472,1.002
100.464,-0.297,-0.297,-48.000,4.608,13.524,-22.192,-0.211,0.469,0.951
100.469,-0.297,-0.297,-52.000,4.946,14.070,-25.857,-0.225,0.465,0.772
100.475,-0.297,-0.297,-54.000,6.010,15.679,-26.816,-0.271,0.461,0.732
100.481,-0.297,-0.297,-54.000,4.679,17.301,-32.552,-0.214,0.457,0.426
100.487,-0.297,-0.297,-54.000,3.881,18.629,-33.696,-0.180,0.452,0.189
100.492,-0.297,-0.297,-75.000,7.191,15.126,-36.840,-0.322,0.446,0.437
100.498,-0.446,-0.297,-76.000,8.734,14.403,-38.361,-0.395,0.437,0.444
100.504,-0.446,-0.297,-76.000,8.115,14.777,-44.248,-0.368,0.429,0.252
100.510,-0.446,-0.297,-76.000,5.321,17.155,-48.952,-0.248,0.423,-0.113
100.516,-0.297,-0.149,-75.000,6.703,18.640,-51.628,-0.301,0.416,-0.001
100.521,-0.446,-0.149,-74.000,5.352,21.681,-50.654,-0.249,0.411,-0.173
100.527,-0.446,-0.149,-74.000,2.615,22.015,-48.738,-0.132,0.407,-0.466
100.533,-0.446,-0.149,-74.000,1.211,21.909,-49.017,-0.071,0.405,-0.540
100.538,-0.446,-0.149,-74.000,1.689,21.550,-50.617,-0.092,0.403,-0.366
100.544,-0.446,-0.149,-75.000,-0.113,21.377,-52.154,-0.014,0.402,-0.493
100.549,-0.446,-0.149,-75.000,-1.831,22.910,-54.715,0.060,0.403,-0.554
100.555,-0.446,-0.149,-75.000,-1.953,23.206,-56.009,0.065,0.405,-0.385
100.560,-0.297,-0.149,-81.000,-0.915,22.402,-55.654,0.027,0.407,-0.091
100.565,-0.297,-0.149,-85.000,-5.371,23.382,-57.417,0.218,0.411,-0.564
100.571,-0.297,-0.149,-85.000,-6.578,22.896,-60.560,0.270,0.415,-0.588
100.576,-0.297,-0.149,-85.000,-5.921,22.609,-62.490,0.242,0.419,-0.401
100.581,-0.149,-0.149,-86.000,-4.255,24.281,-62.384,0.177,0.422,-0.100
100.587,-0.149,-0.149,-86.000,-1.590,24.331,-66.482,0.062,0.424,0.269
100.593,-0.149,-0.149,-86.000,-1.263,24.614,-67.858,0.048,0.426,0.249
100.600,0.000,-0.297,-88.000,1.251,21.902,-69.591,-0.054,0.426,0.476
100.605,0.000,-0.297,-89.000,2.087,21.810,-67.206,-0.090,0.426,0.493
100.610,0.000,-0.297,-89.000,0.954,19.394,-65.491,-0.041,0.425,0.250
100.616,0.000,-0.297,-89.000,0.422,17.404,-69.030,-0.018,0.424,0.141
100.621,0.000,-0.297,-90.000,1.669,16.230,-70.341,-0.072,0.423,0.252
100.626,0.000,-0.297,-90.000,0.508,18.575,-69.278,-0.022,0.423,0.088
100.631,0.000,-0.297,-90.000,0.740,18.729,-70.738,-0.032,0.424,0.160
100.637,0.000,-0.297,-90.000,-1.497,17.718,-72.833,0.064,0.425,-0.125
100.642,0.000,-0.297,-90.000,-1.832,15.800,-76.031,0.079,0.426,-0.154
100.647,0.000,-0.446,-90.000,0.370,14.402,-78.006,-0.016,0.426,0.117
100.653,0.000,-0.446,-90.000,1.236,15.385,-76.620,-0.053,0.425,0.210
100.658,0.000,-0.446,-90.000,2.103,15.717,-75.592,-0.090,0.425,0.302
100.664,0.000,-0.446,-90.000,0.703,16.289,-73.567,-0.030,0.425,0.101
100.669,0.000,-0.446,-90.000,-2.184,16.505,-74.188,0.094,0.426,-0.215
100.675,0.000,-0.446,-90.000,-2.058,15.816,-76.969,0.088,0.427,-0.192
100.680,0.000,-0.446,-90.000,0.929,13.064,-79.613,-0.040,0.427,0.162
100.686,0.000,-0.446,-91.000,0.779,14.184,-79.496,-0.033,0.426,0.116
100.691,0.000,-0.446,-91.000,-2.167,17.038,-78.217,0.093,0.428,-0.203
100.697,0.149,-0.446,-73.000,-3.454,18.995,-77.586,0.155,0.432,-0.231
100.703,0.149,-0.446,-73.000,-3.353,18.097,-75.749,0.151,0.436,-0.113
100.708,0.149,-0.595,-71.000,-3.926,16.641,-71.759,0.175,0.439,-0.121
100.713,0.149,-0.595,-71.000,-4.764,14.636,-71.859,0.211,0.443,-0.182
100.718,0.149,-0.595,-71.000,-7.318,13.762,-73.527,0.321,0.448,-0.452
100.724,0.297,-1.043,-41.000,-8.726,14.666,-73.216,0.388,0.454,-0.506
100.730,0.297,-1.043,-41.000,-8.871,15.896,-69.995,0.394,0.462,-0.431
100.737,0.446,-1.793,-26.000,-8.593,15.432,-65.271,0.389,0.470,-0.317
100.743,0.446,-1.944,-25.000,-10.483,16.847,-55.139,0.470,0.479,-0.437
100.750,0.446,-1.944,-25.000,-7.808,13.886,-49.126,0.355,0.487,-0.089
100.756,0.446,-1.944,-25.000,-7.974,8.850,-44.016,0.362,0.494,-0.139
100.763,0.446,-2.860,-18.000,-4.136,2.956,-41.182,0.197,0.499,0.237
100.769,0.446,-2.860,-14.000,-0.842,-2.343,-41.984,0.055,0.504,0.584
100.776,0.446,-2.860,-14.000,-5.330,6.001,-46.169,0.248,0.508,0.013
100.783,0.446,-2.860,-14.000,-6.034,9.991,-41.129,0.279,0.513,-0.069
100.789,0.744,-3.482,-8.000,-7.990,12.999,-37.054,0.376,0.519,-0.313
100.796,0.744,-3.482,-8.000,-5.622,11.968,-35.412,0.274,0.526,0.003
100.802,0.893,-3.639,-5.000,-3.813,12.234,-34.329,0.202,0.534,0.288
100.809,2.553,-5.089,-1.000,-5.691,18.995,-34.172,0.354,0.542,0.068
100.815,3.639,-6.100,0.000,-5.252,20.755,-29.139,0.382,0.550,0.056
100.822,3.639,-6.100,0.000,-4.010,15.763,-24.849,0.329,0.557,0.153
100.829,5.255,-7.515,0.000,0.789,11.016,-22.946,0.192,0.564,0.603
100.835,5.589,-8.256,0.000,-1.137,17.348,-22.506,0.289,0.571,0.330
100.842,5.589,-8.256,0.000,1.670,13.146,-16.652,0.169,0.576,0.526
100.849,5.589,-8.256,0.000,0.397,11.070,-13.665,0.223,0.579,0.244
100.856,5.589,-10.430,0.000,4.398,11.149,-18.563,0.051,0.584,0.637
100.862,5.589,-11.276,0.000,-0.169,17.425,-22.833,0.248,0.589,0.064
100.869,5.758,-13.068,0.000,3.196,17.983,-19.376,0.110,0.591,0.336
100.876,5.758,-13.068,0.000,3.886,10.697,-14.043,0.081,0.594,0.315
100.882,5.758,-13.068,0.000,4.182,8.973,-13.852,0.068,0.598,0.356
100.889,7.515,-17.387,0.000,1.796,13.763,-13.816,0.246,0.601,0.059
100.896,7.515,-17.387,0.000,-1.396,14.438,-12.908,0.383,0.609,-0.266
100.903,8.636,-18.808,0.000,2.097,7.259,-9.741,0.281,0.616,0.109
100.909,8.636,-18.808,0.000,1.336,5.575,-13.925,0.314,0.623,0.020
100.915,10.849,-21.243,0.000,0.283,3.337,-14.285,0.454,0.633,-0.032
100.922,11.932,-21.884,0.000,1.183,1.868,-13.580,0.462,0.642,0.066
100.929,11.932,-21.884,0.000,3.653,-1.261,-7.136,0.356,0.651,0.268
100.935,13.777,-25.299,0.000,4.420,-3.561,-5.788,0.402,0.660,0.300
100.942,13.777,-25.299,0.000,4.085,-6.304,-9.033,0.417,0.670,0.223
100.949,13.777,-25.299,0.000,2.610,-6.431,-11.762,0.480,0.680,0.037
100.955,13.777,-25.299,0.000,3.055,-7.607,-9.118,0.461,0.691,0.080
100.962,14.508,-27.145,0.000,1.966,-8.525,-7.049,0.539,0.703,-0.022
100.969,14.508,-27.145,0.000,2.496,-12.578,-6.474,0.517,0.714,0.017
100.975,14.508,-27.145,0.000,2.933,-10.778,-5.747,0.498,0.725,0.040
100.982,19.102,-36.032,0.000,6.524,-9.253,-4.206,0.541,0.736,0.354
100.989,19.102,-36.032,0.000,7.173,-9.956,-3.717,0.513,0.748,0.348
100.996,19.102,-36.032,0.000,9.315,-12.632,-2.891,0.421,0.757,0.429
101.002,27.145,-46.440,0.000,11.519,-12.303,-4.559,0.672,0.771,0.537
101.009,28.300,-47.016,0.000,12.552,-11.219,-3.308,0.677,0.785,0.468
101.016,28.300,-47.016,0.000,14.987,-9.991,-1.281,0.572,0.799,0.602
101.023,28.300,-47.016,0.000,16.099,-13.664,-2.142,0.525,0.811,0.563
101.029,28.300,-47.016,0.000,17.480,-17.362,-6.755,0.465,0.822,0.545
101.036,28.300,-47.016,0.000,19.264,-21.983,-9.031,0.389,0.833,0.619
101.043,28.300,-43.099,0.000,15.635,-21.693,-7.239,0.545,0.844,0.148
101.050,28.300,-43.099,0.000,17.218,-20.797,-1.525,0.477,0.855,0.249
101.056,28.300,-43.099,0.000,16.180,-22.622,1.085,0.521,0.866,0.064
101.063,27.145,-47.016,0.000,23.295,-28.073,-2.285,0.166,0.872,0.708
101.070,24.587,-42.560,0.000,26.114,-33.100,-4.735,-0.066,0.875,0.875
101.076,23.207,-38.443,0.000,23.616,-30.879,-5.420,-0.018,0.874,0.426
101.083,18.231,-28.693,0.000,23.876,-28.361,-3.774,-0.243,0.869,0.312
101.090,16.569,-24.941,0.000,24.374,-35.322,-2.947,-0.336,0.863,0.271
101.097,16.569,-24.941,0.000,28.100,-39.875,0.322,-0.496,0.853,0.512
101.103,16.569,-24.941,0.000,29.318,-35.649,-0.740,-0.548,0.843,0.582
101.110,8.636,-19.697,0.000,24.672,-29.496,-4.344,-0.690,0.828,0.001
101.117,8.636,-19.697,0.000,26.323,-27.956,-1.448,-0.761,0.810,0.081
101.124,5.758,-13.539,0.000,27.886,-31.774,-2.694,-0.951,0.792,0.202
101.130,5.089,-11.932,0.000,26.609,-29.256,-4.677,-0.925,0.773,0.107
101.137,5.089,-11.932,0.000,23.626,-21.403,-6.577,-0.797,0.755,-0.190
101.144,4.275,-8.256,0.000,21.808,-18.144,-3.703,-0.754,0.737,-0.364
101.151,4.436,-8.069,0.000,22.435,-20.851,0.026,-0.774,0.720,-0.259
101.157,4.436,-8.069,0.000,25.764,-23.126,0.030,-0.917,0.701,0.134
101.164,4.436,-7.515,0.000,20.392,-17.014,-0.770,-0.686,0.685,-0.385
101.171,4.436,-7.333,0.000,16.769,-13.959,1.449,-0.530,0.671,-0.643
101.177,4.436,-7.333,0.000,18.745,-12.884,0.855,-0.615,0.657,-0.337
101.184,4.760,-7.515,0.000,19.984,-11.706,-3.554,-0.655,0.644,-0.074
101.191,4.924,-7.515,0.000,15.194,-8.469,-0.041,-0.442,0.633,-0.471
101.197,4.924,-7.515,0.000,13.946,-6.179,1.582,-0.388,0.624,-0.513
101.203,4.924,-7.515,0.000,12.980,-8.522,4.802,-0.346,0.616,-0.515
101.210,5.758,-7.515,0.000,15.435,-7.013,-0.879,-0.416,0.607,-0.148
101.217,5.928,-7.515,0.000,13.136,0.704,-7.225,-0.310,0.600,-0.291
101.223,6.100,-7.515,0.000,12.068,-0.427,0.179,-0.257,0.594,-0.308
101.230,6.100,-7.515,0.000,10.223,-4.196,8.965,-0.177,0.588,-0.439
101.237,6.100,-7.515,0.000,10.656,-0.640,0.618,-0.196,0.586,-0.231
101.244,6.100,-7.153,0.000,6.562,5.871,-4.442,-0.020,0.583,-0.576
101.250,6.100,-7.153,0.000,9.169,5.592,-1.985,-0.132,0.581,-0.184
101.257,6.100,-7.153,0.000,9.410,8.295,-0.663,-0.142,0.578,-0.120
101.264,6.100,-7.153,0.000,10.830,7.203,-1.777,-0.203,0.574,0.066
101.270,5.928,-6.974,0.000,11.089,7.565,-0.179,-0.222,0.569,0.061
101.277,5.928,-6.974,0.000,10.688,7.034,5.866,-0.205,0.564,0.018
101.284,5.928,-6.974,0.000,11.999,5.557,3.566,-0.261,0.559,0.149
101.291,5.089,-6.272,0.000,13.176,4.622,3.150,-0.348,0.551,0.192
101.297,4.275,-6.100,0.000,11.127,5.859,5.554,-0.295,0.545,-0.019
101.304,4.275,-6.100,0.000,9.010,4.085,4.259,-0.204,0.540,-0.218
101.310,4.275,-6.100,0.000,7.762,0.452,-0.154,-0.150,0.536,-0.284
101.317,3.014,-4.924,0.000,8.873,1.027,-3.067,-0.252,0.531,-0.110
101.323,3.014,-4.924,0.000,6.865,2.811,-3.165,-0.166,0.527,-0.264
101.329,1.043,-3.169,0.000,4.981,3.867,-0.499,-0.169,0.524,-0.376
101.336,0.595,-2.706,0.000,3.240,0.891,1.725,-0.114,0.520,-0.499
101.342,0.595,-2.706,0.000,5.463,0.251,3.907,-0.209,0.515,-0.202
101.349,0.595,-2.706,0.000,5.183,3.828,2.581,-0.197,0.511,-0.174
101.355,0.446,-1.043,0.000,5.377,8.451,0.737,-0.212,0.507,-0.099
101.362,0.446,-1.043,0.000,0.616,8.174,4.000,-0.007,0.505,-0.543
101.368,0.149,-0.893,0.000,-1.213,8.673,7.563,0.059,0.503,-0.738
101.373,0.149,-0.893,0.000,-2.738,8.521,10.729,0.124,0.504,-0.793
101.379,0.149,-0.893,0.000,-2.859,7.588,12.418,0.129,0.506,-0.625
101.384,0.000,-0.744,0.000,-2.982,8.514,6.646,0.128,0.509,-0.466
101.390,0.000,-0.744,0.000,-4.969,9.512,2.343,0.214,0.514,-0.499
101.396,0.000,-0.744,0.000,-2.230,7.907,0.843,0.096,0.519,0.020
101.401,0.000,-0.744,0.000,1.116,10.868,-2.444,-0.048,0.521,0.461
101.407,0.000,-0.744,0.000,3.216,12.493,-3.166,-0.138,0.520,0.636
101.413,0.000,-0.595,0.000,2.194,14.673,-2.746,-0.094,0.518,0.394
101.418,0.000,-0.595,0.000,3.170,14.811,-1.829,-0.136,0.517,0.462
101.423,0.000,-0.595,0.000,3.133,14.514,1.707,-0.135,0.515,0.402
101.428,0.149,-0.744,0.000,4.098,16.014,-0.597,-0.170,0.513,0.461
101.434,0.149,-0.744,0.000,4.360,16.659,-2.300,-0.181,0.509,0.384
101.441,3.482,-1.492,0.000,1.676,16.005,-2.952,0.078,0.510,0.017
101.447,10.019,-3.955,0.000,1.523,16.208,2.014,0.365,0.516,-0.002
101.454,10.019,-3.955,0.000,2.075,13.865,3.920,0.342,0.523,0.045
101.461,28.693,-7.883,0.000,-0.795,12.010,2.541,1.268,0.539,-0.221
101.467,54.380,-10.224,0.000,-0.248,14.210,5.356,2.349,0.563,-0.076
101.474,54.380,-10.224,0.000,-1.949,13.919,4.531,2.422,0.592,-0.220
101.481,54.380,-10.224,0.000,-0.679,11.502,2.145,2.368,0.627,-0.081
101.488,117.624,-12.155,0.000,0.673,12.365,1.191,5.029,0.630,0.076
101.494,126.260,-12.155,0.000,0.383,14.262,3.192,5.413,0.646,0.062
101.501,153.744,-12.155,0.000,2.908,8.991,6.267,6.486,0.661,0.268
101.508,165.985,-12.155,0.000,11.140,6.919,4.135,6.658,0.678,0.936
101.514,165.985,-12.155,0.000,19.615,10.443,3.027,6.294,0.721,1.490
101.521,192.790,-11.276,0.000,29.481,10.244,6.239,7.022,0.770,2.097
101.528,192.790,-11.276,0.000,45.043,10.641,4.488,6.353,0.814,3.027
101.534,192.790,-11.276,0.000,60.837,12.588,1.425,5.674,0.878,3.719
101.541,194.573,-9.416,0.000,74.285,7.788,2.675,5.172,0.950,4.072
101.548,189.263,-8.256,0.000,94.262,6.409,0.377,4.085,1.018,4.937
101.555,189.263,-8.256,0.000,110.500,7.286,-2.894,3.387,1.079,5.217
101.561,138.097,-7.515,0.000,119.930,7.097,3.464,0.781,1.105,4.854
101.568,128.818,-7.153,0.000,132.463,5.766,8.307,-0.157,1.108,4.760
101.575,128.818,-7.153,0.000,147.519,3.839,2.688,-0.804,1.099,4.904
101.581,128.818,-7.153,0.000,153.056,5.260,2.495,-1.042,1.084,4.215
101.588,47.598,-5.758,0.000,158.646,4.469,2.918,-4.775,1.084,3.701
101.595,30.306,-3.955,0.000,158.028,3.053,-1.918,-5.492,1.084,2.728
101.602,30.306,-3.955,0.000,154.913,2.247,-1.087,-5.358,1.064,1.739
101.608,8.636,-0.893,0.000,145.084,8.415,0.272,-5.867,1.041,0.363
101.615,8.636,-0.893,0.000,132.643,11.805,-0.501,-5.332,1.003,-0.949
101.621,8.636,-0.893,0.000,121.502,9.026,7.862,-4.853,0.948,-1.876
101.628,0.000,-0.446,0.000,105.592,9.848,7.089,-4.540,0.890,-2.844
101.634,0.000,-0.446,0.000,89.282,14.409,8.708,-3.839,0.843,-4.006
101.639,0.000,-0.446,0.000,73.288,14.440,5.649,-3.151,0.796,-4.892
101.645,0.000,-0.446,0.000,58.374,10.452,-0.324,-2.510,0.754,-5.507
101.650,0.000,-0.446,0.000,45.200,4.818,-4.330,-1.944,0.718,-5.762
101.656,0.000,-0.446,0.000,34.480,1.932,-3.390,-1.483,0.689,-5.605
101.661,0.000,-0.446,0.000,26.594,1.253,-1.210,-1.144,0.667,-5.133
101.667,0.000,-0.446,0.000,21.574,-0.126,2.307,-0.928,0.650,-4.417
101.672,0.000,-0.446,0.000,18.544,2.481,4.297,-0.797,0.635,-3.617
101.678,0.000,-0.446,0.000,15.893,4.725,2.641,-0.683,0.623,-2.960
101.683,0.000,-0.446,0.000,15.544,7.806,1.326,-0.668,0.611,-2.227
101.689,0.000,-0.446,0.000,16.216,8.061,4.115,-0.697,0.599,-1.567
101.694,0.000,-0.446,0.000,16.900,7.165,4.315,-0.727,0.587,-1.068
101.700,0.000,-0.446,0.000,18.992,8.586,0.918,-0.817,0.573,-0.546
101.705,0.000,-0.446,0.000,21.962,9.116,-1.559,-0.944,0.558,-0.053
101.711,0.000,-0.446,0.000,24.651,7.176,-1.760,-1.060,0.539,0.263
101.716,0.000,-0.446,0.000,29.285,4.969,-0.340,-1.259,0.518,0.723
101.722,0.000,-0.446,0.000,33.315,3.851,1.840,-1.433,0.495,1.010
101.727,0.000,-0.446,0.000,38.044,4.586,1.279,-1.636,0.468,1.286
101.733,0.000,-0.446,0.000,39.898,4.966,2.089,-1.716,0.441,1.206
101.738,0.000,-0.446,0.000,40.563,6.629,0.909,-1.744,0.412,0.987
101.744,0.000,-0.446,0.000,40.040,6.039,-1.063,-1.722,0.383,0.686
101.749,0.000,-0.446,0.000,38.601,8.687,0.829,-1.660,0.356,0.360
101.755,0.000,-0.446,0.000,37.881,7.994,3.357,-1.629,0.328,0.210
