R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
212.793,0.000,-9.416,0.000,-6.690,26.665,1.522,0.301,0.111,0.133
212.798,0.000,-9.416,0.000,-7.236,26.862,2.253,0.326,0.119,0.074
212.804,0.000,-9.416,0.000,-9.961,26.927,1.822,0.448,0.130,-0.227
212.809,0.000,-13.539,0.000,-9.897,28.035,-0.405,0.445,0.141,-0.145
212.815,0.000,-13.539,0.000,-8.881,28.294,0.774,0.400,0.151,0.017
212.820,0.000,-13.539,0.000,-6.631,29.727,-1.205,0.298,0.160,0.290
212.826,0.000,-13.539,0.000,-6.713,30.048,-0.321,0.302,0.168,0.226
212.831,0.000,-21.884,0.000,-6.647,30.558,-1.969,0.299,0.176,0.211
212.837,0.000,-21.884,0.000,-5.687,32.283,-0.852,0.256,0.183,0.283
212.842,0.000,-21.884,0.000,-4.135,33.544,-2.233,0.186,0.188,0.419
212.848,0.149,-31.988,0.000,-2.362,33.185,-0.711,0.113,0.192,0.521
212.853,0.149,-31.988,0.000,-2.295,33.093,-0.558,0.110,0.195,0.415
212.858,0.149,-42.028,0.000,-1.400,32.394,0.957,0.070,0.197,0.424
212.864,0.149,-42.028,0.000,0.693,31.549,1.137,-0.024,0.198,0.564
212.869,0.149,-42.028,0.000,3.437,31.134,0.759,-0.148,0.195,0.735
212.875,0.149,-42.028,0.000,2.951,29.709,-0.472,-0.126,0.192,0.510
212.881,0.297,-51.209,0.000,2.238,27.225,-1.878,-0.087,0.190,0.309
212.886,0.297,-59.777,0.000,-0.155,25.520,-2.748,0.020,0.189,-0.028
212.892,0.446,-61.907,0.000,-1.705,21.189,-2.692,0.097,0.191,-0.193
212.899,0.446,-61.907,0.000,-3.293,19.584,-1.157,0.168,0.195,-0.285
212.905,0.446,-61.907,0.000,-4.377,18.305,-0.013,0.217,0.201,-0.321
212.912,0.297,-75.985,0.000,-8.799,17.231,-1.080,0.409,0.210,-0.690
212.918,0.297,-75.985,0.000,-9.594,13.103,2.820,0.445,0.220,-0.649
212.924,0.297,-82.102,0.000,-11.697,9.007,4.905,0.540,0.233,-0.753
212.930,0.297,-82.102,0.000,-12.211,5.511,6.361,0.563,0.248,-0.596
212.936,0.297,-82.102,0.000,-13.811,0.372,3.453,0.635,0.266,-0.578
212.942,0.297,-82.102,0.000,-15.345,-5.150,0.218,0.704,0.284,-0.581
212.948,0.446,-86.706,0.000,-14.950,-9.103,-0.063,0.693,0.302,-0.404
212.954,0.446,-86.706,0.000,-10.874,-16.956,-0.122,0.509,0.319,0.079
212.960,0.446,-86.706,0.000,-9.814,-20.906,-0.772,0.462,0.333,0.194
212.967,0.446,-90.535,0.000,-9.950,-27.016,-2.501,0.468,0.347,0.158
212.973,0.446,-92.499,0.000,-10.022,-31.374,-1.588,0.471,0.360,0.121
212.979,0.446,-92.499,0.000,-9.250,-36.193,-0.122,0.436,0.373,0.159
212.985,0.446,-95.509,0.000,-8.679,-38.913,0.275,0.411,0.385,0.205
212.992,0.446,-95.509,0.000,-7.308,-41.966,1.914,0.349,0.396,0.317
212.998,0.446,-95.509,0.000,-9.086,-42.837,2.026,0.429,0.407,0.061
213.005,0.446,-94.497,0.000,-8.698,-46.864,1.544,0.411,0.417,0.010
213.011,0.446,-93.494,0.000,-8.116,-51.314,2.089,0.385,0.427,0.028
213.017,0.446,-93.494,0.000,-7.667,-55.340,0.468,0.365,0.438,0.094
213.023,0.595,-85.769,0.000,-6.368,-55.612,-0.183,0.313,0.448,0.218
213.029,0.595,-85.769,0.000,-6.619,-54.990,-0.173,0.325,0.456,0.137
213.035,0.595,-83.007,0.000,-5.260,-56.074,-0.342,0.263,0.464,0.236
213.041,0.595,-83.007,0.000,-4.013,-58.237,0.183,0.207,0.470,0.324
213.047,1.192,-80.316,0.000,-2.582,-60.267,1.011,0.170,0.476,0.429
213.053,1.192,-80.316,0.000,-1.792,-58.387,2.227,0.134,0.482,0.457
213.059,1.192,-80.316,0.000,-2.781,-57.682,1.833,0.179,0.488,0.302
213.065,1.192,-80.316,0.000,-2.693,-57.870,2.936,0.175,0.494,0.271
213.071,1.642,-66.347,0.000,-2.685,-59.647,3.646,0.195,0.499,0.230
213.078,1.492,-60.480,0.000,-4.590,-56.986,1.447,0.274,0.505,-0.033
213.084,1.492,-60.480,0.000,-6.154,-58.633,1.736,0.344,0.513,-0.223
213.091,1.342,-54.380,0.000,-7.043,-61.894,0.015,0.377,0.522,-0.275
213.097,1.342,-53.734,0.000,-9.057,-60.762,-0.061,0.468,0.535,-0.397
213.104,1.342,-53.734,0.000,-9.285,-58.781,-0.112,0.478,0.548,-0.335
213.110,1.192,-47.016,0.000,-11.997,-54.972,0.411,0.594,0.565,-0.479
213.116,1.192,-46.440,0.000,-11.331,-53.280,0.469,0.564,0.582,-0.238
213.122,1.192,-46.440,0.000,-12.014,-51.150,1.147,0.594,0.599,-0.202
213.128,1.192,-46.440,0.000,-12.642,-49.652,0.687,0.623,0.616,-0.171
213.134,0.893,-33.295,0.000,-13.096,-48.347,0.395,0.629,0.633,-0.175
213.141,0.893,-24.236,0.000,-13.388,-44.626,1.514,0.643,0.651,-0.158
213.147,0.893,-23.546,0.000,-11.035,-44.386,3.395,0.537,0.666,0.086
213.153,0.893,-23.546,0.000,-11.184,-41.352,4.390,0.543,0.681,0.032
213.159,0.893,-22.538,0.000,-9.170,-39.860,4.379,0.453,0.694,0.231
213.166,0.893,-22.538,0.000,-7.733,-37.350,2.239,0.388,0.707,0.339
213.172,0.893,-21.243,0.000,-7.055,-33.610,2.295,0.358,0.717,0.316
213.178,0.893,-20.615,0.000,-4.886,-30.708,3.210,0.260,0.724,0.435
213.185,0.893,-20.615,0.000,-3.597,-29.423,2.939,0.202,0.731,0.459
213.191,0.893,-20.615,0.000,-2.860,-27.619,4.154,0.169,0.736,0.437
213.197,0.893,-20.615,0.000,-1.164,-25.564,4.658,0.093,0.739,0.488
213.204,0.893,-20.615,0.000,-1.453,-21.660,2.703,0.106,0.741,0.291
213.210,0.893,-20.615,0.000,2.145,-18.111,0.915,-0.056,0.740,0.554
213.216,0.744,-16.038,0.000,3.042,-18.612,0.802,-0.103,0.739,0.554
213.223,0.744,-16.038,0.000,2.592,-14.697,0.505,-0.083,0.738,0.398
213.229,0.744,-16.038,0.000,5.000,-14.649,3.094,-0.192,0.732,0.514
213.236,0.744,-16.038,0.000,5.264,-12.000,4.180,-0.203,0.727,0.416
213.242,0.595,-10.430,0.000,3.736,-9.290,5.341,-0.141,0.722,0.156
213.248,0.595,-10.430,0.000,3.807,-7.117,3.694,-0.145,0.718,0.120
213.254,0.595,-10.430,0.000,2.050,-4.405,3.583,-0.065,0.715,-0.101
213.260,0.595,-10.430,0.000,1.475,-3.422,1.825,-0.040,0.713,-0.156
213.266,0.595,-10.430,0.000,1.386,-4.402,1.753,-0.036,0.711,-0.180
213.272,0.595,-9.219,0.000,0.097,-4.487,3.091,0.022,0.710,-0.297
213.278,0.595,-9.219,0.000,-0.393,-4.446,3.882,0.044,0.710,-0.310
213.284,0.595,-9.219,0.000,0.520,-4.485,5.092,0.003,0.710,-0.152
213.290,0.595,-9.219,0.000,2.464,-4.491,4.558,-0.084,0.709,0.101
213.296,0.744,-9.416,0.000,1.282,-3.774,3.856,-0.024,0.709,-0.025
213.303,0.744,-9.416,0.000,0.260,-4.154,2.465,0.022,0.709,-0.129
213.309,0.595,-9.615,0.000,0.356,-1.858,1.676,0.011,0.709,-0.102
213.315,0.595,-9.615,0.000,1.659,-0.056,1.871,-0.048,0.709,0.064
213.321,0.595,-9.615,0.000,2.356,0.402,2.434,-0.079,0.708,0.177
213.327,0.744,-9.416,0.000,2.131,3.534,2.589,-0.062,0.708,0.136
213.334,0.744,-9.416,0.000,1.708,4.393,3.723,-0.043,0.707,0.084
213.341,0.744,-9.416,0.000,1.962,5.250,5.185,-0.055,0.705,0.088
213.347,0.744,-9.416,0.000,2.720,4.294,6.686,-0.089,0.701,0.091
213.353,0.744,-9.416,0.000,3.050,4.746,3.830,-0.104,0.697,0.062
213.360,1.944,-10.019,0.000,5.416,5.399,2.431,-0.156,0.693,0.256
213.366,1.944,-10.019,0.000,6.061,5.972,2.150,-0.185,0.688,0.274
213.373,3.482,-10.639,0.000,8.288,3.493,2.962,-0.216,0.684,0.454
213.379,3.796,-10.849,0.000,9.011,1.495,3.319,-0.235,0.679,0.452
213.385,4.436,-12.380,0.000,9.525,2.845,2.735,-0.229,0.673,0.420
213.392,4.436,-12.380,0.000,9.016,5.101,2.342,-0.206,0.666,0.257
213.398,5.089,-12.836,0.000,10.122,5.928,2.789,-0.227,0.660,0.295
213.405,5.089,-12.836,0.000,10.399,5.938,3.113,-0.239,0.652,0.233
213.411,5.589,-13.777,0.000,10.168,5.825,3.063,-0.206,0.645,0.121
213.418,8.256,-17.947,0.000,10.005,4.973,4.614,-0.079,0.639,0.042
213.424,8.256,-17.947,0.000,10.294,5.872,4.771,-0.092,0.636,0.049
213.431,8.256,-17.947,0.000,10.578,7.295,3.593,-0.104,0.633,0.053
213.437,13.777,-22.209,0.000,10.024,5.377,3.107,0.169,0.639,0.017
213.444,15.518,-22.209,0.000,9.646,4.566,3.707,0.264,0.647,-0.008
213.450,15.518,-22.209,0.000,8.973,4.628,2.727,0.294,0.654,-0.082
213.457,15.518,-22.209,0.000,9.431,6.395,2.981,0.274,0.663,-0.002
213.463,15.518,-22.209,0.000,7.856,5.948,2.895,0.345,0.673,-0.130
213.470,15.518,-22.209,0.000,9.134,6.268,2.560,0.287,0.682,0.018
213.476,15.518,-22.209,0.000,10.064,8.324,2.032,0.245,0.687,0.055
213.483,26.026,-41.500,0.000,11.497,5.760,3.539,0.654,0.706,0.144
213.489,26.026,-41.500,0.000,11.447,5.389,2.635,0.656,0.725,0.124
213.496,27.145,-47.016,0.000,11.487,4.451,3.025,0.705,0.745,0.089
213.502,27.145,-47.016,0.000,14.167,3.740,4.500,0.584,0.763,0.321
213.509,27.145,-47.016,0.000,13.462,0.687,4.950,0.616,0.782,0.216
213.515,27.145,-47.016,0.000,16.560,-0.435,4.283,0.476,0.798,0.498
213.522,27.145,-47.016,0.000,17.378,-0.838,4.259,0.440,0.812,0.475
213.528,27.145,-46.440,0.000,19.978,-3.526,4.228,0.323,0.822,0.610
213.535,27.145,-46.440,0.000,22.212,-4.166,2.898,0.222,0.829,0.650
213.541,27.145,-45.304,0.000,23.061,-4.193,1.651,0.184,0.833,0.524
213.548,26.768,-44.191,0.000,25.859,-4.609,2.870,0.041,0.834,0.611
213.554,26.768,-44.191,0.000,28.088,-9.677,4.215,-0.059,0.833,0.679
213.561,26.768,-44.191,0.000,29.436,-12.754,4.681,-0.120,0.832,0.678
213.567,25.299,-46.440,0.000,29.285,-17.143,3.226,-0.179,0.827,0.510
213.573,25.299,-46.440,0.000,31.846,-16.982,1.902,-0.295,0.820,0.620
213.580,25.299,-46.440,0.000,33.948,-18.545,2.051,-0.389,0.810,0.685
213.586,20.615,-44.745,0.000,34.694,-20.891,2.864,-0.634,0.797,0.618
213.593,20.615,-44.745,0.000,32.951,-20.530,2.837,-0.555,0.781,0.306
213.599,20.615,-44.745,0.000,32.131,-16.923,4.127,-0.518,0.765,0.149
213.606,20.615,-44.745,0.000,32.770,-14.756,5.090,-0.547,0.750,0.165
213.612,19.102,-38.443,0.000,33.278,-15.840,6.335,-0.638,0.731,0.155
213.619,16.839,-32.419,0.000,32.281,-20.774,4.525,-0.695,0.712,0.021
213.625,16.839,-32.419,0.000,33.019,-21.967,4.196,-0.728,0.692,0.098
213.632,16.839,-32.419,0.000,32.654,-20.408,1.531,-0.712,0.671,0.026
213.638,16.839,-32.419,0.000,33.038,-23.178,1.617,-0.729,0.651,0.102
213.645,12.380,-24.236,0.000,29.056,-22.931,1.378,-0.750,0.629,-0.277
213.651,12.380,-24.236,0.000,29.120,-20.987,1.523,-0.753,0.607,-0.207
213.658,12.380,-24.236,0.000,27.713,-16.264,3.147,-0.690,0.588,-0.273
213.664,8.636,-21.243,0.000,24.519,-13.184,3.658,-0.715,0.570,-0.494
213.671,6.621,-20.000,0.000,21.934,-9.694,3.463,-0.689,0.550,-0.631
213.677,6.621,-20.000,0.000,20.855,-8.217,4.532,-0.641,0.528,-0.632
213.684,6.621,-20.000,0.000,21.293,-7.915,5.265,-0.660,0.508,-0.460
213.690,6.621,-20.000,0.000,20.834,-9.931,4.877,-0.640,0.491,-0.359
213.697,6.621,-20.000,0.000,18.271,-12.541,4.494,-0.524,0.475,-0.502
213.703,6.621,-20.000,0.000,15.605,-9.924,3.092,-0.404,0.462,-0.642
213.710,6.621,-20.000,0.000,16.656,-4.783,3.253,-0.452,0.449,-0.379
213.716,6.621,-20.000,0.000,15.911,-2.031,3.004,-0.418,0.438,-0.335
213.723,6.621,-20.000,0.000,13.646,-1.044,3.633,-0.316,0.429,-0.437
213.729,0.000,-7.515,0.000,12.788,-1.869,4.749,-0.575,0.414,-0.369
213.734,0.000,-7.515,0.000,11.719,0.242,4.822,-0.527,0.401,-0.391
213.740,0.000,-7.515,0.000,12.882,-0.931,3.585,-0.580,0.388,-0.150
213.745,0.000,-7.515,0.000,12.004,-1.821,0.207,-0.540,0.374,-0.203
213.751,0.000,-7.515,0.000,11.923,-1.566,-0.854,-0.537,0.362,-0.154
213.756,0.000,-7.515,0.000,10.964,1.090,-0.415,-0.493,0.349,-0.230
213.761,0.000,-7.515,0.000,10.875,6.766,2.849,-0.489,0.337,-0.190
213.767,0.000,-7.515,0.000,11.892,8.625,4.741,-0.535,0.324,-0.044
213.773,0.000,-7.333,0.000,10.319,10.883,4.151,-0.464,0.311,-0.272
213.778,0.000,-7.333,0.000,9.052,13.031,3.375,-0.407,0.299,-0.405
213.783,0.000,-7.333,0.000,9.438,13.925,4.526,-0.425,0.288,-0.296
213.789,0.000,-7.333,0.000,8.197,15.142,4.956,-0.369,0.277,-0.410
213.794,0.000,-7.333,0.000,8.701,15.046,5.128,-0.392,0.268,-0.259
213.800,0.000,-7.333,0.000,9.033,14.178,5.089,-0.406,0.259,-0.134
213.805,0.000,-7.153,0.000,9.938,14.250,4.637,-0.447,0.250,0.054
213.810,0.000,-7.153,0.000,10.249,15.697,3.054,-0.461,0.241,0.140
213.816,0.000,-7.153,0.000,10.289,13.719,1.741,-0.463,0.231,0.194
213.821,0.000,-7.153,0.000,11.406,10.656,2.168,-0.513,0.220,0.329
213.827,0.000,-6.974,0.000,10.568,14.388,2.523,-0.476,0.210,0.184
213.832,0.000,-6.974,0.000,9.764,17.502,4.133,-0.439,0.200,0.084
213.838,0.000,-6.974,0.000,8.289,18.356,6.109,-0.373,0.190,-0.106
213.843,0.000,-6.797,0.000,6.719,17.281,6.666,-0.302,0.182,-0.288
213.849,0.000,-6.797,0.000,4.929,18.173,6.460,-0.222,0.175,-0.470
213.854,0.000,-6.797,0.000,1.932,18.811,5.782,-0.087,0.170,-0.745
213.860,0.000,-6.797,0.000,2.071,21.542,3.394,-0.093,0.167,-0.588
213.865,0.000,-6.797,0.000,0.570,21.609,3.138,-0.026,0.166,-0.614
213.871,0.000,-6.797,0.000,0.002,18.387,2.922,-0.000,0.166,-0.518
213.876,0.000,-6.797,0.000,-0.134,20.173,2.867,0.006,0.168,-0.342
213.882,0.000,-6.797,0.000,-1.850,18.056,3.784,0.083,0.170,-0.401
213.887,0.000,-6.797,0.000,0.270,16.805,5.587,-0.012,0.173,0.023
213.892,0.000,-6.797,0.000,-0.479,14.913,7.318,0.022,0.175,0.007
213.898,0.000,-6.797,0.000,0.625,15.650,7.332,-0.028,0.176,0.181
213.903,0.000,-6.797,0.000,0.785,16.914,6.282,-0.035,0.176,0.190
213.909,0.000,-6.797,0.000,0.690,19.668,5.729,-0.031,0.176,0.161
213.914,0.000,-6.797,0.000,0.335,22.049,2.507,-0.015,0.174,0.045
213.920,0.000,-6.797,0.000,-1.162,21.746,3.291,0.052,0.173,-0.213
213.925,0.000,-6.797,0.000,-0.331,23.747,0.207,0.015,0.172,-0.135
213.931,0.000,-6.797,0.000,0.482,23.043,0.344,-0.022,0.170,-0.082
213.936,0.000,-6.621,0.000,1.450,24.300,0.645,-0.065,0.168,0.011
213.942,0.000,-6.621,0.000,1.947,21.188,0.965,-0.088,0.165,0.055
213.947,0.000,-6.621,0.000,2.362,20.570,3.015,-0.106,0.163,0.109
213.953,0.000,-6.621,0.000,2.308,19.550,3.325,-0.104,0.162,0.104
213.958,0.000,-6.621,0.000,3.220,21.598,3.595,-0.145,0.160,0.225
213.964,0.000,-6.621,0.000,3.755,21.377,3.727,-0.169,0.157,0.287
213.969,0.000,-6.621,0.000,2.996,19.469,3.049,-0.135,0.155,0.184
213.974,0.000,-6.621,0.000,1.606,20.017,2.469,-0.072,0.154,0.028
213.980,0.000,-6.621,0.000,-1.130,23.075,1.335,0.051,0.155,-0.263
213.985,0.000,-6.621,0.000,-2.111,26.127,0.095,0.095,0.157,-0.296
213.991,0.000,-6.621,0.000,-2.932,29.333,-0.183,0.132,0.160,-0.322
213.996,0.000,-6.621,0.000,-5.082,30.548,1.175,0.229,0.164,-0.514
214.002,0.000,-6.621,0.000,-6.579,29.542,2.170,0.296,0.169,-0.622
214.007,0.000,-6.621,0.000,-6.755,27.488,4.728,0.304,0.174,-0.575
214.013,0.000,-6.621,0.000,-6.096,25.346,2.782,0.274,0.178,-0.467
214.018,0.000,-6.272,0.000,-6.454,24.291,2.408,0.290,0.182,-0.474
214.024,0.000,-6.272,0.000,-5.675,20.327,3.831,0.255,0.188,-0.309
214.029,0.000,-6.272,0.000,-4.803,18.451,5.436,0.216,0.193,-0.148
214.035,0.000,-6.100,0.000,-4.210,16.128,3.325,0.189,0.198,-0.049
214.040,0.000,-6.100,0.000,-3.582,15.122,0.491,0.161,0.202,0.057
214.045,0.000,-6.100,0.000,-1.734,14.359,0.259,0.078,0.206,0.308
214.051,0.000,-5.255,0.000,-1.528,13.744,-0.375,0.069,0.209,0.318
214.056,0.000,-5.255,0.000,-1.952,15.550,0.414,0.088,0.213,0.256
214.062,0.000,-5.255,0.000,-2.025,16.473,2.173,0.091,0.217,0.236
214.067,0.000,-5.255,0.000,-1.589,18.831,4.524,0.072,0.220,0.259
214.073,0.000,-5.255,0.000,0.039,20.827,5.632,-0.002,0.221,0.406
214.078,0.000,-5.255,0.000,0.810,22.064,5.495,-0.036,0.221,0.401
214.084,0.000,-5.255,0.000,0.328,23.802,3.775,-0.015,0.221,0.247
214.089,0.000,-5.255,0.000,-1.062,21.962,3.677,0.048,0.221,0.015
214.094,0.000,-5.255,0.000,-3.356,22.310,2.895,0.151,0.223,-0.288
214.100,0.000,-5.255,0.000,-3.167,22.564,1.671,0.142,0.225,-0.242
214.105,0.000,-5.255,0.000,-4.924,22.137,0.014,0.222,0.229,-0.420
214.111,0.000,-5.255,0.000,-7.472,21.476,2.165,0.336,0.236,-0.615
214.116,0.000,-5.255,0.000,-8.260,18.739,3.707,0.372,0.245,-0.530
214.122,0.000,-5.255,0.000,-7.650,18.803,3.811,0.344,0.255,-0.286
214.127,0.000,-5.255,0.000,-9.270,19.719,3.284,0.417,0.266,-0.351
214.133,0.000,-5.255,0.000,-10.230,21.768,2.413,0.460,0.278,-0.318
214.138,0.000,-5.255,0.000,-10.206,23.152,1.795,0.459,0.291,-0.158
214.143,0.000,-5.089,0.000,-7.704,22.198,2.494,0.347,0.301,0.211
214.149,0.000,-5.089,0.000,-6.135,20.674,3.550,0.276,0.309,0.390
214.154,0.000,-5.089,0.000,-4.544,21.255,3.090,0.204,0.316,0.539
214.160,0.000,-5.089,0.000,-2.769,22.522,4.059,0.125,0.320,0.620
214.165,0.000,-5.089,0.000,-1.245,24.455,3.453,0.056,0.322,0.644
214.171,0.000,-5.089,0.000,-0.965,27.968,2.585,0.043,0.323,0.497
214.176,0.000,-5.089,0.000,-0.121,29.718,1.982,0.005,0.323,0.445
214.182,0.000,-5.089,0.000,-0.845,28.967,1.899,0.038,0.323,0.207
214.187,0.149,-4.924,0.000,-2.068,32.501,0.048,0.100,0.323,-0.036
214.194,1.793,-5.255,0.000,-1.610,30.506,0.172,0.153,0.325,-0.035
214.200,1.793,-5.255,0.000,-0.460,24.808,0.907,0.101,0.329,0.101
214.206,1.793,-5.255,0.000,-1.188,25.519,1.448,0.134,0.333,0.020
214.213,1.793,-5.255,0.000,-3.500,24.341,1.963,0.238,0.338,-0.233
214.219,14.262,-7.333,0.000,-3.221,25.057,1.798,0.787,0.355,-0.152
214.225,20.306,-7.698,0.000,-2.863,25.399,1.608,1.043,0.382,-0.022
214.232,20.306,-7.698,0.000,-4.104,24.704,0.960,1.098,0.413,-0.089
214.238,20.306,-7.698,0.000,-3.353,22.972,1.486,1.065,0.444,0.025
214.244,31.988,-9.219,0.000,-4.496,24.444,0.863,1.642,0.489,-0.117
214.251,31.988,-9.219,0.000,-3.591,21.569,1.207,1.601,0.535,-0.036
214.257,47.598,-10.019,0.000,-4.390,19.930,2.039,2.339,0.595,-0.102
214.264,53.094,-9.816,0.000,-2.369,20.062,1.726,2.496,0.663,0.125
214.270,53.094,-9.816,0.000,1.049,18.664,2.996,2.342,0.733,0.445
214.277,53.094,-9.816,0.000,4.767,21.189,2.692,2.175,0.800,0.745
214.283,85.769,-10.224,0.000,6.764,23.167,1.189,3.555,0.904,0.802
214.290,85.769,-10.224,0.000,10.777,24.980,1.207,3.375,1.002,0.947
214.296,126.260,-10.224,0.000,17.635,19.018,2.239,4.888,1.129,1.331
214.303,126.260,-10.224,0.000,22.949,19.848,0.946,4.649,1.265,1.549
214.309,126.260,-10.224,0.000,29.230,19.941,1.251,4.366,1.393,1.754
214.316,126.260,-10.224,0.000,38.421,22.308,2.539,3.953,1.510,2.226
214.322,143.633,-10.019,0.000,43.577,21.326,2.722,4.503,1.644,2.231
214.329,143.633,-10.019,0.000,50.574,22.684,2.689,4.188,1.766,2.311
214.335,143.633,-10.019,0.000,63.260,18.498,2.735,3.617,1.875,2.977
214.341,143.633,-10.019,0.000,71.054,15.885,-0.413,3.266,1.974,3.039
214.348,143.633,-10.019,0.000,82.216,22.412,-1.570,2.764,2.060,3.332
214.355,143.633,-10.019,0.000,90.827,25.821,1.733,2.376,2.132,3.337
214.361,139.465,-10.019,0.000,99.215,24.757,2.896,1.811,2.186,3.263
214.367,139.465,-10.019,0.000,112.470,21.894,0.281,1.215,2.226,3.712
214.374,135.393,-10.224,0.000,122.976,22.397,0.252,0.559,2.248,3.809
214.380,134.057,-10.224,0.000,131.898,22.427,0.565,0.097,2.256,3.742
214.387,134.057,-10.224,0.000,137.191,22.577,1.142,-0.141,2.255,3.339
214.393,134.057,-10.224,0.000,142.193,25.357,0.367,-0.366,2.245,2.962
214.400,118.828,-10.224,0.000,147.409,23.876,2.590,-1.286,2.209,2.679
214.406,118.828,-10.224,0.000,150.035,22.004,0.908,-1.404,2.171,2.289
214.413,105.009,-10.224,0.000,153.070,19.373,1.217,-2.163,2.117,2.045
214.419,97.558,-10.224,0.000,153.056,19.161,0.704,-2.497,2.049,1.536
214.426,97.558,-10.224,0.000,153.147,22.662,-0.481,-2.502,1.978,1.199
214.432,97.558,-10.224,0.000,151.039,20.967,-1.264,-2.407,1.910,0.739
214.438,97.558,-10.224,0.000,147.230,16.031,0.649,-2.235,1.844,0.197
214.445,85.769,-10.019,0.000,143.621,17.688,0.674,-2.603,1.764,-0.253
214.452,85.769,-10.019,0.000,140.546,18.345,0.215,-2.465,1.691,-0.514
214.458,85.769,-10.019,0.000,135.815,14.893,-0.087,-2.252,1.625,-0.828
214.464,88.604,-10.019,0.000,131.239,11.497,0.168,-1.919,1.566,-1.036
214.471,88.604,-10.019,0.000,127.357,9.528,0.037,-1.744,1.514,-1.149
214.477,88.604,-10.019,0.000,123.539,10.608,-0.872,-1.572,1.468,-1.212
214.484,89.565,-10.019,0.000,119.258,14.022,-1.158,-1.336,1.428,-1.312
214.490,89.565,-10.224,0.000,115.136,14.015,2.561,-1.151,1.393,-1.355
214.497,88.604,-10.224,0.000,109.744,17.225,4.514,-0.951,1.364,-1.535
214.503,88.604,-10.224,0.000,107.055,23.943,3.010,-0.830,1.338,-1.439
214.510,88.604,-10.224,0.000,105.456,21.567,2.092,-0.758,1.314,-1.278
214.516,88.604,-10.224,0.000,106.853,18.292,3.308,-0.821,1.293,-0.794
214.523,63.360,-10.224,0.000,105.162,17.742,1.410,-1.881,1.239,-0.749
214.529,51.831,-10.224,0.000,104.282,18.708,-0.408,-2.360,1.169,-0.674
214.536,51.831,-10.224,0.000,105.374,22.554,0.976,-2.409,1.099,-0.376
214.542,51.831,-10.224,0.000,103.855,21.998,1.223,-2.341,1.032,-0.405
214.549,27.145,-10.019,0.000,101.660,21.933,1.638,-3.353,0.955,-0.528
214.555,14.262,-8.829,0.000,101.665,23.244,2.609,-3.933,0.852,-0.469
214.562,14.262,-8.829,0.000,100.272,23.017,1.725,-3.870,0.739,-0.506
214.568,7.515,-7.333,0.000,97.033,23.105,-0.249,-4.028,0.622,-0.665
214.575,7.515,-7.333,0.000,93.908,20.693,0.099,-3.888,0.510,-0.798
214.581,7.515,-7.333,0.000,87.278,18.063,0.282,-3.589,0.403,-1.252
214.588,0.000,-6.797,0.000,85.618,22.595,-0.736,-3.853,0.296,-1.068
214.593,0.000,-6.797,0.000,79.865,21.882,0.440,-3.594,0.209,-1.384
214.599,-0.297,-7.153,0.000,72.558,19.305,0.154,-3.278,0.123,-1.797
214.605,-0.297,-7.153,0.000,67.123,16.939,0.956,-3.034,0.042,-1.863
214.611,-0.297,-7.153,0.000,58.168,13.487,1.455,-2.631,-0.032,-2.305
214.617,-0.595,-10.019,0.000,47.307,11.496,1.704,-2.156,-0.093,-2.843
214.623,-0.595,-10.019,0.000,40.975,10.283,1.829,-1.871,-0.146,-2.791
214.629,-1.944,-12.155,0.000,32.004,12.611,0.710,-1.528,-0.193,-2.943
214.636,-1.944,-12.155,0.000,24.632,12.896,1.098,-1.196,-0.230,-2.905
214.642,-4.436,-14.262,0.000,17.431,13.114,2.252,-0.984,-0.259,-2.860
214.649,-5.089,-15.008,0.000,8.280,14.830,3.916,-0.602,-0.280,-3.035
214.655,-5.089,-15.008,0.000,1.792,17.805,2.526,-0.310,-0.293,-2.936
214.662,-5.089,-15.008,0.000,-3.292,15.484,4.013,-0.081,-0.300,-2.740
214.668,-9.219,-17.387,0.000,-5.722,12.026,3.802,-0.157,-0.305,-2.272
214.675,-9.219,-17.387,0.000,-8.632,12.324,1.633,-0.026,-0.306,-1.968
214.681,-9.219,-17.387,0.000,-13.388,14.660,-0.765,0.188,-0.303,-1.944
214.688,-9.219,-17.387,0.000,-12.186,18.997,-0.780,0.134,-0.298,-1.337
214.694,-9.219,-17.387,0.000,-17.020,19.277,-0.276,0.351,-0.289,-1.420
214.701,-9.219,-17.387,0.000,-21.278,20.503,2.226,0.543,-0.275,-1.489
214.707,-23.546,-17.666,0.000,-20.562,18.411,5.209,-0.134,-0.280,-1.081
214.714,-23.546,-17.666,0.000,-18.431,15.439,5.016,-0.230,-0.286,-0.603
214.720,-31.138,-17.387,0.000,-19.981,15.717,3.854,-0.502,-0.297,-0.586
