R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
35.706,0.000,-15.518,2.000,-4.847,12.119,2.545,0.218,0.102,0.093
35.711,0.000,-15.518,2.000,-3.703,10.980,2.365,0.167,0.105,0.169
35.716,0.000,-15.518,2.000,-4.176,9.683,1.191,0.188,0.108,0.078
35.722,0.000,-17.112,2.000,-2.244,9.341,0.982,0.101,0.110,0.276
35.727,0.000,-17.112,2.000,-2.764,7.431,0.122,0.124,0.112,0.146
35.733,0.000,-17.112,2.000,-1.257,5.267,1.175,0.057,0.114,0.291
35.738,0.000,-17.112,2.000,-0.265,3.565,1.776,0.012,0.115,0.356
35.744,0.000,-19.697,2.000,-0.910,2.336,2.894,0.041,0.116,0.204
35.749,0.000,-19.697,2.000,-1.493,1.294,3.478,0.067,0.117,0.101
35.754,0.000,-19.697,2.000,-0.523,1.176,2.940,0.024,0.118,0.192
35.760,0.000,-21.243,2.000,0.044,-1.746,1.530,-0.002,0.118,0.220
35.766,0.000,-21.243,2.000,0.007,-1.981,2.127,-0.000,0.119,0.209
35.771,0.000,-21.243,2.000,-0.043,-3.554,3.312,0.002,0.120,0.185
35.776,0.000,-21.884,2.000,-1.492,-4.363,3.034,0.067,0.121,0.010
35.782,0.000,-27.526,2.000,-1.756,-4.865,1.506,0.079,0.123,0.005
35.787,0.000,-27.526,2.000,-0.863,-8.532,1.996,0.039,0.125,0.145
35.793,0.000,-27.526,2.000,-0.704,-10.087,2.985,0.032,0.126,0.166
35.798,0.000,-36.032,2.000,-0.495,-11.092,3.829,0.022,0.127,0.188
35.804,0.000,-37.464,2.000,-1.255,-10.475,3.965,0.056,0.129,0.106
35.809,0.000,-37.464,2.000,-1.444,-10.772,4.081,0.065,0.131,0.118
35.815,0.000,-37.464,2.000,-1.847,-10.631,3.016,0.083,0.134,0.100
35.820,0.000,-46.440,2.000,-2.068,-10.012,3.397,0.093,0.136,0.111
35.826,0.000,-46.440,2.000,-3.462,-7.199,1.494,0.156,0.140,-0.026
35.831,0.000,-46.440,2.000,-2.991,-7.153,2.211,0.135,0.143,0.092
35.836,0.000,-50.592,2.000,-2.644,-7.343,2.437,0.119,0.147,0.156
35.842,0.000,-50.592,2.000,-2.369,-7.936,2.276,0.107,0.150,0.187
35.848,0.000,-50.592,2.000,-3.271,-9.607,3.701,0.147,0.153,0.083
35.853,0.000,-49.377,2.000,-4.152,-11.396,4.290,0.187,0.156,-0.018
35.858,0.000,-51.209,2.000,-4.292,-13.287,6.067,0.193,0.160,-0.006
35.864,0.000,-51.209,2.000,-5.320,-12.069,5.059,0.239,0.165,-0.105
35.869,0.000,-51.209,2.000,-6.952,-12.676,2.528,0.313,0.170,-0.243
35.875,0.000,-55.033,2.000,-7.708,-13.995,2.511,0.347,0.177,-0.265
35.880,0.000,-55.033,2.000,-9.157,-15.941,1.683,0.412,0.184,-0.370
35.886,0.000,-55.692,2.000,-9.633,-17.531,3.282,0.433,0.191,-0.342
35.891,0.000,-64.096,2.000,-10.090,-18.091,3.538,0.454,0.199,-0.340
35.897,0.000,-64.096,2.000,-9.427,-19.934,4.223,0.424,0.207,-0.208
35.902,0.000,-64.096,2.000,-8.910,-21.062,4.281,0.401,0.213,-0.139
35.908,0.000,-64.096,2.000,-7.963,-24.004,3.552,0.358,0.219,-0.062
35.913,0.000,-82.102,2.000,-5.658,-28.748,4.114,0.255,0.223,0.164
35.919,0.000,-82.102,2.000,-4.327,-32.001,3.018,0.195,0.226,0.208
35.924,0.000,-82.102,2.000,-3.729,-36.001,2.535,0.168,0.227,0.146
35.929,0.000,-82.102,2.000,-3.829,-39.919,3.018,0.172,0.229,0.017
35.935,0.000,-88.604,2.000,-3.743,-43.497,3.473,0.168,0.231,-0.044
35.940,0.000,-88.604,2.000,-3.544,-46.842,3.809,0.159,0.232,-0.079
35.946,0.000,-88.604,2.000,-3.904,-50.794,3.907,0.176,0.235,-0.142
35.951,0.000,-89.565,2.000,-4.442,-54.034,3.249,0.200,0.237,-0.210
35.957,0.000,-89.565,2.000,-4.690,-56.332,2.775,0.211,0.241,-0.202
35.962,0.000,-89.565,2.000,-5.020,-58.458,2.532,0.226,0.245,-0.191
35.967,0.000,-89.565,2.000,-4.556,-59.102,3.589,0.205,0.248,-0.098
35.973,0.000,-89.565,2.000,-2.857,-61.047,2.982,0.129,0.251,0.127
35.979,0.000,-89.565,2.000,-1.394,-62.970,3.069,0.063,0.253,0.278
35.984,0.000,-89.565,2.000,-0.371,-63.177,3.542,0.017,0.254,0.343
35.989,0.000,-86.706,2.000,0.131,-63.885,5.231,-0.006,0.255,0.340
35.995,0.000,-86.706,2.000,-0.861,-64.557,6.001,0.039,0.256,0.178
36.000,0.000,-86.706,2.000,-2.493,-65.960,4.778,0.112,0.258,-0.017
36.006,0.000,-82.102,2.000,-4.562,-68.553,4.070,0.205,0.262,-0.200
36.011,0.000,-82.102,2.000,-3.674,-70.096,4.414,0.165,0.266,0.001
36.017,0.000,-78.561,2.000,-2.617,-70.739,3.877,0.118,0.270,0.197
36.022,0.000,-62.630,2.000,-2.713,-70.674,4.839,0.122,0.273,0.190
36.028,0.000,-56.357,2.000,-1.794,-71.772,5.572,0.081,0.276,0.300
36.033,0.000,-56.357,2.000,-0.697,-73.042,4.926,0.031,0.277,0.365
36.039,0.000,-56.357,2.000,0.226,-72.624,4.608,-0.010,0.278,0.408
36.044,0.000,-45.869,2.000,1.226,-73.234,6.071,-0.055,0.278,0.444
36.049,0.000,-45.869,2.000,1.825,-72.672,5.012,-0.082,0.277,0.432
36.055,0.000,-45.869,2.000,0.867,-69.700,4.813,-0.039,0.277,0.233
36.060,0.000,-37.464,2.000,0.211,-67.088,3.888,-0.009,0.277,0.105
36.066,0.000,-37.464,2.000,0.128,-63.630,3.142,-0.006,0.277,0.075
36.071,0.000,-37.464,2.000,-1.508,-61.369,5.241,0.068,0.277,-0.140
36.077,0.000,-21.243,2.000,-3.267,-58.189,5.208,0.147,0.279,-0.341
36.082,0.000,-20.306,2.000,-5.773,-55.073,4.856,0.260,0.283,-0.560
36.087,0.000,-20.306,2.000,-6.093,-52.300,3.445,0.274,0.288,-0.462
36.093,0.000,-20.306,2.000,-7.195,-49.340,2.819,0.324,0.293,-0.506
36.098,0.000,-12.380,2.000,-8.652,-46.106,3.910,0.389,0.299,-0.572
36.104,0.000,-12.380,2.000,-8.978,-42.282,5.060,0.404,0.306,-0.481
36.109,0.000,-11.711,2.000,-7.709,-39.415,3.809,0.347,0.313,-0.222
36.115,0.000,-11.711,2.000,-6.171,-39.258,4.280,0.278,0.317,-0.025
36.120,0.000,-7.515,2.000,-4.924,-38.613,5.573,0.222,0.321,0.083
36.126,0.000,-7.515,2.000,-4.377,-35.531,7.235,0.197,0.323,0.055
36.131,0.000,-7.515,2.000,-3.583,-30.827,7.716,0.161,0.326,0.089
36.137,0.000,-7.515,2.000,-1.923,-26.975,6.742,0.087,0.327,0.211
36.142,0.000,-7.515,2.000,-1.534,-23.755,5.421,0.069,0.327,0.126
36.148,0.000,-7.515,2.000,-0.894,-20.086,5.386,0.040,0.327,0.114
36.153,0.000,-7.515,2.000,1.566,-18.662,3.680,-0.070,0.325,0.303
36.158,0.000,-2.553,2.000,3.937,-16.578,2.018,-0.177,0.321,0.412
36.164,0.000,-2.553,2.000,4.999,-14.811,2.206,-0.225,0.316,0.351
36.169,0.000,-1.043,2.000,6.047,-15.168,2.264,-0.272,0.310,0.312
36.175,0.000,-1.043,2.000,6.426,-14.920,3.429,-0.289,0.304,0.235
36.180,0.000,-1.043,2.000,6.650,-14.620,3.075,-0.299,0.297,0.150
36.186,0.000,-1.043,2.000,6.605,-13.495,4.484,-0.297,0.291,0.043
36.191,0.000,-1.043,2.000,7.200,-13.662,2.555,-0.324,0.284,0.045
36.196,0.000,-0.744,2.000,7.591,-13.888,2.312,-0.342,0.277,0.034
36.202,0.000,-0.744,2.000,8.730,-14.341,2.574,-0.393,0.269,0.099
36.207,0.000,-0.744,2.000,8.833,-15.597,4.028,-0.397,0.261,0.039
36.213,0.000,-0.744,2.000,8.355,-15.296,4.454,-0.376,0.254,-0.053
36.218,0.000,-0.744,2.000,7.137,-15.123,5.273,-0.321,0.247,-0.208
36.223,0.000,-0.595,2.000,5.649,-13.376,4.223,-0.254,0.242,-0.333
36.228,0.000,-0.595,2.000,3.237,-10.428,3.177,-0.146,0.239,-0.509
36.235,0.000,-0.595,2.000,-0.338,-11.236,2.347,0.015,0.239,-0.722
36.242,0.000,-0.595,2.000,-4.679,-8.827,2.880,0.211,0.241,-1.060
36.247,0.000,-0.446,2.000,-5.403,-7.111,2.658,0.243,0.244,-0.918
36.252,0.000,-0.446,2.000,-6.074,-6.898,3.327,0.273,0.249,-0.776
36.257,0.000,-0.446,2.000,-5.313,-4.357,2.962,0.239,0.253,-0.496
36.262,0.000,-0.446,2.000,-4.260,-3.740,3.573,0.192,0.257,-0.227
36.268,0.000,-0.446,2.000,-3.360,-0.673,3.960,0.151,0.260,-0.046
36.273,0.000,-0.446,2.000,-3.620,-0.616,4.064,0.163,0.264,-0.017
36.278,0.000,-0.446,2.000,-3.011,0.639,3.969,0.135,0.267,0.098
36.283,0.000,-0.446,2.000,-3.470,2.619,3.620,0.156,0.270,0.070
36.289,0.000,-0.446,2.000,-4.029,4.818,2.667,0.181,0.274,0.022
36.294,0.000,-0.446,2.000,-3.557,7.965,2.437,0.160,0.277,0.096
36.299,0.000,-0.446,2.000,-3.357,9.061,3.376,0.151,0.281,0.133
36.304,0.000,-0.446,2.000,-2.244,10.895,3.458,0.101,0.283,0.230
36.310,0.000,-0.446,2.000,-1.757,9.379,3.981,0.079,0.284,0.198
36.315,0.000,-0.446,2.000,-2.413,11.028,2.953,0.109,0.285,0.010
36.320,0.000,-0.149,2.000,-1.536,10.442,2.526,0.069,0.286,0.083
36.326,0.000,-0.149,2.000,-1.291,12.417,3.940,0.058,0.286,0.031
36.332,0.000,-0.149,2.000,-2.289,12.803,3.819,0.103,0.287,-0.201
36.338,0.000,-0.149,2.000,-3.291,13.150,6.111,0.148,0.288,-0.352
36.344,0.000,0.149,2.000,-3.628,12.243,5.947,0.163,0.290,-0.335
36.349,0.000,0.149,2.000,-3.724,11.812,5.019,0.168,0.293,-0.278
36.355,0.000,0.149,2.000,-4.734,11.042,4.916,0.213,0.296,-0.369
36.362,0.000,2.553,2.000,-3.562,9.589,2.545,0.160,0.299,-0.112
36.367,0.000,2.553,2.000,-4.026,9.141,2.078,0.181,0.302,-0.179
36.373,0.000,2.553,2.000,-4.064,8.361,3.547,0.183,0.305,-0.155
36.378,0.000,4.924,2.000,-3.899,7.340,4.111,0.175,0.308,-0.113
36.383,0.000,10.430,2.000,-5.260,8.684,3.768,0.237,0.311,-0.246
36.389,0.000,10.430,2.000,-6.904,10.063,1.909,0.311,0.316,-0.360
36.394,0.000,10.430,2.000,-7.687,11.093,2.582,0.346,0.323,-0.345
36.399,0.000,16.302,2.000,-5.768,11.294,2.888,0.260,0.329,-0.012
36.405,0.000,18.231,2.000,-3.229,10.818,3.116,0.145,0.332,0.286
36.410,0.000,18.231,2.000,-3.257,14.291,3.084,0.147,0.335,0.209
36.416,0.000,18.231,2.000,-4.440,16.610,3.560,0.200,0.338,0.017
36.421,0.000,24.236,2.000,-5.721,18.929,4.677,0.257,0.343,-0.118
36.427,0.000,24.236,2.000,-5.655,17.951,4.959,0.254,0.348,-0.067
36.432,0.000,24.236,2.000,-4.726,16.393,4.562,0.213,0.352,0.075
36.438,0.000,29.491,2.000,-3.211,16.223,4.313,0.144,0.355,0.254
36.443,0.000,33.739,2.000,0.059,18.754,4.649,-0.003,0.357,0.594
36.449,0.000,33.739,2.000,1.776,20.196,2.616,-0.080,0.356,0.637
36.454,0.000,33.739,2.000,1.277,21.353,1.899,-0.057,0.355,0.418
36.459,0.000,44.191,2.000,0.469,23.208,3.018,-0.021,0.354,0.228
36.465,0.000,44.191,2.000,1.623,23.977,3.744,-0.073,0.353,0.306
36.470,0.000,44.191,2.000,2.168,24.265,4.405,-0.098,0.351,0.274
36.476,0.000,56.357,2.000,3.169,25.823,4.851,-0.143,0.348,0.286
36.481,0.000,56.357,2.000,3.187,27.383,4.641,-0.143,0.345,0.191
36.487,0.000,56.357,2.000,1.859,29.690,4.522,-0.084,0.343,-0.034
36.492,0.000,56.357,2.000,2.242,29.481,5.038,-0.101,0.340,-0.022
36.498,0.000,64.839,2.000,2.045,29.955,4.502,-0.092,0.339,-0.034
36.503,0.000,64.839,2.000,2.852,31.053,2.237,-0.128,0.336,0.065
36.509,0.000,67.111,2.000,4.193,34.039,1.441,-0.189,0.333,0.205
36.514,0.000,67.111,2.000,3.508,38.024,2.494,-0.158,0.330,0.082
36.520,0.000,67.111,2.000,1.000,41.541,1.552,-0.045,0.329,-0.200
36.525,0.000,67.111,2.000,-2.339,44.623,2.006,0.105,0.331,-0.494
36.530,0.000,71.036,2.000,-1.420,47.955,3.849,0.064,0.333,-0.245
36.536,0.000,71.036,2.000,-2.888,54.768,6.493,0.130,0.336,-0.299
36.542,0.000,71.036,2.000,-4.840,60.884,7.195,0.218,0.339,-0.437
36.547,0.000,71.036,2.000,-7.449,63.862,6.388,0.335,0.345,-0.621
36.552,0.000,71.036,2.000,-11.110,67.975,4.330,0.500,0.353,-0.890
36.558,0.000,71.036,2.000,-11.528,70.836,5.330,0.519,0.361,-0.750
36.563,0.000,79.434,2.000,-9.919,72.515,5.095,0.446,0.369,-0.420
36.569,0.000,79.434,2.000,-9.648,73.180,3.919,0.434,0.376,-0.324
36.575,0.000,78.561,2.000,-8.595,74.427,4.433,0.387,0.384,-0.141
36.580,0.000,78.561,2.000,-9.138,73.985,2.464,0.411,0.391,-0.171
36.585,0.000,78.561,2.000,-9.157,75.058,2.722,0.412,0.399,-0.108
36.591,0.000,78.561,2.000,-7.184,76.210,3.274,0.323,0.406,0.186
36.596,0.000,78.561,2.000,-5.790,77.793,1.741,0.261,0.412,0.328
36.602,0.000,69.445,2.000,-6.644,82.079,1.713,0.299,0.418,0.191
36.607,0.000,68.660,2.000,-7.641,86.657,1.871,0.344,0.424,0.068
36.613,0.000,68.660,2.000,-6.341,89.187,3.628,0.285,0.430,0.217
36.618,0.000,68.660,2.000,-5.820,88.629,5.302,0.262,0.435,0.191
36.624,0.000,59.777,2.000,-3.833,88.087,7.227,0.172,0.439,0.352
36.629,0.000,59.777,2.000,-1.287,86.888,6.793,0.058,0.439,0.507
36.635,0.000,59.777,2.000,1.405,81.766,6.221,-0.063,0.438,0.641
36.640,0.000,59.777,2.000,1.792,77.345,3.528,-0.081,0.436,0.496
36.646,0.000,38.443,2.000,1.477,73.749,0.795,-0.066,0.435,0.320
36.651,0.000,38.443,2.000,3.507,70.590,-0.385,-0.158,0.432,0.479
36.657,0.000,38.443,2.000,4.595,70.324,2.394,-0.207,0.429,0.493
36.662,0.000,38.443,2.000,4.251,68.835,3.241,-0.191,0.425,0.336
36.668,0.000,26.395,2.000,5.415,67.680,5.877,-0.244,0.421,0.380
36.673,0.000,26.395,2.000,4.403,66.075,6.340,-0.198,0.417,0.146
36.678,0.000,26.395,2.000,3.877,65.186,6.617,-0.174,0.413,0.035
36.684,0.000,26.395,2.000,4.645,61.649,6.107,-0.209,0.409,0.099
36.689,0.000,26.395,2.000,3.216,59.460,5.355,-0.145,0.407,-0.083
36.695,0.000,26.395,2.000,2.698,57.600,4.405,-0.121,0.405,-0.092
36.700,0.000,26.395,2.000,2.714,55.636,2.290,-0.122,0.403,-0.037
36.706,0.000,12.155,2.000,3.192,56.256,3.539,-0.144,0.402,0.096
36.711,0.000,12.155,2.000,4.515,56.428,5.594,-0.203,0.399,0.269
36.717,0.000,12.155,2.000,2.382,58.220,5.894,-0.107,0.397,-0.052
36.722,0.000,4.760,2.000,-1.309,57.634,5.927,0.059,0.396,-0.465
36.728,0.000,3.482,2.000,0.123,54.202,4.026,-0.006,0.396,-0.220
36.733,0.000,3.482,2.000,-0.079,52.092,3.652,0.004,0.396,-0.211
36.739,0.000,3.482,2.000,1.407,48.201,3.039,-0.063,0.395,-0.012
36.744,0.000,-0.149,2.000,4.104,44.941,1.806,-0.185,0.392,0.305
36.750,0.000,-0.149,2.000,3.587,43.604,2.385,-0.161,0.390,0.217
36.756,0.000,-0.149,2.000,3.161,42.939,0.917,-0.142,0.387,0.105
36.762,0.000,-0.297,2.000,3.723,40.910,2.531,-0.168,0.383,0.133
36.769,0.000,-0.297,2.000,3.433,37.844,2.159,-0.154,0.381,0.102
36.775,0.000,-0.297,2.000,1.502,34.677,2.170,-0.068,0.378,-0.209
36.782,0.000,-0.297,2.000,2.059,31.985,1.855,-0.093,0.376,-0.086
36.789,0.000,-0.297,2.000,1.117,31.226,0.250,-0.050,0.373,-0.216
36.795,0.000,-0.297,2.000,1.105,29.219,-0.946,-0.050,0.372,-0.163
36.800,0.000,-0.297,2.000,2.407,21.814,-2.141,-0.108,0.369,-0.053
36.807,0.000,-0.446,2.000,2.101,18.903,-0.982,-0.095,0.366,-0.107
36.812,0.000,-0.446,2.000,-0.997,17.811,-0.664,0.045,0.365,-0.491
36.817,0.000,-0.297,2.000,1.220,13.682,-1.243,-0.055,0.365,-0.091
36.824,0.000,-0.297,2.000,-1.276,14.248,-1.012,0.057,0.365,-0.381
36.830,0.000,-0.595,2.000,-1.244,13.750,-0.013,0.056,0.365,-0.280
36.837,0.000,-0.595,2.000,-1.084,15.762,0.298,0.049,0.366,-0.200
36.843,0.000,-0.893,2.000,-2.319,15.703,1.039,0.104,0.367,-0.328
36.849,0.000,-0.893,2.000,-2.137,16.384,0.947,0.096,0.369,-0.236
36.854,0.000,-0.893,2.000,0.247,17.754,1.478,-0.011,0.368,0.048
36.859,0.000,-1.342,2.000,1.138,17.294,0.137,-0.051,0.367,0.130
36.865,0.000,-1.342,2.000,1.621,17.404,0.236,-0.073,0.366,0.160
36.870,0.000,-1.342,2.000,2.410,17.527,-1.586,-0.108,0.364,0.219
36.876,0.000,-1.342,2.000,4.864,16.104,-2.466,-0.219,0.361,0.440
36.881,0.000,-1.342,2.000,5.695,15.320,-3.456,-0.256,0.356,0.424
36.886,0.000,-1.342,2.000,8.248,15.909,-2.622,-0.371,0.351,0.632
36.892,0.000,-5.089,2.000,10.871,13.061,-1.445,-0.489,0.342,0.785
36.898,0.000,-5.089,2.000,9.422,15.395,-0.464,-0.424,0.335,0.478
36.903,0.000,-5.089,2.000,12.785,15.566,1.982,-0.575,0.327,0.826
36.909,0.000,-8.446,2.000,11.829,18.474,0.113,-0.532,0.318,0.535
36.914,0.000,-8.446,2.000,11.398,21.010,-1.809,-0.513,0.309,0.388
36.919,0.000,-8.446,2.000,11.137,19.555,-1.782,-0.501,0.300,0.261
36.925,0.000,-12.836,2.000,11.045,16.446,-1.934,-0.497,0.291,0.170
36.930,0.000,-17.947,2.000,11.359,13.360,-1.136,-0.511,0.282,0.174
36.936,0.000,-17.947,2.000,10.484,10.519,-1.508,-0.472,0.272,0.009
36.941,0.000,-17.947,2.000,8.509,6.970,-2.262,-0.383,0.265,-0.225
36.947,0.000,-21.884,2.000,7.609,2.198,-2.992,-0.342,0.258,-0.268
36.952,0.000,-26.026,2.000,7.630,0.266,-1.795,-0.343,0.252,-0.183
36.958,0.000,-26.026,2.000,7.764,-0.589,-0.061,-0.349,0.246,-0.116
36.963,0.000,-33.295,2.000,6.680,-0.906,-1.671,-0.301,0.240,-0.214
36.969,0.000,-33.295,2.000,7.067,-2.859,0.034,-0.318,0.235,-0.103
36.974,0.000,-43.642,2.000,9.716,-5.763,-0.300,-0.437,0.228,0.222
36.980,0.000,-43.642,2.000,9.551,-8.203,-1.714,-0.430,0.220,0.187
36.985,0.000,-44.191,2.000,10.357,-8.739,-2.737,-0.466,0.213,0.283
36.991,0.000,-42.028,2.000,8.376,-8.459,-3.833,-0.377,0.206,0.035
36.996,0.000,-42.028,2.000,7.517,-9.290,-2.278,-0.338,0.201,-0.011
37.002,0.149,-47.016,2.000,9.825,-14.015,-1.506,-0.435,0.194,0.273
37.007,0.446,-48.185,2.000,8.467,-15.937,-1.683,-0.361,0.187,0.055
37.014,0.446,-48.185,2.000,9.783,-16.267,-2.630,-0.420,0.179,0.185
37.020,2.706,-49.982,2.000,9.122,-19.644,-2.606,-0.289,0.171,0.065
37.027,2.706,-49.982,2.000,8.740,-20.712,-1.790,-0.272,0.165,0.003
37.033,2.706,-49.982,2.000,7.538,-24.055,-2.322,-0.217,0.159,-0.117
37.040,6.621,-55.692,2.000,8.091,-24.241,-3.405,-0.066,0.157,-0.030
37.046,7.333,-60.480,2.000,8.954,-23.405,-2.796,-0.073,0.155,0.060
37.053,7.333,-60.480,2.000,7.508,-25.173,-1.404,-0.008,0.154,-0.126
37.059,7.333,-60.480,2.000,9.537,-27.656,-0.390,-0.099,0.151,0.056
37.066,7.333,-60.480,2.000,10.084,-28.225,0.322,-0.124,0.149,0.103
37.072,7.333,-60.480,2.000,8.674,-30.779,1.646,-0.060,0.148,-0.030
37.079,7.153,-65.590,2.000,7.534,-30.566,0.195,-0.017,0.148,-0.089
37.085,6.797,-65.590,2.000,6.640,-32.844,-1.543,0.007,0.150,-0.111
37.092,6.797,-65.590,2.000,7.238,-39.060,-3.910,-0.020,0.150,-0.017
37.098,6.797,-65.590,2.000,5.991,-41.169,-5.106,0.036,0.150,-0.117
37.105,6.797,-65.590,2.000,6.338,-39.541,-4.632,0.021,0.151,-0.034
37.111,3.796,-59.080,2.000,6.612,-42.700,-2.719,-0.127,0.148,-0.019
37.118,3.796,-59.080,2.000,6.081,-42.689,-0.811,-0.103,0.146,-0.062
37.124,0.595,-54.380,2.000,8.258,-44.098,3.287,-0.345,0.140,0.160
37.130,0.446,-51.831,2.000,9.368,-47.504,1.023,-0.401,0.133,0.241
37.137,0.446,-51.831,2.000,10.284,-52.766,1.677,-0.443,0.125,0.297
37.143,0.446,-51.831,2.000,8.643,-53.654,-0.578,-0.369,0.118,0.103
37.149,0.000,-47.598,2.000,9.382,-55.617,-0.188,-0.422,0.111,0.239
37.154,0.000,-47.598,2.000,11.958,-57.531,-0.789,-0.538,0.102,0.495
37.159,0.000,-47.016,2.000,12.431,-58.191,-0.041,-0.559,0.092,0.385
37.165,0.000,-47.016,2.000,10.591,-56.330,0.948,-0.477,0.082,0.044
37.171,0.000,-47.016,2.000,10.984,-53.799,0.560,-0.494,0.072,0.029
37.176,0.000,-31.988,2.000,10.610,-51.608,-1.301,-0.477,0.062,-0.082
37.181,0.000,-31.988,2.000,10.024,-53.302,-2.547,-0.451,0.053,-0.174
37.187,0.000,-30.720,2.000,9.994,-57.537,-2.899,-0.450,0.044,-0.177
37.192,0.000,-30.720,2.000,6.455,-57.775,-4.628,-0.290,0.037,-0.563
37.198,0.000,-26.395,2.000,3.808,-55.493,-4.154,-0.171,0.033,-0.731
37.203,0.000,-26.395,2.000,2.971,-52.717,-2.905,-0.134,0.030,-0.651
37.209,0.000,-24.236,2.000,0.940,-49.892,-0.784,-0.042,0.028,-0.729
37.214,0.000,-24.236,2.000,-3.728,-46.411,0.312,0.168,0.030,-1.096
37.220,0.000,-24.236,2.000,-4.779,-43.918,-0.331,0.215,0.033,-0.958
37.225,0.000,-20.306,2.000,-6.748,-43.453,-3.902,0.304,0.038,-0.943
37.231,0.000,-20.306,2.000,-7.511,-44.535,-5.443,0.338,0.045,-0.720
37.236,0.000,-20.306,2.000,-3.580,-46.140,-3.208,0.161,0.051,-0.023
37.242,0.000,-20.306,2.000,-1.161,-45.577,-1.441,0.052,0.053,0.295
37.247,0.000,-18.231,2.000,-2.245,-43.884,-0.780,0.101,0.055,0.153
37.253,0.000,-18.231,2.000,-1.798,-44.123,1.264,0.081,0.058,0.197
37.258,0.000,-18.231,2.000,0.909,-42.609,2.935,-0.041,0.058,0.481
37.264,0.000,-17.947,2.000,0.831,-39.299,3.323,-0.037,0.058,0.385
37.269,0.000,-17.947,2.000,0.790,-36.623,2.274,-0.036,0.058,0.316
37.274,0.000,-15.777,2.000,-2.116,-34.432,0.180,0.095,0.060,-0.049
37.280,0.000,-15.777,2.000,-4.138,-32.369,-2.208,0.186,0.064,-0.225
37.285,0.000,-15.777,2.000,-6.693,-30.696,-3.159,0.301,0.069,-0.420
37.291,0.000,-15.777,2.000,-8.333,-29.877,-2.071,0.375,0.076,-0.475
37.296,0.000,-15.777,2.000,-7.565,-30.071,-0.168,0.340,0.083,-0.271
37.302,0.000,-11.062,2.000,-5.959,-28.177,-0.183,0.268,0.088,-0.048
37.307,0.000,-11.062,2.000,-5.886,-26.751,0.346,0.265,0.092,-0.044
37.313,0.000,-7.883,2.000,-2.116,-27.193,0.683,0.095,0.095,0.396
37.318,0.000,-7.883,2.000,-1.035,-27.963,-0.339,0.047,0.095,0.369
37.324,0.000,-7.153,2.000,-2.254,-28.074,-2.912,0.101,0.096,0.093
37.329,0.000,-7.153,2.000,-3.517,-29.104,-4.585,0.158,0.098,-0.106
37.335,0.000,-7.153,2.000,-2.589,-30.254,-3.795,0.116,0.099,-0.007
37.340,0.000,-7.153,2.000,-1.613,-29.820,-3.382,0.073,0.100,0.046
37.346,0.000,-7.153,2.000,-3.154,-26.549,-1.215,0.142,0.101,-0.197
37.351,1.342,-6.621,2.000,-3.562,-25.454,-0.211,0.221,0.103,-0.244
37.358,1.342,-6.621,2.000,-3.731,-24.677,1.184,0.228,0.107,-0.250
37.364,3.325,-6.621,2.000,-2.643,-22.918,0.825,0.269,0.112,-0.116
37.371,3.325,-6.621,2.000,-3.118,-22.336,-0.761,0.290,0.118,-0.133
37.377,6.621,-6.621,2.000,-0.358,-18.835,-4.360,0.314,0.125,0.172
37.384,8.446,-6.621,2.000,-0.772,-15.297,-4.915,0.415,0.132,0.079
37.390,8.446,-6.621,2.000,-0.601,-13.169,-3.421,0.407,0.141,0.090
37.397,8.446,-6.621,2.000,-1.731,-11.931,-1.653,0.458,0.150,-0.072
37.403,13.068,-6.621,2.000,-5.008,-10.087,-1.222,0.813,0.166,-0.389
37.410,16.569,-6.621,2.000,-3.508,-9.652,-0.845,0.903,0.186,-0.141
37.416,16.569,-6.621,2.000,-3.462,-10.658,-0.890,0.901,0.207,-0.080
37.422,16.569,-6.621,2.000,-2.069,-8.121,-1.898,0.839,0.225,0.074
37.429,29.090,-6.621,2.000,-0.547,-8.759,-3.528,1.334,0.248,0.263
37.436,29.090,-6.621,2.000,0.978,-7.314,-5.116,1.265,0.277,0.375
37.442,29.090,-6.621,2.000,1.660,-6.988,-3.088,1.234,0.304,0.353
37.448,32.855,-6.621,2.000,3.910,-6.823,-0.242,1.303,0.332,0.472
37.455,32.855,-6.621,2.000,4.358,-7.788,-0.474,1.282,0.360,0.389
37.461,36.982,-6.446,2.000,7.001,-8.295,-0.956,1.349,0.388,0.552
37.468,36.982,-6.446,2.000,9.960,-11.098,-1.987,1.216,0.416,0.717
37.474,42.028,-5.758,2.000,14.212,-12.439,-1.431,1.252,0.441,0.963
37.481,42.028,-5.758,2.000,16.253,-12.387,-0.979,1.160,0.468,0.938
37.487,42.028,-5.758,2.000,20.202,-11.719,-1.675,0.982,0.490,1.082
