R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,300,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
410.649,1.043,-71.843,1.000,-4.651,-27.624,-2.014,0.256,0.341,-0.018
410.655,1.043,-78.561,1.000,-4.140,-33.674,2.675,0.233,0.346,0.027
410.662,1.043,-78.561,1.000,-5.969,-34.006,1.255,0.316,0.352,-0.136
410.669,1.043,-78.561,1.000,-8.120,-32.981,-2.506,0.412,0.360,-0.331
410.675,1.342,-86.706,1.000,-7.477,-37.144,-0.960,0.397,0.368,-0.202
410.682,1.342,-86.706,1.000,-8.502,-40.722,-1.431,0.443,0.378,-0.232
410.689,2.400,-102.835,1.000,-10.313,-40.989,-3.993,0.572,0.389,-0.345
410.695,3.014,-109.465,1.000,-7.761,-45.463,-1.858,0.485,0.398,-0.033
410.702,3.796,-114.070,1.000,-6.611,-50.049,-0.621,0.468,0.408,0.075
410.708,3.796,-114.070,1.000,-4.643,-52.343,-2.679,0.380,0.417,0.257
410.715,3.796,-114.070,1.000,-4.548,-54.678,-4.373,0.375,0.425,0.199
410.722,3.796,-114.070,1.000,-4.725,-59.524,0.457,0.383,0.434,0.133
410.728,4.924,-123.743,1.000,-3.335,-65.201,0.143,0.372,0.441,0.208
410.734,4.924,-123.743,1.000,-1.900,-67.493,-1.676,0.307,0.448,0.299
410.741,4.924,-123.743,1.000,-1.575,-73.355,-0.551,0.292,0.453,0.231
410.747,4.924,-123.743,1.000,-1.554,-78.197,0.596,0.291,0.460,0.222
410.753,4.924,-123.743,1.000,-3.290,-80.304,0.811,0.370,0.467,-0.007
410.760,4.760,-117.624,1.000,-3.031,-85.022,1.214,0.351,0.474,0.003
410.766,4.598,-109.465,1.000,0.568,-90.225,1.241,0.181,0.479,0.311
410.773,4.598,-109.465,1.000,-0.152,-90.740,2.487,0.214,0.483,0.169
410.780,4.436,-107.218,1.000,0.547,-95.548,1.689,0.175,0.487,0.188
410.786,4.436,-107.218,1.000,1.607,-99.279,-1.069,0.127,0.490,0.216
410.793,4.436,-107.218,1.000,3.627,-101.593,-1.310,0.036,0.492,0.372
410.800,3.014,-92.499,1.000,0.362,-103.716,0.805,0.119,0.494,0.001
410.806,2.706,-87.651,1.000,-0.193,-106.759,2.191,0.130,0.496,-0.079
410.813,1.492,-67.882,1.000,-0.271,-108.024,2.042,0.079,0.497,-0.098
410.820,0.595,-57.028,1.000,1.859,-108.129,1.687,-0.057,0.497,0.165
410.826,0.595,-57.028,1.000,-0.073,-106.811,2.554,0.030,0.498,-0.061
410.832,0.595,-57.028,1.000,-0.016,-106.305,4.581,0.027,0.498,-0.032
410.838,0.595,-57.028,1.000,-0.526,-101.786,1.941,0.050,0.499,-0.092
410.845,0.595,-48.185,1.000,0.303,-96.147,0.435,0.013,0.499,-0.016
410.851,0.595,-48.185,1.000,-0.647,-94.550,1.609,0.056,0.499,-0.133
410.857,0.595,-45.869,1.000,0.778,-95.907,2.735,-0.008,0.499,0.033
410.863,0.595,-39.949,1.000,0.001,-91.639,3.102,0.027,0.500,-0.008
410.870,0.595,-39.949,1.000,-0.692,-85.716,1.650,0.058,0.503,-0.035
410.876,0.595,-39.949,1.000,-1.384,-78.831,1.426,0.089,0.505,-0.047
410.882,0.446,-21.561,1.000,-4.593,-73.657,2.303,0.227,0.509,-0.340
410.889,0.446,-21.561,1.000,-4.061,-69.630,2.197,0.203,0.512,-0.269
410.895,0.446,-21.561,1.000,-2.975,-67.415,0.712,0.154,0.515,-0.109
410.902,0.149,-11.932,1.000,-5.742,-61.896,2.084,0.265,0.521,-0.333
410.907,0.149,-11.932,1.000,-4.247,-57.233,2.910,0.198,0.525,-0.091
410.913,0.149,-11.932,1.000,-2.454,-53.312,4.590,0.117,0.527,0.120
410.919,0.000,-8.446,1.000,-0.871,-49.308,2.186,0.039,0.528,0.254
410.924,0.000,-7.333,1.000,-2.381,-45.697,-0.170,0.107,0.530,0.030
410.930,0.000,-7.333,1.000,-1.536,-42.813,-1.324,0.069,0.532,0.150
410.936,0.000,-7.333,1.000,0.130,-38.732,1.876,-0.006,0.534,0.347
410.941,0.000,-5.589,1.000,3.628,-32.957,1.929,-0.163,0.533,0.697
410.947,0.000,-5.589,1.000,3.972,-30.309,1.445,-0.179,0.531,0.616
410.953,0.000,-5.089,1.000,3.579,-28.877,0.283,-0.161,0.529,0.479
410.958,0.000,-5.089,1.000,2.472,-24.867,-0.979,-0.111,0.527,0.273
410.964,0.000,-1.793,1.000,0.767,-23.737,0.099,-0.034,0.525,0.009
410.970,0.000,-1.793,1.000,1.817,-23.097,1.311,-0.082,0.524,0.102
410.975,0.000,-1.793,1.000,3.551,-21.519,2.987,-0.160,0.520,0.222
410.981,0.000,-1.043,1.000,5.445,-18.871,4.266,-0.245,0.515,0.330
410.986,0.000,-1.043,1.000,4.720,-18.458,4.363,-0.212,0.510,0.133
410.992,0.000,-1.043,1.000,5.062,-17.408,3.120,-0.228,0.505,0.111
410.998,0.000,-1.043,1.000,5.698,-15.803,2.113,-0.256,0.501,0.139
411.003,0.000,-0.893,1.000,8.224,-12.134,1.833,-0.370,0.494,0.366
411.009,0.000,-0.893,1.000,8.738,-9.679,2.747,-0.393,0.487,0.298
411.014,0.000,-0.893,1.000,9.490,-6.858,1.934,-0.427,0.479,0.296
411.020,0.000,-0.595,1.000,9.144,-6.634,1.865,-0.411,0.472,0.187
411.025,0.000,-0.595,1.000,10.398,-9.188,2.694,-0.468,0.464,0.264
411.030,0.000,-0.595,1.000,11.487,-8.272,2.876,-0.517,0.456,0.337
411.035,0.000,-0.446,1.000,12.491,-9.856,3.388,-0.562,0.447,0.368
411.041,0.000,-0.446,1.000,11.987,-12.123,2.840,-0.539,0.437,0.226
411.046,0.000,-0.446,1.000,11.500,-14.122,2.253,-0.518,0.428,0.144
411.052,0.000,-0.446,1.000,10.012,-15.129,1.490,-0.451,0.421,-0.014
411.057,0.000,-0.446,1.000,7.741,-14.667,0.446,-0.348,0.415,-0.227
411.063,0.000,-0.297,1.000,5.850,-12.508,0.710,-0.263,0.410,-0.317
411.068,0.000,-0.297,1.000,3.882,-13.061,0.680,-0.175,0.408,-0.433
411.073,0.000,-0.297,1.000,4.886,-12.670,1.307,-0.220,0.405,-0.160
411.079,0.000,-0.297,1.000,3.755,-11.468,1.474,-0.169,0.403,-0.182
411.084,0.000,-0.297,1.000,5.128,-10.520,1.255,-0.231,0.400,0.091
411.089,0.000,-0.297,1.000,4.882,-10.391,1.766,-0.220,0.398,0.110
411.094,0.000,0.744,1.000,2.920,-8.924,1.882,-0.131,0.396,-0.080
411.100,0.000,0.744,1.000,2.059,-7.491,1.322,-0.093,0.396,-0.093
411.105,0.000,1.192,1.000,4.151,-6.555,1.133,-0.187,0.394,0.306
411.111,0.000,1.192,1.000,4.183,-5.627,0.939,-0.188,0.393,0.349
411.116,0.000,1.192,1.000,4.907,-4.739,2.530,-0.221,0.392,0.476
411.121,0.000,1.192,1.000,4.887,-3.524,1.716,-0.220,0.390,0.457
411.126,0.000,11.711,1.000,3.332,-3.870,0.870,-0.150,0.389,0.275
411.132,0.000,11.711,1.000,2.875,-2.989,0.476,-0.129,0.388,0.246
411.137,0.000,11.711,1.000,0.234,-1.975,2.872,-0.011,0.388,-0.045
411.143,0.149,18.808,1.000,-1.153,-1.094,2.834,0.059,0.389,-0.158
411.148,0.149,18.808,1.000,-3.378,0.331,2.929,0.159,0.392,-0.312
411.154,0.149,18.808,1.000,-6.374,3.016,2.087,0.294,0.397,-0.588
411.159,0.149,18.808,1.000,-7.894,3.738,1.974,0.362,0.403,-0.590
411.165,0.446,33.739,1.000,-7.620,3.592,3.089,0.363,0.409,-0.390
411.171,0.446,33.739,1.000,-9.252,8.759,1.877,0.436,0.418,-0.450
411.178,0.446,33.739,1.000,-7.382,8.242,1.181,0.352,0.425,-0.188
411.184,0.595,47.598,1.000,-7.284,5.241,2.895,0.355,0.432,-0.154
411.190,0.595,47.598,1.000,-4.421,2.937,3.973,0.226,0.438,0.170
411.197,0.595,47.598,1.000,-1.292,7.665,2.890,0.085,0.442,0.510
411.203,3.169,61.907,1.000,-1.713,12.469,1.302,0.220,0.445,0.356
411.210,3.639,63.360,1.000,0.773,11.111,1.869,0.129,0.448,0.477
411.216,3.639,63.360,1.000,4.899,8.430,0.537,-0.057,0.447,0.731
411.223,3.639,63.360,1.000,6.709,12.904,0.582,-0.138,0.445,0.740
411.229,3.639,63.360,1.000,8.960,21.578,1.334,-0.239,0.442,0.818
411.236,3.639,63.360,1.000,7.532,27.430,4.021,-0.175,0.438,0.487
411.242,6.100,65.590,1.000,7.028,33.718,3.443,-0.042,0.436,0.314
411.249,6.100,65.590,1.000,11.042,35.956,3.517,-0.222,0.433,0.589
411.256,6.100,65.590,1.000,9.847,39.272,4.961,-0.169,0.429,0.331
411.262,6.100,65.590,1.000,10.570,45.368,3.040,-0.201,0.424,0.309
411.269,6.100,65.590,1.000,10.791,51.971,1.409,-0.211,0.420,0.260
411.276,6.100,66.347,1.000,9.966,59.235,1.250,-0.174,0.416,0.114
411.282,5.928,66.347,1.000,7.835,60.451,3.132,-0.086,0.413,-0.126
411.289,5.928,66.347,1.000,8.744,60.885,4.663,-0.127,0.410,-0.028
411.295,5.928,66.347,1.000,11.970,66.998,1.239,-0.272,0.407,0.344
411.302,5.758,66.347,1.000,9.126,71.019,1.537,-0.152,0.403,0.019
411.308,5.758,66.347,1.000,6.875,73.061,3.063,-0.050,0.400,-0.245
411.315,5.758,66.347,1.000,7.802,76.069,3.595,-0.092,0.398,-0.116
411.322,5.758,66.347,1.000,7.857,79.738,0.593,-0.094,0.398,-0.018
411.328,5.758,66.347,1.000,5.954,83.559,0.848,-0.009,0.397,-0.180
411.335,3.796,65.590,1.000,4.037,80.804,6.041,-0.011,0.397,-0.297
411.341,3.796,65.590,1.000,3.066,79.720,8.809,0.033,0.397,-0.328
411.348,3.796,65.590,1.000,5.325,80.980,3.087,-0.069,0.397,-0.001
411.355,3.796,65.590,1.000,2.889,81.607,1.272,0.041,0.398,-0.201
411.362,3.796,65.590,1.000,2.380,81.707,4.165,0.064,0.398,-0.214
411.368,3.796,65.590,1.000,5.245,80.475,2.892,-0.065,0.397,0.080
411.375,0.446,61.907,1.000,6.495,80.436,-2.335,-0.272,0.394,0.202
411.382,0.446,61.907,1.000,6.570,82.681,-5.313,-0.276,0.388,0.179
411.388,0.446,61.907,1.000,7.646,83.157,-0.991,-0.324,0.381,0.216
411.395,0.149,62.630,1.000,9.982,82.120,6.725,-0.442,0.372,0.373
411.400,0.149,62.630,1.000,10.848,82.481,7.565,-0.481,0.364,0.381
411.406,0.149,62.630,1.000,10.408,84.080,6.350,-0.462,0.355,0.224
411.412,0.000,62.630,1.000,9.811,85.665,5.002,-0.441,0.347,0.098
411.418,0.000,62.630,1.000,9.869,82.562,0.970,-0.444,0.338,0.085
411.423,0.000,62.630,1.000,9.427,81.873,-0.462,-0.424,0.330,-0.000
411.429,0.000,62.630,1.000,7.329,79.426,-3.320,-0.330,0.324,-0.212
411.435,0.000,63.360,1.000,9.635,79.773,-1.508,-0.434,0.316,0.082
411.440,0.000,63.360,1.000,13.050,76.697,0.411,-0.587,0.306,0.431
411.446,0.000,63.360,1.000,12.328,77.694,2.445,-0.555,0.297,0.296
411.452,0.000,44.745,1.000,7.446,82.073,0.551,-0.335,0.290,-0.280
411.458,0.000,43.099,1.000,1.746,80.677,1.074,-0.079,0.288,-0.789
411.463,0.000,43.099,1.000,-0.134,80.160,-1.359,0.006,0.288,-0.776
411.469,0.000,43.099,1.000,0.559,81.586,-3.821,-0.025,0.288,-0.468
411.475,0.000,24.236,1.000,2.809,79.184,-4.155,-0.126,0.286,-0.125
411.480,0.000,21.243,1.000,2.837,82.894,-5.858,-0.128,0.283,-0.113
411.486,0.000,21.243,1.000,3.969,85.079,-4.085,-0.179,0.279,-0.011
411.492,0.000,18.808,1.000,0.120,89.911,-3.118,-0.005,0.275,-0.572
411.497,0.000,17.387,1.000,-2.013,92.213,-1.841,0.091,0.275,-0.740
411.503,0.000,17.387,1.000,-1.996,89.231,1.393,0.090,0.275,-0.633
411.509,0.000,17.387,1.000,2.331,84.167,2.932,-0.105,0.273,-0.063
411.514,0.149,9.615,1.000,4.765,76.349,5.818,-0.208,0.270,0.208
411.520,0.149,9.615,1.000,4.739,71.646,5.172,-0.207,0.266,0.172
411.526,0.595,5.589,1.000,5.040,68.763,4.715,-0.200,0.263,0.223
411.532,0.595,5.589,1.000,6.000,64.547,1.294,-0.243,0.259,0.295
411.538,0.595,5.589,1.000,5.418,58.331,-1.608,-0.217,0.255,0.177
411.545,0.595,5.589,1.000,4.129,54.146,-1.206,-0.159,0.252,0.016
411.551,0.595,5.589,1.000,1.895,50.678,-1.497,-0.058,0.250,-0.201
411.557,0.595,5.589,1.000,3.402,47.249,-1.910,-0.126,0.249,0.042
411.563,10.019,0.000,1.000,4.789,46.497,-3.025,0.235,0.249,0.207
411.569,10.019,0.000,1.000,3.385,45.289,-3.030,0.299,0.254,0.049
411.575,10.849,-0.149,1.000,4.520,41.878,-0.484,0.285,0.259,0.171
411.580,10.849,-0.149,1.000,3.987,39.624,0.030,0.309,0.264,0.104
411.585,10.849,-0.149,1.000,4.521,35.906,-1.043,0.285,0.269,0.180
411.591,18.808,-0.446,1.000,3.861,34.560,-2.055,0.673,0.281,0.059
411.598,20.615,-0.446,1.000,-0.661,34.353,-3.641,0.957,0.296,-0.422
411.604,20.615,-0.446,1.000,3.004,36.219,-1.410,0.792,0.312,0.034
411.611,20.615,-0.446,1.000,0.868,34.618,0.596,0.889,0.331,-0.126
411.617,20.615,-0.446,1.000,2.247,32.822,1.444,0.827,0.347,-0.013
411.624,25.299,-0.446,1.000,6.091,29.939,3.067,0.864,0.366,0.384
411.630,25.299,-0.446,1.000,7.991,30.875,1.742,0.779,0.383,0.472
411.637,28.300,-0.446,1.000,8.917,33.672,0.929,0.872,0.400,0.464
411.644,28.300,-0.446,1.000,11.075,31.193,1.321,0.775,0.417,0.554
411.650,30.720,-0.446,1.000,13.384,24.820,-0.212,0.780,0.432,0.639
411.657,31.988,-0.446,1.000,18.928,25.712,-0.742,0.588,0.445,0.998
411.663,31.988,-0.446,1.000,22.994,27.940,-1.715,0.405,0.456,1.213
411.670,31.988,-0.446,1.000,22.112,28.784,0.250,0.444,0.465,0.824
411.676,39.949,-0.744,1.000,27.126,24.891,-0.074,0.577,0.476,1.052
411.683,44.745,-0.893,1.000,32.752,24.247,0.809,0.540,0.489,1.374
411.690,44.745,-0.893,1.000,32.640,27.094,1.045,0.545,0.500,1.044
411.696,53.094,-1.043,1.000,35.264,28.130,1.071,0.802,0.511,1.054
411.703,53.734,-1.043,1.000,37.672,24.786,2.631,0.723,0.524,0.976
411.710,53.734,-1.043,1.000,40.267,19.436,2.898,0.606,0.537,0.981
411.716,53.734,-1.043,1.000,37.458,27.426,0.190,0.732,0.551,0.466
411.723,57.028,-1.043,1.000,41.071,29.948,0.295,0.718,0.565,0.629
411.730,57.028,-1.043,1.000,42.877,23.949,0.607,0.637,0.579,0.635
411.737,60.480,-1.342,1.000,40.835,23.720,-0.246,0.884,0.596,0.333
411.744,62.630,-1.043,1.000,40.159,28.548,-1.686,1.011,0.617,0.217
411.750,62.630,-1.043,1.000,42.311,28.385,0.622,0.914,0.635,0.328
411.757,70.237,-1.642,1.000,45.002,22.694,4.586,1.136,0.653,0.449
411.764,70.237,-1.642,1.000,43.217,24.993,0.094,1.216,0.677,0.206
411.770,70.237,-1.642,1.000,44.451,30.000,-3.001,1.160,0.701,0.278
411.777,82.102,-2.706,1.000,45.487,23.057,1.728,1.648,0.730,0.283
411.784,83.007,-2.553,1.000,47.684,18.310,7.458,1.589,0.760,0.391
411.791,83.007,-2.553,1.000,50.838,18.202,2.497,1.448,0.789,0.606
411.797,83.007,-2.553,1.000,53.271,20.847,-1.748,1.338,0.817,0.667
411.804,85.769,-2.860,1.000,56.602,16.073,-1.880,1.313,0.843,0.813
411.811,85.769,-2.860,1.000,61.238,12.724,1.399,1.104,0.867,1.029
411.818,88.604,-2.860,1.000,65.218,11.916,3.899,1.052,0.888,1.151
411.824,88.604,-2.860,1.000,67.474,11.185,1.462,0.951,0.909,1.108
411.831,90.535,-3.014,1.000,71.654,8.798,1.076,0.850,0.927,1.206
411.838,90.535,-3.014,1.000,73.971,7.842,3.540,0.745,0.945,1.139
411.845,93.494,-3.169,1.000,78.671,7.949,1.676,0.667,0.959,1.300
411.851,95.509,-3.325,1.000,80.220,8.754,-1.508,0.688,0.973,1.127
411.858,95.509,-3.325,1.000,84.785,5.863,-0.633,0.483,0.984,1.251
411.865,95.509,-3.325,1.000,87.960,5.422,0.518,0.340,0.992,1.221
411.872,94.497,-3.325,1.000,91.998,2.540,1.116,0.112,0.997,1.306
411.878,94.497,-3.325,1.000,91.533,6.786,-0.209,0.133,1.000,0.940
411.885,94.497,-3.325,1.000,94.013,5.447,-1.274,0.022,1.001,0.935
411.892,94.497,-3.796,1.000,95.096,4.496,2.024,-0.027,1.001,0.806
411.898,94.497,-3.639,1.000,96.674,2.258,3.209,-0.098,0.999,0.754
411.905,91.513,-4.436,1.000,96.423,5.827,1.924,-0.221,0.995,0.550
411.912,90.535,-4.760,1.000,98.459,3.796,3.782,-0.357,0.989,0.606
411.918,90.535,-4.924,1.000,98.853,2.718,5.120,-0.374,0.982,0.512
411.925,90.535,-4.924,1.000,99.761,5.208,3.432,-0.415,0.974,0.481
411.931,90.535,-5.589,1.000,98.776,4.768,0.588,-0.371,0.967,0.293
411.938,90.535,-5.928,1.000,95.002,5.870,-0.962,-0.201,0.960,-0.158
411.945,90.535,-5.928,1.000,97.422,6.094,0.942,-0.310,0.954,0.101
411.952,90.535,-6.797,1.000,99.560,6.458,1.834,-0.406,0.946,0.286
411.958,90.535,-6.797,1.000,97.627,5.219,0.583,-0.319,0.939,0.064
411.965,90.535,-6.797,1.000,95.570,5.186,0.571,-0.227,0.932,-0.177
411.972,80.316,-8.829,1.000,97.332,6.384,3.914,-0.766,0.924,0.033
411.979,80.316,-8.829,1.000,96.383,7.848,3.855,-0.723,0.909,-0.064
411.985,80.316,-8.829,1.000,94.617,4.599,0.572,-0.644,0.895,-0.206
411.992,61.190,-13.539,1.000,94.503,5.703,2.267,-1.499,0.870,-0.193
411.999,61.190,-13.539,1.000,94.619,6.772,1.597,-1.504,0.844,-0.092
412.006,61.190,-13.539,1.000,89.877,2.766,1.099,-1.291,0.817,-0.552
412.012,48.778,-17.947,1.000,87.937,-1.488,-0.238,-1.762,0.791,-0.588
412.019,48.778,-17.947,1.000,87.451,-1.592,-3.107,-1.740,0.759,-0.494
412.026,48.778,-17.947,1.000,86.145,-0.586,-1.038,-1.682,0.728,-0.471
412.033,48.778,-17.947,1.000,78.881,-1.660,4.300,-1.355,0.698,-1.089
412.039,48.778,-17.947,1.000,80.403,-6.698,6.613,-1.423,0.669,-0.694
412.046,48.778,-17.947,1.000,80.515,-8.335,3.204,-1.428,0.641,-0.442
412.053,43.642,-43.099,1.000,74.157,-5.405,2.010,-1.373,0.612,-0.917
412.060,43.642,-43.099,1.000,68.172,-6.387,1.316,-1.104,0.587,-1.307
412.066,43.642,-43.099,1.000,68.865,-10.080,1.982,-1.135,0.564,-0.926
412.073,43.642,-43.099,1.000,66.225,-16.261,-0.158,-1.016,0.543,-0.892
412.080,43.642,-43.099,1.000,64.291,-14.131,-1.058,-0.929,0.523,-0.841
412.087,43.642,-43.099,1.000,61.011,-18.434,1.059,-0.782,0.505,-0.954
412.093,29.090,-49.982,1.000,59.499,-21.264,3.583,-1.368,0.479,-0.860
412.100,28.300,-50.592,1.000,55.793,-25.120,3.208,-1.237,0.455,-0.988
412.107,27.145,-51.209,1.000,52.847,-28.389,0.436,-1.157,0.432,-1.014
412.114,27.145,-52.459,1.000,50.413,-28.980,-0.697,-1.047,0.409,-1.012
412.120,27.145,-52.459,1.000,50.464,-28.504,-0.010,-1.049,0.388,-0.746
412.127,27.526,-52.459,1.000,45.677,-32.599,-0.516,-0.817,0.369,-1.002
412.134,27.526,-52.459,1.000,42.006,-40.315,0.931,-0.652,0.353,-1.122
412.141,27.526,-52.459,1.000,40.242,-38.553,1.101,-0.572,0.340,-1.019
412.147,27.526,-52.459,1.000,39.157,-37.155,1.366,-0.523,0.329,-0.830
412.154,27.526,-52.459,1.000,36.070,-43.547,-0.485,-0.384,0.320,-0.895
412.161,26.768,-51.831,1.000,33.088,-49.513,-1.425,-0.284,0.312,-0.975
412.168,26.768,-51.831,1.000,32.037,-46.480,-0.644,-0.237,0.307,-0.820
412.174,26.768,-51.831,1.000,30.523,-44.942,1.252,-0.169,0.304,-0.700
412.181,24.236,-51.831,1.000,27.458,-50.265,1.745,-0.145,0.301,-0.836
412.188,23.207,-51.831,1.000,26.491,-53.782,1.665,-0.148,0.298,-0.719
412.195,23.207,-51.831,1.000,25.562,-47.239,-1.413,-0.106,0.296,-0.616
412.202,23.207,-51.831,1.000,22.840,-53.924,2.360,0.016,0.296,-0.691
412.208,17.112,-51.831,1.000,20.552,-57.469,5.508,-0.155,0.291,-0.781
412.215,17.112,-51.831,1.000,19.749,-56.251,1.619,-0.119,0.288,-0.649
412.222,17.112,-51.831,1.000,19.695,-51.331,-1.634,-0.116,0.286,-0.483
412.229,14.018,-51.209,1.000,15.950,-55.101,0.687,-0.087,0.284,-0.705
412.235,13.539,-51.209,1.000,15.697,-58.200,1.489,-0.097,0.281,-0.599
412.242,12.836,-51.831,1.000,13.421,-56.204,-0.891,-0.026,0.281,-0.622
412.249,11.711,-51.831,1.000,11.130,-55.294,-0.420,0.026,0.282,-0.658
412.256,11.711,-51.831,1.000,6.027,-55.142,0.137,0.256,0.286,-0.982
412.262,9.816,-51.209,1.000,5.243,-57.037,-0.340,0.206,0.290,-0.806
412.269,9.816,-51.209,1.000,3.818,-54.244,1.005,0.270,0.296,-0.731
412.276,6.797,-48.185,1.000,-0.651,-55.823,2.662,0.335,0.302,-0.947
412.283,6.272,-48.778,1.000,-2.156,-57.462,0.229,0.379,0.308,-0.890
412.289,6.272,-48.778,1.000,-3.471,-56.435,-2.162,0.438,0.317,-0.807
412.296,0.595,-45.304,1.000,-2.457,-57.206,-0.478,0.137,0.324,-0.517
412.302,0.595,-45.304,1.000,-3.478,-58.537,3.756,0.183,0.327,-0.473
412.309,0.595,-45.304,1.000,-4.459,-58.791,3.838,0.227,0.332,-0.433
412.315,0.595,-45.304,1.000,-7.440,-57.611,4.132,0.362,0.339,-0.612
412.321,0.000,-32.419,1.000,-11.056,-55.575,1.954,0.498,0.347,-0.853
412.327,0.000,-32.855,1.000,-10.331,-56.611,0.805,0.465,0.355,-0.581
412.332,0.000,-32.855,1.000,-11.657,-55.058,0.233,0.525,0.363,-0.643
412.338,0.000,-32.855,1.000,-13.970,-54.148,1.260,0.629,0.373,-0.830
412.344,0.000,-29.897,1.000,-17.669,-53.131,1.406,0.795,0.384,-1.170
412.349,0.000,-28.693,1.000,-19.572,-53.733,1.437,0.881,0.396,-1.197
412.355,0.000,-28.693,1.000,-19.474,-52.757,1.411,0.876,0.411,-0.961
412.360,0.000,-28.693,1.000,-19.245,-53.994,2.278,0.866,0.424,-0.809
412.366,0.000,-28.693,1.000,-20.815,-53.770,2.844,0.937,0.438,-0.895
412.372,-4.114,-21.243,1.000,-25.364,-52.037,4.628,0.956,0.454,-1.260
412.379,-4.114,-21.243,1.000,-23.222,-52.322,0.866,0.860,0.474,-0.743
412.385,-4.114,-21.243,1.000,-26.286,-49.503,0.357,0.998,0.495,-0.802
412.392,-11.493,-16.839,1.000,-24.942,-49.660,2.269,0.605,0.507,-0.461
412.399,-15.261,-12.380,1.000,-26.836,-46.300,-1.573,0.521,0.518,-0.549
412.405,-15.261,-12.380,1.000,-27.220,-47.622,-2.529,0.538,0.528,-0.467
412.412,-29.090,-7.153,1.000,-25.281,-46.285,-2.790,-0.171,0.529,-0.186
412.419,-33.295,-6.797,1.000,-25.291,-38.170,-2.963,-0.360,0.525,-0.141
412.426,-33.295,-6.797,1.000,-27.700,-41.288,1.457,-0.252,0.520,-0.319
412.433,-33.295,-6.797,1.000,-28.523,-39.201,3.764,-0.215,0.515,-0.355
412.439,-47.016,-3.014,1.000,-25.994,-37.284,0.517,-0.946,0.500,-0.030
412.446,-50.592,-1.342,1.000,-29.960,-32.304,-0.434,-0.928,0.484,-0.378
412.453,-56.357,-1.043,1.000,-31.484,-29.065,1.493,-1.119,0.465,-0.423
412.459,-58.390,-1.043,1.000,-32.729,-27.619,0.549,-1.155,0.444,-0.459
412.466,-62.630,-0.893,1.000,-36.905,-24.951,1.375,-1.158,0.424,-0.739
412.473,-63.360,-0.893,1.000,-40.283,-20.854,-0.345,-1.038,0.405,-0.855
412.479,-63.360,-0.893,1.000,-44.704,-16.540,-1.689,-0.839,0.388,-1.059
412.486,-63.360,-0.893,1.000,-50.851,-16.684,1.976,-0.563,0.374,-1.395
412.492,-69.445,-0.595,1.000,-55.845,-13.288,3.805,-0.612,0.361,-1.589
412.499,-71.036,-0.595,1.000,-60.736,-11.567,2.363,-0.463,0.352,-1.678
412.505,-71.036,-0.595,1.000,-66.472,-6.605,-0.354,-0.205,0.347,-1.843
412.511,-73.478,-0.446,1.000,-71.240,-4.794,0.468,-0.101,0.346,-1.830
412.518,-73.478,-0.446,1.000,-78.922,-5.369,2.169,0.245,0.348,-2.129
412.524,-73.478,-0.446,1.000,-81.218,-3.078,1.039,0.348,0.355,-1.806
412.531,-73.478,-0.446,1.000,-84.333,1.220,-4.196,0.489,0.364,-1.645
412.537,-76.836,-0.446,1.000,-92.248,-0.636,-1.911,0.694,0.376,-1.994
412.544,-76.836,-0.446,1.000,-93.956,-6.293,2.755,0.770,0.390,-1.696
412.551,-76.836,-0.446,1.000,-94.356,-5.376,3.926,0.788,0.408,-1.263
412.557,-76.836,-0.446,1.000,-97.228,-4.930,4.575,0.918,0.426,-1.198
412.564,-76.836,-0.446,1.000,-99.320,-8.778,5.070,1.012,0.445,-1.130
412.571,-76.836,-0.446,1.000,-100.354,-7.900,2.004,1.058,0.467,-0.964
412.577,-76.836,-0.446,1.000,-97.261,-8.726,0.348,0.919,0.489,-0.338
412.584,-76.836,-0.446,1.000,-103.108,-9.730,2.510,1.182,0.511,-0.785
412.590,-76.836,-0.446,1.000,-101.709,-9.382,2.015,1.119,0.533,-0.489
412.597,-76.836,-0.446,1.000,-98.714,-12.419,-2.765,0.984,0.553,-0.123
412.603,-79.434,-0.446,1.000,-101.900,-12.450,-1.420,1.011,0.574,-0.380
412.610,-79.434,-0.446,1.000,-103.771,-10.052,-0.252,1.095,0.597,-0.430
412.617,-79.434,-0.446,1.000,-104.182,-10.316,1.417,1.114,0.620,-0.355
412.623,-82.102,-0.446,1.000,-110.527,-10.686,5.924,1.279,0.643,-0.901
412.630,-82.102,-0.446,1.000,-105.677,-8.543,6.367,1.061,0.665,-0.237
412.636,-82.102,-0.446,1.000,-102.888,-6.683,3.231,0.935,0.684,0.095
412.643,-84.840,-0.446,1.000,-108.045,-2.665,-0.716,1.044,0.707,-0.372
