R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,200,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
468.007,0.000,-2.860,0.000,1.180,-7.901,-6.240,-0.053,0.607,1.564
468.013,0.000,-3.014,0.000,5.866,-6.611,-4.612,-0.264,0.604,1.693
468.018,0.000,-3.014,0.000,9.049,-5.011,-3.367,-0.407,0.598,1.640
468.024,0.000,-3.014,0.000,11.797,-2.686,-2.198,-0.531,0.589,1.550
468.030,0.000,-3.014,0.000,13.311,1.532,-3.991,-0.599,0.579,1.331
468.036,0.000,-3.169,0.000,13.913,6.200,-5.007,-0.626,0.569,1.075
468.041,0.000,-3.169,0.000,17.955,12.157,-8.211,-0.808,0.556,1.257
468.047,0.000,-3.325,0.000,20.184,13.875,-7.177,-0.908,0.541,1.195
468.053,0.000,-3.325,0.000,20.189,16.699,-7.182,-0.909,0.525,0.928
468.059,0.000,-3.325,0.000,19.489,18.225,-5.537,-0.877,0.509,0.614
468.064,0.000,-3.325,0.000,19.363,17.569,-5.696,-0.871,0.494,0.396
468.070,0.000,-3.325,0.000,17.039,19.741,-5.759,-0.767,0.478,-0.045
468.076,0.000,-3.325,0.000,16.205,19.976,-4.915,-0.729,0.464,-0.196
468.082,0.000,-3.325,0.000,13.506,21.755,-4.257,-0.608,0.451,-0.510
468.087,0.000,-3.325,0.000,12.096,22.448,-2.740,-0.544,0.440,-0.570
468.093,0.297,-5.928,0.000,10.690,22.188,-2.146,-0.468,0.431,-0.597
468.099,0.297,-5.928,0.000,10.733,22.429,-1.487,-0.470,0.422,-0.432
468.106,0.297,-5.928,0.000,8.123,21.324,-2.217,-0.352,0.415,-0.539
468.112,0.595,-6.621,0.000,6.556,17.805,-2.362,-0.268,0.410,-0.537
468.118,0.595,-6.621,0.000,4.811,16.670,-3.048,-0.190,0.405,-0.575
468.124,0.595,-6.621,0.000,3.639,17.299,-4.172,-0.137,0.402,-0.552
468.131,1.192,-6.621,0.000,3.226,18.296,-5.120,-0.091,0.399,-0.466
468.137,1.192,-6.621,0.000,3.696,17.711,-4.487,-0.113,0.397,-0.320
468.143,1.793,-6.621,0.000,2.912,13.770,-0.703,-0.050,0.395,-0.336
468.150,2.553,-6.621,0.000,4.300,12.920,-0.096,-0.079,0.394,-0.107
468.157,3.639,-6.621,0.000,4.100,16.113,-1.216,-0.021,0.393,-0.096
468.163,3.639,-6.621,0.000,5.442,19.257,-2.219,-0.081,0.392,0.046
468.170,3.639,-6.621,0.000,7.408,18.342,-1.411,-0.170,0.388,0.183
468.177,5.089,-6.621,0.000,8.576,15.591,-0.108,-0.157,0.384,0.249
468.183,5.089,-6.621,0.000,10.466,15.607,-2.039,-0.242,0.379,0.357
468.190,5.089,-6.621,0.000,14.468,17.249,-3.186,-0.422,0.372,0.660
468.197,5.089,-6.621,0.000,12.889,19.447,-1.765,-0.351,0.364,0.351
468.204,6.797,-6.621,0.000,18.767,14.529,1.232,-0.539,0.352,0.734
468.210,6.797,-6.621,0.000,21.769,6.860,5.256,-0.674,0.340,0.873
468.217,7.515,-6.621,0.000,21.225,10.692,1.975,-0.617,0.327,0.597
468.224,7.515,-6.621,0.000,25.028,11.628,-0.640,-0.788,0.312,0.808
468.231,8.446,-6.446,0.000,23.603,9.773,1.254,-0.682,0.297,0.467
468.237,8.446,-6.446,0.000,25.764,10.657,2.911,-0.779,0.281,0.526
468.244,8.636,-6.272,0.000,24.295,10.864,3.239,-0.705,0.266,0.282
468.251,8.636,-6.272,0.000,21.937,10.486,2.706,-0.599,0.253,-0.012
468.258,8.446,-6.272,0.000,18.536,10.837,1.763,-0.454,0.242,-0.306
468.264,8.446,-6.100,0.000,14.712,13.977,1.771,-0.282,0.235,-0.589
468.271,8.446,-6.100,0.000,11.934,16.328,4.829,-0.157,0.230,-0.708
468.278,8.446,-5.928,0.000,8.869,19.168,8.186,-0.019,0.228,-0.819
468.285,8.446,-5.928,0.000,8.364,16.746,7.872,0.004,0.228,-0.673
468.291,8.446,-5.928,0.000,8.815,16.084,5.620,-0.017,0.228,-0.442
468.298,8.446,-5.928,0.000,6.644,17.356,3.815,0.081,0.230,-0.522
468.305,8.446,-5.928,0.000,5.409,19.623,3.517,0.137,0.232,-0.498
468.312,8.636,-5.928,0.000,3.186,20.590,3.461,0.245,0.236,-0.625
468.318,8.636,-5.928,0.000,6.114,19.602,3.713,0.113,0.237,-0.259
468.325,8.636,-5.928,0.000,10.250,16.882,6.868,-0.073,0.238,0.213
468.332,8.636,-5.758,0.000,11.342,14.274,8.046,-0.122,0.237,0.297
468.339,8.636,-5.758,0.000,11.316,11.810,7.323,-0.121,0.234,0.227
468.345,8.636,-5.758,0.000,11.672,7.797,4.301,-0.137,0.231,0.184
468.352,8.636,-5.089,0.000,14.854,5.428,5.669,-0.280,0.225,0.412
468.359,8.636,-4.760,0.000,16.074,3.221,6.634,-0.335,0.219,0.438
468.366,8.636,-4.760,0.000,16.279,1.569,8.810,-0.344,0.211,0.319
468.372,8.636,-4.760,0.000,18.426,-0.690,10.504,-0.441,0.202,0.433
468.379,8.636,-2.096,0.000,18.434,-4.162,10.574,-0.441,0.194,0.394
468.386,8.636,-2.096,0.000,16.922,-9.344,9.589,-0.373,0.186,0.159
468.393,8.636,-2.096,0.000,14.735,-2.985,8.701,-0.274,0.179,-0.088
468.399,8.636,-2.096,0.000,13.772,-1.270,8.432,-0.231,0.173,-0.188
468.406,9.615,-1.043,0.000,12.521,3.714,9.084,-0.131,0.170,-0.249
468.413,9.615,-1.043,0.000,12.772,8.737,9.755,-0.142,0.166,-0.177
468.420,11.062,-1.043,0.000,12.212,8.549,8.905,-0.052,0.166,-0.154
468.426,11.062,-1.043,0.000,13.817,8.645,9.395,-0.124,0.165,0.055
468.433,11.493,-0.893,0.000,9.729,10.956,8.819,0.079,0.165,-0.327
468.439,11.711,-0.893,0.000,10.701,16.776,10.473,0.045,0.166,-0.182
468.446,11.711,-0.893,0.000,10.926,22.148,11.874,0.035,0.166,-0.123
468.453,11.711,-0.893,0.000,9.534,23.478,11.841,0.098,0.167,-0.244
468.459,11.932,-0.893,0.000,7.476,25.995,10.711,0.201,0.170,-0.408
468.466,12.155,-0.893,0.000,7.766,29.549,10.390,0.197,0.174,-0.301
468.472,12.155,-0.893,0.000,8.606,26.398,9.363,0.160,0.178,-0.127
468.479,13.302,-0.744,0.000,6.686,24.188,7.784,0.298,0.185,-0.237
468.486,13.539,-0.744,0.000,9.374,19.746,8.670,0.187,0.190,0.076
468.493,14.508,-0.744,0.000,10.444,18.442,9.973,0.183,0.194,0.155
468.499,14.508,-0.744,0.000,12.191,13.462,10.365,0.104,0.197,0.299
468.506,16.569,-0.744,0.000,12.924,8.310,11.299,0.164,0.201,0.287
468.513,16.569,-0.744,0.000,12.105,4.764,12.446,0.201,0.205,0.150
468.520,19.697,-0.744,0.000,14.416,3.852,11.250,0.238,0.211,0.313
468.526,19.697,-0.744,0.000,17.688,0.863,11.193,0.090,0.214,0.537
468.533,21.561,-0.744,0.000,17.477,1.246,11.724,0.184,0.218,0.392
468.540,21.561,-0.744,0.000,21.815,-1.841,9.742,-0.011,0.219,0.684
468.547,21.884,-0.595,0.000,24.227,-3.010,9.604,-0.105,0.218,0.749
468.553,21.884,-0.595,0.000,25.371,-6.125,7.998,-0.157,0.217,0.743
468.559,21.561,-0.595,0.000,27.112,-6.618,8.622,-0.250,0.213,0.763
468.566,21.561,-0.595,0.000,27.218,-7.663,9.731,-0.255,0.207,0.584
468.572,21.561,-0.595,0.000,25.478,-5.782,9.604,-0.176,0.203,0.261
468.578,21.561,-0.595,0.000,25.153,-5.164,10.191,-0.162,0.200,0.175
468.585,21.561,-0.595,0.000,25.481,-3.546,11.144,-0.176,0.196,0.138
468.591,21.561,-0.595,0.000,27.318,1.788,12.491,-0.259,0.190,0.244
468.597,20.306,-0.595,0.000,26.558,1.121,11.091,-0.281,0.183,0.073
468.603,19.398,-0.595,0.000,26.320,3.847,10.453,-0.311,0.176,0.002
468.610,15.777,-0.595,0.000,23.447,5.331,9.772,-0.345,0.169,-0.307
468.616,14.018,-0.595,0.000,24.404,7.779,10.285,-0.467,0.160,-0.174
468.622,14.018,-0.595,0.000,25.303,8.621,9.634,-0.508,0.150,-0.056
468.629,14.018,-0.595,0.000,25.070,8.578,10.456,-0.497,0.140,-0.069
468.635,14.018,-0.595,0.000,25.298,9.302,12.521,-0.508,0.130,-0.032
468.641,14.018,-0.595,0.000,23.949,8.479,12.947,-0.447,0.122,-0.148
468.647,14.018,-0.595,0.000,25.145,4.518,10.416,-0.501,0.113,0.057
468.654,5.589,-0.595,0.000,22.785,3.978,9.964,-0.774,0.103,-0.157
468.660,5.589,-0.595,0.000,21.333,5.602,9.251,-0.708,0.089,-0.244
468.666,4.114,-0.595,0.000,19.140,8.500,8.147,-0.676,0.076,-0.393
468.672,4.114,-0.595,0.000,18.673,7.761,8.848,-0.655,0.063,-0.339
468.679,1.192,-0.446,0.000,18.967,6.158,9.027,-0.800,0.049,-0.224
468.685,0.744,-0.595,0.000,16.889,5.999,6.919,-0.727,0.036,-0.363
468.691,0.744,-0.595,0.000,14.626,7.369,5.916,-0.625,0.022,-0.507
468.697,0.595,-0.446,0.000,14.013,6.474,5.157,-0.604,0.011,-0.455
468.703,0.595,-0.446,0.000,13.682,5.012,5.776,-0.589,-0.000,-0.372
468.709,0.595,-0.446,0.000,11.377,3.496,6.528,-0.485,-0.010,-0.494
468.716,0.595,-0.446,0.000,8.132,3.535,6.560,-0.339,-0.018,-0.694
468.722,0.595,-0.446,0.000,8.024,4.095,7.054,-0.334,-0.025,-0.549
468.728,0.595,-0.446,0.000,7.315,4.533,8.675,-0.302,-0.032,-0.518
468.734,0.595,-0.446,0.000,7.709,3.656,9.089,-0.320,-0.038,-0.373
468.740,0.595,-0.446,0.000,8.697,0.950,8.993,-0.365,-0.045,-0.188
468.746,0.446,-0.446,0.000,6.372,4.836,7.675,-0.267,-0.050,-0.345
468.752,0.446,-0.446,0.000,4.677,5.866,7.604,-0.190,-0.055,-0.428
468.759,0.446,-0.446,0.000,3.864,3.185,7.934,-0.154,-0.060,-0.453
468.765,0.446,-0.446,0.000,2.405,3.606,8.235,-0.088,-0.063,-0.530
468.772,0.446,-0.446,0.000,3.946,5.044,9.194,-0.157,-0.066,-0.238
468.778,0.446,-0.446,0.000,1.985,5.862,10.374,-0.069,-0.068,-0.383
468.784,0.297,-0.446,0.000,-0.150,3.384,10.071,0.020,-0.068,-0.478
468.790,0.297,-0.446,0.000,-1.351,4.638,10.323,0.074,-0.066,-0.464
468.797,0.297,-0.446,0.000,0.420,4.063,9.085,-0.005,-0.065,-0.125
468.803,0.297,-0.446,0.000,2.244,4.456,8.641,-0.088,-0.064,0.161
468.809,0.297,-0.446,0.000,0.825,5.387,9.887,-0.024,-0.063,0.063
468.815,0.297,-0.446,0.000,-3.028,5.454,7.583,0.150,-0.061,-0.332
468.821,0.297,-0.446,0.000,-4.817,5.311,6.411,0.230,-0.057,-0.442
468.827,0.297,-0.446,0.000,-6.604,4.222,5.143,0.311,-0.052,-0.513
468.833,0.297,-0.446,0.000,-6.235,2.488,2.776,0.294,-0.046,-0.346
468.839,0.297,-0.446,0.000,-6.541,1.043,2.224,0.308,-0.040,-0.272
468.845,0.297,-0.446,0.000,-5.192,-0.755,0.953,0.247,-0.034,-0.047
468.852,0.297,-0.446,0.000,-5.888,4.223,0.098,0.278,-0.029,-0.101
468.858,0.297,-0.446,0.000,-6.178,8.168,1.616,0.291,-0.023,-0.118
468.864,0.297,-0.446,0.000,-5.496,9.003,3.994,0.261,-0.018,-0.020
468.870,5.928,-0.744,0.000,-6.229,8.627,5.919,0.547,-0.012,-0.120
468.876,5.928,-0.744,0.000,-5.207,8.148,7.959,0.501,-0.001,-0.018
468.883,5.928,-0.744,0.000,-4.457,6.252,7.697,0.467,0.009,0.061
468.890,12.836,-0.893,0.000,-4.307,7.625,7.304,0.771,0.025,0.103
468.896,12.836,-0.893,0.000,-4.028,3.913,5.935,0.759,0.040,0.089
468.903,12.836,-0.893,0.000,-3.362,7.663,2.493,0.729,0.055,0.138
468.910,29.491,-1.043,0.000,-4.563,9.697,0.913,1.532,0.075,0.000
468.916,31.988,-1.192,0.000,-2.412,10.981,1.360,1.548,0.102,0.155
468.922,31.988,-1.192,0.000,-0.465,9.218,2.962,1.460,0.128,0.290
468.929,43.099,-1.192,0.000,2.110,6.031,6.053,1.844,0.159,0.484
468.935,53.094,-1.642,0.000,3.044,4.788,4.292,2.252,0.197,0.477
468.942,56.357,-1.793,0.000,8.963,1.307,3.159,2.133,0.234,0.906
468.949,56.357,-1.793,0.000,11.603,3.626,2.092,2.014,0.269,0.970
468.955,56.357,-1.793,0.000,15.044,3.458,3.750,1.859,0.302,1.025
468.962,56.357,-1.793,0.000,19.470,2.793,3.907,1.660,0.332,1.148
468.968,56.357,-1.793,0.000,25.630,2.862,5.184,1.383,0.359,1.432
468.975,56.357,-1.793,0.000,33.366,0.146,3.691,1.035,0.382,1.860
468.982,111.749,-3.014,0.000,35.892,-1.970,1.523,3.414,0.430,1.665
468.988,111.749,-3.014,0.000,37.734,1.502,0.096,3.331,0.477,1.465
468.995,111.749,-3.014,0.000,42.129,-0.669,1.343,3.133,0.523,1.476
469.002,111.749,-3.014,0.000,45.968,3.472,3.741,2.960,0.568,1.436
469.009,111.749,-3.014,0.000,54.767,-1.237,3.784,2.564,0.611,1.869
469.015,115.245,-2.248,0.000,58.610,-1.738,1.865,2.549,0.652,1.807
469.022,115.245,-2.248,0.000,63.608,0.968,0.152,2.324,0.692,1.835
469.029,115.245,-2.248,0.000,67.190,3.089,-0.914,2.162,0.729,1.682
469.036,115.245,-2.248,0.000,72.701,4.450,0.973,1.914,0.763,1.764
469.042,115.245,-1.793,0.000,79.733,1.575,2.734,1.598,0.794,1.980
469.049,114.070,-1.492,0.000,83.338,2.542,1.576,1.383,0.820,1.819
469.056,114.070,-1.492,0.000,90.736,5.483,0.714,1.050,0.844,2.056
469.062,114.070,-1.342,0.000,92.399,6.611,-0.722,0.975,0.863,1.693
469.069,112.905,-1.342,0.000,96.593,7.076,1.569,0.734,0.879,1.621
469.076,112.905,-1.342,0.000,102.835,0.351,2.937,0.453,0.891,1.797
469.082,112.905,-1.342,0.000,105.480,0.973,2.825,0.334,0.899,1.611
469.089,102.835,-1.342,0.000,107.247,1.941,0.355,-0.199,0.895,1.358
469.096,102.835,-1.342,0.000,108.950,1.684,-0.300,-0.275,0.891,1.213
469.103,102.835,-1.342,0.000,108.301,-0.290,1.060,-0.246,0.885,0.831
469.109,62.630,-1.342,0.000,110.865,2.184,2.020,-2.171,0.868,0.821
469.116,62.630,-1.342,0.000,112.649,-4.072,1.432,-2.251,0.831,0.802
469.123,48.778,-1.192,0.000,110.204,-5.167,0.952,-2.764,0.793,0.395
469.129,48.778,-1.192,0.000,108.561,-7.494,-0.192,-2.690,0.753,0.125
469.136,44.191,-1.043,0.000,107.186,-6.813,-0.790,-2.835,0.710,-0.038
469.142,44.191,-1.043,0.000,104.396,-6.480,-0.677,-2.709,0.668,-0.275
469.149,34.189,-1.043,0.000,100.610,-6.775,1.013,-2.989,0.624,-0.596
469.156,34.189,-1.043,0.000,94.688,-5.962,4.406,-2.722,0.580,-1.030
469.163,34.189,-1.043,0.000,92.618,-5.680,2.953,-2.629,0.537,-0.992
469.169,24.587,-0.893,0.000,85.279,-4.008,3.461,-2.731,0.496,-1.402
469.176,24.587,-0.893,0.000,84.002,-4.105,4.198,-2.674,0.455,-1.155
469.183,24.587,-0.893,0.000,77.726,-7.168,2.689,-2.391,0.416,-1.473
469.189,12.607,-0.744,0.000,73.497,-9.488,2.063,-2.740,0.373,-1.505
469.196,10.430,-0.744,0.000,67.398,-6.573,1.057,-2.564,0.331,-1.719
469.203,7.515,-0.595,0.000,63.263,-1.032,1.576,-2.509,0.291,-1.680
469.209,6.272,-0.595,0.000,58.569,-2.050,1.874,-2.353,0.254,-1.731
469.215,6.272,-0.595,0.000,51.790,1.015,1.056,-2.048,0.219,-2.000
469.222,6.272,-0.595,0.000,47.878,0.222,3.815,-1.872,0.187,-1.904
469.228,4.598,-0.595,0.000,43.336,2.285,4.637,-1.743,0.156,-1.930
469.234,4.598,-0.595,0.000,41.448,2.761,7.254,-1.658,0.127,-1.660
469.240,4.598,-0.595,0.000,38.070,2.802,8.169,-1.506,0.101,-1.565
469.247,1.043,-0.595,0.000,35.901,-0.057,3.528,-1.569,0.076,-1.359
469.253,1.043,-0.595,0.000,32.218,2.232,1.510,-1.403,0.051,-1.343
469.259,1.043,-0.595,0.000,29.222,4.002,1.342,-1.268,0.028,-1.278
469.265,0.297,-0.595,0.000,27.700,4.384,1.746,-1.233,0.006,-1.137
469.271,0.149,-0.446,0.000,26.466,4.331,5.478,-1.184,-0.014,-1.003
469.277,0.149,-0.446,0.000,24.205,5.861,5.662,-1.083,-0.032,-0.998
469.282,0.000,-0.446,0.000,21.778,5.808,5.290,-0.980,-0.049,-1.021
469.288,0.000,-0.446,0.000,18.733,7.188,2.752,-0.843,-0.063,-1.118
469.293,0.000,-0.446,0.000,14.652,7.836,1.270,-0.659,-0.076,-1.312
469.299,0.000,-0.446,0.000,11.473,7.331,0.827,-0.516,-0.086,-1.351
469.304,0.000,-0.446,0.000,10.422,4.462,1.029,-0.469,-0.095,-1.164
469.310,0.000,-0.446,0.000,9.876,2.150,2.569,-0.444,-0.104,-0.956
469.315,0.000,-0.446,0.000,9.726,2.413,2.736,-0.438,-0.112,-0.770
469.321,0.000,-0.446,0.000,9.286,1.378,0.900,-0.418,-0.120,-0.661
469.326,0.000,-0.446,0.000,8.911,1.420,1.167,-0.401,-0.127,-0.553
469.332,0.000,-0.446,0.000,8.817,2.139,1.968,-0.397,-0.135,-0.447
469.337,0.000,-0.446,0.000,9.210,5.403,3.114,-0.414,-0.141,-0.264
469.343,0.000,-0.446,0.000,7.696,6.199,3.606,-0.346,-0.148,-0.338
469.349,0.000,-0.446,0.000,5.832,7.669,5.069,-0.262,-0.152,-0.428
469.354,0.000,-0.446,0.000,2.925,7.263,5.772,-0.132,-0.155,-0.631
469.360,0.000,-0.446,0.000,0.407,6.452,5.223,-0.018,-0.156,-0.734
469.365,0.000,-0.446,0.000,-2.386,6.891,4.776,0.107,-0.154,-0.857
469.371,0.000,-0.446,0.000,-3.665,7.161,4.828,0.165,-0.152,-0.820
469.376,0.000,-0.446,0.000,-4.721,7.329,5.151,0.212,-0.149,-0.779
469.382,0.000,-0.446,0.000,-8.464,8.510,3.080,0.381,-0.145,-1.063
469.388,0.000,-0.446,0.000,-10.857,9.561,3.552,0.489,-0.137,-1.117
469.393,0.000,-0.446,0.000,-11.741,11.153,4.549,0.528,-0.129,-0.980
469.399,0.000,-0.446,0.000,-11.952,11.052,5.226,0.538,-0.121,-0.813
469.404,-0.149,-0.446,0.000,-12.663,11.707,5.436,0.563,-0.112,-0.741
469.410,-0.149,-0.446,0.000,-14.836,13.094,5.702,0.661,-0.102,-0.831
469.415,-0.149,-0.446,0.000,-16.363,15.251,5.502,0.730,-0.090,-0.795
469.421,-0.446,-0.446,0.000,-16.243,13.149,5.704,0.711,-0.077,-0.586
469.428,-0.744,-0.446,0.000,-17.015,10.458,5.582,0.732,-0.062,-0.518
469.434,-2.400,-0.446,0.000,-18.077,9.511,5.245,0.705,-0.049,-0.547
469.440,-3.169,-0.446,0.000,-16.882,8.887,4.019,0.617,-0.037,-0.310
469.447,-3.169,-0.446,0.000,-17.038,10.771,3.930,0.624,-0.024,-0.249
469.454,-3.169,-0.446,0.000,-18.605,12.358,5.167,0.695,-0.011,-0.346
469.460,-6.100,-0.446,0.000,-19.022,11.759,6.751,0.582,0.000,-0.317
469.467,-8.069,-0.446,0.000,-20.265,12.801,6.777,0.549,0.011,-0.377
469.473,-8.069,-0.446,0.000,-20.074,14.635,6.822,0.540,0.021,-0.294
469.480,-11.932,-0.446,0.000,-18.801,13.812,8.455,0.309,0.030,-0.080
469.487,-11.932,-0.446,0.000,-17.904,12.440,7.516,0.269,0.037,0.058
469.493,-11.932,-0.446,0.000,-20.595,12.716,5.772,0.390,0.045,-0.189
469.500,-11.932,-0.446,0.000,-21.674,15.416,5.326,0.438,0.054,-0.248
469.506,-22.538,-0.446,0.000,-20.776,13.999,4.640,-0.079,0.052,-0.110
469.513,-22.538,-0.446,0.000,-21.807,14.763,4.099,-0.033,0.051,-0.192
469.519,-29.897,-0.446,0.000,-23.330,14.717,3.865,-0.296,0.047,-0.296
469.526,-29.897,-0.446,0.000,-23.254,15.745,4.401,-0.299,0.041,-0.241
469.532,-34.642,-0.446,0.000,-27.041,16.472,4.360,-0.342,0.036,-0.586
469.538,-34.642,-0.446,0.000,-29.177,17.949,4.960,-0.246,0.030,-0.658
469.545,-34.642,-0.446,0.000,-29.972,17.203,6.875,-0.210,0.024,-0.597
469.551,-37.951,-0.446,0.000,-32.831,15.982,7.455,-0.230,0.018,-0.753
469.558,-39.949,-0.446,0.000,-36.349,16.200,6.136,-0.162,0.013,-0.918
469.565,-39.949,-0.446,0.000,-36.184,17.912,7.364,-0.169,0.010,-0.667
469.571,-39.949,-0.446,0.000,-41.373,19.656,8.570,0.064,0.010,-0.991
469.578,-43.642,-0.446,0.000,-44.237,21.680,7.975,0.027,0.012,-1.007
469.584,-43.642,-0.446,0.000,-47.576,21.730,6.680,0.177,0.015,-1.085
469.591,-43.642,-0.446,0.000,-48.739,22.286,4.816,0.229,0.020,-0.904
469.598,-43.642,-0.446,0.000,-51.022,22.983,3.373,0.332,0.027,-0.849
469.604,-43.642,-0.446,0.000,-54.206,21.455,0.848,0.475,0.037,-0.906
469.611,-52.459,-0.446,0.000,-54.589,17.363,1.866,0.096,0.042,-0.711
469.617,-55.033,-0.446,0.000,-55.613,12.858,3.391,0.026,0.044,-0.621
469.624,-55.033,-0.446,0.000,-57.125,17.157,4.307,0.094,0.045,-0.619
469.631,-55.033,-0.446,0.000,-58.088,18.918,3.764,0.137,0.047,-0.588
469.637,-61.907,-0.446,0.000,-60.553,20.053,2.798,-0.061,0.044,-0.694
469.644,-61.907,-0.446,0.000,-59.448,21.574,4.462,-0.111,0.042,-0.417
469.650,-66.347,-0.446,0.000,-59.254,20.500,8.062,-0.319,0.037,-0.304
469.657,-67.111,-0.446,0.000,-60.878,16.892,7.114,-0.280,0.031,-0.376
469.663,-69.445,-0.446,0.000,-61.549,13.082,5.228,-0.355,0.026,-0.321
469.670,-70.237,-0.446,0.000,-65.376,10.799,3.086,-0.219,0.020,-0.591
469.677,-70.237,-0.446,0.000,-69.058,7.902,1.498,-0.053,0.018,-0.796
469.683,-70.237,-0.446,0.000,-72.408,5.292,-0.477,0.098,0.019,-0.916
469.690,-70.237,-0.446,0.000,-76.209,5.682,-2.415,0.269,0.024,-1.044
469.696,-70.237,-0.446,0.000,-78.940,8.031,0.038,0.392,0.030,-1.073
469.703,-80.316,-0.446,0.000,-81.539,6.265,1.199,0.055,0.033,-1.071
469.709,-83.007,-0.446,0.000,-85.944,5.946,2.596,0.132,0.036,-1.231
469.716,-83.007,-0.446,0.000,-85.618,7.873,3.711,0.117,0.039,-0.888
469.723,-83.007,-0.446,0.000,-88.771,7.064,4.558,0.259,0.043,-0.969
469.729,-83.007,-0.446,0.000,-90.562,9.556,4.305,0.340,0.050,-0.890
469.736,-93.494,-0.446,0.000,-92.731,7.925,2.810,-0.034,0.049,-0.854
469.742,-93.494,-0.446,0.000,-96.146,6.566,1.345,0.119,0.051,-0.958
469.749,-103.917,-0.446,0.000,-96.033,9.797,2.632,-0.355,0.050,-0.708
469.755,-105.009,-0.446,0.000,-99.945,11.870,1.571,-0.228,0.045,-0.914
469.762,-105.009,-0.446,0.000,-102.555,13.418,1.170,-0.110,0.041,-0.976
469.768,-109.465,-0.446,0.000,-103.654,14.576,1.719,-0.261,0.035,-0.830
469.775,-110.602,-0.446,0.000,-106.109,11.923,3.263,-0.202,0.031,-0.828
469.782,-110.602,-0.446,0.000,-109.380,13.406,1.540,-0.055,0.029,-0.937
469.788,-116.430,-0.446,0.000,-111.819,17.062,-0.041,-0.207,0.026,-0.922
469.795,-116.430,-0.446,0.000,-114.346,15.175,1.091,-0.094,0.024,-0.925
469.801,-116.430,-0.446,0.000,-118.042,15.056,2.855,0.073,0.025,-1.030
469.808,-116.430,-0.446,0.000,-121.391,13.509,2.782,0.223,0.028,-1.110
469.814,-124.997,-0.446,0.000,-125.552,13.370,2.164,0.025,0.027,-1.239
469.821,-127.534,-0.446,0.000,-127.840,14.610,3.454,0.014,0.026,-1.168
469.827,-127.534,-0.446,0.000,-130.818,14.889,2.448,0.148,0.028,-1.168
469.834,-135.393,-0.446,0.000,-134.118,11.942,1.062,-0.057,0.028,-1.177
469.841,-135.393,-0.446,0.000,-137.669,9.757,0.726,0.102,0.030,-1.182
469.847,-139.465,-0.446,0.000,-140.777,6.361,1.409,0.059,0.034,-1.167
469.854,-139.465,-0.446,0.000,-144.168,5.105,0.388,0.212,0.037,-1.204
469.860,-139.465,-0.446,0.000,-145.515,5.875,1.185,0.272,0.042,-1.045
469.867,-139.465,-0.446,0.000,-147.436,5.297,4.205,0.359,0.049,-0.961
469.873,-143.633,-0.446,0.000,-148.680,7.852,5.107,0.227,0.054,-0.870
469.880,-143.633,-0.446,0.000,-149.291,7.257,4.109,0.255,0.058,-0.724
469.887,-147.899,-0.446,0.000,-151.651,8.294,3.384,0.169,0.064,-0.749
469.893,-147.899,-0.446,0.000,-153.544,4.335,4.009,0.254,0.070,-0.721
469.900,-147.899,-0.446,0.000,-155.076,1.139,2.085,0.323,0.077,-0.660
469.906,-147.899,-0.446,0.000,-157.702,5.002,1.107,0.441,0.085,-0.754
469.913,-152.266,-0.446,0.000,-159.998,4.847,1.460,0.348,0.091,-0.808
469.920,-153.744,-0.446,0.000,-160.900,4.181,2.015,0.322,0.098,-0.696
469.926,-152.266,-0.446,0.000,-162.675,3.525,5.260,0.468,0.106,-0.683
469.933,-152.266,-0.446,0.000,-166.045,2.453,4.457,0.620,0.117,-0.855
469.939,-152.266,-0.446,0.000,-166.461,4.825,2.136,0.639,0.131,-0.663
469.946,-152.266,-0.446,0.000,-169.163,4.907,2.223,0.760,0.145,-0.756
469.952,-152.266,-0.446,0.000,-172.245,4.884,2.567,0.899,0.162,-0.853
469.959,-152.266,-0.446,0.000,-173.090,8.781,1.802,0.937,0.181,-0.724
469.965,-146.466,-0.446,0.000,-175.592,11.258,1.978,1.311,0.202,-0.802
469.972,-146.466,-0.446,0.000,-175.247,13.037,3.493,1.295,0.226,-0.588
469.979,-146.466,-0.446,0.000,-174.832,12.896,4.448,1.276,0.251,-0.387
469.985,-146.466,-0.446,0.000,-174.734,9.141,3.667,1.272,0.276,-0.248
469.992,-108.337,-0.446,0.000,-176.751,9.581,1.605,3.079,0.320,-0.389
469.998,-108.337,-0.446,0.000,-173.947,11.176,0.515,2.952,0.363,-0.036
470.005,-108.337,-0.446,0.000,-171.710,12.829,-0.423,2.852,0.406,0.170
470.012,-53.094,-0.446,0.000,-169.734,12.179,0.734,5.249,0.453,0.312
