R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,5000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
48.073,-27.526,-0.297,-16.000,-65.496,0.582,-23.857,1.709,-0.288,0.424
48.079,-27.526,-0.297,-16.000,-68.766,3.381,-23.027,1.856,-0.252,-0.048
48.085,-27.526,-0.297,-16.000,-66.615,1.022,-17.395,1.759,-0.215,0.166
48.091,-27.526,-0.297,-16.000,-64.164,-1.902,-25.051,1.649,-0.179,0.453
48.097,-27.526,-0.297,-16.000,-69.691,0.390,-21.089,1.897,-0.142,-0.218
48.103,-27.526,-0.297,-16.000,-73.346,-0.605,-18.422,2.062,-0.102,-0.575
48.109,-27.526,-0.297,-16.000,-70.645,0.254,-23.844,1.940,-0.062,-0.157
48.115,-27.526,-0.297,-16.000,-69.275,-2.516,-19.851,1.879,-0.023,0.044
48.122,-27.526,-0.297,-16.000,-69.430,-3.701,-22.100,1.886,0.015,-0.004
48.128,-27.526,-0.297,-16.000,-75.271,1.221,-21.628,2.149,0.058,-0.605
48.134,-28.300,-0.297,-16.000,-76.548,-3.274,-18.885,2.171,0.101,-0.607
48.140,-28.300,-0.297,-16.000,-72.822,-3.726,-23.103,2.003,0.143,-0.072
48.146,-28.300,-0.297,-16.000,-72.459,-3.535,-17.343,1.987,0.184,-0.009
48.152,-28.300,-0.297,-16.000,-73.762,-6.264,-15.838,2.046,0.226,-0.131
48.159,-29.090,-0.297,-16.000,-78.213,-2.591,-19.456,2.211,0.269,-0.553
48.165,-29.090,-0.297,-16.000,-75.855,-6.720,-16.025,2.104,0.312,-0.198
48.171,-29.491,-0.297,-16.000,-70.422,-10.651,-22.614,1.842,0.352,0.349
48.177,-29.491,-0.297,-16.000,-73.862,-7.732,-24.355,1.997,0.392,-0.039
48.183,-29.491,-0.297,-16.000,-77.800,-9.921,-24.465,2.174,0.436,-0.422
48.189,-29.491,-0.297,-16.000,-73.711,-9.215,-27.480,1.990,0.477,0.076
48.195,-33.295,-0.297,-16.000,-67.945,-11.798,-20.748,1.559,0.511,0.626
48.201,-35.101,-0.297,-16.000,-67.275,-12.008,-22.394,1.448,0.543,0.574
48.208,-35.101,-0.297,-16.000,-70.493,-5.933,-21.360,1.593,0.574,0.116
48.214,-35.101,-0.297,-16.000,-69.292,-10.736,-15.255,1.539,0.605,0.186
48.220,-35.101,-0.297,-16.000,-64.803,-10.993,-24.720,1.337,0.635,0.581
48.226,-35.101,-0.297,-16.000,-61.848,-14.213,-22.966,1.204,0.660,0.741
48.232,-35.101,-0.297,-16.000,-65.628,-16.220,-23.598,1.374,0.686,0.147
48.238,-44.191,-0.297,-16.000,-67.291,-13.436,-22.901,1.040,0.713,-0.032
48.245,-44.191,-0.297,-16.000,-66.324,-14.815,-21.979,0.996,0.734,0.074
48.251,-44.745,-0.297,-15.000,-65.827,-18.111,-28.721,0.949,0.753,0.086
48.257,-44.745,-0.297,-15.000,-66.841,-18.113,-21.847,0.994,0.773,-0.054
48.263,-44.745,-0.297,-15.000,-68.354,-18.327,-19.067,1.062,0.795,-0.197
48.269,-44.745,-0.297,-15.000,-74.088,-13.390,-21.048,1.320,0.820,-0.694
48.275,-44.745,-0.297,-15.000,-74.042,-16.931,-16.776,1.318,0.847,-0.537
48.282,-44.745,-0.297,-15.000,-71.515,-18.066,-20.776,1.205,0.872,-0.175
48.288,-52.459,-0.149,-16.000,-73.551,-16.337,-16.779,0.949,0.893,-0.301
48.293,-55.033,-0.149,-18.000,-75.560,-15.459,-15.523,0.924,0.912,-0.406
48.299,-55.033,-0.149,-18.000,-77.183,-15.130,-19.271,0.997,0.931,-0.439
48.304,-55.033,-0.149,-18.000,-78.916,-12.874,-23.307,1.075,0.952,-0.468
48.310,-61.190,-0.297,-21.000,-80.319,-10.416,-19.439,0.861,0.969,-0.512
48.316,-63.360,-0.149,-21.000,-80.497,-12.292,-16.001,0.771,0.985,-0.418
48.322,-63.360,-0.149,-21.000,-78.286,-13.829,-20.107,0.672,0.999,-0.051
48.328,-63.360,-0.149,-21.000,-81.683,-10.547,-16.639,0.825,1.014,-0.394
48.333,-71.036,-0.149,-22.000,-81.597,-12.087,-14.771,0.475,1.025,-0.279
48.339,-73.478,-0.149,-27.000,-81.723,-12.872,-11.281,0.371,1.034,-0.178
48.345,-73.478,-0.149,-27.000,-79.884,-15.741,-19.985,0.288,1.041,0.099
48.350,-74.306,-0.149,-25.000,-81.529,-14.128,-22.138,0.325,1.047,-0.096
48.356,-79.434,-0.149,-30.000,-82.255,-12.739,-25.146,0.127,1.048,-0.239
48.361,-79.434,-0.149,-30.000,-81.226,-14.533,-23.206,0.081,1.050,-0.071
48.367,-79.434,-0.149,-30.000,-82.757,-15.142,-21.942,0.150,1.053,-0.211
48.373,-79.434,-0.149,-30.000,-86.074,-14.197,-24.307,0.299,1.057,-0.531
48.378,-79.434,-0.149,-30.000,-89.174,-15.586,-25.039,0.438,1.064,-0.787
48.384,-79.434,-0.149,-30.000,-91.536,-14.259,-22.205,0.545,1.073,-0.916
48.390,-99.643,-0.149,-31.000,-93.377,-14.214,-20.417,-0.282,1.067,-0.892
48.395,-102.835,-0.149,-32.000,-94.314,-13.945,-16.326,-0.383,1.061,-0.742
48.401,-106.109,-0.149,-32.000,-96.208,-11.766,-15.553,-0.446,1.055,-0.725
48.406,-106.109,-0.149,-32.000,-99.087,-11.566,-19.760,-0.316,1.049,-0.825
48.412,-106.109,-0.149,-32.000,-103.293,-11.328,-24.190,-0.127,1.046,-1.063
48.418,-106.109,-0.149,-32.000,-105.793,-9.896,-24.581,-0.014,1.045,-1.100
48.423,-106.109,-0.149,-32.000,-108.171,-8.055,-26.648,0.093,1.046,-1.069
48.429,-106.109,-0.149,-32.000,-111.476,-5.959,-24.813,0.242,1.050,-1.165
48.435,-106.109,-0.149,-32.000,-113.727,-7.756,-24.661,0.343,1.055,-1.149
48.440,-112.905,0.000,-31.000,-117.242,-7.579,-25.868,0.195,1.058,-1.312
48.446,-112.905,0.000,-31.000,-121.207,-6.886,-28.626,0.374,1.064,-1.440
48.451,-112.905,0.000,-31.000,-123.662,-4.757,-28.793,0.484,1.073,-1.344
48.457,-112.905,0.000,-32.000,-126.136,-2.513,-27.573,0.595,1.083,-1.253
48.463,-112.905,0.000,-32.000,-130.716,-0.001,-24.735,0.801,1.097,-1.444
48.468,-112.905,0.000,-32.000,-131.496,0.876,-23.690,0.837,1.111,-1.224
48.474,-112.905,0.000,-32.000,-134.521,1.923,-20.753,0.973,1.127,-1.335
48.479,-111.749,0.149,-32.000,-134.994,-1.135,-21.663,1.046,1.145,-1.110
48.485,-109.465,0.149,-32.000,-134.346,-2.945,-22.829,1.120,1.166,-0.705
48.491,-109.465,0.149,-32.000,-137.040,0.729,-23.337,1.241,1.189,-0.779
48.496,-108.337,0.149,-31.000,-138.155,-0.351,-22.703,1.342,1.214,-0.693
48.502,-108.337,0.149,-31.000,-138.067,-1.060,-22.229,1.338,1.240,-0.510
48.507,-107.218,0.446,-32.000,-138.842,-2.698,-24.623,1.423,1.265,-0.511
48.514,-107.218,0.446,-32.000,-136.460,-4.436,-28.660,1.316,1.294,-0.148
48.520,-107.218,0.446,-31.000,-135.798,-5.026,-26.669,1.286,1.322,-0.028
48.527,-106.109,0.744,-31.000,-137.780,-3.170,-25.841,1.425,1.352,-0.200
48.533,-105.009,0.744,-31.000,-133.698,-7.971,-28.519,1.291,1.381,0.213
48.540,-105.009,0.744,-31.000,-136.001,-4.341,-24.293,1.395,1.412,-0.036
48.547,-105.009,0.744,-31.000,-137.483,-6.986,-29.098,1.461,1.444,-0.171
48.554,-105.009,0.744,-31.000,-139.565,-3.704,-32.013,1.555,1.477,-0.343
48.560,-96.529,1.043,-31.000,-136.269,-6.401,-22.972,1.788,1.518,0.064
48.567,-96.529,0.893,-31.000,-134.805,-8.074,-25.930,1.722,1.556,0.190
48.573,-96.529,0.893,-31.000,-135.545,-4.739,-23.266,1.756,1.593,0.056
48.580,-84.840,1.342,-30.000,-133.745,-3.464,-22.764,2.201,1.638,0.211
48.586,-81.205,1.492,-30.000,-134.274,-3.930,-27.726,2.388,1.688,0.107
48.593,-81.205,1.492,-30.000,-130.998,-7.736,-23.995,2.241,1.739,0.346
48.600,-81.205,1.492,-30.000,-127.448,-7.301,-25.937,2.081,1.787,0.614
48.606,-55.033,1.793,-30.000,-128.379,-5.054,-27.966,3.301,1.858,0.364
48.613,-51.209,1.944,-31.000,-122.712,-3.117,-27.222,3.218,1.931,0.802
48.619,-43.099,1.793,-30.000,-119.356,-8.099,-33.911,3.432,2.006,0.914
48.626,-27.911,1.793,-29.000,-119.573,-3.746,-31.099,4.125,2.089,0.661
48.632,-23.890,1.793,-27.000,-114.573,-6.179,-26.473,4.081,2.176,0.983
48.639,-23.890,1.793,-27.000,-110.095,-4.450,-27.924,3.879,2.264,1.201
48.645,-23.890,1.793,-27.000,-103.144,-5.216,-20.882,3.566,2.342,1.567
48.652,-23.890,1.793,-27.000,-96.174,-8.898,-25.444,3.253,2.414,1.836
48.658,-20.000,1.793,-26.000,-92.686,-4.437,-25.098,3.271,2.484,1.671
48.665,-20.000,1.793,-26.000,-81.747,-7.975,-23.352,2.779,2.549,2.312
48.671,-20.000,1.793,-26.000,-71.373,-12.122,-29.115,2.312,2.604,2.807
48.678,-20.306,2.096,-26.000,-63.791,-12.423,-25.272,1.957,2.648,2.825
48.684,-20.306,2.096,-26.000,-54.068,-12.952,-30.556,1.519,2.685,2.985
48.691,-20.306,2.096,-26.000,-50.402,-8.820,-30.179,1.354,2.716,2.596
48.698,-20.306,2.096,-26.000,-43.276,-8.758,-25.277,1.034,2.742,2.626
48.704,-20.000,2.706,-25.000,-35.466,-12.257,-25.877,0.696,2.761,2.711
48.711,-20.000,2.706,-25.000,-32.124,-10.475,-21.119,0.546,2.773,2.337
48.718,-20.000,2.706,-25.000,-26.921,-11.872,-22.504,0.311,2.782,2.250
48.724,-18.518,3.325,-25.000,-27.092,-11.182,-24.881,0.386,2.791,1.732
48.731,-18.518,3.325,-25.000,-25.208,-8.564,-23.090,0.301,2.797,1.439
48.738,-18.518,3.325,-25.000,-22.916,-10.868,-26.865,0.198,2.801,1.259
48.744,-18.518,3.325,-25.000,-24.307,-10.067,-25.373,0.260,2.808,0.846
48.751,-12.607,3.169,-24.000,-26.152,-6.817,-23.758,0.610,2.820,0.460
48.757,-10.849,3.169,-24.000,-26.539,-8.385,-26.720,0.706,2.834,0.294
48.764,-10.849,3.169,-24.000,-25.025,-9.922,-27.218,0.638,2.848,0.384
48.770,-6.272,3.014,-24.000,-23.744,-8.036,-24.684,0.786,2.861,0.399
48.776,-6.272,3.014,-24.000,-23.441,-10.580,-23.117,0.773,2.879,0.324
48.783,-4.598,3.014,-24.000,-20.495,-13.457,-23.960,0.715,2.896,0.530
48.790,-3.169,3.169,-24.000,-18.238,-8.842,-19.716,0.678,2.912,0.594
48.796,-2.553,3.014,-24.000,-16.364,-9.756,-24.023,0.621,2.926,0.641
48.803,-2.248,3.169,-24.000,-13.825,-11.478,-27.618,0.521,2.939,0.724
48.810,-2.248,3.169,-24.000,-8.696,-9.521,-24.973,0.290,2.945,0.975
48.816,-2.248,3.169,-24.000,-3.899,-12.258,-26.697,0.074,2.949,1.185
48.823,-2.248,3.169,-24.000,-0.655,-12.844,-24.583,-0.072,2.950,1.231
48.830,-2.248,3.169,-24.000,5.645,-11.421,-23.714,-0.355,2.943,1.483
48.836,-2.248,3.169,-24.000,10.730,-9.703,-27.448,-0.584,2.931,1.580
48.842,0.000,3.014,-24.000,12.776,-6.414,-24.511,-0.575,2.920,1.378
48.848,0.000,3.014,-24.000,16.366,-6.581,-21.036,-0.736,2.907,1.395
48.854,0.000,3.014,-24.000,19.073,-6.131,-20.936,-0.858,2.891,1.330
48.859,0.000,3.014,-24.000,21.119,-2.409,-20.036,-0.950,2.874,1.239
48.865,0.000,3.014,-24.000,23.011,-1.620,-21.683,-1.035,2.855,1.119
48.870,0.000,3.796,-24.000,22.932,-0.310,-22.989,-1.032,2.835,0.834
48.876,0.000,3.796,-24.000,23.286,-1.088,-24.771,-1.048,2.816,0.702
48.882,0.000,3.796,-24.000,22.578,-3.562,-24.582,-1.016,2.797,0.456
48.887,0.000,4.275,-25.000,23.631,-2.430,-23.131,-1.063,2.776,0.414
48.893,0.000,4.275,-25.000,22.776,-2.742,-23.502,-1.025,2.755,0.159
48.899,0.000,4.275,-25.000,21.843,-2.666,-22.344,-0.983,2.736,-0.031
48.905,0.446,4.598,-25.000,23.446,-4.495,-20.856,-1.035,2.716,0.154
48.911,0.446,4.598,-25.000,23.186,-5.563,-23.237,-1.023,2.694,0.121
48.918,0.446,4.598,-25.000,20.763,-6.771,-24.719,-0.914,2.674,-0.119
48.924,2.400,4.760,-25.000,22.480,-5.574,-22.223,-0.904,2.653,0.045
48.930,2.400,4.760,-25.000,21.384,-7.132,-24.039,-0.854,2.635,-0.066
48.937,2.400,4.760,-25.000,20.038,-9.162,-24.094,-0.794,2.618,-0.206
48.943,2.400,4.760,-25.000,22.184,-12.856,-24.421,-0.890,2.601,0.084
48.949,8.829,4.598,-26.000,20.915,-11.353,-22.159,-0.544,2.587,-0.059
48.956,8.829,4.598,-26.000,21.589,-10.047,-23.025,-0.574,2.574,0.019
48.962,8.829,4.598,-26.000,23.377,-10.980,-26.109,-0.655,2.561,0.196
48.969,8.829,4.598,-26.000,25.518,-9.130,-23.328,-0.751,2.545,0.357
48.975,12.155,4.598,-26.000,26.634,-9.568,-22.676,-0.652,2.531,0.374
48.982,12.836,4.598,-26.000,30.679,-9.151,-25.001,-0.803,2.515,0.670
48.989,15.008,4.760,-25.000,31.345,-2.826,-21.472,-0.735,2.499,0.575
48.995,16.302,4.760,-26.000,33.074,0.181,-23.036,-0.755,2.482,0.599
49.002,16.302,4.760,-26.000,36.383,-0.449,-27.378,-0.904,2.462,0.736
49.009,20.306,4.924,-26.000,41.124,-1.097,-26.153,-0.937,2.442,1.020
49.015,20.306,4.924,-26.000,43.177,-2.084,-24.957,-1.029,2.422,1.017
49.021,22.871,4.924,-26.000,43.658,-0.868,-26.274,-0.935,2.403,0.844
49.027,22.871,4.924,-26.000,45.390,-0.452,-26.347,-1.013,2.383,0.800
49.033,29.897,4.760,-26.000,47.887,-3.033,-26.392,-0.810,2.364,0.823
49.039,31.988,4.760,-26.000,50.353,-0.953,-24.727,-0.826,2.346,0.862
49.046,31.988,4.760,-26.000,52.373,-1.431,-24.215,-0.917,2.328,0.874
49.053,31.988,4.760,-26.000,51.929,-4.346,-24.989,-0.897,2.307,0.606
49.060,43.642,4.760,-26.000,54.281,-10.829,-24.910,-0.479,2.297,0.659
49.066,49.982,4.760,-26.000,55.978,-6.003,-24.666,-0.270,2.291,0.635
49.073,49.982,4.760,-26.000,57.577,-4.914,-28.252,-0.342,2.285,0.665
49.079,57.706,4.598,-26.000,56.418,-5.613,-28.956,0.058,2.283,0.372
49.086,61.190,4.436,-25.000,58.602,-8.202,-27.606,0.116,2.283,0.463
49.093,61.190,4.436,-25.000,63.470,-8.405,-24.833,-0.103,2.283,0.810
49.099,61.190,4.436,-25.000,63.903,-8.881,-25.499,-0.122,2.281,0.658
49.106,76.836,3.796,-25.000,67.571,-12.786,-24.943,0.417,2.291,0.816
49.113,76.836,3.796,-25.000,70.560,-7.671,-23.648,0.282,2.297,0.866
49.119,76.836,3.796,-25.000,72.830,-3.865,-24.956,0.180,2.302,0.862
49.126,108.337,3.482,-25.000,78.856,-5.674,-27.138,1.327,2.323,1.208
49.133,108.337,3.482,-25.000,81.513,-7.256,-26.060,1.207,2.351,1.190
49.139,108.337,3.482,-25.000,86.858,-2.181,-26.528,0.967,2.374,1.390
49.146,108.337,3.482,-25.000,91.522,-1.918,-26.615,0.757,2.392,1.484
49.152,130.112,3.014,-24.000,97.348,-5.094,-26.904,1.474,2.427,1.664
49.159,130.112,3.014,-24.000,101.630,-1.574,-22.609,1.282,2.457,1.633
49.166,142.233,2.706,-22.000,105.767,1.947,-21.827,1.641,2.491,1.611
49.172,147.899,2.400,-20.000,113.967,-0.264,-22.499,1.527,2.524,1.982
49.179,147.899,2.400,-20.000,119.609,-3.737,-24.120,1.273,2.553,2.100
49.185,147.899,2.400,-20.000,124.455,-4.594,-26.200,1.055,2.577,2.084
49.191,159.772,1.642,-16.000,128.457,1.106,-26.626,1.409,2.608,1.939
49.198,159.772,1.642,-16.000,132.920,2.248,-24.667,1.208,2.636,1.856
49.204,159.772,1.642,-16.000,139.705,0.142,-21.350,0.903,2.657,2.005
49.211,167.568,1.192,-16.000,147.541,-4.951,-17.214,0.901,2.677,2.284
49.217,167.568,1.192,-16.000,151.088,-3.844,-16.091,0.742,2.694,2.074
49.223,167.568,1.192,-16.000,156.947,-3.486,-17.835,0.478,2.705,2.130
49.230,167.568,1.192,-16.000,164.071,-4.379,-19.441,0.157,2.710,2.305
49.236,165.985,1.192,-15.000,168.889,-4.656,-20.489,-0.131,2.708,2.190
49.242,167.568,1.192,-15.000,173.968,-5.154,-18.944,-0.288,2.703,2.130
49.248,167.568,1.192,-15.000,179.667,-4.932,-19.952,-0.544,2.693,2.150
49.254,140.843,0.893,-15.000,184.166,-6.459,-20.499,-1.950,2.670,2.054
49.261,140.843,0.893,-15.000,190.538,-7.041,-20.035,-2.236,2.626,2.206
49.267,136.740,1.043,-15.000,193.201,-9.250,-20.056,-2.541,2.572,1.955
49.274,136.740,1.043,-15.000,193.049,-5.896,-20.313,-2.534,2.516,1.468
49.281,116.430,0.893,-15.000,195.212,-2.694,-17.241,-3.545,2.446,1.291
49.287,109.465,0.744,-15.000,196.964,-1.334,-18.081,-3.937,2.361,1.097
49.294,109.465,0.744,-15.000,196.345,0.674,-17.288,-3.910,2.272,0.712
49.301,72.656,0.744,-15.000,195.226,-0.978,-15.519,-5.516,2.172,0.416
49.307,72.656,0.744,-15.000,194.897,-3.653,-15.596,-5.501,2.050,0.291
49.314,72.656,0.744,-15.000,188.693,-4.669,-17.071,-5.222,1.932,-0.325
49.321,72.656,0.744,-15.000,184.761,-4.802,-18.864,-5.045,1.819,-0.574
49.327,43.642,0.893,-14.000,178.878,-2.625,-19.072,-6.086,1.694,-0.966
49.334,43.642,0.893,-14.000,171.783,-0.861,-17.714,-5.766,1.567,-1.383
49.340,43.642,0.893,-14.000,166.557,-0.383,-17.291,-5.531,1.446,-1.528
49.347,40.461,0.893,-13.000,157.997,-1.683,-18.157,-5.289,1.327,-1.948
49.354,40.461,0.893,-13.000,149.648,-3.379,-18.509,-4.913,1.219,-2.239
49.360,40.461,0.893,-13.000,140.854,-4.464,-18.792,-4.518,1.118,-2.523
49.367,40.461,0.893,-13.000,131.379,-5.449,-17.497,-4.091,1.027,-2.800
49.373,40.978,0.446,-13.000,122.779,-4.220,-16.928,-3.681,0.945,-2.915
49.379,40.978,0.446,-12.000,116.172,-5.004,-17.012,-3.384,0.870,-2.813
49.386,40.978,0.446,-12.000,108.039,-5.162,-15.847,-3.018,0.803,-2.884
49.392,40.978,0.446,-12.000,99.999,-4.767,-17.828,-2.656,0.743,-2.942
49.398,38.443,0.000,-8.000,93.952,-3.252,-19.198,-2.498,0.690,-2.875
49.404,36.982,0.000,-6.000,87.369,-2.749,-17.910,-2.267,0.646,-2.855
49.410,36.982,0.000,-6.000,83.898,-3.603,-17.217,-2.111,0.607,-2.474
49.415,36.982,0.000,-6.000,82.890,-5.101,-13.675,-2.066,0.569,-1.921
49.421,36.982,0.000,-6.000,80.020,-6.141,-9.125,-1.937,0.532,-1.734
49.427,27.145,-0.149,-1.000,77.910,-5.666,-9.038,-2.284,0.491,-1.544
49.432,22.871,-0.149,-1.000,75.789,-5.542,-9.861,-2.381,0.448,-1.444
49.438,22.871,-0.149,-1.000,74.475,-6.273,-12.010,-2.322,0.402,-1.328
49.443,18.808,0.000,-1.000,75.966,-7.753,-13.038,-2.572,0.353,-0.901
49.449,18.808,0.000,-1.000,76.171,-8.343,-12.333,-2.581,0.307,-0.631
49.454,18.808,0.000,-1.000,76.920,-9.146,-11.904,-2.615,0.260,-0.352
49.460,18.808,0.000,-1.000,75.733,-4.869,-10.202,-2.562,0.215,-0.344
49.465,11.276,0.000,-1.000,74.032,-3.673,-8.146,-2.824,0.165,-0.439
49.471,11.276,0.000,-1.000,72.714,-2.884,-5.727,-2.765,0.113,-0.494
49.477,11.276,0.000,-1.000,70.396,-2.830,-5.289,-2.660,0.061,-0.630
49.483,6.100,1.043,-1.000,66.831,-1.545,-7.081,-2.733,0.002,-0.821
49.489,5.421,0.893,-1.000,62.518,-3.060,-7.135,-2.569,-0.055,-1.054
49.496,0.595,1.192,-1.000,57.770,-3.259,-7.050,-2.573,-0.110,-1.293
49.501,0.149,1.642,0.000,50.714,-4.700,-6.749,-2.275,-0.155,-1.791
49.507,0.149,1.642,0.000,49.152,-5.105,-7.851,-2.205,-0.198,-1.552
49.513,0.149,1.642,0.000,46.251,-4.850,-9.219,-2.075,-0.237,-1.460
49.518,0.149,1.642,0.000,41.829,-1.934,-7.997,-1.876,-0.272,-1.519
49.524,-0.297,1.642,0.000,35.952,-1.276,-6.758,-1.631,-0.304,-1.700
49.530,-0.297,1.642,0.000,30.517,0.001,-6.197,-1.387,-0.334,-1.809
49.536,-0.297,1.642,0.000,25.519,0.265,-4.390,-1.162,-0.359,-1.883
49.543,-0.297,1.642,0.000,20.659,-0.990,-4.444,-0.943,-0.380,-1.897
49.549,-0.595,1.192,0.000,16.408,-2.412,-4.194,-0.765,-0.397,-1.875
49.554,-0.595,1.192,0.000,14.086,-4.119,-5.096,-0.661,-0.411,-1.699
49.560,-0.595,1.192,0.000,10.318,-5.382,-4.547,-0.491,-0.422,-1.725
49.566,-2.553,1.192,0.000,8.287,-4.006,-6.311,-0.488,-0.432,-1.521
49.572,-2.553,1.192,0.000,7.695,-3.512,-6.587,-0.461,-0.443,-1.231
49.578,-2.553,1.192,0.000,7.630,-4.158,-5.141,-0.458,-0.453,-0.944
49.585,-2.553,1.192,0.000,8.329,-5.304,-4.660,-0.490,-0.463,-0.640
49.590,-4.924,1.192,0.000,7.538,-4.403,-5.056,-0.561,-0.474,-0.551
49.596,-5.421,1.192,0.000,4.975,-2.591,-5.401,-0.468,-0.483,-0.666
49.602,-6.272,1.192,0.000,3.655,-1.576,-3.416,-0.447,-0.491,-0.596
49.609,-10.019,1.192,0.000,2.371,-0.531,-3.536,-0.558,-0.500,-0.550
49.615,-10.019,1.192,0.000,2.217,0.468,-3.797,-0.551,-0.511,-0.395
49.621,-11.062,1.192,0.000,3.759,1.666,-3.691,-0.667,-0.523,-0.115
49.627,-11.062,1.192,0.000,1.482,2.943,-4.304,-0.564,-0.536,-0.311
49.633,-14.508,1.192,0.000,-1.778,3.023,-3.973,-0.573,-0.547,-0.546
49.640,-14.508,1.192,0.000,-4.349,3.466,-2.773,-0.457,-0.557,-0.641
49.646,-14.508,1.192,0.000,-7.902,3.973,-2.444,-0.297,-0.563,-0.818
49.652,-14.508,1.192,0.000,-10.590,3.510,-1.587,-0.176,-0.567,-0.858
49.658,-17.112,1.192,0.000,-11.075,2.204,-1.634,-0.272,-0.571,-0.674
49.665,-17.112,1.192,0.000,-11.664,1.745,-1.425,-0.245,-0.576,-0.529
49.671,-17.112,1.192,0.000,-11.879,-0.117,-0.776,-0.235,-0.580,-0.400
49.677,-17.112,1.192,0.000,-14.616,-0.997,-1.002,-0.112,-0.583,-0.555
49.683,-20.000,1.192,0.000,-17.813,-0.587,-1.579,-0.098,-0.586,-0.731
49.690,-20.000,1.192,0.000,-21.237,-0.796,-0.693,0.056,-0.586,-0.893
49.696,-21.561,1.342,0.000,-23.134,-0.154,-1.032,0.071,-0.584,-0.871
49.703,-23.546,1.192,0.000,-25.407,0.317,-3.835,0.084,-0.582,-0.873
49.709,-23.546,1.192,0.000,-28.208,-0.706,-3.918,0.210,-0.578,-0.932
49.715,-23.546,1.192,0.000,-32.525,1.020,-4.331,0.404,-0.571,-1.141
49.721,-23.546,1.192,0.000,-34.276,4.140,-4.609,0.483,-0.562,-1.043
49.727,-23.546,1.192,0.000,-36.157,5.438,-4.786,0.567,-0.552,-0.993
49.734,-23.546,1.192,0.000,-37.460,7.774,-3.326,0.626,-0.539,-0.880
49.740,-31.561,1.342,0.000,-37.492,8.792,-2.316,0.267,-0.529,-0.669
49.746,-31.561,1.342,0.000,-34.495,5.314,-1.634,0.132,-0.523,-0.184
49.753,-31.988,1.342,0.000,-36.477,3.310,-1.767,0.202,-0.519,-0.290
49.760,-31.988,1.342,0.000,-37.464,0.829,-2.834,0.246,-0.512,-0.253
49.766,-31.988,1.342,0.000,-35.217,1.677,-2.190,0.145,-0.508,0.018
49.773,-31.988,1.342,0.000,-38.692,2.682,-2.692,0.302,-0.503,-0.305
49.780,-33.295,1.342,0.000,-39.307,4.616,-3.080,0.271,-0.497,-0.321
49.786,-33.295,1.492,0.000,-43.087,3.150,-4.024,0.441,-0.489,-0.615
49.793,-33.295,1.492,0.000,-42.125,-1.994,-4.111,0.397,-0.479,-0.334
49.799,-33.295,1.492,0.000,-46.154,-3.391,-3.965,0.579,-0.466,-0.601
49.806,-35.101,1.492,0.000,-46.431,-2.812,-2.577,0.510,-0.455,-0.468
49.813,-35.101,1.642,0.000,-47.329,-2.960,-2.570,0.550,-0.443,-0.436
49.820,-35.101,1.642,0.000,-49.964,-2.069,-3.880,0.669,-0.430,-0.616
49.826,-35.101,1.642,0.000,-50.442,-1.576,-3.840,0.690,-0.415,-0.519
49.833,-35.101,1.642,0.000,-51.556,-4.461,-3.968,0.740,-0.398,-0.449
49.839,-35.101,1.642,0.000,-54.354,0.475,-4.164,0.866,-0.380,-0.614
49.846,-35.101,1.642,0.000,-55.441,1.669,-3.264,0.915,-0.361,-0.573
49.853,-47.016,2.096,0.000,-54.852,0.128,-1.821,0.353,-0.353,-0.381
49.859,-47.016,2.096,0.000,-56.487,-0.502,-1.093,0.426,-0.344,-0.424
49.866,-50.592,2.248,0.000,-56.895,1.817,-0.709,0.284,-0.336,-0.344
49.873,-51.209,2.096,0.000,-57.811,1.321,-3.039,0.297,-0.330,-0.353
49.879,-51.209,2.096,0.000,-57.789,-0.455,-4.222,0.296,-0.324,-0.276
49.886,-54.380,2.248,0.000,-58.787,-5.888,-3.033,0.198,-0.317,-0.292
49.893,-54.380,2.248,0.000,-62.113,-2.229,-2.924,0.348,-0.311,-0.534
49.899,-55.033,2.553,0.000,-62.043,-0.224,-2.126,0.315,-0.303,-0.374
49.906,-55.692,2.706,0.000,-64.595,3.012,-2.610,0.401,-0.295,-0.528
49.913,-56.357,2.860,0.000,-63.677,1.005,-1.329,0.329,-0.287,-0.304
49.919,-59.080,3.014,0.000,-69.460,4.282,0.181,0.467,-0.278,-0.766
49.926,-59.080,3.169,0.000,-70.073,8.786,-1.641,0.495,-0.268,-0.666
49.933,-61.907,3.325,0.000,-73.699,8.961,-1.012,0.531,-0.255,-0.847
49.939,-61.907,3.325,0.000,-72.923,5.172,-0.123,0.496,-0.245,-0.588
49.946,-61.907,3.325,0.000,-74.084,-0.135,0.648,0.548,-0.231,-0.485
