R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
25.984,0.000,-8.256,1.000,-4.130,-1.245,-0.782,0.186,0.119,0.129
25.990,0.000,-8.256,1.000,-1.729,-2.283,-1.974,0.078,0.122,0.366
25.995,0.000,-9.023,1.000,-4.625,-3.164,-1.108,0.208,0.123,-0.130
26.001,0.000,-9.023,1.000,-8.575,1.007,2.506,0.386,0.129,-0.564
26.006,0.000,-10.639,1.000,-7.694,-0.096,3.306,0.346,0.134,-0.389
26.011,0.000,-10.639,1.000,-5.912,-3.259,2.628,0.266,0.139,-0.112
26.017,0.000,-10.639,1.000,-1.122,-2.408,1.931,0.050,0.141,0.460
26.022,0.000,-12.836,1.000,1.479,-0.343,0.017,-0.067,0.140,0.646
26.028,0.000,-12.836,1.000,1.219,-0.699,-0.675,-0.055,0.140,0.503
26.033,0.000,-16.839,1.000,2.964,0.037,-0.610,-0.133,0.139,0.605
26.039,0.000,-16.839,1.000,4.069,3.197,-0.855,-0.183,0.136,0.606
26.044,0.000,-19.102,1.000,2.682,8.325,-1.805,-0.121,0.134,0.307
26.050,0.000,-19.102,1.000,-0.776,11.606,-1.833,0.035,0.134,-0.149
26.055,0.000,-20.306,1.000,0.022,11.639,-0.220,-0.001,0.134,-0.025
26.061,0.000,-20.927,1.000,1.446,9.871,3.029,-0.065,0.133,0.119
26.066,0.000,-20.927,1.000,2.272,5.967,5.301,-0.102,0.131,0.176
26.071,0.000,-21.561,1.000,7.273,-0.139,4.513,-0.327,0.126,0.708
26.077,0.000,-21.561,1.000,9.246,-2.839,3.290,-0.416,0.119,0.762
26.082,0.000,-21.561,1.000,6.344,-0.993,0.636,-0.285,0.113,0.220
26.088,0.000,-24.587,1.000,4.109,-1.393,0.229,-0.185,0.109,-0.075
26.093,0.000,-24.587,1.000,4.228,-0.255,-0.739,-0.190,0.106,-0.046
26.099,0.000,-25.299,1.000,2.377,-0.527,-0.513,-0.107,0.103,-0.274
26.104,0.000,-25.299,1.000,5.142,-4.248,0.345,-0.231,0.098,0.062
26.110,0.000,-23.546,1.000,7.181,-8.451,1.766,-0.323,0.092,0.232
26.115,0.000,-23.546,1.000,7.140,-10.038,1.618,-0.321,0.086,0.136
26.120,0.000,-23.546,1.000,5.455,-11.536,0.672,-0.245,0.081,-0.097
26.126,0.000,-25.299,1.000,4.066,-12.397,0.131,-0.183,0.078,-0.176
26.131,0.000,-25.299,1.000,3.765,-12.232,1.291,-0.169,0.076,-0.118
26.137,0.000,-25.299,1.000,7.613,-11.967,3.859,-0.343,0.072,0.425
26.142,0.000,-25.299,1.000,7.236,-12.127,2.635,-0.326,0.066,0.301
26.148,0.000,-27.145,1.000,3.866,-7.518,2.556,-0.174,0.062,-0.157
26.153,0.000,-27.145,1.000,2.295,-6.389,2.651,-0.103,0.060,-0.325
26.159,0.000,-27.145,1.000,-0.732,-7.517,2.559,0.033,0.059,-0.611
26.164,0.000,-27.145,1.000,1.499,-10.764,3.689,-0.067,0.058,-0.211
26.170,0.000,-27.145,1.000,4.011,-12.505,3.628,-0.180,0.055,0.064
26.175,0.000,-27.145,1.000,1.134,-12.795,3.673,-0.051,0.052,-0.318
26.180,0.000,-27.145,1.000,-3.530,-11.939,1.944,0.159,0.055,-0.724
26.186,0.000,-24.941,1.000,-1.222,-12.482,0.695,0.055,0.057,-0.249
26.191,0.000,-24.236,1.000,1.517,-11.411,0.775,-0.068,0.057,0.155
26.197,0.000,-24.236,1.000,2.163,-4.028,1.612,-0.097,0.055,0.191
26.202,0.000,-24.236,1.000,1.970,-0.242,1.210,-0.089,0.054,0.123
26.208,0.000,-24.236,1.000,-0.071,0.648,0.534,0.003,0.053,-0.134
26.213,0.000,-24.236,1.000,-1.307,-1.735,2.732,0.059,0.054,-0.250
26.219,0.000,-24.236,1.000,1.794,-3.302,2.811,-0.081,0.052,0.116
26.224,0.000,-22.538,1.000,5.550,-6.424,3.151,-0.250,0.048,0.484
26.230,0.000,-22.538,1.000,7.348,-8.620,3.744,-0.331,0.042,0.546
26.235,0.000,-22.538,1.000,3.101,-8.695,2.147,-0.140,0.039,-0.063
26.240,0.000,-20.927,1.000,2.826,-7.340,1.104,-0.127,0.037,-0.017
26.246,0.000,-21.243,1.000,4.536,-6.600,1.181,-0.204,0.035,0.225
26.251,0.000,-21.243,1.000,5.117,-5.018,2.431,-0.230,0.031,0.262
26.257,0.000,-21.243,1.000,4.544,-3.916,3.936,-0.204,0.028,0.178
26.262,0.000,-21.243,1.000,3.812,-3.721,4.822,-0.172,0.025,0.065
26.268,0.000,-21.243,1.000,2.269,-5.557,5.026,-0.102,0.023,-0.122
26.273,0.000,-21.243,1.000,2.809,-7.726,5.884,-0.126,0.021,-0.029
26.279,0.000,-21.243,1.000,4.617,-9.529,5.979,-0.208,0.017,0.183
26.284,0.000,-21.243,1.000,8.438,-7.767,5.691,-0.380,0.011,0.557
26.290,0.000,-21.243,1.000,9.695,-5.609,6.019,-0.436,0.003,0.552
26.295,0.000,-21.243,1.000,9.866,-5.664,4.616,-0.444,-0.005,0.424
26.301,0.000,-21.243,1.000,9.453,-5.421,4.402,-0.425,-0.013,0.282
26.306,0.000,-21.243,1.000,7.530,-2.766,2.868,-0.339,-0.019,0.004
26.312,0.000,-21.243,1.000,7.119,-1.859,2.022,-0.320,-0.025,-0.028
26.317,0.000,-21.243,1.000,5.110,0.458,2.328,-0.230,-0.030,-0.256
26.323,0.000,-21.243,1.000,4.280,3.951,2.679,-0.193,-0.033,-0.285
26.328,0.000,-21.243,1.000,3.355,6.376,2.828,-0.151,-0.036,-0.318
26.333,0.000,-21.243,1.000,-1.318,8.459,3.226,0.059,-0.037,-0.787
26.339,0.000,-21.561,1.000,-7.027,8.607,2.940,0.316,-0.033,-1.231
26.344,0.000,-21.561,1.000,-12.419,11.871,2.984,0.559,-0.024,-1.554
26.350,0.000,-21.561,1.000,-15.967,14.891,4.441,0.718,-0.012,-1.585
26.355,0.000,-21.561,1.000,-18.545,16.345,4.061,0.835,0.002,-1.507
26.361,0.000,-21.243,1.000,-18.604,16.239,3.866,0.837,0.016,-1.187
26.366,0.000,-21.243,1.000,-18.773,14.866,4.436,0.845,0.030,-0.965
26.372,0.000,-20.306,1.000,-17.310,12.863,4.158,0.779,0.043,-0.615
26.377,0.000,-20.000,1.000,-15.990,11.079,3.905,0.720,0.056,-0.336
26.383,0.000,-20.000,1.000,-15.522,10.577,3.067,0.698,0.069,-0.226
26.388,0.000,-20.000,1.000,-13.444,10.073,2.417,0.605,0.080,0.039
26.394,0.000,-19.697,1.000,-9.905,10.571,2.093,0.446,0.088,0.419
26.399,0.000,-19.697,1.000,-7.441,9.810,1.732,0.335,0.095,0.579
26.404,0.000,-19.697,1.000,-5.628,9.850,2.559,0.253,0.099,0.621
26.410,0.000,-19.697,1.000,-3.880,10.596,4.492,0.175,0.102,0.623
26.415,0.000,-18.518,1.000,-2.401,12.621,4.503,0.108,0.104,0.606
26.421,0.000,-18.518,1.000,-0.427,13.829,5.418,0.019,0.104,0.654
26.426,0.000,-18.518,1.000,1.146,15.700,5.859,-0.052,0.103,0.631
26.432,0.000,-16.839,1.000,2.390,16.356,3.411,-0.108,0.101,0.613
26.437,0.000,-16.839,1.000,2.700,16.106,2.176,-0.121,0.099,0.497
26.443,0.000,-16.839,1.000,3.072,18.192,1.670,-0.138,0.097,0.418
26.448,0.000,-16.839,1.000,3.649,20.005,1.077,-0.164,0.094,0.387
26.453,0.000,-17.112,1.000,4.108,19.593,0.794,-0.185,0.091,0.353
26.459,0.000,-17.112,1.000,3.154,18.555,2.295,-0.142,0.088,0.158
26.464,0.000,-17.112,1.000,1.691,16.607,2.125,-0.076,0.086,-0.074
26.470,0.000,-17.112,1.000,-0.863,14.828,2.681,0.039,0.085,-0.388
26.475,0.000,-17.112,1.000,-1.534,12.933,3.809,0.069,0.085,-0.419
26.481,0.000,-17.112,1.000,-2.655,12.138,2.613,0.119,0.086,-0.483
26.486,0.000,-17.112,1.000,-2.597,10.030,1.230,0.117,0.088,-0.393
26.492,0.000,-17.112,1.000,-3.139,9.528,2.593,0.141,0.090,-0.377
26.497,0.000,-17.112,1.000,-1.943,9.595,3.666,0.087,0.091,-0.169
26.502,0.000,-17.112,1.000,-2.901,10.526,1.529,0.131,0.093,-0.265
26.508,0.000,-17.112,1.000,-5.476,10.935,1.537,0.246,0.096,-0.534
26.513,0.000,-17.112,1.000,-7.303,11.442,1.049,0.329,0.101,-0.650
26.519,0.000,-17.112,1.000,-8.980,10.972,2.704,0.404,0.106,-0.730
26.524,0.000,-17.112,1.000,-8.875,8.237,3.371,0.399,0.113,-0.577
26.530,0.000,-17.112,1.000,-8.414,6.401,3.624,0.379,0.119,-0.422
26.535,0.000,-17.112,1.000,-8.252,5.809,4.386,0.371,0.125,-0.321
26.540,0.000,-17.387,1.000,-7.894,5.562,5.460,0.355,0.131,-0.238
26.546,0.000,-17.387,1.000,-7.555,2.546,5.858,0.340,0.137,-0.161
26.551,0.000,-17.387,1.000,-5.718,1.548,5.787,0.257,0.142,0.091
26.557,0.000,-18.808,1.000,-6.672,2.337,5.297,0.300,0.147,-0.045
26.562,0.000,-18.808,1.000,-6.437,3.865,3.656,0.290,0.153,0.002
26.567,0.000,-18.808,1.000,-7.304,5.699,2.935,0.329,0.158,-0.119
26.573,0.000,-20.306,1.000,-6.515,5.200,2.938,0.293,0.163,-0.017
26.578,0.000,-20.615,1.000,-5.837,6.298,3.317,0.263,0.167,0.046
26.583,0.000,-20.615,1.000,-4.730,7.505,3.900,0.213,0.171,0.136
26.589,0.000,-20.615,1.000,-1.278,6.422,4.198,0.058,0.172,0.477
26.594,0.000,-20.615,1.000,-0.670,5.318,3.337,0.030,0.173,0.414
26.600,0.000,-20.615,1.000,0.231,3.744,3.217,-0.010,0.173,0.401
26.605,0.000,-20.615,1.000,0.160,1.407,3.452,-0.007,0.172,0.284
26.611,0.000,-21.561,1.000,-0.352,-1.125,4.848,0.016,0.172,0.133
26.616,0.000,-21.243,1.000,-0.732,-3.810,6.047,0.033,0.172,0.031
26.621,0.000,-21.243,1.000,-2.098,-4.144,3.960,0.094,0.172,-0.172
26.627,0.000,-21.243,1.000,-3.622,-3.844,2.379,0.163,0.174,-0.345
26.632,0.000,-24.236,1.000,-2.748,-2.902,2.605,0.124,0.175,-0.211
26.638,0.000,-24.236,1.000,-2.603,-1.277,4.690,0.117,0.176,-0.217
26.643,0.000,-24.236,1.000,-0.657,-2.304,4.126,0.030,0.176,-0.009
26.649,0.000,-25.299,0.000,0.301,-4.132,4.806,-0.014,0.175,0.054
26.654,0.000,-25.299,0.000,1.207,-5.436,6.272,-0.054,0.174,0.119
26.659,0.000,-25.299,0.000,3.449,-5.563,7.664,-0.155,0.171,0.349
26.665,0.000,-25.299,0.000,5.916,-5.232,8.847,-0.266,0.167,0.554
26.670,0.000,-24.587,-24.000,9.179,-6.267,6.857,-0.413,0.161,0.805
26.675,0.000,-24.587,-16.000,10.437,-7.774,3.271,-0.470,0.153,0.759
26.681,0.000,-24.587,-16.000,10.928,-8.670,-1.727,-0.492,0.144,0.620
26.687,0.000,-24.587,-16.000,9.958,-8.971,-6.361,-0.448,0.134,0.303
26.692,0.000,-27.526,-21.000,9.153,-12.227,-7.515,-0.412,0.125,0.065
26.697,0.000,-27.526,-21.000,7.805,-12.980,-7.871,-0.351,0.117,-0.143
26.703,0.000,-27.526,-26.000,7.263,-14.567,-8.153,-0.327,0.111,-0.213
26.708,0.000,-27.526,-26.000,7.087,-15.765,-8.164,-0.319,0.104,-0.201
26.714,0.000,-27.526,-26.000,7.226,-17.323,-8.907,-0.325,0.099,-0.129
26.719,0.000,-28.693,-43.000,7.375,-19.082,-9.706,-0.332,0.094,0.007
26.725,0.000,-30.306,-45.000,8.156,-21.885,-11.895,-0.367,0.089,0.181
26.730,0.000,-30.306,-45.000,6.779,-21.654,-14.055,-0.305,0.085,0.048
26.735,0.000,-30.306,-45.000,6.275,-19.938,-17.087,-0.282,0.081,0.028
26.741,0.000,-29.491,-48.000,5.313,-17.759,-21.490,-0.239,0.076,-0.084
26.746,0.000,-31.138,-48.000,3.049,-15.679,-23.418,-0.137,0.073,-0.286
26.752,0.000,-31.138,-48.000,2.272,-15.734,-24.828,-0.102,0.071,-0.330
26.757,0.000,-31.138,-48.000,3.618,-18.944,-24.065,-0.163,0.067,-0.157
26.763,0.000,-31.561,-52.000,5.516,-22.925,-24.235,-0.248,0.062,0.025
26.768,0.000,-31.561,-52.000,7.628,-26.913,-24.689,-0.343,0.056,0.243
26.774,0.000,-31.561,-52.000,9.829,-30.652,-26.697,-0.442,0.050,0.473
26.779,0.000,-31.561,-52.000,10.678,-32.875,-28.263,-0.480,0.042,0.503
26.785,0.149,-32.855,-87.000,8.525,-32.331,-30.577,-0.377,0.035,0.174
26.790,0.149,-32.855,-87.000,6.549,-30.870,-33.738,-0.288,0.030,-0.071
26.795,0.149,-32.855,-87.000,5.606,-29.454,-39.121,-0.246,0.025,-0.161
26.801,0.149,-32.855,-87.000,10.075,-30.881,-44.330,-0.447,0.017,0.309
26.806,0.446,-35.101,-87.000,9.007,-32.080,-48.629,-0.385,0.008,0.027
26.813,0.446,-35.101,-87.000,6.814,-31.863,-53.226,-0.287,0.001,-0.217
26.819,0.595,-40.978,-90.000,3.554,-32.254,-54.345,-0.133,-0.004,-0.518
26.825,0.595,-40.978,-91.000,0.703,-30.607,-55.378,-0.005,-0.006,-0.728
26.831,0.595,-40.978,-91.000,0.539,-29.904,-57.860,0.003,-0.006,-0.592
26.837,0.595,-40.978,-91.000,2.508,-30.858,-58.926,-0.086,-0.007,-0.221
26.843,0.595,-40.978,-95.000,3.453,-31.002,-61.284,-0.129,-0.009,-0.038
26.849,0.744,-40.978,-96.000,3.704,-30.476,-62.739,-0.133,-0.012,-0.017
26.856,1.043,-42.028,-99.000,4.109,-31.071,-65.032,-0.138,-0.015,0.033
26.862,1.043,-42.028,-99.000,1.893,-30.891,-67.354,-0.038,-0.016,-0.181
26.869,1.944,-42.028,-100.000,3.475,-32.220,-67.765,-0.069,-0.018,0.015
26.875,1.944,-42.028,-100.000,7.035,-32.449,-70.677,-0.229,-0.022,0.351
26.882,1.944,-42.028,-100.000,8.772,-33.588,-72.550,-0.307,-0.027,0.453
26.888,2.248,-41.500,-100.000,9.720,-33.656,-73.240,-0.336,-0.034,0.420
26.895,2.248,-40.978,-100.000,11.292,-34.330,-75.023,-0.407,-0.043,0.457
26.901,2.248,-40.978,-100.000,10.827,-35.084,-76.382,-0.386,-0.051,0.315
26.908,2.096,-36.982,-100.000,9.213,-35.288,-76.089,-0.320,-0.058,0.078
26.914,2.096,-36.982,-100.000,4.997,-35.848,-77.944,-0.131,-0.063,-0.378
26.920,2.096,-36.982,-100.000,2.351,-36.733,-79.871,-0.011,-0.064,-0.537
26.927,2.096,-36.982,-100.000,1.076,-36.821,-80.614,0.046,-0.063,-0.529
26.934,2.096,-36.982,-100.000,0.751,-39.394,-80.776,0.060,-0.063,-0.464
26.940,1.944,-36.032,-100.000,2.484,-41.923,-80.265,-0.024,-0.063,-0.189
26.946,1.944,-36.032,-100.000,2.482,-42.712,-81.692,-0.024,-0.063,-0.124
26.953,1.642,-35.564,-100.000,1.940,-43.271,-82.359,-0.013,-0.063,-0.131
26.959,1.642,-35.564,-100.000,0.975,-41.673,-82.557,0.030,-0.062,-0.184
26.966,1.642,-35.564,-100.000,-0.287,-40.869,-86.133,0.087,-0.061,-0.264
26.972,1.642,-35.564,-100.000,-4.399,-39.758,-86.514,0.272,-0.056,-0.577
26.979,1.342,-24.236,-100.000,-5.969,-38.860,-85.634,0.329,-0.049,-0.571
26.985,1.342,-23.890,-100.000,-4.760,-38.578,-86.344,0.275,-0.043,-0.304
26.992,0.595,-23.890,-100.000,-2.352,-39.808,-86.463,0.133,-0.038,0.020
26.998,0.595,-23.890,-100.000,-2.854,-37.548,-87.732,0.155,-0.035,-0.012
27.004,0.595,-23.890,-100.000,-3.411,-33.340,-89.679,0.180,-0.031,-0.049
27.010,0.149,-23.207,-100.000,-2.165,-30.704,-89.460,0.104,-0.028,0.132
27.015,0.149,-23.207,-100.000,-0.905,-30.760,-88.838,0.047,-0.026,0.240
27.021,0.149,-23.207,-100.000,-1.646,-30.257,-87.813,0.081,-0.026,0.066
27.026,0.149,-23.207,-100.000,-2.315,-31.138,-88.105,0.111,-0.024,-0.040
27.032,0.000,-21.243,-98.000,-2.116,-31.898,-89.369,0.095,-0.023,-0.046
27.037,0.000,-21.561,-99.000,-0.552,-28.216,-90.658,0.025,-0.022,0.144
27.043,0.000,-21.561,-99.000,0.971,-25.764,-89.983,-0.044,-0.022,0.309
27.048,0.000,-21.561,-99.000,0.501,-25.278,-88.530,-0.023,-0.022,0.184
27.053,0.000,-21.561,-99.000,2.033,-25.551,-88.794,-0.091,-0.023,0.324
27.059,0.000,-21.561,-99.000,1.503,-25.914,-88.971,-0.068,-0.025,0.190
27.065,0.000,-21.561,-99.000,-1.994,-26.819,-90.106,0.090,-0.024,-0.267
27.070,0.000,-20.927,-94.000,-2.517,-25.731,-93.258,0.113,-0.023,-0.274
27.076,0.000,-21.243,-93.000,-2.747,-23.316,-95.146,0.124,-0.021,-0.241
27.081,0.000,-21.243,-93.000,-5.411,-21.485,-93.436,0.244,-0.017,-0.504
27.086,0.000,-21.243,-93.000,-5.189,-20.981,-90.841,0.234,-0.013,-0.381
27.092,-0.149,-19.102,-82.000,-2.592,-22.545,-87.519,0.110,-0.011,-0.010
27.097,-0.149,-19.102,-82.000,-2.754,-21.837,-86.827,0.117,-0.009,-0.026
27.103,-0.149,-19.102,-82.000,-2.798,-22.758,-87.408,0.119,-0.007,-0.019
27.108,-0.149,-19.102,-82.000,-3.029,-18.588,-88.058,0.130,-0.004,-0.027
27.114,-0.149,-19.102,-82.000,-3.374,-16.760,-86.507,0.145,-0.001,-0.024
27.119,-0.149,-15.777,-46.000,-2.577,-16.326,-84.096,0.109,0.002,0.094
27.125,-0.149,-15.777,-30.000,-3.449,-17.033,-80.039,0.149,0.004,-0.019
27.130,-0.149,-13.777,-19.000,-4.173,-18.543,-72.108,0.181,0.008,-0.085
27.136,-0.149,-13.777,-19.000,-4.406,-18.880,-64.361,0.192,0.011,-0.087
27.141,-0.149,-12.836,-16.000,-5.472,-16.910,-57.305,0.240,0.016,-0.149
27.147,-0.149,-12.836,-16.000,-6.918,-15.912,-52.008,0.305,0.022,-0.260
27.152,-0.149,-12.836,-16.000,-7.798,-14.228,-49.842,0.344,0.028,-0.267
27.158,-0.149,-11.276,-10.000,-8.632,-11.643,-47.831,0.382,0.034,-0.311
27.163,-0.149,-10.430,-4.000,-8.488,-12.363,-47.123,0.375,0.042,-0.194
27.169,-0.149,-10.430,-4.000,-7.036,-10.091,-46.847,0.310,0.048,0.063
27.174,-0.149,-10.430,-4.000,-9.696,-7.031,-44.743,0.430,0.057,-0.197
27.180,-0.149,-9.219,0.000,-7.195,-6.649,-42.499,0.317,0.063,0.151
27.185,-0.149,-9.416,0.000,-5.678,-3.134,-37.421,0.249,0.069,0.306
27.190,-0.149,-9.416,0.000,-4.053,-0.101,-35.501,0.176,0.072,0.408
27.196,-0.149,-9.416,0.000,-3.872,1.704,-31.951,0.168,0.075,0.324
27.201,-0.149,-9.416,0.000,-3.342,3.235,-30.674,0.144,0.077,0.255
27.207,-0.149,-9.416,0.000,-3.219,4.380,-27.682,0.138,0.079,0.170
27.212,-0.149,-9.416,0.000,-3.112,4.403,-25.507,0.133,0.080,0.069
27.218,-0.149,-6.974,0.000,-1.912,3.641,-22.228,0.079,0.080,0.097
27.223,-0.149,-6.974,0.000,0.519,3.792,-21.455,-0.030,0.078,0.267
27.229,-0.149,-6.974,0.000,2.150,2.617,-21.052,-0.103,0.077,0.385
27.234,-0.149,-6.272,0.000,1.000,1.997,-21.482,-0.052,0.076,0.175
27.239,-0.149,-5.589,0.000,0.993,3.283,-19.513,-0.051,0.075,0.142
27.245,-0.149,-5.589,0.000,-0.473,3.782,-17.618,0.015,0.074,-0.089
27.250,-0.149,-5.589,0.000,-4.516,5.139,-17.777,0.197,0.076,-0.568
27.256,-0.149,-4.436,0.000,-3.188,4.319,-17.635,0.137,0.078,-0.320
27.261,-0.149,-4.760,0.000,-1.903,3.125,-16.895,0.079,0.079,-0.147
27.267,-0.149,-4.760,0.000,1.653,3.071,-15.192,-0.081,0.078,0.292
27.272,-0.149,-3.639,0.000,2.221,4.236,-15.355,-0.107,0.076,0.257
27.277,-0.149,-3.169,0.000,0.318,2.042,-12.379,-0.021,0.075,-0.041
27.283,-0.149,-3.169,0.000,0.969,3.980,-13.396,-0.050,0.075,0.052
27.288,-0.149,-3.169,0.000,0.352,4.557,-13.103,-0.023,0.075,-0.019
27.293,-0.149,-1.793,0.000,-1.725,6.016,-13.247,0.071,0.076,-0.230
27.299,-0.149,-1.793,0.000,-3.333,6.632,-11.548,0.143,0.078,-0.337
27.304,-0.149,-1.793,0.000,-3.956,6.910,-11.095,0.171,0.082,-0.273
27.309,-0.149,-1.043,0.000,-2.706,6.766,-13.046,0.115,0.085,-0.044
27.315,-0.297,-0.893,0.000,-3.802,7.742,-12.872,0.158,0.088,-0.125
27.321,-0.297,-0.893,0.000,-4.197,9.685,-9.410,0.175,0.092,-0.107
27.326,-0.297,-0.893,0.000,-1.811,11.183,-7.972,0.068,0.094,0.163
27.332,-0.446,-0.893,0.000,-0.766,11.290,-7.265,0.014,0.094,0.232
27.338,-0.446,-0.893,0.000,-0.340,12.325,-4.962,-0.005,0.094,0.216
27.345,-0.446,-0.893,0.000,-0.944,16.592,-4.999,0.022,0.093,0.053
27.351,-0.595,-0.744,0.000,1.510,19.430,-6.435,-0.095,0.092,0.319
27.357,-1.043,-0.744,0.000,-0.874,15.064,-7.702,-0.008,0.091,-0.003
27.364,-1.043,-0.744,0.000,-0.009,13.478,-8.045,-0.046,0.090,0.074
27.370,-1.642,-0.595,0.000,1.995,18.116,-7.513,-0.164,0.087,0.228
27.376,-1.944,-0.595,0.000,1.867,21.825,-8.789,-0.171,0.086,0.232
27.382,-1.944,-0.595,0.000,0.137,19.952,-7.047,-0.094,0.084,0.021
27.388,-1.944,-0.595,0.000,0.556,20.324,-5.302,-0.113,0.082,0.065
27.394,-1.944,-0.595,0.000,-0.534,20.515,-4.815,-0.063,0.081,-0.044
27.400,-1.944,-0.595,0.000,-1.848,23.006,-4.629,-0.004,0.080,-0.184
27.406,-1.944,-0.595,0.000,-2.692,23.122,-0.752,0.034,0.080,-0.235
27.412,-3.014,-0.297,0.000,-4.780,22.834,-1.756,0.079,0.081,-0.402
27.418,-3.014,-0.297,0.000,-5.021,23.486,-6.938,0.090,0.082,-0.333
27.424,-3.014,-0.297,0.000,-5.888,20.891,-6.068,0.129,0.085,-0.326
27.430,-3.014,-0.297,0.000,-5.853,22.041,-4.616,0.128,0.088,-0.249
27.436,-3.014,-0.297,0.000,-5.127,25.371,-3.728,0.095,0.091,-0.035
27.442,-3.169,-0.297,0.000,-7.867,23.119,-2.281,0.211,0.095,-0.285
27.448,-3.169,-0.297,0.000,-7.119,21.076,-1.019,0.178,0.098,-0.152
27.454,-3.325,-0.297,0.000,-6.895,23.039,-0.992,0.161,0.100,-0.154
27.460,-3.325,-0.297,0.000,-5.333,26.571,-1.523,0.090,0.102,0.010
27.465,-3.482,0.000,0.000,-3.890,26.963,-0.252,0.018,0.103,0.240
27.471,-3.482,0.000,0.000,-3.689,26.531,0.018,0.009,0.105,0.255
27.476,-3.482,0.000,0.000,-3.368,27.512,0.416,-0.005,0.105,0.264
27.482,-3.482,0.000,0.000,-3.217,30.416,1.353,-0.012,0.106,0.228
27.488,-5.421,1.492,0.000,-3.257,30.850,-0.394,-0.097,0.104,0.165
27.494,-5.928,1.793,0.000,-4.698,28.269,-0.721,-0.055,0.102,-0.006
27.501,-6.974,3.639,0.000,-5.106,29.314,0.041,-0.084,0.101,-0.066
27.507,-6.974,3.639,0.000,-3.474,33.722,-1.914,-0.157,0.099,0.142
27.513,-6.974,3.639,0.000,-5.018,32.002,-1.251,-0.088,0.097,-0.041
27.520,-6.974,3.639,0.000,-6.283,27.652,0.076,-0.031,0.095,-0.157
27.526,-8.256,5.421,0.000,-7.730,27.669,-2.759,-0.024,0.095,-0.261
27.532,-8.256,5.421,0.000,-7.908,32.032,-3.074,-0.016,0.094,-0.231
27.539,-8.256,5.421,0.000,-9.618,28.686,2.413,0.061,0.095,-0.332
27.545,-9.615,11.276,0.000,-10.252,25.557,1.080,0.029,0.097,-0.298
27.552,-9.615,11.276,0.000,-13.044,24.414,1.155,0.154,0.099,-0.504
27.558,-10.019,11.276,0.000,-14.436,26.954,3.172,0.199,0.102,-0.539
27.565,-11.062,12.607,0.000,-16.750,30.084,2.142,0.256,0.108,-0.585
27.571,-11.276,12.836,0.000,-19.066,28.625,1.584,0.351,0.114,-0.687
27.578,-11.276,12.836,0.000,-20.392,26.364,3.304,0.410,0.122,-0.676
27.584,-12.155,17.112,0.000,-19.830,31.024,2.401,0.345,0.130,-0.463
27.591,-12.155,17.112,0.000,-22.203,34.814,1.122,0.452,0.140,-0.552
27.597,-12.607,18.231,0.000,-22.067,32.993,3.279,0.426,0.148,-0.441
27.604,-12.607,18.231,0.000,-22.648,29.849,3.344,0.452,0.158,-0.382
27.610,-13.068,17.666,0.000,-21.158,37.253,2.196,0.364,0.166,-0.150
27.616,-13.068,18.231,0.000,-21.240,39.369,2.364,0.368,0.175,-0.097
27.623,-13.068,18.231,0.000,-20.759,41.171,3.163,0.346,0.181,-0.055
27.630,-13.068,18.231,0.000,-20.326,41.550,3.804,0.327,0.189,0.011
27.636,-13.068,18.231,0.000,-18.898,40.358,3.056,0.262,0.195,0.144
27.642,-13.068,18.231,0.000,-19.126,39.883,1.902,0.273,0.201,0.091
27.649,-10.019,16.302,0.000,-18.470,43.237,2.489,0.380,0.209,0.136
27.655,-9.219,14.018,0.000,-20.428,44.342,3.917,0.504,0.219,-0.079
27.662,-9.219,14.018,0.000,-21.590,45.239,2.939,0.557,0.230,-0.171
27.668,-9.219,14.018,0.000,-22.100,45.901,1.784,0.580,0.242,-0.189
27.675,-9.219,14.018,0.000,-23.444,42.278,2.179,0.640,0.255,-0.293
27.681,-9.219,14.018,0.000,-21.687,41.722,2.611,0.561,0.268,-0.049
27.688,-9.219,14.018,0.000,-21.256,40.651,2.851,0.542,0.281,0.033
27.694,-12.607,3.169,0.000,-20.825,38.272,2.846,0.370,0.290,0.082
27.701,-12.607,3.169,0.000,-20.634,37.878,1.715,0.361,0.298,0.077
27.707,-13.302,2.096,0.000,-20.016,37.156,1.688,0.302,0.305,0.113
27.713,-13.302,2.096,0.000,-20.267,34.949,1.296,0.313,0.312,0.058
27.720,-13.302,2.096,0.000,-20.980,33.442,3.399,0.346,0.318,-0.038
27.726,-14.757,0.744,0.000,-22.370,36.863,2.622,0.343,0.326,-0.170
27.733,-16.569,0.297,0.000,-20.292,36.718,2.374,0.167,0.330,0.051
27.739,-18.231,0.149,0.000,-19.468,35.583,1.008,0.056,0.332,0.117
