R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
34.905,0.000,-2.096,3.000,10.904,3.887,1.247,-0.469,-0.177,0.757
34.911,0.000,-2.096,3.000,9.395,3.776,0.298,-0.404,-0.184,0.424
34.916,0.000,-2.096,3.000,5.602,7.130,2.400,-0.241,-0.190,-0.069
34.922,0.000,-2.096,3.000,4.293,6.759,3.260,-0.185,-0.193,-0.135
34.928,0.000,-1.642,3.000,4.042,7.599,3.557,-0.174,-0.195,-0.067
34.933,0.000,-1.642,3.000,4.218,7.663,6.833,-0.181,-0.197,0.040
34.939,0.000,-1.642,3.000,1.768,8.736,6.010,-0.076,-0.199,-0.191
34.945,0.000,-1.944,3.000,1.357,7.635,6.885,-0.058,-0.198,-0.119
34.951,0.000,-1.944,3.000,0.417,6.496,5.463,-0.018,-0.197,-0.117
34.956,0.000,-1.944,3.000,-1.847,5.415,3.617,0.079,-0.195,-0.284
34.962,0.000,-1.944,3.000,-1.358,3.905,3.897,0.058,-0.193,-0.115
34.968,0.000,-1.944,3.000,-0.991,3.506,2.891,0.043,-0.192,-0.038
34.973,0.000,-1.944,3.000,-1.681,5.326,5.524,0.072,-0.190,-0.082
34.979,0.000,-1.944,3.000,-2.049,4.136,5.619,0.088,-0.188,-0.084
34.985,0.000,-2.248,3.000,-2.158,4.215,6.411,0.093,-0.186,-0.074
34.990,0.000,-2.248,3.000,-5.248,3.150,7.164,0.226,-0.182,-0.384
34.996,0.000,-2.248,3.000,-6.302,1.805,7.240,0.271,-0.177,-0.378
35.002,0.000,-2.248,3.000,-4.298,1.414,6.409,0.185,-0.172,-0.069
35.008,0.000,-2.248,3.000,-3.840,-0.801,4.734,0.165,-0.169,0.005
35.013,0.000,-3.482,3.000,-3.660,-1.461,2.515,0.157,-0.166,0.014
35.019,0.000,-3.482,3.000,-3.096,-2.780,5.691,0.133,-0.163,0.080
35.025,0.000,-3.482,3.000,-3.188,-2.177,7.260,0.137,-0.160,0.053
35.030,0.000,-3.482,3.000,-1.628,-1.825,8.259,0.070,-0.158,0.218
35.036,0.000,-3.482,3.000,-1.979,-3.115,7.930,0.085,-0.156,0.113
35.042,0.000,-6.446,3.000,-0.649,-4.355,6.847,0.028,-0.155,0.242
35.047,0.000,-6.446,3.000,1.487,-4.705,4.045,-0.064,-0.156,0.412
35.053,0.000,-7.153,3.000,0.749,-4.679,3.292,-0.032,-0.157,0.222
35.059,0.000,-7.153,3.000,0.438,-2.455,1.635,-0.019,-0.157,0.136
35.064,0.000,-8.829,3.000,1.122,1.457,5.992,-0.048,-0.158,0.190
35.070,0.000,-8.829,3.000,1.085,3.286,6.763,-0.047,-0.159,0.130
35.076,0.000,-8.829,3.000,-0.455,5.516,7.375,0.020,-0.160,-0.089
35.081,0.000,-11.932,3.000,-1.046,7.942,6.758,0.045,-0.159,-0.148
35.087,0.000,-11.932,3.000,-3.415,6.325,7.823,0.147,-0.157,-0.370
35.092,0.000,-14.757,3.000,-6.483,3.858,6.074,0.279,-0.153,-0.615
35.098,0.000,-14.757,3.000,-7.139,1.440,4.579,0.307,-0.147,-0.542
35.104,0.000,-19.102,3.000,-5.783,-1.158,1.942,0.249,-0.141,-0.219
35.110,0.000,-19.102,3.000,-4.376,-0.633,2.744,0.188,-0.136,0.040
35.115,0.000,-20.306,3.000,-5.249,-4.606,4.324,0.226,-0.130,-0.010
35.121,0.000,-21.243,3.000,-7.138,-6.340,1.184,0.307,-0.123,-0.139
35.127,0.000,-21.243,3.000,-6.163,-7.669,1.355,0.265,-0.116,0.080
35.132,0.000,-21.243,3.000,-6.053,-3.254,-1.858,0.260,-0.110,0.131
35.138,0.000,-21.243,3.000,-2.114,-2.954,0.875,0.091,-0.107,0.556
35.144,0.000,-21.243,3.000,-5.808,-1.330,-0.077,0.250,-0.103,-0.001
35.150,0.000,-28.693,3.000,-6.552,-2.501,-0.841,0.282,-0.099,-0.123
35.155,0.000,-28.693,3.000,-8.039,-1.377,-3.598,0.346,-0.094,-0.296
35.161,0.000,-28.693,3.000,-8.218,0.805,-2.857,0.353,-0.088,-0.286
35.166,0.000,-34.189,3.000,-6.694,0.073,-0.709,0.288,-0.083,-0.106
35.172,0.000,-34.189,3.000,-6.579,-0.863,2.508,0.283,-0.080,-0.137
35.178,0.000,-34.189,3.000,-6.133,0.836,-0.058,0.264,-0.075,-0.109
35.184,-0.149,-37.951,3.000,-3.935,0.343,1.330,0.163,-0.072,0.098
35.190,-0.297,-36.504,3.000,-4.039,-2.370,6.682,0.161,-0.070,0.022
35.196,-0.297,-36.504,3.000,-4.549,-5.012,9.440,0.183,-0.065,-0.019
35.202,-0.297,-36.504,3.000,-5.644,-6.561,8.619,0.230,-0.060,-0.113
35.208,-0.446,-36.032,3.000,-6.170,-9.497,4.493,0.246,-0.055,-0.132
35.215,-0.446,-36.032,3.000,-5.645,-9.387,5.679,0.224,-0.050,-0.079
35.221,-0.446,-36.032,3.000,-4.972,-11.412,6.137,0.195,-0.045,0.021
35.228,-0.595,-35.101,3.000,-7.644,-11.991,5.299,0.303,-0.039,-0.227
35.234,-0.595,-35.101,3.000,-9.756,-16.226,3.817,0.394,-0.031,-0.386
35.240,-0.595,-35.101,3.000,-9.160,-20.109,4.333,0.368,-0.024,-0.273
35.247,-1.043,-34.642,3.000,-5.158,-26.901,4.964,0.177,-0.019,0.181
35.254,-1.043,-34.642,3.000,-5.859,-26.207,3.657,0.207,-0.013,0.102
35.260,-1.043,-34.642,3.000,-6.707,-26.789,6.301,0.244,-0.009,-0.009
35.267,-2.248,-36.032,3.000,-8.962,-26.740,8.659,0.289,-0.003,-0.229
35.274,-2.400,-35.564,3.000,-7.528,-26.493,5.604,0.220,0.003,-0.043
35.280,-3.014,-39.442,3.000,-5.811,-22.424,1.814,0.120,0.008,0.218
35.287,-3.014,-39.442,3.000,-7.925,-19.451,4.546,0.211,0.013,-0.028
35.294,-3.482,-40.461,3.000,-10.008,-19.329,6.323,0.281,0.017,-0.248
35.300,-3.482,-40.461,3.000,-6.460,-18.998,-0.252,0.128,0.021,0.118
35.307,-3.482,-40.461,3.000,-5.942,-14.151,-3.274,0.106,0.025,0.182
35.314,-3.482,-40.461,3.000,-6.152,-15.482,3.564,0.115,0.028,0.133
35.320,-3.482,-40.461,3.000,-5.749,-17.985,8.713,0.097,0.029,0.099
35.327,-4.924,-43.099,3.000,-5.297,-17.844,6.276,0.016,0.032,0.160
35.334,-4.924,-43.099,3.000,-4.411,-14.734,3.089,-0.022,0.032,0.241
35.340,-4.924,-43.099,3.000,-6.493,-14.588,0.491,0.067,0.033,-0.036
35.346,-4.924,-43.099,3.000,-5.652,-16.533,0.891,0.031,0.033,0.024
35.352,-5.589,-44.191,3.000,-6.519,-19.374,3.910,0.040,0.033,-0.090
35.359,-5.589,-44.191,3.000,-3.185,-22.499,6.009,-0.103,0.032,0.253
35.366,-5.589,-44.191,3.000,-5.715,-25.394,1.395,0.005,0.032,-0.018
35.372,-5.589,-44.191,3.000,-6.774,-26.781,0.673,0.051,0.033,-0.133
35.379,-5.589,-44.191,3.000,-6.785,-27.829,2.427,0.051,0.034,-0.115
35.386,-5.589,-44.191,3.000,-7.460,-31.060,3.887,0.080,0.035,-0.153
35.393,-7.333,-44.745,3.000,-8.692,-34.809,4.960,0.058,0.035,-0.246
35.399,-7.333,-44.191,3.000,-8.122,-35.889,5.657,0.034,0.037,-0.119
35.406,-7.333,-44.191,3.000,-12.904,-34.504,6.229,0.240,0.040,-0.553
35.413,-7.698,-42.560,3.000,-10.990,-38.876,4.320,0.142,0.044,-0.252
35.419,-7.698,-42.560,3.000,-12.404,-40.234,1.428,0.202,0.048,-0.322
35.426,-7.698,-42.560,3.000,-12.719,-38.333,3.662,0.216,0.053,-0.292
35.432,-7.698,-42.560,3.000,-13.791,-38.115,5.199,0.262,0.059,-0.286
35.439,-7.698,-43.099,3.000,-18.257,-41.350,6.125,0.454,0.067,-0.663
35.446,-7.698,-43.099,3.000,-20.242,-41.918,4.091,0.539,0.078,-0.702
35.452,-7.698,-39.949,3.000,-21.773,-40.908,4.452,0.605,0.091,-0.667
35.459,-7.698,-39.949,3.000,-22.895,-40.573,4.045,0.653,0.106,-0.587
35.465,-7.698,-39.949,3.000,-24.260,-42.662,6.325,0.712,0.121,-0.563
35.472,-7.698,-39.949,3.000,-23.686,-44.671,4.716,0.687,0.136,-0.398
35.478,-7.515,-30.720,3.000,-22.466,-46.374,0.104,0.643,0.150,-0.202
35.485,-7.515,-30.720,3.000,-20.591,-45.720,0.694,0.562,0.164,0.021
35.492,-7.515,-26.395,3.000,-21.658,-45.529,6.057,0.608,0.178,-0.059
35.498,-7.515,-24.236,3.000,-17.868,-46.243,8.650,0.445,0.188,0.281
35.505,-7.333,-25.660,3.000,-17.194,-42.379,5.562,0.424,0.198,0.245
35.512,-7.333,-23.890,3.000,-14.824,-38.959,7.127,0.322,0.206,0.403
35.519,-7.333,-20.615,3.000,-15.451,-38.025,6.764,0.349,0.213,0.241
35.525,-7.333,-20.615,3.000,-12.996,-37.250,3.929,0.243,0.220,0.398
35.532,-7.333,-20.615,3.000,-12.263,-30.046,4.856,0.212,0.224,0.356
35.539,-7.333,-20.615,3.000,-11.633,-24.834,6.793,0.185,0.229,0.345
35.546,-7.333,-20.615,3.000,-11.083,-26.780,4.987,0.161,0.233,0.293
35.552,-7.333,-20.927,3.000,-8.769,-28.966,2.532,0.062,0.235,0.421
35.559,-7.333,-20.000,3.000,-9.056,-23.332,3.656,0.074,0.237,0.308
35.566,-7.333,-20.000,3.000,-10.685,-18.819,7.093,0.144,0.240,0.090
35.573,-7.333,-20.000,3.000,-11.647,-20.558,7.287,0.185,0.243,-0.054
35.579,-7.333,-20.000,3.000,-10.186,-23.059,6.742,0.123,0.246,0.081
35.586,-7.333,-20.000,3.000,-13.931,-23.346,3.650,0.284,0.252,-0.258
35.593,-7.333,-16.839,3.000,-14.806,-19.537,2.845,0.321,0.259,-0.285
35.600,-7.333,-16.569,3.000,-14.953,-19.822,9.268,0.328,0.267,-0.223
35.606,-7.333,-16.569,3.000,-17.167,-20.273,12.236,0.423,0.275,-0.411
35.613,-7.515,-12.155,3.000,-16.413,-21.904,7.039,0.383,0.284,-0.231
35.620,-7.515,-12.155,3.000,-16.982,-24.958,1.635,0.407,0.294,-0.192
35.627,-7.515,-12.155,3.000,-17.422,-23.109,2.941,0.426,0.304,-0.169
35.633,-7.515,-12.155,3.000,-18.945,-22.389,7.858,0.491,0.315,-0.282
35.640,-7.333,-8.446,3.000,-18.015,-22.032,6.556,0.459,0.325,-0.148
35.647,-7.333,-8.446,3.000,-18.320,-21.650,8.809,0.472,0.336,-0.144
35.654,-7.333,-8.446,3.000,-18.194,-22.362,6.289,0.467,0.347,-0.080
35.660,-7.333,-7.698,3.000,-17.627,-19.930,3.503,0.443,0.357,-0.004
35.667,-7.333,-7.883,3.000,-19.312,-17.433,4.232,0.515,0.369,-0.153
35.674,-7.333,-7.698,3.000,-17.490,-16.923,7.109,0.437,0.378,0.023
35.680,-7.333,-7.515,3.000,-16.192,-14.642,9.199,0.381,0.388,0.151
35.687,-7.333,-7.515,3.000,-15.427,-15.180,7.478,0.348,0.396,0.174
35.694,-7.333,-7.515,3.000,-15.250,-12.876,6.305,0.340,0.404,0.157
35.700,-7.333,-7.153,3.000,-15.683,-12.411,6.208,0.359,0.412,0.071
35.707,-7.333,-7.333,3.000,-14.532,-9.434,5.467,0.310,0.419,0.146
35.714,-7.333,-7.333,3.000,-14.294,-9.220,5.666,0.299,0.426,0.143
35.720,-7.333,-6.974,3.000,-14.279,-9.590,6.353,0.299,0.433,0.106
35.727,-7.333,-6.621,3.000,-14.317,-9.335,5.580,0.300,0.440,0.090
35.734,-7.333,-6.621,3.000,-14.331,-8.431,6.618,0.301,0.446,0.030
35.741,-7.333,-6.621,3.000,-12.431,-9.113,8.460,0.219,0.452,0.191
35.747,-7.333,-6.446,3.000,-13.204,-7.910,10.405,0.252,0.458,0.090
35.754,-7.333,-6.446,3.000,-11.650,-9.751,7.220,0.186,0.463,0.213
35.761,-7.333,-6.446,3.000,-11.136,-12.247,3.960,0.164,0.468,0.240
35.768,-7.333,-5.421,3.000,-11.265,-9.232,6.088,0.169,0.471,0.154
35.774,-7.333,-5.255,3.000,-10.124,-6.246,6.478,0.120,0.473,0.174
35.781,-7.333,-4.760,3.000,-8.014,-9.739,8.052,0.029,0.474,0.309
35.788,-7.333,-4.275,3.000,-6.228,-10.839,9.537,-0.048,0.474,0.422
35.795,-7.333,-4.275,3.000,-7.864,-9.515,6.422,0.023,0.475,0.206
35.801,-7.333,-4.275,3.000,-9.776,-6.646,3.463,0.105,0.477,-0.037
35.808,-7.333,-4.275,3.000,-9.618,-6.267,3.531,0.098,0.478,-0.034
35.815,-7.333,-3.169,3.000,-10.509,-5.723,7.840,0.137,0.481,-0.128
35.821,-7.333,-2.860,3.000,-10.121,-5.943,10.284,0.120,0.484,-0.061
35.828,-7.333,-2.860,3.000,-11.366,-4.393,7.150,0.173,0.488,-0.136
35.835,-7.333,-3.014,3.000,-13.376,-5.250,4.824,0.260,0.494,-0.284
35.842,-7.333,-3.014,3.000,-13.773,0.703,4.344,0.277,0.499,-0.291
35.848,-7.333,-3.014,3.000,-11.293,3.303,5.649,0.170,0.504,0.009
35.855,-7.333,-3.014,3.000,-11.326,2.288,10.975,0.172,0.508,0.011
35.862,-7.333,-3.014,3.000,-11.792,4.638,11.473,0.192,0.513,-0.022
35.869,-7.333,-3.014,3.000,-10.941,2.584,7.884,0.155,0.518,0.113
35.875,-7.153,-1.043,3.000,-13.887,6.015,6.504,0.290,0.523,-0.197
35.882,-7.153,-1.043,3.000,-11.381,7.557,6.592,0.182,0.528,0.063
35.889,-6.974,-1.043,3.000,-11.917,4.411,6.719,0.213,0.533,-0.009
35.896,-6.797,-1.043,3.000,-9.590,2.302,7.939,0.120,0.537,0.234
35.903,-6.797,-1.043,3.000,-11.612,2.305,4.044,0.207,0.542,0.013
35.909,-6.797,-1.043,3.000,-9.698,2.256,0.964,0.125,0.546,0.202
35.916,-6.446,-1.043,3.000,-8.434,5.018,7.626,0.085,0.548,0.274
35.923,-6.446,-1.043,3.000,-9.112,6.993,11.865,0.115,0.550,0.121
35.930,-6.446,-1.043,3.000,-6.921,3.167,9.786,0.020,0.550,0.248
35.936,-6.446,-1.043,3.000,-3.299,1.016,7.934,-0.135,0.549,0.546
35.943,-6.446,-1.043,3.000,-4.523,-1.124,4.695,-0.083,0.547,0.338
35.950,-6.446,-1.043,3.000,-5.137,2.828,5.768,-0.056,0.546,0.198
35.957,-6.446,-1.043,3.000,-8.303,4.613,7.700,0.080,0.546,-0.159
35.963,-6.446,-1.043,3.000,-7.740,6.614,6.714,0.056,0.547,-0.103
35.970,-6.446,-1.043,3.000,-7.382,6.801,7.956,0.040,0.547,-0.069
35.977,-6.446,-1.043,3.000,-8.367,6.620,8.911,0.083,0.550,-0.097
35.984,-6.446,-1.043,3.000,-10.019,8.183,6.642,0.154,0.554,-0.209
35.990,-6.272,-0.595,3.000,-11.532,8.032,5.431,0.226,0.559,-0.276
35.997,-6.100,-0.595,3.000,-11.699,10.027,6.233,0.241,0.563,-0.271
36.003,-6.100,-0.595,3.000,-10.735,11.847,6.397,0.199,0.566,-0.153
36.009,-6.100,-0.595,3.000,-11.960,11.401,5.117,0.252,0.570,-0.279
36.015,-4.275,-0.595,3.000,-10.213,10.745,4.383,0.255,0.577,-0.022
36.022,-4.275,-0.595,3.000,-9.860,11.631,5.595,0.240,0.582,0.003
36.028,-4.275,-0.595,3.000,-10.357,10.647,9.111,0.262,0.587,-0.056
36.034,-1.944,-0.595,3.000,-7.326,10.572,9.777,0.231,0.592,0.280
36.040,-1.944,-0.595,3.000,-6.280,8.906,11.330,0.186,0.597,0.341
36.047,-1.944,-0.595,3.000,-5.041,10.564,8.992,0.133,0.601,0.430
36.053,-1.944,-0.595,3.000,-5.948,14.133,4.831,0.172,0.604,0.185
36.059,-0.744,-0.595,3.000,-4.809,15.653,4.823,0.175,0.606,0.219
36.065,-0.744,-0.595,3.000,-2.019,12.801,8.452,0.055,0.609,0.433
36.072,-0.744,-0.595,3.000,-3.286,11.176,8.461,0.109,0.611,0.224
36.078,-0.446,-0.595,3.000,-0.682,8.985,8.278,0.010,0.613,0.485
36.084,-0.446,-0.595,3.000,-0.671,8.573,5.817,0.010,0.615,0.416
36.090,-0.297,-0.595,3.000,0.758,8.274,4.377,-0.045,0.614,0.476
36.096,-0.297,-0.595,3.000,3.587,7.142,3.706,-0.167,0.611,0.647
36.102,-0.297,-0.595,3.000,3.717,8.963,3.250,-0.173,0.607,0.474
36.107,-0.297,-0.595,3.000,4.395,9.675,2.781,-0.202,0.603,0.390
36.113,-0.149,-0.595,3.000,4.004,11.166,3.559,-0.179,0.598,0.181
36.118,-0.149,-0.595,3.000,3.564,11.895,5.491,-0.160,0.594,0.016
36.123,-0.149,-0.595,3.000,4.252,10.241,6.913,-0.189,0.590,0.043
36.128,-0.149,-0.595,3.000,5.536,11.008,7.499,-0.244,0.585,0.114
36.134,-0.149,-0.595,3.000,5.712,10.658,4.150,-0.252,0.580,0.068
36.139,-0.149,-0.595,3.000,7.073,10.201,4.959,-0.311,0.573,0.135
36.144,-0.149,-0.446,3.000,6.870,6.912,4.567,-0.302,0.566,0.039
36.150,-0.149,-0.446,3.000,7.068,5.783,3.175,-0.310,0.559,-0.001
36.155,-0.149,-0.446,3.000,6.230,6.032,1.961,-0.274,0.553,-0.138
36.161,-0.149,-0.446,3.000,6.433,5.261,3.458,-0.283,0.547,-0.125
36.166,0.000,-0.446,3.000,8.282,4.266,7.065,-0.356,0.540,0.077
36.172,0.000,-0.446,3.000,8.990,2.217,10.655,-0.387,0.533,0.106
36.177,0.000,-0.446,3.000,10.765,-0.969,8.639,-0.463,0.524,0.274
36.183,0.000,-0.446,3.000,12.197,-2.623,8.168,-0.524,0.514,0.338
36.189,0.000,-0.446,3.000,11.937,-4.324,4.312,-0.513,0.505,0.253
36.194,0.000,-0.446,3.000,12.742,-6.086,1.474,-0.548,0.496,0.333
36.200,0.000,-0.446,3.000,12.207,-8.512,2.092,-0.525,0.487,0.231
36.205,0.000,-0.446,3.000,11.949,-10.382,3.886,-0.514,0.478,0.180
36.211,0.000,-0.446,3.000,8.679,-9.863,6.322,-0.373,0.470,-0.208
36.216,0.000,-0.446,3.000,6.625,-6.860,7.008,-0.285,0.465,-0.362
36.222,0.000,-0.446,3.000,5.775,0.394,5.287,-0.248,0.460,-0.362
36.227,0.000,-0.446,3.000,5.007,7.215,6.032,-0.215,0.456,-0.357
36.233,0.000,-0.446,3.000,5.612,12.051,6.623,-0.241,0.451,-0.216
36.238,0.000,-0.446,3.000,4.766,16.942,5.499,-0.205,0.446,-0.291
36.244,0.000,-0.446,3.000,4.456,20.657,5.301,-0.192,0.442,-0.304
36.249,0.000,-0.446,3.000,4.035,19.841,5.143,-0.174,0.438,-0.314
36.255,0.000,-0.446,3.000,3.901,19.462,4.331,-0.168,0.434,-0.294
36.260,0.000,-0.446,3.000,2.451,15.701,3.349,-0.105,0.432,-0.342
36.266,0.000,-0.446,3.000,1.124,11.486,5.514,-0.048,0.432,-0.354
36.272,0.000,-0.446,3.000,2.127,10.824,3.417,-0.091,0.431,-0.106
36.277,0.000,-0.446,3.000,4.700,9.835,1.808,-0.202,0.428,0.249
36.283,0.000,-0.446,3.000,6.340,7.667,-0.039,-0.273,0.425,0.438
36.288,0.000,-0.446,3.000,5.830,6.402,3.302,-0.251,0.420,0.272
36.294,0.000,-0.446,3.000,6.693,3.099,6.763,-0.288,0.414,0.291
36.299,0.000,-0.446,3.000,7.863,-0.768,7.247,-0.338,0.408,0.337
36.305,0.000,-0.446,3.000,8.646,-1.796,8.040,-0.372,0.401,0.354
36.310,0.000,-0.446,3.000,11.344,-1.248,8.382,-0.488,0.392,0.558
36.316,0.297,-0.446,3.000,11.083,-2.400,10.186,-0.464,0.382,0.365
36.322,0.297,-0.446,3.000,9.389,-7.502,10.640,-0.391,0.372,0.052
36.328,0.595,-0.446,3.000,11.196,-7.615,8.038,-0.456,0.362,0.181
36.335,0.595,-0.446,3.000,12.529,-7.668,5.400,-0.513,0.352,0.271
36.341,0.595,-0.446,3.000,11.825,-10.507,4.051,-0.483,0.344,0.202
36.347,2.400,-0.446,3.000,10.051,-4.093,3.524,-0.329,0.337,-0.016
36.353,2.860,-0.297,3.000,7.817,-2.191,3.674,-0.213,0.331,-0.239
36.359,4.436,-0.446,3.000,6.324,-1.420,8.427,-0.081,0.328,-0.324
36.366,5.255,-0.297,3.000,6.821,-2.369,7.582,-0.067,0.324,-0.245
36.372,5.255,-0.297,3.000,10.019,-0.330,5.190,-0.205,0.322,0.150
36.378,5.255,-0.297,3.000,7.237,5.763,3.632,-0.085,0.321,-0.081
36.384,8.069,-0.149,3.000,7.476,11.138,3.023,0.026,0.321,-0.042
36.390,8.446,-0.149,3.000,7.859,12.216,2.194,0.025,0.321,0.005
36.396,8.446,-0.149,3.000,9.634,13.448,2.214,-0.051,0.320,0.182
36.401,8.446,-0.149,3.000,13.885,11.936,1.817,-0.234,0.316,0.582
36.407,8.636,0.149,3.000,15.520,10.785,3.996,-0.296,0.310,0.578
36.413,8.636,0.149,3.000,15.483,10.412,4.598,-0.294,0.303,0.361
36.419,8.636,0.149,3.000,19.177,8.605,4.563,-0.453,0.293,0.598
36.425,8.636,0.893,3.000,23.819,8.194,3.346,-0.653,0.280,0.911
36.432,8.636,0.893,3.000,23.115,14.449,1.702,-0.623,0.267,0.648
36.438,8.636,0.893,3.000,25.050,9.947,6.828,-0.706,0.253,0.705
36.445,9.219,1.192,3.000,25.109,7.271,9.787,-0.683,0.237,0.517
36.451,10.019,1.944,3.000,28.795,6.108,7.168,-0.807,0.221,0.750
36.458,10.019,1.944,3.000,26.434,11.910,-2.285,-0.706,0.204,0.378
36.465,10.019,1.944,3.000,25.033,9.728,-1.551,-0.646,0.188,0.141
36.471,15.008,3.796,3.000,25.524,5.290,4.731,-0.452,0.179,0.161
36.478,15.008,3.796,3.000,25.533,6.665,3.283,-0.453,0.169,0.141
36.485,23.546,4.114,3.000,21.691,6.174,-0.526,0.080,0.167,-0.238
36.492,27.145,4.436,3.000,21.088,6.717,3.143,0.260,0.171,-0.229
36.498,27.911,4.436,3.000,20.132,6.378,2.577,0.334,0.178,-0.259
36.505,27.911,4.436,3.000,20.953,5.763,1.170,0.299,0.184,-0.137
36.512,31.561,4.436,3.000,24.595,7.859,-0.150,0.300,0.190,0.241
36.519,31.561,4.436,3.000,24.249,9.983,3.241,0.314,0.198,0.188
36.525,31.561,4.436,3.000,22.135,10.567,6.401,0.405,0.206,-0.059
36.532,31.561,4.436,3.000,28.938,13.478,2.030,0.113,0.211,0.563
36.539,31.988,4.598,3.000,33.514,20.866,-1.200,-0.066,0.211,0.870
36.545,31.988,4.598,3.000,34.098,22.068,3.455,-0.091,0.210,0.728
36.552,31.988,4.598,3.000,38.792,22.415,2.495,-0.293,0.203,0.928
36.559,31.988,4.598,3.000,44.428,21.676,-1.977,-0.535,0.194,1.266
36.566,31.988,4.598,3.000,45.571,28.046,2.518,-0.584,0.182,1.076
36.572,31.988,4.598,3.000,44.561,26.666,7.011,-0.541,0.168,0.682
36.579,31.561,4.598,3.000,51.057,28.643,1.851,-0.838,0.151,1.103
36.586,31.138,4.598,3.000,48.677,31.352,-5.729,-0.754,0.134,0.627
36.593,28.693,4.598,3.000,50.236,28.751,4.095,-0.926,0.114,0.603
36.599,28.300,4.598,3.000,50.114,27.802,11.986,-0.938,0.093,0.446
36.606,28.300,4.598,3.000,48.518,24.024,8.787,-0.869,0.073,0.175
36.613,21.561,2.553,3.000,45.643,18.980,3.069,-1.035,0.054,-0.105
36.620,18.808,1.944,3.000,41.714,22.268,1.376,-0.985,0.032,-0.443
36.626,18.808,1.944,3.000,39.768,17.754,3.954,-0.901,0.011,-0.528
36.633,18.808,1.944,3.000,39.830,11.812,8.146,-0.904,-0.009,-0.414
36.639,7.333,0.000,3.000,38.312,9.706,8.590,-1.332,-0.035,-0.495
36.644,6.100,-0.149,3.000,34.964,5.997,8.127,-1.241,-0.057,-0.726
36.650,0.893,-0.297,3.000,32.265,5.874,5.961,-1.349,-0.080,-0.849
36.656,0.893,-0.297,3.000,29.326,3.398,3.178,-1.223,-0.105,-0.955
36.662,0.446,-0.297,3.000,28.775,1.320,1.652,-1.218,-0.129,-0.771
36.669,0.446,-0.297,3.000,30.775,-0.252,1.811,-1.304,-0.156,-0.390
36.675,0.000,-0.297,3.000,30.049,-2.164,3.342,-1.292,-0.180,-0.305
36.680,0.000,-0.297,3.000,27.332,-2.912,8.281,-1.175,-0.200,-0.510
36.685,0.000,-0.297,3.000,24.860,0.942,9.770,-1.069,-0.218,-0.622
36.690,0.000,-0.297,3.000,24.551,4.867,8.218,-1.056,-0.236,-0.453
36.695,0.000,-0.297,3.000,21.805,8.140,7.409,-0.938,-0.252,-0.602
36.701,0.000,-0.446,3.000,21.400,11.406,5.103,-0.920,-0.267,-0.454
36.706,0.000,-0.446,3.000,21.831,9.988,5.199,-0.939,-0.284,-0.238
36.712,0.000,-0.446,3.000,22.932,9.603,3.086,-0.986,-0.301,0.009
36.718,0.000,-0.446,3.000,22.436,10.091,0.275,-0.965,-0.317,0.027
36.723,0.000,-0.446,3.000,21.094,11.881,-0.355,-0.907,-0.333,-0.064
36.729,0.000,-0.446,3.000,20.812,12.715,2.859,-0.895,-0.349,-0.036
36.734,0.000,-0.446,3.000,19.845,10.899,4.350,-0.853,-0.365,-0.097
36.740,0.000,-0.446,3.000,18.399,10.088,5.527,-0.791,-0.379,-0.205
36.745,0.000,-0.446,3.000,18.726,9.335,5.301,-0.805,-0.395,-0.138
36.751,0.000,-0.446,3.000,18.352,6.522,5.181,-0.789,-0.410,-0.180
36.756,0.000,-0.446,3.000,17.513,5.080,4.341,-0.753,-0.425,-0.245
36.762,0.000,-0.446,3.000,15.687,4.064,3.501,-0.675,-0.438,-0.397
36.767,0.000,-0.297,3.000,16.076,2.485,4.257,-0.691,-0.450,-0.226
36.773,0.000,-0.297,3.000,14.806,-0.077,3.369,-0.637,-0.461,-0.291
36.778,0.000,-0.297,3.000,13.200,-0.731,4.747,-0.568,-0.471,-0.403
36.783,0.000,-0.446,3.000,11.830,-0.818,2.676,-0.509,-0.481,-0.481
36.789,0.000,-0.297,3.000,9.890,-2.564,0.810,-0.425,-0.489,-0.571
36.794,0.000,-0.297,3.000,8.704,-3.473,1.157,-0.374,-0.495,-0.511
36.799,0.000,-0.297,3.000,8.170,-2.120,3.060,-0.351,-0.501,-0.391
36.804,0.000,-0.297,3.000,8.449,-2.807,3.528,-0.363,-0.506,-0.191
36.810,0.000,-0.297,3.000,9.878,-2.988,2.670,-0.425,-0.512,0.088
36.815,0.446,-0.297,3.000,9.493,-0.222,4.904,-0.389,-0.519,0.046
36.822,1.492,-0.446,3.000,4.832,-0.327,5.624,-0.144,-0.523,-0.415
36.828,3.325,-0.446,3.000,3.833,0.144,6.696,-0.022,-0.526,-0.413
