R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,400,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
355.880,0.000,-0.446,0.000,-5.660,22.687,0.475,0.255,0.064,-0.166
355.886,0.000,-0.446,0.000,-7.728,23.302,-3.255,0.348,0.070,-0.357
355.891,0.000,-0.446,0.000,-7.887,24.559,-2.277,0.355,0.077,-0.253
355.897,0.000,-0.446,0.000,-8.078,23.337,-0.684,0.364,0.084,-0.189
355.903,0.000,-0.446,0.000,-9.927,21.596,0.472,0.447,0.092,-0.343
355.908,0.000,-0.446,0.000,-11.095,21.155,-0.130,0.499,0.100,-0.387
355.914,0.000,-0.446,0.000,-12.059,21.900,-0.752,0.543,0.110,-0.390
355.919,0.000,-0.446,0.000,-11.755,21.873,0.027,0.529,0.119,-0.282
355.925,0.000,-0.446,0.000,-11.820,22.641,1.285,0.532,0.128,-0.234
355.930,0.000,-0.446,0.000,-11.706,22.735,0.826,0.527,0.137,-0.155
355.936,0.000,-0.446,0.000,-12.668,21.225,1.158,0.570,0.147,-0.228
355.941,0.000,-0.446,0.000,-16.270,20.483,0.348,0.732,0.159,-0.572
355.947,0.000,-0.446,0.000,-19.411,20.115,-1.326,0.873,0.174,-0.774
355.952,0.000,-0.446,0.000,-20.468,21.224,-3.474,0.921,0.190,-0.664
355.958,0.000,-0.446,0.000,-16.604,22.309,-5.192,0.747,0.205,-0.036
355.963,0.000,-0.446,0.000,-14.772,22.369,-5.353,0.665,0.218,0.223
355.969,0.000,-0.446,0.000,-12.347,22.219,-4.624,0.556,0.229,0.511
355.974,0.000,-0.446,0.000,-9.712,21.035,-3.455,0.437,0.238,0.728
355.980,0.000,-0.446,0.000,-7.637,18.131,0.470,0.344,0.245,0.799
355.986,0.000,-0.446,0.000,-3.588,17.287,2.692,0.161,0.249,1.019
355.991,0.000,-0.446,0.000,-2.089,16.523,1.715,0.094,0.250,0.868
355.997,0.000,-0.446,0.000,-2.422,14.458,1.464,0.109,0.250,0.533
356.002,0.000,-0.446,0.000,0.099,12.964,1.271,-0.004,0.250,0.670
356.008,0.000,-0.446,0.000,3.240,13.322,0.173,-0.146,0.249,0.889
356.013,0.000,-0.446,0.000,4.023,16.142,-1.630,-0.181,0.247,0.807
356.019,0.000,-0.446,0.000,4.756,19.264,-1.443,-0.214,0.245,0.784
356.025,0.000,-0.446,0.000,2.409,17.852,-0.549,-0.108,0.243,0.395
356.030,0.000,-0.446,0.000,0.611,14.258,-1.493,-0.028,0.242,0.083
356.036,0.000,-0.446,0.000,0.276,14.619,-1.648,-0.012,0.240,-0.050
356.041,0.000,-0.446,0.000,-3.634,13.586,0.340,0.164,0.240,-0.590
356.047,0.000,-0.446,0.000,-5.046,14.663,1.326,0.227,0.242,-0.673
356.052,0.000,-0.446,0.000,-6.518,17.042,0.883,0.293,0.247,-0.670
356.058,0.000,-0.446,0.000,-8.331,20.130,1.124,0.375,0.255,-0.607
356.063,0.000,-0.446,0.000,-14.131,16.110,0.928,0.636,0.266,-1.007
356.069,0.000,-0.446,0.000,-18.488,13.454,0.803,0.832,0.280,-1.218
356.075,0.000,-0.446,0.000,-22.861,13.394,-0.743,1.029,0.295,-1.465
356.080,0.000,-0.446,0.000,-25.276,16.064,-1.654,1.137,0.312,-1.477
356.086,0.000,-0.446,0.000,-25.597,16.575,-1.034,1.152,0.330,-1.228
356.091,0.000,-0.446,0.000,-26.544,16.739,-0.127,1.194,0.350,-1.029
356.097,0.000,-0.446,0.000,-24.978,15.292,1.288,1.124,0.370,-0.540
356.102,0.000,-0.446,0.000,-25.897,11.559,0.604,1.165,0.390,-0.467
356.108,0.000,-0.446,0.000,-27.096,7.307,-0.378,1.219,0.412,-0.451
356.113,0.297,-0.297,0.000,-26.944,6.272,-0.011,1.226,0.432,-0.339
356.119,0.297,-0.297,0.000,-23.973,3.183,1.512,1.092,0.452,0.051
356.125,0.297,-0.297,0.000,-21.758,0.235,2.979,0.993,0.470,0.309
356.131,0.297,-0.297,0.000,-21.565,-3.953,-0.653,0.984,0.488,0.277
356.136,0.297,-0.297,0.000,-20.526,-4.974,-2.792,0.937,0.505,0.300
356.142,0.297,-0.297,0.000,-17.668,-6.569,-2.971,0.808,0.519,0.497
356.148,0.297,-0.297,0.000,-16.253,-11.968,1.468,0.745,0.533,0.519
356.154,0.297,-0.297,0.000,-13.669,-17.610,4.202,0.628,0.545,0.650
356.160,0.297,-0.297,0.000,-13.200,-15.441,3.018,0.607,0.557,0.555
356.166,5.589,-2.248,-20.000,-9.157,-16.150,1.991,0.664,0.569,0.832
356.172,5.589,-2.248,-20.000,-10.085,-22.739,-2.691,0.705,0.583,0.521
356.179,5.589,-2.248,-20.000,-10.769,-23.675,-3.880,0.736,0.598,0.315
356.186,5.758,-2.096,-22.000,-9.731,-16.905,-5.344,0.697,0.612,0.331
356.192,5.758,-2.096,-22.000,-7.332,-12.756,-10.343,0.589,0.626,0.486
356.199,5.928,-2.248,-26.000,-11.477,-15.422,-11.667,0.783,0.641,-0.011
356.206,5.928,-2.248,-26.000,-10.352,-15.123,-12.894,0.733,0.656,0.075
356.212,5.928,-2.096,-47.000,-12.318,-9.519,-14.769,0.821,0.673,-0.126
356.219,5.928,-2.096,-53.000,-12.270,-4.182,-16.888,0.819,0.690,-0.084
356.226,5.928,-2.096,-53.000,-14.078,-3.622,-18.713,0.900,0.708,-0.235
356.232,6.272,-2.400,-74.000,-9.615,0.892,-25.118,0.715,0.724,0.218
356.238,6.272,-2.400,-74.000,-11.221,3.669,-29.735,0.787,0.740,0.043
356.245,6.621,-2.248,-79.000,-14.709,-2.270,-34.349,0.960,0.759,-0.289
356.252,6.621,-2.248,-79.000,-15.144,0.362,-41.648,0.979,0.779,-0.280
356.259,7.333,-2.248,-85.000,-16.982,0.350,-43.523,1.094,0.800,-0.382
356.265,7.883,-2.248,-87.000,-16.655,2.739,-47.707,1.104,0.823,-0.259
356.272,7.883,-2.248,-87.000,-19.563,0.530,-52.269,1.235,0.847,-0.457
356.278,7.883,-2.248,-87.000,-19.477,4.475,-57.399,1.231,0.872,-0.344
356.285,10.019,-2.248,-101.000,-19.442,-2.157,-55.335,1.326,0.898,-0.246
356.292,10.019,-2.248,-101.000,-21.699,-3.611,-57.984,1.427,0.926,-0.401
356.299,10.019,-2.248,-101.000,-20.356,-2.048,-60.685,1.367,0.954,-0.176
356.305,10.019,-2.248,-101.000,-21.796,1.414,-64.386,1.432,0.982,-0.270
356.312,13.777,-2.400,-116.000,-13.644,-1.679,-65.220,1.234,1.008,0.604
356.318,13.777,-2.400,-116.000,-11.887,-2.300,-70.694,1.155,1.030,0.658
356.324,15.777,-3.014,-126.000,-4.282,-2.702,-74.670,0.903,1.048,1.236
356.331,15.777,-3.014,-126.000,-0.480,0.729,-79.101,0.732,1.065,1.295
356.338,16.569,-2.860,-129.000,4.659,-3.324,-81.246,0.536,1.078,1.457
356.344,16.569,-2.860,-129.000,9.452,-3.016,-83.603,0.320,1.087,1.544
356.351,16.569,-2.706,-129.000,11.067,-0.992,-90.517,0.248,1.093,1.303
356.358,16.569,-2.553,-130.000,13.370,6.704,-94.325,0.144,1.097,1.187
356.364,16.569,-2.553,-130.000,12.971,5.654,-95.885,0.162,1.099,0.811
356.371,16.569,-2.553,-130.000,14.965,5.222,-95.321,0.072,1.101,0.770
356.378,16.569,-2.553,-130.000,13.766,-0.469,-97.118,0.126,1.103,0.480
356.385,16.569,-2.553,-130.000,15.367,4.103,-99.375,0.054,1.105,0.511
356.391,16.569,-2.553,-130.000,11.568,6.800,-102.225,0.225,1.109,0.048
356.398,16.569,-2.553,-130.000,13.240,6.899,-100.129,0.150,1.112,0.166
356.405,19.697,-2.553,-137.000,9.919,6.433,-101.665,0.440,1.120,-0.182
356.412,19.697,-2.553,-137.000,14.955,7.853,-102.765,0.213,1.127,0.345
356.418,22.209,-2.706,-138.000,8.298,15.131,-109.584,0.626,1.137,-0.352
356.425,22.209,-2.706,-138.000,11.719,18.932,-110.947,0.472,1.149,0.064
356.432,22.209,-2.706,-138.000,9.005,20.821,-113.714,0.594,1.160,-0.193
356.439,22.209,-2.706,-138.000,14.539,18.080,-113.948,0.345,1.169,0.342
356.445,22.209,-2.400,-138.000,14.624,18.080,-115.049,0.341,1.177,0.329
356.451,22.209,-2.400,-137.000,15.685,12.414,-116.723,0.294,1.184,0.357
356.457,22.209,-2.400,-137.000,19.281,15.522,-117.810,0.132,1.188,0.651
356.464,21.243,-2.248,-137.000,21.138,16.312,-116.820,0.005,1.190,0.683
356.470,21.243,-2.248,-137.000,22.763,17.142,-115.767,-0.068,1.189,0.658
356.477,21.243,-2.248,-137.000,26.392,14.310,-115.084,-0.232,1.184,0.817
356.484,21.243,-2.248,-137.000,23.890,5.322,-119.606,-0.119,1.180,0.383
356.490,19.697,-2.248,-137.000,29.601,6.587,-122.434,-0.446,1.172,0.810
356.497,19.697,-2.248,-137.000,27.398,10.102,-122.345,-0.347,1.164,0.424
356.504,19.697,-2.248,-137.000,28.362,13.146,-119.131,-0.390,1.156,0.409
356.510,18.808,-1.793,-137.000,30.382,9.794,-120.812,-0.521,1.147,0.524
356.517,18.808,-1.793,-137.000,27.454,7.971,-122.984,-0.389,1.137,0.096
356.523,18.808,-1.793,-137.000,31.062,5.861,-124.966,-0.551,1.128,0.438
356.530,18.808,-1.793,-137.000,28.711,6.679,-125.243,-0.446,1.118,0.123
356.536,17.387,-1.642,-137.000,28.162,10.130,-124.024,-0.485,1.107,0.027
356.543,17.387,-1.642,-137.000,28.534,6.071,-123.679,-0.502,1.096,0.041
356.550,15.518,-1.642,-113.000,28.000,5.539,-124.695,-0.562,1.084,-0.003
356.556,14.757,-1.192,-101.000,28.303,3.219,-124.979,-0.610,1.072,0.043
356.563,14.757,-1.192,-101.000,28.958,3.198,-122.608,-0.639,1.061,0.135
356.569,14.757,-1.192,-101.000,28.114,4.281,-118.476,-0.601,1.049,0.040
356.575,14.757,-1.192,-101.000,27.736,6.161,-113.088,-0.584,1.037,0.012
356.582,10.430,-1.192,-50.000,26.622,5.429,-110.751,-0.729,1.022,-0.121
356.588,9.219,-1.043,-21.000,26.939,4.001,-104.134,-0.797,1.006,-0.083
356.595,9.219,-1.043,-21.000,27.888,3.647,-93.835,-0.840,0.989,0.016
356.601,6.621,-0.893,-1.000,31.439,7.718,-79.487,-1.117,0.969,0.365
356.608,6.621,-0.893,-1.000,28.247,4.743,-70.883,-0.973,0.948,-0.043
356.614,6.621,-0.893,-1.000,26.841,3.236,-61.270,-0.910,0.929,-0.198
356.621,5.089,-0.744,0.000,25.953,3.016,-55.525,-0.939,0.910,-0.206
356.628,4.598,-0.595,0.000,22.466,-0.444,-53.051,-0.804,0.893,-0.454
356.634,4.598,-0.595,0.000,20.852,-3.078,-49.983,-0.731,0.878,-0.506
356.640,3.482,-0.446,0.000,19.755,-4.550,-48.146,-0.732,0.863,-0.524
356.647,3.482,-0.446,0.000,18.430,-1.154,-48.284,-0.673,0.848,-0.544
356.653,3.014,-0.446,0.000,16.085,0.926,-43.737,-0.588,0.835,-0.640
356.660,1.043,-0.446,0.000,15.836,-0.873,-41.496,-0.666,0.821,-0.515
356.666,0.595,-0.446,0.000,16.344,-3.063,-37.950,-0.709,0.808,-0.297
356.672,0.595,-0.446,0.000,16.433,-3.472,-34.403,-0.713,0.794,-0.183
356.678,0.149,-0.446,0.000,17.814,-5.552,-31.786,-0.795,0.780,0.036
356.684,0.149,-0.446,0.000,18.615,-5.922,-32.299,-0.831,0.767,0.167
356.689,0.000,-0.446,0.000,18.802,-7.527,-33.799,-0.846,0.754,0.219
356.695,0.000,-0.446,0.000,17.442,-7.622,-32.242,-0.785,0.740,0.041
356.700,0.000,-0.446,0.000,17.182,-10.501,-30.798,-0.773,0.728,0.047
356.706,0.000,-0.446,0.000,16.545,-9.360,-26.700,-0.745,0.717,0.081
356.711,0.000,-0.446,0.000,14.332,-9.897,-26.230,-0.645,0.706,-0.113
356.717,0.000,-0.446,0.000,13.546,-10.382,-25.654,-0.610,0.696,-0.132
356.723,0.000,-0.446,0.000,13.517,-8.624,-22.801,-0.608,0.687,0.013
356.728,0.000,-0.446,0.000,10.814,-5.419,-21.004,-0.487,0.679,-0.213
356.734,0.000,-0.446,0.000,9.322,-2.508,-19.543,-0.419,0.672,-0.305
356.739,0.000,-0.446,0.000,9.305,-1.758,-17.341,-0.419,0.665,-0.192
356.744,0.000,-0.446,0.000,9.590,-2.169,-17.893,-0.432,0.659,-0.079
356.750,0.000,-0.446,0.000,8.261,-1.654,-16.573,-0.372,0.651,-0.225
356.756,0.149,-0.446,0.000,7.062,-4.568,-19.445,-0.311,0.645,-0.324
356.761,0.149,-0.446,0.000,5.082,-7.325,-20.083,-0.222,0.641,-0.460
356.767,0.149,-0.446,0.000,1.167,-7.286,-20.520,-0.046,0.639,-0.834
356.772,0.297,-0.446,0.000,0.707,-6.827,-19.020,-0.018,0.637,-0.709
356.778,0.297,-0.446,0.000,0.280,-7.508,-15.561,0.001,0.636,-0.617
356.784,0.297,-0.446,0.000,-1.677,-6.901,-16.198,0.089,0.637,-0.678
356.790,0.595,-0.446,0.000,-4.305,-7.304,-14.621,0.220,0.640,-0.806
356.796,0.893,-0.446,0.000,-3.093,-9.277,-12.490,0.179,0.644,-0.504
356.803,0.893,-0.446,0.000,-1.636,-9.062,-13.000,0.114,0.647,-0.216
356.809,5.758,-0.744,0.000,0.239,-7.257,-12.285,0.248,0.651,0.076
356.816,5.758,-0.744,0.000,-0.344,-8.660,-13.825,0.275,0.658,0.050
356.823,8.069,-0.744,0.000,-0.289,-6.563,-14.285,0.376,0.666,0.068
356.829,8.069,-0.744,0.000,-1.958,-3.375,-12.354,0.451,0.674,-0.125
356.836,11.493,-0.744,0.000,-1.941,0.205,-10.689,0.605,0.686,-0.133
356.843,11.493,-0.744,0.000,-1.898,3.336,-8.210,0.603,0.697,-0.133
356.850,14.018,-0.744,0.000,2.836,2.140,-7.024,0.503,0.709,0.345
356.856,14.757,-0.744,0.000,2.693,1.014,-9.823,0.543,0.721,0.296
356.863,15.008,-0.744,0.000,-0.057,0.051,-11.724,0.678,0.736,0.011
356.870,15.008,-0.744,0.000,-1.485,0.764,-10.866,0.742,0.751,-0.133
356.877,15.008,-0.744,0.000,-1.233,0.798,-11.522,0.731,0.765,-0.138
356.883,15.008,-0.744,0.000,1.256,0.090,-8.752,0.619,0.778,0.080
356.890,15.008,-0.744,0.000,2.061,0.436,-7.094,0.583,0.789,0.087
356.897,15.008,-0.744,0.000,2.989,-2.592,-6.516,0.541,0.801,0.126
356.904,15.008,-0.744,0.000,6.581,-3.545,-4.296,0.379,0.810,0.410
356.911,15.008,-0.744,0.000,7.508,-4.908,-5.413,0.337,0.818,0.417
356.917,19.398,-0.744,0.000,6.775,-8.448,-6.796,0.568,0.828,0.297
356.924,20.000,-0.893,0.000,7.178,-7.216,-8.759,0.577,0.840,0.272
356.930,20.000,-0.893,0.000,7.446,-5.514,-7.361,0.565,0.852,0.227
356.937,23.207,-0.893,0.000,8.895,-4.856,-5.980,0.644,0.865,0.308
356.944,24.587,-0.893,0.000,9.057,-2.320,-4.988,0.699,0.878,0.211
356.950,24.587,-0.893,0.000,11.109,-3.523,-4.118,0.607,0.891,0.350
356.957,26.395,-0.893,0.000,15.390,-3.614,-4.296,0.495,0.903,0.692
356.963,27.145,-0.744,0.000,15.067,-4.600,-5.424,0.544,0.915,0.539
356.970,27.145,-0.744,0.000,14.447,-1.919,-6.154,0.571,0.927,0.350
356.977,27.145,-0.744,0.000,13.757,0.833,-5.484,0.602,0.939,0.185
356.983,29.491,-0.744,0.000,17.084,3.605,-3.639,0.558,0.951,0.402
356.990,30.306,-0.744,0.000,17.351,4.823,-0.466,0.583,0.962,0.283
356.997,35.101,-0.744,0.000,20.198,1.294,-3.012,0.671,0.975,0.487
357.004,37.951,-0.744,0.000,19.839,-1.349,-5.006,0.815,0.991,0.356
357.011,43.099,-0.744,0.000,19.894,2.734,-4.557,1.044,1.010,0.297
357.017,43.099,-0.744,0.000,22.092,0.958,-6.187,0.945,1.030,0.444
357.024,43.099,-0.744,0.000,23.288,1.680,-6.101,0.891,1.048,0.441
357.030,59.080,-0.595,0.000,21.931,0.440,-4.665,1.672,1.074,0.197
357.036,59.080,-0.595,0.000,24.775,0.148,-1.403,1.544,1.100,0.455
357.043,75.142,-0.595,0.000,24.446,0.760,-1.675,2.281,1.130,0.342
357.049,78.561,-0.595,0.000,26.217,1.265,-2.826,2.355,1.163,0.478
357.055,78.561,-0.595,0.000,30.664,-0.277,-2.280,2.155,1.199,0.836
357.062,78.561,-0.595,0.000,34.812,0.176,-2.821,1.969,1.232,1.042
357.068,94.497,-0.595,0.000,37.223,-0.551,-3.076,2.577,1.267,1.042
357.074,95.509,-0.595,0.000,39.872,0.893,-1.276,2.504,1.304,1.010
357.080,95.509,-0.595,0.000,43.046,1.924,-1.252,2.361,1.342,1.014
357.086,95.509,-0.446,0.000,47.531,-0.060,-1.737,2.159,1.380,1.178
357.093,95.509,-0.446,0.000,54.723,-1.248,-2.293,1.835,1.416,1.571
357.099,95.509,-0.446,0.000,58.673,-3.022,-4.697,1.658,1.449,1.570
357.106,95.509,-0.446,0.000,62.393,-1.330,-5.399,1.490,1.479,1.541
357.113,77.695,-0.595,0.000,67.281,1.007,-5.247,0.469,1.495,1.677
357.119,74.306,-0.595,0.000,75.179,0.993,-3.135,-0.039,1.497,2.071
357.125,55.033,-0.595,0.000,79.044,-0.201,-0.448,-1.080,1.491,1.996
357.131,55.033,-0.595,0.000,83.550,-4.043,-0.376,-1.283,1.475,1.957
357.138,55.033,-0.595,0.000,87.870,-5.786,-3.246,-1.478,1.454,1.907
357.144,55.033,-0.595,0.000,87.972,-6.654,-4.293,-1.482,1.430,1.497
357.150,28.300,-0.446,0.000,87.673,-8.881,-8.145,-2.672,1.404,1.182
357.157,26.026,-0.446,0.000,87.880,-6.476,-8.094,-2.783,1.370,0.953
357.163,17.666,-0.446,0.000,86.105,-8.153,-7.398,-3.080,1.331,0.544
357.170,17.666,-0.446,0.000,82.486,-8.362,-6.536,-2.917,1.288,0.035
357.176,14.757,-0.297,0.000,78.745,-8.281,-5.183,-2.879,1.245,-0.382
357.182,14.757,-0.297,0.000,70.854,-4.279,-2.300,-2.524,1.202,-1.121
357.189,8.256,-0.297,0.000,62.645,-4.353,-2.223,-2.447,1.162,-1.694
357.195,6.621,-0.297,0.000,57.093,-4.461,-2.683,-2.271,1.124,-1.848
357.201,6.621,-0.297,0.000,51.076,-3.260,-3.483,-2.000,1.087,-1.950
357.208,6.621,-0.297,0.000,44.680,-5.719,-4.748,-1.713,1.056,-2.064
357.214,3.014,-0.297,0.000,37.578,-8.142,-7.113,-1.555,1.027,-2.216
357.220,3.014,-0.297,0.000,31.713,-6.265,-7.599,-1.291,1.002,-2.238
357.226,0.297,-0.446,0.000,27.227,-5.505,-7.219,-1.212,0.979,-2.127
357.232,0.297,-0.446,0.000,20.976,-4.103,-5.173,-0.931,0.961,-2.210
357.238,0.297,-0.446,0.000,18.048,-4.198,-4.353,-0.799,0.945,-1.987
357.244,0.000,-0.446,0.000,15.817,-5.784,-4.034,-0.712,0.930,-1.843
357.250,0.000,-0.446,0.000,12.779,-6.037,-3.976,-0.575,0.917,-1.795
357.255,0.000,-0.446,0.000,10.577,-6.795,-3.978,-0.476,0.907,-1.649
357.261,0.000,-0.446,0.000,9.419,-7.613,-3.064,-0.424,0.899,-1.382
357.266,0.000,-0.446,0.000,9.638,-8.317,-3.655,-0.434,0.892,-1.001
357.272,0.000,-0.446,0.000,11.690,-6.890,-2.255,-0.526,0.883,-0.485
357.277,0.000,-0.446,0.000,11.703,-6.145,-2.174,-0.527,0.874,-0.363
357.283,0.000,-0.446,0.000,10.250,-5.465,-2.902,-0.461,0.865,-0.444
357.288,0.000,-0.446,0.000,11.190,-4.924,-3.511,-0.504,0.857,-0.213
357.294,0.000,-0.446,0.000,10.655,-3.477,-4.011,-0.479,0.848,-0.240
357.299,0.000,-0.446,0.000,9.035,-2.174,-4.692,-0.407,0.840,-0.365
357.305,0.000,-0.446,0.000,9.326,-1.385,-4.615,-0.420,0.832,-0.272
357.310,0.000,-0.446,0.000,8.091,-3.950,-4.641,-0.364,0.824,-0.396
357.316,0.000,-0.446,0.000,6.387,-6.173,-3.421,-0.287,0.817,-0.565
357.321,0.000,-0.446,0.000,7.540,-5.885,-4.312,-0.339,0.810,-0.348
357.327,0.000,-0.446,0.000,7.395,-6.114,-4.992,-0.333,0.804,-0.312
357.332,0.000,-0.446,0.000,5.892,-7.395,-3.872,-0.265,0.797,-0.471
357.338,0.000,-0.446,0.000,5.398,-7.303,-3.857,-0.243,0.792,-0.441
357.343,0.000,-0.446,0.000,5.044,-5.323,-4.564,-0.227,0.788,-0.370
357.349,0.000,-0.446,0.000,3.135,-3.391,-4.323,-0.141,0.786,-0.461
357.354,0.000,-0.446,0.000,2.039,-2.762,-3.376,-0.092,0.785,-0.439
357.359,0.000,-0.595,0.000,2.106,-5.120,-4.706,-0.095,0.783,-0.309
357.365,-0.149,-0.595,0.000,1.806,-4.690,-5.014,-0.088,0.782,-0.255
357.370,-0.149,-0.595,0.000,0.808,-5.169,-4.925,-0.043,0.781,-0.309
357.375,-0.149,-0.595,0.000,-1.805,-4.054,-5.319,0.075,0.782,-0.528
357.380,-0.149,-0.744,0.000,-3.960,-5.008,-6.772,0.172,0.784,-0.640
357.386,-0.297,-0.595,0.000,-3.984,-2.959,-5.956,0.166,0.788,-0.462
357.392,-0.297,-0.595,0.000,-3.557,-1.447,-5.977,0.147,0.792,-0.264
357.397,-0.297,-0.595,0.000,-3.904,0.607,-6.126,0.162,0.795,-0.212
357.403,-0.744,-0.595,0.000,-7.512,-0.108,-4.950,0.305,0.801,-0.498
357.410,-1.342,-0.595,0.000,-10.977,-2.529,-4.212,0.434,0.808,-0.752
357.416,-1.342,-0.595,0.000,-11.042,-1.145,-3.202,0.436,0.817,-0.595
357.422,-2.706,-0.595,0.000,-10.830,1.085,-5.211,0.366,0.825,-0.396
357.428,-3.169,-0.595,0.000,-12.787,-0.782,-3.806,0.433,0.833,-0.484
357.435,-3.482,-0.595,0.000,-14.612,-4.863,-3.703,0.501,0.842,-0.559
357.441,-4.924,-0.595,0.000,-13.165,-5.953,-2.864,0.371,0.851,-0.283
357.446,-4.924,-0.595,0.000,-15.705,-5.519,-2.564,0.485,0.859,-0.506
357.452,-4.924,-0.595,0.000,-16.464,-5.883,-2.394,0.519,0.869,-0.441
357.458,-4.924,-0.595,0.000,-14.009,-8.359,-0.839,0.409,0.877,-0.043
357.464,-7.698,-0.595,0.000,-13.266,-11.613,-2.609,0.251,0.884,0.055
357.470,-7.698,-0.595,0.000,-13.198,-8.371,-4.805,0.247,0.889,0.062
357.476,-8.829,-0.595,0.000,-12.467,-8.028,-6.026,0.164,0.893,0.128
357.482,-11.062,-0.744,0.000,-14.812,-10.150,-5.249,0.169,0.896,-0.121
357.489,-12.155,-0.744,0.000,-14.967,-13.541,-4.181,0.127,0.898,-0.138
357.496,-12.155,-0.744,0.000,-13.485,-8.614,-2.729,0.060,0.900,0.031
357.503,-16.302,-0.744,0.000,-15.970,-9.997,-1.617,-0.015,0.901,-0.197
357.509,-17.387,-0.744,0.000,-18.416,-10.479,-1.969,0.046,0.902,-0.400
357.516,-17.387,-0.744,0.000,-16.539,-7.149,-2.185,-0.038,0.902,-0.119
357.523,-17.387,-0.744,0.000,-17.679,-8.248,-3.243,0.013,0.902,-0.183
357.529,-20.615,-0.744,0.000,-19.581,-6.302,-3.516,-0.047,0.901,-0.310
357.536,-20.927,-0.744,0.000,-19.847,-6.428,-3.058,-0.049,0.900,-0.255
357.543,-22.871,-0.744,0.000,-20.011,-5.879,-5.223,-0.129,0.897,-0.218
357.550,-24.941,-0.744,0.000,-19.767,-1.609,-4.470,-0.233,0.893,-0.133
357.556,-24.941,-0.744,0.000,-23.775,-1.101,-1.458,-0.052,0.891,-0.458
357.563,-24.941,-0.744,0.000,-25.610,-2.098,-0.482,0.030,0.891,-0.529
357.570,-24.941,-0.744,0.000,-26.442,6.281,-2.844,0.068,0.892,-0.483
357.576,-34.642,-0.744,0.000,-29.271,9.514,-4.626,-0.242,0.887,-0.604
357.583,-34.642,-0.744,0.000,-29.707,6.891,-2.792,-0.222,0.883,-0.494
357.590,-44.191,-0.744,0.000,-29.708,6.116,-2.359,-0.652,0.873,-0.378
357.597,-45.869,-0.744,0.000,-32.828,4.923,-3.790,-0.587,0.862,-0.576
357.603,-45.869,-0.744,0.000,-35.346,3.240,-5.500,-0.474,0.852,-0.679
357.610,-51.209,-0.744,0.000,-34.208,3.222,-2.036,-0.765,0.840,-0.411
357.617,-52.459,-0.744,0.000,-36.136,2.629,2.163,-0.735,0.827,-0.469
357.623,-52.459,-0.744,0.000,-39.666,0.852,-0.212,-0.576,0.815,-0.679
357.630,-55.692,-0.744,0.000,-39.375,-0.215,-1.461,-0.734,0.800,-0.509
357.637,-57.706,-0.744,0.000,-40.446,-0.275,-1.088,-0.777,0.784,-0.474
357.644,-57.706,-0.744,0.000,-43.408,-0.477,-3.309,-0.643,0.771,-0.606
357.650,-57.706,-0.744,0.000,-46.358,1.021,-3.583,-0.511,0.760,-0.727
357.657,-57.706,-0.744,0.000,-47.381,-3.995,-0.520,-0.465,0.749,-0.661
357.664,-57.706,-0.744,0.000,-47.338,-7.430,-1.847,-0.467,0.738,-0.499
357.671,-75.142,-0.595,0.000,-49.856,-2.703,-4.243,-1.138,0.727,-0.610
357.677,-75.142,-0.595,0.000,-51.422,-2.279,-2.045,-1.067,0.709,-0.588
357.683,-75.142,-0.595,0.000,-55.057,-4.867,-1.743,-0.904,0.692,-0.835
357.689,-85.769,-0.595,0.000,-54.970,-6.812,-2.070,-1.386,0.673,-0.638
357.695,-87.651,-0.595,0.000,-56.492,-7.552,-1.908,-1.402,0.651,-0.630
357.702,-87.651,-0.595,0.000,-57.766,-3.548,-1.874,-1.345,0.628,-0.561
357.708,-87.651,-0.595,0.000,-65.036,-3.602,-2.397,-1.018,0.608,-1.156
357.715,-94.497,-0.446,0.000,-64.918,-5.496,-0.653,-1.331,0.583,-0.897
357.721,-96.529,-0.446,0.000,-67.167,-0.572,-1.036,-1.321,0.559,-0.886
357.728,-96.529,-0.446,0.000,-72.375,0.021,0.652,-1.087,0.538,-1.141
357.734,-100.698,-0.446,0.000,-77.014,-3.459,-0.347,-1.066,0.518,-1.306
357.741,-100.698,-0.446,0.000,-78.732,-2.203,-2.819,-0.988,0.498,-1.178
357.747,-100.698,-0.446,0.000,-78.275,1.327,-4.922,-1.009,0.478,-0.845
357.754,-100.698,-0.446,0.000,-84.016,2.316,-3.756,-0.751,0.462,-1.138
357.760,-106.109,-0.446,0.000,-89.723,-0.890,-2.865,-0.737,0.446,-1.417
357.767,-106.109,-0.446,0.000,-93.026,-0.154,-1.893,-0.589,0.432,-1.421
357.773,-111.749,-0.446,0.000,-95.543,3.612,-1.446,-0.729,0.420,-1.307
357.780,-111.749,-0.297,0.000,-99.956,3.676,-0.862,-0.531,0.408,-1.403
