R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,200,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
410.043,-23.546,-0.446,2.000,-58.910,2.849,-0.071,1.591,-1.841,-0.591
410.049,-23.546,-0.446,2.000,-59.641,8.037,-1.406,1.624,-1.806,-0.520
410.056,-23.546,-0.446,2.000,-60.519,6.917,-2.996,1.664,-1.771,-0.485
410.062,-24.587,-0.446,2.000,-62.378,6.072,1.364,1.701,-1.734,-0.524
410.069,-24.587,-0.446,2.000,-62.684,12.033,1.005,1.714,-1.698,-0.430
410.075,-24.587,-0.446,2.000,-66.432,10.210,-5.799,1.883,-1.659,-0.704
410.082,-24.941,-0.446,2.000,-65.884,3.999,-0.746,1.842,-1.618,-0.482
410.088,-24.941,-0.446,2.000,-66.125,9.029,-2.103,1.853,-1.578,-0.372
410.094,-28.300,-0.446,2.000,-71.111,7.132,-3.965,1.927,-1.538,-0.781
410.101,-28.300,-0.446,2.000,-70.963,5.154,-1.362,1.920,-1.497,-0.578
410.107,-33.739,-0.446,2.000,-69.602,6.648,-2.713,1.614,-1.458,-0.289
410.114,-33.739,-0.446,2.000,-73.132,2.513,-4.533,1.773,-1.420,-0.548
410.120,-33.739,-0.446,2.000,-74.571,-0.107,-4.342,1.837,-1.382,-0.569
410.127,-33.739,-0.446,2.000,-73.879,0.335,-7.939,1.806,-1.342,-0.360
410.133,-33.739,-0.446,2.000,-76.017,-3.508,-8.201,1.902,-1.302,-0.489
410.140,-42.028,-0.446,2.000,-76.982,-2.313,-5.798,1.573,-1.266,-0.470
410.146,-42.028,-0.446,2.000,-77.996,-2.916,-4.628,1.619,-1.231,-0.421
410.153,-45.304,-0.446,2.000,-78.996,-9.184,-4.249,1.516,-1.196,-0.395
410.159,-45.304,-0.446,2.000,-81.909,-5.325,-3.040,1.647,-1.162,-0.610
410.165,-47.598,-0.446,2.000,-85.154,-5.936,-3.028,1.690,-1.127,-0.769
410.172,-47.598,-0.446,2.000,-82.783,-9.491,-3.156,1.583,-1.090,-0.313
410.179,-54.380,-0.446,2.000,-81.534,-8.035,-3.670,1.222,-1.061,-0.112
410.185,-57.028,-0.446,2.000,-83.176,-11.836,-8.736,1.177,-1.035,-0.277
410.191,-58.390,-0.446,2.000,-83.081,-12.576,-7.349,1.111,-1.011,-0.212
410.198,-58.390,-0.446,2.000,-79.715,-9.547,-7.248,0.960,-0.989,0.181
410.204,-65.590,-0.446,2.000,-80.708,-16.518,-9.896,0.680,-0.974,0.054
410.211,-69.445,-0.446,2.000,-83.719,-11.249,-4.279,0.642,-0.962,-0.276
410.217,-69.445,-0.446,2.000,-85.762,-13.442,-7.827,0.734,-0.947,-0.429
410.224,-80.316,-0.446,2.000,-86.428,-14.688,-5.901,0.275,-0.938,-0.386
410.230,-80.316,-0.446,2.000,-85.526,-9.940,-0.168,0.234,-0.932,-0.195
410.237,-80.316,-0.446,2.000,-91.296,-15.599,-6.981,0.494,-0.924,-0.711
410.243,-80.316,-0.446,2.000,-96.687,-10.771,-1.590,0.737,-0.910,-1.066
410.250,-80.316,-0.446,2.000,-99.905,-9.071,-3.144,0.882,-0.892,-1.109
410.256,-90.535,-0.446,2.000,-103.557,-12.910,-5.466,0.586,-0.877,-1.190
410.263,-90.535,-0.446,2.000,-107.948,-10.715,-1.368,0.784,-0.862,-1.317
410.269,-97.558,-0.446,2.000,-114.005,-14.901,-9.747,0.740,-0.843,-1.565
410.276,-97.558,-0.446,2.000,-118.276,-16.135,-8.764,0.932,-0.824,-1.585
410.282,-97.558,-0.446,2.000,-120.921,-13.320,-3.780,1.051,-0.802,-1.447
410.289,-97.558,-0.446,2.000,-124.899,-15.393,-6.390,1.230,-0.777,-1.463
410.295,-110.602,-0.446,2.000,-127.979,-13.716,-1.125,0.782,-0.761,-1.379
410.301,-110.602,-0.446,2.000,-129.282,-12.433,-0.439,0.841,-0.744,-1.173
410.308,-121.266,-0.446,2.000,-132.817,-14.139,-4.503,0.520,-0.726,-1.220
410.314,-121.266,-0.446,2.000,-132.167,-13.670,1.932,0.491,-0.715,-0.834
410.321,-121.266,-0.446,2.000,-132.407,-14.283,0.246,0.501,-0.704,-0.641
410.327,-121.266,-0.446,2.000,-139.088,-12.205,-4.453,0.802,-0.689,-1.134
410.334,-130.112,-0.446,2.000,-138.420,-10.821,3.096,0.374,-0.681,-0.796
410.340,-128.818,-0.446,2.000,-140.294,-13.235,-3.751,0.516,-0.670,-0.754
410.347,-130.112,-0.446,2.000,-145.039,-13.254,-3.451,0.672,-0.656,-0.994
410.353,-130.112,-0.446,2.000,-145.629,-12.837,-0.074,0.698,-0.641,-0.816
410.360,-130.112,-0.446,2.000,-147.653,-14.984,-1.372,0.789,-0.626,-0.840
410.366,-130.112,-0.446,2.000,-151.519,-13.427,0.139,0.963,-0.605,-0.967
410.372,-130.112,-0.446,2.000,-154.215,-10.915,3.444,1.085,-0.583,-0.968
410.379,-128.818,-0.446,2.000,-158.213,-12.327,0.967,1.323,-0.557,-1.145
410.385,-127.534,-0.446,2.000,-159.932,-10.880,0.013,1.458,-0.526,-1.023
410.392,-127.534,-0.446,2.000,-163.561,-8.509,1.456,1.621,-0.492,-1.098
410.398,-127.534,-0.446,2.000,-167.318,-10.821,-0.560,1.790,-0.454,-1.177
410.405,-127.534,-0.446,2.000,-170.849,-8.523,0.139,1.949,-0.413,-1.238
410.411,-128.818,-0.446,2.000,-171.480,-4.643,1.959,1.920,-0.372,-0.980
410.418,-128.818,-0.446,2.000,-175.094,-10.534,1.359,2.082,-0.328,-1.082
410.424,-127.534,-0.446,2.000,-181.828,-4.792,3.776,2.443,-0.279,-1.466
410.431,-127.534,-0.446,2.000,-180.522,-0.867,2.351,2.384,-0.227,-0.976
410.437,-127.534,-0.446,2.000,-179.565,-6.188,-0.013,2.341,-0.177,-0.659
410.443,-127.534,-0.446,2.000,-180.679,-6.706,4.136,2.392,-0.125,-0.567
410.450,-127.534,-0.446,2.000,-180.585,-4.846,2.907,2.387,-0.073,-0.420
410.456,-127.534,-0.446,2.000,-179.550,-8.276,-1.868,2.341,-0.023,-0.240
410.463,-127.534,-0.446,2.000,-176.742,-7.839,0.607,2.214,0.025,0.078
410.469,-127.534,-0.446,2.000,-174.579,-7.461,4.268,2.117,0.071,0.282
410.476,-127.534,-0.446,2.000,-172.669,-11.133,-1.053,2.031,0.116,0.399
410.482,-127.534,-0.446,2.000,-170.102,-8.206,2.748,1.916,0.157,0.521
410.489,-127.534,-0.446,2.000,-168.431,-11.109,0.979,1.840,0.197,0.540
410.495,-127.534,-0.446,2.000,-167.620,-11.769,0.698,1.804,0.238,0.526
410.502,-127.534,-0.446,2.000,-166.070,-7.019,1.870,1.734,0.275,0.548
410.508,-127.534,-0.446,2.000,-167.252,-11.079,-1.236,1.787,0.313,0.290
410.515,-127.534,-0.446,2.000,-165.376,-10.675,2.627,1.703,0.351,0.409
410.521,-127.534,-0.446,2.000,-163.410,-7.828,4.402,1.614,0.386,0.507
410.527,-127.534,-0.446,2.000,-166.204,-9.526,0.126,1.740,0.423,0.113
410.534,-127.534,-0.446,2.000,-167.906,-7.401,3.302,1.817,0.461,-0.080
410.540,-127.534,-0.446,2.000,-168.262,-3.702,2.275,1.833,0.501,-0.112
410.547,-127.534,-0.446,2.000,-168.096,-6.649,-1.159,1.825,0.540,-0.050
410.553,-127.534,-0.446,2.000,-169.844,-5.259,3.321,1.904,0.581,-0.191
410.560,-127.534,-0.446,2.000,-172.227,-2.079,5.614,2.011,0.623,-0.375
410.566,-126.260,-0.446,2.000,-171.145,-5.706,-0.688,2.020,0.666,-0.179
410.573,-126.260,-0.446,2.000,-170.419,-3.498,1.789,1.987,0.709,-0.068
410.579,-123.743,-0.446,2.000,-170.027,-3.511,4.411,2.083,0.754,0.010
410.585,-121.266,-0.297,2.000,-169.891,-5.724,0.086,2.188,0.800,0.006
410.592,-120.042,-0.297,2.000,-169.221,-0.326,2.860,2.213,0.844,0.038
410.598,-120.042,-0.297,2.000,-166.790,0.316,3.540,2.104,0.889,0.300
410.604,-120.042,-0.297,2.000,-166.947,-2.057,0.238,2.111,0.932,0.217
410.610,-102.835,-0.446,2.000,-165.938,0.404,3.247,2.840,0.987,0.308
410.617,-102.835,-0.446,2.000,-161.589,2.961,1.505,2.644,1.044,0.617
410.623,-77.695,-0.446,2.000,-160.013,-3.440,-3.619,3.704,1.107,0.595
410.630,-63.360,-0.446,2.000,-157.224,-3.030,2.119,4.224,1.191,0.709
410.636,-63.360,-0.446,2.000,-153.174,-4.844,4.393,4.042,1.280,0.939
410.643,-58.390,-0.446,2.000,-147.644,-7.377,0.437,4.016,1.368,1.277
410.649,-58.390,-0.446,2.000,-145.469,-5.080,0.674,3.919,1.453,1.146
410.655,-32.419,-0.446,2.000,-137.814,-6.154,4.766,4.743,1.549,1.600
410.662,-23.890,-0.446,2.000,-129.380,-9.824,0.610,4.747,1.649,2.027
410.668,-23.890,-0.446,2.000,-122.501,-5.942,2.532,4.437,1.747,2.203
410.675,-23.890,-0.446,2.000,-115.431,-8.148,1.940,4.119,1.838,2.360
410.681,-13.777,-0.446,2.000,-107.334,-8.696,0.517,4.210,1.933,2.535
410.688,-11.276,-0.446,2.000,-96.680,-7.671,5.085,3.843,2.018,2.902
410.694,-11.276,-0.446,2.000,-85.226,-7.233,-1.153,3.328,2.092,3.297
410.701,-9.023,-0.446,2.000,-79.069,-0.831,-3.316,3.152,2.162,3.091
410.707,-8.069,-0.446,2.000,-70.191,0.840,4.474,2.796,2.225,3.170
410.714,-8.069,-0.446,2.000,-60.079,-3.644,-0.851,2.340,2.278,3.341
410.720,-8.069,-0.446,2.000,-53.799,4.657,1.575,2.058,2.324,3.097
410.727,-8.069,-0.446,2.000,-47.233,9.255,-1.369,1.762,2.365,2.950
410.733,-8.069,-0.446,2.000,-38.090,6.323,-1.896,1.351,2.398,3.106
410.740,-8.069,-0.446,2.000,-32.978,10.801,5.080,1.121,2.424,2.823
410.746,-7.698,-0.446,2.000,-26.973,14.252,2.009,0.867,2.444,2.698
410.753,-7.698,-0.446,2.000,-20.972,13.054,1.869,0.597,2.459,2.615
410.759,-7.333,-0.446,2.000,-15.597,15.006,4.935,0.372,2.468,2.471
410.765,-7.333,-0.446,2.000,-11.698,15.940,2.553,0.196,2.474,2.265
410.772,-7.333,-0.446,2.000,-10.465,12.747,-0.156,0.141,2.478,1.852
410.779,-4.275,-0.446,2.000,-9.371,13.007,1.351,0.229,2.482,1.451
410.785,-4.275,-0.446,2.000,-6.546,13.575,0.169,0.102,2.484,1.347
410.791,-4.275,-0.446,2.000,-5.696,12.981,-1.700,0.064,2.487,1.122
410.798,-4.275,-0.446,2.000,-6.024,10.205,0.321,0.079,2.488,0.815
410.804,-0.595,-0.446,2.000,-5.094,11.619,0.453,0.202,2.492,0.674
410.810,-0.595,-0.446,2.000,-5.646,11.494,-0.301,0.227,2.497,0.458
410.816,-0.595,-0.446,2.000,-5.742,14.482,-0.925,0.232,2.502,0.344
410.822,-0.595,-0.446,2.000,-5.586,12.699,0.790,0.225,2.505,0.250
410.828,-0.595,-0.446,2.000,-3.093,11.875,2.486,0.112,2.508,0.419
410.834,0.000,-0.446,2.000,-0.754,12.798,3.328,0.034,2.510,0.598
410.839,0.000,-0.446,2.000,3.859,11.439,4.359,-0.174,2.509,0.991
410.844,0.000,-0.446,2.000,8.609,11.403,4.423,-0.387,2.504,1.334
410.850,0.000,-0.446,2.000,10.593,13.489,2.936,-0.477,2.497,1.309
410.855,0.000,-0.446,2.000,12.046,11.949,1.480,-0.542,2.489,1.211
410.861,0.149,-0.595,2.000,14.355,9.645,-0.222,-0.639,2.478,1.189
410.866,0.149,-0.595,2.000,18.316,11.845,-1.957,-0.818,2.465,1.379
410.871,0.149,-0.595,2.000,22.471,11.456,-2.664,-1.005,2.448,1.501
410.876,0.446,-0.595,2.000,25.908,7.484,-1.558,-1.146,2.429,1.502
410.882,0.446,-0.595,2.000,29.903,7.957,-1.611,-1.326,2.403,1.520
410.888,1.642,-0.893,2.000,33.283,3.499,0.874,-1.424,2.376,1.508
410.895,1.642,-0.893,2.000,35.652,5.924,3.367,-1.530,2.343,1.347
410.901,6.272,-1.043,2.000,36.581,9.400,2.159,-1.364,2.312,1.100
410.908,7.698,-1.043,2.000,39.499,3.846,4.218,-1.431,2.280,1.073
410.915,7.698,-1.043,2.000,39.725,2.894,4.859,-1.441,2.249,0.841
410.921,7.698,-1.043,2.000,41.941,5.454,2.721,-1.541,2.217,0.875
410.927,11.062,-1.043,2.000,40.780,3.058,1.851,-1.337,2.187,0.527
410.934,11.932,-1.043,2.000,43.897,-0.739,4.600,-1.438,2.156,0.692
410.941,11.932,-1.043,2.000,44.165,1.490,1.252,-1.450,2.125,0.557
410.947,11.932,-1.043,2.000,44.483,3.160,-0.154,-1.465,2.093,0.458
410.954,21.243,-1.944,2.000,40.928,-0.385,1.476,-0.886,2.066,0.004
410.960,21.243,-1.944,2.000,42.102,-2.379,2.955,-0.939,2.045,0.083
410.967,21.243,-1.944,2.000,45.236,-0.861,3.248,-1.080,2.021,0.335
410.974,28.693,-2.553,2.000,44.914,-0.510,5.042,-0.730,2.006,0.242
410.980,29.491,-2.706,2.000,46.166,-0.851,6.026,-0.750,1.989,0.273
410.987,29.491,-2.706,2.000,47.631,-0.291,6.481,-0.816,1.971,0.315
410.994,37.464,-3.325,2.000,51.794,-1.410,6.166,-0.645,1.956,0.644
411.000,41.500,-3.325,2.000,50.311,0.099,3.944,-0.396,1.944,0.364
411.007,41.500,-3.325,2.000,50.130,2.460,4.261,-0.388,1.935,0.232
411.013,41.500,-3.325,2.000,54.175,1.992,4.461,-0.570,1.923,0.531
411.020,51.831,-3.955,2.000,59.101,-0.999,3.503,-0.327,1.919,0.904
411.027,57.706,-4.598,2.000,60.726,0.299,3.510,-0.136,1.916,0.828
411.033,57.706,-4.598,2.000,62.490,0.258,3.699,-0.215,1.911,0.760
411.040,57.706,-4.598,2.000,67.468,-1.135,2.400,-0.439,1.903,1.031
411.046,89.565,-6.100,2.000,69.268,-2.146,1.403,0.913,1.903,0.959
411.053,89.565,-6.100,2.000,73.047,-0.994,1.163,0.743,1.921,1.077
411.060,89.565,-6.100,2.000,75.919,1.338,1.708,0.614,1.935,1.064
411.066,114.070,-6.621,2.000,79.186,-0.487,1.780,1.570,1.970,1.103
411.073,114.070,-6.621,2.000,84.306,-2.964,2.757,1.339,2.002,1.306
411.080,123.743,-6.621,2.000,89.496,-2.500,4.208,1.541,2.035,1.494
411.086,123.743,-6.621,2.000,93.068,-3.371,2.186,1.380,2.066,1.454
411.093,132.732,-6.621,2.000,100.253,-5.150,0.907,1.462,2.094,1.748
411.100,135.393,-6.621,2.000,106.948,-5.837,1.752,1.280,2.123,1.928
411.106,135.393,-6.621,2.000,113.497,-5.262,1.503,0.985,2.147,2.080
411.113,135.393,-6.621,2.000,118.947,-5.037,3.520,0.740,2.165,2.071
411.119,135.393,-6.621,2.000,128.451,-8.284,3.968,0.312,2.175,2.414
411.126,135.393,-6.621,2.000,135.351,-9.895,3.703,0.002,2.178,2.467
411.133,135.393,-6.621,2.000,142.399,-9.823,2.471,-0.315,2.173,2.525
411.139,159.772,-6.446,2.000,150.970,-9.697,2.327,0.396,2.168,2.672
411.146,159.772,-6.446,2.000,159.446,-12.100,3.075,0.015,2.171,2.818
411.153,159.772,-6.446,2.000,165.330,-14.473,0.688,-0.250,2.168,2.686
411.159,159.772,-6.446,2.000,170.077,-15.062,2.876,-0.464,2.159,2.453
411.166,184.069,-6.446,2.000,176.380,-13.921,2.300,0.346,2.168,2.408
411.173,184.069,-6.446,2.000,182.601,-14.819,2.389,0.066,2.172,2.385
411.179,184.069,-6.446,2.000,185.155,-16.742,3.227,-0.049,2.172,2.051
411.186,184.069,-6.446,2.000,189.439,-14.838,1.883,-0.242,2.168,1.934
411.193,201.837,-6.100,2.000,195.755,-11.777,2.059,0.274,2.164,2.029
411.199,201.837,-6.100,2.000,200.837,-12.081,2.062,0.045,2.166,1.991
411.206,201.837,-6.100,2.000,206.981,-14.255,4.103,-0.231,2.164,2.106
411.212,201.837,-6.100,2.000,209.415,-12.678,2.435,-0.341,2.158,1.820
411.219,201.837,-6.100,2.000,215.265,-6.080,1.843,-0.604,2.146,1.895
411.226,201.837,-6.100,2.000,218.795,-1.413,0.590,-0.763,2.130,1.758
411.232,215.067,-4.114,2.000,223.415,-2.373,1.497,-0.376,2.119,1.771
411.239,215.067,-3.482,2.000,224.387,-1.879,2.109,-0.419,2.110,1.413
411.246,215.067,-3.482,2.000,231.072,2.955,0.870,-0.720,2.096,1.666
411.252,215.067,-3.482,2.000,233.635,6.760,-2.005,-0.836,2.078,1.491
411.259,215.067,-3.482,2.000,238.435,4.257,0.086,-1.052,2.055,1.540
411.266,213.136,-3.014,2.000,242.825,-3.364,2.552,-1.336,2.028,1.594
411.272,213.136,-3.014,2.000,246.745,-1.722,0.753,-1.512,1.996,1.591
411.279,213.136,-3.014,2.000,249.725,-5.015,1.385,-1.647,1.961,1.483
411.286,211.219,-2.096,2.000,254.551,-9.405,3.597,-1.950,1.920,1.533
411.292,211.219,-2.096,2.000,259.179,-13.122,3.632,-2.158,1.874,1.591
411.299,211.219,-2.096,2.000,262.702,-13.736,1.383,-2.317,1.824,1.530
411.305,211.219,-2.096,2.000,264.502,-15.991,1.861,-2.398,1.772,1.326
411.312,209.315,-1.642,2.000,267.330,-16.990,1.568,-2.611,1.715,1.248
411.319,209.315,-1.642,2.000,269.957,-20.617,1.896,-2.729,1.654,1.186
411.325,205.549,-1.492,2.000,271.046,-22.909,1.347,-2.947,1.591,0.999
411.332,201.837,-1.192,2.000,271.555,-27.978,0.740,-3.137,1.524,0.784
411.338,189.263,-1.192,2.000,272.665,-25.108,-0.654,-3.753,1.454,0.690
411.344,189.263,-1.192,2.000,273.173,-23.088,-1.380,-3.776,1.377,0.591
411.351,165.985,-1.043,2.000,271.188,-21.062,-1.420,-4.734,1.274,0.248
411.358,165.985,-1.043,2.000,270.344,-24.042,2.573,-4.696,1.169,0.093
411.364,165.985,-1.043,2.000,269.246,-20.840,0.308,-4.647,1.062,-0.063
411.371,131.417,-0.893,2.000,269.638,-16.626,-2.165,-6.220,0.942,0.028
411.377,126.260,-0.893,2.000,267.435,-15.509,-1.375,-6.353,0.819,-0.166
411.383,126.260,-0.893,2.000,262.826,-15.922,0.328,-6.145,0.686,-0.565
411.390,126.260,-0.893,2.000,256.745,-12.772,1.280,-5.872,0.557,-1.058
411.396,98.596,-0.744,2.000,251.483,-13.689,0.723,-6.880,0.404,-1.302
411.403,98.596,-0.744,2.000,246.340,-17.390,3.068,-6.648,0.255,-1.425
411.410,98.596,-0.744,2.000,233.876,-11.225,-0.551,-6.088,0.112,-2.205
411.416,73.478,-0.744,2.000,225.734,-7.279,-1.896,-6.852,-0.026,-2.417
411.423,73.478,-0.744,2.000,212.992,-7.002,0.937,-6.278,-0.170,-3.012
411.430,73.478,-0.744,2.000,199.089,-3.721,-0.458,-5.652,-0.300,-3.564
411.437,52.459,-0.744,2.000,190.037,-3.934,1.149,-6.191,-0.443,-3.563
411.443,48.185,-0.744,2.000,177.456,-5.144,1.911,-5.817,-0.577,-3.835
411.450,48.185,-0.744,2.000,164.549,-6.513,-1.762,-5.236,-0.697,-4.056
411.457,32.419,-0.744,2.000,152.442,-9.586,-1.502,-5.401,-0.818,-4.146
411.463,29.491,-0.595,2.000,143.331,-6.280,-0.732,-5.123,-0.931,-3.992
411.469,29.491,-0.595,2.000,133.528,-5.520,-0.658,-4.682,-1.030,-3.956
411.476,29.491,-0.595,2.000,122.423,-7.068,-0.478,-4.182,-1.119,-4.082
411.482,29.491,-0.595,2.000,109.406,-8.547,1.124,-3.596,-1.197,-4.397
411.488,9.416,-0.446,2.000,101.338,-4.890,0.088,-4.136,-1.281,-4.157
411.494,9.416,-0.446,2.000,94.337,-3.346,0.423,-3.821,-1.367,-3.855
411.501,9.416,-0.446,2.000,88.091,-7.012,3.427,-3.540,-1.444,-3.460
411.508,0.149,-0.446,2.000,79.826,-11.728,5.286,-3.585,-1.519,-3.341
411.513,0.149,-0.446,2.000,72.672,-9.353,5.077,-3.264,-1.579,-3.273
411.518,0.149,-0.446,2.000,66.574,-6.981,1.650,-2.989,-1.634,-3.112
411.524,0.000,-0.446,2.000,61.994,-4.322,0.821,-2.790,-1.686,-2.834
411.529,0.000,-0.446,2.000,56.597,-0.476,0.287,-2.547,-1.732,-2.715
411.535,0.000,-0.446,2.000,50.799,2.305,-0.873,-2.286,-1.774,-2.692
411.540,0.000,-0.446,2.000,44.693,4.080,-0.461,-2.011,-1.812,-2.721
411.546,0.000,-0.446,2.000,38.003,4.696,-0.688,-1.710,-1.846,-2.819
411.551,0.000,-0.446,2.000,32.064,4.341,-0.447,-1.443,-1.874,-2.809
411.557,0.000,-0.446,2.000,27.020,4.153,0.198,-1.216,-1.898,-2.715
411.562,0.000,-0.446,2.000,21.735,2.363,1.728,-0.978,-1.918,-2.672
411.568,0.000,-0.446,2.000,16.851,2.154,1.773,-0.758,-1.934,-2.602
411.573,-0.297,-0.446,2.000,12.487,-0.263,3.173,-0.575,-1.947,-2.444
411.579,-0.446,-0.446,2.000,9.960,-0.425,2.125,-0.468,-1.957,-2.108
411.586,-0.446,-0.446,2.000,5.080,-1.660,0.934,-0.249,-1.963,-2.048
411.592,-0.446,-0.446,2.000,1.224,-3.171,-1.820,-0.075,-1.965,-1.868
411.598,-0.446,-0.446,2.000,-2.532,-2.767,-3.481,0.094,-1.964,-1.765
411.605,-5.589,-0.446,2.000,-5.618,-2.259,-3.588,0.001,-1.966,-1.647
411.611,-5.589,-0.446,2.000,-8.605,-2.668,-2.524,0.136,-1.965,-1.570
411.618,-9.416,-0.446,2.000,-8.291,-6.492,-0.240,-0.051,-1.964,-1.138
411.624,-11.932,-0.446,2.000,-12.255,-6.933,0.443,0.015,-1.963,-1.201
411.631,-11.932,-0.446,2.000,-11.024,-3.539,-0.707,-0.041,-1.962,-0.763
411.637,-11.932,-0.446,2.000,-15.210,-1.229,-1.173,0.148,-1.960,-0.941
411.644,-17.112,-0.446,2.000,-19.292,-4.919,-1.118,0.098,-1.962,-1.193
411.650,-19.697,-0.446,2.000,-18.977,-4.965,-1.196,-0.032,-1.962,-0.867
411.657,-19.697,-0.446,2.000,-21.517,-5.210,-2.771,0.082,-1.961,-0.878
411.663,-22.538,-0.446,2.000,-24.537,-2.703,-2.768,0.090,-1.957,-0.907
411.670,-23.890,-0.446,2.000,-29.045,-1.706,-2.338,0.232,-1.953,-1.134
411.676,-23.890,-0.446,2.000,-32.635,-1.787,-1.897,0.394,-1.946,-1.221
411.683,-23.890,-0.446,2.000,-38.447,-3.357,-2.665,0.655,-1.934,-1.484
411.689,-29.090,-0.446,2.000,-41.101,-3.830,-2.352,0.540,-1.923,-1.366
411.695,-30.306,-0.446,2.000,-46.253,0.459,-5.538,0.718,-1.909,-1.532
411.702,-30.306,-0.446,2.000,-49.913,-1.278,-8.176,0.882,-1.891,-1.489
411.708,-30.306,-0.446,2.000,-54.360,-3.055,-4.146,1.082,-1.869,-1.548
411.715,-30.306,-0.446,2.000,-57.500,-3.263,-2.199,1.224,-1.845,-1.485
411.721,-39.949,-0.446,2.000,-61.896,-5.854,-4.137,0.988,-1.824,-1.523
411.728,-39.949,-0.446,2.000,-63.281,-11.138,-4.284,1.050,-1.802,-1.292
411.734,-47.016,-0.446,2.000,-65.420,-9.412,-4.007,0.828,-1.783,-1.186
411.741,-49.982,-0.446,2.000,-70.865,-14.012,-8.690,0.940,-1.762,-1.386
411.747,-49.982,-0.446,2.000,-70.897,-18.881,-5.046,0.941,-1.742,-1.042
411.754,-55.692,-0.446,2.000,-70.370,-14.826,-6.509,0.660,-1.724,-0.761
411.760,-55.692,-0.446,2.000,-74.625,-19.386,-10.258,0.852,-1.707,-0.976
411.767,-57.028,-0.446,2.000,-76.137,-21.925,-9.810,0.860,-1.689,-0.885
411.773,-57.028,-0.446,2.000,-74.624,-21.418,-6.533,0.792,-1.671,-0.500
411.780,-59.777,-0.446,2.000,-78.554,-28.398,-9.111,0.845,-1.653,-0.743
411.787,-61.190,-0.446,2.000,-82.093,-24.715,-1.544,0.941,-1.634,-0.915
411.793,-61.190,-0.446,2.000,-81.980,-22.759,-7.278,0.936,-1.613,-0.666
411.799,-61.190,-0.446,2.000,-82.870,-25.788,-12.152,0.976,-1.592,-0.586
411.806,-66.347,-0.446,2.000,-83.629,-24.332,-4.893,0.778,-1.575,-0.488
411.812,-66.347,-0.446,2.000,-86.576,-24.773,-7.650,0.910,-1.556,-0.631
411.818,-66.347,-0.446,2.000,-89.826,-26.790,-10.514,1.057,-1.535,-0.778
411.825,-73.478,-0.446,2.000,-91.639,-26.384,-3.459,0.817,-1.514,-0.786
411.831,-73.478,-0.446,2.000,-93.867,-26.858,-8.212,0.918,-1.495,-0.802
411.838,-73.478,-0.446,2.000,-95.828,-23.694,-5.204,1.006,-1.474,-0.800
411.844,-73.478,-0.446,2.000,-99.368,-22.796,-0.703,1.165,-1.449,-0.928
411.851,-73.478,-0.446,2.000,-102.151,-23.698,-4.839,1.290,-1.422,-0.965
411.857,-89.565,-0.446,2.000,-102.495,-24.006,-0.085,0.582,-1.404,-0.758
411.864,-89.565,-0.446,2.000,-106.150,-26.008,-4.257,0.746,-1.390,-0.918
411.870,-89.565,-0.446,2.000,-109.015,-24.219,-2.580,0.875,-1.371,-0.941
411.877,-89.565,-0.446,2.000,-109.960,-22.402,-0.491,0.918,-1.351,-0.794
411.883,-97.558,-0.446,2.000,-113.024,-24.702,-2.817,0.696,-1.338,-0.933
411.890,-99.643,-0.446,2.000,-116.625,-22.152,-0.627,0.764,-1.322,-1.037
411.896,-99.643,-0.446,2.000,-118.214,-21.436,-1.567,0.836,-1.304,-0.882
411.903,-107.218,-0.446,2.000,-121.368,-23.928,-1.516,0.637,-1.289,-0.981
411.909,-107.218,-0.446,2.000,-125.163,-19.955,0.998,0.808,-1.274,-1.156
411.916,-116.430,-0.446,2.000,-128.818,-18.936,-0.059,0.557,-1.256,-1.185
411.922,-116.430,-0.446,2.000,-130.743,-22.974,2.037,0.644,-1.242,-1.045
411.929,-118.828,-0.446,2.000,-135.416,-18.495,2.901,0.746,-1.228,-1.255
411.935,-118.828,-0.446,2.000,-139.427,-13.936,2.243,0.927,-1.209,-1.311
411.942,-124.997,-0.446,2.000,-142.076,-15.166,1.147,0.769,-1.190,-1.215
411.948,-127.534,-0.446,2.000,-147.610,-10.391,3.361,0.903,-1.171,-1.446
411.955,-127.534,-0.446,2.000,-151.652,-5.525,1.624,1.085,-1.149,-1.487
411.961,-127.534,-0.446,2.000,-153.731,-6.638,0.313,1.179,-1.125,-1.334
411.968,-130.112,-0.446,2.000,-157.911,-4.206,3.893,1.251,-1.099,-1.398
411.974,-130.112,-0.446,2.000,-161.126,-0.371,4.184,1.396,-1.070,-1.366
411.980,-134.057,-0.446,2.000,-165.225,-0.776,-0.087,1.403,-1.041,-1.434
411.987,-134.057,-0.446,2.000,-167.201,-0.686,3.345,1.491,-1.009,-1.266
