R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
70.788,0.000,-21.243,-1.000,-0.932,9.004,-2.652,0.042,0.142,-0.149
70.794,0.000,-21.243,-1.000,-3.811,7.767,-4.526,0.171,0.145,-0.527
70.799,0.000,-21.243,-1.000,-5.966,6.842,-5.309,0.268,0.151,-0.687
70.805,0.000,-20.927,-1.000,-5.029,5.616,-5.792,0.226,0.157,-0.370
70.810,0.000,-20.927,-1.000,-5.388,5.617,-3.549,0.242,0.162,-0.333
70.816,0.000,-20.927,-1.000,-4.045,6.913,-4.201,0.182,0.168,-0.028
70.821,0.000,-20.927,-1.000,-4.386,8.114,-2.025,0.197,0.174,-0.028
70.827,0.000,-20.927,-1.000,-2.075,10.078,-0.051,0.093,0.178,0.372
70.832,0.000,-20.927,-1.000,-1.949,11.438,-0.382,0.088,0.182,0.362
70.837,0.000,-20.927,-1.000,-1.274,10.525,-0.267,0.057,0.184,0.404
70.843,0.000,-20.615,-1.000,-0.540,9.806,-1.419,0.024,0.184,0.365
70.848,0.000,-20.615,-1.000,-1.960,9.848,-1.966,0.088,0.186,0.060
70.854,0.000,-20.615,-1.000,-1.666,7.691,-4.957,0.075,0.188,0.088
70.859,0.000,-20.615,-1.000,-1.312,5.300,-7.793,0.059,0.190,0.160
70.865,0.000,-20.306,-1.000,0.255,2.786,-8.345,-0.011,0.192,0.449
70.870,0.000,-20.306,-1.000,1.850,2.810,-6.032,-0.083,0.193,0.643
70.876,0.000,-20.306,-1.000,0.336,4.882,-3.288,-0.015,0.194,0.372
70.881,0.000,-20.000,-1.000,-2.196,4.291,-0.969,0.099,0.197,0.001
70.887,0.000,-20.000,-1.000,-4.834,7.891,-0.203,0.218,0.203,-0.276
70.892,0.000,-20.000,-1.000,-2.117,9.920,1.027,0.095,0.208,0.240
70.897,0.000,-20.000,-1.000,-0.050,10.274,0.203,0.002,0.209,0.495
70.903,0.000,-19.697,-1.000,-0.276,11.800,-1.697,0.012,0.210,0.376
70.909,0.000,-20.000,-1.000,1.459,13.515,-3.981,-0.066,0.211,0.572
70.914,0.000,-20.000,-1.000,0.197,11.741,-5.285,-0.009,0.210,0.276
70.919,0.000,-20.000,-1.000,-2.544,9.412,-5.286,0.114,0.212,-0.169
70.925,0.000,-19.697,-1.000,-3.224,7.005,-4.541,0.145,0.215,-0.235
70.930,0.000,-20.000,-1.000,-3.869,5.013,-5.612,0.174,0.219,-0.296
70.936,0.000,-20.000,-1.000,-4.535,5.248,-3.996,0.204,0.223,-0.339
70.941,0.000,-20.000,-1.000,-2.045,6.457,-1.905,0.092,0.226,0.112
70.947,0.000,-19.697,-1.000,2.224,6.928,-1.972,-0.100,0.226,0.702
70.952,0.000,-19.697,-1.000,6.029,7.030,-0.390,-0.271,0.222,1.125
70.958,0.000,-19.697,-1.000,10.299,6.372,-0.652,-0.463,0.213,1.493
70.963,0.000,-19.697,-1.000,11.251,6.015,-0.740,-0.506,0.201,1.263
70.968,0.000,-19.697,-1.000,7.834,4.236,-2.289,-0.353,0.192,0.490
70.974,0.000,-19.697,-1.000,6.319,1.236,-2.743,-0.284,0.185,0.195
70.979,0.000,-19.697,-1.000,5.567,1.573,-2.789,-0.250,0.178,0.046
70.985,0.000,-19.697,-1.000,6.346,1.552,-3.569,-0.286,0.171,0.093
70.990,0.000,-19.697,-1.000,8.168,1.695,-1.213,-0.368,0.163,0.340
70.996,0.000,-19.697,-1.000,6.054,0.240,-1.407,-0.272,0.156,0.010
71.001,0.000,-19.697,-1.000,0.805,0.615,-2.463,-0.036,0.154,-0.682
71.006,0.000,-19.697,-1.000,-3.100,1.147,-2.198,0.139,0.156,-1.057
71.012,0.000,-20.000,-1.000,-5.680,1.086,-3.010,0.256,0.161,-1.163
71.017,0.000,-20.000,-1.000,-6.681,0.950,-2.210,0.301,0.167,-1.059
71.023,0.000,-20.000,-1.000,-7.265,1.534,-1.283,0.327,0.173,-0.950
71.028,0.000,-20.000,-1.000,-6.548,-0.161,0.014,0.295,0.179,-0.687
71.034,0.000,-19.697,-1.000,-7.085,-2.978,-1.562,0.319,0.185,-0.682
71.039,0.000,-19.697,-1.000,-7.647,-4.711,-2.099,0.344,0.191,-0.684
71.045,0.000,-19.697,-1.000,-7.533,-4.300,-2.163,0.339,0.198,-0.574
71.050,0.000,-19.697,-1.000,-6.717,-3.200,-2.756,0.302,0.205,-0.367
71.056,0.000,-20.000,-1.000,-3.655,-3.620,-2.071,0.164,0.208,0.080
71.061,0.000,-19.697,-1.000,-1.819,-1.581,-3.326,0.082,0.209,0.236
71.067,0.000,-19.697,-1.000,0.153,-0.096,-3.233,-0.007,0.208,0.358
71.072,0.000,-19.697,-1.000,2.754,0.957,-3.416,-0.124,0.205,0.543
71.078,0.000,-19.697,-1.000,6.813,-0.791,-1.540,-0.307,0.197,0.857
71.083,0.000,-19.697,-1.000,9.813,-1.386,-2.426,-0.442,0.187,1.023
71.089,0.000,-22.209,-1.000,12.818,-0.330,-3.150,-0.577,0.172,1.073
71.094,0.000,-22.209,-1.000,14.714,0.510,-3.899,-0.662,0.155,0.975
71.100,0.000,-22.209,-1.000,15.989,0.454,-2.638,-0.719,0.136,0.810
71.105,0.000,-22.209,-1.000,17.551,1.182,-0.493,-0.790,0.115,0.722
71.110,0.000,-24.236,-1.000,18.248,0.319,-0.263,-0.821,0.094,0.544
71.116,0.000,-25.299,-1.000,20.480,-2.229,-0.562,-0.922,0.071,0.629
71.121,0.000,-25.299,-1.000,21.840,-2.393,-1.510,-0.983,0.046,0.569
71.127,0.000,-25.299,-1.000,22.642,-4.284,-2.836,-1.019,0.020,0.462
71.132,0.000,-27.526,-1.000,21.803,-3.500,-4.023,-0.981,-0.005,0.163
71.138,0.000,-27.526,-1.000,19.895,-2.121,-5.403,-0.895,-0.028,-0.208
71.143,0.000,-27.526,-1.000,17.914,-4.408,-4.719,-0.806,-0.050,-0.496
71.148,0.000,-31.561,-1.000,16.608,-6.710,-4.408,-0.747,-0.071,-0.624
71.154,0.000,-31.561,-1.000,16.764,-7.838,-4.902,-0.754,-0.090,-0.506
71.159,0.000,-31.561,-1.000,16.857,-10.067,-3.792,-0.759,-0.111,-0.468
71.165,0.000,-35.564,-1.000,16.770,-11.977,-2.362,-0.755,-0.130,-0.440
71.170,0.000,-36.032,-1.000,16.097,-12.787,-2.345,-0.724,-0.150,-0.506
71.176,0.000,-36.032,-1.000,13.837,-11.009,-1.324,-0.623,-0.167,-0.755
71.181,0.000,-36.032,-1.000,11.246,-9.921,-0.714,-0.506,-0.182,-0.983
71.187,0.000,-40.978,-1.000,9.564,-6.784,-0.361,-0.430,-0.193,-1.007
71.192,0.000,-43.642,-1.000,7.994,-3.952,-1.999,-0.360,-0.203,-1.014
71.198,0.000,-43.642,-1.000,8.853,-2.583,-2.022,-0.398,-0.214,-0.703
71.203,0.000,-43.642,-1.000,9.347,-1.412,-4.230,-0.421,-0.225,-0.526
71.208,0.000,-45.304,-1.000,8.641,0.441,-5.594,-0.389,-0.237,-0.570
71.214,0.000,-45.304,-1.000,11.330,-2.279,-3.058,-0.510,-0.250,-0.147
71.219,0.000,-48.185,-1.000,11.624,-4.819,-1.854,-0.523,-0.264,-0.154
71.225,0.000,-48.185,-1.000,12.621,-5.107,-0.854,-0.568,-0.279,-0.027
71.230,0.000,-48.185,-1.000,12.450,-6.317,-0.440,-0.560,-0.294,-0.122
71.236,0.000,-45.869,-1.000,12.713,-6.715,-1.779,-0.572,-0.309,-0.130
71.241,0.000,-45.869,-1.000,13.858,-6.934,-1.372,-0.624,-0.325,0.008
71.247,0.000,-45.304,-1.000,15.006,-7.161,-2.768,-0.675,-0.341,0.139
71.252,0.000,-45.304,-1.000,15.934,-8.587,-3.291,-0.717,-0.359,0.200
71.258,0.000,-46.440,-1.000,16.811,-9.578,-3.462,-0.756,-0.378,0.252
71.263,0.000,-47.598,-1.000,17.093,-11.684,-4.561,-0.769,-0.397,0.203
71.268,0.000,-47.598,-1.000,18.047,-15.672,-3.652,-0.812,-0.417,0.255
71.274,0.000,-47.598,-1.000,18.627,-18.596,-4.026,-0.838,-0.437,0.261
71.279,0.000,-47.598,-1.000,19.389,-20.624,-3.791,-0.873,-0.458,0.277
71.285,0.000,-47.598,-1.000,20.152,-22.740,-2.070,-0.907,-0.480,0.306
71.290,0.000,-47.598,-1.000,22.584,-25.020,-0.995,-1.016,-0.503,0.604
71.296,0.000,-49.377,-1.000,21.191,-25.861,-2.591,-0.954,-0.526,0.334
71.301,0.000,-49.377,-1.000,19.223,-27.050,-3.877,-0.865,-0.546,0.036
71.307,0.000,-49.377,-1.000,18.579,-27.865,-2.315,-0.836,-0.566,-0.001
71.312,0.000,-51.209,-1.000,17.201,-28.068,-1.578,-0.774,-0.584,-0.152
71.318,0.000,-50.592,-1.000,14.951,-27.589,-1.257,-0.673,-0.601,-0.377
71.323,0.000,-51.209,-1.000,13.692,-26.376,-0.674,-0.616,-0.616,-0.423
71.329,0.000,-51.209,-1.000,12.912,-26.271,0.326,-0.581,-0.630,-0.399
71.334,0.000,-50.592,-1.000,11.739,-26.845,0.406,-0.528,-0.642,-0.410
71.340,0.000,-50.592,-1.000,9.597,-24.834,1.016,-0.432,-0.653,-0.583
71.345,0.000,-50.592,-1.000,10.755,-27.302,0.273,-0.484,-0.663,-0.207
71.351,0.000,-53.094,-1.000,11.737,-27.203,-0.189,-0.528,-0.673,0.076
71.356,0.000,-52.459,-1.000,11.485,-28.516,-2.446,-0.517,-0.684,0.120
71.362,0.000,-54.380,-1.000,8.892,-29.535,-4.106,-0.400,-0.694,-0.194
71.367,0.000,-54.380,-1.000,9.504,-31.672,-4.148,-0.428,-0.702,0.061
71.373,0.000,-54.380,-1.000,10.522,-33.429,-2.800,-0.473,-0.711,0.289
71.378,0.000,-54.380,-1.000,9.732,-35.896,0.124,-0.438,-0.720,0.187
71.383,0.000,-54.380,-1.000,11.284,-36.829,1.657,-0.508,-0.731,0.412
71.389,0.000,-64.096,-1.000,13.165,-38.049,4.017,-0.592,-0.743,0.620
71.394,0.000,-64.096,-1.000,13.456,-38.154,6.100,-0.605,-0.756,0.603
71.400,0.000,-64.096,-1.000,13.216,-37.313,5.650,-0.595,-0.769,0.510
71.405,0.000,-64.096,-1.000,13.257,-35.540,5.325,-0.597,-0.782,0.488
71.411,0.000,-64.096,-1.000,12.437,-32.925,1.758,-0.560,-0.794,0.306
71.416,0.000,-64.096,-1.000,9.166,-29.471,0.050,-0.412,-0.805,-0.193
71.422,0.000,-64.096,-1.000,6.190,-28.145,-2.564,-0.279,-0.813,-0.556
71.427,0.000,-64.839,-1.000,4.359,-28.315,-2.377,-0.196,-0.819,-0.712
71.433,0.000,-64.839,-1.000,2.818,-29.455,-1.513,-0.127,-0.825,-0.837
71.438,0.000,-64.839,-1.000,3.036,-31.718,-0.404,-0.137,-0.831,-0.731
71.444,0.000,-64.839,-1.000,3.054,-35.534,-0.556,-0.137,-0.837,-0.674
71.449,0.000,-66.347,-1.000,1.685,-39.827,0.814,-0.076,-0.841,-0.754
71.454,0.000,-66.347,-1.000,2.040,-42.600,0.742,-0.092,-0.844,-0.571
71.459,0.000,-66.347,-1.000,4.107,-48.424,-0.022,-0.185,-0.848,-0.173
71.465,0.000,-66.347,-1.000,4.544,-52.426,0.308,-0.204,-0.853,-0.074
71.470,0.000,-66.347,-1.000,5.671,-52.952,0.606,-0.255,-0.858,0.111
71.475,0.000,-66.347,-1.000,8.812,-57.091,2.541,-0.397,-0.866,0.551
71.481,0.000,-66.347,-1.000,10.058,-58.065,3.753,-0.453,-0.876,0.636
71.486,0.000,-66.347,-1.000,12.098,-56.737,3.748,-0.544,-0.886,0.848
71.491,0.000,-66.347,-1.000,10.146,-56.247,3.609,-0.457,-0.896,0.442
71.497,0.000,-66.347,-1.000,10.496,-54.092,0.558,-0.472,-0.906,0.428
71.502,0.000,-66.347,-1.000,12.365,-53.586,0.468,-0.556,-0.919,0.561
71.507,0.000,-66.347,-1.000,13.299,-53.487,-0.027,-0.598,-0.933,0.508
71.512,0.000,-60.480,-1.000,14.097,-50.391,1.277,-0.634,-0.948,0.482
71.518,0.000,-57.706,-1.000,12.045,-49.974,1.355,-0.542,-0.963,0.084
71.524,0.000,-57.706,-1.000,10.487,-50.065,1.905,-0.472,-0.976,-0.166
71.529,0.000,-57.706,-1.000,8.596,-48.958,1.916,-0.387,-0.986,-0.406
71.535,0.000,-53.734,-1.000,7.384,-49.300,0.503,-0.332,-0.996,-0.507
71.540,-0.149,-51.831,-1.000,8.206,-49.294,-0.406,-0.376,-1.006,-0.322
71.545,-0.149,-51.831,-1.000,7.102,-50.848,-3.668,-0.326,-1.016,-0.483
71.551,-0.149,-51.831,-1.000,6.289,-53.899,-4.934,-0.290,-1.025,-0.564
71.557,-0.446,-47.598,-1.000,7.260,-53.967,-3.705,-0.347,-1.033,-0.279
71.563,-0.595,-46.440,-1.000,9.413,-51.917,-1.699,-0.450,-1.045,0.043
71.569,-0.595,-46.440,-1.000,6.384,-50.298,0.122,-0.314,-1.054,-0.324
71.575,-0.595,-46.440,-1.000,5.338,-49.501,2.070,-0.267,-1.064,-0.433
71.582,-4.275,-24.236,-1.000,6.096,-50.187,4.195,-0.467,-1.078,-0.270
71.588,-4.275,-24.236,-1.000,8.304,-47.796,4.760,-0.566,-1.093,0.060
71.594,-4.275,-24.236,-1.000,8.560,-45.106,1.041,-0.578,-1.109,0.084
71.601,-8.069,-14.262,-1.000,8.718,-41.905,-1.628,-0.755,-1.127,0.073
71.607,-8.069,-14.262,-1.000,8.925,-39.824,-1.551,-0.765,-1.148,0.147
71.614,-8.256,-12.607,-1.000,6.393,-35.000,-1.142,-0.659,-1.169,-0.197
71.620,-8.256,-9.816,-1.000,6.058,-31.374,-2.668,-0.644,-1.190,-0.266
71.627,-8.446,-7.883,-1.000,5.317,-30.102,-0.674,-0.619,-1.209,-0.316
71.633,-8.446,-7.883,-1.000,4.155,-29.166,1.041,-0.567,-1.223,-0.276
71.640,-9.816,-7.333,-1.000,1.069,-23.729,-0.620,-0.490,-1.237,-0.537
71.646,-11.062,-6.272,-1.000,-2.571,-17.999,-1.198,-0.382,-1.249,-0.848
71.653,-11.062,-6.272,-1.000,-4.373,-18.443,1.972,-0.301,-1.259,-0.865
71.659,-11.062,-6.272,-1.000,-7.353,-14.017,2.943,-0.167,-1.267,-1.035
71.666,-13.539,-2.860,-1.000,-9.980,-12.171,0.333,-0.160,-1.272,-1.070
71.672,-14.018,-1.342,-1.000,-12.068,-9.057,-0.954,-0.088,-1.274,-1.014
71.679,-16.302,-0.893,-1.000,-14.155,-7.184,-0.661,-0.097,-1.276,-0.994
71.685,-16.569,-0.893,-1.000,-14.291,-0.958,-1.364,-0.103,-1.278,-0.752
71.692,-16.569,-0.893,-1.000,-16.844,4.401,-1.175,0.012,-1.279,-0.858
71.698,-17.387,-0.893,-1.000,-18.949,5.676,-2.582,0.070,-1.279,-0.923
71.704,-18.518,-0.595,-1.000,-21.837,6.729,-1.414,0.149,-1.278,-1.155
71.710,-18.808,-0.446,-1.000,-22.814,6.860,1.245,0.180,-1.275,-1.048
71.716,-18.808,-0.446,-1.000,-23.901,7.875,0.302,0.229,-1.269,-0.926
71.722,-18.808,-0.446,-1.000,-27.512,6.416,-1.176,0.392,-1.259,-1.108
71.728,-18.518,-0.297,-1.000,-29.271,5.346,-1.021,0.484,-1.245,-0.999
71.735,-18.231,-0.297,-1.000,-31.690,3.300,-0.919,0.606,-1.230,-1.029
71.741,-18.231,-0.297,-1.000,-34.041,3.321,-0.623,0.711,-1.212,-1.085
71.747,-17.947,-0.297,-1.000,-34.831,5.362,-1.356,0.760,-1.193,-0.962
71.753,-17.947,-0.297,-1.000,-37.858,6.898,-1.600,0.896,-1.171,-1.106
71.759,-17.947,-0.297,-1.000,-37.800,7.732,-1.218,0.893,-1.147,-0.812
71.765,-17.947,-0.297,-1.000,-38.828,6.425,-2.031,0.940,-1.122,-0.735
71.771,-17.947,-0.297,-1.000,-39.229,5.610,-1.054,0.958,-1.097,-0.594
71.777,-17.947,-0.297,-1.000,-40.138,6.411,-0.320,0.999,-1.071,-0.595
71.782,-17.947,0.149,-1.000,-43.465,10.345,-2.379,1.148,-1.045,-0.953
71.788,-17.947,0.149,-1.000,-45.768,12.617,-1.526,1.252,-1.015,-1.057
71.793,-17.947,1.944,-1.000,-47.304,15.665,-1.424,1.321,-0.984,-1.015
71.800,-17.947,1.944,-1.000,-47.079,14.735,-1.153,1.311,-0.948,-0.787
71.806,-17.947,1.944,-1.000,-45.720,13.528,-1.282,1.250,-0.911,-0.451
71.813,-17.947,1.944,-1.000,-44.160,10.545,-0.996,1.180,-0.874,-0.079
71.819,-17.947,3.482,-1.000,-42.657,15.180,-1.247,1.112,-0.841,0.120
71.826,-17.947,3.796,-1.000,-43.802,17.611,-2.481,1.163,-0.808,-0.035
71.832,-17.947,5.089,-1.000,-42.769,14.462,-1.996,1.117,-0.776,0.027
71.839,-17.947,5.089,-1.000,-39.538,11.176,-3.045,0.972,-0.746,0.383
71.845,-17.947,5.089,-1.000,-38.749,12.778,-6.476,0.936,-0.718,0.422
71.852,-17.947,5.089,-1.000,-40.037,18.828,-5.356,0.994,-0.690,0.151
71.858,-17.947,8.446,-1.000,-36.760,18.994,1.139,0.847,-0.665,0.462
71.865,-17.666,10.224,-1.000,-36.267,13.441,3.719,0.837,-0.641,0.393
71.872,-17.666,10.224,-1.000,-34.566,12.669,1.091,0.761,-0.619,0.481
71.878,-15.518,10.849,-1.000,-36.439,12.074,-3.806,0.941,-0.592,0.212
71.884,-15.518,10.849,-1.000,-35.737,11.272,-4.467,0.910,-0.567,0.264
71.890,-15.518,10.849,-1.000,-36.282,12.416,-3.799,0.934,-0.542,0.121
71.896,-15.518,10.849,-1.000,-37.898,14.778,-3.356,1.007,-0.516,-0.127
71.902,-11.932,9.023,-1.000,-38.893,19.172,-2.228,1.213,-0.484,-0.202
71.909,-11.711,8.069,-1.000,-38.607,20.848,-2.545,1.210,-0.448,-0.085
71.915,-11.711,8.069,-1.000,-42.407,22.541,-0.698,1.381,-0.411,-0.531
71.922,-9.816,5.255,-1.000,-40.524,20.450,-1.053,1.382,-0.373,-0.258
71.928,-9.816,5.255,-1.000,-40.022,20.736,-2.089,1.359,-0.330,-0.063
71.935,-9.816,5.255,-1.000,-41.261,26.213,-5.373,1.415,-0.289,-0.176
71.941,-9.816,5.255,-1.000,-40.314,29.860,-3.420,1.372,-0.249,0.011
71.948,-9.816,5.255,-1.000,-40.049,27.017,-0.948,1.360,-0.209,0.054
71.954,-9.816,5.255,-1.000,-40.054,27.315,0.886,1.361,-0.172,-0.000
71.961,-9.816,5.255,-1.000,-37.714,26.176,1.212,1.255,-0.136,0.246
71.967,-6.272,1.192,-1.000,-36.573,23.707,0.222,1.364,-0.096,0.409
71.973,-6.272,1.192,-1.000,-35.458,23.143,-2.123,1.313,-0.060,0.475
71.979,-6.272,1.192,-1.000,-34.308,23.776,-2.620,1.262,-0.024,0.507
71.985,-5.089,0.149,-1.000,-32.769,25.099,-2.681,1.246,0.008,0.561
71.991,-5.089,0.149,-1.000,-30.984,25.457,-2.204,1.165,0.036,0.635
71.996,-4.924,0.000,-1.000,-28.544,22.696,-3.793,1.063,0.062,0.788
72.003,-4.598,0.000,-1.000,-24.138,26.379,-0.066,0.879,0.089,1.122
72.008,-4.436,0.000,-1.000,-22.273,24.251,0.683,0.803,0.109,1.100
72.013,-4.436,0.000,-1.000,-20.355,22.908,-0.160,0.716,0.127,1.094
72.019,-4.436,0.000,-1.000,-19.453,24.445,-2.052,0.676,0.145,0.959
72.025,-4.275,-0.149,-1.000,-17.927,21.864,-2.155,0.614,0.160,0.952
72.030,-4.275,-0.149,-1.000,-15.542,20.841,-2.227,0.507,0.174,1.054
72.035,-4.275,-0.149,-1.000,-12.416,19.136,-0.368,0.366,0.184,1.224
72.041,-4.275,-0.149,-1.000,-11.497,19.372,0.155,0.325,0.192,1.038
72.046,-4.275,-0.149,-1.000,-11.750,19.292,1.353,0.336,0.199,0.731
72.052,-4.275,-0.149,-1.000,-13.187,19.196,-0.927,0.401,0.208,0.382
72.057,-4.275,-0.149,-1.000,-14.039,18.974,-2.251,0.439,0.219,0.209
72.063,-4.275,-0.149,-1.000,-13.695,18.680,-2.039,0.424,0.231,0.250
72.068,-4.275,-0.149,-1.000,-13.278,17.746,-1.044,0.405,0.241,0.279
72.074,-4.275,-0.149,-1.000,-13.489,18.912,0.522,0.415,0.252,0.231
72.079,-4.275,-0.149,-1.000,-15.163,22.702,2.693,0.490,0.265,-0.014
72.084,-4.275,-0.149,-1.000,-17.751,26.318,3.245,0.606,0.279,-0.326
72.090,-4.275,-0.149,-1.000,-20.515,28.502,2.737,0.731,0.297,-0.592
72.095,-4.275,-0.149,-1.000,-20.336,28.256,1.323,0.723,0.314,-0.417
72.101,-4.275,-0.149,-1.000,-19.028,28.371,-0.587,0.664,0.331,-0.173
72.106,-4.275,-0.149,-1.000,-17.096,27.383,-0.790,0.577,0.344,0.041
72.112,-4.275,-0.149,-1.000,-17.142,26.225,-1.296,0.579,0.355,-0.097
72.117,-4.436,-0.149,-1.000,-15.298,24.719,-0.174,0.489,0.366,0.120
72.123,-4.436,-0.149,-1.000,-12.253,23.648,-0.663,0.352,0.375,0.483
72.128,-4.436,-0.149,-1.000,-9.723,21.284,-0.604,0.238,0.381,0.693
72.134,-4.436,-0.149,-1.000,-6.908,18.396,-1.723,0.111,0.386,0.947
72.139,-4.436,-0.149,-1.000,-4.890,17.998,0.107,0.020,0.388,1.044
72.145,-4.436,-0.149,-1.000,-2.136,14.074,-0.708,-0.103,0.388,1.215
72.150,-4.436,-0.149,-1.000,0.290,14.034,0.209,-0.213,0.384,1.296
72.155,-4.436,-0.149,-1.000,0.695,17.461,1.214,-0.231,0.380,1.075
72.161,-4.436,-0.149,-1.000,0.499,22.120,2.671,-0.222,0.375,0.810
72.166,-4.436,-0.149,-1.000,-1.528,25.496,2.128,-0.131,0.373,0.382
72.172,-4.275,-0.149,-1.000,2.786,24.517,2.400,-0.318,0.365,0.801
72.177,-4.436,-0.297,-1.000,3.963,23.775,2.117,-0.378,0.353,0.644
72.183,-4.436,-0.297,-1.000,3.496,25.808,2.551,-0.357,0.342,0.338
72.189,-4.436,-0.297,-1.000,3.697,26.271,3.528,-0.366,0.330,0.205
72.195,-4.436,-0.297,-1.000,1.974,27.119,2.626,-0.288,0.321,-0.108
72.201,-4.436,-0.297,-1.000,0.987,28.759,2.703,-0.244,0.313,-0.255
72.207,-4.436,-0.297,-1.000,1.377,28.017,3.258,-0.262,0.305,-0.181
72.213,-4.436,-0.297,-1.000,1.035,27.915,1.924,-0.246,0.298,-0.207
72.219,-4.598,-0.446,-1.000,0.484,26.198,1.582,-0.229,0.290,-0.263
72.226,-4.598,-0.446,-1.000,-0.730,23.289,1.762,-0.174,0.282,-0.411
72.232,-4.598,-0.446,-1.000,-0.899,23.814,2.613,-0.166,0.277,-0.358
72.238,-4.598,-0.446,-1.000,0.267,22.549,2.697,-0.219,0.272,-0.105
72.245,-4.598,-0.446,-1.000,1.044,22.833,3.189,-0.254,0.266,0.028
72.251,-4.436,-0.446,-1.000,2.044,21.277,2.164,-0.292,0.258,0.139
72.257,-4.436,-0.446,-1.000,1.355,20.974,1.069,-0.261,0.250,0.012
72.264,-4.436,-0.446,-1.000,2.808,20.376,1.184,-0.326,0.241,0.168
72.270,-0.446,-0.744,-1.000,2.141,22.302,0.708,-0.116,0.235,0.078
72.276,-0.446,-0.744,-1.000,3.467,21.503,1.550,-0.176,0.232,0.253
72.283,-0.446,-0.744,-1.000,3.769,22.673,1.361,-0.190,0.228,0.275
72.289,3.325,-2.860,-1.000,6.606,21.168,1.813,-0.148,0.225,0.579
72.295,4.924,-3.169,-1.000,8.978,20.201,1.490,-0.182,0.220,0.709
72.301,4.924,-3.169,-1.000,11.001,20.267,0.786,-0.273,0.214,0.792
72.307,4.924,-3.169,-1.000,13.709,19.635,1.647,-0.395,0.205,0.943
72.314,21.243,-6.446,-1.000,14.339,21.307,1.321,0.311,0.214,0.792
72.320,21.243,-6.446,-1.000,14.052,22.002,3.323,0.324,0.224,0.602
72.327,21.243,-6.446,-1.000,13.850,23.646,4.028,0.333,0.235,0.463
72.333,39.442,-7.153,-1.000,14.463,24.244,3.903,1.124,0.260,0.414
72.340,49.377,-7.153,-1.000,14.978,23.564,2.714,1.548,0.296,0.361
72.346,49.377,-7.153,-1.000,17.574,21.036,3.102,1.431,0.337,0.523
72.353,49.377,-7.153,-1.000,20.719,19.161,4.172,1.290,0.376,0.767
72.359,67.111,-7.153,-1.000,22.890,17.279,3.875,1.990,0.435,0.857
72.366,70.237,-7.153,-1.000,24.652,16.296,3.385,2.051,0.493,0.809
72.372,70.237,-7.153,-1.000,25.302,20.823,3.395,2.022,0.549,0.630
72.379,84.840,-7.153,-1.000,27.113,20.070,4.103,2.598,0.611,0.630
72.386,84.840,-7.153,-1.000,32.608,17.544,3.905,2.350,0.681,1.035
72.392,84.840,-7.153,-1.000,38.998,15.121,4.241,2.063,0.743,1.523
72.399,91.513,-7.153,-1.000,41.150,16.079,5.130,2.266,0.812,1.452
72.405,95.509,-7.153,-1.000,47.799,13.488,5.860,2.147,0.878,1.885
72.412,95.509,-7.153,-1.000,55.431,12.552,4.130,1.804,0.935,2.326
72.418,103.917,-7.698,-1.000,61.482,11.575,3.158,1.910,0.985,2.466
72.424,103.917,-7.698,-1.000,69.596,10.039,3.239,1.544,1.032,2.790
72.431,103.917,-7.698,-1.000,75.904,10.093,2.381,1.261,1.069,2.786
72.437,103.917,-7.698,-1.000,81.081,9.130,1.537,1.028,1.101,2.722
72.443,109.465,-9.615,-1.000,89.190,7.439,2.076,0.912,1.131,3.033
72.450,109.465,-9.615,-1.000,94.982,4.298,1.971,0.652,1.153,2.997
72.456,93.494,-10.019,-1.000,97.589,5.655,1.773,-0.184,1.162,2.533
72.463,77.695,-10.019,-1.000,103.363,8.019,3.136,-1.155,1.145,2.570
72.469,77.695,-10.019,-1.000,107.873,8.806,4.860,-1.358,1.107,2.427
72.476,70.237,-10.019,-1.000,111.467,10.141,3.491,-1.855,1.056,2.245
72.482,45.869,-10.019,-1.000,113.836,12.528,2.677,-3.059,0.964,1.879
72.489,38.940,-10.019,-1.000,115.385,13.588,3.494,-3.440,0.868,1.552
72.495,38.940,-10.019,-1.000,115.073,13.004,3.003,-3.426,0.768,1.108
72.502,16.302,-7.333,-1.000,115.219,12.929,3.672,-4.451,0.661,0.883
72.508,16.302,-7.333,-1.000,110.762,11.457,3.176,-4.251,0.537,0.172
72.515,16.302,-7.333,-1.000,106.781,11.568,3.572,-4.072,0.417,-0.329
72.521,16.302,-7.333,-1.000,100.150,10.659,1.768,-3.773,0.304,-1.031
72.528,0.595,-4.760,-1.000,95.147,8.156,1.367,-4.255,0.181,-1.438
72.534,0.297,-3.639,-1.000,88.641,4.771,2.562,-3.975,0.072,-1.912
72.539,0.297,-3.639,-1.000,80.807,4.045,2.441,-3.623,-0.023,-2.435
