R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,4000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
38.418,0.000,-0.446,0.000,2.919,-7.438,-0.689,-0.131,-0.119,-0.283
38.424,0.000,-0.446,0.000,0.907,-8.674,-4.170,-0.041,-0.122,-0.512
38.429,0.000,-0.446,0.000,-0.698,-10.630,-6.585,0.031,-0.123,-0.622
38.435,0.000,-0.446,0.000,0.280,-14.523,-3.972,-0.013,-0.123,-0.340
38.440,0.000,-0.446,0.000,1.703,-13.437,-2.647,-0.077,-0.124,-0.073
38.445,0.000,-0.446,0.000,-2.624,-13.407,-3.304,0.118,-0.121,-0.497
38.451,0.000,-0.446,0.000,-6.053,-14.422,-2.889,0.272,-0.116,-0.712
38.456,0.000,-0.446,0.000,-9.710,-14.024,-2.432,0.437,-0.108,-0.893
38.462,0.000,-0.446,0.000,-11.509,-15.988,-3.308,0.518,-0.098,-0.808
38.467,0.000,-0.446,0.000,-8.261,-17.241,-4.331,0.372,-0.090,-0.215
38.473,0.000,-0.446,0.000,-4.757,-17.836,-3.878,0.214,-0.085,0.252
38.478,0.000,-0.446,0.000,-3.088,-18.131,-2.686,0.139,-0.082,0.401
38.483,0.000,-0.446,0.000,2.941,-18.342,-2.963,-0.132,-0.083,0.975
38.489,0.000,-0.446,0.000,5.735,-16.529,-2.735,-0.258,-0.088,1.016
38.494,0.000,-0.446,0.000,3.086,-13.047,-2.255,-0.139,-0.091,0.436
38.500,0.000,-0.446,0.000,4.345,-11.418,-1.760,-0.196,-0.095,0.444
38.505,0.000,-0.446,0.000,4.463,-10.335,-3.015,-0.201,-0.099,0.329
38.510,0.000,-0.446,0.000,1.093,-8.483,-2.140,-0.049,-0.101,-0.147
38.516,0.000,-0.446,0.000,-3.741,-5.740,-3.371,0.168,-0.099,-0.671
38.521,0.000,-0.446,0.000,-5.999,-4.526,-1.802,0.270,-0.095,-0.743
38.527,0.000,-0.446,0.000,-6.381,-5.851,-1.965,0.287,-0.090,-0.602
38.532,0.000,-0.446,0.000,-8.796,-7.017,-0.777,0.396,-0.084,-0.779
38.537,0.000,-0.446,0.000,-11.898,-3.585,-0.968,0.535,-0.076,-0.953
38.543,0.000,-0.446,0.000,-15.014,-3.653,-3.670,0.676,-0.065,-1.097
38.548,0.000,-0.446,0.000,-18.226,-3.296,-5.193,0.820,-0.051,-1.232
38.554,0.000,-0.446,0.000,-21.258,-4.282,-4.990,0.957,-0.036,-1.312
38.559,0.000,-0.446,0.000,-22.241,-4.814,-3.947,1.001,-0.019,-1.133
38.564,0.000,-0.446,0.000,-23.609,-5.113,-2.998,1.062,-0.001,-1.044
38.570,0.000,-0.446,0.000,-24.163,-5.624,-5.693,1.087,0.018,-0.901
38.575,0.000,-0.446,0.000,-26.405,-6.521,-7.045,1.188,0.037,-1.019
38.581,0.000,-0.446,0.000,-27.821,-5.961,-6.028,1.252,0.058,-1.022
38.586,0.000,-0.446,0.000,-27.787,-6.580,-3.606,1.250,0.080,-0.812
38.591,0.000,-0.446,0.000,-27.577,-7.028,-1.282,1.241,0.102,-0.586
38.597,0.000,-0.446,0.000,-28.273,-5.013,-0.165,1.272,0.125,-0.520
38.602,0.000,-0.446,0.000,-26.944,-3.399,2.278,1.212,0.146,-0.263
38.608,0.000,-0.446,0.000,-27.767,-3.409,0.536,1.250,0.167,-0.372
38.613,0.000,-0.446,0.000,-25.819,-3.131,0.197,1.162,0.188,-0.072
38.618,0.000,-0.446,0.000,-25.766,-1.108,-3.139,1.159,0.208,-0.064
38.624,0.000,-0.446,0.000,-27.216,2.969,-3.126,1.225,0.230,-0.248
38.629,0.000,-0.446,0.000,-27.416,5.385,-4.614,1.234,0.251,-0.267
38.635,0.000,-0.446,0.000,-25.335,6.872,-5.306,1.140,0.270,-0.042
38.640,0.000,-0.446,0.000,-23.956,9.365,-3.093,1.078,0.289,0.092
38.645,0.000,-0.446,0.000,-20.970,10.463,-1.026,0.944,0.306,0.380
38.651,0.000,-0.446,0.000,-20.090,13.786,1.777,0.904,0.323,0.389
38.656,0.000,-0.446,0.000,-18.926,17.337,1.769,0.852,0.338,0.422
38.662,0.000,-0.446,0.000,-17.828,18.397,0.528,0.802,0.352,0.399
38.667,0.000,-0.446,0.000,-19.578,18.438,-0.235,0.881,0.366,0.009
38.673,0.000,-0.446,0.000,-19.586,18.244,0.259,0.881,0.382,-0.039
38.678,0.000,-0.446,0.000,-18.204,19.373,-0.940,0.819,0.396,0.114
38.683,0.000,-0.446,0.000,-18.595,18.475,-2.907,0.837,0.411,0.014
38.689,0.000,-0.446,0.000,-18.184,17.870,-4.629,0.818,0.425,0.031
38.694,0.000,-0.446,0.000,-17.527,18.149,-2.665,0.789,0.439,0.087
38.699,0.000,-0.446,0.000,-17.736,17.618,-1.757,0.798,0.454,0.045
38.705,0.000,-0.446,0.000,-18.051,15.446,-1.354,0.812,0.469,0.001
38.710,0.000,-0.446,0.000,-16.369,14.632,1.321,0.737,0.483,0.193
38.716,0.000,-0.446,0.000,-12.461,12.028,3.729,0.561,0.494,0.605
38.721,0.000,-0.446,0.000,-8.812,9.563,5.135,0.397,0.502,0.890
38.726,0.000,-0.446,0.000,-4.928,7.389,2.671,0.222,0.508,1.150
38.732,0.000,-0.446,0.000,-2.968,6.593,1.488,0.134,0.512,1.115
38.737,0.000,-0.446,0.000,0.596,6.330,1.933,-0.027,0.512,1.272
38.743,0.000,-0.446,0.000,2.516,6.640,2.238,-0.113,0.511,1.198
38.748,0.000,-0.446,0.000,4.022,4.890,1.620,-0.181,0.509,1.102
38.753,0.000,-0.446,0.000,4.877,3.344,1.967,-0.219,0.506,0.939
38.759,0.000,-0.446,0.000,3.904,3.473,0.585,-0.176,0.503,0.618
38.764,0.000,-0.446,0.000,2.240,3.623,2.726,-0.101,0.501,0.277
38.770,0.000,-0.446,0.000,0.309,5.917,2.265,-0.014,0.500,-0.017
38.775,0.000,-0.446,0.000,-1.155,6.109,1.173,0.052,0.500,-0.170
38.780,0.000,-0.446,0.000,-3.451,6.605,0.239,0.155,0.503,-0.374
38.786,0.000,-0.446,0.000,-3.760,6.510,0.954,0.169,0.506,-0.300
38.791,0.000,-0.446,0.000,-4.969,6.480,1.059,0.224,0.510,-0.353
38.797,0.000,-0.446,0.000,-6.340,6.684,-0.218,0.285,0.515,-0.408
38.802,0.000,-0.446,0.000,-6.680,7.362,-0.616,0.301,0.520,-0.344
38.807,0.000,-0.446,0.000,-8.590,7.689,-0.826,0.387,0.527,-0.461
38.813,0.000,-0.446,0.000,-9.492,8.440,-2.005,0.427,0.534,-0.457
38.818,0.000,-0.446,0.000,-11.424,9.139,-3.601,0.514,0.543,-0.559
38.824,0.000,-0.446,0.000,-9.920,7.783,-2.857,0.446,0.552,-0.250
38.829,0.000,-0.446,0.000,-7.301,6.952,-2.953,0.329,0.558,0.111
38.835,0.000,-0.446,0.000,-5.316,7.123,-2.708,0.239,0.563,0.287
38.840,0.000,-0.446,0.000,-3.968,8.123,-1.330,0.179,0.566,0.325
38.845,0.000,-0.446,0.000,-3.415,11.544,0.388,0.154,0.568,0.267
38.851,0.000,-0.446,0.000,-1.658,13.869,1.628,0.075,0.569,0.375
38.856,0.000,-0.446,0.000,2.154,15.006,2.470,-0.097,0.568,0.700
38.862,0.000,-0.446,0.000,3.735,16.141,2.528,-0.168,0.565,0.693
38.867,0.000,-0.446,0.000,5.079,17.848,3.225,-0.229,0.561,0.680
38.873,0.000,-0.446,0.000,4.685,20.433,2.184,-0.211,0.557,0.451
38.878,0.000,-0.446,0.000,4.658,19.962,0.191,-0.210,0.552,0.291
38.884,0.000,-0.446,0.000,4.682,21.160,-2.381,-0.211,0.547,0.156
38.889,0.000,-0.446,0.000,7.064,18.428,-3.903,-0.318,0.541,0.308
38.894,0.000,-0.446,-3.000,9.281,14.756,-4.678,-0.418,0.532,0.399
38.900,0.000,-0.446,-1.000,9.582,10.397,-2.515,-0.431,0.523,0.239
38.905,0.000,-0.446,-1.000,9.860,8.981,-1.708,-0.444,0.513,0.127
38.911,0.000,-0.446,-10.000,9.402,5.710,-1.985,-0.423,0.504,-0.049
38.916,0.000,-0.446,-14.000,10.751,2.323,-1.752,-0.484,0.494,0.028
38.922,0.000,-0.446,-14.000,12.722,-0.159,-2.972,-0.572,0.483,0.154
38.927,0.000,-0.446,-9.000,14.728,-1.935,-3.393,-0.663,0.470,0.275
38.932,0.000,-0.446,-15.000,16.663,-3.858,-4.191,-0.750,0.456,0.388
38.938,0.000,-0.446,-21.000,18.140,-4.141,-4.479,-0.816,0.441,0.431
38.943,0.000,-0.446,-21.000,17.949,-3.239,-5.705,-0.808,0.427,0.305
38.949,0.000,-0.446,-21.000,17.148,-2.914,-7.958,-0.772,0.413,0.142
38.954,0.000,-0.446,-35.000,16.014,-2.748,-11.344,-0.721,0.400,-0.031
38.960,0.000,-0.446,-35.000,13.471,-2.979,-11.524,-0.606,0.389,-0.286
38.965,0.000,-0.446,-39.000,11.876,-2.709,-12.584,-0.534,0.380,-0.340
38.970,0.000,-0.446,-39.000,11.128,-1.608,-16.164,-0.501,0.372,-0.250
38.976,0.297,-0.446,-49.000,9.381,-0.719,-18.137,-0.409,0.366,-0.291
38.982,0.297,-0.446,-49.000,6.038,-0.711,-19.307,-0.258,0.361,-0.492
38.988,0.297,-0.446,-55.000,1.108,2.103,-21.772,-0.036,0.360,-0.847
38.994,0.297,-0.446,-55.000,-2.873,8.203,-26.014,0.143,0.361,-1.076
39.000,0.297,-0.446,-55.000,-4.752,14.536,-28.610,0.227,0.364,-1.026
39.006,0.297,-0.446,-55.000,-7.322,17.040,-30.213,0.343,0.370,-1.041
39.012,0.595,-0.446,-81.000,-7.872,16.028,-31.171,0.381,0.378,-0.830
39.018,0.595,-0.446,-81.000,-7.700,16.199,-36.141,0.373,0.385,-0.627
39.024,0.595,-0.446,-86.000,-4.560,16.541,-41.435,0.232,0.389,-0.175
39.030,0.595,-0.446,-86.000,-4.789,20.954,-45.205,0.242,0.394,-0.176
39.036,0.595,-0.446,-86.000,-4.008,19.419,-48.088,0.207,0.399,-0.028
39.042,0.595,-0.446,-86.000,-2.426,21.301,-49.237,0.136,0.402,0.142
39.048,0.595,-0.446,-86.000,0.531,20.649,-50.425,0.003,0.403,0.387
39.054,0.595,-0.446,-90.000,3.111,18.569,-50.704,-0.113,0.401,0.538
39.060,0.595,-0.446,-90.000,2.812,18.155,-52.142,-0.100,0.399,0.381
39.066,0.595,-0.446,-90.000,1.734,18.772,-54.626,-0.051,0.398,0.174
39.072,0.595,-0.446,-90.000,1.829,16.983,-58.439,-0.056,0.396,0.092
39.078,0.595,-0.446,-90.000,1.808,14.747,-59.459,-0.055,0.394,0.051
39.084,0.595,-0.446,-90.000,1.351,13.107,-61.282,-0.034,0.393,-0.011
39.090,0.595,-0.446,-90.000,-1.156,11.638,-61.512,0.079,0.394,-0.281
39.097,0.595,-0.446,-90.000,0.079,8.469,-64.409,0.023,0.394,-0.132
39.103,0.595,-0.446,-90.000,-1.649,7.267,-65.024,0.101,0.395,-0.301
39.109,0.595,-0.446,-90.000,-3.684,7.541,-65.993,0.193,0.398,-0.431
39.115,0.595,-0.446,-90.000,-7.716,8.237,-65.527,0.374,0.404,-0.774
39.121,0.595,-0.446,-90.000,-9.321,6.788,-67.994,0.446,0.411,-0.791
39.127,0.744,-0.446,-90.000,-9.702,6.066,-69.848,0.470,0.421,-0.639
39.134,0.744,-0.446,-90.000,-9.664,10.701,-69.527,0.468,0.430,-0.486
39.140,0.744,-0.446,-90.000,-12.457,12.247,-69.769,0.594,0.442,-0.655
39.147,0.893,-0.446,-90.000,-13.788,12.372,-71.111,0.661,0.456,-0.615
39.153,0.893,-0.446,-90.000,-11.813,13.138,-69.949,0.572,0.470,-0.223
39.159,0.893,-0.446,-90.000,-12.602,13.444,-71.226,0.607,0.483,-0.217
39.166,0.893,-0.446,-90.000,-15.484,12.015,-75.234,0.737,0.498,-0.456
39.172,0.893,-0.446,-90.000,-15.959,12.169,-77.404,0.758,0.514,-0.362
39.178,0.893,-0.446,-90.000,-15.678,13.021,-77.979,0.746,0.530,-0.237
39.185,0.744,-0.446,-93.000,-14.786,13.886,-77.127,0.699,0.544,-0.122
39.191,0.744,-0.446,-93.000,-14.012,14.171,-77.201,0.664,0.559,-0.044
39.198,0.744,-0.446,-93.000,-11.739,15.827,-75.410,0.562,0.572,0.191
39.204,0.595,-0.446,-95.000,-11.386,16.655,-76.485,0.539,0.582,0.161
39.210,0.595,-0.446,-94.000,-11.219,17.592,-76.491,0.532,0.592,0.094
39.216,0.595,-0.446,-94.000,-9.755,15.550,-77.596,0.466,0.601,0.165
39.222,0.595,-0.446,-94.000,-8.202,14.221,-79.335,0.396,0.609,0.285
39.228,0.297,-0.446,-94.000,-6.930,13.681,-80.714,0.325,0.616,0.334
39.234,0.297,-0.446,-94.000,-8.430,12.329,-81.538,0.393,0.624,0.111
39.240,0.297,-0.446,-94.000,-8.982,9.149,-81.345,0.418,0.632,0.015
39.246,0.297,-0.446,-94.000,-10.500,7.359,-81.981,0.486,0.641,-0.165
39.252,0.297,-0.446,-94.000,-11.807,6.844,-84.249,0.545,0.651,-0.267
39.258,0.297,-0.446,-94.000,-9.856,5.956,-83.738,0.457,0.661,0.008
39.264,0.297,-0.446,-94.000,-8.862,5.544,-83.458,0.412,0.670,0.132
39.270,0.297,-0.446,-94.000,-8.408,5.471,-83.210,0.392,0.679,0.194
39.276,0.297,-0.446,-94.000,-7.236,6.316,-84.768,0.339,0.687,0.311
39.282,0.297,-0.446,-94.000,-7.348,6.087,-86.384,0.344,0.695,0.247
39.288,0.297,-0.446,-94.000,-6.702,6.463,-86.866,0.315,0.701,0.259
39.294,0.297,-0.446,-94.000,-5.490,6.521,-87.691,0.260,0.707,0.329
39.300,0.297,-0.446,-94.000,-5.526,5.018,-87.412,0.262,0.713,0.272
39.306,0.297,-0.446,-94.000,-6.046,3.313,-86.965,0.285,0.720,0.196
39.312,0.446,-0.446,-102.000,-7.778,3.129,-88.188,0.370,0.728,0.012
39.319,0.446,-0.446,-103.000,-8.475,4.960,-89.766,0.401,0.736,-0.049
39.325,0.446,-0.446,-103.000,-5.981,7.433,-90.531,0.289,0.742,0.166
39.331,2.400,-0.446,-111.000,-5.053,7.489,-93.024,0.335,0.748,0.184
39.338,2.400,-0.446,-111.000,-5.811,6.148,-94.924,0.369,0.755,0.067
39.344,2.400,-0.446,-111.000,-4.514,5.730,-94.819,0.311,0.762,0.192
39.350,2.400,-0.446,-111.000,-4.242,3.297,-96.536,0.299,0.768,0.154
39.356,4.275,-0.446,-113.000,-6.474,4.059,-97.809,0.484,0.775,-0.127
39.362,4.436,-0.446,-113.000,-5.632,7.450,-97.126,0.453,0.785,-0.033
39.369,4.436,-0.446,-113.000,-2.581,9.722,-96.567,0.316,0.792,0.255
39.375,4.436,-0.446,-113.000,-1.364,10.499,-96.492,0.261,0.799,0.305
39.382,5.928,-0.446,-113.000,-1.750,10.899,-98.177,0.345,0.806,0.211
39.388,6.272,-0.446,-112.000,-1.073,11.317,-102.077,0.331,0.815,0.249
39.395,6.621,-0.446,-112.000,-0.817,12.488,-104.554,0.335,0.823,0.249
39.401,6.621,-0.446,-112.000,1.308,10.872,-105.480,0.239,0.830,0.444
39.408,6.621,-0.446,-112.000,0.725,9.157,-105.732,0.265,0.837,0.327
39.414,6.621,-0.446,-112.000,-1.251,8.518,-105.399,0.354,0.845,0.102
39.421,7.883,-0.446,-102.000,0.895,8.233,-106.241,0.314,0.854,0.314
39.428,8.446,-0.446,-100.000,-1.093,7.259,-103.863,0.429,0.864,0.090
39.434,9.219,-0.446,-98.000,-0.871,2.677,-101.104,0.454,0.874,0.105
39.441,9.416,-0.446,-96.000,-1.595,-2.060,-101.764,0.495,0.885,0.035
39.447,9.416,-0.446,-96.000,0.342,-4.803,-102.174,0.408,0.895,0.217
39.454,11.276,-0.446,-78.000,1.785,-4.471,-102.088,0.427,0.903,0.288
39.460,11.276,-0.446,-78.000,2.446,-3.351,-99.923,0.397,0.911,0.271
39.467,11.276,-0.446,-71.000,3.187,-4.211,-95.416,0.364,0.918,0.243
39.473,11.276,-0.446,-71.000,3.123,-3.362,-92.248,0.367,0.926,0.163
39.480,13.539,-0.446,-42.000,4.151,-0.306,-88.061,0.422,0.934,0.205
39.486,13.777,-0.446,-35.000,6.041,-1.378,-83.079,0.348,0.942,0.342
39.493,13.777,-0.446,-35.000,10.202,-3.712,-76.484,0.161,0.948,0.673
39.499,13.777,-0.446,-35.000,8.560,-4.668,-72.220,0.235,0.953,0.387
39.506,17.112,-0.446,-22.000,7.161,-2.434,-66.552,0.448,0.962,0.158
39.512,18.231,-0.446,-22.000,5.259,1.386,-62.450,0.584,0.974,-0.088
39.519,18.231,-0.446,-22.000,4.017,3.508,-60.313,0.640,0.986,-0.215
39.525,26.026,-0.446,-21.000,7.123,-1.132,-56.650,0.851,1.004,0.120
39.532,28.693,-0.595,-21.000,8.251,-3.042,-53.837,0.920,1.023,0.248
39.538,28.693,-0.595,-21.000,7.505,-3.870,-53.403,0.953,1.044,0.165
39.544,28.693,-0.595,-21.000,6.143,-2.825,-51.682,1.015,1.065,0.001
39.550,28.693,-0.595,-21.000,5.633,-0.550,-48.717,1.038,1.085,-0.087
39.557,32.855,-0.744,-17.000,8.349,1.089,-47.015,1.103,1.107,0.189
39.563,32.855,-0.744,-17.000,11.588,-1.274,-45.483,0.957,1.128,0.405
39.570,33.739,-0.744,-15.000,14.391,-3.064,-44.049,0.871,1.148,0.547
39.577,34.642,-0.744,-13.000,17.782,-3.974,-44.229,0.759,1.166,0.758
39.583,34.642,-0.744,-13.000,18.760,-6.701,-42.645,0.715,1.184,0.716
39.590,34.642,-0.744,-11.000,20.374,-4.439,-38.328,0.642,1.199,0.690
39.597,34.642,-0.744,-13.000,22.308,-1.708,-35.252,0.555,1.211,0.676
39.603,35.564,-0.744,-10.000,24.992,-3.100,-32.485,0.476,1.222,0.747
39.610,35.564,-0.744,-9.000,30.066,-7.551,-31.964,0.247,1.230,1.068
39.617,35.564,-0.744,-9.000,29.039,-10.229,-32.713,0.294,1.237,0.742
39.624,35.564,-0.744,-9.000,30.424,-5.982,-31.280,0.231,1.242,0.668
39.630,35.564,-0.744,-9.000,31.194,-6.778,-29.508,0.197,1.246,0.526
39.637,36.032,-0.744,-4.000,32.032,-6.965,-27.231,0.180,1.249,0.431
39.644,35.564,-0.744,-1.000,34.559,-9.199,-27.587,0.045,1.251,0.556
39.650,35.564,-0.744,-1.000,38.882,-14.440,-24.717,-0.149,1.250,0.867
39.657,35.564,-0.744,-1.000,36.462,-12.622,-23.541,-0.040,1.250,0.473
39.663,35.564,-0.595,-1.000,36.238,-12.003,-20.581,-0.030,1.249,0.342
39.670,35.564,-0.595,-1.000,37.335,-12.611,-19.019,-0.080,1.247,0.351
39.676,35.564,-0.595,-1.000,39.284,-12.610,-18.131,-0.167,1.244,0.418
39.682,35.564,-0.595,-1.000,38.794,-13.654,-17.709,-0.145,1.240,0.245
39.688,35.564,-0.595,-1.000,38.453,-13.470,-17.001,-0.130,1.238,0.184
39.694,35.564,-0.595,0.000,39.227,-13.436,-16.301,-0.165,1.236,0.270
39.700,35.564,-0.595,0.000,39.033,-11.879,-14.299,-0.156,1.234,0.229
39.706,35.564,-0.595,0.000,38.770,-8.805,-12.539,-0.144,1.231,0.146
39.713,35.564,-0.595,0.000,38.413,-8.685,-12.359,-0.128,1.228,0.054
39.719,36.032,-0.595,0.000,35.893,-9.676,-12.681,0.006,1.226,-0.239
39.725,36.032,-0.595,0.000,37.991,-10.301,-12.816,-0.088,1.224,-0.000
39.731,36.032,-0.595,0.000,39.633,-14.002,-11.596,-0.162,1.222,0.165
39.737,36.032,-0.595,0.000,41.254,-12.495,-10.103,-0.235,1.217,0.274
39.743,36.032,-0.595,0.000,43.152,-10.971,-9.472,-0.320,1.210,0.374
39.750,36.032,-0.595,0.000,42.084,-9.193,-9.162,-0.272,1.204,0.164
39.756,36.504,-0.446,0.000,40.849,-10.758,-9.989,-0.195,1.199,-0.018
39.762,36.032,-0.446,0.000,43.506,-11.138,-9.146,-0.336,1.194,0.269
39.769,36.032,-0.446,0.000,44.392,-10.484,-6.758,-0.376,1.186,0.298
39.775,36.032,-0.446,0.000,45.211,-10.919,-5.884,-0.413,1.177,0.302
39.782,36.032,-0.446,0.000,45.435,-11.034,-4.679,-0.423,1.168,0.236
39.788,36.032,-0.446,0.000,46.825,-14.494,-5.503,-0.486,1.158,0.286
39.794,36.032,-0.446,0.000,47.168,-16.065,-4.177,-0.501,1.147,0.242
39.801,36.032,-0.446,0.000,47.359,-14.253,-3.407,-0.510,1.136,0.199
39.807,36.032,-0.446,0.000,46.732,-16.132,-5.044,-0.482,1.126,0.127
39.814,36.032,-0.446,0.000,46.816,-13.756,-6.243,-0.485,1.115,0.083
39.820,36.032,-0.446,0.000,50.541,-16.045,-4.695,-0.653,1.103,0.422
39.827,36.032,-0.446,0.000,48.562,-16.740,-4.301,-0.564,1.090,0.146
39.833,34.642,-0.446,0.000,46.638,-13.352,-3.388,-0.540,1.078,-0.078
39.840,34.642,-0.446,0.000,46.984,-12.652,-2.855,-0.555,1.066,-0.028
39.846,30.720,-0.446,0.000,46.146,-9.119,-3.319,-0.694,1.053,-0.124
39.853,30.720,-0.446,0.000,49.809,-14.226,-4.055,-0.859,1.036,0.262
39.859,30.720,-0.446,0.000,46.126,-13.662,-3.162,-0.693,1.021,-0.093
39.866,30.720,-0.446,0.000,46.047,-9.372,-0.518,-0.690,1.005,-0.095
39.872,30.306,-0.446,0.000,47.619,-8.503,0.203,-0.779,0.989,0.066
39.878,30.306,-0.446,0.000,46.555,-10.061,-0.265,-0.731,0.972,-0.080
39.885,30.306,-0.446,0.000,44.607,-8.796,-1.200,-0.644,0.957,-0.270
39.891,30.306,-0.446,0.000,45.440,-10.772,0.341,-0.681,0.943,-0.106
39.898,30.306,-0.446,0.000,43.289,-11.608,-0.831,-0.584,0.931,-0.268
39.904,30.306,-0.446,0.000,41.377,-8.892,-1.770,-0.498,0.919,-0.372
39.911,30.306,-0.446,0.000,42.364,-9.959,0.888,-0.543,0.908,-0.182
39.917,30.306,-0.446,0.000,40.337,-9.840,0.970,-0.451,0.898,-0.342
39.924,30.306,-0.446,0.000,39.447,-10.485,-0.718,-0.411,0.889,-0.334
39.930,30.306,-0.446,0.000,40.292,-13.639,0.713,-0.449,0.879,-0.176
39.936,30.720,-0.446,0.000,38.363,-11.620,3.544,-0.344,0.871,-0.328
39.943,31.138,-0.446,0.000,36.798,-5.947,2.949,-0.255,0.865,-0.393
39.949,31.138,-0.446,0.000,36.469,-4.897,2.806,-0.240,0.860,-0.322
39.956,37.951,-0.446,0.000,35.530,-2.460,2.886,0.109,0.859,-0.356
39.962,38.443,-0.446,0.000,35.484,-1.327,2.085,0.133,0.860,-0.302
39.969,38.443,-0.446,0.000,35.609,-2.869,0.180,0.128,0.864,-0.189
39.975,38.443,-0.446,0.000,32.648,-4.984,0.789,0.261,0.870,-0.386
39.982,47.598,-0.446,0.000,31.734,-6.791,2.367,0.714,0.885,-0.376
39.988,51.209,-0.446,-1.000,31.204,-4.193,3.015,0.900,0.903,-0.354
39.995,51.209,-0.446,-1.000,29.153,-2.818,2.937,0.992,0.923,-0.473
40.001,53.734,-0.446,0.000,31.498,-0.076,2.954,1.001,0.942,-0.160
40.008,53.734,-0.446,0.000,33.084,-3.029,4.262,0.929,0.964,0.041
40.014,53.734,-0.446,0.000,35.037,-2.793,3.161,0.841,0.983,0.245
40.021,53.094,-0.446,0.000,33.370,-1.964,2.952,0.888,1.003,0.044
40.027,53.094,-0.297,0.000,34.312,-0.267,2.477,0.845,1.021,0.143
40.033,53.094,-0.297,0.000,35.620,5.181,4.464,0.786,1.037,0.217
40.039,53.094,-0.297,0.000,36.429,5.003,5.466,0.750,1.052,0.240
40.046,53.094,-0.297,0.000,37.281,5.126,5.471,0.712,1.067,0.249
40.052,53.734,-0.297,0.000,39.723,6.334,5.322,0.631,1.081,0.414
40.058,53.094,-0.297,0.000,42.390,4.597,6.528,0.482,1.091,0.551
40.064,53.734,-0.297,0.000,44.882,3.640,7.096,0.398,1.099,0.639
40.070,53.734,-0.149,0.000,47.193,0.217,6.453,0.294,1.105,0.710
40.076,53.734,-0.149,0.000,48.004,0.396,5.575,0.258,1.110,0.616
40.082,53.734,-0.149,0.000,46.971,-0.284,6.827,0.304,1.115,0.311
40.087,53.094,-0.297,0.000,47.899,-0.705,7.258,0.234,1.119,0.301
40.094,51.831,-0.149,0.000,49.408,-0.874,5.755,0.109,1.122,0.359
40.099,51.831,-0.149,0.000,50.649,0.190,6.402,0.053,1.123,0.369
40.105,51.831,-0.149,0.000,53.186,0.260,6.019,-0.061,1.122,0.536
40.111,51.831,-0.149,0.000,54.825,2.767,4.829,-0.135,1.120,0.584
40.116,39.949,-0.149,0.000,55.678,7.547,6.542,-0.708,1.114,0.522
40.122,39.949,-0.149,0.000,57.120,11.324,7.021,-0.773,1.099,0.507
40.127,36.982,-0.149,0.000,60.553,15.240,7.054,-1.061,1.079,0.709
40.133,36.982,-0.149,0.000,62.921,13.909,7.180,-1.167,1.057,0.744
40.139,28.300,-0.149,0.000,60.837,11.149,4.458,-1.464,1.033,0.272
40.144,28.300,-0.149,0.000,58.007,10.323,4.959,-1.337,1.005,-0.152
40.150,27.145,-0.149,0.000,55.701,9.177,3.694,-1.285,0.980,-0.420
40.156,24.941,-0.149,0.000,54.858,8.801,2.841,-1.346,0.954,-0.430
40.161,24.941,-0.149,0.000,54.361,6.863,3.331,-1.324,0.929,-0.401
40.167,24.941,-0.149,0.000,51.225,6.163,4.545,-1.183,0.906,-0.646
40.172,24.941,-0.149,0.000,47.904,9.041,6.761,-1.033,0.886,-0.839
40.178,24.941,-0.149,0.000,46.533,13.106,8.905,-0.972,0.869,-0.712
40.184,24.941,-0.149,0.000,43.301,15.140,8.561,-0.826,0.854,-0.843
40.190,6.100,1.492,0.000,41.669,10.611,6.926,-1.601,0.820,-0.762
40.197,3.169,2.248,0.000,37.714,10.623,5.086,-1.555,0.785,-0.918
40.203,3.169,2.248,0.000,35.056,11.161,4.583,-1.435,0.752,-0.927
40.210,0.000,3.796,0.000,31.155,9.421,4.114,-1.402,0.724,-1.034
40.215,0.000,4.275,0.000,27.568,8.741,4.041,-1.241,0.700,-1.129
40.221,0.000,4.275,0.000,25.438,10.490,4.678,-1.145,0.680,-1.019
40.227,0.000,4.275,0.000,21.066,9.865,6.713,-0.948,0.661,-1.219
40.232,0.000,4.436,0.000,18.528,9.682,8.654,-0.834,0.645,-1.176
40.238,0.000,4.436,0.000,13.376,10.620,9.895,-0.602,0.632,-1.426
40.244,0.000,4.436,0.000,11.725,11.540,8.372,-0.528,0.622,-1.263
40.249,0.000,4.436,0.000,9.585,13.296,8.042,-0.431,0.613,-1.210
40.255,-0.149,4.114,0.000,5.884,11.792,6.342,-0.271,0.606,-1.351
40.260,-0.149,4.114,0.000,5.523,10.340,7.483,-0.255,0.601,-1.092
40.266,-0.149,4.114,0.000,2.529,11.616,6.738,-0.120,0.596,-1.204
