R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
159.490,-6.272,-0.446,0.000,39.496,0.460,-11.307,-2.060,1.780,0.382
159.497,-6.272,-0.446,0.000,38.917,-0.081,-6.104,-2.033,1.738,0.166
159.503,-6.272,-0.446,0.000,32.154,3.386,-7.226,-1.729,1.701,-0.526
159.510,-6.272,-0.446,0.000,30.241,8.488,-11.757,-1.643,1.668,-0.565
159.516,-6.272,-0.446,0.000,38.101,3.208,-8.266,-1.997,1.629,0.261
159.523,-6.272,-0.446,0.000,31.413,6.936,-10.712,-1.696,1.593,-0.418
159.529,-6.272,-0.446,0.000,27.827,14.198,-11.140,-1.534,1.562,-0.619
159.536,-5.928,-0.446,0.000,32.262,8.487,-6.357,-1.719,1.528,-0.052
159.543,-5.928,-0.446,0.000,35.556,9.271,-10.268,-1.867,1.491,0.265
159.549,-5.589,-0.446,0.000,32.179,16.542,-8.641,-1.700,1.456,-0.155
159.556,-5.589,-0.446,0.000,31.860,14.229,-8.367,-1.685,1.423,-0.077
159.562,-4.598,-0.446,0.000,37.792,13.727,-11.976,-1.908,1.387,0.521
159.569,-4.598,-0.446,0.000,34.619,20.298,-10.166,-1.765,1.350,0.072
159.575,-3.796,-0.446,0.000,32.667,22.205,-7.436,-1.641,1.317,-0.117
159.582,-3.796,-0.446,0.000,34.654,23.073,-10.047,-1.730,1.282,0.117
159.589,-3.796,-0.446,0.000,40.360,20.435,-4.567,-1.987,1.243,0.594
159.595,-2.553,-0.446,0.000,35.889,24.550,-7.984,-1.730,1.208,0.064
159.602,-2.553,-0.446,0.000,40.141,22.786,-11.537,-1.921,1.171,0.459
159.608,-2.553,-0.446,0.000,38.345,24.693,-6.938,-1.840,1.134,0.150
159.615,-0.893,-0.446,0.000,42.672,23.581,-7.317,-1.960,1.095,0.520
159.621,-0.595,-0.446,0.000,41.320,22.901,-9.159,-1.886,1.058,0.265
159.627,-0.595,-0.446,0.000,40.598,22.769,-6.718,-1.854,1.024,0.128
159.633,-0.446,-0.446,0.000,41.834,19.479,-3.856,-1.903,0.987,0.220
159.640,-0.446,-0.446,0.000,39.525,20.104,-3.917,-1.799,0.952,-0.052
159.646,0.000,-0.446,0.000,37.299,21.553,-5.927,-1.678,0.920,-0.243
159.651,0.000,-0.446,0.000,36.998,18.023,-4.403,-1.665,0.892,-0.183
159.657,0.000,-0.446,0.000,36.826,13.970,-3.139,-1.657,0.864,-0.147
159.662,0.000,-0.446,0.000,37.698,11.112,-2.012,-1.696,0.836,0.012
159.668,0.000,-0.446,0.000,37.466,8.562,-0.522,-1.686,0.808,0.018
159.673,0.000,-0.446,0.000,34.771,8.289,0.418,-1.565,0.781,-0.227
159.679,0.000,-0.446,0.000,31.892,6.863,-1.664,-1.435,0.757,-0.457
159.684,0.000,-0.446,0.000,28.139,7.165,-3.143,-1.266,0.735,-0.724
159.690,0.000,-0.446,0.000,26.918,5.393,-2.726,-1.211,0.715,-0.629
159.695,0.000,-0.446,0.000,25.678,3.663,-3.915,-1.156,0.695,-0.584
159.701,0.000,-0.446,0.000,23.340,2.581,-3.708,-1.050,0.676,-0.682
159.706,0.000,-0.446,0.000,22.620,0.839,-4.833,-1.018,0.659,-0.566
159.712,0.000,-0.446,0.000,21.778,-1.019,-3.884,-0.980,0.642,-0.526
159.717,0.000,-0.446,0.000,22.050,-0.014,-4.896,-0.992,0.623,-0.404
159.723,0.000,-0.446,0.000,22.155,0.599,-5.681,-0.997,0.605,-0.332
159.728,0.000,-0.446,0.000,22.694,1.224,-6.099,-1.021,0.587,-0.228
159.734,0.000,-0.446,0.000,24.460,0.728,-6.410,-1.101,0.567,0.000
159.739,0.000,-0.446,0.000,26.186,0.765,-5.231,-1.178,0.547,0.190
159.745,0.000,-0.446,0.000,28.254,-0.342,-3.666,-1.271,0.526,0.382
159.750,0.000,-0.446,0.000,29.521,-1.264,-2.495,-1.328,0.503,0.410
159.756,0.000,-0.446,0.000,30.593,-1.943,-1.186,-1.377,0.479,0.413
159.761,0.000,-0.446,0.000,31.382,-3.423,-0.776,-1.412,0.455,0.388
159.767,0.297,-0.446,0.000,32.444,-4.337,-0.908,-1.447,0.430,0.423
159.773,0.297,-0.446,0.000,32.840,-2.143,1.327,-1.464,0.403,0.363
159.779,1.642,-0.446,0.000,32.645,-1.355,0.282,-1.395,0.375,0.244
159.786,1.642,-0.446,0.000,31.071,-3.843,-1.336,-1.324,0.347,0.022
159.792,1.642,-0.446,0.000,31.958,-6.149,-0.222,-1.364,0.318,0.061
159.799,1.642,-0.446,0.000,35.326,-10.148,0.494,-1.516,0.289,0.387
159.806,1.642,-0.446,0.000,31.734,-7.546,0.257,-1.354,0.261,0.009
159.812,1.642,-0.446,0.000,31.893,-6.997,0.678,-1.361,0.232,-0.004
159.819,1.642,-0.446,0.000,29.191,-5.326,0.754,-1.240,0.205,-0.288
159.825,1.642,-0.446,0.000,29.411,-6.246,0.544,-1.250,0.178,-0.238
159.832,11.062,-0.446,0.000,28.729,-8.474,1.369,-0.795,0.161,-0.181
159.838,11.062,-0.446,0.000,24.422,-6.141,1.116,-0.601,0.149,-0.516
159.845,11.062,-0.446,0.000,21.833,-1.970,1.341,-0.485,0.137,-0.680
159.852,11.062,-0.446,0.000,23.964,-5.240,-0.424,-0.581,0.125,-0.313
159.858,11.062,-0.446,0.000,23.971,-5.637,1.642,-0.581,0.113,-0.235
159.865,11.062,-0.446,0.000,23.265,-6.248,0.040,-0.549,0.102,-0.220
159.871,11.062,-0.446,0.000,22.492,-6.671,-0.562,-0.514,0.091,-0.218
159.878,11.062,-0.446,0.000,21.571,-3.089,-0.863,-0.473,0.080,-0.297
159.884,35.564,-0.446,0.000,21.540,-4.044,-0.984,0.631,0.082,-0.230
159.891,37.951,-0.446,0.000,21.010,-1.817,0.656,0.762,0.093,-0.215
159.897,37.951,-0.446,0.000,20.903,-0.941,0.759,0.767,0.106,-0.175
159.904,37.951,-0.446,0.000,22.469,-0.236,0.985,0.697,0.119,0.023
159.910,55.033,-0.595,0.000,23.765,4.192,0.144,1.407,0.139,0.120
159.917,62.630,-0.595,0.000,24.897,5.123,-1.243,1.698,0.162,0.214
159.923,62.630,-0.595,0.000,27.451,7.295,0.087,1.583,0.187,0.455
159.929,62.630,-0.595,0.000,30.521,8.260,0.396,1.445,0.211,0.631
159.935,62.630,-0.595,0.000,33.718,7.300,1.167,1.301,0.235,0.784
159.941,87.651,-0.595,0.000,37.698,9.551,-0.177,2.248,0.262,1.002
159.948,87.651,-0.595,0.000,39.841,13.087,0.506,2.151,0.292,0.959
159.954,87.651,-0.595,0.000,44.359,15.266,1.696,1.948,0.324,1.135
159.960,87.651,-0.595,0.000,48.800,15.086,0.237,1.748,0.356,1.322
159.967,87.651,-0.595,0.000,53.538,14.649,0.485,1.535,0.384,1.460
159.973,99.643,-0.595,0.000,58.383,16.055,0.825,1.857,0.414,1.556
159.979,99.643,-0.595,0.000,64.178,14.144,0.905,1.596,0.443,1.780
159.985,99.643,-0.595,0.000,69.909,14.280,0.956,1.338,0.469,1.961
159.992,101.762,-0.595,0.000,73.654,15.823,-0.052,1.265,0.492,1.824
159.998,101.762,-0.595,0.000,77.888,17.931,-0.541,1.074,0.512,1.759
160.004,101.762,-0.595,0.000,83.052,17.403,0.398,0.842,0.529,1.796
160.010,102.835,-0.595,0.000,89.914,16.967,1.014,0.581,0.543,2.054
160.017,102.835,-0.595,0.000,95.905,14.199,1.542,0.312,0.551,2.134
160.023,102.835,-0.595,0.000,102.849,9.675,1.216,-0.001,0.554,2.332
160.029,105.009,-0.595,0.000,107.842,7.905,0.854,-0.127,0.552,2.301
160.035,105.009,-0.595,0.000,106.414,10.989,1.214,-0.063,0.551,1.596
160.042,105.009,-0.595,0.000,109.211,10.271,2.128,-0.189,0.546,1.425
160.048,106.109,-0.595,0.000,112.118,8.233,1.298,-0.270,0.540,1.295
160.054,106.109,-0.595,0.000,115.264,7.788,1.506,-0.412,0.532,1.269
160.060,106.109,-0.595,0.000,116.321,8.261,0.616,-0.460,0.523,1.068
160.067,106.109,-0.595,0.000,118.200,7.113,0.521,-0.544,0.514,1.013
160.073,106.109,-0.446,0.000,117.196,5.511,0.518,-0.499,0.502,0.654
160.080,106.109,-0.446,0.000,118.080,2.132,-0.015,-0.539,0.492,0.597
160.086,106.109,-0.446,0.000,116.922,5.744,1.831,-0.487,0.481,0.328
160.093,105.009,-0.446,0.000,119.205,8.933,2.097,-0.639,0.468,0.460
160.100,105.009,-0.446,0.000,117.046,10.803,0.423,-0.542,0.456,0.173
160.106,105.009,-0.446,0.000,116.762,9.888,1.621,-0.529,0.443,0.056
160.113,105.009,-0.446,0.000,119.127,8.677,2.055,-0.635,0.431,0.280
160.119,105.009,-0.446,0.000,118.961,6.768,0.365,-0.628,0.419,0.225
160.126,105.009,-0.446,0.000,120.977,8.998,0.349,-0.719,0.404,0.357
160.132,106.109,-0.446,0.000,123.003,8.296,-0.220,-0.760,0.388,0.458
160.139,105.009,-0.446,0.000,123.303,4.344,1.097,-0.823,0.371,0.366
160.145,105.009,-0.446,0.000,125.146,4.335,1.773,-0.906,0.352,0.432
160.152,105.009,-0.446,0.000,127.498,2.155,-0.015,-1.012,0.332,0.560
160.159,105.009,-0.446,0.000,127.799,1.497,-0.153,-1.026,0.311,0.467
160.165,105.009,-0.446,0.000,129.513,-0.593,1.205,-1.103,0.288,0.505
160.172,105.009,-0.446,0.000,129.796,-0.265,2.721,-1.115,0.264,0.379
160.178,105.009,-0.446,0.000,129.386,0.132,2.635,-1.097,0.242,0.241
160.185,105.009,-0.446,0.000,128.869,1.706,3.135,-1.074,0.219,0.114
160.191,105.009,-0.446,0.000,128.512,1.387,2.842,-1.058,0.197,0.066
160.198,105.009,-0.446,0.000,126.670,-3.034,1.372,-0.975,0.176,-0.102
160.204,105.009,-0.446,0.000,124.366,-0.439,1.241,-0.871,0.156,-0.323
160.211,105.009,-0.446,0.000,125.895,2.793,0.193,-0.940,0.137,-0.104
160.218,105.009,-0.446,0.000,124.378,3.465,-0.524,-0.872,0.119,-0.197
160.224,106.109,-0.446,0.000,124.340,3.240,-0.856,-0.820,0.100,-0.189
160.231,106.109,-0.446,0.000,123.674,3.049,-0.533,-0.790,0.083,-0.229
160.237,106.109,-0.446,0.000,123.545,3.273,-0.517,-0.785,0.067,-0.150
160.244,105.009,-0.446,0.000,124.697,7.508,0.080,-0.886,0.049,-0.004
160.250,105.009,-0.446,0.000,123.581,6.526,1.021,-0.836,0.032,-0.086
160.257,105.009,-0.446,0.000,123.060,5.387,1.076,-0.812,0.013,-0.162
160.264,105.009,-0.446,0.000,125.721,3.631,2.294,-0.932,-0.006,0.114
160.270,105.009,-0.446,0.000,126.805,1.427,1.883,-0.981,-0.025,0.240
160.277,105.009,-0.446,0.000,126.695,0.841,2.516,-0.976,-0.045,0.178
160.283,105.009,-0.446,0.000,127.669,2.253,2.802,-1.020,-0.067,0.215
160.290,105.009,-0.446,0.000,129.736,-1.464,1.750,-1.113,-0.089,0.362
160.296,105.009,-0.446,0.000,130.740,-3.359,1.720,-1.158,-0.113,0.347
160.303,105.009,-0.446,0.000,133.353,-4.855,0.858,-1.275,-0.138,0.538
160.310,103.917,-0.446,0.000,134.432,-6.420,0.358,-1.373,-0.164,0.558
160.316,103.917,-0.446,0.000,132.494,-6.619,1.070,-1.286,-0.192,0.194
160.323,103.917,-0.446,0.000,134.700,-5.364,0.169,-1.385,-0.221,0.327
160.329,103.917,-0.446,0.000,134.564,-5.094,0.357,-1.379,-0.248,0.260
160.336,103.917,-0.446,0.000,132.729,-5.651,1.618,-1.297,-0.276,0.017
160.342,103.917,-0.446,0.000,131.360,-8.163,4.003,-1.235,-0.303,-0.144
160.349,102.835,-0.446,0.000,131.935,-8.108,2.304,-1.309,-0.329,-0.040
160.355,102.835,-0.446,0.000,131.359,-7.654,1.213,-1.284,-0.355,-0.040
160.362,102.835,-0.446,0.000,128.064,-4.589,1.396,-1.135,-0.380,-0.347
160.369,102.835,-0.446,0.000,127.166,-5.100,0.116,-1.095,-0.403,-0.349
160.375,102.835,-0.446,0.000,125.313,-4.841,1.385,-1.012,-0.425,-0.457
160.382,102.835,-0.446,0.000,124.920,-7.676,1.898,-0.994,-0.446,-0.394
160.389,102.835,-0.446,0.000,122.688,-7.396,1.149,-0.893,-0.465,-0.428
160.395,101.762,-0.446,0.000,119.558,-0.665,0.095,-0.801,-0.483,-0.634
160.402,102.835,-0.446,0.000,121.261,-0.032,0.018,-0.829,-0.501,-0.351
160.408,101.762,-0.446,0.000,119.103,-3.037,0.224,-0.780,-0.517,-0.444
160.415,101.762,-0.446,0.000,116.302,-2.721,-1.391,-0.654,-0.532,-0.608
160.421,101.762,-0.446,0.000,116.561,-4.147,-2.622,-0.666,-0.546,-0.428
160.428,101.762,-0.446,0.000,116.393,-4.095,-2.157,-0.658,-0.560,-0.334
160.434,101.762,-0.446,0.000,115.633,-1.028,1.939,-0.624,-0.573,-0.322
160.441,99.643,-0.446,0.000,116.130,-0.423,3.574,-0.742,-0.589,-0.209
160.447,96.529,-0.446,0.000,115.146,0.955,1.744,-0.838,-0.606,-0.245
160.454,96.529,-0.446,0.000,115.297,-1.827,0.304,-0.845,-0.624,-0.218
160.460,86.706,-0.446,0.000,116.923,-2.756,0.035,-1.360,-0.644,0.000
160.467,86.706,-0.446,0.000,113.922,-2.857,-1.783,-1.225,-0.668,-0.251
160.474,83.007,-0.446,0.000,111.486,1.594,-1.109,-1.282,-0.693,-0.447
160.480,83.007,-0.446,0.000,112.115,0.900,-2.323,-1.310,-0.718,-0.281
160.487,76.836,-0.446,0.000,112.056,-2.190,-1.591,-1.585,-0.749,-0.225
160.494,76.836,-0.446,0.000,110.895,-6.784,-0.448,-1.533,-0.779,-0.297
160.500,72.656,-0.446,0.000,110.485,-10.925,-0.565,-1.702,-0.809,-0.214
160.507,72.656,-0.446,0.000,105.359,-7.994,-1.833,-1.472,-0.839,-0.654
160.513,64.096,-0.446,0.000,104.519,-9.514,0.380,-1.819,-0.870,-0.603
160.520,64.096,-0.446,0.000,99.830,-10.734,1.452,-1.608,-0.900,-0.878
160.526,61.190,-0.446,0.000,96.643,-14.097,1.584,-1.595,-0.931,-0.970
160.533,61.190,-0.446,0.000,94.812,-18.719,0.980,-1.513,-0.961,-0.893
160.540,51.209,-0.446,0.000,93.077,-20.960,1.957,-1.884,-0.992,-0.829
160.546,51.209,-0.446,0.000,88.333,-17.167,2.009,-1.671,-1.023,-1.080
160.553,51.209,-0.446,0.000,84.833,-16.588,2.201,-1.513,-1.053,-1.139
160.559,51.209,-0.446,0.000,80.305,-15.770,0.590,-1.309,-1.080,-1.280
160.566,51.209,-0.446,0.000,75.537,-14.720,0.264,-1.095,-1.104,-1.450
160.572,51.209,-0.446,0.000,75.069,-21.099,0.950,-1.074,-1.126,-1.135
160.579,33.739,-0.446,0.000,69.743,-21.170,0.547,-1.620,-1.150,-1.313
160.585,33.739,-0.446,0.000,65.405,-15.556,0.060,-1.425,-1.177,-1.438
160.592,33.739,-0.446,0.000,63.090,-15.943,0.454,-1.321,-1.201,-1.274
160.599,29.090,-0.446,0.000,56.588,-17.886,1.200,-1.237,-1.223,-1.587
160.605,29.090,-0.446,0.000,54.142,-20.797,1.819,-1.127,-1.245,-1.443
160.612,29.090,-0.446,0.000,51.415,-23.763,1.420,-1.005,-1.265,-1.316
160.618,24.941,-0.446,0.000,48.437,-18.621,1.265,-1.057,-1.286,-1.266
160.625,23.890,-0.446,0.000,45.118,-15.863,-0.862,-0.955,-1.304,-1.251
160.631,23.890,-0.446,0.000,37.404,-15.895,-2.152,-0.608,-1.320,-1.708
160.638,17.947,-0.446,0.000,36.817,-15.630,-1.371,-0.849,-1.335,-1.410
160.644,17.947,-0.446,0.000,35.007,-14.209,-0.002,-0.768,-1.349,-1.178
160.651,17.947,-0.446,0.000,30.639,-11.532,0.384,-0.571,-1.361,-1.292
160.657,17.947,-0.446,0.000,24.824,-12.895,1.103,-0.309,-1.370,-1.527
160.664,10.224,-0.297,0.000,23.373,-12.322,0.920,-0.592,-1.382,-1.355
160.670,10.224,-0.297,0.000,20.438,-10.153,1.132,-0.460,-1.390,-1.276
160.676,6.446,0.000,0.000,16.929,-7.335,-0.746,-0.472,-1.399,-1.360
160.682,6.446,0.000,0.000,16.274,-9.754,-2.069,-0.442,-1.406,-1.035
160.688,6.446,0.000,0.000,12.249,-9.740,-2.539,-0.261,-1.410,-1.158
160.693,6.446,0.000,0.000,7.618,-8.926,-1.112,-0.053,-1.412,-1.391
160.699,0.595,0.446,0.000,5.961,-9.272,-0.275,-0.241,-1.415,-1.274
160.705,0.595,0.446,0.000,4.233,-7.065,1.620,-0.164,-1.417,-1.070
160.711,0.595,0.446,0.000,-3.242,-1.954,2.683,0.173,-1.416,-1.615
160.717,0.000,1.492,0.000,-2.600,-2.659,1.592,0.117,-1.415,-1.185
160.723,0.000,1.492,0.000,-7.802,-2.026,0.600,0.351,-1.409,-1.394
160.729,0.000,1.492,0.000,-13.312,-3.708,-0.020,0.599,-1.400,-1.685
160.734,0.000,1.492,0.000,-16.206,-5.333,-0.936,0.729,-1.388,-1.625
160.740,0.000,1.492,0.000,-17.285,-7.124,-0.389,0.778,-1.372,-1.252
160.746,0.000,1.492,0.000,-21.836,-5.545,1.348,0.983,-1.355,-1.406
160.751,0.000,1.492,0.000,-25.406,-4.563,2.053,1.143,-1.337,-1.507
160.757,-0.149,0.893,0.000,-25.497,-3.990,3.944,1.141,-1.318,-1.208
160.763,-0.149,0.893,0.000,-25.173,-5.780,3.026,1.126,-1.297,-0.831
160.768,-0.297,0.744,0.000,-27.990,-7.165,0.936,1.246,-1.275,-0.929
160.774,-0.297,0.744,0.000,-30.633,-9.187,-0.427,1.365,-1.250,-1.003
160.781,-0.297,0.744,0.000,-35.673,-7.532,0.702,1.592,-1.221,-1.244
160.787,-0.446,0.893,0.000,-35.202,-6.259,-0.428,1.564,-1.191,-0.912
160.793,-0.446,0.893,0.000,-38.222,-9.123,-2.160,1.700,-1.158,-0.965
160.800,-0.446,0.893,0.000,-37.664,-10.343,-0.445,1.675,-1.125,-0.660
160.806,-1.043,0.893,0.000,-37.299,-12.572,3.901,1.632,-1.092,-0.468
160.812,-1.043,0.893,0.000,-41.688,-11.503,-0.898,1.829,-1.056,-0.755
160.819,-1.043,0.893,0.000,-43.794,-6.297,-4.810,1.924,-1.018,-0.767
160.826,-2.553,0.893,0.000,-36.534,-13.754,1.590,1.529,-0.986,0.071
160.832,-2.553,0.893,0.000,-40.901,-12.399,-0.121,1.726,-0.954,-0.396
160.839,-3.955,1.192,0.000,-43.375,-5.978,1.555,1.774,-0.918,-0.531
160.845,-4.436,1.492,0.000,-34.206,-12.605,1.559,1.340,-0.889,0.497
160.852,-4.436,1.492,0.000,-34.696,-11.690,-0.640,1.362,-0.861,0.307
160.858,-4.436,1.492,0.000,-31.148,-11.230,1.239,1.202,-0.834,0.518
160.865,-5.421,1.642,0.000,-39.118,-7.552,-0.779,1.516,-0.805,-0.358
160.872,-5.928,1.793,0.000,-42.285,-1.441,2.349,1.636,-0.774,-0.649
160.878,-5.928,1.793,0.000,-42.064,-0.137,2.386,1.626,-0.740,-0.439
160.885,-10.019,2.860,0.000,-44.637,0.293,-2.061,1.558,-0.707,-0.560
160.891,-10.019,2.860,0.000,-50.006,6.042,1.410,1.799,-0.673,-0.958
160.898,-10.019,2.860,0.000,-50.429,6.321,6.698,1.818,-0.634,-0.702
160.905,-10.019,2.860,0.000,-53.532,8.122,2.473,1.958,-0.594,-0.763
160.912,-10.019,2.860,0.000,-48.106,4.973,5.141,1.714,-0.559,-0.221
160.918,-10.019,2.860,0.000,-55.810,8.505,1.570,2.061,-0.519,-0.884
160.925,-21.243,10.430,0.000,-65.025,14.684,1.298,1.970,-0.479,-1.464
160.932,-22.209,10.849,0.000,-58.137,8.296,2.646,1.617,-0.447,-0.460
160.938,-22.209,10.849,0.000,-62.149,7.811,2.534,1.797,-0.415,-0.783
160.944,-22.209,10.849,0.000,-59.483,7.762,4.838,1.677,-0.382,-0.270
160.950,-22.209,10.849,0.000,-58.713,8.809,8.366,1.643,-0.350,-0.155
160.957,-22.209,10.849,0.000,-62.558,9.141,5.103,1.816,-0.315,-0.466
160.963,-22.209,10.849,0.000,-60.404,8.695,4.191,1.719,-0.283,-0.165
160.969,-22.209,10.849,0.000,-60.012,9.943,4.886,1.701,-0.250,-0.084
160.975,-48.778,17.387,0.000,-59.305,10.141,5.443,0.474,-0.225,0.031
160.982,-48.778,17.387,0.000,-62.090,12.684,4.065,0.599,-0.218,-0.261
160.989,-48.778,17.387,0.000,-65.494,15.886,6.819,0.752,-0.206,-0.516
160.996,-48.778,17.387,0.000,-61.328,12.519,9.588,0.565,-0.195,-0.005
161.002,-54.380,17.666,0.000,-59.202,12.464,3.532,0.217,-0.189,0.179
161.009,-54.380,17.666,0.000,-70.219,20.569,5.773,0.713,-0.179,-0.907
161.016,-60.480,17.666,0.000,-64.814,15.536,7.249,0.195,-0.172,-0.170
161.023,-64.839,17.666,0.000,-66.572,17.394,3.276,0.078,-0.168,-0.295
161.029,-64.839,17.666,0.000,-80.029,25.479,4.894,0.684,-0.159,-1.456
161.036,-64.839,17.666,0.000,-84.257,22.330,3.552,0.874,-0.142,-1.449
161.043,-73.478,17.387,0.000,-84.571,17.172,3.252,0.499,-0.134,-1.143
161.050,-73.478,17.387,0.000,-87.967,19.842,4.464,0.652,-0.124,-1.235
161.056,-73.478,17.387,0.000,-93.110,21.509,4.141,0.883,-0.106,-1.338
161.063,-86.706,17.387,0.000,-94.273,18.158,4.648,0.341,-0.097,-1.128
161.070,-93.494,17.387,0.000,-96.412,18.992,6.658,0.131,-0.093,-1.056
161.077,-98.596,17.387,0.000,-105.094,17.691,2.091,0.292,-0.088,-1.591
161.083,-98.596,17.387,0.000,-111.624,16.335,-0.709,0.586,-0.079,-1.810
161.090,-98.596,17.387,0.000,-111.767,15.913,3.469,0.593,-0.069,-1.380
161.097,-111.749,17.387,0.000,-119.796,17.975,-1.550,0.362,-0.065,-1.791
161.104,-114.070,17.387,0.000,-129.766,22.053,1.961,0.706,-0.057,-2.323
161.110,-122.500,17.387,0.000,-129.215,19.508,6.278,0.302,-0.050,-1.644
161.117,-126.260,17.387,0.000,-131.744,19.232,2.096,0.247,-0.044,-1.397
161.124,-126.260,17.387,0.000,-136.464,18.926,6.640,0.459,-0.039,-1.554
161.130,-130.112,17.387,0.000,-145.774,19.911,3.488,0.705,-0.026,-2.021
161.137,-131.417,17.387,0.000,-152.265,26.165,3.729,0.938,-0.008,-2.075
161.143,-131.417,17.387,0.000,-153.004,25.260,2.971,0.971,0.008,-1.671
161.150,-131.417,16.839,0.000,-158.990,25.275,-1.218,1.241,0.030,-1.864
161.156,-131.417,16.839,0.000,-161.177,27.581,-3.195,1.339,0.055,-1.631
161.162,-131.417,16.839,0.000,-160.807,25.324,1.223,1.323,0.080,-1.212
161.169,-130.112,16.569,0.000,-163.588,25.620,0.542,1.506,0.110,-1.086
161.175,-130.112,16.569,0.000,-166.272,29.613,-0.625,1.627,0.143,-1.062
161.182,-130.112,16.569,0.000,-159.402,21.608,6.753,1.318,0.173,-0.188
161.189,-128.818,16.569,0.000,-164.077,23.009,2.286,1.587,0.204,-0.589
161.196,-128.818,16.569,0.000,-173.799,29.225,1.917,2.024,0.242,-1.363
161.202,-128.818,16.569,0.000,-181.239,27.410,-2.929,2.359,0.288,-1.717
161.209,-128.818,16.839,0.000,-183.152,28.773,-1.804,2.445,0.336,-1.450
161.216,-128.818,16.569,0.000,-183.349,26.734,-5.722,2.454,0.385,-1.104
161.222,-128.818,16.569,0.000,-186.927,25.443,-11.356,2.615,0.435,-1.189
161.229,-128.818,16.569,0.000,-183.012,18.013,-1.953,2.439,0.483,-0.605
161.236,-128.818,16.569,0.000,-191.375,22.115,-4.673,2.815,0.537,-1.217
161.243,-128.818,16.569,0.000,-192.436,14.749,4.918,2.863,0.593,-1.057
161.249,-128.818,16.302,0.000,-197.429,11.312,3.895,3.087,0.651,-1.247
161.256,-128.818,16.302,0.000,-199.583,11.465,3.216,3.184,0.712,-1.147
161.263,-128.818,16.302,0.000,-202.719,10.114,-2.897,3.326,0.775,-1.110
161.270,-128.818,15.518,0.000,-206.032,12.209,-3.955,3.475,0.840,-1.182
161.276,-128.818,15.518,0.000,-208.372,10.750,-9.253,3.580,0.906,-1.129
161.283,-128.818,15.518,0.000,-205.172,15.136,-11.210,3.436,0.972,-0.524
161.290,-128.818,15.518,0.000,-208.110,17.523,-10.844,3.568,1.039,-0.646
161.297,-128.818,15.261,0.000,-203.829,16.750,-6.618,3.375,1.105,-0.159
161.303,-128.818,15.261,0.000,-200.860,17.235,-4.799,3.242,1.169,0.164
161.310,-128.818,15.261,0.000,-194.661,10.338,1.477,2.963,1.227,0.662
161.317,-128.818,15.261,0.000,-188.388,11.197,-2.194,2.681,1.281,1.064
161.323,-127.534,15.261,0.000,-175.170,-0.222,2.881,2.144,1.327,1.985
161.330,-127.534,14.757,0.000,-169.697,1.231,-4.667,1.897,1.368,2.020
161.337,-127.534,14.757,0.000,-162.487,-6.240,-1.618,1.573,1.403,2.189
161.344,-127.534,14.757,0.000,-164.313,-3.827,-5.793,1.655,1.436,1.451
161.350,-123.743,14.262,0.000,-155.128,-16.863,0.755,1.412,1.468,1.892
161.357,-123.743,14.262,0.000,-161.668,-10.957,-5.244,1.707,1.502,0.853
161.364,-123.743,14.262,0.000,-165.008,-13.743,-0.638,1.857,1.539,0.318
161.371,-115.245,12.607,0.000,-175.327,-8.855,-7.467,2.704,1.586,-0.745
161.377,-115.245,12.607,0.000,-181.200,-8.873,-1.335,2.968,1.642,-1.117
161.384,-115.245,12.607,0.000,-192.635,-5.183,-3.605,3.483,1.706,-1.878
161.391,-115.245,12.607,0.000,-197.859,-4.649,1.084,3.718,1.775,-1.904
161.398,-115.245,12.607,0.000,-205.206,1.022,-1.183,4.048,1.846,-2.174
161.404,-107.218,10.430,0.000,-200.145,-4.645,1.754,4.182,1.925,-1.130
161.411,-103.917,9.615,0.000,-202.579,3.276,-1.985,4.440,2.004,-1.068
161.418,-103.917,9.615,0.000,-191.776,-6.851,1.609,3.954,2.078,0.184
161.424,-83.007,5.928,0.000,-193.268,3.756,-5.854,4.962,2.150,-0.009
161.431,-78.561,5.255,0.000,-180.572,-3.938,-2.637,4.591,2.223,1.168
161.438,-78.561,5.255,0.000,-178.464,7.846,-7.015,4.496,2.302,1.130
161.445,-78.561,5.255,0.000,-176.285,7.747,-6.455,4.398,2.380,1.015
161.451,-51.209,2.553,0.000,-178.749,19.258,-11.286,5.739,2.448,0.537
161.458,-51.209,2.553,0.000,-175.179,19.949,-8.653,5.579,2.530,0.721
161.465,-51.209,2.553,0.000,-166.820,21.005,-2.731,5.203,2.618,1.341
161.471,-29.090,0.000,0.000,-161.938,23.357,-0.162,5.978,2.691,1.481
161.477,-29.090,0.000,0.000,-150.434,19.323,3.109,5.460,2.756,2.315
161.482,-29.090,0.000,0.000,-132.511,9.805,3.770,4.654,2.823,3.760
