R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
311.370,3.325,-7.333,1.000,0.982,-9.027,3.742,0.105,0.104,0.044
311.377,3.325,-7.333,1.000,-0.041,-10.063,4.393,0.151,0.107,-0.044
311.383,3.482,-7.153,1.000,-0.713,-10.129,4.625,0.189,0.111,-0.078
311.390,3.482,-7.153,1.000,-0.455,-7.976,4.055,0.177,0.115,-0.053
311.397,3.482,-7.153,1.000,-1.577,-7.691,2.890,0.228,0.120,-0.141
311.403,3.482,-7.153,1.000,-2.201,-5.897,2.210,0.256,0.125,-0.173
311.410,3.482,-7.153,1.000,-3.115,-5.024,1.699,0.297,0.131,-0.226
311.417,3.482,-7.153,1.000,-2.687,-4.587,1.289,0.278,0.137,-0.143
311.423,3.482,-7.153,1.000,2.217,-5.589,1.396,0.057,0.140,0.366
311.430,3.482,-7.153,1.000,6.559,-7.712,3.591,-0.138,0.139,0.702
311.437,3.482,-7.153,1.000,10.485,-14.158,5.491,-0.315,0.134,0.906
311.443,3.482,-7.153,1.000,9.488,-12.747,5.842,-0.270,0.128,0.608
311.450,3.482,-7.153,1.000,10.561,-11.279,5.470,-0.319,0.122,0.582
311.457,3.482,-7.153,1.000,15.761,-15.107,5.947,-0.553,0.111,0.921
311.463,3.482,-7.153,1.000,15.024,-16.560,5.046,-0.519,0.098,0.588
311.470,3.482,-7.153,1.000,13.215,-16.204,5.508,-0.438,0.089,0.293
311.477,3.482,-7.153,1.000,14.285,-17.972,6.766,-0.486,0.079,0.353
311.483,3.482,-7.153,1.000,13.978,-18.183,6.635,-0.472,0.068,0.228
311.490,3.482,-7.153,1.000,13.290,-17.598,4.878,-0.441,0.058,0.103
311.497,3.482,-7.153,1.000,14.418,-17.050,2.760,-0.492,0.048,0.200
311.503,3.482,-7.153,1.000,12.448,-16.819,1.692,-0.403,0.039,-0.008
311.510,3.482,-7.153,1.000,10.571,-15.579,3.137,-0.319,0.031,-0.189
311.516,3.482,-7.153,1.000,6.893,-12.063,3.302,-0.154,0.024,-0.558
311.523,3.482,-7.153,1.000,8.031,-12.655,2.598,-0.205,0.019,-0.342
311.530,3.955,-7.153,1.000,8.314,-14.188,5.233,-0.196,0.015,-0.221
311.536,3.955,-7.153,1.000,5.296,-14.859,6.804,-0.060,0.014,-0.427
311.543,4.114,-7.153,1.000,5.248,-13.541,7.679,-0.051,0.012,-0.331
311.550,4.114,-7.153,1.000,4.779,-9.951,6.003,-0.030,0.012,-0.274
311.556,4.114,-7.153,1.000,3.501,-5.974,3.850,0.028,0.012,-0.316
311.563,4.114,-7.153,1.000,4.155,-5.439,2.677,-0.002,0.012,-0.192
311.570,4.114,-7.153,1.000,5.647,-6.322,5.000,-0.069,0.011,0.002
311.576,4.114,-7.153,1.000,6.752,-5.741,4.791,-0.119,0.008,0.081
311.583,4.598,-7.153,1.000,10.096,-4.164,3.903,-0.247,0.004,0.399
311.589,4.924,-7.153,1.000,10.292,-2.571,3.219,-0.242,-0.001,0.318
311.596,4.924,-7.153,1.000,11.629,-1.215,5.759,-0.302,-0.007,0.377
311.602,5.255,-7.153,1.000,10.864,1.282,6.894,-0.252,-0.014,0.190
311.609,5.589,-7.333,1.000,12.057,3.791,7.525,-0.291,-0.020,0.251
311.615,5.589,-7.333,1.000,9.141,6.996,7.079,-0.160,-0.025,-0.106
311.622,5.589,-7.333,1.000,10.938,10.623,4.649,-0.241,-0.029,0.110
311.629,5.589,-7.333,1.000,10.574,7.191,3.223,-0.224,-0.034,0.052
311.635,5.589,-7.333,1.000,12.322,4.105,2.755,-0.303,-0.039,0.222
311.642,5.589,-7.333,1.000,10.598,2.829,3.237,-0.225,-0.045,0.012
311.649,6.446,-7.515,1.000,8.925,5.921,4.595,-0.112,-0.048,-0.136
311.655,6.446,-7.515,1.000,6.823,13.323,4.688,-0.017,-0.049,-0.314
311.662,7.515,-8.829,1.000,5.520,14.213,4.064,0.090,-0.049,-0.399
311.669,7.515,-8.829,1.000,5.458,10.414,6.363,0.093,-0.048,-0.324
311.675,8.446,-9.615,1.000,5.978,9.908,7.410,0.111,-0.045,-0.172
311.682,8.636,-9.816,1.000,5.627,9.114,7.477,0.135,-0.041,-0.114
311.689,8.636,-9.816,1.000,3.832,9.953,5.303,0.216,-0.037,-0.257
311.695,8.636,-9.816,1.000,2.876,8.480,2.802,0.259,-0.031,-0.266
311.702,8.636,-9.816,1.000,0.844,8.179,2.766,0.351,-0.025,-0.417
311.709,8.636,-9.816,1.000,1.652,8.087,4.139,0.314,-0.019,-0.275
311.715,8.636,-9.816,1.000,-0.439,8.699,5.466,0.408,-0.010,-0.391
311.722,8.446,-10.224,1.000,-1.089,7.589,6.947,0.429,-0.001,-0.365
311.729,8.446,-10.224,1.000,-0.496,6.375,5.598,0.402,0.009,-0.210
311.735,8.446,-10.224,1.000,-1.429,4.948,4.108,0.444,0.019,-0.230
311.742,8.446,-10.224,1.000,-0.067,2.129,3.677,0.383,0.028,-0.030
311.749,8.446,-10.224,1.000,-3.013,4.328,4.875,0.516,0.039,-0.278
311.755,8.446,-10.224,1.000,-3.639,6.163,3.620,0.544,0.050,-0.296
311.762,13.302,-16.839,1.000,-4.435,8.523,3.462,0.798,0.065,-0.337
311.769,14.757,-18.518,1.000,-1.272,6.491,3.993,0.721,0.081,0.025
311.775,16.569,-19.398,1.000,1.943,3.412,5.651,0.658,0.097,0.360
311.782,17.112,-20.306,1.000,2.843,2.667,5.636,0.642,0.112,0.395
311.789,17.112,-20.306,1.000,2.824,7.611,4.722,0.643,0.126,0.299
311.795,17.112,-20.306,1.000,1.872,11.509,1.924,0.686,0.140,0.107
311.802,18.518,-20.306,1.000,3.370,12.007,3.950,0.682,0.155,0.172
311.809,20.615,-20.615,1.000,5.645,13.503,6.649,0.674,0.170,0.329
311.816,20.615,-20.615,1.000,7.059,10.019,4.500,0.610,0.185,0.405
311.822,20.615,-20.615,1.000,7.025,7.199,3.037,0.612,0.199,0.327
311.829,23.890,-21.884,1.000,7.359,3.899,0.698,0.744,0.213,0.272
311.836,23.890,-21.884,1.000,10.052,5.133,0.952,0.623,0.228,0.460
311.842,23.890,-21.884,1.000,7.564,6.954,3.379,0.735,0.244,0.117
311.849,24.236,-21.561,1.000,6.409,8.130,2.715,0.802,0.259,-0.076
311.856,23.890,-21.884,1.000,10.036,2.771,4.176,0.623,0.275,0.266
311.862,23.890,-21.884,1.000,9.493,-1.761,6.649,0.648,0.290,0.186
311.869,23.890,-21.561,1.000,9.411,-1.629,5.733,0.652,0.304,0.133
311.876,23.890,-21.561,1.000,9.170,-2.978,4.263,0.662,0.319,0.085
311.882,23.546,-21.561,1.000,8.878,-3.965,4.350,0.660,0.334,0.050
311.889,23.546,-21.561,1.000,8.559,-3.851,5.486,0.674,0.349,0.021
311.895,23.546,-21.561,1.000,8.743,-2.917,4.471,0.666,0.363,0.019
311.902,23.546,-21.561,1.000,10.202,-1.868,2.207,0.600,0.376,0.114
311.909,22.871,-21.561,1.000,10.899,-0.388,2.596,0.539,0.389,0.150
311.915,21.884,-21.561,1.000,11.661,-1.180,3.271,0.460,0.401,0.207
311.922,20.927,-21.561,1.000,12.622,-0.546,1.265,0.374,0.410,0.261
311.929,17.387,-21.561,1.000,14.497,-1.740,1.107,0.130,0.417,0.397
311.935,17.387,-21.561,1.000,14.262,-0.476,2.218,0.141,0.420,0.283
311.942,16.038,-21.561,1.000,17.156,-0.346,3.573,-0.050,0.420,0.474
311.949,16.038,-21.561,1.000,17.679,0.674,5.895,-0.074,0.418,0.400
311.956,16.038,-21.561,1.000,18.538,0.168,7.077,-0.112,0.415,0.337
311.962,9.816,-20.927,1.000,19.996,-2.373,5.046,-0.458,0.408,0.409
311.969,9.816,-20.927,1.000,21.934,-5.566,5.197,-0.545,0.397,0.514
311.976,9.816,-20.927,1.000,20.286,-3.925,4.536,-0.471,0.387,0.255
311.982,7.515,-20.615,1.000,20.032,0.744,4.543,-0.563,0.375,0.159
311.989,7.515,-20.615,1.000,18.130,4.500,2.411,-0.478,0.363,-0.078
311.995,7.515,-20.615,1.000,18.524,3.618,2.318,-0.495,0.351,-0.075
312.002,5.589,-20.615,1.000,17.722,3.046,3.723,-0.546,0.338,-0.158
312.009,5.589,-20.615,1.000,18.121,1.591,5.462,-0.564,0.326,-0.071
312.016,3.796,-20.927,1.000,15.384,2.961,3.975,-0.521,0.315,-0.286
312.022,3.325,-20.927,1.000,14.358,5.560,4.033,-0.496,0.304,-0.303
312.029,3.325,-20.927,1.000,14.314,5.859,5.308,-0.494,0.294,-0.203
312.036,1.192,-21.243,1.000,11.700,3.521,5.996,-0.473,0.284,-0.389
312.042,1.192,-21.243,1.000,10.107,2.771,5.786,-0.401,0.275,-0.462
312.048,1.192,-21.243,1.000,9.540,1.401,5.375,-0.376,0.267,-0.412
312.054,1.192,-21.243,1.000,7.180,0.446,4.815,-0.269,0.260,-0.569
312.060,1.342,-29.491,1.000,5.174,0.388,5.440,-0.172,0.255,-0.646
312.067,1.192,-31.988,1.000,3.172,2.014,7.226,-0.089,0.253,-0.668
312.073,1.192,-31.988,1.000,1.763,2.207,5.888,-0.026,0.251,-0.653
312.079,1.192,-31.988,1.000,0.886,2.732,5.543,0.014,0.251,-0.588
312.086,0.595,-40.978,1.000,-3.425,3.622,4.847,0.181,0.253,-0.917
312.092,0.446,-43.099,1.000,-5.897,4.706,4.591,0.285,0.257,-0.967
312.098,0.446,-43.099,1.000,-6.719,5.040,5.019,0.322,0.263,-0.828
312.105,0.446,-43.099,1.000,-6.861,2.546,6.692,0.329,0.270,-0.633
312.111,0.149,-45.869,1.000,-5.690,1.323,7.268,0.263,0.275,-0.361
312.116,0.149,-45.869,1.000,-4.339,1.634,7.934,0.202,0.279,-0.123
312.122,0.000,-47.598,1.000,-3.957,-1.035,6.760,0.178,0.282,-0.084
312.128,0.000,-47.598,1.000,-1.825,-3.864,5.409,0.082,0.284,0.161
312.133,0.000,-48.778,1.000,-0.317,-3.777,3.865,0.014,0.285,0.280
312.139,0.000,-51.831,1.000,0.473,-3.445,6.080,-0.021,0.285,0.321
312.145,0.000,-53.094,1.000,1.543,-7.861,4.989,-0.069,0.284,0.378
312.150,0.000,-53.094,1.000,3.280,-10.669,7.194,-0.148,0.283,0.509
312.156,0.000,-53.094,1.000,4.062,-15.655,7.674,-0.183,0.281,0.527
312.162,0.000,-54.380,1.000,4.406,-18.790,7.022,-0.198,0.278,0.467
312.167,0.000,-55.033,1.000,4.228,-22.355,3.680,-0.190,0.275,0.363
312.173,0.000,-55.033,1.000,4.866,-25.599,1.845,-0.219,0.272,0.382
312.178,0.000,-55.033,1.000,6.037,-26.778,2.139,-0.272,0.267,0.453
312.184,0.000,-55.692,1.000,5.533,-28.387,1.497,-0.249,0.264,0.334
312.190,0.000,-55.033,1.000,5.374,-33.629,2.690,-0.242,0.260,0.275
312.195,0.000,-55.033,1.000,5.979,-36.098,4.838,-0.269,0.256,0.334
312.201,0.000,-55.033,1.000,3.914,-37.843,5.274,-0.176,0.253,0.074
312.207,0.000,-55.692,1.000,1.516,-35.176,7.447,-0.068,0.252,-0.145
312.212,0.000,-55.692,1.000,1.251,-34.862,7.223,-0.056,0.252,-0.102
312.218,0.000,-55.692,1.000,-0.023,-36.000,7.678,0.001,0.253,-0.180
312.224,0.000,-56.357,1.000,-1.703,-38.117,6.615,0.077,0.254,-0.308
312.229,0.000,-56.357,1.000,-3.371,-38.621,3.962,0.152,0.257,-0.398
312.235,0.000,-56.357,1.000,-4.878,-39.150,5.119,0.220,0.260,-0.464
312.241,0.000,-56.357,1.000,-5.638,-38.738,3.609,0.254,0.265,-0.426
312.246,0.000,-56.357,1.000,-5.573,-42.442,2.244,0.251,0.270,-0.325
312.252,0.000,-56.357,1.000,-5.128,-45.938,1.557,0.231,0.274,-0.206
312.258,0.000,-56.357,1.000,-5.085,-48.918,0.767,0.229,0.278,-0.160
312.263,0.000,-56.357,1.000,-4.403,-48.344,1.064,0.198,0.282,-0.053
312.269,0.000,-56.357,1.000,-3.766,-46.930,3.857,0.169,0.285,0.019
312.274,0.000,-56.357,1.000,-4.063,-46.933,4.696,0.183,0.288,-0.015
312.280,0.000,-56.357,1.000,-3.385,-47.118,4.039,0.152,0.292,0.084
312.286,0.000,-56.357,1.000,-4.025,-46.254,3.846,0.181,0.295,-0.006
312.291,0.000,-56.357,1.000,-4.359,-44.300,4.422,0.196,0.299,-0.024
312.297,0.000,-56.357,1.000,-4.028,-43.496,2.810,0.181,0.303,0.043
312.303,0.000,-56.357,1.000,-4.111,-42.179,1.813,0.185,0.307,0.052
312.308,0.000,-56.357,1.000,-2.944,-40.478,1.578,0.132,0.311,0.212
312.314,0.000,-56.357,1.000,-4.323,-39.636,4.078,0.195,0.315,0.042
312.319,0.000,-56.357,1.000,-4.400,-36.865,5.010,0.198,0.319,0.050
312.325,0.000,-56.357,1.000,-6.638,-36.784,5.419,0.299,0.325,-0.162
312.331,0.000,-55.033,1.000,-8.074,-34.879,6.763,0.363,0.332,-0.256
312.337,0.000,-55.033,1.000,-8.849,-35.839,5.842,0.398,0.339,-0.287
312.342,0.000,-55.033,1.000,-8.283,-38.657,6.792,0.373,0.346,-0.158
312.348,0.000,-53.734,1.000,-7.867,-41.020,4.162,0.354,0.353,-0.089
312.353,0.000,-53.734,1.000,-6.897,-43.093,4.521,0.310,0.358,0.006
312.359,0.000,-53.734,1.000,-5.625,-46.052,4.225,0.253,0.362,0.091
312.365,0.000,-53.734,1.000,-3.602,-50.608,1.131,0.162,0.365,0.223
312.370,0.000,-49.377,1.000,-2.795,-52.177,0.983,0.126,0.366,0.211
312.376,0.000,-49.377,1.000,-3.322,-51.399,1.335,0.150,0.368,0.045
312.382,0.000,-49.377,1.000,-1.430,-52.831,1.823,0.064,0.368,0.180
312.387,0.000,-47.016,1.000,-0.727,-54.004,3.371,0.033,0.368,0.178
312.393,0.000,-45.869,1.000,-1.758,-54.830,3.181,0.079,0.369,0.011
312.399,0.000,-45.869,1.000,-0.469,-55.002,3.088,0.021,0.370,0.146
312.404,0.000,-45.869,1.000,-0.091,-53.855,2.282,0.004,0.371,0.168
312.410,0.000,-44.745,1.000,1.238,-55.069,2.072,-0.056,0.370,0.291
312.415,0.000,-44.191,1.000,2.364,-55.189,3.728,-0.106,0.369,0.365
312.421,0.000,-39.949,1.000,4.635,-54.083,2.661,-0.209,0.366,0.552
312.427,0.000,-39.949,1.000,5.971,-50.326,2.578,-0.269,0.362,0.586
312.432,0.000,-39.949,1.000,6.256,-47.481,2.744,-0.281,0.357,0.494
312.438,0.000,-39.949,1.000,5.646,-44.464,4.549,-0.254,0.353,0.326
312.443,0.000,-39.949,1.000,4.121,-40.663,5.481,-0.185,0.349,0.077
312.449,0.000,-28.300,1.000,3.501,-40.040,4.292,-0.158,0.346,0.002
312.455,0.000,-27.145,1.000,1.768,-40.343,2.909,-0.080,0.344,-0.175
312.460,0.000,-20.927,1.000,-0.069,-37.768,0.828,0.003,0.344,-0.341
312.466,0.000,-20.927,1.000,-1.465,-35.835,2.339,0.066,0.344,-0.427
312.472,0.000,-20.927,1.000,-3.624,-33.451,2.775,0.163,0.346,-0.587
312.477,0.000,-20.000,1.000,-6.095,-33.241,2.689,0.274,0.350,-0.735
312.483,0.000,-15.008,1.000,-7.125,-31.872,1.961,0.321,0.355,-0.693
312.489,0.000,-15.008,1.000,-8.688,-29.492,1.676,0.391,0.362,-0.729
312.494,0.000,-15.008,1.000,-7.823,-31.232,1.182,0.352,0.368,-0.499
312.500,0.000,-15.008,1.000,-9.233,-31.518,-1.069,0.415,0.375,-0.563
312.506,0.000,-15.008,1.000,-9.768,-32.881,-1.155,0.440,0.382,-0.538
312.511,0.000,-15.008,1.000,-8.437,-32.723,-1.040,0.380,0.389,-0.291
312.517,0.000,-7.515,1.000,-6.674,-31.079,1.401,0.300,0.394,-0.063
312.523,0.000,-7.153,1.000,-4.509,-31.093,3.248,0.203,0.398,0.171
312.528,0.000,-7.153,1.000,-2.532,-30.337,1.844,0.114,0.400,0.310
312.534,0.000,-7.153,1.000,0.466,-28.324,2.349,-0.021,0.400,0.530
312.540,0.000,-6.272,1.000,2.663,-28.597,2.215,-0.120,0.397,0.609
312.546,0.000,-5.255,1.000,4.043,-28.667,0.583,-0.182,0.394,0.577
312.551,0.000,-5.255,1.000,5.870,-26.058,0.070,-0.264,0.389,0.601
312.557,0.000,-5.255,1.000,6.138,-26.000,0.771,-0.276,0.382,0.430
312.562,0.000,-1.043,1.000,6.439,-25.121,0.300,-0.290,0.376,0.321
312.568,0.000,-1.043,1.000,7.123,-22.084,2.021,-0.321,0.370,0.290
312.574,0.000,-1.043,1.000,7.125,-18.331,2.392,-0.321,0.363,0.190
312.579,0.000,-0.595,1.000,7.105,-15.254,3.779,-0.320,0.356,0.101
312.584,0.000,-0.595,1.000,6.694,-13.404,4.754,-0.301,0.351,0.020
312.589,0.000,-0.595,1.000,5.822,-8.652,5.111,-0.262,0.347,-0.062
312.595,0.000,-0.297,1.000,5.451,-4.814,4.234,-0.245,0.344,-0.028
312.600,0.000,-0.297,1.000,3.465,-0.166,5.249,-0.156,0.341,-0.209
312.605,0.000,-0.297,1.000,-0.798,3.148,3.523,0.036,0.341,-0.642
312.610,0.000,-0.297,1.000,-3.670,3.647,0.585,0.165,0.343,-0.837
312.617,0.000,-0.149,1.000,-4.768,3.063,2.926,0.215,0.347,-0.761
312.623,0.000,-0.149,1.000,-7.455,3.563,4.803,0.335,0.352,-0.904
312.629,0.000,0.000,1.000,-7.642,4.564,4.333,0.344,0.359,-0.687
312.635,0.000,0.000,1.000,-9.981,5.996,3.147,0.449,0.367,-0.766
312.641,0.000,0.149,1.000,-10.535,3.690,3.003,0.474,0.379,-0.479
312.648,0.000,1.192,1.000,-11.646,0.828,3.999,0.524,0.391,-0.418
312.653,0.000,2.096,1.000,-9.868,1.162,4.086,0.444,0.400,-0.044
312.658,0.000,2.096,1.000,-9.039,1.885,4.698,0.407,0.409,0.112
312.664,0.000,3.325,1.000,-9.025,1.135,4.401,0.406,0.417,0.123
312.670,0.000,5.758,1.000,-7.495,2.449,1.828,0.337,0.426,0.324
312.675,0.000,5.758,1.000,-5.566,0.252,1.379,0.250,0.432,0.498
312.681,0.000,5.758,1.000,-3.044,-0.765,2.822,0.137,0.436,0.688
312.687,0.000,5.758,1.000,0.160,-1.961,4.086,-0.007,0.437,0.911
312.692,0.000,10.019,1.000,4.136,-2.009,1.758,-0.186,0.435,1.146
312.698,0.000,10.019,1.000,6.776,-2.180,0.803,-0.305,0.431,1.160
312.703,0.000,10.019,1.000,9.396,-1.327,1.974,-0.423,0.423,1.152
312.709,0.000,14.757,1.000,10.114,2.222,1.810,-0.455,0.415,0.947
312.715,0.000,14.757,1.000,10.878,4.185,0.218,-0.490,0.406,0.782
312.720,0.000,14.757,1.000,10.104,5.872,-0.584,-0.455,0.397,0.483
312.726,0.000,14.757,1.000,8.893,8.095,1.561,-0.400,0.389,0.218
312.732,0.000,20.306,1.000,6.855,8.599,-0.052,-0.308,0.382,-0.079
312.737,0.000,20.306,1.000,4.826,9.169,-0.423,-0.217,0.377,-0.296
312.743,0.000,20.306,1.000,3.797,9.547,0.519,-0.171,0.373,-0.352
312.749,0.000,23.890,1.000,2.791,9.721,0.157,-0.126,0.370,-0.390
312.754,0.000,25.299,1.000,2.087,9.572,-0.565,-0.094,0.368,-0.393
312.760,0.000,25.660,1.000,0.083,11.806,-0.518,-0.004,0.367,-0.531
312.766,0.000,25.660,1.000,0.179,12.332,1.711,-0.008,0.366,-0.409
312.771,0.000,26.026,1.000,-1.599,11.502,1.171,0.072,0.366,-0.521
312.777,0.000,26.026,1.000,-0.693,12.583,1.351,0.031,0.367,-0.316
312.783,0.000,26.768,1.000,-1.072,15.345,0.317,0.048,0.367,-0.288
312.788,0.000,26.768,1.000,-1.960,15.605,-0.062,0.088,0.368,-0.341
312.794,0.000,26.768,1.000,-2.030,20.120,-0.484,0.091,0.369,-0.283
312.799,0.000,26.768,1.000,-2.646,24.042,-0.593,0.119,0.371,-0.285
312.805,0.000,26.768,1.000,-2.805,24.881,0.315,0.126,0.373,-0.270
312.811,0.000,26.768,1.000,-3.367,29.279,0.206,0.152,0.375,-0.266
312.817,0.000,26.768,1.000,-3.511,32.732,0.819,0.158,0.378,-0.235
312.822,0.000,26.768,1.000,-3.943,37.306,1.558,0.177,0.380,-0.230
312.828,0.000,26.768,1.000,-4.852,37.997,1.898,0.218,0.384,-0.272
312.833,0.000,26.768,1.000,-6.680,40.702,0.893,0.301,0.389,-0.412
312.839,0.000,26.768,1.000,-6.563,42.843,1.150,0.295,0.395,-0.287
312.845,0.000,26.768,1.000,-6.121,42.071,0.617,0.275,0.400,-0.160
312.850,0.000,26.768,1.000,-5.918,41.228,0.382,0.266,0.406,-0.074
312.856,0.000,26.768,1.000,-3.800,40.259,2.273,0.171,0.410,0.202
312.862,0.000,26.768,1.000,-1.730,38.337,0.979,0.078,0.412,0.393
312.867,0.000,26.395,1.000,-0.687,36.561,-0.060,0.031,0.413,0.429
312.873,0.000,26.395,1.000,-1.345,36.954,1.094,0.061,0.415,0.293
312.879,0.000,26.395,1.000,-2.507,38.395,1.528,0.113,0.418,0.151
312.884,0.000,26.395,1.000,-2.182,38.496,2.071,0.098,0.421,0.213
312.890,0.000,26.395,1.000,-2.953,38.670,2.528,0.133,0.424,0.114
312.896,0.000,26.395,1.000,-4.877,38.965,1.042,0.219,0.429,-0.066
312.901,0.000,26.395,1.000,-4.080,38.311,1.429,0.184,0.434,0.092
312.907,0.000,26.395,1.000,-4.199,38.610,1.021,0.189,0.438,0.097
312.912,0.000,26.395,1.000,-4.615,37.900,1.258,0.208,0.442,0.058
312.918,0.000,26.395,1.000,-4.549,36.655,0.544,0.205,0.446,0.060
312.924,0.000,26.395,1.000,-4.480,36.082,0.383,0.202,0.451,0.071
312.929,0.000,26.395,1.000,-3.227,38.133,0.034,0.145,0.454,0.186
312.935,0.000,26.395,1.000,-1.994,38.845,0.793,0.090,0.455,0.254
312.940,0.000,26.395,1.000,-0.049,40.152,3.088,0.002,0.455,0.380
312.946,0.000,24.236,1.000,0.429,41.095,1.561,-0.019,0.455,0.312
312.952,0.000,24.236,1.000,0.764,41.677,-0.394,-0.034,0.453,0.230
312.957,0.000,24.236,1.000,-0.559,44.510,1.179,0.025,0.452,-0.016
312.963,0.000,21.561,1.000,-0.724,44.738,2.222,0.033,0.453,-0.051
312.969,0.000,21.561,1.000,-0.300,43.334,1.234,0.013,0.452,-0.020
312.974,0.000,21.561,1.000,-0.334,40.776,0.189,0.015,0.452,-0.032
312.980,0.000,21.561,1.000,0.377,39.392,-0.688,-0.017,0.451,0.004
312.986,0.000,21.561,1.000,-0.837,38.318,-2.387,0.038,0.451,-0.150
312.991,0.000,21.561,1.000,-2.271,39.445,-0.980,0.102,0.452,-0.283
312.997,0.000,21.561,1.000,-0.891,39.024,-0.275,0.040,0.453,-0.084
313.003,0.000,11.932,1.000,-0.286,37.361,-1.225,0.013,0.453,0.006
313.008,0.000,11.932,1.000,0.104,36.570,-1.672,-0.005,0.453,0.061
313.014,0.000,11.932,1.000,0.116,39.179,-2.215,-0.005,0.453,0.065
313.020,0.000,11.932,1.000,1.102,36.911,-3.239,-0.050,0.453,0.174
313.025,0.000,9.615,1.000,1.446,37.661,-2.078,-0.065,0.452,0.187
313.031,0.000,8.256,1.000,2.069,37.011,-0.648,-0.093,0.451,0.220
313.037,0.000,5.758,1.000,1.600,36.199,1.063,-0.072,0.449,0.122
313.042,0.000,5.758,1.000,0.175,33.530,1.172,-0.008,0.449,-0.069
313.048,0.000,4.598,1.000,0.524,31.197,1.443,-0.024,0.449,-0.004
313.053,0.000,4.598,1.000,0.117,30.800,1.186,-0.005,0.449,-0.036
313.059,0.000,4.598,1.000,-0.067,30.621,2.274,0.003,0.448,-0.057
313.065,0.000,2.096,1.000,-1.409,28.235,2.168,0.063,0.449,-0.184
313.070,0.000,1.642,1.000,-1.470,28.359,3.191,0.066,0.451,-0.130
313.076,0.000,1.642,1.000,-0.600,29.583,3.810,0.027,0.452,0.031
313.082,0.000,1.642,1.000,0.756,27.454,2.221,-0.034,0.452,0.194
313.087,0.000,1.642,1.000,1.742,25.507,1.946,-0.078,0.452,0.296
313.093,0.000,1.642,1.000,0.290,23.233,0.550,-0.013,0.452,0.074
313.099,0.000,-0.297,1.000,-0.337,23.213,1.528,0.015,0.452,0.006
313.104,0.000,-0.297,1.000,-1.262,20.041,0.644,0.057,0.453,-0.120
313.109,0.000,-0.297,1.000,-3.439,18.719,-0.316,0.155,0.454,-0.397
313.114,0.000,-0.297,1.000,-3.041,16.813,-0.339,0.137,0.455,-0.345
313.119,0.000,-0.297,1.000,-3.377,14.653,-1.664,0.152,0.457,-0.358
313.125,0.000,-0.297,1.000,-2.138,12.170,-0.583,0.096,0.458,-0.161
313.130,0.000,-0.297,1.000,0.029,9.183,3.218,-0.001,0.459,0.161
313.135,0.000,-0.297,1.000,1.575,8.127,3.824,-0.071,0.458,0.336
313.140,0.000,-0.297,1.000,2.218,12.927,3.515,-0.100,0.458,0.383
313.145,0.000,-0.297,1.000,2.746,14.495,2.817,-0.124,0.457,0.412
313.150,0.000,-0.297,1.000,3.812,12.343,1.839,-0.172,0.455,0.490
313.156,0.000,-0.297,1.000,4.081,15.028,1.321,-0.184,0.452,0.418
313.161,0.000,-0.297,1.000,4.254,15.614,-0.144,-0.191,0.449,0.321
313.166,0.000,-0.297,1.000,3.878,13.412,-1.395,-0.175,0.445,0.165
313.171,0.000,-0.297,1.000,4.041,13.540,-0.780,-0.182,0.442,0.107
313.176,0.000,-0.297,1.000,6.488,13.714,-1.651,-0.292,0.437,0.380
313.181,0.000,-0.297,1.000,6.517,14.238,-1.320,-0.293,0.433,0.319
313.186,0.000,-0.297,1.000,5.345,17.156,0.666,-0.241,0.429,0.162
313.192,0.000,-0.297,1.000,3.853,18.384,2.988,-0.173,0.426,-0.014
313.197,0.000,-0.297,1.000,2.583,15.494,1.493,-0.116,0.424,-0.170
313.202,0.000,-0.297,1.000,3.337,16.369,2.498,-0.150,0.421,-0.069
313.207,0.000,-0.297,1.000,2.878,13.691,0.448,-0.130,0.417,-0.186
313.212,0.000,-0.297,1.000,2.241,12.385,-0.006,-0.101,0.415,-0.253
313.217,0.000,-0.297,1.000,1.995,11.659,-0.540,-0.090,0.414,-0.200
313.223,0.000,-0.446,1.000,3.497,9.578,1.084,-0.157,0.412,0.077
313.228,0.000,-0.446,1.000,4.162,5.832,0.857,-0.187,0.410,0.187
313.234,0.000,-0.446,1.000,5.083,3.416,1.740,-0.229,0.407,0.331
313.239,0.000,-0.446,1.000,5.795,0.902,3.365,-0.261,0.404,0.408
313.244,0.000,-0.446,1.000,4.772,2.378,4.195,-0.215,0.401,0.264
313.250,0.000,-0.446,1.000,3.529,4.107,1.979,-0.159,0.400,0.126
313.255,0.000,-0.446,1.000,3.072,5.356,1.192,-0.138,0.398,0.101
313.261,0.000,-0.446,1.000,2.284,6.041,0.824,-0.103,0.397,0.024
