R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,300,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
471.255,0.000,-42.560,0.000,-11.140,-0.641,1.246,0.446,0.512,0.228
471.260,0.000,-42.560,0.000,-12.845,-3.402,1.048,0.514,0.522,-0.003
471.266,0.000,-43.642,0.000,-14.471,-6.230,1.844,0.579,0.533,-0.177
471.272,0.000,-43.642,0.000,-16.030,-7.376,1.549,0.641,0.546,-0.306
471.277,0.000,-43.642,0.000,-13.557,-8.377,1.396,0.542,0.558,0.045
471.283,0.000,-43.642,0.000,-12.617,-8.269,3.055,0.505,0.569,0.139
471.289,0.000,-43.642,0.000,-14.820,-11.568,3.189,0.593,0.580,-0.142
471.295,0.000,-44.745,0.000,-15.780,-11.937,2.475,0.631,0.593,-0.204
471.300,0.000,-44.745,0.000,-17.350,-13.574,-1.012,0.694,0.607,-0.318
471.306,0.000,-44.745,0.000,-16.391,-13.950,-0.100,0.656,0.620,-0.161
471.312,0.000,-44.745,0.000,-14.752,-14.328,-1.448,0.590,0.632,0.049
471.318,0.000,-44.745,0.000,-11.867,-13.258,0.061,0.475,0.643,0.335
471.324,0.000,-44.745,0.000,-8.984,-13.384,-1.101,0.359,0.651,0.548
471.329,0.000,-45.869,0.000,-6.004,-17.099,-2.349,0.240,0.657,0.742
471.335,0.000,-45.869,0.000,-6.231,-17.262,-1.244,0.249,0.662,0.509
471.341,0.000,-45.869,0.000,-4.205,-21.359,-1.869,0.168,0.666,0.613
471.347,0.000,-45.869,0.000,-6.755,-20.264,-0.603,0.270,0.671,0.186
471.352,0.000,-45.869,0.000,-6.922,-23.210,1.299,0.277,0.677,0.146
471.358,0.000,-47.016,0.000,-8.669,-19.812,1.871,0.347,0.685,-0.053
471.364,0.000,-47.016,0.000,-8.253,-20.304,1.920,0.330,0.691,0.013
471.370,0.000,-47.016,0.000,-6.369,-23.702,2.352,0.255,0.697,0.218
471.375,0.000,-47.016,0.000,-7.285,-22.720,1.933,0.291,0.703,0.065
471.381,0.000,-47.016,0.000,-7.292,-24.945,2.532,0.292,0.709,0.049
471.387,0.000,-47.016,0.000,-5.384,-28.097,3.307,0.215,0.714,0.277
471.393,0.000,-47.016,0.000,-4.933,-26.188,3.782,0.197,0.719,0.261
471.398,0.000,-47.016,0.000,-1.872,-28.502,2.841,0.075,0.722,0.578
471.404,0.000,-47.016,0.000,1.507,-25.038,2.465,-0.060,0.722,0.829
471.410,0.000,-47.016,0.000,3.869,-24.014,3.930,-0.155,0.720,0.913
471.416,0.000,-47.016,0.000,6.158,-23.169,4.024,-0.246,0.715,0.937
471.421,0.000,-50.592,0.000,8.377,-24.164,3.211,-0.335,0.709,0.948
471.427,0.000,-49.982,0.000,5.656,-26.538,2.326,-0.226,0.703,0.424
471.433,0.000,-49.982,0.000,3.571,-26.184,1.101,-0.143,0.701,0.158
471.439,0.000,-49.982,0.000,4.189,-25.712,2.076,-0.168,0.699,0.233
471.444,0.000,-49.982,0.000,4.935,-25.596,1.382,-0.197,0.695,0.285
471.450,0.000,-49.982,0.000,1.721,-27.231,1.723,-0.069,0.693,-0.131
471.456,0.000,-49.982,0.000,-1.789,-28.665,3.976,0.072,0.693,-0.494
471.462,0.000,-49.982,0.000,-3.600,-31.028,2.550,0.144,0.696,-0.584
471.467,0.000,-49.982,0.000,-4.636,-35.988,0.830,0.185,0.698,-0.598
471.473,0.000,-49.982,0.000,-4.942,-38.569,2.276,0.198,0.702,-0.496
471.479,0.000,-49.982,0.000,-2.264,-42.069,3.021,0.091,0.705,-0.075
471.484,0.000,-49.377,0.000,-1.179,-43.241,4.249,0.047,0.706,0.059
471.490,0.000,-49.377,0.000,-1.269,-44.581,5.443,0.051,0.708,0.075
471.496,0.000,-49.377,0.000,-0.630,-44.543,4.116,0.025,0.710,0.189
471.502,0.000,-49.377,0.000,1.717,-45.367,3.551,-0.069,0.711,0.476
471.507,0.000,-49.377,0.000,1.896,-46.190,2.543,-0.076,0.711,0.429
471.513,0.000,-49.982,0.000,-0.161,-45.112,0.830,0.006,0.711,0.126
471.519,0.000,-49.982,0.000,0.897,-44.555,-1.418,-0.036,0.709,0.164
471.525,0.000,-49.982,0.000,0.478,-46.572,-1.184,-0.019,0.707,-0.004
471.530,0.000,-49.982,0.000,-0.753,-46.966,0.531,0.030,0.706,-0.191
471.536,0.000,-49.377,0.000,3.849,-49.604,2.435,-0.154,0.704,0.329
471.542,0.000,-49.377,0.000,6.706,-50.289,3.030,-0.268,0.699,0.579
471.548,0.000,-49.377,0.000,7.245,-48.372,3.686,-0.290,0.693,0.490
471.553,0.000,-49.377,0.000,4.442,-47.346,2.937,-0.178,0.689,0.077
471.559,0.000,-48.778,0.000,5.612,-43.552,1.773,-0.224,0.686,0.265
471.565,0.000,-48.778,0.000,8.789,-45.451,0.271,-0.352,0.680,0.583
471.571,0.000,-48.778,0.000,7.360,-44.101,-0.309,-0.294,0.674,0.291
471.576,0.000,-47.598,0.000,2.229,-41.991,-0.693,-0.089,0.671,-0.327
471.582,0.000,-47.598,0.000,0.280,-39.263,-1.350,-0.011,0.670,-0.442
471.588,0.000,-47.598,0.000,3.058,-39.323,-0.135,-0.122,0.668,-0.078
471.594,0.000,-47.598,0.000,2.576,-42.465,1.674,-0.103,0.664,-0.160
471.599,0.000,-45.869,0.000,-1.069,-42.064,1.277,0.043,0.663,-0.547
471.605,0.000,-45.869,0.000,-3.375,-42.479,0.383,0.135,0.665,-0.672
471.611,0.000,-47.016,0.000,-0.864,-40.938,-0.005,0.035,0.666,-0.256
471.617,0.000,-47.016,0.000,1.978,-41.072,-1.350,-0.079,0.665,0.127
471.622,0.000,-46.440,0.000,4.058,-40.272,-2.256,-0.162,0.662,0.308
471.628,0.000,-46.440,0.000,3.576,-42.098,-1.534,-0.143,0.659,0.177
471.634,0.000,-45.304,0.000,1.527,-42.217,-0.856,-0.061,0.658,-0.057
471.640,0.000,-45.304,0.000,1.020,-44.381,0.578,-0.041,0.657,-0.068
471.645,0.000,-45.304,0.000,-2.099,-44.735,0.541,0.084,0.659,-0.351
471.651,0.000,-45.304,0.000,-4.587,-45.659,1.135,0.183,0.663,-0.488
471.657,0.000,-42.028,0.000,-5.927,-46.445,-0.268,0.237,0.669,-0.460
471.663,0.000,-42.028,0.000,-4.167,-49.618,-0.220,0.167,0.674,-0.060
471.669,0.000,-41.500,0.000,-3.853,-50.689,-1.706,0.154,0.679,0.054
471.674,0.000,-38.443,0.000,-0.902,-54.028,-1.170,0.036,0.682,0.422
471.680,0.000,-36.032,0.000,0.062,-52.941,-2.062,-0.002,0.683,0.492
471.686,0.000,-36.032,0.000,-0.050,-49.958,-0.928,0.002,0.684,0.418
471.691,0.000,-36.032,0.000,1.500,-49.779,1.342,-0.060,0.685,0.566
471.697,0.000,-30.306,0.000,-0.966,-45.760,-0.174,0.039,0.686,0.181
471.703,0.000,-30.306,0.000,-3.461,-45.365,-0.404,0.138,0.689,-0.085
471.709,0.000,-28.693,0.000,-5.066,-42.080,-2.940,0.203,0.693,-0.200
471.714,0.000,-28.693,0.000,-4.691,-41.780,-2.348,0.188,0.697,-0.111
471.720,0.000,-22.871,0.000,-5.024,-39.322,-2.690,0.201,0.701,-0.120
471.726,0.000,-22.871,0.000,-7.444,-40.433,-1.364,0.298,0.707,-0.360
471.731,0.000,-22.871,0.000,-6.638,-42.769,-1.009,0.266,0.712,-0.202
471.737,0.000,-22.871,0.000,-6.279,-43.563,2.553,0.251,0.716,-0.151
471.743,0.000,-19.697,0.000,-6.912,-42.329,1.706,0.276,0.721,-0.229
471.748,0.000,-19.697,0.000,-9.471,-37.823,-2.449,0.379,0.728,-0.486
471.754,0.000,-18.518,0.000,-9.142,-34.602,-3.066,0.366,0.734,-0.379
471.760,0.000,-18.518,0.000,-11.219,-32.240,-4.985,0.449,0.742,-0.570
471.765,0.000,-16.038,0.000,-11.994,-30.372,-7.062,0.480,0.751,-0.560
471.771,0.000,-16.038,0.000,-11.956,-29.308,-6.341,0.478,0.760,-0.467
471.777,0.000,-16.038,0.000,-12.497,-26.482,-6.734,0.500,0.769,-0.444
471.783,0.000,-14.018,0.000,-12.174,-27.409,-5.610,0.487,0.778,-0.352
471.788,0.000,-12.836,0.000,-11.345,-29.930,-5.162,0.454,0.787,-0.211
471.794,0.000,-12.836,0.000,-9.397,-27.686,-2.813,0.376,0.796,0.030
471.800,0.000,-12.836,0.000,-6.139,-28.619,-1.563,0.246,0.802,0.388
471.805,0.000,-12.836,0.000,-6.138,-27.619,-1.189,0.246,0.807,0.297
471.811,0.000,-11.932,0.000,-8.800,-28.118,-2.960,0.352,0.815,-0.015
471.817,0.000,-11.932,0.000,-6.765,-28.969,-4.809,0.271,0.824,0.330
471.822,0.000,-11.932,0.000,-6.769,-27.412,-4.887,0.271,0.831,0.369
471.828,0.000,-11.932,0.000,-4.643,-27.180,-4.613,0.186,0.837,0.553
471.834,0.000,-8.069,0.000,-4.512,-27.890,-4.181,0.180,0.840,0.427
471.840,0.000,-8.069,0.000,-5.976,-29.393,-4.954,0.239,0.845,0.172
471.845,0.000,-6.974,0.000,-6.090,-26.330,-5.266,0.244,0.850,0.117
471.851,0.000,-6.974,0.000,-7.324,-23.362,-3.414,0.293,0.855,-0.093
471.857,0.000,-6.974,0.000,-5.687,-19.122,-3.290,0.227,0.860,0.098
471.862,0.000,-6.974,0.000,-4.246,-17.818,-2.652,0.170,0.863,0.195
471.868,0.000,-6.974,0.000,-4.711,-15.488,-5.513,0.188,0.866,0.067
471.874,0.000,-6.974,0.000,-3.234,-16.304,-4.922,0.129,0.868,0.168
471.880,0.000,-6.974,0.000,-0.416,-14.776,-2.864,0.017,0.868,0.361
471.885,0.000,-2.860,0.000,0.866,-13.917,-1.313,-0.035,0.867,0.368
471.891,0.000,-2.096,0.000,-0.501,-12.742,-1.896,0.020,0.868,0.153
471.897,0.000,-2.096,0.000,-1.348,-7.685,-3.047,0.054,0.869,0.034
471.903,0.000,-2.096,0.000,-1.764,-5.030,-2.809,0.071,0.871,0.014
471.908,0.000,-1.043,0.000,1.023,-1.284,-5.063,-0.041,0.873,0.408
471.914,0.000,-1.043,0.000,0.662,-1.000,-3.944,-0.026,0.874,0.348
471.920,0.000,-0.893,0.000,-0.175,-1.996,-3.863,0.007,0.874,0.201
471.925,0.000,-0.893,0.000,1.680,-0.848,-6.189,-0.067,0.873,0.346
471.931,0.000,-0.744,0.000,3.473,-1.245,-5.885,-0.139,0.869,0.412
471.936,0.000,-0.595,0.000,7.669,-0.876,-6.024,-0.307,0.863,0.687
471.942,0.000,-0.446,0.000,9.497,1.662,-6.918,-0.380,0.855,0.644
471.947,0.000,-0.446,0.000,10.766,1.609,-5.875,-0.431,0.846,0.563
471.953,0.000,-0.446,0.000,14.032,2.386,-4.850,-0.561,0.834,0.738
471.958,0.000,-0.446,0.000,17.894,2.156,-2.773,-0.716,0.821,0.953
471.964,0.000,-0.446,0.000,23.039,2.424,-1.498,-0.922,0.805,1.315
471.969,0.000,-0.446,0.000,24.867,4.475,-1.620,-0.995,0.788,1.284
471.975,0.000,-0.297,0.000,23.893,7.543,-1.451,-0.956,0.771,0.957
471.980,0.000,-0.297,0.000,25.605,9.475,-1.703,-1.024,0.754,0.969
471.985,0.000,-0.297,0.000,27.217,8.627,-0.925,-1.089,0.735,0.970
471.990,0.000,-0.297,0.000,26.383,7.037,-1.953,-1.055,0.716,0.631
471.995,0.000,0.893,0.000,28.541,7.993,-1.278,-1.142,0.696,0.731
472.001,0.000,0.893,0.000,27.975,8.811,-0.525,-1.119,0.674,0.426
472.007,0.000,1.043,0.000,25.604,5.050,-1.901,-1.024,0.652,-0.006
472.012,0.000,3.482,0.000,23.991,2.797,-1.372,-0.960,0.632,-0.246
472.018,0.000,3.482,0.000,23.144,3.621,-1.209,-0.926,0.614,-0.253
472.024,0.000,4.760,0.000,22.125,7.679,-2.639,-0.885,0.598,-0.259
472.029,0.000,4.760,0.000,20.201,11.607,-4.709,-0.808,0.582,-0.381
472.035,0.149,10.019,0.000,17.738,13.584,-6.909,-0.704,0.567,-0.527
472.041,0.149,10.019,0.000,16.259,11.820,-4.405,-0.644,0.554,-0.546
472.047,0.297,13.777,0.000,11.719,10.120,-2.636,-0.457,0.542,-0.912
472.053,0.297,20.000,0.000,11.237,12.254,-4.377,-0.438,0.533,-0.689
472.060,0.297,20.000,0.000,8.079,15.446,-8.061,-0.311,0.525,-0.802
472.066,0.297,27.145,0.000,5.833,13.952,-6.474,-0.221,0.520,-0.803
472.072,0.297,27.145,0.000,4.907,11.978,-3.660,-0.184,0.514,-0.759
472.078,0.297,38.443,0.000,5.615,17.247,-6.407,-0.213,0.510,-0.462
472.085,0.297,43.099,0.000,5.989,20.102,-9.800,-0.228,0.505,-0.303
472.091,0.297,43.099,0.000,3.487,17.654,-5.553,-0.128,0.500,-0.523
472.097,0.297,57.028,0.000,8.674,20.292,-1.910,-0.335,0.494,0.101
472.104,0.297,57.028,0.000,8.419,26.469,-6.393,-0.325,0.487,0.063
472.110,0.297,57.028,0.000,4.617,29.794,-8.453,-0.173,0.481,-0.344
472.116,0.297,57.028,0.000,8.060,33.300,-6.949,-0.310,0.474,0.036
472.122,0.446,66.347,0.000,11.123,40.422,-9.382,-0.427,0.466,0.347
472.129,0.446,66.347,0.000,6.206,43.858,-8.110,-0.230,0.459,-0.198
472.135,0.595,70.237,0.000,7.400,49.203,-6.849,-0.272,0.452,-0.085
472.141,0.595,70.237,0.000,14.267,53.069,-6.562,-0.547,0.441,0.603
472.148,0.595,70.237,0.000,9.836,63.533,-11.390,-0.370,0.432,0.047
472.154,0.595,70.237,0.000,12.251,68.100,-12.056,-0.466,0.422,0.287
472.160,0.595,69.445,0.000,12.982,73.327,-10.731,-0.495,0.411,0.263
472.166,0.595,68.660,0.000,13.440,81.241,-8.738,-0.514,0.402,0.340
472.173,0.595,65.590,0.000,9.487,83.255,-7.517,-0.356,0.393,-0.142
472.179,0.595,65.590,0.000,8.063,89.041,-4.417,-0.299,0.385,-0.297
472.185,0.595,65.590,0.000,13.158,91.985,-1.353,-0.503,0.376,0.313
472.191,0.595,65.590,0.000,7.766,95.780,-5.971,-0.287,0.367,-0.327
472.198,0.446,47.016,0.000,3.671,98.787,-5.612,-0.129,0.362,-0.680
472.204,0.149,43.099,0.000,5.761,103.585,-7.810,-0.224,0.358,-0.288
472.210,0.149,43.099,0.000,4.994,107.841,-9.301,-0.194,0.355,-0.231
472.216,0.149,43.099,0.000,2.839,105.930,-7.313,-0.108,0.352,-0.411
472.222,0.000,31.988,0.000,3.355,104.380,-8.069,-0.134,0.348,-0.305
472.227,0.000,31.988,0.000,7.272,103.001,-4.865,-0.291,0.342,0.135
472.233,0.000,31.988,0.000,8.567,101.077,-4.616,-0.343,0.336,0.264
472.238,0.000,29.897,0.000,7.170,99.278,-7.407,-0.287,0.330,0.101
472.244,0.000,27.526,0.000,10.509,97.425,-6.009,-0.420,0.322,0.472
472.249,0.000,27.526,0.000,11.808,92.992,-6.117,-0.472,0.312,0.450
472.255,0.000,27.526,0.000,14.560,89.916,-3.022,-0.582,0.301,0.632
472.261,0.000,24.941,0.000,11.203,88.010,-4.124,-0.448,0.293,0.181
472.266,0.000,22.871,0.000,10.746,85.490,-7.638,-0.430,0.285,0.144
472.272,0.000,22.871,0.000,7.678,84.281,-7.813,-0.307,0.278,-0.190
472.278,0.000,22.871,0.000,5.763,81.470,-4.272,-0.231,0.272,-0.400
472.284,0.000,20.000,0.000,3.147,78.300,-2.134,-0.126,0.268,-0.610
472.289,0.000,19.102,0.000,-1.553,78.099,-1.836,0.062,0.268,-0.978
472.295,0.000,19.102,0.000,-5.288,76.683,-5.372,0.211,0.271,-1.131
472.301,0.000,11.711,0.000,-8.751,73.780,-4.784,0.350,0.277,-1.258
472.306,0.000,9.219,0.000,-8.795,68.917,-3.665,0.352,0.284,-0.978
472.312,0.000,9.219,0.000,-8.515,68.622,-4.187,0.341,0.292,-0.690
472.318,0.000,9.219,0.000,-11.276,69.339,-4.492,0.451,0.302,-0.757
472.323,0.000,2.400,0.000,-12.655,69.014,-4.205,0.506,0.312,-0.644
472.329,0.000,1.944,0.000,-11.200,64.552,-4.370,0.448,0.322,-0.227
472.335,0.000,1.944,0.000,-11.312,63.304,-7.950,0.452,0.332,-0.155
472.340,0.000,1.944,0.000,-8.897,55.854,-5.380,0.356,0.339,0.122
472.345,0.000,0.000,0.000,-4.203,54.759,-6.815,0.168,0.343,0.555
472.351,0.000,0.000,0.000,2.785,46.165,-1.950,-0.111,0.342,1.233
472.358,0.000,0.000,0.000,8.902,44.647,-1.926,-0.356,0.337,1.677
472.364,0.000,0.000,0.000,10.387,44.095,-4.177,-0.415,0.329,1.400
472.370,0.000,0.000,0.000,12.248,36.987,-1.590,-0.490,0.318,1.199
472.376,0.000,0.000,0.000,11.906,35.486,0.117,-0.476,0.307,0.706
472.383,0.000,-0.446,0.000,11.452,38.047,-5.292,-0.458,0.296,0.431
472.388,-0.149,-0.446,0.000,8.426,37.228,-3.965,-0.343,0.287,-0.067
472.394,-0.149,-0.446,0.000,9.870,33.328,-4.168,-0.401,0.279,0.077
472.399,-0.149,-0.446,0.000,13.360,29.993,-2.990,-0.540,0.269,0.442
472.405,0.000,-0.446,0.000,12.334,31.195,-0.806,-0.493,0.260,0.269
472.410,0.000,-0.446,0.000,6.386,36.011,-0.608,-0.255,0.254,-0.443
472.416,0.000,-0.446,0.000,3.425,34.326,-1.715,-0.137,0.250,-0.682
472.421,0.000,-0.744,0.000,1.914,32.784,-1.373,-0.077,0.247,-0.714
472.427,0.000,-0.744,0.000,-0.425,29.846,-1.437,0.017,0.245,-0.840
472.433,0.000,-0.744,0.000,-1.979,29.150,-1.236,0.079,0.246,-0.853
472.438,0.000,-0.744,0.000,-2.576,30.521,1.137,0.103,0.248,-0.717
472.444,0.000,-1.043,0.000,-2.983,35.258,-3.110,0.119,0.250,-0.563
472.450,0.000,-1.043,0.000,-5.792,33.667,-3.798,0.232,0.255,-0.708
472.455,0.000,-1.043,0.000,-8.467,38.607,-7.610,0.339,0.262,-0.798
472.461,0.000,-1.642,0.000,-8.335,34.878,-3.881,0.333,0.269,-0.603
472.467,0.000,-2.096,0.000,-9.299,33.431,-2.286,0.372,0.275,-0.621
472.473,0.000,-2.096,0.000,-6.870,32.314,-1.402,0.275,0.280,-0.230
472.478,0.000,-2.096,0.000,-5.844,30.689,0.827,0.234,0.286,-0.022
472.484,0.000,-4.598,0.000,-4.501,31.599,-1.083,0.180,0.291,0.161
472.490,0.000,-5.758,0.000,-3.432,30.892,-1.272,0.137,0.294,0.217
472.495,0.000,-5.758,0.000,-2.417,29.453,-1.085,0.097,0.295,0.212
472.501,0.000,-5.758,0.000,1.854,26.107,-0.963,-0.074,0.295,0.621
472.507,0.000,-5.758,0.000,3.759,26.308,-2.435,-0.150,0.293,0.751
472.512,0.000,-5.758,0.000,4.832,24.773,-3.439,-0.193,0.292,0.779
472.518,0.000,-5.758,0.000,2.138,26.052,-1.422,-0.085,0.289,0.307
472.524,0.000,-14.508,0.000,2.737,23.908,-1.677,-0.109,0.286,0.246
472.529,0.000,-15.518,0.000,2.695,22.722,0.631,-0.108,0.282,0.100
472.535,0.000,-15.518,0.000,4.795,18.173,3.694,-0.192,0.278,0.253
472.541,0.000,-15.518,0.000,7.952,16.219,3.990,-0.318,0.272,0.501
472.547,0.000,-24.236,0.000,6.825,17.306,0.505,-0.273,0.266,0.297
472.552,0.000,-27.526,0.000,6.894,17.531,0.650,-0.276,0.261,0.262
472.558,0.000,-27.526,0.000,5.446,16.717,-0.677,-0.218,0.255,0.010
472.564,0.000,-27.526,0.000,4.817,12.991,0.323,-0.193,0.250,-0.120
472.569,0.000,-45.869,0.000,1.451,11.155,-0.998,-0.058,0.246,-0.547
472.575,0.000,-46.440,0.000,1.619,7.864,0.615,-0.065,0.244,-0.436
472.581,0.000,-53.094,0.000,0.931,7.307,-1.399,-0.037,0.243,-0.403
472.586,0.000,-53.094,0.000,0.539,5.945,0.251,-0.022,0.243,-0.326
472.592,0.000,-53.094,0.000,0.227,3.440,0.126,-0.009,0.243,-0.253
472.598,0.000,-53.094,0.000,0.284,0.474,-1.183,-0.011,0.243,-0.172
472.604,0.000,-53.094,0.000,0.978,0.229,1.460,-0.039,0.242,-0.070
472.609,0.000,-53.094,0.000,1.647,-1.905,1.107,-0.066,0.241,0.027
472.615,0.000,-67.882,0.000,0.695,0.011,-0.767,-0.028,0.242,-0.027
472.621,0.000,-67.882,0.000,-0.347,-2.758,-2.438,0.014,0.243,-0.073
472.627,0.000,-67.882,0.000,-0.417,-2.886,-1.159,0.017,0.243,-0.047
472.632,0.000,-67.882,0.000,0.360,-4.958,-1.299,-0.014,0.242,0.013
472.638,0.297,-85.769,0.000,0.050,-7.406,3.381,0.010,0.242,-0.034
472.645,0.297,-85.769,0.000,0.874,-5.533,2.925,-0.023,0.241,0.032
472.651,0.446,-108.337,0.000,-1.753,-7.874,-0.605,0.088,0.243,-0.232
472.657,0.446,-108.337,0.000,-2.070,-10.964,1.609,0.101,0.244,-0.235
472.664,0.446,-108.337,0.000,0.167,-11.314,1.193,0.011,0.246,0.083
472.670,0.446,-108.337,0.000,-2.665,-19.491,1.286,0.124,0.248,-0.211
472.677,0.297,-116.430,0.000,-1.005,-25.797,2.825,0.052,0.249,-0.039
472.683,0.297,-117.624,0.000,-0.646,-28.780,2.085,0.038,0.251,0.052
472.690,0.297,-117.624,0.000,-0.879,-31.229,-1.639,0.047,0.253,0.037
472.696,0.297,-117.624,0.000,-3.072,-38.974,-2.640,0.135,0.255,-0.191
472.702,0.297,-117.624,0.000,-0.454,-40.701,-0.647,0.030,0.258,0.177
472.708,0.149,-117.624,0.000,-1.607,-42.376,-1.336,0.070,0.261,0.115
472.714,0.149,-117.624,0.000,-5.819,-48.459,-0.446,0.239,0.265,-0.362
472.719,0.000,-115.245,0.000,-7.209,-57.335,-0.033,0.288,0.270,-0.467
472.725,0.000,-115.245,0.000,-5.232,-66.994,3.275,0.209,0.274,-0.192
472.731,0.000,-112.905,0.000,-4.954,-67.730,2.769,0.198,0.278,-0.133
472.736,0.000,-112.905,0.000,-5.100,-73.072,6.038,0.204,0.282,-0.108
472.742,0.000,-112.905,0.000,-9.276,-76.454,4.305,0.371,0.289,-0.533
472.748,0.000,-103.917,0.000,-8.980,-81.519,2.034,0.359,0.296,-0.377
472.753,0.000,-103.917,0.000,-7.070,-85.079,1.609,0.283,0.302,-0.076
472.759,0.000,-83.919,0.000,-5.690,-90.655,0.900,0.228,0.307,0.077
472.765,0.000,-83.919,0.000,-4.264,-91.643,1.076,0.171,0.311,0.201
472.771,0.000,-62.630,0.000,-3.340,-91.961,0.187,0.134,0.314,0.258
472.776,0.000,-58.390,0.000,-2.637,-93.137,2.448,0.105,0.317,0.267
472.782,0.000,-58.390,0.000,-2.854,-92.045,3.442,0.114,0.319,0.182
472.788,0.000,-58.390,0.000,-3.298,-95.078,1.245,0.132,0.321,0.064
472.793,0.000,-44.191,0.000,-4.416,-91.764,-0.097,0.177,0.323,-0.136
472.799,0.000,-39.949,0.000,-5.582,-91.339,0.681,0.223,0.327,-0.285
472.805,0.000,-39.949,0.000,-5.106,-89.045,0.757,0.204,0.330,-0.200
472.811,0.000,-39.949,0.000,-3.505,-86.620,1.904,0.140,0.334,-0.005
472.816,0.000,-20.927,0.000,-3.414,-82.203,0.337,0.137,0.337,0.025
472.822,0.000,-20.927,0.000,-0.873,-77.911,1.377,0.035,0.340,0.358
472.828,0.000,-17.947,0.000,-0.126,-73.695,2.056,0.005,0.341,0.407
472.833,0.000,-17.947,0.000,-0.272,-69.946,1.437,0.011,0.342,0.337
472.839,0.000,-13.302,0.000,-0.294,-64.395,3.733,0.012,0.343,0.280
472.845,0.000,-13.302,0.000,-1.518,-58.211,4.107,0.061,0.344,0.066
472.850,0.000,-10.639,0.000,0.314,-53.692,2.876,-0.013,0.344,0.224
472.856,0.000,-10.639,0.000,-0.033,-46.501,1.207,0.001,0.343,0.098
472.862,0.000,-10.639,0.000,-1.393,-42.430,1.227,0.056,0.344,-0.073
472.867,0.000,-10.639,0.000,-0.617,-38.909,-1.416,0.025,0.345,0.043
472.873,0.000,-5.589,0.000,0.412,-37.480,0.760,-0.016,0.345,0.157
472.879,0.000,-5.589,0.000,0.387,-33.635,1.575,-0.015,0.344,0.104
472.884,0.000,-5.589,0.000,-1.562,-32.743,3.969,0.062,0.345,-0.161
472.890,0.000,-1.043,0.000,-1.208,-30.324,4.919,0.048,0.346,-0.075
472.896,0.000,-1.043,0.000,-1.949,-27.019,3.061,0.078,0.347,-0.148
472.901,0.000,-0.744,0.000,-3.528,-26.407,0.694,0.141,0.350,-0.276
472.907,0.000,-0.744,0.000,-3.758,-24.219,-0.265,0.150,0.353,-0.233
472.913,0.000,-0.446,0.000,-5.051,-22.660,-1.511,0.202,0.357,-0.323
472.918,0.000,-0.446,0.000,-5.298,-21.777,-3.190,0.212,0.361,-0.293
472.924,0.000,-0.446,0.000,-5.581,-22.897,-3.880,0.223,0.364,-0.289
472.929,0.000,-0.446,0.000,-4.707,-22.800,-2.807,0.188,0.368,-0.140
472.935,0.000,-0.446,0.000,-3.922,-21.313,-2.651,0.157,0.372,-0.004
472.940,0.000,-0.446,0.000,-2.782,-20.513,-1.438,0.111,0.375,0.179
472.946,4.114,-0.446,0.000,-3.166,-21.264,1.954,0.291,0.381,0.106
472.953,5.928,-0.446,0.000,-2.400,-22.435,2.290,0.333,0.388,0.155
472.959,5.928,-0.446,0.000,-2.574,-21.240,2.109,0.340,0.395,0.063
472.966,5.928,-0.446,0.000,0.972,-21.633,3.699,0.198,0.401,0.389
472.972,5.928,-0.446,0.000,2.801,-20.486,3.674,0.125,0.405,0.476
472.979,12.836,-0.446,0.000,0.779,-17.115,1.427,0.482,0.415,0.183
472.985,12.836,-0.446,0.000,0.036,-15.814,2.302,0.512,0.426,0.036
472.992,12.836,-0.446,0.000,1.259,-14.614,3.046,0.463,0.437,0.150
472.998,24.587,-0.297,0.000,2.310,-13.721,1.093,0.891,0.452,0.213
473.004,24.587,-0.297,0.000,1.316,-11.876,0.532,0.931,0.470,0.064
473.011,24.587,-0.297,0.000,2.905,-13.340,0.732,0.867,0.488,0.202
473.017,24.587,-0.297,0.000,3.825,-11.669,3.910,0.830,0.506,0.258
473.023,36.504,-0.446,0.000,4.951,-9.810,2.598,1.262,0.527,0.301
473.030,38.443,-0.446,0.000,4.707,-8.463,1.185,1.349,0.553,0.206
473.036,38.443,-0.446,0.000,5.893,-9.484,0.121,1.302,0.580,0.280
473.043,59.777,-0.446,0.000,5.825,-8.852,-0.666,2.158,0.610,0.230
473.049,59.777,-0.446,0.000,8.293,-7.328,-4.010,2.059,0.644,0.415
473.056,65.590,-0.446,0.000,9.993,-5.460,-2.478,2.224,0.680,0.469
473.062,65.590,-0.446,0.000,14.431,-8.872,1.894,2.046,0.720,0.803
473.069,91.513,-0.446,0.000,16.193,-7.025,3.254,3.013,0.756,0.799
473.076,107.218,-0.446,0.000,15.145,-1.333,-1.345,3.683,0.794,0.505
