R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,400,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
198.571,0.000,-3.955,0.000,-2.819,-3.994,3.301,0.127,0.025,-0.294
198.577,0.000,-3.955,0.000,-3.994,-6.008,1.219,0.180,0.027,-0.391
198.583,0.000,-5.928,0.000,-1.143,-4.223,-1.915,0.051,0.029,0.004
198.588,0.000,-5.928,0.000,-0.583,-1.305,-3.586,0.026,0.030,0.098
198.594,0.000,-5.928,0.000,-0.227,-0.252,-2.095,0.010,0.031,0.148
198.600,0.000,-5.928,0.000,-1.121,-3.045,0.732,0.050,0.032,0.031
198.605,0.000,-7.153,0.000,-1.170,-3.905,2.328,0.053,0.033,0.005
198.611,0.000,-7.153,0.000,-1.734,-4.481,1.608,0.078,0.033,-0.090
198.616,0.000,-7.153,0.000,-0.636,-5.995,-0.649,0.029,0.034,0.031
198.622,0.000,-7.153,0.000,-1.520,-6.038,-1.098,0.068,0.034,-0.117
198.628,0.000,-7.515,0.000,-2.892,-4.052,-0.462,0.130,0.036,-0.226
198.634,0.000,-7.515,0.000,-2.518,-1.363,-1.357,0.113,0.039,-0.096
198.639,0.000,-7.515,0.000,-2.911,0.837,-1.412,0.131,0.042,-0.086
198.645,0.000,-7.515,0.000,-3.647,0.316,1.566,0.164,0.045,-0.133
198.651,0.000,-8.069,0.000,-3.042,-1.468,2.403,0.137,0.049,-0.003
198.656,0.000,-8.069,0.000,-3.288,-4.721,2.430,0.148,0.051,-0.041
198.662,0.000,-8.069,0.000,-5.472,-6.376,2.107,0.246,0.055,-0.267
198.668,0.000,-8.069,0.000,-4.176,-9.668,-0.777,0.188,0.059,-0.086
198.673,0.000,-8.069,0.000,-2.630,-9.673,-2.814,0.118,0.061,0.074
198.679,0.000,-8.069,0.000,-1.528,-9.679,-3.442,0.069,0.062,0.147
198.684,0.000,-10.849,0.000,-0.692,-8.536,-2.678,0.031,0.063,0.209
198.690,0.000,-11.276,0.000,0.607,-6.334,0.546,-0.027,0.063,0.351
198.695,0.000,-11.276,0.000,1.466,-6.825,3.212,-0.066,0.063,0.401
198.701,0.000,-11.276,0.000,2.887,-8.996,1.884,-0.130,0.062,0.485
198.707,0.000,-15.008,0.000,2.118,-8.578,0.510,-0.095,0.060,0.289
198.712,0.000,-15.008,0.000,3.635,-9.966,0.994,-0.164,0.057,0.377
198.718,0.000,-15.008,0.000,4.127,-13.402,-1.058,-0.186,0.053,0.321
198.724,0.000,-16.569,0.000,4.909,-17.195,-0.943,-0.221,0.049,0.281
198.729,0.000,-16.839,0.000,4.424,-16.936,0.018,-0.199,0.044,0.120
198.735,0.000,-16.839,0.000,3.138,-18.593,-0.794,-0.141,0.040,-0.096
198.741,0.000,-16.839,0.000,1.935,-21.272,-2.171,-0.087,0.037,-0.255
198.746,0.000,-17.947,0.000,1.355,-21.473,-0.147,-0.061,0.035,-0.292
198.752,0.000,-17.947,0.000,0.825,-22.784,-0.972,-0.037,0.033,-0.315
198.758,0.000,-17.947,0.000,-2.125,-22.759,-2.085,0.096,0.034,-0.569
198.763,0.000,-18.808,0.000,-3.161,-22.279,-1.205,0.142,0.036,-0.555
198.769,0.000,-19.398,0.000,-4.827,-21.157,-1.635,0.217,0.040,-0.567
198.774,0.000,-19.398,0.000,-3.892,-19.872,-0.337,0.175,0.045,-0.269
198.780,0.000,-19.398,0.000,-3.165,-20.590,1.465,0.142,0.049,-0.048
198.786,0.000,-20.306,0.000,-3.119,-20.585,0.128,0.140,0.053,0.032
198.792,0.000,-20.306,0.000,-6.229,-18.087,-0.253,0.280,0.059,-0.272
198.797,0.000,-19.697,0.000,-8.925,-15.666,-0.260,0.402,0.066,-0.471
198.803,0.000,-19.697,0.000,-14.788,-15.174,-0.775,0.665,0.078,-0.942
198.808,0.000,-20.306,0.000,-14.704,-15.131,0.544,0.662,0.093,-0.602
198.814,0.000,-20.306,0.000,-12.063,-12.474,2.782,0.543,0.104,-0.152
198.820,0.000,-20.306,0.000,-10.561,-10.873,2.845,0.475,0.114,0.055
198.825,0.000,-20.306,0.000,-11.046,-8.977,-0.369,0.497,0.122,-0.033
198.831,0.000,-20.306,0.000,-13.199,-7.314,-2.073,0.594,0.132,-0.312
198.837,0.000,-20.306,0.000,-14.637,-10.539,-0.802,0.659,0.143,-0.445
198.842,0.000,-20.306,0.000,-15.874,-14.833,-3.944,0.714,0.156,-0.511
198.848,0.000,-19.697,0.000,-16.261,-14.710,-3.886,0.732,0.168,-0.486
198.854,0.000,-19.697,0.000,-13.297,-18.477,-0.137,0.598,0.179,-0.096
198.859,0.000,-19.398,0.000,-10.530,-22.278,0.200,0.474,0.188,0.174
198.865,0.000,-19.398,0.000,-8.562,-23.065,-0.818,0.385,0.194,0.276
198.871,0.000,-19.398,0.000,-8.269,-22.874,-0.218,0.372,0.201,0.202
198.877,0.000,-19.398,0.000,-8.747,-21.580,-1.692,0.394,0.206,0.015
198.882,0.000,-19.102,0.000,-12.815,-18.879,-1.832,0.577,0.215,-0.479
198.888,0.000,-19.102,0.000,-16.972,-18.393,-3.063,0.764,0.227,-0.886
198.893,0.000,-18.808,0.000,-20.815,-17.903,-3.317,0.937,0.243,-1.143
198.899,0.000,-18.808,0.000,-16.530,-18.877,-1.330,0.744,0.257,-0.413
198.904,0.000,-19.398,0.000,-14.115,-18.530,-0.051,0.635,0.267,-0.098
198.910,0.000,-19.398,0.000,-14.161,-17.606,-0.942,0.637,0.278,-0.127
198.916,0.000,-19.398,0.000,-14.407,-17.014,-1.720,0.648,0.289,-0.176
198.921,0.000,-19.102,0.000,-14.288,-14.342,-1.633,0.643,0.301,-0.139
198.927,0.000,-19.102,0.000,-12.200,-12.819,-2.187,0.549,0.311,0.108
198.932,0.000,-19.102,0.000,-11.808,-10.866,-1.507,0.531,0.321,0.101
198.938,0.000,-17.666,0.000,-13.521,-7.921,-2.189,0.608,0.331,-0.129
198.944,0.000,-17.666,0.000,-15.922,-7.589,-1.096,0.716,0.344,-0.362
198.949,0.000,-17.666,0.000,-17.775,-6.863,-0.435,0.800,0.359,-0.483
198.955,0.000,-16.839,0.000,-19.668,-5.356,-0.240,0.885,0.374,-0.591
198.961,0.000,-16.569,0.000,-18.691,-5.298,1.598,0.841,0.390,-0.362
198.966,0.000,-16.569,0.000,-18.647,-3.192,0.975,0.839,0.406,-0.302
198.972,0.000,-16.569,0.000,-18.924,0.235,0.191,0.852,0.421,-0.290
198.978,0.000,-16.302,0.000,-16.113,0.030,2.104,0.725,0.436,0.107
198.983,0.000,-16.038,0.000,-11.834,2.831,1.916,0.533,0.447,0.541
198.989,0.000,-16.038,0.000,-8.972,5.524,2.639,0.404,0.455,0.723
198.995,0.000,-16.038,0.000,-3.617,3.923,3.063,0.163,0.460,1.163
199.000,0.000,-13.302,0.000,0.465,3.384,2.802,-0.021,0.462,1.351
199.006,0.000,-13.302,0.000,3.273,3.572,3.037,-0.147,0.460,1.350
199.012,0.000,-13.302,0.000,5.001,6.058,4.001,-0.225,0.457,1.245
199.017,0.000,-13.302,0.000,8.841,6.778,4.699,-0.398,0.452,1.395
199.023,0.000,-13.302,0.000,11.243,9.822,2.530,-0.506,0.444,1.350
199.028,0.000,-11.276,0.000,13.110,10.661,2.055,-0.590,0.434,1.246
199.034,0.000,-11.276,0.000,13.243,10.745,1.944,-0.596,0.423,0.978
199.040,0.000,-11.711,0.000,11.468,10.706,2.353,-0.516,0.413,0.542
199.045,0.000,-11.493,0.000,7.562,11.171,2.260,-0.340,0.406,0.005
199.051,0.000,-11.493,0.000,4.791,13.280,1.738,-0.216,0.401,-0.292
199.057,0.000,-11.493,0.000,3.680,14.851,1.206,-0.166,0.399,-0.310
199.062,0.000,-11.493,0.000,2.570,17.206,1.401,-0.116,0.396,-0.358
199.068,0.000,-11.493,0.000,0.303,15.486,0.467,-0.014,0.395,-0.522
199.073,0.000,-11.493,0.000,-2.118,18.879,-0.314,0.095,0.397,-0.648
199.079,0.000,-11.276,0.000,-4.099,19.455,-0.732,0.184,0.400,-0.706
199.085,0.000,-11.062,0.000,-5.505,20.969,0.286,0.248,0.403,-0.713
199.090,0.000,-11.062,0.000,-4.164,21.520,-0.254,0.187,0.406,-0.438
199.096,0.000,-11.062,0.000,-5.353,19.408,0.618,0.241,0.410,-0.510
199.101,0.000,-10.849,0.000,-4.927,16.012,-1.978,0.222,0.413,-0.355
199.107,0.000,-9.816,0.000,-4.200,12.714,0.490,0.189,0.417,-0.181
199.112,0.000,-9.816,0.000,-5.361,9.923,0.251,0.241,0.421,-0.265
199.118,0.000,-9.816,0.000,-7.853,5.012,0.301,0.353,0.427,-0.485
199.124,0.000,-8.636,0.000,-10.700,3.857,1.106,0.481,0.435,-0.693
199.129,0.000,-8.636,0.000,-13.532,4.035,1.192,0.609,0.445,-0.856
199.135,0.000,-8.636,0.000,-13.484,1.785,1.256,0.607,0.456,-0.669
199.141,0.000,-8.636,0.000,-14.719,2.581,0.692,0.662,0.467,-0.657
199.146,0.000,-7.698,0.000,-12.475,3.097,1.560,0.561,0.478,-0.287
199.152,0.000,-7.698,0.000,-10.967,5.194,2.636,0.494,0.486,-0.069
199.157,0.000,-7.698,0.000,-9.404,7.448,2.739,0.423,0.494,0.100
199.163,0.000,-7.333,0.000,-9.984,9.553,3.238,0.449,0.502,-0.008
199.168,0.000,-7.333,0.000,-8.236,10.158,3.358,0.371,0.509,0.177
199.174,0.000,-7.333,0.000,-6.472,10.433,2.015,0.291,0.515,0.328
199.180,0.000,-7.333,0.000,-3.506,9.497,1.013,0.158,0.519,0.575
199.185,0.000,-7.153,0.000,0.219,7.874,1.256,-0.010,0.520,0.862
199.191,0.000,-7.153,0.000,2.731,7.049,0.893,-0.123,0.518,0.929
199.197,0.000,-7.153,0.000,4.244,4.879,2.430,-0.191,0.516,0.889
199.202,0.000,-7.153,0.000,5.707,4.858,3.509,-0.257,0.512,0.859
199.208,0.000,-7.153,0.000,7.764,2.824,4.367,-0.349,0.507,0.914
199.214,0.000,-7.153,0.000,8.760,1.687,3.084,-0.394,0.500,0.833
199.219,0.000,-7.153,0.000,8.524,3.513,2.097,-0.384,0.494,0.654
199.225,0.000,-7.153,0.000,7.621,2.827,1.885,-0.343,0.489,0.476
199.231,0.000,-6.974,0.000,6.203,5.870,2.390,-0.279,0.484,0.254
199.236,0.000,-6.974,0.000,5.307,3.600,4.397,-0.239,0.481,0.156
199.242,0.000,-6.974,0.000,3.055,3.906,3.150,-0.137,0.478,-0.100
199.248,0.000,-6.974,0.000,0.132,5.452,3.056,-0.006,0.478,-0.359
199.253,0.000,-6.974,0.000,-0.230,4.903,3.562,0.010,0.479,-0.255
199.259,0.000,-6.974,0.000,-3.236,5.175,2.453,0.146,0.481,-0.494
199.265,0.000,-6.974,0.000,-5.210,7.259,1.911,0.234,0.486,-0.558
199.270,0.000,-6.974,0.000,-4.957,8.327,2.763,0.223,0.492,-0.328
199.276,0.000,-6.974,0.000,-5.954,9.270,3.435,0.268,0.497,-0.321
199.282,0.000,-6.974,0.000,-6.805,11.868,3.134,0.306,0.503,-0.299
199.287,0.000,-6.974,0.000,-4.901,13.147,5.087,0.221,0.509,0.044
199.293,0.000,-6.974,0.000,-3.839,13.322,4.242,0.173,0.514,0.187
199.299,0.000,-6.974,0.000,-2.834,13.224,4.548,0.128,0.518,0.311
199.304,0.000,-6.974,0.000,-0.146,16.052,4.523,0.007,0.520,0.596
199.310,0.000,-6.974,0.000,1.864,17.126,2.944,-0.084,0.520,0.717
199.316,0.000,-6.974,0.000,6.770,16.951,4.679,-0.305,0.517,1.131
199.321,0.000,-6.974,0.000,8.391,18.456,3.385,-0.378,0.511,1.044
199.327,0.000,-6.974,0.000,9.530,19.473,2.629,-0.429,0.503,0.918
199.333,0.000,-7.153,0.000,10.231,19.803,2.000,-0.460,0.495,0.769
199.338,0.000,-7.153,0.000,10.836,20.701,3.264,-0.488,0.486,0.668
199.344,0.000,-7.153,0.000,10.716,19.034,3.711,-0.482,0.477,0.501
199.350,0.000,-7.153,0.000,8.568,17.813,3.295,-0.386,0.470,0.163
199.355,0.000,-7.153,0.000,7.541,16.847,3.509,-0.339,0.464,0.041
199.361,0.000,-7.333,0.000,6.134,14.414,3.307,-0.276,0.459,-0.099
199.367,0.149,-7.515,0.000,4.373,15.664,3.816,-0.190,0.455,-0.248
199.373,0.149,-7.515,0.000,4.096,11.410,3.643,-0.178,0.452,-0.208
199.378,0.149,-7.883,0.000,2.400,9.551,2.242,-0.101,0.450,-0.321
199.384,0.149,-7.883,0.000,0.380,6.885,4.405,-0.010,0.449,-0.468
199.389,0.595,-9.416,0.000,-0.463,2.342,5.675,0.048,0.449,-0.431
199.396,0.595,-9.416,0.000,2.118,0.368,5.720,-0.069,0.449,-0.051
199.402,1.642,-11.276,0.000,2.344,-0.424,5.596,-0.032,0.449,-0.014
199.409,1.642,-11.276,0.000,5.710,-0.504,3.607,-0.183,0.447,0.339
199.415,1.642,-11.276,0.000,3.774,0.495,3.372,-0.096,0.445,0.124
199.422,3.955,-15.261,0.000,4.382,1.077,3.687,-0.019,0.443,0.123
199.429,5.255,-16.839,0.000,5.175,3.433,2.782,0.004,0.442,0.133
199.435,5.758,-17.112,0.000,6.550,1.958,2.235,-0.036,0.441,0.221
199.442,5.758,-17.112,0.000,6.623,3.767,-0.779,-0.039,0.441,0.197
199.449,6.621,-16.302,0.000,6.953,3.820,-1.373,-0.015,0.441,0.190
199.455,7.333,-16.302,0.000,8.535,5.305,-1.832,-0.054,0.440,0.276
199.462,7.883,-16.302,0.000,10.264,3.607,1.299,-0.107,0.438,0.364
199.469,7.883,-16.302,0.000,11.017,4.357,1.747,-0.141,0.434,0.330
199.475,7.883,-16.302,0.000,12.606,4.137,3.569,-0.213,0.430,0.388
199.482,7.883,-16.302,0.000,13.117,0.891,3.329,-0.236,0.426,0.365
199.489,7.883,-16.302,0.000,12.817,-3.106,4.547,-0.222,0.421,0.263
199.495,7.883,-16.302,0.000,15.242,-3.033,3.706,-0.331,0.414,0.406
199.502,9.219,-16.569,0.000,15.250,0.002,2.473,-0.271,0.408,0.304
199.509,10.430,-16.569,0.000,15.815,-0.375,1.538,-0.242,0.401,0.235
199.515,10.430,-16.569,0.000,18.284,-6.941,1.363,-0.353,0.396,0.457
199.522,11.493,-16.302,0.000,16.349,-10.981,0.402,-0.219,0.391,0.197
199.529,13.777,-16.302,0.000,17.668,-9.574,-0.600,-0.175,0.385,0.258
199.535,13.777,-16.302,0.000,18.560,-6.815,1.680,-0.215,0.381,0.288
199.542,13.777,-16.302,0.000,17.481,-6.044,4.056,-0.167,0.376,0.087
199.549,13.777,-16.302,0.000,20.995,-9.828,4.579,-0.325,0.370,0.400
199.556,14.757,-16.569,0.000,20.719,-11.526,3.299,-0.268,0.365,0.305
199.562,15.008,-16.569,0.000,20.642,-10.058,2.510,-0.254,0.359,0.237
199.569,15.008,-16.569,0.000,19.195,-7.959,0.401,-0.188,0.354,0.042
199.576,15.261,-16.302,0.000,19.242,-6.519,-0.444,-0.179,0.350,0.022
199.582,15.261,-16.302,0.000,18.938,-5.642,0.627,-0.165,0.346,-0.024
199.589,15.261,-16.302,0.000,19.118,-6.881,1.213,-0.174,0.342,-0.004
199.596,15.261,-16.302,0.000,19.293,-9.062,1.138,-0.181,0.338,0.029
199.602,15.261,-16.302,0.000,21.000,-8.919,0.682,-0.258,0.334,0.204
199.609,15.261,-16.302,0.000,20.758,-5.106,-1.014,-0.247,0.328,0.132
199.616,15.261,-15.777,0.000,20.966,-2.183,-0.261,-0.257,0.322,0.094
199.623,15.261,-15.777,0.000,22.458,-6.836,1.061,-0.324,0.314,0.189
199.629,15.261,-15.777,0.000,23.219,-10.822,2.239,-0.358,0.307,0.226
199.636,15.261,-15.777,0.000,22.796,-5.430,-0.460,-0.339,0.300,0.143
199.643,15.261,-15.777,0.000,21.812,-0.262,-2.372,-0.295,0.293,0.019
199.649,15.261,-15.777,0.000,19.662,0.972,-1.538,-0.198,0.287,-0.225
199.656,15.261,-15.777,0.000,21.543,-5.714,3.361,-0.283,0.281,-0.006
199.663,19.398,-15.261,0.000,21.173,-5.835,5.119,-0.080,0.278,-0.024
199.670,19.398,-15.261,0.000,21.223,1.840,1.921,-0.082,0.276,0.005
199.676,19.697,-15.261,0.000,19.126,0.678,2.235,0.026,0.277,-0.160
199.683,19.697,-15.261,0.000,18.621,-2.881,3.804,0.048,0.277,-0.202
199.690,19.398,-15.261,0.000,20.032,-5.039,3.976,-0.029,0.276,-0.037
199.696,19.398,-15.261,0.000,19.431,-3.944,2.123,-0.001,0.276,-0.086
199.703,19.398,-15.008,0.000,20.676,-5.986,0.370,-0.057,0.275,0.053
199.710,19.102,-14.757,0.000,20.908,-8.083,-0.216,-0.081,0.274,0.093
199.716,19.102,-14.757,0.000,19.684,-5.031,0.470,-0.026,0.272,-0.065
199.723,19.102,-14.018,0.000,20.485,-1.995,2.037,-0.062,0.270,-0.011
199.730,19.102,-14.018,0.000,22.613,-3.666,1.320,-0.158,0.267,0.193
199.736,18.808,-14.018,0.000,23.590,-6.881,0.390,-0.215,0.264,0.255
199.743,18.808,-14.018,0.000,22.787,-8.462,0.487,-0.179,0.260,0.115
199.749,18.808,-14.018,0.000,21.177,-5.286,0.726,-0.107,0.257,-0.064
199.756,18.808,-14.018,0.000,19.208,-2.898,0.851,-0.018,0.256,-0.230
199.763,19.102,-13.777,0.000,17.973,-2.656,4.193,0.051,0.255,-0.328
199.769,19.102,-13.777,0.000,19.829,-7.184,7.363,-0.033,0.254,-0.104
199.776,19.102,-13.777,0.000,21.362,-10.231,3.356,-0.102,0.253,0.083
199.782,19.102,-14.262,0.000,22.346,-12.455,-0.417,-0.146,0.251,0.166
199.789,19.102,-14.262,0.000,25.188,-13.216,0.794,-0.274,0.246,0.411
199.796,19.102,-14.262,0.000,23.584,-12.053,1.942,-0.202,0.240,0.152
199.803,20.615,-13.068,0.000,22.971,-12.893,1.378,-0.106,0.236,-0.016
199.809,22.209,-11.711,0.000,25.608,-13.892,2.145,-0.153,0.234,0.240
199.816,22.209,-11.711,0.000,26.265,-16.192,4.328,-0.182,0.231,0.275
199.823,22.209,-11.711,0.000,26.455,-16.874,3.943,-0.191,0.227,0.241
199.829,22.209,-11.711,0.000,23.734,-14.378,2.585,-0.069,0.225,-0.070
199.836,27.911,-11.062,0.000,24.115,-11.288,3.051,0.171,0.224,-0.048
199.842,27.911,-11.062,0.000,23.122,-8.261,3.084,0.215,0.228,-0.144
199.849,27.911,-11.062,0.000,22.895,-7.034,2.765,0.226,0.233,-0.137
199.856,33.739,-8.446,0.000,21.412,-7.310,1.961,0.555,0.245,-0.231
199.863,33.739,-8.446,0.000,21.108,-7.689,1.932,0.568,0.258,-0.199
199.869,47.598,-8.256,0.000,22.960,-6.527,2.479,1.109,0.278,0.028
199.876,65.590,-7.883,0.000,23.332,-5.117,3.912,1.902,0.309,0.073
199.883,78.561,-7.515,0.000,24.245,-4.284,4.975,2.444,0.355,0.138
199.889,78.561,-7.515,0.000,24.336,-1.622,5.438,2.440,0.409,0.106
199.896,78.561,-7.515,0.000,26.521,-0.514,4.289,2.342,0.461,0.239
199.903,98.596,-6.974,0.000,28.097,-1.130,2.611,3.172,0.532,0.339
199.909,98.596,-6.974,0.000,34.496,-5.418,1.549,2.884,0.602,0.889
199.916,98.596,-6.974,0.000,37.841,-6.554,0.746,2.734,0.664,1.024
199.923,98.596,-6.974,0.000,43.560,-3.483,2.251,2.477,0.721,1.297
199.929,98.596,-6.974,0.000,50.790,-3.380,4.582,2.151,0.770,1.625
199.936,108.337,-6.797,0.000,55.406,-3.684,3.641,2.382,0.817,1.624
199.943,108.337,-6.797,0.000,60.264,-3.968,2.982,2.163,0.866,1.660
199.949,107.218,-6.446,0.000,69.877,-6.801,0.656,1.680,0.907,2.144
199.956,107.218,-6.446,0.000,77.379,-8.011,2.070,1.343,0.941,2.365
199.963,95.509,-5.089,0.000,84.299,-6.732,3.666,0.504,0.960,2.450
199.969,89.565,-4.924,0.000,89.137,-6.353,3.335,0.019,0.963,2.290
199.975,71.843,-3.482,0.000,95.424,-4.011,2.629,-1.061,0.954,2.332
199.982,66.347,-3.014,0.000,99.573,-3.220,4.945,-1.495,0.924,2.100
199.988,66.347,-3.014,0.000,103.997,-5.938,3.944,-1.694,0.890,2.019
199.995,66.347,-3.014,0.000,105.583,-3.808,3.088,-1.766,0.853,1.692
200.001,47.598,-1.492,0.000,106.537,-5.042,2.745,-2.652,0.801,1.363
200.008,47.598,-1.492,0.000,104.579,-5.951,0.512,-2.564,0.742,0.834
200.015,47.598,-1.492,0.000,101.614,-8.077,-0.148,-2.431,0.687,0.337
200.022,47.598,-1.492,0.000,96.851,-4.203,1.695,-2.216,0.635,-0.200
200.028,47.598,-1.492,0.000,91.682,-4.330,3.041,-1.984,0.589,-0.646
200.035,47.598,-1.492,0.000,85.291,-5.638,2.976,-1.696,0.548,-1.119
200.042,21.243,-0.893,0.000,78.315,-4.760,3.143,-2.568,0.489,-1.506
200.048,21.243,-0.893,0.000,74.353,-3.396,3.657,-2.390,0.435,-1.537
200.055,21.243,-0.893,0.000,66.519,-0.472,1.909,-2.037,0.388,-1.870
200.061,8.069,-0.446,0.000,60.286,0.394,-0.237,-2.350,0.340,-1.983
200.068,6.974,-0.446,0.000,53.285,3.142,-0.405,-2.084,0.294,-2.153
200.074,6.974,-0.446,0.000,47.141,1.466,2.211,-1.808,0.254,-2.199
200.081,6.974,-0.446,0.000,42.203,0.431,2.472,-1.585,0.218,-2.109
200.087,4.114,-0.446,0.000,37.584,-1.885,2.181,-1.506,0.184,-2.024
200.094,3.955,-0.446,0.000,32.156,-1.279,1.149,-1.269,0.156,-2.005
200.100,4.114,-0.446,0.000,28.340,-0.447,0.748,-1.090,0.131,-1.878
200.107,4.114,-0.446,0.000,25.736,1.375,1.547,-0.973,0.108,-1.680
200.113,4.114,-0.446,0.000,23.962,1.753,2.651,-0.893,0.086,-1.496
200.120,4.114,-0.446,0.000,22.655,2.112,2.512,-0.834,0.066,-1.291
200.126,3.639,-0.446,0.000,23.035,1.800,5.649,-0.873,0.048,-0.949
200.133,3.325,-0.446,0.000,21.960,0.001,5.499,-0.839,0.030,-0.793
200.139,3.325,-0.446,0.000,19.820,-0.333,1.961,-0.742,0.014,-0.783
200.146,3.325,-0.446,0.000,18.441,1.044,-1.348,-0.680,-0.001,-0.702
200.152,0.595,-0.446,0.000,19.300,2.192,-1.219,-0.842,-0.016,-0.420
200.158,0.595,-0.446,0.000,19.405,0.547,0.162,-0.846,-0.033,-0.263
200.164,0.149,-0.446,0.000,18.190,4.548,0.475,-0.812,-0.048,-0.309
200.169,0.000,-0.446,0.000,16.636,7.221,0.839,-0.749,-0.062,-0.406
200.175,0.000,-0.446,0.000,15.601,7.314,2.453,-0.702,-0.075,-0.400
200.180,0.000,-0.446,0.000,15.072,4.300,3.538,-0.678,-0.086,-0.318
200.186,0.000,-0.446,0.000,15.755,3.764,2.213,-0.709,-0.099,-0.133
200.191,0.000,-0.446,0.000,17.152,3.284,2.261,-0.772,-0.112,0.054
200.197,0.000,-0.446,0.000,16.719,2.521,1.571,-0.752,-0.126,-0.018
200.202,0.000,-0.446,0.000,13.761,0.218,-0.395,-0.619,-0.139,-0.377
200.207,0.000,-0.446,0.000,8.778,2.841,-1.163,-0.395,-0.147,-0.856
200.213,0.000,-0.446,0.000,8.621,-0.071,-0.547,-0.388,-0.154,-0.652
200.218,0.000,-0.446,0.000,8.235,-0.327,0.370,-0.371,-0.161,-0.508
200.224,-0.149,-0.446,0.000,7.979,4.979,2.569,-0.366,-0.167,-0.396
200.229,-0.149,-0.446,0.000,7.450,7.756,3.523,-0.342,-0.173,-0.335
200.235,-0.149,-0.446,0.000,3.374,8.499,3.318,-0.159,-0.177,-0.710
200.240,-0.149,-0.446,0.000,0.736,10.891,3.418,-0.040,-0.178,-0.843
200.246,-0.149,-0.446,0.000,-3.126,13.167,4.078,0.134,-0.177,-1.077
200.251,-0.149,-0.446,0.000,-6.413,9.328,1.231,0.282,-0.173,-1.194
200.257,-0.149,-0.446,0.000,-6.737,4.859,-0.074,0.296,-0.168,-0.941
200.262,-3.014,-0.446,0.000,-6.391,4.776,-1.018,0.152,-0.165,-0.661
200.269,-3.014,-0.446,0.000,-8.354,3.149,1.958,0.240,-0.161,-0.697
200.275,-6.446,-0.446,0.000,-8.004,0.801,2.794,0.070,-0.157,-0.505
200.282,-6.446,-0.446,0.000,-7.941,-0.411,2.978,0.067,-0.156,-0.379
200.289,-8.069,-0.446,0.000,-10.083,1.616,2.943,0.091,-0.154,-0.467
200.295,-9.816,-0.446,0.000,-12.180,0.364,2.318,0.106,-0.153,-0.570
200.301,-10.430,-0.446,0.000,-13.247,0.165,0.682,0.127,-0.151,-0.540
200.308,-10.849,-0.446,0.000,-12.870,3.113,-0.083,0.091,-0.149,-0.370
200.314,-11.062,-0.446,0.000,-12.174,4.059,-0.532,0.050,-0.147,-0.209
200.320,-11.062,-0.446,0.000,-12.627,4.743,0.325,0.070,-0.146,-0.211
200.327,-11.493,-0.446,0.000,-12.767,4.620,-0.337,0.057,-0.144,-0.149
200.333,-11.493,-0.446,0.000,-13.153,1.946,-0.409,0.075,-0.142,-0.130
200.340,-13.068,-0.446,0.000,-15.843,5.122,-0.242,0.125,-0.139,-0.329
200.346,-13.068,-0.446,0.000,-16.119,6.494,0.884,0.137,-0.136,-0.272
200.352,-16.038,-0.446,0.000,-17.233,7.490,2.059,0.054,-0.134,-0.329
200.359,-16.038,-0.446,0.000,-18.327,5.598,0.854,0.103,-0.133,-0.373
200.365,-18.808,-0.446,0.000,-16.204,3.464,0.597,-0.117,-0.135,-0.082
200.372,-18.808,-0.446,0.000,-18.193,6.186,1.345,-0.028,-0.137,-0.270
200.378,-22.209,-0.446,0.000,-19.378,8.076,2.326,-0.127,-0.139,-0.317
200.385,-23.207,-0.446,0.000,-18.014,7.621,2.373,-0.234,-0.144,-0.133
200.391,-23.207,-0.446,0.000,-19.670,6.549,1.869,-0.159,-0.147,-0.257
200.398,-23.207,-0.446,0.000,-20.160,5.713,0.621,-0.137,-0.150,-0.210
200.404,-23.207,-0.446,0.000,-23.613,3.790,-1.629,0.018,-0.150,-0.483
200.411,-31.561,-0.446,0.000,-24.620,-0.630,-2.264,-0.312,-0.157,-0.448
200.417,-31.561,-0.446,0.000,-26.776,-3.635,-1.521,-0.215,-0.163,-0.545
200.424,-31.561,-0.446,0.000,-31.130,-2.444,-0.330,-0.019,-0.165,-0.840
200.430,-37.464,-0.446,0.000,-31.561,-1.258,-0.461,-0.266,-0.167,-0.677
200.437,-38.940,-0.446,0.000,-34.731,-1.380,0.523,-0.189,-0.172,-0.829
200.443,-38.940,-0.446,0.000,-39.223,1.050,0.012,0.013,-0.173,-1.075
200.450,-38.940,-0.446,0.000,-38.788,3.559,2.256,-0.007,-0.174,-0.795
200.456,-41.500,-0.446,0.000,-42.573,5.319,3.364,0.048,-0.174,-0.945
200.463,-41.500,-0.446,0.000,-45.666,4.892,3.777,0.187,-0.170,-0.974
200.469,-42.560,-0.446,0.000,-46.740,6.152,4.190,0.188,-0.166,-0.832
