R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
190.284,0.000,-3.325,2.000,-14.654,-4.321,-3.969,0.659,-0.082,-1.083
190.289,0.000,-3.325,2.000,-12.218,-4.547,-5.311,0.550,-0.071,-0.518
190.295,0.000,-3.796,2.000,-10.160,-6.674,-3.823,0.457,-0.061,-0.098
190.301,0.000,-3.955,2.000,-7.889,-5.731,-3.088,0.355,-0.053,0.189
190.307,0.000,-3.955,2.000,-10.782,-2.964,-2.459,0.485,-0.045,-0.174
190.312,0.000,-3.955,2.000,-12.573,-2.824,0.516,0.566,-0.035,-0.326
190.318,0.000,-3.955,2.000,-16.519,-0.946,0.423,0.743,-0.024,-0.736
190.324,0.000,-5.928,2.000,-19.381,-1.301,1.733,0.872,-0.009,-0.864
190.329,0.000,-5.928,2.000,-18.858,0.101,-1.117,0.849,0.007,-0.530
190.335,0.000,-5.928,2.000,-13.790,0.731,0.276,0.621,0.020,0.201
190.341,0.000,-6.797,2.000,-10.590,0.974,1.055,0.477,0.030,0.523
190.346,0.000,-7.153,2.000,-11.534,0.212,-0.510,0.519,0.040,0.303
190.352,0.000,-7.153,2.000,-10.796,3.384,-0.584,0.486,0.048,0.281
190.358,0.000,-7.153,2.000,-10.271,4.637,-1.573,0.462,0.057,0.264
190.364,0.000,-7.515,2.000,-11.458,6.051,-2.272,0.516,0.064,-0.006
190.369,0.000,-7.515,2.000,-12.783,7.584,-0.367,0.575,0.073,-0.208
190.375,0.000,-7.515,2.000,-12.267,6.053,-0.661,0.552,0.082,-0.186
190.381,0.000,-7.515,2.000,-14.874,3.573,1.173,0.669,0.092,-0.504
190.386,0.000,-8.069,2.000,-15.115,1.214,1.632,0.680,0.103,-0.459
190.392,0.000,-8.069,2.000,-14.340,0.388,1.760,0.645,0.114,-0.349
190.398,0.000,-8.069,2.000,-11.180,2.031,0.613,0.503,0.122,0.010
190.404,0.000,-8.829,2.000,-11.802,4.531,0.990,0.531,0.131,-0.092
190.409,0.000,-9.219,2.000,-11.754,3.753,0.966,0.529,0.141,-0.090
190.415,0.000,-9.219,2.000,-11.342,6.125,2.613,0.510,0.151,-0.009
190.421,0.000,-9.219,2.000,-8.347,5.549,-0.325,0.376,0.159,0.354
190.427,0.000,-9.816,2.000,-7.272,8.672,1.881,0.327,0.166,0.407
190.432,0.000,-10.849,2.000,-4.075,8.781,3.240,0.183,0.171,0.737
190.437,0.000,-10.849,2.000,-3.080,10.812,4.283,0.139,0.175,0.734
190.443,0.000,-10.849,2.000,-1.803,13.864,6.552,0.081,0.177,0.710
190.448,0.000,-12.836,2.000,-2.368,13.695,7.599,0.107,0.179,0.475
190.454,0.000,-13.068,2.000,-0.997,10.575,4.012,0.045,0.180,0.534
190.459,0.000,-13.068,2.000,-4.287,11.753,2.457,0.193,0.183,0.049
190.465,0.000,-13.068,2.000,-8.022,11.005,2.269,0.361,0.189,-0.354
190.471,0.000,-13.068,2.000,-12.114,9.522,1.527,0.545,0.199,-0.680
190.477,0.000,-14.018,2.000,-14.449,9.018,0.650,0.650,0.211,-0.688
190.482,0.000,-14.018,2.000,-17.625,11.570,1.864,0.793,0.226,-0.822
190.488,0.000,-14.262,2.000,-17.215,12.004,5.575,0.775,0.240,-0.530
190.494,0.000,-14.018,2.000,-16.144,8.980,5.431,0.726,0.254,-0.286
190.500,0.000,-14.018,2.000,-19.162,9.079,5.142,0.862,0.269,-0.523
190.505,0.000,-14.018,2.000,-22.268,5.914,4.397,1.002,0.286,-0.737
190.511,0.000,-14.018,2.000,-23.630,6.222,2.126,1.063,0.305,-0.659
190.517,0.000,-14.018,2.000,-23.028,2.479,2.077,1.036,0.324,-0.413
190.523,0.000,-14.018,2.000,-23.226,3.127,0.998,1.045,0.343,-0.283
190.528,0.000,-14.018,2.000,-21.744,0.607,-0.381,0.978,0.363,0.040
190.534,0.000,-14.262,2.000,-18.872,1.253,2.772,0.849,0.380,0.411
190.540,0.000,-14.262,2.000,-14.785,-1.036,1.902,0.665,0.395,0.838
190.546,0.000,-14.262,2.000,-11.713,-0.663,4.834,0.527,0.407,1.066
190.551,0.000,-14.262,2.000,-9.358,-3.322,4.178,0.421,0.417,1.143
190.557,0.000,-14.262,2.000,-8.241,-1.773,5.794,0.371,0.426,1.068
190.563,0.000,-14.262,2.000,-10.095,-1.263,3.203,0.454,0.435,0.655
190.569,0.000,-14.262,2.000,-10.423,-3.418,1.366,0.469,0.444,0.476
190.574,0.000,-14.262,2.000,-12.149,-2.029,-0.318,0.547,0.453,0.157
190.580,0.000,-14.262,2.000,-13.434,-2.114,1.350,0.605,0.464,-0.042
190.586,0.000,-14.262,2.000,-14.119,-0.872,0.935,0.635,0.475,-0.133
190.591,0.000,-14.262,2.000,-14.752,-0.226,1.763,0.664,0.486,-0.183
190.597,0.000,-14.262,2.000,-14.006,-1.492,-0.019,0.630,0.497,-0.084
190.603,0.000,-14.262,2.000,-10.350,-1.572,1.021,0.466,0.506,0.314
190.609,0.000,-14.262,2.000,-8.146,-1.625,0.407,0.367,0.513,0.447
190.614,0.000,-14.262,2.000,-7.340,1.719,2.259,0.330,0.519,0.421
190.620,0.000,-14.508,2.000,-6.376,3.093,6.507,0.287,0.525,0.440
190.626,0.000,-14.508,2.000,-6.767,5.924,6.527,0.304,0.531,0.287
190.631,0.000,-15.008,2.000,-7.793,8.094,8.668,0.351,0.537,0.100
190.637,0.000,-15.008,2.000,-7.606,9.828,8.377,0.342,0.543,0.096
190.643,0.000,-15.008,2.000,-7.950,9.899,7.743,0.358,0.550,0.044
190.648,0.000,-16.302,2.000,-8.067,10.847,7.786,0.363,0.556,-0.002
190.654,0.000,-16.839,2.000,-11.227,10.327,8.387,0.505,0.565,-0.354
190.660,0.000,-16.839,2.000,-15.460,10.340,5.800,0.696,0.576,-0.740
190.666,0.000,-16.839,2.000,-16.585,8.495,6.703,0.746,0.589,-0.705
190.671,0.000,-17.666,2.000,-17.014,7.100,5.582,0.766,0.603,-0.554
190.677,0.000,-18.808,2.000,-19.060,6.014,3.409,0.858,0.618,-0.598
190.683,0.000,-18.808,2.000,-18.374,4.951,1.917,0.827,0.633,-0.356
190.688,0.000,-19.398,2.000,-16.775,5.716,5.358,0.755,0.647,-0.092
190.694,0.000,-19.398,2.000,-16.986,4.681,3.963,0.764,0.661,-0.094
190.700,0.000,-20.000,2.000,-14.887,4.211,7.948,0.670,0.673,0.142
190.706,0.000,-20.000,2.000,-13.698,3.353,6.718,0.616,0.685,0.213
190.711,0.000,-20.000,2.000,-14.043,1.024,7.879,0.632,0.695,0.086
190.717,0.000,-20.000,2.000,-12.902,0.964,5.852,0.581,0.706,0.185
190.723,0.000,-20.000,2.000,-10.926,-3.931,7.288,0.492,0.715,0.338
190.728,0.000,-20.000,2.000,-10.169,-6.021,5.130,0.458,0.723,0.307
190.734,0.000,-21.884,2.000,-9.986,-10.210,6.945,0.449,0.732,0.249
190.740,0.000,-21.884,2.000,-8.643,-11.318,7.487,0.389,0.740,0.326
190.746,0.000,-21.561,2.000,-6.073,-15.005,10.065,0.273,0.746,0.532
190.751,0.000,-21.561,2.000,-2.946,-15.904,10.546,0.133,0.749,0.744
190.757,0.000,-21.561,2.000,-0.476,-15.192,8.437,0.021,0.750,0.834
190.763,0.000,-21.561,2.000,1.383,-15.583,9.516,-0.062,0.750,0.837
190.768,0.000,-20.927,2.000,4.008,-13.219,9.171,-0.180,0.747,0.920
190.774,0.000,-20.927,2.000,4.670,-10.703,7.604,-0.210,0.744,0.753
190.780,0.000,-20.927,2.000,5.816,-9.000,8.349,-0.262,0.739,0.690
190.785,0.000,-20.927,2.000,5.482,-6.227,9.341,-0.247,0.735,0.529
190.791,0.000,-20.927,2.000,5.709,-7.101,11.244,-0.257,0.731,0.436
190.797,0.000,-20.927,2.000,5.223,-7.589,12.409,-0.235,0.727,0.319
190.803,0.000,-20.306,2.000,2.290,-8.608,10.739,-0.103,0.725,-0.041
190.808,0.000,-20.306,2.000,-1.673,-7.723,7.132,0.075,0.727,-0.384
190.814,0.000,-20.306,2.000,-3.932,-10.377,7.592,0.177,0.732,-0.455
190.820,0.000,-20.306,2.000,-4.913,-9.575,7.575,0.221,0.738,-0.326
190.826,0.000,-20.306,2.000,-2.804,-12.527,9.137,0.126,0.744,0.124
190.831,0.000,-20.927,2.000,-2.736,-11.715,7.640,0.123,0.748,0.185
190.837,0.000,-20.927,2.000,-0.137,-13.150,7.564,0.006,0.751,0.520
190.843,0.000,-21.243,2.000,3.333,-14.286,7.688,-0.150,0.750,0.844
190.848,0.000,-21.243,2.000,5.283,-16.958,9.543,-0.238,0.748,0.909
190.854,0.000,-21.243,2.000,6.912,-16.738,6.451,-0.311,0.743,0.916
190.860,0.000,-21.243,2.000,9.412,-18.145,5.417,-0.424,0.737,1.019
190.865,0.000,-21.561,2.000,10.093,-19.099,1.633,-0.454,0.730,0.868
190.871,0.000,-21.561,2.000,10.755,-21.882,1.065,-0.484,0.721,0.755
190.877,0.000,-21.561,2.000,8.925,-21.039,0.075,-0.402,0.713,0.380
190.883,0.000,-21.561,2.000,6.655,-22.843,1.371,-0.299,0.708,0.067
190.888,0.000,-21.884,2.000,3.870,-22.342,-0.962,-0.174,0.704,-0.229
190.894,0.000,-21.884,2.000,2.255,-24.784,2.075,-0.101,0.701,-0.335
190.900,0.000,-21.884,2.000,2.358,-24.277,0.834,-0.106,0.699,-0.243
190.906,0.000,-21.884,2.000,2.008,-22.821,1.116,-0.090,0.697,-0.230
190.911,0.000,-21.884,2.000,3.944,-23.461,1.582,-0.177,0.694,0.016
190.917,0.000,-23.546,2.000,2.765,-21.935,2.082,-0.124,0.690,-0.151
190.923,0.000,-23.546,2.000,3.393,-21.733,1.039,-0.153,0.686,-0.102
190.928,0.000,-23.546,2.000,1.636,-20.944,4.369,-0.074,0.683,-0.344
190.934,0.000,-25.660,2.000,1.277,-20.975,4.904,-0.057,0.679,-0.425
190.940,0.000,-26.026,2.000,-0.348,-18.564,6.029,0.016,0.676,-0.629
190.946,0.000,-26.395,2.000,0.070,-19.936,7.167,-0.003,0.674,-0.539
190.951,0.000,-26.395,2.000,0.855,-18.748,5.689,-0.038,0.671,-0.426
190.957,0.000,-26.395,2.000,4.393,-19.443,3.101,-0.198,0.668,0.028
190.963,0.000,-26.395,2.000,5.133,-16.843,2.930,-0.231,0.665,0.107
190.968,0.000,-26.395,2.000,4.645,-16.311,1.718,-0.209,0.661,0.041
190.974,0.000,-26.395,2.000,3.750,-13.804,-0.861,-0.169,0.657,-0.075
190.980,0.000,-25.299,2.000,1.051,-13.162,-0.189,-0.047,0.656,-0.329
190.985,0.000,-22.871,2.000,-0.154,-15.434,-0.026,0.007,0.656,-0.367
190.991,0.000,-22.871,2.000,0.252,-15.722,-0.529,-0.011,0.657,-0.214
190.997,0.000,-22.871,2.000,1.717,-19.386,-0.076,-0.077,0.657,0.054
191.003,0.000,-21.884,2.000,2.506,-19.691,1.501,-0.113,0.656,0.174
191.008,0.000,-21.243,2.000,2.662,-20.311,1.533,-0.120,0.654,0.170
191.014,0.000,-21.243,2.000,2.416,-20.292,3.188,-0.109,0.652,0.121
191.020,0.000,-20.615,2.000,4.960,-21.082,3.314,-0.223,0.649,0.373
191.025,0.000,-19.102,2.000,5.192,-21.104,1.824,-0.234,0.644,0.275
191.031,0.000,-18.808,2.000,5.664,-20.993,-0.669,-0.255,0.639,0.239
191.037,0.000,-18.808,2.000,4.808,-19.940,0.391,-0.216,0.634,0.053
191.042,0.000,-18.808,2.000,2.833,-17.736,-0.646,-0.127,0.631,-0.213
191.048,0.000,-18.808,2.000,1.066,-16.110,-1.452,-0.048,0.628,-0.402
191.053,0.000,-16.839,2.000,-0.325,-12.613,-1.783,0.015,0.627,-0.507
191.059,0.000,-16.839,2.000,-2.773,-7.502,-3.284,0.125,0.628,-0.706
191.065,0.000,-16.839,2.000,-4.650,-6.902,-0.754,0.209,0.630,-0.784
191.070,0.000,-16.839,2.000,-4.707,-6.362,0.461,0.212,0.634,-0.624
191.076,0.000,-13.302,2.000,-4.428,-6.071,0.302,0.199,0.637,-0.460
191.082,0.000,-13.302,2.000,-3.531,-4.779,-0.070,0.159,0.640,-0.255
191.088,0.000,-12.155,2.000,-0.077,-6.124,1.994,0.003,0.641,0.165
191.093,0.000,-12.155,2.000,-3.256,-4.589,1.890,0.147,0.644,-0.195
191.099,0.000,-12.155,2.000,-6.281,-8.063,2.770,0.283,0.649,-0.448
191.105,0.000,-11.062,2.000,-7.398,-10.848,2.411,0.333,0.656,-0.417
191.110,0.000,-10.849,2.000,-4.131,-14.552,4.167,0.186,0.660,0.099
191.115,0.000,-9.416,2.000,-4.222,-15.814,4.567,0.190,0.664,0.101
191.121,0.000,-9.416,2.000,-2.752,-17.568,6.379,0.124,0.668,0.272
191.127,0.000,-8.446,2.000,-3.383,-18.637,3.921,0.152,0.671,0.192
191.133,0.000,-8.069,2.000,-1.864,-19.106,1.654,0.084,0.675,0.360
191.138,0.000,-8.069,2.000,0.978,-17.582,3.950,-0.044,0.675,0.625
191.144,0.000,-8.069,2.000,0.965,-14.851,0.670,-0.043,0.674,0.453
191.150,0.000,-7.153,2.000,2.198,-17.366,1.754,-0.099,0.672,0.457
191.155,0.000,-6.797,2.000,5.081,-12.582,-1.396,-0.229,0.668,0.633
191.161,0.000,-5.421,2.000,6.302,-10.630,-2.600,-0.284,0.663,0.587
191.167,0.000,-5.421,2.000,3.995,-8.283,-3.548,-0.180,0.658,0.159
191.173,0.000,-3.169,2.000,5.034,-10.446,-1.992,-0.227,0.652,0.114
191.178,0.000,-3.169,2.000,4.211,-10.950,0.839,-0.189,0.646,-0.122
191.184,0.000,-1.043,2.000,4.781,-12.105,4.384,-0.215,0.641,-0.091
191.190,0.000,-1.043,2.000,2.637,-9.041,5.209,-0.119,0.639,-0.253
191.195,0.000,-1.043,2.000,4.201,-8.472,5.601,-0.189,0.639,0.097
191.201,0.000,-0.893,2.000,4.838,-6.943,4.848,-0.218,0.637,0.243
191.206,0.000,-0.893,2.000,2.053,-6.347,4.604,-0.092,0.637,-0.007
191.212,0.000,-0.744,2.000,-2.118,-3.987,3.620,0.095,0.639,-0.404
191.218,0.000,-0.744,2.000,-6.971,-4.066,3.547,0.314,0.644,-0.793
191.224,0.000,-0.446,2.000,-9.177,-3.064,4.077,0.413,0.649,-0.904
191.229,0.000,-0.446,2.000,-12.521,-1.872,4.413,0.563,0.657,-1.159
191.235,0.000,-0.446,2.000,-17.123,-1.120,3.202,0.771,0.667,-1.498
191.240,0.000,-0.297,2.000,-19.761,1.124,1.957,0.889,0.679,-1.565
191.245,0.000,-0.297,2.000,-19.662,3.149,2.413,0.885,0.692,-1.313
191.251,0.000,-0.297,2.000,-19.936,5.228,1.465,0.897,0.705,-1.134
191.256,0.000,-0.297,2.000,-19.079,4.936,2.508,0.859,0.717,-0.874
191.261,0.000,-0.297,2.000,-16.292,5.636,0.282,0.733,0.728,-0.477
191.266,0.000,-0.297,2.000,-13.590,3.764,0.993,0.612,0.738,-0.066
191.272,0.000,-0.297,2.000,-9.633,4.997,-1.466,0.433,0.747,0.412
191.277,0.000,-0.297,2.000,-5.165,4.953,0.685,0.232,0.752,0.867
191.282,0.000,-0.297,2.000,-1.779,8.097,-0.805,0.080,0.755,1.099
191.287,0.000,-0.297,2.000,2.729,9.831,-0.999,-0.123,0.755,1.402
191.292,0.000,-0.297,2.000,5.264,11.085,0.180,-0.237,0.752,1.392
191.298,0.000,-0.297,2.000,7.862,9.319,3.357,-0.354,0.746,1.320
191.304,0.000,0.000,2.000,9.524,4.160,8.278,-0.429,0.736,1.037
191.310,0.000,0.000,2.000,12.467,6.518,7.016,-0.561,0.726,1.066
191.317,0.000,0.149,2.000,16.798,11.578,2.234,-0.756,0.712,1.265
191.323,0.000,0.149,2.000,14.582,14.388,0.884,-0.656,0.700,0.661
191.329,0.000,0.149,2.000,13.206,12.522,2.585,-0.594,0.688,0.293
191.334,0.000,1.192,2.000,12.114,13.009,1.092,-0.545,0.678,0.068
191.339,0.000,1.793,2.000,12.440,12.261,2.387,-0.560,0.669,0.054
191.345,0.000,1.793,2.000,10.247,10.787,3.547,-0.461,0.658,-0.278
191.350,0.000,1.793,2.000,8.363,10.938,6.820,-0.376,0.650,-0.500
191.356,0.000,3.639,2.000,6.429,11.816,9.988,-0.289,0.643,-0.660
191.362,0.000,3.639,2.000,6.746,10.270,13.520,-0.304,0.637,-0.493
191.367,0.000,3.639,2.000,5.132,10.035,15.008,-0.231,0.632,-0.547
191.373,0.000,4.760,2.000,4.191,12.476,7.903,-0.189,0.629,-0.476
191.378,0.000,5.928,2.000,2.252,15.214,1.064,-0.101,0.628,-0.526
191.384,0.000,5.928,2.000,3.107,16.746,0.349,-0.140,0.626,-0.280
191.390,0.000,5.928,2.000,3.147,19.314,1.022,-0.142,0.623,-0.202
191.396,0.000,10.019,2.000,3.209,21.829,-2.046,-0.144,0.621,-0.145
191.401,0.000,10.019,2.000,3.595,23.270,0.353,-0.162,0.617,-0.074
191.407,0.000,10.019,2.000,3.648,25.715,-2.478,-0.164,0.614,-0.071
191.413,0.000,10.019,2.000,4.716,28.545,0.073,-0.212,0.609,0.031
191.419,0.000,10.019,2.000,5.603,33.432,1.363,-0.252,0.605,0.111
191.424,0.000,10.019,2.000,8.381,33.959,6.737,-0.377,0.599,0.399
191.430,0.000,10.019,2.000,8.819,33.406,7.101,-0.397,0.592,0.378
191.436,0.000,13.302,2.000,10.122,35.035,8.702,-0.455,0.584,0.426
191.442,0.000,13.302,2.000,9.840,34.740,9.684,-0.443,0.575,0.267
191.447,0.000,13.777,2.000,9.534,32.992,7.337,-0.429,0.567,0.152
191.453,0.000,13.777,2.000,8.358,31.518,5.961,-0.376,0.558,-0.074
191.459,0.000,13.777,2.000,9.438,31.738,3.684,-0.425,0.550,0.017
191.465,0.000,13.777,2.000,12.506,32.539,3.668,-0.563,0.540,0.319
191.470,0.000,13.777,2.000,13.093,35.047,0.808,-0.589,0.530,0.311
191.476,0.000,13.777,2.000,10.729,36.536,0.587,-0.483,0.522,0.032
191.482,0.000,18.518,2.000,6.464,40.187,-2.459,-0.291,0.516,-0.391
191.488,0.000,19.102,2.000,4.827,40.262,-5.596,-0.217,0.511,-0.464
191.493,0.000,19.102,2.000,5.330,41.932,-3.329,-0.240,0.506,-0.309
191.499,0.000,19.102,2.000,6.522,41.679,1.229,-0.293,0.500,-0.154
191.505,0.000,20.615,2.000,4.202,37.137,6.327,-0.189,0.495,-0.398
191.510,0.000,20.306,2.000,4.605,35.769,4.872,-0.207,0.490,-0.308
191.516,0.000,21.243,2.000,5.383,35.683,6.960,-0.242,0.486,-0.157
191.522,0.000,21.243,2.000,4.960,37.149,6.612,-0.223,0.482,-0.135
191.528,0.000,21.243,2.000,3.341,36.900,5.565,-0.150,0.480,-0.225
191.533,0.000,20.927,2.000,2.156,35.409,3.523,-0.097,0.478,-0.267
191.539,0.000,19.697,2.000,1.416,35.189,-0.099,-0.064,0.477,-0.254
191.545,0.000,19.697,2.000,2.652,34.976,-0.432,-0.119,0.475,-0.062
191.551,0.000,19.697,2.000,1.190,36.224,-0.182,-0.054,0.473,-0.228
191.556,0.000,17.666,2.000,-0.254,37.867,-1.218,0.011,0.472,-0.375
191.562,0.000,17.666,2.000,-2.280,35.857,-1.736,0.103,0.473,-0.531
191.568,0.000,17.666,2.000,-2.997,37.338,-1.052,0.135,0.475,-0.496
191.574,0.000,11.276,2.000,-3.893,38.143,0.595,0.175,0.479,-0.433
191.579,0.000,6.621,2.000,-1.206,38.286,3.748,0.054,0.482,0.012
191.585,0.000,6.621,2.000,-0.122,40.394,5.051,0.005,0.483,0.171
191.591,0.000,6.621,2.000,-1.217,40.814,7.161,0.055,0.485,0.040
191.597,0.000,6.621,2.000,-2.056,42.154,7.563,0.092,0.487,-0.038
191.602,0.000,2.400,2.000,-4.216,41.139,8.432,0.190,0.489,-0.304
191.607,0.000,2.400,2.000,-3.325,42.068,6.363,0.150,0.492,-0.116
191.613,0.000,2.400,2.000,-4.912,43.951,3.200,0.221,0.496,-0.266
191.618,0.000,0.149,2.000,-4.311,39.740,-3.893,0.194,0.499,-0.142
191.624,0.000,-0.149,2.000,-7.100,39.228,-2.041,0.319,0.504,-0.448
191.631,0.149,-0.446,2.000,-9.165,37.736,-0.732,0.419,0.511,-0.641
191.636,0.149,-0.446,2.000,-12.612,36.390,3.730,0.574,0.518,-0.964
191.642,0.149,-0.446,2.000,-13.167,33.440,6.919,0.599,0.527,-0.858
191.647,0.149,-0.446,2.000,-13.177,29.326,4.507,0.600,0.536,-0.755
191.653,0.149,-0.446,2.000,-12.202,26.294,1.575,0.556,0.544,-0.563
191.658,0.149,-0.446,2.000,-15.284,27.578,-1.285,0.694,0.554,-0.863
191.664,0.149,-0.446,2.000,-17.686,29.419,-2.367,0.803,0.566,-1.018
191.669,0.149,-0.446,2.000,-17.495,30.106,-1.825,0.794,0.578,-0.821
191.675,0.149,-0.446,2.000,-14.839,30.191,-1.792,0.674,0.589,-0.419
191.681,0.297,-0.446,2.000,-12.750,26.168,2.907,0.587,0.599,-0.150
191.687,0.893,-0.595,2.000,-9.286,18.307,6.424,0.458,0.608,0.199
191.693,1.793,-0.744,2.000,-3.810,15.109,5.790,0.252,0.615,0.701
191.700,1.793,-0.744,2.000,3.711,7.387,4.808,-0.086,0.618,1.358
191.706,1.793,-0.744,2.000,5.905,9.961,2.167,-0.185,0.616,1.261
191.713,6.272,-1.192,2.000,9.680,8.645,0.792,-0.153,0.613,1.302
191.719,7.153,-2.096,2.000,14.977,6.319,2.123,-0.352,0.606,1.469
191.726,7.153,-2.096,2.000,16.382,2.177,1.735,-0.415,0.597,1.238
191.733,12.836,-3.796,2.000,16.558,3.935,-0.331,-0.167,0.592,0.936
191.739,14.508,-4.114,2.000,18.505,4.861,-2.655,-0.180,0.590,0.953
191.746,14.508,-4.114,2.000,14.982,5.937,0.574,-0.021,0.588,0.394
191.753,14.508,-4.114,2.000,15.030,1.645,4.501,-0.023,0.587,0.281
191.760,20.306,-5.589,2.000,14.611,-1.439,6.185,0.256,0.592,0.144
191.767,20.306,-5.589,2.000,11.559,5.210,1.998,0.394,0.599,-0.152
191.773,27.526,-7.153,2.000,10.197,9.554,0.780,0.780,0.614,-0.229
191.780,27.526,-7.153,2.000,8.996,5.790,3.875,0.834,0.630,-0.317
191.787,27.526,-7.153,2.000,10.232,1.692,5.955,0.778,0.646,-0.137
191.794,27.526,-7.153,2.000,8.315,9.399,0.835,0.864,0.663,-0.278
191.800,38.443,-8.636,2.000,9.871,13.159,-0.267,1.286,0.683,-0.028
191.807,38.443,-8.636,2.000,10.065,8.145,6.046,1.277,0.707,-0.045
191.814,38.443,-8.636,2.000,13.694,8.866,1.237,1.114,0.732,0.358
191.821,38.443,-8.636,2.000,13.094,12.774,-2.995,1.141,0.755,0.232
191.827,48.778,-12.836,2.000,15.771,11.778,-1.265,1.485,0.783,0.433
191.834,52.459,-14.262,2.000,20.236,6.260,5.699,1.450,0.809,0.701
191.841,52.459,-14.018,2.000,23.968,3.391,6.173,1.282,0.836,0.930
191.848,52.459,-14.018,2.000,26.194,3.655,4.460,1.182,0.861,0.918
191.854,53.094,-14.018,2.000,29.409,0.897,7.822,1.066,0.883,0.968
191.861,53.094,-14.018,2.000,36.818,-3.677,5.564,0.732,0.901,1.408
191.868,53.094,-14.018,2.000,41.112,-0.145,4.502,0.539,0.914,1.461
191.875,53.094,-14.018,2.000,46.928,0.541,3.833,0.277,0.923,1.656
191.881,53.094,-14.018,2.000,49.569,-2.865,4.927,0.159,0.925,1.425
191.888,53.094,-14.018,2.000,59.669,-10.420,5.002,-0.296,0.922,1.988
191.895,53.734,-13.777,2.000,62.563,-8.261,3.267,-0.397,0.916,1.820
191.902,54.380,-13.777,2.000,63.855,-3.070,3.286,-0.426,0.907,1.511
191.909,54.380,-13.777,2.000,64.534,-8.613,6.593,-0.457,0.896,1.141
191.915,57.706,-13.777,2.000,70.402,-14.271,8.987,-0.571,0.882,1.359
191.922,57.706,-13.777,2.000,72.651,-9.088,5.341,-0.673,0.870,1.295
191.929,57.706,-13.777,2.000,70.942,0.870,1.803,-0.596,0.857,0.821
191.935,59.777,-13.777,2.000,65.842,-0.372,4.083,-0.273,0.848,0.074
191.942,59.777,-13.777,2.000,67.914,-0.951,4.662,-0.366,0.841,0.257
191.949,59.080,-13.539,2.000,66.305,3.232,-0.110,-0.325,0.835,0.087
191.956,58.390,-13.068,2.000,61.196,6.685,3.339,-0.126,0.831,-0.386
191.963,58.390,-13.068,2.000,62.728,1.417,10.039,-0.195,0.826,-0.203
191.969,53.094,-11.062,2.000,60.237,4.349,7.335,-0.321,0.822,-0.382
191.976,53.094,-11.062,2.000,59.175,3.890,3.677,-0.274,0.816,-0.382
191.983,53.094,-11.062,2.000,57.613,6.822,4.479,-0.203,0.811,-0.452
191.989,53.094,-11.062,2.000,56.731,8.493,8.128,-0.164,0.808,-0.395
191.996,52.459,-9.416,2.000,55.683,6.226,5.486,-0.145,0.804,-0.396
192.003,52.459,-9.416,2.000,55.885,2.348,2.327,-0.154,0.801,-0.273
192.010,52.459,-9.416,2.000,55.506,5.644,0.382,-0.137,0.797,-0.273
192.017,54.380,-9.219,2.000,56.034,7.541,4.380,-0.074,0.795,-0.132
192.023,54.380,-9.219,2.000,55.368,5.515,8.628,-0.044,0.794,-0.169
192.030,54.380,-9.219,2.000,60.574,3.412,4.647,-0.279,0.789,0.342
192.037,55.692,-9.615,2.000,61.247,4.998,1.773,-0.250,0.783,0.297
192.043,55.692,-9.615,2.000,63.937,4.749,4.273,-0.371,0.776,0.496
192.050,55.692,-9.615,2.000,60.672,3.264,8.222,-0.224,0.770,0.062
192.057,55.692,-9.615,2.000,64.002,0.971,7.345,-0.374,0.762,0.317
192.064,55.692,-9.615,2.000,65.672,5.295,1.440,-0.449,0.753,0.399
192.071,54.380,-9.023,2.000,68.560,3.868,6.342,-0.638,0.741,0.586
192.077,50.592,-8.829,2.000,66.982,0.980,10.611,-0.738,0.726,0.263
192.084,50.592,-8.829,2.000,69.495,3.472,2.228,-0.851,0.711,0.470
192.091,50.592,-8.829,2.000,66.152,10.896,-4.685,-0.700,0.695,0.048
192.097,50.592,-8.829,2.000,66.375,12.653,-1.175,-0.710,0.679,0.011
192.104,37.951,-7.153,2.000,68.356,7.798,4.859,-1.368,0.656,0.170
192.111,37.951,-7.153,2.000,66.677,8.295,4.096,-1.293,0.632,-0.005
192.118,31.138,-7.153,2.000,64.757,10.690,3.491,-1.513,0.604,-0.195
192.124,29.491,-6.974,2.000,62.050,7.955,8.925,-1.465,0.578,-0.370
192.131,29.491,-6.974,2.000,58.318,5.884,6.001,-1.297,0.551,-0.649
192.138,29.491,-6.974,2.000,55.427,6.013,4.514,-1.167,0.525,-0.809
192.145,29.491,-6.974,2.000,54.703,5.264,6.055,-1.135,0.503,-0.625
192.151,28.693,-6.974,2.000,47.182,4.412,7.336,-0.832,0.483,-1.166
192.158,28.693,-6.974,2.000,49.782,0.560,7.320,-0.949,0.464,-0.642
