R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,28,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
156.955,0.000,-11.062,0.000,-11.842,27.816,1.631,0.533,0.187,-0.214
156.960,0.000,-11.062,0.000,-12.099,26.257,0.964,0.544,0.200,-0.183
156.966,0.000,-12.836,0.000,-11.954,25.645,-0.435,0.538,0.213,-0.132
156.971,0.000,-12.836,0.000,-10.544,24.193,-1.953,0.474,0.224,0.059
156.976,0.000,-12.836,0.000,-15.005,22.034,-4.102,0.675,0.240,-0.470
156.982,0.000,-12.836,0.000,-16.154,22.548,-5.473,0.727,0.260,-0.387
156.987,0.000,-15.261,0.000,-18.549,24.262,-2.976,0.835,0.280,-0.564
156.993,0.000,-15.518,0.000,-18.932,24.861,0.403,0.852,0.302,-0.402
156.998,0.000,-15.518,0.000,-19.092,24.298,1.179,0.859,0.323,-0.322
157.004,0.000,-15.518,0.000,-18.738,23.620,1.661,0.843,0.344,-0.183
157.009,0.000,-15.518,0.000,-18.165,19.885,0.980,0.817,0.364,-0.121
157.015,0.000,-15.518,0.000,-17.256,16.259,-1.305,0.777,0.382,-0.021
157.020,0.000,-15.518,0.000,-18.566,14.302,-3.280,0.835,0.400,-0.273
157.026,0.000,-17.387,0.000,-16.374,15.235,-1.556,0.737,0.418,0.037
157.031,0.000,-17.387,0.000,-14.398,12.599,-1.939,0.648,0.432,0.201
157.036,0.000,-17.387,0.000,-13.316,9.679,-2.424,0.599,0.445,0.216
157.042,0.000,-17.387,0.000,-12.169,6.906,-1.206,0.548,0.457,0.262
157.047,0.149,-17.112,0.000,-8.529,6.585,1.595,0.390,0.469,0.684
157.053,0.149,-17.112,0.000,-3.313,6.773,3.037,0.156,0.475,1.220
157.058,0.149,-17.112,0.000,1.327,7.010,2.840,-0.053,0.476,1.542
157.064,0.149,-17.387,0.000,4.691,8.125,3.157,-0.204,0.474,1.636
157.069,0.149,-17.387,0.000,5.299,10.333,0.818,-0.232,0.469,1.358
157.075,0.149,-17.387,0.000,5.246,12.835,0.190,-0.229,0.465,1.047
157.080,0.149,-17.947,0.000,2.866,15.175,-0.264,-0.122,0.462,0.513
157.086,0.149,-17.947,0.000,3.976,13.807,-1.141,-0.172,0.458,0.534
157.091,0.149,-17.947,0.000,4.575,13.506,-0.215,-0.199,0.453,0.455
157.097,0.149,-17.387,0.000,4.618,12.280,0.695,-0.201,0.447,0.307
157.102,0.149,-17.666,0.000,5.569,8.566,1.480,-0.244,0.441,0.324
157.107,0.149,-17.666,0.000,6.108,6.069,3.103,-0.268,0.434,0.275
157.113,0.149,-17.666,0.000,5.659,5.033,3.098,-0.248,0.427,0.138
157.118,0.149,-17.947,0.000,7.658,4.670,2.264,-0.338,0.420,0.388
157.124,0.149,-17.387,1.000,9.042,4.350,1.417,-0.400,0.411,0.472
157.129,0.149,-17.387,1.000,10.266,-0.423,-0.016,-0.455,0.400,0.505
157.135,0.149,-17.387,1.000,9.175,0.460,-2.201,-0.406,0.389,0.232
157.140,0.149,-18.231,1.000,9.871,-2.460,-2.341,-0.438,0.378,0.270
157.145,0.149,-19.398,0.000,10.410,-2.828,-1.979,-0.462,0.367,0.272
157.151,0.149,-19.398,0.000,12.688,-4.177,0.974,-0.564,0.353,0.464
157.156,0.149,-19.398,0.000,15.024,-4.838,0.747,-0.669,0.337,0.597
157.162,0.149,-19.398,0.000,16.676,-4.739,2.552,-0.744,0.319,0.626
157.167,0.149,-19.398,0.000,15.541,-3.195,1.735,-0.693,0.300,0.275
157.173,0.446,-20.306,0.000,11.914,0.983,0.743,-0.516,0.283,-0.247
157.179,0.446,-20.306,0.000,13.011,2.001,1.251,-0.565,0.267,-0.094
157.186,1.342,-27.145,0.000,11.358,3.355,2.093,-0.451,0.253,-0.242
157.192,1.342,-27.145,0.000,11.193,5.549,0.115,-0.443,0.241,-0.187
157.199,1.342,-27.145,0.000,7.866,3.887,-0.522,-0.294,0.232,-0.491
157.205,3.482,-40.461,0.000,8.692,1.231,0.933,-0.234,0.225,-0.275
157.212,3.796,-44.191,0.000,7.481,4.574,2.085,-0.166,0.219,-0.361
157.218,3.796,-44.191,0.000,9.161,9.413,0.647,-0.241,0.214,-0.063
157.225,4.598,-49.377,0.000,6.297,9.369,2.112,-0.076,0.210,-0.325
157.231,4.598,-48.778,0.000,7.837,9.157,7.748,-0.146,0.206,-0.102
157.238,4.598,-48.778,0.000,9.269,4.391,6.284,-0.210,0.201,0.096
157.244,4.598,-48.778,0.000,6.197,2.420,0.858,-0.072,0.198,-0.255
157.250,4.436,-50.592,0.000,6.210,2.174,0.809,-0.080,0.195,-0.206
157.257,4.598,-50.592,0.000,8.912,1.290,3.135,-0.194,0.190,0.131
157.263,4.598,-50.592,0.000,6.143,-2.396,1.085,-0.070,0.187,-0.192
157.270,4.598,-50.592,0.000,5.268,-9.231,1.614,-0.030,0.185,-0.261
157.276,4.598,-50.592,0.000,8.590,-15.570,5.112,-0.180,0.180,0.092
157.283,4.598,-50.592,0.000,9.309,-20.605,4.257,-0.212,0.176,0.213
157.289,4.598,-50.592,0.000,9.091,-24.675,3.668,-0.202,0.172,0.178
157.296,4.436,-51.209,0.000,7.692,-26.807,4.284,-0.147,0.166,-0.047
157.302,4.436,-51.209,0.000,10.266,-30.524,5.548,-0.262,0.159,0.238
157.309,4.436,-51.209,0.000,10.268,-33.564,4.694,-0.262,0.152,0.192
157.315,4.436,-50.592,0.000,11.897,-35.752,4.897,-0.336,0.142,0.288
157.322,4.436,-50.592,0.000,15.329,-42.371,6.096,-0.490,0.130,0.616
157.328,4.436,-51.209,1.000,15.265,-45.977,4.549,-0.487,0.116,0.467
157.335,4.436,-51.209,0.000,16.586,-45.816,4.168,-0.547,0.101,0.485
157.341,4.436,-51.831,0.000,18.739,-45.031,4.079,-0.644,0.083,0.602
157.348,4.436,-51.831,0.000,18.776,-48.732,4.246,-0.645,0.064,0.419
157.354,4.436,-51.831,0.000,20.782,-51.742,5.214,-0.736,0.043,0.516
157.361,4.436,-51.831,0.000,20.206,-53.591,4.798,-0.710,0.025,0.397
157.367,4.436,-51.831,0.000,20.345,-50.140,4.788,-0.716,0.004,0.306
157.374,4.436,-51.831,0.000,20.350,-48.107,6.504,-0.716,-0.019,0.186
157.380,4.436,-51.209,0.000,19.617,-47.997,6.841,-0.683,-0.039,0.056
157.387,4.436,-51.209,0.000,20.056,-46.749,8.488,-0.703,-0.059,0.081
157.393,4.598,-51.209,0.000,17.818,-47.046,9.068,-0.595,-0.077,-0.167
157.400,4.598,-52.459,0.000,17.460,-47.732,7.306,-0.579,-0.094,-0.172
157.406,4.598,-52.459,0.000,17.084,-48.970,6.510,-0.562,-0.110,-0.172
157.413,4.598,-52.459,0.000,14.441,-45.283,6.069,-0.443,-0.123,-0.395
157.419,5.089,-54.380,0.000,13.878,-43.689,6.846,-0.396,-0.136,-0.374
157.426,5.255,-54.380,0.000,12.442,-43.622,8.639,-0.323,-0.146,-0.436
157.432,5.255,-54.380,0.000,11.191,-43.839,9.473,-0.267,-0.155,-0.490
157.439,6.621,-57.706,0.000,8.593,-43.302,9.785,-0.089,-0.160,-0.643
157.445,6.621,-57.706,0.000,8.205,-48.454,8.657,-0.071,-0.161,-0.500
157.452,6.797,-60.480,0.000,7.493,-46.519,6.657,-0.031,-0.161,-0.426
157.458,6.797,-60.480,0.000,4.428,-41.890,6.158,0.107,-0.160,-0.665
157.465,7.153,-64.096,0.000,1.664,-40.904,6.800,0.247,-0.155,-0.811
157.471,7.333,-64.839,0.000,3.747,-45.444,10.601,0.161,-0.149,-0.397
157.478,7.333,-64.839,0.000,3.873,-45.435,11.149,0.156,-0.144,-0.254
157.484,7.333,-64.839,0.000,4.074,-49.140,9.972,0.147,-0.140,-0.175
157.491,7.153,-64.839,1.000,6.191,-52.226,6.903,0.043,-0.138,0.089
157.497,7.153,-67.882,1.000,6.424,-51.489,5.819,0.033,-0.136,0.101
157.504,7.153,-67.882,1.000,8.702,-49.584,7.926,-0.070,-0.137,0.329
157.510,7.153,-67.882,1.000,6.986,-46.743,9.728,0.007,-0.137,0.085
157.517,6.797,-67.882,1.000,9.344,-48.174,10.833,-0.115,-0.141,0.241
157.523,6.797,-67.882,1.000,10.213,-49.482,13.111,-0.154,-0.145,0.287
157.530,6.797,-67.882,1.000,10.967,-52.115,10.352,-0.188,-0.149,0.304
157.536,5.589,-67.882,1.000,11.452,-51.313,7.711,-0.264,-0.156,0.293
157.542,4.924,-67.111,1.000,10.689,-51.461,7.695,-0.259,-0.163,0.179
157.548,4.924,-67.111,1.000,8.909,-53.229,7.559,-0.179,-0.169,-0.095
157.554,3.325,-58.390,1.000,9.222,-53.475,6.971,-0.265,-0.176,-0.058
157.561,3.325,-58.390,1.000,9.142,-53.478,6.332,-0.262,-0.183,-0.056
157.567,1.944,-55.033,1.000,7.709,-53.120,8.910,-0.259,-0.193,-0.227
157.574,1.944,-55.033,1.000,3.183,-53.884,5.887,-0.056,-0.196,-0.654
157.580,1.944,-55.033,1.000,0.186,-52.582,6.339,0.079,-0.196,-0.839
157.586,0.000,-47.016,1.000,-0.060,-53.429,8.653,0.003,-0.195,-0.605
157.592,0.000,-47.016,1.000,-0.175,-53.389,10.033,0.008,-0.193,-0.420
157.597,0.000,-47.016,1.000,-2.542,-52.606,11.801,0.114,-0.190,-0.566
157.603,0.000,-48.185,1.000,-4.520,-52.014,13.044,0.203,-0.184,-0.594
157.608,0.000,-46.440,1.000,-6.789,-52.784,11.498,0.306,-0.175,-0.617
157.614,0.000,-46.440,1.000,-10.256,-52.528,10.155,0.462,-0.163,-0.835
157.619,0.000,-46.440,1.000,-10.785,-51.248,10.021,0.485,-0.151,-0.675
157.625,0.000,-34.642,1.000,-8.453,-49.693,8.785,0.380,-0.141,-0.216
157.630,0.000,-34.642,1.000,-7.331,-47.439,9.250,0.330,-0.133,-0.029
157.636,0.000,-33.295,1.000,-5.374,-46.036,9.995,0.242,-0.127,0.230
157.641,0.000,-28.693,1.000,-3.434,-40.481,10.129,0.155,-0.121,0.474
157.647,0.000,-28.300,1.000,-0.757,-41.444,10.859,0.034,-0.116,0.809
157.652,0.000,-28.300,1.000,-0.744,-36.113,9.473,0.033,-0.113,0.731
157.657,0.000,-28.300,1.000,0.242,-32.029,7.875,-0.011,-0.110,0.817
157.663,0.000,-28.300,1.000,0.237,-28.908,7.665,-0.011,-0.108,0.716
157.668,0.000,-28.300,1.000,0.610,-28.776,7.506,-0.027,-0.107,0.646
157.674,0.000,-26.026,1.000,1.429,-28.864,9.437,-0.064,-0.107,0.639
157.679,0.000,-26.026,1.000,1.177,-28.910,10.211,-0.053,-0.109,0.451
157.685,0.000,-24.587,1.000,1.795,-28.625,10.207,-0.081,-0.111,0.394
157.690,0.000,-24.587,1.000,1.546,-28.182,11.196,-0.070,-0.113,0.256
157.696,0.000,-24.587,1.000,1.189,-27.559,9.625,-0.053,-0.114,0.157
157.701,0.000,-23.207,1.000,0.153,-27.301,7.455,-0.007,-0.115,-0.011
157.706,0.000,-23.207,1.000,-0.871,-26.090,5.303,0.039,-0.115,-0.168
157.712,0.000,-23.207,1.000,-1.467,-25.266,5.400,0.066,-0.114,-0.234
157.717,0.000,-23.207,1.000,-1.376,-22.239,5.883,0.062,-0.112,-0.171
157.723,0.000,-23.207,1.000,-1.391,-19.845,5.473,0.063,-0.111,-0.146
157.728,0.000,-21.243,1.000,-1.344,-16.647,6.883,0.060,-0.110,-0.115
157.734,0.000,-20.927,0.000,-0.914,-14.099,7.648,0.041,-0.108,-0.017
157.739,0.000,-20.927,0.000,-1.220,-12.692,8.015,0.055,-0.107,-0.040
157.745,0.000,-20.927,0.000,-2.941,-9.522,7.855,0.132,-0.104,-0.249
157.750,0.000,-20.306,-2.000,-5.179,-8.503,6.533,0.233,-0.100,-0.504
157.755,0.000,-20.306,-6.000,-5.835,-10.136,5.727,0.263,-0.096,-0.530
157.761,0.000,-20.306,-6.000,-6.899,-12.975,5.727,0.310,-0.091,-0.618
157.766,0.000,-20.306,-6.000,-7.313,-14.170,5.088,0.329,-0.085,-0.596
157.772,0.000,-19.697,-23.000,-7.077,-16.267,3.355,0.318,-0.078,-0.485
157.777,0.000,-19.697,-23.000,-5.998,-18.636,-0.189,0.270,-0.071,-0.250
157.783,0.000,-19.697,-23.000,-4.774,-20.724,-3.737,0.215,-0.064,0.014
157.788,0.000,-19.697,-23.000,-5.285,-21.757,-6.517,0.238,-0.057,0.000
157.794,0.000,-19.398,-8.000,-6.907,-21.614,-7.241,0.311,-0.049,-0.141
157.799,0.000,-19.398,-8.000,-8.079,-21.026,-7.673,0.364,-0.039,-0.200
157.805,0.149,-19.398,-13.000,-6.200,-24.406,-6.947,0.286,-0.030,0.143
157.810,0.149,-19.398,-13.000,-6.770,-23.464,-5.103,0.311,-0.023,0.036
157.816,0.149,-19.102,-14.000,-6.913,-21.371,-3.212,0.318,-0.015,-0.003
157.821,0.149,-19.102,-14.000,-5.004,-22.192,-2.254,0.232,-0.009,0.258
157.827,0.149,-17.387,-21.000,-3.804,-20.900,-2.066,0.178,-0.003,0.366
157.832,0.149,-17.112,-23.000,-1.842,-20.420,-2.127,0.090,0.000,0.550
157.837,0.149,-17.112,-23.000,-0.637,-19.954,-3.520,0.035,0.002,0.600
157.843,0.149,-16.839,-27.000,-0.257,-16.059,-6.620,0.018,0.004,0.542
157.849,0.149,-16.302,-30.000,-1.668,-14.926,-10.259,0.082,0.006,0.273
157.854,0.149,-16.302,-29.000,-2.292,-12.513,-12.650,0.110,0.009,0.137
157.859,0.149,-16.302,-29.000,-3.197,-9.118,-14.515,0.151,0.012,-0.009
157.865,0.149,-14.757,-29.000,-4.469,-5.439,-16.401,0.208,0.017,-0.158
157.870,0.149,-14.018,-30.000,-5.515,-3.649,-16.927,0.255,0.023,-0.252
157.876,0.149,-14.018,-30.000,-4.792,-3.752,-17.409,0.222,0.029,-0.103
157.882,0.297,-12.380,-29.000,-1.441,-4.635,-15.695,0.078,0.032,0.331
157.888,0.297,-12.380,-29.000,-1.190,-4.571,-14.546,0.067,0.036,0.340
157.894,0.446,-11.711,-30.000,-3.780,-2.611,-15.934,0.190,0.040,-0.010
157.900,0.446,-11.711,-30.000,-5.659,-1.205,-17.027,0.275,0.047,-0.225
157.906,0.446,-11.711,-30.000,-3.543,-0.720,-18.562,0.179,0.053,0.063
157.913,0.446,-11.711,-30.000,-2.578,-0.919,-20.378,0.136,0.058,0.179
157.919,1.642,-11.711,-31.000,-3.799,-0.609,-21.444,0.245,0.064,0.014
157.925,2.400,-11.493,-31.000,-3.003,1.044,-20.751,0.243,0.071,0.087
157.931,2.400,-11.493,-31.000,-2.199,2.650,-20.762,0.207,0.077,0.183
157.937,2.400,-11.493,-31.000,-0.025,5.034,-22.544,0.109,0.081,0.398
157.944,3.639,-9.816,-30.000,0.760,5.646,-23.796,0.130,0.085,0.375
157.950,3.639,-9.816,-30.000,-1.662,6.534,-23.156,0.239,0.090,0.006
157.956,3.639,-9.816,-30.000,-3.824,1.491,-22.480,0.336,0.098,-0.282
157.962,3.796,-6.974,-31.000,-3.032,1.923,-23.441,0.307,0.105,-0.151
157.969,3.796,-6.974,-31.000,-1.598,2.311,-24.010,0.243,0.112,0.019
157.975,3.796,-6.621,-31.000,-3.039,5.011,-26.094,0.308,0.121,-0.128
157.982,3.796,-6.621,-31.000,-2.480,4.758,-26.068,0.282,0.131,0.004
157.988,3.955,-5.089,-31.000,-2.396,3.389,-26.562,0.286,0.141,0.056
157.995,3.955,-5.089,-31.000,-2.159,5.989,-26.550,0.275,0.149,0.076
158.001,4.924,-2.860,-21.000,-0.128,7.864,-26.883,0.227,0.156,0.287
158.007,4.924,-2.860,-21.000,2.394,7.860,-27.150,0.114,0.161,0.552
158.014,5.758,-2.553,-18.000,4.646,8.664,-26.110,0.050,0.163,0.659
158.020,5.758,-2.553,-18.000,4.385,11.114,-25.516,0.062,0.164,0.441
158.027,7.153,-1.642,-11.000,5.439,7.588,-22.220,0.077,0.164,0.382
158.033,7.698,-1.192,-12.000,7.699,9.849,-19.864,-0.000,0.163,0.463
158.039,7.698,-1.192,-12.000,10.072,11.317,-19.350,-0.107,0.161,0.623
158.045,7.698,-1.192,-12.000,9.242,12.639,-19.084,-0.069,0.159,0.397
158.051,8.636,-1.043,-1.000,7.489,15.086,-18.609,0.052,0.162,0.134
158.057,8.636,-1.043,-1.000,7.142,16.510,-17.369,0.067,0.164,0.093
158.064,9.219,-0.893,-1.000,8.701,15.857,-16.156,0.023,0.166,0.253
158.070,10.019,-0.893,-1.000,9.992,13.057,-15.490,0.001,0.167,0.346
158.076,10.019,-0.893,-1.000,9.974,12.562,-14.942,0.002,0.167,0.285
158.083,10.019,-0.893,-1.000,10.020,15.425,-13.640,-0.000,0.168,0.239
158.089,14.508,-0.744,0.000,10.154,19.050,-12.284,0.196,0.173,0.199
158.096,14.508,-0.744,0.000,11.117,17.637,-11.823,0.153,0.178,0.237
158.102,14.508,-0.744,0.000,10.568,14.515,-11.891,0.177,0.182,0.083
158.109,26.026,-0.595,0.000,11.416,14.034,-10.914,0.657,0.190,0.127
158.115,26.026,-0.595,0.000,10.627,14.918,-10.081,0.693,0.208,-0.001
158.121,26.026,-0.595,0.000,9.082,16.831,-8.972,0.762,0.227,-0.214
158.127,29.897,-0.595,0.000,7.157,18.382,-8.255,1.023,0.250,-0.468
158.132,31.138,-0.595,0.000,7.361,18.052,-9.204,1.070,0.274,-0.388
158.138,31.138,-0.595,0.000,7.568,15.294,-9.561,1.061,0.300,-0.334
158.144,31.138,-0.595,0.000,6.482,15.054,-10.004,1.110,0.328,-0.408
158.150,31.138,-0.595,0.000,8.372,13.919,-9.525,1.024,0.356,-0.119
158.156,36.504,-0.446,0.000,8.976,15.009,-10.631,1.239,0.387,-0.041
158.162,36.504,-0.446,0.000,11.151,16.589,-9.053,1.141,0.418,0.162
158.169,36.504,-0.446,0.000,14.261,15.955,-8.488,1.001,0.448,0.461
158.175,41.500,-0.446,0.000,17.499,16.115,-8.068,1.080,0.480,0.723
158.181,42.028,-0.446,0.000,20.617,16.261,-8.822,0.963,0.510,0.923
158.188,42.028,-0.446,0.000,22.625,16.376,-8.629,0.873,0.536,0.966
158.194,42.028,-0.446,0.000,24.926,18.042,-7.036,0.770,0.560,1.025
158.200,50.592,-0.446,0.000,27.536,17.628,-6.239,1.038,0.584,1.105
158.206,50.592,-0.446,0.000,30.544,17.455,-6.362,0.902,0.611,1.190
158.213,50.592,-0.446,0.000,34.743,17.564,-7.450,0.713,0.634,1.406
158.219,55.692,-0.446,0.000,36.040,17.904,-8.134,0.884,0.658,1.207
158.225,55.692,-0.446,0.000,37.270,15.902,-8.759,0.829,0.682,1.063
158.232,60.480,-0.446,0.000,37.212,16.812,-8.499,1.047,0.707,0.784
158.238,60.480,-0.446,0.000,36.678,16.886,-8.841,1.071,0.736,0.522
158.244,60.480,-0.446,0.000,36.952,16.269,-6.198,1.059,0.766,0.426
158.250,61.190,-0.446,0.000,37.675,16.306,-6.849,1.058,0.795,0.384
158.257,61.190,-0.446,0.000,40.096,17.667,-6.808,0.949,0.822,0.558
158.263,61.190,-0.446,0.000,42.569,17.000,-6.304,0.838,0.847,0.706
158.269,65.590,-0.446,0.000,46.093,16.782,-6.354,0.877,0.870,0.892
158.276,65.590,-0.446,0.000,48.650,14.923,-4.676,0.762,0.891,0.928
158.282,65.590,-0.446,0.000,51.514,13.387,-4.218,0.633,0.910,1.016
158.288,65.590,-0.446,0.000,54.312,14.264,-4.164,0.507,0.925,1.066
158.295,74.306,-0.446,0.000,55.927,13.450,-5.692,0.827,0.945,0.971
158.301,75.985,-0.446,0.000,57.050,13.420,-5.405,0.852,0.967,0.837
158.307,75.985,-0.446,0.000,56.873,13.330,-4.717,0.860,0.990,0.577
158.313,79.434,-0.446,0.000,56.475,14.451,-4.706,1.033,1.017,0.324
158.320,80.316,-0.446,0.000,57.209,15.902,-4.495,1.040,1.045,0.294
158.326,81.205,-0.446,0.000,59.627,16.413,-1.765,0.971,1.072,0.453
158.332,81.205,-0.446,0.000,62.724,15.696,-1.134,0.832,1.096,0.635
158.339,81.205,-0.446,0.000,66.183,14.572,-1.527,0.676,1.115,0.833
158.345,81.205,-0.446,0.000,69.811,13.053,-1.422,0.513,1.131,1.015
158.351,81.205,-0.446,0.000,72.396,12.999,-2.517,0.396,1.143,1.063
158.357,81.205,-0.446,0.000,74.331,12.484,-2.425,0.309,1.154,1.061
158.364,81.205,-0.446,0.000,76.298,11.478,-3.355,0.221,1.163,1.082
158.370,81.205,-0.446,0.000,79.905,11.802,-4.558,0.058,1.168,1.243
158.377,81.205,-0.446,0.000,81.880,10.115,-5.151,-0.030,1.169,1.206
158.383,81.205,-0.446,0.000,85.317,10.446,-4.228,-0.185,1.167,1.314
158.389,81.205,-0.446,0.000,86.874,10.689,-4.940,-0.255,1.161,1.180
158.396,81.205,-0.446,0.000,87.882,10.640,-3.554,-0.300,1.153,0.999
158.402,81.205,-0.446,0.000,91.622,10.671,-3.269,-0.469,1.142,1.179
158.408,81.205,-0.446,0.000,95.866,9.117,-3.160,-0.660,1.126,1.372
158.415,81.205,-0.446,0.000,98.624,7.530,-1.922,-0.784,1.104,1.306
158.421,81.205,-0.446,0.000,99.670,7.888,-1.699,-0.831,1.081,1.077
158.427,81.205,-0.446,0.000,99.809,8.036,-1.455,-0.837,1.056,0.800
158.433,81.205,-0.446,0.000,99.746,8.476,-1.899,-0.834,1.033,0.569
158.440,79.434,-0.446,0.000,100.463,8.719,-1.998,-0.946,1.009,0.531
158.446,79.434,-0.446,0.000,102.575,7.840,-2.846,-1.041,0.982,0.666
158.452,78.561,-0.446,0.000,103.807,7.553,-3.282,-1.136,0.951,0.656
158.459,78.561,-0.446,0.000,103.620,5.228,-3.579,-1.128,0.919,0.486
158.465,76.836,-0.446,0.000,101.991,4.114,-2.432,-1.132,0.886,0.171
158.471,70.237,-0.446,0.000,100.656,4.389,-1.596,-1.369,0.852,-0.027
158.478,70.237,-0.446,0.000,98.375,5.996,-1.011,-1.266,0.816,-0.268
158.484,70.237,-0.446,0.000,97.980,8.441,-1.471,-1.248,0.781,-0.234
158.490,60.480,-0.446,0.000,99.194,8.796,-0.746,-1.742,0.733,-0.042
158.497,60.480,-0.446,0.000,97.181,7.217,-0.865,-1.652,0.686,-0.243
158.503,48.778,-0.446,0.000,94.867,9.179,0.444,-2.074,0.631,-0.451
158.509,47.598,-0.446,0.000,92.070,9.317,-0.076,-2.001,0.573,-0.666
158.516,47.598,-0.446,0.000,91.589,12.482,0.868,-1.980,0.517,-0.559
158.522,47.598,-0.446,0.000,88.892,12.957,0.112,-1.858,0.462,-0.756
158.528,37.951,-0.446,0.000,87.297,13.212,-0.570,-2.221,0.398,-0.777
158.535,36.504,-0.446,0.000,85.629,11.014,0.112,-2.211,0.338,-0.736
158.541,30.306,-0.446,0.000,83.183,9.252,0.097,-2.379,0.274,-0.781
158.547,29.491,-0.446,0.000,77.829,9.658,0.831,-2.175,0.213,-1.162
158.554,29.491,-0.446,0.000,76.766,8.146,0.966,-2.127,0.153,-0.955
158.560,27.145,-0.446,0.000,71.777,6.875,-0.570,-2.008,0.094,-1.296
158.566,23.546,-0.446,0.000,67.146,4.431,-0.013,-1.962,0.038,-1.499
158.572,19.102,-0.446,0.000,62.419,3.735,0.704,-1.949,-0.017,-1.653
158.579,16.839,-0.446,0.000,58.044,6.121,0.899,-1.854,-0.067,-1.687
158.585,10.430,-0.446,0.000,54.092,8.699,0.370,-1.965,-0.118,-1.679
158.591,10.430,-0.446,0.000,49.642,9.421,-0.614,-1.765,-0.169,-1.753
158.598,8.256,-0.446,0.000,42.567,11.045,-1.323,-1.544,-0.216,-2.127
158.604,8.256,-0.446,0.000,39.789,9.361,2.764,-1.419,-0.260,-1.982
158.610,4.598,-0.446,0.000,38.426,10.392,5.061,-1.522,-0.302,-1.670
158.617,2.706,-0.446,0.000,35.644,7.609,5.092,-1.482,-0.341,-1.507
158.623,2.706,-0.446,0.000,29.557,7.541,3.088,-1.208,-0.376,-1.778
158.629,2.706,-0.446,0.000,25.356,11.433,2.171,-1.019,-0.406,-1.815
158.635,2.706,-0.446,0.000,22.126,15.473,2.230,-0.874,-0.433,-1.742
158.641,0.000,-0.446,0.000,21.149,17.519,-0.175,-0.952,-0.456,-1.401
158.647,0.000,-0.446,0.000,19.030,18.055,1.581,-0.856,-0.477,-1.311
158.652,-0.149,-0.446,0.000,15.815,16.828,1.351,-0.718,-0.496,-1.421
158.657,-0.149,-0.446,0.000,11.210,18.027,2.314,-0.511,-0.509,-1.656
158.662,-0.149,-0.446,0.000,7.518,17.284,4.735,-0.345,-0.516,-1.665
158.668,-0.149,-0.446,0.000,4.305,16.968,5.395,-0.200,-0.521,-1.607
158.673,-0.149,-0.595,0.000,1.001,21.408,7.102,-0.052,-0.522,-1.576
158.679,-0.149,-0.595,0.000,-0.025,21.071,7.001,-0.006,-0.521,-1.129
158.686,-0.297,-0.595,0.000,-4.969,27.925,3.860,0.210,-0.516,-1.378
158.692,-0.297,-0.595,0.000,-7.017,26.979,3.701,0.302,-0.511,-1.326
158.697,-0.446,-0.595,0.000,-7.012,25.938,2.468,0.295,-0.504,-1.030
158.703,-0.446,-0.595,0.000,-7.126,25.581,3.009,0.301,-0.497,-0.798
158.709,-0.446,-0.595,0.000,-8.295,25.361,2.982,0.353,-0.488,-0.730
158.715,-0.446,-0.595,0.000,-8.870,25.517,3.547,0.379,-0.479,-0.617
158.720,-0.595,-0.595,0.000,-10.203,23.327,4.090,0.432,-0.470,-0.665
158.726,-0.595,-0.595,0.000,-12.032,22.613,4.298,0.515,-0.458,-0.754
158.731,-0.595,-0.595,0.000,-12.530,21.306,5.490,0.537,-0.446,-0.664
158.737,-0.595,-0.595,0.000,-12.064,20.087,6.301,0.516,-0.433,-0.443
158.742,-0.595,-0.595,0.000,-11.348,19.461,6.796,0.484,-0.420,-0.226
158.748,-0.595,-0.595,0.000,-12.164,23.145,6.168,0.521,-0.407,-0.254
158.754,-0.595,-0.595,0.000,-13.224,26.887,4.741,0.568,-0.393,-0.296
158.760,-3.169,-0.744,0.000,-13.894,33.119,4.929,0.483,-0.380,-0.310
158.766,-3.169,-0.744,0.000,-16.657,33.629,6.938,0.607,-0.363,-0.500
158.773,-3.169,-0.744,0.000,-18.761,32.680,8.971,0.702,-0.344,-0.623
158.779,-8.069,-0.744,0.000,-18.436,30.148,9.881,0.467,-0.328,-0.476
158.786,-8.069,-0.744,0.000,-19.171,30.928,10.023,0.500,-0.313,-0.415
158.792,-8.069,-0.744,0.000,-19.050,30.065,9.791,0.494,-0.296,-0.232
158.799,-8.069,-0.744,0.000,-24.056,31.672,6.540,0.719,-0.279,-0.740
158.805,-14.757,-0.744,0.000,-23.750,34.890,7.538,0.405,-0.268,-0.561
158.812,-16.038,-0.744,0.000,-22.762,31.709,8.300,0.303,-0.258,-0.304
158.818,-16.038,-0.744,0.000,-25.028,38.406,8.832,0.405,-0.247,-0.451
158.825,-21.884,-0.744,0.000,-25.800,38.773,9.404,0.176,-0.238,-0.448
