R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
94.423,0.000,-9.615,0.000,-9.773,19.705,-2.053,0.440,0.001,-0.311
94.428,0.000,-9.816,0.000,-11.117,18.382,-3.157,0.500,0.009,-0.382
94.434,0.000,-9.816,0.000,-12.381,19.058,-2.853,0.557,0.018,-0.434
94.439,0.000,-9.816,0.000,-14.821,17.525,-1.749,0.667,0.029,-0.569
94.444,0.000,-9.816,0.000,-13.226,14.856,-2.138,0.595,0.039,-0.292
94.450,0.000,-9.816,0.000,-13.756,12.861,-2.901,0.619,0.051,-0.256
94.455,0.000,-10.019,0.000,-13.283,10.317,-3.301,0.598,0.062,-0.115
94.461,0.000,-10.019,0.000,-12.111,11.253,-0.893,0.545,0.073,0.060
94.466,0.000,-10.019,0.000,-14.770,11.859,-0.335,0.665,0.085,-0.177
94.472,0.000,-10.019,0.000,-13.170,11.102,0.634,0.593,0.098,0.066
94.477,0.000,-10.019,0.000,-8.262,8.651,0.299,0.372,0.106,0.510
94.482,0.000,-10.019,0.000,-9.209,8.078,-0.075,0.414,0.114,0.321
94.488,0.000,-10.019,0.000,-7.469,6.599,0.287,0.336,0.121,0.429
94.493,0.000,-10.019,0.000,-2.726,4.639,0.709,0.123,0.125,0.754
94.499,0.000,-10.019,0.000,-0.371,4.859,2.816,0.017,0.126,0.778
94.504,0.000,-10.019,0.000,0.673,4.248,2.814,-0.030,0.126,0.691
94.510,0.000,-10.019,0.000,2.550,1.761,1.650,-0.115,0.124,0.676
94.515,0.000,-10.019,0.000,3.953,-2.112,1.755,-0.178,0.121,0.614
94.521,0.000,-10.019,0.000,5.641,-3.480,3.121,-0.254,0.116,0.593
94.526,0.000,-10.019,0.000,4.651,-4.309,3.185,-0.209,0.112,0.352
94.531,0.000,-10.019,0.000,4.862,-4.835,3.915,-0.219,0.108,0.284
94.537,0.000,-10.019,0.000,3.850,-5.145,3.728,-0.173,0.105,0.129
94.542,0.000,-10.019,0.000,2.914,-7.212,2.997,-0.131,0.103,0.036
94.548,0.000,-10.224,0.000,1.909,-9.167,2.317,-0.086,0.101,-0.060
94.553,0.000,-10.224,0.000,-0.105,-7.976,0.855,0.005,0.101,-0.217
94.559,0.000,-10.430,0.000,-1.149,-7.589,-0.640,0.052,0.102,-0.224
94.564,0.000,-10.639,0.000,0.333,-7.554,-0.316,-0.015,0.103,-0.003
94.570,0.000,-10.639,0.000,4.372,-7.718,0.936,-0.197,0.101,0.410
94.575,0.000,-11.493,0.000,7.125,-9.393,2.339,-0.321,0.096,0.563
94.581,0.000,-11.493,0.000,8.845,-9.592,4.889,-0.398,0.090,0.581
94.586,0.000,-11.493,0.000,10.088,-7.670,5.636,-0.454,0.081,0.533
94.592,0.000,-11.493,0.000,8.883,-6.350,4.623,-0.400,0.073,0.263
94.597,0.000,-12.836,0.000,6.598,-5.920,0.872,-0.297,0.067,-0.041
94.602,0.000,-12.836,0.000,2.572,-5.686,-0.667,-0.116,0.063,-0.411
94.608,0.000,-12.836,0.000,3.290,-6.983,-0.581,-0.148,0.060,-0.275
94.613,0.000,-12.836,0.000,7.095,-8.320,1.171,-0.319,0.055,0.124
94.619,0.000,-12.836,0.000,9.140,-11.283,3.452,-0.411,0.047,0.259
94.624,0.000,-12.836,0.000,10.006,-11.200,4.661,-0.450,0.039,0.268
94.630,0.000,-12.836,0.000,10.173,-12.618,2.977,-0.458,0.031,0.225
94.635,0.000,-21.561,0.000,6.646,-12.877,1.038,-0.299,0.025,-0.141
94.641,0.000,-21.561,0.000,2.972,-12.010,1.125,-0.134,0.022,-0.392
94.646,0.000,-21.561,0.000,0.127,-10.182,1.116,-0.006,0.023,-0.497
94.652,0.000,-21.561,0.000,-3.632,-8.628,2.303,0.163,0.026,-0.662
94.657,0.000,-25.299,0.000,-5.620,-8.922,3.821,0.253,0.031,-0.634
94.663,0.000,-27.526,0.000,-8.110,-8.031,4.507,0.365,0.038,-0.668
94.668,0.000,-27.526,0.000,-8.201,-7.176,5.465,0.369,0.045,-0.485
94.673,0.000,-29.897,0.000,-6.511,-5.766,5.660,0.293,0.050,-0.236
94.680,0.000,-29.897,0.000,-5.450,-8.885,4.594,0.245,0.055,-0.080
94.686,0.000,-43.642,0.000,-4.370,-10.756,3.102,0.197,0.061,0.086
94.692,0.000,-43.642,0.000,-4.999,-9.952,3.082,0.225,0.065,0.029
94.697,0.000,-43.642,0.000,-5.086,-10.925,2.378,0.229,0.070,0.022
94.702,0.000,-43.642,0.000,-5.067,-13.124,4.273,0.228,0.075,0.024
94.708,0.000,-43.642,0.000,-2.738,-13.266,4.199,0.123,0.078,0.223
94.714,0.000,-46.440,0.000,-1.505,-14.666,5.744,0.068,0.080,0.288
94.719,0.000,-46.440,0.000,0.089,-15.542,6.288,-0.004,0.080,0.372
94.724,0.000,-47.016,0.000,0.728,-16.948,6.745,-0.033,0.080,0.346
94.730,0.000,-47.016,0.000,2.116,-20.711,4.926,-0.095,0.078,0.374
94.735,0.000,-47.016,0.000,3.808,-25.775,3.825,-0.171,0.075,0.413
94.741,0.000,-47.016,0.000,3.748,-27.441,4.772,-0.169,0.071,0.276
94.746,0.000,-47.016,0.000,3.812,-31.972,5.788,-0.172,0.067,0.166
94.752,0.000,-47.016,0.000,4.070,-36.231,5.883,-0.183,0.063,0.099
94.757,0.000,-47.016,0.000,2.550,-36.816,6.167,-0.115,0.059,-0.102
94.763,0.000,-47.598,0.000,0.160,-36.028,4.937,-0.007,0.058,-0.324
94.768,0.000,-47.598,0.000,-0.064,-40.132,3.249,0.003,0.057,-0.293
94.774,0.000,-47.598,0.000,0.255,-44.000,2.510,-0.011,0.056,-0.200
94.779,0.000,-47.598,0.000,-0.698,-47.722,2.775,0.031,0.057,-0.243
94.785,0.000,-47.598,0.000,-2.197,-49.801,3.897,0.099,0.058,-0.309
94.790,0.000,-47.598,0.000,-3.453,-52.010,5.014,0.155,0.061,-0.319
94.796,0.000,-47.598,0.000,-5.590,-51.870,6.003,0.252,0.066,-0.410
94.801,0.000,-47.598,0.000,-6.431,-47.660,4.816,0.289,0.071,-0.358
94.806,0.000,-47.598,0.000,-8.550,-45.413,4.278,0.385,0.078,-0.439
94.812,0.000,-47.016,0.000,-9.754,-43.571,4.909,0.439,0.087,-0.423
94.817,0.000,-47.016,0.000,-10.095,-43.985,3.759,0.454,0.094,-0.360
94.823,0.000,-47.016,0.000,-8.994,-44.138,3.171,0.405,0.102,-0.182
94.828,0.000,-47.016,0.000,-6.890,-44.139,2.686,0.310,0.108,0.049
94.834,0.000,-46.440,0.000,-4.088,-44.057,3.458,0.184,0.112,0.275
94.839,0.000,-45.869,0.000,-3.243,-43.192,3.523,0.146,0.115,0.279
94.845,0.000,-45.869,0.000,-2.407,-42.243,3.893,0.108,0.117,0.290
94.850,0.000,-45.869,0.000,-2.175,-41.144,3.987,0.098,0.120,0.264
94.856,0.000,-45.869,0.000,-1.166,-39.182,4.113,0.052,0.121,0.306
94.861,0.000,-45.869,0.000,-1.347,-38.555,6.083,0.061,0.123,0.232
94.867,0.000,-44.745,0.000,0.372,-36.819,5.794,-0.017,0.124,0.347
94.872,0.000,-47.598,0.000,-0.570,-36.202,6.526,0.026,0.124,0.198
94.878,0.000,-47.598,0.000,-0.246,-36.569,5.956,0.011,0.125,0.197
94.883,0.000,-47.598,0.000,-0.143,-37.554,5.484,0.006,0.126,0.169
94.889,0.000,-45.869,0.000,-0.022,-37.620,6.125,0.001,0.126,0.137
94.894,0.000,-45.869,0.000,0.766,-39.481,5.503,-0.034,0.125,0.182
94.900,0.000,-45.869,0.000,1.404,-41.601,4.462,-0.063,0.124,0.191
94.905,0.000,-45.304,0.000,0.905,-44.556,4.331,-0.041,0.122,0.055
94.910,0.000,-42.560,0.000,0.623,-45.689,4.026,-0.028,0.120,-0.022
94.916,0.000,-42.560,0.000,2.250,-47.060,4.701,-0.101,0.118,0.068
94.921,0.000,-42.560,0.000,2.659,-47.230,4.852,-0.120,0.114,0.047
94.927,0.000,-42.560,0.000,3.194,-47.618,4.697,-0.144,0.111,0.048
94.932,0.000,-32.855,0.000,4.186,-48.345,4.140,-0.188,0.107,0.109
94.938,0.000,-32.855,0.000,4.235,-46.202,3.123,-0.191,0.104,0.082
94.943,0.000,-32.855,0.000,3.639,-43.765,1.542,-0.164,0.101,0.018
94.949,0.000,-32.855,0.000,3.620,-42.309,0.895,-0.163,0.098,0.037
94.954,0.000,-32.855,0.000,4.667,-39.779,0.526,-0.210,0.096,0.153
94.960,0.000,-32.855,0.000,4.629,-37.338,-0.803,-0.208,0.092,0.139
94.965,0.000,-20.615,0.000,3.763,-34.185,-0.884,-0.169,0.090,0.065
94.971,0.000,-20.306,0.000,3.720,-32.430,0.149,-0.167,0.088,0.083
94.976,0.000,-20.306,0.000,2.262,-31.956,3.509,-0.102,0.086,-0.045
94.981,0.000,-19.398,0.000,-0.041,-30.608,5.542,0.002,0.087,-0.210
94.987,0.000,-17.387,0.000,-0.974,-29.621,4.596,0.044,0.088,-0.230
94.992,0.000,-17.387,0.000,-2.179,-30.888,3.529,0.098,0.090,-0.245
94.998,0.000,-17.387,0.000,-2.536,-31.163,1.368,0.114,0.093,-0.197
95.003,0.000,-12.380,0.000,-2.208,-31.692,1.181,0.099,0.095,-0.089
95.009,0.000,-8.829,0.000,-1.283,-29.432,2.528,0.058,0.097,0.034
95.014,0.000,-8.829,0.000,-0.925,-28.435,4.908,0.042,0.098,0.067
95.020,0.000,-8.829,0.000,-0.593,-26.085,5.315,0.027,0.099,0.092
95.025,0.000,-8.829,0.000,-1.031,-23.581,5.561,0.046,0.099,0.024
95.030,0.000,-8.829,0.000,-0.056,-21.802,6.694,0.002,0.100,0.116
95.036,0.000,-8.829,0.000,-0.852,-17.882,6.281,0.038,0.100,-0.008
95.041,0.000,-8.829,0.000,-1.948,-14.643,4.449,0.088,0.101,-0.113
95.047,0.000,-8.829,0.000,-3.738,-10.919,3.414,0.168,0.103,-0.267
95.052,0.000,-4.760,0.000,-6.335,-7.179,3.505,0.285,0.107,-0.473
95.058,0.000,-3.955,0.000,-8.619,-4.442,5.589,0.388,0.113,-0.595
95.063,0.000,-3.955,0.000,-10.422,-3.932,5.777,0.469,0.120,-0.631
95.069,0.000,-3.955,0.000,-11.674,-2.199,6.328,0.525,0.129,-0.613
95.074,0.000,-1.043,0.000,-11.541,-4.586,5.748,0.519,0.138,-0.474
95.079,0.000,-1.043,0.000,-8.771,-8.276,4.609,0.395,0.145,-0.116
95.085,0.000,-1.043,0.000,-6.922,-8.851,4.614,0.311,0.152,0.078
95.090,0.000,-0.893,0.000,-3.956,-12.184,4.583,0.178,0.156,0.354
95.096,0.000,-0.744,0.000,1.083,-14.372,4.295,-0.049,0.157,0.762
95.101,0.000,-0.595,0.000,4.954,-14.876,3.500,-0.223,0.155,0.956
95.108,0.000,-0.595,0.000,5.569,-11.727,4.156,-0.251,0.149,0.705
95.114,0.000,-0.595,0.000,7.780,-9.774,3.543,-0.350,0.142,0.681
95.121,0.000,-0.595,0.000,9.844,-8.362,2.016,-0.443,0.132,0.599
95.127,0.000,-0.595,0.000,13.348,-14.640,3.346,-0.601,0.121,0.793
95.132,0.000,-0.595,0.000,13.982,-8.491,4.135,-0.629,0.111,0.708
95.139,0.000,-0.595,0.000,11.835,-8.598,4.147,-0.533,0.099,0.294
95.146,0.000,-0.595,0.000,9.887,-5.364,2.127,-0.445,0.089,0.052
95.152,0.000,-0.595,0.000,10.127,-0.054,2.256,-0.456,0.080,0.067
95.159,0.000,-0.595,0.000,8.115,5.068,2.639,-0.365,0.071,-0.146
95.166,0.000,2.096,0.000,6.068,6.145,4.213,-0.273,0.064,-0.287
95.171,0.000,2.860,0.000,5.208,5.161,4.962,-0.234,0.059,-0.296
95.176,0.000,2.860,0.000,3.524,4.321,5.536,-0.159,0.055,-0.400
95.182,0.000,4.924,0.000,2.162,3.291,6.125,-0.097,0.053,-0.448
95.189,0.000,10.019,0.000,2.584,2.800,5.298,-0.116,0.049,-0.310
95.194,0.000,10.019,0.000,1.353,4.415,3.917,-0.061,0.046,-0.397
95.199,0.000,10.019,0.000,1.207,6.834,3.614,-0.054,0.044,-0.365
95.205,0.000,16.569,0.000,2.111,9.571,2.755,-0.095,0.041,-0.257
95.210,0.000,16.569,0.000,2.629,10.331,1.721,-0.118,0.037,-0.216
95.216,0.000,16.569,0.000,3.688,11.085,1.230,-0.166,0.033,-0.125
95.221,0.000,24.587,0.000,3.984,13.270,1.745,-0.179,0.029,-0.109
95.227,0.000,26.395,0.000,4.502,14.712,2.755,-0.203,0.024,-0.095
95.232,0.000,26.395,0.000,4.919,16.047,2.590,-0.221,0.019,-0.065
95.238,0.000,26.395,0.000,2.836,18.884,2.717,-0.128,0.016,-0.246
95.243,0.000,43.642,0.000,1.849,20.272,1.599,-0.083,0.015,-0.273
95.248,0.000,43.642,0.000,-0.115,19.598,1.524,0.005,0.015,-0.365
95.254,0.000,43.642,0.000,-0.671,21.547,1.863,0.030,0.016,-0.304
95.259,0.000,50.592,0.000,-0.414,22.349,2.435,0.019,0.016,-0.189
95.265,0.000,50.592,0.000,-1.642,24.701,2.606,0.074,0.018,-0.233
95.270,0.000,50.592,0.000,-1.975,25.816,2.703,0.089,0.020,-0.173
95.276,0.000,50.592,0.000,-3.403,28.832,2.178,0.153,0.023,-0.228
95.281,0.000,62.630,0.000,-4.509,30.968,1.834,0.203,0.027,-0.244
95.287,0.000,62.630,0.000,-4.860,33.485,1.320,0.219,0.032,-0.175
95.292,0.000,62.630,0.000,-5.710,36.790,0.555,0.257,0.038,-0.173
95.298,0.000,62.630,0.000,-6.668,39.608,0.898,0.300,0.044,-0.169
95.303,0.000,62.630,0.000,-3.364,39.482,0.604,0.151,0.048,0.190
95.309,0.000,62.630,0.000,-1.251,40.284,-0.585,0.056,0.050,0.353
95.314,0.000,59.080,0.000,-1.124,43.497,0.994,0.051,0.052,0.332
95.320,0.000,55.692,0.000,-0.644,46.877,2.183,0.029,0.054,0.334
95.325,0.000,55.692,0.000,0.737,50.027,0.613,-0.033,0.054,0.399
95.330,0.000,55.692,0.000,0.944,54.501,1.630,-0.042,0.054,0.334
95.336,0.000,48.778,0.000,1.029,58.384,0.446,-0.046,0.054,0.281
95.341,0.000,47.016,0.000,-0.007,63.539,-0.282,0.000,0.054,0.140
95.347,0.000,47.016,0.000,-0.530,68.401,-0.414,0.024,0.055,0.071
95.352,0.000,47.016,0.000,-2.012,73.227,1.388,0.091,0.056,-0.071
95.358,0.000,45.869,0.000,-3.900,75.205,1.581,0.176,0.059,-0.200
95.364,0.000,45.869,0.000,-5.875,78.191,2.304,0.264,0.064,-0.325
95.369,0.000,45.869,0.000,-6.310,79.142,3.546,0.284,0.069,-0.275
95.375,0.000,46.440,0.000,-7.986,82.442,2.432,0.359,0.075,-0.380
95.380,0.000,46.440,0.000,-6.545,80.451,2.481,0.295,0.080,-0.171
95.385,0.000,46.440,0.000,-5.645,81.439,2.394,0.254,0.084,-0.086
95.391,0.000,49.982,0.000,-5.431,82.542,4.237,0.244,0.088,-0.078
95.396,0.000,49.982,0.000,-3.791,80.698,5.113,0.171,0.091,0.077
95.402,0.000,49.982,0.000,-2.803,77.684,4.358,0.126,0.093,0.132
95.408,0.000,49.982,0.000,-3.577,73.550,3.255,0.161,0.096,0.033
95.413,0.000,49.982,0.000,-3.764,70.034,3.246,0.169,0.099,0.018
95.419,0.000,49.982,0.000,-3.987,67.791,3.611,0.179,0.103,0.029
95.424,0.000,49.982,0.000,-3.447,67.592,0.984,0.155,0.107,0.102
95.429,0.000,42.560,0.000,-1.440,63.357,0.873,0.065,0.109,0.290
95.435,0.000,32.419,0.000,0.640,59.929,1.472,-0.029,0.110,0.434
95.440,0.000,29.897,0.000,2.966,60.355,1.117,-0.133,0.109,0.555
95.446,0.000,29.897,0.000,5.059,65.775,2.739,-0.228,0.106,0.635
95.451,0.000,29.897,0.000,4.916,68.860,3.266,-0.221,0.102,0.448
95.457,0.000,17.112,0.000,5.691,65.077,1.341,-0.256,0.096,0.356
95.463,0.000,12.607,0.000,4.806,68.426,1.526,-0.216,0.092,0.195
95.468,0.000,12.607,0.000,4.187,71.582,1.869,-0.188,0.088,0.072
95.474,0.000,11.932,0.000,2.477,71.612,2.702,-0.111,0.085,-0.141
95.479,0.000,11.932,0.000,2.254,72.447,2.876,-0.101,0.082,-0.156
95.485,0.000,11.932,0.000,2.931,71.813,2.564,-0.132,0.079,-0.098
95.490,0.000,10.224,0.000,3.785,71.062,1.993,-0.170,0.075,-0.026
95.496,0.000,10.224,0.000,5.410,67.436,3.760,-0.243,0.071,0.106
95.501,0.000,10.224,0.000,6.370,65.081,1.528,-0.287,0.066,0.175
95.507,0.000,6.974,0.000,6.537,64.499,2.211,-0.294,0.061,0.148
95.512,0.000,6.974,0.000,6.317,63.170,1.719,-0.284,0.056,0.101
95.518,0.000,3.796,0.000,6.865,60.075,3.562,-0.309,0.051,0.158
95.523,0.000,3.796,0.000,7.170,57.769,4.713,-0.323,0.046,0.172
95.528,0.000,3.169,0.000,6.762,57.594,3.953,-0.304,0.041,0.124
95.534,0.000,0.893,0.000,5.975,60.157,3.823,-0.269,0.037,0.078
95.539,0.000,0.893,0.000,3.496,61.679,3.721,-0.157,0.034,-0.157
95.545,0.000,0.893,0.000,2.409,60.976,3.560,-0.108,0.032,-0.222
95.550,0.000,0.893,0.000,1.651,55.805,3.171,-0.074,0.030,-0.238
95.555,0.000,-0.446,0.000,1.490,50.860,5.432,-0.067,0.029,-0.189
95.560,0.000,-0.446,0.000,0.952,48.610,3.552,-0.043,0.029,-0.161
95.566,0.000,-0.446,0.000,3.495,45.066,2.840,-0.157,0.028,0.169
95.571,0.000,-0.446,0.000,1.820,46.729,2.789,-0.082,0.027,0.013
95.577,0.000,-0.446,0.000,0.254,47.871,1.568,-0.011,0.027,-0.100
95.582,0.000,-0.446,0.000,-1.504,47.778,2.932,0.068,0.027,-0.248
95.587,0.297,-0.595,0.000,-0.753,46.089,2.842,0.047,0.027,-0.149
95.593,0.297,-0.595,0.000,0.571,42.742,2.599,-0.012,0.026,-0.041
95.598,0.446,-0.595,0.000,0.423,40.336,3.851,0.001,0.026,-0.068
95.604,1.342,-0.744,0.000,0.846,39.361,4.955,0.022,0.026,-0.013
95.611,3.325,-0.893,0.000,1.096,39.625,4.609,0.100,0.026,-0.019
95.617,3.325,-0.893,0.000,1.348,40.152,3.848,0.089,0.027,-0.028
95.624,3.325,-0.893,0.000,2.762,41.781,3.777,0.025,0.027,0.059
95.630,3.325,-0.893,0.000,3.760,42.574,3.720,-0.020,0.026,0.092
95.636,8.446,-1.192,0.000,5.694,42.886,3.824,0.124,0.029,0.225
95.642,11.493,-2.248,0.000,6.798,41.790,4.460,0.211,0.033,0.264
95.649,11.493,-2.248,0.000,7.919,40.409,3.280,0.161,0.038,0.308
95.655,11.493,-2.248,0.000,9.016,38.176,1.625,0.111,0.040,0.298
95.661,17.666,-5.758,0.000,10.030,39.766,2.578,0.344,0.048,0.308
95.668,22.209,-7.153,0.000,10.333,39.904,3.466,0.534,0.060,0.272
95.675,24.236,-7.333,0.000,12.919,37.644,3.544,0.509,0.072,0.419
95.681,24.236,-7.333,0.000,14.228,37.672,2.625,0.450,0.082,0.418
95.688,32.855,-10.019,0.000,16.791,36.720,3.076,0.723,0.093,0.500
95.694,32.855,-10.019,0.000,19.625,34.533,6.721,0.595,0.107,0.599
95.700,32.855,-10.019,0.000,20.968,34.635,7.190,0.535,0.119,0.564
95.707,32.855,-10.019,0.000,22.776,33.802,5.470,0.454,0.130,0.572
95.713,47.598,-13.539,0.000,24.262,29.892,4.653,1.050,0.152,0.530
95.720,54.380,-14.757,0.000,25.449,28.566,3.415,1.302,0.179,0.466
95.727,55.692,-15.261,0.000,27.051,27.181,3.789,1.289,0.206,0.437
95.733,55.692,-15.261,0.000,30.500,24.553,5.444,1.134,0.230,0.559
95.740,55.692,-15.261,0.000,32.533,20.483,5.692,1.042,0.254,0.581
95.746,61.190,-16.839,0.000,35.885,16.759,4.961,1.139,0.280,0.706
95.753,61.190,-16.839,0.000,38.442,14.335,4.616,1.024,0.303,0.740
95.759,65.590,-16.839,0.000,41.190,12.355,4.159,1.098,0.327,0.767
95.766,65.590,-16.839,0.000,43.233,7.281,3.690,1.006,0.350,0.755
95.772,66.347,-16.839,0.000,47.524,7.380,4.784,0.847,0.371,0.917
95.779,65.590,-16.839,0.000,51.205,5.025,5.945,0.647,0.386,0.988
95.785,65.590,-16.839,0.000,53.929,3.698,6.032,0.525,0.399,0.971
95.792,65.590,-16.839,0.000,56.650,1.799,6.395,0.402,0.409,0.958
95.798,65.590,-16.839,0.000,60.096,1.107,6.715,0.247,0.416,0.983
95.805,65.590,-16.839,0.000,64.698,1.315,6.441,0.040,0.417,1.073
95.811,65.590,-17.112,0.000,67.787,3.371,7.339,-0.099,0.415,1.022
95.818,65.590,-16.839,0.000,70.098,5.480,7.267,-0.203,0.411,0.928
95.824,65.590,-16.839,0.000,73.633,6.646,7.544,-0.362,0.404,0.938
95.831,65.590,-16.839,0.000,75.103,7.942,6.065,-0.428,0.396,0.838
95.837,65.590,-17.112,0.000,76.760,8.120,4.488,-0.503,0.387,0.794
95.844,65.590,-17.112,0.000,76.239,9.066,4.778,-0.479,0.376,0.560
95.850,65.590,-17.112,0.000,78.174,9.697,4.714,-0.566,0.364,0.567
95.857,65.590,-17.112,0.000,79.554,9.330,5.679,-0.628,0.352,0.541
95.863,65.590,-17.112,0.000,80.260,8.288,4.496,-0.660,0.337,0.457
95.870,65.590,-17.112,0.000,79.788,7.531,5.717,-0.639,0.324,0.335
95.876,65.590,-17.112,0.000,78.019,6.311,7.235,-0.559,0.311,0.102
95.883,65.590,-17.112,0.000,77.828,5.040,8.604,-0.551,0.299,0.057
95.889,65.590,-17.112,0.000,77.269,5.592,7.352,-0.526,0.287,0.003
95.896,65.590,-17.112,0.000,75.291,7.281,7.282,-0.437,0.277,-0.142
95.902,63.360,-17.112,0.000,75.140,8.307,7.491,-0.530,0.267,-0.112
95.909,63.360,-17.112,0.000,74.241,4.528,7.039,-0.490,0.256,-0.151
95.915,62.630,-17.112,0.000,70.532,4.324,6.144,-0.356,0.248,-0.391
95.922,62.630,-17.112,0.000,70.173,7.917,4.621,-0.339,0.239,-0.347
95.929,53.734,-16.839,0.000,70.438,9.442,5.269,-0.752,0.226,-0.244
95.935,50.592,-17.112,0.000,68.729,8.989,6.217,-0.816,0.209,-0.311
95.942,47.016,-16.839,0.000,67.073,11.431,6.842,-0.903,0.191,-0.369
95.948,47.016,-16.839,0.000,65.434,11.140,8.233,-0.829,0.172,-0.432
95.955,47.016,-16.839,0.000,65.722,12.412,7.681,-0.842,0.153,-0.313
95.961,47.016,-16.839,0.000,64.737,9.146,5.783,-0.797,0.136,-0.299
95.968,47.016,-17.387,0.000,64.951,9.780,5.248,-0.807,0.119,-0.196
95.974,47.016,-17.387,0.000,65.122,6.936,6.905,-0.815,0.101,-0.125
95.981,47.016,-18.231,0.000,66.629,5.568,7.096,-0.883,0.083,0.049
95.987,45.869,-18.518,0.000,65.986,3.562,7.031,-0.905,0.065,0.012
95.994,45.869,-18.518,0.000,62.312,6.072,7.645,-0.740,0.048,-0.271
96.000,44.745,-18.231,0.000,58.662,8.472,8.173,-0.626,0.034,-0.472
96.007,44.745,-18.231,0.000,56.854,6.957,9.479,-0.545,0.022,-0.479
96.013,38.443,-18.518,0.000,55.114,7.222,7.136,-0.750,0.007,-0.496
96.020,38.443,-18.518,0.000,55.222,7.230,7.245,-0.755,-0.009,-0.360
96.026,32.419,-18.518,0.000,53.067,6.197,7.329,-0.929,-0.026,-0.422
96.033,29.090,-18.518,0.000,52.105,4.523,7.518,-1.036,-0.046,-0.387
96.039,29.090,-18.518,0.000,49.580,5.883,7.087,-0.922,-0.067,-0.484
96.046,24.941,-18.518,0.000,47.629,8.064,6.225,-1.021,-0.090,-0.526
96.052,24.941,-18.518,0.000,47.316,6.402,6.606,-1.007,-0.112,-0.408
96.059,24.941,-18.518,0.000,43.538,4.886,7.718,-0.837,-0.130,-0.578
96.065,19.102,-18.808,0.000,41.136,6.369,9.278,-0.992,-0.151,-0.636
96.072,19.102,-18.808,0.000,38.580,5.149,9.032,-0.877,-0.171,-0.699
96.078,19.102,-18.808,0.000,38.401,3.332,7.184,-0.868,-0.190,-0.546
96.084,19.102,-18.808,0.000,37.124,3.751,7.154,-0.811,-0.207,-0.506
96.091,19.102,-19.697,0.000,34.845,3.195,6.073,-0.708,-0.224,-0.570
96.097,19.102,-19.697,0.000,33.535,3.324,5.831,-0.649,-0.239,-0.540
96.104,19.102,-19.697,0.000,29.928,3.609,5.074,-0.487,-0.251,-0.712
96.110,18.518,-20.000,0.000,28.892,6.995,4.583,-0.467,-0.261,-0.613
96.117,18.518,-20.000,0.000,26.450,1.674,7.524,-0.357,-0.270,-0.651
96.123,18.231,-20.000,0.000,24.060,0.481,7.151,-0.262,-0.276,-0.650
96.130,18.231,-20.000,0.000,20.541,2.112,4.741,-0.104,-0.279,-0.745
96.136,16.569,-19.697,0.000,20.112,0.614,4.573,-0.159,-0.282,-0.588
96.143,16.569,-19.697,0.000,18.904,-0.977,4.743,-0.105,-0.283,-0.502
96.149,16.569,-19.697,0.000,16.245,-5.234,4.728,0.015,-0.283,-0.548
96.156,16.569,-19.697,0.000,14.060,-5.143,3.889,0.113,-0.281,-0.572
96.162,16.569,-19.697,0.000,12.314,-3.794,3.946,0.192,-0.277,-0.575
96.169,10.430,-19.697,0.000,11.909,-6.398,6.258,-0.067,-0.278,-0.439
96.175,10.430,-19.697,0.000,9.062,-7.623,4.216,0.062,-0.278,-0.552
96.182,10.430,-19.697,0.000,7.631,-3.962,4.450,0.126,-0.277,-0.561
96.188,10.430,-19.697,0.000,5.567,-1.301,4.757,0.219,-0.275,-0.625
96.195,5.255,-19.697,0.000,7.547,-3.537,3.989,-0.103,-0.273,-0.335
96.201,5.255,-19.697,0.000,8.301,-8.022,3.688,-0.137,-0.275,-0.175
96.208,5.255,-19.697,0.000,6.297,-9.476,3.138,-0.047,-0.276,-0.265
96.214,0.744,-19.398,0.000,4.680,-10.032,3.955,-0.177,-0.280,-0.314
96.220,0.149,-19.398,0.000,4.573,-12.462,4.327,-0.199,-0.283,-0.182
96.226,0.149,-19.398,0.000,3.157,-13.358,4.448,-0.135,-0.285,-0.237
96.231,0.149,-19.398,0.000,0.955,-11.627,4.828,-0.036,-0.286,-0.375
96.237,0.000,-19.697,0.000,-2.558,-6.026,6.000,0.115,-0.285,-0.607
96.242,0.000,-19.697,0.000,-5.025,-1.288,4.844,0.226,-0.282,-0.689
96.248,0.000,-19.697,0.000,-7.620,1.846,3.577,0.343,-0.277,-0.772
96.253,0.000,-21.561,0.000,-9.388,2.142,2.199,0.422,-0.271,-0.778
96.259,0.000,-21.561,0.000,-10.914,2.939,2.781,0.491,-0.263,-0.755
96.264,-0.149,-22.209,0.000,-15.057,3.886,1.816,0.671,-0.253,-0.996
96.270,-0.149,-22.209,0.000,-17.564,3.789,0.861,0.784,-0.241,-1.039
