R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
128.325,9.416,-61.190,2.000,-6.688,-43.211,4.872,0.725,-0.025,-0.554
128.331,12.836,-61.907,2.000,-3.428,-45.462,5.218,0.732,-0.010,-0.103
128.338,12.836,-61.907,2.000,-2.046,-47.892,4.999,0.670,0.006,0.065
128.344,12.836,-61.907,2.000,1.490,-50.113,6.382,0.511,0.019,0.397
128.351,12.836,-61.907,2.000,3.959,-48.322,6.214,0.399,0.029,0.544
128.358,23.890,-57.706,2.000,7.206,-47.772,7.858,0.751,0.046,0.682
128.364,23.890,-57.706,2.000,10.569,-47.511,8.443,0.599,0.060,0.822
128.371,27.911,-54.380,2.000,15.258,-47.453,7.569,0.569,0.074,1.079
128.378,28.300,-54.380,2.000,15.653,-44.741,5.700,0.569,0.087,0.859
128.384,28.300,-54.380,2.000,16.803,-41.006,3.716,0.517,0.098,0.750
128.391,28.300,-54.380,2.000,18.300,-37.123,4.093,0.450,0.108,0.674
128.398,30.720,-50.592,2.000,21.298,-38.664,4.866,0.424,0.118,0.762
128.405,30.720,-50.592,2.000,21.733,-39.979,6.017,0.404,0.129,0.694
128.411,31.561,-47.598,2.000,17.965,-33.248,3.434,0.612,0.141,0.174
128.418,31.561,-47.598,2.000,19.152,-27.841,2.193,0.558,0.155,0.256
128.425,31.561,-45.869,2.000,17.300,-26.235,4.862,0.642,0.167,-0.024
128.431,31.138,-47.016,2.000,19.743,-32.456,8.429,0.513,0.179,0.189
128.438,30.720,-45.869,2.000,17.250,-38.433,10.429,0.606,0.193,-0.043
128.445,30.720,-45.869,2.000,14.542,-36.124,7.953,0.728,0.208,-0.292
128.451,30.720,-45.869,2.000,13.420,-34.110,6.697,0.779,0.225,-0.323
128.458,30.720,-45.869,2.000,11.955,-34.020,5.385,0.844,0.244,-0.373
128.465,30.720,-45.869,2.000,10.196,-30.871,5.610,0.924,0.263,-0.457
128.471,24.236,-30.720,2.000,9.487,-32.444,5.330,0.664,0.279,-0.442
128.478,24.236,-30.720,2.000,10.599,-34.259,5.233,0.614,0.293,-0.210
128.484,17.666,-24.941,2.000,10.669,-34.651,4.405,0.315,0.305,-0.144
128.491,17.666,-24.941,2.000,11.687,-33.671,5.660,0.269,0.311,0.002
128.498,17.666,-24.941,2.000,12.799,-32.608,6.936,0.219,0.317,0.119
128.504,14.262,-20.615,2.000,13.017,-31.125,7.352,0.056,0.317,0.088
128.511,12.155,-19.398,2.000,14.766,-30.535,8.444,-0.117,0.317,0.246
128.518,12.155,-19.398,2.000,14.328,-30.274,8.043,-0.098,0.314,0.149
128.524,7.333,-14.018,2.000,18.139,-28.600,6.981,-0.486,0.310,0.519
128.531,7.333,-14.018,2.000,17.284,-26.183,7.440,-0.448,0.300,0.323
128.537,7.333,-14.018,2.000,18.460,-23.171,6.518,-0.501,0.288,0.326
128.544,7.333,-14.018,2.000,20.672,-22.872,5.324,-0.600,0.276,0.451
128.551,3.796,-8.829,2.000,21.193,-23.514,5.559,-0.783,0.259,0.408
128.557,3.796,-8.829,2.000,21.192,-24.188,4.979,-0.783,0.243,0.358
128.564,3.796,-8.829,2.000,20.352,-22.154,4.934,-0.745,0.225,0.160
128.571,0.297,-6.797,2.000,21.240,-19.759,6.144,-0.942,0.205,0.169
128.577,0.149,-6.621,2.000,21.461,-18.243,7.439,-0.959,0.185,0.106
128.582,0.149,-6.621,2.000,20.033,-15.830,8.346,-0.895,0.167,-0.079
128.588,0.000,-4.760,2.000,18.365,-15.496,6.694,-0.826,0.152,-0.234
128.594,0.000,-3.639,2.000,17.355,-13.253,6.404,-0.781,0.138,-0.252
128.599,0.000,-3.639,2.000,16.124,-11.528,6.161,-0.726,0.124,-0.316
128.605,0.000,-3.639,2.000,15.015,-9.721,4.734,-0.676,0.112,-0.358
128.610,0.000,-2.706,2.000,13.682,-8.366,4.250,-0.616,0.100,-0.419
128.616,0.000,-2.706,2.000,10.358,-7.775,4.819,-0.466,0.091,-0.665
128.621,0.000,-2.706,2.000,4.662,-6.211,6.609,-0.210,0.084,-1.158
128.627,0.000,-1.492,2.000,0.681,-7.483,5.425,-0.031,0.082,-1.346
128.632,0.000,-1.192,2.000,-2.698,-6.775,4.061,0.121,0.082,-1.491
128.638,0.000,-1.192,2.000,-4.549,-8.768,4.676,0.205,0.085,-1.327
128.643,0.000,-1.192,2.000,-4.417,-6.472,6.654,0.199,0.089,-0.966
128.648,0.000,-1.192,2.000,-2.608,-8.507,7.263,0.117,0.091,-0.483
128.653,0.000,-1.192,2.000,-1.516,-11.080,10.358,0.068,0.094,-0.156
128.658,0.000,-1.192,2.000,-2.117,-8.666,11.718,0.095,0.097,-0.125
128.664,0.000,-1.043,2.000,0.105,-6.242,11.190,-0.005,0.099,0.218
128.669,0.000,-1.043,2.000,-0.988,-3.955,9.692,0.044,0.100,0.097
128.675,0.000,-1.043,2.000,-1.001,-0.014,6.842,0.045,0.102,0.133
128.680,0.000,-1.043,2.000,0.594,3.090,5.470,-0.027,0.103,0.319
128.686,0.000,-0.893,2.000,0.911,5.107,4.014,-0.041,0.104,0.335
128.692,0.000,-0.893,2.000,2.271,5.876,5.756,-0.102,0.103,0.434
128.697,0.000,-0.893,2.000,1.772,8.532,6.295,-0.080,0.101,0.277
128.702,0.000,-0.893,2.000,1.861,10.497,7.278,-0.084,0.100,0.212
128.708,0.000,-0.893,2.000,1.665,12.667,6.383,-0.075,0.097,0.094
128.713,0.000,-0.893,2.000,3.100,10.847,5.586,-0.139,0.094,0.163
128.719,0.000,-0.893,2.000,5.759,8.795,3.962,-0.259,0.089,0.353
128.724,0.000,-0.893,2.000,6.039,6.039,2.034,-0.272,0.083,0.228
128.730,0.000,-0.893,2.000,6.333,6.115,1.581,-0.285,0.076,0.142
128.735,0.000,-0.893,2.000,6.687,4.249,2.060,-0.301,0.071,0.121
128.741,0.000,-0.893,2.000,7.990,3.739,3.112,-0.360,0.064,0.236
128.746,0.000,-0.893,2.000,8.024,5.385,2.323,-0.361,0.058,0.197
128.752,0.000,-0.893,2.000,6.751,6.037,3.174,-0.304,0.053,0.028
128.757,0.000,-0.893,2.000,4.233,6.786,4.311,-0.190,0.049,-0.233
128.762,0.000,-0.893,2.000,3.580,7.058,5.236,-0.161,0.046,-0.228
128.768,0.000,-0.893,2.000,1.846,8.059,5.080,-0.083,0.044,-0.373
128.774,0.000,-0.893,2.000,0.541,6.732,4.854,-0.024,0.043,-0.436
128.779,0.000,-0.893,2.000,0.081,3.057,3.400,-0.004,0.043,-0.394
128.784,0.000,-0.893,2.000,-1.014,-0.278,1.352,0.046,0.043,-0.447
128.790,0.000,-0.893,2.000,-3.477,-1.202,1.047,0.156,0.044,-0.665
128.796,0.000,-0.744,2.000,-5.191,-1.151,1.367,0.234,0.048,-0.688
128.801,0.000,-0.744,2.000,-6.692,-1.742,1.793,0.301,0.053,-0.703
128.807,0.000,-0.744,2.000,-6.562,1.437,2.677,0.295,0.058,-0.510
128.812,0.000,-0.595,2.000,-5.522,4.209,4.303,0.249,0.064,-0.238
128.817,0.000,-0.595,2.000,-5.718,5.732,5.628,0.257,0.068,-0.176
128.823,0.000,-0.595,2.000,-6.117,5.185,6.559,0.275,0.074,-0.154
128.828,0.000,-0.595,2.000,-5.877,2.954,6.278,0.264,0.078,-0.097
128.833,0.000,-0.595,2.000,-5.831,-1.788,3.679,0.262,0.082,-0.091
128.838,5.758,-0.744,2.000,-7.685,-6.305,-0.485,0.605,0.089,-0.316
128.845,5.758,-0.744,2.000,-6.547,-2.442,0.568,0.554,0.101,-0.127
128.851,5.758,-0.744,2.000,-4.286,-2.368,2.379,0.452,0.112,0.096
128.858,14.757,-0.893,2.000,-5.131,-0.598,3.761,0.895,0.131,-0.033
128.864,14.757,-0.893,2.000,-3.579,-1.066,4.715,0.825,0.149,0.127
128.871,14.757,-0.893,2.000,-0.666,-2.302,6.684,0.694,0.166,0.417
128.878,14.757,-0.893,2.000,0.412,-0.880,6.076,0.646,0.182,0.462
128.884,14.757,-0.893,2.000,-1.613,1.191,4.932,0.737,0.198,0.165
128.890,14.757,-0.893,2.000,0.020,-1.945,4.873,0.663,0.212,0.271
128.897,14.757,-0.893,2.000,1.398,-3.002,3.703,0.601,0.225,0.310
128.904,33.739,-1.043,2.000,-0.144,-0.235,1.835,1.525,0.251,0.067
128.910,33.739,-1.043,2.000,-0.041,1.268,0.331,1.520,0.284,0.026
128.917,48.778,-1.043,2.000,0.685,0.275,0.170,2.164,0.321,0.052
128.924,48.778,-1.043,2.000,2.406,0.376,2.135,2.087,0.368,0.197
128.930,48.778,-1.043,2.000,4.593,-0.058,5.273,1.988,0.413,0.371
128.937,60.480,-0.893,2.000,7.034,-3.381,7.579,2.405,0.468,0.562
128.943,71.036,-0.893,2.000,9.376,-5.544,5.893,2.775,0.530,0.701
128.950,71.036,-0.893,2.000,12.034,-7.515,3.027,2.655,0.589,0.811
128.956,71.036,-0.893,2.000,14.043,-2.817,-0.021,2.565,0.645,0.822
128.963,101.762,-0.893,2.000,20.180,-0.252,0.353,3.671,0.707,1.165
128.969,101.762,-0.893,2.000,25.256,0.833,0.273,3.443,0.781,1.317
128.976,101.762,-0.893,2.000,30.544,4.095,2.079,3.205,0.851,1.482
128.982,101.762,-0.893,2.000,35.632,4.431,3.362,2.976,0.916,1.567
128.989,117.624,-0.744,2.000,42.923,1.506,4.458,3.362,0.992,1.858
128.995,117.624,-0.744,2.000,50.719,3.531,3.930,3.011,1.060,2.130
129.002,122.500,-0.595,2.000,57.122,3.700,1.698,2.942,1.124,2.226
129.008,122.500,-0.595,2.000,64.774,3.274,0.338,2.598,1.180,2.460
129.014,122.500,-0.595,2.000,70.639,6.280,0.823,2.334,1.230,2.420
129.020,122.500,-0.595,2.000,77.844,9.002,1.469,2.009,1.273,2.518
129.027,121.266,-0.595,2.000,84.976,9.471,0.470,1.633,1.308,2.588
129.033,121.266,-0.595,2.000,91.678,11.107,0.448,1.331,1.336,2.560
129.039,117.624,-0.446,2.000,97.361,12.507,1.982,0.912,1.358,2.444
129.045,117.624,-0.446,2.000,103.465,13.918,2.799,0.637,1.373,2.402
129.052,116.430,-0.446,2.000,108.531,12.088,2.637,0.355,1.381,2.268
129.058,112.905,-0.446,2.000,112.287,11.280,3.434,0.028,1.384,2.078
129.065,103.917,-0.446,2.000,116.419,10.044,2.142,-0.563,1.376,1.963
129.071,99.643,-0.446,2.000,115.900,9.029,0.839,-0.732,1.361,1.426
129.078,98.596,-0.446,2.000,121.261,9.076,-0.545,-1.020,1.341,1.571
129.084,98.596,-0.446,2.000,121.777,8.312,-0.542,-1.043,1.318,1.181
129.091,98.596,-0.446,2.000,119.374,9.468,0.753,-0.935,1.297,0.664
129.097,98.596,-0.446,2.000,119.885,12.902,3.214,-0.958,1.276,0.513
129.104,98.596,-0.446,2.000,119.023,10.693,3.503,-0.919,1.255,0.287
129.110,96.529,-0.446,2.000,119.852,8.293,4.315,-1.049,1.234,0.317
129.117,96.529,-0.446,2.000,116.335,8.697,3.372,-0.891,1.214,-0.072
129.123,84.840,-0.446,2.000,115.330,5.197,1.453,-1.372,1.192,-0.141
129.130,84.840,-0.446,2.000,112.248,7.839,1.111,-1.233,1.165,-0.388
129.136,78.561,-0.446,2.000,109.050,10.172,2.746,-1.372,1.134,-0.610
129.143,78.561,-0.446,2.000,107.675,12.798,2.680,-1.310,1.103,-0.652
129.149,65.590,-0.446,2.000,108.372,13.438,3.031,-1.925,1.066,-0.442
129.156,63.360,-0.446,2.000,108.409,13.316,3.408,-2.027,1.023,-0.353
129.162,53.094,-0.446,2.000,108.292,13.018,2.597,-2.484,0.978,-0.221
129.168,53.094,-0.446,2.000,105.107,11.812,1.347,-2.341,0.927,-0.465
129.175,48.185,-0.446,2.000,102.284,13.734,-0.051,-2.434,0.873,-0.614
129.181,48.185,-0.446,2.000,100.329,14.925,2.276,-2.346,0.821,-0.688
129.188,38.443,-0.446,2.000,100.466,16.770,2.743,-2.791,0.763,-0.550
129.194,38.443,-0.446,2.000,99.151,19.185,2.727,-2.732,0.704,-0.543
129.201,38.443,-0.446,2.000,96.046,18.233,4.718,-2.592,0.647,-0.695
129.207,38.443,-0.446,2.000,93.601,17.213,4.255,-2.482,0.594,-0.679
129.214,21.561,-0.446,2.000,88.355,15.824,3.576,-3.006,0.527,-1.005
129.220,18.808,-0.446,2.000,85.339,18.780,1.574,-2.994,0.462,-1.056
129.226,18.808,-0.446,2.000,79.808,22.626,-0.010,-2.745,0.403,-1.352
129.233,7.153,-0.446,2.000,73.423,20.802,1.188,-2.982,0.342,-1.656
129.239,6.272,-0.446,2.000,67.242,19.483,2.112,-2.744,0.280,-1.865
129.246,6.272,-0.446,2.000,61.876,19.954,3.787,-2.502,0.225,-1.934
129.252,6.272,-0.446,2.000,55.413,17.824,5.153,-2.211,0.174,-2.078
129.259,3.014,-0.446,2.000,49.602,18.372,6.699,-2.096,0.126,-2.118
129.265,2.096,-0.446,2.000,43.379,15.083,7.663,-1.858,0.085,-2.181
129.272,0.297,-0.446,2.000,37.609,13.373,6.487,-1.679,0.049,-2.158
129.278,0.149,-0.446,2.000,33.700,13.982,4.392,-1.510,0.019,-1.958
129.283,0.149,-0.446,2.000,31.028,13.299,3.628,-1.390,-0.005,-1.699
129.288,0.000,-0.446,2.000,27.479,11.746,1.477,-1.237,-0.027,-1.595
129.294,0.000,-0.446,2.000,24.024,11.273,3.059,-1.081,-0.046,-1.514
129.299,0.000,-0.446,2.000,20.772,11.753,5.039,-0.935,-0.064,-1.438
129.305,0.000,-0.446,2.000,18.784,13.402,6.897,-0.845,-0.078,-1.253
129.310,0.000,-0.446,2.000,16.367,14.698,7.737,-0.736,-0.091,-1.160
129.316,0.000,-0.446,2.000,13.358,13.923,7.761,-0.601,-0.102,-1.179
129.321,0.000,-0.446,2.000,10.246,13.677,6.412,-0.461,-0.110,-1.216
129.326,0.000,-0.446,2.000,7.765,13.836,4.862,-0.349,-0.117,-1.197
129.332,0.000,-0.446,2.000,6.947,15.652,3.353,-0.313,-0.123,-0.979
129.337,0.000,-0.446,2.000,7.121,16.369,3.890,-0.320,-0.129,-0.756
129.343,0.000,-0.446,2.000,7.111,17.338,3.353,-0.320,-0.136,-0.605
129.348,0.000,-0.446,2.000,6.217,18.280,2.554,-0.280,-0.141,-0.572
129.354,0.000,-0.446,2.000,6.391,18.831,1.373,-0.288,-0.147,-0.447
129.359,0.000,-0.446,2.000,5.225,19.556,0.664,-0.235,-0.152,-0.496
129.365,0.000,-0.446,2.000,3.960,19.124,1.298,-0.178,-0.156,-0.540
129.370,-0.149,-0.446,2.000,3.013,15.869,3.325,-0.142,-0.159,-0.524
129.375,-0.149,-0.446,2.000,2.262,11.628,5.479,-0.108,-0.161,-0.480
129.381,-0.149,-0.446,2.000,1.959,6.907,5.913,-0.095,-0.163,-0.403
129.387,-0.297,-0.446,2.000,0.956,3.520,6.269,-0.056,-0.165,-0.402
129.393,-0.297,-0.446,2.000,-2.562,5.169,5.076,0.102,-0.164,-0.660
129.399,-0.297,-0.446,2.000,-2.407,4.942,3.550,0.095,-0.163,-0.534
129.405,-0.297,-0.446,2.000,-3.670,7.262,3.538,0.152,-0.162,-0.598
129.411,-2.096,-0.446,2.000,-2.929,5.865,7.160,0.037,-0.162,-0.413
129.417,-2.096,-0.446,2.000,-4.820,6.818,7.067,0.123,-0.160,-0.494
129.424,-8.829,-0.446,2.000,-3.449,6.334,7.280,-0.242,-0.159,-0.218
129.430,-8.829,-0.446,2.000,-5.689,10.219,5.618,-0.141,-0.162,-0.326
129.437,-8.829,-0.446,2.000,-8.289,14.294,4.795,-0.024,-0.163,-0.468
129.443,-16.839,-0.446,2.000,-10.489,13.922,6.346,-0.286,-0.171,-0.597
129.450,-22.871,-0.446,2.000,-8.260,11.946,7.443,-0.657,-0.184,-0.292
129.456,-22.871,-0.446,2.000,-8.619,11.208,5.104,-0.641,-0.197,-0.238
129.463,-33.739,-0.446,2.000,-12.533,11.438,2.883,-0.954,-0.211,-0.528
129.469,-33.739,-0.446,2.000,-12.157,11.312,2.818,-0.971,-0.231,-0.339
129.476,-33.739,-0.446,2.000,-15.312,10.439,3.395,-0.829,-0.250,-0.514
129.482,-33.739,-0.446,2.000,-18.304,12.691,4.399,-0.695,-0.267,-0.697
129.489,-53.734,-0.446,2.000,-18.256,11.495,4.366,-1.597,-0.295,-0.542
129.495,-53.734,-0.446,2.000,-20.870,14.245,3.758,-1.479,-0.328,-0.658
129.502,-53.734,-0.446,2.000,-23.089,13.569,4.192,-1.379,-0.359,-0.718
129.508,-53.734,-0.446,2.000,-23.535,12.475,4.936,-1.359,-0.387,-0.544
129.515,-53.734,-0.446,2.000,-27.775,9.948,6.042,-1.168,-0.413,-0.794
129.521,-95.509,-0.446,2.000,-29.785,15.071,3.034,-2.958,-0.479,-0.786
129.528,-95.509,-0.446,2.000,-31.907,18.256,3.392,-2.862,-0.541,-0.756
129.534,-95.509,-0.446,2.000,-40.431,14.922,6.618,-2.479,-0.598,-1.402
129.541,-95.509,-0.446,2.000,-45.177,11.881,7.051,-2.265,-0.651,-1.573
129.547,-132.732,-0.446,2.000,-50.182,11.304,5.399,-3.715,-0.708,-1.674
129.554,-132.732,-0.446,2.000,-56.497,11.380,3.575,-3.431,-0.784,-1.864
129.560,-132.732,-0.446,2.000,-64.014,10.687,1.429,-3.092,-0.852,-2.087
129.567,-145.044,-0.446,2.000,-73.281,8.078,0.457,-3.229,-0.927,-2.413
129.573,-145.044,-0.446,2.000,-82.025,7.743,2.211,-2.836,-0.992,-2.672
129.580,-145.044,-0.446,2.000,-91.394,10.583,1.354,-2.414,-1.047,-2.909
129.586,-158.247,-0.446,2.000,-102.092,12.725,2.444,-2.527,-1.096,-3.223
129.593,-159.772,-0.446,2.000,-114.202,14.894,3.531,-2.051,-1.144,-3.612
129.599,-159.772,-0.446,2.000,-121.977,18.141,4.343,-1.701,-1.185,-3.501
129.606,-169.163,-0.446,2.000,-131.862,19.450,4.304,-1.679,-1.225,-3.604
129.612,-172.390,-0.446,2.000,-138.847,14.579,6.534,-1.509,-1.260,-3.384
129.619,-180.670,-0.446,2.000,-146.077,10.105,7.137,-1.557,-1.292,-3.154
129.625,-184.069,-0.446,2.000,-155.556,10.592,3.017,-1.283,-1.322,-3.271
129.632,-184.069,-0.446,2.000,-164.702,14.028,-1.020,-0.872,-1.344,-3.317
129.638,-184.069,-0.446,2.000,-174.023,15.624,0.598,-0.452,-1.356,-3.377
129.645,-196.369,-0.446,2.000,-181.606,16.833,1.580,-0.664,-1.374,-3.314
129.651,-198.179,-0.297,2.000,-186.586,17.630,3.488,-0.522,-1.387,-2.998
129.657,-198.179,-0.297,2.000,-192.394,16.765,3.582,-0.260,-1.393,-2.820
129.664,-201.837,-0.297,2.000,-196.709,15.888,5.040,-0.231,-1.397,-2.539
129.670,-201.837,-0.297,2.000,-199.473,17.389,5.005,-0.106,-1.400,-2.197
129.676,-201.837,-0.297,2.000,-202.661,13.790,5.221,0.037,-1.400,-1.953
129.682,-201.837,-0.297,2.000,-206.021,13.316,5.459,0.188,-1.397,-1.798
129.688,-201.837,-0.297,2.000,-207.042,12.863,4.820,0.234,-1.393,-1.460
129.694,-201.837,-0.297,2.000,-211.450,14.998,3.653,0.433,-1.385,-1.551
129.701,-201.837,-0.297,2.000,-212.265,16.206,3.990,0.469,-1.377,-1.270
129.707,-201.837,-0.297,2.000,-212.765,16.617,4.858,0.492,-1.367,-1.043
129.713,-198.179,-0.297,2.000,-213.660,14.535,4.977,0.697,-1.353,-0.898
129.719,-198.179,-0.297,2.000,-214.216,12.064,5.875,0.722,-1.338,-0.694
129.725,-161.307,-0.297,2.000,-215.765,12.461,4.599,2.451,-1.299,-0.643
129.732,-161.307,-0.297,2.000,-217.089,10.267,4.765,2.510,-1.248,-0.622
129.738,-161.307,-0.297,2.000,-219.849,9.292,3.495,2.634,-1.194,-0.732
129.744,-135.393,-0.297,2.000,-218.926,9.522,3.908,3.759,-1.115,-0.433
129.750,-123.743,-0.297,2.000,-220.378,10.433,2.813,4.349,-1.027,-0.447
129.756,-123.743,-0.297,2.000,-220.413,12.568,3.135,4.350,-0.938,-0.368
129.763,-110.602,-0.297,2.000,-216.533,12.364,4.354,4.767,-0.849,0.038
129.769,-110.602,-0.297,2.000,-213.938,11.388,4.531,4.650,-0.752,0.294
129.775,-106.109,-0.297,2.000,-207.679,10.305,5.281,4.571,-0.654,0.908
129.781,-106.109,-0.297,2.000,-201.994,5.517,7.166,4.315,-0.562,1.329
129.788,-84.840,-0.446,2.000,-196.637,8.952,5.704,5.031,-0.461,1.543
129.794,-79.434,-0.446,2.000,-190.925,10.590,2.689,5.017,-0.352,1.694
129.801,-61.907,-0.446,2.000,-182.444,9.094,4.258,5.424,-0.244,2.049
129.807,-61.907,-0.446,2.000,-174.410,9.602,3.098,5.063,-0.133,2.293
129.814,-52.459,-0.446,2.000,-164.895,9.555,2.755,5.060,-0.021,2.638
129.820,-52.459,-0.446,2.000,-156.981,10.146,1.406,4.703,0.084,2.791
129.827,-19.697,-0.446,2.000,-147.952,11.041,2.961,5.771,0.201,2.971
129.833,-19.697,-0.446,2.000,-139.204,9.588,3.194,5.378,0.320,3.066
129.840,-5.089,-0.446,2.000,-127.715,12.594,2.535,5.518,0.436,3.409
129.846,-5.089,-0.446,2.000,-119.326,14.512,2.158,5.141,0.550,3.384
129.853,-5.089,-0.446,2.000,-111.958,17.874,3.189,4.809,0.655,3.218
129.859,-5.089,-0.446,2.000,-100.589,16.210,3.693,4.297,0.749,3.459
129.865,0.000,-0.446,2.000,-89.462,12.592,5.730,4.026,0.835,3.815
129.871,0.000,-0.446,2.000,-79.464,11.790,5.679,3.576,0.903,4.032
129.876,0.000,-0.446,2.000,-70.478,11.589,4.790,3.172,0.964,4.094
129.881,0.000,-0.446,2.000,-62.583,11.537,4.655,2.816,1.018,4.036
129.887,0.000,-0.446,2.000,-55.580,11.795,4.539,2.501,1.068,3.892
129.893,0.000,-0.446,2.000,-48.438,11.283,4.468,2.180,1.111,3.803
129.898,0.000,-0.446,2.000,-41.861,12.381,1.960,1.884,1.148,3.659
129.904,0.297,-0.446,2.000,-35.990,11.205,0.095,1.633,1.181,3.430
129.910,0.595,-0.446,2.000,-31.789,13.157,-1.406,1.457,1.212,3.035
129.916,0.595,-0.446,2.000,-28.348,15.086,-0.731,1.302,1.239,2.638
129.922,0.595,-0.446,2.000,-26.817,15.759,0.035,1.234,1.264,2.128
129.928,4.924,-0.446,2.000,-26.607,19.389,-0.175,1.419,1.293,1.634
129.934,4.924,-0.446,2.000,-24.448,19.437,0.353,1.322,1.320,1.422
129.940,4.924,-0.446,2.000,-23.756,18.502,2.535,1.291,1.345,1.096
129.946,4.924,-0.446,2.000,-21.187,16.989,3.119,1.175,1.368,1.043
129.952,12.380,-0.446,2.000,-14.656,14.375,2.898,1.217,1.396,1.413
129.959,14.018,-0.446,2.000,-11.028,16.685,-0.116,1.127,1.422,1.434
129.965,14.018,-0.446,2.000,-8.292,20.397,-1.532,1.004,1.445,1.381
129.972,19.697,-0.446,2.000,-5.988,18.748,0.204,1.156,1.468,1.278
129.978,19.697,-0.446,2.000,0.749,13.995,3.523,0.853,1.488,1.538
129.985,19.697,-0.446,2.000,7.953,10.236,3.992,0.529,1.502,1.869
129.991,24.941,-0.446,2.000,10.138,7.646,2.675,0.666,1.518,1.662
129.998,25.299,-0.446,2.000,14.775,11.177,3.363,0.474,1.530,1.711
130.004,25.299,-0.446,2.000,17.649,11.092,2.678,0.344,1.538,1.548
130.010,29.090,-0.446,2.000,21.755,11.382,3.844,0.330,1.544,1.491
130.017,30.306,-0.595,2.000,25.781,9.029,3.453,0.204,1.549,1.516
130.023,30.306,-0.595,2.000,28.273,8.661,2.208,0.091,1.552,1.416
130.029,30.306,-0.595,2.000,32.176,10.148,1.444,-0.084,1.552,1.480
130.035,30.306,-0.595,2.000,33.305,10.579,0.740,-0.135,1.551,1.258
130.042,30.306,-0.595,2.000,37.650,11.607,1.915,-0.330,1.546,1.410
130.048,65.590,-0.893,2.000,38.321,11.494,1.847,1.227,1.549,1.127
130.054,65.590,-0.893,2.000,41.193,11.966,2.613,1.098,1.574,1.117
130.061,82.102,-1.043,2.000,45.147,13.442,2.980,1.663,1.611,1.199
130.067,82.102,-1.043,2.000,49.493,14.021,4.115,1.467,1.644,1.276
130.074,117.624,-1.043,2.000,54.346,10.653,3.866,2.848,1.710,1.442
130.081,117.624,-1.043,2.000,58.599,11.328,2.384,2.656,1.771,1.495
130.088,136.740,-1.043,2.000,62.818,14.106,1.326,3.326,1.840,1.503
130.094,142.233,-1.043,2.000,70.809,9.922,3.083,3.214,1.908,1.825
130.101,145.044,-1.043,2.000,81.756,5.511,3.905,2.848,1.974,2.418
130.107,145.044,-1.043,2.000,88.116,7.018,2.657,2.562,2.033,2.448
130.114,155.234,-1.043,2.000,97.503,7.536,1.606,2.598,2.094,2.727
130.121,162.855,-1.043,2.000,105.693,8.791,1.989,2.572,2.154,2.832
130.127,162.855,-1.043,2.000,116.009,7.902,2.462,2.108,2.203,3.068
130.134,192.790,-1.192,2.000,128.268,8.430,2.644,2.903,2.261,3.490
130.140,196.369,-1.342,2.000,140.884,9.409,2.003,2.497,2.314,3.900
130.147,209.315,-1.342,2.000,151.049,11.204,0.192,2.622,2.367,3.898
130.153,209.315,-1.342,2.000,161.020,10.969,-1.003,2.173,2.417,3.835
130.160,218.971,-1.342,2.000,174.320,9.105,0.060,2.009,2.467,4.151
130.167,218.971,-1.342,2.000,183.828,11.801,-1.667,1.581,2.506,4.058
130.173,218.971,-1.342,2.000,193.412,9.157,0.106,1.150,2.534,3.941
130.180,218.971,-1.342,2.000,202.897,7.770,1.893,0.723,2.553,3.816
130.187,218.971,-1.342,2.000,214.056,7.411,4.302,0.221,2.562,3.937
130.193,239.346,-1.043,2.000,220.347,8.421,0.973,0.855,2.570,3.578
130.200,239.346,-1.043,2.000,224.419,8.698,-0.585,0.672,2.586,3.055
130.206,239.346,-1.043,2.000,234.335,7.862,-0.248,0.226,2.593,3.162
130.213,239.346,-0.893,2.000,240.872,5.349,-0.247,-0.069,2.594,3.021
130.219,237.243,-0.893,2.000,246.133,3.096,0.401,-0.400,2.589,2.816
130.226,237.243,-0.893,2.000,249.819,0.798,0.370,-0.566,2.578,2.488
130.233,237.243,-0.893,2.000,255.609,2.668,-0.054,-0.826,2.561,2.379
130.239,237.243,-0.893,2.000,259.084,4.008,-0.282,-0.983,2.541,2.111
130.245,231.022,-0.595,2.000,262.333,2.598,-1.206,-1.409,2.511,1.860
130.252,215.067,-0.446,2.000,267.459,-1.216,1.245,-2.358,2.464,1.932
130.258,200.001,-0.446,2.000,266.065,-1.253,0.216,-2.973,2.404,1.322
130.265,200.001,-0.446,2.000,269.814,0.495,-3.030,-3.142,2.337,1.354
130.271,156.735,-0.446,2.000,266.484,2.744,-2.903,-4.939,2.258,0.698
130.278,145.044,-0.446,2.000,269.741,3.090,1.634,-5.611,2.140,0.749
130.284,145.044,-0.446,2.000,269.624,-0.511,1.838,-5.606,2.020,0.556
