R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
149.169,0.000,-16.302,0.000,-14.520,-5.180,3.038,0.682,0.055,0.601
149.174,0.000,-16.302,0.000,-16.232,-2.898,1.474,0.763,0.056,0.241
149.180,0.000,-15.518,0.000,-10.700,-3.180,3.683,0.503,0.057,0.843
149.185,0.000,-15.518,0.000,-12.318,-1.853,5.737,0.579,0.058,0.451
149.191,0.000,-15.518,0.000,-10.894,-0.610,7.970,0.512,0.058,0.582
149.196,0.000,-15.777,0.000,-6.809,2.409,7.736,0.320,0.059,0.927
149.202,0.000,-15.777,0.000,-5.413,4.418,7.864,0.254,0.059,0.806
149.207,0.000,-15.777,0.000,-8.561,4.088,6.721,0.402,0.060,0.277
149.213,0.000,-15.777,0.000,-1.914,2.049,4.867,0.090,0.060,1.028
149.218,0.000,-15.777,0.000,1.693,0.890,5.103,-0.080,0.060,1.188
149.224,0.000,-15.777,0.000,0.491,4.281,3.781,-0.023,0.060,0.792
149.229,0.000,-15.777,0.000,-1.011,7.217,4.508,0.047,0.060,0.506
149.235,0.000,-15.008,0.000,1.483,2.949,5.277,-0.070,0.060,0.755
149.240,0.000,-15.008,0.000,1.678,7.133,5.754,-0.079,0.060,0.708
149.246,0.000,-15.008,0.000,2.367,10.742,7.109,-0.111,0.060,0.672
149.251,0.000,-14.508,0.000,1.324,10.776,8.119,-0.062,0.060,0.408
149.257,0.000,-14.757,0.000,0.699,9.994,7.802,-0.033,0.060,0.207
149.262,0.000,-14.757,0.000,-3.435,16.126,7.330,0.161,0.060,-0.332
149.268,0.000,-14.757,0.000,-7.125,15.959,5.294,0.335,0.060,-0.766
149.273,0.000,-14.508,0.000,-9.735,13.542,4.791,0.458,0.061,-0.969
149.279,0.000,-14.508,0.000,-15.369,17.801,3.451,0.722,0.061,-1.422
149.284,0.000,-14.508,0.000,-18.586,17.319,4.452,0.874,0.062,-1.473
149.290,0.000,-14.262,0.000,-19.535,13.034,7.444,0.918,0.063,-1.233
149.295,0.000,-14.018,0.000,-18.466,11.094,6.621,0.868,0.064,-0.795
149.301,0.000,-13.302,0.000,-16.297,11.886,7.074,0.766,0.065,-0.315
149.306,0.000,-13.302,0.000,-16.136,8.403,6.801,0.758,0.066,-0.162
149.311,0.000,-13.302,0.000,-15.251,6.181,6.006,0.717,0.067,0.043
149.317,0.000,-13.302,0.000,-14.844,7.612,4.111,0.698,0.068,0.123
149.322,0.000,-13.302,0.000,-13.349,10.194,0.737,0.627,0.069,0.238
149.328,0.000,-11.062,0.000,-10.645,12.369,-0.173,0.500,0.069,0.405
149.333,0.000,-11.062,0.000,-10.275,13.310,1.826,0.483,0.070,0.230
149.339,0.000,-11.062,0.000,-10.960,15.162,4.129,0.515,0.070,0.063
149.344,0.000,-10.224,0.000,-11.953,17.617,5.451,0.562,0.070,-0.069
149.350,0.000,-9.416,0.000,-11.867,21.281,8.253,0.558,0.070,-0.015
149.355,0.000,-9.416,0.000,-12.569,22.572,10.061,0.591,0.070,-0.016
149.361,0.000,-9.416,0.000,-14.136,18.055,8.965,0.664,0.070,-0.095
149.366,0.000,-9.416,0.000,-16.013,20.131,8.525,0.753,0.070,-0.173
149.372,0.000,-9.416,0.000,-16.388,24.858,8.404,0.770,0.070,-0.121
149.377,0.000,-9.416,0.000,-15.837,30.135,7.442,0.744,0.070,-0.000
149.383,0.149,-8.256,0.000,-15.681,30.763,7.797,0.744,0.070,-0.037
149.388,0.149,-8.256,0.000,-15.887,30.467,7.400,0.754,0.070,-0.154
149.394,0.149,-8.256,0.000,-14.334,28.582,7.845,0.681,0.070,-0.011
149.399,0.149,-8.256,0.000,-11.971,21.309,6.941,0.570,0.070,0.270
149.405,0.297,-7.698,0.000,-9.906,15.525,4.217,0.480,0.070,0.457
149.411,0.297,-7.698,0.000,-11.873,15.274,3.492,0.572,0.070,0.175
149.416,0.446,-7.698,0.000,-10.891,14.286,6.316,0.533,0.070,0.219
149.423,0.446,-7.698,0.000,-9.626,12.060,7.086,0.473,0.070,0.256
149.429,0.595,-7.883,0.000,-5.831,6.465,7.066,0.302,0.070,0.647
149.435,0.595,-7.883,0.000,-2.133,-0.196,6.410,0.128,0.070,0.952
149.441,0.595,-7.883,0.000,-4.271,2.303,6.920,0.229,0.070,0.486
149.447,0.595,-7.883,0.000,-5.111,3.168,7.969,0.268,0.070,0.226
149.453,0.595,-7.883,0.000,-4.553,0.704,7.669,0.242,0.070,0.193
149.459,0.595,-7.883,0.000,-3.890,-1.537,6.784,0.211,0.070,0.230
149.465,3.796,-8.829,0.000,-6.290,-0.283,4.711,0.474,0.070,-0.053
149.471,3.796,-8.829,0.000,-7.302,3.326,7.374,0.522,0.070,-0.158
149.478,6.621,-9.416,0.000,-5.003,1.769,9.277,0.546,0.070,0.097
149.484,6.621,-9.416,0.000,-6.625,1.528,6.361,0.623,0.070,-0.067
149.491,6.621,-9.416,0.000,-9.119,7.683,9.028,0.740,0.070,-0.305
149.497,9.219,-9.615,0.000,-6.878,10.818,12.246,0.757,0.070,-0.032
149.504,9.219,-9.615,0.000,-7.697,7.350,10.697,0.795,0.070,-0.039
149.510,9.219,-9.615,0.000,-11.657,9.170,10.284,0.981,0.070,-0.406
149.517,12.836,-10.849,0.000,-11.077,12.042,9.338,1.124,0.070,-0.259
149.523,12.836,-10.849,0.000,-7.135,7.918,8.490,0.939,0.070,0.205
149.529,12.836,-10.849,0.000,-6.907,4.109,4.510,0.928,0.070,0.284
149.535,20.000,-15.261,0.000,-7.440,5.779,5.930,1.290,0.070,0.240
149.541,20.000,-15.261,0.000,-5.850,4.674,8.253,1.215,0.070,0.295
149.548,20.000,-15.261,0.000,-4.219,0.173,6.400,1.138,0.070,0.415
149.555,20.000,-15.261,0.000,-4.703,5.971,7.761,1.161,0.070,0.269
149.561,20.000,-15.261,0.000,-2.871,3.627,7.954,1.075,0.070,0.339
149.567,29.090,-18.808,0.000,2.534,-3.012,5.450,1.248,0.070,0.823
149.574,29.090,-18.808,0.000,3.880,-3.179,4.488,1.185,0.070,0.741
149.580,32.419,-20.306,0.000,6.486,-4.042,4.895,1.219,0.070,0.788
149.587,32.855,-20.000,0.000,11.851,-12.799,4.850,0.987,0.070,1.065
149.593,33.739,-20.927,0.000,13.133,-16.484,4.916,0.969,0.070,0.989
149.600,33.739,-20.927,0.000,13.982,-18.611,6.469,0.929,0.070,0.863
149.606,33.739,-21.884,0.000,16.349,-15.941,8.301,0.817,0.070,0.846
149.613,33.739,-21.884,0.000,21.144,-19.551,8.682,0.592,0.070,1.097
149.619,33.739,-21.884,0.000,20.928,-21.056,8.322,0.602,0.070,0.839
149.626,34.642,-24.587,0.000,19.766,-16.005,7.373,0.699,0.070,0.520
149.632,35.101,-25.660,0.000,22.784,-16.020,5.622,0.579,0.070,0.627
149.639,35.101,-25.660,0.000,27.800,-22.149,2.090,0.343,0.070,0.928
149.645,35.101,-25.660,0.000,28.275,-21.559,-0.100,0.321,0.070,0.809
149.652,36.504,-27.911,0.000,24.517,-19.294,1.908,0.563,0.070,0.276
149.658,37.951,-28.693,0.000,26.406,-14.977,2.889,0.543,0.070,0.368
149.665,38.940,-29.491,0.000,28.376,-13.107,6.143,0.496,0.070,0.464
149.671,42.028,-31.138,0.000,27.459,-12.750,7.192,0.685,0.070,0.276
149.677,42.028,-31.138,0.000,26.498,-9.208,6.214,0.730,0.070,0.111
149.684,43.642,-32.855,0.000,22.102,-2.531,4.670,1.012,0.070,-0.393
149.690,43.642,-32.855,0.000,27.457,-3.726,5.225,0.761,0.070,0.164
149.697,48.185,-35.564,0.000,24.867,-6.066,4.103,1.096,0.070,-0.076
149.703,48.185,-35.564,0.000,27.301,-6.720,4.174,0.982,0.070,0.210
149.710,48.185,-35.564,0.000,25.410,-4.220,4.057,1.070,0.070,-0.053
149.716,50.592,-39.442,0.000,29.845,-8.890,4.035,0.975,0.070,0.418
149.723,50.592,-39.442,0.000,29.676,-11.894,3.728,0.983,0.070,0.303
149.729,50.592,-38.443,0.000,28.183,-9.492,3.623,1.053,0.070,0.044
149.736,51.209,-39.949,0.000,31.296,-12.060,4.557,0.936,0.070,0.246
149.742,51.209,-39.949,0.000,33.374,-17.461,4.836,0.838,0.070,0.412
149.749,51.831,-42.028,0.000,30.591,-17.563,5.389,0.998,0.070,0.088
149.756,52.459,-42.560,0.000,33.349,-18.876,3.466,0.898,0.070,0.296
149.762,52.459,-42.560,0.000,35.782,-23.842,0.246,0.784,0.070,0.451
149.768,52.459,-42.560,0.000,36.976,-26.329,-0.610,0.728,0.070,0.490
149.775,59.080,-43.099,0.000,36.584,-24.071,1.315,1.057,0.070,0.314
149.781,61.907,-43.642,0.000,38.607,-24.383,3.314,1.095,0.070,0.409
149.788,61.907,-43.642,0.000,39.926,-29.681,3.617,1.033,0.070,0.468
149.794,61.907,-42.560,0.000,38.789,-30.406,4.873,1.087,0.070,0.242
149.801,61.907,-42.560,0.000,39.033,-26.528,2.629,1.075,0.070,0.179
149.807,61.907,-42.560,0.000,42.244,-30.618,3.218,0.924,0.070,0.418
149.814,61.907,-42.560,0.000,41.815,-31.679,3.422,0.944,0.070,0.336
149.820,57.028,-42.028,0.000,39.827,-30.136,3.785,0.808,0.070,0.071
149.827,57.028,-42.028,0.000,38.565,-24.899,4.082,0.868,0.070,-0.110
149.833,36.504,-41.500,0.000,41.822,-27.854,6.347,-0.250,0.070,0.208
149.840,36.504,-41.500,0.000,39.199,-28.426,3.454,-0.127,0.070,-0.047
149.846,36.504,-41.500,0.000,37.875,-23.971,2.972,-0.064,0.070,-0.164
149.853,36.504,-41.500,0.000,36.279,-23.370,2.956,0.011,0.069,-0.323
149.859,22.871,-40.461,0.000,39.477,-26.837,2.252,-0.780,0.069,0.088
149.866,22.871,-40.461,0.000,35.295,-27.744,1.211,-0.584,0.068,-0.306
149.872,8.069,-23.890,0.000,34.825,-26.576,0.788,-1.258,0.066,-0.298
149.879,4.760,-22.538,0.000,32.745,-25.246,3.228,-1.315,0.064,-0.467
149.885,4.760,-22.538,0.000,32.485,-25.890,3.333,-1.303,0.063,-0.362
149.892,4.760,-22.538,0.000,27.914,-28.473,5.497,-1.088,0.061,-0.693
149.898,4.760,-22.538,0.000,24.003,-26.456,4.926,-0.904,0.060,-0.909
149.904,0.000,-16.302,0.000,23.034,-25.092,1.980,-1.083,0.058,-0.835
149.910,0.000,-16.302,0.000,20.877,-23.888,0.209,-0.981,0.057,-0.902
149.915,0.000,-16.302,0.000,17.212,-19.741,0.632,-0.809,0.056,-1.154
149.921,0.000,-16.569,0.000,13.274,-16.076,1.393,-0.624,0.055,-1.385
149.926,0.000,-16.569,0.000,10.445,-12.389,4.316,-0.491,0.054,-1.466
149.932,0.000,-16.839,0.000,7.552,-7.878,4.549,-0.355,0.054,-1.545
149.937,0.000,-16.839,0.000,7.964,-9.189,3.946,-0.374,0.053,-1.224
149.943,0.000,-16.569,0.000,5.737,-10.605,4.694,-0.270,0.053,-1.196
149.948,0.000,-16.569,0.000,4.149,-6.321,3.476,-0.195,0.053,-1.137
149.954,0.000,-16.569,0.000,3.030,-4.110,1.100,-0.142,0.052,-1.000
149.959,0.000,-16.569,0.000,2.317,-3.988,1.010,-0.109,0.052,-0.830
149.965,0.000,-16.569,0.000,2.299,-6.175,1.581,-0.108,0.052,-0.590
149.970,0.000,-16.569,0.000,1.654,-7.126,-0.169,-0.078,0.052,-0.466
149.976,0.000,-16.569,0.000,1.487,-9.721,0.727,-0.070,0.052,-0.298
149.981,0.000,-16.569,0.000,2.544,-12.599,2.254,-0.120,0.052,-0.024
149.987,0.149,-16.839,-16.000,2.950,-15.489,4.588,-0.132,0.052,0.074
149.992,0.149,-16.839,-16.000,2.932,-16.690,5.878,-0.131,0.052,0.059
149.998,0.297,-16.839,-21.000,1.629,-11.518,3.740,-0.063,0.052,-0.115
150.004,0.297,-16.839,-21.000,1.351,-6.766,-0.474,-0.050,0.052,-0.153
150.010,0.297,-16.839,-21.000,2.771,-4.718,-6.016,-0.116,0.051,0.014
150.016,0.297,-16.839,-21.000,2.996,-6.572,-9.868,-0.127,0.051,0.096
150.022,2.860,-17.112,-14.000,-1.800,-4.311,-10.556,0.219,0.052,-0.337
150.029,2.860,-17.112,-14.000,-5.728,0.970,-8.066,0.404,0.052,-0.606
150.035,4.436,-17.387,-28.000,-6.536,0.128,-8.214,0.516,0.053,-0.551
150.042,4.436,-17.387,-28.000,-6.857,-3.894,-6.185,0.531,0.054,-0.394
150.048,4.436,-17.387,-28.000,-10.918,-4.592,-6.800,0.722,0.055,-0.639
150.055,5.589,-17.112,-39.000,-13.060,0.731,-6.082,0.877,0.056,-0.706
150.061,5.589,-17.112,-39.000,-11.076,1.359,-8.916,0.783,0.057,-0.367
150.068,5.758,-17.112,-42.000,-12.842,0.514,-14.551,0.874,0.058,-0.433
150.075,5.758,-17.112,-42.000,-15.737,7.582,-19.574,1.010,0.059,-0.640
150.081,5.758,-17.112,-47.000,-8.199,2.426,-20.716,0.656,0.060,0.200
150.087,5.758,-17.112,-46.000,-7.539,-0.948,-27.672,0.625,0.061,0.211
150.094,5.758,-17.112,-46.000,-8.267,2.470,-22.443,0.659,0.062,0.077
150.100,5.758,-17.112,-46.000,-2.937,-4.069,-24.094,0.409,0.063,0.575
150.107,5.758,-17.112,-53.000,-2.796,-0.310,-26.076,0.402,0.063,0.451
150.113,5.758,-17.112,-53.000,-0.821,-0.150,-22.710,0.309,0.064,0.525
150.120,5.589,-17.112,-61.000,5.161,-8.245,-26.574,0.020,0.064,0.965
150.127,5.589,-17.112,-71.000,3.205,-7.874,-31.497,0.112,0.064,0.526
150.133,5.589,-17.112,-77.000,3.365,-2.417,-34.646,0.105,0.064,0.380
150.139,5.589,-17.112,-77.000,6.803,-8.875,-40.200,-0.057,0.064,0.638
150.146,5.589,-17.112,-77.000,3.442,-0.913,-43.899,0.101,0.064,0.200
150.152,5.758,-17.112,-85.000,7.608,-4.672,-44.430,-0.087,0.064,0.545
150.159,5.758,-17.112,-86.000,3.420,-3.910,-51.060,0.110,0.064,0.013
150.166,5.758,-17.112,-86.000,-0.919,3.829,-48.241,0.314,0.065,-0.400
150.172,5.758,-17.112,-91.000,1.488,0.664,-47.768,0.201,0.065,-0.075
150.178,5.928,-17.112,-91.000,0.321,2.106,-53.625,0.264,0.065,-0.164
150.185,5.928,-17.112,-91.000,-5.307,8.530,-50.680,0.528,0.066,-0.670
150.191,5.928,-17.112,-91.000,-7.345,2.158,-54.276,0.624,0.067,-0.706
150.198,5.928,-17.112,-91.000,-10.784,13.477,-58.350,0.785,0.068,-0.880
150.204,5.758,-17.112,-92.000,-6.084,7.738,-58.927,0.557,0.069,-0.254
150.211,5.758,-17.112,-92.000,-9.520,6.397,-69.766,0.718,0.069,-0.506
150.218,5.758,-16.302,-92.000,-13.332,14.912,-66.047,0.897,0.070,-0.732
150.224,5.758,-16.302,-92.000,-8.179,5.715,-66.131,0.655,0.070,-0.035
150.230,5.589,-16.038,-92.000,-10.694,14.088,-62.769,0.765,0.070,-0.227
150.237,5.589,-16.038,-92.000,-2.035,6.129,-63.200,0.358,0.070,0.663
150.243,5.089,-15.518,-92.000,-1.337,3.094,-68.891,0.302,0.070,0.575
150.250,5.089,-15.518,-93.000,-1.305,6.071,-65.156,0.300,0.070,0.432
150.256,5.089,-15.518,-93.000,2.606,-0.691,-66.798,0.117,0.070,0.739
150.263,5.089,-15.261,-93.000,0.074,9.843,-66.904,0.236,0.070,0.317
150.269,5.089,-15.261,-93.000,7.090,3.386,-69.204,-0.094,0.070,0.857
150.276,5.089,-15.261,-93.000,6.115,2.299,-75.053,-0.048,0.070,0.597
150.282,5.089,-15.261,-93.000,1.690,10.365,-75.222,0.160,0.070,0.027
150.289,5.089,-15.261,-93.000,5.365,8.929,-75.010,-0.013,0.070,0.352
150.295,5.089,-15.261,-93.000,3.952,11.201,-77.250,0.053,0.070,0.183
150.302,4.924,-14.508,-93.000,0.770,15.322,-73.758,0.195,0.070,-0.155
150.308,4.924,-14.508,-93.000,1.211,10.991,-72.664,0.175,0.070,-0.033
150.314,4.924,-14.508,-93.000,-3.573,9.881,-75.108,0.399,0.070,-0.486
150.320,4.924,-14.508,-93.000,-5.291,13.234,-74.967,0.480,0.070,-0.544
150.326,4.924,-13.777,-87.000,-3.680,12.616,-73.109,0.404,0.070,-0.317
150.332,4.924,-13.777,-87.000,-0.803,4.466,-75.243,0.269,0.070,0.078
150.338,4.924,-13.777,-87.000,-3.636,4.272,-80.186,0.402,0.070,-0.187
150.344,4.924,-13.068,-68.000,-8.899,11.114,-78.321,0.650,0.070,-0.699
150.350,4.924,-13.302,-52.000,-11.202,13.352,-74.282,0.758,0.070,-0.813
150.356,4.924,-12.607,-44.000,-11.357,10.406,-69.842,0.765,0.070,-0.616
150.362,4.924,-12.607,-44.000,-11.286,7.739,-63.545,0.762,0.070,-0.421
150.368,4.924,-12.607,-44.000,-11.827,6.857,-56.380,0.787,0.070,-0.335
150.374,4.760,-11.276,-18.000,-11.298,7.233,-51.057,0.755,0.070,-0.195
150.381,4.760,-10.430,-16.000,-12.090,11.777,-49.640,0.792,0.070,-0.244
150.387,4.760,-10.430,-16.000,-8.279,12.252,-47.952,0.613,0.070,0.163
150.393,4.760,-10.430,-16.000,-4.886,3.397,-44.880,0.453,0.070,0.508
150.400,5.758,-6.974,-4.000,-9.229,0.909,-43.658,0.704,0.070,-0.010
150.406,5.758,-6.974,-4.000,-7.619,8.112,-39.012,0.629,0.070,0.133
150.413,5.758,-6.974,-4.000,-5.760,12.664,-34.891,0.541,0.070,0.269
150.419,17.387,-6.974,-1.000,-7.554,10.953,-30.731,1.172,0.070,0.010
150.426,32.419,-7.153,0.000,-4.526,4.012,-27.078,1.736,0.070,0.296
150.432,32.419,-7.153,0.000,-3.672,3.735,-23.452,1.696,0.070,0.341
150.439,32.419,-7.153,0.000,-2.893,6.866,-20.905,1.660,0.070,0.309
150.445,145.044,-6.797,0.000,0.657,17.761,-21.461,6.786,0.070,0.606
150.452,172.390,-6.797,0.000,1.824,22.079,-18.398,8.017,0.070,0.590
150.458,172.390,-6.797,0.000,5.537,20.178,-18.089,7.842,0.070,0.768
150.465,268.062,-5.255,0.000,9.915,18.116,-17.973,12.133,0.070,1.069
150.471,282.209,-4.598,0.000,14.963,20.531,-16.913,12.561,0.070,1.291
150.478,282.209,-4.598,0.000,25.941,22.966,-14.225,12.045,0.070,2.012
150.484,282.209,-4.598,0.000,42.788,18.466,-11.936,11.253,0.070,3.143
150.491,359.227,-2.860,0.000,58.809,17.728,-13.166,14.120,0.070,3.957
150.497,365.100,-1.944,0.000,78.796,22.434,-10.762,13.456,0.070,4.846
150.504,371.050,-1.492,0.000,102.685,16.636,-7.376,12.613,0.070,5.948
150.510,371.050,-1.492,0.000,125.770,14.885,-14.432,11.528,0.070,6.757
150.517,371.050,-1.492,0.000,149.558,19.796,-9.517,10.410,0.070,7.294
150.523,371.050,-1.492,0.000,179.729,14.745,-7.072,8.992,0.070,8.361
150.530,371.050,-1.492,0.000,207.275,13.130,-10.307,7.697,0.070,8.974
150.536,275.063,-2.248,0.000,233.936,17.887,-6.936,1.933,0.070,9.239
150.543,275.063,-2.248,0.000,257.544,17.666,-6.022,0.823,0.070,9.202
150.549,209.315,-3.639,0.000,274.016,17.127,-6.906,-3.041,0.069,8.532
150.556,209.315,-3.639,0.000,286.116,14.466,-4.623,-3.610,0.064,7.626
150.562,209.315,-3.639,0.000,291.565,12.428,-5.343,-3.866,0.059,6.247
150.568,209.315,-3.639,0.000,292.060,13.698,-6.968,-3.889,0.054,4.746
150.574,79.434,-3.639,0.000,286.665,13.437,-8.073,-9.740,0.043,3.089
150.581,62.630,-3.325,0.000,274.215,13.369,-6.749,-9.944,0.030,1.153
150.587,62.630,-3.325,0.000,255.244,14.118,-5.266,-9.053,0.017,-0.866
150.594,23.890,-1.944,0.000,233.554,14.348,-6.784,-9.854,0.005,-2.741
150.600,23.890,-1.944,0.000,208.876,14.749,-8.241,-8.694,-0.008,-4.404
150.607,20.306,-1.342,0.000,183.382,15.504,-5.226,-7.665,-0.019,-5.707
150.613,20.306,-1.342,0.000,152.171,16.040,-7.426,-6.198,-0.028,-7.213
150.620,6.100,-1.043,0.000,121.274,12.533,-2.755,-5.413,-0.036,-8.347
150.626,6.100,-1.043,0.000,95.731,14.334,0.597,-4.213,-0.042,-8.700
150.633,1.192,-0.893,0.000,69.299,14.366,0.758,-3.201,-0.046,-9.038
150.639,1.192,-0.893,0.000,48.041,13.382,2.132,-2.202,-0.050,-8.944
150.645,1.192,-0.893,0.000,32.735,11.321,1.887,-1.483,-0.052,-8.331
150.650,1.192,-0.893,0.000,22.342,11.336,0.108,-0.994,-0.053,-7.372
150.656,1.192,-0.893,0.000,13.511,9.150,-1.780,-0.579,-0.054,-6.519
150.662,1.192,-0.893,0.000,7.025,15.410,-2.654,-0.274,-0.055,-5.638
150.668,1.192,-0.893,0.000,5.695,20.230,-2.834,-0.212,-0.055,-4.425
150.673,0.000,-0.893,0.000,6.299,23.296,-2.753,-0.296,-0.055,-3.334
150.679,0.000,-0.893,0.000,11.202,21.359,-1.224,-0.526,-0.056,-2.001
150.684,0.000,-0.893,0.000,16.464,21.574,0.154,-0.774,-0.057,-0.936
150.689,0.000,-0.893,0.000,21.636,23.178,0.445,-1.017,-0.058,-0.115
150.695,0.000,-0.893,0.000,28.225,22.393,-0.350,-1.327,-0.059,0.704
150.700,0.000,-0.893,0.000,33.748,20.599,0.502,-1.586,-0.061,1.170
150.705,0.000,-0.893,0.000,38.936,20.111,-0.657,-1.830,-0.063,1.502
150.710,0.000,-1.043,0.000,44.221,20.715,-0.072,-2.078,-0.065,1.771
150.716,0.000,-1.043,0.000,47.732,22.416,1.047,-2.243,-0.068,1.771
150.721,0.000,-1.043,0.000,49.947,24.999,0.093,-2.347,-0.070,1.676
150.727,0.000,-1.043,0.000,49.388,25.869,-0.104,-2.321,-0.070,1.261
150.732,0.000,-1.043,0.000,46.968,25.431,0.680,-2.207,-0.070,0.753
150.738,0.000,-1.043,0.000,44.754,20.170,1.206,-2.103,-0.070,0.336
150.743,0.000,-1.043,0.000,42.919,20.402,1.255,-2.017,-0.070,0.043
150.749,0.000,-1.043,0.000,37.886,19.168,1.340,-1.781,-0.070,-0.532
150.754,0.000,-1.043,0.000,30.946,15.168,0.534,-1.454,-0.070,-1.200
150.759,0.000,-1.043,0.000,24.416,12.642,0.259,-1.148,-0.070,-1.619
150.765,0.000,-0.893,0.000,18.267,12.751,-0.003,-0.859,-0.070,-1.881
150.770,0.000,-0.893,0.000,9.769,13.886,0.890,-0.459,-0.070,-2.383
150.775,0.000,-0.893,0.000,3.045,12.896,3.823,-0.143,-0.070,-2.498
150.781,0.000,-1.043,0.000,-3.024,14.595,6.037,0.142,-0.070,-2.507
150.786,0.000,-1.043,0.000,-7.251,9.959,7.242,0.341,-0.069,-2.296
150.792,0.000,-1.043,0.000,-13.598,9.569,7.640,0.639,-0.069,-2.411
150.797,0.000,-1.043,0.000,-18.129,9.371,6.383,0.852,-0.068,-2.267
150.803,0.000,-1.043,0.000,-21.960,9.680,5.537,1.032,-0.066,-2.057
150.808,0.000,-1.043,0.000,-23.646,10.786,3.263,1.111,-0.065,-1.699
150.813,0.000,-1.043,0.000,-24.598,13.806,3.468,1.156,-0.064,-1.393
150.819,0.000,-1.043,0.000,-24.871,17.219,3.011,1.169,-0.063,-1.105
150.824,0.000,-1.043,0.000,-23.703,19.653,2.945,1.114,-0.061,-0.787
150.830,0.000,-1.043,0.000,-23.611,27.078,2.468,1.110,-0.060,-0.677
150.835,0.000,-1.043,0.000,-23.682,33.400,4.617,1.113,-0.059,-0.612
150.841,0.000,-1.043,0.000,-21.463,35.617,7.509,1.009,-0.058,-0.291
150.846,0.000,-1.043,0.000,-18.680,33.490,7.997,0.878,-0.057,0.121
150.851,0.000,-1.043,0.000,-16.121,31.825,4.743,0.758,-0.056,0.413
150.857,0.000,-1.043,0.000,-16.043,30.216,1.544,0.754,-0.055,0.350
150.862,0.000,-1.043,0.000,-15.810,31.497,2.296,0.743,-0.054,0.301
150.868,0.000,-1.043,0.000,-16.015,29.953,3.529,0.753,-0.053,0.118
150.873,0.000,-1.043,0.000,-19.454,29.951,3.238,0.914,-0.053,-0.403
150.879,0.000,-1.043,0.000,-20.220,29.015,6.115,0.950,-0.052,-0.516
150.884,0.000,-1.043,0.000,-18.209,23.360,7.369,0.856,-0.051,-0.218
150.890,0.000,-1.043,0.000,-19.594,19.511,6.387,0.921,-0.050,-0.310
150.895,0.000,-1.043,0.000,-21.989,19.741,4.656,1.033,-0.048,-0.463
150.900,0.000,-1.043,0.000,-25.826,22.160,4.309,1.214,-0.047,-0.770
150.906,0.000,-1.043,0.000,-29.029,23.711,5.020,1.364,-0.046,-0.990
150.911,0.000,-1.043,0.000,-32.188,23.136,6.683,1.513,-0.044,-1.241
150.917,0.000,-1.043,0.000,-32.559,20.974,7.028,1.530,-0.042,-1.080
150.922,0.000,-1.043,0.000,-34.356,21.733,7.943,1.615,-0.041,-1.094
150.928,0.000,-1.043,0.000,-34.038,18.068,9.290,1.600,-0.039,-0.799
150.933,0.000,-1.043,0.000,-35.275,15.813,6.539,1.658,-0.037,-0.714
150.938,0.000,-1.043,0.000,-34.488,17.597,2.757,1.621,-0.035,-0.432
150.944,0.000,-1.043,0.000,-34.724,23.855,3.945,1.632,-0.033,-0.374
150.949,0.000,-1.192,0.000,-36.617,27.118,5.130,1.721,-0.031,-0.614
150.956,0.000,-1.192,0.000,-32.001,18.694,6.491,1.504,-0.029,0.084
150.962,0.000,-1.192,0.000,-33.452,20.311,0.242,1.572,-0.027,-0.098
150.968,0.000,-1.043,0.000,-36.839,25.429,2.327,1.731,-0.025,-0.483
150.973,0.000,-1.043,0.000,-35.989,26.010,4.857,1.691,-0.023,-0.355
150.979,0.000,-1.043,0.000,-35.675,27.713,5.410,1.677,-0.021,-0.315
150.984,0.000,-1.043,0.000,-35.523,29.139,6.973,1.670,-0.019,-0.249
150.989,0.000,-1.043,0.000,-33.801,27.629,7.247,1.589,-0.018,0.066
150.995,0.000,-1.043,0.000,-34.146,30.402,5.248,1.605,-0.016,0.084
151.000,0.000,-1.043,0.000,-35.907,33.580,3.518,1.688,-0.014,-0.074
151.006,0.000,-1.043,0.000,-38.948,37.200,3.078,1.831,-0.012,-0.397
151.011,0.000,-1.043,0.000,-40.995,38.426,4.997,1.927,-0.009,-0.601
151.017,0.000,-1.043,0.000,-40.404,34.047,7.044,1.899,-0.007,-0.491
151.022,0.000,-1.043,0.000,-38.356,30.196,5.429,1.803,-0.005,-0.115
151.028,0.000,-1.043,0.000,-37.878,24.037,3.795,1.780,-0.003,0.019
151.033,0.000,-1.043,0.000,-37.260,20.597,4.445,1.751,-0.001,0.170
151.038,0.000,-1.043,0.000,-35.884,20.314,2.516,1.687,0.001,0.346
151.044,0.000,-1.043,0.000,-37.853,24.387,2.264,1.779,0.003,0.065
151.049,0.000,-1.043,0.000,-40.798,29.065,5.447,1.917,0.005,-0.344
