R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
107.543,0.000,-15.518,1.000,-21.040,19.648,6.042,0.800,0.033,0.266
107.549,0.000,-15.518,1.000,-19.952,21.313,7.880,0.758,0.034,0.285
107.554,0.000,-15.518,1.000,-15.953,16.663,8.945,0.606,0.035,0.634
107.560,0.149,-16.038,1.000,-13.194,15.653,12.760,0.507,0.036,0.811
107.565,0.149,-16.038,1.000,-9.556,13.384,12.362,0.369,0.037,1.078
107.571,0.149,-16.038,1.000,-7.472,9.586,8.277,0.290,0.037,1.104
107.577,0.297,-16.839,-1.000,-5.313,11.417,6.580,0.213,0.038,1.081
107.583,0.446,-18.518,-2.000,-6.851,15.222,6.170,0.277,0.038,0.666
107.589,0.446,-18.518,-2.000,-4.340,12.694,9.002,0.182,0.038,0.724
107.595,1.793,-20.927,-2.000,-3.535,8.677,6.996,0.202,0.039,0.628
107.602,1.793,-20.927,-2.000,-5.908,8.018,7.902,0.293,0.039,0.235
107.608,1.793,-20.927,-2.000,-4.698,8.052,8.716,0.247,0.039,0.271
107.614,1.793,-20.927,-2.000,-4.349,2.352,8.710,0.233,0.040,0.264
107.621,6.272,-30.720,-9.000,-8.120,-1.025,4.428,0.547,0.041,-0.099
107.627,6.797,-36.032,-12.000,-14.599,3.170,4.532,0.813,0.042,-0.709
107.634,6.797,-36.032,-12.000,-15.114,-0.375,3.641,0.833,0.043,-0.608
107.640,6.797,-36.032,-12.000,-18.102,-4.102,0.899,0.946,0.045,-0.713
107.647,6.797,-36.032,-12.000,-23.605,-1.884,2.136,1.155,0.047,-1.061
107.653,6.797,-36.032,-12.000,-23.817,-4.450,3.884,1.163,0.049,-0.867
107.660,6.797,-36.032,-12.000,-27.975,-6.676,1.325,1.321,0.051,-1.069
107.666,6.797,-36.032,-12.000,-31.461,-3.269,3.112,1.454,0.053,-1.133
107.673,16.302,-55.033,-49.000,-30.354,-6.319,3.080,1.773,0.056,-0.750
107.679,16.302,-55.033,-49.000,-30.536,-8.646,-1.245,1.780,0.059,-0.552
107.686,16.302,-55.033,-49.000,-31.235,-4.443,-5.445,1.806,0.062,-0.487
107.692,23.207,-67.111,-71.000,-26.577,-11.884,-14.500,1.892,0.065,0.129
107.699,23.207,-67.111,-71.000,-28.205,-1.978,-17.953,1.954,0.069,-0.036
107.705,23.207,-67.111,-71.000,-16.732,-17.183,-30.474,1.518,0.070,1.037
107.712,29.491,-83.919,-79.000,-12.975,-8.379,-30.941,1.614,0.070,1.142
107.718,29.491,-83.919,-79.000,-4.231,-22.079,-33.097,1.281,0.070,1.687
107.725,29.491,-83.919,-79.000,-2.983,-15.458,-37.264,1.234,0.070,1.381
107.731,30.720,-85.769,-81.000,2.744,-26.575,-37.202,1.063,0.070,1.567
107.738,30.720,-85.769,-81.000,0.650,-22.847,-42.776,1.143,0.070,1.025
107.744,30.720,-85.769,-81.000,1.432,-29.962,-40.938,1.113,0.070,0.742
107.751,30.720,-86.706,-82.000,-1.544,-30.479,-48.989,1.226,0.070,0.275
107.757,30.306,-85.769,-82.000,-5.082,-33.156,-45.278,1.345,0.070,-0.186
107.764,30.306,-85.769,-82.000,-9.200,-39.307,-53.118,1.501,0.070,-0.487
107.770,30.306,-85.769,-82.000,-13.457,-34.954,-48.572,1.663,0.070,-0.802
107.777,29.491,-86.706,-85.000,-7.949,-49.510,-50.579,1.423,0.070,-0.058
107.783,27.911,-87.651,-84.000,-10.777,-39.431,-52.684,1.470,0.070,-0.308
107.790,27.911,-87.651,-84.000,-7.219,-50.470,-54.295,1.335,0.070,0.111
107.796,27.911,-87.651,-84.000,-3.985,-42.361,-56.588,1.212,0.070,0.415
107.802,22.538,-86.706,-84.000,-1.429,-47.900,-50.169,0.911,0.070,0.572
107.809,22.538,-86.706,-84.000,-3.302,-52.352,-59.091,0.982,0.070,0.245
107.815,22.538,-86.706,-84.000,-7.647,-47.017,-53.445,1.147,0.070,-0.238
107.822,18.518,-81.205,-84.000,-9.529,-51.047,-62.971,1.066,0.070,-0.364
107.828,15.518,-75.985,-84.000,-14.845,-42.322,-58.657,1.154,0.070,-0.776
107.835,14.508,-68.660,-84.000,-11.660,-54.968,-63.764,0.994,0.070,-0.281
107.841,14.508,-68.660,-84.000,-11.274,-46.497,-61.377,0.980,0.070,-0.143
107.848,14.508,-68.660,-84.000,-6.795,-56.803,-60.803,0.810,0.070,0.360
107.854,8.829,-53.094,-84.000,-4.521,-52.619,-64.068,0.507,0.070,0.503
107.861,8.256,-53.094,-84.000,-4.626,-55.101,-61.526,0.490,0.070,0.299
107.867,8.256,-53.094,-84.000,-5.443,-58.788,-66.579,0.521,0.070,0.195
107.874,5.421,-43.642,-84.000,-11.093,-51.570,-64.654,0.628,0.070,-0.378
107.881,4.436,-41.500,-85.000,-8.845,-58.084,-66.615,0.505,0.070,-0.057
107.887,4.436,-41.500,-85.000,-8.033,-53.529,-67.224,0.474,0.070,0.103
107.893,4.436,-41.500,-85.000,-7.471,-52.181,-65.099,0.452,0.070,0.114
107.900,2.553,-31.138,-84.000,-8.028,-55.166,-68.886,0.402,0.070,0.065
107.906,1.642,-28.300,-84.000,-8.703,-51.391,-72.394,0.393,0.070,0.027
107.913,1.642,-28.300,-84.000,-11.017,-47.328,-69.107,0.481,0.070,-0.197
107.919,0.744,-21.243,-84.000,-14.322,-50.311,-71.650,0.573,0.070,-0.436
107.926,0.744,-21.561,-84.000,-17.683,-43.669,-69.752,0.700,0.070,-0.630
107.932,0.744,-21.561,-84.000,-18.429,-40.600,-67.755,0.729,0.070,-0.581
107.939,0.744,-21.561,-84.000,-21.088,-40.360,-70.129,0.830,0.070,-0.640
107.945,0.744,-21.561,-84.000,-26.910,-32.721,-71.914,1.051,0.070,-1.053
107.952,1.342,-21.561,-87.000,-27.539,-27.153,-70.851,1.097,0.070,-0.920
107.958,1.342,-21.561,-87.000,-27.453,-26.963,-72.736,1.094,0.070,-0.637
107.965,1.342,-21.561,-87.000,-32.979,-19.304,-73.646,1.304,0.070,-1.001
107.972,1.342,-21.561,-87.000,-32.076,-15.410,-70.957,1.270,0.070,-0.754
107.978,3.014,-21.561,-91.000,-32.977,-16.077,-73.748,1.368,0.070,-0.637
107.985,3.014,-21.561,-91.000,-34.366,-9.315,-72.487,1.420,0.070,-0.604
107.991,3.014,-21.561,-91.000,-32.715,-7.624,-70.443,1.358,0.070,-0.348
107.997,3.482,-21.561,-92.000,-32.577,-7.759,-74.609,1.370,0.070,-0.239
108.004,3.482,-21.561,-92.000,-33.850,0.988,-76.000,1.419,0.070,-0.325
108.010,3.482,-21.561,-92.000,-30.143,0.059,-74.451,1.278,0.070,0.099
108.017,3.482,-21.561,-92.000,-29.418,-1.305,-76.302,1.250,0.070,0.177
108.023,3.482,-21.561,-92.000,-29.301,5.307,-75.697,1.246,0.070,0.131
108.030,3.482,-21.243,-94.000,-24.258,3.702,-75.289,1.054,0.070,0.578
108.036,3.482,-21.243,-94.000,-23.556,1.739,-78.929,1.027,0.070,0.505
108.043,3.482,-21.243,-94.000,-23.367,5.560,-76.889,1.020,0.070,0.377
108.049,3.014,-20.615,-95.000,-18.246,1.920,-76.373,0.808,0.070,0.789
108.056,3.014,-20.615,-95.000,-16.724,-0.530,-81.532,0.750,0.070,0.752
108.062,3.014,-20.615,-95.000,-19.800,5.848,-77.463,0.867,0.070,0.249
108.069,0.595,-18.808,-96.000,-20.083,3.596,-76.977,0.786,0.070,0.130
108.074,0.595,-17.112,-95.000,-20.144,-3.234,-80.944,0.788,0.070,0.102
108.080,0.595,-17.112,-95.000,-20.996,-4.597,-84.204,0.820,0.070,-0.037
108.086,0.595,-17.112,-95.000,-24.573,-2.983,-83.763,0.956,0.070,-0.453
108.092,0.000,-13.068,-96.000,-25.115,-3.943,-85.197,0.954,0.070,-0.558
108.098,0.000,-13.068,-96.000,-22.836,-2.014,-86.536,0.868,0.070,-0.170
108.103,0.000,-13.068,-96.000,-19.988,-0.061,-85.468,0.760,0.070,0.252
108.109,0.000,-13.068,-96.000,-19.391,-1.383,-84.099,0.737,0.070,0.349
108.114,0.000,-13.068,-96.000,-19.996,-3.790,-85.115,0.760,0.070,0.280
108.119,0.000,-13.068,-96.000,-20.630,-8.436,-85.621,0.784,0.070,0.202
108.125,0.000,-13.068,-96.000,-22.403,-10.577,-87.538,0.851,0.070,-0.037
108.130,0.000,-6.621,-84.000,-24.163,-10.948,-90.115,0.918,0.070,-0.251
108.136,0.000,-6.272,-80.000,-25.037,-8.540,-86.426,0.951,0.070,-0.316
108.141,0.000,-6.272,-80.000,-24.836,-4.031,-82.758,0.944,0.070,-0.273
108.147,0.000,-6.272,-80.000,-26.428,1.945,-80.611,1.004,0.070,-0.437
108.152,0.000,-4.760,-48.000,-28.447,8.048,-79.511,1.081,0.070,-0.570
108.158,0.000,-4.275,-32.000,-28.177,7.747,-75.333,1.071,0.070,-0.439
108.163,0.000,-4.275,-32.000,-29.381,7.853,-71.237,1.116,0.070,-0.492
108.169,0.000,-3.639,-22.000,-29.664,8.701,-64.647,1.127,0.070,-0.449
108.174,0.000,-2.553,-15.000,-28.241,5.177,-58.249,1.073,0.070,-0.198
108.179,0.000,-2.553,-15.000,-26.956,3.566,-51.480,1.024,0.070,0.013
108.185,0.000,-2.096,-2.000,-26.003,5.862,-48.191,0.988,0.070,0.124
108.190,0.000,-2.096,-2.000,-24.623,4.939,-43.891,0.936,0.070,0.249
108.196,0.000,-1.492,0.000,-24.596,5.066,-40.896,0.935,0.070,0.202
108.201,0.000,-1.492,0.000,-23.406,6.810,-40.753,0.889,0.070,0.295
108.207,0.000,-1.492,0.000,-24.533,7.766,-39.019,0.932,0.070,0.102
108.212,0.000,-1.492,0.000,-23.743,7.714,-33.107,0.902,0.070,0.146
108.218,0.000,-1.492,0.000,-22.319,8.919,-29.770,0.848,0.070,0.264
108.223,0.000,-1.492,0.000,-22.158,12.642,-26.076,0.842,0.070,0.196
108.229,0.000,-1.492,0.000,-21.919,17.651,-24.328,0.833,0.070,0.144
108.234,0.000,-1.492,0.000,-24.116,22.424,-24.322,0.916,0.070,-0.163
108.239,0.000,-1.492,0.000,-24.428,26.237,-25.798,0.928,0.070,-0.136
108.245,0.000,-1.492,0.000,-21.377,29.151,-26.346,0.812,0.070,0.255
108.250,0.000,-1.492,0.000,-20.701,31.805,-25.367,0.787,0.070,0.268
108.256,0.000,-1.492,0.000,-20.560,29.426,-22.755,0.781,0.070,0.215
108.261,0.000,-1.492,0.000,-20.251,28.361,-18.796,0.770,0.070,0.157
108.267,9.615,-3.325,0.000,-21.266,25.472,-17.434,1.173,0.070,-0.017
108.274,21.884,-5.089,0.000,-21.360,17.954,-14.798,1.643,0.070,-0.044
108.280,21.884,-5.089,0.000,-22.918,13.521,-15.721,1.702,0.070,-0.148
108.287,21.884,-5.089,0.000,-26.137,18.097,-15.942,1.825,0.070,-0.433
108.293,21.884,-5.089,0.000,-23.900,22.870,-15.565,1.740,0.070,-0.110
108.300,169.163,-8.636,0.000,-24.020,21.202,-13.831,7.341,0.070,-0.106
108.306,169.163,-8.636,0.000,-21.805,17.325,-11.721,7.257,0.070,0.111
108.313,268.062,-12.380,0.000,-18.211,12.581,-10.528,10.878,0.070,0.446
108.319,342.058,-12.155,0.000,-16.529,10.981,-9.204,13.626,0.070,0.521
108.326,342.058,-12.155,0.000,-8.354,15.007,-7.832,13.316,0.070,1.160
108.332,342.058,-12.155,0.000,3.025,14.247,-6.205,12.883,0.070,1.984
108.339,380.120,-9.416,0.000,22.328,5.545,-11.690,13.596,0.070,3.375
108.345,380.120,-8.829,0.000,36.594,8.476,-12.336,13.054,0.070,3.977
108.351,380.120,-8.829,0.000,55.956,12.350,-10.682,12.318,0.070,4.862
108.358,336.483,-7.698,0.000,79.273,8.456,-11.244,9.774,0.070,5.849
108.364,336.483,-7.698,0.000,101.057,9.182,-10.168,8.946,0.070,6.565
108.371,336.483,-7.698,0.000,126.422,12.588,-6.925,7.982,0.070,7.464
108.377,336.483,-7.698,0.000,149.226,12.544,-7.080,7.116,0.070,7.860
108.383,231.022,-6.974,0.000,174.401,11.573,-5.640,2.152,0.070,8.407
108.390,231.022,-6.974,0.000,195.377,10.129,-5.581,1.355,0.070,8.397
108.396,231.022,-6.974,0.000,209.966,12.619,-10.350,0.800,0.070,7.706
108.403,231.022,-6.974,0.000,220.968,13.479,-11.706,0.382,0.070,6.835
108.409,167.568,-4.924,0.000,230.827,13.494,-8.600,-2.404,0.066,6.061
108.415,164.414,-4.760,0.000,235.114,13.229,-6.904,-2.687,0.062,4.959
108.422,164.414,-4.760,0.000,230.145,11.157,-4.661,-2.498,0.057,3.232
108.428,152.266,-4.598,0.000,219.918,8.973,-3.523,-2.571,0.053,1.388
108.434,143.633,-4.275,0.000,209.840,6.671,-5.179,-2.516,0.049,-0.010
108.441,143.633,-4.275,0.000,196.545,7.693,-7.091,-2.011,0.045,-1.359
108.447,143.633,-4.275,0.000,180.612,9.473,-8.951,-1.405,0.042,-2.615
108.454,118.828,-4.114,0.000,164.266,10.070,-8.702,-1.727,0.039,-3.612
108.460,99.643,-3.955,0.000,149.379,11.240,-4.028,-1.890,0.035,-4.203
108.467,99.643,-3.955,0.000,135.104,13.633,-3.015,-1.348,0.033,-4.588
108.473,99.643,-3.955,0.000,122.394,13.573,-0.999,-0.865,0.031,-4.719
108.480,99.643,-3.955,0.000,110.004,13.371,0.138,-0.394,0.030,-4.781
108.486,99.643,-3.955,0.000,98.996,15.393,1.074,0.025,0.030,-4.653
108.493,99.643,-3.955,0.000,92.086,14.578,-0.742,0.287,0.030,-4.160
108.499,14.508,-2.096,0.000,87.306,15.749,-1.700,-2.766,0.027,-3.583
108.506,14.508,-2.096,0.000,84.959,21.756,-0.699,-2.677,0.022,-2.889
108.512,14.508,-2.096,0.000,83.273,24.360,-1.232,-2.613,0.018,-2.349
108.519,4.114,-1.043,0.000,84.444,25.186,-0.264,-3.053,0.013,-1.629
108.525,4.114,-1.043,0.000,83.651,23.914,-0.117,-3.022,0.008,-1.241
108.532,3.482,-1.043,0.000,81.919,26.385,-1.243,-2.981,0.003,-1.086
108.538,3.482,-1.043,0.000,80.358,25.491,-3.391,-2.921,-0.002,-1.020
108.544,2.400,-1.043,0.000,79.257,28.095,-3.643,-2.921,-0.007,-0.906
108.550,1.492,-1.043,0.000,78.875,29.271,-2.364,-2.941,-0.012,-0.729
108.557,1.492,-1.043,0.000,78.005,25.798,-1.336,-2.907,-0.017,-0.627
108.564,1.492,-1.043,0.000,74.025,17.260,0.845,-2.756,-0.021,-0.814
108.570,0.297,-1.043,0.000,69.484,12.756,1.130,-2.629,-0.026,-1.073
108.576,0.297,-1.043,0.000,63.463,12.158,0.293,-2.400,-0.030,-1.450
108.582,0.297,-1.043,0.000,54.837,13.139,1.300,-2.072,-0.033,-2.040
108.588,0.000,-0.595,0.000,46.326,16.546,1.443,-1.760,-0.036,-2.446
108.594,0.000,-0.595,0.000,39.562,18.526,-1.573,-1.503,-0.039,-2.495
108.599,0.000,-0.595,0.000,33.430,13.272,-1.501,-1.270,-0.041,-2.649
108.606,0.000,-0.744,0.000,26.625,20.715,-1.731,-1.012,-0.043,-2.620
108.611,0.000,-0.744,0.000,20.757,21.945,-1.729,-0.789,-0.044,-2.677
108.617,0.000,-0.744,0.000,15.464,22.723,-0.984,-0.588,-0.045,-2.646
108.622,0.000,-0.744,0.000,9.727,25.332,0.015,-0.370,-0.046,-2.679
108.628,0.000,-0.744,0.000,4.801,29.851,-0.237,-0.182,-0.046,-2.626
108.633,0.000,-0.744,0.000,0.828,30.073,-0.143,-0.031,-0.046,-2.484
108.638,0.000,-0.744,0.000,-1.465,29.312,0.856,0.056,-0.046,-2.203
108.644,0.000,-0.744,0.000,-5.398,28.226,0.974,0.205,-0.046,-2.182
108.649,15.518,-1.043,0.000,-8.171,26.793,0.443,0.900,-0.045,-2.040
108.656,15.518,-1.043,0.000,-6.963,21.335,0.337,0.854,-0.044,-1.445
108.662,15.518,-1.043,0.000,-3.733,17.060,-0.454,0.732,-0.043,-0.726
108.669,15.518,-1.043,0.000,-6.376,20.428,-0.203,0.832,-0.041,-0.788
108.675,185.788,-6.446,0.000,-5.275,29.934,0.465,7.260,-0.033,-0.513
108.682,215.067,-6.797,0.000,-1.541,30.889,0.635,8.231,-0.020,-0.043
108.688,215.067,-6.797,0.000,1.895,28.637,-0.058,8.101,-0.006,0.331
108.695,215.067,-6.797,0.000,6.379,29.850,-0.467,7.930,0.008,0.679
108.701,268.062,-7.153,0.000,12.315,32.139,-1.650,9.718,0.024,1.019
108.708,268.062,-7.153,0.000,25.141,26.177,-0.569,9.231,0.040,2.023
108.714,268.062,-7.153,0.000,35.582,25.747,-1.175,8.834,0.056,2.566
108.721,268.062,-7.515,0.000,46.775,25.554,0.209,8.409,0.070,3.014
108.727,261.203,-7.883,0.000,65.727,14.569,-3.365,7.428,0.070,4.117
108.734,261.203,-7.883,0.000,79.536,17.536,-4.044,6.903,0.070,4.416
108.740,261.203,-7.883,0.000,96.558,17.495,-1.022,6.256,0.070,4.890
108.747,203.686,-11.276,0.000,115.040,8.122,-3.388,3.369,0.070,5.451
108.753,203.686,-11.276,0.000,129.072,8.155,-3.725,2.835,0.070,5.497
108.760,115.245,-11.493,0.000,144.683,8.383,-1.269,-1.119,0.069,5.603
108.766,98.596,-11.276,0.000,155.966,5.750,0.419,-2.180,0.066,5.288
108.772,98.596,-11.276,0.000,166.942,-2.676,-3.577,-2.597,0.062,5.050
108.779,98.596,-11.276,0.000,166.955,-3.595,-4.186,-2.598,0.058,3.814
108.785,98.596,-11.276,0.000,164.027,-0.704,-5.338,-2.486,0.053,2.534
108.792,26.026,-6.621,0.000,163.160,6.409,-4.337,-5.211,0.046,1.811
108.798,26.026,-6.621,0.000,156.364,10.241,-3.050,-4.953,0.037,0.721
108.805,26.026,-6.621,0.000,142.611,11.620,-2.093,-4.430,0.029,-0.759
108.811,26.026,-6.621,0.000,128.032,12.632,-0.092,-3.876,0.022,-2.015
108.818,26.026,-6.621,0.000,113.405,12.930,0.928,-3.320,0.016,-2.941
108.824,26.026,-6.621,0.000,97.340,19.300,-1.165,-2.710,0.011,-3.785
108.830,-0.149,-0.744,0.000,81.744,28.029,-3.873,-3.112,0.006,-4.484
108.836,-0.149,-0.893,0.000,67.173,33.244,-5.205,-2.558,0.002,-4.988
108.841,-0.149,-0.893,0.000,52.990,32.552,-1.808,-2.019,-0.001,-5.395
108.846,-0.149,-0.893,0.000,39.426,32.520,1.869,-1.504,-0.003,-5.658
108.852,-0.149,-1.793,0.000,27.209,35.649,1.262,-1.040,-0.005,-5.690
108.857,-0.149,-1.793,0.000,18.875,34.615,1.575,-0.723,-0.006,-5.285
108.862,-0.149,-1.793,0.000,10.341,34.015,-1.548,-0.399,-0.007,-5.033
108.867,-0.149,-1.793,0.000,6.758,35.598,-1.402,-0.262,-0.007,-4.250
108.873,-0.446,-1.793,0.000,4.186,36.478,-0.554,-0.176,-0.008,-3.573
108.879,-0.446,-1.793,0.000,4.567,38.188,1.973,-0.190,-0.008,-2.703
108.885,-0.595,-1.642,0.000,3.824,36.208,0.908,-0.168,-0.008,-2.092
108.891,-1.642,-1.492,0.000,2.671,33.614,1.684,-0.164,-0.008,-1.658
108.897,-2.248,-1.642,0.000,1.102,36.347,0.694,-0.127,-0.008,-1.370
108.904,-2.553,-1.642,0.000,-1.273,40.581,1.300,-0.049,-0.009,-1.265
108.910,-2.553,-1.642,0.000,2.881,33.982,-0.889,-0.206,-0.009,-0.580
108.917,-2.553,-1.642,0.000,2.891,31.234,-4.059,-0.207,-0.009,-0.393
108.923,-5.589,-2.400,0.000,0.933,33.937,-2.945,-0.248,-0.010,-0.511
108.929,-6.974,-2.553,0.000,1.746,35.126,-0.026,-0.331,-0.010,-0.335
108.936,-6.974,-2.553,0.000,1.827,29.979,-1.520,-0.334,-0.011,-0.231
108.942,-6.974,-2.553,0.000,-0.250,27.730,-1.420,-0.256,-0.011,-0.371
108.949,-6.974,-2.553,0.000,-2.332,26.461,1.152,-0.176,-0.012,-0.490
108.955,-33.739,-2.248,0.000,-3.966,26.859,2.061,-1.131,-0.014,-0.584
108.961,-33.739,-2.248,0.000,-4.086,27.531,1.789,-1.127,-0.016,-0.449
108.968,-130.112,-0.893,0.000,-10.116,27.248,0.045,-4.560,-0.021,-0.844
108.974,-155.234,-0.744,0.000,-14.705,27.633,-0.182,-5.340,-0.029,-1.090
108.981,-155.234,-0.744,0.000,-21.599,28.283,-0.759,-5.078,-0.038,-1.511
108.987,-155.234,-0.744,0.000,-25.839,27.277,-1.586,-4.917,-0.047,-1.581
108.994,-289.502,-0.446,0.000,-33.431,26.109,-1.474,-9.731,-0.063,-1.895
109.000,-289.502,-0.446,0.000,-45.380,23.935,-1.368,-9.277,-0.070,-2.514
109.006,-411.642,-0.446,0.000,-63.739,26.094,1.535,-13.220,-0.070,-3.681
109.013,-438.337,-0.446,0.000,-79.553,32.606,2.674,-13.634,-0.070,-4.356
109.019,-455.714,-0.446,0.000,-96.484,31.515,1.888,-13.651,-0.070,-4.994
109.025,-455.714,-0.446,0.000,-117.496,32.176,-0.954,-12.852,-0.070,-5.843
109.032,-477.291,-0.446,0.000,-139.419,30.492,0.958,-12.839,-0.070,-6.555
109.038,-473.639,-0.446,0.000,-165.702,30.095,1.506,-11.702,-0.070,-7.516
109.044,-473.639,-0.446,0.000,-194.685,28.588,0.473,-10.600,-0.070,-8.507
109.050,-428.169,-0.446,0.000,-224.130,28.463,1.326,-7.753,-0.070,-9.386
109.057,-428.169,-0.446,0.000,-250.302,26.934,1.708,-6.759,-0.070,-9.626
109.063,-368.065,-0.446,0.000,-277.293,23.531,3.790,-3.449,-0.070,-9.905
109.069,-344.873,-0.446,0.000,-305.065,22.333,5.088,-1.513,-0.070,-10.172
109.076,-344.873,-0.446,0.000,-329.264,14.210,4.436,-0.593,-0.070,-10.002
109.082,-153.744,-0.595,0.000,-347.432,15.416,2.749,7.360,-0.066,-9.353
109.088,-121.266,-0.595,0.000,-361.247,20.467,2.233,9.119,-0.053,-8.487
109.094,-121.266,-0.595,0.000,-368.881,19.952,1.308,9.409,-0.039,-7.217
109.100,-43.099,-1.192,0.000,-370.027,18.430,2.454,12.423,-0.019,-5.478
109.106,-43.099,-1.192,0.000,-361.992,26.111,1.795,12.118,0.001,-3.252
109.112,-43.099,-1.192,0.000,-350.270,32.443,4.581,11.673,0.019,-1.194
109.118,-43.099,-1.192,0.000,-325.165,23.623,6.375,10.718,0.036,1.720
109.124,-0.744,-1.944,0.000,-303.752,34.890,4.273,11.514,0.056,3.400
109.131,-0.744,-1.944,0.000,-274.938,27.223,14.325,10.419,0.070,5.335
109.137,0.000,-1.342,0.000,-246.352,23.125,2.918,9.361,0.070,6.930
109.143,0.000,-1.342,0.000,-220.790,31.645,0.635,8.390,0.070,8.067
109.148,0.000,-1.342,0.000,-191.213,30.524,4.307,7.266,0.070,9.446
109.153,0.000,-1.342,0.000,-166.699,24.051,1.561,6.335,0.070,9.993
109.159,0.000,-1.043,0.000,-152.835,25.866,1.321,5.808,0.070,9.040
109.164,0.000,-1.043,0.000,-135.664,24.542,0.328,5.155,0.070,8.701
109.169,0.000,-1.043,0.000,-122.994,24.417,1.666,4.674,0.070,7.974
109.175,0.000,-1.043,0.000,-114.332,23.331,4.072,4.345,0.070,6.912
109.180,0.000,-1.043,0.000,-106.116,21.864,5.245,4.032,0.070,6.098
109.186,0.000,-1.043,0.000,-102.032,21.806,5.846,3.877,0.070,4.958
109.191,0.000,-1.043,0.000,-101.380,23.079,5.370,3.852,0.070,3.750
109.197,0.000,-1.192,0.000,-104.035,20.260,3.962,3.953,0.070,2.434
109.203,0.000,-1.192,0.000,-105.132,21.317,4.922,3.995,0.070,1.505
109.208,0.000,-1.492,0.000,-108.981,23.683,4.717,4.141,0.070,0.703
109.214,0.000,-1.492,0.000,-114.453,25.259,4.754,4.349,0.070,-0.079
109.219,0.000,-1.793,0.000,-119.378,26.249,4.908,4.536,0.070,-0.577
109.225,0.000,-1.793,0.000,-124.172,26.993,4.540,4.719,0.070,-0.871
109.230,0.000,-1.793,0.000,-127.508,26.941,5.042,4.845,0.070,-0.949
109.235,0.000,-1.944,0.000,-130.570,29.973,5.742,4.962,0.070,-0.984
109.241,0.000,-1.944,0.000,-131.192,27.706,3.464,4.985,0.070,-0.739
109.246,0.000,-2.096,0.000,-129.772,27.760,1.059,4.931,0.070,-0.344
109.251,0.000,-2.096,0.000,-129.263,29.318,0.657,4.912,0.070,-0.172
109.257,0.000,-2.096,0.000,-128.103,32.086,4.169,4.868,0.070,-0.025
109.262,0.000,-2.096,0.000,-125.192,30.262,5.176,4.757,0.070,0.207
109.268,0.000,-1.793,0.000,-119.911,27.672,5.231,4.557,0.070,0.705
109.273,0.000,-1.793,0.000,-113.506,25.723,5.498,4.313,0.070,1.261
109.278,0.000,-1.793,0.000,-107.950,25.269,4.157,4.102,0.070,1.653
109.283,0.149,-1.642,0.000,-102.473,22.574,4.720,3.900,0.070,1.934
109.289,0.297,-1.642,0.000,-95.502,20.186,1.463,3.640,0.070,2.297
109.295,0.297,-1.642,0.000,-92.193,23.388,1.263,3.515,0.070,2.106
109.301,3.639,-1.944,0.000,-89.318,26.777,4.653,3.532,0.070,1.832
109.308,9.023,-2.860,0.000,-84.303,21.533,2.856,3.546,0.070,1.851
109.314,18.231,-3.639,0.000,-79.687,24.283,4.017,3.721,0.070,1.862
109.320,18.231,-3.639,0.000,-77.814,25.812,6.399,3.650,0.070,1.543
109.326,18.231,-3.639,0.000,-71.309,22.520,6.102,3.403,0.070,1.781
109.333,70.237,-6.974,0.000,-68.792,19.695,2.870,5.283,0.070,1.596
109.339,70.237,-6.974,0.000,-66.724,28.521,2.322,5.205,0.070,1.398
109.346,70.237,-6.974,0.000,-61.532,31.871,6.837,5.007,0.070,1.557
109.352,233.081,-13.777,0.000,-57.813,26.231,3.006,11.054,0.070,1.543
109.359,339.262,-14.757,0.000,-54.678,27.306,4.188,14.970,0.070,1.502
109.365,339.262,-14.757,0.000,-45.845,24.827,4.520,14.634,0.070,1.947
109.372,339.262,-14.757,0.000,-39.677,25.099,2.642,14.400,0.070,2.052
109.378,339.262,-14.757,0.000,-31.253,35.985,4.820,14.080,0.070,2.393
109.385,339.262,-14.757,0.000,-12.385,21.990,5.766,13.363,0.070,3.609
109.391,339.262,-14.757,0.000,4.195,30.520,4.537,12.733,0.070,4.315
109.398,339.262,-14.757,0.000,25.267,27.179,11.550,11.932,0.070,5.256
109.404,534.835,-17.112,0.000,43.562,29.322,0.224,18.668,0.070,5.679
109.411,534.835,-17.112,0.000,63.822,28.549,3.418,17.898,0.070,6.232
109.417,534.835,-17.112,0.000,84.685,28.639,-4.422,17.106,0.070,6.649
109.424,526.856,-17.112,0.000,111.014,27.133,3.272,15.802,0.070,7.543
109.430,526.856,-17.112,0.000,139.112,12.277,-5.814,14.734,0.070,8.352
109.437,434.927,-17.112,0.000,166.934,23.129,-2.551,10.184,0.070,8.957
109.443,434.927,-17.112,0.000,203.577,4.087,0.352,8.791,0.070,10.271
