R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
102.693,0.000,-1.043,0.000,-1.610,-0.519,-0.641,0.076,0.019,-0.352
102.698,0.000,-1.043,0.000,-0.727,2.658,-1.903,0.034,0.021,-0.148
102.703,0.000,-1.043,0.000,0.869,7.051,-1.597,-0.041,0.022,0.109
102.709,0.000,-1.043,0.000,-0.273,8.174,0.137,0.013,0.023,-0.014
102.714,0.000,-1.043,0.000,2.137,8.593,0.867,-0.100,0.020,0.236
102.720,0.000,-1.043,0.000,-3.294,6.618,1.828,0.155,0.022,-0.443
102.725,0.000,-1.043,0.000,1.901,4.325,1.144,-0.089,0.021,0.231
102.731,0.000,-1.043,0.000,-0.587,6.048,-0.303,0.028,0.020,-0.148
102.736,0.000,-1.043,0.000,1.342,8.361,-0.889,-0.063,0.020,0.160
102.742,0.000,-1.043,0.000,2.327,10.763,1.380,-0.109,0.017,0.215
102.747,0.000,-1.043,0.000,-0.793,11.700,1.747,0.037,0.017,-0.186
102.752,0.000,-1.043,0.000,-2.161,9.892,1.378,0.102,0.020,-0.276
102.758,0.000,-1.043,0.000,-3.526,9.582,0.785,0.166,0.023,-0.402
102.763,0.000,-1.043,0.000,-7.667,9.022,-0.346,0.360,0.032,-0.747
102.769,0.000,-1.043,0.000,-3.894,9.718,-1.775,0.183,0.039,-0.146
102.774,0.000,-1.043,0.000,-7.405,12.567,-0.533,0.348,0.046,-0.565
102.780,0.000,-1.043,0.000,-4.129,12.436,0.255,0.194,0.054,-0.015
102.785,0.000,-1.043,0.000,-1.383,12.314,0.270,0.065,0.055,0.238
102.790,0.000,-1.043,0.000,-2.166,10.859,0.133,0.102,0.058,0.108
102.796,0.000,-1.043,0.000,0.070,8.642,-1.303,-0.003,0.060,0.360
102.801,0.000,-1.043,0.000,2.191,7.182,-2.112,-0.103,0.058,0.526
102.807,0.000,-1.043,0.000,2.650,9.353,-1.450,-0.125,0.054,0.441
102.812,0.000,-1.043,0.000,0.662,11.409,2.128,-0.031,0.053,0.099
102.817,0.000,-1.043,0.000,3.121,12.999,4.069,-0.147,0.050,0.369
102.823,0.000,-1.043,0.000,3.470,13.729,4.324,-0.163,0.044,0.286
102.828,0.000,-1.043,0.000,2.648,15.149,3.174,-0.124,0.040,0.103
102.834,0.000,-1.043,0.000,0.963,13.468,0.863,-0.045,0.038,-0.112
102.839,0.000,-1.043,0.000,0.440,10.178,-2.381,-0.021,0.038,-0.120
102.845,0.000,-1.043,0.000,1.350,10.036,-1.786,-0.063,0.036,0.017
102.850,0.000,-1.043,0.000,-0.622,12.069,-0.887,0.029,0.036,-0.243
102.855,0.000,-1.043,0.000,-4.784,14.805,1.209,0.225,0.041,-0.637
102.861,0.000,-1.043,0.000,-6.516,16.435,2.779,0.306,0.051,-0.628
102.866,0.000,-1.043,0.000,-3.440,12.719,3.089,0.162,0.057,-0.124
102.872,0.000,-1.043,0.000,-1.628,12.616,4.126,0.077,0.061,0.159
102.877,0.000,-1.043,0.000,1.031,16.097,4.665,-0.048,0.060,0.376
102.883,0.000,-1.043,0.000,1.163,19.282,6.037,-0.055,0.057,0.262
102.888,0.000,-1.043,0.000,-1.162,21.545,5.862,0.055,0.056,-0.105
102.894,0.000,-1.043,0.000,-3.699,23.269,3.686,0.174,0.060,-0.392
102.899,0.000,-1.043,0.000,-3.185,22.332,1.104,0.150,0.063,-0.262
102.905,0.000,-1.043,0.000,-3.129,21.354,-3.508,0.147,0.066,-0.241
102.910,0.000,-1.043,0.000,-4.580,19.558,-5.752,0.215,0.071,-0.386
102.916,0.000,-1.043,0.000,-6.582,16.262,-2.479,0.309,0.077,-0.552
102.921,0.000,-1.043,0.000,-7.198,12.525,0.830,0.338,0.086,-0.514
102.926,0.000,-1.043,0.000,-7.135,9.419,-0.324,0.335,0.094,-0.405
102.932,0.000,-1.043,0.000,-7.125,6.869,-2.039,0.335,0.104,-0.286
102.937,0.000,-1.043,0.000,-7.511,5.428,-1.920,0.353,0.115,-0.219
102.943,0.000,-1.043,0.000,-6.797,3.190,-1.115,0.319,0.125,-0.047
102.948,0.000,-1.043,0.000,-5.994,0.123,1.426,0.282,0.135,0.088
102.954,0.000,-1.342,0.000,-5.481,-0.570,1.483,0.258,0.144,0.173
102.959,0.000,-1.342,0.000,-5.271,-0.890,3.891,0.248,0.153,0.212
102.964,0.000,-1.642,0.000,-6.150,-0.864,3.879,0.289,0.161,0.082
102.970,0.000,-1.642,0.000,-5.104,0.493,4.260,0.240,0.170,0.245
102.975,0.000,-1.642,0.000,-4.255,2.547,5.176,0.200,0.179,0.362
102.981,0.000,-2.096,0.000,-4.200,4.938,6.427,0.197,0.186,0.339
102.986,0.000,-2.248,0.000,-4.823,10.435,4.701,0.227,0.194,0.242
102.991,0.000,-2.248,0.000,-5.363,16.590,3.206,0.252,0.204,0.193
102.997,0.000,-2.248,0.000,-6.995,20.156,2.520,0.329,0.214,0.025
103.002,0.000,-2.248,0.000,-6.007,20.219,3.672,0.282,0.225,0.203
103.008,0.000,-2.248,0.000,-6.929,19.322,6.258,0.326,0.236,0.114
103.013,0.000,-2.248,0.000,-6.225,19.687,7.369,0.293,0.247,0.225
103.018,0.000,-2.248,0.000,-5.443,21.236,4.492,0.256,0.256,0.329
103.024,0.000,-2.553,0.000,-4.486,22.216,2.137,0.211,0.264,0.392
103.029,0.000,-2.400,0.000,-2.458,22.490,3.468,0.116,0.269,0.529
103.034,0.000,-2.400,0.000,-2.252,22.973,0.424,0.106,0.271,0.405
103.041,0.000,-2.400,0.000,-0.335,22.571,6.464,0.016,0.273,0.506
103.048,0.000,-2.706,0.000,-0.713,23.166,0.454,0.033,0.275,0.316
103.053,0.000,-2.706,0.000,-0.255,24.170,1.270,0.012,0.277,0.331
103.058,0.000,-2.706,0.000,-1.670,23.264,2.206,0.078,0.280,0.133
103.064,0.000,-2.706,0.000,-1.438,21.985,1.853,0.068,0.283,0.162
103.069,0.000,-3.639,0.000,-3.328,21.136,3.422,0.156,0.287,-0.101
103.074,0.000,-3.639,0.000,-4.966,19.770,1.279,0.233,0.292,-0.274
103.080,0.000,-3.639,0.000,-4.763,17.792,2.526,0.224,0.298,-0.201
103.085,0.000,-3.639,0.000,-5.121,19.490,2.701,0.241,0.304,-0.223
103.090,0.000,-3.639,0.000,-4.675,16.821,0.421,0.220,0.309,-0.154
103.096,0.000,-3.639,0.000,-5.465,17.483,-4.185,0.257,0.315,-0.256
103.101,0.000,-5.255,0.000,-7.053,19.572,-3.332,0.331,0.323,-0.399
103.106,0.000,-6.100,0.000,-6.546,15.510,-1.700,0.308,0.332,-0.253
103.112,0.000,-6.100,0.000,-4.924,14.683,-0.278,0.231,0.338,-0.027
103.117,0.000,-6.272,0.000,-3.648,12.443,1.171,0.171,0.343,0.089
103.123,0.000,-6.272,0.000,-2.125,11.308,1.123,0.100,0.345,0.194
103.128,0.000,-6.272,0.000,0.364,9.124,1.630,-0.017,0.345,0.409
103.134,0.000,-7.153,0.000,-0.437,7.997,4.242,0.021,0.345,0.198
103.139,0.000,-7.333,0.000,-0.099,12.003,1.174,0.005,0.345,0.182
103.145,0.000,-7.333,0.000,-0.071,13.930,-2.814,0.003,0.345,0.135
103.150,0.000,-7.333,0.000,-1.585,15.579,-5.239,0.074,0.346,-0.073
103.155,0.000,-8.636,0.000,-0.151,14.228,-2.592,0.007,0.347,0.113
103.161,0.000,-9.416,0.000,-1.723,15.112,-2.770,0.081,0.349,-0.111
103.166,0.000,-9.416,0.000,-4.029,15.933,-1.217,0.189,0.352,-0.371
103.172,0.000,-9.416,0.000,-4.581,14.145,1.013,0.215,0.357,-0.377
103.177,0.000,-10.849,0.000,-4.352,13.738,-1.291,0.205,0.361,-0.330
103.184,0.000,-11.276,0.000,-5.632,8.952,5.058,0.265,0.369,-0.401
103.189,0.000,-11.276,0.000,-6.052,7.846,6.380,0.284,0.376,-0.388
103.194,0.000,-11.276,0.000,-6.696,4.072,4.362,0.315,0.383,-0.411
103.200,0.000,-13.302,0.000,-8.358,2.884,3.009,0.393,0.394,-0.512
103.205,0.000,-13.302,0.000,-6.737,1.799,0.916,0.317,0.404,-0.205
103.211,0.000,-14.757,0.000,-4.611,0.658,1.576,0.217,0.411,0.095
103.216,0.000,-14.757,0.000,-2.072,0.025,2.864,0.097,0.415,0.354
103.222,0.000,-18.518,0.000,0.665,0.841,2.809,-0.031,0.416,0.586
103.227,0.000,-18.518,0.000,2.498,0.667,2.517,-0.117,0.414,0.676
103.233,0.000,-19.697,0.000,5.236,0.450,5.128,-0.246,0.408,0.821
103.238,0.000,-19.697,0.000,6.602,1.448,7.246,-0.310,0.400,0.779
103.244,0.000,-19.697,0.000,8.014,1.512,8.288,-0.377,0.391,0.772
103.249,0.000,-23.890,0.000,9.269,2.015,6.276,-0.436,0.379,0.729
103.255,0.000,-23.890,0.000,8.581,2.810,4.195,-0.403,0.367,0.473
103.260,0.000,-27.911,0.000,7.570,1.999,3.977,-0.356,0.355,0.226
103.265,0.000,-27.911,0.000,5.380,2.098,3.469,-0.253,0.347,-0.086
103.271,0.000,-30.306,0.000,2.860,2.978,2.927,-0.134,0.342,-0.364
103.276,0.000,-35.564,0.000,0.301,4.121,1.141,-0.014,0.339,-0.594
103.282,0.000,-35.564,0.000,-0.787,3.286,-1.946,0.037,0.339,-0.597
103.287,0.000,-35.564,0.000,-0.814,2.197,-2.468,0.038,0.339,-0.486
103.293,0.000,-44.745,0.000,-3.733,0.390,-3.103,0.175,0.341,-0.746
103.298,0.000,-44.745,0.000,-3.419,-3.757,-2.178,0.161,0.344,-0.577
103.304,0.000,-44.745,0.000,-3.639,-7.333,0.309,0.171,0.347,-0.523
103.309,0.000,-47.598,0.000,-4.984,-10.235,1.701,0.234,0.351,-0.606
103.315,0.000,-47.598,0.000,-5.470,-14.441,1.976,0.257,0.357,-0.552
103.320,0.000,-47.598,0.000,-7.374,-15.875,0.838,0.347,0.365,-0.657
103.326,0.000,-47.598,0.000,-7.295,-17.179,-1.078,0.343,0.374,-0.526
103.331,0.000,-47.598,0.000,-5.078,-17.967,-1.583,0.239,0.380,-0.206
103.337,0.000,-47.598,0.000,-4.224,-19.315,-0.369,0.199,0.385,-0.099
103.342,0.000,-47.598,0.000,-1.833,-20.555,-1.358,0.086,0.388,0.160
103.348,0.000,-47.598,0.000,-0.673,-22.427,-2.505,0.032,0.389,0.230
103.353,0.000,-49.377,0.000,0.890,-24.882,-2.452,-0.042,0.388,0.355
103.359,0.000,-49.377,0.000,2.218,-27.336,-2.498,-0.104,0.387,0.443
103.364,0.000,-48.778,0.000,3.529,-30.614,-1.765,-0.166,0.384,0.528
103.370,0.000,-48.778,0.000,4.378,-33.150,0.724,-0.206,0.380,0.535
103.375,0.000,-48.778,0.000,5.978,-31.433,4.667,-0.281,0.374,0.640
103.381,0.000,-48.185,0.000,6.460,-31.308,5.505,-0.304,0.367,0.580
103.386,0.000,-48.185,0.000,5.154,-31.097,2.990,-0.242,0.362,0.342
103.392,0.000,-48.185,0.000,3.618,-30.665,1.148,-0.170,0.357,0.123
103.397,0.000,-48.185,0.000,4.405,-29.749,1.604,-0.207,0.354,0.251
103.403,0.000,-49.377,0.000,3.921,-29.129,4.070,-0.184,0.350,0.194
103.408,0.000,-49.377,0.000,3.081,-29.061,5.644,-0.145,0.348,0.132
103.414,0.000,-49.377,0.000,2.725,-29.379,5.224,-0.128,0.347,0.141
103.419,0.000,-49.377,0.000,3.422,-29.798,3.701,-0.161,0.345,0.236
103.425,0.000,-49.377,0.000,3.441,-30.066,2.774,-0.162,0.342,0.230
103.430,0.000,-49.377,0.000,0.321,-27.143,0.996,-0.015,0.340,-0.158
103.435,0.000,-49.377,0.000,-2.055,-26.203,-0.792,0.097,0.343,-0.371
103.441,0.000,-49.377,0.000,-4.435,-27.268,-1.933,0.208,0.348,-0.532
103.446,0.000,-49.377,0.000,-6.409,-29.952,-2.938,0.301,0.356,-0.623
103.452,0.000,-49.377,0.000,-7.499,-31.503,-2.838,0.352,0.366,-0.599
103.457,0.000,-49.982,0.000,-7.489,-33.933,-4.884,0.352,0.376,-0.476
103.463,0.000,-49.982,0.000,-8.029,-35.282,-1.221,0.377,0.386,-0.435
103.468,0.000,-48.778,0.000,-5.357,-36.788,1.512,0.252,0.394,-0.028
103.474,0.000,-48.778,0.000,-3.281,-37.032,2.687,0.154,0.400,0.223
103.479,0.000,-48.778,0.000,-1.143,-37.627,3.376,0.054,0.404,0.460
103.485,0.000,-48.778,0.000,1.263,-37.498,4.127,-0.059,0.405,0.690
103.490,0.000,-48.778,0.000,4.445,-39.090,1.637,-0.209,0.403,0.932
103.496,0.000,-46.440,0.000,3.850,-39.788,1.823,-0.181,0.399,0.685
103.501,0.000,-47.016,0.000,2.610,-40.243,2.425,-0.123,0.396,0.408
103.507,0.000,-47.016,0.000,2.506,-41.032,1.794,-0.118,0.393,0.302
103.512,0.000,-47.016,0.000,5.840,-43.916,1.486,-0.274,0.386,0.584
103.518,0.000,-45.869,0.000,6.378,-45.855,-0.198,-0.300,0.376,0.461
103.523,0.000,-47.016,0.000,4.676,-45.585,-1.049,-0.220,0.367,0.099
103.529,0.000,-47.016,0.000,1.965,-43.888,-0.746,-0.092,0.363,-0.247
103.534,0.000,-47.016,0.000,0.489,-43.510,0.052,-0.023,0.362,-0.340
103.540,0.000,-45.869,0.000,2.472,-41.869,0.935,-0.116,0.360,-0.007
103.545,0.000,-45.869,0.000,2.433,-39.182,3.280,-0.114,0.357,0.016
103.551,0.000,-45.869,0.000,2.412,-37.142,4.261,-0.113,0.355,0.064
103.556,0.000,-42.560,0.000,0.540,-37.975,3.794,-0.025,0.355,-0.111
103.562,0.000,-38.443,0.000,-1.402,-36.215,1.894,0.066,0.357,-0.291
103.567,0.000,-38.443,0.000,-0.986,-35.470,1.885,0.046,0.360,-0.123
103.572,0.000,-38.443,0.000,-0.578,-35.974,-0.116,0.027,0.360,-0.073
103.578,0.000,-38.443,0.000,-3.192,-35.082,-1.346,0.150,0.362,-0.401
103.583,0.000,-25.660,0.000,-6.726,-35.238,-2.874,0.316,0.369,-0.717
103.589,0.000,-25.660,0.000,-7.551,-35.375,-2.577,0.355,0.378,-0.663
103.594,0.000,-25.660,0.000,-5.714,-36.481,0.308,0.269,0.386,-0.303
103.600,0.000,-24.941,0.000,-3.574,-36.201,3.562,0.168,0.393,0.035
103.605,0.000,-24.941,0.000,-1.362,-34.503,4.641,0.064,0.396,0.313
103.611,0.000,-24.587,0.000,-1.162,-34.616,4.800,0.055,0.399,0.292
103.616,0.000,-24.587,0.000,-2.507,-35.180,4.406,0.118,0.402,0.081
103.622,0.000,-24.587,0.000,-5.511,-35.340,2.493,0.259,0.408,-0.295
103.627,0.000,-23.207,0.000,-7.519,-35.398,1.108,0.353,0.417,-0.472
103.633,0.000,-21.884,0.000,-7.111,-34.945,-0.394,0.334,0.426,-0.339
103.638,0.000,-21.561,0.000,-4.397,-34.119,0.707,0.207,0.431,-0.007
103.644,0.000,-21.561,0.000,-1.427,-33.933,2.096,0.067,0.433,0.282
103.649,0.000,-21.243,0.000,1.680,-35.107,-1.163,-0.079,0.430,0.513
103.654,0.000,-21.243,0.000,4.036,-35.316,-2.641,-0.190,0.425,0.624
103.660,0.000,-21.243,0.000,5.023,-33.916,-5.633,-0.236,0.418,0.580
103.666,0.000,-20.927,0.000,5.482,-30.576,-3.782,-0.258,0.411,0.505
103.671,0.000,-20.927,0.000,4.749,-27.968,-3.151,-0.223,0.404,0.300
103.677,0.000,-20.927,0.000,1.591,-26.089,-1.962,-0.075,0.401,-0.105
103.682,0.000,-20.927,0.000,-0.718,-25.638,-0.605,0.034,0.403,-0.296
103.688,0.000,-20.306,0.000,-1.086,-25.925,-0.324,0.051,0.406,-0.214
103.693,0.000,-20.000,0.000,0.017,-25.757,0.983,-0.001,0.408,0.016
103.699,0.000,-20.000,0.000,2.175,-25.555,0.982,-0.102,0.408,0.327
103.704,0.000,-20.000,0.000,2.400,-21.753,3.219,-0.113,0.408,0.387
103.710,0.000,-19.697,0.000,2.921,-18.805,4.519,-0.137,0.407,0.435
103.715,0.000,-19.697,0.000,2.730,-16.358,4.893,-0.128,0.406,0.400
103.721,0.000,-19.697,0.000,2.704,-15.695,4.699,-0.127,0.404,0.345
103.726,0.000,-19.102,0.000,4.238,-18.103,4.466,-0.199,0.399,0.413
103.732,0.000,-19.102,0.000,2.588,-18.969,5.033,-0.122,0.393,0.079
103.737,0.000,-19.102,0.000,2.036,-19.130,4.254,-0.096,0.389,-0.053
103.742,0.000,-19.102,0.000,1.755,-17.131,0.112,-0.082,0.385,-0.107
103.748,0.000,-17.387,0.000,1.528,-18.044,0.725,-0.072,0.383,-0.106
103.753,0.000,-17.387,0.000,-1.386,-18.497,-3.734,0.065,0.382,-0.449
103.759,0.000,-17.387,0.000,-2.763,-19.222,-6.185,0.130,0.384,-0.526
103.764,0.000,-16.569,0.000,-2.197,-20.139,-6.660,0.103,0.386,-0.360
103.770,0.000,-16.302,0.000,0.449,-19.299,-5.522,-0.021,0.386,0.005
103.775,0.000,-16.302,0.000,2.952,-20.680,1.503,-0.139,0.383,0.287
103.781,0.000,-16.302,0.000,5.734,-20.595,4.999,-0.269,0.377,0.551
103.786,0.000,-16.302,0.000,8.711,-20.563,6.838,-0.409,0.367,0.798
103.792,0.000,-16.302,0.000,11.892,-20.484,7.594,-0.559,0.354,0.998
103.797,0.000,-16.302,0.000,12.848,-16.588,5.323,-0.604,0.338,0.894
103.803,0.000,-16.302,0.000,11.917,-14.500,2.984,-0.560,0.322,0.612
103.808,0.000,-16.302,0.000,9.846,-13.982,2.723,-0.463,0.307,0.198
103.813,0.000,-16.302,0.000,8.858,-14.367,4.000,-0.416,0.294,-0.008
103.819,0.000,-16.302,0.000,6.059,-13.389,4.049,-0.285,0.283,-0.361
103.824,0.000,-16.302,0.000,4.236,-13.696,0.382,-0.199,0.276,-0.499
103.830,0.000,-16.038,0.000,0.566,-13.533,-1.497,-0.027,0.273,-0.800
103.835,0.000,-16.038,0.000,-1.023,-15.076,-2.496,0.048,0.273,-0.774
103.841,0.000,-16.038,0.000,-2.517,-14.311,-3.835,0.118,0.277,-0.735
103.846,0.000,-15.008,0.000,-2.144,-14.706,-4.444,0.101,0.281,-0.479
103.852,0.000,-15.008,0.000,-0.707,-15.597,-3.221,0.033,0.283,-0.172
103.857,0.000,-15.008,0.000,1.001,-16.953,-1.156,-0.047,0.284,0.114
103.863,0.000,-15.008,0.000,1.658,-17.755,1.739,-0.078,0.284,0.240
103.868,0.000,-13.068,0.000,2.087,-18.181,4.010,-0.098,0.285,0.332
103.874,0.000,-13.068,0.000,0.083,-16.687,5.304,-0.004,0.286,0.107
103.879,0.000,-12.380,0.000,-1.117,-16.044,5.011,0.052,0.290,0.020
103.885,0.000,-12.380,0.000,-2.000,-13.934,7.310,0.094,0.294,-0.032
103.890,0.000,-12.380,0.000,-1.402,-12.526,6.873,0.066,0.296,0.062
103.896,0.000,-11.493,0.000,-3.300,-9.513,5.414,0.155,0.300,-0.184
103.901,0.000,-11.493,0.000,-6.891,-6.006,1.462,0.324,0.305,-0.612
103.907,0.000,-11.493,0.000,-7.363,-2.971,-1.473,0.346,0.313,-0.585
103.912,0.000,-10.639,0.000,-6.344,-0.053,0.378,0.298,0.321,-0.404
103.918,0.000,-10.639,0.000,-2.537,-1.880,0.102,0.119,0.324,0.071
103.923,0.000,-10.639,0.000,2.875,-4.379,0.288,-0.135,0.321,0.632
103.928,0.000,-10.639,0.000,6.713,-4.378,1.419,-0.315,0.313,0.904
103.934,0.000,-10.019,0.000,8.324,-4.348,2.013,-0.391,0.301,0.827
103.939,0.000,-9.816,0.000,9.708,-4.232,-2.709,-0.456,0.287,0.740
103.945,0.000,-9.816,0.000,11.741,-6.270,-3.776,-0.552,0.271,0.777
103.950,0.000,-9.816,0.000,11.866,-6.365,-4.034,-0.558,0.255,0.595
103.956,0.000,-9.416,0.000,9.991,-3.813,-0.244,-0.470,0.240,0.244
103.961,0.000,-8.636,0.000,6.374,-2.349,3.561,-0.300,0.231,-0.188
103.967,0.000,-8.636,0.000,2.940,-2.735,6.037,-0.138,0.227,-0.496
103.972,0.000,-8.069,0.000,0.172,-3.072,6.640,-0.008,0.224,-0.714
103.977,0.000,-8.069,0.000,-0.676,-4.491,5.280,0.032,0.224,-0.656
103.983,0.000,-8.069,0.000,-2.433,-4.937,3.244,0.114,0.226,-0.720
103.988,0.000,-7.153,0.000,-4.801,-3.550,2.086,0.226,0.231,-0.835
103.994,0.000,-6.974,0.000,-4.320,-6.101,-0.316,0.203,0.235,-0.630
103.999,0.000,-6.974,0.000,-4.610,-7.057,-2.728,0.217,0.240,-0.536
104.005,0.000,-6.974,0.000,-5.072,-8.414,-3.572,0.238,0.246,-0.472
104.010,0.000,-6.974,0.000,-8.496,-6.837,-1.776,0.399,0.255,-0.758
104.016,0.446,-6.797,0.000,-7.472,-9.106,-2.023,0.372,0.267,-0.410
104.022,0.446,-6.797,0.000,-8.033,-6.309,-2.411,0.399,0.280,-0.358
104.028,0.446,-6.797,0.000,-6.843,-4.219,-0.989,0.343,0.291,-0.157
104.035,0.446,-6.797,0.000,-6.144,-2.704,-0.138,0.310,0.301,-0.070
104.041,11.711,-7.153,0.000,-6.343,-4.127,3.556,0.849,0.322,-0.121
104.048,11.711,-7.153,0.000,-4.898,-3.601,5.626,0.781,0.346,-0.024
104.054,11.711,-7.153,0.000,-3.203,-2.016,6.231,0.701,0.370,0.121
104.061,35.564,-7.333,0.000,0.832,-0.043,4.667,1.632,0.405,0.562
104.067,35.564,-7.333,0.000,2.599,-1.310,4.544,1.549,0.462,0.648
104.074,35.564,-7.333,0.000,4.228,0.442,1.813,1.473,0.512,0.628
104.080,55.692,-7.153,0.000,7.118,5.239,-2.063,2.283,0.581,0.741
104.086,65.590,-6.974,0.000,9.997,5.667,-2.718,2.613,0.667,0.835
104.093,65.590,-6.974,0.000,11.805,6.489,-3.456,2.528,0.756,0.778
104.100,76.836,-6.974,0.000,15.059,6.196,-0.196,2.904,0.845,0.880
104.106,76.836,-6.974,0.000,20.892,3.723,2.813,2.629,0.938,1.206
104.113,76.836,-6.797,0.000,26.366,3.970,4.585,2.372,1.026,1.477
104.119,76.836,-6.797,0.000,31.911,-0.605,4.403,2.111,1.103,1.670
104.126,76.836,-6.797,0.000,37.940,0.615,4.802,1.828,1.169,1.812
104.132,71.843,-6.100,0.000,43.076,0.418,3.010,1.352,1.218,1.808
104.139,71.843,-6.100,0.000,46.900,3.125,0.850,1.172,1.259,1.695
104.145,71.843,-6.100,0.000,52.419,2.190,-1.494,0.913,1.293,1.744
104.152,55.033,-4.760,0.000,58.743,-0.125,0.222,-0.174,1.290,1.917
104.158,51.831,-4.598,0.000,63.886,-2.614,1.189,-0.567,1.276,1.992
104.164,45.869,-3.955,0.000,66.239,-4.063,-1.286,-0.957,1.251,1.786
104.171,34.189,-3.014,0.000,69.967,-6.049,-4.186,-1.682,1.203,1.740
104.177,29.897,-2.553,0.000,70.329,-3.449,-6.043,-1.900,1.141,1.315
104.183,29.897,-2.553,0.000,71.569,-0.967,-2.643,-1.959,1.078,1.088
104.190,27.911,-2.096,0.000,72.393,2.335,-0.340,-2.091,1.004,0.849
104.196,22.871,-1.192,0.000,70.658,3.522,1.475,-2.246,0.929,0.424
104.202,19.398,-1.043,0.000,68.096,2.535,1.549,-2.289,0.854,0.053
104.209,19.398,-1.043,0.000,64.596,1.680,0.408,-2.124,0.779,-0.311
104.215,19.398,-1.043,0.000,61.364,2.469,1.271,-1.972,0.709,-0.555
104.221,19.398,-1.043,0.000,54.498,6.940,3.705,-1.650,0.647,-1.119
104.228,8.636,-0.893,0.000,50.065,7.564,2.805,-1.947,0.578,-1.293
104.234,8.636,-0.893,0.000,45.573,8.477,3.020,-1.736,0.517,-1.431
104.241,5.928,-0.893,0.000,41.018,6.692,2.601,-1.649,0.458,-1.526
104.247,5.255,-0.893,0.000,35.924,8.301,3.137,-1.441,0.410,-1.619
104.253,5.255,-0.893,0.000,31.366,9.246,0.384,-1.227,0.368,-1.620
104.260,5.255,-0.893,0.000,26.517,11.519,-0.945,-0.999,0.334,-1.665
104.266,3.014,-0.893,0.000,21.872,9.750,-2.123,-0.886,0.303,-1.691
104.272,3.014,-0.893,0.000,18.024,9.087,-1.578,-0.705,0.277,-1.661
104.278,0.149,-0.893,0.000,14.405,8.716,-0.537,-0.670,0.255,-1.664
104.283,0.149,-0.893,0.000,14.052,11.020,5.533,-0.653,0.236,-1.324
104.289,0.000,-0.893,0.000,13.650,11.758,5.043,-0.642,0.218,-1.013
104.294,0.000,-0.893,0.000,11.748,11.433,3.600,-0.552,0.201,-0.985
104.299,0.000,-0.893,0.000,11.287,9.713,3.747,-0.530,0.186,-0.803
104.304,0.000,-0.893,0.000,11.218,11.509,3.607,-0.527,0.170,-0.647
104.310,0.000,-0.893,0.000,9.639,8.453,-1.347,-0.453,0.156,-0.706
104.315,0.000,-0.893,0.000,7.091,7.277,-3.671,-0.333,0.145,-0.857
104.320,0.000,-0.893,0.000,7.430,7.298,-4.683,-0.349,0.134,-0.627
104.326,0.000,-0.893,0.000,10.044,5.625,-3.483,-0.472,0.122,-0.152
104.331,0.000,-0.893,0.000,11.693,2.852,-0.977,-0.550,0.109,0.119
104.336,0.000,-0.893,0.000,12.621,2.893,2.426,-0.593,0.094,0.269
104.341,0.000,-0.893,0.000,11.692,4.241,6.331,-0.550,0.080,0.150
104.347,0.000,-0.893,0.000,8.323,7.502,4.179,-0.391,0.070,-0.229
104.352,0.000,-0.893,0.000,6.280,7.699,3.816,-0.295,0.062,-0.384
104.357,0.000,-0.893,0.000,4.054,9.192,0.071,-0.191,0.056,-0.552
104.362,-0.149,-0.893,0.000,3.064,9.719,-3.066,-0.151,0.050,-0.582
104.368,-0.149,-0.893,0.000,1.747,9.134,-4.275,-0.089,0.045,-0.653
104.373,-0.149,-0.893,0.000,2.857,7.925,-2.130,-0.141,0.041,-0.394
104.378,-0.149,-0.893,0.000,2.739,8.002,-2.968,-0.136,0.035,-0.371
104.384,-0.149,-0.893,0.000,0.910,9.164,-1.482,-0.050,0.031,-0.561
104.389,-0.297,-0.744,0.000,-1.964,9.734,-1.507,0.078,0.031,-0.755
104.395,-0.297,-0.744,0.000,-2.483,9.100,-1.937,0.103,0.032,-0.662
104.401,-0.446,-0.893,0.000,-4.237,10.368,-2.125,0.178,0.036,-0.707
104.408,-0.446,-0.893,0.000,-5.643,11.157,-1.034,0.244,0.043,-0.663
104.414,-0.446,-0.893,0.000,-5.959,9.368,0.832,0.259,0.052,-0.522
104.420,-0.446,-0.893,0.000,-9.577,10.483,1.808,0.429,0.064,-0.762
104.426,-0.595,-0.744,0.000,-9.460,10.806,3.673,0.417,0.077,-0.577
104.432,-0.595,-0.744,0.000,-10.491,8.912,2.026,0.465,0.090,-0.588
104.438,-1.043,-0.744,0.000,-13.009,7.611,1.831,0.562,0.105,-0.756
104.445,-1.043,-0.744,0.000,-8.947,6.831,3.737,0.371,0.120,-0.169
