R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
383.763,0.000,-16.569,1.000,-8.031,2.121,-2.319,0.361,0.046,-0.140
383.769,0.000,-16.038,1.000,-4.298,-1.613,-3.693,0.193,0.051,0.256
383.774,0.000,-16.038,1.000,-8.604,0.508,-6.254,0.387,0.057,-0.178
383.780,0.000,-16.038,1.000,-12.449,0.575,-6.315,0.560,0.068,-0.431
383.785,0.000,-16.839,1.000,-9.289,0.227,-4.544,0.418,0.077,-0.004
383.791,0.000,-16.839,1.000,-8.149,-0.615,-1.047,0.367,0.083,0.055
383.796,0.000,-17.387,1.000,-12.069,-0.768,1.392,0.543,0.091,-0.360
383.801,0.000,-17.666,1.000,-9.964,-2.255,1.077,0.448,0.099,-0.079
383.807,0.000,-17.666,1.000,-7.304,-4.295,0.394,0.329,0.105,0.142
383.812,0.000,-17.666,1.000,-5.071,-6.590,0.193,0.228,0.110,0.313
383.818,0.000,-17.666,1.000,-3.505,-6.251,-1.913,0.158,0.112,0.351
383.823,0.000,-20.000,1.000,-5.124,-6.044,-2.914,0.231,0.116,0.104
383.829,0.000,-20.000,1.000,-5.937,-5.140,-3.832,0.267,0.120,-0.000
383.834,0.000,-20.000,1.000,-5.585,-6.124,-3.939,0.251,0.125,0.022
383.840,0.000,-20.000,1.000,-6.008,-4.349,-2.795,0.270,0.129,-0.035
383.845,0.000,-21.243,1.000,-5.742,-3.913,-3.270,0.258,0.134,0.016
383.850,0.000,-21.243,1.000,-6.246,-3.704,-4.252,0.281,0.140,-0.010
383.856,0.000,-21.243,1.000,-6.563,-4.767,-2.797,0.295,0.146,0.010
383.862,0.000,-22.538,1.000,-7.111,-8.515,-1.212,0.320,0.152,-0.023
383.867,0.000,-22.538,1.000,-6.766,-12.856,-0.753,0.304,0.157,-0.004
383.873,0.000,-22.538,1.000,-9.057,-15.803,0.667,0.408,0.164,-0.230
383.878,0.000,-26.395,1.000,-10.769,-14.344,0.687,0.485,0.171,-0.366
383.883,0.000,-30.306,1.000,-11.753,-12.883,1.199,0.529,0.180,-0.397
383.889,0.000,-30.306,1.000,-10.713,-7.935,0.596,0.482,0.188,-0.233
383.894,0.000,-30.306,1.000,-9.514,-4.024,1.675,0.428,0.195,-0.102
383.900,0.000,-34.642,1.000,-8.974,-1.564,1.898,0.404,0.201,-0.069
383.905,0.000,-34.642,1.000,-10.543,1.947,0.711,0.474,0.208,-0.233
383.911,0.000,-34.642,1.000,-12.551,4.900,-0.846,0.565,0.217,-0.392
383.916,0.000,-42.028,1.000,-12.111,6.530,-0.759,0.545,0.226,-0.285
383.922,0.000,-42.028,1.000,-12.164,7.973,0.417,0.547,0.234,-0.271
383.927,0.000,-43.642,1.000,-12.300,10.986,-1.218,0.554,0.243,-0.268
383.933,0.000,-43.642,1.000,-11.518,11.220,0.357,0.518,0.251,-0.198
383.938,0.000,-48.778,1.000,-13.541,16.730,-1.945,0.609,0.260,-0.388
383.944,0.000,-48.778,1.000,-13.541,14.360,-0.398,0.609,0.269,-0.390
383.949,0.000,-48.185,1.000,-13.268,12.068,3.578,0.597,0.279,-0.340
383.955,0.000,-48.185,1.000,-11.178,14.102,5.250,0.503,0.287,-0.127
383.960,0.000,-48.185,1.000,-8.467,12.594,6.220,0.381,0.294,0.114
383.966,0.000,-47.598,1.000,-3.603,13.374,5.182,0.162,0.298,0.534
383.971,0.000,-46.440,1.000,-0.512,11.166,5.284,0.023,0.302,0.766
383.977,0.000,-46.440,1.000,1.215,7.800,4.861,-0.055,0.303,0.837
383.982,0.000,-46.440,1.000,0.935,3.831,4.780,-0.042,0.304,0.669
383.988,0.000,-47.016,1.000,0.436,-0.321,3.874,-0.020,0.303,0.438
383.993,0.000,-47.016,1.000,0.484,3.356,3.064,-0.022,0.301,0.272
383.998,0.000,-47.016,1.000,2.332,6.604,2.370,-0.105,0.298,0.305
384.004,0.000,-49.377,1.000,3.967,4.589,1.465,-0.178,0.293,0.295
384.009,0.000,-49.377,1.000,3.622,0.761,4.566,-0.163,0.288,0.117
384.015,0.000,-51.831,1.000,2.039,0.794,5.675,-0.092,0.285,-0.114
384.020,0.000,-51.831,1.000,1.944,-0.321,5.101,-0.087,0.283,-0.107
384.025,0.000,-52.459,1.000,2.972,-4.642,5.116,-0.134,0.283,0.082
384.031,0.000,-52.459,1.000,3.081,-11.816,6.966,-0.139,0.283,0.189
384.036,0.000,-52.459,1.000,0.975,-18.526,6.742,-0.044,0.283,0.019
384.042,0.000,-53.094,1.000,-1.332,-21.223,6.638,0.060,0.284,-0.158
384.047,0.000,-53.734,1.000,-5.193,-16.297,6.120,0.234,0.288,-0.447
384.053,0.000,-53.734,1.000,-7.034,-13.022,4.099,0.317,0.292,-0.531
384.058,0.000,-53.734,1.000,-6.571,-9.242,3.647,0.296,0.296,-0.412
384.064,0.000,-55.692,1.000,-6.186,-7.731,2.920,0.278,0.300,-0.354
384.069,0.000,-55.692,1.000,-8.593,-9.336,5.069,0.387,0.306,-0.554
384.075,0.000,-55.692,1.000,-8.003,-9.730,9.531,0.360,0.312,-0.394
384.080,0.000,-55.692,1.000,-13.982,-4.627,8.254,0.629,0.323,-0.770
384.086,0.000,-59.777,1.000,-14.137,-2.440,9.667,0.636,0.336,-0.551
384.091,0.000,-59.777,1.000,-15.487,-2.191,10.369,0.697,0.349,-0.495
384.096,0.000,-60.480,1.000,-18.312,-1.721,7.719,0.824,0.362,-0.648
384.102,0.000,-60.480,1.000,-20.454,1.860,5.914,0.920,0.378,-0.714
384.107,0.000,-60.480,1.000,-19.221,5.266,5.901,0.865,0.393,-0.452
384.113,0.000,-60.480,1.000,-18.544,3.672,7.493,0.834,0.407,-0.331
384.118,0.000,-64.096,1.000,-17.459,1.401,7.318,0.786,0.422,-0.152
384.124,0.000,-62.630,1.000,-16.944,-4.672,6.075,0.762,0.438,0.029
384.129,0.000,-62.630,1.000,-19.471,-3.572,4.242,0.876,0.457,-0.085
384.135,0.000,-62.630,1.000,-20.212,-3.414,1.040,0.910,0.474,-0.067
384.140,0.000,-64.096,1.000,-20.949,-2.337,0.635,0.943,0.492,-0.085
384.146,0.000,-64.839,1.000,-21.747,-2.584,1.274,0.979,0.510,-0.108
384.151,0.000,-64.839,1.000,-17.904,-3.871,5.043,0.806,0.525,0.192
384.157,0.000,-64.839,1.000,-16.606,-6.827,9.413,0.747,0.538,0.202
384.162,0.000,-68.660,1.000,-14.836,-4.840,12.480,0.668,0.549,0.260
384.168,0.000,-68.660,1.000,-10.118,-7.106,13.043,0.455,0.558,0.575
384.173,0.000,-68.660,1.000,-7.373,-12.976,12.620,0.332,0.565,0.708
384.178,0.000,-68.660,1.000,-5.788,-19.872,10.495,0.260,0.571,0.692
384.184,0.000,-72.656,1.000,-10.177,-21.372,5.854,0.458,0.576,0.063
384.189,0.000,-72.656,1.000,-9.078,-23.196,5.046,0.409,0.582,0.085
384.195,0.000,-73.478,1.000,-11.455,-23.296,1.100,0.515,0.590,-0.212
384.200,0.000,-73.478,-2.000,-11.090,-25.104,4.144,0.499,0.598,-0.190
384.206,0.000,-73.478,-2.000,-10.476,-26.796,6.341,0.471,0.606,-0.114
384.211,0.000,-75.142,-3.000,-9.345,-27.487,7.423,0.421,0.616,0.080
384.217,0.000,-75.142,-3.000,-6.171,-30.285,8.193,0.278,0.623,0.403
384.222,0.000,-75.142,-3.000,-7.865,-30.046,12.155,0.354,0.631,0.213
384.227,0.000,-77.695,-1.000,-7.469,-30.791,11.985,0.336,0.638,0.237
384.233,0.000,-77.695,-1.000,-8.708,-27.397,5.822,0.392,0.644,0.053
384.238,0.000,-77.695,-1.000,-9.322,-24.846,1.997,0.419,0.650,-0.073
384.244,0.000,-77.695,-1.000,-11.826,-18.965,-0.129,0.532,0.657,-0.352
384.249,0.149,-81.205,-2.000,-12.803,-15.778,-1.034,0.583,0.666,-0.421
384.255,0.149,-81.205,-2.000,-8.877,-17.153,0.658,0.406,0.674,0.016
384.260,0.149,-81.205,-2.000,-5.131,-20.488,3.362,0.238,0.681,0.440
384.266,0.149,-81.205,-2.000,-5.375,-21.656,5.670,0.249,0.688,0.423
384.271,0.149,-81.205,-2.000,-7.110,-21.715,6.668,0.327,0.696,0.272
384.277,0.149,-81.205,-2.000,-6.534,-22.551,5.435,0.301,0.704,0.337
384.282,0.149,-81.205,-2.000,-5.899,-24.288,7.178,0.272,0.710,0.357
384.288,0.744,-85.769,-13.000,-5.050,-23.406,6.081,0.261,0.716,0.336
384.295,1.342,-85.769,-10.000,-2.129,-30.975,7.266,0.156,0.719,0.445
384.301,1.793,-85.769,-10.000,-7.418,-36.276,-0.980,0.414,0.729,0.016
384.308,1.793,-85.769,-10.000,-8.471,-31.831,-3.785,0.462,0.738,-0.075
384.314,1.793,-85.769,-10.000,-4.336,-40.716,-2.582,0.276,0.745,0.274
384.320,2.860,-85.769,-10.000,-7.555,-46.109,-6.728,0.469,0.757,0.054
384.327,3.325,-85.769,-11.000,-8.495,-43.330,-6.543,0.532,0.767,-0.075
384.333,3.325,-85.769,-11.000,-6.285,-46.223,-2.107,0.432,0.776,0.100
384.340,3.639,-85.769,-11.000,-7.886,-48.472,-1.019,0.519,0.788,0.002
384.346,3.639,-85.769,-12.000,-10.792,-42.859,-5.130,0.649,0.800,-0.249
384.352,3.639,-85.769,-12.000,-13.194,-37.207,-4.166,0.757,0.814,-0.411
384.359,3.639,-85.769,-12.000,-11.986,-39.661,0.486,0.703,0.829,-0.237
384.365,3.639,-85.769,-12.000,-11.110,-44.233,1.894,0.664,0.843,-0.117
384.372,5.089,-85.769,-29.000,-12.609,-40.683,-2.882,0.796,0.859,-0.187
384.378,5.589,-85.769,-32.000,-14.099,-34.382,-2.441,0.886,0.876,-0.304
384.384,7.333,-85.769,-33.000,-10.559,-39.838,-4.379,0.805,0.895,0.086
384.391,7.333,-85.769,-33.000,-12.820,-33.524,-12.473,0.907,0.914,-0.107
384.397,9.023,-85.769,-33.000,-8.088,-31.778,-11.543,0.770,0.931,0.238
384.404,10.019,-85.769,-34.000,-8.442,-37.622,-15.826,0.831,0.951,0.228
384.410,10.019,-85.769,-34.000,-10.484,-23.367,-21.991,0.923,0.970,0.013
384.417,11.276,-83.007,-36.000,-1.343,-32.655,-19.189,0.568,0.987,0.779
384.423,12.155,-82.102,-36.000,-7.122,-24.047,-21.706,0.867,1.002,0.116
384.430,12.155,-82.102,-36.000,0.659,-24.459,-15.927,0.517,1.016,0.675
384.436,12.380,-81.205,-35.000,0.667,-27.488,-16.744,0.527,1.028,0.533
384.443,13.302,-80.316,-37.000,2.551,-16.286,-23.734,0.484,1.039,0.528
384.449,14.262,-79.434,-39.000,2.691,-16.271,-18.064,0.521,1.049,0.387
384.456,14.508,-77.695,-40.000,7.820,-26.007,-20.078,0.301,1.050,0.669
384.462,14.508,-77.695,-40.000,7.937,-20.384,-21.494,0.296,1.050,0.488
384.469,14.508,-77.695,-40.000,12.881,-29.678,-19.760,0.073,1.050,0.739
384.475,14.508,-77.695,-40.000,12.504,-27.959,-28.417,0.090,1.050,0.517
384.482,14.508,-77.695,-40.000,11.838,-27.200,-24.293,0.120,1.050,0.320
384.488,14.508,-77.695,-40.000,16.279,-33.988,-26.496,-0.080,1.049,0.592
384.495,17.112,-74.306,-43.000,16.994,-27.340,-29.509,0.005,1.050,0.529
384.501,17.112,-74.306,-43.000,21.788,-32.917,-27.454,-0.210,1.046,0.746
384.508,17.112,-74.306,-43.000,18.306,-34.493,-32.711,-0.054,1.046,0.377
384.514,17.112,-74.306,-43.000,19.093,-32.638,-31.338,-0.089,1.044,0.325
384.521,17.112,-71.036,-45.000,21.622,-41.421,-29.678,-0.203,1.041,0.457
384.527,16.839,-70.237,-46.000,18.921,-42.491,-33.581,-0.094,1.040,0.197
384.534,16.839,-70.237,-46.000,17.981,-37.928,-33.033,-0.051,1.037,0.028
384.540,16.839,-70.237,-46.000,26.438,-47.768,-31.078,-0.432,1.031,0.696
384.547,16.839,-70.237,-46.000,16.373,-50.487,-36.594,0.021,1.029,-0.221
384.553,16.839,-70.237,-46.000,17.811,-45.648,-35.765,-0.044,1.028,-0.083
384.560,16.839,-70.237,-46.000,19.172,-48.736,-32.576,-0.105,1.026,0.044
384.566,16.302,-64.839,-50.000,18.575,-47.485,-34.304,-0.102,1.023,-0.020
384.573,15.518,-63.360,-50.000,15.661,-40.498,-35.223,-0.006,1.022,-0.254
384.579,15.518,-63.360,-50.000,19.433,-44.534,-33.354,-0.176,1.019,0.065
384.586,13.068,-59.080,-51.000,20.845,-45.401,-37.751,-0.350,1.016,0.225
384.592,13.068,-59.080,-51.000,18.052,-35.643,-41.250,-0.224,1.010,-0.048
384.599,13.068,-59.080,-51.000,21.316,-29.500,-36.279,-0.371,1.002,0.169
384.605,13.068,-59.080,-51.000,21.021,-32.897,-36.300,-0.358,0.995,0.146
384.612,13.068,-59.080,-51.000,22.603,-20.409,-38.209,-0.429,0.986,0.220
384.618,10.019,-53.734,-53.000,24.635,-21.821,-34.635,-0.658,0.973,0.305
384.625,10.019,-53.734,-53.000,21.955,-23.652,-39.032,-0.537,0.960,0.022
384.631,10.019,-53.734,-53.000,21.758,-13.885,-45.130,-0.528,0.948,-0.024
384.638,10.019,-53.734,-53.000,23.777,-20.793,-41.047,-0.619,0.934,0.095
384.644,10.224,-53.734,-55.000,24.843,-26.656,-42.752,-0.658,0.920,0.155
384.651,10.224,-53.734,-55.000,25.204,-20.180,-45.747,-0.674,0.906,0.173
384.657,10.224,-53.734,-55.000,24.079,-25.636,-40.942,-0.623,0.892,0.019
384.663,10.224,-51.209,-56.000,20.504,-24.634,-43.798,-0.463,0.883,-0.213
384.670,10.224,-51.209,-56.000,15.546,-18.791,-48.544,-0.240,0.875,-0.566
384.676,10.224,-51.209,-56.000,16.363,-19.388,-47.174,-0.276,0.868,-0.421
384.683,10.224,-51.209,-56.000,16.363,-24.983,-48.000,-0.276,0.866,-0.179
384.689,9.816,-51.209,-56.000,11.072,-13.749,-49.554,-0.056,0.862,-0.543
384.696,9.816,-50.592,-56.000,11.997,-12.140,-46.664,-0.098,0.860,-0.357
384.702,9.816,-50.592,-56.000,10.345,-18.298,-48.342,-0.024,0.861,-0.343
384.709,10.019,-47.598,-56.000,6.786,-12.810,-53.495,0.146,0.861,-0.560
384.715,10.019,-47.598,-56.000,5.020,-11.475,-50.305,0.225,0.864,-0.616
384.722,10.019,-47.598,-56.000,7.458,-18.185,-47.068,0.115,0.867,-0.274
384.728,10.019,-47.598,-56.000,4.976,-20.578,-50.165,0.227,0.872,-0.361
384.735,10.430,-45.869,-56.000,6.320,-17.259,-48.926,0.185,0.876,-0.198
384.741,10.639,-47.016,-55.000,7.839,-23.475,-46.423,0.126,0.879,-0.038
384.748,10.639,-46.440,-56.000,8.018,-22.488,-49.352,0.118,0.883,0.033
384.754,10.224,-47.016,-56.000,7.088,-15.730,-50.156,0.141,0.885,-0.079
384.761,10.224,-47.016,-56.000,13.237,-20.320,-48.524,-0.136,0.885,0.441
384.767,10.019,-48.185,-56.000,11.699,-19.768,-51.100,-0.076,0.883,0.212
384.774,10.019,-47.016,-56.000,13.849,-14.347,-51.562,-0.172,0.879,0.299
384.780,10.019,-47.016,-56.000,15.892,-17.268,-49.573,-0.264,0.872,0.323
384.787,8.636,-45.304,-56.000,16.709,-17.788,-51.085,-0.363,0.868,0.376
384.793,8.069,-48.185,-56.000,16.290,-16.609,-52.742,-0.370,0.859,0.232
384.800,7.515,-47.598,-54.000,20.999,-14.428,-51.305,-0.607,0.847,0.493
384.806,7.515,-47.598,-54.000,22.460,-20.997,-51.105,-0.673,0.835,0.540
384.813,7.515,-47.598,-54.000,18.184,-18.130,-53.490,-0.480,0.823,0.067
384.819,5.589,-42.560,-46.000,16.604,-9.143,-49.393,-0.496,0.811,-0.092
384.826,5.589,-42.560,-46.000,20.972,-14.226,-46.070,-0.692,0.797,0.245
384.832,5.589,-42.560,-46.000,18.892,-14.306,-48.686,-0.599,0.784,0.034
384.839,4.275,-37.951,-33.000,15.699,-13.259,-48.229,-0.514,0.774,-0.204
384.845,4.275,-37.951,-33.000,16.763,-16.607,-42.158,-0.562,0.761,-0.106
384.851,4.275,-37.951,-31.000,12.868,-15.048,-44.109,-0.387,0.753,-0.337
384.858,4.275,-37.951,-31.000,8.832,-9.310,-43.640,-0.205,0.748,-0.546
384.864,4.275,-37.464,-25.000,6.141,-4.686,-41.679,-0.084,0.744,-0.652
384.871,4.275,-37.464,-25.000,6.345,-5.734,-36.760,-0.093,0.742,-0.507
384.877,4.275,-37.464,-25.000,4.730,-7.833,-33.419,-0.020,0.741,-0.489
384.884,4.275,-37.464,-25.000,2.083,-4.431,-32.119,0.099,0.744,-0.522
384.890,3.796,-31.561,-15.000,-0.005,0.306,-29.719,0.171,0.745,-0.614
384.897,3.796,-31.561,-15.000,3.425,-0.685,-28.206,0.017,0.747,-0.180
384.903,3.796,-31.561,-15.000,-1.712,-0.392,-28.185,0.248,0.752,-0.498
384.910,2.706,-25.299,-1.000,-1.182,8.665,-29.810,0.175,0.756,-0.348
384.916,2.553,-24.236,-1.000,-4.309,11.701,-25.766,0.309,0.761,-0.539
384.923,2.553,-24.236,-1.000,-0.521,3.359,-21.538,0.138,0.765,-0.109
384.929,2.553,-24.236,-1.000,-4.668,-0.665,-22.353,0.325,0.771,-0.407
384.936,2.553,-22.871,0.000,-2.499,11.135,-17.177,0.227,0.776,-0.162
384.942,2.553,-22.871,0.000,-1.326,8.964,-11.319,0.175,0.780,-0.029
384.949,2.706,-21.884,0.000,0.010,1.024,-9.523,0.121,0.783,0.090
384.955,2.706,-21.884,0.000,-1.121,1.394,-12.964,0.172,0.787,0.002
384.961,2.706,-21.884,0.000,-1.320,5.157,-13.653,0.181,0.790,-0.034
384.968,2.706,-21.884,0.000,1.809,9.259,-12.192,0.040,0.792,0.195
384.974,2.706,-21.884,0.000,4.204,9.889,-12.003,-0.067,0.794,0.415
384.981,2.400,-21.561,0.000,-0.385,12.266,-12.566,0.125,0.794,-0.101
384.987,2.400,-21.561,0.000,0.658,16.608,-11.692,0.078,0.794,-0.050
384.993,2.096,-20.927,0.000,0.247,20.375,-9.238,0.083,0.795,-0.094
384.999,2.096,-20.927,0.000,1.637,23.037,-8.427,0.021,0.796,0.007
385.005,2.096,-20.615,0.000,2.767,23.255,-7.186,-0.030,0.798,0.169
385.012,2.248,-20.927,0.000,-3.448,25.412,-7.988,0.256,0.801,-0.353
385.018,2.096,-20.615,0.000,-2.719,32.594,-8.658,0.217,0.805,-0.244
385.025,2.096,-20.615,0.000,-4.944,32.760,-6.321,0.317,0.810,-0.404
385.031,2.096,-20.615,0.000,-3.060,30.034,-5.780,0.232,0.817,-0.125
385.038,2.096,-20.615,0.000,-8.010,29.533,-7.060,0.455,0.825,-0.479
385.044,83.425,-20.000,0.000,-6.927,36.234,-4.887,4.066,0.914,-0.313
385.051,77.407,-19.102,0.000,-6.139,35.537,-3.829,3.760,1.000,-0.163
385.058,71.264,-19.102,0.000,-10.243,31.493,-6.362,3.668,1.050,-0.413
385.064,62.861,-18.231,0.000,-8.094,32.512,-8.713,3.193,1.050,-0.129
385.070,56.724,-17.947,0.000,-4.158,31.257,-3.093,2.740,1.050,0.218
385.076,50.580,-17.947,0.000,4.212,28.090,-0.594,2.087,1.050,0.907
385.082,43.663,-17.947,0.000,5.474,28.911,-1.710,1.719,1.050,0.843
385.088,36.346,-17.947,0.000,8.794,33.560,-5.025,1.240,1.050,0.885
385.095,29.031,-17.947,0.000,14.898,29.555,-2.190,0.636,1.050,1.097
385.101,21.717,-17.947,0.000,25.305,22.749,-0.975,-0.161,1.049,1.695
385.107,14.403,-17.947,0.000,30.819,21.382,-5.278,-0.739,1.039,1.775
385.113,7.238,-17.947,0.000,33.775,31.934,-6.626,-1.194,1.016,1.551
385.120,-0.082,-17.947,0.000,40.419,24.233,-2.992,-1.823,0.981,1.672
385.127,-7.441,-17.947,0.000,40.127,20.956,-1.179,-2.141,0.936,1.238
385.133,-14.800,-17.947,0.000,40.731,25.661,-1.791,-2.499,0.883,0.956
385.140,-22.162,-16.839,0.000,40.012,28.972,-2.581,-2.798,0.824,0.636
385.146,-29.531,-16.839,0.000,37.693,25.712,-3.122,-3.025,0.761,0.350
385.153,-36.900,-16.839,0.000,30.112,28.864,-3.007,-3.016,0.693,-0.323
385.160,-43.913,-17.112,0.000,23.474,32.875,-3.581,-3.032,0.626,-0.783
385.166,-50.225,-17.112,0.000,15.240,35.962,-3.234,-2.946,0.561,-1.275
385.172,-56.538,-17.112,0.000,11.081,26.174,0.025,-3.043,0.497,-1.271
385.179,-62.850,-17.112,0.000,4.896,24.672,-3.093,-3.049,0.431,-1.425
385.185,-69.014,-16.839,0.000,-4.912,22.657,-4.042,-2.885,0.369,-1.805
385.192,-75.307,-16.839,0.000,-14.878,27.380,-0.586,-2.719,0.307,-2.125
385.198,-79.841,-17.112,0.000,-22.665,26.901,0.176,-2.573,0.252,-2.250
385.205,-84.525,-17.112,0.000,-31.626,23.530,-0.320,-2.380,0.202,-2.335
385.211,-89.209,-17.112,0.000,-42.810,20.457,-2.265,-2.088,0.159,-2.589
385.217,-93.596,-16.839,0.000,-56.432,17.796,-2.913,-1.672,0.122,-3.056
385.223,-97.279,-16.839,0.000,-64.542,23.344,-2.738,-1.473,0.086,-2.973
385.230,-100.194,-16.839,0.000,-72.674,22.750,-1.272,-1.238,0.055,-2.888
385.237,-103.254,-16.839,0.000,-77.689,17.325,0.805,-1.150,0.031,-2.516
385.243,-106.165,-16.839,0.000,-89.055,12.161,-0.451,-0.770,0.012,-2.720
385.250,-107.509,-16.569,0.000,-94.790,26.820,-0.842,-0.572,-0.003,-2.474
385.256,-108.760,-16.569,0.000,-99.935,31.636,0.921,-0.397,-0.013,-2.245
385.262,-109.861,-16.569,0.000,-104.133,31.121,1.076,-0.258,-0.018,-1.997
385.269,-110.655,-16.569,0.000,-110.837,29.213,0.703,0.008,-0.019,-2.030
385.275,-110.620,-16.302,0.000,-113.414,31.425,-3.704,0.126,-0.019,-1.763
385.281,-109.839,-16.302,0.000,-118.387,36.249,-1.363,0.385,-0.012,-1.698
385.288,-109.058,-16.302,0.000,-117.099,33.315,-2.195,0.362,-0.004,-1.164
385.294,-107.725,-16.569,0.000,-126.119,35.722,-3.899,0.828,0.011,-1.541
385.300,-105.111,-16.569,0.000,-127.512,39.100,-2.937,1.008,0.027,-1.342
385.306,-102.497,-16.569,0.000,-128.221,40.854,-1.490,1.158,0.046,-1.125
385.311,-100.031,-14.757,0.000,-131.731,45.013,-4.151,1.426,0.069,-1.215
385.317,-96.027,-14.757,0.000,-133.489,47.121,-6.728,1.686,0.097,-1.140
385.322,-91.593,-14.757,0.000,-129.382,41.389,-1.457,1.700,0.129,-0.497
385.328,-87.159,-14.757,0.000,-126.711,37.324,-1.253,1.780,0.164,-0.067
385.334,-82.725,-14.018,0.000,-124.834,34.418,2.313,1.895,0.201,0.196
385.339,-77.737,-12.607,0.000,-123.494,31.608,4.568,2.059,0.239,0.313
385.345,-71.596,-12.607,0.000,-122.337,33.807,1.345,2.283,0.280,0.344
385.350,-65.456,-12.836,0.000,-123.764,37.102,0.372,2.624,0.327,0.132
385.356,-59.315,-12.836,0.000,-121.383,35.560,0.650,2.793,0.376,0.245
385.362,-53.174,-12.836,0.000,-118.926,32.612,1.371,2.959,0.428,0.330
385.367,-46.861,-12.836,0.000,-115.420,35.250,1.964,3.085,0.484,0.517
385.373,-39.537,-12.836,0.000,-112.095,34.625,5.093,3.265,0.544,0.686
385.379,-32.213,-9.816,0.000,-110.863,32.190,2.304,3.539,0.611,0.648
385.384,-24.888,-9.816,0.000,-107.836,32.131,0.523,3.733,0.677,0.729
385.390,-17.564,-9.816,0.000,-104.816,34.052,-1.971,3.926,0.747,0.750
385.395,-10.240,-9.816,0.000,-103.038,37.749,-3.015,4.176,0.820,0.629
385.401,-2.915,-7.698,0.000,-98.294,39.204,-0.788,4.292,0.897,0.811
385.406,4.436,-7.698,0.000,-89.237,36.714,3.309,4.215,0.972,1.393
385.412,11.804,-7.698,0.000,-82.872,30.159,4.117,4.260,1.048,1.641
385.417,19.172,-7.698,0.000,-75.858,24.533,5.409,4.276,1.050,1.936
385.422,26.540,-7.698,0.000,-70.414,25.228,4.327,4.363,1.050,2.026
385.428,33.908,-7.515,0.000,-62.869,21.808,5.889,4.355,1.050,2.234
385.433,41.277,-7.515,0.000,-56.907,20.888,4.375,4.418,1.050,2.201
385.439,47.929,-7.515,0.000,-51.247,23.475,1.596,4.463,1.050,2.121
385.444,54.248,-7.698,0.000,-46.274,28.394,0.213,4.523,1.050,1.947
385.449,60.567,-7.883,0.000,-36.961,24.728,0.603,4.389,1.050,2.227
385.455,66.886,-7.883,0.000,-27.236,21.592,0.148,4.235,1.050,2.524
385.461,73.205,-7.883,0.000,-17.544,20.281,5.432,4.084,1.050,2.828
385.466,78.702,-8.069,0.000,-9.479,18.759,7.083,3.968,1.050,2.906
385.472,83.389,-8.069,0.000,-2.935,18.248,6.435,3.885,1.050,2.817
385.477,88.076,-8.069,0.000,0.930,21.945,2.231,3.922,1.050,2.472
385.483,92.763,-8.069,0.000,5.920,30.951,-0.449,3.908,1.050,2.311
385.488,97.334,-8.829,0.000,10.206,39.443,-3.569,3.921,1.050,2.072
385.494,100.391,-8.636,0.000,17.961,38.912,0.460,3.709,1.050,2.236
385.499,103.301,-8.636,0.000,22.866,40.166,0.549,3.620,1.050,2.184
385.505,106.211,-8.636,0.000,27.223,42.939,2.289,3.554,1.050,2.123
385.511,109.808,-13.302,0.000,28.148,42.755,0.012,3.675,1.050,1.720
385.517,111.965,-15.261,0.000,32.037,53.400,-1.175,3.597,1.050,1.578
385.524,113.062,-15.261,0.000,40.397,44.806,2.768,3.270,1.050,1.841
385.531,114.159,-15.261,0.000,43.497,45.389,-1.695,3.180,1.050,1.617
385.537,114.008,-15.261,0.000,47.402,42.575,0.329,2.997,1.050,1.448
385.544,116.092,-18.518,0.000,56.568,34.261,2.457,2.679,1.050,1.828
385.550,115.306,-18.518,0.000,58.563,39.013,-2.660,2.553,1.050,1.551
385.557,114.521,-18.518,0.000,62.786,45.941,2.589,2.328,1.050,1.459
385.563,113.704,-18.518,0.000,71.574,32.604,4.855,1.896,1.050,1.763
385.570,111.089,-18.518,0.000,75.911,30.072,1.437,1.583,1.050,1.631
385.577,108.474,-18.518,0.000,82.351,26.312,4.763,1.176,1.050,1.700
385.583,105.389,-18.518,0.000,85.055,18.120,3.218,0.915,1.050,1.555
385.590,108.555,-20.000,0.000,84.688,26.284,-1.562,1.074,1.050,1.151
385.597,105.403,-19.697,0.000,93.145,23.212,1.211,0.552,1.050,1.443
385.603,100.972,-19.697,0.000,93.718,18.038,0.438,0.326,1.050,1.170
385.610,104.390,-19.697,0.000,95.949,21.675,-1.484,0.380,1.050,1.025
385.616,100.331,-19.697,0.000,99.276,18.051,4.002,0.047,1.050,1.007
385.623,94.188,-19.697,0.000,104.775,13.760,2.993,-0.476,1.044,1.193
385.629,88.045,-19.697,0.000,102.113,11.252,-0.025,-0.633,1.033,0.731
