R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
531.424,0.000,-21.243,2.000,0.443,18.203,3.256,-0.020,-0.034,-0.237
531.429,0.000,-23.207,2.000,-0.088,21.029,3.835,0.004,-0.035,-0.296
531.435,0.000,-23.207,2.000,-0.898,21.423,2.684,0.040,-0.036,-0.372
531.440,0.000,-23.207,2.000,-5.011,20.936,0.472,0.225,-0.035,-0.716
531.446,0.000,-23.207,2.000,-7.192,20.155,-1.665,0.324,-0.032,-0.815
531.451,0.000,-23.207,2.000,-8.821,18.098,-2.045,0.397,-0.029,-0.848
531.457,0.000,-23.207,2.000,-7.378,16.407,-0.152,0.332,-0.026,-0.566
531.462,0.000,-23.207,2.000,-7.760,14.821,2.660,0.349,-0.023,-0.558
531.467,0.000,-40.978,2.000,-9.774,13.733,5.024,0.440,-0.018,-0.652
531.473,0.000,-43.099,2.000,-10.318,8.138,6.078,0.464,-0.013,-0.567
531.478,0.000,-43.099,2.000,-9.614,2.814,6.341,0.433,-0.008,-0.404
531.484,0.000,-45.304,2.000,-7.218,-3.068,7.299,0.325,-0.004,-0.109
531.489,0.000,-45.304,2.000,-6.773,-8.340,7.481,0.305,-0.000,-0.016
531.495,0.000,-43.642,2.000,-7.045,-10.865,5.885,0.317,0.005,0.026
531.500,0.000,-43.642,2.000,-6.170,-12.220,4.924,0.278,0.009,0.179
531.506,0.000,-45.304,2.000,-5.582,-13.820,4.130,0.251,0.013,0.224
531.511,0.000,-49.377,2.000,-7.484,-16.430,4.820,0.337,0.016,-0.019
531.517,0.000,-49.377,2.000,-11.861,-21.253,0.778,0.534,0.022,-0.414
531.522,0.000,-49.377,2.000,-16.629,-20.824,0.833,0.748,0.029,-0.788
531.527,0.149,-52.459,2.000,-19.361,-22.680,1.068,0.878,0.038,-0.918
531.533,0.149,-52.459,2.000,-18.782,-24.144,3.214,0.852,0.047,-0.770
531.539,0.149,-53.734,2.000,-15.493,-30.512,6.307,0.704,0.055,-0.346
531.544,0.297,-55.033,2.000,-14.723,-37.557,6.764,0.676,0.064,-0.217
531.550,0.297,-55.033,3.000,-14.249,-35.090,4.426,0.655,0.074,-0.070
531.556,0.297,-55.033,3.000,-16.772,-34.957,2.474,0.768,0.085,-0.210
531.562,0.297,-55.033,3.000,-18.022,-31.430,2.706,0.824,0.095,-0.257
531.568,0.297,-57.028,2.000,-16.543,-35.786,4.931,0.758,0.105,-0.076
531.574,0.297,-59.080,3.000,-15.921,-34.523,3.679,0.730,0.116,0.013
531.580,0.297,-59.080,3.000,-16.297,-28.640,4.306,0.747,0.125,-0.073
531.586,0.297,-59.080,3.000,-16.773,-27.559,7.066,0.768,0.134,-0.109
531.592,0.297,-59.080,3.000,-18.508,-31.995,11.255,0.846,0.145,-0.243
531.598,0.297,-65.590,3.000,-12.082,-40.540,10.016,0.557,0.155,0.414
531.604,0.297,-75.142,2.000,-19.994,-40.512,6.437,0.913,0.166,-0.283
531.610,0.297,-75.142,2.000,-16.919,-31.726,5.134,0.775,0.176,-0.015
531.616,0.297,-79.434,3.000,-15.149,-35.030,8.837,0.695,0.185,0.097
531.622,0.297,-79.434,3.000,-12.340,-42.525,9.445,0.569,0.194,0.324
531.628,0.297,-79.434,3.000,-15.547,-44.042,5.483,0.713,0.204,0.060
531.634,0.297,-95.509,2.000,-14.043,-46.004,5.330,0.645,0.212,0.121
531.640,0.297,-95.509,2.000,-13.757,-49.055,6.074,0.632,0.220,0.068
531.646,0.297,-95.509,2.000,-14.532,-51.694,3.544,0.667,0.229,0.000
531.652,0.297,-95.509,2.000,-16.077,-43.248,0.498,0.737,0.238,-0.151
531.658,0.297,-98.596,2.000,-16.211,-42.330,7.164,0.743,0.248,-0.109
531.664,0.297,-98.596,2.000,-13.050,-48.799,10.014,0.601,0.257,0.175
531.670,0.297,-98.596,2.000,-18.096,-53.016,6.393,0.828,0.269,-0.156
531.676,0.297,-99.643,2.000,-21.884,-45.391,4.700,0.998,0.280,-0.476
531.682,0.297,-99.643,2.000,-17.646,-44.868,8.926,0.807,0.291,-0.051
531.688,0.297,-99.643,2.000,-14.657,-52.314,8.558,0.673,0.301,0.242
531.694,0.297,-99.643,2.000,-16.051,-46.976,2.419,0.736,0.312,0.122
531.700,0.297,-99.643,2.000,-17.492,-45.753,5.580,0.801,0.321,-0.052
531.706,0.297,-99.643,2.000,-14.987,-56.857,8.162,0.688,0.331,0.149
531.712,0.297,-97.558,2.000,-17.137,-62.728,4.765,0.785,0.342,-0.032
531.718,0.297,-97.558,2.000,-14.332,-53.220,6.421,0.658,0.350,0.163
531.723,0.149,-95.509,3.000,-14.754,-53.717,9.641,0.671,0.358,0.078
531.729,0.149,-95.509,3.000,-11.129,-57.653,10.254,0.507,0.365,0.428
531.734,0.149,-86.706,3.000,-9.694,-64.536,6.994,0.443,0.372,0.529
531.740,0.149,-86.706,3.000,-11.897,-63.976,5.497,0.542,0.379,0.246
531.745,0.149,-86.706,3.000,-9.213,-62.571,6.893,0.421,0.385,0.444
531.750,0.000,-77.695,3.000,-12.881,-57.892,2.910,0.580,0.391,-0.030
531.756,0.000,-77.695,3.000,-13.051,-65.169,6.705,0.587,0.397,-0.098
531.761,0.000,-68.660,3.000,-9.454,-77.547,9.285,0.425,0.403,0.275
531.767,0.000,-68.660,3.000,-8.937,-82.737,10.740,0.402,0.409,0.313
531.772,0.000,-61.907,2.000,-9.563,-85.526,8.337,0.430,0.415,0.193
531.778,0.000,-61.907,2.000,-11.286,-80.553,5.920,0.508,0.419,-0.086
531.783,0.000,-60.480,3.000,-14.727,-76.689,6.747,0.663,0.426,-0.450
531.789,0.000,-60.480,3.000,-13.038,-80.265,9.626,0.587,0.432,-0.272
531.794,0.000,-60.480,3.000,-13.426,-81.927,8.755,0.604,0.439,-0.263
531.800,0.000,-60.480,3.000,-13.431,-78.457,8.052,0.604,0.448,-0.083
531.805,0.000,-60.480,3.000,-14.253,-73.934,7.716,0.641,0.457,-0.042
531.810,0.000,-60.480,3.000,-13.483,-76.405,9.280,0.607,0.466,0.115
531.816,0.000,-60.480,3.000,-15.671,-72.415,5.620,0.705,0.474,-0.119
531.821,0.000,-60.480,3.000,-15.729,-64.767,2.502,0.708,0.482,-0.124
531.827,0.000,-60.480,3.000,-15.808,-55.818,1.951,0.711,0.490,-0.131
531.832,0.000,-60.480,3.000,-14.371,-56.897,6.338,0.647,0.498,0.018
531.838,0.000,-51.831,2.000,-13.552,-52.945,10.135,0.610,0.505,0.064
531.843,0.000,-50.592,2.000,-10.087,-56.205,13.576,0.454,0.512,0.370
531.849,0.000,-50.592,2.000,-6.692,-55.631,11.837,0.301,0.516,0.570
531.854,0.000,-47.598,2.000,-6.836,-49.884,9.841,0.308,0.518,0.363
531.860,0.000,-47.598,2.000,-6.171,-45.380,8.368,0.278,0.520,0.252
531.865,0.000,-47.598,2.000,-1.420,-46.964,8.592,0.064,0.521,0.560
531.871,0.000,-47.598,2.000,-2.075,-45.595,8.517,0.093,0.522,0.310
531.876,0.149,-45.869,2.000,-2.937,-45.860,5.236,0.139,0.525,0.271
531.882,0.149,-45.869,1.000,-5.894,-50.005,2.283,0.272,0.529,0.005
531.887,0.149,-45.869,1.000,-2.644,-55.044,3.751,0.126,0.532,0.368
531.892,0.149,-45.869,1.000,-3.411,-49.418,4.766,0.160,0.534,0.220
531.898,0.446,-45.304,1.000,-2.282,-43.280,10.296,0.123,0.536,0.277
531.904,0.446,-47.016,0.000,-3.720,-48.217,8.354,0.187,0.539,0.126
531.911,0.446,-47.016,0.000,-5.156,-43.190,5.673,0.252,0.542,-0.056
531.917,0.446,-47.016,0.000,-3.987,-40.001,7.180,0.199,0.544,0.001
531.923,0.446,-47.016,0.000,-0.914,-45.271,5.645,0.061,0.547,0.309
531.929,0.595,-45.304,-2.000,-7.196,-37.245,1.403,0.351,0.550,-0.318
531.935,0.595,-45.304,-2.000,-9.293,-29.691,3.053,0.445,0.554,-0.452
531.941,0.595,-44.745,-9.000,-11.201,-32.790,6.640,0.531,0.560,-0.546
531.947,0.595,-44.745,-9.000,-11.449,-37.297,7.191,0.542,0.568,-0.410
531.953,0.595,-45.304,-8.000,-13.999,-35.689,2.813,0.657,0.576,-0.514
531.959,0.595,-45.304,-8.000,-13.332,-30.266,1.950,0.627,0.585,-0.341
531.966,0.595,-45.304,-8.000,-11.594,-32.994,2.270,0.548,0.592,-0.148
531.972,0.595,-45.304,-8.000,-11.695,-35.476,0.162,0.553,0.600,-0.071
531.978,2.553,-39.442,-42.000,-12.418,-23.478,-1.669,0.674,0.609,-0.122
531.984,2.553,-39.442,-42.000,-10.081,-32.011,0.870,0.568,0.618,0.069
531.991,2.553,-39.442,-42.000,-13.697,-35.590,-9.420,0.731,0.628,-0.217
531.997,4.114,-36.504,-75.000,-12.962,-27.167,-17.753,0.768,0.637,-0.158
532.004,4.114,-36.504,-75.000,-6.931,-37.680,-20.504,0.497,0.645,0.333
532.010,4.114,-36.504,-75.000,-9.591,-27.511,-26.788,0.617,0.654,0.096
532.017,4.114,-36.504,-75.000,-7.317,-39.590,-26.899,0.514,0.661,0.209
532.023,4.114,-36.504,-75.000,-7.310,-38.829,-34.738,0.514,0.670,0.205
532.030,4.114,-36.504,-75.000,-3.822,-32.939,-32.552,0.357,0.675,0.403
532.036,4.114,-36.504,-75.000,-5.792,-37.339,-39.259,0.446,0.683,0.224
532.043,4.114,-36.504,-75.000,-6.172,-25.843,-40.705,0.463,0.690,0.160
532.049,4.114,-36.504,-75.000,-2.584,-35.916,-42.430,0.301,0.697,0.480
532.056,4.114,-36.504,-75.000,-7.098,-22.962,-49.481,0.505,0.700,0.025
532.062,4.114,-36.504,-75.000,-2.061,-31.873,-46.209,0.278,0.700,0.366
532.069,4.114,-22.871,-89.000,-5.163,-26.914,-49.670,0.417,0.700,0.019
532.075,3.955,-22.209,-88.000,-7.610,-23.368,-44.637,0.520,0.700,-0.208
532.082,3.955,-22.209,-88.000,-1.545,-31.864,-47.133,0.248,0.700,0.302
532.088,3.955,-22.209,-88.000,-2.880,-21.957,-54.924,0.308,0.700,0.132
532.095,3.955,-22.209,-88.000,1.607,-31.860,-54.804,0.106,0.700,0.421
532.101,3.955,-21.884,-88.000,-1.058,-23.987,-64.055,0.226,0.700,0.136
532.108,3.955,-21.884,-88.000,2.910,-23.347,-57.490,0.047,0.700,0.380
532.114,3.639,-21.561,-88.000,-4.382,-18.701,-63.239,0.361,0.700,-0.216
532.120,3.639,-21.561,-88.000,-4.878,-9.694,-61.967,0.383,0.700,-0.219
532.127,3.639,-21.561,-88.000,-0.841,-18.809,-63.147,0.202,0.700,0.215
532.133,3.639,-21.561,-88.000,-6.586,-16.023,-69.353,0.460,0.700,-0.253
532.139,1.043,-20.927,-81.000,-5.736,-9.214,-62.902,0.305,0.700,-0.131
532.146,1.043,-20.927,-81.000,-2.859,-16.892,-63.432,0.176,0.700,0.176
532.152,1.043,-20.927,-81.000,-4.700,-4.237,-65.728,0.258,0.700,0.018
532.159,0.297,-19.398,-72.000,-0.795,-4.107,-62.286,0.049,0.700,0.310
532.165,0.297,-18.808,-71.000,0.203,-9.535,-62.511,0.004,0.700,0.413
532.171,0.297,-18.808,-71.000,-1.687,-7.451,-66.138,0.089,0.700,0.190
532.177,0.297,-17.666,-67.000,-3.006,-4.219,-67.145,0.149,0.700,0.033
532.183,0.297,-17.666,-67.000,-3.648,-0.151,-65.747,0.178,0.700,-0.063
532.189,0.297,-17.387,-59.000,-0.949,0.448,-64.361,0.056,0.700,0.157
532.195,0.297,-17.387,-59.000,-0.493,-1.167,-63.230,0.036,0.700,0.171
532.201,0.297,-16.839,-52.000,0.764,-4.147,-60.173,-0.021,0.700,0.230
532.207,0.297,-16.839,-46.000,-1.949,-5.325,-57.315,0.101,0.700,-0.083
532.212,0.297,-16.839,-44.000,-5.165,-3.238,-55.258,0.246,0.700,-0.374
532.218,0.149,-16.302,-27.000,-6.457,-3.283,-53.605,0.297,0.700,-0.429
532.224,0.149,-16.302,-27.000,-3.886,-5.375,-51.030,0.182,0.700,-0.151
532.229,0.149,-16.302,-27.000,-2.424,-6.277,-47.569,0.116,0.700,0.002
532.235,0.149,-15.518,-17.000,-0.475,-5.124,-45.532,0.028,0.700,0.220
532.240,0.149,-15.518,-17.000,-1.399,-2.419,-41.367,0.070,0.700,0.119
532.246,0.149,-15.518,-17.000,-1.647,2.013,-38.896,0.081,0.700,0.061
532.251,0.000,-15.518,-2.000,-2.721,1.511,-36.545,0.122,0.700,-0.098
532.257,0.000,-15.518,-2.000,-2.505,0.819,-35.062,0.113,0.700,-0.097
532.262,0.000,-15.518,-2.000,-0.254,-2.646,-34.519,0.011,0.700,0.124
532.268,0.000,-15.518,-2.000,0.691,-8.113,-32.470,-0.031,0.700,0.204
532.273,0.000,-13.302,0.000,3.206,-11.835,-27.898,-0.144,0.699,0.453
532.279,0.000,-13.302,0.000,4.744,-12.576,-24.308,-0.213,0.698,0.541
532.284,0.000,-12.155,0.000,3.665,-8.855,-21.021,-0.165,0.696,0.321
532.289,0.000,-12.155,0.000,3.405,-3.258,-19.826,-0.153,0.695,0.250
532.295,0.000,-12.155,0.000,3.876,-1.098,-18.911,-0.174,0.692,0.205
532.300,0.000,-12.155,0.000,4.202,-1.279,-19.974,-0.189,0.689,0.143
532.306,0.149,-10.849,2.000,4.308,-2.111,-18.260,-0.187,0.687,0.107
532.312,0.297,-10.849,4.000,6.446,-1.856,-15.888,-0.277,0.683,0.242
532.318,0.297,-10.849,4.000,7.919,-3.031,-13.591,-0.343,0.680,0.356
532.324,0.595,-11.493,4.000,10.646,-2.799,-12.226,-0.452,0.675,0.521
532.330,3.482,-14.018,4.000,11.950,-0.333,-12.880,-0.381,0.669,0.491
532.336,5.089,-14.508,4.000,13.602,0.813,-11.005,-0.383,0.664,0.510
532.343,5.089,-14.508,4.000,12.863,2.528,-10.279,-0.350,0.659,0.346
532.349,5.089,-14.508,4.000,12.900,2.698,-7.892,-0.351,0.654,0.267
532.356,5.089,-14.508,4.000,13.263,2.656,-7.141,-0.368,0.649,0.238
532.362,29.090,-21.243,4.000,12.532,3.625,-6.427,0.745,0.661,0.149
532.369,29.090,-21.243,4.000,13.144,2.224,-5.031,0.718,0.672,0.193
532.375,77.695,-21.561,4.000,13.891,2.667,-7.181,2.871,0.700,0.201
532.382,101.762,-22.209,4.000,10.537,4.999,-7.053,4.105,0.700,-0.086
532.388,101.762,-22.209,4.000,9.581,7.200,-7.493,4.148,0.700,-0.110
532.395,101.762,-22.209,4.000,10.660,8.713,-5.455,4.100,0.700,0.027
532.401,145.044,-22.209,3.000,14.390,8.595,-3.883,5.879,0.700,0.320
532.408,145.044,-22.209,3.000,21.341,6.220,-4.577,5.567,0.700,0.800
532.414,192.790,-22.538,3.000,22.149,5.860,-4.605,7.679,0.700,0.683
532.421,215.067,-22.538,3.000,28.480,4.178,-3.028,8.396,0.700,1.071
532.427,215.067,-22.538,3.000,35.012,3.733,-2.423,8.102,0.700,1.309
532.434,215.067,-22.538,3.000,46.540,6.043,-2.801,7.584,0.700,1.862
532.440,237.243,-22.871,3.000,56.451,7.504,-1.047,8.136,0.700,2.116
532.447,237.243,-22.871,3.000,71.929,5.268,1.595,7.439,0.700,2.745
532.453,237.243,-22.871,3.000,87.165,0.179,1.362,6.754,0.700,3.289
532.460,235.155,-22.871,3.000,101.301,0.381,-0.194,6.023,0.700,3.554
532.466,231.022,-22.871,3.000,120.874,1.664,3.631,4.957,0.700,4.145
532.473,231.022,-22.871,3.000,141.226,-6.624,4.202,4.041,0.700,4.675
532.479,231.022,-22.871,3.000,156.211,-8.228,0.588,3.367,0.700,4.690
532.486,231.022,-22.871,3.000,168.163,-2.150,-2.968,2.829,0.700,4.413
532.493,231.022,-22.871,3.000,184.039,6.392,0.420,2.114,0.700,4.500
532.499,231.022,-22.871,3.000,199.525,2.053,4.805,1.417,0.700,4.608
532.506,91.513,-16.569,3.000,207.469,-0.528,4.517,-5.218,0.675,4.107
532.512,73.478,-15.777,3.000,215.959,-0.442,2.762,-6.412,0.592,3.707
532.519,73.478,-15.777,3.000,220.676,0.373,2.780,-6.624,0.496,3.125
532.525,42.028,-9.219,3.000,222.800,2.548,1.577,-8.135,0.380,2.479
532.531,29.491,-6.797,3.000,219.241,5.013,-0.289,-8.539,0.256,1.593
532.538,22.538,-6.621,3.000,212.827,6.545,-1.014,-8.563,0.133,0.706
532.544,22.538,-6.621,3.000,202.348,11.171,1.489,-8.091,0.013,-0.262
532.551,8.256,-4.114,3.000,181.605,11.246,3.771,-7.801,-0.098,-1.780
532.557,8.256,-4.114,3.000,160.792,11.948,5.592,-6.864,-0.202,-2.974
532.564,5.589,-2.860,3.000,139.325,18.771,4.653,-6.018,-0.296,-3.936
532.570,4.598,-2.400,3.000,118.938,22.915,2.060,-5.145,-0.370,-4.644
532.576,4.598,-2.400,3.000,97.621,24.059,1.399,-4.186,-0.430,-5.280
532.582,2.248,-2.248,3.000,75.277,24.180,1.132,-3.286,-0.477,-5.798
532.589,2.248,-2.248,3.000,51.166,26.234,5.747,-2.201,-0.514,-6.212
532.595,2.248,-2.248,3.000,30.817,27.676,6.310,-1.286,-0.537,-6.256
532.601,1.492,-2.248,3.000,15.405,24.672,6.031,-0.626,-0.548,-5.856
532.608,0.595,-2.553,3.000,-0.288,22.209,5.842,0.040,-0.550,-5.573
532.614,0.446,-2.706,3.000,-12.053,29.963,4.653,0.562,-0.545,-5.153
532.620,0.000,-3.325,3.000,-18.950,36.812,4.930,0.853,-0.534,-4.414
532.626,0.000,-3.325,3.000,-24.253,37.769,5.655,1.091,-0.522,-3.783
532.631,0.000,-3.482,3.000,-24.350,33.596,7.720,1.096,-0.507,-2.769
532.637,0.000,-3.482,3.000,-27.781,29.548,4.375,1.250,-0.491,-2.273
532.642,0.000,-3.482,3.000,-31.538,31.040,4.238,1.419,-0.473,-1.964
532.647,0.000,-5.928,3.000,-32.326,35.243,-0.399,1.455,-0.456,-1.540
532.653,-0.149,-6.100,3.000,-29.807,36.063,2.155,1.335,-0.440,-0.976
532.658,-0.149,-6.100,3.000,-29.339,44.338,5.419,1.314,-0.424,-0.694
532.664,-0.149,-6.100,3.000,-23.976,44.515,6.096,1.072,-0.410,-0.064
532.670,-0.446,-5.758,3.000,-14.996,26.913,6.397,0.655,-0.400,0.689
532.676,-0.446,-5.758,3.000,-11.766,28.952,2.419,0.509,-0.393,0.738
532.682,-0.446,-5.758,3.000,-2.008,26.245,7.043,0.070,-0.390,1.317
532.688,-0.446,-5.758,3.000,4.894,22.439,4.659,-0.240,-0.391,1.577
532.695,-0.446,-5.758,3.000,6.569,36.353,1.566,-0.316,-0.395,1.315
532.701,-0.446,-5.758,3.000,10.889,28.174,10.419,-0.510,-0.402,1.309
532.707,-2.860,-5.089,3.000,9.947,25.953,8.758,-0.576,-0.409,0.938
532.714,-2.706,-5.255,3.000,6.665,33.166,4.201,-0.422,-0.416,0.427
532.720,-2.706,-5.255,3.000,10.773,34.188,6.173,-0.607,-0.425,0.608
532.727,-2.248,-5.089,3.000,8.353,34.418,5.909,-0.477,-0.432,0.288
532.733,-2.248,-5.089,3.000,3.073,46.460,3.962,-0.239,-0.437,-0.187
532.740,-2.096,-5.089,3.000,-1.468,37.458,7.649,-0.028,-0.439,-0.540
532.746,-2.096,-5.089,3.000,-3.011,28.850,4.425,0.041,-0.438,-0.516
532.753,-1.043,-5.089,3.000,-9.149,48.244,5.983,0.365,-0.435,-0.866
532.759,-0.595,-5.089,3.000,-13.024,40.938,8.430,0.559,-0.428,-0.931
532.765,-0.595,-5.089,3.000,-14.810,41.086,6.918,0.640,-0.420,-0.872
532.771,-0.595,-5.089,3.000,-16.192,49.772,4.983,0.702,-0.412,-0.828
532.777,-0.595,-5.089,3.000,-21.973,52.433,6.818,0.962,-0.401,-1.104
532.783,-0.595,-5.089,3.000,-19.327,47.018,4.954,0.843,-0.389,-0.614
532.789,-0.595,-5.089,3.000,-27.351,44.595,3.025,1.204,-0.374,-1.091
532.795,-0.595,-5.089,3.000,-28.456,55.807,3.884,1.254,-0.358,-0.943
532.801,-0.446,-4.924,3.000,-23.580,54.501,6.906,1.041,-0.343,-0.288
532.807,-0.446,-4.924,3.000,-26.465,50.708,2.367,1.171,-0.328,-0.427
532.812,-0.446,-4.924,3.000,-27.885,56.195,3.293,1.235,-0.313,-0.481
532.818,-0.446,-4.924,3.000,-28.784,59.018,8.841,1.275,-0.297,-0.450
532.824,-0.595,-4.924,3.000,-28.969,52.255,6.769,1.277,-0.281,-0.392
532.829,-0.595,-4.924,3.000,-27.977,48.472,3.271,1.232,-0.265,-0.135
532.835,-0.595,-4.924,3.000,-23.640,46.698,1.045,1.037,-0.250,0.377
532.840,-0.595,-4.924,3.000,-22.463,52.424,-0.280,0.984,-0.238,0.380
532.846,-0.595,-4.924,3.000,-20.102,56.730,3.924,0.878,-0.227,0.463
532.851,-11.932,-6.272,3.000,-18.210,50.564,7.081,0.282,-0.219,0.509
532.858,-14.757,-6.272,3.000,-17.987,45.077,5.528,0.145,-0.215,0.424
532.864,-14.757,-6.272,3.000,-15.820,59.925,2.279,0.048,-0.214,0.482
532.871,-14.757,-6.272,3.000,-13.945,47.183,5.387,-0.037,-0.215,0.470
532.877,-48.185,-5.758,3.000,-13.901,44.404,2.990,-1.543,-0.236,0.409
532.884,-48.185,-5.758,3.000,-12.483,48.567,5.815,-1.607,-0.259,0.429
532.890,-79.434,-4.924,3.000,-14.545,36.085,5.406,-2.920,-0.288,0.181
532.896,-111.749,-4.924,3.000,-20.591,41.507,2.158,-4.102,-0.332,-0.429
532.902,-111.749,-4.924,3.000,-22.107,45.709,5.038,-4.034,-0.386,-0.463
532.908,-111.749,-4.924,3.000,-29.493,40.559,5.980,-3.702,-0.438,-1.025
532.915,-172.390,-3.796,3.000,-32.462,33.223,6.312,-6.297,-0.512,-1.018
532.921,-203.686,-3.014,3.000,-40.205,34.669,4.310,-7.357,-0.605,-1.335
532.928,-203.686,-3.014,3.000,-45.063,35.834,5.489,-7.138,-0.700,-1.373
532.934,-203.686,-3.014,3.000,-56.527,32.929,4.445,-6.622,-0.700,-1.900
532.940,-241.464,-1.793,3.000,-71.456,36.350,-0.057,-7.650,-0.700,-2.583
532.947,-243.596,-1.642,3.000,-87.661,45.076,0.224,-7.017,-0.700,-3.212
532.953,-243.596,-1.642,3.000,-99.650,44.755,3.795,-6.478,-0.700,-3.363
532.960,-243.596,-1.642,3.000,-115.535,42.109,5.450,-5.763,-0.700,-3.709
532.967,-243.596,-1.642,3.000,-134.730,43.179,6.282,-4.899,-0.700,-4.252
532.973,-243.596,-1.642,3.000,-152.344,45.973,3.619,-4.106,-0.700,-4.609
532.979,-226.948,-1.793,3.000,-165.750,46.403,5.861,-2.754,-0.700,-4.480
532.986,-226.948,-1.793,3.000,-184.524,44.086,3.521,-1.909,-0.700,-4.820
532.992,-226.948,-1.793,3.000,-204.486,46.335,-0.119,-1.011,-0.700,-5.205
532.998,-226.948,-1.793,3.000,-214.971,53.659,4.364,-0.539,-0.700,-4.750
533.005,-226.948,-1.793,3.000,-226.588,52.480,8.383,-0.016,-0.700,-4.494
533.011,-226.948,-1.793,3.000,-235.024,50.071,6.352,0.363,-0.695,-3.975
533.018,-64.096,-3.796,3.000,-244.861,53.283,2.894,8.134,-0.579,-3.770
533.024,-64.096,-3.796,3.000,-244.740,51.115,5.034,8.129,-0.462,-2.847
533.031,-21.561,-4.760,3.000,-250.688,54.193,1.337,10.311,-0.324,-2.551
533.037,-17.387,-4.760,3.000,-250.603,62.941,5.844,10.495,-0.176,-1.903
533.043,-17.387,-4.760,3.000,-233.253,45.757,6.317,9.714,-0.033,-0.092
533.050,-17.387,-4.760,3.000,-221.817,59.066,4.654,9.199,0.101,0.807
533.056,-17.387,-4.760,3.000,-201.588,40.779,5.751,8.289,0.226,2.160
533.063,-8.256,-4.275,3.000,-180.914,45.663,1.732,7.770,0.345,3.219
533.069,-8.256,-4.275,3.000,-153.738,32.862,4.080,6.547,0.444,4.472
533.076,-8.256,-4.275,3.000,-130.907,35.847,6.945,5.519,0.528,5.168
533.082,-7.515,-3.955,3.000,-99.738,28.372,0.712,4.150,0.594,6.283
533.089,-7.515,-3.955,3.000,-81.503,44.883,0.455,3.329,0.647,6.155
533.095,-7.515,-3.955,3.000,-62.910,36.701,8.409,2.493,0.686,6.041
533.102,-3.014,-5.421,3.000,-52.195,39.606,3.054,2.213,0.700,5.400
533.108,-0.446,-6.100,3.000,-41.337,51.884,5.409,1.840,0.700,4.880
533.115,-0.446,-6.100,3.000,-28.497,45.690,5.772,1.262,0.700,4.669
533.121,0.000,-7.153,3.000,-21.310,45.849,0.452,0.959,0.700,4.051
533.126,0.000,-7.153,3.000,-15.686,49.047,1.773,0.706,0.700,3.463
533.132,0.000,-6.974,3.000,-13.966,48.424,2.959,0.628,0.700,2.655
533.137,0.000,-6.974,3.000,-16.153,54.586,1.983,0.727,0.700,1.721
533.143,0.000,-6.974,3.000,-15.273,57.329,4.831,0.687,0.700,1.335
533.148,0.000,-6.974,3.000,-14.247,57.631,7.831,0.641,0.700,1.098
533.154,0.000,-6.974,3.000,-13.548,55.030,8.271,0.610,0.700,0.942
533.159,0.000,-6.974,3.000,-16.680,50.380,5.334,0.751,0.700,0.487
533.164,0.000,-6.974,3.000,-20.872,45.682,0.924,0.939,0.700,0.011
533.170,0.000,-6.974,2.000,-25.857,44.783,-0.961,1.164,0.700,-0.452
533.175,0.149,-6.974,2.000,-29.178,44.105,0.728,1.320,0.700,-0.675
533.181,0.149,-6.974,2.000,-30.234,39.694,3.543,1.367,0.700,-0.655
533.187,0.446,-6.974,3.000,-29.372,33.775,8.263,1.342,0.700,-0.384
533.193,0.595,-6.974,3.000,-32.608,28.562,7.166,1.494,0.700,-0.525
533.199,0.595,-6.974,3.000,-35.395,32.440,2.484,1.620,0.700,-0.613
533.205,0.595,-6.974,3.000,-35.721,34.888,3.272,1.634,0.700,-0.500
533.211,0.595,-6.974,3.000,-32.411,28.720,5.162,1.485,0.700,-0.144
533.217,16.302,-8.829,3.000,-30.713,23.484,2.637,2.116,0.700,0.061
533.223,16.302,-8.829,3.000,-28.005,34.647,1.474,1.994,0.700,0.205
533.230,33.739,-11.932,2.000,-25.355,30.801,4.623,2.659,0.700,0.379
533.236,46.440,-12.607,2.000,-22.689,29.422,2.239,3.111,0.700,0.548
533.243,46.440,-12.607,2.000,-21.075,36.183,3.259,3.038,0.700,0.509
533.249,46.440,-12.607,2.000,-12.462,31.912,6.296,2.651,0.700,1.041
533.256,79.434,-14.508,2.000,-9.021,35.624,4.059,3.980,0.700,1.070
533.262,109.465,-16.038,2.000,-2.123,37.851,5.561,5.021,0.700,1.313
533.269,109.465,-16.038,2.000,7.320,30.103,4.919,4.597,0.700,1.754
533.275,182.363,-20.306,2.000,8.159,33.879,-1.170,7.839,0.700,1.358
533.282,205.549,-21.243,2.000,17.464,40.681,6.329,8.464,0.700,1.752
533.288,205.549,-21.243,2.000,27.890,32.047,5.446,7.995,0.700,2.120
533.295,205.549,-21.243,2.000,34.857,35.461,0.142,7.681,0.700,2.161
