R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
138.749,3.482,-19.697,0.000,-50.935,-18.088,1.154,2.449,0.070,0.662
138.756,15.261,-23.207,0.000,-50.342,-16.577,0.854,2.952,0.070,0.568
138.762,21.243,-29.897,0.000,-47.950,-11.145,2.181,3.114,0.070,0.614
138.768,21.243,-29.897,0.000,-44.652,-14.191,2.271,2.965,0.070,0.735
138.774,21.243,-29.897,0.000,-42.790,-16.481,0.758,2.881,0.070,0.735
138.781,52.459,-45.869,0.000,-39.831,-17.744,1.812,4.153,0.070,0.845
138.787,52.459,-45.869,0.000,-41.122,-12.976,4.169,4.211,0.070,0.484
138.794,149.344,-50.592,0.000,-35.418,-13.475,5.205,8.314,0.070,0.827
138.800,169.163,-51.831,0.000,-34.203,-13.229,3.174,9.151,0.070,0.772
138.807,169.163,-51.831,0.000,-33.431,-11.284,3.983,9.117,0.070,0.662
138.813,169.163,-51.831,0.000,-24.450,-16.070,4.621,8.713,0.070,1.244
138.820,169.163,-51.831,0.000,-20.339,-20.586,0.269,8.528,0.070,1.332
138.826,263.474,-55.692,0.000,-16.097,-15.929,2.157,12.581,0.070,1.346
138.833,265.760,-55.692,0.000,-2.426,-24.084,2.871,12.068,0.070,2.253
138.839,265.760,-55.692,0.000,8.342,-21.071,4.857,11.584,0.070,2.636
138.846,265.760,-59.080,0.000,27.128,-31.474,5.886,10.738,0.070,3.634
138.852,265.760,-59.080,0.000,39.116,-24.648,2.885,10.199,0.070,3.760
138.859,265.760,-59.080,0.000,54.415,-33.647,9.571,9.511,0.070,4.165
138.865,245.744,-63.360,0.000,72.172,-39.167,-0.984,7.811,0.070,4.693
138.872,245.744,-63.360,0.000,88.753,-33.749,6.957,7.065,0.070,4.976
138.878,245.744,-63.360,0.000,118.332,-46.834,6.418,5.734,0.070,6.341
138.885,152.266,-60.480,0.000,132.549,-43.403,4.279,0.887,0.070,6.033
138.891,152.266,-60.480,0.000,151.401,-56.376,4.709,0.039,0.070,6.184
138.898,152.266,-60.480,0.000,162.326,-57.465,-1.156,-0.453,0.070,5.616
138.904,152.266,-60.480,0.000,167.405,-51.137,5.629,-0.681,0.069,4.648
138.911,45.304,-48.185,0.000,175.967,-48.573,7.651,-5.880,0.063,4.203
138.917,45.304,-48.185,0.000,173.804,-50.754,6.507,-5.782,0.054,2.980
138.924,45.304,-48.185,0.000,165.877,-51.725,4.644,-5.426,0.046,1.538
138.930,45.304,-48.185,0.000,153.672,-50.126,4.126,-4.877,0.039,0.083
138.937,45.304,-48.185,0.000,135.869,-46.166,2.488,-4.075,0.032,-1.521
138.944,45.304,-48.185,0.000,117.504,-43.930,3.863,-3.249,0.027,-2.748
138.950,15.261,-36.032,0.000,96.888,-42.320,3.532,-3.673,0.022,-3.836
138.957,15.261,-36.032,0.000,71.866,-38.662,2.143,-2.547,0.017,-5.095
138.963,10.019,-31.988,0.000,51.789,-37.975,2.841,-1.880,0.014,-5.632
138.970,10.019,-31.988,0.000,32.064,-37.355,3.561,-0.992,0.012,-5.989
138.976,10.019,-31.988,0.000,13.883,-38.312,5.520,-0.174,0.012,-6.083
138.983,5.589,-23.890,0.000,-3.933,-37.140,4.366,0.428,0.012,-6.138
138.989,5.589,-23.890,0.000,-15.920,-36.313,3.549,0.968,0.013,-5.695
138.996,5.589,-23.890,0.000,-24.687,-36.859,4.458,1.362,0.015,-5.038
139.002,0.000,-19.697,0.000,-30.953,-38.521,4.445,1.393,0.017,-4.254
139.007,0.000,-20.306,0.000,-33.943,-40.642,2.860,1.527,0.019,-3.418
139.013,0.000,-20.306,0.000,-36.598,-43.502,-0.404,1.647,0.021,-2.757
139.018,0.000,-20.306,0.000,-35.384,-44.234,-2.823,1.592,0.023,-1.888
139.024,0.000,-21.243,0.000,-33.366,-42.255,-2.130,1.501,0.025,-1.168
139.029,0.000,-21.243,0.000,-33.724,-39.485,1.767,1.518,0.027,-0.899
139.035,0.000,-22.209,0.000,-33.073,-36.448,4.461,1.488,0.028,-0.657
139.040,0.000,-22.871,0.000,-29.276,-34.362,5.442,1.317,0.030,-0.192
139.046,0.000,-22.871,0.000,-26.796,-31.466,5.713,1.206,0.031,0.056
139.051,0.000,-22.871,0.000,-21.009,-29.399,5.170,0.945,0.033,0.596
139.057,-0.595,-43.642,0.000,-16.904,-28.223,2.695,0.734,0.034,0.837
139.063,-1.793,-45.304,0.000,-12.034,-30.755,1.415,0.461,0.034,1.145
139.069,-1.793,-45.304,0.000,-12.827,-27.336,0.763,0.497,0.035,0.794
139.075,-1.793,-45.304,0.000,-9.696,-24.928,2.694,0.356,0.036,0.835
139.082,-23.890,-45.869,0.000,-5.136,-25.867,4.077,-0.844,0.035,1.045
139.088,-23.890,-45.869,0.000,-7.543,-31.283,2.676,-0.736,0.033,0.545
139.095,-23.890,-45.869,0.000,-10.880,-30.869,2.569,-0.585,0.033,0.136
139.101,-23.890,-45.869,0.000,-15.685,-29.543,1.277,-0.369,0.032,-0.341
139.108,-23.890,-45.869,0.000,-19.716,-31.716,0.158,-0.188,0.031,-0.652
139.114,-23.890,-45.869,0.000,-23.842,-35.526,0.645,-0.002,0.031,-0.821
139.121,-23.890,-45.869,0.000,-33.345,-30.156,1.479,0.425,0.032,-1.450
139.127,-23.890,-45.869,0.000,-38.358,-31.513,2.039,0.651,0.033,-1.562
139.134,-23.890,-45.869,0.000,-42.849,-36.052,2.341,0.853,0.034,-1.566
139.140,-111.749,-44.745,0.000,-49.229,-45.148,1.953,-2.813,0.031,-1.746
139.147,-110.602,-45.869,0.000,-55.036,-46.914,2.575,-2.500,0.028,-1.811
139.153,-110.602,-45.869,0.000,-62.848,-45.850,2.659,-2.149,0.024,-2.075
139.160,-110.602,-45.869,0.000,-66.275,-48.254,1.600,-1.995,0.021,-1.879
139.166,-110.602,-45.869,0.000,-74.759,-48.732,0.151,-1.613,0.019,-2.137
139.173,-110.602,-45.869,0.000,-84.217,-44.879,-0.253,-1.187,0.017,-2.418
139.179,-110.602,-45.869,0.000,-91.089,-43.426,-0.036,-0.878,0.016,-2.454
139.186,-110.602,-45.869,0.000,-96.289,-51.508,2.093,-0.644,0.014,-2.351
139.192,-64.839,-46.440,0.000,-101.420,-56.593,-0.919,1.646,0.015,-2.204
139.199,-64.839,-46.440,0.000,-111.202,-55.543,0.087,2.086,0.018,-2.489
139.206,-64.839,-46.440,0.000,-116.035,-49.417,1.638,2.304,0.021,-2.308
139.212,-64.839,-46.440,0.000,-119.835,-48.423,2.310,2.475,0.024,-2.041
139.219,-32.855,-44.745,0.000,-124.686,-53.057,0.231,4.132,0.030,-1.955
139.225,-15.518,-43.642,0.000,-127.516,-54.738,-1.524,5.040,0.036,-1.702
139.232,-7.515,-43.642,0.000,-127.393,-49.980,-0.287,5.395,0.044,-1.330
139.238,-7.515,-43.642,0.000,-123.721,-50.021,0.371,5.229,0.051,-0.654
139.245,-7.515,-43.642,0.000,-120.767,-50.838,-0.667,5.096,0.059,-0.190
139.251,-0.297,-44.191,0.000,-119.246,-51.479,0.983,5.353,0.066,0.018
139.257,0.149,-44.745,0.000,-113.281,-49.872,0.931,5.104,0.070,0.484
139.262,0.149,-44.745,0.000,-103.207,-50.164,1.722,4.651,0.070,1.343
139.268,0.149,-44.745,0.000,-92.685,-50.519,1.277,4.177,0.070,2.080
139.273,0.000,-22.871,0.000,-84.392,-54.963,2.763,3.798,0.070,2.481
139.279,0.000,-22.871,0.000,-74.354,-58.963,0.476,3.346,0.070,2.969
139.284,0.000,-22.871,0.000,-70.003,-56.579,0.210,3.150,0.070,2.715
139.289,0.000,-21.243,0.000,-64.671,-52.464,0.261,2.910,0.070,2.630
139.295,0.000,-20.615,0.000,-58.665,-50.456,1.857,2.640,0.070,2.606
139.301,0.000,-18.518,0.000,-52.406,-48.976,2.974,2.358,0.070,2.564
139.306,0.000,-18.518,0.000,-47.836,-46.727,2.066,2.153,0.070,2.368
139.311,0.000,-18.518,0.000,-44.136,-45.124,2.118,1.986,0.070,2.119
139.317,0.000,-18.518,0.000,-38.693,-44.908,1.834,1.741,0.070,2.115
139.322,0.000,-18.518,0.000,-40.381,-42.004,1.720,1.817,0.070,1.351
139.328,0.000,-16.839,0.000,-39.989,-35.245,0.650,1.800,0.070,1.019
139.333,0.000,-16.839,0.000,-40.237,-34.670,-0.442,1.811,0.070,0.699
139.339,0.000,-16.839,0.000,-40.566,-34.048,0.126,1.825,0.070,0.465
139.344,0.000,-16.839,0.000,-41.618,-32.844,-0.361,1.873,0.070,0.228
139.350,0.000,-16.038,0.000,-44.497,-33.276,-1.738,2.002,0.070,-0.152
139.355,0.000,-16.038,0.000,-48.594,-28.721,-1.499,2.187,0.070,-0.550
139.361,0.000,-16.038,0.000,-52.691,-24.253,-2.685,2.371,0.070,-0.837
139.366,0.000,-15.777,0.000,-55.435,-19.410,-2.636,2.495,0.070,-0.892
139.372,0.000,-15.777,0.000,-55.353,-22.495,0.267,2.491,0.070,-0.642
139.377,0.000,-15.777,0.000,-55.590,-19.815,1.098,2.502,0.070,-0.486
139.383,0.000,-15.777,0.000,-54.866,-20.001,2.328,2.469,0.070,-0.242
139.388,0.000,-15.777,0.000,-54.931,-19.445,2.223,2.472,0.070,-0.143
139.394,0.000,-15.777,0.000,-52.379,-21.260,1.919,2.357,0.070,0.209
139.399,0.000,-15.777,0.000,-51.663,-25.965,0.067,2.325,0.070,0.296
139.404,0.000,-16.038,0.000,-50.419,-30.497,-0.445,2.269,0.070,0.410
139.410,0.000,-15.777,0.000,-48.808,-33.592,-0.292,2.196,0.070,0.509
139.415,0.000,-15.777,0.000,-47.066,-34.493,-0.650,2.118,0.070,0.590
139.421,0.000,-15.777,0.000,-45.712,-35.446,-2.307,2.057,0.070,0.571
139.426,0.000,-15.777,0.000,-44.821,-36.580,-0.976,2.017,0.070,0.487
139.432,0.000,-15.777,0.000,-44.316,-36.867,-0.994,1.994,0.070,0.379
139.437,0.000,-15.777,0.000,-41.701,-39.975,0.438,1.877,0.070,0.515
139.443,0.446,-12.836,0.000,-41.318,-39.176,-0.365,1.879,0.070,0.393
139.450,0.446,-12.836,0.000,-39.590,-38.709,-0.295,1.802,0.070,0.394
139.456,6.100,-13.068,0.000,-38.348,-39.600,0.930,2.000,0.070,0.434
139.462,6.100,-13.068,0.000,-39.562,-40.567,2.706,2.055,0.070,0.248
139.469,6.100,-13.068,0.000,-39.570,-35.274,1.026,2.055,0.070,0.177
139.475,6.100,-13.068,0.000,-40.654,-31.579,-0.793,2.104,0.070,0.003
139.482,21.561,-16.569,0.000,-36.089,-34.930,0.151,2.594,0.070,0.380
139.488,27.145,-17.666,0.000,-34.756,-35.264,0.538,2.786,0.070,0.465
139.495,27.145,-17.666,0.000,-34.975,-32.770,0.027,2.795,0.070,0.360
139.501,35.101,-19.398,0.000,-36.270,-27.005,0.093,3.212,0.070,0.128
139.508,35.101,-19.398,0.000,-31.976,-32.210,0.131,3.018,0.070,0.441
139.514,35.101,-19.398,0.000,-32.107,-34.108,0.391,3.024,0.070,0.336
139.521,35.101,-19.398,0.000,-33.636,-23.338,2.791,3.093,0.070,0.098
139.527,43.099,-18.808,0.000,-30.745,-18.368,4.371,3.323,0.070,0.319
139.533,43.642,-18.518,0.000,-27.648,-19.010,4.710,3.208,0.070,0.517
139.540,43.099,-17.387,0.000,-20.792,-27.223,-1.042,2.875,0.070,1.024
139.546,42.560,-16.839,0.000,-22.667,-22.387,1.112,2.935,0.070,0.624
139.553,42.560,-16.839,0.000,-16.848,-19.919,6.454,2.673,0.070,0.926
139.559,42.560,-16.839,0.000,-11.260,-26.831,5.437,2.422,0.070,1.214
139.566,39.442,-15.777,0.000,-9.195,-27.255,2.148,2.189,0.070,1.130
139.572,39.442,-15.777,0.000,-10.583,-24.516,1.332,2.251,0.070,0.707
139.579,39.442,-15.777,0.000,-2.645,-30.385,-0.304,1.894,0.070,1.228
139.585,39.442,-15.777,0.000,-0.992,-30.337,-0.628,1.820,0.070,1.073
139.592,39.442,-15.777,0.000,-0.781,-23.972,1.686,1.810,0.070,0.817
139.598,39.442,-15.777,0.000,-0.774,-20.708,3.337,1.810,0.070,0.585
139.605,28.300,-14.757,0.000,4.263,-24.949,1.910,1.082,0.070,0.858
139.611,26.395,-14.262,0.000,1.892,-31.315,-0.528,1.103,0.070,0.472
139.618,25.299,-14.262,0.000,-1.172,-24.660,-0.386,1.191,0.070,0.087
139.624,25.299,-14.262,0.000,2.986,-22.435,1.878,1.004,0.070,0.407
139.631,14.262,-12.607,0.000,2.749,-23.333,3.790,0.518,0.070,0.320
139.637,14.262,-12.607,0.000,2.686,-27.618,3.559,0.521,0.070,0.249
139.644,11.711,-11.493,0.000,0.897,-29.385,3.194,0.487,0.070,0.047
139.650,5.589,-9.416,0.000,-0.253,-22.939,1.220,0.263,0.070,-0.138
139.657,4.436,-8.069,0.000,1.530,-19.127,0.627,0.131,0.070,0.063
139.663,4.436,-8.069,0.000,0.600,-18.578,2.092,0.173,0.070,0.022
139.670,4.436,-8.069,0.000,-4.838,-14.687,1.122,0.417,0.070,-0.444
139.676,4.436,-8.069,0.000,-8.542,-9.758,0.904,0.584,0.070,-0.683
139.682,0.000,-6.974,0.000,-8.892,-7.794,1.612,0.400,0.070,-0.654
139.688,0.000,-6.974,0.000,-11.211,-5.553,1.604,0.504,0.070,-0.808
139.693,0.000,-6.974,0.000,-15.019,-0.348,1.342,0.676,0.070,-1.078
139.699,0.000,-6.974,0.000,-17.728,-0.834,1.244,0.798,0.070,-1.183
139.704,0.000,-6.974,0.000,-19.644,-0.522,1.778,0.884,0.070,-1.154
139.710,0.000,-6.974,0.000,-19.622,2.248,3.504,0.883,0.070,-0.911
139.715,0.000,-6.974,0.000,-17.340,3.620,5.042,0.780,0.070,-0.476
139.721,0.000,-6.974,0.000,-14.917,3.596,5.212,0.671,0.070,-0.120
139.726,0.000,-6.797,0.000,-14.012,3.295,3.980,0.631,0.070,0.034
139.731,0.000,-6.974,0.000,-16.053,0.497,1.236,0.722,0.070,-0.152
139.737,0.000,-6.974,0.000,-19.037,-3.303,-0.518,0.857,0.070,-0.386
139.743,0.000,-6.974,0.000,-19.874,-8.987,-0.206,0.894,0.070,-0.315
139.748,0.000,-6.446,0.000,-20.719,-12.954,-0.739,0.932,0.070,-0.280
139.753,0.000,-6.446,0.000,-21.233,-16.512,-0.723,0.955,0.070,-0.247
139.759,0.000,-5.758,0.000,-22.007,-14.801,0.480,0.990,0.070,-0.268
139.764,0.000,-5.758,0.000,-22.483,-14.079,1.125,1.012,0.070,-0.283
139.770,0.000,-5.758,0.000,-23.870,-13.275,1.564,1.074,0.070,-0.398
139.775,0.000,-5.758,0.000,-25.052,-11.616,0.752,1.127,0.070,-0.486
139.781,0.000,-5.758,0.000,-26.678,-10.370,0.402,1.200,0.070,-0.587
139.786,0.595,-5.255,0.000,-27.383,-9.924,-0.303,1.259,0.070,-0.575
139.792,0.595,-5.255,0.000,-26.031,-9.078,1.271,1.198,0.070,-0.345
139.798,0.595,-5.255,0.000,-25.548,-8.904,-0.098,1.176,0.070,-0.175
139.804,0.595,-5.255,0.000,-25.681,-10.323,1.519,1.182,0.070,-0.093
139.810,0.595,-5.255,0.000,-25.793,-9.563,1.420,1.187,0.070,-0.023
139.816,13.777,-7.153,0.000,-21.876,-10.124,1.800,1.604,0.070,0.358
139.823,13.777,-7.153,0.000,-21.406,-5.055,1.518,1.583,0.070,0.261
139.829,13.777,-7.153,0.000,-17.594,-7.857,2.005,1.412,0.070,0.493
139.836,24.941,-8.256,0.000,-15.847,-8.334,0.657,1.835,0.070,0.538
139.842,24.941,-8.256,0.000,-17.732,-5.426,-0.618,1.920,0.070,0.272
139.849,61.190,-16.839,0.000,-15.264,2.366,1.464,3.440,0.070,0.426
139.855,61.190,-16.839,0.000,-12.539,-1.660,2.908,3.318,0.070,0.537
139.862,61.190,-16.839,0.000,-13.452,-4.268,0.111,3.359,0.070,0.354
139.868,61.190,-16.839,0.000,-11.961,0.821,0.815,3.292,0.070,0.410
139.875,339.262,-43.642,0.000,-9.368,8.735,1.361,15.688,0.070,0.478
139.881,408.399,-45.869,0.000,-1.731,7.556,1.534,18.456,0.070,1.066
139.888,408.399,-45.869,0.000,4.211,6.606,-0.475,18.188,0.070,1.384
139.894,538.861,-45.869,0.000,11.732,8.574,1.226,23.721,0.070,1.717
139.900,563.530,-46.440,0.000,37.451,-6.505,0.750,23.674,0.070,3.575
139.907,563.530,-46.440,0.000,63.640,2.408,5.467,22.495,0.070,5.028
139.913,589.098,-48.185,0.000,101.593,-16.534,10.185,21.938,0.070,7.167
139.920,589.098,-48.778,0.000,138.686,-9.812,-0.671,20.269,0.070,8.678
139.926,589.098,-48.778,0.000,188.297,-20.561,-2.574,18.036,0.070,10.842
139.933,584.773,-49.377,0.000,231.093,-25.859,0.095,15.916,0.070,11.933
139.939,546.985,-50.592,0.000,270.657,-21.807,-1.732,12.435,0.070,12.489
139.946,546.985,-50.592,0.000,312.771,-28.183,8.131,10.540,0.070,13.135
139.952,477.291,-50.592,0.000,356.840,-36.138,-3.576,5.420,0.070,13.764
139.959,445.223,-50.592,0.000,391.952,-26.160,-0.464,2.397,0.070,13.434
139.965,445.223,-50.592,0.000,426.197,-33.941,5.475,0.856,0.070,13.106
139.972,445.223,-50.592,0.000,448.920,-35.108,5.008,-0.166,0.070,11.874
139.979,445.223,-50.592,0.000,458.231,-31.248,2.831,-0.585,0.069,9.687
139.985,445.223,-50.592,0.000,465.062,-27.444,-0.650,-0.893,0.068,7.858
139.992,445.223,-50.592,0.000,462.455,-23.664,-4.293,-0.775,0.067,5.686
139.998,445.223,-50.592,0.000,450.845,-19.942,-5.130,-0.253,0.066,3.261
140.005,445.223,-50.592,0.000,436.375,-17.430,-6.679,0.398,0.066,1.134
140.011,28.300,-17.947,0.000,420.487,-19.429,-4.025,-17.648,0.050,-0.577
140.018,28.300,-17.947,0.000,399.150,-23.304,3.037,-16.688,0.025,-2.297
140.024,8.446,-8.069,0.000,375.582,-24.500,1.256,-16.521,0.001,-3.827
140.031,8.446,-8.069,0.000,348.794,-27.418,-0.922,-15.316,-0.021,-5.232
140.037,8.446,-8.069,0.000,314.842,-27.154,-1.647,-13.788,-0.042,-6.919
140.044,8.446,-8.069,0.000,277.826,-27.287,-3.791,-12.122,-0.060,-8.465
140.050,0.297,-4.924,0.000,240.690,-28.920,-2.610,-10.818,-0.070,-9.882
140.055,0.297,-4.924,0.000,204.756,-30.037,-3.901,-9.201,-0.070,-11.247
140.061,0.297,-4.924,0.000,173.577,-29.159,-3.122,-7.798,-0.070,-11.624
140.066,0.000,-3.796,0.000,143.091,-30.036,0.446,-6.439,-0.070,-11.800
140.072,0.000,-3.796,0.000,112.140,-26.449,-0.095,-5.046,-0.070,-12.017
140.077,0.000,-4.598,0.000,85.577,-23.330,-3.447,-3.851,-0.070,-11.837
140.083,0.000,-4.598,0.000,64.460,-21.554,-5.385,-2.901,-0.070,-11.178
140.088,0.000,-4.598,0.000,49.037,-22.142,-4.584,-2.207,-0.070,-10.053
140.094,0.000,-4.598,0.000,39.900,-19.967,-5.078,-1.795,-0.070,-8.514
140.099,0.000,-4.598,0.000,34.121,-17.863,-3.329,-1.535,-0.070,-6.950
140.105,-0.149,-5.928,0.000,28.848,-14.978,-3.446,-1.305,-0.070,-5.765
140.110,-0.149,-5.928,0.000,26.889,-12.743,-3.085,-1.217,-0.070,-4.543
140.116,-0.149,-5.928,0.000,29.835,-10.880,-3.657,-1.349,-0.070,-3.139
140.121,-0.595,-6.272,0.000,32.556,-8.192,-5.026,-1.492,-0.070,-2.114
140.128,-5.089,-6.974,0.000,35.376,-4.517,-5.070,-1.821,-0.070,-1.325
140.134,-5.089,-6.974,0.000,42.630,-5.617,-4.536,-2.147,-0.070,-0.380
140.141,-14.508,-7.153,0.000,40.825,-3.970,-2.705,-2.490,-0.070,-0.402
140.147,-27.911,-7.333,0.000,42.348,1.832,-2.681,-3.162,-0.070,-0.221
140.154,-27.911,-7.333,0.000,42.477,7.987,-2.996,-3.167,-0.070,-0.186
140.160,-61.190,-6.797,0.000,41.223,8.673,-3.472,-4.609,-0.070,-0.281
140.167,-96.529,-5.928,0.000,40.572,9.201,-3.590,-6.170,-0.070,-0.233
140.173,-96.529,-5.928,0.000,33.556,4.647,-3.630,-5.854,-0.070,-0.733
140.180,-96.529,-5.928,0.000,25.974,3.984,-4.031,-5.513,-0.070,-1.247
140.186,-96.529,-5.928,0.000,17.008,1.894,-2.149,-5.109,-0.070,-1.774
140.193,-275.063,-1.342,0.000,6.642,-3.149,-2.242,-12.677,-0.070,-2.236
140.199,-275.063,-1.342,0.000,-5.961,-7.260,-4.432,-12.110,-0.070,-2.777
140.206,-275.063,-1.342,0.000,-21.182,-9.594,-4.951,-11.425,-0.070,-3.451
140.212,-275.063,-1.342,0.000,-43.074,-12.044,-3.297,-10.439,-0.070,-4.582
140.219,-336.483,-1.793,0.000,-66.154,-12.698,-3.709,-12.165,-0.070,-5.551
140.225,-336.483,-1.793,0.000,-88.100,-12.084,-6.604,-11.177,-0.070,-6.220
140.231,-339.262,-3.014,0.000,-112.759,-14.000,-4.982,-10.193,-0.070,-6.957
140.238,-339.262,-3.014,0.000,-139.083,-16.877,-1.796,-9.008,-0.070,-7.520
140.244,-339.262,-3.169,0.000,-164.702,-18.801,-1.984,-7.855,-0.070,-7.936
140.251,-339.262,-3.169,0.000,-190.902,-18.982,-2.479,-6.676,-0.070,-8.309
140.257,-317.541,-3.325,0.000,-217.531,-17.449,-2.359,-4.500,-0.070,-8.584
140.264,-304.539,-3.325,0.000,-244.401,-16.087,-3.933,-2.706,-0.070,-8.837
140.271,-304.539,-3.325,0.000,-265.575,-10.868,-2.449,-1.753,-0.070,-8.533
140.277,-304.539,-3.325,0.000,-282.132,-4.589,-2.702,-1.008,-0.070,-7.894
140.284,-233.081,-3.325,0.000,-295.536,-3.912,-2.637,2.810,-0.066,-7.077
140.290,-189.263,-3.325,0.000,-307.006,-4.749,-1.276,5.298,-0.059,-6.335
140.297,-123.743,-3.482,0.000,-312.772,-2.657,-0.874,8.506,-0.048,-5.299
140.303,-78.561,-4.114,0.000,-312.904,3.195,-0.081,10.545,-0.034,-4.032
140.310,-78.561,-4.114,0.000,-308.715,0.612,1.988,10.357,-0.019,-2.594
140.316,-78.561,-4.114,0.000,-297.261,1.206,-2.951,9.841,-0.004,-0.855
140.323,-78.561,-4.114,0.000,-282.968,5.450,0.227,9.198,0.009,0.587
140.329,-27.145,-6.797,0.000,-257.145,1.705,-3.194,10.350,0.025,2.751
140.336,-27.145,-6.797,0.000,-233.331,2.468,-3.293,9.278,0.039,4.172
140.342,-16.839,-7.153,0.000,-203.993,-7.345,-1.075,8.422,0.052,5.674
140.349,-16.839,-7.153,0.000,-182.322,-5.233,-1.867,7.447,0.063,6.194
140.355,-16.839,-7.153,0.000,-153.587,-8.892,-1.363,6.154,0.070,7.150
140.362,-16.839,-7.153,0.000,-131.094,-5.874,-0.338,5.141,0.070,7.350
140.368,-13.539,-6.272,0.000,-107.954,-4.870,2.982,4.249,0.070,7.550
140.375,-13.539,-6.272,0.000,-85.851,-8.235,0.873,3.254,0.070,7.568
140.381,-5.589,-6.797,0.000,-70.628,-8.161,-0.182,2.927,0.070,7.017
140.388,-3.482,-6.974,0.000,-60.532,-4.893,-0.457,2.567,0.070,6.139
140.394,-3.482,-6.974,0.000,-52.794,-4.794,-0.359,2.219,0.070,5.249
140.401,0.000,-6.974,0.000,-46.109,-7.324,0.564,2.075,0.070,4.519
140.406,0.000,-6.974,0.000,-45.219,-5.331,3.492,2.035,0.070,3.528
140.412,0.000,-6.797,0.000,-47.003,-5.369,3.718,2.115,0.070,2.495
140.417,0.000,-6.797,0.000,-50.866,-4.372,2.888,2.289,0.070,1.506
140.423,0.000,-6.797,0.000,-54.717,-6.717,1.484,2.462,0.070,0.776
140.428,0.000,-6.100,0.000,-58.776,-8.743,-1.283,2.645,0.070,0.182
140.434,0.000,-6.100,0.000,-63.468,-7.284,-0.402,2.856,0.070,-0.337
140.439,0.000,-6.100,0.000,-68.422,-5.750,0.319,3.079,0.070,-0.750
140.445,0.000,-6.100,0.000,-73.175,-4.231,1.673,3.293,0.070,-1.076
140.450,0.000,-5.589,0.000,-79.456,-4.267,0.934,3.575,0.070,-1.529
140.455,0.000,-4.436,0.000,-85.486,-1.130,2.141,3.847,0.070,-1.864
140.461,0.000,-4.436,0.000,-90.608,0.685,3.701,4.077,0.070,-2.066
140.466,0.000,-3.639,0.000,-92.229,-2.421,4.890,4.150,0.070,-1.795
140.471,0.000,-3.639,0.000,-93.074,-4.975,4.928,4.188,0.070,-1.402
140.477,0.000,-3.639,0.000,-91.854,-8.365,3.913,4.133,0.070,-0.856
140.482,0.000,-1.192,0.000,-91.385,-8.293,3.996,4.112,0.070,-0.475
140.489,0.000,-1.043,0.000,-91.051,1.912,4.652,4.097,0.070,-0.221
140.494,0.000,-1.043,0.000,-85.967,-2.114,3.989,3.868,0.070,0.296
140.499,0.000,-1.043,0.000,-77.520,-7.580,9.116,3.488,0.070,1.105
140.505,0.000,-1.043,0.000,-72.770,-6.133,4.248,3.275,0.070,1.406
140.510,0.000,-0.893,0.000,-69.072,-0.888,2.890,3.108,0.070,1.505
140.516,0.000,-0.893,0.000,-63.583,-1.003,3.246,2.861,0.070,1.730
140.521,0.000,-0.744,0.000,-59.162,1.017,5.591,2.662,0.070,1.721
140.526,0.000,-0.595,0.000,-53.678,3.676,5.766,2.415,0.070,1.716
140.533,0.000,-0.446,0.000,-42.949,-0.130,6.282,1.933,0.070,2.313
140.538,0.000,-0.446,0.000,-39.199,3.473,5.494,1.764,0.070,2.113
140.543,0.000,-0.446,0.000,-34.978,1.506,4.194,1.574,0.070,2.022
140.549,0.000,-0.297,0.000,-32.437,6.365,2.420,1.460,0.070,1.730
140.555,0.000,-0.297,0.000,-28.655,18.767,5.812,1.289,0.070,1.573
140.562,0.000,-0.297,0.000,-23.570,12.315,4.850,1.061,0.070,1.684
140.568,-0.297,0.000,0.000,-26.014,14.306,9.390,1.157,0.070,0.889
140.575,-0.595,0.149,0.000,-20.434,7.631,10.203,0.893,0.070,1.201
140.581,-0.595,0.149,0.000,-21.762,8.354,5.964,0.952,0.070,0.709
140.589,-3.955,3.482,0.000,-24.909,11.606,9.918,0.943,0.070,0.245
140.595,-5.255,4.436,0.000,-26.042,7.118,6.087,0.935,0.070,0.069
140.602,-5.255,4.436,0.000,-30.574,8.807,9.224,1.139,0.070,-0.297
140.608,-5.255,4.436,0.000,-31.562,2.311,11.607,1.184,0.070,-0.309
140.615,-12.380,11.276,0.000,-34.186,5.569,7.855,0.981,0.070,-0.488
140.621,-13.068,12.836,0.000,-41.623,16.522,10.807,1.285,0.070,-1.026
140.627,-15.777,16.302,0.000,-38.138,8.112,13.937,1.006,0.070,-0.472
140.634,-16.839,18.518,0.000,-38.166,11.891,6.072,0.960,0.070,-0.355
140.640,-16.839,18.518,0.000,-36.692,9.982,11.251,0.893,0.070,-0.130
140.647,-19.102,20.615,0.000,-40.012,13.892,7.132,0.941,0.070,-0.402
