R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,25,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
251.563,0.000,-16.839,0.000,-1.415,10.520,4.082,0.071,0.414,0.282
251.568,0.000,-16.839,0.000,-1.820,9.572,2.231,0.091,0.416,0.128
251.574,0.000,-16.839,0.000,-2.101,8.630,0.298,0.105,0.418,0.020
251.579,0.000,-22.871,0.000,-2.576,5.304,-2.697,0.129,0.421,-0.073
251.585,0.000,-22.871,0.000,-3.048,1.258,-4.882,0.152,0.424,-0.142
251.590,0.000,-22.871,0.000,-3.472,-0.935,-3.336,0.174,0.428,-0.186
251.596,0.000,-22.871,0.000,-4.090,-1.593,-0.650,0.205,0.433,-0.224
251.601,0.000,-22.871,0.000,-4.216,-2.077,1.180,0.211,0.439,-0.180
251.606,0.000,-22.871,0.000,-5.292,-1.322,3.143,0.265,0.446,-0.260
251.612,0.000,-22.871,0.000,-4.881,-3.153,4.048,0.244,0.455,-0.057
251.618,0.000,-43.642,0.000,-3.764,-2.425,3.796,0.188,0.463,0.185
251.623,0.000,-44.191,0.000,-2.294,-1.576,3.588,0.115,0.469,0.424
251.628,0.000,-44.191,0.000,-1.655,0.635,2.769,0.083,0.474,0.497
251.634,0.000,-44.191,0.000,-2.445,0.143,1.788,0.122,0.477,0.296
251.639,0.000,-47.598,0.000,-3.190,-0.237,1.944,0.159,0.482,0.142
251.645,0.000,-47.598,0.000,-3.716,0.036,3.526,0.186,0.486,0.016
251.650,0.000,-47.598,0.000,-3.810,-0.463,1.668,0.191,0.490,-0.069
251.656,0.000,-47.598,0.000,-2.968,-3.918,0.949,0.148,0.493,-0.020
251.661,0.000,-48.778,0.000,-0.759,-6.056,-0.070,0.038,0.494,0.246
251.666,0.000,-49.377,0.000,3.797,-8.921,0.976,-0.190,0.490,0.778
251.672,0.000,-49.377,0.000,6.526,-11.957,0.366,-0.326,0.481,0.915
251.677,0.000,-49.377,0.000,7.162,-14.554,-1.927,-0.358,0.471,0.738
251.683,0.000,-50.592,0.000,8.249,-18.250,-3.200,-0.412,0.459,0.676
251.688,0.000,-50.592,0.000,7.845,-20.562,-0.448,-0.392,0.448,0.443
251.694,0.000,-50.592,0.000,7.178,-22.496,0.160,-0.359,0.438,0.260
251.699,0.000,-50.592,0.000,6.845,-23.790,1.655,-0.342,0.430,0.200
251.705,0.000,-50.592,0.000,5.017,-22.702,5.159,-0.251,0.424,-0.047
251.710,0.000,-50.592,0.000,3.724,-20.679,5.126,-0.186,0.419,-0.174
251.715,0.000,-50.592,0.000,0.594,-20.120,4.074,-0.030,0.418,-0.525
251.721,0.000,-50.592,0.000,-2.342,-22.196,2.337,0.117,0.421,-0.769
251.726,0.000,-50.592,0.000,-5.289,-23.083,1.854,0.264,0.427,-0.981
251.732,0.000,-51.209,0.000,-5.354,-25.628,3.198,0.268,0.433,-0.804
251.737,0.000,-51.209,-1.000,-4.858,-26.902,3.779,0.243,0.439,-0.603
251.743,0.000,-51.209,-1.000,-4.259,-28.569,4.065,0.213,0.444,-0.414
251.748,0.000,-51.209,-1.000,-5.148,-28.708,1.312,0.257,0.449,-0.480
251.754,0.000,-51.209,-1.000,-4.762,-30.125,-1.724,0.238,0.455,-0.346
251.759,0.000,-51.209,-3.000,-2.530,-28.364,-2.401,0.126,0.459,0.013
251.764,0.000,-51.209,-3.000,-0.373,-27.922,-2.797,0.019,0.459,0.264
251.770,0.000,-51.209,-3.000,0.594,-28.072,-1.175,-0.030,0.457,0.296
251.775,0.000,-51.209,-3.000,2.033,-28.528,-0.296,-0.102,0.454,0.379
251.781,0.000,-51.209,-3.000,3.502,-29.675,-1.078,-0.175,0.450,0.496
251.786,0.000,-48.185,-6.000,4.006,-28.138,-0.312,-0.200,0.446,0.478
251.792,0.000,-48.185,-6.000,3.674,-27.431,1.319,-0.184,0.442,0.341
251.797,0.000,-48.185,-6.000,1.976,-27.807,3.558,-0.099,0.438,0.019
251.803,0.000,-48.185,-6.000,-0.042,-27.731,5.474,0.002,0.438,-0.248
251.808,0.000,-48.185,-6.000,0.028,-29.205,3.221,-0.001,0.437,-0.213
251.813,0.000,-48.185,-6.000,-0.323,-31.554,-2.987,0.016,0.436,-0.251
251.819,0.000,-48.185,-6.000,-2.321,-34.450,-5.611,0.116,0.437,-0.524
251.825,0.000,-45.869,-15.000,-2.610,-35.497,-5.834,0.131,0.439,-0.470
251.830,0.000,-45.869,-15.000,-1.469,-37.099,-4.490,0.073,0.441,-0.215
251.835,0.000,-45.869,-15.000,-1.000,-38.631,-4.121,0.050,0.442,-0.108
251.841,0.000,-45.869,-15.000,-0.523,-37.120,-3.638,0.026,0.444,-0.001
251.846,0.000,-35.564,-17.000,-1.135,-35.105,-5.485,0.057,0.446,-0.037
251.852,0.000,-35.564,-17.000,1.174,-36.681,-4.397,-0.059,0.446,0.306
251.857,0.000,-35.564,-17.000,1.357,-36.888,-4.916,-0.068,0.445,0.273
251.863,0.000,-26.395,-21.000,2.754,-35.968,-5.816,-0.138,0.442,0.402
251.868,0.000,-24.941,-23.000,2.085,-36.702,-8.368,-0.104,0.439,0.207
251.874,0.000,-24.941,-23.000,1.538,-36.333,-11.761,-0.077,0.436,0.067
251.879,0.000,-24.941,-23.000,1.724,-36.823,-14.596,-0.086,0.433,0.032
251.884,0.000,-23.207,-31.000,2.737,-35.625,-14.315,-0.137,0.429,0.112
251.890,0.000,-22.209,-31.000,2.865,-33.970,-12.395,-0.143,0.424,0.081
251.895,0.000,-22.209,-31.000,3.376,-31.048,-11.123,-0.169,0.421,0.166
251.901,0.000,-22.209,-31.000,5.900,-31.806,-10.832,-0.295,0.414,0.486
251.906,0.000,-20.000,-30.000,6.338,-29.975,-10.895,-0.317,0.405,0.423
251.912,0.000,-20.000,-30.000,6.427,-29.890,-13.173,-0.321,0.398,0.361
251.917,0.000,-19.102,-28.000,6.106,-30.011,-16.285,-0.305,0.389,0.218
251.923,0.000,-19.102,-28.000,4.361,-27.807,-18.845,-0.218,0.382,-0.090
251.928,0.000,-16.569,-29.000,4.446,-26.673,-19.271,-0.222,0.376,-0.060
251.934,0.000,-16.569,-29.000,4.060,-22.825,-20.625,-0.203,0.370,-0.103
251.939,0.000,-15.261,-31.000,2.044,-18.288,-19.233,-0.102,0.367,-0.333
251.944,0.000,-15.261,-31.000,-0.199,-15.857,-17.668,0.010,0.366,-0.543
251.950,0.000,-15.261,-31.000,-1.849,-13.777,-16.001,0.092,0.368,-0.651
251.955,0.000,-11.276,-36.000,-1.176,-15.101,-18.202,0.059,0.370,-0.380
251.961,0.000,-10.430,-40.000,-2.705,-16.413,-21.302,0.135,0.372,-0.519
251.966,0.000,-10.430,-40.000,-1.421,-16.289,-24.674,0.071,0.375,-0.217
251.972,0.000,-10.430,-40.000,0.594,-14.390,-27.748,-0.030,0.375,0.107
251.977,0.000,-10.430,-40.000,-0.387,-13.895,-28.350,0.019,0.375,-0.045
251.983,0.000,-7.153,-46.000,-0.643,-9.191,-28.923,0.032,0.377,-0.039
251.988,0.000,-7.153,-46.000,-1.775,-7.939,-26.970,0.089,0.379,-0.153
251.994,0.000,-7.153,-46.000,-3.689,-8.002,-26.432,0.184,0.384,-0.348
251.999,0.000,-7.153,-46.000,-4.165,-8.681,-28.308,0.208,0.390,-0.334
252.004,0.000,-7.153,-46.000,-4.884,-10.424,-32.221,0.244,0.396,-0.337
252.010,0.000,-6.797,-47.000,-2.582,-11.461,-32.973,0.129,0.401,0.068
252.016,0.000,-6.797,-47.000,1.097,-10.694,-34.239,-0.055,0.402,0.573
252.021,0.000,-4.760,-54.000,3.387,-8.553,-34.466,-0.169,0.400,0.807
252.026,0.000,-4.760,-54.000,5.787,-7.477,-32.474,-0.289,0.395,1.021
252.032,0.000,-4.760,-54.000,5.202,-7.795,-31.677,-0.260,0.390,0.748
252.037,0.000,-4.760,-54.000,5.955,-8.821,-32.433,-0.298,0.383,0.710
252.043,0.000,-4.760,-54.000,5.899,-10.052,-34.195,-0.295,0.375,0.533
252.048,0.000,-2.248,-65.000,5.188,-10.458,-37.181,-0.259,0.368,0.300
252.054,0.000,-1.342,-71.000,4.875,-9.233,-40.988,-0.244,0.360,0.118
252.059,0.000,-1.342,-71.000,3.693,-7.032,-43.920,-0.185,0.355,-0.040
252.064,0.000,-1.342,-71.000,2.187,-3.720,-45.818,-0.109,0.351,-0.239
252.070,0.000,-1.342,-71.000,2.070,-6.146,-46.497,-0.103,0.349,-0.178
252.075,-0.149,-1.043,-74.000,1.693,-6.594,-47.962,-0.092,0.346,-0.200
252.081,-0.149,-1.043,-74.000,1.419,-5.108,-48.697,-0.078,0.343,-0.222
252.086,-0.149,-0.893,-79.000,1.035,-2.856,-48.761,-0.059,0.340,-0.263
252.091,-0.149,-0.893,-79.000,-0.127,-2.051,-50.779,-0.001,0.339,-0.408
252.097,-0.149,-0.893,-79.000,-2.084,-3.224,-52.678,0.097,0.339,-0.637
252.102,-0.149,-0.893,-79.000,-2.986,-2.781,-54.302,0.142,0.341,-0.658
252.107,-0.149,-0.893,-81.000,-5.159,0.019,-58.210,0.251,0.346,-0.840
252.113,-0.149,-0.893,-81.000,-3.857,4.629,-60.807,0.185,0.351,-0.456
252.118,-0.149,-0.893,-81.000,-6.141,6.159,-60.651,0.300,0.357,-0.691
252.123,-0.149,-0.893,-80.000,-4.698,4.040,-61.324,0.227,0.362,-0.382
252.128,-0.149,-0.893,-83.000,-6.390,5.747,-63.503,0.312,0.368,-0.592
252.134,-0.149,-0.893,-83.000,-3.438,8.548,-65.266,0.164,0.372,-0.115
252.139,-0.149,-0.893,-83.000,-1.320,10.540,-61.227,0.059,0.376,0.243
252.144,-0.149,-0.893,-82.000,-0.359,10.989,-59.524,0.010,0.376,0.288
252.150,-0.149,-0.893,-82.000,0.334,7.977,-62.052,-0.024,0.374,0.276
252.155,-0.149,-0.893,-82.000,0.019,7.066,-64.884,-0.008,0.372,0.075
252.160,-0.149,-0.893,-83.000,2.018,9.189,-66.424,-0.108,0.369,0.308
252.166,-0.149,-0.893,-83.000,3.025,13.254,-65.542,-0.159,0.366,0.410
252.171,-0.149,-0.893,-83.000,1.621,14.517,-64.812,-0.088,0.364,0.146
252.176,-0.149,-0.893,-83.000,2.263,9.767,-66.274,-0.121,0.360,0.172
252.181,-0.149,-0.893,-83.000,1.962,8.633,-68.004,-0.106,0.356,0.046
252.187,-0.297,-0.744,-85.000,4.108,7.277,-67.952,-0.220,0.350,0.298
252.193,-0.297,-0.744,-84.000,3.382,8.362,-69.181,-0.184,0.345,0.150
252.199,-0.297,-0.595,-84.000,3.854,7.625,-70.162,-0.208,0.340,0.200
252.205,-0.297,-0.595,-84.000,3.360,8.408,-69.764,-0.183,0.334,0.054
252.211,-0.446,-0.595,-83.000,1.189,10.405,-70.250,-0.082,0.329,-0.255
252.216,-0.446,-0.595,-84.000,0.088,9.274,-72.023,-0.027,0.328,-0.351
252.222,-0.446,-0.595,-84.000,0.705,8.768,-73.474,-0.058,0.326,-0.206
252.228,-0.446,-0.595,-84.000,0.371,8.442,-72.844,-0.041,0.324,-0.203
252.234,-0.446,-0.595,-84.000,-0.204,11.464,-73.950,-0.012,0.325,-0.193
252.240,-0.744,-0.446,-84.000,-3.711,10.655,-73.498,0.148,0.329,-0.558
252.246,-0.744,-0.446,-84.000,-3.659,11.999,-73.704,0.146,0.334,-0.378
252.253,-0.744,-0.446,-84.000,-5.185,13.667,-75.151,0.222,0.341,-0.463
252.259,-1.192,-0.446,-84.000,-3.685,12.541,-75.674,0.125,0.347,-0.142
252.265,-1.192,-0.446,-84.000,-3.115,13.549,-74.979,0.096,0.351,-0.013
252.271,-1.192,-0.446,-81.000,-2.278,13.385,-73.113,0.054,0.355,0.159
252.277,-1.192,-0.446,-81.000,-4.389,13.372,-72.119,0.160,0.359,-0.118
252.282,-1.342,-0.446,-78.000,-4.435,12.410,-72.508,0.155,0.366,-0.031
252.289,-1.342,-0.446,-78.000,-2.984,12.878,-72.516,0.082,0.370,0.162
252.295,-1.342,-0.446,-78.000,-0.607,13.305,-73.386,-0.037,0.370,0.407
252.301,-1.642,-0.446,-75.000,2.002,13.145,-72.905,-0.182,0.365,0.583
252.308,-1.944,-0.297,-65.000,3.527,11.629,-72.516,-0.274,0.358,0.627
252.314,-1.944,-0.297,-60.000,4.773,9.921,-71.239,-0.336,0.349,0.635
252.320,-1.944,-0.297,-60.000,6.510,8.531,-69.423,-0.423,0.337,0.707
252.326,-2.096,-0.297,-55.000,7.506,8.335,-67.895,-0.480,0.323,0.652
252.332,-2.248,-0.297,-48.000,6.514,9.492,-66.119,-0.438,0.309,0.361
252.337,-2.248,-0.297,-46.000,6.697,11.303,-64.312,-0.447,0.297,0.308
252.344,-2.248,-0.297,-46.000,3.910,12.352,-63.074,-0.308,0.285,-0.134
252.350,-2.248,-0.297,-46.000,0.405,12.676,-60.615,-0.133,0.280,-0.523
252.355,-2.248,-0.297,-46.000,-3.296,14.147,-57.611,0.052,0.281,-0.824
252.361,-2.553,-0.297,-18.000,-4.368,15.453,-54.328,0.091,0.283,-0.756
252.367,-2.553,-0.297,-15.000,-4.832,18.343,-50.300,0.114,0.285,-0.664
252.373,-2.553,-0.297,-15.000,-7.644,21.743,-45.233,0.255,0.290,-0.888
252.379,-2.553,-0.297,-15.000,-12.096,23.888,-40.999,0.477,0.299,-1.302
252.385,-2.553,-0.297,-14.000,-14.302,22.321,-36.924,0.587,0.313,-1.350
252.392,-2.553,-0.297,-14.000,-9.680,18.213,-33.256,0.356,0.324,-0.532
252.397,-2.553,-0.297,-14.000,-5.120,17.643,-32.505,0.128,0.331,0.187
252.403,-2.553,-0.297,-14.000,-5.112,17.235,-33.433,0.128,0.337,0.201
252.409,-2.400,-0.297,-2.000,-6.503,17.077,-35.113,0.205,0.344,0.092
252.415,-2.248,-0.297,-1.000,-5.917,15.829,-33.238,0.183,0.353,0.264
252.421,-2.248,-0.297,-1.000,-6.250,17.704,-34.599,0.200,0.359,0.184
252.426,-2.248,-0.297,-1.000,-6.855,19.326,-35.633,0.230,0.366,0.074
252.433,-2.248,-0.297,-1.000,-4.984,19.567,-33.438,0.137,0.370,0.286
252.439,-2.096,-0.297,0.000,-4.272,16.898,-28.661,0.109,0.373,0.273
252.444,-2.096,-0.297,0.000,-2.632,13.339,-21.156,0.027,0.373,0.377
252.450,-2.096,-0.297,0.000,-1.177,11.631,-16.546,-0.046,0.372,0.428
252.456,-1.944,-0.297,0.000,-0.133,10.490,-16.845,-0.091,0.370,0.477
252.462,-2.096,-0.297,0.000,0.111,8.539,-17.937,-0.110,0.368,0.410
252.468,-2.096,-0.297,0.000,-1.230,7.084,-18.162,-0.043,0.366,0.158
252.474,-2.096,-0.297,0.000,-3.480,8.312,-17.126,0.069,0.366,-0.203
252.480,-2.096,-0.297,0.000,-6.117,10.753,-15.583,0.201,0.370,-0.513
252.486,-1.944,-0.297,0.000,-6.872,11.639,-14.275,0.246,0.376,-0.493
252.492,-1.944,-0.297,0.000,-7.168,15.400,-14.284,0.261,0.383,-0.445
252.498,-1.944,-0.297,0.000,-5.860,18.360,-13.418,0.196,0.388,-0.210
252.504,-1.944,-0.297,0.000,-4.650,18.940,-12.549,0.135,0.390,-0.091
252.510,-1.944,-0.297,0.000,-1.930,17.166,-11.436,-0.001,0.388,0.176
252.516,-1.944,-0.297,0.000,-1.485,18.037,-10.880,-0.023,0.387,0.168
252.522,-1.944,-0.297,0.000,-2.556,17.242,-11.708,0.031,0.389,0.029
252.528,-1.944,-0.297,0.000,-3.117,16.776,-10.381,0.059,0.392,-0.012
252.534,-1.944,-0.297,0.000,-3.257,17.516,-10.632,0.066,0.395,0.010
252.540,-1.944,-0.297,0.000,-3.963,17.372,-11.606,0.101,0.398,-0.032
252.546,-1.944,-0.297,0.000,-1.885,18.014,-11.058,-0.003,0.399,0.214
252.552,-1.944,-0.297,0.000,-1.598,14.454,-8.026,-0.017,0.397,0.155
252.558,-1.944,-0.297,0.000,-1.941,11.583,-7.191,-0.000,0.396,0.038
252.564,-1.944,-0.297,0.000,-1.952,9.336,-6.792,0.000,0.397,0.074
252.570,-1.944,-0.297,0.000,-1.410,9.161,-8.009,-0.027,0.399,0.211
252.576,-1.944,-0.297,0.000,0.618,6.891,-6.128,-0.128,0.398,0.464
252.582,-1.944,-0.297,0.000,0.846,5.047,-4.136,-0.139,0.394,0.385
252.588,-1.944,-0.297,0.000,0.193,4.248,-6.092,-0.107,0.390,0.209
252.594,-1.944,-0.297,0.000,-1.475,4.993,-9.979,-0.023,0.387,-0.097
252.600,-1.944,-0.297,0.000,-4.262,6.176,-10.706,0.116,0.388,-0.440
252.606,-2.553,-0.446,0.000,-4.619,7.041,-11.499,0.103,0.392,-0.366
252.612,-2.553,-0.446,0.000,-5.640,8.820,-4.900,0.154,0.396,-0.409
252.619,-2.553,-0.446,0.000,-8.680,11.088,-0.968,0.306,0.405,-0.657
252.625,-2.096,-0.446,0.000,-6.887,9.699,2.935,0.240,0.413,-0.287
252.631,-2.096,-0.446,0.000,-5.206,9.789,2.428,0.155,0.419,-0.018
252.637,-2.096,-0.446,0.000,-6.788,7.680,-2.558,0.235,0.425,-0.197
252.644,-2.096,-0.446,0.000,-6.652,10.177,-5.494,0.228,0.432,-0.135
252.650,-2.096,-0.446,0.000,-5.150,11.487,-6.250,0.153,0.438,0.076
252.656,-2.096,-0.446,0.000,-5.576,12.589,-5.722,0.174,0.443,0.003
252.663,-2.096,-0.446,0.000,-3.766,14.683,-4.020,0.083,0.445,0.182
252.669,6.797,-1.342,0.000,-5.611,15.218,-2.137,0.620,0.452,-0.147
252.675,6.797,-1.342,0.000,-0.755,11.650,1.339,0.378,0.467,0.436
252.682,6.797,-1.342,0.000,-0.406,7.782,-0.845,0.360,0.480,0.403
252.688,15.261,-3.482,0.000,-0.104,10.725,-5.191,0.768,0.507,0.398
252.695,15.261,-3.482,0.000,-0.929,16.097,-7.548,0.809,0.532,0.189
252.701,15.261,-3.482,0.000,-0.516,13.923,-0.430,0.789,0.558,0.216
252.708,33.739,-4.436,0.000,-0.494,9.288,3.499,1.712,0.602,0.104
252.714,33.739,-4.436,0.000,2.279,8.132,1.921,1.573,0.655,0.390
252.721,33.739,-4.436,0.000,1.920,8.041,-0.527,1.591,0.708,0.312
252.727,47.598,-4.275,0.000,3.186,9.092,-2.464,2.221,0.782,0.429
252.734,47.598,-4.275,0.000,4.777,8.146,-4.055,2.141,0.851,0.488
252.740,47.598,-4.275,0.000,8.289,9.957,-2.360,1.965,0.915,0.741
252.746,47.598,-4.275,0.000,10.176,8.666,-0.299,1.871,0.976,0.749
252.753,57.028,-1.944,0.000,12.949,8.612,0.611,2.204,1.037,0.853
252.760,57.028,-1.944,0.000,19.280,8.046,2.462,1.887,1.104,1.395
252.766,57.028,-1.944,0.000,23.996,6.627,1.617,1.652,1.162,1.657
252.772,57.028,-1.944,0.000,26.176,9.640,-0.287,1.543,1.213,1.509
252.779,57.028,-0.893,0.000,31.646,10.079,-1.265,1.269,1.255,1.755
252.785,57.028,-0.893,0.000,36.351,10.029,-1.978,1.034,1.289,1.840
252.791,61.190,-0.595,0.000,42.121,7.906,-1.233,0.953,1.317,2.047
252.797,61.190,-0.595,0.000,46.876,6.063,0.878,0.716,1.341,2.131
252.804,64.096,-0.446,0.000,50.835,5.496,1.640,0.663,1.364,2.091
252.810,64.096,-0.446,0.000,53.478,7.384,2.462,0.531,1.386,1.998
252.816,68.660,-0.297,0.000,53.475,6.472,-1.096,0.759,1.409,1.531
252.822,68.660,-0.297,0.000,55.737,8.250,-1.581,0.646,1.429,1.422
252.828,68.660,-0.297,0.000,59.179,9.552,-2.178,0.474,1.443,1.465
252.834,68.660,-0.297,0.000,60.802,7.804,-2.033,0.393,1.454,1.259
252.840,57.028,-0.297,0.000,61.563,11.510,-1.980,-0.227,1.452,1.006
252.846,53.734,-0.297,0.000,64.518,12.693,-0.673,-0.539,1.438,1.109
252.852,53.734,-0.297,0.000,68.073,12.971,0.179,-0.717,1.418,1.257
252.858,53.734,-0.297,0.000,68.247,13.053,-2.568,-0.726,1.395,0.933
252.864,53.734,-0.297,0.000,67.410,12.235,-1.417,-0.684,1.375,0.596
252.870,53.734,-0.297,0.000,67.363,13.219,1.952,-0.681,1.354,0.424
252.876,53.734,-0.297,0.000,65.530,15.450,4.616,-0.590,1.335,0.071
252.882,53.734,-0.297,0.000,63.925,16.403,4.853,-0.510,1.318,-0.179
252.888,53.734,-0.297,0.000,64.139,16.686,5.995,-0.520,1.302,-0.128
252.894,11.062,-0.446,0.000,62.505,14.619,5.775,-2.572,1.244,-0.324
252.900,11.062,-0.446,0.000,64.138,11.300,5.644,-2.654,1.159,-0.056
252.906,2.553,-0.297,0.000,63.569,10.453,3.678,-3.051,1.073,-0.097
252.912,2.553,-0.297,0.000,61.144,9.058,1.700,-2.930,0.986,-0.318
252.918,0.297,-0.297,0.000,57.898,7.970,2.080,-2.880,0.905,-0.590
252.924,0.297,-0.297,0.000,57.984,7.162,1.109,-2.884,0.827,-0.377
252.929,-0.149,-0.297,0.000,55.484,5.345,4.574,-2.782,0.750,-0.637
252.935,-0.149,-0.297,0.000,51.605,5.512,3.828,-2.588,0.665,-0.984
252.942,-0.149,-0.297,0.000,46.157,8.317,3.112,-2.315,0.591,-1.255
252.947,-0.149,-0.297,0.000,42.753,7.213,4.678,-2.145,0.537,-1.337
252.954,-0.149,-0.297,0.000,33.083,9.553,-0.525,-1.662,0.478,-2.268
252.960,-1.492,-0.446,0.000,29.034,6.145,-1.723,-1.526,0.428,-2.082
252.967,-1.492,-0.446,0.000,24.212,4.980,-2.717,-1.285,0.386,-2.107
252.973,-1.492,-0.446,0.000,22.151,4.618,-2.559,-1.182,0.348,-1.804
252.979,-5.421,-0.446,0.000,17.396,7.231,-5.219,-1.141,0.309,-1.954
252.985,-7.153,-0.446,0.000,15.719,9.938,-3.641,-1.144,0.272,-1.697
252.992,-7.153,-0.446,0.000,14.330,10.986,-2.565,-1.074,0.236,-1.429
252.998,-10.849,-0.446,0.000,12.229,12.620,-0.537,-1.154,0.203,-1.317
253.004,-10.849,-0.446,0.000,11.422,14.021,-0.972,-1.114,0.169,-1.152
253.010,-13.777,-0.446,0.000,8.361,13.821,0.883,-1.107,0.132,-1.263
253.016,-13.777,-0.446,0.000,7.540,12.404,3.284,-1.066,0.097,-1.099
253.022,-22.538,-0.446,0.000,6.450,11.856,5.167,-1.449,0.060,-0.972
253.029,-26.768,-0.446,0.000,4.838,13.786,4.364,-1.580,0.017,-0.852
253.035,-26.768,-0.446,0.000,3.666,12.108,1.831,-1.522,-0.029,-0.712
253.041,-26.768,-0.446,0.000,1.692,10.916,-0.402,-1.423,-0.076,-0.755
253.048,-26.768,-0.446,0.000,-0.360,11.976,-0.476,-1.320,-0.120,-0.862
253.054,-49.377,-0.446,0.000,-2.501,11.621,-0.959,-2.344,-0.184,-0.939
253.060,-52.459,-0.446,0.000,-4.900,13.562,0.008,-2.378,-0.257,-0.992
253.067,-52.459,-0.446,0.000,-8.597,10.771,2.336,-2.193,-0.327,-1.154
253.073,-61.190,-0.446,0.000,-13.327,8.612,5.225,-2.393,-0.405,-1.435
253.079,-64.096,-0.446,0.000,-17.959,6.850,7.154,-2.307,-0.480,-1.646
253.086,-64.096,-0.446,0.000,-22.779,5.192,3.325,-2.066,-0.548,-1.763
253.092,-78.561,-0.446,0.000,-28.745,6.914,0.660,-2.491,-0.612,-1.991
253.098,-78.561,-0.446,0.000,-34.134,9.019,-6.560,-2.221,-0.685,-2.152
253.104,-78.561,-0.446,0.000,-40.224,9.350,-4.971,-1.917,-0.748,-2.327
253.111,-78.561,-0.446,0.000,-47.338,8.681,-0.367,-1.561,-0.801,-2.603
253.117,-91.513,-0.446,0.000,-53.375,10.972,2.902,-1.907,-0.859,-2.702
253.123,-93.494,-0.595,0.000,-58.240,11.613,2.864,-1.763,-0.915,-2.642
253.129,-93.494,-0.595,0.000,-64.232,9.153,4.488,-1.463,-0.964,-2.744
253.135,-93.494,-0.595,0.000,-68.630,7.675,4.822,-1.243,-1.005,-2.663
253.141,-99.643,-0.595,0.000,-73.931,8.234,4.276,-1.286,-1.045,-2.639
253.147,-102.835,-0.595,0.000,-77.032,8.666,2.779,-1.290,-1.081,-2.289
253.153,-102.835,-0.595,0.000,-81.652,8.934,0.136,-1.059,-1.112,-2.207
253.159,-102.835,-0.595,0.000,-86.897,11.042,-1.528,-0.797,-1.138,-2.292
253.165,-106.109,-0.595,0.000,-92.633,13.065,-1.964,-0.674,-1.161,-2.439
253.171,-106.109,-0.744,0.000,-95.557,13.962,-1.475,-0.528,-1.179,-2.174
253.178,-106.109,-0.744,0.000,-99.205,12.901,1.956,-0.345,-1.194,-2.091
253.184,-106.109,-0.744,0.000,-102.068,12.264,3.190,-0.202,-1.202,-1.918
253.191,-106.109,-0.744,0.000,-103.309,13.203,2.576,-0.140,-1.207,-1.574
253.197,-106.109,-0.744,0.000,-107.215,9.961,-0.836,0.055,-1.206,-1.598
253.204,-106.109,-0.744,0.000,-112.708,11.362,-0.859,0.330,-1.199,-1.850
253.210,-106.109,-0.744,0.000,-113.514,17.068,1.558,0.370,-1.188,-1.489
253.216,-106.109,-0.744,0.000,-115.873,13.876,3.778,0.488,-1.172,-1.377
253.223,-106.109,-0.744,0.000,-117.701,10.157,6.551,0.580,-1.155,-1.271
253.230,-100.698,-0.744,0.000,-122.081,6.296,4.223,1.069,-1.128,-1.440
253.236,-100.698,-0.744,0.000,-124.341,14.410,-0.569,1.182,-1.092,-1.371
253.242,-100.698,-0.744,0.000,-125.275,17.778,-0.627,1.229,-1.053,-1.133
253.249,-100.698,-0.744,0.000,-128.925,13.675,4.093,1.411,-1.009,-1.263
253.255,-69.445,-0.744,0.000,-131.245,12.402,5.372,3.090,-0.931,-1.285
253.262,-69.445,-0.744,0.000,-128.715,11.409,3.689,2.963,-0.833,-0.648
253.268,-43.099,-0.893,0.000,-129.865,16.855,0.076,4.338,-0.719,-0.592
253.275,-43.099,-0.893,0.000,-129.296,19.007,-2.051,4.310,-0.583,-0.367
253.281,-35.564,-0.893,0.000,-129.289,20.568,0.435,4.686,-0.435,-0.264
253.287,-35.564,-0.893,0.000,-124.685,14.652,3.019,4.456,-0.295,0.309
253.294,-35.564,-0.893,0.000,-118.878,13.277,4.821,4.166,-0.160,0.947
253.300,-10.224,-3.014,0.000,-113.768,13.043,4.466,5.177,-0.020,1.377
253.306,-10.224,-3.014,0.000,-108.183,15.994,1.421,4.898,0.142,1.683
253.313,-10.224,-3.014,0.000,-100.777,13.880,3.052,4.528,0.295,2.132
253.319,-10.224,-3.014,0.000,-94.250,11.634,3.204,4.201,0.432,2.322
253.326,-8.636,-3.325,0.000,-84.161,9.195,-0.499,3.776,0.562,2.910
253.332,-8.636,-3.325,0.000,-77.104,9.735,-0.944,3.423,0.679,3.047
253.339,-8.636,-3.325,0.000,-70.047,10.418,1.009,3.071,0.782,3.118
253.345,-7.883,-3.169,0.000,-61.911,8.048,3.218,2.701,0.871,3.236
253.352,-7.883,-3.169,0.000,-55.732,5.609,-0.037,2.392,0.953,3.137
