R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,22,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
142.090,40.461,-58.390,0.000,197.508,-48.912,3.569,-7.067,-0.012,-3.511
142.097,40.461,-58.390,0.000,188.978,-41.732,3.464,-6.683,-0.061,-3.418
142.103,40.461,-58.390,0.000,180.818,-46.527,11.062,-6.316,-0.108,-3.278
142.110,40.461,-58.390,0.000,167.753,-50.459,6.017,-5.728,-0.150,-3.553
142.116,40.461,-58.390,0.000,159.222,-45.338,7.201,-5.344,-0.189,-3.392
142.122,40.461,-58.390,0.000,148.543,-43.595,11.335,-4.864,-0.225,-3.506
142.129,40.461,-58.390,0.000,133.719,-44.917,3.422,-4.197,-0.257,-3.807
142.136,40.461,-58.390,0.000,118.519,-32.442,2.871,-3.513,-0.284,-4.162
142.142,0.000,-39.442,0.000,109.589,-31.267,7.553,-4.931,-0.314,-3.932
142.147,0.000,-39.442,0.000,100.835,-34.468,8.413,-4.538,-0.342,-3.784
142.152,0.000,-39.949,0.000,93.471,-38.489,11.746,-4.206,-0.350,-3.523
142.158,0.000,-39.949,0.000,84.493,-39.968,11.706,-3.802,-0.350,-3.451
142.163,0.000,-38.940,0.000,76.598,-31.170,9.577,-3.447,-0.350,-3.294
142.169,0.000,-38.940,0.000,68.494,-26.844,4.292,-3.082,-0.350,-3.213
142.174,0.000,-38.940,0.000,58.098,-17.119,-1.671,-2.614,-0.350,-3.477
142.180,0.000,-38.940,0.000,50.762,-16.021,0.770,-2.284,-0.350,-3.427
142.185,0.000,-38.940,0.000,41.959,-16.339,4.480,-1.888,-0.350,-3.523
142.190,0.000,-38.443,0.000,38.285,-19.106,8.756,-1.723,-0.350,-3.042
142.196,0.000,-38.940,0.000,35.970,-16.483,11.198,-1.619,-0.350,-2.455
142.201,0.000,-38.940,0.000,31.506,-16.824,9.847,-1.418,-0.350,-2.260
142.207,0.000,-38.940,0.000,24.024,-13.415,2.644,-1.081,-0.350,-2.521
142.212,0.000,-38.940,0.000,18.943,-3.853,-2.022,-0.852,-0.350,-2.513
142.218,0.000,-38.940,0.000,13.703,2.644,-2.262,-0.617,-0.350,-2.504
142.223,0.000,-38.940,0.000,15.429,-3.583,1.875,-0.694,-0.350,-1.714
142.229,0.000,-38.940,0.000,12.430,-8.674,3.849,-0.559,-0.350,-1.511
142.234,0.000,-38.940,0.000,10.302,-12.789,8.271,-0.464,-0.350,-1.252
142.239,0.000,-38.940,0.000,7.468,-15.368,8.055,-0.336,-0.350,-1.194
142.245,0.000,-38.443,0.000,4.226,-12.056,6.101,-0.190,-0.350,-1.241
142.250,-0.149,-38.443,0.000,1.298,-4.777,2.019,-0.065,-0.350,-1.230
142.256,-0.149,-38.443,0.000,0.774,-5.012,5.331,-0.041,-0.350,-0.993
142.261,-0.149,-38.443,0.000,-0.622,-11.283,4.801,0.021,-0.350,-0.846
142.267,-0.149,-38.443,0.000,-0.229,-13.927,2.457,0.004,-0.348,-0.423
142.272,-0.149,-38.443,0.000,-7.743,-7.497,-0.577,0.342,-0.347,-1.005
142.277,-0.149,-38.443,0.000,-9.584,-4.421,-3.472,0.425,-0.344,-0.911
142.284,-4.275,-41.500,0.000,-8.195,2.575,5.699,0.176,-0.343,-0.579
142.290,-6.446,-42.560,0.000,-7.592,-10.240,12.109,0.052,-0.342,-0.392
142.297,-19.102,-41.500,0.000,-10.283,-4.705,3.469,-0.397,-0.344,-0.520
142.303,-24.587,-40.978,0.000,-6.957,-7.547,6.706,-0.793,-0.348,-0.119
142.309,-24.587,-40.978,0.000,-17.322,-7.917,0.481,-0.327,-0.350,-0.928
142.316,-24.587,-40.978,0.000,-15.164,5.992,4.307,-0.424,-0.350,-0.536
142.322,-24.587,-40.978,0.000,-15.281,-2.159,6.187,-0.419,-0.350,-0.414
142.329,-75.985,-39.442,0.000,-20.959,-1.672,0.326,-2.476,-0.350,-0.780
142.335,-75.985,-39.442,0.000,-22.499,-11.436,7.580,-2.407,-0.350,-0.757
142.342,-112.905,-39.442,0.000,-30.849,-10.147,0.686,-3.692,-0.350,-1.248
142.348,-123.743,-39.442,0.000,-39.320,2.309,-0.956,-3.799,-0.350,-1.693
142.355,-123.743,-39.442,0.000,-41.634,-3.522,3.073,-3.695,-0.350,-1.473
142.361,-123.743,-39.442,0.000,-52.610,-5.756,3.618,-3.201,-0.350,-2.033
142.368,-139.465,-41.500,0.000,-62.821,-2.706,0.818,-3.449,-0.350,-2.432
142.374,-143.633,-43.642,0.000,-67.580,-8.165,5.310,-3.422,-0.350,-2.262
142.381,-143.633,-43.642,0.000,-79.768,-12.317,3.656,-2.874,-0.350,-2.614
142.387,-142.233,-45.304,0.000,-94.089,-4.467,0.446,-2.166,-0.350,-3.217
142.394,-143.633,-44.191,0.000,-101.567,-6.809,4.606,-1.893,-0.350,-3.093
142.400,-143.633,-44.191,0.000,-113.720,-8.905,4.238,-1.346,-0.350,-3.308
142.407,-143.633,-44.191,0.000,-127.750,-3.409,-0.774,-0.715,-0.350,-3.664
142.413,-142.233,-43.642,0.000,-133.126,-9.803,5.457,-0.410,-0.350,-3.230
142.420,-142.233,-43.642,0.000,-142.066,-16.253,3.834,-0.008,-0.350,-3.134
142.426,-142.233,-43.642,0.000,-151.198,0.949,0.881,0.403,-0.348,-3.115
142.433,-140.843,-45.304,0.000,-155.444,-6.704,7.711,0.657,-0.344,-2.712
142.439,-140.843,-45.304,0.000,-162.577,-10.586,2.886,0.978,-0.339,-2.695
142.446,-140.843,-45.304,0.000,-166.259,-5.668,4.677,1.144,-0.331,-2.326
142.452,-142.233,-45.304,0.000,-173.735,-5.592,-2.326,1.418,-0.321,-2.367
142.458,-142.233,-45.304,0.000,-173.618,4.020,2.497,1.412,-0.311,-1.783
142.465,-142.233,-45.304,0.000,-167.393,-15.670,4.775,1.132,-0.302,-0.836
142.472,-145.044,-45.304,0.000,-166.927,-15.930,-3.745,0.985,-0.294,-0.552
142.478,-145.044,-45.304,0.000,-162.623,-15.679,3.586,0.791,-0.288,-0.020
142.484,-145.044,-45.304,0.000,-172.939,-9.362,0.279,1.255,-0.280,-0.855
142.491,-145.044,-45.304,0.000,-171.105,-15.881,9.730,1.173,-0.271,-0.522
142.497,-139.465,-44.191,0.000,-163.700,-25.498,8.234,1.091,-0.263,0.261
142.504,-139.465,-44.191,0.000,-164.366,-16.420,-0.690,1.121,-0.255,0.146
142.510,-139.465,-44.191,0.000,-162.989,-20.400,2.617,1.059,-0.248,0.193
142.517,-139.465,-44.191,0.000,-170.086,-16.426,-3.993,1.378,-0.239,-0.476
142.523,-139.465,-44.191,0.000,-170.574,-14.756,0.476,1.400,-0.229,-0.431
142.530,-139.465,-44.191,0.000,-165.746,-22.380,-0.351,1.183,-0.219,0.174
142.536,-139.465,-44.191,0.000,-170.531,-12.197,-2.638,1.398,-0.210,-0.294
142.543,-32.419,-39.949,0.000,-170.331,-19.314,4.081,6.206,-0.178,-0.248
142.549,-32.419,-39.949,0.000,-168.269,-28.851,5.313,6.113,-0.134,-0.003
142.555,-32.419,-39.949,0.000,-172.184,-13.485,-4.042,6.289,-0.089,-0.333
142.562,-32.419,-39.949,0.000,-164.774,-21.816,1.356,5.956,-0.044,0.384
142.569,-3.014,-41.500,0.000,-162.661,-20.182,-1.066,7.184,0.008,0.445
142.575,-3.014,-41.500,0.000,-159.082,-8.969,4.488,7.023,0.058,0.633
142.581,0.000,-44.191,0.000,-144.492,-18.444,10.418,6.502,0.104,1.867
142.587,0.000,-43.642,0.000,-138.481,-16.747,4.252,6.232,0.143,2.092
142.592,0.000,-43.642,0.000,-127.227,-11.763,2.233,5.725,0.178,2.729
142.597,0.000,-25.299,0.000,-118.417,-19.217,5.456,5.329,0.211,2.969
142.603,0.000,-26.395,0.000,-105.524,-25.376,4.413,4.749,0.242,3.504
142.608,0.000,-26.395,0.000,-100.256,-18.285,-1.813,4.512,0.270,3.270
142.614,0.000,-26.395,0.000,-91.591,-21.553,-3.818,4.122,0.296,3.365
142.619,0.000,-27.145,0.000,-85.435,-13.842,-2.621,3.845,0.319,3.127
142.625,0.000,-27.911,0.000,-75.887,-7.421,1.554,3.415,0.340,3.232
142.630,0.000,-27.911,0.000,-65.135,-9.495,5.485,2.931,0.350,3.499
142.636,0.000,-27.911,0.000,-59.020,-11.068,4.871,2.656,0.350,3.297
142.641,0.000,-25.299,0.000,-57.662,-11.190,2.706,2.595,0.350,2.672
142.646,0.000,-25.299,0.000,-54.869,-7.374,-0.741,2.469,0.350,2.330
142.652,0.000,-24.941,0.000,-50.243,-6.712,-1.455,2.261,0.350,2.249
142.657,0.149,-23.546,0.000,-47.987,-4.249,-3.051,2.166,0.350,1.923
142.663,0.149,-23.546,0.000,-47.332,-0.769,-1.925,2.137,0.350,1.534
142.669,0.446,-23.890,0.000,-45.323,-8.838,4.410,2.060,0.350,1.352
142.675,0.446,-23.890,0.000,-46.047,-13.747,3.369,2.092,0.350,0.965
142.681,4.924,-25.299,0.000,-47.726,-12.977,3.917,2.369,0.350,0.512
142.687,6.621,-25.660,0.000,-46.495,-16.546,7.855,2.390,0.350,0.403
142.694,6.621,-25.660,0.000,-46.559,-21.437,6.431,2.393,0.350,0.364
142.700,9.416,-25.660,0.000,-46.708,-14.642,5.903,2.526,0.350,0.284
142.707,9.416,-25.660,0.000,-44.397,-20.507,7.880,2.422,0.350,0.345
142.713,15.518,-25.660,0.000,-45.024,-26.520,3.378,2.724,0.350,0.221
142.719,15.518,-25.660,0.000,-44.410,-13.943,-0.841,2.697,0.350,0.202
142.726,18.808,-25.660,0.000,-33.920,-23.494,7.482,2.373,0.350,1.058
142.732,18.808,-25.660,0.000,-37.207,-20.825,5.252,2.521,0.350,0.505
142.739,23.207,-26.026,0.000,-37.352,-16.764,11.351,2.725,0.350,0.292
142.745,23.207,-26.026,0.000,-32.360,-22.836,7.263,2.500,0.350,0.650
142.752,29.897,-25.660,0.000,-33.853,-12.931,3.991,2.869,0.350,0.320
142.758,35.101,-29.491,0.000,-29.971,-12.165,9.352,2.928,0.350,0.554
142.764,35.101,-29.491,0.000,-29.109,-18.379,8.346,2.889,0.350,0.529
142.771,35.101,-29.491,0.000,-25.955,-11.990,7.964,2.747,0.350,0.652
142.777,35.101,-29.491,0.000,-14.734,-24.164,10.927,2.243,0.350,1.450
142.784,35.101,-29.491,0.000,-14.780,-13.346,7.816,2.245,0.350,1.089
142.790,35.101,-29.491,0.000,-10.938,-16.677,13.643,2.072,0.350,1.050
142.796,35.101,-29.491,0.000,-3.486,-24.949,11.842,1.736,0.350,1.419
142.803,92.499,-43.642,0.000,-3.112,-15.963,12.137,4.302,0.350,1.126
142.809,92.499,-43.642,0.000,1.735,-23.342,9.109,4.084,0.350,1.277
142.816,92.499,-43.642,0.000,8.434,-6.683,8.448,3.783,0.350,1.506
142.822,92.499,-43.642,0.000,18.318,-24.897,14.969,3.338,0.350,1.968
142.829,92.499,-43.642,0.000,13.085,-16.605,8.539,3.574,0.350,1.005
142.835,146.466,-46.440,-6.000,17.492,-29.662,16.414,5.804,0.350,1.053
142.842,158.247,-47.016,-17.000,20.765,-24.858,8.710,6.187,0.350,1.081
142.848,158.247,-47.016,-17.000,27.671,-22.732,18.875,5.876,0.350,1.404
142.855,158.247,-47.016,-17.000,36.205,-30.264,14.357,5.492,0.350,1.848
142.861,158.247,-47.016,-17.000,47.008,-23.607,11.528,5.006,0.350,2.300
142.868,209.315,-45.869,-30.000,56.299,-30.028,5.298,6.886,0.350,2.542
142.874,211.219,-46.440,-31.000,65.274,-29.788,7.210,6.567,0.350,2.656
142.881,211.219,-46.440,-31.000,76.025,-23.963,-2.255,6.084,0.350,2.858
142.887,215.067,-47.016,-32.000,91.520,-36.197,1.744,5.560,0.350,3.431
142.894,215.067,-47.016,-32.000,102.805,-27.948,-1.909,5.052,0.350,3.564
142.900,213.136,-46.440,-31.000,118.727,-41.121,-0.561,4.248,0.350,4.065
142.907,213.136,-46.440,-31.000,129.627,-31.943,0.936,3.758,0.350,3.955
142.913,213.136,-46.440,-31.000,140.041,-34.571,-1.461,3.289,0.350,3.883
142.919,146.466,-45.304,-31.000,152.679,-28.200,3.178,-0.280,0.349,4.009
142.926,146.466,-45.304,-31.000,151.064,-24.106,-3.748,-0.207,0.347,2.867
142.933,146.466,-45.304,-31.000,162.149,-22.809,1.107,-0.706,0.343,3.089
142.939,146.466,-45.304,-31.000,155.733,-18.358,-5.610,-0.417,0.339,1.739
142.946,71.843,-44.191,-31.000,161.569,-17.416,0.459,-4.038,0.311,1.788
142.952,71.843,-44.191,-31.000,155.987,-15.986,-5.300,-3.787,0.282,0.871
142.959,71.843,-44.191,-31.000,153.374,-10.287,0.912,-3.669,0.255,0.403
142.965,22.209,-37.951,-31.000,148.341,-12.640,-3.469,-5.676,0.225,-0.049
142.972,22.209,-37.951,-31.000,138.245,-3.207,0.549,-5.222,0.185,-0.909
142.978,22.209,-37.951,-31.000,131.170,-5.454,-8.343,-4.903,0.150,-1.269
142.985,7.333,-22.871,-31.000,118.624,5.385,-8.574,-5.008,0.112,-1.980
142.991,5.758,-22.209,-31.000,113.539,-7.219,-4.399,-4.850,0.077,-1.899
142.998,5.758,-22.209,-31.000,91.575,3.943,-6.357,-3.862,0.046,-3.293
143.004,5.758,-22.209,-31.000,85.957,-10.987,-0.009,-3.609,0.020,-2.962
143.011,5.758,-22.209,-31.000,62.360,-8.424,-7.283,-2.547,-0.001,-4.159
143.017,0.000,-17.112,-31.000,43.596,0.238,-2.455,-1.962,-0.016,-4.734
143.023,0.000,-17.112,-31.000,32.429,-8.020,-5.143,-1.459,-0.026,-4.630
143.028,0.000,-16.839,-31.000,12.098,-4.171,-7.898,-0.544,-0.031,-5.515
143.034,0.000,-16.839,-31.000,3.503,-4.870,-13.487,-0.158,-0.033,-5.007
143.039,0.000,-16.839,-31.000,-9.991,7.297,-12.386,0.450,-0.032,-5.216
143.045,0.000,-16.302,-31.000,-13.537,2.547,-4.238,0.609,-0.028,-4.313
143.050,0.000,-16.302,-31.000,-12.960,-10.904,1.154,0.583,-0.024,-3.112
143.056,0.000,-16.302,-31.000,-14.852,-9.003,-4.671,0.668,-0.020,-2.469
143.061,0.000,-16.302,-31.000,-17.263,-3.120,-3.745,0.777,-0.016,-2.101
143.066,0.000,-16.569,-31.000,-14.917,-14.070,-4.108,0.671,-0.012,-1.398
143.072,0.000,-16.569,-31.000,-13.338,-8.458,-11.032,0.600,-0.008,-0.840
143.077,0.000,-16.569,-31.000,-10.540,1.481,-12.600,0.474,-0.005,-0.372
143.083,-0.149,-16.839,-31.000,-3.582,-6.567,-1.950,0.154,-0.003,0.395
143.088,-0.297,-16.839,-31.000,3.396,-18.288,1.376,-0.166,-0.003,1.017
143.094,-0.297,-16.839,-31.000,3.453,-6.166,-3.675,-0.169,-0.005,0.786
143.100,-0.297,-16.839,-31.000,11.799,-15.956,-0.335,-0.544,-0.008,1.309
143.107,-0.744,-16.839,-31.000,2.792,-1.119,-9.998,-0.159,-0.010,0.214
143.113,-1.192,-16.839,-31.000,3.798,1.012,-3.994,-0.225,-0.012,0.165
143.119,-1.192,-16.839,-31.000,3.300,8.615,-11.368,-0.202,-0.012,0.164
143.125,-1.192,-16.839,-31.000,-1.663,30.179,-14.408,0.021,-0.013,-0.306
143.131,-1.192,-16.839,-31.000,3.349,23.758,-6.156,-0.204,-0.013,0.239
143.137,-1.192,-16.839,-31.000,-1.202,32.227,-8.570,0.000,-0.014,-0.239
143.143,-1.192,-16.839,-31.000,-2.790,27.328,0.816,0.072,-0.014,-0.340
143.149,-4.924,-16.839,-24.000,-10.334,21.401,-1.804,0.243,-0.012,-0.918
143.155,-4.924,-16.839,-24.000,-14.011,31.737,-3.307,0.409,-0.010,-1.031
143.161,-4.924,-16.839,-24.000,-4.586,17.924,-0.391,-0.015,-0.009,0.086
143.167,-4.924,-16.839,-24.000,-8.332,27.061,-8.308,0.153,-0.008,-0.252
143.174,-9.416,-15.518,-19.000,-13.038,22.725,-1.325,0.163,-0.007,-0.638
143.180,-10.849,-14.018,-17.000,-17.056,33.989,-5.130,0.279,-0.005,-0.807
143.186,-10.849,-14.018,-17.000,-16.118,28.600,4.093,0.237,-0.004,-0.565
143.192,-10.849,-14.018,-17.000,-22.793,18.566,6.151,0.537,-0.001,-0.998
143.198,-12.607,-12.155,-15.000,-25.249,21.120,13.894,0.569,0.003,-0.994
143.205,-12.836,-11.711,-14.000,-27.754,19.424,4.131,0.671,0.008,-0.940
143.211,-12.836,-11.711,-14.000,-33.361,30.331,2.139,0.924,0.014,-1.195
143.218,-15.008,-10.224,-1.000,-32.973,29.455,-6.211,0.808,0.020,-0.842
143.224,-15.008,-10.224,-1.000,-37.755,31.809,0.693,1.024,0.027,-1.027
143.231,-15.008,-10.224,-1.000,-41.254,42.891,-2.580,1.181,0.035,-1.062
143.237,-16.302,-9.023,-1.000,-36.326,27.718,11.309,0.901,0.043,-0.344
143.244,-21.243,-6.974,0.000,-35.865,36.694,8.446,0.658,0.048,-0.207
143.250,-21.243,-6.974,0.000,-31.562,23.873,19.706,0.464,0.052,0.217
143.257,-32.419,-4.436,0.000,-31.629,29.492,11.393,-0.036,0.053,0.085
143.263,-32.419,-4.436,0.000,-35.221,32.818,16.304,0.126,0.054,-0.269
143.269,-34.189,-3.014,0.000,-35.518,24.055,13.148,0.060,0.054,-0.218
143.276,-34.189,-3.014,0.000,-35.914,32.709,14.531,0.078,0.054,-0.213
143.283,-43.642,-0.446,0.000,-29.206,20.585,13.368,-0.650,0.052,0.417
143.289,-43.642,-0.446,0.000,-29.486,30.817,15.353,-0.637,0.047,0.303
143.295,-38.443,-0.149,0.000,-22.545,15.694,19.542,-0.715,0.042,0.821
143.301,-38.443,-0.149,0.000,-27.782,18.854,12.633,-0.480,0.039,0.158
143.306,-38.443,0.000,0.000,-27.571,26.544,8.183,-0.489,0.036,0.123
143.311,-38.443,0.000,0.000,-33.733,35.795,11.008,-0.212,0.034,-0.579
143.317,-38.443,0.000,0.000,-30.288,29.823,17.561,-0.367,0.032,-0.068
143.323,-38.443,2.096,0.000,-42.143,31.568,14.527,0.167,0.032,-1.150
143.330,-38.443,2.096,0.000,-43.717,38.654,18.223,0.237,0.032,-1.057
143.336,-38.443,5.928,0.000,-41.135,25.890,22.390,0.121,0.034,-0.536
143.342,-37.464,8.256,0.000,-47.658,32.401,18.458,0.459,0.036,-0.956
143.349,-37.464,8.256,0.000,-46.743,26.893,24.122,0.418,0.039,-0.704
143.355,-37.464,8.256,0.000,-50.932,23.088,18.349,0.606,0.043,-0.816
143.362,-29.491,13.539,0.000,-52.087,28.176,21.674,1.017,0.050,-0.741
143.368,-27.145,14.508,0.000,-54.584,21.580,18.794,1.235,0.060,-0.679
143.375,-27.145,14.508,0.000,-56.110,33.272,15.113,1.303,0.069,-0.628
143.381,-16.038,18.808,0.000,-52.414,25.138,16.271,1.637,0.080,-0.142
143.388,-14.508,19.398,0.000,-56.565,28.430,10.369,1.893,0.093,-0.442
143.394,-14.508,19.398,0.000,-60.432,34.412,17.361,2.067,0.107,-0.662
143.401,-14.508,19.398,0.000,-59.647,33.070,14.457,2.031,0.122,-0.463
143.407,-8.256,19.398,0.000,-61.422,45.100,15.567,2.392,0.139,-0.470
143.414,-8.256,19.398,0.000,-51.041,35.843,23.232,1.925,0.154,0.481
143.420,-8.256,19.398,0.000,-46.616,37.585,15.464,1.726,0.167,0.711
143.427,-8.256,19.398,0.000,-46.413,44.322,18.700,1.717,0.179,0.556
143.433,-8.256,19.398,0.000,-43.439,35.373,15.731,1.583,0.191,0.647
143.440,-8.256,19.398,0.000,-44.153,50.695,12.255,1.615,0.202,0.407
143.446,-0.297,19.102,0.000,-31.733,39.354,16.317,1.415,0.213,1.387
143.452,-0.149,18.518,0.000,-32.518,38.405,12.917,1.457,0.222,0.961
143.457,0.000,18.231,0.000,-29.549,41.887,12.456,1.330,0.231,1.015
143.463,0.000,18.231,0.000,-22.653,44.526,15.600,1.019,0.237,1.394
143.468,0.000,18.231,0.000,-17.948,43.670,16.554,0.808,0.242,1.449
143.473,0.000,18.231,0.000,-14.127,46.704,17.771,0.636,0.246,1.451
143.479,0.000,18.231,0.000,-9.232,42.586,19.632,0.415,0.250,1.687
143.484,0.000,17.666,0.000,-7.682,37.155,17.679,0.346,0.253,1.536
143.490,0.000,17.666,0.000,-7.001,37.966,12.908,0.315,0.255,1.289
143.495,0.000,17.666,0.000,-6.369,45.621,10.850,0.287,0.257,1.037
143.501,0.000,17.666,0.000,-10.727,53.361,9.772,0.483,0.259,0.324
143.506,0.000,17.666,0.000,-7.310,49.035,11.533,0.329,0.261,0.521
143.512,0.000,17.666,0.000,-7.605,45.919,13.600,0.342,0.264,0.434
143.517,0.000,17.666,0.000,-5.021,44.959,16.009,0.226,0.266,0.663
143.522,0.000,17.387,0.000,-8.656,45.287,15.168,0.390,0.269,0.225
143.528,0.000,17.387,0.000,-8.688,43.562,16.849,0.391,0.271,0.227
143.533,0.000,16.038,0.000,-10.271,38.418,16.678,0.462,0.274,-0.003
143.539,0.000,16.038,0.000,-12.320,39.849,13.527,0.554,0.277,-0.225
143.544,0.000,15.261,0.000,-13.396,45.892,8.053,0.603,0.280,-0.308
143.550,0.000,15.261,0.000,-14.704,54.784,4.357,0.662,0.284,-0.492
143.555,0.000,15.261,0.000,-15.331,59.330,6.248,0.690,0.287,-0.494
143.561,0.149,12.607,0.000,-10.933,52.590,10.422,0.499,0.291,0.103
143.566,0.149,12.607,0.000,-8.429,48.378,13.025,0.386,0.294,0.415
143.571,0.446,12.155,0.000,-8.966,48.213,12.329,0.424,0.297,0.359
143.578,0.446,12.155,0.000,-9.109,47.199,11.823,0.430,0.301,0.309
143.584,0.595,12.155,0.000,-8.592,49.936,10.506,0.413,0.303,0.209
143.590,0.595,12.155,0.000,-6.982,48.255,11.735,0.341,0.305,0.267
143.596,1.793,12.836,0.000,-5.768,49.021,11.914,0.340,0.308,0.349
143.602,1.793,12.836,0.000,-7.320,44.442,9.210,0.410,0.311,0.199
143.608,1.793,12.836,0.000,-3.693,46.261,6.991,0.247,0.313,0.477
143.615,2.248,14.018,0.000,-2.239,45.372,8.365,0.202,0.315,0.476
143.621,2.400,16.569,0.000,0.795,37.427,8.838,0.072,0.316,0.657
143.627,2.400,16.569,0.000,-0.822,33.033,7.477,0.145,0.317,0.338
143.633,2.400,18.518,0.000,-1.400,33.058,6.981,0.171,0.317,0.146
143.639,2.400,18.518,0.000,-0.621,33.051,7.447,0.136,0.318,0.132
143.645,2.400,18.518,0.000,3.052,29.275,9.338,-0.029,0.318,0.422
143.651,2.400,18.808,0.000,4.575,26.271,8.883,-0.098,0.318,0.539
143.657,2.553,18.518,0.000,3.860,25.394,8.620,-0.059,0.318,0.420
143.663,2.553,18.518,0.000,1.198,25.114,6.742,0.061,0.319,0.160
143.670,2.553,18.518,0.000,2.562,28.649,5.777,-0.000,0.319,0.235
143.676,3.169,18.231,0.000,2.572,32.156,7.348,0.027,0.319,0.152
143.683,3.169,18.231,0.000,-1.221,32.333,6.078,0.198,0.321,-0.138
143.689,3.169,18.231,0.000,-4.250,33.496,3.795,0.334,0.323,-0.348
143.696,4.760,15.008,0.000,-4.671,38.087,2.269,0.424,0.325,-0.324
143.702,4.760,15.008,0.000,-2.581,40.473,3.325,0.330,0.327,-0.098
143.709,4.760,15.008,0.000,-0.421,42.394,4.785,0.233,0.329,0.102
143.715,5.589,12.836,0.000,-2.515,41.594,6.763,0.365,0.332,-0.085
143.722,5.928,12.155,0.000,-2.310,43.141,7.494,0.371,0.334,-0.066
143.728,5.928,12.155,0.000,0.343,48.139,6.363,0.251,0.336,0.138
143.735,6.621,11.276,0.000,0.114,50.892,6.820,0.293,0.337,0.039
143.741,6.797,10.639,0.000,0.129,49.100,5.895,0.300,0.340,0.050
143.748,6.797,10.639,0.000,3.441,47.040,3.437,0.151,0.341,0.310
143.754,6.797,10.639,0.000,3.482,49.231,1.101,0.149,0.342,0.208
143.761,8.069,7.153,0.000,4.773,50.165,2.001,0.148,0.343,0.236
143.767,8.069,7.153,0.000,9.043,48.085,2.927,-0.044,0.343,0.578
143.774,8.069,7.153,0.000,9.149,47.030,3.337,-0.049,0.343,0.473
143.780,8.069,7.153,0.000,7.532,47.748,2.773,0.024,0.343,0.218
143.787,8.069,7.153,0.000,9.305,47.100,3.679,-0.056,0.343,0.286
143.793,8.069,7.153,0.000,10.643,45.701,6.127,-0.116,0.343,0.378
143.799,12.155,0.297,0.000,10.373,46.768,6.081,0.080,0.344,0.359
143.805,12.155,0.297,0.000,9.911,47.936,4.448,0.101,0.345,0.264
143.811,12.155,0.297,0.000,9.993,44.135,2.904,0.097,0.346,0.230
143.817,12.155,0.297,0.000,9.748,42.900,0.497,0.108,0.346,0.136
143.823,14.757,0.000,0.000,8.654,42.172,-1.280,0.275,0.347,-0.096
143.828,14.757,0.000,0.000,8.050,40.356,-0.788,0.302,0.349,-0.200
143.834,14.757,0.000,0.000,9.850,35.253,2.394,0.221,0.350,-0.047
143.839,14.757,0.000,0.000,9.111,30.782,4.279,0.254,0.350,-0.146
143.845,16.302,-0.446,0.000,10.147,29.021,5.308,0.277,0.350,0.005
143.851,16.302,-0.446,0.000,8.576,25.344,5.137,0.348,0.350,-0.101
143.858,16.302,-0.446,0.000,5.801,23.078,4.137,0.473,0.350,-0.286
143.864,16.302,-0.446,0.000,3.630,24.854,3.517,0.570,0.350,-0.434
143.870,16.302,-0.446,0.000,6.084,30.557,5.024,0.460,0.350,-0.135
143.877,16.302,-0.446,0.000,10.279,29.406,5.563,0.271,0.350,0.250
143.883,16.302,-0.446,0.000,11.833,27.446,6.923,0.201,0.350,0.348
143.889,15.777,-0.595,0.000,5.880,26.631,7.155,0.445,0.350,-0.272
143.895,15.777,-0.595,0.000,5.177,27.772,5.598,0.477,0.350,-0.290
143.901,15.777,-0.595,0.000,4.868,26.219,6.318,0.491,0.350,-0.282
143.908,15.261,-1.043,0.000,5.956,29.125,5.266,0.419,0.350,-0.146
143.914,15.008,-1.642,0.000,10.557,30.673,4.884,0.200,0.350,0.259
143.920,15.008,-1.642,0.000,9.976,32.181,3.680,0.226,0.350,0.166
143.927,14.757,-2.706,0.000,8.939,35.221,1.177,0.262,0.350,0.004
143.934,14.757,-2.706,0.000,8.658,40.168,0.678,0.274,0.350,-0.061
143.940,14.757,-2.706,0.000,12.464,39.874,3.669,0.103,0.350,0.242
143.946,14.508,-2.706,0.000,14.129,39.724,5.411,0.017,0.350,0.369
143.953,14.508,-3.014,0.000,13.336,38.932,6.532,0.053,0.350,0.250
143.959,14.508,-3.014,0.000,12.819,42.391,4.006,0.076,0.350,0.124
143.966,14.508,-3.325,0.000,17.300,43.804,3.924,-0.126,0.349,0.454
143.972,14.508,-3.325,0.000,22.240,37.629,4.507,-0.348,0.348,0.782
143.979,14.508,-3.325,0.000,18.445,32.985,0.910,-0.177,0.346,0.321
143.985,14.508,-3.482,0.000,19.843,33.931,-0.610,-0.240,0.345,0.328
143.992,14.508,-3.482,0.000,19.918,31.917,-0.250,-0.243,0.343,0.241
143.998,14.508,-3.482,0.000,22.041,25.418,4.002,-0.339,0.341,0.407
