R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
480.127,0.000,-15.518,0.000,-14.766,16.889,4.756,0.664,0.033,-0.470
480.133,0.000,-15.518,0.000,-14.334,10.738,4.296,0.645,0.042,-0.283
480.138,0.000,-15.518,0.000,-13.895,7.073,5.942,0.625,0.050,-0.131
480.144,0.000,-15.008,0.000,-13.571,3.818,6.376,0.611,0.059,-0.021
480.149,0.000,-15.008,0.000,-13.164,0.313,5.182,0.592,0.066,0.017
480.155,0.000,-15.008,0.000,-15.260,0.441,3.479,0.687,0.073,-0.236
480.160,0.000,-15.008,0.000,-13.524,0.721,3.170,0.609,0.080,-0.049
480.166,0.000,-15.518,0.000,-12.056,0.568,3.777,0.543,0.085,0.031
480.171,0.000,-15.518,0.000,-12.462,-0.894,4.245,0.561,0.091,-0.068
480.177,0.000,-15.777,0.000,-12.707,0.340,6.110,0.572,0.098,-0.119
480.182,0.000,-15.777,0.000,-13.687,-0.674,9.324,0.616,0.106,-0.168
480.188,0.000,-16.839,0.000,-14.932,-1.656,7.272,0.672,0.114,-0.197
480.193,0.000,-16.839,0.000,-14.407,-3.155,8.115,0.648,0.123,-0.067
480.199,0.000,-16.839,0.000,-16.010,1.534,7.104,0.720,0.131,-0.210
480.204,0.000,-18.518,0.000,-15.954,4.524,5.600,0.718,0.139,-0.184
480.209,0.000,-18.518,0.000,-14.414,4.756,6.302,0.649,0.147,-0.043
480.215,0.000,-18.518,0.000,-13.027,3.200,6.720,0.586,0.153,0.047
480.221,0.000,-19.398,0.000,-12.458,-0.346,5.525,0.561,0.160,0.023
480.226,0.000,-20.000,0.000,-14.249,-2.030,1.492,0.641,0.168,-0.082
480.231,0.000,-20.000,0.000,-15.761,-0.360,0.773,0.709,0.178,-0.098
480.237,0.000,-20.000,0.000,-17.398,-1.632,-0.094,0.783,0.189,-0.153
480.242,0.000,-20.000,0.000,-17.587,0.795,-0.067,0.791,0.199,-0.073
480.248,0.000,-20.000,0.000,-15.719,5.796,2.539,0.707,0.208,0.134
480.253,0.000,-21.243,0.000,-13.202,7.322,3.545,0.594,0.215,0.282
480.259,0.000,-21.243,0.000,-11.956,4.519,6.621,0.538,0.221,0.242
480.264,0.000,-22.871,0.000,-8.740,1.370,8.797,0.393,0.226,0.437
480.270,0.000,-22.871,0.000,-6.528,-4.521,9.142,0.294,0.230,0.549
480.275,0.000,-23.546,0.000,-4.954,-9.796,9.738,0.223,0.235,0.645
480.281,0.000,-23.546,0.000,-6.577,-14.386,6.990,0.296,0.239,0.377
480.286,0.000,-23.546,0.000,-10.468,-9.989,4.269,0.471,0.243,-0.092
480.291,0.000,-23.546,0.000,-12.643,-6.875,3.294,0.569,0.248,-0.351
480.297,0.000,-44.191,0.000,-13.375,-0.112,3.160,0.602,0.254,-0.405
480.302,0.000,-44.191,0.000,-14.090,-4.260,5.584,0.634,0.261,-0.414
480.308,0.000,-44.191,0.000,-16.398,-9.004,4.109,0.738,0.271,-0.491
480.313,0.000,-48.185,0.000,-20.334,-9.363,3.816,0.915,0.283,-0.628
480.319,0.000,-47.016,0.000,-22.843,-8.632,4.931,1.028,0.296,-0.635
480.324,0.000,-47.016,0.000,-23.818,-5.260,4.197,1.072,0.310,-0.510
480.330,0.000,-45.869,0.000,-21.833,-6.940,3.247,0.982,0.322,-0.170
480.335,0.000,-45.869,0.000,-23.785,-5.387,1.897,1.070,0.335,-0.260
480.341,0.000,-45.869,0.000,-22.225,-4.736,4.299,1.000,0.349,-0.006
480.346,0.000,-45.869,0.000,-19.868,-6.645,8.037,0.894,0.360,0.223
480.352,0.149,-48.185,0.000,-15.295,-13.922,10.980,0.695,0.371,0.666
480.357,0.149,-48.778,0.000,-13.582,-20.176,7.895,0.618,0.380,0.739
480.362,0.149,-48.778,0.000,-16.676,-19.069,4.944,0.757,0.389,0.288
480.368,0.149,-49.377,0.000,-15.082,-20.491,4.745,0.685,0.396,0.318
480.373,0.149,-50.592,0.000,-13.458,-25.854,7.271,0.612,0.402,0.288
480.379,0.149,-50.592,0.000,-14.409,-30.599,7.205,0.655,0.408,0.020
480.384,0.149,-53.094,0.000,-11.766,-36.010,4.521,0.536,0.415,0.216
480.390,0.149,-53.094,0.000,-13.165,-35.006,2.956,0.599,0.422,0.018
480.395,0.149,-53.734,0.000,-14.115,-31.303,3.897,0.642,0.429,-0.116
480.401,0.149,-53.734,0.000,-15.064,-28.054,6.573,0.685,0.436,-0.242
480.406,0.149,-53.734,0.000,-14.618,-26.902,8.178,0.664,0.443,-0.215
480.412,0.149,-56.357,0.000,-15.927,-26.402,9.432,0.723,0.451,-0.340
480.417,0.149,-56.357,0.000,-13.952,-30.369,11.807,0.635,0.458,-0.111
480.423,0.149,-61.907,0.000,-13.448,-32.963,12.142,0.612,0.466,-0.045
480.428,0.149,-61.907,0.000,-16.581,-37.979,6.834,0.753,0.476,-0.245
480.434,0.149,-71.036,0.000,-20.327,-39.681,1.010,0.921,0.487,-0.477
480.439,0.149,-71.036,0.000,-22.923,-34.554,-1.658,1.038,0.500,-0.577
480.445,0.149,-71.036,0.000,-23.633,-30.308,3.870,1.070,0.512,-0.523
480.450,0.149,-82.102,0.000,-24.522,-31.965,9.952,1.110,0.524,-0.536
480.455,0.149,-82.102,0.000,-23.726,-38.451,13.662,1.074,0.538,-0.293
480.461,0.149,-85.769,0.000,-22.693,-46.455,14.328,1.028,0.552,-0.029
480.467,0.149,-85.769,0.000,-23.175,-51.688,9.659,1.050,0.566,-0.009
480.472,0.149,-85.769,0.000,-21.016,-52.577,2.763,0.952,0.578,0.209
480.477,0.149,-85.769,0.000,-26.154,-45.571,-0.424,1.184,0.592,-0.307
480.483,0.297,-89.565,0.000,-20.507,-51.397,1.965,0.936,0.605,0.244
480.489,0.297,-90.535,0.000,-21.786,-50.923,1.670,0.994,0.619,0.122
480.495,0.297,-90.535,0.000,-22.679,-43.649,2.685,1.034,0.632,0.036
480.501,0.297,-90.535,0.000,-22.426,-40.732,6.558,1.023,0.646,0.044
480.508,0.297,-90.535,0.000,-22.016,-51.543,8.485,1.004,0.659,0.021
480.514,0.297,-90.535,0.000,-22.783,-53.572,8.575,1.039,0.674,-0.019
480.520,0.297,-90.535,0.000,-22.059,-54.281,6.580,1.006,0.687,0.063
480.526,0.297,-83.007,0.000,-23.921,-51.051,5.428,1.090,0.700,-0.136
480.532,0.297,-83.007,0.000,-23.234,-53.368,7.989,1.059,0.700,-0.077
480.538,0.297,-83.007,0.000,-18.034,-58.736,8.720,0.825,0.700,0.405
480.544,0.297,-65.590,0.000,-18.785,-60.440,5.589,0.859,0.700,0.274
480.550,0.297,-61.907,0.000,-19.984,-59.223,1.732,0.913,0.700,0.090
480.556,0.297,-61.907,0.000,-20.091,-55.344,3.048,0.917,0.700,0.012
480.562,0.297,-61.907,0.000,-17.104,-55.311,6.362,0.783,0.700,0.212
480.568,0.297,-61.907,0.000,-15.968,-56.501,6.398,0.732,0.700,0.279
480.574,0.149,-54.380,0.000,-16.753,-57.963,7.649,0.761,0.700,0.191
480.579,0.149,-54.380,0.000,-17.045,-58.506,5.717,0.774,0.700,0.130
480.585,0.149,-50.592,0.000,-19.290,-58.224,2.972,0.875,0.700,-0.118
480.590,0.297,-47.016,0.000,-21.056,-56.555,2.488,0.961,0.700,-0.230
480.596,0.297,-47.016,0.000,-22.101,-53.584,3.476,1.008,0.700,-0.298
480.602,0.297,-47.016,0.000,-22.230,-53.122,4.474,1.014,0.700,-0.270
480.608,0.297,-47.016,0.000,-18.796,-52.236,6.774,0.859,0.700,0.075
480.614,0.297,-47.016,0.000,-14.892,-51.156,6.691,0.683,0.700,0.400
480.620,0.297,-28.300,0.000,-12.968,-50.583,6.598,0.597,0.700,0.500
480.626,0.297,-25.299,0.000,-14.640,-49.391,4.757,0.672,0.700,0.283
480.632,0.297,-25.299,0.000,-13.039,-47.494,3.782,0.600,0.700,0.336
480.638,0.297,-25.299,0.000,-13.072,-43.468,4.170,0.602,0.700,0.206
480.644,0.297,-21.884,0.000,-10.644,-39.939,5.580,0.492,0.700,0.296
480.650,0.297,-21.243,0.000,-8.725,-39.040,6.206,0.406,0.700,0.389
480.656,0.297,-21.243,0.000,-8.504,-39.487,6.572,0.396,0.700,0.394
480.662,0.297,-21.243,0.000,-11.032,-39.243,5.586,0.510,0.700,0.178
480.668,0.297,-21.243,0.000,-11.831,-35.401,3.209,0.546,0.700,0.114
480.674,0.297,-21.243,0.000,-12.433,-29.758,1.691,0.573,0.700,0.026
480.680,0.446,-19.398,0.000,-13.246,-22.028,1.196,0.616,0.700,-0.081
480.687,0.446,-19.398,0.000,-12.249,-18.416,2.030,0.571,0.700,0.019
480.693,0.595,-19.398,0.000,-12.657,-19.521,2.169,0.596,0.700,0.054
480.699,0.595,-19.398,0.000,-12.323,-18.457,2.503,0.581,0.700,0.123
480.705,0.595,-19.398,0.000,-10.884,-17.133,4.445,0.517,0.700,0.213
480.711,0.595,-19.398,0.000,-9.718,-14.549,4.221,0.464,0.700,0.200
480.717,0.595,-19.398,0.000,-8.696,-9.500,3.137,0.418,0.700,0.207
480.723,0.595,-19.398,0.000,-7.930,-9.313,2.031,0.384,0.700,0.164
480.729,0.595,-17.947,0.000,-7.804,-9.938,1.894,0.378,0.700,0.099
480.735,0.595,-17.947,0.000,-6.737,-12.645,1.704,0.330,0.700,0.186
480.741,0.595,-16.302,0.000,-8.666,-14.389,1.059,0.417,0.700,0.001
480.747,0.595,-16.302,0.000,-12.080,-14.352,1.669,0.570,0.700,-0.255
480.753,0.595,-16.038,0.000,-12.929,-12.648,1.272,0.609,0.700,-0.274
480.759,0.595,-14.508,0.000,-11.806,-11.963,2.180,0.558,0.700,-0.141
480.765,0.595,-14.018,0.000,-8.098,-12.064,2.977,0.391,0.700,0.168
480.771,0.595,-14.018,0.000,-5.489,-11.874,3.837,0.274,0.700,0.311
480.777,0.595,-14.018,0.000,-5.089,-14.964,3.852,0.256,0.700,0.265
480.783,0.595,-13.777,0.000,-5.124,-18.390,3.972,0.257,0.700,0.257
480.789,0.595,-13.777,0.000,-6.284,-19.608,2.627,0.310,0.700,0.144
480.795,0.595,-12.380,0.000,-8.914,-17.604,0.616,0.428,0.700,-0.072
480.801,0.595,-12.380,0.000,-10.678,-11.856,-0.353,0.507,0.700,-0.212
480.807,0.595,-12.380,0.000,-10.694,-5.715,0.021,0.508,0.700,-0.190
480.813,0.595,-10.639,0.000,-9.187,-2.435,0.706,0.440,0.700,-0.025
480.819,0.595,-10.019,0.000,-5.607,-2.105,1.486,0.279,0.700,0.278
480.825,0.595,-10.019,0.000,-5.303,-1.875,1.779,0.265,0.700,0.289
480.831,0.595,-10.019,0.000,-7.225,-1.816,1.537,0.352,0.700,0.157
480.837,0.595,-8.069,0.000,-9.267,-1.266,1.887,0.444,0.700,0.021
480.843,0.595,-7.883,0.000,-12.236,1.147,1.365,0.577,0.700,-0.219
480.849,0.595,-7.883,0.000,-11.240,4.775,-0.717,0.533,0.700,-0.098
480.855,0.595,-7.883,0.000,-10.771,7.684,-0.659,0.511,0.700,-0.068
480.861,0.595,-7.333,0.000,-8.880,9.577,0.039,0.426,0.700,0.058
480.867,0.595,-7.333,0.000,-8.535,9.511,0.310,0.411,0.700,0.038
480.873,0.595,-7.333,0.000,-6.165,8.023,-1.095,0.304,0.700,0.196
480.879,0.595,-7.333,0.000,-4.833,7.712,-0.448,0.244,0.700,0.263
480.886,0.893,-7.153,0.000,-7.469,2.824,0.465,0.376,0.700,-0.015
480.892,1.492,-7.333,0.000,-6.237,5.838,-0.213,0.348,0.700,0.062
480.899,1.492,-7.333,0.000,-4.130,15.277,1.756,0.253,0.700,0.186
480.905,10.430,-8.829,0.000,-2.237,16.093,2.651,0.570,0.700,0.273
480.911,10.430,-8.829,0.000,-2.697,11.318,1.557,0.591,0.700,0.224
480.918,10.430,-8.829,0.000,-4.475,10.914,1.020,0.671,0.700,0.048
480.924,46.440,-14.018,0.000,-6.127,14.634,0.145,2.366,0.700,-0.133
480.931,65.590,-14.262,0.000,-6.169,14.795,2.720,3.229,0.700,-0.114
480.937,65.590,-14.262,0.000,-5.014,12.069,3.584,3.177,0.700,-0.001
480.944,65.590,-14.262,0.000,-5.849,10.547,0.704,3.215,0.700,-0.029
480.950,65.590,-14.262,0.000,-4.746,17.348,-0.578,3.165,0.700,0.051
480.957,256.710,-15.261,0.000,1.735,23.488,1.315,11.474,0.700,0.529
480.963,256.710,-15.261,0.000,8.657,16.060,3.979,11.162,0.700,0.980
480.970,275.063,-15.008,0.000,6.242,14.090,1.592,12.097,0.700,0.579
480.976,309.688,-14.508,0.000,14.291,18.517,-1.448,13.293,0.700,1.021
480.983,328.258,-14.262,0.000,29.557,13.481,3.200,13.442,0.700,1.897
480.989,328.258,-14.262,0.000,44.243,8.433,-0.383,12.781,0.700,2.560
480.996,322.864,-12.607,0.000,65.023,23.693,-2.354,11.603,0.700,3.512
481.002,322.864,-12.607,0.000,93.595,10.382,3.344,10.317,0.700,4.860
481.009,299.459,-11.493,0.000,120.426,4.561,-1.221,8.056,0.700,5.705
481.015,299.459,-11.493,0.000,143.389,18.760,2.543,7.023,0.700,6.046
481.022,258.949,-10.639,0.000,175.153,10.753,5.099,3.771,0.700,6.947
481.029,241.464,-8.256,0.000,201.549,16.652,3.958,1.796,0.700,7.246
481.035,201.837,-7.153,0.000,226.248,14.733,3.810,-1.099,0.695,7.304
481.042,175.665,-6.797,0.000,244.653,13.778,1.244,-3.104,0.667,6.969
481.048,175.665,-6.797,0.000,254.208,19.365,-2.946,-3.534,0.618,5.963
481.054,175.665,-6.797,0.000,264.116,23.549,-2.823,-3.980,0.562,5.223
481.061,131.417,-6.272,0.000,267.039,23.815,-0.857,-6.103,0.480,4.159
481.067,114.070,-5.255,0.000,262.222,23.929,1.570,-6.667,0.388,2.752
481.073,114.070,-5.255,0.000,252.806,26.503,4.904,-6.243,0.296,1.325
481.080,90.535,-3.955,0.000,238.598,28.865,5.190,-6.663,0.206,-0.139
481.086,90.535,-3.955,0.000,222.603,28.261,6.483,-5.943,0.116,-1.370
481.093,90.535,-3.955,0.000,204.569,29.220,6.760,-5.132,0.037,-2.435
481.099,90.535,-3.955,0.000,184.761,30.082,4.300,-4.240,-0.029,-3.370
481.106,82.102,-4.114,0.000,163.853,28.982,3.132,-3.679,-0.084,-4.132
481.112,82.102,-4.114,0.000,141.138,23.559,4.575,-2.657,-0.128,-4.858
481.119,69.445,-4.114,0.000,120.334,20.377,3.640,-2.290,-0.162,-5.248
481.126,69.445,-4.114,0.000,100.900,20.165,2.657,-1.415,-0.186,-5.434
481.132,65.590,-4.114,0.000,81.846,20.496,0.626,-0.732,-0.200,-5.524
481.138,51.831,-5.089,0.000,68.614,21.341,-0.361,-0.755,-0.214,-5.150
481.145,43.642,-5.758,0.000,56.670,21.524,-0.777,-0.586,-0.223,-4.782
481.151,43.642,-5.758,0.000,47.831,17.695,0.109,-0.188,-0.227,-4.241
481.158,28.693,-5.928,0.000,39.293,15.081,1.689,-0.477,-0.229,-3.838
481.165,26.768,-6.100,0.000,34.998,18.758,1.655,-0.370,-0.235,-3.235
481.171,26.768,-6.100,0.000,35.482,20.639,0.979,-0.392,-0.241,-2.397
481.178,26.768,-6.100,0.000,36.062,22.339,1.202,-0.418,-0.246,-1.745
481.184,18.231,-5.421,0.000,37.044,21.670,1.450,-0.847,-0.258,-1.209
481.191,18.231,-5.421,0.000,38.681,21.755,0.534,-0.920,-0.271,-0.797
481.197,12.607,-5.089,0.000,39.917,23.505,0.106,-1.229,-0.286,-0.521
481.203,12.607,-5.089,0.000,43.030,25.744,1.185,-1.369,-0.306,-0.164
481.210,12.607,-5.089,0.000,47.736,23.235,2.552,-1.581,-0.327,0.272
481.216,12.607,-5.089,0.000,47.237,26.504,3.357,-1.558,-0.349,0.192
481.223,12.607,-4.924,0.000,48.781,29.502,2.195,-1.628,-0.371,0.284
481.229,12.607,-4.924,0.000,48.271,32.612,1.247,-1.605,-0.393,0.151
481.235,12.607,-4.924,0.000,46.154,35.307,0.807,-1.510,-0.414,-0.087
481.241,12.607,-4.924,0.000,46.687,35.383,-1.072,-1.534,-0.434,-0.044
481.246,12.607,-4.924,0.000,44.007,34.281,-0.581,-1.413,-0.453,-0.242
481.252,12.607,-4.924,0.000,40.941,31.816,0.042,-1.275,-0.469,-0.379
481.259,12.836,-4.924,0.000,36.073,28.352,1.126,-1.046,-0.483,-0.603
481.265,12.836,-4.924,0.000,28.501,32.062,1.711,-0.705,-0.494,-1.042
481.271,12.836,-4.924,0.000,21.945,33.533,1.577,-0.410,-0.500,-1.316
481.277,12.380,-4.924,0.000,17.923,30.559,3.411,-0.249,-0.504,-1.316
481.283,12.155,-4.924,0.000,12.323,29.585,3.690,-0.008,-0.506,-1.493
481.289,12.155,-4.924,0.000,4.519,31.366,2.422,0.344,-0.504,-1.836
481.294,12.155,-4.924,0.000,-1.815,31.524,0.428,0.629,-0.498,-1.956
481.301,11.711,-4.924,0.000,-5.360,33.507,-0.902,0.768,-0.488,-1.771
481.307,11.932,-4.924,0.000,-7.145,31.442,0.594,0.858,-0.477,-1.452
481.313,11.932,-4.924,0.000,-10.208,28.553,1.058,0.996,-0.463,-1.299
481.319,13.068,-4.924,0.000,-14.802,27.017,-0.918,1.254,-0.447,-1.315
481.325,13.068,-4.924,0.000,-17.791,26.714,-1.251,1.389,-0.429,-1.222
481.331,13.068,-4.924,0.000,-18.641,28.528,-0.641,1.427,-0.410,-0.997
481.337,13.068,-4.924,0.000,-18.781,30.011,0.625,1.433,-0.391,-0.783
481.343,18.808,-4.924,0.000,-16.913,31.465,1.510,1.607,-0.372,-0.460
481.349,18.808,-4.924,0.000,-15.427,30.322,2.835,1.541,-0.352,-0.234
481.355,18.808,-4.924,0.000,-16.560,31.897,2.147,1.592,-0.330,-0.236
481.360,21.561,-4.924,0.000,-15.567,27.839,2.944,1.671,-0.308,-0.063
481.366,22.209,-4.924,0.000,-14.878,23.575,0.759,1.669,-0.285,0.045
481.372,22.209,-4.924,0.000,-13.990,21.448,0.445,1.629,-0.263,0.106
481.378,22.209,-4.924,0.000,-14.842,22.147,-0.884,1.667,-0.242,-0.032
481.384,22.209,-4.924,0.000,-14.109,22.719,-2.163,1.634,-0.221,-0.030
481.391,21.561,-4.924,0.000,-11.832,22.836,-2.282,1.503,-0.200,0.178
481.397,21.561,-4.924,0.000,-9.401,22.186,-1.762,1.393,-0.179,0.431
481.403,21.561,-4.924,0.000,-6.537,20.776,-2.087,1.264,-0.160,0.649
481.409,21.561,-4.924,0.000,-8.911,21.904,-1.993,1.371,-0.142,0.291
481.415,21.561,-4.924,0.000,-9.637,22.806,-2.100,1.404,-0.124,0.141
481.421,21.561,-4.924,0.000,-9.911,27.418,-0.795,1.416,-0.105,0.074
481.427,21.561,-4.924,0.000,-7.876,31.110,-0.835,1.325,-0.088,0.206
481.433,21.561,-4.924,0.000,-7.451,33.994,-2.139,1.306,-0.070,0.179
481.439,21.243,-4.924,0.000,-7.913,32.905,-0.260,1.312,-0.053,0.076
481.445,21.243,-4.924,0.000,-9.448,29.831,2.221,1.381,-0.035,-0.079
481.451,21.243,-4.924,0.000,-11.071,28.494,2.931,1.454,-0.016,-0.219
481.457,21.243,-4.924,0.000,-10.494,25.185,1.928,1.428,0.002,-0.140
481.463,20.927,-4.924,0.000,-11.293,26.237,-0.281,1.450,0.020,-0.210
481.469,20.306,-4.924,0.000,-12.381,27.878,-1.860,1.471,0.039,-0.298
481.475,20.306,-4.924,0.000,-12.451,29.924,-1.102,1.474,0.058,-0.278
481.481,20.306,-4.924,0.000,-11.013,29.720,-1.071,1.409,0.077,-0.099
481.487,20.306,-4.924,0.000,-9.745,25.419,-0.748,1.352,0.097,0.078
481.493,18.518,-5.089,0.000,-12.953,21.029,-0.508,1.416,0.116,-0.173
481.499,18.518,-5.089,0.000,-13.835,28.155,-0.614,1.456,0.137,-0.201
481.506,18.518,-5.089,0.000,-13.185,30.678,-0.371,1.427,0.157,-0.128
481.512,18.518,-5.089,0.000,-12.796,29.931,1.119,1.409,0.177,-0.086
481.519,18.518,-5.089,0.000,-11.547,22.941,0.409,1.353,0.197,0.049
481.525,18.518,-5.089,0.000,-13.321,22.370,0.229,1.433,0.218,-0.092
481.532,18.518,-5.089,0.000,-10.231,21.370,1.470,1.294,0.237,0.161
481.538,14.508,-4.924,0.000,-8.553,20.556,1.669,1.038,0.251,0.201
481.544,14.508,-4.924,0.000,-8.847,17.612,2.870,1.051,0.265,0.127
481.550,13.539,-4.760,0.000,-8.219,15.029,1.741,0.979,0.280,0.194
481.557,13.539,-4.760,0.000,-9.014,14.769,0.078,1.015,0.295,0.107
481.563,12.836,-4.760,0.000,-12.215,22.463,-2.493,1.127,0.310,-0.163
481.570,12.836,-4.760,0.000,-9.142,20.306,2.541,0.989,0.325,0.102
481.576,12.836,-4.760,0.000,-7.801,16.679,3.146,0.929,0.340,0.216
481.583,10.224,-4.598,0.000,-11.674,9.722,-0.244,0.985,0.354,-0.118
481.589,10.224,-4.598,0.000,-12.431,15.117,-2.413,1.019,0.368,-0.157
481.596,9.416,-4.598,0.000,-10.740,24.657,2.026,0.907,0.382,0.015
481.602,9.416,-4.598,0.000,-11.277,18.494,1.889,0.931,0.396,0.016
481.609,9.219,-4.760,0.000,-16.232,22.948,-0.489,1.145,0.412,-0.375
481.615,9.219,-4.760,0.000,-17.837,24.279,-0.221,1.217,0.428,-0.435
481.621,8.446,-4.760,0.000,-15.187,22.208,3.009,1.063,0.444,-0.142
481.628,7.698,-5.089,0.000,-17.361,20.633,1.255,1.128,0.461,-0.205
481.634,7.698,-5.089,0.000,-18.643,26.692,-2.130,1.185,0.477,-0.255
481.640,7.698,-5.089,0.000,-21.856,34.529,-2.550,1.330,0.495,-0.478
481.647,6.974,-4.924,0.000,-23.427,30.239,-0.972,1.368,0.512,-0.553
481.653,6.974,-4.924,0.000,-19.007,23.236,-1.276,1.169,0.529,-0.046
481.659,6.974,-4.924,0.000,-18.158,18.272,-3.856,1.131,0.544,0.037
481.665,6.974,-4.924,0.000,-18.539,20.819,-3.731,1.148,0.559,-0.024
481.671,6.974,-4.924,0.000,-18.350,23.278,-4.225,1.140,0.574,-0.026
481.677,6.446,-4.924,0.000,-15.268,20.060,0.061,0.977,0.589,0.288
481.683,6.446,-4.924,0.000,-16.079,18.811,1.081,1.014,0.603,0.178
481.689,5.928,-4.924,0.000,-16.086,18.381,0.861,0.991,0.616,0.120
481.695,5.928,-4.924,0.000,-16.167,18.224,-0.942,0.994,0.629,0.053
481.701,5.928,-4.924,0.000,-14.764,19.432,1.777,0.931,0.641,0.109
481.707,5.089,-4.760,0.000,-12.273,20.865,2.286,0.781,0.652,0.250
481.713,4.598,-4.924,0.000,-9.743,18.242,2.695,0.645,0.663,0.475
481.719,4.598,-4.924,0.000,-12.930,21.890,-0.147,0.789,0.674,0.144
481.725,4.598,-4.924,0.000,-13.535,25.082,-1.432,0.816,0.684,0.040
481.731,4.598,-4.924,0.000,-13.719,24.476,-0.018,0.824,0.693,-0.060
481.737,3.482,-4.924,0.000,-13.831,26.905,1.344,0.779,0.700,-0.110
481.743,3.482,-4.924,0.000,-13.073,21.907,-0.396,0.745,0.700,0.031
481.749,3.482,-4.924,0.000,-17.900,19.703,-3.706,0.962,0.700,-0.350
481.755,3.482,-4.924,0.000,-16.993,23.040,-5.001,0.921,0.700,-0.213
481.761,3.482,-4.924,0.000,-15.795,30.911,-2.436,0.867,0.700,-0.073
481.768,3.482,-4.924,0.000,-14.525,29.890,0.463,0.810,0.700,0.075
481.774,3.325,-6.100,0.000,-12.872,24.838,2.836,0.729,0.700,0.209
481.780,3.325,-6.100,0.000,-13.777,18.891,0.892,0.770,0.700,0.084
481.786,3.482,-6.446,0.000,-16.564,18.716,-0.409,0.902,0.700,-0.152
481.793,3.482,-6.621,0.000,-11.286,18.315,3.486,0.665,0.700,0.274
481.799,3.482,-6.621,0.000,-13.850,17.111,-0.789,0.780,0.700,0.051
481.806,3.639,-6.974,0.000,-16.113,21.849,-5.170,0.889,0.700,-0.134
481.812,3.639,-6.974,0.000,-17.836,22.371,-2.820,0.966,0.700,-0.311
481.818,3.639,-6.974,0.000,-15.975,17.678,-0.438,0.883,0.700,-0.083
481.825,3.325,-14.508,0.000,-19.082,11.529,-1.504,1.008,0.700,-0.286
481.831,3.014,-20.000,0.000,-19.958,22.187,-5.740,1.034,0.700,-0.283
481.838,3.169,-21.243,0.000,-26.269,27.940,-1.645,1.325,0.700,-0.683
481.844,2.860,-23.207,0.000,-22.359,20.251,3.126,1.135,0.700,-0.239
481.851,2.706,-24.236,0.000,-22.894,9.634,0.456,1.152,0.700,-0.202
481.857,2.706,-24.236,0.000,-23.823,22.991,-1.753,1.194,0.700,-0.226
481.864,2.706,-24.236,0.000,-22.252,23.822,1.770,1.123,0.700,-0.024
481.870,2.706,-24.236,0.000,-24.295,16.829,-1.402,1.215,0.700,-0.157
481.877,3.169,-43.099,0.000,-27.538,16.825,-4.919,1.382,0.700,-0.401
481.883,3.169,-43.099,0.000,-25.876,18.104,-1.496,1.307,0.700,-0.194
481.890,3.169,-43.099,0.000,-26.810,15.082,-3.873,1.349,0.700,-0.202
481.896,5.255,-45.869,0.000,-29.644,18.366,-3.612,1.570,0.700,-0.344
481.903,5.255,-45.869,0.000,-29.057,8.793,3.842,1.544,0.700,-0.255
481.909,6.100,-44.191,0.000,-25.887,0.617,2.684,1.439,0.700,0.037
481.916,6.100,-44.191,0.000,-27.503,0.351,-4.091,1.512,0.700,-0.071
481.922,8.636,-45.869,0.000,-30.902,12.232,-4.432,1.779,0.700,-0.309
481.929,8.636,-45.869,0.000,-28.736,4.595,0.982,1.682,0.700,-0.087
481.935,8.636,-45.869,0.000,-30.060,-4.794,-1.955,1.741,0.700,-0.143
481.942,8.636,-45.869,0.000,-30.785,0.583,-2.213,1.774,0.700,-0.184
481.948,8.636,-45.869,0.000,-21.292,-2.534,1.558,1.347,0.700,0.590
481.955,8.636,-45.869,0.000,-24.476,-2.882,-1.203,1.490,0.700,0.209
481.961,9.023,-45.304,0.000,-26.561,-1.231,-1.517,1.601,0.700,-0.032
481.968,9.023,-45.304,0.000,-18.941,-9.585,2.139,1.258,0.700,0.547
481.974,8.829,-45.869,0.000,-18.314,-11.579,1.803,1.221,0.700,0.492
481.981,8.829,-47.016,0.000,-17.783,-6.032,1.300,1.198,0.700,0.415
481.987,8.829,-47.016,0.000,-19.145,-8.758,4.968,1.259,0.700,0.148
481.994,8.829,-47.016,0.000,-16.390,-15.534,2.335,1.135,0.700,0.352
482.001,8.069,-46.440,0.000,-17.281,-15.935,-0.426,1.141,0.700,0.176
482.007,7.698,-47.016,0.000,-12.266,-15.749,2.883,0.898,0.700,0.487
482.013,7.698,-47.016,0.000,-13.344,-19.578,0.227,0.947,0.700,0.337
482.020,6.797,-47.016,0.000,-14.545,-13.415,-1.030,0.960,0.700,0.157
482.026,6.797,-47.016,0.000,-14.597,-14.454,3.833,0.963,0.700,0.069
482.033,6.797,-47.016,0.000,-11.942,-26.650,4.419,0.843,0.700,0.264
