R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,22,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
309.569,0.000,-20.615,2.000,4.334,6.213,3.643,-0.195,0.031,0.386
309.574,0.000,-20.615,2.000,2.783,4.310,3.435,-0.125,0.030,0.096
309.579,0.000,-20.615,2.000,-0.948,2.849,1.831,0.043,0.030,-0.370
309.585,0.000,-21.243,2.000,-0.743,-0.055,3.278,0.033,0.029,-0.326
309.590,0.000,-21.884,2.000,0.704,-2.874,3.156,-0.032,0.029,-0.125
309.596,0.000,-21.884,2.000,1.993,-7.529,3.168,-0.090,0.028,0.031
309.601,0.000,-21.561,2.000,4.076,-6.095,2.377,-0.183,0.027,0.206
309.607,0.000,-21.561,2.000,2.686,-4.287,0.995,-0.121,0.027,0.029
309.612,0.000,-21.561,2.000,0.378,-7.459,1.942,-0.017,0.026,-0.181
309.618,0.000,-21.561,2.000,-4.678,-6.173,3.768,0.210,0.027,-0.642
309.623,0.000,-22.209,2.000,-3.580,-2.973,1.885,0.161,0.028,-0.383
309.628,0.297,-22.538,2.000,-0.411,-3.342,1.646,0.032,0.029,0.015
309.635,0.297,-22.538,2.000,1.281,-3.202,1.304,-0.044,0.028,0.157
309.641,0.595,-26.395,2.000,-1.567,-6.340,0.916,0.097,0.028,-0.164
309.647,0.744,-29.897,2.000,-3.709,-3.735,1.224,0.200,0.029,-0.326
309.653,0.744,-29.897,2.000,-6.360,-4.145,2.902,0.320,0.031,-0.493
309.658,0.744,-29.897,2.000,-8.254,-2.412,2.581,0.405,0.034,-0.554
309.664,0.744,-29.897,2.000,-9.520,-1.297,3.310,0.462,0.037,-0.527
309.670,0.744,-29.897,2.000,-5.933,-1.266,4.587,0.300,0.039,-0.059
309.676,4.924,-45.869,2.000,-3.234,-1.458,4.601,0.367,0.041,0.185
309.682,5.089,-46.440,2.000,-4.957,-0.111,3.589,0.452,0.043,-0.068
309.689,5.089,-46.440,2.000,-4.020,1.554,2.982,0.410,0.046,-0.052
309.695,5.089,-46.440,2.000,-4.659,5.805,2.334,0.439,0.049,-0.110
309.702,5.089,-46.440,2.000,-4.284,6.976,3.956,0.422,0.052,-0.026
309.708,5.089,-46.440,2.000,-3.160,3.303,3.461,0.371,0.055,0.114
309.715,5.089,-47.598,2.000,-2.160,2.175,3.885,0.326,0.058,0.177
309.721,5.089,-47.598,2.000,0.153,-0.587,3.588,0.222,0.059,0.308
309.728,5.089,-47.598,2.000,3.101,2.065,3.477,0.089,0.060,0.471
309.734,5.089,-49.377,2.000,6.000,-1.998,4.812,-0.041,0.061,0.639
309.741,5.089,-49.377,2.000,5.549,-8.175,5.088,-0.021,0.061,0.507
309.747,5.089,-49.377,2.000,2.264,-12.001,4.688,0.127,0.061,0.083
309.754,5.089,-49.377,2.000,5.962,-9.381,2.755,-0.039,0.061,0.341
309.760,5.089,-49.377,2.000,5.064,-6.996,3.317,0.001,0.061,0.187
309.766,5.089,-49.377,2.000,6.474,-9.587,4.078,-0.062,0.061,0.263
309.773,5.089,-48.778,2.000,4.234,-13.612,5.332,0.038,0.061,0.017
309.779,5.089,-48.778,2.000,4.352,-19.806,4.504,0.033,0.061,-0.027
309.786,5.089,-48.778,2.000,2.244,-20.481,4.539,0.128,0.061,-0.264
309.792,5.089,-48.778,2.000,2.449,-19.995,4.807,0.119,0.061,-0.213
309.799,5.089,-48.778,2.000,0.041,-17.374,4.642,0.227,0.063,-0.330
309.805,5.089,-48.778,2.000,-2.607,-19.389,6.697,0.346,0.065,-0.475
309.812,5.089,-48.778,2.000,-4.871,-25.731,8.359,0.448,0.068,-0.531
309.818,5.089,-48.778,2.000,-6.270,-28.464,5.774,0.511,0.072,-0.524
309.824,4.924,-47.016,2.000,-6.915,-28.724,5.355,0.533,0.075,-0.475
309.831,4.760,-46.440,2.000,-7.241,-25.667,2.376,0.540,0.079,-0.377
309.837,4.760,-46.440,2.000,-4.576,-27.148,1.979,0.420,0.083,0.003
309.844,4.275,-47.016,2.000,-4.713,-30.283,3.759,0.404,0.087,0.026
309.850,4.275,-47.016,2.000,-10.526,-29.875,6.587,0.666,0.091,-0.463
309.857,4.275,-47.016,2.000,-9.793,-24.482,5.889,0.633,0.095,-0.327
309.863,4.275,-47.016,2.000,-10.017,-14.789,5.923,0.643,0.099,-0.294
309.870,1.944,-46.440,2.000,-10.069,-12.882,8.482,0.541,0.103,-0.243
309.876,1.944,-46.440,2.000,-9.419,-17.204,8.536,0.511,0.107,-0.121
309.883,1.944,-46.440,2.000,-9.308,-14.724,6.451,0.506,0.110,-0.111
309.889,1.944,-46.440,2.000,-11.248,-11.359,4.035,0.594,0.114,-0.277
309.896,1.043,-43.642,2.000,-7.939,-7.965,6.220,0.404,0.117,0.056
309.902,0.744,-42.560,2.000,-10.137,-9.583,7.474,0.490,0.121,-0.133
309.909,0.744,-42.560,2.000,-11.944,-8.590,6.406,0.571,0.125,-0.239
309.915,0.446,-28.693,2.000,-10.488,-6.437,6.260,0.492,0.128,-0.125
309.921,0.446,-26.395,2.000,-9.358,-2.205,6.130,0.441,0.131,-0.025
309.927,0.446,-26.395,2.000,-6.655,-0.916,8.041,0.320,0.133,0.251
309.934,0.446,-26.395,2.000,-5.820,-4.113,7.170,0.282,0.136,0.349
309.940,0.297,-23.207,2.000,-8.784,-5.093,4.817,0.409,0.139,0.051
309.946,0.297,-22.538,2.000,-7.287,-3.075,5.016,0.341,0.141,0.135
309.952,0.297,-22.538,2.000,-7.524,-1.192,2.262,0.352,0.143,0.048
309.958,0.297,-22.538,2.000,-6.235,0.847,3.203,0.294,0.145,0.144
309.964,0.149,-20.306,2.000,-7.079,1.099,4.345,0.325,0.148,0.096
309.969,0.149,-20.306,2.000,-7.417,2.403,6.548,0.340,0.150,0.082
309.975,0.149,-19.102,2.000,-4.746,1.511,9.785,0.220,0.152,0.353
309.980,0.149,-19.102,2.000,-2.944,2.143,9.479,0.139,0.153,0.501
309.986,0.000,-16.839,2.000,1.696,1.499,8.544,-0.076,0.154,0.895
309.991,0.000,-16.839,2.000,2.241,2.830,6.869,-0.101,0.154,0.811
309.997,0.000,-16.839,2.000,3.479,1.692,8.337,-0.157,0.154,0.869
310.002,0.000,-14.757,2.000,3.012,-0.318,8.952,-0.136,0.154,0.731
310.007,0.000,-14.757,2.000,0.574,-0.235,8.334,-0.026,0.154,0.374
310.013,0.000,-14.757,2.000,-0.258,0.478,5.928,0.012,0.154,0.218
310.018,0.000,-11.276,2.000,-2.298,8.012,5.313,0.103,0.154,-0.062
310.024,0.000,-10.430,2.000,-4.332,11.391,3.677,0.195,0.155,-0.295
310.029,0.000,-10.430,2.000,-5.514,15.061,3.859,0.248,0.156,-0.412
310.035,0.000,-10.430,2.000,-8.042,16.488,4.520,0.362,0.157,-0.659
310.040,0.000,-9.023,2.000,-9.514,18.828,6.585,0.428,0.159,-0.730
310.046,0.000,-9.023,2.000,-13.147,21.459,7.488,0.592,0.162,-0.967
310.051,0.000,-9.023,2.000,-14.140,21.630,5.575,0.636,0.165,-0.878
310.056,0.000,-8.636,2.000,-14.805,22.166,3.943,0.666,0.169,-0.742
310.062,0.000,-8.636,2.000,-14.281,20.295,4.460,0.643,0.174,-0.456
310.067,0.000,-8.636,2.000,-15.972,16.319,6.705,0.719,0.179,-0.359
310.073,0.000,-8.636,2.000,-17.670,14.104,9.984,0.795,0.184,-0.296
310.078,0.000,-8.446,2.000,-20.310,17.472,9.382,0.914,0.191,-0.380
310.084,0.000,-8.446,2.000,-23.722,19.744,9.659,1.067,0.197,-0.590
310.089,0.000,-8.446,2.000,-25.513,21.899,7.506,1.148,0.204,-0.634
310.095,0.000,-7.883,2.000,-24.956,22.530,5.345,1.123,0.210,-0.494
310.100,0.000,-7.883,2.000,-23.361,23.178,2.442,1.051,0.216,-0.274
310.106,0.000,-7.883,2.000,-23.857,19.386,4.321,1.074,0.222,-0.353
310.111,0.000,-7.883,2.000,-22.309,15.326,6.942,1.004,0.228,-0.179
310.117,0.000,-7.153,2.000,-19.980,16.079,6.569,0.899,0.234,0.129
310.122,0.000,-7.153,2.000,-16.963,12.743,9.621,0.763,0.239,0.478
310.127,0.000,-7.153,2.000,-13.483,8.384,12.862,0.607,0.244,0.823
310.133,0.000,-7.153,2.000,-12.947,6.880,13.353,0.583,0.248,0.759
310.138,0.000,-7.153,2.000,-12.156,8.999,9.879,0.547,0.251,0.683
310.144,0.000,-7.153,2.000,-12.107,11.909,6.093,0.545,0.255,0.510
310.149,0.000,-7.153,2.000,-10.369,12.441,2.323,0.467,0.257,0.506
310.155,0.000,-7.153,2.000,-12.227,14.798,-0.105,0.550,0.260,0.135
310.160,0.000,-7.153,2.000,-11.929,11.432,1.290,0.537,0.263,0.097
310.166,0.000,-7.153,2.000,-12.232,9.731,6.071,0.550,0.267,0.046
310.171,0.000,-7.153,2.000,-9.477,9.987,10.949,0.426,0.269,0.304
310.177,0.000,-7.153,2.000,-8.464,15.037,13.197,0.381,0.272,0.332
310.182,0.000,-7.153,2.000,-8.213,20.344,13.131,0.370,0.274,0.277
310.187,0.000,-7.153,2.000,-7.422,22.580,13.252,0.334,0.276,0.313
310.193,0.000,-7.153,2.000,-6.723,22.656,12.705,0.303,0.279,0.375
310.198,0.000,-7.153,2.000,-6.576,20.920,10.136,0.296,0.281,0.342
310.204,0.000,-7.153,2.000,-8.476,21.097,8.348,0.381,0.283,0.067
310.209,0.000,-7.153,2.000,-10.171,22.657,3.360,0.458,0.285,-0.197
310.215,0.000,-7.153,2.000,-8.702,23.059,2.831,0.392,0.287,-0.055
310.220,0.000,-7.153,2.000,-5.873,22.426,3.039,0.264,0.288,0.199
310.226,0.000,-7.153,2.000,-5.475,21.517,3.841,0.246,0.289,0.162
310.231,0.000,-7.153,2.000,-6.864,23.516,7.016,0.309,0.291,-0.020
310.237,0.000,-7.153,2.000,-8.996,21.802,6.264,0.405,0.294,-0.146
310.242,0.000,-7.153,2.000,-8.755,19.844,7.030,0.394,0.297,0.037
310.248,0.000,-7.153,2.000,-5.413,19.062,10.418,0.244,0.300,0.487
310.253,0.000,-7.153,2.000,-3.633,18.828,12.286,0.163,0.302,0.642
310.258,0.000,-7.153,2.000,-4.336,19.863,11.503,0.195,0.303,0.486
310.264,0.000,-7.153,2.000,-6.608,25.963,8.962,0.297,0.305,0.179
310.269,0.000,-7.333,2.000,-6.517,31.667,6.368,0.293,0.307,0.127
310.275,0.000,-7.333,2.000,-5.377,32.374,5.823,0.242,0.308,0.141
310.280,0.000,-7.333,2.000,-4.160,31.758,5.172,0.187,0.309,0.168
310.286,0.000,-7.333,2.000,-4.145,28.269,4.738,0.187,0.309,0.095
310.291,0.000,-7.333,2.000,-3.585,27.493,3.175,0.161,0.311,0.167
310.296,0.000,-7.333,2.000,-1.246,26.976,6.076,0.056,0.312,0.458
310.302,0.000,-7.698,2.000,-2.394,26.415,7.455,0.108,0.313,0.368
310.307,0.000,-7.698,2.000,-5.655,29.131,8.541,0.254,0.315,0.001
310.312,0.000,-7.698,2.000,-8.022,28.220,6.535,0.361,0.317,-0.157
310.318,0.000,-7.883,2.000,-10.202,29.467,2.310,0.459,0.320,-0.331
310.323,0.149,-8.446,2.000,-11.209,32.523,2.623,0.511,0.322,-0.393
310.329,0.149,-8.446,2.000,-13.364,32.334,4.938,0.608,0.325,-0.608
310.334,0.149,-8.446,2.000,-12.817,29.214,8.349,0.583,0.329,-0.383
310.340,0.149,-8.446,2.000,-14.163,24.621,8.123,0.644,0.333,-0.366
310.345,0.595,-12.155,2.000,-13.105,20.166,8.540,0.616,0.337,-0.091
310.351,0.595,-12.155,2.000,-20.100,21.866,4.614,0.931,0.343,-0.681
310.357,0.595,-12.155,2.000,-22.972,25.538,4.213,1.061,0.349,-0.820
310.363,2.860,-17.387,2.000,-20.027,23.043,9.547,1.030,0.350,-0.431
310.370,3.639,-17.947,2.000,-22.631,21.105,6.092,1.182,0.350,-0.504
310.376,3.639,-17.947,2.000,-24.426,27.181,5.652,1.263,0.350,-0.548
310.382,3.639,-17.947,2.000,-22.302,19.867,10.093,1.167,0.350,-0.264
310.389,4.436,-19.398,2.000,-25.367,18.498,7.267,1.341,0.350,-0.452
310.395,4.436,-19.398,2.000,-26.765,26.774,5.197,1.404,0.350,-0.429
310.402,4.436,-19.398,2.000,-19.621,17.874,7.570,1.083,0.350,0.280
310.408,4.436,-19.398,2.000,-21.536,25.408,0.434,1.169,0.350,0.066
310.415,5.589,-19.398,2.000,-17.608,20.267,11.242,1.044,0.350,0.369
310.421,5.589,-19.398,2.000,-15.128,18.962,8.337,0.932,0.350,0.501
310.428,5.589,-19.398,2.000,-17.074,30.580,6.042,1.020,0.350,0.227
310.434,5.589,-19.398,2.000,-8.534,26.418,10.199,0.636,0.350,0.862
310.440,6.974,-21.884,2.000,-14.514,27.835,5.595,0.967,0.350,0.138
310.447,6.974,-21.884,2.000,-12.562,30.864,8.594,0.879,0.350,0.214
310.453,6.974,-21.884,2.000,-6.581,25.518,9.722,0.610,0.350,0.720
310.460,8.829,-23.890,2.000,-12.032,32.387,6.530,0.939,0.350,0.106
310.467,8.829,-23.890,2.000,-4.189,18.233,11.532,0.586,0.350,0.701
310.473,9.816,-26.026,2.000,-10.013,27.714,3.795,0.892,0.350,0.026
310.479,9.816,-26.026,2.000,-8.872,30.633,7.776,0.841,0.350,0.106
310.486,9.816,-26.026,2.000,-7.650,20.202,7.911,0.786,0.350,0.229
310.492,12.836,-36.504,2.000,-10.655,22.541,6.345,1.057,0.350,-0.106
310.499,12.836,-36.504,2.000,-4.472,12.418,12.388,0.779,0.350,0.416
310.505,12.836,-36.504,2.000,-6.501,18.174,5.817,0.870,0.350,0.158
310.512,12.836,-36.504,2.000,-2.946,20.873,11.317,0.710,0.350,0.410
310.518,16.569,-44.191,2.000,-7.192,13.605,10.095,1.069,0.350,-0.023
310.525,16.569,-44.191,2.000,-5.580,18.417,8.460,0.997,0.350,0.061
310.531,20.615,-48.778,2.000,2.066,8.310,11.144,0.835,0.350,0.696
310.538,22.871,-51.209,2.000,0.518,14.620,3.762,1.006,0.350,0.434
310.544,22.871,-51.209,2.000,6.407,7.365,10.137,0.741,0.350,0.793
310.551,22.871,-51.209,2.000,2.489,7.585,5.569,0.917,0.350,0.269
310.558,25.660,-57.028,2.000,5.503,9.109,11.409,0.907,0.350,0.415
310.564,26.768,-61.190,2.000,9.897,0.851,10.367,0.759,0.350,0.708
310.571,27.145,-62.630,2.000,8.191,3.356,7.987,0.853,0.350,0.399
310.577,27.145,-62.630,2.000,15.936,-11.065,13.198,0.504,0.350,0.939
310.583,27.145,-62.630,2.000,13.837,-5.990,6.065,0.599,0.350,0.540
310.590,27.145,-62.630,2.000,18.389,-8.057,11.913,0.394,0.350,0.793
310.596,27.145,-67.111,2.000,15.674,-14.145,7.629,0.516,0.350,0.414
310.603,27.145,-67.111,2.000,16.656,-12.257,9.628,0.472,0.350,0.323
310.609,27.145,-71.036,2.000,25.003,-22.888,10.593,0.096,0.350,0.929
310.616,27.145,-75.985,2.000,22.075,-18.910,5.355,0.228,0.350,0.516
310.622,27.145,-75.985,2.000,28.123,-28.415,11.344,-0.044,0.350,0.887
310.629,27.145,-75.985,2.000,21.528,-25.571,5.927,0.253,0.350,0.105
310.635,27.145,-75.985,2.000,24.679,-24.020,11.643,0.111,0.350,0.327
310.642,27.145,-75.985,2.000,28.313,-33.727,13.654,-0.053,0.350,0.547
310.648,27.145,-84.840,2.000,21.759,-27.125,4.324,0.242,0.350,-0.154
310.655,27.145,-84.840,2.000,28.022,-38.875,8.474,-0.039,0.350,0.379
310.661,27.145,-91.513,2.000,25.405,-36.524,4.658,0.078,0.350,0.127
310.668,27.145,-91.513,2.000,27.383,-32.315,8.442,-0.011,0.350,0.227
310.674,27.145,-91.513,2.000,27.759,-41.912,9.655,-0.028,0.350,0.261
310.681,27.145,-91.513,2.000,24.720,-35.573,4.276,0.109,0.350,-0.089
310.687,26.768,-95.509,2.000,30.081,-40.687,12.790,-0.149,0.349,0.363
310.694,26.395,-97.558,2.000,31.274,-41.582,7.689,-0.220,0.348,0.407
310.700,26.395,-98.596,2.000,27.643,-37.665,7.039,-0.056,0.347,-0.031
310.707,26.395,-98.596,2.000,33.881,-53.525,12.763,-0.337,0.345,0.486
310.713,26.395,-98.596,2.000,29.431,-51.054,5.757,-0.137,0.344,-0.018
310.720,26.395,-99.643,2.000,27.930,-49.441,10.518,-0.069,0.343,-0.121
310.726,26.395,-99.643,2.000,24.815,-57.423,4.350,0.071,0.343,-0.383
310.733,26.395,-99.643,2.000,28.948,-58.176,4.300,-0.115,0.343,0.053
310.739,23.546,-99.643,2.000,31.953,-66.185,10.354,-0.378,0.340,0.275
310.745,21.561,-97.558,2.000,26.097,-62.298,3.009,-0.204,0.339,-0.265
310.752,21.561,-97.558,2.000,28.507,-54.254,2.530,-0.313,0.337,-0.030
310.759,21.561,-97.558,2.000,31.669,-70.243,7.798,-0.455,0.334,0.249
310.765,21.561,-97.558,2.000,31.879,-73.334,6.247,-0.464,0.330,0.197
310.772,18.231,-83.919,2.000,28.591,-68.614,7.430,-0.466,0.327,-0.130
310.778,16.302,-80.316,2.000,32.511,-77.930,5.455,-0.729,0.323,0.240
310.785,16.302,-80.316,2.000,27.775,-75.437,0.592,-0.516,0.318,-0.219
310.791,15.008,-63.360,2.000,32.425,-73.398,6.192,-0.784,0.314,0.232
310.798,15.008,-63.360,2.000,34.382,-81.351,9.908,-0.872,0.307,0.314
310.804,14.262,-60.480,2.000,30.803,-81.055,5.672,-0.744,0.301,-0.059
310.811,14.262,-60.480,2.000,31.023,-72.293,6.084,-0.754,0.296,-0.053
310.817,14.262,-60.480,2.000,30.964,-72.545,5.257,-0.752,0.291,0.023
310.824,10.430,-54.380,2.000,29.157,-68.930,-0.186,-0.843,0.285,-0.137
310.830,10.019,-52.459,2.000,25.552,-65.522,1.907,-0.699,0.279,-0.426
310.836,10.019,-52.459,2.000,27.251,-63.151,5.276,-0.775,0.274,-0.187
310.843,8.636,-47.598,2.000,25.243,-57.911,5.219,-0.747,0.269,-0.292
310.850,8.069,-47.598,2.000,23.184,-49.556,3.758,-0.680,0.263,-0.405
310.856,8.069,-47.598,2.000,22.170,-47.036,6.551,-0.635,0.258,-0.448
310.863,8.069,-47.598,2.000,23.536,-48.196,6.876,-0.696,0.254,-0.173
310.869,6.272,-40.461,2.000,19.990,-37.111,1.833,-0.617,0.249,-0.434
310.876,5.421,-29.090,2.000,20.560,-29.918,4.115,-0.681,0.244,-0.281
310.882,5.421,-29.090,2.000,18.799,-36.767,5.522,-0.602,0.240,-0.372
310.889,5.255,-28.300,2.000,16.295,-32.856,2.192,-0.497,0.236,-0.508
310.895,4.760,-24.941,2.000,16.688,-25.493,3.547,-0.537,0.232,-0.360
310.902,4.598,-25.299,2.000,18.454,-30.423,3.437,-0.624,0.228,-0.038
310.908,4.598,-25.299,2.000,8.501,-27.289,-0.008,-0.176,0.226,-0.875
310.914,4.598,-24.587,2.000,7.420,-19.858,2.785,-0.127,0.224,-0.779
310.921,4.598,-24.587,2.000,12.673,-27.177,3.726,-0.363,0.222,-0.163
310.927,4.598,-24.587,2.000,8.966,-28.216,2.863,-0.197,0.222,-0.345
310.934,4.598,-24.587,2.000,7.656,-21.261,3.951,-0.138,0.219,-0.453
310.940,4.275,-24.236,2.000,6.752,-19.911,7.384,-0.111,0.219,-0.425
310.947,3.955,-23.546,2.000,7.486,-22.906,4.589,-0.159,0.218,-0.183
310.953,3.639,-23.207,2.000,3.220,-19.278,2.203,0.019,0.218,-0.526
310.960,3.639,-23.207,2.000,5.780,-17.183,4.204,-0.096,0.217,-0.194
310.966,2.860,-22.209,2.000,4.866,-17.267,3.017,-0.090,0.217,-0.188
310.972,1.793,-21.561,2.000,2.611,-15.217,-2.615,-0.037,0.216,-0.346
310.979,1.492,-21.243,2.000,2.902,-14.921,0.514,-0.063,0.215,-0.263
310.985,1.492,-21.243,2.000,4.931,-17.557,1.893,-0.155,0.215,0.023
310.992,0.446,-20.306,2.000,0.872,-7.702,-2.256,-0.019,0.215,-0.323
310.998,0.446,-20.306,2.000,2.339,-4.526,1.107,-0.085,0.214,-0.126
311.004,0.446,-20.000,2.000,4.819,-10.964,4.265,-0.197,0.213,0.102
311.011,0.446,-20.000,2.000,8.328,-12.718,3.635,-0.355,0.212,0.479
311.017,0.297,-18.808,2.000,5.259,-5.542,1.378,-0.223,0.210,0.041
311.023,0.297,-18.808,2.000,6.445,-5.046,1.913,-0.277,0.207,0.065
311.028,0.297,-18.808,2.000,8.378,-2.138,3.752,-0.364,0.205,0.199
311.034,0.149,-18.518,2.000,10.409,-4.118,2.848,-0.462,0.202,0.327
311.040,0.149,-18.518,2.000,9.015,-4.935,4.208,-0.399,0.199,0.109
311.045,0.149,-18.518,2.000,10.225,-4.287,6.388,-0.453,0.197,0.201
311.050,0.149,-18.518,2.000,9.583,-2.019,3.125,-0.425,0.194,0.086
311.056,27.392,-10.849,2.000,7.758,-2.532,1.377,0.884,0.200,-0.137
311.062,20.078,-10.849,2.000,5.005,0.046,-0.257,0.678,0.204,-0.393
311.067,12.764,-10.849,2.000,3.789,2.413,-2.019,0.404,0.207,-0.462
311.073,5.142,-7.153,2.000,2.606,1.912,-0.734,0.114,0.208,-0.501
311.078,-2.189,-7.333,2.000,2.390,0.632,-0.247,-0.206,0.208,-0.424
311.084,-9.548,-7.333,2.000,3.258,-0.665,0.326,-0.576,0.205,-0.226
311.090,-16.907,-7.333,2.000,5.071,-2.839,1.942,-0.989,0.200,0.088
311.095,-24.276,-7.153,2.000,4.860,-2.685,2.566,-1.311,0.193,0.132
311.101,-31.645,-7.153,2.000,2.011,0.020,-0.206,-1.515,0.185,-0.121
311.106,-39.014,-7.153,2.000,0.706,2.516,-0.717,-1.787,0.175,-0.209
311.112,-45.981,-7.153,2.000,-0.378,5.726,-1.379,-2.052,0.162,-0.297
311.118,-52.303,-7.153,2.000,-0.190,5.278,-1.623,-2.345,0.148,-0.244
311.123,-58.624,-7.153,2.000,-1.320,8.924,-2.443,-2.579,0.132,-0.317
311.129,-64.945,-7.153,2.000,-1.305,7.622,-3.564,-2.864,0.114,-0.248
311.134,-71.267,-7.153,2.000,-2.231,7.312,-1.244,-3.107,0.095,-0.309
311.140,-77.255,-7.153,2.000,-7.520,10.047,0.953,-3.138,0.076,-0.774
311.146,-81.945,-6.974,2.000,-14.595,12.426,2.557,-3.031,0.057,-1.301
311.151,-86.636,-6.974,2.000,-19.138,12.616,2.766,-3.037,0.037,-1.447
311.157,-91.326,-6.974,2.000,-26.859,13.412,0.586,-2.901,0.019,-1.823
311.162,-96.017,-6.974,2.000,-34.468,13.714,-0.827,-2.770,0.002,-2.109
311.168,-99.347,-6.974,2.000,-39.909,12.960,-1.670,-2.675,-0.015,-2.079
311.174,-102.257,-6.974,2.000,-44.272,12.189,-1.011,-2.609,-0.032,-1.968
311.179,-105.168,-6.974,2.000,-50.852,16.781,-1.519,-2.444,-0.047,-2.052
311.185,-107.969,-6.797,2.000,-58.664,20.822,-1.962,-2.219,-0.060,-2.240
311.191,-109.070,-6.797,2.000,-65.996,19.056,0.727,-1.938,-0.072,-2.306
311.196,-110.170,-6.797,2.000,-73.407,16.814,2.111,-1.654,-0.083,-2.380
311.202,-111.269,-6.797,2.000,-82.051,14.201,-0.591,-1.315,-0.091,-2.586
311.208,-111.694,-6.797,2.000,-86.380,8.945,-2.571,-1.139,-0.099,-2.389
311.213,-110.914,-6.797,2.000,-91.143,11.487,-5.218,-0.890,-0.106,-2.314
311.219,-110.133,-6.797,2.000,-93.676,14.237,-3.600,-0.741,-0.111,-2.056
311.225,-109.353,-6.621,2.000,-96.881,15.680,-3.864,-0.561,-0.116,-1.929
311.230,-107.369,-6.621,2.000,-98.199,17.961,-5.026,-0.413,-0.119,-1.620
311.236,-104.759,-6.621,2.000,-97.228,22.506,-5.780,-0.339,-0.122,-1.153
311.241,-102.148,-6.621,2.000,-98.693,19.656,-2.830,-0.155,-0.123,-0.961
311.247,-99.538,-6.446,2.000,-98.337,24.142,-2.500,-0.054,-0.122,-0.578
311.253,-95.196,-6.446,2.000,-97.618,24.982,-2.148,0.109,-0.121,-0.259
311.258,-90.768,-6.446,2.000,-96.484,24.637,0.480,0.257,-0.119,0.008
311.264,-86.341,-5.928,2.000,-97.661,24.215,1.114,0.509,-0.116,-0.057
311.270,-81.913,-5.758,2.000,-96.656,25.797,1.023,0.663,-0.112,0.103
311.275,-76.621,-5.758,2.000,-95.793,26.729,1.179,0.863,-0.107,0.196
311.281,-70.489,-5.758,2.000,-96.360,27.293,1.798,1.164,-0.101,0.098
311.286,-64.357,-5.758,2.000,-98.978,29.245,-0.587,1.558,-0.092,-0.180
311.292,-58.225,-4.436,2.000,-98.137,30.786,-0.334,1.796,-0.081,-0.081
311.298,-52.092,-4.436,2.000,-97.991,32.088,-2.011,2.065,-0.069,-0.095
311.303,-45.581,-4.436,2.000,-98.052,33.838,-2.586,2.361,-0.056,-0.138
311.309,-38.260,-3.796,2.000,-98.981,35.376,-4.272,2.732,-0.040,-0.258
311.314,-30.936,-3.482,2.000,-96.417,39.111,-2.302,2.947,-0.022,0.040
311.320,-23.612,-3.482,2.000,-90.964,38.111,-1.663,3.031,-0.004,0.520
311.326,-16.287,-3.482,2.000,-86.668,34.389,1.036,3.167,0.016,0.738
311.331,-8.963,-2.553,2.000,-83.427,31.911,0.198,3.351,0.036,0.849
311.337,-1.639,-2.553,2.000,-78.933,28.729,2.178,3.478,0.058,1.080
311.343,5.720,-2.553,2.000,-74.039,26.930,2.057,3.589,0.080,1.342
311.348,13.088,-2.553,2.000,-70.217,26.663,2.852,3.749,0.103,1.423
311.354,20.456,-2.400,2.000,-62.594,26.489,4.037,3.737,0.126,1.854
311.359,27.824,-2.400,2.000,-55.354,31.930,2.862,3.743,0.147,2.185
311.364,35.182,-2.400,2.000,-47.230,29.724,2.506,3.709,0.168,2.566
311.369,42.540,-2.400,2.000,-39.570,25.916,3.034,3.695,0.190,2.870
311.374,49.004,-2.400,2.000,-33.471,23.142,3.994,3.711,0.212,2.953
311.379,55.468,-2.553,2.000,-25.854,21.132,3.597,3.660,0.234,3.090
311.385,61.784,-2.553,2.000,-18.376,19.343,3.733,3.607,0.257,3.128
311.390,68.095,-2.553,2.000,-13.247,15.978,3.725,3.660,0.280,2.886
311.396,74.405,-2.553,2.000,-9.163,16.096,1.190,3.761,0.302,2.543
311.402,79.773,-2.553,2.000,-4.368,18.151,1.493,3.786,0.326,2.365
311.408,84.605,-2.553,2.000,3.064,19.973,2.222,3.669,0.350,2.414
311.414,89.292,-2.553,2.000,7.404,20.881,0.262,3.685,0.350,2.131
311.420,94.127,-2.860,2.000,16.281,21.986,2.257,3.503,0.350,2.438
311.427,98.853,-3.014,2.000,22.996,20.494,2.061,3.414,0.350,2.456
311.433,101.759,-3.014,2.000,23.821,24.671,0.741,3.507,0.350,1.941
311.440,104.666,-3.014,2.000,31.761,28.655,0.786,3.281,0.350,2.082
311.447,109.237,-3.955,2.000,38.290,34.453,2.468,3.193,0.350,2.063
311.453,111.973,-4.436,2.000,47.328,34.449,4.168,2.909,0.350,2.288
