R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
89.049,0.000,-3.482,0.000,-15.416,7.430,5.263,0.647,0.111,-0.205
89.055,0.000,-3.482,0.000,-15.046,7.085,5.348,0.632,0.115,-0.106
89.060,0.000,-3.482,0.000,-16.466,9.412,1.050,0.692,0.119,-0.250
89.066,0.000,-3.482,0.000,-20.891,8.335,-0.942,0.877,0.125,-0.651
89.071,0.000,-3.482,0.000,-20.704,10.456,-0.920,0.870,0.131,-0.399
89.077,0.000,-3.482,0.000,-18.446,11.334,1.309,0.775,0.136,0.020
89.082,0.000,-3.482,0.000,-19.832,10.879,0.143,0.833,0.142,-0.119
89.087,0.000,-3.482,0.000,-19.801,9.152,2.909,0.832,0.148,-0.039
89.093,0.000,-3.482,0.000,-24.221,11.590,0.593,1.017,0.154,-0.539
89.098,0.000,-3.482,0.000,-29.589,12.782,0.780,1.243,0.161,-1.027
89.104,0.000,-3.482,0.000,-32.857,12.761,0.082,1.380,0.170,-1.147
89.109,0.000,-3.482,0.000,-33.729,11.960,1.246,1.417,0.179,-0.999
89.115,0.000,-3.482,0.000,-32.875,7.834,1.775,1.381,0.188,-0.694
89.120,0.000,-3.482,0.000,-32.926,4.626,2.235,1.383,0.196,-0.563
89.126,0.000,-3.482,0.000,-33.284,2.217,1.248,1.398,0.205,-0.475
89.131,0.000,-3.482,0.000,-32.234,1.678,-0.751,1.354,0.214,-0.307
89.136,0.000,-3.482,0.000,-32.102,1.934,-2.995,1.348,0.222,-0.253
89.142,0.000,-3.482,0.000,-30.193,0.649,-2.017,1.268,0.231,0.029
89.147,0.000,-3.482,0.000,-28.273,-3.414,-0.667,1.187,0.239,0.295
89.153,0.000,-3.482,0.000,-25.586,-7.118,2.044,1.075,0.247,0.624
89.158,0.000,-3.482,0.000,-23.788,-10.887,3.165,0.999,0.254,0.787
89.164,0.000,-3.482,0.000,-18.666,-9.330,3.582,0.784,0.260,1.291
89.169,0.000,-3.482,0.000,-15.457,-8.321,3.803,0.649,0.266,1.413
89.174,0.000,-3.482,0.000,-12.597,-5.820,5.369,0.529,0.269,1.423
89.180,0.000,-3.482,0.000,-12.558,-5.824,6.637,0.527,0.273,1.081
89.185,0.000,-3.955,0.000,-9.283,-8.712,7.847,0.390,0.276,1.200
89.191,0.000,-3.955,0.000,-6.975,-11.234,7.235,0.293,0.277,1.097
89.196,0.000,-3.955,0.000,-5.838,-10.370,6.432,0.245,0.279,0.861
89.202,0.000,-4.760,0.000,-3.825,-7.929,2.798,0.161,0.279,0.802
89.207,0.000,-5.089,0.000,-0.752,-5.186,1.774,0.032,0.279,0.908
89.212,0.000,-5.089,0.000,2.529,-2.895,1.120,-0.106,0.279,1.058
89.218,0.000,-5.089,0.000,0.750,0.735,-0.477,-0.031,0.279,0.573
89.223,0.000,-6.100,0.000,1.300,3.455,1.066,-0.055,0.279,0.525
89.228,0.000,-6.100,0.000,0.472,5.231,1.762,-0.020,0.279,0.345
89.234,0.000,-6.100,0.000,1.172,7.280,2.082,-0.049,0.279,0.419
89.239,0.000,-6.797,0.000,1.217,8.326,2.607,-0.051,0.279,0.375
89.245,0.000,-6.797,0.000,1.994,8.600,3.889,-0.084,0.279,0.440
89.250,0.000,-6.797,0.000,1.347,9.524,4.023,-0.057,0.279,0.307
89.256,0.000,-7.153,0.000,0.309,11.628,4.104,-0.013,0.279,0.145
89.261,0.000,-7.153,0.000,0.672,12.869,3.362,-0.028,0.279,0.131
89.266,0.000,-7.153,0.000,0.435,13.669,2.799,-0.018,0.278,-0.002
89.272,0.000,-7.153,0.000,-0.519,14.880,-0.340,0.022,0.278,-0.170
89.277,0.149,-7.333,0.000,-0.393,12.042,-1.943,0.023,0.278,-0.185
89.283,0.149,-8.256,0.000,-0.878,10.731,-1.483,0.043,0.278,-0.222
89.288,0.149,-8.256,0.000,-1.359,9.726,-2.281,0.063,0.278,-0.245
89.294,0.149,-8.256,0.000,-2.331,8.623,-3.062,0.104,0.278,-0.302
89.299,0.149,-8.256,0.000,-2.819,8.210,-0.342,0.125,0.279,-0.282
89.305,0.149,-8.256,0.000,-3.102,9.558,1.776,0.137,0.280,-0.286
89.310,0.149,-8.256,0.000,-3.203,9.152,3.218,0.141,0.280,-0.311
89.315,0.149,-8.256,0.000,-4.131,9.058,4.269,0.180,0.280,-0.428
89.321,0.446,-11.276,0.000,-1.734,8.072,4.372,0.092,0.281,-0.146
89.327,0.446,-11.276,0.000,2.006,5.536,4.536,-0.065,0.281,0.292
89.333,0.446,-11.276,0.000,2.701,4.207,3.148,-0.095,0.281,0.350
89.340,0.446,-11.711,0.000,-0.717,9.290,1.745,0.049,0.281,-0.065
89.346,0.446,-12.155,0.000,-2.139,8.439,2.653,0.109,0.281,-0.266
89.352,0.446,-12.836,0.000,0.862,4.269,1.525,-0.017,0.281,0.099
89.358,0.446,-12.836,0.000,0.475,5.158,2.089,-0.001,0.282,0.081
89.365,0.446,-12.380,0.000,0.049,9.103,2.916,0.017,0.281,-0.001
89.371,0.446,-12.380,0.000,0.679,6.098,3.089,-0.010,0.282,0.071
89.377,0.595,-15.777,0.000,1.428,6.487,3.561,-0.035,0.281,0.122
89.383,0.595,-15.777,0.000,0.169,10.647,1.379,0.018,0.281,-0.046
89.389,0.595,-15.777,0.000,-0.994,10.683,1.248,0.067,0.281,-0.204
89.395,0.595,-15.777,0.000,2.459,4.756,1.597,-0.078,0.281,0.209
89.401,2.706,-18.808,0.000,2.640,0.719,4.416,0.003,0.282,0.265
89.407,2.706,-18.808,0.000,1.620,6.450,4.094,0.046,0.282,0.066
89.414,2.706,-18.808,0.000,1.689,6.681,3.855,0.043,0.282,0.029
89.420,2.706,-18.808,0.000,4.670,0.670,1.715,-0.082,0.282,0.301
89.426,2.706,-18.808,0.000,1.339,1.156,3.924,0.057,0.282,-0.075
89.433,2.706,-18.808,0.000,1.985,1.622,5.431,0.030,0.282,-0.032
89.439,2.706,-18.808,0.000,1.217,-1.454,3.198,0.063,0.283,-0.066
89.445,6.797,-22.871,0.000,1.835,0.418,1.617,0.208,0.284,0.034
89.452,6.797,-22.871,0.000,-1.210,-0.543,1.698,0.336,0.286,-0.319
89.458,6.797,-22.871,0.000,3.600,-9.469,1.930,0.134,0.288,0.279
89.465,13.539,-31.138,0.000,1.258,-5.727,2.595,0.516,0.291,-0.023
89.471,16.839,-35.564,0.000,2.493,-2.904,3.418,0.603,0.296,0.106
89.478,16.839,-35.564,0.000,5.832,-9.620,2.830,0.462,0.300,0.380
89.484,27.145,-44.745,0.000,4.099,-11.114,4.263,0.968,0.307,0.190
89.491,28.693,-45.869,0.000,5.702,-7.857,1.032,0.966,0.314,0.256
89.497,28.693,-45.869,0.000,8.660,-12.257,-0.204,0.841,0.321,0.487
89.503,28.693,-45.869,0.000,7.147,-10.922,3.017,0.905,0.327,0.226
89.510,33.295,-44.191,0.000,11.141,-14.912,3.515,0.930,0.335,0.534
89.516,35.101,-45.869,0.000,13.037,-19.109,2.473,0.927,0.342,0.573
89.523,35.101,-45.869,0.000,13.303,-11.858,1.572,0.915,0.349,0.477
89.529,35.564,-42.560,0.000,15.572,-19.812,2.829,0.840,0.356,0.566
89.536,35.101,-43.099,0.000,19.121,-26.652,2.206,0.671,0.362,0.800
89.542,35.101,-43.099,0.000,17.974,-23.811,2.980,0.719,0.367,0.503
89.549,35.101,-44.745,0.000,20.171,-23.048,4.148,0.627,0.372,0.543
89.555,35.101,-44.745,0.000,22.989,-27.493,3.121,0.509,0.376,0.684
89.562,34.642,-36.982,0.000,25.385,-27.774,3.584,0.389,0.380,0.762
89.568,34.642,-36.982,0.000,27.289,-28.703,2.079,0.309,0.382,0.699
89.575,30.720,-25.660,0.000,31.406,-33.801,3.385,-0.029,0.383,0.938
89.581,30.720,-25.660,0.000,30.971,-31.787,4.051,-0.011,0.383,0.685
89.587,29.491,-24.236,0.000,32.013,-28.486,3.042,-0.106,0.382,0.587
89.594,29.491,-24.236,0.000,34.340,-30.541,2.886,-0.204,0.381,0.639
89.600,21.561,-20.615,0.000,35.392,-34.607,4.508,-0.581,0.377,0.601
89.607,21.561,-20.615,0.000,33.810,-30.693,0.887,-0.514,0.373,0.278
89.613,21.561,-20.615,0.000,34.346,-28.423,-0.050,-0.537,0.369,0.235
89.620,21.561,-20.615,0.000,35.257,-27.932,2.363,-0.575,0.364,0.271
89.626,8.829,-11.932,0.000,35.737,-27.187,3.352,-1.130,0.356,0.317
89.633,8.829,-11.932,0.000,31.437,-23.437,3.945,-0.950,0.349,-0.180
89.639,5.255,-7.153,0.000,30.374,-17.833,1.505,-1.055,0.340,-0.274
89.646,5.255,-7.153,0.000,28.553,-16.018,1.128,-0.979,0.332,-0.419
89.652,5.255,-7.153,0.000,26.762,-13.325,2.943,-0.903,0.325,-0.488
89.659,1.342,-6.797,0.000,25.020,-13.514,2.183,-0.994,0.319,-0.472
89.665,1.342,-6.797,0.000,22.078,-14.387,2.906,-0.871,0.312,-0.600
89.672,1.342,-6.797,0.000,20.483,-7.647,1.442,-0.804,0.305,-0.619
89.678,1.342,-6.797,0.000,19.420,-6.489,1.409,-0.759,0.299,-0.568
89.685,0.595,-6.974,0.000,19.588,-4.786,0.989,-0.798,0.293,-0.408
89.690,0.595,-6.974,0.000,19.343,-3.909,0.249,-0.787,0.287,-0.359
89.696,0.595,-6.974,0.000,17.785,-3.367,0.522,-0.722,0.282,-0.487
89.703,0.446,-6.974,0.000,15.368,-3.821,0.130,-0.627,0.277,-0.644
89.709,0.446,-6.974,0.000,16.704,-5.556,1.963,-0.683,0.272,-0.346
89.715,0.446,-6.974,0.000,17.239,-8.745,4.400,-0.705,0.267,-0.149
89.721,0.149,-6.446,0.000,16.029,-10.467,4.880,-0.667,0.262,-0.206
89.727,0.149,-6.446,0.000,16.684,-10.247,2.739,-0.694,0.258,-0.062
89.732,0.149,-6.446,0.000,16.504,-10.290,3.713,-0.687,0.254,-0.036
89.738,0.149,-6.446,0.000,13.096,-8.645,3.478,-0.544,0.250,-0.361
89.743,0.149,-6.446,0.000,12.526,-7.255,4.477,-0.520,0.247,-0.262
89.748,0.000,-6.100,0.000,12.577,-4.899,4.970,-0.528,0.244,-0.125
89.754,0.000,-6.100,0.000,13.861,-3.654,3.383,-0.582,0.241,0.082
89.759,0.149,-6.100,0.000,13.116,0.028,2.019,-0.545,0.237,-0.032
89.765,0.149,-6.100,0.000,10.325,-1.896,1.591,-0.427,0.234,-0.360
89.770,0.149,-6.100,0.000,7.843,-4.317,1.653,-0.323,0.231,-0.577
89.776,0.149,-6.100,0.000,7.991,-6.504,1.056,-0.329,0.229,-0.435
89.781,0.149,-6.100,0.000,6.569,-7.376,-0.583,-0.270,0.227,-0.544
89.787,0.446,-6.272,0.000,3.117,-6.549,-0.176,-0.112,0.226,-0.787
89.793,1.642,-6.797,0.000,7.164,-6.929,0.590,-0.232,0.224,-0.206
89.800,1.642,-6.797,0.000,10.044,-7.619,5.004,-0.353,0.222,0.132
89.806,10.430,-10.639,0.000,8.073,-8.398,4.984,0.099,0.220,-0.108
89.813,10.430,-10.639,0.000,8.955,-7.413,3.673,0.062,0.221,0.000
89.819,10.430,-10.639,0.000,9.209,-3.280,3.181,0.051,0.221,0.020
89.826,10.430,-10.639,0.000,11.882,-0.363,3.198,-0.061,0.221,0.242
89.832,45.869,-14.757,0.000,13.752,2.560,2.355,1.349,0.231,0.339
89.839,54.380,-14.757,0.000,15.351,0.296,4.472,1.639,0.244,0.475
89.845,54.380,-14.757,0.000,16.715,-5.738,7.546,1.582,0.256,0.546
89.852,122.500,-16.302,0.000,17.163,-6.296,5.077,4.424,0.276,0.448
89.858,122.500,-16.302,0.000,17.680,-2.658,1.252,4.402,0.310,0.359
89.865,122.500,-16.302,0.000,21.228,-2.024,-2.920,4.253,0.343,0.608
89.871,122.500,-16.302,0.000,28.866,-7.147,-2.124,3.933,0.374,1.204
89.878,192.790,-16.302,0.000,35.276,-15.558,2.166,6.616,0.419,1.546
89.884,201.837,-16.302,0.000,43.789,-15.062,2.786,6.638,0.469,1.970
89.891,201.837,-16.302,0.000,51.468,-10.946,2.110,6.315,0.519,2.236
89.897,201.837,-16.302,0.000,55.843,-6.171,3.212,6.132,0.566,2.071
89.904,233.081,-17.387,0.000,67.364,-7.738,5.799,6.960,0.622,2.633
89.910,235.155,-17.112,0.000,79.288,-10.867,5.718,6.546,0.674,3.130
89.917,235.155,-17.112,0.000,91.080,-8.787,4.464,6.051,0.721,3.442
89.923,235.155,-16.839,0.000,107.604,-7.001,3.446,5.357,0.763,4.154
89.930,235.155,-16.839,0.000,127.216,-12.197,5.373,4.533,0.801,5.027
89.936,211.219,-16.839,0.000,142.153,-14.459,3.075,2.901,0.831,5.270
89.942,211.219,-16.839,0.000,154.732,-10.966,-1.122,2.372,0.850,5.153
89.949,205.549,-16.569,0.000,167.852,-10.374,-1.056,1.583,0.863,5.071
89.956,205.549,-16.569,0.000,179.952,-9.144,-1.223,1.075,0.873,4.926
89.962,205.549,-16.569,0.000,189.267,-8.930,4.259,0.684,0.879,4.643
89.968,138.097,-13.068,0.000,194.626,-8.216,7.948,-2.374,0.876,3.981
89.975,138.097,-13.068,0.000,203.674,-8.177,9.036,-2.754,0.856,3.842
89.981,138.097,-13.068,0.000,208.744,-7.692,7.018,-2.967,0.833,3.359
89.988,138.097,-13.068,0.000,206.391,-2.872,1.917,-2.868,0.812,2.328
89.994,42.560,-6.974,0.000,203.822,-1.870,-1.075,-6.773,0.760,1.569
90.001,42.560,-6.974,0.000,196.241,1.848,-3.884,-6.455,0.708,0.467
90.007,20.000,-5.758,0.000,185.643,-0.010,-0.177,-6.957,0.658,-0.707
90.014,15.261,-4.760,0.000,172.992,-3.622,5.097,-6.625,0.606,-1.814
90.020,15.261,-4.760,0.000,157.746,-5.579,4.608,-5.984,0.558,-2.908
90.026,10.019,-3.796,0.000,141.402,-7.384,4.139,-5.518,0.514,-3.824
90.033,3.639,-1.043,0.000,124.980,-4.970,3.214,-5.096,0.473,-4.532
90.039,1.793,-0.893,0.000,107.626,-4.405,4.210,-4.445,0.437,-5.205
90.045,1.793,-0.893,0.000,90.527,-1.166,1.193,-3.727,0.408,-5.710
90.051,0.000,-0.744,0.000,74.603,0.224,-0.990,-3.133,0.383,-5.934
90.057,0.000,-0.744,0.000,61.920,-2.403,1.323,-2.601,0.364,-5.989
90.062,0.000,-0.595,0.000,49.500,-5.458,3.387,-2.079,0.350,-5.994
90.069,0.000,-0.595,0.000,37.150,-3.022,3.469,-1.560,0.337,-5.586
90.075,0.000,-0.595,0.000,30.434,-2.321,0.073,-1.278,0.326,-4.641
90.082,0.000,-0.595,0.000,27.510,-4.705,1.503,-1.155,0.317,-3.495
90.088,0.000,-0.595,0.000,27.222,-10.165,3.361,-1.143,0.308,-2.303
90.095,0.000,-0.595,0.000,27.473,-11.484,5.501,-1.154,0.300,-1.450
90.100,0.000,-0.595,0.000,29.408,-8.611,5.767,-1.235,0.293,-0.793
90.107,0.000,-0.595,0.000,30.120,-5.438,4.728,-1.265,0.283,-0.393
90.113,0.000,-0.595,0.000,33.834,-0.594,4.227,-1.421,0.273,0.262
90.120,0.000,-0.595,0.000,36.031,1.453,4.343,-1.513,0.262,0.486
90.126,0.000,-0.595,0.000,39.675,-1.360,3.365,-1.666,0.250,0.805
90.132,0.000,-0.595,0.000,41.322,-3.981,3.870,-1.736,0.237,0.844
90.139,0.000,-0.595,0.000,39.934,-4.225,2.587,-1.677,0.224,0.473
90.144,0.000,-0.595,0.000,40.926,-4.322,3.373,-1.719,0.214,0.525
90.151,0.000,-0.595,0.000,35.554,-6.627,4.300,-1.493,0.202,-0.255
90.157,0.000,-0.595,0.000,32.901,-4.379,2.870,-1.382,0.190,-0.549
90.164,0.000,-0.595,0.000,28.287,-0.747,2.617,-1.188,0.180,-0.975
90.170,0.000,-0.595,0.000,24.766,3.319,2.130,-1.040,0.171,-1.182
90.177,0.000,-0.595,0.000,18.972,6.203,3.904,-0.797,0.164,-1.492
90.183,0.000,-0.595,0.000,13.051,8.234,6.052,-0.548,0.160,-1.705
90.190,0.000,-0.595,0.000,8.169,10.536,6.730,-0.343,0.156,-1.787
90.195,0.000,-0.595,0.000,3.839,13.023,6.180,-0.161,0.155,-1.901
90.202,0.000,-0.595,0.000,-0.390,19.323,3.354,0.016,0.154,-1.897
90.208,0.000,-0.595,0.000,0.008,19.727,3.466,-0.000,0.153,-1.305
90.215,0.000,-0.595,0.000,0.708,14.119,6.476,-0.030,0.154,-0.745
90.221,0.000,-0.595,0.000,-5.210,11.081,7.666,0.219,0.155,-1.177
90.228,0.000,-0.595,0.000,-4.150,13.120,3.233,0.174,0.156,-0.705
90.234,0.000,-0.595,0.000,-2.052,10.361,1.748,0.086,0.157,-0.238
90.241,0.000,-0.595,0.000,-1.115,6.643,1.291,0.047,0.158,0.044
90.246,0.000,-0.595,0.000,1.361,5.253,3.882,-0.057,0.159,0.482
90.252,0.000,-0.595,0.000,-0.611,6.454,4.093,0.026,0.159,0.094
90.259,0.000,-0.595,0.000,-0.388,8.221,4.880,0.016,0.159,0.037
90.265,0.000,-0.595,0.000,1.714,6.755,3.877,-0.072,0.158,0.277
90.272,0.000,-0.595,0.000,1.045,6.057,2.606,-0.044,0.159,0.211
90.278,0.000,-0.595,0.000,-1.070,11.021,0.424,0.045,0.158,-0.148
90.285,0.000,-0.595,0.000,0.861,8.898,2.990,-0.036,0.158,0.027
90.291,0.000,-0.595,0.000,-0.209,5.172,6.027,0.009,0.158,-0.098
90.297,0.000,-0.595,0.000,-2.172,6.841,8.680,0.091,0.158,-0.265
90.303,0.000,-0.595,0.000,-5.022,4.359,11.467,0.211,0.160,-0.529
90.310,0.000,-0.595,0.000,-7.729,7.847,7.064,0.325,0.162,-0.738
90.316,0.000,-0.595,0.000,-8.761,12.578,0.648,0.368,0.164,-0.659
90.323,0.000,-0.595,0.000,-5.790,7.537,-2.363,0.243,0.167,0.005
90.329,0.000,-0.595,0.000,-9.562,8.772,-1.746,0.402,0.170,-0.339
90.336,0.000,-0.595,0.000,-11.815,11.598,1.549,0.496,0.174,-0.495
90.342,0.000,-0.595,0.000,-12.083,13.469,3.692,0.507,0.177,-0.481
90.347,0.000,-0.595,0.000,-9.767,10.578,4.962,0.410,0.180,-0.087
90.354,0.000,-0.595,0.000,-11.397,8.845,6.386,0.479,0.183,-0.303
90.360,0.000,-0.595,0.000,-12.879,12.022,4.411,0.541,0.187,-0.417
90.367,0.000,-0.595,0.000,-12.177,14.437,2.041,0.511,0.191,-0.259
90.374,0.000,-0.595,0.000,-8.259,10.611,4.077,0.347,0.194,0.273
90.380,0.000,-0.595,0.000,-5.433,2.220,5.880,0.228,0.196,0.628
90.387,0.000,-0.595,0.000,-10.318,3.840,3.851,0.433,0.199,-0.162
90.393,0.000,-0.595,0.000,-11.761,6.330,1.132,0.494,0.203,-0.308
90.398,-0.446,-0.595,0.000,-15.484,6.798,1.550,0.632,0.206,-0.751
90.404,-0.446,-0.595,0.000,-16.888,4.485,0.494,0.691,0.210,-0.742
90.410,-1.192,-0.595,0.000,-16.960,5.114,0.789,0.662,0.215,-0.512
90.415,-5.089,-0.595,0.000,-16.450,2.038,4.015,0.477,0.219,-0.300
90.421,-15.008,-0.595,0.000,-19.774,-1.047,6.426,0.200,0.223,-0.485
90.427,-15.008,-0.595,0.000,-24.090,-0.749,4.436,0.381,0.226,-0.796
90.433,-25.660,-0.595,0.000,-26.937,1.610,3.024,0.054,0.225,-0.930
90.439,-25.660,-0.595,0.000,-24.894,5.086,1.889,-0.032,0.225,-0.523
90.445,-45.304,-0.595,0.000,-22.092,6.881,0.736,-0.975,0.222,-0.130
90.451,-45.304,-0.595,0.000,-21.229,6.213,-0.298,-1.011,0.215,0.010
90.457,-60.480,-0.595,0.000,-20.257,4.798,1.141,-1.689,0.204,0.157
90.463,-102.835,-0.446,0.000,-22.169,4.769,4.265,-3.388,0.179,-0.040
90.470,-116.430,-0.446,0.000,-26.652,11.978,3.154,-3.771,0.152,-0.485
90.476,-116.430,-0.446,0.000,-30.316,12.319,2.466,-3.617,0.124,-0.751
90.482,-116.430,-0.446,0.000,-34.063,12.143,4.269,-3.459,0.097,-0.991
90.489,-116.430,-0.446,0.000,-42.157,11.733,2.540,-3.119,0.072,-1.608
90.495,-220.944,-0.446,0.000,-47.450,8.411,2.743,-7.287,0.018,-1.711
90.501,-220.944,-0.446,0.000,-55.807,4.282,4.615,-6.936,-0.034,-2.061
90.507,-247.907,-0.446,0.000,-67.729,3.826,5.568,-7.567,-0.089,-2.748
90.514,-252.278,-0.446,0.000,-80.281,2.435,5.501,-7.224,-0.144,-3.372
90.520,-252.278,-0.446,0.000,-94.894,3.429,4.594,-6.610,-0.195,-3.993
90.526,-252.278,-0.446,0.000,-110.254,4.498,3.734,-5.965,-0.241,-4.520
90.532,-265.760,-0.595,0.000,-126.534,3.133,1.827,-5.847,-0.286,-5.051
90.538,-265.760,-0.595,0.000,-143.057,2.765,2.136,-5.154,-0.325,-5.528
90.544,-265.760,-0.595,0.000,-161.329,2.875,0.578,-4.386,-0.358,-6.102
90.550,-265.760,-0.595,0.000,-179.752,3.550,0.683,-3.612,-0.386,-6.565
90.556,-265.760,-0.595,0.000,-195.061,4.694,0.302,-2.969,-0.409,-6.553
90.562,-265.760,-0.595,0.000,-206.492,5.897,2.147,-2.489,-0.428,-6.086
90.568,-265.760,-0.595,0.000,-218.478,7.687,2.927,-1.986,-0.443,-5.789
90.574,-265.760,-0.595,0.000,-229.817,7.498,5.011,-1.510,-0.455,-5.488
90.580,-265.760,-0.595,0.000,-240.703,6.194,6.185,-1.052,-0.463,-5.206
90.586,-265.760,-0.595,0.000,-248.469,7.153,6.889,-0.726,-0.470,-4.737
90.592,-147.899,-0.446,0.000,-253.575,9.480,5.596,4.438,-0.451,-4.090
90.599,-100.698,-0.446,0.000,-256.167,11.076,3.597,6.530,-0.413,-3.352
90.605,-100.698,-0.446,0.000,-254.809,5.964,4.203,6.473,-0.364,-2.386
90.611,-100.698,-0.446,0.000,-252.382,-1.901,4.053,6.371,-0.316,-1.475
90.617,-100.698,-0.446,0.000,-250.446,2.638,2.460,6.289,-0.269,-0.896
90.624,-100.698,-0.446,0.000,-242.915,1.584,4.201,5.973,-0.222,0.031
90.630,-100.698,-0.446,0.000,-234.424,-2.761,2.641,5.616,-0.179,0.888
90.636,0.000,-0.595,0.000,-223.838,-0.903,2.835,9.401,-0.129,1.725
90.643,0.000,-0.595,0.000,-211.515,2.186,2.009,8.884,-0.060,2.582
90.649,0.000,-0.595,0.000,-189.566,-4.853,1.033,7.962,0.005,4.404
90.656,0.000,-0.595,0.000,-173.559,-2.119,0.955,7.289,0.064,4.934
90.661,0.000,-0.446,0.000,-160.581,-5.564,1.587,6.744,0.105,5.282
90.666,0.000,-0.446,0.000,-147.784,-1.646,2.862,6.207,0.146,5.434
90.672,0.000,-0.446,0.000,-134.765,-0.871,2.483,5.660,0.182,5.644
90.677,0.000,-0.446,0.000,-123.710,1.696,2.615,5.196,0.216,5.542
90.682,0.000,-0.446,0.000,-112.463,1.469,2.519,4.723,0.246,5.495
90.687,0.000,-0.446,0.000,-104.971,3.434,1.334,4.409,0.274,4.965
90.693,0.000,-0.446,0.000,-98.237,4.053,0.590,4.126,0.300,4.537
90.698,0.000,-0.446,0.000,-91.326,4.652,-1.575,3.836,0.325,4.231
90.703,0.000,-0.446,0.000,-88.309,4.781,-1.048,3.709,0.348,3.565
90.708,0.000,-0.446,0.000,-85.253,3.283,-0.569,3.581,0.371,3.037
90.714,0.000,-0.446,0.000,-85.837,4.375,0.216,3.605,0.393,2.207
90.719,0.000,-0.446,0.000,-83.077,5.163,1.728,3.489,0.415,1.956
90.724,0.000,-0.446,0.000,-82.218,8.393,2.650,3.453,0.436,1.496
90.729,0.000,-0.446,0.000,-80.162,6.478,3.860,3.367,0.457,1.313
90.734,0.000,-0.446,0.000,-80.150,8.968,1.784,3.366,0.477,0.880
90.740,0.000,-0.446,0.000,-80.407,6.075,2.436,3.377,0.498,0.533
90.745,0.000,-0.446,0.000,-77.797,9.840,-0.746,3.267,0.518,0.641
90.750,0.000,-0.446,0.000,-76.184,10.966,-2.332,3.200,0.539,0.604
90.756,0.000,-0.446,0.000,-76.380,6.602,-2.258,3.208,0.558,0.394
90.761,0.000,-0.446,0.000,-74.935,1.811,-0.030,3.147,0.578,0.468
90.766,0.000,-0.446,0.000,-70.947,0.156,0.769,2.980,0.597,0.808
90.771,0.000,-0.446,0.000,-68.931,-1.399,2.248,2.895,0.615,0.841
90.776,0.000,-0.446,0.000,-66.034,-4.075,4.235,2.773,0.633,0.997
90.782,0.000,-0.446,0.000,-60.706,-6.620,5.238,2.550,0.650,1.428
90.787,0.000,-0.446,0.000,-57.636,-7.601,5.134,2.421,0.665,1.521
90.792,0.000,-0.446,0.000,-54.185,-8.146,4.760,2.276,0.681,1.683
90.798,0.000,-0.446,0.000,-53.678,-5.270,4.243,2.254,0.696,1.374
90.803,0.000,-0.446,0.000,-50.447,-5.544,3.044,2.119,0.709,1.471
90.808,0.000,-0.446,0.000,-46.986,-6.078,2.877,1.973,0.722,1.533
90.813,0.000,-0.446,0.000,-43.840,-7.407,1.007,1.841,0.734,1.596
90.818,0.000,-0.446,0.000,-39.014,-7.663,3.124,1.639,0.745,1.812
90.824,0.000,-0.446,0.000,-38.551,-7.346,2.807,1.619,0.756,1.487
90.829,0.000,-0.446,0.000,-33.223,-5.687,3.365,1.395,0.765,1.781
90.834,0.000,-0.446,0.000,-30.861,-6.486,2.504,1.296,0.774,1.677
90.840,0.000,-0.446,0.000,-28.920,-7.561,1.680,1.215,0.782,1.525
90.845,0.000,-0.446,0.000,-27.708,-7.907,1.971,1.164,0.789,1.326
90.850,0.000,-0.446,0.000,-23.955,-10.450,3.004,1.006,0.796,1.494
90.855,0.000,-0.446,0.000,-24.270,-7.970,4.546,1.019,0.803,1.143
90.860,0.000,-0.446,0.000,-20.797,-9.451,6.975,0.873,0.809,1.384
90.866,0.000,-0.446,0.000,-18.629,-7.091,5.906,0.782,0.815,1.430
90.871,0.000,-0.595,0.000,-18.380,-9.046,5.488,0.772,0.821,1.292
90.876,0.000,-0.595,0.000,-21.300,-8.133,4.612,0.895,0.827,0.773
90.882,0.000,-0.595,0.000,-20.422,-10.522,3.835,0.858,0.834,0.680
90.889,0.000,-0.595,0.000,-20.793,-5.699,1.371,0.873,0.840,0.416
90.895,0.000,-0.595,0.000,-21.326,-2.308,-1.363,0.896,0.847,0.243
90.902,0.000,-0.595,0.000,-19.705,-2.053,0.896,0.828,0.854,0.368
90.908,0.000,-0.595,0.000,-23.177,0.930,4.822,0.973,0.861,-0.130
90.915,0.000,-0.595,0.000,-26.652,7.087,4.170,1.119,0.869,-0.591
90.921,0.000,-0.595,0.000,-23.678,7.170,5.636,0.994,0.877,-0.063
90.926,0.000,-0.595,0.000,-24.856,10.973,2.854,1.044,0.884,-0.177
90.933,0.000,-0.595,0.000,-20.777,3.363,3.690,0.873,0.891,0.486
90.939,0.000,-0.595,0.000,-21.872,4.402,3.823,0.919,0.898,0.180
