R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
119.323,0.000,-101.762,0.000,-3.676,-57.988,5.645,0.184,-0.002,0.215
119.329,0.000,-101.762,0.000,-4.275,-62.336,7.212,0.214,0.001,0.090
119.335,0.000,-101.762,0.000,-4.109,-65.650,7.932,0.205,0.004,0.061
119.340,0.000,-105.009,0.000,-3.914,-67.625,8.163,0.196,0.007,0.031
119.345,0.000,-107.218,0.000,-4.039,-66.948,7.367,0.202,0.009,-0.023
119.351,0.000,-107.218,0.000,-3.442,-65.193,4.956,0.172,0.012,0.019
119.356,0.000,-117.624,0.000,-2.696,-65.116,3.910,0.135,0.014,0.067
119.362,0.000,-121.266,0.000,0.053,-66.923,1.424,-0.003,0.014,0.335
119.367,0.000,-121.266,0.000,3.089,-69.157,0.680,-0.154,0.011,0.552
119.373,0.000,-121.266,0.000,2.993,-71.662,-2.998,-0.150,0.007,0.340
119.378,0.000,-124.997,0.000,2.572,-73.136,-2.958,-0.129,0.004,0.142
119.384,0.000,-124.997,0.000,3.844,-74.260,0.063,-0.192,-0.000,0.197
119.389,0.000,-124.997,0.000,4.976,-76.299,4.595,-0.249,-0.004,0.253
119.395,0.000,-124.997,0.000,5.834,-77.141,5.724,-0.292,-0.009,0.277
119.400,0.000,-124.997,0.000,1.268,-77.150,2.302,-0.063,-0.011,-0.316
119.405,0.000,-124.997,0.000,0.777,-76.911,2.836,-0.039,-0.012,-0.297
119.411,0.000,-115.245,0.000,1.753,-78.831,2.314,-0.088,-0.014,-0.114
119.417,0.000,-115.245,0.000,-0.954,-80.191,1.562,0.048,-0.014,-0.421
119.422,0.000,-108.337,0.000,-1.968,-81.957,2.004,0.098,-0.013,-0.456
119.427,0.000,-108.337,0.000,-3.479,-86.445,1.217,0.174,-0.012,-0.559
119.433,0.000,-105.009,0.000,-6.333,-90.660,-0.754,0.317,-0.008,-0.803
119.438,0.000,-105.009,0.000,-9.380,-93.201,-1.422,0.469,-0.002,-0.977
119.444,0.000,-105.009,0.000,-10.373,-95.556,-2.276,0.519,0.005,-0.900
119.449,0.000,-83.007,0.000,-8.419,-99.553,-1.300,0.421,0.012,-0.479
119.455,0.000,-83.007,0.000,-9.080,-100.984,-0.533,0.454,0.019,-0.451
119.460,0.000,-56.357,0.000,-10.302,-100.013,1.710,0.515,0.028,-0.457
119.466,0.000,-56.357,0.000,-10.921,-97.064,4.515,0.546,0.037,-0.378
119.471,0.000,-54.380,0.000,-10.404,-93.932,4.814,0.520,0.046,-0.201
119.477,0.000,-54.380,0.000,-10.705,-92.709,5.331,0.535,0.055,-0.176
119.482,0.000,-54.380,0.000,-11.102,-90.026,4.425,0.555,0.064,-0.206
119.488,0.000,-54.380,0.000,-11.531,-88.593,3.662,0.577,0.072,-0.245
119.493,0.000,-42.560,0.000,-10.630,-84.363,6.870,0.532,0.081,-0.133
119.499,0.000,-42.560,0.000,-9.465,-82.013,4.240,0.473,0.088,-0.004
119.504,0.000,-42.560,0.000,-7.350,-78.264,-0.057,0.367,0.094,0.217
119.510,0.000,-22.871,0.000,-5.100,-74.530,-1.617,0.255,0.098,0.386
119.515,0.000,-20.615,0.000,-2.025,-68.917,1.036,0.101,0.100,0.629
119.520,0.000,-20.615,0.000,-0.009,-62.757,0.432,0.000,0.101,0.678
119.526,0.000,-20.615,0.000,-0.218,-57.694,-1.641,0.011,0.100,0.436
119.531,0.000,-13.068,0.000,0.893,-52.486,-1.188,-0.045,0.099,0.446
119.537,0.000,-11.276,0.000,-1.724,-49.062,-3.784,0.086,0.100,0.014
119.542,0.000,-11.276,0.000,-2.406,-47.568,-5.154,0.120,0.101,-0.104
119.548,0.000,-11.276,0.000,-0.915,-47.036,-5.638,0.046,0.101,0.056
119.553,0.000,-8.069,0.000,-0.452,-44.603,-3.535,0.023,0.101,0.063
119.559,0.000,-8.069,0.000,-0.640,-42.518,-1.759,0.032,0.101,0.002
119.564,0.000,-7.515,0.000,-1.841,-38.471,-2.438,0.092,0.102,-0.122
119.569,0.000,-7.515,0.000,-3.401,-36.247,-2.115,0.170,0.105,-0.221
119.575,0.000,-7.515,0.000,-3.073,-32.332,2.449,0.154,0.109,-0.042
119.581,0.000,-6.797,0.000,-1.953,-30.401,4.348,0.098,0.112,0.145
119.586,0.000,-6.621,0.000,-2.873,-26.612,4.749,0.144,0.115,0.038
119.591,0.000,-4.760,0.000,-2.648,-25.776,1.689,0.132,0.118,0.095
119.597,0.000,-4.760,0.000,-3.315,-24.979,1.736,0.166,0.120,-0.010
119.602,0.000,-3.796,0.000,-4.809,-20.518,4.521,0.240,0.123,-0.215
119.608,0.000,-3.796,0.000,-5.394,-16.444,7.562,0.270,0.126,-0.277
119.613,0.000,-3.796,0.000,-6.958,-12.332,6.856,0.348,0.131,-0.402
119.619,0.000,-1.342,0.000,-9.617,-9.188,4.152,0.481,0.138,-0.632
119.624,0.000,-1.342,0.000,-8.817,-9.339,1.447,0.441,0.145,-0.391
119.630,0.000,-1.342,0.000,-8.132,-12.332,-2.949,0.407,0.152,-0.224
119.635,0.000,-1.342,0.000,-7.137,-15.395,-6.719,0.357,0.158,-0.061
119.641,0.000,-1.342,0.000,-5.809,-15.726,-8.692,0.290,0.164,0.133
119.646,0.000,-1.342,0.000,-2.887,-14.347,-5.654,0.144,0.167,0.459
119.652,0.000,-1.342,0.000,-0.218,-13.575,-3.156,0.011,0.169,0.680
119.657,0.000,-0.893,0.000,2.018,-13.992,0.141,-0.101,0.168,0.799
119.662,0.000,-0.744,0.000,1.206,-14.747,0.949,-0.060,0.168,0.565
119.668,0.000,-0.744,0.000,0.167,-12.669,2.718,-0.008,0.169,0.365
119.673,0.000,-0.744,0.000,-0.780,-9.303,3.469,0.039,0.170,0.208
119.679,0.000,-0.446,0.000,1.530,-6.636,3.958,-0.076,0.170,0.457
119.684,0.000,-0.446,0.000,5.676,-4.764,2.499,-0.284,0.167,0.845
119.689,0.000,-0.446,0.000,5.976,-4.478,1.258,-0.299,0.162,0.625
119.694,0.000,-0.297,0.000,4.432,-4.145,-0.277,-0.222,0.158,0.236
119.699,0.000,-0.297,0.000,7.808,-2.879,0.215,-0.390,0.152,0.560
119.706,0.000,-0.297,0.000,7.388,-1.199,1.476,-0.369,0.143,0.240
119.712,0.000,-0.149,0.000,6.489,0.193,0.839,-0.324,0.137,0.023
119.718,0.000,-0.149,0.000,7.421,2.034,0.544,-0.371,0.131,0.149
119.724,0.000,-0.149,0.000,6.693,5.515,0.369,-0.335,0.125,0.008
119.730,0.000,0.000,0.000,6.381,7.055,-0.692,-0.319,0.119,-0.027
119.735,0.000,0.000,0.000,4.930,7.556,1.431,-0.246,0.115,-0.150
119.741,0.000,0.000,0.000,4.107,9.224,2.008,-0.205,0.112,-0.177
119.747,0.000,0.000,0.000,1.971,12.268,3.256,-0.099,0.109,-0.438
119.753,0.000,0.000,0.000,1.260,13.873,2.609,-0.063,0.108,-0.378
119.759,0.000,0.000,0.000,-0.726,14.904,2.701,0.036,0.108,-0.533
119.765,0.000,0.000,0.000,-1.042,15.394,4.137,0.052,0.109,-0.389
119.771,0.000,0.000,0.000,-2.371,13.788,2.091,0.119,0.111,-0.466
119.776,0.000,0.446,0.000,-3.450,15.198,4.010,0.172,0.113,-0.466
119.782,0.000,0.446,0.000,-3.696,14.063,2.258,0.185,0.115,-0.418
119.787,0.000,0.595,0.000,-5.584,13.297,1.697,0.279,0.119,-0.583
119.792,0.000,1.043,0.000,-2.719,10.767,1.757,0.136,0.121,-0.125
119.797,0.000,1.043,0.000,-3.283,8.992,1.231,0.164,0.123,-0.189
119.803,0.000,1.043,0.000,-4.500,8.245,0.556,0.225,0.125,-0.297
119.808,0.000,3.325,0.000,-4.796,9.119,-1.933,0.240,0.128,-0.315
119.814,0.000,3.325,0.000,-2.410,8.141,-1.906,0.120,0.130,0.032
119.819,0.000,3.955,0.000,-0.592,8.792,0.626,0.030,0.132,0.257
119.825,0.000,3.955,0.000,0.668,10.232,3.744,-0.033,0.132,0.387
119.830,0.000,9.615,0.000,0.615,12.295,4.981,-0.031,0.133,0.333
119.836,0.000,9.615,0.000,0.067,11.845,5.281,-0.003,0.133,0.211
119.841,0.000,10.639,0.000,1.229,10.131,6.048,-0.061,0.132,0.297
119.846,0.000,12.836,0.000,1.064,11.028,6.124,-0.053,0.131,0.193
119.852,0.000,12.836,0.000,1.525,11.689,3.022,-0.076,0.130,0.190
119.857,0.000,13.777,0.000,1.071,12.079,1.335,-0.054,0.129,0.079
119.863,0.000,13.777,0.000,0.518,12.969,-0.596,-0.026,0.128,-0.029
119.868,0.000,13.777,0.000,-1.133,13.893,-0.792,0.057,0.128,-0.217
119.874,0.000,13.777,0.000,-0.688,13.772,-3.031,0.034,0.128,-0.137
119.879,0.000,20.000,0.000,0.070,15.235,-1.448,-0.004,0.128,-0.061
119.885,0.000,25.660,0.000,-0.923,14.860,-0.300,0.046,0.128,-0.178
119.890,0.000,25.660,0.000,-1.079,15.801,-0.097,0.054,0.129,-0.132
119.896,0.000,34.642,0.000,-2.328,18.304,0.895,0.116,0.131,-0.198
119.901,0.000,34.642,0.000,-1.445,20.757,3.466,0.072,0.133,-0.026
119.906,0.000,43.642,0.000,-3.882,23.168,4.807,0.194,0.136,-0.281
119.912,0.000,43.642,0.000,-8.293,26.434,4.803,0.415,0.142,-0.714
119.918,0.000,48.778,0.000,-10.025,30.807,4.205,0.501,0.149,-0.746
119.923,0.000,48.778,0.000,-10.801,34.744,6.009,0.540,0.158,-0.659
119.928,0.000,48.778,0.000,-10.888,39.718,5.154,0.544,0.166,-0.529
119.934,0.000,65.590,0.000,-9.439,40.700,4.193,0.472,0.174,-0.250
119.939,0.000,65.590,0.000,-6.781,41.522,3.130,0.339,0.180,0.105
119.945,0.000,70.237,0.000,-6.526,42.786,1.606,0.326,0.184,0.056
119.950,0.000,70.237,0.000,-6.744,44.823,-0.001,0.337,0.189,-0.041
119.956,0.000,70.237,0.000,-5.779,47.673,1.031,0.289,0.193,0.038
119.961,0.000,69.445,0.000,-4.169,50.848,1.258,0.208,0.196,0.178
119.967,0.000,69.445,0.000,-1.157,54.275,1.759,0.058,0.198,0.460
119.972,0.000,69.445,0.000,1.363,58.399,1.131,-0.068,0.197,0.642
119.978,0.000,69.445,0.000,3.430,62.554,2.004,-0.172,0.196,0.744
119.983,0.000,62.630,0.000,5.329,65.666,2.851,-0.266,0.192,0.811
119.989,0.000,62.630,0.000,5.959,70.764,3.878,-0.298,0.188,0.716
119.994,0.000,54.380,0.000,5.623,76.978,4.186,-0.281,0.185,0.572
120.000,0.000,54.380,0.000,4.143,82.283,3.825,-0.207,0.183,0.341
120.005,0.000,54.380,0.000,3.645,84.347,3.039,-0.182,0.181,0.266
120.011,0.000,54.380,0.000,1.426,85.657,2.022,-0.071,0.179,-0.019
120.016,0.000,54.380,0.000,-0.201,85.806,0.771,0.010,0.179,-0.206
120.022,0.000,54.380,0.000,-0.674,84.636,-0.480,0.034,0.180,-0.211
120.027,0.000,54.380,0.000,-2.421,82.121,-0.212,0.121,0.181,-0.378
120.033,0.000,17.666,0.000,-2.546,78.518,-1.695,0.127,0.182,-0.323
120.038,0.000,17.666,0.000,-2.623,78.448,0.354,0.131,0.184,-0.276
120.044,0.000,17.666,0.000,-2.218,73.685,0.053,0.111,0.186,-0.171
120.049,0.000,4.924,0.000,-3.409,71.722,1.441,0.170,0.188,-0.256
120.055,0.000,4.924,0.000,-3.772,67.702,-0.862,0.189,0.193,-0.161
120.062,0.000,0.446,0.000,-4.838,69.921,2.791,0.242,0.197,-0.227
120.067,0.000,0.446,0.000,-2.465,67.698,1.225,0.123,0.200,0.120
120.073,0.000,0.446,0.000,-3.882,66.957,2.886,0.194,0.203,-0.053
120.078,0.000,0.446,0.000,-2.993,64.892,4.760,0.150,0.207,0.129
120.083,0.000,0.446,0.000,-3.150,62.782,5.588,0.157,0.210,0.116
120.088,0.000,-0.297,0.000,-3.520,61.079,6.116,0.176,0.214,0.100
120.093,0.000,-0.297,0.000,-5.511,56.960,2.642,0.276,0.217,-0.183
120.100,0.000,-0.595,0.000,-2.807,52.154,3.851,0.140,0.221,0.191
120.107,0.000,-0.744,0.000,-1.332,50.906,3.267,0.067,0.223,0.310
120.112,0.000,-0.744,0.000,-1.962,48.159,2.616,0.098,0.223,0.133
120.117,0.000,-0.744,0.000,-0.522,45.135,1.005,0.026,0.224,0.273
120.123,0.000,-0.744,0.000,1.903,43.255,1.631,-0.095,0.223,0.478
120.128,0.000,-0.744,0.000,4.097,42.385,2.832,-0.205,0.221,0.639
120.134,0.000,-0.744,0.000,6.052,42.781,3.201,-0.303,0.218,0.762
120.139,0.000,-0.744,0.000,8.101,41.373,4.589,-0.405,0.213,0.884
120.145,0.000,-0.744,0.000,6.565,40.175,5.090,-0.328,0.208,0.524
120.150,0.000,-0.744,0.000,5.971,39.890,4.149,-0.299,0.203,0.343
120.156,0.000,-0.744,0.000,3.374,38.599,2.595,-0.169,0.199,-0.043
120.161,0.000,-0.744,0.000,1.624,34.614,1.752,-0.081,0.198,-0.223
120.167,0.000,-0.744,0.000,-1.681,32.645,0.257,0.084,0.197,-0.581
120.172,0.000,-0.744,0.000,-3.219,31.326,-0.342,0.161,0.199,-0.630
120.178,0.000,-0.744,0.000,-3.617,30.001,0.901,0.181,0.202,-0.521
120.183,0.000,-0.744,0.000,-1.751,29.020,1.326,0.088,0.204,-0.168
120.188,0.000,-0.595,0.000,-0.229,32.028,4.693,0.011,0.206,0.120
120.195,0.000,-0.595,0.000,-0.771,32.986,3.374,0.039,0.208,0.119
120.202,0.000,-0.595,0.000,-1.465,29.182,3.656,0.073,0.210,0.062
120.208,0.000,-0.595,0.000,-2.608,29.917,2.914,0.130,0.212,-0.098
120.215,0.000,-0.595,0.000,-4.548,30.400,0.139,0.227,0.215,-0.354
120.221,0.000,-0.595,0.000,-2.509,28.924,-0.614,0.125,0.217,-0.060
120.226,0.000,-0.595,0.000,-1.241,27.713,-3.731,0.062,0.218,0.094
120.233,0.000,-0.595,0.000,0.841,26.576,-1.493,-0.042,0.217,0.287
120.239,0.000,-0.595,0.000,-0.824,28.918,3.522,0.041,0.218,-0.008
120.246,0.000,-0.595,0.000,1.863,27.322,5.458,-0.093,0.217,0.353
120.253,0.000,-0.595,0.000,-0.055,29.996,7.347,0.003,0.216,-0.029
120.258,0.000,-0.595,0.000,-1.119,27.289,7.485,0.056,0.215,-0.222
120.264,0.000,-0.595,0.000,0.101,24.986,6.534,-0.005,0.215,-0.039
120.271,0.000,-0.595,0.000,-0.308,23.958,4.460,0.015,0.215,-0.079
120.276,0.000,-0.595,0.000,-1.044,22.503,0.370,0.052,0.216,-0.174
120.282,0.000,-0.595,0.000,1.167,19.355,2.056,-0.058,0.215,0.147
120.289,0.000,-0.595,0.000,1.940,23.310,2.394,-0.097,0.214,0.222
120.296,0.000,-0.595,0.000,3.426,24.800,4.549,-0.171,0.212,0.334
120.302,0.000,-0.595,0.000,4.500,24.842,4.687,-0.225,0.208,0.364
120.309,0.000,-0.595,0.000,7.485,19.364,7.508,-0.374,0.201,0.587
120.315,0.000,-0.595,0.000,8.470,16.842,6.223,-0.423,0.196,0.691
120.322,0.000,-0.595,0.000,8.431,15.787,2.262,-0.422,0.189,0.543
120.327,0.000,-0.595,0.000,9.643,14.884,2.372,-0.482,0.181,0.532
120.334,0.000,-0.595,0.000,9.968,14.550,-5.698,-0.498,0.170,0.363
120.340,0.000,-0.595,0.000,11.709,13.415,-4.013,-0.585,0.159,0.412
120.347,0.000,-0.595,0.000,11.273,13.370,0.669,-0.564,0.148,0.234
120.353,0.000,-0.595,0.000,10.822,16.632,5.329,-0.541,0.137,0.141
120.360,0.000,-0.595,0.000,8.377,17.963,8.201,-0.419,0.128,-0.220
120.366,0.000,-0.595,0.000,7.975,15.650,6.066,-0.399,0.120,-0.225
120.371,0.000,-0.595,0.000,7.693,17.736,4.477,-0.385,0.114,-0.181
120.378,0.000,-0.595,0.000,8.645,12.819,1.140,-0.432,0.106,0.028
120.385,0.000,-0.595,0.000,9.189,12.250,-3.885,-0.459,0.099,0.193
120.391,0.000,-0.595,0.000,5.817,12.863,-6.607,-0.291,0.092,-0.304
120.398,0.000,-0.595,0.000,2.552,12.471,-3.541,-0.128,0.086,-0.698
120.404,0.000,-0.595,0.000,2.042,13.018,2.183,-0.102,0.083,-0.562
120.411,0.000,-0.595,0.000,2.371,14.413,4.532,-0.119,0.080,-0.417
120.417,0.000,-0.595,0.000,0.918,15.349,4.878,-0.046,0.079,-0.454
120.423,0.000,-0.595,0.000,1.187,16.965,6.052,-0.059,0.078,-0.291
120.429,0.000,-0.595,0.000,1.872,9.254,5.509,-0.094,0.077,-0.120
120.436,0.000,-0.595,0.000,3.426,6.563,1.848,-0.171,0.075,0.192
120.442,0.000,-0.595,0.000,2.365,8.580,-3.255,-0.118,0.072,-0.003
120.449,0.000,-0.595,0.000,2.471,12.907,-4.091,-0.124,0.068,-0.089
120.455,0.000,-0.595,0.000,1.173,12.823,-0.669,-0.059,0.066,-0.268
120.462,0.000,-0.595,0.000,3.117,12.511,3.452,-0.156,0.062,-0.000
120.468,0.000,-0.744,0.000,5.301,13.071,6.329,-0.265,0.059,0.318
120.474,0.000,-0.744,0.000,5.052,13.131,6.992,-0.253,0.056,0.265
120.479,0.000,-0.744,0.000,4.461,12.996,5.869,-0.223,0.052,0.165
120.485,0.000,-0.893,0.000,4.456,13.760,2.953,-0.223,0.049,0.142
120.490,0.000,-0.893,0.000,4.736,15.579,1.997,-0.237,0.045,0.139
120.495,0.000,-0.893,0.000,3.010,14.198,-1.171,-0.150,0.042,-0.088
120.501,0.000,-1.043,0.000,1.980,15.322,-0.245,-0.099,0.040,-0.202
120.506,0.000,-1.043,0.000,2.112,16.185,0.815,-0.106,0.039,-0.135
120.511,0.000,-1.192,0.000,4.322,13.713,0.250,-0.216,0.035,0.121
120.517,0.000,-1.192,0.000,4.030,11.248,-2.898,-0.201,0.032,0.039
120.523,0.000,-2.860,0.000,1.842,8.415,1.534,-0.092,0.028,-0.272
120.528,0.000,-2.860,0.000,3.155,5.738,-0.353,-0.158,0.025,-0.140
120.534,0.000,-2.860,0.000,3.195,4.994,-1.477,-0.160,0.021,-0.164
120.539,0.000,-2.860,0.000,1.849,1.826,-1.802,-0.092,0.018,-0.308
120.545,0.000,-2.860,0.000,1.966,0.208,-0.891,-0.098,0.017,-0.230
120.550,0.000,-5.928,0.000,3.438,-1.053,-1.786,-0.172,0.014,-0.034
120.556,0.000,-5.928,0.000,4.666,-0.713,-0.712,-0.233,0.010,0.087
120.561,0.000,-7.515,0.000,4.648,-1.678,-0.599,-0.232,0.005,0.030
120.567,0.000,-7.515,0.000,3.325,0.180,-0.636,-0.166,0.002,-0.133
120.572,0.000,-7.515,0.000,3.443,1.697,0.464,-0.172,-0.001,-0.090
120.578,0.149,-10.224,0.000,3.398,3.412,0.100,-0.162,-0.004,-0.097
120.583,0.149,-10.224,0.000,2.283,7.336,0.086,-0.107,-0.007,-0.214
120.589,0.297,-10.430,0.000,1.149,12.156,-1.223,-0.043,-0.008,-0.308
120.595,0.297,-10.430,0.000,2.733,16.406,-1.651,-0.122,-0.011,-0.110
120.601,0.446,-13.068,0.000,2.504,17.061,-1.220,-0.103,-0.015,-0.189
120.607,0.446,-14.262,0.000,4.997,14.481,0.624,-0.228,-0.020,0.039
120.614,0.446,-14.262,0.000,6.215,16.035,3.253,-0.288,-0.023,0.210
120.620,0.446,-14.262,0.000,3.282,13.337,-0.962,-0.142,-0.025,-0.076
120.626,0.446,-14.262,0.000,1.414,14.429,-3.356,-0.048,-0.026,-0.228
120.632,0.446,-14.262,0.000,1.626,14.633,-0.625,-0.059,-0.028,-0.168
120.639,0.446,-14.262,0.000,4.039,15.510,1.796,-0.180,-0.031,0.077
120.645,0.446,-14.262,0.000,3.926,16.519,1.862,-0.174,-0.034,0.074
120.651,0.595,-16.839,0.000,2.154,13.366,1.069,-0.078,-0.037,-0.161
120.657,0.595,-17.112,0.000,3.675,9.905,2.417,-0.154,-0.040,0.016
120.663,0.595,-17.387,0.000,4.757,9.858,3.128,-0.208,-0.043,0.124
120.669,0.595,-17.387,0.000,6.006,8.711,1.142,-0.271,-0.046,0.282
120.675,0.595,-17.387,0.000,5.775,6.568,1.036,-0.259,-0.049,0.255
120.681,0.595,-17.112,0.000,1.143,3.158,-1.169,-0.027,-0.050,-0.246
120.687,0.595,-17.112,0.000,-0.280,2.391,-2.048,0.044,-0.050,-0.342
120.694,0.595,-17.112,0.000,-1.484,1.923,-1.547,0.104,-0.050,-0.422
120.700,0.595,-17.112,0.000,-0.583,2.487,-1.037,0.059,-0.049,-0.277
120.706,0.595,-17.112,0.000,-1.317,1.983,-1.864,0.096,-0.048,-0.284
120.712,0.595,-17.112,0.000,-1.053,1.859,-2.529,0.082,-0.046,-0.185
120.718,0.595,-18.518,0.000,-0.705,3.272,-1.639,0.065,-0.045,-0.089
120.724,0.595,-18.518,0.000,-2.019,1.924,1.226,0.131,-0.044,-0.242
120.730,0.595,-18.518,0.000,-2.858,1.178,2.168,0.173,-0.042,-0.317
120.736,0.595,-18.518,0.000,-1.044,1.726,3.823,0.082,-0.041,-0.082
120.742,1.192,-19.102,0.000,-2.017,4.651,2.248,0.160,-0.037,-0.088
120.748,1.192,-19.102,0.000,0.564,1.297,2.375,0.031,-0.033,0.290
120.754,10.430,-18.808,0.000,0.166,1.363,0.896,0.513,-0.029,0.234
120.760,10.430,-18.808,0.000,1.930,3.221,-0.257,0.425,-0.021,0.323
120.766,22.871,-19.398,0.000,1.045,5.330,-0.402,1.091,-0.000,0.151
120.773,22.871,-19.398,0.000,3.706,9.715,0.324,0.958,0.019,0.367
120.779,70.237,-18.808,0.000,2.957,8.187,0.099,3.364,0.068,0.192
120.786,108.337,-18.518,0.000,5.026,4.090,0.389,5.166,0.142,0.339
120.792,108.337,-18.518,0.000,6.946,-0.782,0.234,5.070,0.244,0.472
120.799,108.337,-18.518,0.000,7.994,1.057,-2.618,5.017,0.342,0.467
120.805,152.266,-15.261,0.000,9.018,3.567,-1.344,7.162,0.482,0.463
120.812,158.247,-15.008,0.000,15.337,0.127,2.004,7.146,0.623,0.960
120.818,177.320,-12.836,0.000,26.003,-6.143,-0.279,7.566,0.766,1.729
120.825,177.320,-12.836,0.000,38.006,-8.012,-1.224,6.966,0.906,2.487
120.831,177.320,-12.836,0.000,50.085,-5.792,-1.662,6.362,1.035,3.066
120.838,189.263,-10.849,0.000,63.672,-6.323,2.098,6.280,1.156,3.597
120.844,189.263,-10.849,0.000,79.536,-6.138,4.098,5.486,1.259,4.305
120.850,189.263,-10.019,0.000,95.343,-5.515,2.636,4.696,1.351,4.774
120.857,184.069,-8.829,0.000,113.977,-2.706,-0.909,3.505,1.427,5.363
120.863,159.772,-8.256,0.000,131.211,0.379,-0.927,1.428,1.469,5.659
120.870,153.744,-8.069,0.000,147.472,-1.755,-0.540,0.314,1.484,5.811
120.876,153.744,-8.069,0.000,159.646,-1.882,0.215,-0.295,1.482,5.529
120.882,153.744,-8.069,0.000,172.418,1.100,-1.271,-0.934,1.468,5.393
120.889,153.744,-8.069,0.000,176.965,2.798,-0.674,-1.161,1.447,4.500
120.896,153.744,-8.069,0.000,181.741,4.018,-0.425,-1.400,1.420,3.807
120.902,108.337,-7.698,0.000,183.821,3.354,0.510,-3.774,1.363,3.041
120.908,100.698,-7.515,0.000,184.194,3.277,2.084,-4.175,1.289,2.318
120.915,100.698,-7.515,0.000,184.322,4.381,0.995,-4.181,1.208,1.782
120.921,100.698,-7.515,0.000,176.233,3.026,-2.435,-3.777,1.134,0.590
120.928,73.478,-7.333,0.000,165.427,-1.318,-2.298,-4.597,1.040,-0.591
120.934,62.630,-7.153,0.000,159.962,-0.490,-1.710,-4.867,0.940,-0.999
120.941,62.630,-7.153,0.000,146.817,1.736,-2.719,-4.209,0.853,-2.042
120.947,51.831,-6.974,0.000,134.722,0.883,-1.356,-4.145,0.775,-2.682
120.954,40.978,-6.797,0.000,124.192,-0.981,1.588,-4.161,0.697,-3.030
120.960,40.978,-6.797,0.000,110.726,0.816,1.163,-3.487,0.625,-3.567
120.967,40.978,-6.797,0.000,99.463,3.641,-0.022,-2.924,0.564,-3.783
120.973,26.026,-5.758,0.000,88.020,2.660,1.727,-3.100,0.499,-3.966
120.980,26.026,-5.758,0.000,82.006,1.657,4.131,-2.799,0.443,-3.544
120.987,26.026,-5.758,0.000,71.045,-0.237,-1.507,-2.251,0.396,-3.603
120.993,8.069,-3.796,0.000,64.224,1.113,-1.801,-2.808,0.352,-3.336
121.000,6.974,-3.796,0.000,56.995,0.095,-1.397,-2.501,0.301,-3.203
121.006,6.974,-3.796,0.000,55.684,5.102,-0.036,-2.435,0.253,-2.536
121.013,6.974,-3.796,0.000,53.901,4.948,2.872,-2.346,0.208,-2.044
121.019,4.760,-3.955,0.000,47.699,4.257,2.974,-2.147,0.163,-2.146
121.026,4.760,-3.955,0.000,48.516,0.552,1.331,-2.188,0.119,-1.585
121.032,3.014,-3.955,0.000,50.406,-1.727,-1.101,-2.370,0.075,-1.002
121.039,2.860,-3.955,0.000,48.972,-2.708,-5.730,-2.306,0.031,-0.826
121.045,2.860,-3.955,0.000,43.446,0.913,-3.420,-2.029,-0.011,-1.162
121.052,2.706,-3.955,0.000,41.210,3.243,1.009,-1.925,-0.049,-1.081
121.058,2.706,-3.955,0.000,39.350,2.466,5.372,-1.832,-0.086,-1.031
121.064,2.706,-3.955,0.000,39.133,3.193,4.783,-1.821,-0.122,-0.810
121.071,2.706,-3.955,0.000,35.220,3.105,2.772,-1.626,-0.154,-0.973
121.077,2.706,-3.955,0.000,32.244,2.560,1.135,-1.477,-0.183,-0.998
121.084,2.706,-3.955,0.000,29.359,1.034,-0.546,-1.333,-0.210,-0.998
121.090,2.706,-3.955,0.000,25.912,-0.366,-2.380,-1.160,-0.234,-1.077
121.097,2.706,-3.955,0.000,21.988,2.061,-2.822,-0.964,-0.254,-1.187
121.103,2.860,-3.955,0.000,16.632,2.018,-2.131,-0.689,-0.269,-1.407
121.110,2.860,-3.955,0.000,11.611,2.817,-1.308,-0.438,-0.281,-1.596
121.116,2.860,-3.955,0.000,9.238,3.851,0.264,-0.319,-0.289,-1.475
121.123,2.860,-3.955,0.000,4.645,4.526,1.109,-0.089,-0.291,-1.531
121.129,2.860,-3.955,0.000,4.698,3.569,3.314,-0.092,-0.292,-1.107
121.136,2.706,-3.955,0.000,1.764,2.037,1.467,0.047,-0.292,-1.095
121.142,2.553,-3.955,0.000,1.023,2.168,1.545,0.076,-0.291,-0.906
121.149,2.553,-3.955,0.000,0.189,0.750,1.136,0.118,-0.289,-0.769
121.155,2.248,-3.796,0.000,-0.703,4.876,-0.986,0.147,-0.286,-0.657
121.162,2.248,-3.796,0.000,-0.186,1.074,-0.084,0.122,-0.284,-0.468
121.168,2.248,-3.796,0.000,2.405,1.183,0.125,-0.008,-0.283,-0.097
121.175,2.248,-3.796,0.000,1.885,-1.376,1.240,0.018,-0.282,-0.082
