R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
34.357,0.000,-20.615,0.000,2.181,2.287,0.701,-0.109,0.353,0.765
34.363,0.000,-20.615,0.000,2.082,3.964,2.333,-0.104,0.351,0.555
34.368,0.000,-21.243,0.000,1.136,6.995,3.259,-0.057,0.350,0.360
34.374,0.000,-21.243,0.000,1.558,4.632,4.026,-0.078,0.349,0.356
34.379,0.000,-21.243,0.000,0.691,3.171,3.256,-0.035,0.349,0.173
34.385,0.000,-21.243,0.000,1.248,-0.391,2.384,-0.062,0.347,0.186
34.390,0.000,-21.243,0.000,0.188,-1.715,1.834,-0.009,0.345,-0.055
34.395,0.000,-21.243,0.000,-2.606,-0.968,0.361,0.130,0.346,-0.396
34.401,0.000,-22.871,0.000,-1.928,-1.492,-0.152,0.096,0.348,-0.211
34.406,0.000,-23.207,0.000,-0.800,-1.805,-1.009,0.040,0.350,-0.005
34.412,0.000,-23.207,0.000,1.188,-1.434,1.014,-0.059,0.350,0.249
34.417,0.000,-23.890,0.000,0.454,0.566,2.794,-0.023,0.350,0.133
34.423,0.000,-23.890,0.000,-2.190,0.270,4.572,0.109,0.353,-0.151
34.428,0.000,-25.660,0.000,-3.954,-1.695,3.657,0.198,0.358,-0.273
34.434,0.000,-25.660,0.000,-3.482,-2.074,2.811,0.174,0.361,-0.160
34.439,0.000,-25.299,0.000,-3.222,-0.977,2.379,0.161,0.364,-0.133
34.444,0.000,-25.299,0.000,-3.496,0.075,1.377,0.175,0.367,-0.162
34.450,0.000,-25.299,0.000,-3.520,0.593,3.474,0.176,0.370,-0.141
34.455,0.000,-25.299,0.000,-3.555,0.868,5.500,0.178,0.374,-0.122
34.461,0.000,-27.911,0.000,-3.651,1.820,5.440,0.183,0.378,-0.095
34.466,0.000,-27.911,0.000,-4.689,0.621,5.076,0.234,0.383,-0.192
34.472,0.000,-27.911,0.000,-4.810,0.578,4.273,0.240,0.388,-0.161
34.477,0.000,-28.300,0.000,-2.373,-3.736,2.902,0.119,0.391,0.162
34.482,0.000,-29.090,0.000,-1.777,-6.287,-0.423,0.089,0.393,0.179
34.488,0.000,-29.090,0.000,-1.618,-7.914,-1.802,0.081,0.395,0.145
34.493,0.000,-29.090,0.000,-0.071,-6.411,-0.758,0.004,0.395,0.285
34.499,0.000,-30.306,0.000,1.267,-6.799,-1.911,-0.063,0.395,0.368
34.504,0.000,-30.306,0.000,0.948,-4.194,2.026,-0.047,0.394,0.253
34.510,0.000,-30.306,0.000,-0.536,-1.850,5.648,0.027,0.395,0.046
34.515,0.000,-30.306,0.000,-2.013,-3.173,4.920,0.101,0.397,-0.125
34.521,0.000,-30.306,0.000,-2.477,-5.519,5.550,0.124,0.399,-0.142
34.526,0.000,-30.306,0.000,-3.828,-3.979,3.530,0.191,0.403,-0.275
34.531,0.000,-30.306,0.000,-2.973,-2.889,0.920,0.149,0.406,-0.109
34.537,0.000,-30.306,0.000,-2.542,-4.424,-2.321,0.127,0.409,-0.051
34.542,0.000,-30.306,0.000,-1.582,-7.690,-2.066,0.079,0.410,0.031
34.548,0.000,-33.295,0.000,-1.729,-10.656,-0.943,0.086,0.411,-0.045
34.553,0.000,-32.855,0.000,-0.133,-12.615,-0.921,0.007,0.410,0.118
34.558,0.000,-32.855,0.000,1.067,-12.346,1.438,-0.053,0.409,0.213
34.564,0.149,-33.739,0.000,1.257,-13.365,4.712,-0.055,0.408,0.176
34.569,0.149,-34.642,0.000,2.084,-12.950,6.231,-0.097,0.407,0.246
34.574,0.149,-34.642,0.000,0.294,-13.843,6.935,-0.007,0.405,-0.045
34.580,0.149,-34.642,0.000,0.184,-14.909,4.765,-0.002,0.404,-0.115
34.586,0.297,-42.028,0.000,0.390,-14.187,4.134,-0.005,0.403,-0.092
34.592,0.297,-42.028,0.000,-0.400,-15.329,5.539,0.035,0.402,-0.179
34.598,0.297,-42.028,0.000,-0.545,-17.059,6.036,0.042,0.402,-0.174
34.604,0.297,-42.028,0.000,0.931,-19.925,6.689,-0.032,0.401,-0.001
34.610,0.297,-43.642,0.000,0.397,-22.078,4.973,-0.005,0.400,-0.082
34.616,0.297,-43.099,0.000,-1.629,-22.410,4.058,0.096,0.402,-0.279
34.622,0.297,-42.560,0.000,0.090,-23.281,4.296,0.010,0.403,-0.027
34.628,0.297,-43.099,0.000,0.543,-25.195,4.248,-0.012,0.403,0.046
34.634,0.297,-43.099,0.000,1.058,-25.059,1.978,-0.038,0.404,0.137
34.640,0.297,-43.099,0.000,2.072,-24.928,0.933,-0.089,0.404,0.270
34.646,0.297,-42.560,0.000,1.629,-25.301,-0.005,-0.067,0.404,0.223
34.652,0.297,-42.560,0.000,1.976,-26.724,-1.547,-0.084,0.405,0.291
34.658,0.297,-42.560,0.000,2.573,-26.041,-2.371,-0.114,0.404,0.324
34.664,0.297,-42.560,0.000,1.876,-24.055,-4.657,-0.079,0.402,0.185
34.670,0.297,-42.560,0.000,1.906,-23.496,-5.538,-0.080,0.399,0.120
34.676,0.297,-41.500,0.000,0.435,-21.910,-5.028,-0.007,0.397,-0.105
34.681,0.297,-41.500,0.000,2.080,-20.422,-2.992,-0.089,0.394,0.059
34.687,0.297,-42.028,0.000,2.128,-21.050,-0.976,-0.092,0.391,0.027
34.693,0.297,-42.028,0.000,2.234,-21.713,0.978,-0.097,0.388,0.025
34.699,0.297,-42.028,0.000,1.357,-22.127,2.450,-0.053,0.387,-0.069
34.705,0.297,-41.500,0.000,0.789,-24.115,4.925,-0.025,0.386,-0.101
34.711,0.297,-41.500,0.000,-2.759,-23.422,4.732,0.153,0.388,-0.460
34.717,0.297,-39.949,0.000,-3.987,-22.335,6.087,0.214,0.393,-0.478
34.723,0.297,-39.949,0.000,-5.038,-22.951,5.936,0.267,0.398,-0.503
34.729,0.297,-36.982,0.000,-6.601,-25.199,5.018,0.345,0.404,-0.577
34.735,0.297,-36.982,0.000,-3.925,-26.262,4.940,0.211,0.409,-0.184
34.741,0.297,-37.464,0.000,-1.588,-28.095,3.616,0.094,0.413,0.115
34.747,0.297,-37.464,0.000,1.832,-29.516,1.793,-0.077,0.414,0.488
34.753,0.297,-28.693,0.000,2.080,-29.901,-0.582,-0.089,0.414,0.465
34.759,0.297,-26.768,0.000,3.912,-27.864,-1.479,-0.181,0.413,0.614
34.765,0.297,-26.768,0.000,1.939,-23.704,-2.836,-0.082,0.411,0.299
34.771,0.297,-26.395,0.000,2.104,-20.160,-1.349,-0.090,0.409,0.242
34.777,0.297,-23.890,0.000,1.070,-19.695,0.207,-0.039,0.407,0.079
34.783,0.297,-24.236,0.000,1.649,-20.577,1.768,-0.068,0.406,0.136
34.789,0.297,-24.236,0.000,1.649,-19.376,2.905,-0.068,0.403,0.059
34.795,0.297,-24.236,0.000,0.178,-21.551,5.129,0.006,0.400,-0.217
34.801,0.297,-21.243,0.000,1.911,-22.871,5.308,-0.081,0.396,-0.068
34.807,0.297,-21.243,0.000,2.750,-21.807,6.546,-0.123,0.392,-0.023
34.813,0.297,-20.615,0.000,1.690,-19.241,4.690,-0.070,0.391,-0.102
34.819,0.297,-20.615,0.000,-0.026,-18.000,5.032,0.016,0.392,-0.201
34.825,0.297,-20.000,0.000,2.388,-15.404,5.695,-0.105,0.392,0.167
34.831,0.297,-20.000,0.000,-0.250,-14.855,5.626,0.027,0.394,-0.089
34.837,0.297,-20.000,0.000,-0.635,-15.775,2.764,0.047,0.396,-0.080
34.843,0.297,-20.000,0.000,-1.563,-16.067,0.646,0.093,0.398,-0.146
34.849,0.297,-19.697,0.000,-0.774,-16.196,-2.021,0.054,0.400,-0.016
34.855,0.297,-19.697,0.000,-0.898,-13.305,0.061,0.060,0.400,-0.045
34.861,0.297,-18.518,0.000,0.463,-14.320,-2.646,-0.008,0.400,0.085
34.867,0.297,-18.808,0.000,0.321,-15.084,-4.021,-0.001,0.400,0.038
34.873,0.297,-18.808,0.000,1.000,-14.088,-2.067,-0.035,0.399,0.111
34.878,0.297,-18.808,0.000,0.527,-12.820,1.351,-0.011,0.400,0.062
34.884,0.297,-17.947,0.000,-0.299,-12.216,2.061,0.030,0.400,-0.025
34.890,0.297,-17.947,0.000,0.879,-10.942,3.715,-0.029,0.401,0.122
34.896,0.297,-17.947,0.000,2.109,-10.303,5.232,-0.091,0.398,0.190
34.902,0.297,-17.947,0.000,2.766,-12.519,6.033,-0.123,0.394,0.154
34.908,0.149,-17.112,0.000,2.558,-11.473,6.691,-0.120,0.390,0.038
34.914,0.149,-16.839,0.000,3.583,-11.177,7.852,-0.172,0.385,0.098
34.919,0.149,-16.839,0.000,2.441,-10.459,5.261,-0.115,0.381,-0.102
34.924,0.149,-16.839,0.000,-0.291,-9.971,2.413,0.022,0.380,-0.434
34.930,0.149,-16.038,0.000,-1.964,-9.410,1.132,0.106,0.381,-0.561
34.935,0.149,-16.038,0.000,-2.634,-7.982,2.376,0.139,0.381,-0.582
34.941,0.149,-16.038,0.000,-3.254,-9.182,1.039,0.170,0.384,-0.590
34.946,0.000,-15.777,0.000,-1.824,-13.074,2.966,0.091,0.385,-0.340
34.952,0.000,-15.518,0.000,-0.531,-15.567,5.980,0.027,0.385,-0.153
34.957,0.000,-15.518,0.000,-0.972,-13.301,4.468,0.049,0.385,-0.219
34.963,0.000,-15.518,0.000,-0.036,-12.229,2.461,0.002,0.384,-0.116
34.968,0.000,-15.518,0.000,0.692,-11.288,0.053,-0.035,0.383,-0.047
34.974,0.000,-15.518,0.000,3.588,-11.224,0.046,-0.179,0.379,0.235
34.979,0.000,-14.262,0.000,4.599,-10.937,0.514,-0.230,0.373,0.251
34.984,0.000,-13.777,0.000,3.991,-9.579,0.724,-0.200,0.368,0.082
34.990,0.000,-13.777,0.000,5.488,-10.787,0.764,-0.274,0.362,0.222
34.995,0.000,-13.777,0.000,2.691,-11.469,0.649,-0.135,0.358,-0.180
35.001,0.000,-13.777,0.000,1.990,-12.987,-1.475,-0.099,0.355,-0.246
35.006,0.000,-11.493,0.000,0.765,-12.431,0.129,-0.038,0.353,-0.346
35.011,0.000,-11.493,0.000,2.130,-12.671,2.092,-0.106,0.350,-0.128
35.017,0.000,-11.493,0.000,1.466,-12.018,2.878,-0.073,0.347,-0.202
35.022,0.000,-10.224,0.000,2.581,-12.292,1.467,-0.129,0.344,-0.044
35.028,0.000,-10.224,0.000,2.528,-12.710,-0.340,-0.126,0.341,-0.060
35.033,0.000,-9.615,0.000,2.642,-12.144,-1.405,-0.132,0.338,-0.044
35.038,0.000,-9.615,0.000,3.626,-10.974,0.235,-0.181,0.334,0.070
35.044,0.000,-8.636,0.000,3.672,-9.005,0.165,-0.184,0.330,0.060
35.049,0.000,-8.636,0.000,4.291,-10.480,2.362,-0.215,0.326,0.146
35.055,0.000,-8.636,0.000,4.644,-11.645,6.305,-0.232,0.322,0.184
35.060,0.000,-8.636,0.000,3.949,-11.067,7.394,-0.197,0.319,0.088
35.066,0.000,-8.636,0.000,4.184,-5.146,7.447,-0.209,0.315,0.118
35.071,0.000,-8.636,0.000,1.811,-4.019,8.737,-0.091,0.313,-0.134
35.077,0.000,-8.636,0.000,-1.047,-1.965,8.788,0.052,0.314,-0.401
35.082,0.000,-7.153,0.000,-2.356,-0.032,6.439,0.118,0.316,-0.442
35.087,0.000,-7.153,0.000,-4.493,0.775,2.457,0.225,0.319,-0.599
35.093,0.000,-7.153,0.000,-6.195,3.297,-1.503,0.310,0.324,-0.706
35.098,0.000,-7.153,0.000,-5.857,4.667,-1.424,0.293,0.329,-0.544
35.104,0.000,-7.153,0.000,-7.014,6.257,0.773,0.351,0.335,-0.602
35.109,0.000,-7.153,0.000,-6.641,5.976,1.499,0.332,0.341,-0.477
35.115,0.000,-6.974,0.000,-5.836,6.901,2.706,0.292,0.346,-0.320
35.120,0.000,-6.974,0.000,-7.368,6.187,-1.763,0.368,0.352,-0.466
35.126,0.000,-6.621,0.000,-7.349,3.787,-4.378,0.367,0.359,-0.387
35.131,0.000,-6.621,0.000,-4.082,2.235,-6.205,0.204,0.364,0.040
35.137,0.000,-6.621,0.000,0.272,0.717,-5.872,-0.014,0.364,0.505
35.142,0.000,-6.621,0.000,1.948,-0.666,0.688,-0.097,0.362,0.555
35.147,0.000,-6.621,0.000,2.765,-1.152,5.146,-0.138,0.360,0.522
35.153,0.297,-5.928,0.000,4.571,-1.054,8.155,-0.214,0.358,0.681
35.159,0.297,-5.928,0.000,5.043,-1.323,5.107,-0.237,0.353,0.613
35.165,0.297,-5.928,0.000,6.900,-0.119,5.860,-0.330,0.348,0.696
35.171,3.014,-6.100,0.000,6.955,0.258,1.166,-0.197,0.343,0.527
35.177,5.255,-6.100,0.000,6.520,-2.133,-4.512,-0.063,0.339,0.345
35.184,5.255,-6.100,0.000,5.641,-2.812,-3.801,-0.019,0.338,0.159
35.190,5.255,-6.100,0.000,6.029,-2.567,-4.841,-0.039,0.337,0.163
35.197,5.255,-6.100,0.000,2.739,-0.109,-3.977,0.126,0.339,-0.205
35.203,5.255,-6.100,0.000,2.391,2.675,1.031,0.143,0.342,-0.198
35.210,28.300,-5.089,0.000,-0.554,5.108,3.904,1.443,0.377,-0.455
35.216,37.464,-4.924,0.000,-2.014,7.081,5.987,1.974,0.420,-0.532
35.222,37.464,-4.924,0.000,-2.724,8.578,7.514,2.009,0.467,-0.515
35.228,37.464,-4.924,0.000,-2.627,9.783,6.711,2.005,0.513,-0.436
35.234,82.102,-4.924,0.000,-3.209,11.329,6.726,4.266,0.613,-0.456
35.240,102.835,-4.760,0.000,0.021,9.740,4.553,5.141,0.742,-0.035
35.247,102.835,-4.760,0.000,4.161,10.076,1.488,4.934,0.872,0.418
35.253,130.112,-4.275,0.000,11.218,8.828,-1.546,5.945,1.009,1.045
35.260,136.740,-3.955,0.000,19.505,6.978,-1.227,5.862,1.159,1.633
35.266,136.740,-3.955,0.000,30.071,6.675,-1.312,5.333,1.302,2.267
35.272,136.740,-3.955,0.000,41.454,6.436,-0.802,4.764,1.428,2.781
35.279,136.740,-3.955,0.000,51.719,5.159,0.643,4.251,1.542,3.029
35.285,140.843,-3.014,0.000,63.573,0.662,5.815,3.863,1.643,3.395
35.292,140.843,-3.014,0.000,77.540,-1.519,3.903,3.165,1.731,3.922
35.298,140.843,-3.014,0.000,90.355,4.468,1.626,2.524,1.802,4.186
35.305,140.843,-3.014,0.000,103.611,2.911,3.317,1.862,1.857,4.410
35.311,126.260,-3.014,0.000,114.099,-0.407,4.227,0.608,1.877,4.307
35.318,126.260,-3.014,0.000,125.038,-0.607,2.883,0.061,1.882,4.264
35.324,92.499,-1.642,0.000,135.575,0.169,2.286,-2.154,1.846,4.218
35.331,92.499,-1.642,0.000,141.968,0.327,0.983,-2.473,1.786,3.826
35.337,92.499,-1.642,0.000,145.353,1.026,-0.863,-2.643,1.719,3.196
35.343,92.499,-1.642,0.000,147.407,3.050,-1.807,-2.745,1.648,2.561
35.350,48.778,-1.043,0.000,145.490,4.326,-3.087,-4.836,1.521,1.708
35.357,48.778,-1.043,0.000,145.080,5.384,-3.456,-4.815,1.393,1.215
35.363,30.306,-0.893,0.000,138.940,5.864,-1.745,-5.432,1.259,0.302
35.369,27.911,-0.893,0.000,130.857,6.844,3.433,-5.147,1.128,-0.569
35.375,20.615,-0.893,0.000,121.456,9.951,4.283,-5.042,1.004,-1.355
35.382,20.615,-0.893,0.000,111.204,17.145,4.117,-4.529,0.886,-2.026
35.388,15.518,-0.893,0.000,99.733,17.962,3.439,-4.211,0.774,-2.678
35.394,15.518,-0.893,0.000,87.301,18.525,3.822,-3.589,0.677,-3.280
35.401,8.636,-0.893,0.000,75.241,19.786,2.609,-3.330,0.587,-3.673
35.407,8.256,-0.893,0.000,63.866,21.307,0.845,-2.780,0.513,-3.870
35.413,7.515,-0.893,0.000,51.625,20.334,1.023,-2.205,0.454,-4.101
35.420,7.515,-0.893,0.000,41.030,17.434,1.445,-1.676,0.408,-4.128
35.426,7.883,-0.744,0.000,32.843,16.089,3.820,-1.248,0.370,-3.942
35.433,7.883,-0.744,0.000,28.262,16.034,5.864,-1.019,0.341,-3.433
35.439,8.446,-0.893,0.000,25.996,15.900,4.708,-0.878,0.319,-2.752
35.445,8.446,-0.893,0.000,22.518,15.939,3.563,-0.704,0.302,-2.370
35.452,8.636,-0.893,0.000,22.535,14.495,1.142,-0.695,0.285,-1.728
35.458,8.636,-0.893,0.000,24.233,10.481,-1.731,-0.780,0.268,-1.093
35.464,8.636,-0.893,0.000,28.166,6.754,-3.350,-0.976,0.246,-0.392
35.470,8.636,-0.893,0.000,29.438,6.370,-4.215,-1.040,0.222,-0.122
35.477,8.636,-0.893,0.000,29.075,7.664,-6.087,-1.022,0.196,-0.141
35.483,8.446,-0.893,0.000,30.499,7.720,-5.254,-1.103,0.168,0.027
35.489,8.446,-0.893,0.000,32.075,8.407,-1.679,-1.181,0.139,0.168
35.496,8.446,-0.893,0.000,33.097,9.416,1.208,-1.233,0.108,0.221
35.502,7.515,-0.893,0.000,33.736,10.779,2.931,-1.311,0.073,0.170
35.508,7.515,-0.893,0.000,31.850,10.064,6.106,-1.217,0.038,-0.145
35.515,6.446,-0.893,0.000,34.217,6.642,4.077,-1.389,0.003,0.081
35.521,5.589,-0.893,0.000,33.277,9.498,4.949,-1.384,-0.029,0.036
35.527,5.589,-0.893,0.000,32.366,14.002,-0.459,-1.339,-0.059,0.040
35.533,5.589,-0.893,0.000,26.120,13.781,-1.591,-1.027,-0.085,-0.518
35.540,4.598,-0.893,0.000,18.183,11.428,-6.402,-0.679,-0.104,-1.162
35.546,4.275,-0.893,0.000,16.241,8.752,-5.279,-0.598,-0.121,-1.105
35.552,4.275,-0.893,0.000,10.825,7.018,-2.637,-0.327,-0.133,-1.378
35.558,4.275,-0.893,0.000,5.754,7.808,-2.544,-0.074,-0.136,-1.534
35.565,2.860,-0.744,0.000,4.028,9.486,-0.127,-0.058,-0.139,-1.319
35.571,2.860,-0.744,0.000,-0.888,8.527,0.690,0.187,-0.136,-1.455
35.578,0.595,-0.744,0.000,-6.661,8.772,2.052,0.363,-0.131,-1.775
35.584,0.446,-0.744,0.000,-7.949,7.237,4.804,0.420,-0.124,-1.531
35.590,0.446,-0.744,0.000,-8.822,4.998,7.455,0.463,-0.115,-1.314
35.596,0.446,-0.744,0.000,-5.767,5.103,6.718,0.311,-0.105,-0.657
35.603,0.446,-0.744,0.000,-8.503,4.041,2.879,0.447,-0.092,-0.665
35.608,0.149,-0.595,0.000,-8.258,1.942,1.479,0.420,-0.082,-0.470
35.615,0.149,-0.595,0.000,-9.391,3.958,-2.816,0.477,-0.070,-0.474
35.622,0.149,-0.595,0.000,-7.161,6.121,-3.324,0.365,-0.060,-0.083
35.628,0.149,-0.595,0.000,-8.568,4.755,-0.264,0.436,-0.049,-0.223
35.635,0.149,-0.595,0.000,-11.107,6.199,1.826,0.563,-0.037,-0.493
35.641,0.149,-0.595,0.000,-9.684,6.703,5.356,0.492,-0.025,-0.217
35.646,0.149,-0.595,0.000,-9.100,8.757,6.751,0.462,-0.015,-0.120
35.653,0.149,-0.595,0.000,-9.663,8.594,3.281,0.491,-0.003,-0.154
35.659,0.149,-0.595,0.000,-9.905,8.410,1.514,0.503,0.011,-0.113
35.666,0.149,-0.595,0.000,-9.564,14.940,1.421,0.486,0.024,-0.005
35.672,0.149,-0.595,0.000,-11.217,17.181,3.549,0.568,0.038,-0.214
35.679,0.149,-0.595,0.000,-11.387,15.258,5.983,0.577,0.052,-0.213
35.685,0.149,-0.595,0.000,-9.636,10.786,4.461,0.489,0.065,0.014
35.692,0.149,-0.595,0.000,-8.922,8.637,2.112,0.454,0.079,0.189
35.697,0.149,-0.595,0.000,-8.102,9.249,3.748,0.413,0.090,0.363
35.704,0.000,-0.595,0.000,-11.112,9.817,-1.660,0.556,0.105,-0.040
35.710,0.000,-0.595,0.000,-13.100,7.495,-2.662,0.655,0.122,-0.234
35.717,0.000,-0.595,0.000,-13.840,7.119,1.784,0.692,0.140,-0.232
35.723,0.000,-0.595,0.000,-16.374,7.056,3.717,0.819,0.159,-0.494
35.730,0.000,-0.595,0.000,-13.805,5.589,5.107,0.690,0.177,-0.053
35.736,0.000,-0.595,0.000,-12.152,3.662,3.683,0.608,0.193,0.146
35.743,0.000,-0.595,0.000,-9.370,3.967,0.983,0.468,0.209,0.512
35.748,0.000,-0.595,0.000,-9.172,3.761,4.532,0.459,0.220,0.530
35.754,0.000,-0.595,0.000,-10.340,6.147,5.180,0.517,0.234,0.270
35.761,-0.149,-0.595,0.000,-12.141,9.234,-2.337,0.600,0.249,-0.029
35.767,-0.149,-0.744,0.000,-10.732,6.608,-1.983,0.529,0.263,0.141
35.772,-0.149,-0.744,0.000,-10.885,7.430,-4.741,0.537,0.275,0.100
35.778,-0.149,-0.744,0.000,-10.452,7.692,-4.023,0.515,0.286,0.139
35.783,-0.297,-0.893,0.000,-10.090,8.671,-2.429,0.490,0.298,0.171
35.789,-0.297,-0.893,0.000,-11.972,9.242,-0.371,0.584,0.311,-0.057
35.795,-0.297,-0.893,0.000,-12.112,10.541,0.841,0.591,0.325,-0.070
35.801,-1.642,-0.893,0.000,-14.075,11.735,1.235,0.622,0.339,-0.258
35.807,-2.706,-0.744,0.000,-15.009,12.752,2.554,0.615,0.354,-0.294
35.814,-2.706,-0.744,0.000,-15.422,14.111,4.368,0.636,0.370,-0.270
35.820,-2.706,-0.744,0.000,-17.162,10.637,5.678,0.723,0.387,-0.400
35.827,-9.416,-0.893,0.000,-15.994,10.865,4.763,0.329,0.397,-0.158
35.833,-10.430,-0.893,0.000,-17.284,11.984,-0.391,0.343,0.407,-0.207
35.839,-10.430,-0.893,0.000,-18.202,11.459,-1.780,0.389,0.417,-0.211
35.846,-22.209,-0.893,0.000,-19.090,12.893,-0.910,-0.156,0.424,-0.205
35.852,-22.209,-0.893,0.000,-21.513,11.172,4.220,-0.035,0.423,-0.359
35.858,-22.209,-0.893,0.000,-22.336,12.336,4.678,0.006,0.422,-0.381
35.865,-33.739,-0.893,0.000,-22.918,9.006,4.959,-0.541,0.405,-0.426
35.871,-35.564,-0.893,0.000,-18.981,6.412,3.253,-0.829,0.386,0.051
35.877,-35.564,-0.893,0.000,-19.576,6.831,4.300,-0.799,0.368,0.034
35.883,-46.440,-0.893,0.000,-22.203,7.497,0.586,-1.212,0.348,-0.163
35.890,-46.440,-0.893,0.000,-27.296,10.338,-1.047,-0.957,0.321,-0.605
35.896,-46.440,-0.893,0.000,-28.144,12.409,-1.271,-0.915,0.296,-0.571
35.902,-53.094,-0.893,0.000,-33.046,13.681,-3.996,-1.002,0.269,-0.926
35.909,-55.033,-0.893,0.000,-36.983,13.272,-0.476,-0.902,0.245,-1.101
35.915,-62.630,-0.893,0.000,-40.964,13.497,3.892,-1.083,0.221,-1.268
35.921,-62.630,-0.893,0.000,-43.013,15.818,6.978,-0.981,0.195,-1.170
35.927,-62.630,-0.893,0.000,-47.513,16.457,6.626,-0.756,0.176,-1.292
35.934,-62.630,-0.893,0.000,-51.859,15.430,4.210,-0.539,0.161,-1.394
35.940,-72.656,-0.744,0.000,-53.088,13.827,2.887,-0.978,0.139,-1.162
35.947,-73.478,-0.893,0.000,-56.122,14.726,0.210,-0.868,0.117,-1.155
35.953,-75.142,-0.893,0.000,-60.297,17.857,1.266,-0.742,0.097,-1.280
35.959,-75.142,-0.893,0.000,-63.463,18.793,0.171,-0.584,0.080,-1.298
35.966,-75.142,-0.893,0.000,-66.301,18.667,1.900,-0.442,0.067,-1.285
35.972,-75.142,-0.893,0.000,-72.479,17.206,3.500,-0.133,0.059,-1.643
35.978,-75.142,-1.043,0.000,-72.857,13.545,7.051,-0.114,0.054,-1.324
35.985,-74.306,-1.043,0.000,-74.748,14.730,7.316,0.022,0.057,-1.048
35.991,-74.306,-1.043,0.000,-78.268,13.833,4.485,0.198,0.063,-1.073
35.998,-74.306,-1.043,0.000,-81.014,12.482,1.136,0.335,0.069,-1.088
36.004,-75.142,-1.043,0.000,-82.546,11.183,-0.180,0.370,0.078,-0.967
36.011,-75.142,-1.043,0.000,-84.758,10.659,1.341,0.481,0.090,-0.932
36.017,-77.695,-1.043,0.000,-85.077,7.862,2.022,0.369,0.100,-0.734
36.023,-77.695,-1.043,0.000,-86.627,8.671,2.469,0.447,0.110,-0.725
36.030,-85.769,-1.043,0.000,-85.898,11.579,0.317,0.006,0.118,-0.460
36.036,-85.769,-1.043,0.000,-87.007,8.148,-1.294,0.062,0.119,-0.458
36.043,-90.535,-1.043,0.000,-89.335,7.780,0.201,-0.060,0.117,-0.560
36.049,-92.499,-1.043,0.000,-89.454,10.872,2.677,-0.152,0.113,-0.419
36.056,-98.596,-1.043,0.000,-90.764,12.279,4.376,-0.392,0.106,-0.428
36.062,-101.762,-1.043,0.000,-91.121,14.538,4.826,-0.532,0.092,-0.392
36.069,-101.762,-1.043,0.000,-92.686,14.536,7.322,-0.454,0.079,-0.470
36.075,-106.109,-1.043,0.000,-93.016,12.841,5.737,-0.655,0.065,-0.390
36.082,-106.109,-1.043,0.000,-96.458,10.299,0.804,-0.483,0.052,-0.603
36.088,-106.109,-1.043,0.000,-99.779,11.582,-4.801,-0.316,0.043,-0.757
36.094,-106.109,-1.043,0.000,-102.934,15.489,-0.133,-0.159,0.038,-0.862
36.101,-106.109,-1.043,0.000,-108.423,16.682,4.891,0.116,0.038,-1.173
36.107,-107.218,-1.043,0.000,-111.195,16.249,4.955,0.199,0.043,-1.164
36.114,-108.337,-0.893,0.000,-117.209,17.869,4.146,0.444,0.051,-1.512
36.120,-108.337,-0.893,0.000,-118.276,15.351,5.074,0.497,0.061,-1.288
36.126,-108.337,-0.893,0.000,-116.360,13.080,6.703,0.401,0.073,-0.758
36.133,-115.245,-0.893,0.000,-118.204,14.167,5.965,0.148,0.083,-0.642
36.139,-117.624,-0.893,0.000,-124.263,12.735,1.640,0.332,0.090,-1.069
36.145,-117.624,-0.893,0.000,-128.547,12.360,-0.886,0.546,0.101,-1.264
36.151,-117.624,-0.893,0.000,-126.810,11.705,-1.650,0.459,0.113,-0.791
36.158,-117.624,-0.893,0.000,-129.044,10.123,-0.848,0.571,0.126,-0.818
36.164,-117.624,-0.893,0.000,-129.270,11.612,-0.495,0.582,0.140,-0.636
36.170,-117.624,-0.893,0.000,-129.679,14.051,2.791,0.603,0.155,-0.527
36.177,-115.245,-0.893,0.000,-130.564,12.130,6.344,0.766,0.172,-0.488
36.183,-115.245,-0.893,0.000,-128.758,12.453,7.074,0.676,0.190,-0.187
36.189,-115.245,-0.893,0.000,-127.509,11.087,5.498,0.613,0.206,0.001
36.195,-115.245,-0.893,0.000,-130.293,12.814,2.981,0.752,0.223,-0.290
36.202,-115.245,-0.893,0.000,-129.645,13.271,-0.969,0.720,0.241,-0.183
36.208,-102.835,-1.043,0.000,-129.639,10.823,-0.414,1.340,0.270,-0.128
36.214,-100.698,-1.043,0.000,-130.908,13.971,0.787,1.511,0.307,-0.202
36.221,-100.698,-1.043,0.000,-129.966,13.093,2.335,1.463,0.345,-0.099
36.227,-100.698,-1.043,0.000,-128.463,12.756,4.251,1.388,0.381,0.062
