R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,35,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
122.278,-265.760,-1.192,0.000,-399.166,-8.746,2.529,5.603,-6.458,-9.274
122.284,-265.760,-1.192,0.000,-414.773,-14.075,3.631,6.259,-6.158,-8.639
122.290,-265.760,-1.192,0.000,-431.519,-8.422,2.104,6.962,-5.820,-8.157
122.296,-265.760,-1.192,0.000,-441.507,-4.737,5.078,7.381,-5.461,-7.178
122.302,-180.670,-3.639,0.000,-441.894,-13.180,2.283,10.971,-5.034,-5.454
122.308,-180.670,-3.639,0.000,-443.355,-6.146,7.414,11.033,-4.458,-4.186
122.315,-170.770,-3.325,0.000,-434.649,-19.703,2.444,11.083,-3.846,-2.318
122.321,-170.770,-3.325,0.000,-429.904,-6.924,7.079,10.884,-3.255,-1.265
122.328,-143.633,-1.642,0.000,-421.266,-1.729,-1.331,11.661,-2.643,-0.132
122.334,-143.633,-1.642,0.000,-404.591,-6.984,3.534,10.960,-2.041,1.541
122.340,-143.633,-1.642,0.000,-393.284,-3.905,5.277,10.485,-1.470,2.250
122.347,-143.633,-1.642,0.000,-377.817,-0.549,2.581,9.836,-0.933,3.156
122.353,-96.529,-1.492,0.000,-356.028,-11.178,12.725,10.899,-0.324,4.509
122.360,-96.529,-1.492,0.000,-341.230,1.213,13.840,10.277,0.261,4.834
122.366,-68.660,-1.492,0.000,-315.219,-0.143,10.043,10.355,0.810,6.071
122.373,-41.500,-1.642,0.000,-295.385,-6.383,4.589,10.663,1.377,6.509
122.379,-41.500,-1.642,0.000,-281.185,0.758,4.965,10.067,1.932,6.278
122.386,-17.387,-1.642,0.000,-269.935,-1.315,-2.885,10.607,2.475,5.790
122.392,-17.387,-1.642,0.000,-254.797,-5.103,1.335,9.971,3.023,5.745
122.399,-11.276,-1.642,0.000,-241.788,-2.273,5.137,9.681,3.554,5.609
122.405,-3.639,-1.642,0.000,-228.267,-5.311,2.198,9.434,4.063,5.573
122.412,-0.893,-1.642,0.000,-214.225,0.373,8.594,8.960,4.552,5.528
122.418,-0.893,-1.642,0.000,-198.032,-2.659,-0.343,8.280,4.993,5.754
122.424,-0.297,-1.043,0.000,-185.274,-5.025,7.815,7.769,5.406,5.540
122.430,-0.297,-1.043,0.000,-166.198,-0.489,4.816,6.968,5.765,6.152
122.436,-0.297,-1.043,0.000,-145.248,-6.182,6.104,6.088,6.079,6.804
122.442,-0.297,-1.043,0.000,-126.775,-2.308,2.870,5.312,6.354,7.029
122.448,-0.297,-1.043,0.000,-107.070,-11.095,8.902,4.484,6.588,7.292
122.454,-0.297,-1.043,0.000,-92.612,-6.035,2.139,3.877,6.799,7.003
122.460,-0.446,-1.043,0.000,-73.444,-12.740,11.184,3.066,6.971,7.211
122.466,-0.446,-1.043,0.000,-58.818,-9.609,8.264,2.452,7.000,6.926
122.473,-0.446,-1.043,0.000,-42.839,-10.716,9.676,1.780,7.000,6.775
122.479,-0.446,-0.893,0.000,-25.424,-0.905,9.169,1.049,7.000,6.834
122.485,-0.446,-0.893,0.000,-7.148,-10.547,6.194,0.281,7.000,6.973
122.491,-0.446,-0.893,0.000,0.773,4.231,3.697,-0.051,6.998,6.034
122.497,-0.297,-0.595,0.000,12.264,-0.067,11.375,-0.528,6.975,5.643
122.503,-0.297,-0.595,0.000,23.129,4.768,5.850,-0.984,6.940,5.513
122.508,-0.297,-0.595,0.000,28.304,10.169,7.338,-1.201,6.889,4.754
122.514,-0.297,-0.595,0.000,35.744,2.576,7.606,-1.514,6.823,4.371
122.519,0.000,-0.595,0.000,38.407,6.165,5.209,-1.613,6.754,3.652
122.525,0.000,-0.595,0.000,44.463,13.155,12.193,-1.867,6.658,3.226
122.532,0.000,-0.595,0.000,53.182,4.985,3.925,-2.234,6.544,3.259
122.539,0.000,-0.595,0.000,57.254,-0.004,10.863,-2.405,6.416,2.715
122.545,0.000,-0.595,0.000,61.053,4.978,6.179,-2.564,6.279,2.289
122.550,0.000,-0.595,0.000,61.886,3.235,8.809,-2.599,6.167,1.761
122.557,0.000,-0.595,0.000,71.243,-8.541,9.675,-2.992,6.010,2.271
122.563,0.000,-0.595,0.000,67.990,-0.698,15.111,-2.856,5.852,1.145
122.570,0.000,-0.595,0.000,67.907,-12.229,10.936,-2.852,5.696,0.743
122.575,0.000,-0.744,0.000,64.634,-3.252,13.009,-2.715,5.575,0.186
122.580,0.000,-0.595,0.000,65.088,-11.217,13.037,-2.734,5.454,0.164
122.587,0.000,-0.595,0.000,63.639,-2.045,6.684,-2.673,5.303,-0.145
122.592,0.000,-0.595,0.000,61.756,5.795,11.101,-2.594,5.192,-0.378
122.599,0.000,-0.595,0.000,63.090,-7.907,7.147,-2.650,5.047,-0.142
122.605,0.000,-0.595,0.000,54.696,6.457,9.306,-2.297,4.913,-1.122
122.612,0.000,-0.595,0.000,60.668,-0.640,11.697,-2.548,4.777,-0.090
122.618,0.000,-0.595,0.000,59.965,0.490,16.370,-2.519,4.639,-0.142
122.625,0.000,-0.595,0.000,58.973,7.000,7.858,-2.477,4.504,-0.187
122.631,0.000,-0.595,0.000,58.714,4.545,10.470,-2.466,4.368,-0.174
122.638,0.000,-0.595,0.000,56.417,14.552,9.228,-2.370,4.236,-0.413
122.643,0.000,-0.595,0.000,55.094,8.134,8.273,-2.314,4.137,-0.495
122.649,0.000,-0.595,0.000,46.410,15.744,2.402,-1.949,4.024,-1.354
122.656,0.000,-0.744,0.000,49.563,9.268,9.575,-2.082,3.914,-0.535
122.661,0.000,-0.744,0.000,47.309,19.677,11.602,-1.987,3.824,-0.621
122.667,0.000,-0.744,0.000,41.337,15.510,15.774,-1.736,3.741,-1.171
122.672,0.000,-0.744,0.000,45.728,6.586,11.736,-1.921,3.657,-0.375
122.678,0.000,-0.744,0.000,42.443,10.013,4.830,-1.783,3.575,-0.641
122.683,0.000,-0.744,0.000,40.338,17.912,9.485,-1.694,3.498,-0.725
122.689,0.000,-0.744,0.000,43.530,8.757,9.140,-1.828,3.415,-0.198
122.694,0.000,-0.744,0.000,41.872,11.804,2.816,-1.759,3.335,-0.286
122.700,0.000,-0.744,0.000,37.048,17.626,6.485,-1.556,3.262,-0.772
122.705,0.000,-0.744,0.000,38.185,5.422,5.596,-1.604,3.190,-0.473
122.710,0.000,-0.744,0.000,34.401,14.382,6.471,-1.445,3.122,-0.791
122.716,0.000,-0.744,0.000,31.246,10.184,12.802,-1.312,3.059,-0.997
122.721,0.000,-0.744,0.000,32.407,2.495,10.564,-1.361,3.000,-0.581
122.727,0.000,-0.744,0.000,29.244,9.651,8.981,-1.228,2.942,-0.748
122.732,0.000,-0.744,0.000,27.374,4.925,11.838,-1.150,2.886,-0.826
122.738,0.000,-0.744,0.000,29.731,-3.492,11.262,-1.249,2.831,-0.369
122.743,0.000,-0.744,0.000,26.629,2.143,2.650,-1.118,2.778,-0.617
122.749,0.000,-0.744,0.000,27.661,8.488,3.204,-1.162,2.726,-0.350
122.754,0.000,-0.744,0.000,27.815,0.817,6.978,-1.168,2.676,-0.186
122.760,0.000,-0.744,0.000,23.264,-4.010,5.198,-0.977,2.633,-0.577
122.765,0.000,-0.744,0.000,20.007,7.855,7.390,-0.840,2.591,-0.806
122.771,0.000,-0.744,0.000,19.282,12.548,11.452,-0.810,2.549,-0.787
122.776,0.000,-0.744,0.000,25.341,5.984,10.205,-1.064,2.505,0.092
122.782,0.000,-0.744,0.000,23.581,12.541,3.698,-0.990,2.461,-0.091
122.787,0.000,-0.744,0.000,20.523,9.465,7.383,-0.862,2.422,-0.371
122.792,0.000,-0.744,0.000,18.676,2.559,3.598,-0.784,2.385,-0.512
122.798,0.000,-0.744,0.000,13.407,1.295,-2.573,-0.563,2.356,-0.993
122.803,-0.149,-0.893,0.000,10.254,8.368,-3.516,-0.437,2.333,-1.131
122.808,-0.149,-0.893,0.000,9.246,5.400,3.608,-0.395,2.312,-1.053
122.814,-0.149,-0.893,0.000,8.554,-0.222,3.973,-0.366,2.291,-0.999
122.820,-4.436,-1.043,0.000,10.601,-4.139,1.339,-0.632,2.266,-0.603
122.826,-4.436,-1.043,0.000,4.756,9.070,5.113,-0.386,2.241,-1.019
122.832,-28.300,-0.893,0.000,8.374,-0.296,10.599,-1.540,2.199,-0.394
122.839,-28.300,-0.893,0.000,3.870,2.710,3.511,-1.351,2.125,-0.728
122.845,-28.300,-0.893,0.000,-0.504,2.918,5.577,-1.167,2.060,-1.014
122.851,-106.109,-0.446,0.000,-0.120,-3.268,1.854,-4.452,1.886,-0.717
122.858,-134.057,-0.446,0.000,-4.775,5.812,2.308,-5.430,1.617,-0.931
122.864,-134.057,-0.446,0.000,-4.312,-0.472,3.330,-5.449,1.328,-0.682
122.870,-134.057,-0.446,0.000,-9.911,-2.217,2.512,-5.214,1.051,-1.068
122.876,-265.760,-0.297,0.000,-17.136,1.438,4.605,-10.442,0.516,-1.521
122.882,-265.760,-0.297,0.000,-25.947,2.001,3.139,-10.072,0.007,-2.108
122.888,-265.760,-0.297,0.000,-34.613,0.298,2.783,-9.708,-0.486,-2.548
122.894,-499.679,-0.297,0.000,-47.877,-1.212,2.257,-18.976,-1.116,-3.308
122.901,-499.679,-0.297,0.000,-62.994,-3.939,3.119,-18.341,-2.071,-4.030
122.906,-499.679,-0.297,0.000,-83.266,-5.508,4.344,-17.489,-2.958,-5.142
122.912,-499.679,-0.297,0.000,-107.670,-5.722,6.849,-16.464,-3.798,-6.362
122.918,-542.911,-0.446,0.000,-141.397,-5.590,6.831,-16.864,-4.606,-8.279
122.925,-546.985,-0.446,0.000,-173.742,-5.978,6.014,-15.676,-5.449,-9.392
122.931,-546.985,-0.446,0.000,-213.504,-4.347,4.768,-14.006,-6.213,-10.966
122.937,-546.985,-0.446,0.000,-254.144,-2.028,3.278,-12.299,-6.890,-12.209
122.944,-480.965,-0.446,0.000,-299.311,2.400,0.491,-7.629,-7.000,-13.462
122.950,-459.255,-0.446,0.000,-343.769,0.352,2.910,-4.850,-7.000,-14.441
122.957,-350.558,-0.446,0.000,-383.554,-1.221,6.018,1.386,-6.976,-14.777
122.963,-350.558,-0.446,0.000,-425.978,-3.383,5.515,3.168,-6.837,-15.219
122.969,-350.558,-0.446,0.000,-463.109,-3.609,2.085,4.727,-6.615,-15.087
122.975,-350.558,-0.446,0.000,-492.685,0.677,-0.008,5.969,-6.320,-14.209
122.982,-135.393,-0.446,0.000,-511.786,-1.448,-0.547,15.808,-5.668,-12.544
122.988,-135.393,-0.446,0.000,-522.343,-12.147,-2.526,16.252,-4.796,-10.351
122.995,-135.393,-0.446,0.000,-525.568,-1.824,-1.707,16.387,-3.934,-8.052
123.001,-135.393,-0.446,0.000,-513.713,-10.260,1.925,15.889,-3.088,-4.891
123.007,-32.419,-0.595,0.000,-501.489,-9.427,-4.193,19.701,-2.079,-2.337
123.013,-17.947,-0.595,0.000,-480.132,-1.494,2.071,19.412,-1.105,0.508
123.019,-17.947,-0.595,0.000,-439.740,-12.892,1.255,17.715,-0.194,4.537
123.025,-17.947,-0.595,0.000,-407.303,-11.774,-1.754,16.353,0.640,6.792
123.031,-17.947,-0.595,0.000,-366.176,-17.059,-2.150,14.626,1.421,9.282
123.037,-3.482,-0.446,0.000,-329.424,-13.118,1.140,13.690,2.153,10.700
123.043,-3.482,-0.446,0.000,-282.879,-15.881,-5.259,11.735,2.802,12.672
123.050,-2.096,-0.446,0.000,-241.032,-10.753,1.485,10.035,3.357,13.660
123.056,-2.248,-0.446,0.000,-195.768,-18.896,-1.825,8.128,3.813,14.768
123.062,-2.248,-0.446,0.000,-161.998,-6.194,-2.253,6.710,4.189,14.459
123.069,-2.248,-0.446,0.000,-134.788,-4.096,2.219,5.567,4.501,13.542
123.075,-2.248,-0.446,0.000,-109.674,-7.712,-3.140,4.512,4.757,12.666
123.081,-2.248,-0.446,0.000,-93.266,-5.105,-2.234,3.823,4.979,11.130
123.088,-2.248,-0.446,0.000,-78.787,2.899,-2.495,3.215,5.155,9.756
123.094,-1.043,-0.446,0.000,-67.870,2.783,-3.326,2.807,5.309,8.403
123.100,-1.043,-0.446,0.000,-63.886,0.546,-2.376,2.639,5.451,6.726
123.106,-0.446,-0.446,0.000,-60.641,1.028,-2.464,2.528,5.584,5.418
123.113,-0.446,-0.446,0.000,-63.280,3.034,-2.737,2.639,5.716,3.789
123.119,0.000,-0.744,0.000,-62.981,1.331,-2.155,2.645,5.846,2.794
123.124,0.000,-0.744,0.000,-63.081,-2.399,-2.060,2.649,5.966,1.977
123.129,0.000,-0.595,0.000,-65.722,0.029,-1.458,2.760,6.079,1.034
123.136,0.000,-0.595,0.000,-59.903,-8.212,-1.136,2.516,6.222,1.382
123.143,0.000,-0.595,0.000,-59.329,-11.609,-0.814,2.492,6.365,1.172
123.149,0.000,-0.595,0.000,-55.030,-5.439,0.471,2.311,6.493,1.280
123.156,0.000,-0.595,0.000,-47.676,-14.293,-0.484,2.002,6.608,1.751
123.162,0.000,-0.595,0.000,-39.106,-14.929,-1.788,1.642,6.706,2.217
123.168,0.297,-0.595,0.000,-31.688,-15.169,-1.684,1.343,6.769,2.514
123.173,0.297,-0.595,0.000,-20.554,-18.150,-1.852,0.876,6.814,2.996
123.179,13.302,-1.043,0.000,-7.519,-20.131,-1.655,0.874,6.844,3.713
123.185,13.302,-1.043,0.000,0.364,-18.492,-1.738,0.543,6.881,3.576
123.192,13.302,-1.043,0.000,10.687,-12.703,-1.430,0.110,6.896,3.698
123.198,59.777,-2.400,0.000,24.217,-14.745,-2.347,1.494,6.944,4.042
123.204,122.500,-2.860,0.000,40.008,-18.688,-1.977,3.465,7.000,4.647
123.210,213.136,-3.482,0.000,51.016,-12.348,-0.954,6.809,7.000,4.535
123.217,213.136,-3.482,0.000,68.037,-19.014,1.066,6.094,7.000,4.985
123.223,213.136,-3.482,0.000,84.769,-22.229,-0.368,5.391,7.000,5.398
123.230,477.291,-3.796,0.000,94.805,-9.984,1.939,16.064,7.000,5.008
123.236,477.291,-3.796,0.000,113.308,-10.908,3.614,15.287,7.000,5.525
123.243,477.291,-3.796,0.000,131.895,-10.668,-3.325,14.507,7.000,5.988
123.249,534.835,-1.192,0.000,153.459,-1.755,0.558,16.018,7.000,6.578
123.255,534.835,-1.192,0.000,192.771,-12.933,1.368,14.367,7.000,8.996
123.262,530.834,-1.043,0.000,221.017,-8.665,-1.045,13.012,7.000,9.573
123.268,530.834,-1.043,0.000,258.775,-12.666,-3.056,11.426,7.000,10.723
123.275,503.491,-1.043,0.000,294.488,-7.121,1.782,8.778,7.000,11.566
123.281,488.382,-1.043,0.000,334.118,-15.887,-4.289,6.479,7.000,12.477
123.288,488.382,-1.043,0.000,368.741,0.134,-0.694,5.025,7.000,12.677
123.294,336.483,-1.043,0.000,407.598,-9.250,-5.562,-2.987,6.947,13.248
123.301,336.483,-1.043,0.000,433.724,7.489,-1.196,-4.084,6.745,12.460
123.307,336.483,-1.043,0.000,467.749,-1.496,3.079,-5.513,6.471,12.590
123.314,336.483,-1.043,0.000,484.712,-2.341,-1.890,-6.226,6.140,11.022
123.320,233.081,-0.893,0.000,491.193,2.322,-0.643,-10.841,5.648,8.892
123.326,233.081,-0.893,0.000,494.605,4.242,-4.336,-10.984,5.069,6.943
123.333,233.081,-0.893,0.000,491.366,5.256,-4.184,-10.848,4.492,4.853
123.339,233.081,-0.893,0.000,480.696,5.103,-4.971,-10.400,3.933,2.568
123.345,207.425,-0.893,0.000,458.878,7.427,-6.241,-10.561,3.360,-0.231
123.352,201.837,-1.043,0.000,436.526,6.716,-5.201,-9.857,2.820,-2.403
123.358,201.837,-1.043,0.000,413.331,6.725,-1.774,-8.883,2.310,-4.055
123.365,156.735,-1.043,0.000,382.887,6.799,-2.767,-9.498,1.838,-6.028
123.371,131.417,-1.342,0.000,354.363,3.577,0.120,-9.364,1.349,-7.316
123.377,131.417,-1.342,0.000,327.432,1.334,3.330,-8.233,0.919,-8.352
123.383,131.417,-1.342,0.000,302.728,0.700,2.213,-7.195,0.542,-8.859
123.389,131.417,-1.342,0.000,279.232,-0.646,-0.264,-6.208,0.216,-9.104
123.395,28.693,-2.248,0.000,259.640,-3.158,-1.443,-9.700,-0.136,-8.883
123.402,28.693,-2.248,0.000,243.614,-10.149,-0.223,-9.027,-0.633,-8.211
123.408,28.693,-2.248,0.000,229.198,-7.798,-3.162,-8.421,-1.106,-7.561
123.415,1.043,-1.043,0.000,216.178,-0.715,-6.632,-9.036,-1.601,-6.925
123.421,1.043,-1.043,0.000,203.179,0.830,-5.799,-8.490,-2.067,-6.470
123.428,1.043,-1.043,0.000,192.776,0.497,-3.323,-8.053,-2.509,-5.875
123.434,-0.446,-0.446,0.000,182.504,-1.474,-0.534,-7.684,-2.928,-5.387
123.440,-0.446,-0.446,0.000,171.398,0.483,-0.949,-7.217,-3.304,-5.161
123.446,-0.446,-0.446,0.000,161.895,3.423,-1.088,-6.818,-3.658,-4.837
123.453,-0.446,-0.446,0.000,148.507,8.465,-3.014,-6.256,-3.997,-4.982
123.458,0.000,-0.446,0.000,135.666,11.841,-4.434,-5.698,-4.288,-5.226
123.464,0.000,-0.446,0.000,122.564,9.759,-5.928,-5.148,-4.526,-5.516
123.469,0.000,-0.446,0.000,111.615,7.459,-6.289,-4.688,-4.741,-5.495
123.474,0.000,-0.446,0.000,97.010,4.584,-5.893,-4.074,-4.929,-5.914
123.479,0.000,-0.446,0.000,85.361,5.573,-2.608,-3.585,-5.094,-5.822
123.485,0.000,-0.446,0.000,73.106,7.533,0.422,-3.070,-5.236,-5.855
123.490,0.000,-0.446,0.000,62.474,8.962,0.880,-2.624,-5.363,-5.652
123.495,0.000,-0.446,0.000,49.288,13.786,-2.450,-2.070,-5.462,-5.814
123.501,0.000,-0.446,0.000,39.628,12.211,-3.456,-1.664,-5.541,-5.530
123.506,0.000,-0.595,0.000,26.580,9.681,-6.365,-1.116,-5.596,-5.787
123.512,0.000,-0.446,0.000,14.049,7.003,-4.328,-0.590,-5.639,-5.461
123.518,0.000,-0.446,0.000,3.224,5.317,-4.862,-0.135,-5.649,-5.323
123.523,0.000,-0.446,0.000,-4.714,7.865,-4.979,0.198,-5.641,-4.840
123.528,0.000,-0.446,0.000,-13.201,7.278,-2.999,0.554,-5.618,-4.541
123.534,0.000,-0.446,0.000,-21.298,8.312,-3.426,0.895,-5.579,-4.238
123.539,0.000,-0.446,0.000,-30.392,14.414,-5.042,1.276,-5.525,-4.177
123.544,0.000,-0.446,0.000,-37.606,10.918,-5.835,1.579,-5.458,-3.954
123.549,0.000,-0.446,0.000,-43.788,7.319,-3.854,1.839,-5.379,-3.671
123.555,0.000,-0.446,0.000,-46.214,9.709,-3.963,1.941,-5.297,-3.096
123.560,0.000,-0.595,0.000,-51.171,11.436,-7.663,2.149,-5.211,-3.021
123.566,0.000,-0.595,0.000,-55.765,7.417,-5.000,2.342,-5.087,-2.619
123.571,0.000,-0.595,0.000,-59.248,8.151,-6.355,2.488,-4.981,-2.334
123.578,0.000,-0.595,0.000,-63.456,2.384,-0.858,2.665,-4.838,-2.086
123.585,0.000,-0.595,0.000,-68.632,2.028,-0.686,2.883,-4.686,-2.064
123.591,0.000,-0.595,0.000,-69.861,3.650,-2.345,2.934,-4.531,-1.612
123.598,0.000,-0.595,0.000,-66.495,1.016,1.029,2.793,-4.376,-0.730
123.604,0.000,-0.595,0.000,-66.107,-4.529,1.606,2.776,-4.221,-0.388
123.611,0.000,-0.595,0.000,-70.013,1.638,-3.325,2.941,-4.062,-0.684
123.617,0.000,-0.595,0.000,-74.720,9.465,-6.268,3.138,-3.898,-1.084
123.623,1.192,-0.446,0.000,-75.430,6.283,-5.402,3.218,-3.750,-0.962
123.629,9.219,-0.595,0.000,-76.446,3.064,-3.743,3.598,-3.584,-0.910
123.635,9.219,-0.595,0.000,-77.424,2.094,-1.121,3.639,-3.404,-0.787
123.641,109.465,-2.553,0.000,-75.622,-1.433,1.309,7.774,-3.153,-0.364
123.647,109.465,-2.553,0.000,-77.378,-2.439,1.006,7.847,-2.728,-0.402
123.654,226.948,-4.598,0.000,-75.440,1.882,-1.729,12.700,-2.043,-0.132
123.660,226.948,-4.598,0.000,-71.051,1.330,-2.988,12.516,-1.362,0.332
123.667,226.948,-4.598,0.000,-65.707,-2.152,-1.991,12.291,-0.678,0.781
123.673,226.948,-4.598,0.000,-59.649,1.673,-4.376,12.037,-0.022,1.179
123.680,226.948,-4.598,0.000,-42.122,0.057,-5.249,11.301,0.598,2.540
123.686,226.948,-4.598,0.000,-27.845,0.685,-5.495,10.701,1.188,3.305
123.693,226.948,-4.598,0.000,-7.244,3.600,-2.645,9.836,1.729,4.507
123.699,431.537,-3.796,0.000,19.979,-4.969,-4.702,17.285,2.683,6.027
123.706,428.169,-3.955,0.000,43.532,-1.626,-4.444,16.155,3.582,6.791
123.712,428.169,-3.955,0.000,72.659,-1.500,2.922,14.931,4.406,7.928
123.719,301.991,-6.797,0.000,104.364,-5.309,-4.892,8.300,5.097,9.008
123.725,275.063,-6.974,0.000,135.519,1.529,-2.721,5.861,5.478,9.709
123.732,275.063,-6.974,0.000,173.494,-7.579,-7.522,4.266,5.737,10.940
123.738,275.063,-6.974,0.000,206.064,1.167,-5.243,2.898,5.918,11.351
123.745,131.417,-10.019,0.000,241.885,-7.295,-2.987,-4.640,5.805,11.904
123.751,83.007,-10.639,0.000,264.204,-7.585,-5.014,-7.610,5.469,11.215
123.757,83.007,-10.639,0.000,286.262,-4.645,-2.630,-8.537,5.026,10.550
123.764,83.007,-10.639,0.000,299.298,-3.351,-4.552,-9.084,4.531,9.080
123.770,83.007,-10.639,0.000,299.486,-1.965,-5.770,-9.092,4.040,6.807
123.777,18.518,-5.758,0.000,293.195,-2.113,-4.520,-11.536,3.408,4.434
123.783,18.518,-5.758,0.000,281.469,0.536,-3.725,-11.044,2.801,2.134
123.790,18.518,-5.758,0.000,260.561,1.722,-3.496,-10.166,2.234,-0.419
123.796,0.595,-0.744,0.000,234.967,1.663,-0.856,-9.844,1.709,-2.807
123.802,0.595,-0.744,0.000,209.794,4.485,-1.765,-8.786,1.245,-4.805
123.808,0.595,-0.744,0.000,181.404,7.404,-5.107,-7.594,0.833,-6.530
123.814,0.595,-0.744,0.000,151.183,7.025,-2.450,-6.325,0.491,-8.077
123.820,0.000,-0.446,0.000,122.796,7.023,-2.819,-5.157,0.221,-9.330
123.825,0.000,-0.446,0.000,100.231,-3.903,-2.396,-4.210,0.021,-9.759
123.831,0.000,-0.446,0.000,79.049,-3.574,-2.881,-3.320,-0.138,-9.825
123.836,0.000,-0.446,0.000,60.964,-7.055,0.590,-2.560,-0.259,-9.498
123.841,0.000,-0.446,0.000,47.750,-7.515,1.646,-2.006,-0.355,-8.683
123.846,0.000,-0.446,0.000,36.498,-6.040,1.693,-1.533,-0.428,-7.899
123.851,0.000,-0.595,0.000,29.304,-5.293,-1.062,-1.231,-0.490,-6.877
123.858,0.000,-0.595,0.000,22.146,2.228,-4.171,-0.930,-0.551,-5.661
123.865,-0.149,-0.595,0.000,21.527,5.706,-7.435,-0.910,-0.601,-3.947
123.871,-0.149,-0.595,0.000,27.103,0.392,-7.070,-1.145,-0.656,-1.978
123.878,-0.149,-0.595,0.000,27.762,4.569,-6.862,-1.172,-0.717,-1.199
123.884,-0.149,-0.595,0.000,32.370,9.918,-5.934,-1.366,-0.789,-0.271
123.891,-0.149,-0.595,0.000,41.634,3.427,-4.450,-1.755,-0.878,0.887
123.896,-0.149,-0.595,0.000,45.172,3.943,-3.023,-1.903,-0.955,1.165
123.903,-0.149,-0.595,0.000,48.225,-0.283,-1.832,-2.032,-1.059,1.283
123.909,-0.149,-0.595,0.000,46.260,1.652,-4.850,-1.949,-1.169,0.579
123.916,-0.149,-0.595,0.000,45.786,5.887,-8.234,-1.929,-1.277,0.304
123.922,-0.149,-0.595,0.000,42.586,-0.449,-7.601,-1.795,-1.378,-0.188
123.929,-0.149,-0.595,0.000,37.899,-5.249,-2.336,-1.598,-1.469,-0.687
123.935,-0.149,-0.595,0.000,26.182,-3.437,-2.770,-1.106,-1.539,-1.877
123.942,-0.149,-0.595,0.000,18.146,1.246,-6.811,-0.768,-1.591,-2.309
123.947,-0.149,-0.595,0.000,11.001,-0.082,-5.442,-0.468,-1.618,-2.689
123.952,-0.149,-0.595,0.000,4.328,-1.918,-3.559,-0.188,-1.631,-2.906
123.959,-0.149,-0.595,0.000,-4.952,-0.319,-2.257,0.202,-1.633,-3.206
123.965,-0.149,-0.595,0.000,-12.181,-3.341,-3.491,0.505,-1.613,-3.125
123.972,-0.149,-0.595,0.000,-16.800,-4.767,-3.869,0.699,-1.575,-2.630
123.978,-0.149,-0.595,0.000,-25.339,-7.077,-5.210,1.058,-1.521,-2.765
123.984,0.000,-0.446,0.000,-27.561,-9.180,-3.634,1.158,-1.471,-2.327
123.989,0.000,-0.446,0.000,-29.038,-12.369,-2.040,1.220,-1.414,-1.838
123.994,0.000,-0.446,0.000,-33.230,-10.335,-0.850,1.396,-1.355,-1.849
124.000,0.000,-0.446,0.000,-31.111,-13.962,1.240,1.307,-1.293,-1.071
124.005,0.000,-0.446,0.000,-32.080,-12.810,1.262,1.347,-1.233,-0.880
124.010,0.000,-0.446,0.000,-30.444,-15.614,0.448,1.279,-1.172,-0.370
124.015,0.000,-0.446,0.000,-32.194,-13.234,-2.177,1.352,-1.112,-0.438
124.021,0.000,-0.446,0.000,-29.141,-16.075,-2.175,1.224,-1.053,0.127
124.026,0.000,-0.446,0.000,-27.569,-17.925,-2.557,1.158,-0.997,0.358
124.031,0.000,-0.446,0.000,-26.686,-14.172,-2.836,1.121,-0.946,0.401
124.037,0.000,-0.446,0.000,-27.517,-12.409,-2.199,1.156,-0.893,0.274
124.042,0.000,-0.446,0.000,-28.495,-6.625,-2.668,1.197,-0.839,0.139
124.047,0.000,-0.446,0.000,-30.911,-5.155,-1.315,1.298,-0.781,-0.115
124.052,0.000,-0.446,0.000,-30.034,0.630,-0.507,1.261,-0.723,0.051
124.058,0.000,-0.446,0.000,-30.007,2.768,0.081,1.260,-0.668,0.059
124.063,0.000,-0.446,0.000,-32.085,6.973,0.306,1.348,-0.611,-0.215
124.068,0.000,-0.446,0.000,-33.101,9.496,-0.031,1.390,-0.551,-0.355
124.074,0.000,-0.446,0.000,-36.095,12.181,-0.757,1.516,-0.490,-0.693
124.079,0.000,-0.446,0.000,-36.181,10.770,-1.007,1.520,-0.428,-0.645
124.084,0.000,-0.446,0.000,-38.931,16.295,-1.340,1.635,-0.362,-0.902
124.089,0.000,-0.446,0.000,-36.214,13.566,-0.377,1.521,-0.298,-0.456
124.095,0.000,-0.446,0.000,-37.611,16.602,-0.660,1.580,-0.233,-0.593
124.100,0.000,-0.446,0.000,-35.611,13.325,1.576,1.496,-0.169,-0.284
124.105,0.000,-0.446,0.000,-33.348,8.549,2.312,1.401,-0.105,0.015
124.111,0.000,-0.446,0.000,-34.524,5.912,1.905,1.450,-0.042,-0.137
124.116,0.000,-0.446,0.000,-34.136,3.040,2.240,1.434,0.022,-0.020
124.121,0.000,-0.446,0.000,-33.230,-0.883,0.456,1.396,0.085,0.125
