R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
25.361,-55.880,-6.974,-12.000,-97.522,5.862,-17.458,1.791,-0.012,-0.229
25.368,-49.574,-6.974,-13.000,-96.155,1.946,-16.731,2.003,-0.009,-0.053
25.374,-43.442,-6.974,-13.000,-95.765,4.464,-17.115,2.250,-0.006,-0.027
25.381,-36.324,-6.974,-15.000,-88.111,10.556,-17.573,2.227,-0.002,0.672
25.388,-29.006,-6.974,-15.000,-84.752,10.833,-16.936,2.397,0.001,0.863
25.394,-21.692,-6.974,-15.000,-82.693,10.765,-18.316,2.623,0.005,0.854
25.401,-14.550,-6.621,-13.000,-78.740,13.093,-18.699,2.760,0.010,0.976
25.408,-7.050,-6.621,-13.000,-71.252,15.642,-17.605,2.761,0.014,1.447
25.414,0.274,-6.621,-13.000,-69.535,15.358,-17.096,3.002,0.018,1.272
25.421,7.604,-6.621,-13.000,-66.036,16.139,-15.450,3.167,0.023,1.273
25.428,14.973,-6.621,-13.000,-60.616,17.600,-15.115,3.250,0.028,1.435
25.434,22.688,-4.760,-13.000,-54.876,18.509,-14.944,3.335,0.033,1.603
25.441,30.046,-4.760,-13.000,-48.766,16.615,-15.132,3.389,0.038,1.849
25.447,37.404,-4.760,-13.000,-43.637,20.770,-17.385,3.485,0.043,1.893
25.454,44.761,-4.760,-13.000,-37.266,22.294,-18.518,3.527,0.049,1.972
25.460,54.752,-3.169,-13.000,-29.315,20.726,-17.750,3.615,0.054,2.199
25.467,61.894,-2.706,-13.000,-24.485,17.071,-18.289,3.714,0.060,2.202
25.473,68.213,-2.706,-13.000,-19.968,18.652,-17.963,3.792,0.066,2.102
25.480,74.532,-2.706,-13.000,-12.173,21.095,-16.604,3.728,0.070,2.307
25.486,84.720,-1.342,-14.000,-4.981,14.158,-16.602,3.857,0.070,2.391
25.493,91.742,-1.043,-14.000,2.456,6.597,-18.309,3.839,0.070,2.543
25.500,96.422,-1.043,-14.000,4.978,12.138,-17.441,3.932,0.070,2.165
25.506,102.411,-1.043,-14.000,10.331,21.019,-17.274,3.959,0.070,2.132
25.513,107.640,-1.043,-15.000,16.652,16.318,-17.111,3.912,0.070,2.161
25.519,112.327,-1.043,-15.000,23.349,13.196,-18.060,3.826,0.070,2.313
25.526,118.857,-0.893,-11.000,25.873,17.931,-17.931,3.998,0.070,1.931
25.532,123.974,-0.893,-15.000,34.476,19.996,-16.056,3.848,0.070,2.244
25.539,126.884,-0.893,-15.000,40.501,18.140,-16.313,3.714,0.070,2.299
25.545,130.792,-0.893,-14.000,46.400,12.241,-20.241,3.629,0.070,2.346
25.551,132.097,-0.893,-14.000,49.708,20.242,-16.670,3.543,0.070,2.049
25.558,138.285,-0.595,-15.000,56.583,23.118,-13.893,3.513,0.070,2.193
25.564,139.380,-0.595,-15.000,64.594,22.002,-13.177,3.216,0.070,2.501
25.570,140.133,-0.595,-15.000,68.154,20.770,-15.059,3.095,0.070,2.325
25.576,139.349,-0.595,-15.000,72.708,18.599,-17.861,2.866,0.070,2.254
25.582,144.004,-0.446,-1.000,76.840,21.107,-16.512,2.888,0.070,2.081
25.589,144.122,-0.446,-1.000,83.689,16.852,-14.932,2.599,0.070,2.188
25.595,142.458,-0.446,-1.000,87.296,14.220,-14.965,2.372,0.070,2.043
25.601,146.176,-0.446,-1.000,88.962,14.794,-12.605,2.460,0.070,1.699
25.608,143.557,-0.446,-1.000,91.577,14.956,-12.802,2.235,0.070,1.489
25.614,141.461,-0.446,-1.000,95.508,15.687,-11.479,1.976,0.070,1.458
25.620,137.425,-0.446,-1.000,100.839,15.979,-10.507,1.573,0.070,1.634
25.627,134.586,-0.446,-1.000,101.972,16.041,-9.366,1.402,0.070,1.420
25.633,130.148,-0.446,-1.000,101.193,14.924,-11.333,1.245,0.070,0.981
25.640,125.711,-0.446,-1.000,104.156,19.354,-9.039,0.927,0.070,1.007
25.646,120.693,-0.446,-1.000,109.857,21.755,-6.953,0.466,0.070,1.259
25.653,114.012,-0.446,-1.000,112.687,22.234,-7.924,0.057,0.070,1.272
25.659,107.868,-0.446,-1.000,112.388,19.722,-8.350,-0.194,0.070,0.960
25.665,101.725,-0.446,-1.000,111.803,19.913,-7.250,-0.433,0.069,0.669
25.672,95.582,-0.446,-1.000,112.727,24.391,-6.115,-0.737,0.068,0.556
25.678,89.249,-0.446,-1.000,115.293,26.027,-7.338,-1.120,0.067,0.676
25.685,81.924,-0.446,-1.000,114.525,23.689,-8.777,-1.402,0.065,0.466
25.691,74.600,-0.446,-1.000,110.384,20.199,-7.523,-1.539,0.063,-0.044
25.697,67.275,-0.446,-1.000,108.434,21.512,-6.968,-1.770,0.060,-0.250
25.704,59.951,-0.446,-1.000,104.346,24.566,-9.221,-1.909,0.057,-0.622
25.710,52.626,-0.446,-1.000,101.816,22.515,-5.197,-2.115,0.054,-0.703
25.717,45.302,-0.446,-1.000,98.064,20.354,-1.983,-2.269,0.051,-0.873
25.723,37.949,-0.446,-1.000,92.895,20.207,-5.054,-2.363,0.048,-1.141
25.730,31.118,-0.446,-1.000,86.854,20.679,-4.254,-2.397,0.044,-1.476
25.736,23.749,-0.446,-1.000,84.021,19.989,-4.087,-2.592,0.040,-1.425
25.742,15.842,-0.446,-1.000,79.813,19.351,-4.565,-2.751,0.036,-1.457
25.749,8.472,-0.446,-1.000,71.505,18.141,-3.149,-2.710,0.032,-1.886
25.755,1.103,-0.446,-1.000,64.079,20.484,-4.025,-2.708,0.028,-2.180
25.761,-5.516,-0.446,-1.000,57.347,22.388,-3.652,-2.703,0.024,-2.347
25.768,-11.829,-0.446,-1.000,52.536,21.992,-3.489,-2.768,0.020,-2.235
25.774,-18.150,-0.446,-1.000,47.682,14.933,-2.871,-2.831,0.016,-2.086
25.781,-24.472,-0.446,-1.000,36.130,18.697,-2.988,-2.606,0.012,-2.688
25.787,-30.793,-0.446,-1.000,30.653,22.288,-5.052,-2.642,0.008,-2.602
25.793,-36.242,-0.446,-1.000,24.787,26.605,-5.418,-2.624,0.004,-2.567
25.800,-40.933,-0.446,-1.000,22.232,23.036,-2.963,-2.716,-0.000,-2.188
25.806,-45.623,-0.446,0.000,19.260,18.103,-0.274,-2.790,-0.004,-1.887
25.813,-50.314,-0.446,0.000,9.469,20.749,-0.211,-2.571,-0.008,-2.345
25.819,-54.835,-0.446,0.000,4.334,28.487,-2.914,-2.544,-0.012,-2.301
25.826,-58.283,-0.446,-1.000,1.748,25.084,-2.097,-2.581,-0.016,-1.977
25.832,-63.276,-0.446,-1.000,-2.106,22.671,-0.884,-2.630,-0.020,-1.845
25.839,-66.191,-0.446,-1.000,-6.126,21.600,-1.666,-2.583,-0.024,-1.728
25.845,-69.395,-0.446,-1.000,-11.349,23.583,-4.063,-2.496,-0.027,-1.828
25.851,-70.495,-0.446,-1.000,-14.679,23.307,-4.433,-2.400,-0.031,-1.728
25.858,-79.396,-0.446,-1.000,-17.833,23.314,-2.414,-2.647,-0.035,-1.564
25.864,-81.327,-0.446,0.000,-23.478,25.882,-4.408,-2.488,-0.039,-1.693
25.871,-84.668,-0.446,0.000,-31.338,28.432,-3.127,-2.293,-0.042,-2.045
25.877,-83.887,-0.446,0.000,-36.061,28.150,-1.811,-2.057,-0.045,-2.072
25.883,-83.481,-0.446,0.000,-38.470,25.056,-0.969,-1.935,-0.048,-1.770
25.890,-84.154,-0.446,0.000,-44.534,22.900,-1.716,-1.704,-0.051,-1.879
25.896,-81.561,-0.446,0.000,-51.400,26.383,-2.848,-1.297,-0.053,-2.101
25.903,-82.326,-0.446,-1.000,-54.925,33.222,0.814,-1.178,-0.055,-1.933
25.909,-80.969,-0.446,0.000,-55.517,31.001,1.327,-1.094,-0.057,-1.512
25.916,-77.836,-0.446,0.000,-59.172,22.227,-1.403,-0.803,-0.058,-1.430
25.922,-73.408,-0.446,0.000,-64.815,23.942,-0.356,-0.369,-0.059,-1.616
25.929,-68.981,-0.446,0.000,-63.694,27.122,-0.557,-0.227,-0.059,-1.148
25.935,-64.553,-0.446,0.000,-64.962,24.676,-2.474,0.018,-0.059,-0.965
25.942,-60.125,-0.446,0.000,-70.252,23.310,-4.070,0.435,-0.059,-1.184
25.948,-65.149,-0.446,-1.000,-74.077,25.133,-4.131,0.384,-0.058,-1.311
25.955,-59.788,-0.446,-1.000,-73.276,23.696,-2.049,0.580,-0.057,-0.970
25.961,-53.648,-0.446,-1.000,-75.045,20.026,-1.245,0.920,-0.056,-0.840
25.967,-47.507,-0.446,-1.000,-76.479,22.367,-1.339,1.246,-0.054,-0.769
25.974,-41.366,-0.446,-1.000,-74.119,24.456,0.968,1.408,-0.052,-0.368
25.980,-37.989,-0.446,0.000,-72.329,21.631,2.015,1.477,-0.050,-0.112
25.987,-30.665,-0.446,0.000,-68.134,15.047,-1.111,1.611,-0.048,0.366
25.993,-23.509,-0.446,0.000,-71.511,20.596,-1.194,2.064,-0.045,-0.053
25.999,-16.195,-0.446,0.000,-70.676,26.020,-2.883,2.343,-0.042,-0.039
26.006,-8.716,-0.446,0.000,-64.650,24.321,-0.729,2.405,-0.038,0.581
26.012,-1.402,-0.446,0.000,-64.447,26.640,0.299,2.711,-0.034,0.489
26.019,5.917,-0.446,0.000,-61.703,29.163,-0.326,2.908,-0.030,0.632
26.025,13.279,-0.446,0.000,-55.509,29.241,-0.467,2.958,-0.026,1.045
26.031,20.647,-0.446,0.000,-52.909,26.827,-2.729,3.163,-0.021,1.105
26.038,28.015,-0.446,0.000,-50.278,29.900,-3.780,3.367,-0.016,1.129
26.044,35.383,-0.446,0.000,-46.613,32.840,-0.558,3.526,-0.011,1.170
26.050,44.809,-0.595,-1.000,-39.496,27.977,0.453,3.625,-0.006,1.563
26.056,52.889,-0.595,0.000,-33.485,24.718,-1.215,3.714,-0.000,1.841
26.062,59.208,-0.595,0.000,-30.143,26.020,-1.640,3.842,0.005,1.746
26.069,65.527,-0.595,0.000,-28.949,30.566,0.216,4.062,0.010,1.395
26.075,71.846,-0.595,0.000,-22.035,30.357,0.109,4.037,0.016,1.714
26.081,80.527,-0.744,-1.000,-16.678,26.845,0.227,4.180,0.022,1.821
26.087,87.036,-0.744,-1.000,-12.057,26.794,0.951,4.261,0.029,1.834
26.094,92.795,-0.744,-1.000,-6.198,26.446,-0.798,4.257,0.035,1.914
26.101,97.482,-0.744,-1.000,0.276,22.280,-2.640,4.180,0.042,2.053
26.107,102.169,-0.744,-1.000,1.735,26.212,-3.804,4.319,0.048,1.696
26.114,106.856,-0.744,-1.000,6.260,32.339,0.580,4.326,0.055,1.686
26.120,110.527,-0.744,-1.000,15.603,26.461,1.846,4.082,0.061,2.134
26.127,115.026,-0.744,-1.000,22.156,23.869,0.209,3.993,0.067,2.281
26.133,118.895,-0.893,-1.000,27.027,27.770,-0.966,3.950,0.070,2.109
26.140,121.805,-0.893,-1.000,36.870,26.379,-0.950,3.652,0.070,2.535
26.146,123.136,-0.893,-1.000,42.747,23.782,-1.718,3.457,0.070,2.502
26.153,124.232,-0.893,-1.000,47.249,24.538,-2.118,3.310,0.070,2.325
26.159,129.298,-0.893,-1.000,54.005,26.359,-0.578,3.238,0.070,2.404
26.166,130.072,-0.893,-1.000,61.681,21.143,-1.379,2.941,0.070,2.562
26.172,132.940,-0.893,-1.000,65.458,19.212,-2.763,2.902,0.070,2.343
26.178,132.480,-0.893,-1.000,67.821,24.310,-4.509,2.780,0.070,1.964
26.185,131.695,-0.893,-1.000,70.562,27.920,-3.100,2.629,0.070,1.698
26.191,130.045,-0.893,-1.000,77.774,26.827,-0.367,2.248,0.070,1.916
26.198,128.428,-0.893,0.000,79.981,24.825,1.294,2.083,0.070,1.720
26.204,125.814,-0.893,0.000,78.662,22.151,2.902,2.027,0.070,1.179
26.211,123.196,-0.893,-1.000,79.602,27.957,-0.075,1.875,0.070,0.926
26.217,119.179,-0.893,-1.000,84.315,29.974,-2.544,1.499,0.070,1.149
26.223,114.742,-0.893,-1.000,87.267,28.240,-1.153,1.181,0.070,1.167
26.230,110.988,-0.893,0.000,87.045,26.300,-0.646,1.030,0.070,0.862
26.236,107.247,-0.893,0.000,84.633,32.020,-0.389,0.972,0.070,0.389
26.243,102.248,-0.893,0.000,88.605,31.483,1.916,0.587,0.070,0.644
26.249,98.286,-0.893,-1.000,91.912,27.303,1.418,0.274,0.070,0.802
26.256,92.143,-0.893,-1.000,90.561,24.453,-0.699,0.068,0.070,0.531
26.262,86.000,-0.893,-1.000,88.401,23.855,-0.581,-0.103,0.070,0.193
26.268,80.999,-0.893,-1.000,88.535,24.710,-2.545,-0.324,0.069,0.126
26.275,74.679,-0.893,-1.000,87.953,23.880,-2.388,-0.571,0.069,0.021
26.281,67.750,-0.893,0.000,87.963,21.552,-1.752,-0.869,0.068,0.066
26.288,60.047,-0.893,-1.000,84.662,19.086,-0.468,-1.058,0.066,-0.267
26.294,52.729,-0.893,0.000,81.695,18.003,-0.254,-1.246,0.064,-0.551
26.301,45.405,-0.893,0.000,78.222,25.920,-1.036,-1.411,0.062,-0.786
26.307,38.080,-0.893,-1.000,76.308,27.860,-0.281,-1.644,0.060,-0.813
26.314,30.756,-0.893,-1.000,75.496,19.510,0.851,-1.924,0.057,-0.668
26.320,23.403,-0.893,-1.000,69.089,16.427,1.724,-1.964,0.054,-1.076
26.326,16.041,-0.893,0.000,64.564,17.512,0.664,-2.086,0.051,-1.248
26.333,8.682,-0.893,0.000,60.798,21.608,-0.115,-2.241,0.048,-1.332
26.339,1.324,-0.893,0.000,57.743,23.139,-0.284,-2.426,0.044,-1.307
26.346,-6.035,-0.893,0.000,55.609,21.136,0.044,-2.651,0.040,-1.205
26.352,-13.394,-0.893,0.000,49.696,16.412,2.235,-2.713,0.037,-1.440
26.358,-20.026,-0.893,-1.000,44.793,16.186,1.727,-2.787,0.032,-1.531
26.365,-26.339,-0.893,0.000,37.281,19.380,0.619,-2.736,0.028,-1.923
26.371,-32.651,-0.893,0.000,34.919,20.848,0.546,-2.906,0.024,-1.710
26.378,-38.964,-0.893,0.000,27.132,22.276,0.475,-2.842,0.020,-2.082
26.384,-45.277,-0.893,0.000,24.668,20.712,2.419,-3.008,0.015,-1.819
26.391,-50.762,-0.893,0.000,19.807,16.954,6.618,-3.034,0.011,-1.799
26.397,-55.446,-0.893,0.000,12.692,16.658,5.386,-2.930,0.006,-2.057
26.404,-60.515,-1.342,0.000,8.322,23.258,0.577,-2.960,0.002,-1.994
26.410,-65.199,-1.342,0.000,3.453,26.791,-0.412,-2.952,-0.003,-1.954
26.417,-69.773,-1.342,0.000,-2.557,24.339,1.442,-2.890,-0.007,-1.983
26.423,-72.683,-1.342,0.000,-8.812,21.023,3.966,-2.746,-0.011,-2.018
26.430,-75.594,-1.342,0.000,-15.939,20.328,4.648,-2.565,-0.015,-2.182
26.436,-86.030,-1.793,0.000,-19.645,23.953,1.749,-2.855,-0.020,-2.018
26.443,-89.192,-1.642,-1.000,-24.332,22.636,3.078,-2.789,-0.024,-1.982
26.450,-90.292,-1.642,-1.000,-31.185,16.830,5.916,-2.542,-0.028,-2.109
26.456,-94.976,-1.642,-1.000,-37.398,10.564,3.272,-2.476,-0.032,-2.154
26.463,-96.077,-1.642,-1.000,-46.403,14.111,-0.214,-2.136,-0.035,-2.510
26.469,-95.945,-1.642,-1.000,-47.553,15.701,0.942,-2.081,-0.039,-2.026
26.476,-96.664,-1.793,0.000,-50.132,13.215,2.264,-2.001,-0.042,-1.766
26.483,-95.883,-1.793,0.000,-56.701,12.685,3.889,-1.685,-0.044,-1.925
26.489,-95.102,-1.793,0.000,-60.932,15.628,3.737,-1.469,-0.047,-1.883
26.495,-92.570,-1.793,0.000,-65.121,18.251,3.989,-1.180,-0.049,-1.828
26.502,-89.956,-1.793,0.000,-69.283,18.888,4.306,-0.889,-0.050,-1.809
26.508,-87.342,-1.793,0.000,-72.582,16.665,5.432,-0.635,-0.051,-1.664
26.515,-84.262,-1.793,0.000,-77.333,14.106,5.083,-0.298,-0.052,-1.663
26.521,-79.828,-1.793,0.000,-80.005,13.452,5.744,0.008,-0.052,-1.534
26.528,-75.394,-1.793,0.000,-82.433,14.209,4.702,0.303,-0.052,-1.407
26.534,-74.755,-1.793,0.000,-82.841,13.757,5.093,0.348,-0.051,-1.096
26.541,-70.322,-1.944,0.000,-80.922,11.094,5.373,0.456,-0.051,-0.600
26.547,-64.494,-1.944,0.000,-84.501,8.529,3.663,0.860,-0.049,-0.728
26.554,-58.353,-1.944,0.000,-85.550,14.520,2.917,1.169,-0.048,-0.685
26.561,-51.798,-2.096,-1.000,-83.164,15.439,2.159,1.349,-0.046,-0.309
26.567,-45.665,-1.944,0.000,-81.008,9.687,2.949,1.520,-0.044,-0.015
26.574,-39.533,-1.944,0.000,-81.543,10.318,2.657,1.806,-0.041,-0.077
26.580,-32.645,-1.944,0.000,-78.490,12.771,4.595,1.971,-0.038,0.159
26.587,-25.321,-1.944,0.000,-73.607,8.766,6.482,2.076,-0.035,0.583
26.594,-18.208,-1.944,0.000,-70.641,7.416,8.512,2.255,-0.031,0.779
26.600,-10.894,-1.944,0.000,-70.869,11.431,5.599,2.579,-0.028,0.546
26.607,-3.570,-1.944,-1.000,-65.597,10.470,4.891,2.667,-0.024,0.903
26.614,3.548,-1.944,-1.000,-58.875,4.483,2.818,2.684,-0.019,1.353
26.620,10.876,-1.944,-1.000,-59.181,5.720,2.169,3.012,-0.015,0.983
26.627,18.244,-2.096,-1.000,-57.001,9.359,1.287,3.236,-0.010,0.886
26.634,25.408,-2.096,-1.000,-52.984,4.189,1.783,3.371,-0.005,1.025
26.640,32.977,-2.096,-1.000,-48.218,0.128,4.844,3.491,0.000,1.237
26.647,40.335,-2.096,-1.000,-45.731,3.336,5.250,3.701,0.006,1.139
26.653,47.693,-2.096,-1.000,-40.854,7.224,3.797,3.808,0.011,1.311
26.660,54.879,-2.096,-1.000,-33.367,3.818,4.847,3.795,0.017,1.726
26.666,61.189,-2.096,-1.000,-29.931,4.920,3.260,3.918,0.023,1.653
26.673,67.499,-2.096,-1.000,-26.244,11.807,4.358,4.031,0.029,1.573
26.679,73.809,-2.096,-1.000,-17.987,12.258,6.054,3.947,0.035,1.931
26.686,80.119,-2.096,-1.000,-14.926,10.288,5.682,4.087,0.041,1.756
26.692,86.430,-2.096,-1.000,-11.320,12.926,6.211,4.203,0.048,1.670
26.699,91.567,-3.325,0.000,-2.715,11.850,4.523,4.054,0.054,2.089
26.705,96.254,-3.325,0.000,5.720,5.665,2.673,3.893,0.060,2.415
26.712,101.360,-3.796,0.000,10.558,3.593,-0.197,3.904,0.066,2.295
26.719,106.259,-3.955,0.000,14.345,9.919,2.037,3.952,0.070,2.051
26.725,109.991,-3.955,0.000,21.471,7.817,3.570,3.806,0.070,2.244
26.732,112.902,-3.955,0.000,26.278,6.860,4.674,3.725,0.070,2.164
26.738,116.247,-4.598,0.000,34.950,8.437,5.263,3.496,0.070,2.414
26.745,119.154,-4.924,0.000,42.243,8.520,5.055,3.307,0.070,2.474
26.751,120.990,-5.589,0.000,51.211,3.494,7.775,3.001,0.070,2.728
26.757,122.087,-5.589,0.000,54.658,2.093,5.500,2.899,0.070,2.422
26.764,123.865,-5.928,0.000,58.185,6.525,3.958,2.824,0.070,2.145
26.770,125.408,-6.272,0.000,66.226,4.850,4.233,2.545,0.070,2.360
26.777,124.624,-6.272,0.000,71.672,-0.539,3.976,2.277,0.070,2.306
26.784,123.840,-6.272,0.000,70.840,-1.072,5.773,2.279,0.070,1.692
26.790,123.055,-6.272,0.000,76.382,-0.085,6.200,2.007,0.070,1.746
26.797,123.459,-6.797,0.000,83.970,-4.550,6.527,1.698,0.070,2.015
26.803,121.625,-6.974,0.000,84.974,-9.146,5.547,1.576,0.070,1.624
26.810,119.007,-6.974,0.000,83.055,-9.705,5.209,1.546,0.070,1.042
26.817,118.319,-7.333,0.000,88.524,-6.083,5.133,1.281,0.070,1.272
26.823,114.376,-7.333,0.000,90.822,-7.602,5.117,1.013,0.070,1.193
26.830,109.945,-7.333,0.000,91.038,-9.912,4.021,0.813,0.070,0.963
26.836,105.513,-7.333,0.000,91.227,-5.841,3.598,0.614,0.070,0.729
26.843,103.153,-9.416,0.000,93.032,-1.502,4.834,0.435,0.070,0.701
26.850,98.225,-9.416,0.000,93.132,-2.770,4.391,0.219,0.070,0.545
26.856,92.082,-9.416,0.000,93.524,-4.300,4.944,-0.062,0.070,0.497
26.863,85.939,-9.416,0.000,94.511,-1.248,4.245,-0.369,0.069,0.434
26.869,79.795,-9.416,0.000,94.259,1.349,4.011,-0.622,0.069,0.297
26.876,73.652,-9.416,0.000,96.448,-1.975,4.996,-0.980,0.067,0.465
26.883,70.622,-11.932,0.000,92.638,-5.290,4.168,-0.947,0.066,0.036
26.889,63.298,-11.932,0.000,90.424,-2.920,2.606,-1.166,0.064,-0.204
26.896,56.323,-12.836,0.000,89.955,0.004,0.920,-1.446,0.062,-0.224
26.902,49.009,-12.836,0.000,89.496,-1.623,0.645,-1.741,0.060,-0.210
26.909,41.691,-13.539,0.000,88.130,-10.246,4.243,-1.997,0.057,-0.243
26.915,34.367,-13.539,0.000,79.825,-15.841,6.324,-1.955,0.054,-0.987
26.922,27.042,-13.539,0.000,76.856,-16.174,3.761,-2.142,0.051,-1.089
26.929,19.349,-14.018,0.000,71.399,-11.808,3.077,-2.238,0.047,-1.371
26.935,11.986,-14.508,0.000,68.596,-18.486,2.593,-2.434,0.044,-1.266
26.942,4.628,-14.508,0.000,62.084,-23.231,5.465,-2.471,0.040,-1.544
26.949,-3.074,-15.008,0.000,55.178,-26.415,5.207,-2.505,0.036,-1.778
26.955,-10.779,-15.518,0.000,48.717,-21.651,3.303,-2.558,0.032,-1.966
26.962,-18.148,-15.518,0.000,45.507,-18.751,2.707,-2.737,0.028,-1.770
26.968,-24.830,-15.518,0.000,39.508,-18.699,3.696,-2.767,0.024,-1.884
26.975,-32.452,-15.777,0.000,32.535,-19.073,3.003,-2.794,0.019,-2.072
26.982,-39.090,-16.302,0.000,30.099,-18.005,1.938,-2.975,0.015,-1.847
26.988,-45.411,-16.302,0.000,25.509,-9.190,-0.440,-3.050,0.010,-1.822
26.995,-55.863,-16.302,0.000,19.332,-8.320,1.170,-3.233,0.005,-1.954
27.002,-61.410,-16.302,0.000,14.043,-12.185,0.890,-3.244,0.000,-1.922
27.008,-66.101,-16.302,0.000,6.892,-11.897,-0.975,-3.139,-0.005,-2.096
27.015,-70.791,-16.302,0.000,1.190,-9.797,-1.580,-3.095,-0.009,-2.151
27.022,-75.482,-16.302,0.000,-2.409,-6.966,0.497,-3.142,-0.014,-1.973
27.028,-80.109,-16.302,0.000,-7.601,-10.886,2.112,-3.118,-0.019,-1.933
27.035,-89.284,-16.839,0.000,-15.692,-12.372,4.855,-3.164,-0.024,-2.219
27.041,-93.026,-16.569,0.000,-19.917,-11.910,3.730,-3.144,-0.028,-2.105
27.047,-95.940,-16.569,0.000,-28.995,-10.094,2.456,-2.879,-0.033,-2.465
27.054,-98.249,-16.569,0.000,-33.490,-12.011,2.131,-2.785,-0.037,-2.284
27.061,-99.753,-17.112,0.000,-39.745,-16.706,1.150,-2.580,-0.041,-2.256
27.067,-100.852,-17.112,0.000,-46.090,-11.048,-0.812,-2.355,-0.045,-2.279
27.074,-101.952,-17.112,0.000,-52.224,-9.181,0.323,-2.138,-0.048,-2.296
27.081,-102.067,-17.666,0.000,-56.562,-11.425,1.852,-1.957,-0.052,-2.161
27.087,-101.088,-17.947,0.000,-61.247,-17.676,-0.276,-1.713,-0.054,-2.023
27.094,-100.309,-17.947,0.000,-67.307,-16.149,-0.322,-1.419,-0.057,-2.075
27.100,-99.529,-17.947,0.000,-71.372,-13.484,0.240,-1.211,-0.059,-1.973
27.107,-97.053,-17.947,0.000,-74.367,-18.657,1.911,-0.975,-0.060,-1.752
27.114,-94.438,-18.518,0.000,-77.261,-21.488,2.871,-0.739,-0.061,-1.584
27.120,-91.824,-18.518,0.000,-80.835,-21.004,1.045,-0.473,-0.062,-1.534
27.127,-88.800,-18.518,0.000,-80.610,-23.508,0.701,-0.352,-0.063,-1.152
27.134,-84.366,-18.518,0.000,-82.019,-26.947,1.507,-0.101,-0.063,-0.964
27.140,-79.932,-18.518,0.000,-85.224,-20.672,0.875,0.228,-0.063,-1.027
27.147,-75.499,-18.518,0.000,-84.701,-20.991,1.518,0.396,-0.062,-0.733
27.153,-71.264,-20.615,0.000,-81.786,-24.964,1.014,0.452,-0.062,-0.270
27.160,-65.489,-20.615,0.000,-84.155,-26.753,-0.712,0.803,-0.061,-0.373
27.167,-59.348,-20.615,0.000,-85.580,-22.280,-1.471,1.128,-0.059,-0.476
27.173,-53.207,-20.615,0.000,-83.297,-23.081,-1.115,1.294,-0.057,-0.158
27.180,-48.226,-20.615,0.000,-80.331,-28.120,-0.072,1.381,-0.055,0.196
27.187,-42.085,-20.615,0.000,-83.776,-23.908,0.088,1.793,-0.053,-0.212
27.193,-35.226,-20.615,0.000,-76.539,-19.349,2.555,1.776,-0.050,0.465
27.200,-27.902,-20.615,0.000,-73.810,-19.928,3.083,1.974,-0.047,0.619
27.207,-21.319,-20.615,0.000,-72.028,-18.728,3.145,2.180,-0.044,0.699
27.213,-13.995,-20.615,0.000,-70.999,-11.733,1.634,2.451,-0.040,0.593
27.220,-6.494,-20.306,0.000,-67.554,-12.374,-0.952,2.626,-0.036,0.783
27.226,0.823,-20.306,0.000,-65.077,-10.287,-0.759,2.834,-0.032,0.851
27.233,8.151,-20.306,0.000,-63.897,-7.116,1.515,3.098,-0.027,0.758
27.239,15.519,-20.306,0.000,-58.054,-12.967,2.171,3.164,-0.023,1.124
27.246,22.887,-20.615,0.000,-57.547,-11.258,0.045,3.459,-0.018,0.920
27.252,30.255,-20.615,0.000,-54.498,-6.309,-0.042,3.644,-0.012,0.961
27.258,37.617,-20.615,0.000,-49.237,-6.468,1.816,3.735,-0.007,1.197
27.265,44.975,-20.615,0.000,-41.185,-11.814,0.403,3.705,-0.001,1.689
27.271,52.187,-20.615,0.000,-36.862,-12.141,0.583,3.829,0.005,1.741
27.278,58.498,-20.615,0.000,-30.928,-7.983,4.088,3.845,0.010,1.864
27.284,64.808,-20.615,0.000,-22.227,-13.665,0.704,3.742,0.016,2.279
27.290,71.118,-20.615,0.000,-17.661,-11.610,-1.215,3.817,0.021,2.184
27.297,77.428,-20.615,0.000,-11.988,-11.306,0.412,3.845,0.027,2.126
27.303,83.558,-20.615,0.000,1.612,-19.918,0.029,3.524,0.032,2.901
27.310,88.504,-20.615,0.000,5.455,-21.819,-0.661,3.571,0.038,2.584
27.316,93.184,-20.615,0.000,10.956,-16.945,3.696,3.536,0.043,2.476
27.323,97.865,-20.615,0.000,17.912,-17.021,7.247,3.438,0.049,2.551
27.329,102.545,-20.615,0.000,24.696,-22.134,4.074,3.347,0.054,2.576
27.336,106.325,-20.615,0.000,26.920,-16.025,4.960,3.414,0.059,2.151
27.342,109.231,-20.615,0.000,34.634,-14.236,3.878,3.208,0.063,2.305
27.348,112.139,-19.398,0.000,40.431,-16.427,1.375,3.083,0.068,2.340
