R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
171.767,0.000,-0.446,2.000,-5.279,14.541,3.082,0.222,0.550,0.742
171.772,0.000,-0.446,2.000,-5.676,16.265,2.001,0.238,0.555,0.562
171.777,0.000,-0.446,2.000,-4.100,16.421,3.386,0.172,0.560,0.699
171.783,0.000,-0.446,2.000,-3.181,17.648,0.756,0.134,0.564,0.697
171.788,0.000,-0.446,2.000,-2.418,19.062,0.536,0.102,0.566,0.638
171.793,0.000,-0.446,2.000,-2.329,18.036,0.026,0.098,0.567,0.419
171.799,0.000,-0.446,2.000,-1.814,16.419,2.103,0.076,0.567,0.279
171.804,0.000,-0.446,2.000,-1.580,16.796,2.184,0.066,0.566,0.122
171.809,0.000,-0.446,2.000,-0.776,15.653,2.404,0.033,0.566,0.108
171.814,0.000,-0.446,2.000,-1.918,15.500,2.132,0.081,0.566,-0.142
171.820,0.000,-0.446,2.000,-1.489,12.667,3.548,0.063,0.568,-0.040
171.825,0.000,-0.446,2.000,-3.316,14.069,3.371,0.139,0.571,-0.196
171.830,0.000,-0.595,2.000,-2.474,11.454,5.100,0.104,0.575,0.062
171.837,0.000,-0.595,2.000,-2.161,3.930,8.704,0.091,0.578,0.140
171.843,0.000,-0.595,2.000,-5.514,11.949,6.664,0.232,0.582,-0.300
171.850,0.000,-0.744,2.000,-3.327,15.311,3.643,0.140,0.586,0.029
171.855,0.000,-0.744,2.000,-3.169,11.684,4.210,0.133,0.588,-0.019
171.861,0.000,-0.744,2.000,-4.067,10.042,4.595,0.171,0.590,-0.159
171.866,0.000,-1.043,1.000,-6.480,11.294,6.149,0.272,0.594,-0.434
171.871,0.000,-1.043,1.000,-2.290,12.431,5.026,0.096,0.597,0.142
171.877,0.000,-1.043,1.000,2.873,10.937,6.073,-0.121,0.595,0.657
171.882,0.000,-1.043,2.000,2.494,10.336,4.196,-0.105,0.593,0.440
171.888,0.000,-1.043,2.000,3.094,12.851,1.261,-0.130,0.590,0.410
171.893,0.000,-1.043,2.000,4.505,15.114,1.552,-0.189,0.587,0.471
171.899,0.000,-2.096,2.000,2.857,15.689,4.039,-0.120,0.585,0.188
171.904,0.000,-2.400,2.000,3.087,16.002,7.553,-0.130,0.583,0.200
171.911,0.000,-2.400,2.000,2.310,20.907,6.996,-0.097,0.580,0.037
171.917,0.000,-2.400,2.000,2.459,22.921,6.048,-0.103,0.578,0.036
171.923,0.000,-3.325,2.000,3.614,19.631,7.080,-0.152,0.575,0.162
171.928,0.000,-3.325,2.000,1.423,16.581,6.234,-0.060,0.573,-0.158
171.934,0.000,-3.325,2.000,1.108,11.553,6.940,-0.047,0.572,-0.178
171.939,0.000,-3.325,2.000,0.058,9.838,6.266,-0.002,0.571,-0.272
171.945,0.000,-3.325,2.000,4.621,10.690,3.751,-0.194,0.568,0.300
171.950,0.000,-3.325,2.000,2.605,11.117,3.767,-0.109,0.566,0.015
171.955,0.000,-3.325,2.000,3.542,8.319,8.432,-0.149,0.563,0.131
171.961,0.000,-3.325,2.000,1.934,1.411,13.929,-0.081,0.562,-0.050
171.967,0.000,-3.014,2.000,4.401,0.168,13.837,-0.185,0.560,0.276
171.972,0.000,-3.014,2.000,5.595,-1.541,12.762,-0.235,0.556,0.380
171.977,0.000,-3.014,2.000,6.587,2.062,10.828,-0.277,0.552,0.437
171.983,0.000,-3.014,2.000,7.072,4.329,10.742,-0.297,0.546,0.368
171.988,0.000,-2.860,2.000,5.934,3.923,10.308,-0.249,0.540,0.138
171.994,0.000,-2.860,2.000,5.252,1.897,8.793,-0.221,0.536,-0.006
171.999,0.000,-3.014,2.000,7.549,3.095,3.859,-0.317,0.529,0.217
172.005,0.000,-2.860,2.000,10.098,7.688,1.633,-0.424,0.521,0.431
172.010,0.000,-2.860,2.000,9.842,10.332,1.983,-0.413,0.513,0.309
172.016,0.000,-2.860,2.000,10.347,10.719,5.003,-0.435,0.505,0.306
172.021,0.000,-2.860,2.000,10.084,4.367,7.908,-0.424,0.497,0.172
172.027,0.000,-2.860,2.000,11.186,0.587,9.331,-0.470,0.487,0.242
172.032,0.000,-2.860,2.000,16.141,-2.294,10.286,-0.678,0.476,0.754
172.037,0.000,-2.400,2.000,13.714,-1.723,9.471,-0.576,0.465,0.334
172.044,0.000,-2.400,2.000,15.574,-0.333,2.773,-0.654,0.451,0.484
172.049,0.000,-2.248,2.000,14.029,-2.529,10.566,-0.589,0.440,0.165
172.054,0.000,-2.248,2.000,12.698,-7.597,14.055,-0.533,0.430,0.019
172.060,0.000,-2.400,2.000,11.410,-10.442,14.462,-0.479,0.420,-0.171
172.066,0.000,-1.793,2.000,9.096,-8.558,9.001,-0.382,0.409,-0.429
172.071,0.000,-1.793,2.000,8.706,-8.108,11.504,-0.366,0.403,-0.345
172.077,0.000,-1.793,2.000,9.014,-5.861,11.864,-0.379,0.396,-0.229
172.082,0.000,-1.944,2.000,9.650,-5.296,12.020,-0.405,0.388,-0.115
172.087,0.000,-2.096,2.000,7.569,-5.335,11.649,-0.318,0.382,-0.289
172.093,0.000,-2.096,2.000,5.101,-2.136,7.907,-0.214,0.377,-0.501
172.098,0.000,-2.248,2.000,5.384,1.962,6.111,-0.226,0.373,-0.335
172.104,0.000,-2.400,2.000,5.077,3.467,8.209,-0.213,0.368,-0.295
172.110,0.000,-2.553,2.000,2.994,1.188,11.025,-0.126,0.364,-0.492
172.116,0.000,-2.553,2.000,3.926,3.938,10.024,-0.165,0.362,-0.220
172.121,0.000,-2.553,2.000,3.884,5.442,8.794,-0.163,0.359,-0.158
172.127,0.000,-2.706,2.000,6.129,4.284,6.807,-0.257,0.355,0.177
172.132,0.000,-2.706,2.000,4.768,3.110,3.487,-0.200,0.350,-0.073
172.138,0.000,-2.706,2.000,5.921,3.601,3.061,-0.249,0.346,0.093
172.143,0.000,-2.706,2.000,6.033,2.795,4.739,-0.253,0.340,0.049
172.148,0.000,-2.706,2.000,6.110,1.575,8.239,-0.257,0.335,0.052
172.154,0.000,-2.706,2.000,6.540,0.717,8.730,-0.275,0.330,0.070
172.159,0.000,-2.706,2.000,8.685,-1.188,8.083,-0.365,0.323,0.280
172.165,0.000,-2.706,2.000,12.518,-4.570,6.798,-0.526,0.313,0.618
172.170,0.000,-2.706,2.000,12.338,-5.026,5.055,-0.518,0.303,0.451
172.175,0.000,-2.706,2.000,11.708,-6.544,6.080,-0.492,0.293,0.248
172.181,0.000,-2.706,2.000,8.721,-5.264,8.823,-0.366,0.285,-0.128
172.186,0.000,-2.706,2.000,11.202,-9.524,10.790,-0.470,0.278,0.251
172.192,0.000,-2.860,2.000,9.915,-9.808,10.928,-0.416,0.270,0.071
172.197,0.000,-2.860,2.000,11.438,-11.151,11.866,-0.480,0.262,0.256
172.203,0.000,-2.860,2.000,8.847,-11.110,9.498,-0.372,0.254,-0.099
172.208,0.000,-2.860,2.000,6.408,-8.537,8.608,-0.269,0.248,-0.347
172.214,0.000,-3.955,2.000,5.949,-4.994,7.735,-0.250,0.243,-0.337
172.219,0.000,-3.955,2.000,5.486,-2.786,7.540,-0.230,0.239,-0.273
172.225,0.000,-3.955,2.000,4.221,-2.887,7.240,-0.177,0.235,-0.354
172.230,0.000,-6.272,2.000,3.652,-1.341,6.011,-0.153,0.232,-0.323
172.235,0.000,-6.797,2.000,5.226,-2.997,5.317,-0.219,0.229,-0.051
172.241,0.000,-6.797,2.000,4.052,-1.909,4.895,-0.170,0.224,-0.195
172.246,0.000,-6.797,2.000,0.951,-0.116,4.535,-0.040,0.223,-0.517
172.252,0.000,-7.153,2.000,4.608,-2.534,6.012,-0.194,0.220,0.023
172.257,0.000,-7.153,2.000,4.378,-0.296,7.324,-0.184,0.216,-0.051
172.263,0.000,-7.153,2.000,3.905,-1.733,8.177,-0.164,0.212,-0.089
172.268,0.000,-7.333,2.000,3.000,1.323,6.495,-0.126,0.209,-0.177
172.274,0.000,-7.153,2.000,6.054,1.642,5.094,-0.254,0.205,0.199
172.279,0.000,-7.153,2.000,7.022,-1.326,4.609,-0.295,0.200,0.287
172.284,0.000,-7.153,2.000,7.069,-3.701,5.333,-0.297,0.195,0.271
172.290,0.000,-7.153,2.000,7.740,-4.066,5.677,-0.325,0.190,0.333
172.295,0.000,-7.333,2.000,7.992,-4.636,4.950,-0.336,0.186,0.354
172.301,0.000,-7.333,2.000,7.218,-7.413,6.022,-0.303,0.182,0.296
172.306,0.000,-7.333,2.000,7.114,-9.790,6.522,-0.299,0.178,0.369
172.312,0.000,-7.333,2.000,5.555,-8.079,6.841,-0.233,0.176,0.225
172.317,0.000,-7.333,2.000,4.152,-8.223,6.773,-0.174,0.174,0.118
172.322,0.000,-7.333,2.000,3.588,-7.649,7.228,-0.151,0.172,0.106
172.328,0.000,-7.333,2.000,5.501,-9.849,8.394,-0.231,0.170,0.377
172.333,0.000,-7.333,2.000,6.547,-11.551,8.703,-0.275,0.165,0.434
172.339,0.000,-7.333,2.000,6.547,-11.295,9.609,-0.275,0.160,0.321
172.344,0.000,-7.333,2.000,6.671,-9.008,8.677,-0.280,0.153,0.217
172.350,0.000,-7.515,2.000,5.163,-6.511,7.232,-0.217,0.147,-0.089
172.355,0.000,-7.515,2.000,5.442,-3.596,4.992,-0.229,0.141,-0.136
172.360,0.000,-7.515,2.000,7.645,-2.670,2.842,-0.321,0.133,0.041
172.366,0.000,-7.515,2.000,7.982,-1.693,2.582,-0.335,0.125,-0.042
172.371,0.000,-7.515,2.000,8.098,-1.160,3.482,-0.340,0.116,-0.134
172.377,0.000,-7.515,2.000,7.894,3.325,2.821,-0.332,0.108,-0.238
172.382,0.000,-7.515,2.000,8.109,5.364,3.963,-0.341,0.100,-0.243
172.388,0.000,-7.515,2.000,6.922,7.047,3.619,-0.291,0.093,-0.378
172.393,0.000,-7.515,2.000,5.799,7.729,3.853,-0.244,0.087,-0.434
172.398,0.000,-7.333,2.000,5.144,6.494,4.456,-0.216,0.084,-0.370
172.404,0.000,-7.153,2.000,1.384,4.623,4.901,-0.058,0.082,-0.661
172.409,0.000,-7.153,2.000,-0.335,4.872,5.303,0.014,0.083,-0.639
172.415,0.000,-7.153,2.000,0.220,4.436,6.215,-0.009,0.084,-0.366
172.420,0.000,-7.153,2.000,2.449,2.234,5.140,-0.103,0.084,0.040
172.426,0.000,-7.153,2.000,4.213,1.273,6.194,-0.177,0.081,0.263
172.431,0.000,-7.153,2.000,4.379,1.111,6.276,-0.184,0.077,0.190
172.437,0.000,-7.153,2.000,2.671,2.061,5.316,-0.112,0.073,-0.123
172.442,0.000,-7.153,2.000,3.119,0.272,4.880,-0.131,0.069,-0.149
172.447,0.000,-7.153,2.000,3.635,-3.654,4.935,-0.153,0.064,-0.150
172.453,0.000,-7.153,2.000,3.791,-7.200,3.843,-0.159,0.059,-0.182
172.458,0.000,-7.153,2.000,1.629,-9.771,5.465,-0.068,0.056,-0.428
172.464,0.000,-7.153,2.000,-0.367,-11.226,6.380,0.015,0.056,-0.587
172.469,0.000,-6.974,2.000,1.417,-13.946,8.196,-0.059,0.054,-0.289
172.475,0.000,-6.797,2.000,-0.507,-11.836,7.465,0.021,0.054,-0.402
172.480,0.000,-6.797,2.000,0.341,-10.025,6.724,-0.014,0.055,-0.153
172.486,0.000,-6.797,2.000,-0.466,-8.604,5.715,0.020,0.056,-0.180
172.491,0.000,-6.797,2.000,0.174,-8.105,6.893,-0.007,0.056,-0.015
172.496,0.000,-6.797,2.000,0.960,-7.355,7.275,-0.040,0.056,0.112
172.502,0.000,-6.797,2.000,2.389,-6.629,7.840,-0.100,0.055,0.249
172.507,0.000,-6.621,2.000,2.733,-5.255,8.875,-0.115,0.052,0.217
172.513,0.000,-6.621,2.000,2.212,-2.912,8.490,-0.093,0.050,0.064
172.518,0.000,-6.621,2.000,1.025,-0.742,6.319,-0.043,0.047,-0.177
172.524,0.000,-6.621,2.000,-0.255,3.887,3.090,0.011,0.045,-0.379
172.529,0.000,-6.621,2.000,-1.570,7.779,1.194,0.066,0.044,-0.550
172.535,0.000,-6.621,2.000,1.938,7.485,2.997,-0.081,0.041,-0.118
172.540,0.000,-6.621,2.000,4.300,6.655,2.372,-0.181,0.037,0.091
172.546,0.000,-6.621,2.000,5.727,5.741,2.124,-0.241,0.031,0.172
172.551,0.000,-6.621,2.000,5.327,7.566,1.458,-0.224,0.026,0.035
172.556,0.000,-6.621,2.000,5.053,9.134,1.214,-0.212,0.022,-0.022
172.562,0.000,-6.621,2.000,4.594,7.934,1.477,-0.193,0.018,-0.057
172.567,0.000,-6.621,2.000,4.319,5.946,2.837,-0.181,0.015,-0.039
172.573,0.000,-6.621,2.000,5.668,2.309,3.195,-0.238,0.012,0.170
172.578,0.000,-6.621,2.000,5.534,-0.900,2.569,-0.232,0.008,0.173
172.584,0.000,-6.621,2.000,5.999,-3.138,5.115,-0.252,0.005,0.272
172.589,0.000,-6.621,2.000,3.990,-4.762,6.066,-0.168,0.003,0.053
172.595,0.000,-6.621,2.000,2.739,-6.195,5.985,-0.115,0.003,0.001
172.600,0.000,-6.621,2.000,1.833,-10.735,5.518,-0.077,0.003,-0.025
172.606,0.000,-6.100,2.000,-1.117,-11.605,5.175,0.047,0.005,-0.240
172.611,0.000,-6.100,2.000,-2.260,-12.257,4.435,0.095,0.008,-0.230
172.617,0.000,-6.100,2.000,-2.759,-15.476,4.140,0.116,0.011,-0.165
172.622,0.000,-5.928,2.000,0.078,-15.873,5.906,-0.003,0.014,0.295
172.627,0.000,-5.928,2.000,1.608,-14.169,8.234,-0.068,0.015,0.485
172.633,0.000,-5.928,2.000,1.407,-11.553,8.815,-0.059,0.015,0.405
172.638,0.000,-5.758,2.000,-0.392,-9.138,6.792,0.016,0.016,0.169
172.644,0.000,-5.758,2.000,-0.685,-5.594,3.316,0.029,0.017,0.148
172.649,0.000,-5.589,2.000,-2.514,-3.873,2.815,0.106,0.020,-0.037
172.655,0.000,-5.589,2.000,-1.490,-1.647,2.042,0.063,0.022,0.137
172.660,0.000,-5.589,2.000,-0.044,-0.898,3.264,0.002,0.023,0.301
172.666,0.000,-4.598,2.000,0.731,1.814,4.093,-0.031,0.023,0.328
172.671,0.000,-4.598,2.000,0.337,3.694,2.727,-0.014,0.023,0.214
172.676,0.000,-4.598,2.000,1.801,3.894,1.855,-0.076,0.022,0.340
172.682,0.000,-4.598,2.000,2.899,3.572,1.374,-0.122,0.020,0.381
172.687,0.000,-4.598,2.000,1.159,3.193,0.919,-0.049,0.018,0.102
172.693,0.000,-3.639,2.000,0.250,3.846,1.706,-0.010,0.019,0.006
172.698,0.000,-3.639,2.000,1.205,5.990,1.547,-0.051,0.019,0.167
172.703,0.000,-2.553,2.000,2.262,4.191,2.497,-0.095,0.018,0.304
172.709,0.000,-2.553,2.000,2.457,1.936,4.708,-0.103,0.017,0.305
172.714,0.000,-2.553,2.000,3.062,1.320,6.975,-0.129,0.016,0.344
172.720,-0.149,-2.706,2.000,3.626,0.939,5.991,-0.159,0.014,0.362
172.725,-0.149,-2.706,2.000,2.757,4.280,2.688,-0.122,0.011,0.171
172.731,-0.595,-2.860,2.000,3.597,1.392,2.397,-0.176,0.008,0.238
172.737,-2.553,-2.553,2.000,3.740,-5.813,3.936,-0.264,0.004,0.212
172.743,-2.553,-2.553,2.000,0.838,-8.976,2.851,-0.142,0.001,-0.091
172.750,-23.207,-0.595,2.000,0.180,-10.561,4.507,-0.982,-0.008,-0.124
172.756,-23.207,-0.595,2.000,0.035,-12.237,7.519,-0.976,-0.029,-0.085
172.762,-23.207,-0.595,2.000,-1.609,-12.954,8.470,-0.907,-0.048,-0.207
172.768,-51.831,-0.297,2.000,-2.291,-13.217,5.960,-2.081,-0.084,-0.202
172.774,-60.480,-0.297,2.000,-4.580,-9.656,1.006,-2.348,-0.130,-0.383
172.780,-64.096,-0.297,2.000,-7.744,-6.768,-2.463,-2.367,-0.181,-0.617
172.786,-64.096,-0.297,2.000,-11.386,-4.303,-3.902,-2.214,-0.229,-0.844
172.792,-64.096,-0.297,2.000,-13.890,-2.738,-2.028,-2.109,-0.275,-0.900
172.798,-90.535,-0.446,2.000,-16.323,-0.302,1.463,-3.117,-0.336,-0.929
172.805,-96.529,-0.446,2.000,-19.566,1.895,4.262,-3.232,-0.406,-1.022
172.811,-96.529,-0.446,2.000,-24.245,6.627,5.992,-3.036,-0.476,-1.241
172.817,-96.529,-0.446,2.000,-30.003,10.006,6.775,-2.794,-0.541,-1.519
172.824,-103.917,-0.446,2.000,-37.837,9.038,8.679,-2.775,-0.608,-1.925
172.830,-103.917,-0.446,2.000,-44.693,10.345,6.810,-2.487,-0.666,-2.129
172.836,-103.917,-0.446,2.000,-49.967,8.294,6.205,-2.266,-0.719,-2.134
172.842,-99.643,-0.446,2.000,-57.329,10.003,4.656,-1.777,-0.763,-2.326
172.849,-99.643,-0.446,2.000,-62.870,10.368,4.001,-1.544,-0.799,-2.292
172.855,-93.494,-0.446,2.000,-71.385,16.994,-0.090,-0.929,-0.822,-2.542
172.861,-93.494,-0.446,2.000,-77.304,15.998,-0.470,-0.680,-0.839,-2.460
172.868,-73.478,-0.446,2.000,-85.484,14.742,-1.270,0.504,-0.838,-2.683
172.874,-49.982,-0.446,2.000,-93.166,13.505,2.582,1.814,-0.815,-2.810
172.880,-49.982,-0.446,2.000,-96.609,9.952,2.665,1.958,-0.773,-2.486
172.887,-49.982,-0.446,2.000,-100.415,6.175,4.020,2.118,-0.726,-2.200
172.893,-34.189,-0.595,2.000,-104.067,4.809,5.180,2.935,-0.662,-1.982
172.899,-28.300,-0.595,2.000,-108.332,4.532,4.575,3.361,-0.594,-1.928
172.905,-28.300,-0.595,2.000,-109.849,5.336,2.186,3.425,-0.522,-1.635
172.911,-28.300,-0.595,2.000,-107.676,7.538,-0.704,3.334,-0.452,-1.042
172.917,-28.300,-0.595,2.000,-105.233,12.480,-1.074,3.231,-0.381,-0.594
172.923,-29.090,-0.595,2.000,-100.717,16.322,1.476,3.008,-0.318,-0.056
172.929,-29.090,-0.595,2.000,-96.532,16.589,4.137,2.833,-0.258,0.312
172.935,-29.090,-0.595,2.000,-88.198,14.038,5.611,2.483,-0.204,1.056
172.941,-29.090,-0.595,2.000,-77.583,11.825,6.460,2.037,-0.157,1.922
172.946,-29.090,-0.595,2.000,-70.895,11.097,5.293,1.756,-0.115,2.221
172.952,-45.304,-0.595,2.000,-64.392,10.722,3.881,0.802,-0.090,2.398
172.959,-45.304,-0.595,2.000,-59.484,11.923,2.268,0.596,-0.075,2.287
172.965,-45.304,-0.595,2.000,-54.605,12.433,-1.081,0.391,-0.066,2.202
172.971,-52.459,-0.595,2.000,-49.774,12.592,-0.307,-0.113,-0.067,2.136
172.977,-53.094,-0.595,2.000,-44.931,12.912,1.953,-0.343,-0.073,2.116
172.983,-53.094,-0.595,2.000,-42.183,11.201,2.794,-0.458,-0.082,1.888
172.989,-53.094,-0.595,2.000,-39.150,9.104,5.416,-0.586,-0.092,1.772
172.995,-53.094,-0.595,2.000,-38.777,6.240,4.292,-0.601,-0.104,1.406
173.001,-53.094,-0.595,2.000,-40.783,5.123,5.092,-0.517,-0.115,0.901
173.007,-53.094,-0.595,2.000,-45.650,5.798,4.953,-0.313,-0.123,0.208
173.013,-53.094,-0.595,2.000,-51.262,10.476,4.052,-0.077,-0.126,-0.408
173.019,-53.094,-0.595,2.000,-54.487,12.421,4.837,0.059,-0.125,-0.642
173.025,-53.094,-0.595,2.000,-58.227,10.899,8.030,0.216,-0.122,-0.883
173.031,-53.094,-0.595,2.000,-62.085,9.868,8.948,0.378,-0.116,-1.086
173.037,-34.642,-0.446,2.000,-66.783,10.314,5.378,1.350,-0.094,-1.304
173.043,-34.642,-0.446,2.000,-73.745,11.931,4.109,1.642,-0.060,-1.668
173.050,-34.642,-0.446,2.000,-75.564,12.503,4.000,1.719,-0.021,-1.442
173.056,-34.642,-0.446,2.000,-73.603,7.877,4.163,1.636,0.017,-0.896
173.062,-15.777,-0.446,2.000,-73.930,6.805,6.186,2.442,0.074,-0.628
173.069,-15.777,-0.446,2.000,-76.387,3.678,6.001,2.546,0.131,-0.671
173.075,-7.333,-0.446,2.000,-77.811,8.175,4.882,2.960,0.195,-0.651
173.081,-4.760,-0.446,2.000,-76.043,9.954,2.398,2.994,0.261,-0.316
173.087,-4.760,-0.446,2.000,-73.510,8.826,3.505,2.887,0.327,0.019
173.094,-3.955,-0.446,2.000,-65.733,6.527,8.405,2.595,0.390,0.831
173.100,-3.955,-0.446,2.000,-59.311,4.937,8.643,2.325,0.446,1.306
173.107,-1.342,-0.446,2.000,-51.258,7.460,6.840,2.096,0.493,1.728
173.113,-1.342,-0.446,2.000,-43.820,11.882,6.738,1.784,0.533,1.963
173.119,-1.342,-0.446,2.000,-34.211,10.341,8.517,1.380,0.566,2.382
173.125,-1.342,-0.446,2.000,-28.221,8.470,8.490,1.129,0.594,2.401
173.132,-1.492,-0.446,2.000,-25.301,8.652,8.565,1.000,0.616,2.083
173.138,-1.492,-0.446,2.000,-22.779,12.296,7.001,0.894,0.635,1.745
173.144,-1.642,-0.446,2.000,-18.244,14.543,5.854,0.697,0.651,1.679
173.151,-1.793,-0.446,2.000,-13.431,14.151,8.098,0.489,0.665,1.758
173.157,-1.793,-0.446,2.000,-10.217,11.932,9.893,0.354,0.674,1.695
173.163,-1.793,-0.446,2.000,-9.179,11.369,11.109,0.310,0.682,1.399
173.169,-1.793,-0.446,2.000,-10.302,15.012,8.804,0.357,0.688,0.883
173.175,-1.793,-0.446,2.000,-10.658,18.187,4.769,0.372,0.695,0.585
173.181,-1.492,-0.446,2.000,-9.727,19.225,2.643,0.346,0.703,0.532
173.187,-1.492,-0.446,2.000,-10.119,17.585,2.985,0.362,0.711,0.347
173.193,-1.192,-0.446,2.000,-9.910,14.678,6.583,0.366,0.720,0.359
173.199,-0.744,-0.446,2.000,-9.213,11.638,9.995,0.356,0.728,0.373
173.206,-0.744,-0.446,2.000,-9.168,10.836,11.014,0.354,0.735,0.238
173.212,-0.744,-0.446,2.000,-7.627,13.354,8.488,0.289,0.740,0.296
173.218,-0.744,-0.446,2.000,-8.157,11.917,9.552,0.311,0.746,0.118
173.224,-0.446,-0.446,2.000,-5.954,8.615,9.766,0.231,0.752,0.313
173.231,-0.446,-0.446,2.000,-8.189,5.198,10.791,0.325,0.760,0.043
173.237,-0.446,-0.446,2.000,-9.093,4.395,9.934,0.363,0.768,-0.033
173.243,-0.446,-0.446,2.000,-8.684,7.087,7.703,0.346,0.775,0.001
173.249,-0.446,-0.446,2.000,-5.574,6.704,6.430,0.215,0.781,0.300
173.255,-0.446,-0.446,2.000,0.943,2.723,7.636,-0.058,0.782,0.897
173.261,-0.446,-0.446,2.000,5.429,0.027,9.723,-0.247,0.781,1.253
173.267,-0.446,-0.446,2.000,2.646,2.622,8.383,-0.130,0.777,0.669
173.273,-0.446,-0.446,2.000,4.021,3.135,8.330,-0.188,0.773,0.611
173.280,-0.446,-0.446,2.000,8.038,-1.452,7.837,-0.356,0.767,0.882
173.286,-0.446,-0.446,2.000,9.781,-2.818,5.619,-0.430,0.758,0.854
173.292,-0.446,-0.446,2.000,11.661,4.176,6.781,-0.509,0.747,0.844
173.298,-0.297,-0.446,2.000,12.910,5.525,6.759,-0.555,0.737,0.806
173.304,-0.297,-0.446,2.000,15.554,4.620,6.418,-0.666,0.725,0.946
173.310,-0.297,-0.446,2.000,15.810,1.267,7.726,-0.677,0.712,0.784
173.315,-0.297,-0.446,2.000,16.718,0.295,8.043,-0.715,0.699,0.754
173.321,-0.149,-0.446,2.000,17.460,2.580,8.418,-0.740,0.683,0.554
173.326,-0.149,-0.446,2.000,14.539,5.694,7.156,-0.617,0.670,0.046
173.332,-0.149,-0.446,2.000,12.904,9.982,6.498,-0.548,0.658,-0.240
173.337,-0.149,-0.446,2.000,14.497,4.736,8.037,-0.615,0.645,-0.070
173.342,-0.149,-0.446,2.000,11.601,6.732,8.210,-0.493,0.634,-0.431
173.347,-0.149,-0.446,2.000,12.102,2.634,9.551,-0.515,0.626,-0.230
173.353,-0.149,-0.446,2.000,13.684,0.828,9.867,-0.581,0.616,0.074
173.358,-0.149,-0.446,2.000,13.996,0.972,10.514,-0.594,0.607,0.219
173.363,-0.149,-0.446,2.000,16.853,-2.808,10.881,-0.714,0.597,0.647
173.368,-0.149,-0.446,2.000,13.448,0.731,9.832,-0.571,0.588,0.199
173.374,-0.149,-0.446,2.000,11.941,3.021,10.641,-0.508,0.578,0.068
173.379,-0.149,-0.446,2.000,12.519,4.658,10.250,-0.532,0.569,0.156
173.384,-0.149,-0.446,2.000,13.567,5.971,10.917,-0.576,0.558,0.211
173.390,-0.149,-0.446,2.000,12.839,11.358,11.388,-0.545,0.546,-0.014
173.395,-0.149,-0.446,2.000,16.046,8.814,9.911,-0.680,0.532,0.256
173.400,-0.149,-0.446,2.000,16.348,7.579,11.838,-0.693,0.518,0.136
173.405,0.000,-0.446,2.000,16.936,4.022,10.827,-0.711,0.504,0.148
173.411,0.000,-0.446,2.000,15.860,4.203,10.267,-0.666,0.491,-0.008
173.416,0.000,-0.446,2.000,17.014,2.776,8.172,-0.715,0.478,0.146
173.421,0.000,-0.446,2.000,18.222,4.390,9.526,-0.765,0.465,0.280
173.427,0.000,-0.446,2.000,18.567,5.296,9.590,-0.780,0.451,0.281
173.432,0.000,-0.446,2.000,18.424,5.093,9.488,-0.774,0.436,0.194
173.437,0.000,-0.446,2.000,17.696,5.723,9.213,-0.743,0.422,0.055
173.442,4.760,-1.192,2.000,19.239,0.143,9.929,-0.608,0.409,0.240
173.448,4.760,-1.192,2.000,20.030,-4.127,9.691,-0.641,0.397,0.322
173.454,4.760,-1.192,2.000,19.377,-5.274,9.016,-0.614,0.383,0.182
173.460,4.760,-1.192,2.000,17.046,-0.888,9.236,-0.516,0.371,-0.103
173.466,37.464,-3.796,2.000,17.060,0.303,10.705,0.857,0.368,-0.156
173.473,37.464,-3.796,2.000,20.974,-7.317,10.451,0.693,0.384,0.224
173.479,37.464,-3.796,2.000,20.105,-6.033,9.578,0.729,0.402,0.108
173.486,135.393,-6.974,2.000,20.977,-6.121,9.845,4.805,0.512,0.126
173.492,192.790,-7.153,2.000,25.279,-10.520,8.271,7.035,0.657,0.561
173.499,224.932,-7.333,2.000,26.667,-7.482,7.900,8.327,0.841,0.607
173.505,224.932,-7.333,2.000,29.593,-4.939,7.007,8.204,1.034,0.678
173.512,339.262,-8.636,2.000,43.170,-13.926,5.613,12.436,1.252,1.835
173.518,339.262,-8.636,2.000,51.444,-5.326,9.584,12.088,1.538,2.191
173.525,405.176,-9.416,2.000,73.698,-12.727,8.055,13.922,1.868,3.810
173.531,488.382,-11.062,2.000,90.032,-9.592,4.422,16.731,2.257,4.475
173.538,515.067,-11.711,2.000,111.197,-11.262,5.935,16.963,2.646,5.396
173.544,515.067,-11.711,2.000,140.153,-9.793,6.218,15.746,3.000,6.899
173.551,515.067,-11.711,2.000,173.165,-10.671,11.486,14.360,3.000,8.294
173.557,515.067,-11.711,2.000,211.105,-10.975,5.264,12.766,3.000,9.958
173.564,530.834,-12.607,2.000,249.387,-8.425,9.256,11.821,3.000,11.176
