R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
413.138,0.000,-0.744,0.000,-17.722,-11.365,6.638,0.797,0.092,-0.610
413.144,0.000,-0.893,0.000,-21.607,-10.843,5.770,0.972,0.108,-0.815
413.149,0.000,-0.893,0.000,-25.945,-9.217,7.346,1.168,0.128,-1.013
413.154,0.000,-1.043,0.000,-27.366,-10.626,10.976,1.231,0.150,-0.895
413.160,0.000,-1.043,0.000,-28.401,-10.196,13.026,1.278,0.172,-0.802
413.165,0.000,-1.043,0.000,-32.201,-11.833,13.872,1.449,0.197,-0.974
413.171,0.000,-1.043,0.000,-31.203,-17.632,14.662,1.404,0.223,-0.646
413.176,0.000,-1.642,0.000,-31.055,-25.273,15.073,1.397,0.250,-0.430
413.182,0.000,-1.642,0.000,-31.573,-33.195,13.807,1.421,0.277,-0.308
413.187,0.000,-1.492,0.000,-32.902,-35.890,12.044,1.481,0.304,-0.296
413.193,0.000,-1.492,0.000,-34.145,-37.708,9.469,1.537,0.332,-0.341
413.198,0.000,-1.944,0.000,-37.835,-34.881,8.383,1.703,0.361,-0.637
413.204,0.000,-1.944,0.000,-39.095,-30.059,11.329,1.759,0.393,-0.596
413.209,0.000,-1.944,0.000,-37.880,-35.861,16.138,1.705,0.424,-0.367
413.215,0.000,-2.248,0.000,-39.471,-39.567,18.517,1.776,0.457,-0.403
413.220,0.000,-2.248,0.000,-40.292,-43.787,22.081,1.813,0.492,-0.291
413.225,0.000,-2.248,0.000,-44.377,-48.311,19.913,1.997,0.527,-0.593
413.231,0.000,-2.248,0.000,-51.617,-40.754,15.311,2.323,0.565,-1.175
413.236,0.000,-2.248,0.000,-45.921,-39.474,13.535,2.066,0.604,-0.374
413.242,0.000,-2.248,0.000,-51.967,-35.928,16.474,2.339,0.644,-0.823
413.247,0.000,-3.325,0.000,-47.618,-48.236,21.501,2.143,0.685,-0.227
413.253,0.000,-3.325,0.000,-54.130,-48.545,16.984,2.436,0.728,-0.787
413.258,0.000,-3.325,0.000,-55.698,-43.426,13.439,2.506,0.773,-0.766
413.264,0.000,-3.325,0.000,-58.526,-38.225,15.095,2.634,0.819,-0.842
413.269,0.000,-4.760,0.000,-61.166,-34.191,19.957,2.752,0.868,-0.915
413.275,0.000,-5.758,0.000,-59.336,-40.100,26.277,2.670,0.917,-0.525
413.280,0.000,-5.758,0.000,-60.311,-47.034,26.301,2.714,0.966,-0.478
413.286,0.000,-5.928,0.000,-60.919,-40.827,18.261,2.741,1.015,-0.454
413.291,0.000,-5.928,0.000,-63.555,-33.664,20.571,2.860,1.050,-0.628
413.297,0.000,-5.928,0.000,-55.321,-40.288,26.546,2.489,1.050,0.202
413.302,0.000,-6.621,0.000,-54.717,-44.448,24.510,2.462,1.050,0.271
413.307,0.000,-6.621,0.000,-54.132,-33.108,18.141,2.436,1.050,0.235
413.313,0.000,-6.974,0.000,-51.027,-30.453,20.914,2.296,1.050,0.364
413.318,0.000,-6.974,0.000,-39.717,-33.910,18.725,1.787,1.050,1.362
413.324,0.000,-6.974,0.000,-39.104,-21.928,15.267,1.760,1.050,1.117
413.329,0.000,-6.974,0.000,-28.351,-19.833,21.960,1.276,1.050,1.822
413.335,0.000,-6.974,0.000,-14.108,-25.492,22.456,0.635,1.050,2.557
413.340,0.000,-7.698,0.000,-3.671,-16.098,17.448,0.165,1.050,2.966
413.345,0.000,-8.069,0.000,3.658,-4.441,13.460,-0.165,1.048,2.968
413.351,0.000,-8.069,0.000,10.462,14.609,17.396,-0.471,1.042,2.849
413.356,0.000,-8.069,0.000,17.271,19.730,22.221,-0.777,1.027,2.664
413.362,0.000,-11.062,0.000,27.702,18.139,18.831,-1.247,1.009,2.992
413.367,0.000,-11.062,0.000,28.725,28.854,15.166,-1.293,0.985,2.362
413.373,0.000,-11.062,0.000,32.713,34.064,18.762,-1.472,0.959,2.132
413.378,0.000,-13.777,0.000,37.579,34.264,20.689,-1.691,0.927,1.937
413.384,0.000,-14.508,0.000,39.323,29.902,16.809,-1.770,0.897,1.659
413.389,0.000,-14.508,0.000,36.461,40.064,11.737,-1.641,0.866,0.995
413.395,0.000,-16.038,0.000,37.940,40.722,14.145,-1.707,0.834,0.841
413.400,0.000,-16.038,0.000,30.687,34.510,15.944,-1.381,0.805,-0.099
413.406,0.000,-16.038,0.000,29.165,30.735,11.043,-1.312,0.781,-0.198
413.411,0.000,-16.038,0.000,21.985,36.101,9.489,-0.989,0.759,-0.871
413.417,0.000,-17.666,0.000,21.597,34.246,13.647,-0.972,0.739,-0.804
413.422,0.000,-17.666,0.000,20.993,23.379,16.324,-0.945,0.720,-0.715
413.428,0.000,-17.666,0.000,18.906,15.181,12.722,-0.851,0.706,-0.668
413.433,0.000,-17.947,0.000,10.018,16.063,9.069,-0.451,0.696,-1.272
413.439,0.000,-17.947,0.000,1.739,25.323,6.148,-0.078,0.692,-1.699
413.444,0.000,-17.947,0.000,1.675,16.909,11.439,-0.075,0.688,-1.390
413.449,0.000,-17.947,0.000,4.140,7.263,15.341,-0.186,0.685,-0.871
413.455,0.000,-18.518,0.000,4.596,-3.059,17.653,-0.207,0.684,-0.520
413.461,0.000,-18.518,0.000,-3.126,5.958,13.514,0.141,0.685,-1.028
413.466,0.000,-18.518,0.000,-7.661,16.925,8.679,0.345,0.689,-1.207
413.471,0.000,-18.518,0.000,-6.199,13.065,6.810,0.279,0.692,-0.859
413.477,0.149,-18.231,0.000,-1.169,3.545,6.613,0.059,0.695,-0.179
413.482,0.149,-18.518,0.000,-1.919,0.711,5.523,0.093,0.699,-0.129
413.488,0.149,-18.518,0.000,-4.023,13.137,1.446,0.188,0.700,-0.339
413.493,0.297,-18.231,0.000,-5.075,25.287,7.842,0.242,0.703,-0.388
413.500,0.446,-18.231,0.000,1.963,19.172,11.095,-0.068,0.705,0.280
413.506,0.446,-18.231,0.000,1.540,31.487,6.748,-0.049,0.703,0.170
413.512,0.446,-18.231,0.000,0.748,34.063,12.023,-0.014,0.703,0.066
413.519,0.446,-18.231,0.000,1.658,30.316,7.589,-0.055,0.705,0.214
413.525,0.446,-18.231,0.000,-1.098,42.267,4.481,0.069,0.704,-0.078
413.531,3.325,-17.947,-4.000,5.815,33.554,10.122,-0.112,0.703,0.450
413.538,4.924,-18.231,-3.000,7.306,39.566,4.882,-0.107,0.700,0.460
413.544,5.758,-18.518,-3.000,6.829,40.095,9.052,-0.048,0.698,0.309
413.550,5.758,-18.518,-3.000,11.213,24.227,7.743,-0.245,0.696,0.603
413.557,6.272,-19.102,-3.000,14.982,31.845,5.375,-0.392,0.688,0.723
413.563,6.272,-19.102,-3.000,21.923,17.902,5.616,-0.704,0.676,1.113
413.570,6.974,-19.697,-2.000,16.943,26.938,1.644,-0.449,0.664,0.449
413.576,7.153,-19.697,-2.000,20.455,11.766,8.217,-0.599,0.651,0.547
413.583,7.153,-19.697,-5.000,19.999,10.642,2.177,-0.578,0.641,0.446
413.589,7.153,-19.697,-5.000,18.153,12.353,7.851,-0.495,0.628,0.151
413.595,7.333,-20.000,-14.000,13.100,4.746,6.407,-0.259,0.621,-0.264
413.602,7.333,-20.000,-14.000,13.266,12.757,5.281,-0.267,0.615,-0.180
413.608,7.153,-20.000,-12.000,17.755,4.127,3.992,-0.477,0.606,0.191
413.615,7.153,-20.000,-12.000,13.022,8.267,-1.929,-0.264,0.599,-0.207
413.621,7.153,-20.000,-12.000,14.966,2.587,0.486,-0.352,0.592,-0.034
413.628,7.153,-20.000,-12.000,7.144,8.495,-4.912,0.000,0.589,-0.624
413.634,7.153,-20.000,-12.000,2.774,11.898,1.135,0.197,0.592,-0.783
413.641,7.153,-20.000,-12.000,8.499,2.790,2.198,-0.061,0.593,-0.158
413.648,7.153,-20.000,-12.000,5.180,12.170,0.495,0.089,0.592,-0.404
413.654,8.446,-20.306,-25.000,9.528,5.048,-0.551,-0.049,0.594,0.076
413.661,9.219,-20.000,-31.000,7.956,16.231,-7.217,0.057,0.595,-0.037
413.667,9.219,-20.000,-31.000,7.419,10.518,-3.671,0.081,0.594,-0.145
413.673,9.219,-20.000,-31.000,4.030,9.697,-10.797,0.233,0.599,-0.340
413.680,10.224,-20.306,-45.000,4.838,9.744,-6.922,0.242,0.604,-0.208
413.686,10.430,-20.306,-46.000,2.431,13.112,-15.326,0.360,0.612,-0.308
413.693,10.430,-20.306,-46.000,-0.683,21.994,-15.714,0.500,0.621,-0.490
413.699,10.430,-20.306,-46.000,3.892,13.605,-20.390,0.294,0.629,-0.030
413.706,10.430,-20.306,-46.000,3.007,16.246,-19.892,0.334,0.635,-0.101
413.712,10.430,-20.306,-46.000,-0.549,13.540,-27.030,0.494,0.648,-0.269
413.719,10.430,-20.306,-46.000,-1.110,25.198,-27.111,0.519,0.659,-0.220
413.725,10.430,-20.306,-46.000,6.315,13.780,-29.877,0.185,0.665,0.377
413.732,10.639,-20.927,-76.000,8.998,20.786,-22.888,0.074,0.666,0.473
413.738,10.639,-20.927,-76.000,17.617,7.247,-27.161,-0.314,0.662,1.001
413.745,10.639,-20.927,-76.000,20.162,16.168,-33.723,-0.429,0.655,0.969
413.751,10.639,-20.927,-76.000,22.452,11.857,-45.224,-0.532,0.644,0.914
413.758,12.836,-20.615,-83.000,20.861,14.159,-44.826,-0.361,0.636,0.567
413.764,13.539,-20.615,-83.000,22.107,7.510,-50.298,-0.386,0.630,0.557
413.770,13.539,-20.615,-83.000,19.956,14.335,-48.977,-0.289,0.621,0.199
413.777,16.302,-21.243,-90.000,16.185,11.540,-55.675,0.005,0.622,-0.042
413.783,16.302,-21.243,-90.000,11.590,21.328,-53.348,0.212,0.625,-0.361
413.790,16.302,-21.243,-90.000,3.753,28.533,-61.106,0.565,0.634,-0.898
413.797,16.302,-21.243,-90.000,2.216,24.614,-55.432,0.634,0.647,-0.780
413.803,16.839,-20.615,-90.000,1.354,28.198,-61.616,0.697,0.661,-0.700
413.809,16.839,-20.615,-90.000,1.183,31.335,-59.570,0.705,0.676,-0.537
413.816,16.302,-20.615,-90.000,1.137,37.242,-69.877,0.682,0.692,-0.368
413.822,16.302,-20.615,-90.000,-1.255,30.639,-60.343,0.790,0.709,-0.442
413.829,16.302,-20.615,-90.000,-1.408,25.480,-66.406,0.797,0.727,-0.317
413.835,16.302,-20.615,-90.000,9.647,15.839,-61.427,0.299,0.738,0.600
413.842,16.302,-20.615,-90.000,5.479,21.068,-69.728,0.487,0.748,0.161
413.848,16.302,-20.615,-90.000,9.546,10.349,-68.706,0.304,0.757,0.468
413.855,16.302,-20.615,-90.000,10.954,21.813,-78.276,0.241,0.762,0.447
413.861,16.569,-20.306,-90.000,16.461,13.427,-71.698,0.005,0.763,0.728
413.868,16.569,-20.306,-90.000,18.495,22.372,-75.374,-0.087,0.762,0.720
413.874,16.569,-20.306,-90.000,26.842,13.355,-69.395,-0.462,0.755,1.165
413.881,16.569,-20.306,-90.000,24.295,28.668,-77.364,-0.348,0.746,0.696
413.888,16.569,-20.306,-90.000,27.659,21.618,-72.440,-0.499,0.736,0.771
413.894,16.038,-18.808,-90.000,23.441,30.167,-77.333,-0.333,0.727,0.221
413.900,16.038,-19.102,-87.000,20.562,30.229,-71.163,-0.204,0.722,-0.077
413.907,16.038,-19.102,-87.000,15.866,27.629,-77.036,0.008,0.722,-0.352
413.913,15.008,-18.808,-70.000,12.711,34.919,-77.374,0.103,0.723,-0.533
413.920,15.008,-18.808,-70.000,16.668,21.016,-78.006,-0.075,0.725,-0.043
413.926,13.068,-18.808,-49.000,12.282,33.545,-79.699,0.035,0.723,-0.380
413.932,13.068,-18.808,-49.000,14.595,27.839,-67.863,-0.069,0.722,-0.116
413.939,9.219,-19.102,-11.000,10.492,26.479,-64.594,-0.057,0.721,-0.385
413.945,8.636,-19.102,-9.000,7.449,26.340,-56.388,0.053,0.721,-0.546
413.952,8.636,-19.102,-9.000,5.568,27.455,-47.553,0.138,0.723,-0.570
413.958,8.636,-19.102,-9.000,4.379,28.296,-41.266,0.192,0.727,-0.502
413.965,5.421,-16.839,0.000,0.323,23.119,-34.308,0.229,0.730,-0.720
413.971,4.598,-16.302,0.000,1.368,17.721,-35.061,0.145,0.733,-0.471
413.978,4.598,-16.302,0.000,0.071,13.203,-34.381,0.204,0.738,-0.443
413.984,4.598,-16.302,0.000,0.110,13.921,-34.146,0.202,0.742,-0.342
413.990,4.598,-16.302,0.000,2.607,15.264,-31.794,0.090,0.745,-0.051
413.997,4.598,-16.302,0.000,5.318,13.141,-29.243,-0.032,0.746,0.193
414.003,4.598,-16.302,0.000,3.528,13.732,-23.698,0.048,0.746,-0.002
414.010,4.598,-16.302,0.000,5.615,12.740,-22.616,-0.046,0.744,0.133
414.016,0.446,-12.155,0.000,5.136,13.782,-22.453,-0.211,0.739,0.012
414.023,0.446,-12.155,0.000,5.910,14.694,-21.179,-0.246,0.733,0.009
414.029,0.000,-7.883,0.000,8.280,11.615,-19.939,-0.373,0.725,0.173
414.034,0.000,-7.883,0.000,9.112,9.425,-18.951,-0.410,0.717,0.150
414.040,0.000,-7.883,0.000,10.618,5.650,-16.439,-0.478,0.708,0.247
414.045,0.000,-7.698,0.000,11.779,4.040,-12.620,-0.530,0.700,0.321
414.050,0.000,-7.698,0.000,8.912,8.300,-11.510,-0.401,0.692,-0.039
414.056,0.000,-7.883,0.000,8.594,10.184,-12.472,-0.387,0.684,-0.080
414.061,0.000,-8.256,0.000,9.382,10.763,-12.278,-0.422,0.676,-0.019
414.067,0.000,-8.636,0.000,9.788,12.228,-13.290,-0.440,0.668,0.054
414.072,0.000,-8.636,0.000,10.103,13.481,-12.462,-0.455,0.662,0.137
414.078,0.000,-8.829,0.000,7.051,16.456,-12.412,-0.317,0.655,-0.179
414.083,0.000,-8.829,0.000,7.109,14.739,-9.173,-0.320,0.649,-0.152
414.089,0.000,-8.829,0.000,7.015,12.431,-8.376,-0.316,0.642,-0.155
414.095,0.297,-9.219,0.000,7.553,12.636,-8.159,-0.326,0.636,-0.082
414.101,0.297,-9.219,0.000,6.471,12.405,-8.194,-0.278,0.630,-0.134
414.107,2.248,-10.019,0.000,5.581,12.632,-8.252,-0.150,0.627,-0.145
414.113,2.248,-10.019,0.000,6.602,12.743,-8.399,-0.196,0.624,0.004
414.120,2.248,-10.019,0.000,6.920,12.738,-8.227,-0.210,0.621,0.063
414.126,4.598,-12.836,0.000,8.033,13.021,-6.229,-0.155,0.619,0.165
414.132,5.255,-14.262,0.000,8.134,14.226,-5.928,-0.130,0.616,0.138
414.139,5.255,-14.262,0.000,7.068,13.507,-4.303,-0.082,0.614,0.007
414.145,6.974,-16.302,0.000,6.066,13.069,-2.442,0.041,0.613,-0.088
414.152,7.698,-17.666,0.000,5.762,14.100,-1.110,0.087,0.613,-0.114
414.158,7.698,-17.666,0.000,4.310,13.831,-0.298,0.152,0.615,-0.217
414.165,7.698,-17.666,0.000,4.365,11.920,-1.138,0.150,0.618,-0.188
414.171,14.018,-21.243,0.000,4.183,10.996,-1.220,0.443,0.623,-0.191
414.178,15.518,-22.209,0.000,5.105,11.553,-4.205,0.469,0.632,-0.121
414.184,15.518,-22.209,0.000,5.084,12.488,-5.839,0.469,0.641,-0.128
414.191,21.243,-27.911,0.000,5.200,13.641,-7.819,0.722,0.652,-0.118
414.197,21.243,-27.911,0.000,5.624,13.518,-6.285,0.703,0.666,-0.096
414.204,22.538,-30.720,0.000,7.335,11.634,-3.941,0.684,0.680,0.027
414.210,22.538,-30.720,0.000,8.004,10.985,-3.530,0.654,0.694,0.048
414.217,22.538,-36.032,0.000,10.527,11.166,-1.005,0.540,0.705,0.193
414.223,22.538,-37.951,0.000,11.957,11.204,-0.245,0.476,0.714,0.217
414.229,22.538,-41.500,0.000,14.279,10.274,-0.904,0.372,0.721,0.293
414.236,22.538,-41.500,0.000,16.841,8.583,0.151,0.256,0.727,0.391
414.242,22.209,-42.560,0.000,18.451,5.996,0.593,0.169,0.730,0.393
414.249,22.209,-42.560,0.000,19.531,4.345,1.043,0.121,0.732,0.362
414.255,22.209,-42.560,0.000,22.142,3.676,-2.238,0.003,0.732,0.439
414.262,22.209,-42.560,0.000,23.986,2.389,-2.793,-0.080,0.731,0.464
414.268,22.538,-45.304,0.000,25.788,-0.090,-2.654,-0.146,0.727,0.467
414.275,22.538,-45.304,0.000,30.008,-5.920,-0.109,-0.336,0.721,0.660
414.281,22.538,-45.304,0.000,33.641,-10.409,1.940,-0.500,0.710,0.750
414.288,23.207,-47.598,0.000,33.378,-12.889,2.712,-0.458,0.699,0.523
414.294,24.236,-48.778,0.000,35.012,-15.397,1.444,-0.485,0.688,0.493
414.301,24.236,-48.778,0.000,36.018,-17.074,0.275,-0.530,0.676,0.420
414.307,24.236,-48.778,0.000,37.046,-16.197,-0.256,-0.576,0.663,0.365
414.314,24.236,-48.778,0.000,38.345,-15.106,-0.817,-0.635,0.648,0.341
414.320,24.236,-48.778,0.000,39.404,-17.697,0.001,-0.683,0.633,0.318
414.327,24.236,-57.706,0.000,41.397,-21.069,2.373,-0.772,0.616,0.369
414.333,23.890,-64.096,0.000,41.988,-23.757,1.912,-0.814,0.598,0.296
414.340,23.890,-64.096,0.000,41.048,-24.628,0.595,-0.772,0.580,0.128
414.346,23.207,-76.836,0.000,38.671,-25.220,-0.151,-0.696,0.564,-0.105
414.353,22.871,-79.434,0.000,35.936,-25.200,0.376,-0.588,0.549,-0.308
414.359,22.871,-79.434,0.000,35.234,-25.418,-0.688,-0.556,0.536,-0.304
414.366,22.871,-79.434,0.000,34.615,-23.247,-1.880,-0.528,0.525,-0.269
414.372,20.000,-84.840,0.000,33.819,-22.447,-2.411,-0.622,0.512,-0.258
414.379,19.102,-85.769,0.000,33.802,-22.324,-1.499,-0.662,0.497,-0.206
414.385,19.102,-85.769,0.000,33.329,-23.974,-1.215,-0.640,0.482,-0.218
414.392,16.302,-85.769,0.000,31.372,-28.820,-0.086,-0.678,0.469,-0.314
414.398,15.008,-85.769,0.000,32.310,-32.331,0.945,-0.779,0.453,-0.158
414.405,15.008,-85.769,0.000,33.708,-35.585,0.767,-0.841,0.436,0.014
414.411,14.262,-85.769,0.000,34.632,-37.141,-1.130,-0.917,0.417,0.108
414.418,12.155,-84.840,0.000,36.366,-39.057,-3.231,-1.089,0.395,0.227
414.424,11.276,-83.007,0.000,36.493,-42.531,-3.157,-1.135,0.371,0.194
414.431,8.829,-75.142,0.000,35.283,-43.857,-2.240,-1.190,0.345,0.041
414.437,7.333,-62.630,0.000,32.016,-48.019,0.556,-1.111,0.321,-0.229
414.444,7.333,-62.630,0.000,31.127,-52.160,4.043,-1.071,0.298,-0.213
414.450,7.333,-62.630,0.000,30.521,-54.579,4.495,-1.043,0.276,-0.178
414.457,4.436,-53.734,0.000,31.145,-56.866,4.186,-1.202,0.251,-0.054
414.463,4.436,-53.734,0.000,32.180,-57.922,2.334,-1.249,0.226,0.085
414.470,4.436,-53.734,0.000,33.715,-58.408,-0.467,-1.318,0.200,0.216
414.476,0.744,-47.598,0.000,33.740,-58.435,-1.455,-1.485,0.171,0.183
414.483,0.744,-47.598,0.000,30.768,-58.256,0.455,-1.351,0.140,-0.092
414.489,0.744,-47.598,0.000,26.103,-57.583,3.357,-1.141,0.114,-0.427
414.495,0.149,-39.949,0.000,26.215,-54.951,6.217,-1.173,0.091,-0.277
414.501,0.149,-37.951,0.000,23.694,-47.748,2.496,-1.060,0.071,-0.453
414.506,0.149,-37.951,0.000,21.938,-44.920,2.106,-0.981,0.053,-0.502
414.511,0.149,-37.951,0.000,20.620,-47.908,3.601,-0.921,0.036,-0.489
414.517,0.000,-26.026,0.000,17.974,-45.092,3.378,-0.809,0.021,-0.596
414.522,0.000,-26.026,0.000,16.170,-35.582,1.445,-0.728,0.008,-0.594
414.528,0.000,-26.026,0.000,13.283,-33.549,2.178,-0.598,-0.003,-0.712
414.533,0.000,-26.026,0.000,10.028,-36.070,2.870,-0.451,-0.015,-0.920
414.539,0.000,-21.884,0.000,11.093,-35.260,0.769,-0.499,-0.023,-0.574
414.544,0.000,-21.884,0.000,8.601,-30.855,0.322,-0.387,-0.030,-0.635
414.550,0.000,-21.884,0.000,6.358,-24.895,2.334,-0.286,-0.035,-0.614
414.555,0.000,-19.398,0.000,2.944,-20.643,5.642,-0.132,-0.038,-0.760
414.561,0.000,-19.398,0.000,0.661,-18.894,6.834,-0.030,-0.038,-0.773
414.566,0.000,-19.398,0.000,1.871,-18.231,6.623,-0.084,-0.040,-0.490
414.572,0.000,-19.398,0.000,-0.100,-13.525,3.257,0.004,-0.041,-0.578
414.577,0.000,-16.569,0.000,-1.152,-11.851,0.235,0.052,-0.041,-0.555
414.583,0.000,-16.569,0.000,-3.090,-11.496,0.364,0.139,-0.040,-0.629
414.588,0.000,-16.569,0.000,-6.372,-8.798,0.954,0.287,-0.036,-0.800
414.594,0.000,-16.569,0.000,-2.391,-11.133,1.603,0.108,-0.033,-0.207
414.599,0.000,-15.518,0.000,-1.267,-12.010,3.024,0.057,-0.031,-0.011
414.604,0.000,-15.518,0.000,-1.379,-10.396,2.424,0.062,-0.028,0.024
414.610,0.000,-15.518,0.000,-2.573,-8.272,1.458,0.116,-0.026,-0.056
414.615,0.000,-15.518,0.000,-2.632,-5.520,3.071,0.118,-0.024,-0.056
414.621,0.000,-15.518,0.000,-4.087,-4.098,3.007,0.184,-0.022,-0.221
414.626,0.000,-15.518,0.000,-8.545,-2.925,1.746,0.385,-0.017,-0.614
414.632,0.000,-15.518,0.000,-7.157,-8.497,3.127,0.322,-0.011,-0.369
414.637,0.000,-15.518,0.000,-5.371,-11.690,5.529,0.242,-0.008,-0.157
414.643,0.000,-15.518,0.000,-5.011,-11.287,6.070,0.225,-0.004,-0.121
414.648,0.000,-15.518,0.000,-5.992,-10.567,5.590,0.270,0.000,-0.193
414.654,0.000,-15.518,0.000,-6.200,-9.567,2.583,0.279,0.005,-0.162
414.659,0.000,-15.518,0.000,-5.591,-7.411,3.733,0.252,0.010,-0.084
414.665,0.000,-15.261,0.000,-4.812,-5.581,4.846,0.217,0.015,0.032
414.670,0.000,-14.757,0.000,-4.093,-3.281,5.930,0.184,0.018,0.075
414.676,0.000,-14.757,0.000,-4.240,-1.085,6.781,0.191,0.021,0.017
414.681,0.000,-14.757,0.000,-4.943,-1.832,5.959,0.222,0.024,-0.079
414.686,0.000,-13.777,0.000,-3.629,-3.321,4.910,0.163,0.027,0.040
414.692,0.000,-13.777,0.000,-2.433,-4.829,2.991,0.109,0.029,0.115
414.698,0.000,-13.777,0.000,-1.254,-2.760,4.251,0.056,0.030,0.176
414.703,0.000,-12.155,0.000,-3.720,0.427,0.918,0.167,0.033,-0.093
414.708,0.000,-11.493,0.000,-2.659,4.337,1.086,0.120,0.036,0.050
414.714,0.000,-10.849,0.000,-0.364,6.915,2.381,0.016,0.036,0.243
414.721,0.000,-10.849,0.000,-2.754,7.717,5.423,0.124,0.038,-0.086
414.726,0.000,-10.430,0.000,-2.109,7.201,6.999,0.095,0.040,0.005
414.731,0.000,-10.430,0.000,-3.041,5.348,9.092,0.137,0.043,-0.084
414.737,0.000,-8.069,0.000,-4.701,3.390,8.807,0.212,0.046,-0.206
414.742,0.000,-8.069,0.000,-4.708,0.655,8.705,0.212,0.051,-0.117
414.748,0.000,-8.069,0.000,-4.824,-0.434,7.872,0.217,0.057,-0.034
414.753,0.000,-7.333,0.000,-3.011,-1.038,8.489,0.136,0.060,0.174
414.759,0.000,-7.333,0.000,-2.882,1.302,7.938,0.130,0.064,0.206
414.764,0.000,-7.153,0.000,-1.096,2.897,7.823,0.049,0.067,0.386
414.769,0.000,-7.153,0.000,0.441,2.432,8.316,-0.020,0.068,0.443
414.775,0.000,-7.153,0.000,-1.466,4.097,7.671,0.066,0.068,0.144
414.780,0.000,-6.797,0.000,-1.650,2.777,5.467,0.074,0.069,0.100
414.786,0.000,-6.797,0.000,-0.044,2.648,6.266,0.002,0.070,0.251
414.791,0.000,-6.797,0.000,-0.038,5.303,6.437,0.002,0.071,0.234
414.797,0.000,-6.797,0.000,-1.291,7.302,5.911,0.058,0.073,0.094
414.802,0.000,-6.621,0.000,-4.201,10.942,6.473,0.189,0.076,-0.176
414.808,0.000,-6.621,0.000,-4.085,7.696,6.005,0.184,0.080,-0.097
414.813,0.000,-6.621,0.000,-3.368,6.756,5.689,0.152,0.083,0.007
414.819,0.000,-6.272,0.000,-5.543,6.480,5.046,0.249,0.087,-0.213
414.824,0.000,-6.446,0.000,-6.709,2.125,6.048,0.302,0.091,-0.302
414.830,0.000,-6.446,0.000,-6.812,4.333,6.714,0.307,0.096,-0.268
414.835,0.000,-6.446,0.000,-4.379,3.285,7.392,0.197,0.099,0.005
414.841,0.000,-6.446,0.000,-4.498,2.582,6.995,0.202,0.102,-0.047
414.846,0.000,-6.446,0.000,-8.328,6.802,5.348,0.375,0.107,-0.417
414.851,0.000,-6.446,0.000,-10.887,9.448,3.298,0.490,0.115,-0.570
414.857,0.000,-6.446,0.000,-11.412,12.722,3.525,0.514,0.123,-0.534
414.862,0.000,-6.446,0.000,-11.447,12.591,4.858,0.515,0.131,-0.458
414.868,0.000,-6.446,0.000,-12.065,9.970,5.276,0.543,0.140,-0.434
414.873,0.000,-6.446,0.000,-12.265,8.924,4.438,0.552,0.150,-0.361
414.879,0.000,-6.446,0.000,-10.105,8.057,4.470,0.455,0.158,-0.107
414.884,0.000,-6.446,0.000,-9.773,10.431,3.991,0.440,0.166,-0.069
414.890,0.000,-6.446,0.000,-9.769,11.293,5.681,0.440,0.173,-0.074
414.895,0.000,-6.446,0.000,-6.536,10.862,6.869,0.294,0.179,0.214
414.901,0.000,-6.446,0.000,-9.119,12.545,6.633,0.410,0.184,-0.134
414.906,0.000,-6.446,0.000,-10.123,12.313,6.326,0.456,0.192,-0.216
414.911,0.000,-6.446,0.000,-8.413,12.083,5.811,0.379,0.199,-0.018
414.917,0.000,-6.446,0.000,-7.356,13.601,6.706,0.331,0.207,0.140
414.922,0.000,-5.928,0.000,-8.248,12.467,7.593,0.371,0.215,0.092
414.928,0.000,-5.928,0.000,-8.299,14.672,8.576,0.373,0.223,0.136
414.933,0.000,-5.758,0.000,-9.738,18.144,8.464,0.438,0.232,0.013
414.939,0.000,-5.758,0.000,-10.116,19.543,7.578,0.455,0.241,0.004
414.944,0.000,-5.758,0.000,-9.315,18.760,8.135,0.419,0.250,0.115
414.950,0.000,-5.758,0.000,-7.285,17.406,8.326,0.328,0.257,0.310
414.955,0.000,-5.589,0.000,-3.743,14.472,8.968,0.168,0.262,0.624
414.960,0.000,-5.089,0.000,-2.500,11.988,8.263,0.112,0.267,0.684
414.966,0.000,-5.089,0.000,-0.716,9.332,7.704,0.032,0.270,0.767
414.971,0.000,-5.089,0.000,0.879,8.838,6.614,-0.040,0.271,0.772
414.977,0.000,-5.089,0.000,1.331,11.098,5.334,-0.060,0.270,0.648
414.982,0.000,-5.089,0.000,-0.830,17.322,6.778,0.037,0.270,0.301
414.987,0.000,-5.089,0.000,-2.610,22.015,5.488,0.117,0.272,0.055
414.993,0.000,-4.924,0.000,-5.257,23.962,5.465,0.237,0.274,-0.290
