R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
62.617,11.711,-43.099,0.000,3.100,-32.064,5.225,0.362,0.061,0.150
62.624,11.493,-42.560,0.000,4.229,-37.098,4.495,0.305,0.061,0.211
62.630,11.493,-42.560,0.000,3.163,-38.598,4.264,0.350,0.062,0.075
62.637,11.493,-42.560,0.000,4.254,-40.269,3.037,0.304,0.062,0.142
62.643,10.430,-39.949,0.000,3.270,-35.248,1.725,0.301,0.062,-0.037
62.649,10.224,-38.443,0.000,5.989,-33.897,1.224,0.178,0.063,0.245
62.656,10.224,-38.443,0.000,9.977,-34.225,1.887,0.010,0.063,0.612
62.662,8.829,-39.949,0.000,7.960,-32.476,3.885,0.036,0.063,0.293
62.669,8.829,-39.949,0.000,7.659,-29.216,4.782,0.049,0.063,0.167
62.675,8.256,-37.464,0.000,8.168,-24.157,4.192,0.004,0.063,0.126
62.682,6.974,-34.642,0.000,10.694,-22.483,3.490,-0.156,0.063,0.339
62.688,6.974,-34.642,0.000,11.086,-26.615,4.142,-0.173,0.063,0.308
62.695,6.974,-34.642,0.000,7.960,-26.172,3.108,-0.041,0.063,-0.043
62.701,5.589,-23.890,0.000,8.141,-19.543,5.039,-0.107,0.062,-0.047
62.708,5.589,-23.890,0.000,6.584,-18.113,5.424,-0.042,0.062,-0.199
62.714,5.589,-23.890,0.000,7.232,-20.431,4.561,-0.069,0.062,-0.081
62.721,3.639,-21.243,0.000,5.522,-23.570,6.357,-0.079,0.062,-0.202
62.727,2.860,-20.306,0.000,3.192,-23.467,5.479,-0.014,0.062,-0.400
62.733,2.860,-20.306,0.000,1.643,-16.146,5.009,0.051,0.062,-0.483
62.740,2.860,-20.306,0.000,2.136,-15.526,5.480,0.030,0.062,-0.344
62.746,0.893,-16.302,0.000,3.396,-24.087,6.423,-0.105,0.062,-0.104
62.753,0.893,-16.302,0.000,1.391,-26.981,5.898,-0.021,0.062,-0.205
62.759,0.595,-12.836,0.000,0.193,-28.032,4.894,0.017,0.062,-0.315
62.765,0.446,-11.711,0.000,0.781,-26.256,3.169,-0.014,0.062,-0.229
62.771,0.297,-10.224,0.000,3.894,-26.460,2.630,-0.151,0.062,0.114
62.777,0.149,-6.797,0.000,4.261,-27.895,3.408,-0.173,0.061,0.155
62.783,0.149,-6.797,0.000,7.415,-29.071,3.378,-0.305,0.061,0.544
62.788,0.149,-6.797,0.000,7.571,-26.150,2.586,-0.312,0.061,0.502
62.794,0.149,-6.797,0.000,6.779,-22.728,2.906,-0.278,0.061,0.381
62.799,0.149,-6.797,0.000,6.997,-19.128,3.977,-0.288,0.060,0.417
62.804,0.149,-6.797,0.000,5.583,-14.733,4.607,-0.228,0.060,0.250
62.810,0.149,-6.797,0.000,4.717,-10.098,5.288,-0.192,0.060,0.189
62.815,0.000,-4.760,0.000,3.551,-8.051,5.612,-0.149,0.060,0.070
62.821,0.000,-4.760,0.000,3.017,-7.199,6.109,-0.127,0.060,0.065
62.826,0.000,-4.598,0.000,3.851,-6.951,6.493,-0.162,0.060,0.215
62.832,0.000,-4.598,0.000,3.660,-3.792,5.210,-0.154,0.060,0.184
62.837,0.000,-4.598,0.000,3.600,-1.635,4.151,-0.151,0.059,0.186
62.842,0.000,-3.955,0.000,1.871,-4.158,4.555,-0.079,0.059,0.018
62.848,0.000,-3.955,0.000,0.756,-6.994,6.115,-0.032,0.059,-0.057
62.853,0.000,-3.955,0.000,0.225,-7.657,4.209,-0.009,0.059,-0.025
62.859,0.000,-3.955,0.000,0.068,-7.136,5.143,-0.003,0.060,0.024
62.864,0.000,-1.642,0.000,-0.007,-6.837,5.296,0.000,0.060,0.058
62.870,0.000,-1.642,0.000,-1.290,-6.310,5.500,0.054,0.060,-0.067
62.875,0.000,-1.642,0.000,-1.840,-5.241,7.533,0.077,0.060,-0.083
62.881,0.000,-1.642,0.000,-1.417,-4.527,7.918,0.059,0.060,-0.010
62.886,0.000,-1.642,0.000,-1.672,-3.397,8.432,0.070,0.060,-0.046
62.892,0.000,-1.642,0.000,-3.335,-4.980,8.703,0.140,0.060,-0.225
62.897,0.000,-1.642,0.000,-5.875,-2.948,6.560,0.247,0.060,-0.507
62.903,0.000,-1.043,0.000,-9.632,-3.147,5.846,0.405,0.061,-0.850
62.908,0.000,-1.043,0.000,-11.666,-3.530,3.841,0.490,0.061,-0.900
62.913,0.000,-1.043,0.000,-10.576,-4.695,4.225,0.444,0.062,-0.603
62.919,0.000,-0.893,0.000,-11.494,-4.458,4.813,0.483,0.062,-0.612
62.924,0.000,-0.893,0.000,-13.384,-3.326,4.772,0.562,0.063,-0.717
62.929,0.000,-0.893,0.000,-12.031,-3.515,7.386,0.505,0.064,-0.424
62.934,0.000,-0.893,0.000,-12.701,-4.171,8.714,0.533,0.064,-0.456
62.940,0.000,-0.893,0.000,-12.814,1.131,8.537,0.538,0.065,-0.445
62.945,0.000,-0.893,0.000,-11.636,4.384,7.536,0.489,0.065,-0.263
62.950,0.000,-0.893,0.000,-10.673,9.254,7.824,0.448,0.066,-0.163
62.956,0.000,-0.893,0.000,-8.690,12.338,7.156,0.365,0.066,0.058
62.961,0.000,-0.893,0.000,-6.712,12.045,5.848,0.282,0.067,0.202
62.966,0.000,-0.744,0.000,-6.400,11.888,5.387,0.269,0.067,0.148
62.972,0.000,-0.744,0.000,-5.801,12.732,5.002,0.244,0.067,0.190
62.977,0.000,-0.744,0.000,-2.312,13.041,5.518,0.097,0.067,0.521
62.983,0.000,-0.744,0.000,1.088,12.907,5.088,-0.046,0.067,0.778
62.988,0.000,-0.595,0.000,1.193,16.385,4.171,-0.050,0.067,0.655
62.994,0.000,-0.595,0.000,1.940,13.436,6.406,-0.081,0.067,0.659
63.001,0.000,-0.595,0.000,-0.626,16.299,7.987,0.026,0.067,0.164
63.008,0.000,-0.595,0.000,0.419,19.837,9.890,-0.018,0.067,0.217
63.014,0.000,-0.595,0.000,2.970,16.615,10.072,-0.125,0.067,0.447
63.019,0.000,-0.446,0.000,2.187,15.887,9.636,-0.092,0.067,0.291
63.024,0.000,-0.446,0.000,0.735,21.513,8.771,-0.031,0.067,0.116
63.030,0.000,-0.446,0.000,0.120,21.861,8.997,-0.005,0.067,0.129
63.035,0.000,-0.446,0.000,-0.904,19.677,9.171,0.038,0.067,0.049
63.040,0.000,-0.446,0.000,-1.731,15.121,9.017,0.073,0.067,-0.054
63.046,0.000,-0.446,0.000,-4.201,15.391,8.426,0.176,0.068,-0.364
63.051,0.000,-0.446,0.000,-2.041,9.702,5.918,0.086,0.068,-0.010
63.056,0.000,-0.446,0.000,-2.492,7.057,7.092,0.105,0.068,-0.101
63.061,0.000,-0.446,0.000,-1.717,8.260,11.431,0.072,0.068,-0.021
63.067,0.000,-0.446,0.000,-5.372,10.575,11.699,0.226,0.068,-0.477
63.072,0.000,-0.446,0.000,-7.106,11.987,10.392,0.298,0.068,-0.608
63.077,0.000,-0.446,0.000,-9.652,9.475,10.791,0.405,0.069,-0.827
63.083,0.000,-0.446,0.000,-11.985,11.006,9.917,0.503,0.069,-1.003
63.088,0.000,-0.446,0.000,-12.361,9.861,9.150,0.519,0.070,-0.874
63.093,0.000,-0.446,0.000,-10.819,10.938,10.193,0.454,0.070,-0.571
63.098,0.000,-0.446,0.000,-14.853,13.683,10.937,0.624,0.070,-0.959
63.104,0.000,-0.446,0.000,-12.219,11.161,11.491,0.513,0.070,-0.469
63.109,0.149,-0.297,0.000,-14.947,12.747,12.213,0.634,0.070,-0.783
63.115,0.149,-0.297,0.000,-12.951,10.770,10.542,0.550,0.070,-0.286
63.122,0.149,-0.297,0.000,-12.253,8.814,10.061,0.521,0.070,-0.077
63.128,0.149,-0.297,0.000,-13.099,12.724,11.134,0.556,0.070,-0.195
63.134,10.019,-0.446,0.000,-10.998,11.727,10.954,0.883,0.070,0.069
63.140,10.019,-0.446,0.000,-6.134,8.207,10.721,0.678,0.070,0.556
63.146,56.357,-0.595,0.000,-5.553,5.193,11.613,2.600,0.070,0.488
63.152,56.357,-0.595,0.000,-5.594,6.821,11.876,2.602,0.070,0.343
63.158,108.337,-0.595,0.000,-4.364,9.032,12.705,4.733,0.070,0.307
63.164,108.337,-0.595,0.000,-1.173,10.964,10.864,4.599,0.070,0.502
63.170,194.573,-0.446,0.000,2.751,8.354,9.402,8.057,0.070,0.802
63.176,194.573,-0.446,0.000,2.512,9.485,9.974,8.067,0.070,0.600
63.183,213.136,-0.446,0.000,5.435,13.640,11.425,8.723,0.070,0.705
63.189,256.710,-0.446,0.000,14.417,13.259,14.161,10.176,0.070,1.418
63.195,256.710,-0.446,0.000,22.612,8.927,9.879,9.832,0.070,1.917
63.202,256.710,-0.446,0.000,33.906,11.930,11.177,9.358,0.070,2.563
63.208,342.058,-0.297,0.000,54.035,6.680,11.474,12.097,0.070,3.864
63.214,342.058,-0.297,0.000,70.795,5.267,6.918,11.393,0.070,4.709
63.220,342.058,-0.297,0.000,88.014,10.501,7.480,10.670,0.070,5.351
63.226,383.182,-0.297,0.000,113.433,6.573,9.252,11.329,0.070,6.597
63.232,386.264,-0.297,0.000,135.174,5.629,4.182,10.546,0.070,7.256
63.238,386.264,-0.297,0.000,156.002,10.926,7.163,9.671,0.070,7.647
63.244,386.264,-0.297,0.000,179.422,11.990,11.823,8.687,0.070,8.160
63.250,389.366,-0.297,0.000,203.979,10.653,10.442,7.786,0.070,8.711
63.256,389.366,-0.297,0.000,223.562,12.856,9.786,6.964,0.070,8.577
63.262,389.366,-0.297,0.000,238.066,16.842,11.957,6.355,0.070,7.896
63.268,389.366,-0.297,0.000,256.498,18.917,10.377,5.580,0.070,7.780
63.274,389.366,-0.297,0.000,271.677,18.135,8.396,4.943,0.070,7.428
63.280,389.366,-0.297,0.000,283.078,19.272,7.060,4.464,0.070,6.816
63.286,243.596,-0.446,0.000,293.064,22.725,8.558,-2.078,0.069,6.160
63.292,243.596,-0.446,0.000,301.428,27.030,9.057,-2.429,0.066,5.427
63.299,231.022,-0.446,0.000,310.472,26.923,9.786,-3.337,0.061,4.934
63.305,231.022,-0.446,0.000,307.174,25.318,9.664,-3.198,0.056,3.421
63.311,121.266,-0.446,0.000,301.772,23.786,8.612,-7.581,0.047,2.044
63.318,121.266,-0.446,0.000,295.246,23.773,9.209,-7.307,0.036,0.856
63.324,45.869,-0.446,0.000,282.386,24.749,8.758,-9.934,0.024,-0.649
63.330,45.869,-0.446,0.000,268.361,27.546,7.005,-9.345,0.010,-1.862
63.336,36.982,-0.446,0.000,250.328,33.018,4.402,-8.961,-0.004,-3.228
63.343,36.982,-0.446,0.000,231.279,31.093,7.062,-8.160,-0.017,-4.356
63.349,16.038,-0.446,0.000,208.573,29.366,10.713,-8.086,-0.029,-5.516
63.355,14.262,-0.446,0.000,186.939,26.428,11.849,-7.252,-0.041,-6.321
63.362,14.262,-0.446,0.000,164.865,27.477,9.960,-6.325,-0.051,-6.938
63.368,14.262,-0.446,0.000,142.490,25.959,10.444,-5.386,-0.059,-7.414
63.374,5.928,-0.446,0.000,122.721,25.046,12.226,-4.905,-0.067,-7.532
63.381,5.421,-0.446,0.000,101.150,24.465,12.686,-4.021,-0.070,-7.803
63.387,3.169,-0.446,0.000,83.820,25.962,12.038,-3.387,-0.070,-7.577
63.393,2.248,-0.446,0.000,68.793,23.195,10.442,-2.795,-0.070,-7.128
63.400,2.248,-0.446,0.000,55.405,21.763,9.937,-2.233,-0.070,-6.658
63.406,2.248,-0.446,0.000,44.112,27.210,8.425,-1.758,-0.070,-6.110
63.412,0.000,-0.446,0.000,39.168,27.931,9.626,-1.645,-0.070,-5.273
63.417,0.000,-0.446,0.000,33.652,23.114,10.889,-1.413,-0.070,-4.730
63.422,0.000,-0.446,0.000,29.956,25.220,11.000,-1.258,-0.070,-4.128
63.427,0.000,-0.446,0.000,28.626,28.528,9.988,-1.202,-0.070,-3.356
63.433,0.000,-0.446,0.000,30.408,27.509,11.317,-1.277,-0.070,-2.370
63.438,0.000,-0.446,0.000,31.693,25.329,11.223,-1.331,-0.070,-1.624
63.443,0.000,-0.446,0.000,34.593,23.753,12.616,-1.453,-0.070,-0.848
63.448,0.000,-0.446,0.000,36.112,21.475,10.845,-1.517,-0.070,-0.416
63.454,0.000,-0.446,0.000,39.429,19.969,9.980,-1.656,-0.070,0.142
63.459,0.000,-0.446,0.000,38.253,25.699,9.414,-1.607,-0.070,0.036
63.464,0.000,-0.446,0.000,40.643,24.328,9.319,-1.707,-0.070,0.361
63.469,0.000,-0.446,0.000,37.633,26.164,10.602,-1.581,-0.070,-0.047
63.475,0.000,-0.446,0.000,35.797,26.751,10.452,-1.503,-0.070,-0.294
63.480,0.000,-0.446,0.000,32.633,26.630,9.260,-1.371,-0.070,-0.654
63.485,0.000,-0.446,0.000,31.377,31.147,9.013,-1.318,-0.070,-0.668
63.491,0.000,-0.446,0.000,28.217,31.222,9.745,-1.185,-0.070,-0.886
63.496,0.000,-0.446,0.000,23.058,28.365,10.843,-0.968,-0.070,-1.323
63.501,-0.149,-0.446,0.000,18.517,28.102,10.086,-0.784,-0.070,-1.596
63.506,-0.149,-0.446,0.000,15.912,30.697,7.507,-0.675,-0.070,-1.567
63.512,-0.149,-0.446,0.000,11.262,30.716,8.156,-0.479,-0.070,-1.771
63.517,-0.446,-0.446,0.000,6.760,27.691,10.667,-0.303,-0.070,-1.886
63.523,-0.446,-0.446,0.000,4.180,24.569,9.055,-0.194,-0.070,-1.668
63.529,-0.446,-0.446,0.000,-0.080,19.953,8.445,-0.015,-0.070,-1.643
63.535,-1.043,-0.446,0.000,-4.696,18.456,8.798,0.153,-0.070,-1.719
63.542,-1.944,-0.446,0.000,-9.452,21.465,9.046,0.315,-0.070,-1.833
63.548,-1.944,-0.446,0.000,-10.668,20.760,8.268,0.366,-0.069,-1.541
63.554,-3.482,-0.446,0.000,-10.880,15.983,7.131,0.311,-0.069,-1.164
63.561,-3.482,-0.446,0.000,-16.554,19.520,9.159,0.549,-0.068,-1.395
63.567,-3.482,-0.446,0.000,-17.953,24.391,7.296,0.608,-0.067,-1.224
63.573,-6.100,-0.446,0.000,-18.800,23.255,6.853,0.533,-0.066,-0.999
63.580,-6.100,-0.446,0.000,-21.035,23.113,6.149,0.627,-0.065,-0.928
63.586,-6.100,-0.446,0.000,-24.186,26.140,7.820,0.760,-0.064,-1.018
63.592,-6.100,-0.446,0.000,-24.192,29.153,7.694,0.760,-0.063,-0.797
63.598,-29.491,-0.595,0.000,-24.179,28.749,7.597,-0.223,-0.063,-0.587
63.604,-29.491,-0.595,0.000,-23.169,26.915,7.796,-0.266,-0.064,-0.252
63.610,-71.843,-0.595,0.000,-26.293,26.161,7.946,-1.913,-0.066,-0.443
63.616,-105.009,-0.595,0.000,-26.131,26.496,8.411,-3.313,-0.069,-0.334
63.622,-105.009,-0.595,0.000,-25.138,24.941,10.559,-3.355,-0.070,-0.193
63.628,-105.009,-0.595,0.000,-27.091,24.319,9.771,-3.273,-0.070,-0.351
63.634,-156.735,-0.595,0.000,-29.181,22.500,9.315,-5.357,-0.070,-0.409
63.640,-156.735,-0.595,0.000,-34.316,17.053,10.246,-5.142,-0.070,-0.808
63.646,-156.735,-0.595,0.000,-42.399,15.447,10.435,-4.802,-0.070,-1.488
63.652,-156.735,-0.595,0.000,-49.465,17.324,8.338,-4.505,-0.070,-1.930
63.658,-245.744,-0.595,0.000,-57.387,18.332,5.792,-7.911,-0.070,-2.332
63.664,-245.744,-0.595,0.000,-66.429,20.327,3.203,-7.531,-0.070,-2.735
63.670,-268.062,-0.595,0.000,-77.147,23.389,1.554,-8.018,-0.070,-3.141
63.676,-268.062,-0.595,0.000,-90.836,27.388,2.715,-7.443,-0.070,-3.707
63.682,-268.062,-0.595,0.000,-109.579,27.684,5.409,-6.656,-0.070,-4.687
63.688,-268.062,-0.595,0.000,-128.173,26.084,8.221,-5.875,-0.070,-5.450
63.694,-272.713,-0.744,0.000,-144.437,23.917,11.432,-5.388,-0.070,-5.779
63.701,-272.713,-0.744,0.000,-159.433,25.302,9.524,-4.758,-0.070,-5.795
63.707,-272.713,-0.744,0.000,-177.154,25.117,8.794,-4.013,-0.070,-6.045
63.714,-275.063,-0.744,0.000,-194.294,26.045,6.350,-3.392,-0.070,-6.170
63.720,-275.063,-0.744,0.000,-208.773,25.545,4.847,-2.784,-0.070,-6.017
63.727,-272.713,-0.595,0.000,-221.308,22.891,5.298,-2.159,-0.070,-5.779
63.733,-270.379,-0.595,0.000,-233.645,21.428,4.672,-1.543,-0.070,-5.619
63.739,-270.379,-0.595,0.000,-243.043,22.727,4.383,-1.148,-0.070,-5.210
63.745,-270.379,-0.595,0.000,-251.118,23.900,5.423,-0.809,-0.070,-4.821
63.751,-270.379,-0.595,0.000,-256.839,23.859,5.372,-0.569,-0.070,-4.248
63.757,-192.790,-0.744,0.000,-260.984,21.453,6.073,2.864,-0.067,-3.601
63.763,-192.790,-0.744,0.000,-267.110,17.753,5.237,3.121,-0.062,-3.250
63.770,-192.790,-0.744,0.000,-270.430,21.067,5.461,3.261,-0.057,-2.755
63.776,-192.790,-0.744,0.000,-266.208,17.889,4.708,3.084,-0.053,-1.681
63.782,-97.558,-0.595,0.000,-262.910,10.677,4.945,6.945,-0.042,-0.857
63.788,-97.558,-0.595,0.000,-259.115,7.648,3.446,6.785,-0.032,-0.195
63.794,-53.094,-0.595,0.000,-254.259,11.261,4.065,8.449,-0.022,0.345
63.800,-53.094,-0.595,0.000,-244.873,14.465,4.803,8.055,-0.010,1.198
63.806,-47.598,-0.595,0.000,-232.674,11.212,3.078,7.773,0.001,2.199
63.812,-29.897,-0.595,0.000,-222.213,8.051,1.581,8.077,0.012,2.934
63.818,-23.207,-0.595,0.000,-211.755,6.889,1.443,7.919,0.023,3.497
63.824,-23.207,-0.595,0.000,-203.002,11.304,4.617,7.551,0.033,3.567
63.830,-14.018,-0.595,0.000,-190.634,11.932,6.552,7.418,0.045,3.901
63.836,-14.018,-0.595,0.000,-179.196,6.854,1.173,6.937,0.055,4.112
63.842,-5.758,-0.744,0.000,-167.358,7.748,0.633,6.787,0.065,4.310
63.848,-4.275,-0.744,0.000,-156.464,12.571,6.054,6.392,0.070,4.254
63.855,-1.492,-0.744,0.000,-140.201,16.600,3.584,5.826,0.070,4.742
63.861,-1.492,-0.744,0.000,-128.834,17.109,1.777,5.348,0.070,4.666
63.867,-0.595,-0.744,0.000,-117.828,21.938,0.084,4.924,0.070,4.627
63.873,-0.595,-0.744,0.000,-107.623,26.352,0.461,4.495,0.070,4.486
63.879,-0.446,-0.744,0.000,-99.169,26.753,1.910,4.146,0.070,4.146
63.886,-0.446,-0.744,0.000,-89.900,20.553,0.194,3.757,0.070,4.028
63.892,-0.446,-0.744,0.000,-85.693,20.365,0.891,3.580,0.070,3.498
63.898,-0.446,-0.744,0.000,-82.258,21.141,0.800,3.436,0.070,2.935
63.905,-0.446,-0.744,0.000,-78.981,24.106,1.195,3.298,0.070,2.478
63.911,-0.446,-0.744,0.000,-77.619,23.097,2.170,3.241,0.070,1.972
63.917,-0.297,-0.744,0.000,-76.679,20.223,4.633,3.208,0.070,1.594
63.923,-0.297,-0.744,0.000,-77.143,19.146,2.349,3.228,0.070,1.193
63.929,-0.297,-0.744,0.000,-77.364,18.940,2.853,3.237,0.070,0.860
63.935,-0.297,-0.744,0.000,-78.275,20.274,1.157,3.275,0.070,0.505
63.941,0.000,-0.893,0.000,-79.510,16.872,0.088,3.339,0.070,0.110
63.946,0.000,-0.893,0.000,-80.837,16.571,-0.801,3.395,0.070,-0.134
63.952,0.000,-0.893,0.000,-79.137,12.267,0.409,3.324,0.070,0.036
63.957,0.000,-0.893,0.000,-78.836,11.104,0.713,3.311,0.070,0.006
63.962,0.000,-0.893,0.000,-77.569,11.830,4.560,3.258,0.070,0.116
63.967,0.000,-0.893,0.000,-78.092,15.470,2.086,3.280,0.070,-0.030
63.973,0.000,-0.893,0.000,-77.021,14.756,1.346,3.235,0.070,0.063
63.978,0.000,-0.893,0.000,-75.306,14.713,-0.147,3.163,0.070,0.153
63.983,0.000,-0.893,0.000,-70.988,13.872,-0.102,2.982,0.070,0.511
63.988,0.000,-0.893,0.000,-68.886,17.776,1.218,2.893,0.070,0.554
63.994,0.000,-0.893,0.000,-63.540,17.311,0.549,2.669,0.070,0.998
63.999,0.000,-0.893,0.000,-61.443,19.123,1.453,2.581,0.070,0.993
64.004,0.000,-0.893,0.000,-56.419,15.632,3.335,2.370,0.070,1.343
64.010,0.000,-0.893,0.000,-53.726,13.467,3.080,2.256,0.070,1.311
64.015,0.000,-0.893,0.000,-52.174,13.075,2.831,2.191,0.070,1.181
64.020,0.000,-0.893,0.000,-47.777,12.803,1.962,2.007,0.070,1.389
64.025,0.000,-0.893,0.000,-46.743,12.991,1.712,1.963,0.070,1.124
64.031,0.000,-0.893,0.000,-44.696,11.391,1.852,1.877,0.070,1.079
64.036,0.000,-0.893,0.000,-42.594,14.197,0.716,1.789,0.070,1.017
64.041,0.000,-0.893,0.000,-41.811,17.404,0.085,1.756,0.070,0.846
64.046,0.000,-0.893,0.000,-40.298,21.047,0.055,1.692,0.070,0.779
64.052,0.000,-0.893,0.000,-39.856,17.061,-0.409,1.674,0.070,0.572
64.057,0.000,-0.893,0.000,-39.373,20.380,0.877,1.654,0.070,0.429
64.062,0.000,-0.893,0.000,-38.731,23.221,1.853,1.627,0.070,0.353
64.067,0.000,-0.893,0.000,-38.062,21.822,1.875,1.599,0.070,0.304
64.073,0.000,-0.893,0.000,-37.585,17.755,1.270,1.579,0.070,0.264
64.078,0.000,-0.893,0.000,-36.586,16.716,-0.851,1.537,0.070,0.310
64.083,0.000,-0.893,0.000,-34.899,16.375,0.413,1.466,0.070,0.419
64.088,0.000,-0.893,0.000,-36.149,14.102,1.129,1.518,0.070,0.159
64.094,0.000,-0.893,0.000,-35.428,12.655,1.290,1.488,0.070,0.181
64.099,0.000,-0.893,0.000,-35.859,12.397,2.169,1.506,0.070,0.096
64.104,0.000,-1.043,0.000,-33.313,12.479,2.539,1.399,0.070,0.350
64.110,0.000,-1.043,0.000,-30.557,11.243,2.722,1.283,0.070,0.576
64.115,0.000,-1.043,0.000,-27.858,10.613,1.240,1.170,0.070,0.772
64.120,0.000,-1.043,0.000,-26.678,9.025,2.666,1.120,0.070,0.711
64.126,0.000,-1.043,0.000,-25.172,7.611,3.304,1.057,0.070,0.726
64.131,0.000,-1.043,0.000,-24.041,5.364,4.967,1.010,0.070,0.691
64.137,0.000,-1.043,0.000,-22.518,5.540,6.336,0.946,0.070,0.739
64.142,0.000,-1.642,0.000,-22.289,4.518,5.567,0.936,0.070,0.624
64.148,0.000,-1.642,0.000,-23.150,5.465,3.779,0.972,0.070,0.421
64.153,0.000,-1.642,0.000,-23.571,6.439,1.203,0.990,0.070,0.332
64.158,0.149,-3.325,0.000,-21.196,3.144,-0.585,0.896,0.070,0.613
64.164,0.297,-3.796,0.000,-20.525,-1.119,0.682,0.875,0.070,0.630
64.170,0.297,-3.796,0.000,-22.453,-1.819,1.669,0.955,0.070,0.292
64.176,1.342,-6.100,0.000,-26.090,4.718,4.019,1.152,0.070,-0.163
64.183,3.169,-7.153,0.000,-24.630,4.927,5.057,1.168,0.070,-0.031
64.189,3.169,-7.153,0.000,-22.679,-1.068,2.549,1.086,0.070,0.176
64.196,6.974,-9.416,0.000,-24.913,2.428,2.278,1.339,0.070,-0.064
64.202,8.069,-10.019,0.000,-26.149,10.048,2.687,1.437,0.070,-0.198
64.209,8.069,-10.019,0.000,-24.327,4.980,1.943,1.361,0.070,0.027
64.215,8.069,-10.019,0.000,-26.026,6.761,3.034,1.432,0.070,-0.136
64.221,10.639,-16.302,0.000,-26.296,7.831,4.789,1.551,0.070,-0.163
64.228,12.155,-17.666,0.000,-21.833,3.557,3.212,1.427,0.070,0.320
64.234,12.155,-17.666,0.000,-22.627,4.620,0.952,1.461,0.070,0.201
64.241,13.777,-19.398,0.000,-21.826,8.258,3.968,1.495,0.070,0.187
64.247,14.262,-19.697,0.000,-16.964,2.524,5.074,1.312,0.070,0.583
64.254,14.262,-19.697,0.000,-13.994,3.637,2.345,1.187,0.070,0.780
64.260,14.262,-19.697,0.000,-13.835,8.871,4.807,1.180,0.070,0.570
64.267,16.302,-20.306,0.000,-11.752,4.462,1.858,1.178,0.070,0.654
64.273,17.387,-20.927,0.000,-12.298,6.297,3.389,1.247,0.070,0.426
64.280,17.387,-20.927,0.000,-6.039,1.117,5.509,0.984,0.070,0.872
64.286,24.236,-22.538,0.000,-8.240,1.733,2.875,1.364,0.070,0.475
64.293,24.236,-22.538,0.000,-8.584,7.377,5.252,1.378,0.070,0.297
64.299,24.236,-22.538,0.000,-5.411,0.360,5.085,1.245,0.070,0.538
64.306,24.236,-22.538,0.000,-4.130,-0.727,6.459,1.191,0.070,0.584
64.312,27.911,-24.941,0.000,-2.883,-0.228,6.805,1.293,0.070,0.505
64.319,27.911,-24.941,0.000,-0.613,-2.549,1.465,1.198,0.070,0.604
64.325,28.693,-24.941,0.000,-3.829,0.303,8.608,1.366,0.070,0.160
64.331,28.693,-24.941,0.000,-0.657,-8.031,10.903,1.233,0.070,0.401
64.338,28.693,-25.299,0.000,-0.410,-2.258,6.485,1.222,0.070,0.338
64.344,28.693,-25.299,0.000,1.961,-2.948,8.381,1.123,0.070,0.470
64.351,33.295,-27.145,0.000,1.499,-6.258,2.957,1.335,0.070,0.330
64.357,34.642,-28.300,0.000,-1.314,-1.470,5.150,1.510,0.070,-0.038
64.364,34.642,-28.300,0.000,4.475,-11.829,4.674,1.267,0.070,0.557
64.370,34.642,-28.300,0.000,3.326,-13.080,2.419,1.315,0.070,0.320
64.377,49.377,-38.443,0.000,2.040,-5.816,5.322,1.988,0.070,0.079
64.383,52.459,-38.940,0.000,3.082,-8.215,6.075,2.074,0.070,0.185
64.390,52.459,-38.940,0.000,1.598,-6.082,9.169,2.136,0.070,-0.015
64.396,55.692,-37.951,0.000,6.869,-12.474,7.505,2.051,0.070,0.469
64.403,55.692,-37.951,0.000,10.603,-11.736,1.577,1.894,0.070,0.715
64.409,55.692,-37.951,0.000,10.561,-4.584,5.013,1.895,0.070,0.517
64.416,55.692,-37.951,0.000,14.408,-12.433,6.241,1.734,0.070,0.767
64.422,58.390,-35.564,0.000,15.086,-12.128,7.883,1.819,0.070,0.640
64.429,58.390,-35.564,0.000,22.413,-17.464,7.694,1.511,0.070,1.133
64.435,58.390,-35.564,0.000,26.628,-20.416,2.365,1.334,0.070,1.280
64.441,58.390,-35.564,0.000,26.456,-15.275,7.613,1.341,0.070,0.942
64.448,58.390,-35.564,0.000,34.180,-23.949,5.956,1.017,0.070,1.450
64.454,58.390,-35.564,0.000,37.157,-21.506,7.511,0.892,0.070,1.378
64.461,67.882,-34.189,0.000,39.292,-19.838,9.303,1.201,0.070,1.245
64.467,67.882,-34.189,0.000,42.078,-24.346,6.162,1.084,0.070,1.230
64.474,67.882,-34.189,0.000,42.127,-23.108,4.205,1.082,0.070,0.927
64.480,67.111,-28.693,0.000,46.842,-21.571,6.872,0.851,0.070,1.086
