R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
79.263,0.000,-3.796,0.000,-2.260,37.473,0.559,0.106,0.302,-0.037
79.268,0.000,-3.796,0.000,-2.314,36.099,0.108,0.109,0.303,-0.067
79.274,0.000,-4.598,0.000,-1.748,34.247,0.339,0.082,0.304,-0.061
79.279,0.000,-4.924,0.000,-1.114,28.977,-0.301,0.052,0.303,-0.067
79.286,0.297,-6.446,0.000,4.322,20.931,5.709,-0.189,0.301,0.538
79.292,0.297,-6.446,0.000,5.416,20.260,2.189,-0.241,0.298,0.570
79.298,0.297,-6.446,0.000,4.104,20.701,-1.458,-0.179,0.295,0.316
79.304,2.096,-8.636,0.000,2.698,18.484,-2.082,-0.028,0.294,0.095
79.311,2.860,-9.219,0.000,2.973,17.330,-1.547,-0.005,0.293,0.088
79.317,2.860,-9.219,0.000,1.406,17.664,-0.821,0.068,0.294,-0.093
79.324,2.860,-9.219,0.000,0.440,15.946,0.111,0.114,0.296,-0.171
79.330,2.860,-9.219,0.000,0.216,11.503,2.387,0.124,0.299,-0.117
79.337,6.272,-17.112,0.000,-2.009,13.751,2.313,0.389,0.306,-0.297
79.343,6.272,-17.112,0.000,-4.327,17.820,1.866,0.498,0.316,-0.445
79.350,8.256,-20.927,0.000,-7.863,18.107,2.592,0.758,0.329,-0.721
79.356,8.256,-20.927,0.000,-5.776,17.113,2.525,0.660,0.343,-0.337
79.363,9.816,-23.207,0.000,-5.810,17.425,2.110,0.734,0.359,-0.216
79.369,10.849,-27.145,0.000,-7.629,23.074,0.729,0.868,0.376,-0.318
79.375,10.849,-27.145,0.000,-8.661,22.273,2.001,0.917,0.393,-0.327
79.381,10.849,-27.145,0.000,-6.336,20.994,5.374,0.808,0.409,-0.019
79.387,15.008,-41.500,0.000,-5.309,16.012,5.289,0.955,0.426,0.058
79.394,15.008,-41.500,0.000,0.347,16.813,2.668,0.689,0.442,0.591
79.400,19.697,-47.016,0.000,2.403,16.456,-0.506,0.813,0.458,0.682
79.407,19.697,-47.016,0.000,7.148,16.792,2.516,0.590,0.472,0.972
79.413,19.697,-47.016,0.000,11.243,14.636,6.653,0.397,0.481,1.124
79.420,19.697,-47.016,0.000,18.113,6.229,6.847,0.074,0.484,1.451
79.427,27.145,-50.592,0.000,25.352,3.655,7.363,0.084,0.486,1.768
79.433,27.145,-50.592,0.000,29.414,1.173,3.312,-0.107,0.487,1.789
79.439,28.693,-54.380,0.000,29.046,-3.434,-0.600,-0.017,0.486,1.337
79.446,29.090,-55.033,0.000,32.666,-10.772,1.089,-0.168,0.483,1.351
79.452,29.090,-55.033,0.000,34.291,-16.409,1.622,-0.244,0.479,1.191
79.459,29.090,-55.033,0.000,33.429,-14.895,-0.102,-0.204,0.474,0.789
79.465,29.491,-55.692,0.000,34.031,-14.817,2.237,-0.213,0.469,0.615
79.472,29.491,-55.692,0.000,35.868,-17.853,3.839,-0.300,0.463,0.614
79.478,30.306,-55.692,0.000,36.875,-21.089,7.045,-0.309,0.455,0.534
79.485,31.138,-57.706,0.000,37.423,-21.176,6.268,-0.295,0.449,0.440
79.491,31.138,-57.706,0.000,38.404,-24.936,2.316,-0.341,0.442,0.434
79.498,31.561,-58.390,0.000,37.528,-28.682,0.575,-0.280,0.436,0.249
79.504,31.138,-57.706,0.000,38.922,-31.501,0.476,-0.366,0.429,0.324
79.511,31.138,-57.706,0.000,35.756,-31.297,1.266,-0.217,0.425,-0.024
79.517,31.138,-57.706,0.000,36.942,-33.312,3.194,-0.273,0.420,0.119
79.524,30.720,-55.033,0.000,35.438,-30.315,2.873,-0.222,0.415,-0.053
79.530,30.720,-55.033,0.000,36.302,-30.835,5.717,-0.262,0.409,0.020
79.537,30.720,-55.033,0.000,38.015,-35.458,5.322,-0.343,0.401,0.128
79.543,29.491,-54.380,0.000,38.622,-34.548,3.466,-0.429,0.392,0.138
79.550,26.768,-50.592,0.000,36.539,-34.487,2.659,-0.459,0.383,-0.080
79.556,26.768,-50.592,0.000,36.688,-36.068,3.642,-0.466,0.374,-0.051
79.563,20.000,-45.869,0.000,35.352,-36.632,3.797,-0.722,0.363,-0.169
79.569,16.569,-44.191,0.000,37.086,-41.990,3.508,-0.964,0.344,0.003
79.576,16.569,-44.191,0.000,35.985,-46.711,1.689,-0.912,0.327,-0.045
79.582,16.569,-44.191,0.000,34.390,-49.203,-1.749,-0.838,0.310,-0.155
79.589,13.302,-24.941,0.000,35.944,-48.808,-1.640,-1.064,0.289,0.064
79.595,13.302,-24.941,0.000,33.569,-46.384,-0.685,-0.953,0.267,-0.223
79.602,13.777,-22.538,0.000,32.347,-43.388,3.254,-0.873,0.249,-0.275
79.608,13.777,-22.871,0.000,33.576,-42.794,6.195,-0.931,0.229,-0.102
79.615,13.777,-22.871,0.000,31.461,-41.262,3.984,-0.831,0.210,-0.333
79.621,13.777,-22.871,0.000,32.178,-41.307,4.845,-0.865,0.192,-0.182
79.628,13.777,-22.871,0.000,32.289,-39.079,1.108,-0.870,0.174,-0.129
79.634,13.777,-22.871,0.000,28.894,-34.968,1.158,-0.710,0.159,-0.395
79.641,13.777,-22.871,0.000,27.938,-32.324,-0.512,-0.666,0.146,-0.359
79.647,10.639,-18.808,0.000,25.811,-27.645,-0.460,-0.713,0.133,-0.460
79.653,10.639,-18.808,0.000,23.546,-25.064,0.628,-0.607,0.120,-0.569
79.660,10.639,-18.808,0.000,22.238,-24.309,0.389,-0.545,0.109,-0.568
79.666,8.069,-15.008,0.000,21.150,-21.370,0.299,-0.615,0.094,-0.565
79.673,8.069,-15.008,0.000,21.567,-18.644,1.331,-0.634,0.081,-0.406
79.679,5.928,-11.062,0.000,20.859,-16.692,3.795,-0.702,0.067,-0.385
79.686,4.760,-10.849,0.000,19.317,-12.913,4.839,-0.684,0.054,-0.413
79.692,4.760,-10.849,0.000,21.522,-12.986,2.190,-0.788,0.039,-0.067
79.698,4.760,-10.849,0.000,24.077,-13.390,-0.202,-0.908,0.023,0.221
79.704,1.793,-8.069,0.000,25.048,-13.530,0.351,-1.093,0.001,0.254
79.710,1.793,-8.069,0.000,22.274,-11.329,1.370,-0.963,-0.019,-0.105
79.717,1.793,-8.069,0.000,18.443,-9.499,2.489,-0.783,-0.037,-0.476
79.723,1.793,-8.069,0.000,18.662,-9.607,2.554,-0.793,-0.054,-0.347
79.729,1.793,-8.069,0.000,15.585,-7.197,2.415,-0.648,-0.068,-0.587
79.735,0.000,-6.974,0.000,11.121,-5.417,1.358,-0.523,-0.080,-1.007
79.741,0.000,-6.974,0.000,9.258,-5.148,0.280,-0.435,-0.089,-0.999
79.746,0.000,-6.974,0.000,10.435,-4.722,-0.344,-0.490,-0.097,-0.628
79.751,0.000,-6.974,0.000,9.612,-1.846,1.112,-0.452,-0.105,-0.557
79.757,0.000,-7.153,0.000,8.200,-0.049,1.290,-0.385,-0.112,-0.547
79.762,0.000,-7.153,0.000,5.045,1.022,0.980,-0.237,-0.117,-0.737
79.768,0.000,-7.153,0.000,1.815,1.530,3.393,-0.085,-0.118,-0.892
79.773,0.000,-6.974,0.000,0.521,0.853,3.446,-0.024,-0.119,-0.809
79.779,0.000,-6.974,0.000,1.185,-0.633,0.767,-0.056,-0.120,-0.562
79.784,0.000,-6.974,0.000,0.422,0.807,-1.811,-0.020,-0.122,-0.555
79.790,0.000,-6.974,0.000,2.207,0.495,-0.872,-0.104,-0.124,-0.239
79.795,0.000,-6.974,0.000,4.220,-0.220,1.045,-0.198,-0.127,0.046
79.801,0.000,-6.974,0.000,3.729,1.893,3.110,-0.175,-0.130,-0.013
79.806,0.000,-6.974,0.000,3.954,3.719,2.885,-0.186,-0.133,0.037
79.812,0.000,-6.797,0.000,2.815,3.341,1.988,-0.132,-0.135,-0.077
79.817,0.000,-6.797,0.000,-0.594,3.497,1.144,0.028,-0.135,-0.432
79.823,0.000,-6.797,0.000,-2.086,2.494,-0.846,0.098,-0.133,-0.470
79.828,0.000,-6.797,0.000,1.008,-0.357,-0.030,-0.047,-0.134,-0.026
79.834,0.000,-6.797,0.000,0.940,-1.895,-1.603,-0.044,-0.135,-0.067
79.839,0.000,-6.797,0.000,2.055,-2.010,-0.750,-0.097,-0.138,0.032
79.845,0.000,-6.797,0.000,3.364,-2.229,1.501,-0.158,-0.141,0.140
79.851,9.219,-7.153,0.000,4.034,-1.501,0.054,0.244,-0.135,0.174
79.857,9.219,-7.153,0.000,4.850,-2.095,-1.981,0.205,-0.131,0.198
79.864,18.808,-7.153,0.000,0.898,-1.034,-1.488,0.842,-0.119,-0.263
79.870,27.526,-7.153,0.000,-0.349,-0.993,-0.139,1.310,-0.099,-0.335
79.877,27.526,-7.153,0.000,0.953,0.846,0.180,1.249,-0.074,-0.155
79.883,44.191,-7.153,0.000,-1.305,2.567,0.077,2.138,-0.031,-0.369
79.890,52.459,-7.153,0.000,0.696,3.564,0.559,2.433,0.020,-0.102
79.896,52.459,-7.153,0.000,1.970,4.043,0.713,2.373,0.071,0.031
79.903,52.459,-7.153,0.000,2.400,6.186,1.075,2.353,0.120,0.083
79.909,126.260,-6.272,0.000,6.374,7.546,0.835,5.635,0.191,0.457
79.916,126.260,-6.272,0.000,9.166,7.461,0.935,5.503,0.306,0.634
79.922,126.260,-6.272,0.000,17.375,6.396,1.494,5.118,0.416,1.311
79.929,170.770,-4.114,0.000,24.651,6.426,3.469,6.868,0.561,1.738
79.935,175.665,-3.955,0.000,32.254,5.173,2.006,6.740,0.703,2.062
79.942,175.665,-3.955,0.000,40.103,8.591,-1.382,6.371,0.837,2.301
79.948,201.837,-1.342,0.000,52.932,8.720,-1.268,6.999,0.979,2.929
79.955,201.837,-1.342,0.000,66.548,8.908,-0.517,6.359,1.114,3.514
79.961,201.837,-1.342,0.000,80.048,7.013,3.934,5.724,1.235,3.924
79.968,207.425,-1.043,0.000,95.970,5.480,3.389,5.238,1.349,4.517
79.974,207.425,-0.893,0.000,109.533,5.511,-0.719,4.601,1.448,4.761
79.980,207.425,-0.893,0.000,124.809,7.008,-0.954,3.883,1.532,5.131
79.987,200.001,-0.893,0.000,139.708,7.255,1.495,2.834,1.597,5.375
79.993,178.989,-0.744,0.000,153.685,7.182,0.602,1.189,1.639,5.457
80.000,178.989,-0.744,0.000,165.811,5.886,0.248,0.619,1.656,5.234
80.006,164.414,-0.744,0.000,177.737,4.179,-1.791,-0.626,1.648,5.093
80.013,164.414,-0.744,0.000,186.686,4.005,-1.320,-1.047,1.631,4.742
80.019,109.465,-0.595,0.000,193.557,2.490,0.621,-3.952,1.573,4.307
80.025,76.836,-0.595,0.000,196.827,2.308,1.450,-5.640,1.487,3.603
80.031,76.836,-0.595,0.000,197.688,2.250,1.608,-5.680,1.378,2.801
80.037,76.836,-0.595,0.000,195.459,2.652,-0.697,-5.575,1.270,1.843
80.043,76.836,-0.595,0.000,190.554,4.822,-3.695,-5.345,1.161,0.803
80.049,76.836,-0.595,0.000,183.170,6.249,-2.361,-4.998,1.062,-0.192
80.055,76.836,-0.595,0.000,173.055,7.591,-0.520,-4.522,0.972,-1.203
80.061,76.836,-0.595,0.000,161.425,9.803,0.062,-3.976,0.893,-2.086
80.067,76.836,-0.595,0.000,147.830,12.360,0.934,-3.337,0.826,-2.921
80.073,3.955,-0.446,0.000,132.793,12.591,1.515,-6.055,0.727,-3.684
80.079,0.446,-0.446,0.000,116.252,13.158,3.080,-5.443,0.614,-4.418
80.086,0.149,-0.446,0.000,101.864,13.370,3.203,-4.781,0.516,-4.812
80.091,0.149,-0.446,0.000,88.375,11.827,2.640,-4.147,0.440,-5.232
80.096,0.000,-0.446,0.000,78.940,10.792,0.764,-3.710,0.374,-5.121
80.102,0.000,-0.446,0.000,70.839,11.533,-0.169,-3.329,0.314,-4.851
80.107,0.000,-0.446,0.000,60.859,11.201,1.092,-2.860,0.263,-4.864
80.112,0.000,-0.446,0.000,51.933,14.429,3.854,-2.441,0.219,-4.728
80.117,0.000,-0.446,0.000,45.892,15.328,7.212,-2.157,0.181,-4.273
80.123,0.000,-0.446,0.000,40.025,14.397,6.183,-1.881,0.148,-3.910
80.128,-0.149,-0.446,0.000,36.801,15.489,6.368,-1.737,0.117,-3.376
80.133,-0.149,-0.446,0.000,34.676,16.681,5.449,-1.637,0.087,-2.856
80.139,-0.149,-0.595,0.000,31.192,16.401,1.051,-1.473,0.061,-2.597
80.145,-0.149,-0.595,0.000,28.924,13.540,4.809,-1.366,0.031,-2.049
80.152,-0.149,-0.595,0.000,28.139,11.858,1.895,-1.330,0.004,-1.490
80.157,-0.446,-0.595,0.000,26.564,10.925,3.053,-1.269,-0.018,-1.292
80.163,-0.446,-0.595,0.000,27.462,8.316,1.762,-1.312,-0.043,-0.899
80.168,-0.446,-0.595,0.000,28.314,9.770,4.441,-1.352,-0.069,-0.635
80.174,-0.446,-0.595,0.000,28.962,7.514,6.584,-1.382,-0.095,-0.411
80.180,-0.446,-0.595,0.000,31.239,6.681,2.451,-1.489,-0.121,-0.033
80.186,-0.446,-0.595,0.000,31.801,8.096,-1.232,-1.516,-0.148,0.085
80.192,-0.446,-0.595,0.000,31.174,10.282,-1.462,-1.486,-0.174,0.044
80.198,-0.446,-0.595,0.000,30.661,14.896,-3.930,-1.462,-0.201,0.002
80.203,-0.446,-0.595,0.000,29.817,15.491,-5.872,-1.422,-0.227,-0.055
80.209,-0.446,-0.595,0.000,27.251,14.091,-2.926,-1.302,-0.252,-0.304
80.215,-0.446,-0.595,0.000,23.428,13.481,1.239,-1.122,-0.274,-0.650
80.221,-0.446,-0.744,0.000,19.001,12.753,6.254,-0.914,-0.295,-0.973
80.228,-0.446,-0.744,0.000,17.209,13.587,4.797,-0.830,-0.313,-0.933
80.234,-0.446,-0.744,0.000,15.209,12.879,3.178,-0.736,-0.328,-0.892
80.240,-0.446,-0.744,0.000,7.785,12.903,3.048,-0.387,-0.337,-1.352
80.246,-0.446,-0.744,0.000,-0.406,19.148,3.447,-0.002,-0.340,-1.835
80.253,-0.446,-0.744,0.000,-4.608,23.452,3.084,0.196,-0.338,-1.798
80.259,-0.446,-0.744,0.000,-10.002,23.351,3.855,0.449,-0.331,-1.896
80.266,-0.446,-0.744,0.000,-12.406,18.394,7.746,0.562,-0.320,-1.678
80.272,-0.446,-0.744,0.000,-15.268,19.579,7.853,0.697,-0.307,-1.519
80.278,-0.446,-0.744,0.000,-18.477,23.086,1.171,0.847,-0.290,-1.436
80.284,-0.446,-0.744,0.000,-19.588,24.078,-1.316,0.900,-0.272,-1.186
80.291,-0.446,-0.744,0.000,-22.853,24.929,-0.886,1.053,-0.252,-1.192
80.297,-0.446,-0.744,0.000,-22.855,21.803,2.198,1.053,-0.232,-0.950
80.303,-0.446,-0.744,0.000,-20.717,19.576,3.580,0.953,-0.212,-0.502
80.310,-0.446,-0.744,0.000,-19.306,18.999,2.409,0.886,-0.193,-0.206
80.316,-0.297,-0.595,0.000,-20.161,21.384,4.343,0.934,-0.174,-0.229
80.322,-0.297,-0.595,0.000,-17.780,18.415,4.170,0.822,-0.160,0.065
80.327,-0.297,-0.595,0.000,-15.098,17.890,3.958,0.696,-0.148,0.327
80.333,-0.297,-0.595,0.000,-12.616,17.145,2.691,0.579,-0.137,0.525
80.338,-0.297,-0.595,0.000,-13.044,17.890,0.683,0.599,-0.126,0.356
80.343,-0.149,-0.595,0.000,-10.891,18.514,0.042,0.505,-0.117,0.551
80.350,-0.149,-0.595,0.000,-11.003,20.341,3.728,0.510,-0.106,0.358
80.355,0.000,-0.744,0.000,-10.669,22.625,6.025,0.501,-0.098,0.300
80.360,0.000,-0.744,0.000,-10.219,24.316,7.699,0.480,-0.090,0.259
80.366,0.000,-0.744,0.000,-11.804,25.757,7.406,0.555,-0.081,0.007
80.371,0.000,-0.744,0.000,-12.281,23.842,6.049,0.577,-0.071,-0.043
80.377,0.000,-0.744,0.000,-13.947,24.139,4.576,0.655,-0.060,-0.183
80.382,0.000,-0.744,0.000,-16.372,23.757,3.372,0.769,-0.046,-0.366
80.387,0.000,-0.744,0.000,-17.448,23.952,2.571,0.820,-0.032,-0.389
80.393,0.000,-0.744,0.000,-19.327,20.852,5.450,0.908,-0.017,-0.515
80.398,0.000,-0.744,0.000,-21.476,20.567,3.896,1.009,0.000,-0.646
80.404,0.000,-0.744,0.000,-22.120,19.224,3.734,1.040,0.018,-0.548
80.409,0.000,-0.744,0.000,-24.433,15.624,7.236,1.148,0.037,-0.693
80.415,0.000,-0.744,0.000,-25.068,12.590,9.567,1.178,0.058,-0.567
80.420,0.000,-0.744,0.000,-26.822,9.136,10.523,1.261,0.081,-0.549
80.426,0.000,-0.744,0.000,-28.013,6.789,7.201,1.317,0.105,-0.455
80.431,0.000,-0.744,0.000,-29.049,7.205,1.937,1.365,0.129,-0.401
80.436,0.000,-0.744,0.000,-30.088,7.162,-1.498,1.414,0.154,-0.390
80.442,0.000,-0.595,0.000,-28.792,7.434,0.779,1.353,0.178,-0.129
80.448,0.000,-0.595,0.000,-28.015,11.377,-1.856,1.317,0.206,0.023
80.455,0.000,-0.595,0.000,-26.731,15.482,-0.034,1.256,0.233,0.172
80.462,0.000,-0.595,0.000,-26.914,13.965,4.383,1.265,0.259,0.097
80.468,0.000,-0.595,0.000,-23.560,12.021,3.814,1.107,0.284,0.502
80.474,-0.297,-0.744,0.000,-22.026,13.052,1.158,1.021,0.304,0.556
80.480,-0.595,-0.744,0.000,-22.866,16.259,-1.966,1.047,0.324,0.348
80.486,-1.192,-0.744,0.000,-21.638,20.716,-1.870,0.961,0.342,0.357
80.492,-1.192,-0.744,0.000,-19.642,20.732,-0.220,0.867,0.360,0.463
80.498,-1.192,-0.744,0.000,-18.367,20.736,1.293,0.807,0.375,0.451
80.504,-1.192,-0.744,0.000,-17.334,19.705,5.089,0.759,0.389,0.424
80.510,-1.192,-0.744,0.000,-13.817,21.047,4.635,0.593,0.402,0.695
80.516,-31.561,-0.744,0.000,-13.282,19.772,1.370,-0.859,0.406,0.638
80.522,-31.561,-0.744,0.000,-15.103,21.735,-0.661,-0.773,0.389,0.315
80.529,-31.561,-0.744,0.000,-17.225,22.404,0.263,-0.674,0.374,0.010
80.535,-82.102,-0.744,0.000,-15.703,20.876,2.981,-3.121,0.308,0.113
80.542,-82.102,-0.744,0.000,-18.770,18.297,2.101,-2.977,0.246,-0.203
80.548,-170.770,-0.744,0.000,-23.335,16.771,-0.315,-6.929,0.159,-0.566
80.555,-220.944,-0.744,0.000,-29.213,18.005,-1.130,-9.011,0.001,-1.021
80.561,-220.944,-0.744,0.000,-34.420,22.514,-0.324,-8.767,-0.183,-1.289
80.568,-220.944,-0.744,0.000,-45.214,20.883,3.737,-8.259,-0.357,-1.990
80.574,-301.991,-0.744,0.000,-58.754,18.459,7.914,-11.432,-0.600,-2.818
80.581,-301.991,-0.744,0.000,-74.222,21.053,2.983,-10.705,-0.826,-3.622
80.588,-301.991,-0.744,0.000,-93.736,19.819,0.622,-9.788,-1.042,-4.564
80.594,-359.227,-1.043,0.000,-114.757,17.931,2.073,-11.490,-1.251,-5.402
80.601,-359.227,-1.043,0.000,-143.322,18.666,0.389,-10.148,-1.469,-6.787
80.607,-359.227,-1.043,0.000,-169.886,16.175,1.984,-8.899,-1.663,-7.646
80.614,-359.227,-1.043,0.000,-200.044,17.573,2.412,-7.482,-1.827,-8.647
80.620,-359.227,-1.043,0.000,-230.844,16.074,2.076,-6.034,-1.962,-9.417
80.627,-359.227,-1.043,0.000,-258.393,15.018,4.533,-4.739,-2.069,-9.740
80.633,-330.982,-1.492,0.000,-286.540,15.385,2.855,-2.089,-2.142,-9.926
80.640,-325.552,-1.492,0.000,-311.979,14.343,2.563,-0.638,-2.167,-9.856
80.646,-325.552,-1.492,0.000,-332.898,13.582,4.929,0.345,-2.166,-9.398
80.653,-289.502,-1.492,0.000,-349.377,14.623,2.736,2.814,-2.112,-8.596
80.659,-272.713,-1.492,0.000,-363.098,12.321,-0.390,4.248,-2.028,-7.754
80.666,-243.596,-1.492,0.000,-367.552,13.019,-1.544,5.826,-1.918,-6.226
80.672,-243.596,-1.492,0.000,-367.496,11.787,-2.124,5.823,-1.798,-4.681
80.679,-217.012,-1.793,0.000,-363.534,5.403,-0.418,6.887,-1.668,-3.155
80.685,-205.549,-1.642,0.000,-354.294,4.898,-0.065,6.991,-1.531,-1.420
80.692,-205.549,-1.642,0.000,-341.118,6.256,0.913,6.372,-1.394,0.219
80.698,-205.549,-1.642,0.000,-326.279,2.685,5.283,5.674,-1.271,1.622
80.705,-198.179,-1.342,0.000,-308.754,2.013,3.343,5.197,-1.161,2.910
80.711,-198.179,-1.342,0.000,-292.259,4.513,0.967,4.422,-1.064,3.781
80.717,-172.390,-1.043,0.000,-276.202,3.371,1.354,4.879,-0.974,4.415
80.724,-172.390,-1.043,0.000,-259.117,2.046,0.641,4.076,-0.884,4.898
80.730,-172.390,-1.043,0.000,-246.486,5.323,-0.207,3.483,-0.809,4.888
80.737,-172.390,-1.043,0.000,-235.127,6.405,2.125,2.949,-0.744,4.793
80.743,-172.390,-1.043,0.000,-228.430,6.033,6.071,2.634,-0.688,4.211
80.750,-172.390,-1.043,0.000,-219.212,2.722,3.805,2.201,-0.640,4.052
80.756,-22.538,-1.642,0.000,-218.894,5.201,-1.100,9.229,-0.547,3.096
80.763,-16.569,-1.793,0.000,-219.733,13.349,-2.453,9.549,-0.355,2.227
80.769,-16.569,-1.793,0.000,-219.612,15.580,-2.411,9.543,-0.159,1.680
80.775,-16.569,-1.793,0.000,-220.828,13.985,-1.449,9.600,0.032,1.082
80.782,-2.248,-1.944,0.000,-214.770,9.700,1.890,9.989,0.237,1.387
80.788,-0.446,-1.043,0.000,-211.826,8.067,-0.183,9.935,0.443,1.374
80.795,-0.446,-1.043,0.000,-205.964,12.353,-0.545,9.659,0.638,1.632
80.801,0.000,-1.043,0.000,-198.998,11.832,2.481,9.353,0.827,1.919
80.806,0.000,-1.043,0.000,-187.248,8.628,1.165,8.801,0.982,2.753
80.812,0.000,-0.893,0.000,-172.385,6.108,1.515,8.102,1.123,3.779
80.817,0.000,-0.893,0.000,-158.128,2.689,2.193,7.432,1.256,4.456
80.822,0.000,-0.893,0.000,-141.994,4.021,0.768,6.674,1.373,5.266
80.828,0.000,-0.893,0.000,-126.264,3.845,-0.751,5.934,1.476,5.832
80.833,0.000,-0.893,0.000,-110.467,5.306,0.054,5.192,1.569,6.258
80.838,0.000,-0.893,0.000,-94.807,6.470,-2.408,4.456,1.647,6.581
80.843,0.000,-0.893,0.000,-81.502,6.151,-1.846,3.831,1.716,6.563
80.848,0.000,-0.595,0.000,-68.285,7.459,-4.539,3.209,1.773,6.565
80.855,0.149,-0.595,0.000,-56.577,9.316,-3.454,2.666,1.834,5.921
80.860,0.149,-0.595,0.000,-48.285,9.296,-3.292,2.276,1.872,5.423
80.867,0.149,-0.595,0.000,-38.629,6.372,0.686,1.823,1.914,4.838
80.873,0.149,-0.595,0.000,-28.905,7.609,1.026,1.366,1.946,4.471
80.880,0.446,-0.595,0.000,-26.593,17.049,0.260,1.271,1.975,3.368
80.886,1.043,-0.446,0.000,-24.737,16.298,-0.653,1.212,1.998,2.748
80.892,1.043,-0.446,0.000,-27.340,18.693,2.103,1.334,2.023,1.785
80.898,1.043,-0.446,0.000,-28.607,17.906,2.272,1.394,2.049,1.137
80.905,4.598,-0.595,0.000,-26.687,15.299,4.887,1.470,2.076,1.006
80.911,5.255,-0.595,0.000,-25.439,14.479,3.663,1.443,2.106,0.942
80.917,6.974,-0.595,0.000,-24.988,12.796,1.765,1.502,2.136,0.845
80.923,6.974,-0.595,0.000,-25.968,13.597,-0.818,1.548,2.166,0.611
80.929,9.023,-0.595,0.000,-26.700,15.580,-4.223,1.679,2.198,0.380
80.935,9.615,-0.595,0.000,-23.985,17.495,-4.213,1.579,2.227,0.518
80.941,9.615,-0.595,0.000,-22.827,16.505,-5.676,1.525,2.256,0.474
80.947,9.615,-0.595,0.000,-19.948,16.566,-3.242,1.389,2.282,0.601
80.953,15.261,-0.744,0.000,-15.917,14.653,0.737,1.465,2.312,0.835
80.959,19.697,-0.744,0.000,-10.597,12.214,-0.360,1.424,2.345,1.181
80.966,19.697,-0.744,0.000,-4.295,14.012,-0.065,1.128,2.371,1.514
80.972,37.464,-1.642,0.000,2.466,13.134,0.689,1.645,2.402,1.814
80.979,45.869,-2.248,0.000,7.524,10.395,1.680,1.802,2.434,1.809
80.985,45.869,-2.248,0.000,18.045,10.474,2.233,1.308,2.465,2.363
80.992,45.869,-2.248,0.000,25.606,9.825,0.224,0.952,2.488,2.539
80.998,122.500,-6.272,0.000,34.499,14.225,-2.266,4.136,2.577,2.762
81.005,122.500,-6.272,0.000,41.293,13.417,-0.067,3.817,2.657,2.673
81.012,122.500,-6.272,0.000,52.000,11.031,1.876,3.313,2.729,2.946
81.018,309.688,-12.607,0.000,62.582,8.028,1.203,11.614,2.852,3.285
81.024,309.688,-12.607,0.000,70.040,11.812,0.575,11.263,3.000,3.217
81.031,309.688,-12.607,0.000,82.100,13.169,-0.423,10.697,3.000,3.612
81.037,507.326,-17.387,0.000,96.272,10.485,-0.672,19.320,3.000,4.051
81.044,518.973,-18.231,0.000,116.454,10.498,-2.682,18.918,3.000,5.022
81.050,518.973,-18.231,0.000,143.101,14.434,-2.554,17.666,3.000,6.357
81.057,563.530,-20.306,0.000,170.836,11.940,1.751,18.457,3.000,7.420
81.063,559.356,-20.306,0.000,207.175,13.626,1.757,16.553,3.000,9.083
81.070,559.356,-20.306,0.000,245.351,11.904,5.389,14.758,3.000,10.583
81.076,559.356,-20.306,0.000,289.597,12.992,2.822,12.679,3.000,12.180
81.083,518.973,-20.000,0.000,332.871,10.160,2.816,8.747,3.000,13.308
81.089,484.662,-19.697,0.000,379.043,3.806,-0.586,4.964,3.000,14.429
81.096,484.662,-19.697,0.000,417.266,4.671,-5.581,3.168,3.000,14.471
81.102,484.662,-19.697,0.000,451.486,-1.340,-1.462,1.559,3.000,14.078
81.109,309.688,-18.808,0.000,479.362,-7.072,1.509,-7.975,2.946,13.208
81.115,309.688,-18.808,0.000,497.953,-12.800,3.006,-8.848,2.773,11.743
81.122,309.688,-18.808,0.000,506.685,-13.986,1.446,-9.259,2.588,9.668
81.128,167.568,-17.112,0.000,505.130,-14.628,-1.495,-15.865,2.311,7.123
81.134,123.743,-15.518,0.000,491.498,-15.621,-1.716,-17.284,1.962,3.977
81.141,98.596,-14.757,0.000,468.061,-12.446,0.175,-17.365,1.608,0.669
81.147,98.596,-14.757,0.000,434.256,-9.170,-2.471,-15.776,1.271,-2.727
81.154,98.596,-14.757,0.000,394.814,-4.467,-0.879,-13.922,0.961,-5.748
81.161,30.306,-8.256,0.000,346.641,-3.694,1.164,-14.868,0.637,-8.957
81.167,30.306,-8.256,0.000,299.803,-1.070,1.751,-12.666,0.361,-11.256
81.173,5.589,-4.598,0.000,249.167,0.434,1.086,-11.448,0.118,-13.369
81.180,0.595,-1.944,0.000,202.114,6.513,3.190,-9.471,-0.086,-14.788
81.186,0.149,-1.043,0.000,159.919,8.721,0.288,-7.509,-0.241,-15.513
